,gene,gene_number,x,y
5108,Actn4,3,620.5737408584891,1562.7936278226407
5109,Cnn2,16,625.6244518299793,1576.8125104742685
5110,Cnn2,16,631.2085746091126,1573.4656637100593
5111,Il1rl1,69,631.3689684589494,1581.1774756790187
5112,Hspa8,62,630.8932565332158,1548.0166466347782
5113,negative_control,463,631.2819946748956,1548.2908279371334
5114,Il1rl1,69,636.567099537465,1590.529093312904
5115,Rab5c,173,637.7008621889008,1584.9553824748405
5116,Paics,137,637.7987023853193,1562.9054989042309
5117,negative_control,729,636.9999542998708,1561.874313136916
5118,Gsto1,54,636.0846861491143,1561.7391817997682
5119,Cnn2,16,641.3082813267408,1550.3330226101689
5120,Il1rl1,69,641.9911291605017,1611.419384914955
5121,Il1rl1,69,642.8927668219668,1618.1755046024446
5122,Il1rl1,69,646.295338503495,1568.4147161626654
5123,Actn4,3,655.7007666205719,1540.5301856103815
5124,negative_control,1123,658.027341906881,1540.1694741546196
5125,Il1rl1,69,659.2208070604386,1588.8447788563474
5126,Actn4,3,659.6455626933354,1615.2180474851934
5127,Tubb5,246,660.1928044106547,1566.4786253256634
5128,Actn4,3,662.6187699375178,1544.0524858540584
5129,Actn4,3,668.4656650974139,1591.5417050912558
5130,negative_control,1520,670.6534250119363,1613.7226388761192
5131,Nap1l1,120,671.3271399482205,1611.7720128446797
5132,Cnn2,16,671.3873188608347,1611.0394607029757
5133,negative_control,1407,670.9825397554687,1619.049809182397
5134,Actn4,3,672.0738789621204,1602.2074860100608
5135,Actn4,3,673.3814286536733,1518.672285760495
5136,Il1rl1,69,674.4700182048498,1601.552965493339
5137,negative_control,585,673.992207815455,1577.296618703126
5138,Il1rl1,69,674.1565014200479,1606.073193080063
5139,Maged1,82,676.9862936692759,1641.9693674508896
5140,Il1rl1,69,676.6585035894318,1530.1502559641474
5141,negative_control,1009,680.5164751882047,1569.8459589112408
5142,Il1rl1,69,681.5181526325606,1514.2051573896051
5143,negative_control,847,680.9686087742157,1522.085720853199
5144,negative_control,973,680.9195358573859,1522.2673499996465
5145,Snx5,212,680.9604218727264,1528.404485709232
5146,Il1rl1,69,682.2439228461108,1570.7510890836868
5147,Actn4,3,685.2590363428371,1625.4143368697607
5148,Il1rl1,69,685.9986447984006,1585.6197076499027
5149,Mrpl17,95,687.4884866925731,1564.4828971784982
5150,Actn4,3,687.9891436779623,1623.172928850398
5151,Myh9,118,686.7669296928482,1621.5487407188114
5152,Actn4,3,690.5688599632042,1618.6742264566549
5153,negative_control,1521,690.4862631442393,1516.0028891775985
5154,negative_control,1824,693.6038600228728,1555.8381582975144
5155,Actn4,3,695.4372055130178,1635.097004683966
5156,negative_control,279,695.8197742741451,1572.641301180861
5157,Uba1,250,695.6615235929955,1609.0176906594832
5158,Ncl,121,697.2936297989339,1611.021762580547
5159,negative_control,634,696.9935362381477,1609.9307391583943
5160,Morf4l2,88,698.3253670351069,1518.604566149923
5161,negative_control,408,699.721408943087,1608.02097051944
5162,Morf4l2,88,700.3576249215968,1626.5146930537337
5163,negative_control,347,700.2631606429509,1570.9429022617437
5164,Cnn2,16,703.7954566347937,1597.6113535816226
5165,Actn4,3,704.0381693906925,1619.1782825167388
5166,Actn4,3,707.8803970217085,1624.958020620837
5167,negative_control,1943,709.1037549922166,1570.6953217541673
5168,negative_control,1846,708.8615607698803,1491.643749094618
5169,negative_control,1847,709.6935826849098,1524.6740778795024
5170,Ybx1,263,710.5266867912316,1523.8547731500278
5171,negative_control,1520,710.2082105101016,1524.0973209364513
5172,Il1rl1,69,713.2238734192515,1505.7838553894328
5173,Il1rl1,69,715.1687508133949,1494.3355020002
5174,Actn4,3,718.892396054126,1631.5537114205677
5175,Gpi1,52,719.5432900355471,1640.3875185043578
5176,negative_control,1514,719.6009168581666,1580.6772793933153
5177,Actn4,3,720.5021224459631,1483.3962777919353
5178,Npc2,128,720.8361811730424,1565.393348487764
5179,Mmp14,87,721.7297742952339,1564.9023986609675
5180,negative_control,1670,722.1626398963326,1534.296263211067
5181,Cnn2,16,722.204652511033,1620.1146486572238
5182,Sf3b2,205,722.8208108931739,1552.108141619638
5183,negative_control,1169,724.2177955918555,1552.568370499982
5184,negative_control,1273,722.6617214153198,1551.9509613167731
5185,Il1rl1,69,722.8362243152555,1652.7911268576045
5186,Morf4l2,88,723.2744318992262,1625.9386872168382
5187,Il1rl1,69,723.6531220010419,1586.2544503678726
5188,Npc2,128,725.342944518092,1568.7628300844617
5189,Il1rl1,69,725.5843919513718,1568.1500567721043
5190,Il1rl1,69,728.1008485579734,1503.257876105019
5191,Actn4,3,728.0720814261492,1591.492792717513
5192,Mtch1,115,728.9988725664834,1590.490229617199
5193,Arf1,6,728.7805061507912,1565.6786203319336
5194,Morf4l2,88,730.219192826154,1564.8914025124843
5195,Actn4,3,736.8057080695161,1563.7598551395831
5196,Il1rl1,69,737.3074774536395,1550.9769222653
5197,Il1rl1,69,738.4442043723529,1590.2637770241563
5198,Cnn2,16,738.650758107449,1559.4253439981844
5199,Il1rl1,69,739.1274157037432,1546.1336391346667
5200,Ssr2,217,740.4416142846192,1545.4203584644113
5201,Il1rl1,69,738.9640618683478,1516.3219059874666
5202,Rpl18a,187,738.8147614800129,1590.1137050775828
5203,Actn4,3,741.2227740474989,1597.3273334779694
5204,Morf4l2,88,744.4872074338529,1454.306397115983
5205,Morf4l2,88,745.0228193205319,1595.0028566152434
5206,Il1rl1,69,747.620316325758,1521.4514695577132
5207,Mmp14,87,747.8327541368974,1487.3849610124737
5208,Kars,72,749.9594772303495,1486.650453808868
5209,Malat1,83,748.0432818455902,1529.337138310646
5210,Il1rl1,69,748.8744139120965,1504.0493424911351
5211,Il1rl1,69,749.0896298661585,1493.3427378188985
5212,Morf4l2,88,751.4351628715447,1580.842967501309
5213,Malat1,83,753.6069505920641,1542.9956677558234
5214,Malat1,83,754.832315339202,1528.0234958235478
5215,Il1rl1,69,756.2310105522763,1521.758091474253
5216,negative_control,1967,756.2635021439273,1584.9241765072834
5217,Malat1,83,756.9379142643118,1484.510304425003
5218,Il1rl1,69,758.2462855265543,1614.9451783317943
5219,negative_control,1483,759.588268600881,1614.7467787951257
5220,negative_control,469,758.7727569593819,1599.5307338448977
5221,Cnn2,16,758.4257009845735,1583.595011045904
5222,Mmp14,87,760.4376310534801,1505.7853181209189
5223,negative_control,1522,760.8107282068954,1512.7230227664008
5224,Malat1,83,761.1011210168183,1478.21866882033
5225,Actn4,3,761.6037545780481,1577.5955170676657
5226,Il1rl1,69,764.7675156912088,1483.9555672020615
5227,Malat1,83,767.0721125613951,1479.8276518050152
5228,Malat1,83,766.904539369393,1485.056762616371
5229,Il1rl1,69,767.2662265127603,1475.052017303269
5230,Malat1,83,768.8474886214809,1462.4066912203562
5231,Il1rl1,69,768.8007938479396,1541.2534467575333
5232,Malat1,83,769.3024675414325,1513.7901471374869
5233,Malat1,83,769.2290989268181,1490.2101014148277
5234,Morf4l2,88,769.7894603762172,1582.8238382713678
5235,Il1rl1,69,770.4125960617696,1607.168419055592
5236,Morf4l2,88,770.6554909210439,1457.9524883193244
5237,Malat1,83,770.8318387463714,1530.4335566358025
5238,Il1rl1,69,771.8058590784088,1597.8675349428331
5239,negative_control,1513,772.6270136103635,1594.3594553988355
5240,Pla2g4a,145,774.9038022947079,1584.1740210379944
5241,Mmp14,87,772.977037421381,1585.498561295761
5242,negative_control,1169,774.3433842142332,1583.250421362218
5243,Il1rl1,69,772.8071114815232,1501.0796443188003
5244,Il1rl1,69,774.2495319575248,1552.33861195113
5245,negative_control,1947,773.7774346300379,1441.5952880747914
5246,Uba1,250,774.0255494245754,1419.6998701425584
5247,Efemp2,30,773.7632438078615,1418.4723448431207
5248,Il1rl1,69,775.534514273369,1600.0724538798386
5249,Vim,261,776.5955158207729,1498.6321547050711
5250,Il1rl1,69,777.4040175757423,1541.3278882204745
5251,Zyx,271,775.5653023525283,1428.764030674825
5252,negative_control,2018,777.6748937405096,1428.802962232241
5253,Rps15a,191,777.7382713609944,1428.4768911788844
5254,Rrp1,198,775.5918049460983,1428.9544819091316
5255,negative_control,1521,777.85649612724,1592.2787783006493
5256,Il1rl1,69,778.5897999914034,1520.337940432981
5257,Mrfap1,89,779.6736212613184,1411.4909870240149
5258,negative_control,1580,779.3509094950016,1411.9594435934791
5259,Mrpl1,90,783.5303852033353,1404.0754446525857
5260,Rpl15,186,785.3808877862032,1587.0903027636678
5261,Il1rl1,69,785.139594528696,1587.781685325013
5262,Malat1,83,785.6577754432931,1545.0972586669147
5263,Il1rl1,69,786.5622004594003,1462.6856261876585
5264,Il1rl1,69,787.3423378508953,1467.2793514990717
5265,Oaf,133,787.6665752639587,1437.1107318310503
5266,Rab5c,173,788.3551166601454,1437.464039954209
5267,Actn4,3,787.7148517204188,1373.0889596840807
5268,Malat1,83,788.6902939984435,1476.5112221597512
5269,Il1rl1,69,789.2400105068044,1543.9253092535262
5270,Malat1,83,789.5917797021168,1540.8828658482653
5271,Morf4l2,88,788.9816335047634,1447.988184834103
5272,Malat1,83,790.2509967126996,1481.4674202726897
5273,Il1rl1,69,790.6083502739316,1529.1512827566985
5274,Actn4,3,792.0675557048172,1401.3336433211412
5275,Malat1,83,792.8856937761068,1472.4441017684735
5276,Malat1,83,795.1126279439893,1457.7402384746142
5277,Malat1,83,795.4439298637154,1548.8016185861554
5278,Actn4,3,796.1339446406138,1578.7103684674316
5279,Il1rl1,69,796.2427286551938,1509.4015548585376
5280,Malat1,83,796.5434173038952,1489.2366769133987
5281,Malat1,83,798.317134281685,1446.0939786867734
5282,negative_control,1895,799.4087735125208,1428.1957507502602
5283,Actn4,3,799.8570352875519,1588.122063792533
5284,Myh9,118,799.0157957471624,1588.534144816084
5285,Morf4l2,88,799.8340705419362,1579.4764467559216
5286,Malat1,83,801.2171300163297,1490.1987085174665
5287,Malat1,83,802.2209361732384,1461.4156673440798
5288,Cnn2,16,804.6994837318872,1375.2440701583057
5289,Malat1,83,804.1486442683365,1444.6770141129482
5290,Il1rl1,69,804.3995657284474,1464.5532600952388
5291,Il1rl1,69,805.8924123246459,1567.802770539936
5292,Il1rl1,69,807.9939468696012,1453.040331255546
5293,Malat1,83,809.9312379630697,1446.2272516017556
5294,Malat1,83,809.8483020339484,1481.7138799216166
5295,Psmd4,164,810.1604660359375,1349.1404118618648
5296,Mdh2,85,807.8192700584755,1348.444125358177
5297,negative_control,470,808.8137595479724,1349.1418622514186
5298,Trim28,241,808.1284357907437,1347.5212786389045
5299,Il1rl1,69,809.5901517370224,1400.061825910036
5300,Actn4,3,809.6964125081747,1368.8680072157438
5301,Actn4,3,809.9189195710117,1570.9494540688352
5302,Morf4l2,88,810.9594042924537,1506.4417402199815
5303,Malat1,83,810.4856735087992,1439.8953099343478
5304,Il1rl1,69,811.1523402305289,1558.5593277190717
5305,Msn,112,810.7538707257565,1581.2031072182365
5306,Rps15a,191,811.5437737724535,1582.2593493124991
5307,Malat1,83,811.7093432534671,1473.240534652101
5308,Malat1,83,814.4683664750746,1449.7424743327963
5309,Zyx,271,813.2639105533697,1479.508608455208
5310,negative_control,1390,813.3128565660134,1478.9515090773791
5311,negative_control,1947,813.6941905958419,1478.4568173308153
5312,Il1rl1,69,815.0031103673284,1388.9076724075371
5313,Malat1,83,816.5524939569826,1534.0753513561554
5314,Rab5c,173,815.730810119402,1372.066377112092
5315,Il1rl1,69,816.5267285523971,1378.030467975581
5316,Malat1,83,816.6016097131608,1502.5314133516724
5317,Cnn2,16,817.5758009226375,1524.3810491236754
5318,Actn4,3,817.346145295435,1348.512132424344
5319,Actn4,3,817.7758248299999,1345.1448619450457
5320,Malat1,83,819.1225639246817,1485.8329527879764
5321,Malat1,83,820.9288948315307,1461.5413312736107
5322,Il1rl1,69,820.6748956243455,1469.0661679084683
5323,Actn4,3,821.903696677266,1608.1163360272144
5324,Clta,15,822.1793098220702,1419.5884286193318
5325,negative_control,1967,822.2161608342687,1474.5793202430743
5326,negative_control,1098,822.4521392111988,1487.666572107721
5327,Actn4,3,823.017045014877,1372.480202680939
5328,Rars,180,822.2642760970697,1480.476362634474
5329,Raly,177,824.0940734616653,1479.847541279622
5330,Pdha1,139,824.7250185674048,1479.0267841778525
5331,Rpl18a,187,823.4689391928489,1479.0890720177645
5332,Ckap4,14,824.4138685832704,1443.8599539402592
5333,Rab5c,173,824.565691140006,1445.0859548000544
5334,Malat1,83,824.8463119525619,1495.6219711625654
5335,Malat1,83,824.8541328965039,1519.9024138820582
5336,Malat1,83,825.4779239014715,1455.5416094241396
5337,Mrfap1,89,827.6789882316365,1507.8512338482742
5338,negative_control,1524,826.8321926184905,1507.805277299935
5339,Naca,119,826.3778131976135,1350.4300027607542
5340,Malat1,83,826.9337023333023,1433.333447173619
5341,Malat1,83,826.9353133555035,1513.09070091579
5342,Malat1,83,827.9329726376586,1438.101247683314
5343,Ran,178,828.4714474165064,1361.6362554710108
5344,negative_control,434,828.1719061909849,1361.07183934379
5345,Il1rl1,69,828.3139253058698,1445.8143622554994
5346,Il1rl1,69,829.057628787832,1382.3589682078432
5347,Uba1,250,828.9908351728196,1355.7117821488655
5348,Rrp1,198,829.4854148256022,1463.0410689172477
5349,Vim,261,830.265747858464,1463.12237649311
5350,Ddx17,26,830.2762002174676,1461.5974167747977
5351,Malat1,83,830.0804748582107,1462.958399442919
5352,Malat1,83,832.2691511772323,1457.3925427615395
5353,Il1rl1,69,834.7426880669128,1560.6263173459706
5354,Il1rl1,69,835.3604287243381,1495.8154510100508
5355,Actn4,3,836.1221082355419,1399.8466364343556
5356,Sfpq,206,835.97100018096,1451.8097366541936
5357,negative_control,1706,836.593666653173,1453.3381379231482
5358,negative_control,1888,837.1840871836304,1454.2724978489446
5359,Csnk1a1,22,835.8694541547995,1372.61765314657
5360,Sat1,200,836.4329404334754,1373.544284511055
5361,negative_control,1520,836.5347499977945,1374.0457638277426
5362,Malat1,83,837.5823045072677,1444.3052774613086
5363,Ssrp1,219,839.9702253812595,1447.8347093747504
5364,Malat1,83,839.313316853637,1493.8596321090454
5365,Ptgs2,170,838.7997527002491,1494.398508110772
5366,Raly,177,838.9165891593626,1494.8983476992842
5367,Pdia3,140,838.6131945454116,1494.984171481187
5368,Il1rl1,69,840.1454651460551,1542.665843466658
5369,Ssrp1,219,840.6016061944124,1366.1880963220065
5370,Actn4,3,840.8193439359206,1366.8768407124303
5371,Nr2f2,129,839.5795120155994,1365.8289260877
5372,Ptgs1,169,842.2028734212466,1361.5053023277749
5373,Ppp2r1a,151,842.4041791139917,1360.174201234093
5374,Hspa8,62,844.3186993388076,1360.0465490849729
5375,Rab5c,173,843.0326623896813,1360.816545462775
5376,negative_control,765,843.0054708574118,1576.6426452962091
5377,negative_control,747,843.4121969778687,1575.1304445846072
5378,Il1rl1,69,843.6132992933948,1402.3519217622693
5379,Il1rl1,69,844.657870008072,1438.7348267023265
5380,Il1rl1,69,845.7096746304487,1475.6951777627105
5381,negative_control,1239,846.3379228752981,1561.0112716290912
5382,Mmp14,87,846.8369824028384,1519.0161608118394
5383,Il1rl1,69,846.4362663831738,1514.8404818086224
5384,Actn4,3,846.7434850301743,1503.593636656623
5385,Il1rl1,69,847.730309714289,1307.9273118057567
5386,negative_control,1009,848.5446365448784,1394.2308462479953
5387,Malat1,83,849.0779891613322,1485.6292722742485
5388,Malat1,83,849.2237327654271,1477.893839133429
5389,Cnn2,16,850.4031679613079,1357.6724749731547
5390,Oaf,133,851.71887808023,1360.9381124609629
5391,Sf3b2,205,849.7738072693852,1361.9185791731836
5392,G3bp1,49,850.9209713761176,1360.625508222428
5393,Ybx1,263,851.6357727728705,1362.2084623285195
5394,Ergic1,41,851.6955699227725,1360.6619321335525
5395,negative_control,1009,851.5171492688756,1396.5157781967373
5396,Malat1,83,852.7338861714372,1461.3031461058436
5397,Morf4l2,88,851.5279828330965,1536.2128297035538
5398,Il1rl1,69,853.2795113092484,1483.8260303905092
5399,Malat1,83,854.4156912810736,1449.8488599520513
5400,negative_control,695,856.2637127844663,1435.4302299713413
5401,Malat1,83,856.9664375396962,1440.9522256688906
5402,Malat1,83,855.6786940710701,1497.256367913259
5403,negative_control,1309,857.9704672324942,1407.4907309697082
5404,Actn4,3,858.3873850965302,1335.933846050702
5405,Il1rl1,69,858.0748107399726,1348.5534702942575
5406,Actn4,3,858.2390409644606,1366.8252044450564
5407,negative_control,1355,859.4216656317317,1548.0849972544668
5408,Morf4l2,88,861.0217825924392,1478.656250974686
5409,Il1rl1,69,861.5069641666972,1459.4009727547163
5410,negative_control,1846,861.879318034539,1383.5538268834987
5411,Il1rl1,69,862.118498851396,1414.5941549144293
5412,negative_control,1746,862.0984928613516,1434.1933158440547
5413,Cnn2,16,863.2401418783606,1331.1586410007003
5414,Malat1,83,862.9421269841168,1475.4154283477633
5415,Malat1,83,863.2343145503864,1481.2508505291555
5416,Ergic1,41,863.7222589152775,1515.12216454489
5417,Morf4l2,88,863.6125333189357,1515.053880819532
5418,Il1rl1,69,864.3386405537658,1497.5037701300894
5419,Malat1,83,866.8562855353191,1448.0989939460374
5420,Mmp14,87,868.7689449224217,1390.6431536066443
5421,negative_control,1895,868.8660866784337,1438.9421702693492
5422,Malat1,83,869.2377859076649,1464.4928946905884
5423,Rab5c,173,870.8242525272937,1357.922846661049
5424,negative_control,1355,870.9299426543361,1537.550651163266
5425,Mrpl37,99,871.0248591302843,1455.6180952301097
5426,Il1rl1,69,872.3092052394451,1558.4692503902197
5427,Rab5c,173,871.9106050992193,1382.1819102703637
5428,Actn4,3,874.4552980709759,1398.8262291598935
5429,Cnn2,16,875.333180367003,1367.5394351350042
5430,Vim,261,876.1483824102106,1537.2848137376725
5431,Malat1,83,876.2999229380182,1467.9750974788249
5432,Stip1,221,875.6073237275685,1490.7202711093337
5433,Actn4,3,875.860820539996,1515.5860840741802
5434,Il1rl1,69,876.3913333955127,1481.8343125531053
5435,Mmp14,87,876.4450635556782,1547.6739081477235
5436,Actn4,3,879.0296374072435,1354.0273845458794
5437,negative_control,1515,879.3999772012754,1384.512830543562
5438,negative_control,1880,878.7302072570694,1385.122135199492
5439,Il1rl1,69,879.115535113582,1488.2358907376165
5440,negative_control,1509,881.3530492914738,1376.1303647660238
5441,Mmp14,87,882.3531100349352,1397.2545200151333
5442,Cs,20,882.3343280602169,1373.0952351623332
5443,Actn4,3,883.2906447742197,1558.5015385842669
5444,Malat1,83,883.8187765060002,1475.1176749205556
5445,Mmp14,87,884.3373297652822,1485.403576045409
5446,Mmp14,87,884.0638086646932,1498.70492055349
5447,Morf4l2,88,884.1793137017846,1385.3254642811228
5448,negative_control,695,884.2659058842521,1405.3970077717763
5449,Il1rl1,69,885.7033970437062,1491.6091622963067
5450,Morf4l2,88,886.1480574903917,1363.1547997175608
5451,negative_control,847,887.0286534166614,1501.1394400671948
5452,Il1rl1,69,888.2423833379994,1574.492781886445
5453,Spon2,213,887.6644610265087,1572.7203441876068
5454,Uqcrc1,256,887.9776114465056,1573.10394489305
5455,Hspa8,62,889.3836425384424,1572.987591953415
5456,negative_control,1005,887.641749312689,1510.291443824086
5457,Morf4l2,88,890.3566374683519,1506.1072824086827
5458,Nfe2l1,127,888.2162752408042,1479.143465755349
5459,Actn4,3,889.83335631039,1479.3951370159891
5460,Msn,112,888.8319303371901,1478.846233410933
5461,negative_control,1200,890.3502867741838,1546.4405100221595
5462,Vim,261,890.5123850607957,1403.0637481004596
5463,negative_control,1247,891.0689075333005,1403.3639427898445
5464,negative_control,1831,890.190722421995,1403.1109854693846
5465,negative_control,360,889.1521928288071,1402.116273282419
5466,Uba1,250,892.186405983081,1454.9416615527753
5467,negative_control,2018,891.9668964979628,1455.9567217315534
5468,Morf4l2,88,891.9043182302062,1584.8155776354436
5469,negative_control,1950,892.1744254042313,1440.4483030244478
5470,Eif3f,35,894.8657721794169,1490.6037820784506
5471,negative_control,1247,896.2686190236212,1415.40125969553
5472,Actn4,3,896.9255299234178,1399.8965525094252
5473,negative_control,742,896.7020212784337,1460.8161361273242
5474,negative_control,1009,897.2906580053454,1452.9926915212343
5475,negative_control,361,898.0992213483031,1551.3437443641465
5476,negative_control,1353,898.3115565384252,1552.8788412810102
5477,negative_control,1846,897.6731702067157,1403.8761225758262
5478,Morf4l2,88,899.3293279302341,1397.60503513749
5479,Actn4,3,898.8725470608807,1411.8181174002782
5480,Actn4,3,900.5822304717517,1499.0159488107552
5481,negative_control,1826,902.0580602578176,1452.481676250942
5482,Thy1,228,901.5170206964192,1452.9366561143083
5483,negative_control,764,900.87010995215,1420.3542576227724
5484,negative_control,788,901.4535210677344,1419.888846264426
5485,Il1rl1,69,903.6913806100092,1426.0525875182277
5486,Rab5c,173,903.9326471145346,1390.1962782887956
5487,Mmp14,87,904.3166490272029,1555.6633145751707
5488,negative_control,1005,905.458159906335,1465.6347498510418
5489,Actn4,3,908.419382089387,1437.7368840406607
5490,negative_control,373,907.885263568464,1408.6052402728026
5491,Actn4,3,909.5891732248124,1399.3660444236284
5492,Il1rl1,69,910.2394337098864,1542.3469508652147
5493,Hspa8,62,910.755372644114,1427.6333443176677
5494,negative_control,729,909.6470071567456,1428.4648940181369
5495,negative_control,1038,909.9955074057272,1426.9121474745784
5496,negative_control,1512,910.846417670556,1501.5077201735126
5497,Rpl15,186,911.7016182835346,1469.9830828620604
5498,Cited2,13,912.0220305628724,1470.1268684320148
5499,Cnn2,16,911.4100836577592,1395.8753397775
5500,Txn2,248,910.975983008668,1492.198555959155
5501,Naca,119,911.7260473832188,1492.2058435668305
5502,Cnn2,16,912.4039922814233,1568.2257326974368
5503,Morf4l2,88,912.3060704184364,1533.235805084337
5504,Vim,261,914.0839113544772,1441.7843054533846
5505,Il1rl1,69,914.1779464389722,1440.737140945688
5506,Rnf11,185,914.2077729462842,1441.551909651725
5507,Il1rl1,69,915.4493606181596,1479.9756405178937
5508,Morf4l2,88,916.203290492767,1472.3323457486265
5509,Actn4,3,919.4982869120485,1479.5851293957494
5510,Hspa8,62,918.9169590956516,1478.5130420338332
5511,Il1rl1,69,921.5075068143764,1427.738111540291
5512,Actn4,3,922.0241439788692,1397.1026651583184
5513,Myh9,118,925.3030699804792,1451.2010837548055
5514,negative_control,674,924.8900650891244,1451.1441839105842
5515,Myh9,118,927.409476426531,1397.0701505960665
5516,Rab5c,173,928.1440474618968,1396.1321655801785
5517,Ncl,121,931.1889500786926,1452.6919939287388
5518,Actn4,3,929.9746815704952,1452.0822679090647
5519,Cct5,10,931.2428234686583,1452.2241595732353
5520,Actn4,3,932.9382773770752,1410.1525497111277
5521,Actn4,3,935.6242884370106,1424.0428863557652
5522,Actn4,3,941.2779415544842,1427.0418330677126
5523,Cnn2,16,949.3360368877964,1379.049639858758
5524,Cnn2,16,956.1764413369395,1394.6734550487813
5525,Mrpl43,103,471.6055105892448,1601.0652197660888
5526,Npc2,128,477.15702466901394,1620.7587707014957
5527,Hspd1,64,484.43349444268375,1612.9568590221356
5528,Mtch1,115,485.38302177355496,1573.8826617293416
5529,Npc2,128,491.4124774033294,1614.098317447003
5530,Tsc22d1,244,493.281680340544,1567.809267775701
5531,Tubb5,246,493.5337168504136,1595.349397753604
5532,Pdia3,140,495.0845736628134,1639.417096069511
5533,Ybx1,263,498.2972695058074,1569.146733241963
5534,Tubb5,246,512.1990991495318,1602.3717931821002
5535,Tubb5,246,514.995082670674,1570.5734290672722
5536,Mtch1,115,518.2270935464815,1620.8580383648964
5537,Mdh2,85,522.6355197545874,1534.635441070869
5538,Tubb5,246,523.2949960094113,1553.434361784556
5539,Tubb5,246,525.0820121137339,1565.238706143855
5540,Fkbp8,45,530.0945052520652,1524.8890675907032
5541,Aco2,2,533.5283071936742,1549.34955006961
5542,Tubb5,246,533.7495506225259,1602.99902964057
5543,Mtch1,115,537.9984457876263,1561.537894166519
5544,Hspd1,64,543.023030894605,1564.383176103962
5545,Npc2,128,545.021514931713,1553.8738059681175
5546,Tubb5,246,549.8922151264229,1553.6619850324555
5547,Tubb5,246,550.2563148036303,1597.4637115491576
5548,Tubb5,246,553.8523861750457,1560.1876083157738
5549,Hspd1,64,557.521099790485,1587.1550059651267
5550,Tubb5,246,558.3788020957284,1565.503125569477
5551,Tubb5,246,566.4219249203938,1604.0726635196745
5552,Hspd1,64,568.2672464740928,1560.9382453343287
5553,Hspd1,64,582.0453540188225,1596.4781926387725
5554,Tubb5,246,585.586979770264,1551.700376675982
5555,Rcc2,183,603.9778686823731,1578.4669704225116
5556,Hspd1,64,603.2666454782034,1578.815281210978
5557,negative_control,568,602.7609858950975,1579.5748677138704
5558,Hspd1,64,608.9316620179877,1572.4297981931702
5559,Rbbp7,181,611.5776191000546,1586.280775359129
5560,Tubb5,246,611.996727762309,1563.7076561092213
5561,Sf3b2,205,613.3114130479399,1560.2123325729467
5562,Hspd1,64,618.4628355619293,1589.858483686534
5563,Hspd1,64,618.8475100519628,1568.080975282628
5564,Fxr1,48,618.8450493974742,1577.227341969081
5565,Npc2,128,620.6956913898698,1594.6359177222585
5566,Tubb5,246,622.7408758715276,1600.089435217859
5567,Tubb5,246,626.9513500777093,1556.5378726861795
5568,Hspd1,64,627.7723327387407,1608.1090991825258
5569,Mrps18b,106,628.144663554926,1551.677022261331
5570,Ptbp1,167,626.6947413253567,1551.4413847343253
5571,negative_control,775,628.8727286097574,1552.0869427844682
5572,negative_control,1672,627.2223571951436,1552.3633709325077
5573,Hspa8,62,632.2313783244256,1597.00576057207
5574,Tubb5,246,633.0918962020329,1596.078889910396
5575,Mtch1,115,634.9040934428068,1552.7685565782308
5576,Psmc2,162,634.3813292689548,1548.6515673801607
5577,Tubb5,246,638.0942950763435,1541.945666711934
5578,Mtch1,115,638.9312477200257,1535.4219318454748
5579,Ybx1,263,638.8950706682087,1580.2757590667404
5580,Hspd1,64,638.1467000380577,1579.6146095620263
5581,Tubb5,246,638.9257945269547,1547.5555220049453
5582,Tubb5,246,642.1006616512472,1534.003807752575
5583,Aco2,2,642.5450970433644,1599.1298783905445
5584,Ssrp1,219,649.3571406016326,1556.6207322905534
5585,Hspd1,64,649.3316013440756,1555.5082095540783
5586,negative_control,1591,650.5836409504054,1602.87284660651
5587,Npc2,128,652.0427958225539,1599.3513452077775
5588,Hspd1,64,652.7557579961772,1571.4463500125366
5589,Tubb5,246,653.3867863530045,1591.4511353100938
5590,Hspd1,64,654.1120520897022,1607.4147085677446
5591,Tubb5,246,656.8178481471629,1530.4250123146574
5592,Hspd1,64,656.473111037373,1613.439272059599
5593,Tubb5,246,656.9012416449559,1555.7826095181335
5594,Eif4g2,38,656.6533536916968,1581.264169060811
5595,Npc2,128,658.6690706352352,1591.6294238802288
5596,Hspd1,64,660.9118281981475,1594.2501632447158
5597,Aco2,2,660.7699688739979,1558.6420455541784
5598,Npc2,128,665.0816361114487,1585.035897410214
5599,Npc2,128,665.5778086259786,1580.15136950522
5600,Mtch1,115,667.2548466985013,1632.9912897220495
5601,Npc2,128,668.3794030636191,1528.808358241016
5602,Hspd1,64,669.0232041169259,1621.3696730323663
5603,Fkbp9,46,669.9147045582002,1575.8990211738276
5604,Tubb5,246,671.032160747333,1605.445889067394
5605,negative_control,1056,670.9793212340736,1604.8161529761378
5606,negative_control,847,672.1862426868204,1548.2993205313023
5607,Cct8,11,674.415008064887,1533.5247474289808
5608,negative_control,1253,673.262151728777,1534.392353628437
5609,Vim,261,671.4234122603201,1524.1782225447616
5610,Ctbp1,24,673.0388160852187,1524.6141948253676
5611,Mrpl28,97,674.245845673732,1528.2811304527331
5612,negative_control,1480,673.6360483702178,1525.1755971719658
5613,Ncl,121,673.1892421550644,1527.6314089515968
5614,Psma7,161,674.4942093258826,1527.802762257752
5615,Pdia3,140,675.0568660028862,1536.4986180470207
5616,Pdia3,140,675.6742372184598,1520.8972838677637
