,gene,gene_number,x,y
5042,Gpi1,52,539.2236027061463,1584.6485463079152
5043,Polr2e,148,539.993212524813,1767.598295385464
5044,Gpi1,52,546.0667069812014,1581.04058920614
5045,Mbd3,84,549.8923416559207,1589.8871911383371
5046,Gpi1,52,560.167409194614,1763.7659303625437
5047,Gpi1,52,571.4024017312689,1737.0435874347563
5048,Rcn3,184,582.7157431598645,1698.2706957751393
5049,Laptm4a,76,589.6208277476669,1709.5392092480602
5050,Maged1,82,588.822162554465,1594.5489546050735
5051,Rcn3,184,596.0601030503148,1730.7414999547318
5052,Mbd3,84,598.3493008066856,1717.8257944119791
5053,Gpi1,52,598.5946273008122,1608.1885443386714
5054,Thy1,228,603.1676377712546,1622.355087795382
5055,Gpi1,52,606.8495222475133,1779.617533159265
5056,Gpi1,52,615.2714535717173,1780.5826269850488
5057,Mbd3,84,618.2462053562397,1733.6670647457672
5058,Gpi1,52,617.4872390781504,1591.563886327863
5059,Laptm4a,76,622.2910672204057,1642.0236722910263
5060,Dpy19l1,27,622.2472576539648,1757.7075743370783
5061,Sat1,200,623.2351735489167,1750.59615269388
5062,Gpi1,52,625.9547405780752,1585.4292354678894
5063,Gpi1,52,632.2450202508089,1697.3366938122565
5064,Gpi1,52,634.7309353364469,1717.4989049464157
5065,Gpi1,52,638.0574126874671,1745.197252841505
5066,Gpi1,52,641.6921083915,1760.0233984859417
5067,Gpi1,52,642.570705931673,1657.46139271173
5068,Mbd3,84,645.474482925662,1672.1780163353228
5069,Gpi1,52,649.6024888786621,1752.397801830334
5070,Mbd3,84,651.7594284249838,1760.8030194177402
5071,Gpi1,52,653.4735196895753,1720.1685091489132
5072,Gpi1,52,656.0081733430223,1771.707143332058
5073,Sat1,200,660.4796048607249,1666.940173877886
5074,Polr2e,148,668.1535034223828,1700.8229084165084
5075,Laptm4a,76,670.6515059755275,1662.9521458854772
5076,Sat1,200,673.2036452802151,1707.1878317565784
5077,Gpi1,52,673.8537885738335,1718.4705811003682
5078,Gpi1,52,674.6821434459887,1660.6883103582863
5079,Fkbp4,44,675.2284450897552,1708.8845270985769
5080,Sf3b2,205,680.6816924150702,1673.3576269067066
5081,Polr2e,148,681.4469530093429,1671.2705978456584
5082,Gpi1,52,683.3523451925096,1664.5858669620172
5083,Polr2e,148,685.4081151798673,1742.7103662533264
5084,Gpi1,52,687.4648437750031,1684.9284000053883
5085,Gpi1,52,690.2926635245936,1677.9241308081073
5086,Sat1,200,692.9193282232505,1717.58382514658
5087,Hif1a,57,693.1309740190544,1717.3842976208502
5088,Mbd3,84,698.4148796339955,1778.397834681344
5089,Vat1,259,701.047313419434,1694.6914656901583
5090,Laptm4a,76,700.8453633339777,1684.9947214097258
5091,Gpi1,52,700.9204903637659,1757.3769620432615
5092,Mbd3,84,702.0107723896962,1678.956972656681
5093,Gpi1,52,708.9232538135618,1720.4951225910336
5094,Laptm4a,76,710.9552661062985,1739.0562626502806
5095,Gpi1,52,715.7501507843368,1673.2654328356823
5096,Gpi1,52,718.8736843179371,1721.933467256859
5097,Gpi1,52,718.6566136185392,1662.369498485254
5098,Mbd3,84,729.2251225264558,1762.7969807651407
5099,Gpi1,52,731.1483469786011,1688.3248270437623
5100,Gpi1,52,736.284007882023,1750.6513036882384
5101,Mbd3,84,743.1208118431279,1707.5567033245563
5102,Gpi1,52,759.3044987434453,1748.2678169246717
5103,Mbd3,84,763.4001510837475,1732.0532789874053
5104,Mbd3,84,771.7003366600736,1743.6107171748968
5105,Gpi1,52,782.6137720702743,1727.4792069265916
5106,Gpi1,52,782.904191922635,1792.583693407497
5107,Mbd3,84,788.2531657257541,1688.93657823156
5108,Mbd3,84,790.9395405998572,1723.1645578998437
5109,Gpi1,52,800.126679586283,1796.37434758679
5110,Polr2e,148,800.0414136014285,1758.4679178839383
5111,Polr2e,148,805.0242251516886,1740.125975514997
5112,Zfp36l2,270,807.0396257466813,1716.5322733863195
5113,Polr2e,148,813.9974567028062,1679.3637992584909
5114,Mbd3,84,824.5178682801726,1729.8428022631706
5115,Gpi1,52,829.8957915478074,1743.6556224241835
5116,Gpi1,52,833.7353556055054,1743.6594684363276
5117,Mbd3,84,857.0068128839497,1773.6007540591313
5118,Gpi1,52,877.158977398935,1683.8380283067504
5119,Mbd3,84,944.6907824100324,1661.0818154869985
5120,Mbd3,84,945.0584474146964,1899.074862684496
5121,Mbd3,84,980.544130028226,1901.4236490737208
5122,Vat1,259,166.63254169086355,1722.3401649533052
5123,Vat1,259,200.8238430660295,1676.140728187061
5124,Vat1,259,208.36410794819227,1797.14933751009
5125,Vat1,259,217.4092833855973,1724.448862175237
5126,Tcp1,227,223.1651613559881,1703.7369092193987
5127,Vat1,259,223.97095668519853,1676.128142375382
5128,Vat1,259,227.45212338543575,1767.8617165576316
5129,Vat1,259,233.04008575524287,1722.8746230181405
5130,Vat1,259,235.23542449138424,1691.307028979296
5131,Vat1,259,239.93721579624616,1623.063109064167
5132,Vat1,259,243.97474553438684,1684.1737836631944
5133,Vim,261,247.08841549919845,1687.5098615378192
5134,Vat1,259,250.10317620449115,1676.1202349922094
5135,Vat1,259,251.0617494626102,1762.0136700764613
5136,Vat1,259,252.97140092062693,1647.1260044463147
5137,Vat1,259,254.79884429319,1725.6109872564184
5138,Vat1,259,266.379635273336,1770.050620180934
5139,Vat1,259,269.8098523994156,1717.3169664349643
5140,Vat1,259,270.5287424581918,1624.527025296304
5141,Tcp1,227,271.29156110724,1695.0631723401727
5142,Vat1,259,273.9902204354007,1671.0002885749889
5143,Vat1,259,282.31100890256346,1673.200219902704
5144,Vat1,259,283.3152832516996,1634.094143692887
5145,Vat1,259,286.1591851133326,1751.140872296342
5146,Rcc2,183,287.44252125426965,1651.633256887742
5147,Tcp1,227,293.02841905100126,1799.8215619402138
5148,Rcc2,183,296.205614936731,1648.3837299361762
5149,Vat1,259,304.5958958152804,1730.4624038911638
5150,Vat1,259,310.1683587525336,1663.608300195771
5151,Vat1,259,310.5087027316316,1682.8145523690198
5152,Vat1,259,313.5184367965559,1700.686296096779
5153,Vat1,259,314.57286774375154,1731.7461239200525
5154,Vat1,259,315.02411913043795,1624.8630281913406
5155,Vat1,259,316.2463384438621,1657.88116207019
5156,Vat1,259,319.3596839791074,1826.504800583691
5157,Vat1,259,326.0374886278378,1743.038219892827
5158,Vat1,259,327.7330394613589,1723.8451313253054
5159,Vat1,259,327.4036207110637,1794.6489491017533
5160,Vat1,259,329.9571641106453,1838.374612060408
5161,Rcc2,183,331.49484230623625,1817.9964365651167
5162,Vat1,259,331.48494406267724,1734.3144248854
5163,Vat1,259,331.6147263467729,1641.1263926271463
5164,Vat1,259,336.4828207111979,1796.2193828353188
5165,Vat1,259,337.7658366184005,1561.5091144547175
5166,Vat1,259,337.7484611985217,1606.9858134788378
5167,Vat1,259,341.42547986874627,1784.1248115318267
5168,Vat1,259,342.1405350122753,1750.0886740756291
5169,Junb,71,342.3228208075664,1689.9754461143334
5170,Rcc2,183,344.5816641848997,1766.2484714844866
5171,Vat1,259,344.82522345029776,1669.7883008973631
5172,Rcc2,183,347.19655142266976,1750.046413517283
5173,Vat1,259,347.99650061993066,1608.507856167781
5174,Vat1,259,348.46873999273714,1666.6346042804444
5175,Vat1,259,348.9206433089327,1761.6923566077223
5176,Tcp1,227,349.9610980557086,1700.5221019700034
5177,Vat1,259,352.08601629161444,1817.755164961596
5178,Vat1,259,353.5423766370225,1613.0810301819224
5179,G3bp1,49,354.05833148513693,1730.2735815425517
5180,Lrrc59,79,355.2380995908138,1729.541878108448
5181,Top2a,236,355.841545163948,1711.7894746984712
5182,Vat1,259,354.9164996831633,1657.449656209039
5183,Vat1,259,358.3490529294881,1645.1039703541237
5184,Vat1,259,360.51061423051215,1591.4381236740196
5185,Eif4g2,38,360.3681372138508,1591.635216670466
5186,Vat1,259,365.1396902618714,1701.0119540127082
5187,Cited2,13,367.91473323711017,1567.1441235766697
5188,Vat1,259,368.6085646151282,1526.5373927525436
5189,Rcc2,183,369.02581454978906,1709.4521831183267
5190,Vat1,259,369.8319012818719,1637.663302062304
5191,Vat1,259,373.37863044555854,1722.3307066934342
5192,Junb,71,374.6952160910323,1577.323568579653
5193,Vat1,259,374.6142331461158,1594.6853437782054
5194,Vat1,259,375.5689017805575,1571.6460739852594
5195,Vat1,259,377.2818468396205,1734.894986755132
5196,Vat1,259,377.759103484075,1833.362558306876
5197,Cited2,13,380.1126105588333,1554.6004179073734
5198,Vat1,259,380.4824908646772,1629.2401766622745
5199,Vat1,259,381.1898699713764,1790.9122894503912
5200,Vat1,259,381.4774037501896,1575.3457212378878
5201,Vat1,259,381.1583083921971,1603.375398094934
5202,Rcc2,183,382.87638096555145,1550.0698110636868
5203,Raly,177,382.9014944519742,1538.8535502694122
5204,Tcp1,227,382.6448117008202,1538.3488060310185
5205,Vat1,259,382.8160272193599,1565.967609590212
5206,Rcc2,183,384.9653834533692,1710.4241916054575
5207,Vat1,259,385.2808962044044,1662.5563518635872
5208,Junb,71,386.1577174986649,1707.4779660809063
5209,Vat1,259,386.5316188178293,1546.151729304779
5210,Vat1,259,386.4424600790634,1624.6838375967668
5211,Vat1,259,386.14809037731504,1669.4735412841833
5212,Vat1,259,387.8762455432188,1690.3913889236128
5213,Junb,71,389.3750724979544,1778.8238702154997
5214,Vat1,259,390.6348982777656,1833.6673126801247
5215,Vat1,259,391.40996320312775,1574.3844264582713
5216,Top2a,236,391.218921646432,1775.1020295728297
5217,Vat1,259,392.0896949074137,1626.1008084320902
5218,Vat1,259,392.7459082627438,1637.1861882379153
5219,Vat1,259,395.12022505333766,1689.1166156272918
5220,Cited2,13,396.5802847358013,1563.5876278345131
5221,Vat1,259,396.6787859273069,1799.0396876899522
5222,Vat1,259,398.72372200608766,1626.9885044326645
5223,Cited2,13,398.95403095075767,1810.360303400489
5224,Rcc2,183,400.3817050859832,1753.6284703967513
5225,Vat1,259,401.4723464083252,1685.1349088688437
5226,Nap1l1,120,400.990908350403,1639.3234884113822
5227,Rcc2,183,402.03190095253615,1640.8884682265466
5228,Vat1,259,402.9357240934098,1665.6810923356777
5229,Vat1,259,403.8973509693548,1526.1743071013211
5230,Vat1,259,405.76564340354247,1559.9432180312856
5231,Vat1,259,406.4698492001577,1663.4644745370308
5232,Vat1,259,409.4197541430327,1567.0033960233518
5233,Rcc2,183,412.413383065965,1546.8197713999552
5234,Rcc2,183,412.2794161377725,1600.701385692738
5235,Vat1,259,412.1536168613341,1531.669727436283
5236,Vat1,259,412.29124839419575,1563.0868869717126
5237,Vat1,259,412.9141314006257,1780.1287112079144
5238,Vat1,259,414.8205944015816,1776.6050897276184
5239,Rcc2,183,414.7800330632814,1535.4943917375674
5240,Vat1,259,416.5528810326717,1526.2701417942576
5241,Pafah1b3,136,417.0592249616066,1729.0514839846287
5242,Vat1,259,418.2591925456088,1775.7748424097783
5243,Rcc2,183,419.8712777789783,1770.6108043295087
5244,Vat1,259,420.5839128518604,1479.8590612668638
5245,Vim,261,422.927645093506,1810.655744665164
5246,Junb,71,424.8938495830007,1787.1547842545497
5247,Vat1,259,426.25122741778097,1517.0639042461796
5248,Vat1,259,427.4294914144653,1570.3403176537129
5249,Vat1,259,428.598768623878,1594.9665913590184
5250,Rcc2,183,434.6124299373226,1547.65086352686
5251,Vat1,259,435.244492927732,1530.3778170966862
5252,Rcc2,183,442.64520215393145,1548.201480294812
5253,Txn2,248,443.0160139285271,1594.717574842815
5254,Junb,71,443.5502861632332,1596.9515017464337
5255,Cited2,13,444.8350081681946,1742.6688597723407
5256,Vat1,259,448.7080319921303,1781.1147960055891
5257,Tcp1,227,452.837248844178,1548.7754130990968
5258,Vat1,259,454.182085880809,1520.6190974629735
5259,Vat1,259,454.34949181427874,1706.629632347221
5260,Rcc2,183,454.6650194651053,1673.4357725445636
5261,Rcc2,183,455.13689609148304,1692.913243708213
5262,Vat1,259,459.8176194685748,1790.9264591838942
5263,Junb,71,460.7175442116349,1697.7260369797743
5264,Cited2,13,461.2285456140139,1720.3291600715404
5265,Vat1,259,462.2100831607969,1560.4794897621264
5266,Junb,71,469.2903507806831,1654.455088179971
5267,Vat1,259,474.7994188371597,1784.627737692466
5268,Cited2,13,475.77036409209467,1713.1155485702234
5269,Vat1,259,480.843472929239,1542.7427427338368
5270,Vat1,259,486.6221741086605,1758.4531657227035
5271,Cited2,13,487.1222584302239,1613.4475748855684
5272,Top2a,236,487.78232987248856,1747.1664900805238
5273,Cited2,13,489.2405267863337,1556.2169158251854
5274,Thy1,228,491.2030955517278,1754.2819668078575
5275,Rcc2,183,489.9703775122212,1565.1649812635983
5276,Rcc2,183,492.1238669150819,1640.749453423516
5277,Junb,71,495.2258303489543,1701.3615274130125
5278,Vat1,259,498.117370921872,1544.9860479571391
5279,Vat1,259,498.6814546991677,1775.3474090242355
5280,Msn,112,500.25806679849256,1748.6423740200144
5281,Vat1,259,499.4510146361016,1747.225952205528
5282,Rpl18a,187,500.4091274689896,1747.261470523327
5283,Vat1,259,502.69280438011833,1622.6717652405464
5284,Lamp1,74,506.0866769854375,1574.324108273897
5285,Vat1,259,506.87769243614855,1574.4177979828978
5286,Rcc2,183,509.749821765488,1714.9209339456952
5287,Vat1,259,510.3269613936053,1647.846956483004
5288,Cited2,13,515.3492309630824,1616.694304314601
5289,Vat1,259,515.9391539677881,1585.799194772482
5290,Rcc2,183,527.7648836509036,1766.524539755333
5291,Vat1,259,529.329230021815,1582.1370015291984
5292,Vat1,259,530.2516045544503,1767.7227236007782
5293,Vat1,259,531.833335067756,1728.9191595786915
5294,Tcp1,227,535.8881995273448,1645.375001865943
5295,Rcc2,183,540.1559815145182,1664.0154426005506
5296,Vat1,259,542.8142535839778,1563.7776866911668
5297,Vat1,259,544.300743447773,1575.4188521602323
5298,Rcc2,183,546.2371115286988,1649.1349119081056
5299,Vat1,259,546.0213577362211,1617.9853793715506
5300,Vat1,259,548.9746494627661,1667.546482877509
5301,Junb,71,557.6774875082688,1644.1010570100118
5302,Vat1,259,558.8150670926359,1653.4262367098434
5303,Rcc2,183,563.0235858779658,1611.0279130539325
5304,Vat1,259,569.8793768649319,1759.969638992997
5305,Cited2,13,585.4647170965153,1598.0030719805163
5306,Junb,71,587.3720271040808,1772.7894735494713
5307,Vat1,259,591.8684014021347,1756.079661974855
5308,Cited2,13,596.9051904859651,1612.300323269796
5309,Vat1,259,597.2936100741186,1699.3295063163623
5310,Vat1,259,598.9383348525112,1599.7035080792784
5311,Cited2,13,600.40832042398,1757.67512114302
5312,Vat1,259,602.6561951168644,1577.6379422700657
5313,Vat1,259,607.2800667749148,1641.1747002687678
5314,Oaf,133,610.9059910241452,1620.8182567371418
5315,Vat1,259,611.915222311503,1620.7675391660323
5316,Vat1,259,612.136783464036,1769.164183366817
5317,Vat1,259,616.5317804584793,1751.7957822232866
5318,Vat1,259,618.6892254856039,1596.9437611775872
5319,Vat1,259,622.5792771995235,1733.9137093955849
5320,Vat1,259,623.1921207753387,1589.846638326457
5321,Vat1,259,624.0459964177101,1658.9690542285657
5322,Vat1,259,625.2422055144086,1614.987659074317
5323,Vat1,259,627.2672922288049,1723.25534355408
5324,Nr2f2,129,627.3129968490699,1722.6359591768046
5325,Vat1,259,628.0845367778771,1708.815300692812
5326,Vat1,259,628.7976183616573,1627.0267723745608
5327,Rcc2,183,630.1760753295017,1631.316484367665
5328,Vat1,259,633.9523177878448,1778.9145681120888
5329,Vat1,259,636.8315514943089,1719.8078637806273
5330,Vat1,259,638.8276946376643,1757.9597936591254
5331,Vat1,259,642.8781581903305,1727.606402372371
5332,Top2a,236,645.3860720425232,1657.5912237261186
5333,Vat1,259,651.0800844170847,1654.1854377303969
5334,Tcp1,227,652.365140569637,1644.3561441329744
5335,Vim,261,655.4779902514634,1673.4209553343958
5336,Vat1,259,657.6164651466762,1727.846529990508
5337,Vat1,259,658.4011712761903,1669.017042137055
5338,Vat1,259,659.7495520521784,1742.089230496621
5339,Vat1,259,660.091440579449,1625.611713000892
5340,Vat1,259,659.9126849832245,1777.7409104701264
5341,Vat1,259,661.2811067237134,1642.6326811098131
5342,Vat1,259,669.3283140828199,1735.887326886476
5343,Rcc2,183,675.4537546093438,1708.3323384907264
5344,Vat1,259,676.7563617033575,1662.331501743167
5345,Rcc2,183,679.9407559787011,1680.3669338034415
5346,Vat1,259,680.6802448262295,1736.1322581605189
5347,Vat1,259,680.6425212659295,1719.9989544189202
5348,Cited2,13,681.8082099692145,1668.044774693848
5349,Vat1,259,682.4305617039531,1706.619194094878
5350,Vat1,259,686.5297549542136,1638.290588036838
5351,Rcc2,183,687.40715814848,1752.3551739190575
5352,Vat1,259,688.7860695321183,1704.536966820417
5353,Vat1,259,689.3536333065906,1745.0688291924014
5354,Vat1,259,689.7941758895233,1761.0243927823435
5355,Rcc2,183,690.4966604975405,1738.8837768837889
5356,Vat1,259,695.9528803628292,1668.226635455184
5357,Vat1,259,698.6125796775492,1722.0203387425122
5358,Rcc2,183,701.6457964713259,1714.2612961977172
5359,Vat1,259,702.0046731271823,1728.7873143417733
5360,Vat1,259,705.0054425606256,1771.63386301346
5361,Rcc2,183,706.4555238636852,1680.0198288600243
5362,Vat1,259,706.4523502966392,1732.5925607032912
5363,Lrrc59,79,708.180564481816,1719.0226398591813
5364,Vat1,259,708.9626295549185,1749.4406091274266
5365,Vat1,259,712.1074014784524,1693.2493580737648
5366,Vat1,259,718.0955546593982,1700.5037034472443
5367,Rcc2,183,722.5132797222423,1747.0000013571082
5368,Rcc2,183,724.6236209528029,1650.1950648302438
5369,Cited2,13,724.4497972985845,1704.947385388035
5370,Vim,261,725.6131073877249,1683.4886408910593
5371,Vat1,259,727.4053228785447,1742.2781460795354
5372,Vat1,259,728.8182518720714,1749.7228135529797
5373,Vat1,259,729.6119634289923,1722.0998929164343
5374,Ctbp1,24,727.0950951640796,1721.816805404629
5375,Rcc2,183,731.1621483772356,1713.2773443626972
5376,Vat1,259,738.5392171679669,1703.031077416596
5377,Vat1,259,740.6073100900087,1768.3979027054277
5378,Rcc2,183,742.8282064459906,1690.4236705076737
5379,Vat1,259,742.5494690417282,1699.52115571305
5380,Vat1,259,744.302702105879,1684.3267033850163
5381,Vat1,259,746.6450983737931,1751.691261280478
5382,Tcp1,227,748.3468954180315,1759.3588303719248
5383,Vat1,259,748.9534369252627,1762.0491044912426
5384,Vat1,259,755.293893128944,1724.8417814723048
5385,Rcc2,183,757.2436327543842,1777.5858185218449
5386,Vat1,259,758.6053345960364,1787.8841054452537
5387,St13,220,758.5479384857225,1710.8069074213076
5388,Vat1,259,763.2151739870263,1693.386401642415
5389,Vat1,259,763.998027819628,1771.1092297396135
5390,Vat1,259,768.4803934199876,1707.373793158018
5391,Vat1,259,770.3661031886661,1717.366061763447
5392,Lrrc59,79,771.3976551306937,1728.5629691831127
5393,Rcc2,183,773.7856126507179,1747.9870960781154
5394,Rcc2,183,791.5368594928507,1757.176452212597
5395,Vat1,259,796.6987973448805,1777.092767676872
5396,Rcc2,183,802.4434180922625,1747.6941350643006
5397,Rcc2,183,808.1331200209084,1692.9269700059983
5398,Vat1,259,808.5799878680317,1791.218945534604
5399,Vat1,259,812.9512884671924,1702.971130156844
5400,Vat1,259,814.145820944899,1807.5703285055888
5401,Rcc2,183,815.3396067494627,1698.753326391232
5402,Lmna,77,814.3648859378435,1711.8005810373415
5403,Vat1,259,815.6850471645342,1712.431946489157
5404,Vat1,259,824.1433297764347,1758.5247763621835
5405,Rcc2,183,827.8226731434091,1718.780914903658
5406,Vat1,259,829.3440634618178,1802.860624809358
5407,Vat1,259,835.6195454049789,1682.256213586456
5408,Rcc2,183,840.9434818934624,1820.3152467162488
5409,Rcc2,183,840.3487695844823,1808.6694502393657
5410,Pdha1,139,842.3690777200745,1725.3218199462972
5411,Vat1,259,864.735691223771,1690.0296630961057
5412,Vat1,259,869.9510552494738,1829.6215001396831
5413,Vat1,259,878.3911088107058,1675.8111305340312
5414,Rcc2,183,896.2215537468296,1865.275274225348
5415,Vat1,259,947.733611613962,1693.9398213043378
5416,Vat1,259,950.21934464769,1681.9553728258934
5417,Vat1,259,955.048064234785,1885.7547459927796
5418,Rcc2,183,957.6369189119534,1885.729757054816
5419,Efemp2,30,200.0481363815909,1780.7895719559824
5420,Efemp2,30,275.91852310264045,1773.0837920051788
5421,Ergic1,41,319.89359540724166,1671.2465141168746
5422,Ergic1,41,324.1285497937744,1657.2691712755209
5423,Ergic1,41,329.6522065837382,1697.6511886563574
5424,Efemp2,30,332.5581597317852,1655.1856493968637
5425,Timp2,229,345.2334211635958,1654.9835686266777
5426,Efemp2,30,347.3681073224153,1712.5280773461316
5427,Ergic1,41,350.2538636297268,1709.8087460778042
5428,Efemp2,30,350.6271640595125,1659.9098828649514
5429,Ergic1,41,358.53776671261994,1657.3655316672175
5430,Ppp2r1a,151,361.24316525349445,1810.5517139435365
5431,Efemp2,30,364.2199243209295,1701.1245637603404
5432,Efemp2,30,365.0683812154741,1710.1967325476862
5433,Pgrmc1,143,368.9434630716524,1711.0459819697198
5434,Lmna,77,373.2315050247981,1561.5695053776394
5435,Efemp2,30,373.2428086924508,1752.501012278761
5436,Pgrmc1,143,373.8452382727421,1785.7688695152624
5437,Pgrmc1,143,376.8110215915633,1735.6296960372229
5438,Pafah1b3,136,376.2767099074868,1711.244897425551
5439,Pcdhgc3,138,374.3645972412953,1710.0619904415212
5440,Nucb1,131,372.4180393644047,1711.127100099167
5441,Ergic1,41,381.0249104626757,1841.0020390876505
5442,Efemp2,30,380.58908366377074,1534.9881475290754
5443,Ergic1,41,382.0614753619451,1651.4296491467558
5444,Efemp2,30,383.4374587376038,1670.2652072187195
5445,Efemp2,30,386.1481539936293,1767.756165714995
5446,Ergic1,41,389.2352911408002,1658.9314130414589
5447,Pafah1b3,136,398.17245444085455,1672.9665380334884
5448,Ergic1,41,413.5260806178457,1627.6247548080771
5449,Pgrmc1,143,415.166776992077,1761.5931871924213
5450,Efemp2,30,416.6551374986615,1741.715166360516
5451,Efemp2,30,417.2559118643909,1720.666000376984
5452,Ergic1,41,426.6105639138746,1535.2764926489654
5453,Efemp2,30,429.7604853765709,1584.1295081005092
5454,Ergic1,41,436.5972587726182,1589.772364482541
5455,Pgrmc1,143,438.9802351426722,1573.5883212827555
5456,Efemp2,30,440.6560052796863,1664.8440688667663
5457,Pgrmc1,143,448.30971733296417,1697.3418401385784
5458,Ergic1,41,452.5107567683871,1704.468241772791
5459,Ergic1,41,456.36426801431134,1603.7265111382262
5460,Pafah1b3,136,457.4148536096543,1689.829031436035
5461,Zyx,271,456.1940842763509,1689.2693635331525
5462,Pgrmc1,143,464.4948789168714,1754.251000447436
5463,Efemp2,30,468.327968829629,1585.692900574143
5464,Ergic1,41,468.87138545293385,1732.8495361423677
5465,Efemp2,30,482.8781537890986,1573.1049257855234
5466,Efemp2,30,489.84289049503445,1761.0512416385
5467,Efemp2,30,489.9814933608492,1740.6428687606883
5468,Efemp2,30,490.8395188264908,1716.41341080623
5469,Ergic1,41,493.4485050028441,1572.699098550443
5470,Pgrmc1,143,495.54815999228094,1760.4935914916762
5471,Ptgs2,170,501.7042759414848,1609.6785558010265
5472,Efemp2,30,508.8616139891415,1765.9904876508676
5473,Efemp2,30,511.1174127191589,1586.3923409122735
5474,Ergic1,41,515.8690949673125,1716.1124703240023
5475,Efemp2,30,517.2229777495545,1762.0743877278155
5476,Ptgs2,170,516.9273137385343,1653.1278273231624
5477,Ergic1,41,524.4765102900194,1755.4521167334792
5478,Ergic1,41,526.3854162732166,1581.7633309567527
5479,Ergic1,41,533.9445349965487,1750.421066069529
5480,Ptgs2,170,539.7368034604857,1575.1620577983797
5481,Ptgs2,170,551.116744738051,1608.680766144738
5482,Ergic1,41,553.2037570392597,1572.8611401034432
5483,Efemp2,30,556.7711090439915,1588.5138495310575
5484,Efemp2,30,566.0451479044904,1761.4650153739767
5485,Efemp2,30,568.1029734326376,1633.6515533217594
5486,Ergic1,41,572.3610811034159,1702.7975232967954
5487,Efemp2,30,583.054128880585,1751.5380178368243
5488,Ergic1,41,597.5645112220884,1627.334862993716
5489,Pgrmc1,143,599.3329005296446,1647.3095797257026
5490,Ergic1,41,599.2435078051229,1729.726191967692
5491,Efemp2,30,603.124401721531,1766.8385209644928
5492,Pafah1b3,136,603.4066088839647,1749.098551531982
5493,Ergic1,41,604.2391326680497,1729.09721496834
5494,Efemp2,30,604.1608191515342,1642.8400753406936
5495,Efemp2,30,614.0613676726193,1670.4798556312785
5496,Pgrmc1,143,613.9950859658377,1663.0195095783802
5497,Pgrmc1,143,618.4637004000547,1761.4182338736723
5498,Efemp2,30,622.6418439799039,1623.1800957333512
5499,Ergic1,41,623.1496240292499,1752.2776082778275
5500,Efemp2,30,625.1447056501869,1616.787019788464
5501,Efemp2,30,626.7583014463795,1625.2080062794996
5502,Ergic1,41,632.6958261940173,1644.4873627025258
5503,Ergic1,41,635.0069847578518,1676.4347504610364
5504,Pgrmc1,143,637.2879240727443,1623.5712145344764
5505,Efemp2,30,643.419634062729,1773.1149972581363
5506,Pgrmc1,143,645.2178283569635,1635.0308176429494
5507,Ergic1,41,649.741160362227,1633.2758110092554
5508,Efemp2,30,651.6078841524118,1731.0260976343577
5509,Pgrmc1,143,652.1535056722436,1747.2632993149084
5510,Ergic1,41,652.8815770729509,1726.832056333971
5511,Ergic1,41,652.9545285477775,1687.2509118314986
5512,Ergic1,41,653.017731885216,1636.0414923222693
5513,Ergic1,41,652.8495941614532,1645.22629197021
5514,Ergic1,41,665.7237685004953,1715.4957788432234
5515,Ergic1,41,695.0379157307734,1714.9216892478928
5516,Efemp2,30,699.5518649057433,1742.6917247671456
5517,Efemp2,30,701.1427493895931,1654.4731758229736
5518,Pgrmc1,143,704.7109629736809,1713.5318300665217
5519,Pgrmc1,143,711.6842147297787,1726.152798734367
5520,Efemp2,30,714.9677379532981,1717.545364937177
5521,Efemp2,30,739.9653547905815,1723.0847731475287
5522,Efemp2,30,743.5136439819112,1772.8440421021814
5523,Efemp2,30,766.0350256034463,1740.957815670513
5524,Pafah1b3,136,787.5544572904902,1710.556627707079
5525,Pafah1b3,136,819.2547000483924,1708.001631984817
5526,Ergic1,41,828.5742635356373,1739.2304537281602
5527,Pafah1b3,136,946.8840042577816,1883.643501287272
5528,Hspa8,62,166.08337367829088,1736.596915398986
5529,Vim,261,169.6794656924305,1696.5145614241785
5530,Ercc1,40,174.627497884196,1726.4691104624296
5531,Mrfap1,89,185.99919036479145,1710.7778148899497
5532,Hspa8,62,214.6142049186745,1654.0674736183546
5533,Hspa8,62,221.53195150336387,1636.0694421176029
5534,Mrfap1,89,222.8071065229334,1661.448922583495
5535,Raly,177,226.6286212753705,1656.6948650251425
5536,Txn2,248,228.6627528822956,1717.6746885556422
5537,Raly,177,233.05626465165915,1729.7660453187552
5538,Raly,177,233.43825455868077,1762.9015338534584
5539,Mrfap1,89,233.8727050890131,1676.5173020691457
5540,Hspa8,62,238.8106782934252,1708.0705222772333
5541,Hspa8,62,248.1312004008148,1631.6352666629912
5542,Mrfap1,89,248.51876404306785,1769.446505605271
5543,Hspa8,62,250.70101826624975,1729.608315618442
5544,Hspa8,62,253.00450772242115,1654.4551829101883
5545,Raly,177,260.2225714072638,1743.9998615802947
5546,Hspa8,62,264.05986653384497,1732.555538692126
5547,Hspa8,62,267.8441178290619,1780.1067037846046
5548,Mrfap1,89,268.82662646947114,1728.572023154048
5549,Mrpl15,93,270.5372951356369,1725.2516640387284
5550,Hspa8,62,273.1702619358843,1685.4555300436025
5551,Hspa8,62,273.4965489388257,1650.2736709070791
5552,Raly,177,275.18084480808795,1674.667111457827
5553,Raly,177,278.3533411359253,1639.9857928222289
5554,Raly,177,282.69981568491664,1624.90097788111
