,gene,gene_number,x,y
3581,Actn4,3,1493.4705152496715,477.7648102434438
3582,Zyx,271,1494.7930988303349,517.2863380060064
3583,Rab5c,173,1494.354705882869,516.1051977927524
3584,Actn4,3,1497.7688148442217,442.9846267598994
3585,Rab5c,173,1502.7635012056037,448.6681241489869
3586,Actn4,3,1511.3132968478562,451.96422088626105
3587,Actn4,3,1512.4804158843626,442.1647103110215
3588,Naca,119,1515.6149750744278,519.4645313746148
3589,Il1rl1,69,1522.5823813231918,483.42568995764543
3590,Hspd1,64,1198.476804984692,469.1184508719763
3591,Tubb5,246,1206.4879870607258,464.1854414137292
3592,Tubb5,246,1217.307585869844,466.03242749851927
3593,Vim,261,1227.9045064908632,467.5430290571201
3594,negative_control,603,1228.0153765656385,467.6290705760241
3595,Hspd1,64,1229.3718146664964,358.38806064492394
3596,Npc2,128,1230.82184889635,456.9806823796993
3597,negative_control,1810,1232.5493680997972,376.6899272612536
3598,H1f0,55,1234.7126683871338,400.7334344183684
3599,Fkbp4,44,1234.766402746839,402.421119484125
3600,negative_control,1108,1233.530930318923,401.1847193226317
3601,Rps15a,191,1234.9342723682917,391.5344202387731
3602,Vim,261,1235.3722693461282,391.02090028502846
3603,negative_control,1107,1235.1543599448976,391.9353325639884
3604,Tubb5,246,1235.660657852328,358.198466920349
3605,Hspd1,64,1236.337355156707,428.9351493254727
3606,Npc2,128,1241.7051848916285,452.206353879077
3607,Ckap4,14,1243.79553822218,412.99985957528975
3608,negative_control,807,1243.7010764355614,413.4867801989147
3609,Ssrp1,219,1242.346617027864,398.1656303576324
3610,Vim,261,1241.3600450087747,397.7320631415297
3611,negative_control,1979,1242.52583267227,396.1968668039257
3612,Hspd1,64,1243.0836255211843,398.55241616675386
3613,negative_control,1503,1245.9677406263331,418.248581092864
3614,Rps15a,191,1246.2618702186787,417.6148466597279
3615,Mrpl16,94,1249.5302394478365,436.7798753590986
3616,Tubb5,246,1249.892467985571,387.0562950352282
3617,Mtch1,115,1250.8984555215998,349.17368037850383
3618,negative_control,2087,1257.8792388647894,386.06408175378505
3619,Snrnp70,210,1257.81844527075,451.5878219532706
3620,Cct8,11,1258.234642677065,453.4886441129988
3621,negative_control,346,1260.1771294781854,346.9954083101085
3622,negative_control,1301,1261.192771391281,371.6500491601196
3623,negative_control,1810,1261.2476269048452,356.6079371953671
3624,negative_control,1483,1261.2467205446246,408.8060748377852
3625,Npc2,128,1262.4732451388177,474.0298975567497
3626,negative_control,368,1266.3103602223937,421.747777454348
3627,Npc2,128,1266.740093939996,406.1507356591276
3628,negative_control,1198,1271.49989217474,448.2580898847787
3629,Npc2,128,1273.5148663231726,429.47885503743794
3630,Hspd1,64,1275.0991466144517,143.71743740416775
3631,Npc2,128,1277.3881927850691,391.9315582176548
3632,Npc2,128,1279.3196763037415,459.9399725971298
3633,Fkbp8,45,1279.737164200472,434.583667055699
3634,Hspd1,64,1280.7956925807298,185.57438082068364
3635,Pdia3,140,1283.1959476302277,316.4853395304518
3636,negative_control,705,1283.5333024424854,453.4559647430037
3637,Hspd1,64,1286.272967284406,187.57223687157992
3638,negative_control,945,1286.9936420529357,475.1434962063877
3639,Hspd1,64,1290.7359161104075,290.92445727966015
3640,Npc2,128,1291.7864351255118,381.9748465125806
3641,Npc2,128,1292.6800725950347,389.84837211525473
3642,Hspd1,64,1294.5296085805962,204.0019108756608
3643,Npc2,128,1295.3406465495798,381.0341289047222
3644,Hspd1,64,1295.544520972012,345.649492572748
3645,Npc2,128,1296.3550351153162,314.66350835843167
3646,Mrpl43,103,1297.051572923186,305.41020468493286
3647,negative_control,1720,1300.0718996004591,319.9897228539081
3648,Tubb5,246,1300.5269179525671,224.6144926474113
3649,Tubb5,246,1301.676168368993,207.85822339910075
3650,Rpl15,186,1302.2049852181642,207.744509840666
3651,Npc2,128,1302.3305663097424,355.8553629336505
3652,Npc2,128,1302.6415879088445,350.90295078638604
3653,Npc2,128,1303.2160996748316,466.2710577225391
3654,Hspd1,64,1303.6053844825767,190.83563591305517
3655,Ran,178,1303.8017058765,189.76560543505232
3656,Npc2,128,1306.4904167746372,212.25469956447773
3657,Prps2,155,1306.5463071429083,363.6679457495653
3658,Npc2,128,1306.487748892164,240.55434079121773
3659,Npc2,128,1307.3589679666447,463.8416806566067
3660,Tubb5,246,1307.1022802781697,258.8009264644266
3661,Hspd1,64,1308.0559194608377,488.95893875050456
3662,Rpl18a,187,1308.2023703134814,272.17084612127326
3663,Npc2,128,1311.8882044867082,266.31631630498373
3664,negative_control,1850,1313.1259041154617,332.2499625168736
3665,Npc2,128,1313.7347614214088,385.3874667993622
3666,negative_control,2004,1314.9693708765374,247.13389451098143
3667,negative_control,603,1316.1543988195283,241.94724724147693
3668,Npc2,128,1316.003272497619,300.58639654772617
3669,Psap,160,1315.2006012743805,233.55776757322784
3670,Thy1,228,1316.0412823141105,233.3281447257896
3671,negative_control,1457,1315.6599313680051,234.57078135769547
3672,Hspd1,64,1316.5035494838762,220.7913669884757
3673,Fkbp8,45,1318.9742839678927,237.71999988322847
3674,Pgrmc1,143,1320.4828384548591,492.3570236370317
3675,negative_control,1624,1320.4260443175226,304.62649810873694
3676,Rpl18a,187,1322.4859479247702,372.9439148773147
3677,Thy1,228,1321.4401091303685,373.71672633115895
3678,Rpl18a,187,1322.8471409833892,502.395036206047
3679,Npc2,128,1321.9641486210992,389.30269797370056
3680,Thy1,228,1320.7612649795058,252.1405797409699
3681,Pdia3,140,1322.3854890458776,252.25353767803745
3682,Npc2,128,1322.3976323963284,285.24680733824096
3683,Hspd1,64,1323.1638165054396,242.4545961652453
3684,Tubb5,246,1324.909793191266,230.0704719774061
3685,Npc2,128,1325.437003419246,445.6820752966522
3686,Npc2,128,1329.9056635268234,471.18101071617326
3687,Hspd1,64,1329.5625299337166,500.6461306051967
3688,Mrpl43,103,1331.2493095905222,506.7414519399792
3689,Lmna,77,1333.1067720340552,513.7025975158383
3690,Mtch1,115,1331.26042071317,512.4650907110071
3691,Npc2,128,1333.9745700039384,465.2939534416449
3692,Tubb5,246,1334.6329755546712,440.8430234412682
3693,Tubb5,246,1335.0421943242009,404.8865628883222
3694,Npc2,128,1335.4375277621068,325.6808765268288
3695,Tubb5,246,1339.2297270421552,510.0095503709996
3696,Npc2,128,1339.442397787791,464.178130263542
3697,Npc2,128,1340.0417485430012,403.3968854995103
3698,Tubb5,246,1341.8375195407448,268.4714739322676
3699,negative_control,368,1342.8703261322937,448.9457411279101
3700,Hspd1,64,1344.6261934375864,529.8693204188424
3701,Fkbp8,45,1345.3650525645526,286.1260411482334
3702,Tubb5,246,1344.9832167544969,244.02203048297804
3703,Npc2,128,1345.1929073175124,329.66948619205925
3704,Npc2,128,1346.3956192595506,491.54174478671325
3705,Prps2,155,1347.6379418156594,404.4501804096042
3706,Npc2,128,1350.4930676048907,461.1530768117518
3707,Npc2,128,1352.3571016011624,340.47154070508657
3708,Npc2,128,1354.092574235733,271.5676726242913
3709,Npc2,128,1354.7942729902663,523.1150070610245
3710,negative_control,1253,1355.9669084310317,511.0882079515533
3711,Tubb5,246,1356.8590621234089,548.8818130543015
3712,Tubb5,246,1356.6104159410695,323.26586616175064
3713,Myh9,118,1358.6437373414674,522.6015912932885
3714,Hspd1,64,1357.5301135050777,523.1290288900158
3715,Hspd1,64,1359.06845946432,557.168394758703
3716,Tubb5,246,1359.6550703370906,415.6094034068969
3717,Eif4g2,38,1356.9123772147257,416.7552528263452
3718,Zfp36l2,270,1358.115963754095,416.9746490736841
3719,Prps2,155,1361.6569569926332,429.80451874505474
3720,Npc2,128,1364.8842197197796,418.4852133699151
3721,Hspd1,64,1365.7218388587255,328.6145135834424
3722,Npc2,128,1367.0662467038314,436.80671156927
3723,Fkbp8,45,1367.295618281244,465.0872698996529
3724,negative_control,1734,1368.7519781974138,268.9347626239752
3725,negative_control,1736,1368.9476087932408,286.80468485090546
3726,negative_control,1328,1369.97516101936,459.6585876887214
3727,Hspd1,64,1370.4395926565894,550.9844839358888
3728,negative_control,603,1371.858229332667,311.22276957965147
3729,Fkbp8,45,1374.7317288693057,508.6486399846213
3730,Pdia3,140,1374.4815858241036,292.886243122897
3731,Rnf11,185,1375.0230573904853,494.6332755677123
3732,Vim,261,1375.805895879282,538.4672385948887
3733,Npc2,128,1376.3073331131427,306.52411193947285
3734,Tubb5,246,1376.3768168580189,566.2195157435788
3735,Hspd1,64,1376.5527276222265,559.4545373863448
3736,Ubxn1,253,1378.3135773736865,492.225060813422
3737,Npc2,128,1376.4069084153284,341.1944328634797
3738,Tubb5,246,1378.552520131451,522.9226345708202
3739,Psmd4,164,1377.2066955360851,523.1035116753612
3740,Csnk2b,23,1379.222141168394,449.9681844253764
3741,Sfpq,206,1378.193651851226,448.2716992332639
3742,Aco2,2,1379.6301809738286,497.858295738816
3743,Junb,71,1382.8542895969742,495.49278886053503
3744,Nr2f2,129,1383.9348453764624,495.1793903242117
3745,Rbbp7,181,1383.7192791420202,496.4711575007785
3746,negative_control,875,1384.1891452483128,495.16572595326863
3747,St13,220,1382.2931106015508,496.63234624096833
3748,Paics,137,1384.3883258317494,494.3967760356103
3749,Tubb5,246,1383.3985242499748,297.93224711749747
3750,Psmd7,165,1383.5361834216174,297.63490435987137
3751,Npc2,128,1383.7599670451234,367.4787757322781
3752,Tubb5,246,1384.4256086406936,502.7133225399057
3753,Ubxn1,253,1385.9479545265729,529.9313318982518
3754,negative_control,894,1383.5757963450678,520.5727499748995
3755,Ssrp1,219,1384.6769714808058,520.1996785416386
3756,negative_control,483,1385.5085174677092,520.6717300225076
3757,Vim,261,1386.0839381926653,439.1270146549392
3758,Mdh2,85,1386.098479143675,440.4409319485484
3759,negative_control,1184,1386.536249048581,442.5786407963195
3760,Thy1,228,1387.2856849068146,442.0466045885038
3761,Ptgs2,170,1385.9485563964229,442.4867818233859
3762,Tcp1,227,1386.2071516769984,440.4732603878846
3763,Plk2,147,1387.8588158826865,488.61583958772735
3764,Tubb5,246,1386.839570624252,489.0883771509649
3765,Npc2,128,1387.31924144063,361.0260685463903
3766,negative_control,711,1384.6037395666417,359.9989474446176
3767,Fkbp4,44,1386.909966773832,361.04020298718126
3768,Pafah1b3,136,1385.825586738646,360.3679833714288
3769,Maged1,82,1391.550500981049,499.9210179931914
3770,Vim,261,1390.002023101914,499.8105232953187
3771,negative_control,1736,1390.1948628808918,499.4617707649998
3772,Tubb5,246,1390.896587294586,557.1697133019215
3773,negative_control,842,1392.6679534790242,331.88644123778136
3774,negative_control,1728,1392.096009907649,330.44692661411585
3775,Npc2,128,1393.4525957915062,509.7200488379043
3776,Sdc4,202,1393.7692899207657,430.49772181637024
3777,Cct5,10,1395.129168344491,428.7706733751389
3778,Npc2,128,1395.4609995810222,430.1209476010711
3779,negative_control,2093,1394.306444162072,429.6266526255889
3780,Mrfap1,89,1394.227831943916,428.9488288868183
3781,Tubb5,246,1395.0545779375498,554.3392513642036
3782,Tubb5,246,1395.5583562011464,485.2193491776719
3783,Tubb5,246,1396.4398344935234,470.9787850085889
3784,Hspd1,64,1396.0756216238358,310.08812480843727
3785,negative_control,1759,1396.8489756107058,337.4281890577587
3786,Npc2,128,1397.386012657658,324.52745269529447
3787,Tubb5,246,1399.6273563818309,309.6081719098727
3788,Pdia3,140,1400.200271067038,405.471287604626
3789,Npc2,128,1400.5126791184794,342.6423519125888
3790,Ybx1,263,1400.9667743843002,460.9834484069124
3791,Hspd1,64,1401.0570676795217,459.70048990474817
3792,negative_control,1821,1401.8969308522344,459.7165510680291
3793,negative_control,1557,1401.309854502168,487.7559527888986
3794,negative_control,472,1401.3671016043047,487.6755010573854
3795,Tubb5,246,1402.2886684777004,548.673592485159
3796,Tubb5,246,1402.7895689939555,530.0302672466643
3797,Ptgs2,170,1402.5430101030393,392.7675729443048
3798,negative_control,705,1403.0965824573818,515.1079597613646
3799,negative_control,1328,1404.9992956456322,512.9462095579629
3800,Ssrp1,219,1405.5950534965368,516.6242330352956
3801,Stip1,221,1404.8037698989133,514.9072183683259
3802,negative_control,1963,1404.8480709208206,441.0535784880466
3803,Eif4g2,38,1404.8140429754442,391.7919025116767
3804,Npc2,128,1406.764674447072,390.9943047635177
3805,Tubb5,246,1406.86880670783,326.048373755027
3806,negative_control,807,1407.7817321354305,469.3066430140653
3807,Csnk1a1,22,1408.7777632577547,468.70735159951016
3808,Hspd1,64,1410.4202865922227,534.5732154582339
3809,negative_control,1611,1410.508522067391,384.4451775559351
3810,Fkbp8,45,1413.5210326547187,407.6013600746406
3811,Tubb5,246,1413.6988025696778,483.55646087295554
3812,G3bp1,49,1414.4224268291557,483.9757636723608
3813,Hspd1,64,1413.7913209266997,330.974525433418
3814,Npc2,128,1414.786399612263,376.7435620120989
3815,Fkbp8,45,1415.2965366175113,419.92766562958496
3816,Tubb5,246,1415.3213168086704,536.6635255285441
3817,Tubb5,246,1416.6244962185322,370.1525402997003
3818,negative_control,1198,1416.693646141503,464.9848514050397
3819,Tubb5,246,1420.0324438341186,455.07814581147153
3820,Npc2,128,1419.41557961155,456.5487919218999
3821,negative_control,1108,1419.6182321255633,343.0954072331142
3822,Tubb5,246,1422.2120644211454,546.689363132043
3823,Tubb5,246,1422.1003969892258,373.6336317576289
3824,Tubb5,246,1425.0187717328522,514.6588338428305
3825,negative_control,1178,1426.6075958375368,400.2998077470108
3826,Tsc22d1,244,1426.9999206604348,511.0313133490855
3827,Hspd1,64,1428.9851062792386,343.0069262499811
3828,Tubb5,246,1429.8127385504993,359.1292517295154
3829,negative_control,1328,1430.1620573149212,468.0875559809419
3830,Hspd1,64,1429.9979902786272,525.3509763847693
3831,Cct5,10,1430.129362038275,525.4687367139575
3832,Kars,72,1431.6391143257174,493.8864953181291
3833,Hspd1,64,1430.696471323006,494.1922890468136
3834,negative_control,1107,1433.7211261226362,512.998963304884
3835,G3bp1,49,1435.1943806220052,536.4075264107222
3836,Tubb5,246,1434.1390005910976,430.235800950562
3837,Tubb5,246,1434.7409138125863,347.21033413194255
3838,negative_control,1328,1435.1731004051244,440.18468748051936
3839,Tubb5,246,1436.1855352844816,393.8296740440886
3840,Npc2,128,1435.9946622877717,415.96307357863407
3841,Hspd1,64,1437.4619885347552,472.3264899118497
3842,Npc2,128,1438.1668891488937,458.5322984012672
3843,Vim,261,1439.3464080748602,539.6150034383031
3844,Tubb5,246,1438.602060272045,539.4455964983173
3845,negative_control,1723,1442.1518346544428,514.1650369440657
3846,Hspd1,64,1440.2759787064294,513.4506520008865
3847,negative_control,508,1440.8814513742143,477.3473415385226
3848,Tubb5,246,1440.714873234544,567.6262343166289
3849,Tubb5,246,1442.8485928291211,554.3411830544615
3850,Tubb5,246,1442.474409875851,381.1537920490144
3851,Tubb5,246,1443.3867556396958,502.8320372521647
3852,Hspd1,64,1443.5784254893042,546.6202699902697
3853,Fkbp8,45,1443.998993639348,518.6395119210881
3854,Tubb5,246,1443.9870798182876,563.8582949659763
3855,Hspd1,64,1445.382253383846,480.51770474463865
3856,Tubb5,246,1445.1491332711537,362.15992297265154
3857,negative_control,1406,1446.540036496474,478.4288710780753
3858,Npc2,128,1447.2370729287418,366.4283240790134
3859,Tubb5,246,1447.590382035483,460.4262253804942
3860,Hspd1,64,1451.1649625360249,367.3610279057321
3861,Fkbp8,45,1452.2545267078588,463.605312986287
3862,Prmt1,153,1452.537881071825,441.9172238619993
3863,Hspd1,64,1454.9778161499253,511.3067402946562
3864,Laptm4a,76,1456.2084689533438,512.0732531494574
3865,Tubb5,246,1455.7743432512266,501.8725850727682
3866,Tubb5,246,1455.5673110426326,422.90256368281
3867,Tsc22d1,244,1455.872110494317,498.4046670308664
3868,Tubb5,246,1457.537010992455,447.76729383735545
3869,Npc2,128,1459.4526859875236,383.5390846934826
3870,Npc2,128,1460.7885938070417,385.4857920234261
3871,Tubb5,246,1462.713612250538,508.9946511422796
3872,negative_control,1257,1464.3514042888328,409.13137519314586
3873,negative_control,1094,1465.903941333336,408.7935000677803
3874,Tubb5,246,1466.2219706180863,439.6878167269252
3875,negative_control,1975,1465.2805687284504,475.9366960220541
3876,Tubb5,246,1467.2438471276776,431.03601367417264
3877,Vim,261,1466.6821513264354,470.0989906620672
3878,Lrrc59,79,1467.3534266855504,468.3507105581807
3879,negative_control,1071,1467.4094280006188,470.0249520593314
3880,Zyx,271,1467.1371817438117,468.74960219422826
3881,Vim,261,1468.0353396675737,524.2012793113634
3882,Mtch1,115,1467.9578666767488,542.4997245320728
3883,Npc2,128,1468.6023142816505,517.1008367962819
3884,Msn,112,1468.832824383661,517.3212826216262
3885,Mrpl43,103,1469.4948538641277,397.3513447951448
3886,Tubb5,246,1469.1680194535752,444.3151839559222
3887,Vim,261,1473.4419762045895,431.127830345056
3888,negative_control,1850,1473.5063731200964,499.0930811126469
3889,Fkbp8,45,1475.8655970369898,523.5561765218915
3890,negative_control,2076,1478.4374177136497,472.8654548335836
3891,Timp2,229,1480.5682337276078,505.5893956192373
3892,Mtch1,115,1480.210113746736,534.2278937816684
3893,Tubb5,246,1483.012737215642,426.4199135712988
3894,Tubb5,246,1485.2078286907133,510.7141407400365
3895,Tubb5,246,1485.9475806461492,387.7778804546764
3896,Tsc22d1,244,1486.6513812971884,472.3732462934323
3897,Tubb5,246,1487.7235145564478,502.7039720501472
3898,Mtch1,115,1487.7183889324558,389.0198272026478
3899,Tubb5,246,1489.346452959004,424.9051970557621
3900,negative_control,384,1489.735838797158,423.93592260201314
3901,Ptbp1,167,1490.9839278783306,460.3493644495994
3902,Hspd1,64,1491.296443784262,459.991506824193
3903,Aco2,2,1490.9671968114435,391.5972622415284
3904,Hspd1,64,1492.549803570445,409.3804719161505
3905,Tubb5,246,1494.1525886543786,468.9165470402028
3906,Tubb5,246,1496.221541301465,429.30861252778175
3907,Mtch1,115,1496.34525367604,478.10023474433183
3908,Hspd1,64,1497.6706296369207,481.63542888220127
3909,Mtch1,115,1501.9876987848836,453.57443490418194
3910,Tubb5,246,1504.7487882294713,484.5336252460359
3911,Tubb5,246,1505.486102655944,400.4318484230629
3912,Tubb5,246,1511.054518293986,440.67064479117096
3913,Mtch1,115,1513.5123313752304,499.8797420616117
3914,Tubb5,246,1514.466656072777,457.411589547356
3915,Rbm3,182,1515.031372302083,477.8882190657176
3916,Tubb5,246,1516.8174615047212,472.3867292128911
3917,Tubb5,246,1516.8208111554638,497.8605474701878
3918,Hspd1,64,1521.1711720056312,474.7385920648919
3919,Tubb5,246,1521.566881576763,509.5616243261162
3920,Hspd1,64,1524.2721577110442,505.39739382611424
3921,Hspd1,64,1531.3838798043148,475.4742731599886
3922,Tubb5,246,1536.286262661025,462.6489065319952
3923,Ncl,121,1119.215126911456,489.0197825228154
3924,Ncl,121,1196.4113429279362,473.1803553136202
3925,Ncl,121,1207.3058283253386,370.0795938735844
3926,Mdh2,85,1214.5031301055387,459.2524641840042
3927,negative_control,1605,1225.00613833315,372.7809664257391
3928,Ncl,121,1234.018314543731,427.7636514213445
3929,Ptgs2,170,1236.0522207525637,396.91967519409945
3930,Snx5,212,1246.6147615016057,395.3253585782239
3931,Oxct1,134,1247.5857667016498,474.3500926826871
3932,Ybx1,263,1246.4745662406451,466.5988059850407
3933,Hspa8,62,1247.2046348337878,465.80448456366025
3934,Ncl,121,1249.038410997029,465.0634836185777
3935,negative_control,1929,1247.6166234295945,466.6879876004862
3936,Stip1,221,1251.5465533284748,474.3259867241963
3937,Oxct1,134,1253.0869207619137,367.3040187355174
3938,Rpl18a,187,1255.1391751372437,424.5653918672881
3939,negative_control,1274,1261.1061655926533,396.1956544636082
3940,Fxr1,48,1263.7066729898606,372.1502830233019
3941,Rrp1,198,1265.0091140783122,474.8228241988436
3942,negative_control,520,1266.9245614323847,402.7005521275999
3943,Oxct1,134,1269.2862029202656,461.4223499424281
3944,Snx5,212,1269.6036430807371,454.8111235543958
3945,Oxct1,134,1269.9850427368674,353.25925836942054
3946,negative_control,988,1269.713487005164,331.3438270886614
3947,Snx5,212,1273.7301388985795,469.85414821359086
3948,Ncl,121,1279.6428253029069,170.3088048069857
3949,Ncl,121,1279.3065798805544,478.2348350006039
3950,Psmd7,165,1284.5807229500365,312.67207309459553
3951,Sec13,204,1285.6455689836969,361.7985412321474
3952,negative_control,524,1284.53577844981,362.6236813470641
3953,Ncl,121,1287.538973686408,206.53284155573
3954,negative_control,588,1290.0648289838798,335.390124030141
3955,Ncl,121,1290.2430007746796,173.1772684228967
3956,Psmd7,165,1290.1899834591502,292.44474938864767
3957,Ncl,121,1291.7976332624723,197.3140425564508
3958,Oxct1,134,1294.9120690952846,335.0109722525032
3959,Myh9,118,1293.579873781384,228.5623898110739
3960,Ncl,121,1296.2343915084152,184.4183661358886
3961,Fxr1,48,1297.853925182834,275.6451814411733
3962,Stip1,221,1298.7009340169434,269.9534783913434
3963,Ncl,121,1303.235325378968,245.57446612430107
3964,Ncl,121,1305.067227884049,294.6412744164206
3965,negative_control,1150,1308.8034943135422,302.74915013742185
3966,negative_control,1471,1308.857486620439,302.81264901832725
3967,Psmd7,165,1310.122416037943,439.0341800314149
3968,Ssrp1,219,1313.0510402979291,303.4897535899113
3969,Ncl,121,1313.6400372623168,302.7380821815727
3970,Snx5,212,1315.08439004693,231.99515024118264
3971,Snx5,212,1315.3205853798188,236.9703022099928
3972,Oxct1,134,1316.285142102323,204.07195842892853
3973,Oxct1,134,1318.0504653824432,425.7798929176013
3974,Rpl15,186,1320.069754717165,241.7691828864112
3975,Oxct1,134,1322.9142389131468,272.15011079508616
3976,Rrp1,198,1324.1130202324618,273.870625179326
3977,Snx5,212,1325.202638634398,354.65580193531724
3978,Snx5,212,1327.143721785986,487.5309394201532
3979,Psmd7,165,1327.9001393848016,333.3977314103967
3980,Oxct1,134,1328.3147581965277,340.48581669164105
3981,Ncl,121,1331.824011630223,267.99796201946475
3982,Oxct1,134,1333.9448692768683,318.0489711877332
3983,Snx5,212,1333.4568206665176,475.0306492970786
3984,Grina,53,1334.3045071463332,259.3115487512219
3985,Ncl,121,1334.1913526052444,403.2217359863097
3986,Psmd7,165,1334.929836599282,511.0354809252928
3987,Oxct1,134,1336.5896379929177,461.44935493788336
3988,Stip1,221,1337.0379941369724,246.3941979950748
3989,Junb,71,1339.0487982136765,244.8061086808317
3990,Msn,112,1338.1574120759997,246.85054221069075
3991,Ptbp1,167,1337.6356966982592,247.5527656677924
3992,negative_control,1274,1338.0199831992254,501.91592460589294
3993,Ncl,121,1340.118923421962,228.30113023954337
3994,Rrp1,198,1340.3277156601996,242.50744601740595
3995,Ybx1,263,1342.4637546329634,523.126244659649
3996,Oxct1,134,1345.1283936027155,411.8533228415762
3997,Ncl,121,1348.6698196844452,273.1307922458714
3998,negative_control,326,1349.2936280013153,509.7452359198061
3999,Psmd7,165,1349.111399447647,243.8961290664408
4000,Oxct1,134,1352.1195747844408,455.67865832005407
4001,Ncl,121,1352.6188065711688,531.1317785511778
4002,Trim28,241,1354.226013091177,281.5523688587127
4003,Rcc2,183,1352.7220901923267,280.4421870613488
4004,Snx5,212,1352.6724124374318,281.7809326146851
4005,Snx5,212,1354.9056244408262,328.4481669724091
4006,Snx5,212,1354.80029705864,508.8810985211261
4007,Snx5,212,1355.8877896208307,540.2626680279271
4008,Snx5,212,1357.1428271446612,290.989077044408
4009,Rrp1,198,1357.7680566254614,550.4896253071443
4010,Snx5,212,1358.377151462953,364.5242498398485
4011,Snx5,212,1361.174363392034,445.4732662886544
4012,Stip1,221,1361.2048614383043,391.97583347027023
4013,Oxct1,134,1362.226462014492,501.56355869064186
4014,Oxct1,134,1364.8440324825897,484.2943805264253
4015,Stip1,221,1365.5859375509328,448.6777704636712
4016,Trim28,241,1364.256345244638,447.88564453342633
4017,Rpl15,186,1366.391797695262,492.3509353589408
4018,Oxct1,134,1366.168019872489,492.2195230151651
4019,Vim,261,1366.914003369404,492.4958922178773
4020,Msn,112,1367.676199058926,491.8141480275854
4021,negative_control,911,1365.6240679933649,492.7196779961282
4022,Ncl,121,1366.633228647852,555.9553754327284
4023,Psmd7,165,1368.726298090048,563.1354875909055
4024,Lamp1,74,1373.2102136543974,278.29283488251616
4025,Rpl15,186,1371.987555140785,278.3157590566067
4026,Ncl,121,1370.3626675634373,277.9989107024334
4027,Xdh,262,1370.128761501618,452.4625883414419
4028,negative_control,326,1372.3436009087975,483.39307145398726
4029,Psmd7,165,1373.9596898503428,569.764866954055
4030,Rcc2,183,1374.9006912410932,543.695051638925
4031,Myh9,118,1375.6148967138956,543.8709212972391
4032,Rrp1,198,1376.767542200304,440.83657071969
4033,Ncl,121,1377.6428176283098,480.8030839396568
4034,Ncl,121,1379.7005044869654,468.9637293952932
4035,Snx5,212,1381.5075929708892,559.6202508627598
4036,Vim,261,1384.5265896974183,539.5446662804416
4037,Rrp1,198,1384.50067963605,539.676265222541
4038,Rps6ka6,194,1383.6735381356325,489.8484404096169
4039,Vim,261,1385.9353094935896,463.75280487296567
4040,Ncl,121,1386.6546891884525,329.32628576592504
4041,negative_control,988,1388.417276095401,325.0430449394651
4042,Snx5,212,1388.5723514028684,354.3508512004717
4043,Snx5,212,1390.5263647358936,370.1898808290128
4044,Stip1,221,1389.7776800574325,475.4921945326312
4045,Oxct1,134,1390.8071533452553,389.7466366568418
4046,Ncl,121,1391.1712538176607,458.1402857314284
4047,Psmd7,165,1395.802123670711,316.9875888047774
4048,Ncl,121,1396.902939458902,469.5890567209161
4049,Ncl,121,1400.0255420273884,458.6702522836992
4050,negative_control,2001,1398.7047029855876,330.75908135605965
4051,Oxct1,134,1400.9411362193482,379.6291479295917
4052,negative_control,992,1402.4823404589526,489.2827967003868
4053,Psmd7,165,1403.8287259189349,550.2713146917046
4054,Stip1,221,1404.7577933496518,473.6415375016549
4055,Psmd7,165,1406.8487335853406,322.8932948439957
4056,negative_control,326,1409.3491250369043,479.6442576090533
4057,Fgf7,43,1408.7602237378278,447.2896382366437
4058,Rpl15,186,1409.250256024533,451.66564147998383
4059,Hsd17b12,61,1409.4263107634883,517.930373986522
4060,Ncl,121,1409.9404119197472,444.55908136275673
4061,Ncl,121,1410.7974747994283,529.9756415493166
4062,Ncl,121,1411.6135188203689,545.459963837512
4063,Oxct1,134,1412.1054057245333,353.06920220662323
4064,Ncl,121,1412.127597044312,470.8076499396949
4065,G3bp1,49,1412.7718110907188,521.5307567323473
4066,Stip1,221,1412.5832118845226,521.7958880295705
4067,Vim,261,1412.4500051430969,520.3560835664915
4068,Ncl,121,1414.0215169445182,455.474568795295
4069,Ncl,121,1414.7141322694931,531.1188817257736
4070,Snx5,212,1415.745334954897,490.4080474333672
4071,Ncl,121,1416.070964163836,474.7013619715298
4072,negative_control,1944,1416.5952993374217,520.5289277397166
4073,negative_control,989,1421.8823834699083,502.8427952614154
4074,Cct5,10,1422.72295371011,537.0356078759465
4075,Rrp1,198,1422.8445412531423,466.50768495559896
4076,negative_control,1421,1425.078988154662,508.87319150775767
4077,Stip1,221,1424.8778452082977,469.5486875394232
4078,Rrp1,198,1425.5884671774606,385.0566400973617
4079,Ncl,121,1426.7576997923604,483.7034713360789
4080,Stip1,221,1426.5398570821585,527.9786323095879
4081,Ncl,121,1427.3451712718445,493.919278597776
4082,Vim,261,1428.4563012217538,380.2478384208607
4083,Vim,261,1429.1279636839415,511.2129932654253
4084,Snx5,212,1429.2117620405377,511.827534437154
4085,Snx5,212,1430.7663222780225,536.0445122226657
4086,Trap1,240,1435.1244976867667,472.1753992812396
4087,negative_control,468,1434.953778487935,408.2274673673977
4088,negative_control,1948,1434.753896615185,408.2213210707741
4089,Snx5,212,1435.727622870802,529.3844540617486
4090,Psmd7,165,1437.0842064102587,352.1037166798072
4091,Trap1,240,1439.209797360917,412.01603751497646
4092,negative_control,1764,1439.902253395867,421.2471867011136
