,gene,gene_number,x,y
8593,Npc2,128,1757.3532329095842,1203.6522824052818
8594,Mtch1,115,1757.7770828543005,1181.3489739174315
8595,negative_control,970,1759.9730129663562,1465.1206836481397
8596,Mrpl43,103,1760.3994909656485,1186.7731471473887
8597,Npc2,128,1760.8120617902796,1311.283562733488
8598,Fkbp8,45,1761.7340693528467,1538.8230678164282
8599,Fkbp8,45,1762.292904003934,1275.5146529233325
8600,Fkbp8,45,1762.1902171713675,1290.4404456915013
8601,Tubb5,246,1763.6286417736758,1162.8458987695824
8602,Tubb5,246,1763.8875883621222,1477.2532701977752
8603,Mtch1,115,1763.9022785423203,1142.1009771868307
8604,Tsc22d1,244,1764.0640210152458,1435.6739287601863
8605,Npc2,128,1764.8350650438742,1406.8205451232698
8606,Npc2,128,1765.463340209698,1299.8080843383273
8607,Ybx1,263,1765.0816167600535,1387.8657253935703
8608,Mrfap1,89,1766.5985042775208,1388.4460102865464
8609,negative_control,472,1766.2051281087631,1293.4463584962962
8610,Lamp1,74,1766.320918944149,1442.5957341194894
8611,Npc2,128,1767.0856975663387,1473.2630121605785
8612,Timp2,229,1765.931052888308,1379.896364622108
8613,negative_control,1462,1766.1433069852894,1379.4059397280785
8614,Mtch1,115,1767.109344517811,1378.594880041876
8615,Tubb5,246,1767.5260380953562,1173.6120011109697
8616,Pdia3,140,1767.4724370238528,1399.7744788033992
8617,Hdgf,56,1766.261343419492,1484.204828149729
8618,Aco2,2,1769.75901359076,1149.6931260270362
8619,Hspd1,64,1769.4664580791336,1256.130714487565
8620,Tubb5,246,1770.588264058466,1235.4991446477409
8621,H1f0,55,1771.957759518804,1449.5692961834793
8622,Tubb5,246,1770.4871948971363,1182.7502534508549
8623,Fkbp8,45,1771.4763477971294,1289.6086319531296
8624,Tubb5,246,1772.54334216192,1492.471991456862
8625,Mrfap1,89,1772.392683770698,1492.7830320053947
8626,Tubb5,246,1773.1313769846738,1293.6694720280457
8627,Npc2,128,1773.8408561163533,1308.3184453357635
8628,Npc2,128,1774.8441978129565,1149.388195110386
8629,Mdh2,85,1773.9368829999255,1450.9310455317905
8630,Pdia3,140,1774.069132103025,1451.1139776803466
8631,Pgrmc1,143,1774.977865805361,1449.779473818211
8632,negative_control,1602,1773.8609518262408,1503.875332345943
8633,Npc2,128,1775.954047197058,1279.8402122178895
8634,Pdia3,140,1778.2426012635551,1199.3489357192152
8635,Tubb5,246,1778.8046029914085,1237.4723359824402
8636,Pdia3,140,1778.479909399209,1330.2345575248837
8637,Tubb5,246,1779.3766514754511,1266.4058373994062
8638,Mtch1,115,1781.7238101943694,1188.945824990923
8639,Hspd1,64,1780.7420134168035,1093.879969229591
8640,Tubb5,246,1781.64412544066,1179.9761899074058
8641,Sec13,204,1781.9537000341372,1539.8367174586258
8642,Aco2,2,1782.4670419758224,1442.3749866292649
8643,Tubb5,246,1783.7908282825242,1249.9537661253244
8644,Npc2,128,1785.5732300944535,1102.5999146326687
8645,Tubb5,246,1786.5332619472586,1243.3106705161829
8646,Mtch1,115,1787.366343596863,1278.515481319371
8647,Mtch1,115,1788.270921818249,1186.0518974112658
8648,Npc2,128,1790.08557378694,1180.8629998589577
8649,Npc2,128,1790.0115419449803,1316.5947276859486
8650,Hsd17b12,61,1790.0283540915452,1292.236054473613
8651,Pdia3,140,1790.5146908069737,1284.0954092051709
8652,Tubb5,246,1793.8074605459385,1398.4898170364447
8653,Pdia3,140,1794.5276381901328,1360.298267065617
8654,Tubb5,246,1795.9828693389718,1384.2236179726967
8655,Tubb5,246,1796.502941638439,1426.6179650805786
8656,Npc2,128,1797.266035693195,1408.210945430124
8657,Mtch1,115,1797.1450386365605,1523.7954538547456
8658,Fxr1,48,1797.1511546634356,1411.7105409044889
8659,Npc2,128,1797.8619594515085,1412.924806417068
8660,Npc2,128,1798.2801469381584,1376.4128840851763
8661,negative_control,1821,1798.2660836623058,1377.260218943048
8662,Tubb5,246,1798.744113488592,1244.598855954699
8663,Npc2,128,1799.4778755599853,1384.114285720189
8664,negative_control,1494,1804.691109444631,1429.854796662025
8665,negative_control,1732,1804.2719059840272,1430.116680066248
8666,Mrpl43,103,1804.047215102417,1292.3884126329872
8667,Npc2,128,1804.5052653357711,1534.014667943535
8668,Mrpl43,103,1804.7646526233168,1443.3583671316142
8669,Uba1,250,1803.23946722484,1517.8613507125244
8670,Npc2,128,1805.6165389391915,1479.799841385336
8671,Tubb5,246,1806.295335594329,1351.5650878393003
8672,Npc2,128,1806.62042532618,1363.0763884200642
8673,Pdia3,140,1806.1994939090912,1458.0708938858409
8674,Npc2,128,1806.4291311301383,1527.2065727977376
8675,Npc2,128,1808.6771552328505,1417.547985291077
8676,Tubb5,246,1808.8312490567744,1556.1016613421118
8677,Npc2,128,1811.5666378472367,1326.4618709579286
8678,Tubb5,246,1812.9699292689356,1300.6349026792875
8679,Aco2,2,1812.4814502490476,1513.5702156220416
8680,Npc2,128,1815.3984875638605,1554.4916762237024
8681,Fkbp8,45,1816.9681712052632,1368.6852626820478
8682,Mrpl43,103,1820.231042357252,1496.7044976453662
8683,Lmna,77,1821.5945884144217,1409.2402340682108
8684,Tubb5,246,1822.9495250852365,1309.1234529874887
8685,Myh9,118,1821.62335050119,1308.3372003983905
8686,Tsc22d1,244,1823.567922259384,1456.891468735481
8687,Tubb5,246,1823.257197488772,1418.1803347943544
8688,Hspd1,64,1825.8521200307723,1341.7884914118704
8689,Tubb5,246,1827.6600741940156,1447.5181509493218
8690,Tubb5,246,1830.292069709963,1457.4335199038308
8691,Pdia3,140,1831.1967115206976,1444.621233467713
8692,Mrpl43,103,1832.0704909398685,1308.2338320827264
8693,Mrpl43,103,1834.2229557538765,1327.469551221404
8694,Tubb5,246,1835.0559957794703,1505.163850121515
8695,Ncl,121,1835.38795513095,1455.457599434359
8696,Npc2,128,1840.9820071166355,1367.4997303500015
8697,Mtch1,115,1844.032393566877,1385.146312755785
8698,Tubb5,246,1843.721718537147,1524.0627083902937
8699,Tsc22d1,244,1845.151861532052,1358.93300228955
8700,Npc2,128,1849.566830994056,1501.9707743804136
8701,Npc2,128,1850.523595489856,1477.3471248102458
8702,Mta1,113,1852.270865950576,1526.259623035559
8703,Tubb5,246,1851.1613759748068,1394.1066128052194
8704,Npc2,128,1853.7971563462063,1447.662279181657
8705,Tubb5,246,1855.1397181761608,1379.2518661890767
8706,Npc2,128,1858.6349875679743,1450.0370387705789
8707,Tubb5,246,1875.582996311581,1522.3649107076749
8708,Tubb5,246,1941.8381642001336,1482.6589619705858
8709,Tubb5,246,1946.4031944042183,1559.0656792428626
8710,Stip1,221,1440.9191645512255,915.3900329082468
8711,Rrp1,198,1444.7712040362096,815.3042891440626
8712,Stip1,221,1447.8342918294957,937.6200268931856
8713,Oxct1,134,1448.9849825222448,800.7366124878087
8714,Rrp1,198,1452.008571135685,762.3960625961879
8715,Rrp1,198,1459.603025689501,980.8227940425512
8716,Snx5,212,1459.8782639884437,859.8139260779915
8717,Stip1,221,1460.4381049992242,879.5008420489509
8718,Msn,112,1459.2475535371734,880.0339722631898
8719,Hsd17b12,61,1461.6452156670775,925.7945284759408
8720,Oxct1,134,1463.0171416986782,1023.4855480628798
8721,Oxct1,134,1464.622335577065,889.471184394009
8722,Ncl,121,1468.9096688187478,854.5107476788154
8723,Fxr1,48,1472.8574687452672,474.7071969358532
8724,Psmd7,165,1472.6544209943938,841.838218855515
8725,Ncl,121,1476.178524701293,997.975219652954
8726,Oxct1,134,1476.3949099954875,703.560217491464
8727,Psmd7,165,1476.1441437448652,939.0802776278232
8728,Ncl,121,1477.7201038359258,946.702753773704
8729,Snx5,212,1478.9395010180083,734.8109751008739
8730,Oxct1,134,1479.650508137472,1004.4551933007706
8731,Hsd17b12,61,1479.729304072852,984.0612893745704
8732,Ncl,121,1480.0848365428462,829.5534174970721
8733,Oxct1,134,1479.8116459543876,768.6623526745944
8734,Ncl,121,1479.800131117148,821.5952683690531
8735,Psmd7,165,1481.074791867631,825.7407693444982
8736,Fkbp4,44,1480.260587146193,834.716131409404
8737,Stip1,221,1481.887734602059,976.1206945191929
8738,Psmd7,165,1483.631851960176,856.6612890038917
8739,negative_control,988,1488.4496922183334,971.724405828839
8740,Oxct1,134,1488.731641356104,813.7037561387958
8741,Ncl,121,1491.598276085123,1052.9066733624948
8742,Stip1,221,1491.9615110251875,853.8171744669489
8743,Hsd17b12,61,1493.322360694905,975.9120441938804
8744,Stip1,221,1494.7728887977316,997.9410837826568
8745,Psmd7,165,1495.019396552021,914.049385220842
8746,Psmd7,165,1497.0234258796197,837.5747130992684
8747,Stip1,221,1496.2796556380838,969.2818887727548
8748,Oxct1,134,1497.0700575346789,521.1203761017459
8749,Ncl,121,1498.4170833431465,338.0783880584368
8750,Ncl,121,1498.7755251173755,618.6125668500214
8751,Rrp1,198,1499.7634753887785,699.2635648920875
8752,Oxct1,134,1501.5460928748023,996.5502208480216
8753,Rrp1,198,1501.7495930237385,612.8530980918764
8754,Ncl,121,1503.783482355855,735.9914230930319
8755,Ncl,121,1504.1940491349326,369.6346560921201
8756,Hspa8,62,1504.037720183858,1073.3379638102808
8757,Oxct1,134,1504.6997766897623,1073.8171486034378
8758,Fxr1,48,1505.111057416247,778.1860984010398
8759,Trap1,240,1506.1543976490132,969.221626674826
8760,negative_control,988,1507.9359018732607,1022.0534916399351
8761,Psmd7,165,1509.2392412401068,1192.9305298988718
8762,Ncl,121,1509.2955629803448,1158.563679227121
8763,Oxct1,134,1509.2056092591451,1174.8902974864193
8764,Ncl,121,1511.4814358387844,475.9726920574802
8765,Rrp1,198,1511.6949169100644,1120.955926709606
8766,H1f0,55,1511.281306652813,1223.3203992073934
8767,Stip1,221,1512.7781671768948,805.6999063874084
8768,Rrp1,198,1514.0074549671665,1106.230973587492
8769,Rrp1,198,1513.6592674346302,875.7181347815695
8770,Sat1,200,1513.8341293281635,1003.5690821149474
8771,Stip1,221,1514.7244123493465,847.4756416143412
8772,Gsto1,54,1513.986711653068,1228.8798392764404
8773,Vim,261,1514.7633224500046,1229.2627917288985
8774,Myh9,118,1515.589606934947,763.0654283719227
8775,Snx5,212,1516.125159010465,776.3991291192608
8776,Rps15a,191,1517.541526577341,547.4448833162062
8777,Ncl,121,1516.9344207327892,547.4219305700178
8778,Rrp1,198,1517.138819310729,1179.1603613879877
8779,Rrp1,198,1517.9432462973364,1110.728114433618
8780,Ncl,121,1518.5750142449506,739.9754281566435
8781,Snx5,212,1520.009429022661,1253.587967009979
8782,Snx5,212,1520.8810617788074,856.21511274529
8783,Oxct1,134,1521.6926486836633,955.0913601183275
8784,negative_control,588,1521.196380693889,796.5966423273023
8785,Fxr1,48,1524.4061886421016,1266.2815494109802
8786,Snx5,212,1525.4936442281582,864.5166660621277
8787,Oxct1,134,1526.2950604182383,1080.9690720642193
8788,Ncl,121,1527.1247707239318,557.30624852036
8789,negative_control,1944,1527.5750869674855,1103.8994540774345
8790,Stip1,221,1527.3687557205951,1280.9538326707204
8791,Snx5,212,1529.3182801760208,752.6825910425036
8792,Psmd7,165,1531.0396852352926,1266.5768908907594
8793,Snx5,212,1531.2748227457682,787.9127656402968
8794,Rrp1,198,1531.6645609415773,1231.5252081198298
8795,Psmd7,165,1532.1670934596373,736.4029032228395
8796,negative_control,1274,1533.0526019172694,1172.2627553608077
8797,negative_control,1683,1533.05375946474,1255.256252187742
8798,Snrnp70,210,1532.883533752398,1274.9461690198254
8799,Paics,137,1533.6280033465875,1274.8271618263786
8800,Rrp1,198,1533.6696061411726,890.7873804607311
8801,Vim,261,1535.764155736165,728.1738485307143
8802,Oxct1,134,1535.7406473382682,1198.273237767522
8803,Snx5,212,1535.87578131104,1183.8836529021178
8804,Oxct1,134,1537.0900920443044,1076.1262201946172
8805,negative_control,1274,1536.8160524725954,1073.5786335311564
8806,Nr2f2,129,1539.5993540302554,890.4457270908379
8807,negative_control,988,1539.050354762019,889.9912774983179
8808,Xdh,262,1541.0004489468683,840.6803499936291
8809,Ncl,121,1541.4629524321958,760.8742695575316
8810,Msn,112,1540.9022024956726,1273.9566624235413
8811,Hsd17b12,61,1540.8197197455247,1274.5513849422953
8812,Ncl,121,1541.499507746484,955.208668000558
8813,Rrp1,198,1541.3095722058104,878.1928905883016
8814,Oxct1,134,1543.457374461597,1142.968992647195
8815,Rrp1,198,1543.483573584136,1316.8002401513284
8816,negative_control,589,1544.560689216337,1225.870130407642
8817,Oxct1,134,1544.718098942778,1258.546577743884
8818,Psmd7,165,1545.3302663963086,1101.2179463555854
8819,Ncl,121,1548.7666086093843,602.8430193599152
8820,Oxct1,134,1548.446590204597,576.0496886616887
8821,Fxr1,48,1549.6694603146357,1292.4436294055429
8822,Rrp1,198,1550.3792162839727,1306.4307154797116
8823,Oxct1,134,1550.813092407499,1241.22531772746
8824,negative_control,1995,1550.7693662088084,1280.404821422256
8825,Tmbim6,230,1551.6398404233796,1277.3252659016778
8826,Rrp1,198,1551.0732983239348,1278.8775252013006
8827,Snx5,212,1551.780396355135,1210.737849467209
8828,Snx5,212,1552.2858626135996,788.097691311358
8829,Rrp1,198,1552.6277230807275,820.9345748807764
8830,Oxct1,134,1553.614024843373,913.3612542052264
8831,Psmd7,165,1553.4663749610218,957.427201146598
8832,Oxct1,134,1554.1292840596225,1116.350960023378
8833,negative_control,987,1555.3948445816277,1150.5206656708256
8834,Snx5,212,1555.9596115173797,1278.30446432707
8835,Oxct1,134,1556.2964583965083,893.2684136828777
8836,Laptm4a,76,1558.652651761367,1242.9035440052403
8837,Hsd17b12,61,1561.8174115439133,1042.4976599894992
8838,Rps6kb2,196,1562.590069224896,1222.8643709643354
8839,Oxct1,134,1562.9752380705177,862.7377204186346
8840,negative_control,1150,1563.8403379766871,978.4402226767972
8841,Rrp1,198,1563.8778625771008,1190.0851774964167
8842,negative_control,1285,1565.052607665869,1045.7454271482086
8843,Trap1,240,1568.5892966902245,1154.7332525792845
8844,Fxr1,48,1569.6055237657015,720.9147776239271
8845,Snx5,212,1569.3689736733247,1300.830518369154
8846,Ncl,121,1570.7619919074552,1331.734903564558
8847,Snx5,212,1573.6181840860431,720.4510861433657
8848,Snx5,212,1575.094755179926,1090.5479713217453
8849,Oxct1,134,1580.1711053504284,789.4474121745257
8850,Oxct1,134,1584.2645087632256,939.1816884810085
8851,Trap1,240,1586.1388199478415,1235.6522432690094
8852,Snx5,212,1587.1200841120055,835.8076982544932
8853,Snx5,212,1586.9633759427943,1278.083658166025
8854,Ncl,121,1587.436846609051,997.6070942668518
8855,negative_control,1274,1587.1266355906607,1019.9483327663391
8856,Oxct1,134,1588.3589592352212,1077.6743040166652
8857,Trap1,240,1588.6279740308692,1123.2519430446798
8858,Rrp1,198,1590.17190240704,1193.679361264058
8859,Oxct1,134,1591.8240119098352,1100.0968129830603
8860,Snx5,212,1591.9584982202186,1206.5936232020067
8861,Snx5,212,1591.940546235061,1368.8212962134098
8862,Hsd17b12,61,1591.3842439784266,1013.8845436382068
8863,Trap1,240,1595.7717112953123,814.9600569921197
8864,Fus,47,1596.4514136374987,1012.0110274396368
8865,negative_control,988,1597.6580969776385,925.1342054584952
8866,Fxr1,48,1598.2591687146792,1360.1805141464515
8867,Fus,47,1600.1510296795295,1226.544764322331
8868,Oxct1,134,1599.348834328138,794.3153323913515
8869,Stip1,221,1599.9530934914526,853.5376671791079
8870,Laptm4a,76,1600.813189048666,813.7741250883828
8871,Psmd7,165,1600.393555427108,895.3209036978485
8872,Ncl,121,1601.336631487614,879.865715605446
8873,Rps6kb2,196,1601.8020536837776,1351.7449064734233
8874,Snx5,212,1602.234324419995,841.6813165294254
8875,Rrp1,198,1602.959685592226,785.9052730030845
8876,Rrp1,198,1603.221984051417,832.0810980082432
8877,negative_control,1391,1609.9723839622334,896.1605267945757
8878,G3bp1,49,1609.6380668559625,895.9054279355811
8879,Pgrmc1,143,1611.2270211427945,896.1176927877846
8880,negative_control,1880,1613.0447853798516,1338.1098404825486
8881,Psmd7,165,1613.3156076619305,964.6377583092212
8882,Rrp1,198,1613.533223824707,752.0469927334626
8883,Snx5,212,1614.2114513583265,1329.3478484168352
8884,Fkbp9,46,1615.8880636792278,912.684898739596
8885,Ncl,121,1615.1221977733464,1345.7702676711122
8886,Fxr1,48,1616.7924491904637,1250.9330558121965
8887,Fxr1,48,1618.2489662753555,1106.3886965710203
8888,Snx5,212,1618.3700133760683,804.8663234547151
8889,Zfp36l2,270,1618.6153308856017,1165.650139598632
8890,Ndufs8,123,1617.591073803448,1165.8819626570687
8891,Oxct1,134,1618.8938212057642,846.1269429233918
8892,Trap1,240,1620.2438935635528,1224.0402017781898
8893,Oxct1,134,1619.955142627755,862.3881193257766
8894,Rrp1,198,1621.6002078116298,1184.8397877944203
8895,Psmd7,165,1621.3213352763084,1367.078165317815
8896,negative_control,1550,1621.7471666678657,1367.063103141566
8897,Ergic1,41,1621.2474647330046,971.9717010100236
8898,Snx5,212,1621.6788634367797,972.15540482529
8899,Hsd17b12,61,1623.0864670174524,1306.013820709048
8900,Zfp36l2,270,1625.2167237167291,1221.7163199495349
8901,Oxct1,134,1625.6623292683364,1369.509241659334
8902,Oxct1,134,1626.3967739010343,1054.798273422812
8903,Grina,53,1626.7741640217414,1254.164973040643
8904,Trap1,240,1626.8676571600604,1254.9385207340802
8905,Ncl,121,1627.0932859432214,851.4202015707447
8906,Snx5,212,1634.2444933995994,1187.8205687831096
8907,Snx5,212,1638.9016965410042,1242.9548746725638
8908,Rrp1,198,1639.7163924666256,1503.9798541899072
8909,Oxct1,134,1640.9286496774012,1364.700111258794
8910,Stip1,221,1642.7322344184113,1114.614252689149
8911,Psmd7,165,1643.0744028506238,1410.5311233000466
8912,Spon2,213,1644.0670056149584,920.1345679887224
8913,Oxct1,134,1643.5110139937458,904.5499316500554
8914,Snx5,212,1644.1081943613617,1172.4452076497803
8915,Hsd17b12,61,1644.9649413737395,1163.1784175135867
8916,Rrp1,198,1645.6886856227018,1386.548086216102
8917,Hsd17b12,61,1645.973737781714,979.8288805768786
8918,Rrp1,198,1646.450568113858,1443.9787656360108
8919,Rrp1,198,1646.870799995869,1145.3129480473751
8920,Ncl,121,1648.5537575050246,1241.194875356822
8921,Psmd7,165,1651.89598489241,1427.9850610781336
8922,negative_control,1772,1653.0059613503054,1161.0069972846952
8923,Stip1,221,1654.7793171939295,1463.541980295541
8924,Snx5,212,1654.9388385328616,1248.841806681632
8925,Psmd7,165,1655.9601967996268,1471.8836564973162
8926,Stip1,221,1657.4137399391589,1480.319147257172
8927,Fxr1,48,1660.040658006615,1393.8311231281016
8928,Fxr1,48,1659.9373684633215,933.4493911836036
8929,negative_control,1274,1660.5313867897007,1379.5167928822038
8930,negative_control,1093,1660.7487202357415,1379.6226624028277
8931,Fxr1,48,1660.4486872210484,1211.786114102915
8932,negative_control,1827,1665.2062956545583,1261.8768804642682
8933,Snx5,212,1666.057505964995,1372.60015050571
8934,Oxct1,134,1665.8048449853802,1362.4021974127902
8935,Hsd17b12,61,1667.7134979242055,1287.2936890057604
8936,Oxct1,134,1668.3904239428466,1408.7177108988585
8937,Stip1,221,1668.5572843601751,1509.0281451434817
8938,Ncl,121,1671.0267652195212,1501.6860639512304
8939,Oxct1,134,1671.228099660219,797.5165120805242
8940,Snx5,212,1674.8221833783464,1277.4692656612428
8941,Snx5,212,1676.1177420235206,1508.2747856313763
8942,Trap1,240,1677.176147443167,1021.0484711371448
8943,Snx5,212,1678.0495786676147,1150.6247430585834
8944,Rrp1,198,1678.4897395334406,1466.0120090899786
8945,Oxct1,134,1678.8688490661266,1548.9444240016066
8946,Rrp1,198,1682.4681880796509,1143.6347227786414
8947,Psmd7,165,1684.5434443925687,1539.2900883924096
8948,negative_control,1242,1686.751752212646,1360.396806861903
8949,Oxct1,134,1688.5497482889732,1480.731519606947
8950,Rrp1,198,1689.0745569656517,960.6964626458278
8951,Oxct1,134,1689.1181357390778,1500.1360340327744
8952,Rrp1,198,1691.9300635049,1471.874865953952
8953,negative_control,999,1693.345111001298,1422.0390762183815
8954,Oxct1,134,1694.0612410937392,1490.8861840735317
8955,Snx5,212,1694.9949515045164,1119.655112151419
8956,negative_control,847,1696.5787736262837,1054.7849297802777
8957,negative_control,974,1696.4787229173148,1055.6877516965933
8958,Fxr1,48,1696.825958456188,1166.0320472018302
8959,Snx5,212,1697.7710098445912,1417.1272158902325
8960,Rrp1,198,1698.5667586891889,1510.3108337477656
8961,Hsd17b12,61,1699.7426266287653,1401.0886264782216
8962,Snx5,212,1699.9152644034484,1340.7537212728205
8963,Cited2,13,1701.1965063424025,1257.6725331740593
8964,Timp2,229,1703.1073948229075,1416.1494598017507
8965,Ncl,121,1704.1108955812808,1489.3827320131095
8966,negative_control,588,1706.332533449563,1262.6185798849228
8967,Snx5,212,1709.1613009410098,1086.118536432473
8968,Snx5,212,1709.9649003050215,1152.5095809153809
8969,Ncl,121,1711.6743458088897,1482.3318756809672
8970,Oxct1,134,1711.1407018585369,1479.049826783743
8971,negative_control,1150,1712.0919438613296,1360.953007382829
8972,Oxct1,134,1713.9165795207443,1012.3357764546868
8973,Rps6ka6,194,1717.0229328655955,1355.750758758443
8974,negative_control,1861,1717.6620206416137,1356.4361734217036
8975,negative_control,1354,1718.4559990145654,1356.7095179947607
8976,Ncl,121,1717.217390816067,1459.192248311323
8977,Snx5,212,1718.963040900739,1169.3954851079686
8978,negative_control,1880,1720.8386705123137,1185.7757178378506
8979,Ncl,121,1723.2930430780611,1499.6519449534458
8980,Oxct1,134,1723.367246817094,1489.9428559666253
8981,Snx5,212,1723.9766296358478,1340.987049152831
8982,Rrp1,198,1727.2277416507634,1521.0600258557834
8983,Fxr1,48,1728.0405695551692,1097.3239883731846
8984,negative_control,499,1729.4738223992565,1097.8872090935806
8985,Hsd17b12,61,1728.0731556089386,1482.1104261502314
8986,Rps15a,191,1726.70632849468,1481.4656026269645
8987,Snx5,212,1729.3566525025876,1361.377892479629
8988,Snx5,212,1729.927813547473,1415.645888778489
8989,Mrfap1,89,1731.5604889558913,1072.949607771043
8990,Oxct1,134,1732.9845752634424,1536.5197600133872
8991,Stip1,221,1734.6239609105276,1579.1380079389946
8992,Oxct1,134,1735.5686604955504,1467.7258434025116
8993,Rrp1,198,1735.498451177544,1494.0174018508685
8994,Ncl,121,1737.3360176055846,1246.4930851688136
8995,Fxr1,48,1739.123672644618,1519.7757130469686
8996,Snx5,212,1740.0155640568514,1575.4954244638195
8997,Oxct1,134,1740.662935705701,1388.0041974676944
8998,Rrp1,198,1748.1647223276086,1145.5732103700886
8999,Trap1,240,1749.304389982559,1070.6546627213215
9000,negative_control,997,1750.583304626835,1472.961205828769
9001,Snx5,212,1751.0730220234204,1210.3497259694373
9002,Oxct1,134,1750.4856877306174,1360.981527800333
9003,Fxr1,48,1754.7153190394315,1527.835377231235
9004,Psmd7,165,1759.4941868655055,1087.018852420575
9005,Oxct1,134,1760.8090655420926,1220.867572153402
9006,Rrp1,198,1760.8785599970547,1166.6252366224994
9007,Psmd7,165,1762.003963572079,1463.0487102112793
9008,Oxct1,134,1763.9899346167724,1313.9007876141443
9009,Timp2,229,1764.3870331837768,1410.8804546534084
9010,Oxct1,134,1764.9700422781732,1401.4761227234949
9011,Rrp1,198,1765.1592132957132,1501.5241247043389
9012,Snx5,212,1765.309050526538,1293.5373428477924
9013,Rrp1,198,1767.225752712529,1449.6721054428535
9014,Stip1,221,1768.4572281489004,1497.4415141108527
9015,Trap1,240,1768.1049081894505,1208.9047042925408
9016,Psmd7,165,1768.5745758566538,1207.0457005576131
9017,Snx5,212,1769.6315005266667,1418.3330242934978
9018,Psmd7,165,1769.324057308733,1336.5048816487276
9019,Ssr3,218,1770.9463432011155,1321.8022729709564
9020,Sf3b2,205,1771.056612510155,1322.6356798484169
9021,negative_control,1584,1771.508956806495,1368.8120441073806
9022,Hsd17b12,61,1773.8897701831263,1237.882037236178
9023,Snx5,212,1774.454866596456,1181.814302155301
9024,Prpsap1,156,1775.012190609132,1403.9672310861683
9025,Psap,160,1775.392553077966,1404.363773003711
9026,Trap1,240,1775.6525319426676,1404.6520209400069
9027,Stip1,221,1775.4697933647303,1148.841177586224
9028,Psmd7,165,1776.9104854352645,1178.2529687051724
9029,Oxct1,134,1777.530778700141,1216.5071211745717
9030,Hsd17b12,61,1780.1284425044123,1226.89341665217
9031,Psmd7,165,1782.063061405649,1163.4120525981252
9032,Stip1,221,1782.064349559204,1172.4816669177376
9033,negative_control,1000,1783.221270265803,1336.9436404812272
9034,Psmd7,165,1784.1108296576892,1526.6133983697375
9035,Oxct1,134,1784.7251563478826,1476.8108456267216
9036,Hsd17b12,61,1784.7129434492376,1358.2902473145134
9037,Psmd7,165,1786.0234584853847,1227.245279082559
9038,Stip1,221,1789.8013943750263,1312.2277638166518
9039,Stip1,221,1791.7902776372446,1472.9516785117255
9040,Fxr1,48,1792.878399625731,1166.4697810916373
9041,Rrp1,198,1793.356111600708,1213.9286328179742
9042,Oxct1,134,1794.5855320723222,1286.205332305834
9043,Psmd7,165,1794.8290577871987,1245.838851044152
9044,Ncl,121,1798.64287441535,1152.692684526122
9045,Psmd7,165,1799.7894280819903,1221.3923190680798
9046,Psmd7,165,1800.5607174228958,1281.269641001826
9047,Stip1,221,1800.5808331478063,1193.2462830441043
9048,Rrp1,198,1800.9402613656189,1133.9392154950904
9049,St13,220,1803.593679693371,1300.1343834751742
9050,Psmd7,165,1804.6834825957576,1243.635037011332
9051,Fxr1,48,1806.930243745045,1448.4854149340704
9052,Mrpl37,99,1811.325456424675,1355.763383648747
9053,Rps6kb2,196,1811.4603222206572,1254.58759136894
9054,Ncl,121,1812.0064887532048,1401.1058789255155
9055,Twist2,247,1811.065303063349,1381.0347661938506
9056,Hsd17b12,61,1813.783897054141,1313.4591432382597
9057,Oxct1,134,1813.4233990471917,1410.6228811787437
9058,Zfp36l2,270,1814.043797549812,1424.1208127024463
9059,negative_control,985,1814.328945281633,1424.0753476064604
9060,Rrp1,198,1815.914773438464,1262.234874674614
9061,Psmd7,165,1820.460904163387,1506.753595687207
9062,Stip1,221,1827.9326291491636,1368.2792909047553
9063,Stip1,221,1830.636835407393,1343.5591445471664
9064,Snx5,212,1830.534647416324,1336.1204056829797
9065,Stip1,221,1833.901499046016,1441.2946914199078
9066,Vim,261,1834.2805895262625,1446.886064693966
9067,Oxct1,134,1842.176029285988,1368.0230015720383
9068,Ncl,121,1846.9086102254923,1420.233682407699
9069,Rrp1,198,1848.1994779809988,1387.292546891802
9070,Oxct1,134,1852.354060769188,1436.512655605141
9071,Psmd7,165,1852.043167985976,1441.117452308987
9072,Rrp1,198,1853.7558494782893,1431.1098022033389
9073,Stip1,221,1856.5498605857852,1400.8811465998988
9074,Psmd7,165,1864.1474436651488,1439.6040288988968
9075,Ncl,121,1879.4382942490324,1421.1815651112022
9076,Oxct1,134,1901.5791993702123,1529.4669799394292
9077,Snx5,212,1916.7105012009677,1570.312791950732
9078,Idh2,65,1446.0883157772153,791.1359122133614
9079,Idh2,65,1451.6766069090668,851.9954667843463
9080,Eif3f,35,1456.0924714101966,916.7919277704018
9081,Ptbp1,167,1457.9695803893298,808.4341674817531
9082,Eif3f,35,1458.7800637962985,415.4177041435259
9083,Ckap4,14,1465.0628105676108,911.040491581397
9084,Cct8,11,1465.6565128338086,929.0060117678996
9085,Ckap4,14,1466.7580157669588,920.2317945698
9086,Eif3f,35,1468.0034450130531,986.947083175666
9087,Hspa9,63,1473.5600160463594,870.9073090474199
9088,Ckap4,14,1480.4595682748345,964.2876602301948
9089,Ptbp1,167,1482.2256013932226,894.9397423908224
9090,Mrps5,110,1482.63977158356,1071.441811920161
9091,Ptbp1,167,1483.3822805661125,841.1310844161327
9092,Use1,258,1483.8686733326444,914.9631058012131
