,gene,gene_number,x,y
4461,Rbm3,182,604.9536792560785,1625.766309367445
4462,Hspa8,62,607.274775761785,1673.3182253803143
4463,Mrfap1,89,607.5404694660372,1712.0285815146106
4464,Hspa8,62,608.5520825721999,1644.3144920402697
4465,Mrfap1,89,610.5763053184274,1607.973106666046
4466,Mrfap1,89,613.1636856167324,1603.7752880209052
4467,Raly,177,616.3292274734832,1673.1335986650477
4468,Mrfap1,89,618.9871699442306,1695.0529630852536
4469,Hspa8,62,620.3903776574759,1685.6168452744016
4470,Hspa8,62,621.010612721182,1675.831696154653
4471,Timp2,229,621.4195680597168,1656.656973759011
4472,Raly,177,621.6445253847171,1657.5282541755712
4473,Hspa8,62,621.6076502739614,1604.8764401927497
4474,Raly,177,623.5517611008772,1618.4813790389176
4475,Raly,177,623.4772790471876,1630.6042529661115
4476,Hspa8,62,624.1753133489303,1657.6173627114838
4477,Mrpl15,93,625.0781370119364,1671.2889211076797
4478,Hspa8,62,625.5730536222303,1680.6029195866483
4479,Hspa8,62,627.649492430422,1665.7075739136355
4480,Hspa8,62,628.7369248737315,1652.69579474618
4481,Hspa8,62,628.7574215339462,1711.9805771096503
4482,Hspa8,62,632.4777905103986,1621.395347650424
4483,Hspa8,62,633.5847662398531,1686.901147675609
4484,Mrfap1,89,637.09858727074,1697.579171885351
4485,Hspa8,62,637.1462292479227,1650.1330284469868
4486,Oaf,133,639.0351856053128,1684.904770260959
4487,Hspa8,62,640.3068619736129,1688.6392719365303
4488,Oaf,133,642.0423766183535,1681.5859610231348
4489,Hspa8,62,642.4070930846638,1725.354218206923
4490,Mrfap1,89,642.8952396767767,1642.5347525356087
4491,Txn2,248,645.7057966386534,1603.928826018614
4492,Ctbp1,24,645.9348883968752,1604.810225067276
4493,Hspa8,62,645.7220884594906,1671.7111672455308
4494,Hspa8,62,646.532776892362,1632.6245684748387
4495,Raly,177,646.5886129111998,1663.7503971872247
4496,Oaf,133,647.2575631759706,1645.314355467777
4497,Oaf,133,648.4026631706442,1635.5375926576016
4498,Hspa8,62,649.6555443275153,1559.8771906393465
4499,Hspa8,62,650.5088967815849,1646.4201736187233
4500,Oaf,133,650.8903737771346,1607.9464529453658
4501,Mrfap1,89,652.4010037440692,1546.0248725598883
4502,Hspa8,62,653.3010389691202,1656.5276103062922
4503,Fus,47,653.8765868227364,1656.6990525688266
4504,Hspa8,62,653.6569572643319,1674.928272713128
4505,Txn2,248,654.2132044126639,1650.098578699252
4506,Mrpl15,93,656.181916060119,1670.227451542456
4507,Mrfap1,89,661.1687284029316,1718.3627870656346
4508,Hspa8,62,665.6463054244782,1640.0253060696768
4509,Hspa8,62,667.1151505047762,1675.3042164283693
4510,Mrfap1,89,670.2369354537833,1695.0929481565277
4511,Txn2,248,671.839247245972,1683.4502247677394
4512,Hspa8,62,674.4475571332704,1654.1685522824275
4513,Hspa8,62,675.7281711281595,1658.2264369706777
4514,Mrfap1,89,677.761864203584,1643.7192140648078
4515,Mrfap1,89,677.6117492404512,1680.39691686101
4516,Hspa8,62,677.4772918655256,1661.730691793755
4517,Mrfap1,89,680.1368464820546,1667.5080388897884
4518,Hspa8,62,681.6221102135937,1499.4455115942706
4519,Hspa8,62,682.1893319616872,1636.0617114232466
4520,Hspa8,62,682.1696895204807,1681.8277719291266
4521,Hspa8,62,684.3645952019974,1645.3540645685862
4522,Hspa8,62,685.852081947408,1625.4171036258003
4523,Lmna,77,687.484843243725,1640.9364675748436
4524,Hspa8,62,687.175981237582,1676.70594377933
4525,Txn2,248,687.2363165311702,1501.6662065729722
4526,Hspa8,62,688.3193398208298,1681.9293455844615
4527,Vim,261,689.2653227447809,1661.182467525412
4528,Hspa8,62,688.3289602428389,1661.8455218892227
4529,Oaf,133,689.2984413695772,1628.1100009524696
4530,Mrpl15,93,690.1173751914448,1611.1427093369834
4531,Txn2,248,691.5153917974283,1650.9370905605556
4532,Hspa8,62,694.7118312063387,1467.9070512418723
4533,Lamp1,74,696.8655867310594,1633.8621884558986
4534,Raly,177,696.1419060854292,1667.3697790698325
4535,Ercc1,40,699.9601526533743,1594.6033052832322
4536,St13,220,700.0386284569629,1669.9991670489403
4537,Raly,177,700.5580206431666,1670.9495645982236
4538,Txn2,248,702.9376066953079,1585.2179879982348
4539,Hspa8,62,703.0913778723718,1634.3465852089275
4540,Mrfap1,89,703.8139608107878,1604.0948018460597
4541,Hspa8,62,705.9985880893629,1652.66192087715
4542,Hspa8,62,706.9768685180575,1663.250098669912
4543,Hspa8,62,707.7077010838132,1643.5272091898742
4544,Hspa8,62,708.8772768210812,1657.6709276393635
4545,Txn2,248,710.1040431740938,1521.2223576597623
4546,Hspa8,62,709.4601765986781,1607.712014566109
4547,Ercc1,40,710.319011193869,1641.8512358906164
4548,Oaf,133,714.0830770845062,1612.5519739595516
4549,Mrfap1,89,714.8877069999401,1635.655033538718
4550,Raly,177,714.5449160649379,1643.028495963291
4551,Snrnp70,210,714.3550294094555,1641.8256121688714
4552,Lamp1,74,713.7873022645139,1641.6727548681092
4553,Mrfap1,89,717.2197277487107,1677.0015437110555
4554,Hspa8,62,718.0479961461283,1633.2730416287973
4555,Hspa8,62,721.5982904995534,1602.7605943495532
4556,Mrfap1,89,722.8094013442617,1613.1172814866793
4557,Oaf,133,723.1077001673101,1608.0032565286433
4558,Hspa8,62,722.9898906331669,1635.260262581183
4559,Hspa8,62,724.1008637098923,1649.9876362996397
4560,Rbm3,182,725.0239548290609,1545.192499922353
4561,Hspa8,62,725.8467119262712,1677.9169717086302
4562,Oaf,133,726.2483482136383,1521.5141213909037
4563,Hspa8,62,728.4348368352867,1623.387138865184
4564,Hspa8,62,729.656612159171,1607.139510384484
4565,Hspa8,62,732.4815765521228,1622.9903000239117
4566,Oaf,133,732.9105473802022,1385.6910062770407
4567,Hspa8,62,735.4615775157401,1501.075663934432
4568,Raly,177,735.3535206896313,1611.2088781304126
4569,Oaf,133,736.3375561560969,1604.1399459518002
4570,Mrfap1,89,736.8173395221922,1353.6485739768086
4571,Mdh2,85,736.6241030262663,1354.422404385673
4572,Ddx17,26,737.7229724637896,1619.9250122853985
4573,Mrfap1,89,740.4836000029513,1627.8466740353404
4574,Ercc1,40,742.8262901733497,1522.6516792396458
4575,Oaf,133,742.6727003816479,1621.021259113429
4576,Raly,177,743.8996074155077,1618.4136196503075
4577,Hspa8,62,746.6556864729305,1620.0189891698149
4578,Mrfap1,89,747.3725224980242,1468.1759108355045
4579,Mrfap1,89,747.31772175834,1598.033240299609
4580,Hspa8,62,748.603619160388,1668.7353759487644
4581,Mrfap1,89,748.6834435359987,1612.509087309509
4582,Mrfap1,89,752.3882881928071,1595.7652114017576
4583,Hspa8,62,752.6457304467673,1537.5061889427425
4584,Hspa8,62,755.2288353510381,1583.8554490997976
4585,Txn2,248,757.7230366357569,1485.9709363515333
4586,Ercc1,40,760.5668867627401,1329.207064554616
4587,Raly,177,760.6275478412113,1594.6901780395056
4588,Oaf,133,761.6616250479577,1628.7515285649383
4589,Txn2,248,766.2785111775465,1309.5389098417202
4590,Ercc1,40,766.6583218868186,1432.919603445261
4591,Hspa8,62,767.9080740633597,1575.7635997071286
4592,Raly,177,767.6988933083519,1512.1009693875528
4593,Eif4g2,38,768.1124282563424,1312.8223492038933
4594,Thy1,228,769.4950279693265,1593.4079953652454
4595,Eif4g2,38,770.3809346637049,1593.391320106928
4596,Skp1a,207,769.4799264147478,1592.8922341639943
4597,Mrpl15,93,769.5607026472585,1593.6193944812546
4598,Vim,261,770.6838121511523,1593.9970539113333
4599,Lamp1,74,772.5092991785417,1330.731776932586
4600,Oaf,133,773.4014257077495,1575.0382593785598
4601,Hspa8,62,773.9045142303652,1443.2189281125184
4602,Hspa8,62,776.0908085248577,1343.8798566242028
4603,Oaf,133,775.8127829329869,1584.245555511736
4604,Oaf,133,778.2896980022917,1554.8979988066485
4605,Hspa8,62,778.9428321781777,1598.4128380677962
4606,Oaf,133,778.7250927695228,1315.90280917642
4607,Mrfap1,89,782.1385158122787,1588.9188981805164
4608,Hspa8,62,782.8901732993208,1573.255518441801
4609,Hspa8,62,783.0865964373457,1471.8747453263463
4610,Tnfrsf1a,233,783.7490284916602,1310.186278375766
4611,Hspa8,62,784.5019308221094,1480.7465953789049
4612,Ybx1,263,785.8803840094913,1564.773983070508
4613,Oaf,133,785.4925005852795,1281.3692578669106
4614,Hspa8,62,786.2301933580087,1290.3894198100982
4615,Oaf,133,786.4350837791758,1319.1739666058857
4616,Hspa8,62,787.581020895728,1452.9138447349455
4617,Oaf,133,787.6993012489891,1584.111109742707
4618,Hspa8,62,789.4272408066939,1306.2064972851197
4619,Oaf,133,790.1230582676559,1441.0834504707009
4620,Mrfap1,89,790.5990866711606,1278.9243434452037
4621,Hspa8,62,791.053378369898,1268.1525174996148
4622,Txn2,248,792.5837636881195,1536.208302821835
4623,Hspa8,62,792.796208055653,1246.3016623100552
4624,Hspa8,62,795.1549936112895,1259.4000416067531
4625,Hspa8,62,795.7427273144987,1233.35749871956
4626,Hspa8,62,797.8782302627949,1566.0166965225976
4627,Hspa8,62,797.1928723571041,1317.4001033682782
4628,Mrfap1,89,801.8578933640887,1306.400218497622
4629,Mrfap1,89,803.3586741424772,1276.6633743479204
4630,Hspa8,62,804.291949638138,1552.353661560328
4631,Mrfap1,89,804.3039054952089,1239.8245199140156
4632,Hspa8,62,804.4039756259223,1270.4264010507673
4633,Mrfap1,89,805.0356125818826,1105.572151828391
4634,Mrfap1,89,807.2335292522231,1318.2158114148235
4635,Oaf,133,809.1640243326957,1255.5787023252387
4636,Hspa8,62,809.0793137599084,1232.584643084661
4637,Hspa8,62,809.1292733284324,1280.2252067065122
4638,Hspa8,62,812.5274495692993,1219.4921855490225
4639,Txn2,248,813.1190786194679,1151.399066768353
4640,Mrfap1,89,813.2336037105642,1095.314665489298
4641,Mrfap1,89,814.6085358032517,1166.556718434545
4642,Mrfap1,89,814.295097688272,1085.7464960498571
4643,Ercc1,40,816.6497495091321,1532.3511926986307
4644,Tbrg1,225,818.0905940046157,1527.8532101625608
4645,Txn2,248,816.6359258806237,1212.2477770990668
4646,Mrfap1,89,817.6138960394715,1179.504155246404
4647,Hspa8,62,820.1196296754888,1214.7731812636723
4648,Hspa8,62,821.2064320449647,1273.936966132061
4649,Mrfap1,89,821.0735821771827,1121.7747834066167
4650,Hspa8,62,821.8154753916184,1251.3830317921197
4651,Vim,261,822.3384070718936,1230.592499329353
4652,Hspa8,62,822.1603836778124,1230.5394556010035
4653,Hspa8,62,823.4671223619312,1160.4699006753
4654,Hspa8,62,824.6352814762857,1258.2938118815775
4655,Sfpq,206,826.0019389259933,1234.4485572968065
4656,Mrfap1,89,825.1426471627922,1134.11671418347
4657,Hspa8,62,826.1866932451895,1368.698205333557
4658,Mrfap1,89,826.9429140171169,1221.452487095264
4659,Raly,177,827.8171766447716,1480.363548526633
4660,Txn2,248,827.6249231410887,1241.962408762583
4661,Hspa8,62,829.4546245373494,1117.6075304069618
4662,Oaf,133,829.4618038072816,1477.4013927892122
4663,Raly,177,829.8754083369807,1230.3951294977908
4664,Raly,177,830.2703488156658,1142.582626534431
4665,Hspa8,62,831.6936224162544,1197.0236709901517
4666,Mrfap1,89,831.4266068638514,1174.6298719830995
4667,Mrfap1,89,832.3085985404522,1166.5565644105668
4668,Hspa8,62,834.5066811322442,1171.8229895489992
4669,Raly,177,835.0826293677554,1250.2639382998868
4670,Oaf,133,836.5514891242399,1460.913729305706
4671,Hspa8,62,838.0986745467642,1243.4588363787225
4672,Txn2,248,837.9244038245728,1211.1795634872446
4673,Hspa8,62,838.902812904176,1147.182158806491
4674,Hspa8,62,839.6631173965515,1250.0519387360496
4675,Txn2,248,840.3994549998788,1183.52667415047
4676,Raly,177,841.2715295493971,1058.683060550482
4677,Oaf,133,841.9964410590958,1293.946431596996
4678,Hspa8,62,841.5983570044051,1187.0235854866885
4679,Hspa8,62,843.3623941087923,1172.6659667610998
4680,Raly,177,844.0042498407531,1331.069529221883
4681,Mrfap1,89,844.0021205048033,1194.234666137158
4682,Mrfap1,89,845.1393927297731,1218.872919656863
4683,Hspa8,62,844.6308901589563,1239.7123412580106
4684,Hspa8,62,847.3661355099338,1216.590305452784
4685,Oaf,133,847.6135726741331,1237.9715095444956
4686,Mrfap1,89,847.9020902249523,1151.367630934465
4687,Hspa8,62,849.1161352491944,1102.043267345962
4688,Hspa8,62,850.1013316352335,1232.0418736891656
4689,Oaf,133,851.6906644203051,1162.3053168769754
4690,Txn2,248,854.0892439848626,1030.478184063149
4691,Txn2,248,854.366608300634,1205.694343793626
4692,Txn2,248,855.4082092776366,1187.9069934265306
4693,Zyx,271,856.1153698562669,1145.422530030684
4694,Raly,177,856.5034335676617,1144.499854920933
4695,Oaf,133,856.8222420056187,1412.8244614805046
4696,Mrfap1,89,857.6104653000775,1260.1478784548976
4697,Raly,177,858.135303756317,1284.1363127226527
4698,Hspa8,62,858.318704907048,1214.437408972598
4699,Mrfap1,89,859.1456692936824,1287.1474503161355
4700,Hspa8,62,860.8971311797967,1438.027923492753
4701,Oaf,133,860.8637079316923,1446.1060331828398
4702,Oaf,133,861.1712596619349,1387.0621666477205
4703,Hspa8,62,864.0501070442318,1219.6490230019842
4704,Oaf,133,864.1981197317408,1370.9860998963986
4705,Hspa8,62,863.8852216690016,1375.4109071673167
4706,Hspa8,62,865.8219357517103,1435.5518789743298
4707,Mrfap1,89,867.2770015671363,1384.7029899355352
4708,Vim,261,866.4086633095288,1290.1963645134424
4709,Hdgf,56,867.4903081410833,1290.467413311449
4710,Sfpq,206,866.7072813837349,1290.4388375189296
4711,Nfe2l1,127,867.1290217693713,1291.267448926532
4712,Ercc1,40,868.2853612527917,1208.171513661492
4713,Mrfap1,89,868.573880209166,1213.440137443009
4714,Ddx17,26,868.6973376630885,1303.247663068328
4715,Hspa8,62,869.7825086147626,1388.2189012699264
4716,Arf1,6,869.4235679324889,1356.2732548452875
4717,Mrfap1,89,870.4936519460218,1377.0407874933517
4718,Hspa8,62,871.0477166033526,1247.7931045932617
4719,Hspa8,62,870.9287396144691,1442.1946156233105
4720,Rbbp7,181,870.1363802244233,1291.5579002894085
4721,Hspa8,62,872.7522018397814,1205.6904388405785
4722,Oaf,133,873.3905238786961,1356.3574139686812
4723,Mrfap1,89,873.9764264247411,1382.7786907519703
4724,Mrfap1,89,873.9540624245834,1404.8467660706692
4725,Hspa8,62,875.9145695791871,1338.2002171796323
4726,Hspa8,62,875.5383436585143,1163.2531479362883
4727,Ercc1,40,876.1366076102415,1175.6363644192097
4728,Hspa8,62,876.2194766817772,1255.6709622188075
4729,Mrpl15,93,876.8438145223339,1132.1636438451355
4730,Hspa8,62,878.33089971887,1349.7431191572707
4731,Hspa8,62,878.4620864363305,1236.3351972176338
4732,Raly,177,879.43993217626,1288.7998872837425
4733,Hspa8,62,879.2109178435412,1164.687111983048
4734,Mrfap1,89,879.6344163597805,1048.6534249512672
4735,Mrfap1,89,880.3272867453541,1109.0787316400529
4736,Oaf,133,880.3122592834261,1303.7482059360948
4737,Hspa8,62,880.9004028893548,1280.5000548169746
4738,Mrpl12,92,881.3602114420081,1279.7394003516024
4739,Hspa8,62,881.0938733765972,1291.2443132344652
4740,Oaf,133,881.0718181873324,1353.1199695100304
4741,Hspa8,62,881.9462822874198,1428.6206718746898
4742,Sec13,204,882.7527225142009,1309.0458324304857
4743,Raly,177,881.7106181352817,1308.2544083331682
4744,Txn2,248,883.0705914023971,1269.934893339238
4745,Mrfap1,89,882.50694797442,1437.786509663614
4746,Mrfap1,89,882.6723699115041,1172.6032058411429
4747,Hspa8,62,885.3248303950015,1424.0136808802022
4748,Hspa8,62,887.9825703649824,1276.502646320707
4749,Mrfap1,89,888.6956291508634,1162.4181914350502
4750,Hspa8,62,888.9115977859799,1295.897768660546
4751,Hspa8,62,889.7496393824197,1326.7218570925995
4752,Hspa8,62,890.5454893594231,1309.043172105066
4753,Mrfap1,89,891.332774062952,1252.8317590815564
4754,Vim,261,892.7669943559026,1151.3219551782024
4755,Hspa8,62,893.5685831331347,1139.4067523869264
4756,Hspa8,62,895.5762005244736,1217.2265339947833
4757,Hspa8,62,895.7558322269223,1201.8672250458762
4758,Xdh,262,896.0299881876798,1194.060406703669
4759,Mrfap1,89,896.4730801079486,1287.119749040453
4760,Mrfap1,89,897.3899784082143,1311.8618720716224
4761,Hspa8,62,897.6418414677205,1197.2450755735435
4762,Hspa8,62,899.3318956865692,1230.9725716699784
4763,Hspa8,62,900.5433109641124,1180.0376086002416
4764,Hspa8,62,901.036119710682,1285.652199738449
4765,Hspa8,62,901.9063131890988,1183.6183958607314
4766,Ercc1,40,904.6217202763772,1167.1345606666132
4767,Mrfap1,89,904.9254470327965,1303.045179631034
4768,Oaf,133,905.6270605382712,1252.086097973032
4769,Hspa8,62,906.3123762021858,1148.935978532833
4770,Hspa8,62,907.1044790593696,1279.2358943825548
4771,Hspa8,62,906.9134232025916,1307.192077059703
4772,Mrfap1,89,906.8442145554336,1172.4003282259373
4773,Hspa8,62,907.8373430092838,1245.9464718059985
4774,Mrfap1,89,908.579656335048,1242.471748597242
4775,Hspa8,62,910.5380197794052,1276.0093831067682
4776,Ercc1,40,913.146975112096,1193.1823268402477
4777,Mrfap1,89,913.5623285228644,1200.5419197601875
4778,Txn2,248,915.5739852438844,1269.5380257505296
4779,Mrfap1,89,915.2139551462568,1149.4033597427867
4780,Raly,177,915.0852216772078,1300.2065043402026
4781,Arf1,6,914.147024395574,1234.341079424731
4782,Hspa8,62,916.5856373939828,1142.7339869751995
4783,Txn2,248,919.3193258818328,1255.018646399588
4784,Hspa8,62,919.8377449245372,1294.6809290881097
4785,Mrfap1,89,920.5668972790928,1288.9555019010395
4786,Oaf,133,921.016293105584,1147.050843549203
4787,Txn2,248,923.9853625712026,1112.735843410202
4788,Mrfap1,89,923.3037533641464,1156.9423621629037
4789,Hspa8,62,925.2608822270482,1146.6212077420364
4790,Raly,177,928.9656484789648,1190.5797826056191
4791,Hspa8,62,930.0992221900703,1163.7500863004072
4792,Vim,261,937.7330649466204,1202.9363391547136
4793,Raly,177,952.3540358883556,1150.1907187072625
4794,Hspa8,62,967.4386405394775,1161.158636701124
4795,Idh3g,66,584.1609394029108,1672.8909367867973
4796,Lmna,77,590.8652048268893,1676.681098303409
4797,Zyx,271,590.8766734493194,1649.5810148236917
4798,Lmna,77,597.225473581267,1659.8620126930994
4799,Lmna,77,596.9211231362035,1648.7493905838116
4800,Zyx,271,599.8081491182968,1711.5814614682945
4801,Lmna,77,602.7314277049647,1664.0667508568608
4802,Lmna,77,603.7504028624555,1689.990139633268
4803,Lmna,77,606.6636765193367,1685.5828989533893
4804,Lmna,77,607.8524433239996,1715.0825947857793
4805,Rars,180,608.7251155672529,1631.0027297868965
4806,Zyx,271,610.8398857701031,1721.550001520363
4807,Jun,70,611.3735924938647,1635.7905428747026
4808,Lmna,77,613.4785726392478,1620.1317048192282
4809,Zyx,271,614.3140136636757,1668.7263796418115
4810,Zyx,271,615.9901295710374,1626.017109305729
4811,Zyx,271,621.3713864470067,1689.1515278760394
4812,Tmbim6,230,623.7142163456397,1677.837963841741
4813,Jun,70,623.4702984823261,1662.6561500333823
4814,Zyx,271,624.3794288712904,1635.3383729841485
4815,Zyx,271,625.6039603190052,1654.682452264088
4816,Lmna,77,626.0290739124902,1605.7856798472835
4817,Zyx,271,629.4699947978672,1666.238542462057
4818,Rars,180,630.6866194974837,1596.382395002277
4819,Lmna,77,630.0380977461316,1639.5070102646373
4820,Zyx,271,630.5112855823534,1679.998849836769
4821,Csnk2b,23,630.1836349576051,1675.4889100431687
4822,Zyx,271,631.528629707376,1654.1436043872118
4823,Lmna,77,631.4108039974303,1664.511176846806
4824,Zyx,271,632.2242251052871,1644.5356345186117
4825,Zyx,271,632.5091019300409,1726.918167941973
4826,Zyx,271,635.3062455623274,1652.862434680328
4827,Zyx,271,635.1187830725817,1622.7911693290112
4828,Zyx,271,638.7062165320895,1686.478148114681
4829,Lmna,77,638.3610985562734,1637.7849775327732
4830,Zyx,271,639.4591263380911,1675.2609867366236
4831,Lmna,77,640.2604539446684,1583.6238365145111
4832,Lmna,77,643.131715157567,1635.2378171090083
4833,Zyx,271,648.4366608081549,1654.9180043602487
4834,Zyx,271,648.2139872263488,1649.3686135599155
4835,Lmna,77,648.9886213736997,1670.417530708937
4836,Zyx,271,653.9763237198091,1656.0361113259664
4837,Zyx,271,653.9504847411208,1547.4712040817356
4838,Zyx,271,654.96258104145,1633.4945498103991
4839,Zyx,271,658.1125856317237,1572.6629454658869
4840,Lmna,77,658.5506890494655,1677.371071291227
4841,Lmna,77,661.8286298914392,1621.193585709567
4842,Zyx,271,663.5462808965269,1562.1801116106049
4843,Jun,70,664.8638152170502,1646.7089071350504
4844,Zyx,271,670.6486309796677,1678.3499657527148
4845,Lmna,77,670.9620755846597,1535.162507215245
4846,Zyx,271,675.8605292204443,1658.3261250004696
4847,Lrrc59,79,679.2476154874005,1651.149457952269
4848,Cebpd,12,677.3265283522995,1504.853741895117
4849,Mta1,113,678.0162709103812,1659.3055488154089
4850,Zyx,271,678.2933921909016,1673.7924913029888
4851,Rpl15,186,678.810007518187,1674.233569559704
4852,Zyx,271,681.4155451191682,1578.5258672931093
4853,Zyx,271,682.2093474789523,1665.230834365279
4854,Jun,70,683.1019930222993,1672.6792161792605
4855,Zyx,271,684.0709270936782,1648.6256112687638
4856,Jun,70,684.5366400836572,1486.5757319214106
4857,Zyx,271,685.4918579915264,1683.9862275620535
4858,Csnk2b,23,690.0543159459514,1656.8593047466634
4859,Rars,180,691.5739757783109,1619.4415523973782
4860,Rpl15,186,692.5878383642398,1619.7591027969793
4861,Cebpd,12,693.2012248974314,1679.4332799806527
4862,Zyx,271,695.8676763908423,1635.0646200238114
4863,Psmd4,164,697.2688848097833,1675.1381197817016
4864,Lmna,77,696.6124668707089,1664.432993984532
4865,Lmna,77,696.8284995865018,1650.491089549458
4866,Jun,70,697.4202490269329,1618.6945051603125
4867,Zyx,271,698.8449706484174,1594.064304001926
4868,Zyx,271,699.1622490261674,1614.614589971647
4869,Rars,180,703.5541717957076,1637.7293112122593
4870,Lmna,77,705.3970922193452,1597.3773150996767
4871,Jun,70,708.4687656121628,1572.064037439208
4872,Zyx,271,708.5727094248336,1652.5438852715693
4873,Zyx,271,712.0774323418581,1621.058913736765
4874,Lmna,77,713.6330883011065,1602.6272761942432
4875,Zyx,271,713.9873541445613,1608.439429238584
4876,Zyx,271,714.940846704935,1635.61732042089
4877,Lmna,77,719.1736978579813,1674.439457934735
4878,Lmna,77,719.2335175679302,1608.4467231967074
4879,Lmna,77,720.5571125107203,1633.061251022097
4880,Cebpd,12,721.1469420143886,1594.6895540075209
4881,Jun,70,723.3508589752299,1616.8704492505242
4882,Idh3g,66,727.1565401561163,1606.7235603176837
4883,Lmna,77,729.4417511968217,1336.021300955626
4884,Zyx,271,732.2157072046924,1388.0059856221765
4885,Zyx,271,733.9834029685634,1613.0321133603406
4886,Zyx,271,734.0006385959687,1624.364774725695
4887,Jun,70,736.4031427273279,1487.37107109593
4888,Lmna,77,737.3561192161754,1381.8483517506004
4889,Lmna,77,738.1120661424322,1376.45896620017
4890,Jun,70,737.0627855511575,1623.8091835176351
4891,Zyx,271,737.6800239022293,1354.3081702031382
4892,Lmna,77,738.008707632231,1603.64977302979
4893,Jun,70,738.452178629324,1362.9449707209235
4894,Lmna,77,739.2048462301213,1620.5981747737328
4895,Zyx,271,740.1327617435408,1344.172909372038
4896,Zyx,271,742.3747711723752,1628.0021465748582
4897,Jun,70,743.3467146620757,1530.1415650457584
4898,Zyx,271,750.2648910732481,1499.5559200124635
4899,Zyx,271,753.8432300823749,1621.77074896158
4900,Ybx1,263,755.8860482901754,1633.072943332618
4901,Cebpd,12,755.451329585594,1415.4482409985555
4902,Jun,70,755.7069623546191,1617.2745134401057
4903,Jun,70,756.987742143605,1427.6402210104388
4904,Jun,70,756.7466312419571,1515.6238573922317
4905,Zyx,271,758.9093216984817,1598.6092132003264
4906,Zyx,271,760.5316694382368,1546.9396771449287
4907,Zyx,271,762.4352526911966,1542.4328204957158
4908,Zyx,271,763.5341226445702,1548.7489555732373
4909,Jun,70,763.447543204422,1622.0164488169337
4910,Zyx,271,765.6502220047121,1616.104350688988
4911,Zyx,271,768.1435735636938,1605.8730805432529
4912,Zyx,271,769.4399052781474,1608.3321584454227
4913,Zyx,271,769.2915320124253,1591.552147047733
4914,Lmna,77,770.481968852721,1622.0223867518566
4915,Idh3g,66,771.5482786404785,1538.3018151394692
4916,Zyx,271,773.7972179268995,1573.7535271082288
4917,Jun,70,774.3580928194652,1488.0373537816658
4918,Idh3g,66,775.3909143369215,1565.6947865419052
4919,Idh3g,66,776.3992510536872,1535.6836131908208
4920,Zyx,271,777.6055472665938,1568.109974114498
4921,Zyx,271,778.139141765144,1515.9287413054712
4922,Cebpd,12,778.6329845732955,1399.0139532012172
4923,Cebpd,12,778.9529746776843,1378.9410719881118
4924,Zyx,271,779.1229961580261,1582.4901778833928
4925,Zyx,271,781.7422934730869,1484.7001708394132
4926,Lmna,77,784.0797367159562,1571.1118769137006
4927,Jun,70,784.9842458455424,1461.019882341885
4928,Lmna,77,786.1083293092148,1592.6717357102127
4929,Zyx,271,786.7552178513099,1398.6020063406604
4930,Zyx,271,788.0117137406772,1578.2421035528157
4931,Lmna,77,788.1038598787101,1566.6615479807474
4932,Lmna,77,793.7703538661872,1255.5365099004182
4933,Zyx,271,794.8406121166431,1150.3785427687826
4934,Zyx,271,796.2435002791358,1553.3339694442266
4935,Zyx,271,797.6418010140925,1316.0605231971824
4936,Zyx,271,798.3056706742185,1208.862902644324
4937,Lmna,77,798.3174920523812,1257.3803815721526
4938,Zyx,271,801.4099360212019,1401.9899888968716
4939,Lmna,77,802.9545247507738,1548.7597568722574
4940,Lmna,77,803.1076725807868,1227.0723152208873
4941,Zyx,271,804.6161367230569,1165.6763943474436
4942,Zyx,271,804.6197667980989,1239.882181323012
4943,Jun,70,805.6211228994651,1467.1232074251602
4944,Lmna,77,805.904853325226,1169.9928483739177
4945,Jun,70,805.9256255057403,1515.0645962375932
4946,Zyx,271,806.3340870281958,1194.6619991866603
4947,Lmna,77,806.7757392367927,1127.998312923135
4948,Zyx,271,808.1449197414714,1212.6099381639876
4949,Jun,70,809.7418686124544,1294.726176549107
4950,Zyx,271,809.4344572410132,1543.483776498701
4951,Lmna,77,810.5194472468532,1158.4517577842644
4952,Lmna,77,811.3493014022556,1290.2884973818932
4953,Sfpq,206,812.3447079675925,1179.2179102509936
4954,Lmna,77,814.744317170203,1226.2382829447456
4955,Zyx,271,814.5682253346622,1533.2447905422264
4956,Zyx,271,815.5098593027288,1279.969872717249
4957,Idh3g,66,815.4382573031639,1323.418362049388
4958,Lmna,77,814.9168965528102,1121.3066235820552
4959,Lmna,77,815.4300109180317,1202.7760044159295
4960,Ppp2r1a,151,816.2864416216373,1237.0112612272665
4961,Lmna,77,818.1148350571269,1196.834924458892
4962,Lmna,77,818.1986733817328,1189.946966241911
4963,Lmna,77,818.685383057252,1476.2110399065202
4964,Zyx,271,819.4103362276791,1256.245369318339
4965,Cebpd,12,820.7554186254952,1287.7574476445857
4966,Lmna,77,819.9672837066034,1162.504128405717
4967,Zyx,271,819.9351097599314,1234.6107080355075
4968,Zyx,271,820.7409610960665,1228.934739664093
4969,Jun,70,821.5370905191735,1366.2560965386444
4970,Zyx,271,821.6323385074631,1218.4238009334613
4971,Lmna,77,822.5565927828936,1210.934091843645
4972,Lrrc59,79,824.0392436083125,1259.953355055365
4973,Zyx,271,822.7565397734847,1394.0041108404523
4974,Zyx,271,824.0579929749367,1188.042523613215
4975,Zyx,271,825.3772458797696,1368.564206754523
