,gene,gene_number,x,y
5035,Ercc1,40,223.85987974491,1359.7849271020057
5036,Raly,177,224.08438172197955,1485.4453868302928
5037,Hspa8,62,224.68411732055205,1063.3417337811138
5038,Hspa8,62,225.06328980069983,1397.1155809463344
5039,Hspa8,62,226.24989281615564,1289.6556002803316
5040,Mrfap1,89,226.4908122134355,1322.8852788364434
5041,Mrfap1,89,227.08908043902392,1453.6517673031217
5042,Mrfap1,89,227.1059478356298,1053.9930228951323
5043,Hspa8,62,227.4613964319576,1091.6909540468478
5044,Hspa8,62,227.8178399224404,1384.3630332428118
5045,Hspa8,62,228.49306889746708,1430.12732521621
5046,Raly,177,228.33851742670575,1045.0234140656084
5047,Hspa8,62,228.5820567661304,1038.3846279824113
5048,Hspa8,62,229.2520112872712,1028.6255214494136
5049,Hspa8,62,230.53365568489448,1325.626147713228
5050,Hspa8,62,230.3141105038672,1104.6010525999716
5051,Hspa8,62,231.2039235834204,1361.0114124298784
5052,Mrfap1,89,231.8152275556531,1339.8504533117373
5053,Hspa8,62,231.6583572997268,1081.2519002361742
5054,Hspa8,62,232.51752066583416,1021.9195048167446
5055,Mrfap1,89,232.02622211339497,1406.2254724725713
5056,Hspa8,62,232.17919678588143,1032.417059874163
5057,Raly,177,232.78618473191844,1417.715647825902
5058,Mrfap1,89,233.7203597839684,1359.4800271656643
5059,Mrfap1,89,234.1515121789813,1100.9451467890804
5060,Hspa8,62,234.56070335818964,1007.8242858452328
5061,Hspa8,62,235.16312424772732,1111.060097983695
5062,Hspa8,62,234.9891166220433,1439.8709769605257
5063,Raly,177,234.8005736625941,1408.6578288218846
5064,Hspa8,62,235.6564800341464,1429.1584103769983
5065,Hspa8,62,235.94543030469487,1049.414671912862
5066,Hspa8,62,236.73383613031723,1404.1107112515278
5067,Hspa8,62,236.6160194478093,1123.139920962847
5068,Hspa8,62,236.90235992116243,1222.1119843851243
5069,Ercc1,40,237.57274600141665,1334.7543259354566
5070,Csnk2b,23,238.64575627341577,1336.0640108148766
5071,Hspa8,62,238.02069846109023,1295.0537812698915
5072,Hspa8,62,237.9069492194883,1339.9821975996963
5073,Hspa8,62,238.87964214835307,1091.9621345637083
5074,Raly,177,242.7025449221416,1325.8496356488374
5075,Txn2,248,243.3244933292021,1071.959755182081
5076,Mrfap1,89,244.08858532011217,1386.7261413869574
5077,Mrfap1,89,243.87116580681155,1396.8546541712194
5078,Hspa8,62,243.7370881384068,1295.782291814157
5079,Hspa8,62,244.93949452469727,1335.4272885443886
5080,Hspa8,62,244.7586594673584,1449.544386817632
5081,Hspa8,62,245.1968268459711,1211.4251600847715
5082,Mrfap1,89,245.65653453042,1444.611968637531
5083,Nucb1,131,244.7258513935856,1330.4179974003637
5084,Hspa8,62,246.11183685923368,1259.4388884305038
5085,Vim,261,247.5512031699705,1438.2813612542343
5086,Hspa8,62,246.6812830220352,1413.8722340074708
5087,Hspa8,62,247.58712892230827,1432.698264646178
5088,Hspa8,62,247.78846331304413,1083.4617001825586
5089,Hspa8,62,247.874263925749,1462.0043709204433
5090,Hspa8,62,248.3709128234252,1401.279606586152
5091,Hspa8,62,249.05276987493423,1447.5032527482049
5092,Mrfap1,89,250.3538196270136,1354.9119986289145
5093,Hspa8,62,251.5738141546068,1363.8361781071635
5094,Raly,177,251.49563979665524,1184.5640532823377
5095,Hspa8,62,252.30758572038087,1334.177768761925
5096,Hspa8,62,253.79169479988656,1424.5820913670957
5097,Raly,177,254.5337886471856,1441.5367357966857
5098,Hspa8,62,254.45746433440695,1419.3605616161262
5099,Hspa8,62,254.83898322833,1491.2148722762822
5100,Mrfap1,89,255.37047430330776,1333.9844372154998
5101,Hspa8,62,255.1920394875944,1381.5447557159391
5102,Mrfap1,89,255.9920428598796,1456.778210665747
5103,Hspa8,62,255.56549015385045,1323.0322838756342
5104,Ercc1,40,255.71028242890765,1430.1568032253954
5105,Ercc1,40,256.22394702840626,1395.9953492323978
5106,Hspa8,62,256.5703191742677,1447.753253081849
5107,Hspa8,62,256.9546807458727,1366.0511790771936
5108,Hspa8,62,257.8910856179848,1487.8023519917451
5109,Txn2,248,258.30159805563136,1405.35850637788
5110,Mrfap1,89,258.6183764110498,1325.9490705912754
5111,Oaf,133,259.3403023618683,1070.4525255276965
5112,Raly,177,259.1033155688351,1349.2873617403477
5113,Hspa8,62,259.9572068065226,1429.7455073085423
5114,Hspa8,62,259.9850515569271,1103.978203917613
5115,Hspa8,62,260.81994265256594,1357.7933922664336
5116,Hspa8,62,261.164067603101,1138.0494653258982
5117,Hspa8,62,261.5244286026079,1307.3104706286997
5118,Hspa8,62,261.498221136337,1321.0221601500014
5119,Mrfap1,89,261.9556461873382,1437.956490800745
5120,Hspa8,62,262.5946700972921,1449.7325336156414
5121,Mrfap1,89,262.4646579858083,1059.1704660729436
5122,Hspa8,62,265.1203665067895,1406.253856943796
5123,Hspa8,62,264.6043779175617,1332.5562612348713
5124,Hspa8,62,264.26695256737537,1071.2994572169553
5125,Hspa8,62,265.9552969314605,1078.887544381174
5126,Oaf,133,266.8383626563922,1384.4635905015618
5127,Hspa8,62,266.84541356290106,1267.4399750746634
5128,Hspa8,62,266.75257663050866,1462.1504826549412
5129,Raly,177,267.42754120417226,1355.7500372146108
5130,Oaf,133,267.91139740344505,1389.8710376152203
5131,Hspa8,62,268.90782339807333,1304.0048307948252
5132,Hspa8,62,268.979690038673,1239.8681276315167
5133,Hspa8,62,269.90386248970884,1484.7694155927377
5134,Mrfap1,89,271.4720872193096,1127.6759315147815
5135,Hspa8,62,272.1587322982996,1424.7583648974685
5136,Hspa8,62,273.5814866670463,1105.2321922481628
5137,Hspa8,62,275.68653014597385,1447.512906476643
5138,Hspa8,62,276.1172054791827,1468.2844292543737
5139,Oaf,133,276.28078209831097,1164.8209628160648
5140,Raly,177,276.8596398957325,1442.6834176638065
5141,Rbm3,182,277.14275429470973,1405.275823900325
5142,Mrfap1,89,277.05666048601654,1186.596085946181
5143,Hspa8,62,277.37291665916047,1481.3068881541085
5144,Raly,177,277.72564525389043,1088.4264020027313
5145,Hspa8,62,279.0812379872682,1455.5916173064063
5146,Hspa8,62,280.66250468652913,1115.2056129951984
5147,Rars,180,280.04046821498326,1402.82989829945
5148,Mrfap1,89,281.3948898669207,1091.7720997461415
5149,Hspa8,62,282.2205803673761,1105.7003894602071
5150,Hspa8,62,282.09080368786954,1126.9308757504016
5151,Mrfap1,89,285.3993557106392,1481.125975864521
5152,Txn2,248,285.33788911603284,1321.335623618039
5153,Hspa8,62,285.6840210640997,1194.7945631071177
5154,Vim,261,285.68556473546363,1424.2549438538915
5155,Oaf,133,285.6283973008835,1284.2891640352198
5156,Raly,177,286.0738549618507,1492.5418961229066
5157,Hspa8,62,287.35417850636867,1433.7477597777474
5158,Hspa8,62,287.1646019685303,1461.8785832657195
5159,Hspa8,62,287.0272107002553,1170.7827746383869
5160,Hspa8,62,287.2279275249516,1382.3476996733136
5161,Mrfap1,89,287.4088556633968,1452.327515274267
5162,Hspa8,62,288.0772999512676,1497.857048458895
5163,Mrfap1,89,289.0497522157587,1483.1799963657393
5164,Hspa8,62,289.1325522760396,1418.879538854163
5165,Hspa8,62,288.8932322666892,1365.0247044342668
5166,Txn2,248,292.60667404329314,1227.0322732906177
5167,Mrfap1,89,293.63752455712574,1418.08157127205
5168,Hspa8,62,293.14633273800166,1386.581848429675
5169,Hspa8,62,296.000327196062,1408.9614732384084
5170,Mrfap1,89,297.5945156711982,1116.44377796663
5171,Hspa8,62,298.6744042826921,1493.460906015653
5172,Hspa8,62,298.7448421042509,1157.7188044195514
5173,Hspa8,62,300.26078061213656,1135.640458044723
5174,Mrfap1,89,300.56099097055176,1430.711855433069
5175,Hspa8,62,300.13561988953944,1400.2433267384088
5176,Hspa8,62,300.947791734793,1123.6236836002497
5177,Hspa8,62,301.7030767078676,1385.9695906778095
5178,Sdc4,202,302.881279701936,1177.8300520566718
5179,Snrnp70,210,302.6084454400337,1178.532149569783
5180,Hspa8,62,302.6612867242353,1307.4237776588027
5181,Ercc1,40,302.8162870385749,1471.1559577780863
5182,Mrfap1,89,303.35351860923686,1487.1085769829692
5183,Hspa8,62,303.98581168883896,1372.439126882061
5184,Hspa8,62,304.6162402080745,1243.0735686746316
5185,Hspa8,62,304.8558358790056,1298.9822841225184
5186,Mrfap1,89,305.38602906111123,1435.512661489004
5187,Hspa8,62,306.1225328218209,1408.3079608957746
5188,Hspa8,62,306.285276868389,1353.1444114882015
5189,Mrfap1,89,306.263521238746,1245.8030779494825
5190,Hspa8,62,308.20230319604315,1384.3063133365267
5191,Vim,261,309.22366082864846,1407.5909469448682
5192,Hspa8,62,309.27086657510347,1460.270007966163
5193,Hspa8,62,309.70460390651823,1165.5658434403997
5194,Hspa8,62,309.62606984882746,1413.8585796328048
5195,Mrfap1,89,310.01953794907644,1469.4309126799176
5196,Hspa8,62,310.47726580908136,1207.838495639834
5197,Mrfap1,89,310.01519848823693,1293.664924168535
5198,Hspa8,62,310.48212100559124,1159.7919105748076
5199,Hspa8,62,310.889681370977,1362.492155814625
5200,Hspa8,62,312.19516401588976,1386.7915043833614
5201,Hspa8,62,311.7836883284811,1225.6357656317698
5202,Hspa8,62,312.2889278721288,1451.3863399227907
5203,Hspa8,62,312.3957959228645,1374.6983134542663
5204,Hspa8,62,312.43424139693343,1216.8812324357757
5205,Tbrg1,225,313.01568809404984,1393.7152215006176
5206,Raly,177,313.2129060106687,1343.4398085499934
5207,Ercc1,40,313.590071618055,1338.1358555045122
5208,Hspa8,62,314.3023974276374,1191.9185926097368
5209,Hspa8,62,314.50785811423657,1264.06654611089
5210,Hspa8,62,316.4186945679699,1407.1014417030383
5211,Hspa8,62,317.58742834420593,1163.870758517068
5212,Mrfap1,89,320.5023745493479,1428.8945994221558
5213,Vim,261,321.4755963697568,1430.8878985964827
5214,Hspa8,62,320.30594374866087,1301.8221777065924
5215,Hspa8,62,320.7846377016631,1456.222849736053
5216,Hspa8,62,321.5286576175956,1280.1814337677824
5217,Raly,177,322.63481462196256,1197.0870821117203
5218,Ercc1,40,322.29381921928103,1171.8567068503187
5219,Hspa8,62,322.6936565270829,1185.17137960117
5220,Hspa8,62,322.98865686949904,1253.5360798557845
5221,Lmna,77,322.3649902630795,1254.3272127913997
5222,Raly,177,323.7579064451601,1459.569476625248
5223,Hspa8,62,324.8292839780598,1228.031742470734
5224,Mrfap1,89,324.88195430911287,1457.306948839343
5225,Hspa8,62,325.9587766134944,1462.7075587574332
5226,Mrfap1,89,327.3781294658906,1270.4421044010542
5227,Hspa8,62,328.0485756276421,1456.1585331515375
5228,Mrfap1,89,328.79546265418867,1297.0029919678043
5229,Hspa8,62,329.42636990333585,1445.7324606563825
5230,Mrfap1,89,329.6565503545514,1289.6707660627317
5231,Mrfap1,89,331.03060420430324,1241.9487643914604
5232,Hspa8,62,331.3830888610373,1199.5077990137145
5233,Mrfap1,89,332.4926480145741,1460.566911182725
5234,Hspa8,62,332.5675475638632,1300.413814082542
5235,G3bp1,49,332.87211722260264,1284.3202168580535
5236,Mrfap1,89,334.5612130473697,1271.394441940099
5237,Raly,177,337.46393959177806,1460.4351804602172
5238,Mrfap1,89,340.6391652358183,1242.6528818684674
5239,Mrfap1,89,341.44981826785124,1282.1520952113488
5240,Prmt1,153,343.88871805965937,1244.905297460895
5241,Mrfap1,89,343.7636383892371,1239.5469710856632
5242,Hspa8,62,348.08049514488414,1205.2191651882558
5243,Zyx,271,54.65768605167457,1418.310739626599
5244,Zyx,271,75.98955363562487,1430.5540448827178
5245,Lmna,77,76.06305357688215,1449.5899887561943
5246,Zyx,271,79.8688117485197,1459.6784901020078
5247,Lmna,77,91.86564580189648,1461.1623096201718
5248,Zyx,271,98.6476826574937,1457.1374279293016
5249,Lmna,77,99.43509534985036,1060.06324660398
5250,Lmna,77,102.11099469034856,1116.208696776499
5251,Lmna,77,102.5793579450509,1107.8545358652834
5252,Lmna,77,103.18841062902996,1040.0458086273816
5253,Zyx,271,102.9664567602661,1047.2746190730954
5254,Lmna,77,103.9541474405649,1457.290790470322
5255,Cebpd,12,107.25912922676773,1105.9003286238092
5256,Rars,180,107.20522997705896,1289.931206408131
5257,Zyx,271,109.75712764803222,1450.9072379062468
5258,Lmna,77,109.79762731705392,1314.573930469288
5259,Mta1,113,111.50188125458104,1351.2464282464962
5260,Idh3g,66,113.87937844498784,1059.2794377627806
5261,Zyx,271,120.99174133529404,1044.874149725509
5262,Zyx,271,121.29143906394616,1038.087514462385
5263,Lmna,77,124.0014834467036,1297.309095450783
5264,Zyx,271,126.43410400034244,1316.3986234395031
5265,Lmna,77,126.52472179112868,1053.5398413556995
5266,Zyx,271,127.8077485236337,1445.847382445451
5267,Zyx,271,128.95789209048178,1100.9352467698295
5268,Lmna,77,129.2106893336673,1329.025028063407
5269,Zyx,271,132.98353673457228,1451.5148963932138
5270,Lmna,77,132.93029332603948,1089.2441330558445
5271,Rars,180,132.86565405539494,1058.4921029555585
5272,Idh3g,66,133.7087035601852,1028.314063389108
5273,Lmna,77,135.8862477325186,1355.0278327493286
5274,Idh3g,66,135.8159097093193,1044.5230755137195
5275,Cebpd,12,136.8638886420577,1148.487121008755
5276,Zyx,271,136.9787041158041,1119.096073456193
5277,Vdac1,260,137.22679212944814,1062.713762526235
5278,Lmna,77,138.8470677252467,1074.8676908122457
5279,Zyx,271,139.87431567251645,1158.974464170089
5280,Lmna,77,140.0240616956185,1297.0762760968676
5281,Rars,180,140.46353269653196,1293.8624028057816
5282,Lmna,77,142.2045990373402,1317.836748118482
5283,Lmna,77,142.99723931210696,1458.2577305259283
5284,Rars,180,143.7315464599002,1330.2046237129116
5285,Zyx,271,144.31667197021278,1454.0428309487668
5286,Lmna,77,144.63067673500902,1031.843759558773
5287,Cebpd,12,145.36585809234057,1040.3245628535487
5288,Rars,180,145.23885942670148,1319.1935826208544
5289,Zyx,271,148.93285567558502,1016.4864768382772
5290,Lmna,77,152.17980001825623,1009.3134963586444
5291,Lmna,77,153.34469940742736,1342.9016656657443
5292,Lmna,77,152.94146464576824,1155.8122305510044
5293,Rars,180,154.96627338781423,1325.3811038859196
5294,Lmna,77,157.74579970120487,1109.5766734426002
5295,Jun,70,161.24332668725094,1250.2476055613995
5296,Cebpd,12,160.6856000157557,1096.7582441224006
5297,Lmna,77,162.77586406700567,1130.7781120716315
5298,Zyx,271,164.86748590717514,1138.6743367159318
5299,Lmna,77,164.1770014655113,1258.8096267584272
5300,Lmna,77,164.07246176396103,1059.6338235160324
5301,Mrpl12,92,164.6559076521158,1057.780140094023
5302,Lmna,77,168.29697843604794,1097.9664676726918
5303,Zyx,271,169.2549554323748,1453.7014276083592
5304,Lmna,77,170.11950289252678,1248.8549318334804
5305,Lmna,77,172.08347998591842,1079.7777645450485
5306,Rars,180,172.08381170410902,1094.4308217800417
5307,Lmna,77,174.00688210129252,1174.6249782358818
5308,Lmna,77,176.62477126642474,976.586033270616
5309,Lmna,77,175.532291510853,1432.997808350348
5310,Lmna,77,178.7595201659654,1063.08599159213
5311,Lmna,77,182.05877344178705,1029.1883760153887
5312,Lmna,77,182.50652512370564,1324.1746909718402
5313,Lmna,77,183.32663387994515,1043.5641926323055
5314,Lmna,77,183.57094574688992,1453.7418040946477
5315,Zyx,271,183.7986821866962,1147.3093368825494
5316,Lmna,77,184.24334893984613,1002.0735217151956
5317,Zyx,271,184.2016652541546,1097.7856527833414
5318,Lmna,77,189.0131184435625,1341.2001173545173
5319,Lmna,77,189.9527092876816,1028.692663774519
5320,Lmna,77,190.55072559225243,1050.1760048808542
5321,Jun,70,190.4795087551765,1269.8798172633158
5322,Zyx,271,190.97876789340413,1295.3225866668454
5323,Zyx,271,190.5852596040226,1429.3591968981646
5324,Cebpd,12,191.12220218520264,1157.204110187367
5325,Zyx,271,192.1043364518623,1023.5411858251252
5326,Lmna,77,191.88443680769316,1257.0446272486224
5327,Lmna,77,192.36414577857465,1077.7307501093214
5328,Idh3g,66,192.50859983759557,1446.8363554464568
5329,Lmna,77,194.96059467725505,1480.0485117009966
5330,Lmna,77,196.34996707118896,1436.465539942698
5331,Zyx,271,197.8105884666805,1047.720711188218
5332,Jun,70,198.62204152410703,1187.9364232817263
5333,Zyx,271,199.0335771009888,1052.142140223396
5334,Jun,70,200.030701157788,1071.9280190098589
5335,Lmna,77,201.40851288377792,1300.9192256661622
5336,Lmna,77,202.2718336926424,1036.007742866333
5337,Cebpd,12,207.4755990367092,1139.5305830520224
5338,Lmna,77,208.98521978576093,1282.5442024298054
5339,Lmna,77,210.45630267765196,1047.578216115121
5340,Lmna,77,209.9699893596595,1105.9944048527825
5341,Lmna,77,211.11939219413048,1025.1697415462966
5342,Lmna,77,211.52137287412828,1029.907721588153
5343,Zyx,271,212.3873628142072,1320.741115715182
5344,Zyx,271,212.5889976327541,1057.7633460141078
5345,Zyx,271,217.18590922630105,1234.818422367265
5346,Zyx,271,217.43626879622408,1262.1757208242484
5347,Cebpd,12,217.08481780981413,1007.7418069075449
5348,Lmna,77,218.0164123053299,1342.8031873383666
5349,Zyx,271,218.12539663592875,1362.8969568798775
5350,Rars,180,218.6300351178546,1468.5917087791972
5351,Rars,180,225.11345492492816,1372.4359929851576
5352,Mrpl37,99,227.5375742583485,1050.8767287258856
5353,Lmna,77,226.30191381820293,1437.6194984941928
5354,Rars,180,226.1626561405861,1297.5517689672818
5355,Jun,70,227.9361710187288,1236.8750653748891
5356,Lmna,77,228.63971520900947,1062.551501680556
5357,Rars,180,228.62802532364785,1422.8227256148691
5358,Zyx,271,229.36154747755728,1430.07268698477
5359,Lmna,77,230.01569247714068,1469.3959559909867
5360,Jun,70,229.8893957380324,1425.3084626575758
5361,Lmna,77,230.2387194198974,1010.3226691697704
5362,Lmna,77,230.7338600640055,1047.7919232334748
5363,Lmna,77,233.4200930023588,1133.8846357060495
5364,Zyx,271,233.20855906650928,1006.0252188542296
5365,Csnk2b,23,234.38969119524097,1437.6620822154869
5366,Jun,70,234.638586104268,1069.7024599325628
5367,Zyx,271,234.87165008278936,1481.562863554109
5368,Rars,180,234.9117419656884,1076.2120896985052
5369,Rars,180,236.10242621700704,1269.8005935681815
5370,Lmna,77,237.78330762864812,1399.4020483569516
5371,Zyx,271,240.46446998468932,1134.2686196805157
5372,Lmna,77,240.5003091955996,1053.587684623517
5373,Eif4g2,38,241.7514165612465,1391.8156833942912
5374,Zyx,271,244.06261409131585,1480.3144848289924
5375,Zyx,271,244.4444980676573,1366.1404332809516
5376,Zyx,271,244.2381844136416,1496.2010610256316
5377,Zyx,271,248.08030139772185,1476.1774695495428
5378,Zyx,271,249.5214646715101,1404.1707203666283
5379,Lmna,77,250.10847109060185,1387.7508422233452
5380,Lmna,77,250.28381110099343,1305.421289089139
5381,Zyx,271,251.63766269331785,1485.393305244767
5382,Jun,70,252.49898782777484,1223.573244164137
5383,Zyx,271,252.75379220829163,1152.169974132505
5384,Lmna,77,255.10240407375176,1273.6484133217918
5385,Cebpd,12,255.24568692847885,1142.301731028845
5386,Lmna,77,255.2336943174857,1399.2781297873255
5387,Lmna,77,255.50989222734017,1297.7174714112143
5388,Lmna,77,255.78860754725844,1058.9762615977363
5389,Lmna,77,255.91930468574884,1205.266182719784
5390,Zyx,271,256.3346373753183,1061.2791026858788
5391,Lmna,77,259.6003011493165,1455.0234607569023
5392,Lmna,77,261.2502919671594,1063.0515417738666
5393,Lmna,77,262.427690301416,1397.7848301729512
5394,Lmna,77,263.1448099634823,1092.4902804526164
5395,Lmna,77,263.5150954754047,1431.340228066341
5396,Lmna,77,263.37039418979805,1447.108334609418
5397,Jun,70,265.1317200815205,1269.829312700911
5398,Zyx,271,265.24646195879484,1156.677668112869
5399,Lmna,77,265.9393829914118,1118.3911475501593
5400,Cebpd,12,267.5463834898002,1114.9486589662642
5401,Lmna,77,268.05759783910105,1207.1968517487794
5402,Lmna,77,269.9734184615768,1447.0149796052117
5403,Zyx,271,270.8617292460848,1119.255930039502
5404,Lmna,77,271.5936115065999,1084.3156262224609
5405,Nap1l1,120,273.0629529019549,1429.8672815588266
5406,Lmna,77,273.9621373820418,1429.721195844692
5407,Lmna,77,275.058267660005,1126.6964114620298
5408,Lmna,77,276.027097526429,1279.970083974266
5409,Ybx1,263,275.77879173842734,1488.7711762388208
5410,Lmna,77,278.05140749114463,1429.4845794328537
5411,Rars,180,279.1509908352077,1095.4972754388205
5412,Zyx,271,281.40851677230285,1482.4810672589665
5413,Lmna,77,282.34193444414217,1108.5357613878236
5414,Lmna,77,287.9294825548329,1112.5306217066804
5415,Zyx,271,289.1425950340632,1389.7994048410496
5416,Zyx,271,290.13076240654334,1472.8125585706937
5417,Zyx,271,290.0958215063238,1418.7575381377314
5418,G3bp1,49,289.6817056216708,1255.4347106429154
5419,Ybx1,263,291.04925842457715,1120.092661856845
5420,Lmna,77,291.21406927479734,1423.8138097046758
5421,Lmna,77,291.65912567765,1285.6040875959104
5422,Lmna,77,291.6543643718817,1275.5699340100382
5423,Rars,180,293.9996976882559,1334.8719475792343
5424,Srebf2,215,295.64112536239395,1297.6800002536522
5425,Lmna,77,295.9697077560014,1496.6008312989602
5426,Zyx,271,296.8154395567788,1147.192950851333
5427,Lmna,77,297.88791744290603,1355.1824740769837
5428,Lmna,77,298.3744222627409,1488.02486521241
5429,Zyx,271,300.3095892898994,1481.8004972701428
5430,Lmna,77,299.605785005022,1336.5948249521662
5431,Zyx,271,299.8174148539191,1232.9882155804517
5432,Lmna,77,300.0404925713096,1279.7959656874204
5433,Zyx,271,301.5560549789458,1476.2760339064307
5434,Ybx1,263,301.9762737099994,1391.1370559181437
5435,Lmna,77,301.63750847363,1309.6501613437467
5436,Lmna,77,301.61582951117487,1358.907062001717
5437,Zyx,271,302.02523152306753,1287.8344012864752
5438,Lmna,77,302.3869013083621,1126.766964006528
5439,Zyx,271,302.28064165819603,1132.364683015188
5440,Ybx1,263,303.39307308894416,1380.4440563716544
5441,Lmna,77,303.97531212342415,1369.738042770594
5442,Lmna,77,304.5283663999692,1245.4665018604317
5443,Idh3g,66,305.5580897558024,1136.8968187942946
5444,Lmna,77,306.7671767964334,1305.6139089352675
5445,Lmna,77,307.73501328804747,1171.352501401271
5446,Zyx,271,307.7623061830659,1426.2205568062552
5447,Idh3g,66,308.1220538396506,1357.6180496475693
5448,Lmna,77,309.2892331160227,1344.0775908893784
5449,Lmna,77,312.12358365444084,1339.0177395117544
5450,Zyx,271,314.34514454792225,1446.5864279348425
5451,Lmna,77,314.7960947430506,1185.7578277745429
5452,Lmna,77,314.4148063555201,1396.678213433396
5453,Lmna,77,316.31699088267425,1165.7638416981654
5454,Cebpd,12,316.2907134401129,1403.232253211105
5455,Rars,180,318.35123251089647,1177.312207904867
5456,Lmna,77,318.440494348741,1284.0358113231669
5457,Rars,180,318.8951959632329,1324.4225890715115
5458,Lmna,77,319.27809617571614,1203.6219415272212
5459,Lmna,77,320.2101264180057,1309.8562998814257
5460,Lmna,77,320.5445717080431,1194.834122252309
5461,Lmna,77,321.7007837217968,1300.1263750673318
5462,Lmna,77,323.6984156120748,1272.6222443264985
5463,Zyx,271,325.7515028558126,1263.8927792755055
5464,Lmna,77,326.0113371439554,1463.4313727589547
5465,Lmna,77,326.20863843054053,1292.0061450748756
5466,Lmna,77,326.7774034029967,1302.178728211352
5467,Lmna,77,329.09745926488523,1236.9160071373176
5468,Lmna,77,331.3222950093959,1262.6498543933574
5469,Zyx,271,333.93289785842194,1238.2556488710482
5470,Lmna,77,336.383945742719,1241.5084619848878
5471,Lmna,77,336.330585809587,1247.9108958902234
5472,Lmna,77,339.3438905952213,1234.580283307458
5473,Zyx,271,348.1811798847567,1211.681298020245
5474,Lmna,77,372.07505316224433,1197.3626133152936
5475,Hdgf,56,32.353288988885744,1410.2548777133395
5476,Msn,112,42.2696119269235,1411.447304079196
5477,Tomm40,235,45.86334001701116,1420.6229881260324
5478,Hdgf,56,47.5117119824075,1430.8766374497363
5479,Msn,112,52.67602676949254,1421.6246582630429
5480,Ubxn1,253,63.01576822975648,1420.0190311395388
5481,Hdgf,56,63.13310212597701,1030.8095688752662
5482,Ubxn1,253,76.2013023113905,1426.7765464185468
5483,Nr2f2,129,94.05074093127224,1062.8901983804628
5484,Hdgf,56,94.76804703571028,1446.443699440718
5485,Ubxn1,253,107.14278236471053,1132.9553123907049
5486,Msn,112,109.1560848485717,1096.7041729392186
5487,Eif3d,33,111.02308973758394,1287.5470067687847
5488,Myh9,118,110.99350674392647,1120.6418077974572
5489,Hdgf,56,112.47164622231834,1332.318917465505
5490,Msn,112,114.99968086627058,1154.2727598338615
5491,Tomm40,235,115.4453620941698,1046.227039763687
5492,Ubxn1,253,118.00540192339182,1442.315011241964
5493,Eif3d,33,118.74205771119765,1336.4439011523427
5494,Hdgf,56,119.40004983579595,1296.8629483043023
5495,Msn,112,121.72898464405552,1288.649727747085
5496,Ubxn1,253,121.79012982599522,1451.618413683432
5497,Nr2f2,129,123.70129331134618,1045.711419939563
5498,Eif3d,33,124.40279616564104,1084.7704332288845
5499,Hdgf,56,125.50476723847716,1043.0667577152933
5500,Tomm40,235,126.80374683249109,1289.9683029939013
5501,Hdgf,56,128.46555589377317,1359.820012270019
5502,Msn,112,130.29612808058056,1050.9660264104955
5503,Hdgf,56,131.82165034808497,1109.138772611314
5504,Hdgf,56,135.96948089386757,1075.0606094083073
5505,Ubxn1,253,137.4254015914956,1077.28213963297
5506,Tomm40,235,139.0496282062737,1060.1158462377832
5507,Tomm40,235,140.69209659422577,1118.4240849808666
5508,Hdgf,56,144.40853943557113,1012.390817155989
5509,Msn,112,147.75846861622904,1016.9781674669398
5510,Hdgf,56,149.40137711152758,1107.6347796226896
5511,Msn,112,149.9499126342206,1046.2062030970735
5512,Ubxn1,253,150.58608401023642,1329.446922830115
5513,Nr2f2,129,153.02877274327884,1183.900576656145
5514,Msn,112,155.11614903167776,1012.8068918847551
5515,Ubxn1,253,154.9501327108872,1328.5445515959009
5516,Hdgf,56,158.14712393221626,1307.4811856177512
5517,Ubxn1,253,162.1331104062791,1033.8884317997426
5518,Msn,112,161.9198057596992,1462.316893681488
5519,Lamp1,74,168.3251950068167,1236.3601494262036
5520,Nr2f2,129,167.333435280215,1094.745000674099
5521,Nr2f2,129,168.15468574065912,1149.0568874757944
5522,Ubxn1,253,171.0938648451758,1280.3718827673272
5523,Msn,112,170.96415187271904,1059.6234439031075
5524,Nr2f2,129,171.94957059587034,1131.5581026831226
5525,Timp2,229,176.2655579192634,998.6617636774386
5526,Ubxn1,253,175.12071709801785,1452.7682982641234
5527,Msn,112,174.9429882483554,1030.9879938922163
5528,Msn,112,175.73956097783395,1084.230825979821
5529,Ubxn1,253,177.43329847982486,1026.3270031380648
5530,Hdgf,56,181.00265032958356,1440.6759604927663
5531,Ubxn1,253,180.9124031136292,1000.77137369133
5532,Hdgf,56,181.6436955651193,1043.6623507569388
5533,Eif3d,33,182.96921939833143,1415.079906830449
5534,Ubxn1,253,184.1385097833264,1287.7779781651184
5535,Nr2f2,129,184.65378178993893,1422.9663471159251
5536,Ubxn1,253,187.41975079241604,1417.839320522322
5537,Nr2f2,129,187.07681624475688,1130.694175580369
5538,Tomm40,235,189.59133845449088,1063.132487916515
5539,Hdgf,56,191.9971479892256,1331.019214638522
5540,Hdgf,56,192.72193940157115,1079.8390020334573
5541,Tomm40,235,193.1036627702781,1293.1297288727037
5542,Nr2f2,129,200.3327839652386,1055.1607840809154
5543,Hdgf,56,199.8177617357844,1150.3126942764234
5544,Nr2f2,129,201.81870759666447,1059.963835173517
5545,Hdgf,56,203.21862149343255,1140.5255952986283
5546,Tomm40,235,202.2503005866481,1246.803306167635
5547,Ubxn1,253,204.10201577903575,1338.6665355307648
5548,Hdgf,56,209.0355388925445,1018.660487911906
