,gene,gene_number,x,y
513,negative_control,979,1464.721798194468,1527.9939257544247
514,negative_control,1774,1464.2632044646807,1537.702136513126
515,Tpm4,239,1466.9231805411575,1541.1973538695586
516,negative_control,1323,1465.6891694183462,1541.477481294814
517,Ptbp1,167,1467.4179545200227,1554.9043113297748
518,Vim,261,1467.6743658995351,1599.899891789266
519,negative_control,615,1467.4355930502315,1597.9221295648174
520,Trim28,241,1469.058643923872,1599.521800956324
521,negative_control,853,1469.338442551973,1601.129124630421
522,Hnrnpk,59,1466.9361600108025,1597.8025923792502
523,Cs,20,1469.4887638669447,1571.6085320203413
524,Vim,261,1468.810405487278,1571.9177919827828
525,Twist2,247,1468.4569631928157,1572.3963288245495
526,Tubb5,246,1468.564204168733,1572.348263758442
527,Tpm4,239,1470.4388812394072,1522.337029008254
528,negative_control,1283,1471.3290515413369,1534.270317500048
529,Tcf25,226,1472.2665479027987,1503.138250344257
530,Paics,137,1472.0536061335702,1502.8728951003577
531,negative_control,1262,1472.397252934163,1502.6347387318517
532,Pa2g4,135,1473.139030894598,1501.8190135164157
533,Ppm1g,150,1471.6186642276823,1593.8052840893215
534,Mvd,116,1471.9660537653976,1548.679327513982
535,Vat1,259,1475.8190084925432,1510.1310982186696
536,Eif3i,36,1475.5457874861197,1510.3401296316226
537,negative_control,689,1476.4332566820983,1509.9024647144115
538,Spp1,214,1477.451050366608,1509.0599646123153
539,Psmd4,164,1478.6889018529412,1510.591704844244
540,Rab7,174,1478.743875281807,1511.0729282523366
541,Mrfap1,89,1477.9235975221172,1540.8638121853287
542,Nap1l1,120,1478.0539976806028,1539.640480215504
543,negative_control,338,1477.6370132235295,1532.4473836198745
544,Psmd2,163,1477.8037199755918,1477.5937086228955
545,Rpl15,186,1480.8878416552736,1493.1268205382962
546,Rpl18a,187,1481.787585709323,1492.632100843702
547,negative_control,1287,1484.599838111102,1523.46615372945
548,Sec13,204,1484.257589758549,1523.090296591099
549,Ppm1g,150,1488.863662487032,1550.2536238597718
550,Eif3f,35,1488.3807650576512,1509.0863072738882
551,Zfp36l1,269,1490.4319323408547,1522.2918035310045
552,Rpl18a,187,1489.7290926926853,1522.876523641956
553,Tpm4,239,1491.8573195044364,1572.859890688968
554,Eef1g,28,1492.620054452415,1574.3478838358585
555,Mrpl44,104,1491.7234150082058,1572.3058602136512
556,Mrpl12,92,1491.666666948016,1573.3035159300348
557,Khdrbs1,73,1496.8148772934012,1462.395700340745
558,Rpl15,186,1496.0868736319308,1594.1287696776214
559,negative_control,1202,1496.123728294509,1593.2976433519714
560,Rpl18a,187,1500.907854922902,1592.5421913307102
561,Khdrbs1,73,1501.9976820453364,1592.6826901872114
562,negative_control,1880,1500.9176175109617,1482.949029603357
563,negative_control,376,1501.0783956449343,1482.2512087363075
564,Jun,70,1501.0841858702336,1483.5665375077062
565,negative_control,1231,1501.1908368889306,1483.2570802528007
566,negative_control,1516,1500.9845268949384,1481.9546314720492
567,negative_control,1222,1501.0557083903475,1482.8425289233494
568,Cops7a,17,1502.3201483998514,1570.723060973782
569,Ptbp1,167,1503.415568421699,1570.8348347174035
570,Arf1,6,1504.747505630174,1537.042997659502
571,Cops7a,17,1511.6421134958073,1545.986897441117
572,Khdrbs1,73,1516.7188537851043,1517.138205238457
573,Ppm1g,150,1523.967073126456,1592.335539950025
574,Ppm1g,150,1527.5447891890058,1566.1167460042568
575,Rarg,179,1528.3348283040343,1538.6419780035867
576,Rbbp7,181,1537.7655343761348,1579.056206579069
577,Tpm4,239,1537.9289141648212,1579.516356794206
578,Tpm4,239,1547.2954437498695,1557.1056294295204
579,Psmc2,162,1549.5251113306078,1566.7915744132642
580,Vim,261,1549.5577568373917,1564.430867367267
581,Snx5,212,1549.3880337595092,1565.345753972813
582,St13,220,1550.024126510103,1566.1434213698476
583,Ppm1g,150,1551.8912326312943,1570.457398029836
584,Arf1,6,1555.5611375523583,1579.2204140709132
585,negative_control,813,1554.2903903802303,1579.5845270555403
586,Cops7a,17,1560.5029950252504,1567.1187150022624
587,Ppm1g,150,1587.0938781517766,1574.504233538441
588,Khdrbs1,73,1587.9418079584425,1569.4599994900136
589,Vim,261,1088.327957212081,1794.049382419069
590,Tsc22d1,244,1089.495519531501,1793.6612602113887
591,Rpsa,197,1100.6923668927373,1666.44754334038
592,Prrx1,159,1103.299071546851,1648.540515106458
593,Rpsa,197,1112.4831654770242,1773.7091173197691
594,Rpsa,197,1117.7665973671783,1710.826785329914
595,Rpsa,197,1119.6841619374668,1661.0126623479448
596,Aars,1,1126.119087968243,1710.7562079475351
597,Psmd8,166,1127.295079903678,1713.3269591974915
598,Psmd2,163,1127.8626900452373,1694.238930636326
599,Vim,261,1128.857425644182,1694.2050334422916
600,negative_control,1287,1130.1291277479547,1693.4683438981044
601,St13,220,1130.779984539778,1720.9515775039383
602,negative_control,1603,1130.1329505964964,1720.7267047001874
603,negative_control,555,1130.146710712338,1720.4608006404155
604,negative_control,711,1131.570648118232,1701.8640659064213
605,Polr2e,148,1132.0520678793478,1750.953284576697
606,Actn4,3,1132.818157701509,1737.193185210981
607,Fbln2,42,1133.281886581584,1736.5212789664845
608,Psmd2,163,1133.7611893164358,1687.2124087012653
609,Sfpq,206,1135.4798820582264,1763.1102896998373
610,Ppp2r1a,151,1135.381582198968,1762.7074381903406
611,Hdgf,56,1135.7704934345777,1762.170513797798
612,Hspa8,62,1137.008846375512,1761.6648007715082
613,Rpsa,197,1135.4375733398,1713.466315162394
614,negative_control,1104,1136.8365734676263,1702.6300735386508
615,negative_control,1378,1136.6577626812218,1702.4040571445216
616,negative_control,1856,1136.3299684489054,1702.0558171827631
617,Fbln2,42,1138.012152314439,1701.4299541370442
618,Rpsa,197,1139.8958876359195,1786.4910113756089
619,Rpsa,197,1141.2337772403978,1774.7108058443614
620,Lmna,77,1142.7208702807343,1727.453705964463
621,Msn,112,1142.0124133256393,1726.0163903997775
622,Rcc2,183,1142.9662633555697,1727.0468284681392
623,negative_control,1885,1141.8186083325709,1725.8526259583937
624,Ctsb,25,1141.8515988440404,1672.9102117210628
625,Taldo1,223,1141.065692585,1763.9664013747044
626,negative_control,996,1141.5241010845043,1764.8311859338005
627,Rbbp7,181,1142.431929605497,1762.679948324634
628,negative_control,2066,1142.597273812716,1732.6457162903682
629,Rpsa,197,1142.862931122357,1699.2396318524254
630,Myc,117,1143.2004407528802,1766.7922637297595
631,Rpsa,197,1143.3282592699884,1701.9716074345329
632,Ptbp1,167,1144.8111673408569,1701.4558141474783
633,negative_control,820,1143.7036551552142,1702.4775346148658
634,Zfp36l2,270,1143.4608647941243,1713.4042936551884
635,negative_control,550,1144.3419071698904,1750.4803126558013
636,Rpsa,197,1144.3705199465476,1769.909777159147
637,negative_control,302,1144.144493087851,1694.9040063923865
638,Ppp2r1a,151,1143.054850739098,1696.0123115858798
639,Paics,137,1143.7177237834658,1694.8794083176765
640,negative_control,718,1144.4014169805105,1694.5969049446896
641,negative_control,1164,1143.6802790686186,1695.1257460748154
642,Psmd8,166,1144.6225835653097,1677.5339834237748
643,Eif3f,35,1144.5018318681143,1678.0105680148886
644,Rpsa,197,1147.1943687041144,1681.8834458145689
645,Rpsa,197,1146.7897309339291,1760.1354611196152
646,Rpsa,197,1147.4566025847198,1738.4589342951454
647,negative_control,1477,1147.574917949902,1676.8065546867729
648,Vim,261,1148.7368677192662,1777.3334412591987
649,Rpsa,197,1148.8821734505686,1778.4797224360243
650,Rpsa,197,1149.4719957906357,1756.1358674054968
651,Prrx1,159,1152.2023885407182,1763.3941936958704
652,negative_control,457,1152.8996524138092,1762.769534933817
653,negative_control,1231,1153.5621499436052,1762.9016176301263
654,Rpsa,197,1152.4729851275674,1787.603423825725
655,negative_control,697,1153.5698333552382,1760.1991633488367
656,Hdgf,56,1154.839392441992,1759.249700326497
657,negative_control,664,1152.8012098289864,1773.576153633542
658,negative_control,969,1152.6827592788604,1774.0301378411114
659,Pla2g4a,145,1154.0180972555363,1774.6857776832371
660,negative_control,578,1153.5389059396111,1720.9345279536967
661,negative_control,1760,1153.1355551951044,1720.9528575057907
662,Rpsa,197,1153.4072474222771,1687.009192971636
663,Hif1a,57,1154.4442128915698,1693.2221263875126
664,Rpsa,197,1158.2472931856423,1771.7947778756502
665,negative_control,768,1157.1768918282678,1772.1534294432702
666,Rpsa,197,1160.6641096188334,1753.0680375487766
667,Rpsa,197,1161.8663003466047,1671.185614028725
668,Rpsa,197,1161.2154829760852,1698.9053585576808
669,Aebp1,4,1162.7671607960292,1743.6456091604173
670,negative_control,298,1161.9412935118708,1668.9608200791913
671,Tubb5,246,1164.0560248471452,1693.5403510841802
672,Hspd1,64,1162.5328120269314,1691.038318724998
673,negative_control,516,1163.6158863889991,1692.678871153233
674,Eif3e,34,1163.7718274718072,1692.756770585781
675,Psmd8,166,1163.1854475324533,1693.7014942723094
676,Hnrnpul1,60,1162.541961923568,1691.9330543478195
677,negative_control,1339,1162.651309418929,1765.4559852498246
678,Npc2,128,1163.641929724574,1683.5610630191354
679,Rpsa,197,1163.7289450078183,1683.5169377392735
680,Ybx1,263,1164.0548891563228,1683.654791414686
681,Ubxn1,253,1162.2602333369257,1662.402202844157
682,Pkm,144,1163.2859752141185,1662.2284974007064
683,negative_control,1960,1164.2935178386565,1735.426615495604
684,Rpsa,197,1165.0360875092515,1745.968339422483
685,Rpsa,197,1165.8043690027037,1656.677049541254
686,negative_control,1861,1167.5725988263157,1718.7663774957705
687,Eif4b,37,1167.9237425398142,1718.6802924913354
688,negative_control,290,1167.5618150209991,1718.7763894940608
689,Rpl15,186,1167.2012796405809,1717.3480131813344
690,negative_control,1483,1167.5522052572303,1718.4544032232077
691,Ndufs2,122,1167.3658990534364,1719.492915378463
692,Ptgs1,169,1167.8073108593012,1687.8430374799534
693,Rpsa,197,1168.932446387555,1687.189326545531
694,Rpl21,188,1166.7582682046675,1689.031461613411
695,negative_control,1907,1167.494408290882,1688.030914721498
696,Psma7,161,1166.104806187715,1681.270159980872
697,Vim,261,1170.2538344513086,1698.7455937328198
698,negative_control,1335,1168.8607891250383,1699.1696371956784
699,negative_control,1447,1170.0129899869903,1699.8519518386563
700,negative_control,430,1167.753257039349,1732.7282566501765
701,Fbln2,42,1169.183097143851,1731.6978782848505
702,negative_control,1279,1168.270547248938,1753.6737992982871
703,Rpl15,186,1169.1523325353871,1711.5004159209084
704,negative_control,284,1168.7346784811068,1711.7904162954178
705,Mbd3,84,1166.499286292162,1712.552386685745
706,negative_control,1015,1167.2773512915228,1712.601760160716
707,Rpsa,197,1169.0025421510372,1713.214088277819
708,negative_control,489,1165.0471108001202,1712.5778937809832
709,negative_control,1626,1165.9648828072834,1712.4363990993695
710,Ybx1,263,1168.2573633794912,1711.8920101692236
711,negative_control,1369,1169.384792129315,1711.5970568566263
712,Ctsb,25,1169.2844361963255,1756.0602080500976
713,negative_control,495,1171.1907472263288,1734.9469974672388
714,Nr4a1,130,1171.7681503541348,1736.455432937157
715,negative_control,403,1172.29099223394,1735.7921766832603
716,negative_control,912,1171.184619525487,1737.0233298121843
717,Rpsa,197,1171.9307197438068,1766.2123561868016
718,Rpsa,197,1172.31593332297,1721.9675737242026
719,negative_control,1168,1171.9726414814131,1694.3026276456883
720,negative_control,550,1172.3777201105113,1693.6093718296197
721,negative_control,2097,1170.118993841907,1693.7640959520677
722,Myc,117,1174.4338524671443,1696.8789684821652
723,Rpsa,197,1175.3046630167978,1671.6036954397855
724,Mrpl28,97,1176.4040211970137,1655.2275731635664
725,negative_control,1966,1176.6463062498449,1656.2641876801524
726,negative_control,1478,1176.8605383301335,1656.51021586126
727,Nr4a1,130,1176.771291808729,1655.7996041473425
728,Rpsa,197,1177.2907751436946,1682.619698074053
729,Pdia6,142,1178.7342299884122,1750.687132965258
730,negative_control,1753,1180.5780122014771,1751.722374794898
731,negative_control,1178,1179.8859456265595,1756.0884469157222
732,Vim,261,1177.649635458713,1755.9443423580578
733,Tsc22d1,244,1177.2132058012237,1756.5589368380631
734,negative_control,1521,1179.2660718902737,1755.7821282810191
735,Pkm,144,1178.770347258273,1755.5297658986208
736,Hspd1,64,1179.9777647593846,1677.250976214464
737,negative_control,2071,1179.30505085811,1676.5271016935826
738,Nfe2l1,127,1180.608266899852,1678.0855776229432
739,negative_control,535,1179.386252312801,1677.405894464402
740,negative_control,843,1179.4977351272428,1676.6148845869852
741,negative_control,2015,1179.462187279642,1677.1768915128396
742,negative_control,524,1179.5725881055512,1708.2621423534715
743,Rpsa,197,1179.826869061656,1665.9370010528096
744,Psmd2,163,1181.7203227588664,1736.097537287361
745,Aebp1,4,1182.1146023995375,1709.8164508988768
746,negative_control,1696,1182.4070556258646,1758.7413937800652
747,Mrpl20,96,1183.1640078687738,1672.499376646973
748,Morf4l2,88,1183.1825983915287,1671.448702546292
749,Psmd2,163,1182.6177416639111,1655.2955598415615
750,Polr2e,148,1182.121193955432,1656.0076167523655
751,negative_control,375,1181.4609966629512,1656.8309023091588
752,Fbln2,42,1183.266281622214,1753.0539505701693
753,Rpsa,197,1182.963310565231,1728.4732318990395
754,Ybx1,263,1182.6738721908182,1714.238790275957
755,negative_control,549,1183.0599582004895,1714.9691336302683
756,negative_control,275,1182.9959198153406,1713.6786227780008
757,Actn4,3,1182.2429767569297,1715.341306188108
758,Rpsa,197,1182.540178502138,1741.569780475275
759,Arf1,6,1186.952829577399,1661.0225403339375
760,negative_control,1222,1186.8281112219108,1660.8534197060944
761,negative_control,1903,1186.278615047798,1661.4896144047157
762,Msn,112,1187.2915758036347,1660.365009243339
763,Rpl4,189,1187.5275258094346,1661.1734532409373
764,G3bp1,49,1185.190510723581,1741.828813952946
765,Fbln2,42,1185.7312113867486,1740.8275033131636
766,Csnk2b,23,1184.8624049532689,1741.7777677521435
767,Stip1,221,1186.4391307231176,1741.2001979983097
768,Npc2,128,1186.0924599267128,1689.6550249184172
769,Ubxn1,253,1188.6673603022043,1688.2504600952036
770,negative_control,1716,1186.1954347660262,1689.157023243058
771,negative_control,1928,1186.3403328631327,1688.297210667925
772,negative_control,670,1186.7132412253925,1688.9086519674702
773,Aebp1,4,1186.6045527905208,1717.24151714255
774,Rpsa,197,1187.220218174488,1523.80692440947
775,negative_control,1799,1190.8324568887165,1643.8936020882966
776,negative_control,919,1189.9384997459013,1644.182020460264
777,negative_control,987,1189.2014531149216,1644.5556535644243
778,negative_control,561,1187.6769311128414,1642.4324170818518
779,negative_control,493,1188.363752265135,1642.5412494286518
780,Mtch1,115,1188.4253282701263,1650.8472694091404
781,Rpsa,197,1188.9322408585438,1649.7872103641755
782,negative_control,806,1189.6111088186317,1649.65580095024
783,negative_control,2018,1189.7938741155626,1686.6026476008085
784,Ctsb,25,1190.837422087959,1687.0124380565012
785,negative_control,455,1189.4667198715758,1686.351678708161
786,negative_control,1591,1190.8344511550415,1702.0518233397145
787,Tpm1,238,1190.8820242311365,1701.4443582807544
788,Rpl18a,187,1190.9120343741895,1700.7620523556466
789,negative_control,1613,1191.0765932585232,1702.1945253386357
790,Vim,261,1191.8501280958317,1701.251556061984
791,Lmna,77,1189.2316586163731,1701.610483808964
792,negative_control,690,1190.4188713463027,1761.0835204267455
793,Rpl15,186,1191.4835495891375,1685.0588755926433
794,Zyx,271,1192.365414149408,1684.8458359310698
795,Vim,261,1192.0583124621105,1684.794351162259
796,negative_control,1563,1193.315180622472,1684.9380409347225
797,negative_control,949,1193.5752287242196,1684.0693108606515
798,negative_control,1480,1192.5032703506408,1685.0583668412694
799,negative_control,305,1191.616405051341,1684.6693008646807
800,negative_control,1318,1192.750598122222,1684.949517348476
801,negative_control,491,1191.905528726587,1685.1203297345814
802,Myh9,118,1191.1772411646646,1730.9961448449349
803,negative_control,499,1191.0774333732336,1720.5990225873372
804,negative_control,1858,1192.011176031211,1720.4730661025362
805,Eif3i,36,1191.7295531902068,1718.768371819009
806,Sf3b2,205,1191.1579697575833,1719.6280651517852
807,Hspa8,62,1191.8708562525187,1718.8046538509348
808,Rpsa,197,1191.8431700079843,1542.5602706121667
809,negative_control,1503,1194.7610494087196,1713.3389578876522
810,negative_control,321,1196.1703118878302,1713.2565892526454
811,Ptgs2,170,1194.5334562485589,1713.0732077225298
812,negative_control,1854,1193.7812669185282,1713.4179231669514
813,negative_control,1861,1193.5979211837691,1713.5702815134146
814,negative_control,1150,1195.7921877381395,1712.4601058061637
