,gene,gene_number,x,y
2387,Ncl,121,1150.9431773576323,759.8197523379831
2388,Ncl,121,1151.0721537842096,823.1889621183058
2389,Rrp1,198,1150.8967643558583,835.936393402366
2390,Rrp1,198,1151.4998316809788,765.4956620005007
2391,Ncl,121,1153.2811620706725,886.9435890382499
2392,Stip1,221,1153.982678340431,820.0377188456372
2393,Ncl,121,1156.1859902775814,878.5204156271568
2394,Ncl,121,1158.5391162948142,809.900494471118
2395,Stip1,221,1159.3783551141546,803.5104643259878
2396,Rrp1,198,1160.5043554383633,794.8032687904799
2397,Ncl,121,1161.5476645343092,875.4726605952405
2398,Stip1,221,1162.024999570817,806.3921726912708
2399,Stip1,221,1163.076955501636,785.4013643695049
2400,Timp2,229,1164.7372593409248,798.8844404033342
2401,Ncl,121,1163.3505981656497,798.2788426442849
2402,Psmd7,165,1165.834942469302,828.3768052772865
2403,Ncl,121,1168.4550058138486,868.9256437816072
2404,Ncl,121,1169.9230762296734,853.6095533368466
2405,Ncl,121,1173.7662367160017,850.8039591477469
2406,Ncl,121,1179.0062655302106,795.9410032703763
2407,Ncl,121,1181.336513197957,782.4333643715855
2408,Ncl,121,1184.8448061075917,774.9802513836632
2409,Idh2,65,962.371410491948,526.8115115958566
2410,Rad21,176,979.3534933642102,503.58948498604633
2411,Hspa9,63,981.215718519918,525.1818856996723
2412,Mrps5,110,981.597887991629,459.8275327468678
2413,Vdac1,260,981.6335938068725,535.2087345153116
2414,Oaf,133,982.7900994022656,536.4559546221537
2415,Ckap4,14,982.872272420307,537.0421563961332
2416,Csf1,21,984.7937692744072,515.8794038348316
2417,Cct8,11,984.653860408354,538.6420340432837
2418,Hspa9,63,984.272008120838,476.1241244380928
2419,Idh2,65,985.0276827504304,609.2419169861226
2420,Rad21,176,986.3157464621132,531.5193692749186
2421,Cct8,11,989.055679636969,459.82485063256354
2422,Hspa9,63,989.797329102868,456.14599413155696
2423,Ptbp1,167,993.8389732543848,459.1790063737168
2424,Ptbp1,167,996.1648670098748,418.88624090661926
2425,Csf1,21,996.1307343172012,508.1778259815719
2426,Eif3f,35,996.3610683571472,537.9981684735615
2427,Vim,261,998.993806354296,480.3803078928652
2428,Timp2,229,1000.2937378506116,480.0665012975247
2429,Ssr2,217,1000.2724363629528,479.6429145395992
2430,Mrps5,110,1001.489559583146,471.28851970247786
2431,Lamp2,75,1003.5460843273354,577.6421782341738
2432,Junb,71,1005.6825832256644,618.7526935812366
2433,Ckap4,14,1005.9625801686168,617.9990222254037
2434,Idh2,65,1007.7298686679114,440.4360777083165
2435,Ckap4,14,1008.6343687583671,398.17358899155016
2436,Rad21,176,1008.8811332051652,475.4391899467944
2437,Ptbp1,167,1010.8744690119796,411.0841472628766
2438,Ptbp1,167,1013.863693844674,405.47788948288166
2439,Cct8,11,1016.1018684876756,524.6293438061149
2440,Cct8,11,1018.4702993225518,419.6695392448979
2441,Rad21,176,1019.0074378040968,581.6720103738385
2442,Ptbp1,167,1021.312057492518,378.4603657470886
2443,Hspa9,63,1020.981124148226,408.1867579098352
2444,Hspa9,63,1026.1867498160077,494.7529233166417
2445,Eif3f,35,1026.5730654598224,465.789287504124
2446,Hspa9,63,1029.8368124773033,347.4323160795353
2447,Ptbp1,167,1030.476240593556,459.80211761169807
2448,Twist2,247,1031.3520537734778,406.26216597987457
2449,Igfbp4,67,1030.9373950180247,407.43634014812153
2450,Vdac1,260,1031.4752073111906,407.9278013608334
2451,Ptbp1,167,1030.9361604965366,340.67612480102576
2452,Ptbp1,167,1032.5209881470323,336.07016127999304
2453,Use1,258,1033.0990831812585,388.0901574363373
2454,Ckap4,14,1034.5544915806397,475.6942185351269
2455,Idh2,65,1036.1560034823265,354.74856700863086
2456,Ptbp1,167,1036.5767938888653,454.9618563093343
2457,Idh2,65,1036.792321293848,683.6587032514219
2458,Csf1,21,1038.2568470420288,464.437309075416
2459,Ptbp1,167,1040.036145131491,338.9297144927939
2460,Rad21,176,1040.3273202927026,445.4587753609636
2461,Use1,258,1042.1337445881124,672.3564789869104
2462,Idh2,65,1043.197221777675,449.6099443429397
2463,Idh2,65,1047.156221573891,734.4507834688721
2464,Ckap4,14,1047.2686725553522,408.6048343034204
2465,Cct8,11,1048.7039793344334,392.0296853548193
2466,Csf1,21,1049.0242441384912,618.2581111706427
2467,Eif3f,35,1049.776096456932,670.9587053383436
2468,Ckap4,14,1051.1009383481046,703.3602208163064
2469,Ptbp1,167,1052.7280041999977,411.8827845413412
2470,Hspa9,63,1051.6787243404956,878.1161276552284
2471,Csf1,21,1052.3091559168913,727.6457867379621
2472,Ptbp1,167,1052.9391693101688,741.8751251785658
2473,Csf1,21,1053.3493080530295,758.2005082621116
2474,Rad21,176,1052.8052916245947,418.474257537082
2475,Idh2,65,1053.3967820051805,847.8387336592923
2476,Hspa9,63,1055.9120355292785,865.0455788550602
2477,Rad21,176,1057.9060733570473,575.9479042108417
2478,Csf1,21,1060.2128534417318,487.61006220081447
2479,Eif3f,35,1061.8671542798386,794.9485249534171
2480,Ptbp1,167,1062.7514530586484,787.7221637925032
2481,Ckap4,14,1064.5688436689811,439.6726800276144
2482,Csf1,21,1064.582893363886,475.61190425944505
2483,Idh2,65,1066.0109654996118,768.4668599643061
2484,Rad21,176,1068.8965110697927,802.1672672428044
2485,Ptbp1,167,1069.042939006053,744.9830142088629
2486,Igfbp4,67,1069.7782565349385,882.544290322167
2487,Ckap4,14,1069.65797720832,737.3512995695052
2488,Ptbp1,167,1071.2046727786808,453.3937237802591
2489,Csf1,21,1073.073941587087,723.2129215851492
2490,Eif3f,35,1075.7884297282017,632.0049576351917
2491,Eif3f,35,1076.5783140327203,553.0311583122561
2492,Idh2,65,1078.4718555302927,848.0745649831262
2493,Ckap4,14,1080.6311917821597,479.4791839435893
2494,Maged1,82,1079.8004914363487,858.906815614792
2495,Myh9,118,1083.5436423686197,477.5346364039903
2496,Rad21,176,1085.1013633493258,557.5470451173054
2497,Ptbp1,167,1085.9255101665517,482.84334541113685
2498,Ptbp1,167,1087.1145746616078,737.0999410433781
2499,Ptbp1,167,1087.4605217331814,730.8053482386659
2500,Ckap4,14,1088.4922230294085,744.9425135541829
2501,Ptbp1,167,1089.9284772830931,499.06850471687335
2502,Ckap4,14,1091.2937952501934,624.8414168322184
2503,Idh2,65,1093.1215809938444,796.2448907403532
2504,Idh2,65,1093.7802369382875,782.9459670316444
2505,Puf60,171,1093.340667557738,505.7721005922531
2506,Hspa9,63,1095.4115129916422,772.6516035834048
2507,Ptbp1,167,1095.6854327890956,843.9082493236203
2508,Hspa9,63,1097.6991389583677,833.9013612022914
2509,Idh2,65,1097.0347538313754,536.0610261937397
2510,Idh2,65,1101.9119209517742,536.1893926657747
2511,Eif3f,35,1100.967934482569,628.394167899991
2512,Ptbp1,167,1101.0765846555855,522.4372485512696
2513,Ckap4,14,1102.0405883798794,690.5747787568503
2514,Ckap4,14,1102.866414443707,592.0336120654405
2515,Ptbp1,167,1103.0187431859476,847.1373956521287
2516,Csf1,21,1105.2448272304273,544.7409587474406
2517,Idh2,65,1107.506673821255,795.4252855842961
2518,Eif3f,35,1107.2500828175498,757.6425930623492
2519,Rad21,176,1107.8317174482963,778.4248418792038
2520,Csf1,21,1110.1498612071302,554.71743855564
2521,Hspa9,63,1111.5066592734483,789.6990655684565
2522,Eif3f,35,1111.7662606104711,779.4418508771898
2523,Sdc4,202,1112.070283587694,780.5006014326343
2524,Fgf7,43,1111.6658988717934,628.3201355963563
2525,Hspa9,63,1112.2047162917538,783.346615417107
2526,Ptbp1,167,1113.6532332671866,698.7945802978722
2527,Hspa9,63,1112.5434443651036,825.343518319374
2528,Ptbp1,167,1113.1420938888914,767.1469432548746
2529,Ptbp1,167,1113.6173547283324,858.8690619424202
2530,Eif3f,35,1113.4190861246982,759.5587016154578
2531,Ptbp1,167,1113.7868001593342,809.1033172673776
2532,Ptgs1,169,1113.9269961189711,836.838274382739
2533,Csf1,21,1114.646410084302,605.8503585991947
2534,Eif3f,35,1115.882149875166,654.7874333559596
2535,Ptbp1,167,1117.1178524036889,870.1988139840232
2536,Idh2,65,1116.7150477544894,788.2230697695295
2537,Igfbp4,67,1117.5465278334375,795.1205727854875
2538,Hspa9,63,1117.7578116871628,877.9593083484779
2539,Hspa9,63,1117.526125020431,854.173205435748
2540,Idh2,65,1117.9318281779288,835.0975865588301
2541,Ptbp1,167,1123.5539531619918,753.0545063785653
2542,Ptbp1,167,1125.4467232854165,669.75792428468
2543,Eif3f,35,1126.0509938480675,744.655982031308
2544,Idh2,65,1127.9016058029974,804.137433090574
2545,Idh2,65,1128.0823574765798,762.680444992663
2546,Rps6ka2,192,1128.348757457119,705.5089314404407
2547,Eif3f,35,1130.0951145635986,697.5954351885135
2548,Use1,258,1131.7462006892124,734.5922621276175
2549,Ptbp1,167,1133.6638593926036,715.5072364176755
2550,Ptbp1,167,1135.3898941344253,794.2576320035055
2551,Idh2,65,1136.207101297854,690.9120541379611
2552,Ckap4,14,1137.7108921410595,833.1491771433587
2553,Idh2,65,1138.6731087676833,811.1605445605547
2554,Igfbp4,67,1139.3205093889649,848.4504318841033
2555,Ptbp1,167,1140.3806521649135,865.0455905915032
2556,Eif3f,35,1141.8587576543152,755.6806519853467
2557,Hspa9,63,1147.1939647788322,728.1337034986797
2558,Ptbp1,167,1146.7408088780055,825.9981812694765
2559,Sfpq,206,1147.8799169525746,778.9241279010303
2560,Hspa9,63,1148.022770824042,843.789778574692
2561,Csf1,21,1148.0813624105997,732.8432958350902
2562,Idh2,65,1148.5633536887356,787.139684647321
2563,Idh2,65,1150.104229532499,763.118526554881
2564,Idh2,65,1152.235042759634,820.089691637291
2565,Ptbp1,167,1153.5837099554265,773.4066946223581
2566,Hspa9,63,1154.206559419962,766.921551927048
2567,Ptbp1,167,1157.614072998763,777.096566433112
2568,Igfbp4,67,1157.8473095052746,771.8138781838649
2569,Ptbp1,167,1160.6070455842198,803.8626263000228
2570,Srm,216,1163.1493546683782,776.1231625330862
2571,Cct8,11,1163.6268798782628,781.6528506782448
2572,Rad21,176,1172.928055362847,808.603319245145
2573,Mbd3,84,971.2902267054694,496.74461688861015
2574,Polr2e,148,981.3313249396152,537.6972193454293
2575,Rpl15,186,981.7873728947316,450.5524812461018
2576,Gpi1,52,983.5040801157138,511.5091930092963
2577,Mbd3,84,988.569175291562,577.0958618420265
2578,Gpi1,52,994.0838726293504,562.0217073348437
2579,Pcdhgc3,138,998.6239258507242,514.160134204333
2580,Ssr2,217,1003.1009086277204,509.608492628652
2581,Rcn3,184,1011.615845777928,415.9485982805171
2582,Gpi1,52,1019.8597818274988,424.6069728982151
2583,Gpi1,52,1022.5131338781092,404.8587129900417
2584,Gpi1,52,1022.7577263878916,414.9469557923721
2585,Polr2e,148,1023.3903299174176,352.8350084526812
2586,Gpi1,52,1025.1351703068046,473.26600056926816
2587,Mbd3,84,1026.2073422672895,635.3351042857644
2588,Mbd3,84,1032.1987531819304,440.7718519021662
2589,Laptm4a,76,1034.3342609907309,574.6061840308028
2590,Polr2e,148,1036.6979176743994,467.16670307615135
2591,Gpi1,52,1038.3123508937456,668.7426566200353
2592,Gpi1,52,1039.3764283087007,346.5792834226441
2593,Polr2e,148,1039.4787299225034,413.0162094618837
2594,Gpi1,52,1040.3358634076776,532.2011287830437
2595,Gpi1,52,1040.9026839352089,390.2634462037601
2596,Gpi1,52,1041.2496854191168,470.3240510027752
2597,Gpi1,52,1041.8236415753815,672.4199613145306
2598,Polr2e,148,1043.0053045180807,708.5924024642687
2599,Gpi1,52,1045.549341832315,425.2072548034197
2600,Rcn3,184,1054.253544518142,731.2526420741015
2601,Sat1,200,1061.2919199870234,740.3114894563734
2602,Polr2e,148,1063.0071199196277,789.791639942332
2603,Rcn3,184,1066.9311309402256,455.7667996578013
2604,Gpi1,52,1069.1923868840934,668.5063293801179
2605,Gpi1,52,1069.1699440560922,825.0910297737126
2606,Vim,261,1071.2917379522698,729.3310921306265
2607,Sat1,200,1072.8211978485087,701.4097124416838
2608,Laptm4a,76,1073.021270562639,533.8139839017306
2609,Sat1,200,1074.5189728440716,808.0684170812777
2610,Rcn3,184,1075.388011679655,626.672679303934
2611,Gpi1,52,1076.2660232060064,716.6746924398155
2612,Gpi1,52,1082.167524848422,869.1010410298655
2613,Gpi1,52,1083.4681305435129,531.8729370042772
2614,Rcn3,184,1083.9850395862354,515.2562248154477
2615,Laptm4a,76,1088.141760110642,625.3509040245938
2616,Gpi1,52,1088.8065760512804,809.6010636600475
2617,Laptm4a,76,1090.095327951704,603.4542411174585
2618,Gpi1,52,1091.0633491296817,903.8380995201594
2619,Polr2e,148,1090.761652018917,921.2005884470494
2620,Sat1,200,1093.8666875221902,766.9832670722658
2621,Mbd3,84,1095.636013174077,769.8500016647927
2622,Mbd3,84,1099.3704139210647,549.8741237386494
2623,Gpi1,52,1098.4896408651834,771.5539677322776
2624,Gpi1,52,1099.5031901984062,518.2071822935549
2625,Uqcrc1,256,1103.5233415106572,832.1777372041399
2626,Gpi1,52,1104.0087772602744,707.0286131845066
2627,Gpi1,52,1104.534474620585,726.9665321836437
2628,Mbd3,84,1110.2355032375583,626.0186678881447
2629,Gpi1,52,1116.9851752717168,774.8754919519225
2630,Mbd3,84,1120.9965516095142,775.9359009833195
2631,Mbd3,84,1127.0589999739743,826.3318028513563
2632,Polr2e,148,1126.7348413825855,909.5908058969432
2633,Gpi1,52,1131.7676616836814,738.0881452952452
2634,Rps15a,191,1137.6232565252487,723.2975080506076
2635,Gpi1,52,1143.6150955723804,840.1813631536519
2636,Zfp36l2,270,1143.4036661477603,813.111275986137
2637,Zyx,271,1144.7620565722457,812.0133653030218
2638,Polr2e,148,1150.823360817856,758.5134121313027
2639,Polr2e,148,1154.7161926192912,749.4450525204323
2640,Gpi1,52,1156.3541385253027,876.195252865055
2641,Gpi1,52,1161.0187583004474,756.3284291418918
2642,Polr2e,148,1161.8042172594028,783.0493926413031
2643,Gpi1,52,1168.992080812221,806.4709984510649
2644,Rcc2,183,971.4971358828474,503.88415187828673
2645,Cited2,13,973.0034817666768,545.3524819429462
2646,Tcp1,227,975.987226674125,567.5337768921786
2647,Cited2,13,978.6351415457864,541.7326081412947
2648,Vat1,259,981.3468225327368,516.4529986199549
2649,Cited2,13,986.781063105533,484.2540955963521
2650,Junb,71,990.1167451812764,504.9804594917629
2651,Junb,71,991.1116386932902,433.61741410828427
2652,Tcp1,227,997.3489691278636,489.5232139825517
2653,Vat1,259,1000.4852109394452,461.0146147703907
2654,Rcc2,183,1003.547944387693,450.42501815192463
2655,Vim,261,1006.8740605948182,433.2637007267522
2656,Vim,261,1008.6514663026416,425.3620778555287
2657,Lmna,77,1007.1364712960302,427.9430503245104
2658,Cited2,13,1008.709245824718,444.0778627227037
2659,Rcc2,183,1009.8966522538226,554.4445381147736
2660,Zyx,271,1014.5921843783032,470.8571695486393
2661,Cited2,13,1014.741370030723,387.0073849125867
2662,Junb,71,1015.552307529946,568.2181962417689
2663,Junb,71,1014.7259362757812,564.6539707464783
2664,Cited2,13,1017.7767379391792,394.9945177587749
2665,Rcc2,183,1017.1789936649456,428.2856781197261
2666,Vat1,259,1020.237328003748,390.3372338922884
2667,Rcc2,183,1023.6484726580562,371.43450735438216
2668,Rcc2,183,1026.259041069959,353.5450001697229
2669,Cited2,13,1027.244874955566,414.7258301954184
2670,Rcc2,183,1028.3717095433128,405.898351562094
2671,Rcc2,183,1029.074625432838,373.37717642138864
2672,Tcp1,227,1030.623012313998,673.1527090566386
2673,Junb,71,1031.113687653282,546.114599720445
2674,Vim,261,1034.6898275353212,363.1859691257033
2675,Rcc2,183,1045.5768729774463,693.411551747192
2676,Cited2,13,1047.882085846451,420.64108979492585
2677,Cited2,13,1048.8089886353027,881.0592732824376
2678,Cited2,13,1051.1205072851217,380.4141522175221
2679,Junb,71,1051.104704820671,421.09610635520687
2680,Vat1,259,1051.8826171006197,459.5899554347093
2681,Cited2,13,1052.0073448814828,783.0823489675186
2682,Cited2,13,1053.3958261291716,386.64679530072567
2683,Vat1,259,1055.3035668178652,758.6676653749174
2684,Rcc2,183,1059.2454072719777,874.6121446015018
2685,Lamp1,74,1059.0078635607274,707.3313933847841
2686,Vat1,259,1062.2249658333335,765.8418409355653
2687,Vat1,259,1062.4614615638625,790.5529871855817
2688,Rcc2,183,1064.1047803400586,439.82037989489805
2689,Cited2,13,1066.1694432492543,446.7760325117399
2690,Rcc2,183,1067.503865085209,815.8586635022523
2691,Junb,71,1068.1364470957365,594.3325464390716
2692,Vat1,259,1069.8039293989596,760.1850986195138
2693,Vat1,259,1072.8498171311162,803.2627443559213
2694,Rcc2,183,1076.5826941111154,580.5484233513176
2695,Vat1,259,1078.309432143937,466.40030861112166
2696,Junb,71,1079.0366871620076,819.1069700928929
2697,Eif3d,33,1079.6770428811135,818.7203166908929
2698,Rcc2,183,1078.6389599128888,497.3282330852361
2699,Junb,71,1095.7956234808928,741.9766323873596
2700,Rcc2,183,1099.1093738247216,854.6644829555485
2701,Rcc2,183,1099.8780005636215,843.5986506890202
2702,Rcc2,183,1100.9982735496687,803.7580722185052
2703,Vat1,259,1100.6301401317962,756.3546314205834
2704,Vat1,259,1103.4050750907045,829.5760185235905
2705,Cited2,13,1104.6169045315828,774.6531858601552
2706,Vat1,259,1104.662551942244,762.8114703044806
2707,Vat1,259,1113.4733345015318,760.6827703481478
2708,Rcc2,183,1115.290612840881,749.3050669804757
2709,Vat1,259,1116.511619969947,687.88840531352
2710,Cited2,13,1120.520443724061,656.3194969135262
2711,Vat1,259,1120.7252076853547,813.675702721265
2712,Rnf11,185,1119.9380206862415,825.5785534386135
2713,Vat1,259,1129.6251083474465,866.8238163606649
2714,Rcc2,183,1130.476712900177,837.310963158589
2715,Vat1,259,1131.2977250035028,708.1294786138733
2716,Mrpl15,93,1132.8397359645178,692.0355047141152
2717,Rcc2,183,1133.2253107609904,730.3656725046079
2718,Vat1,259,1135.0797998669016,778.0854217608102
2719,Junb,71,1134.4245298782166,808.6400995961815
2720,Tcp1,227,1135.828495510445,755.452063626185
2721,Vim,261,1136.2693704679527,844.9194703076504
2722,Vat1,259,1135.8218129488748,751.2091564335285
2723,Vat1,259,1136.6992814779112,686.6610724122904
2724,Rbm3,182,1137.5825641599074,802.9599399816755
2725,Idh3g,66,1138.615932508446,801.2298899360151
2726,Rcc2,183,1138.6167578903862,722.3719903683519
2727,Arf1,6,1137.6456320667228,722.5040253025921
2728,Rcc2,183,1144.577675371797,772.0127077342397
2729,Junb,71,1148.9116023460062,797.416239445864
2730,Vat1,259,1156.010367803981,823.3980327908637
2731,Vat1,259,1156.6875881863511,765.3407656856562
2732,Tcp1,227,1159.522887330192,771.9896327249496
2733,Vat1,259,1161.5520296861514,799.9501815277248
2734,Vat1,259,1164.1665155031617,771.1026459412036
2735,Vim,261,1172.6265907961122,826.7747465985366
2736,Rcc2,183,1173.0786375373818,780.5453627203358
2737,Junb,71,1175.6484005041718,747.9525200269741
2738,Pafah1b3,136,980.7340926381314,497.88874424922335
2739,Pgrmc1,143,984.7771399483952,497.7476547465225
2740,Ptgs2,170,990.6216143015068,439.8344190206889
2741,Pafah1b3,136,996.2379181252333,422.2212404003048
2742,Ybx1,263,1004.4164890275084,411.2784289835428
2743,Pafah1b3,136,1005.0240099697736,410.96865460057217
2744,Pgrmc1,143,1009.0469903376214,474.91611330643104
2745,Ergic1,41,1010.0313943069664,620.9445117969822
2746,Pafah1b3,136,1011.6349873548032,412.6083645360815
2747,Ergic1,41,1012.1173180051512,499.1424644226967
2748,Pgrmc1,143,1014.296539744024,616.8684561738376
2749,Ergic1,41,1014.4830698410316,546.0321517428013
2750,Ergic1,41,1014.3274620113572,493.6695660142319
2751,Ergic1,41,1016.390980448065,485.231570833635
2752,Efemp2,30,1017.4286643709,571.2634408305084
2753,Efemp2,30,1021.4270150434584,406.0144735752572
2754,Ergic1,41,1021.408002657262,503.69006579298326
2755,Pgrmc1,143,1023.450800934708,623.6662810667149
2756,Ergic1,41,1024.5381083136392,379.6566177439217
2757,Pgrmc1,143,1027.0315864037425,476.576101638711
2758,Efemp2,30,1028.5272959681745,512.6331749217236
2759,Gsto1,54,1028.180498412914,498.0604984149885
2760,Efemp2,30,1029.5460752807694,567.322454988541
2761,Ergic1,41,1032.2817908208417,601.2581172226952
2762,Tmbim6,230,1034.412496371836,444.9731315075468
2763,Ergic1,41,1034.0234396504072,471.9270201655957
2764,Ptgs2,170,1036.8396472351724,575.1457159143067
2765,Ergic1,41,1037.7785944253503,658.8836860929244
2766,Pafah1b3,136,1038.729775909495,385.2911347734309
2767,Pafah1b3,136,1039.0762831782308,462.1188692930342
2768,Pgrmc1,143,1044.457945722197,502.9144225242076
2769,Pgrmc1,143,1049.0985336183448,482.18543970201705
2770,Ergic1,41,1051.6409090188893,752.1399989207142
2771,Ptgs2,170,1052.0002511552664,467.5252597844596
2772,Ptgs2,170,1053.9396087229322,707.8078084738838
2773,Ergic1,41,1054.1290867622547,688.4218827726647
2774,Ergic1,41,1054.9526325647553,450.6339798127048
2775,Pgrmc1,143,1058.2962721364156,600.1933675072271
2776,Pgrmc1,143,1060.537683957933,536.9583825311141
2777,Ergic1,41,1062.2059586771295,491.89368829462086
2778,Pgrmc1,143,1062.3024816217992,580.1312050897949
2779,Ptgs2,170,1065.2066107011883,703.8999628510281
2780,Ptgs2,170,1067.1305198522623,687.7022250221312
2781,Efemp2,30,1067.5470910387708,777.7400022989955
2782,Ptgs2,170,1069.150484068731,521.3701534991836
2783,Ptgs2,170,1069.685416532132,502.7714473413766
2784,Pgrmc1,143,1069.8232410660878,755.1832863723516
2785,Ergic1,41,1070.7018509987488,700.2346629323308
2786,Pgrmc1,143,1073.030253907722,714.1542637830605
2787,Ptgs2,170,1075.9110799216242,545.6500011397517
2788,Efemp2,30,1076.4214499190412,749.3900963411003
2789,Ptgs2,170,1076.7813787159862,493.9894853705577
2790,Ptgs2,170,1076.9482072033857,675.2154562021167
2791,Xdh,262,1078.0255789262576,738.927094245713
2792,Pgrmc1,143,1082.1349413231778,475.0843128222412
2793,Pgrmc1,143,1082.576000006904,765.0105778520834
2794,Myh9,118,1084.9191463058387,554.4956665631946
2795,Ergic1,41,1085.1175680742033,751.9502876318645
2796,Pgrmc1,143,1089.0552920837072,805.2991694159828
2797,Pgrmc1,143,1088.8111675816183,776.29605832634
2798,Pgrmc1,143,1089.751917286769,748.3600264033114
2799,Efemp2,30,1090.1184057555272,627.4781123593365
2800,Ptgs2,170,1092.9072649714324,502.8450577159917
2801,Pgrmc1,143,1093.0678996840684,788.3522246370846
2802,Ergic1,41,1093.9308975723968,688.6011357601689
2803,Ergic1,41,1094.0799794712304,553.762208937123
2804,Pgrmc1,143,1094.8123005752236,765.5340510945258
2805,Ergic1,41,1097.2507552996633,742.5950245875218
2806,Ergic1,41,1097.184037400354,703.3263553657065
2807,Pgrmc1,143,1097.8497615956642,754.506776768252
2808,Ptgs2,170,1097.403308940723,547.8726060219369
2809,Ptgs2,170,1099.074843575975,530.611879503869
2810,Ergic1,41,1100.9625368613904,819.8522894331367
2811,Ergic1,41,1103.1243947658045,665.6566577223086
2812,Ptgs2,170,1104.589094407268,704.9233114611084
2813,Ergic1,41,1108.238675749159,604.0673804472001
2814,Ptgs2,170,1108.3233303573838,551.327404263337
2815,Pgrmc1,143,1110.0130505296436,615.4154584999571
2816,Ergic1,41,1110.015826762307,688.3760514026858
2817,Ergic1,41,1114.1714108291828,780.6789232001387
2818,Ptgs2,170,1115.7741157390003,653.0323503055029
2819,Ergic1,41,1116.2630335308777,694.8610574334393
2820,Ergic1,41,1122.512947385117,654.2045249223926
2821,Pgrmc1,143,1134.5602954091978,790.5756415262681
2822,Ergic1,41,1140.703937531305,820.4276572412654
2823,Pgrmc1,143,1145.3952687256394,797.2411108409141
2824,Hspa8,62,956.1426524245616,528.026883098208
2825,Hspa8,62,970.1820592740928,549.9111314044189
2826,Mrfap1,89,977.0323013200024,550.7370867242156
2827,Mrfap1,89,978.1220245056954,456.0646826038844
2828,Mrfap1,89,977.8763531313484,483.8059499152898
2829,Oaf,133,980.371959894918,533.722950752911
2830,Raly,177,980.772554984756,498.8117537170316
2831,Oaf,133,981.884040347935,557.4035979877846
2832,Txn2,248,981.4336084891848,549.6778309507711
2833,Raly,177,982.7262940476256,472.4368671688963
2834,Mrfap1,89,983.5819569975206,533.6018289018666
2835,Mrfap1,89,984.9735752072964,446.14505838833566
2836,Hspa8,62,986.1221562725634,587.2215278355573
2837,Hspa8,62,986.21720618767,484.8102029126164
2838,Oaf,133,989.5704206743916,593.8820143242353
2839,Mrfap1,89,989.104203003538,494.3279530740501
2840,Hspa8,62,991.1509782990368,601.1331308052366
2841,Rps6kb1,195,992.4869427838807,576.9255199076149
2842,Txn2,248,995.8639198999274,462.9787944826998
2843,Hspa8,62,996.6701104627816,456.3694898539137
2844,Hspa8,62,998.249910927975,431.6850710797009
2845,Oaf,133,999.0037204902624,537.4663046808566
2846,Hspa8,62,1000.2345508227492,420.1333572495624
2847,Hspa8,62,1000.4732967648736,549.5938818761907
2848,Hspa8,62,1002.4938751789364,453.5363764854337
2849,Raly,177,1002.9051156811536,533.934776213481
2850,Oaf,133,1003.1031898093344,516.4435824589059
2851,Ercc1,40,1004.2915424359728,414.3229487919488
2852,Ercc1,40,1007.1531566699196,596.0474544471325
2853,Hspa8,62,1009.5362636048088,416.8605265778057
2854,Mrfap1,89,1009.285287431694,640.6475479487797
2855,Hspa8,62,1010.4163916786108,396.9340402949488
2856,Hdgf,56,1012.0073663023064,403.9518612978836
2857,Lrrc59,79,1013.5447442357272,404.2183525936581
2858,Mrfap1,89,1011.857298324298,446.9472689757329
2859,Hspa8,62,1012.1444775052012,434.4817606591236
2860,Ybx1,263,1013.0716698212536,488.3719516045376
2861,Hspa8,62,1013.0385734381368,388.1322103796416
2862,Oaf,133,1014.6800845909212,557.1856291464825
2863,Hspa8,62,1021.1130654017072,374.3356063997596
2864,Hspa8,62,1023.0847642819442,666.5261099817906
2865,Txn2,248,1023.554044062186,475.1152625898176
2866,Hspa8,62,1025.543961354673,415.651981667249
2867,Hspa8,62,1027.976510614016,500.3505677483193
2868,Psmc2,162,1028.435695804097,370.8162342256828
2869,Ybx1,263,1029.7759363450698,371.812999294798
2870,Hspa8,62,1032.2070266809765,600.4883660419705
2871,Hspa8,62,1032.4702505843122,418.9272942829508
2872,Hspa8,62,1033.4126485090253,400.0295695870728
2873,Raly,177,1034.1468904354083,685.5869080673478
2874,Hspa8,62,1034.1291992676674,444.5773349782371
2875,Raly,177,1035.7805173361382,354.15680442692724
2876,Tnfrsf1a,233,1037.819319142954,361.4762445900009
2877,Mrfap1,89,1036.2573929346463,362.517463545626
2878,Ssr2,217,1036.1593422448884,495.1375765970896
2879,Hspa8,62,1037.9131292352345,408.32818156485047
2880,Puf60,171,1041.328541749358,349.53459868927257
2881,Trp53,242,1041.47820526772,370.6487633940111
2882,Txn2,248,1040.2688807038694,383.5059277782904
2883,Ercc1,40,1041.702639289678,437.9374518190487
2884,Hspa8,62,1045.41341322345,415.8658838856866
2885,Txn2,248,1046.2222952140987,819.1834379004953
2886,Hspa8,62,1047.3148289823814,372.5283848476128
2887,Mrpl15,93,1047.175182744407,484.7114395180507
2888,Hspa8,62,1047.0831874093833,488.1414976665674
2889,Oaf,133,1047.4953845699365,502.855323362882
2890,Hspa8,62,1047.82219223357,495.0631521970951
2891,Raly,177,1048.67952466206,539.7513135542032
2892,Mrfap1,89,1049.6583392881162,925.37375442857
2893,Hspa8,62,1050.0067671374563,913.630947959608
2894,Mrfap1,89,1051.8015949153323,418.7441945622261
2895,Hspa8,62,1053.2331120746771,415.19843746239815
2896,Mrfap1,89,1053.7453550047942,385.6342047301557
