,gene,gene_number,x,y
4065,Morf4l2,88,1112.2193385125524,330.88417154108174
4066,negative_control,1056,1111.9818707692525,330.6772581134574
4067,Idh3g,66,1117.5782903584395,300.51281840219565
4068,Malat1,83,1116.4724737565025,300.3529684543743
4069,Rps15a,191,1117.5898016326137,302.94501818971423
4070,negative_control,1221,1116.5934916102528,301.6615199632706
4071,Timp2,229,1119.3242106085756,373.8142705792688
4072,negative_control,1520,1118.2985089660792,374.0680517211562
4073,Thy1,228,1117.0171281426783,373.3236680808061
4074,negative_control,1940,1118.136627135454,373.9728415956546
4075,Igfbp6,68,1118.81912520077,395.0705453009203
4076,Rpl18a,187,1122.1342570412612,347.61736481936293
4077,negative_control,966,1124.5668985871507,345.2415868983321
4078,Mdh2,85,1123.918568694133,345.93929029406485
4079,Lmna,77,1124.6790710027717,343.7622799464339
4080,Pdha1,139,1123.8360693410868,344.83645893484214
4081,Maged1,82,1122.8968837742302,346.8739783692534
4082,Uba1,250,1121.3800092576294,343.70447396057153
4083,Eif3i,36,1122.0558841118236,343.84900598822753
4084,Rpl18a,187,1123.9418156268885,343.1962276153527
4085,negative_control,1698,1124.421347881465,344.4660847148723
4086,negative_control,1589,1124.6555153989984,345.366362263435
4087,Rcc2,183,1125.5784014359376,343.77069684769896
4088,negative_control,1217,1119.6977892858972,344.29335459317224
4089,Tpi1,237,1120.3545442154175,388.0203956838743
4090,Eif4b,37,1120.5720632091484,271.46191215084787
4091,Vim,261,1120.864822014313,270.63392759960783
4092,Hdgf,56,1121.0716561996314,271.4700984956129
4093,Maged1,82,1121.078809528651,271.77143440029
4094,Tpi1,237,1122.0369668011936,401.5526543605967
4095,Sf3b2,205,1123.2274007761227,404.2317442805533
4096,Morf4l2,88,1123.3971354227835,287.49389724998645
4097,negative_control,899,1123.9662179165414,287.5512467452654
4098,Mtap,114,1122.4733060111157,288.6180741747775
4099,Hspd1,64,1125.726652874835,274.8342848360153
4100,Ehmt2,31,1128.24052701453,287.04890771358623
4101,Tpi1,237,1129.3959084931546,340.2316723357699
4102,Vim,261,1130.3182364691816,340.3318367847302
4103,Ncl,121,1129.469749410077,339.9127982961888
4104,Tpi1,237,1131.1715380104797,393.010187863144
4105,Malat1,83,1128.8982245594293,391.2462371732222
4106,negative_control,1448,1132.8153957406437,392.9076089497504
4107,negative_control,1115,1133.0342217727523,394.5750308219131
4108,Msn,112,1131.680572811384,392.9887025484854
4109,Fgf7,43,1132.8379260784573,393.9921110957923
4110,negative_control,1713,1129.7100221890507,392.7920145841124
4111,Eif3i,36,1131.209028882612,317.66476095871724
4112,Eif3a,32,1131.5646331546354,301.72455767727183
4113,negative_control,1883,1131.9599372466218,302.0928494046425
4114,Mtap,114,1132.4645943593623,333.63314371882234
4115,Ehmt2,31,1133.3002527027006,231.8034030391812
4116,Tpi1,237,1132.938448997316,416.18581655617766
4117,Mtap,114,1134.6716369455216,280.4204560743764
4118,Mtap,114,1134.942226527815,192.8491631735816
4119,negative_control,1215,1135.3802349308853,337.8335573287627
4120,Mtap,114,1137.4217389184637,333.7019482517859
4121,Eif4b,37,1137.8109268850108,258.3092399543474
4122,Tpi1,237,1140.5513573841995,278.55292804679675
4123,Eif4b,37,1141.341090689743,241.2176869716892
4124,Mtap,114,1141.9394558521983,375.42814337749087
4125,Eif3i,36,1142.6433483777166,200.29849967476983
4126,negative_control,966,1142.4484791570258,385.48917281159896
4127,Maged1,82,1144.2813428362283,319.46939751977254
4128,negative_control,452,1142.509038980341,319.429222376348
4129,negative_control,1904,1145.2865492861256,319.1890702598136
4130,Eif3a,32,1145.2846677892658,312.1748347039602
4131,Mtap,114,1145.8426804139403,262.13241528429614
4132,Mtap,114,1147.9733614045392,384.4558892778462
4133,Sdhc,203,1150.10395917089,394.70516008742015
4134,Tnk2,234,1150.6630930640383,227.89112053701555
4135,Slc38a2,209,1150.954972558037,259.40793257110295
4136,Sdhc,203,1151.902607036388,189.41577789659868
4137,Psmd7,165,1156.1955988879236,359.3483500409648
4138,Sfpq,206,1157.3491293610368,329.2704082036747
4139,Tnk2,234,1156.9635127392569,328.6856033848727
4140,Jun,70,1156.5505609159122,329.5884143480717
4141,Ehmt2,31,1159.6322919074914,352.9929804181066
4142,Mtap,114,1162.4131409069685,278.8637180677545
4143,Eif3i,36,1162.3344121043376,329.4531576824132
4144,Eif3a,32,1164.5819256234552,250.33118855781495
4145,Mtap,114,1164.658445814866,347.85963111543697
4146,Mtap,114,1164.7806289604068,195.8596260894668
4147,Eif3a,32,1168.1758230605806,239.52083505173957
4148,Ehmt2,31,1169.279176200723,337.7010422174245
4149,negative_control,2072,1170.4279930547818,293.4846830895019
4150,Vdac1,260,1170.808850944316,291.83487714514354
4151,Eif4b,37,1171.8049961105248,154.47466099994227
4152,Eif4b,37,1172.6453700879354,172.62266760457635
4153,Eif3a,32,1176.311394069769,308.19807853231526
4154,Ehmt2,31,1177.0727923228665,260.47837004168633
4155,Mtap,114,1176.8905019048138,360.9605339083703
4156,Tpi1,237,1176.9751500750397,229.38656093067044
4157,Rps15a,191,1177.6555028513585,228.93819013281453
4158,Mtap,114,1177.2674676087531,285.89311001674434
4159,Tpi1,237,1178.3295332043404,295.367845939384
4160,Mtap,114,1181.9023795756912,303.3086579136855
4161,Mtap,114,1182.1517530045635,275.48933500480547
4162,Sdhc,203,1182.8922955754397,183.666649437731
4163,Mtap,114,1186.7710347625869,201.9049383309921
4164,Mtap,114,1187.267383789942,361.08529818770864
4165,Tpi1,237,1189.3853034850622,262.096184659675
4166,Slc38a2,209,1190.7019834038426,338.48768313013784
4167,Polr2m,149,1190.1177923117857,337.97122099623664
4168,Mtap,114,1191.405317424222,350.1759243603158
4169,Eif4b,37,1194.0167818048722,229.02449012467144
4170,St13,220,1192.5833399140674,281.90873863898594
4171,Ptgs1,169,1193.5552686543351,282.7013983330448
4172,Tpi1,237,1193.4957032451764,281.5714589374967
4173,Ehmt2,31,1197.06542943852,376.89596785410725
4174,Mtap,114,1200.2265634261823,227.2461054866764
4175,Igfbp6,68,1203.4572518667355,353.7970759539553
4176,Mtap,114,1203.7619929262216,285.4855873917029
4177,Eif3i,36,1204.3533157897125,303.5052532272865
4178,Mtap,114,1205.3920716333398,373.8952146576872
4179,Tpi1,237,1207.0245459142343,408.1182901552408
4180,negative_control,2085,1208.5103331773196,379.3893367087035
4181,negative_control,644,1209.0684140583676,380.2140524641642
4182,negative_control,1217,1209.0933091927857,380.07453432324206
4183,Mtap,114,1210.9627295528255,268.2232353619789
4184,Tpi1,237,1217.3856350966516,366.7659087006295
4185,Tpi1,237,1217.5418847579276,298.57355064688625
4186,Mtap,114,1225.6207994910833,260.38249939077093
4187,Sdhc,203,1233.7045027359325,300.97384185153226
4188,Tcp1,227,1234.8212335790622,356.57360115844665
4189,Prrc2a,158,860.165135366103,353.8473307483673
4190,negative_control,805,864.6878089502554,352.81096105679023
4191,Taldo1,223,870.1672333249257,396.5315427263568
4192,Efemp1,29,872.4825484382063,338.5939334201005
4193,Hnrnpk,59,872.5444858801262,410.3117301060087
4194,Hnrnpk,59,873.669007067128,415.6771477142935
4195,Sae1,199,875.6784961552755,335.1076836641262
4196,Tnc,232,877.1468995230489,334.8485695329149
4197,negative_control,1310,876.5819468528977,333.94868285269
4198,negative_control,1765,879.7616103035148,399.7010723660339
4199,negative_control,1438,880.0286777182183,437.9100489959925
4200,Ctbp1,24,881.6986294287026,341.61554316927163
4201,negative_control,306,883.6193312186412,348.72876948409794
4202,negative_control,1288,882.2361468339656,348.9350231764909
4203,Xdh,262,883.9746908047848,288.4341535997671
4204,Malat1,83,884.7854489458718,289.1883644822095
4205,Lmna,77,883.6857926945934,288.5755339584896
4206,negative_control,1929,883.0968976686997,289.23922114604824
4207,negative_control,1064,883.4365074899961,310.81489610312354
4208,Rpl21,188,883.7563920998873,310.7459102839252
4209,Fkbp4,44,884.405982159482,334.6331145532598
4210,Hnrnpk,59,884.8921059106725,465.5249661810876
4211,negative_control,1767,886.968648456359,415.7336298380752
4212,negative_control,1610,887.4663951764269,415.71468676695713
4213,Vim,261,886.3799558862728,415.7356658955213
4214,negative_control,1485,887.6445302624414,416.19691240632926
4215,Prrc2a,158,887.509913519823,376.020584409082
4216,negative_control,1750,887.3782862588114,382.1983982984455
4217,Fus,47,888.2406023450441,383.3280587070408
4218,Malat1,83,888.9964300626583,438.0098166623874
4219,negative_control,2078,887.5504500572512,437.97231722351415
4220,Rpl15,186,888.457674794962,438.17578141606776
4221,negative_control,609,887.5363239986351,438.3478670848344
4222,Prps1l3,154,889.3172239522299,356.483270300602
4223,Tnc,232,890.1429739333295,474.3197929615079
4224,Mta1,113,890.3096848926577,297.541582630536
4225,Ybx1,263,891.5845251014889,298.0825320376361
4226,Nr2f2,129,890.0131442997292,297.34121080318164
4227,Hnrnpk,59,890.0814091873667,297.7861436204683
4228,Rac1,175,890.4863966579732,309.4647007274853
4229,Prrc2a,158,891.4667033369149,329.83809896335106
4230,Hnrnpk,59,892.3965797568624,462.7448304322024
4231,negative_control,1722,893.6650964535529,435.3540715737053
4232,Xdh,262,893.3068209520038,435.5719889647866
4233,negative_control,1180,891.7174534660287,434.56771753431553
4234,Ybx1,263,893.188384833717,446.1351911394193
4235,negative_control,1435,892.2532561117282,447.2054838142862
4236,Snx3,211,892.6447979840635,321.06226406277034
4237,Actn4,3,892.1274650415071,357.8617616083377
4238,Hspa8,62,893.007336900235,358.4771601144506
4239,Prrc2a,158,893.1101925774303,357.1977520975305
4240,negative_control,982,893.5075231841611,357.6313044802159
4241,Uba1,250,894.6071265702307,319.43254618342604
4242,Msn,112,893.8514708607316,320.41414690015944
4243,Clta,15,894.0748636070084,394.792996128241
4244,Hdgf,56,895.1905025291472,394.45836883323216
4245,Maged1,82,893.6871989296703,394.3501564346016
4246,negative_control,1800,895.1519469061045,394.2345012882971
4247,negative_control,404,895.1240545824733,395.1168356576759
4248,Taldo1,223,895.7889889850198,451.8042357670471
4249,Prrc2a,158,898.0862957082641,356.8382759713144
4250,Rpl21,188,898.0009608048662,325.17078324515626
4251,negative_control,1016,900.2129012498074,330.5547129015232
4252,Mbd3,84,901.8777776535866,374.0141046463272
4253,Mrpl45,105,902.2237501922224,314.20844476935
4254,Snrnp70,210,901.4317006634852,314.0875645672004
4255,Tnc,232,902.2676251410294,448.6600419317439
4256,negative_control,323,904.1215494795176,443.5836229382201
4257,negative_control,743,905.1942998097044,442.0796788366034
4258,Mtch1,115,905.4757258967032,443.9689224343588
4259,Mrpl45,105,904.4681730311504,477.5653362035909
4260,Tnc,232,905.8118999126146,375.5671501111763
4261,Efemp1,29,908.0011594390968,344.44199759550577
4262,negative_control,1755,907.4241109656448,344.09898705750385
4263,negative_control,1756,909.3933890597174,339.6616471316337
4264,Tnc,232,910.864318224296,477.44734661345007
4265,Mrpl45,105,912.2968378028472,403.1827931741626
4266,Tnc,232,912.758938670567,470.79245904797057
4267,negative_control,1239,913.9532894296714,486.1515327671112
4268,Snrnp70,210,915.5750430078034,321.9156520845083
4269,Rad21,176,915.826612147141,322.9800585359701
4270,negative_control,1512,914.3021902121794,322.63318561543576
4271,Prrc2a,158,916.5220967729884,345.66172245120134
4272,Tnc,232,917.058675981158,332.80889551573847
4273,Tnc,232,917.026678741129,286.228506785186
4274,Prrc2a,158,917.809549915002,338.2957834175358
4275,Nr2f2,129,919.9058593160772,329.28600088390937
4276,negative_control,1200,920.8572054169376,328.87518131690433
4277,negative_control,800,920.5517164312024,475.35642019249
4278,negative_control,806,921.1990900912972,471.3336463834288
4279,Taldo1,223,922.8885696142344,500.40425009171145
4280,Taldo1,223,922.8181894247462,497.6355739939152
4281,Prrc2a,158,924.4124510732448,305.19788284638287
4282,Tnc,232,924.6050240026846,337.4868332958968
4283,Hnrnpk,59,925.6494133612856,379.15650540682105
4284,Prrc2a,158,926.7081594364308,296.63503549272525
4285,Hnrnpk,59,927.315417349016,287.7966055439068
4286,Prrc2a,158,929.8241338184775,500.0327114876202
4287,negative_control,1923,932.338089915057,314.11630096924404
4288,negative_control,377,933.7355984848869,470.8817312096692
4289,negative_control,439,934.1016252810156,470.9594789792033
4290,negative_control,1202,933.2570876421936,471.1398395969113
4291,Rpl21,188,935.3855250332496,290.7236847347829
4292,Mdh2,85,936.3886961408098,303.0948953237813
4293,Prps1l3,154,936.3082270401178,339.781823581002
4294,negative_control,805,938.4296894435752,312.1130760867977
4295,Efemp1,29,938.4398578284824,508.9589277704096
4296,Tnc,232,938.867598750207,330.6850351985967
4297,Taldo1,223,939.497697593585,283.2886053553209
4298,negative_control,1841,939.6632741252234,386.8686641919455
4299,Prrc2a,158,940.2129600582142,414.5728533470663
4300,negative_control,317,942.410666288508,368.0967278352794
4301,Hnrnpk,59,942.9900636068064,384.6356225490068
4302,Prmt1,153,942.857886464321,305.9479118992714
4303,negative_control,699,943.3892177791056,305.90158880782616
4304,negative_control,1757,943.1769495440852,304.0360644458682
4305,Prrc2a,158,943.4957712819032,285.22864809766605
4306,Aco2,2,942.5339259182329,483.5346835549104
4307,Pdia4,141,943.2088713351964,482.32295668801424
4308,Rcn3,184,942.7558273519588,480.5805074072509
4309,Hspa8,62,943.1574475518156,479.59307777795743
4310,negative_control,1541,944.5327073124394,482.518341531891
4311,Prrc2a,158,944.546130751016,429.7738339977219
4312,Hnrnpk,59,946.1677752448012,474.7127181800423
4313,Prps1l3,154,945.8678903721698,470.1345772736445
4314,negative_control,1430,949.6795051365456,479.062399518479
4315,negative_control,323,949.6030636540544,479.6046299489815
4316,negative_control,2071,949.982543592537,479.05037535039446
4317,Vim,261,949.3483396558022,481.47623532520913
4318,negative_control,361,949.333665294584,479.1557708055111
4319,Taldo1,223,949.8726254788984,498.7115801472019
4320,Rpl21,188,950.2994955405044,510.0456670837945
4321,Prrc2a,158,950.3564559293028,389.7803073997831
4322,Sfpq,206,951.2973862148216,351.9972630397157
4323,negative_control,436,949.130688201716,350.6485737007609
4324,negative_control,1180,951.5511352627764,351.46350167417074
4325,Rps6ka3,193,949.7857695892396,350.9141522459613
4326,negative_control,395,951.4949710409624,352.0127662679305
4327,negative_control,1661,951.1431671160929,351.4143125320088
4328,negative_control,1282,950.3223278574663,350.7948864351541
4329,Rac1,175,951.9449509215676,334.93722505717744
4330,Prrc2a,158,951.8376099357754,425.090714089984
4331,negative_control,1947,954.014959433324,272.49213287435293
4332,Efemp1,29,951.9315406452706,313.8061229316704
4333,Snx3,211,953.3243661758388,259.77210963299933
4334,negative_control,1437,953.7525228745076,357.041401975688
4335,negative_control,1447,957.5587498631784,299.4966851571094
4336,Tnc,232,958.2063801099852,318.8009057230585
4337,Rpl21,188,960.1313530992666,292.8994947829405
4338,Snx3,211,960.408828302795,478.3736778586688
4339,Snx3,211,961.1708468726946,487.4057699887017
4340,Hnrnpk,59,961.1168090474227,461.6079784281536
4341,Prrc2a,158,962.1841996025432,505.6139179906796
4342,Hnrnpk,59,964.2114223485852,481.9285435995327
4343,Snx3,211,966.1182316963748,269.499282817504
4344,Polr2m,149,965.9320470145716,515.3689993998557
4345,negative_control,1446,966.6440762473242,517.1272827286732
4346,Hnrnpk,59,966.237477445001,475.62673124111785
4347,Prrc2a,158,967.5555644362274,246.8883962054872
4348,Malat1,83,968.2069421440044,467.190902588902
4349,Rpl21,188,969.000270104594,509.4237838902672
4350,Maged1,82,970.6576184656918,479.05381042461954
4351,Oaf,133,970.1020485314674,478.1318522031247
4352,Prrc2a,158,971.648119553931,266.0226648664862
4353,negative_control,1267,972.7823162859648,517.3229016372071
4354,Msn,112,976.4825360735616,306.4218623708821
4355,Rpl21,188,975.08827186255,289.3498591505728
4356,Tnc,232,979.7025035260884,369.21284437155725
4357,Hnrnpk,59,980.301737528925,336.08318964925525
4358,Hnrnpk,59,980.6606882643182,268.2315842004179
4359,negative_control,507,981.6384582354276,520.2774680076569
4360,Rac1,175,986.5781741313076,293.00251031364445
4361,negative_control,405,987.9144414608884,494.4549327260638
4362,Snx3,211,988.2659344416456,245.3104344034832
4363,Rpl21,188,988.20134649094,308.86662464921346
4364,Tubb5,246,988.0887009341112,310.4808816765127
4365,Lamp1,74,986.332110465002,310.6332486220916
4366,negative_control,1983,986.4337945151456,310.0521130511097
4367,Rac1,175,988.6920136957204,499.5902193875419
4368,Ddx17,26,989.8359907828064,387.6566171950604
4369,Lmna,77,990.2041630598352,386.92586529040886
4370,Snrnp70,210,990.21853535039,261.3361898832914
4371,Malat1,83,990.9158553438484,259.00606696569355
4372,Fxr1,48,990.6271199762566,261.6855415706556
4373,Prrc2a,158,990.585073360265,258.37553036709505
4374,negative_control,388,989.8699882403142,258.9856277757784
4375,Rrp1,198,991.328978942777,483.29022586215376
4376,Myh9,118,993.0016372943072,516.4294519107827
4377,negative_control,1939,991.6968752469364,516.5750634328143
4378,Morf4l2,88,992.9077242825476,311.5452600420268
4379,negative_control,1239,993.8874440541774,311.02613675620034
4380,negative_control,431,994.4580448346755,311.15063581252804
4381,Prrc2a,158,993.325726301838,391.1296937091457
4382,Efemp1,29,993.4077871079046,339.24168727566064
4383,Efemp1,29,993.4898249196806,419.5790840516214
4384,Tnc,232,994.1833970293536,471.81907389870815
4385,Pcdhgc3,138,994.234713083097,471.4044742144442
4386,Rpl21,188,996.1040787415102,271.51349196444346
4387,Tnc,232,1001.342203793978,336.46168276681107
4388,Ywhah,266,1000.219550140426,306.08450688813946
4389,Rpl21,188,1001.093704079674,305.5472035714531
4390,Hnrnpk,59,1003.5189053301948,241.3874646392967
4391,negative_control,1869,1004.0302931589092,286.14622879617457
4392,Efemp1,29,1005.055233599985,304.3977977785162
4393,Hnrnpk,59,1005.9880283920006,320.32998696722103
4394,negative_control,1939,1009.4528062616156,234.4094010886244
4395,Rpn2,190,1009.8190768090502,503.4994495627907
4396,negative_control,1202,1010.7393585741988,306.6978302277657
4397,negative_control,317,1012.123215176098,267.2838863273342
4398,Tnc,232,1012.641708694976,368.3049132212437
4399,Rpl21,188,1013.4039093023772,284.6314361556795
4400,negative_control,800,1014.5424178549388,295.88416465531645
4401,Rac1,175,1014.6660515883636,309.9645584164472
4402,Mrpl45,105,1014.2904231658496,396.28254082915794
4403,Hnrnpk,59,1014.8530601931926,235.92769180455133
4404,Taldo1,223,1015.7195655631195,381.6592925686714
4405,negative_control,1107,1016.047408138654,302.9981073865433
4406,St13,220,1017.197109398328,265.8430414837504
4407,negative_control,1122,1018.6347702050776,268.32716462913595
4408,Tnc,232,1017.8499845533028,277.50338939416287
4409,Prrc2a,158,1017.2349775372576,270.3498147127292
4410,Vim,261,1017.7496969069582,455.4869473506681
4411,negative_control,1443,1019.9672671754452,301.67881118393626
4412,negative_control,272,1019.0424599037552,302.97602545928805
4413,Efemp1,29,1020.2120426123872,308.2998558147733
4414,Ergic1,41,1020.7619946051616,325.2541065859341
4415,negative_control,1202,1024.6361897836227,295.6119064956092
4416,Prrc2a,158,1024.7745938737562,471.0218351617867
4417,Prps1l3,154,1025.2824333755882,301.067131473284
4418,Prrc2a,158,1028.0185001321845,320.2740559197855
4419,Snx3,211,1027.671411998212,243.7941710790033
4420,Rac1,175,1028.310242170147,282.3022262465204
4421,Snx3,211,1028.896913345331,474.0917731743424
4422,Lrrc59,79,1030.0547298068095,278.54939160136337
4423,Arf1,6,1029.79559548894,281.0443676288844
4424,Rpl18a,187,1029.9617371431289,279.07447808641666
4425,Csnk1a1,22,1031.2388713487394,277.2966697340339
4426,Rpn2,190,1035.441444894765,303.6718342690348
4427,Snx3,211,1038.2184196420326,462.8713313391362
4428,Rpl21,188,1039.5384868053916,485.2698563055639
4429,Prrc2a,158,1044.015034906653,257.52013531468145
4430,Tnc,232,1044.0468683933675,494.5905542423023
4431,Efemp1,29,1045.7288593971016,353.88679691772586
4432,Rpn2,190,1046.3832482129778,318.53599859003646
4433,Hnrnpk,59,1046.6564880521082,499.2934088811576
4434,Tnc,232,1047.6484364738658,335.19150059566624
4435,negative_control,1430,1048.7577376971733,389.0815038153511
4436,Taldo1,223,1049.470308009537,237.0417879780371
4437,Rac1,175,1052.425004732977,294.98893496167005
4438,Efemp1,29,1052.5269996612328,453.89107807804015
4439,Rpl21,188,1053.1274955651872,481.4233936619887
4440,Hsd17b12,61,1054.4031743308065,337.4635340417028
4441,Rpl21,188,1054.3710406472414,337.65540847566103
4442,negative_control,1202,1058.6689076138532,456.0174012442306
4443,Rpn2,190,1060.7781499586713,335.16070366295565
4444,Efemp1,29,1061.460525604748,452.3889024749798
4445,Tnc,232,1062.719332012627,478.8653497137871
4446,Tnc,232,1064.3802827480754,429.8888569166917
4447,Prrc2a,158,1065.4036417418763,296.62573332146474
4448,Rac1,175,1067.4130461743682,269.75603834412215
4449,Hnrnpk,59,1068.4575667487993,492.0325489583982
4450,Tnc,232,1071.233770703216,452.6081070904624
4451,Hnrnpk,59,1072.2739874127335,476.2946538314918
4452,Rpl21,188,1073.208383507784,485.0333030587629
4453,Hspa8,62,1074.316694781225,234.716934060062
4454,Psmd7,165,1073.2502565375808,234.99477335742816
4455,Maged1,82,1075.1260990800286,337.73088150833354
4456,negative_control,1441,1073.6023977794584,338.46970342798534
4457,Snx3,211,1073.8527133129376,442.2833224693755
4458,negative_control,805,1074.160745107852,347.32282802083057
4459,Ybx1,263,1075.8477336649296,240.14524451969044
4460,Prrc2a,158,1075.0920385783345,314.6017152604551
4461,Rac1,175,1074.8851323549495,310.88049170992025
4462,Puf60,171,1075.3436164561656,197.46224381662492
4463,Hnrnpk,59,1075.8132354295124,197.1688763941621
4464,Efemp1,29,1075.8081973367653,327.5392331339837
4465,Hnrnpk,59,1077.4605925382575,262.37138902385766
4466,negative_control,806,1078.3304413779315,412.07317238703575
4467,St13,220,1079.4840563461255,256.38464531136265
4468,Mrpl45,105,1079.3988601927335,327.87491871757715
4469,Hnrnpk,59,1079.1890319994773,488.8437678152253
4470,Prrc2a,158,1079.748839030112,408.6626221204789
4471,Prps1l3,154,1079.9326765337228,418.5564885022432
4472,Malat1,83,1080.2150392598146,329.3848133240161
4473,negative_control,500,1080.979061010588,330.6399450820653
4474,negative_control,1587,1081.0207892372362,330.3138339827859
4475,Ctbp1,24,1081.448849935851,361.9043645292873
4476,G3bp1,49,1082.2618253594871,300.25300597644843
4477,negative_control,1796,1082.9779844283753,299.6614438907444
4478,negative_control,1320,1083.93894750424,299.3546645062012
4479,Efemp1,29,1083.5492333049742,264.8143756533252
4480,Ckap4,14,1083.6703700282403,264.10739148228095
4481,Rac1,175,1083.8008346808383,263.0307226147028
4482,negative_control,491,1084.1391041701231,300.9312326474732
4483,negative_control,1438,1087.9676291626304,311.1357553858766
4484,Csf1,21,1087.462007833487,311.19269058001134
4485,negative_control,469,1087.1890226027444,311.33639659274405
4486,negative_control,730,1087.3866806852045,311.2729432725817
4487,Nucb1,131,1090.331336670822,417.1408030212632
4488,Jun,70,1088.931094854758,416.094446239903
4489,negative_control,1953,1089.4474302110343,378.2232346028172
4490,negative_control,1307,1090.307290824187,305.7569697476817
4491,negative_control,961,1089.918975347845,306.5417446824768
4492,Ckap4,14,1090.3284076736531,306.8271420892869
4493,negative_control,661,1089.3687867477756,277.6965364381755
4494,Mrpl45,105,1092.0821651983167,331.5377023899406
4495,Rpl21,188,1091.96487837197,214.5685342018826
4496,Efemp1,29,1092.370597755982,352.7061646521756
4497,Taldo1,223,1093.6399806584966,442.05294893305
4498,negative_control,1838,1093.063802639487,420.9546774382715
4499,Ssrp1,219,1092.1496315292234,420.0186528793869
4500,negative_control,1399,1093.0733772688518,420.72292112089247
4501,Mrpl45,105,1096.0052823559065,246.29816924959107
4502,negative_control,379,1096.459193836004,267.9625369533724
4503,Snx3,211,1098.166311219036,233.4520834683508
4504,Rpn2,190,1098.2026525052986,417.5776102098184
4505,negative_control,2007,1097.9867989354018,294.3878294797719
4506,Prps1l3,154,1099.4801894543994,308.0943754816879
4507,Hnrnpk,59,1099.544429151689,337.6507071439837
4508,Rac1,175,1101.2597283570656,344.39347991630933
4509,Prrc2a,158,1101.2298414388897,241.2112159279328
4510,Prrc2a,158,1102.4694131505046,253.5062620219041
4511,Prrc2a,158,1103.5563333461623,444.10793778922704
4512,negative_control,2093,1104.682947705645,292.2003684381881
4513,Prrc2a,158,1105.4792328883414,308.5732682170308
4514,Rpl21,188,1106.119910470606,232.37493959216545
4515,negative_control,959,1106.339214265019,338.88076034393305
4516,Prrc2a,158,1106.8802887218512,378.5692368840658
4517,Timp2,229,1106.2351991484977,378.38547912492805
4518,Malat1,83,1107.1876528207713,378.199018916539
4519,Prrc2a,158,1107.110954489405,192.8588298549277
4520,Hspd1,64,1106.7977870405148,291.66891758076554
4521,Rac1,175,1107.9610824475976,287.2212640971794
4522,Thy1,228,1109.437805597159,428.9037325572911
4523,Rac1,175,1109.017856822229,430.18729342745394
4524,negative_control,1036,1108.2229674537002,429.76769245061945
4525,Prrc2a,158,1110.393528748191,281.2203881571829
4526,Prrc2a,158,1110.8073468251987,255.8569814132368
4527,negative_control,1939,1111.743459688038,310.4264654858001
4528,Gsto1,54,1111.394976257462,309.33504812073204
4529,negative_control,1444,1111.5529761936812,287.57803131207174
4530,Efemp1,29,1111.9498924042837,399.5444486498421
4531,Prrc2a,158,1113.3370561677118,416.5277564773098
4532,Rpl21,188,1113.7458277215417,346.35847215987474
4533,Tnc,232,1114.5082447736722,392.2156993681455
4534,Tnc,232,1114.8500549930477,379.68088489432427
4535,negative_control,1105,1117.031295343644,378.4173908582077
4536,negative_control,2035,1116.3472520012813,379.42588451020816
4537,Rac1,175,1115.4156646777346,232.7726702556164
4538,Hnrnpk,59,1116.2067329615988,217.59513208654224
4539,Prrc2a,158,1116.931183660004,314.26669099449055
4540,Tnc,232,1117.9749769235198,393.8542458041224
4541,Hnrnpk,59,1119.501445871366,319.78036735688295
4542,Rpn2,190,1120.4151149333172,378.8392591535323
4543,negative_control,1827,1120.1789579109209,377.0105765931965
4544,Rac1,175,1121.6493478909297,285.9939450102384
4545,Efemp1,29,1121.1736565432773,380.1610803743988
4546,Tnc,232,1122.3330551126792,372.940694383698
4547,Snx3,211,1126.2399409642103,236.32843033534556
4548,Rpl21,188,1126.6713985394026,223.02927567203048
4549,Fxr1,48,1126.65564188927,223.05615274484376
4550,Snx3,211,1126.6841219745356,200.15132168568744
4551,Ybx1,263,1126.7688225205634,303.0432484255753
4552,negative_control,1125,1128.3483933038387,303.3535706854153
4553,Prrc2a,158,1129.1757051715515,193.26962822976068
4554,Hspa8,62,1130.4463389628118,335.7743471537684
4555,St13,220,1130.6191645228812,336.14275967011594
4556,negative_control,1320,1130.814858700658,336.0909461665899
4557,Maged1,82,1138.534680828452,262.2247423529118
4558,Prrc2a,158,1138.6677922722668,261.9420497774573
4559,Prrc2a,158,1138.0535416834568,292.61998013953416
4560,Snx3,211,1138.2452430474868,315.5063976263804
4561,Rac1,175,1144.0627069677291,302.96513035859005
4562,Rac1,175,1145.681884884448,285.0859432820092
4563,negative_control,1431,1146.3992134587022,242.2337711444445
4564,Tnc,232,1145.9798522809042,168.03530049354347
4565,Hnrnpk,59,1146.6096960319696,312.2404924693157
4566,Prrc2a,158,1149.1066633066778,379.4650616915311
4567,negative_control,1120,1150.0968676451382,186.4996757530972
4568,St13,220,1150.398139550133,246.9571753938768
4569,Prrc2a,158,1150.144552999387,247.7461883033233
4570,Taldo1,223,1151.982361454875,338.95861553928114
4571,Prrc2a,158,1152.270456756867,271.4719754509273
4572,Hnrnpk,59,1156.9339953180474,254.42058006374265
4573,Taldo1,223,1157.9850906367355,395.4350658134424
4574,Prrc2a,158,1158.9646310442272,246.91350605238912
4575,Rpl21,188,1161.339291105573,344.86665293906367
4576,Snx3,211,1161.310729457677,219.6651251770815
4577,Hnrnpk,59,1162.6422712157464,193.7758876109625
