,gene,gene_number,x,y
6450,Ppp2r1a,151,808.6207602553864,630.9707913330776
6451,Cct5,10,810.910917048589,556.6089180898941
6452,Mdh2,85,481.5074349363533,515.7479705359502
6453,Mdh2,85,530.1178610479476,514.1028427386118
6454,Tmbim6,230,537.1001631388644,557.8071297769945
6455,Vdac1,260,537.9362455322731,602.1099951245931
6456,Mdh2,85,537.5548979497863,602.7269019731793
6457,Tmbim6,230,539.112888987475,605.4518482804916
6458,Ly6e,81,540.1885998203333,562.4470183162454
6459,Mdh2,85,547.3298933690445,509.9150352588848
6460,negative_control,711,548.7133031251637,631.8319512126523
6461,Nucb1,131,556.553350780426,517.5625244254989
6462,Sae1,199,562.1138109163711,493.242465821321
6463,Loxl1,78,571.8659938758105,584.7257000311523
6464,Pcdhgc3,138,573.6731244378252,646.508828129196
6465,Mdh2,85,577.7745690562963,486.4228955180756
6466,Tmbim6,230,579.479790056199,514.7265231662006
6467,Tmbim6,230,580.3290394647875,684.3077219589345
6468,Mdh2,85,597.175342617978,661.7145489655447
6469,Tmbim6,230,598.4473024087287,467.8798425223165
6470,Ly6e,81,602.3924146416427,693.5434631090145
6471,negative_control,394,605.2684418705344,704.096347500579
6472,Mdh2,85,606.1141557124176,493.63452228291806
6473,Nucb1,131,609.7878624276633,712.3104307265883
6474,Mdh2,85,611.5741325129495,573.7335515648375
6475,Nucb1,131,614.6889514353693,703.8211118986629
6476,Vim,261,615.222483446849,513.0085908447452
6477,Pcdhgc3,138,617.39595536967,635.8282956125231
6478,Mdh2,85,618.2334652756862,563.7514030359467
6479,Pcdhgc3,138,624.0944415996066,637.5834303149334
6480,Tmbim6,230,627.5409706183976,563.912692362501
6481,Mdh2,85,629.5782152311094,535.5291290187361
6482,Sae1,199,634.5433481637691,524.8272328571643
6483,Mdh2,85,635.0931451348105,743.7931670524988
6484,Nucb1,131,636.0590713619658,752.320463060418
6485,Sae1,199,636.8105437868076,481.64282705151913
6486,Mdh2,85,650.953005078831,752.3308257057677
6487,Tmbim6,230,655.1235509894223,733.0642276349421
6488,Vim,261,666.804174153048,632.1260659097527
6489,Nucb1,131,667.0341969361269,529.3226227821058
6490,negative_control,1322,668.1391281395246,650.8375015042125
6491,Loxl1,78,672.0076146699248,487.3267168190598
6492,Mdh2,85,675.02348657253,489.3888343908229
6493,Pcdhgc3,138,677.8983432725934,619.4578893497854
6494,Mdh2,85,682.5566244721716,742.0075319944667
6495,Loxl1,78,683.8079973421263,638.771634962475
6496,Tmbim6,230,685.5640293144277,657.2587342241674
6497,Sae1,199,687.1832751733031,516.6027035225774
6498,Tmbim6,230,688.440751373792,675.3570007940659
6499,Mdh2,85,688.4080538024187,524.4093556076277
6500,Loxl1,78,691.8032272786406,593.7618841960002
6501,Tmbim6,230,693.9017869350795,647.8784729680818
6502,Pcdhgc3,138,695.5891252845934,714.1662293449762
6503,Tmbim6,230,696.6434561140359,568.094696597002
6504,Mdh2,85,697.5242642356286,516.1747136199758
6505,Pcdhgc3,138,701.0668036052965,578.8772314898703
6506,Nucb1,131,702.1620676834812,528.9713321376543
6507,Sae1,199,706.6544904802156,523.9266375207467
6508,negative_control,711,708.4786640069104,528.7376444316901
6509,Pcdhgc3,138,708.8895768113352,583.7396391013993
6510,negative_control,866,719.7953923791354,527.2251223723458
6511,Mdh2,85,722.5797606929186,506.2098432667648
6512,Ube2d3,251,724.6182384013744,641.4584357186434
6513,Mdh2,85,726.2258501311454,713.72930174336
6514,Vim,261,729.5287564067659,537.68396621706
6515,Mdh2,85,733.6000264337049,640.1514344839718
6516,Mdh2,85,736.9833845797486,707.9101752561223
6517,Tmbim6,230,742.1218144459889,521.7482259083912
6518,Tmbim6,230,746.3811814473156,555.2397851169811
6519,Mdh2,85,746.4849873521656,699.9236179399286
6520,Mdh2,85,748.2112696080363,687.4904154765704
6521,negative_control,396,750.9696338749752,609.9565066315865
6522,Nucb1,131,756.8939974832268,668.1421151697102
6523,Mdh2,85,759.3076155356607,583.6390586038402
6524,Tmbim6,230,759.5427684664597,673.527789406467
6525,Mdh2,85,761.1324556833895,532.8939481249279
6526,Mdh2,85,773.0730085904081,696.6441415448935
6527,Tmbim6,230,773.8549650817843,645.6197600962122
6528,Vim,261,778.6006588837504,693.1836759140554
6529,Mdh2,85,777.6714148926098,612.7547179367577
6530,negative_control,713,778.0795764402513,626.3909167335664
6531,Mdh2,85,779.456116997474,588.157756684117
6532,Pcdhgc3,138,781.2830781471669,639.8676815846436
6533,Mdh2,85,796.1549172401978,654.3649602792855
6534,Mdh2,85,802.2133512419348,605.5011353254245
6535,Pcdhgc3,138,812.7739246660567,624.9724922605263
6536,Mdh2,85,814.08574032561,604.3489287947915
6537,Lrrc59,79,467.4089134908599,517.5597307554326
6538,Lrrc59,79,489.9729879162916,528.1856206620662
6539,Lrrc59,79,512.0355060068605,532.5965050080647
6540,Myh9,118,516.0289409799527,507.2514831764869
6541,Thy1,228,534.3283725486931,558.7452666297256
6542,Thy1,228,533.6325168158007,596.8341047936252
6543,Myh9,118,536.9483431742002,483.78009360011424
6544,Lrrc59,79,536.684406160326,590.6371928299811
6545,Lrrc59,79,537.3990636426041,521.4247944695428
6546,Lrrc59,79,538.5074754474227,605.4260269134206
6547,Myh9,118,542.6903966853506,598.7344683745828
6548,Myh9,118,543.6660206788149,541.4174976344895
6549,Thy1,228,550.341292709089,608.4125538480929
6550,Fkbp9,46,553.3099425416154,576.6239973554005
6551,Fkbp9,46,553.141804523513,537.7037324279659
6552,Thy1,228,554.1391549524815,643.2180193971858
6553,Thy1,228,554.2196070007656,638.7026756786498
6554,Lrrc59,79,556.4175403955883,491.9267135038247
6555,Thy1,228,556.7147185210086,540.4478656118197
6556,Myh9,118,558.3331404993967,463.8509285039985
6557,Myh9,118,564.9650469706712,657.5586965307486
6558,Lrrc59,79,567.2685567103622,659.125421576746
6559,Lrrc59,79,574.7580606833999,629.7843133467388
6560,Lrrc59,79,580.4957489033874,648.9054110246842
6561,Mrps18b,106,581.2599468070283,500.1988114146239
6562,Lrrc59,79,587.4029465721262,680.0110497456794
6563,Lrrc59,79,588.778535784299,507.4616408536221
6564,negative_control,2095,591.2135814417425,642.6578182015871
6565,Thy1,228,591.4563171113612,641.4879137451768
6566,Myh9,118,592.6799052268368,703.3984516370344
6567,Fkbp9,46,592.8785237816627,619.2927491192795
6568,Thy1,228,594.7969732735683,638.1565408851534
6569,Myh9,118,599.034186351677,641.7441287414462
6570,Myh9,118,601.7171771513379,703.7729237620753
6571,Lrrc59,79,603.7711267080533,520.7049290389275
6572,Thy1,228,604.8792924587492,641.0733681025797
6573,Lrrc59,79,606.2097394073821,670.9354825253727
6574,Thy1,228,606.6690289335385,666.4432749890356
6575,Lrrc59,79,607.7015663571751,505.02172737617377
6576,Mrps18b,106,607.0912964119788,585.4839494027511
6577,Myh9,118,608.9295189128395,718.006584102063
6578,Fkbp9,46,610.6621864045524,559.1955820146836
6579,Thy1,228,612.2730520952209,488.6610925419952
6580,Thy1,228,612.1241341189132,652.0514013982432
6581,Fkbp9,46,621.904338466707,554.1825694118071
6582,Lrrc59,79,623.5870595007269,677.2586510183497
6583,Thy1,228,625.2201519503276,607.8319042984342
6584,Myh9,118,630.9661146813555,511.613609294738
6585,Ssr2,217,631.9728615538563,654.0548314946473
6586,Fkbp9,46,639.9873428839178,486.6154634660445
6587,Lrrc59,79,642.4345356280239,688.1324834075875
6588,Myh9,118,642.0233123301334,738.6383343614433
6589,Ssr2,217,643.514008309912,575.8135697460302
6590,Myh9,118,645.6905642380485,735.1973210893068
6591,Lrrc59,79,649.9604882272024,694.188634997988
6592,negative_control,1245,652.2451268832217,543.8157897846957
6593,Lrrc59,79,655.366312216719,533.5619940774363
6594,Lrrc59,79,656.8325104996725,565.3122734384962
6595,Thy1,228,663.0376368890229,728.2085057487193
6596,Lrrc59,79,664.7073833347415,559.5932700612127
6597,Myh9,118,664.9109322507016,739.1757006899865
6598,Mrps18b,106,674.3439219874042,712.011123667904
6599,Thy1,228,674.0441814222668,550.5660399609283
6600,Lrrc59,79,675.9383167927924,506.8983524532415
6601,Myh9,118,677.3519265468622,743.3706570722288
6602,Thy1,228,683.8700030854492,644.9058090377673
6603,Mrps18b,106,685.7124688712522,691.1034783383191
6604,Fkbp9,46,687.1607736805893,724.0962637349314
6605,Thy1,228,687.9521473509908,717.7700420146258
6606,negative_control,1569,690.9353724058136,517.845385836628
6607,Myh9,118,696.5776593415351,738.8976486502836
6608,Mrps18b,106,698.7250544734943,719.8154984502592
6609,Myh9,118,700.891497048616,705.9429151019833
6610,Myh9,118,701.7189942501191,532.876398860238
6611,Thy1,228,706.3164455811393,618.1800030594763
6612,Myh9,118,710.0940064973558,666.9024182990754
6613,Mrps18b,106,714.9971574219363,595.5000864844316
6614,Fkbp9,46,716.7771803847794,549.4387038977293
6615,Ptgs1,169,718.141540749159,531.8060407229943
6616,Rps6ka3,193,719.5020520012108,738.5798612021678
6617,Lrrc59,79,720.0378835959846,582.7004324097406
6618,negative_control,1975,721.86895466858,536.3456112514851
6619,negative_control,952,720.6168170047133,617.0227183806026
6620,Thy1,228,722.1105912020105,661.3732028633797
6621,Myh9,118,724.0163375312826,532.2290533247198
6622,Thy1,228,726.8135690247234,695.828260463953
6623,Lrrc59,79,727.636427617547,716.908207929714
6624,Lrrc59,79,729.3731738118036,661.9918886623457
6625,Fkbp9,46,729.746522450371,603.8774977276678
6626,Myh9,118,731.7103832828494,725.7062350915821
6627,Lrrc59,79,732.7366294561856,688.190722392445
6628,Thy1,228,737.5666448475189,543.6998208935288
6629,Lrrc59,79,737.9126657703956,705.6059754535212
6630,Myh9,118,738.7308050237516,729.4381361802707
6631,Lrrc59,79,739.0162153262522,680.12423677814
6632,negative_control,322,738.9706273937499,572.1693825019311
6633,Fkbp9,46,740.9983615066528,712.2535317099046
6634,Lrrc59,79,743.003045510017,543.4207650385658
6635,Thy1,228,742.9217787716618,666.016433178869
6636,negative_control,1571,742.633024091506,546.8936915472656
6637,Myh9,118,744.1448899142032,557.175983492698
6638,Lrrc59,79,754.594799704217,589.4507441341746
6639,Myh9,118,755.8254307003822,700.7482739161196
6640,Fkbp9,46,762.3922379245151,685.0428297761091
6641,Myh9,118,764.0704132132398,706.5266909843533
6642,Myh9,118,766.534333354118,654.8786461624214
6643,Myh9,118,775.2014773695332,570.529946830137
6644,Myh9,118,793.156338608273,573.6263870937636
6645,Rps6ka3,193,795.4770528200806,561.2252141840158
6646,Myh9,118,799.1738050376495,577.6850593825324
6647,Uqcrc1,256,496.99423086480095,520.223147211319
6648,G3bp1,49,506.4609077109119,533.8507092828244
6649,Gsto1,54,513.8179060353434,499.5869696266637
6650,Gsto1,54,514.9378716576232,520.5026316848855
6651,Uqcrc1,256,518.9184486308673,539.5929216925989
6652,Nap1l1,120,528.7048255786877,494.882588290317
6653,G3bp1,49,529.68429236678,519.7808788241334
6654,Uqcrc1,256,539.8945827263494,496.4001169152525
6655,negative_control,1802,542.7194767329077,535.6586484672866
6656,Gsto1,54,544.9971819187026,480.9266451450885
6657,Gsto1,54,554.4304617009722,533.741220027075
6658,Gsto1,54,553.6479755333798,603.3867033728328
6659,G3bp1,49,560.6014507764293,527.8350561645655
6660,Gsto1,54,561.4539609707072,653.1470410461702
6661,Nap1l1,120,565.7666011522845,533.7159778506555
6662,Gsto1,54,581.7300593544121,476.1437334405209
6663,negative_control,1172,592.9902192788984,671.9310280911515
6664,Polr2m,149,596.6579695017506,708.698466880468
6665,Polr2m,149,634.059023596762,654.3193696865997
6666,Gsto1,54,634.8722314155191,715.0722447969254
6667,Gsto1,54,635.258061032584,533.2875318672013
6668,Gsto1,54,649.5103581956589,748.8308388575193
6669,Gsto1,54,649.4859021739344,494.75121274666026
6670,G3bp1,49,649.7419695944693,487.1174083535034
6671,Polr2m,149,651.6061114440503,514.0065566051657
6672,Nap1l1,120,651.2676041831392,738.3320871222384
6673,G3bp1,49,652.6838623398075,551.9461319792194
6674,G3bp1,49,659.2228568408935,491.3102341448421
6675,H1f0,55,661.6092985279246,495.75786289468897
6676,G3bp1,49,664.2953084850628,554.8646113277516
6677,Uqcrc1,256,666.5256268875773,619.8957228951449
6678,H1f0,55,669.4592706725734,510.1690461268594
6679,Uqcrc1,256,682.4298864487342,561.514463500765
6680,Uqcrc1,256,684.7138715427384,660.3126476358116
6681,Vim,261,685.7015472989834,734.9757723220204
6682,Gsto1,54,690.049535320911,637.6058662820506
6683,H1f0,55,691.1726345008574,656.7296987936628
6684,negative_control,410,692.1371731840405,517.8311007574305
6685,Uqcrc1,256,699.0212165066897,488.4462189860664
6686,Gsto1,54,699.8245990659545,438.785362136194
6687,Xdh,262,704.0363553367777,553.4148464124441
6688,Gsto1,54,706.8356913229301,531.3232463402851
6689,negative_control,411,707.5453783689834,664.4769903004778
6690,Gsto1,54,707.5248901495391,508.1404011223301
6691,G3bp1,49,707.8777201695921,529.2656907420945
6692,Gsto1,54,715.2373019668842,730.394683281999
6693,G3bp1,49,715.596783634504,700.3031583097892
6694,negative_control,562,717.8777832545522,621.1032672052606
6695,Gsto1,54,718.3961473046517,507.1807706434742
6696,Polr2m,149,722.761352612121,696.6696598224228
6697,Polr2m,149,732.7867259572084,618.2587572036302
6698,Gsto1,54,733.7713541116387,508.3509570618298
6699,G3bp1,49,739.1001033947483,580.1732912561906
6700,G3bp1,49,738.5187140359611,537.0963421638681
6701,Gsto1,54,747.6480585572126,548.0316735442061
6702,Nap1l1,120,753.4643943807496,605.5563963445423
6703,Gsto1,54,755.411618370334,594.5485052647234
6704,Gsto1,54,756.6064475454939,528.8281696754857
6705,Nap1l1,120,758.3694388286829,580.4654931119452
6706,G3bp1,49,763.9707999073805,599.7159993895007
6707,Uqcrc1,256,772.3974445537007,578.1966914435131
6708,Polr2m,149,780.5172556367751,664.5877477542106
6709,Polr2m,149,785.7142222731713,586.5524294184706
6710,Gsto1,54,798.110803812631,618.7540275385846
6711,Polr2m,149,799.9880992683989,656.0934760768472
6712,Gsto1,54,805.126925035017,676.2148120155252
6713,Polr2m,149,811.8227045844836,669.2218334490155
6714,Gsto1,54,818.2121723279362,686.6902223112589
6715,Mrpl37,99,550.1316916278123,640.3276648179539
6716,Hnrnpul1,60,559.77752921345,501.0592465459512
6717,Mrpl37,99,576.1902950147319,612.317980857613
6718,Hnrnpul1,60,605.7207704340913,497.7779265212986
6719,Hnrnpul1,60,619.5884779244411,585.6968543336872
6720,negative_control,644,629.1689693679954,692.9332232578845
6721,negative_control,1252,633.9345367156448,719.1976075596806
6722,Hnrnpul1,60,637.0794704187566,741.5323412360846
6723,negative_control,643,666.7363207690217,708.1336435140007
6724,Hnrnpul1,60,672.4307478248655,587.8601770712579
6725,negative_control,1865,683.5036084971659,518.9848325645958
6726,Mrpl37,99,694.4322483980648,494.9709105614656
6727,negative_control,1588,695.4947724197023,506.5103290494159
6728,Mrpl37,99,698.6628109088406,572.1479588536062
6729,negative_control,345,701.7473205138051,718.6794347911567
6730,Hnrnpul1,60,708.5847717810207,509.2908461035207
6731,Mrpl37,99,732.9521409019346,709.8295495123227
6732,Vim,261,736.9275109529945,533.518420085103
6733,Mrpl37,99,743.198156371164,651.1114271298508
6734,negative_control,2043,747.6328983751685,640.8525338033415
6735,negative_control,646,749.618950624854,592.9521508084479
6736,Hnrnpul1,60,753.9782404207555,679.4705763028476
6737,negative_control,1865,760.1434226735295,566.2899009723931
6738,Kars,72,769.9327534413112,674.6647273337715
6739,Hnrnpul1,60,790.3149206564675,614.9699175440592
6740,Hnrnpul1,60,794.0187336706481,595.3981130551135
6741,Mrpl37,99,799.3240387525208,614.0894605790143
6742,Mrpl37,99,811.6872544515459,641.7243131220187
6743,Psmd4,164,476.9405725673741,526.5192066862903
6744,Sf3b2,205,515.9893145822942,552.6007289233992
6745,negative_control,1185,516.5668650355053,560.7972252358732
6746,Mrpl17,95,573.2631371305856,589.5690453316657
6747,Psmd4,164,578.4256749686529,568.4921988191496
6748,Mrpl17,95,589.0016244764572,554.2030252660873
6749,Psmd4,164,594.2442402073679,561.0340550725085
6750,Psmd4,164,603.3095830747566,470.3600095108157
6751,Sf3b2,205,611.086227697152,662.3681713185958
6752,Psmd4,164,612.9509962648925,487.4841506605628
6753,Sf3b2,205,617.6483186535538,566.3204621999314
6754,Sf3b2,205,620.8677743126623,733.8094107888775
6755,Sf3b2,205,626.0527570109135,492.1474915068414
6756,Sf3b2,205,632.159087837548,650.4494542550052
6757,negative_control,1190,638.8530796728294,721.2199864858482
6758,negative_control,1181,638.4615384850204,547.4765829081746
6759,Sf3b2,205,643.5430848083842,586.1090274190215
6760,negative_control,1191,654.2040136173945,716.3367816947551
6761,Psmd4,164,676.1803034649947,551.9164029915137
6762,Psmd4,164,692.7146381094867,667.719662498695
6763,Psmd4,164,699.1679639281563,470.9553513489759
6764,negative_control,2096,729.5918791950381,732.6673029473991
6765,Sf3b2,205,732.9112900701969,536.1308295330659
6766,Psmd4,164,737.4408210610248,665.4979367733782
6767,Psmd4,164,742.2900295659017,593.2356102811119
6768,Psmd4,164,746.2842957059677,692.5028538491583
6769,Sf3b2,205,760.7790503717019,585.1557686564992
6770,Sf3b2,205,770.6657053950078,586.1608432402988
6771,Psmd4,164,781.9815057080654,601.3821022428828
6772,Sf3b2,205,783.290567026102,590.1788000520039
6773,Sf3b2,205,787.2858350077677,547.3727744577892
6774,Mrpl17,95,796.3996582852582,691.9691733861295
6775,Sf3b2,205,804.4569218136669,675.0825696418979
6776,Sf3b2,205,823.9808247291514,606.8370574754515
6777,Mrpl17,95,838.3662013342578,638.7066713722656
6778,Plk2,147,690.6089590775914,618.8930345239803
6779,negative_control,416,753.0947899822576,584.9847183066015
6780,negative_control,420,762.0457358403039,635.9251408700889
6781,negative_control,2018,770.528734568516,647.857148561993
6782,Plk2,147,802.0717170608486,643.1318195730473
6783,Mrpl28,97,489.4802739406831,489.79416023787104
6784,Xdh,262,516.2508297095073,491.41833170984125
6785,Xdh,262,525.5118645862779,590.0162473524238
6786,Mrpl28,97,536.481388293158,581.9987119645592
6787,Xdh,262,537.6085111944273,531.0399021468274
6788,Mrpl28,97,546.4215390012623,475.21870365433006
6789,Xdh,262,575.1381939490709,574.2187840884593
6790,Xdh,262,588.6295102145847,615.6043453164195
6791,negative_control,1343,594.7361150963947,609.7973848850542
6792,Xdh,262,610.8286909893541,589.6907719309006
6793,Mrpl28,97,635.6515076832553,482.4394822553318
6794,Mrpl28,97,653.0099212145379,568.7479411732169
6795,Xdh,262,660.2638403378172,653.8729562538338
6796,Xdh,262,670.0043004693817,730.1331546450476
6797,Xdh,262,677.0112584583085,719.7152297220964
6798,Xdh,262,685.4846250603915,612.1293226866811
6799,Xdh,262,711.9200451701231,533.5714337911015
6800,Mrpl28,97,717.0687928734112,646.2075777391567
6801,Mrpl28,97,735.7532392609294,723.301403429969
6802,Mrpl28,97,741.8441251079028,703.3861032452143
6803,Xdh,262,743.9793615112605,558.6591102362307
6804,Xdh,262,751.2995118898432,676.1107473067044
6805,Xdh,262,759.6199993110333,589.1603152616917
6806,Mrpl28,97,785.3277013527421,571.1459366623183
6807,Xdh,262,790.6774150323175,629.4006774656372
6808,Mrpl28,97,793.3250386234165,538.1579414240509
6809,Vim,261,449.7127381959341,523.6730171362432
6810,Vim,261,474.9553426408568,539.3046729808311
6811,Vim,261,487.1081395889453,528.5064079027136
6812,Vim,261,489.0624017897677,494.2102287016039
6813,Vim,261,491.4701740284945,523.7587937228004
6814,Vim,261,493.6814597279652,489.9416390656682
6815,Vim,261,495.3322356792112,511.92520875384486
6816,Vim,261,496.3353993418713,528.0570312364607
6817,Vim,261,496.7930689687347,513.9863536168087
6818,Vim,261,497.7579697873966,498.1820327839664
6819,Vim,261,499.0235284354631,549.8239183507545
6820,Vim,261,506.6859718590531,570.1527868741291
6821,Vim,261,508.3481686839149,511.6834991467015
6822,Vim,261,509.3289615887256,541.5896095090233
6823,Vim,261,510.8603565341167,557.5397073138823
6824,Vim,261,515.5365615468851,573.7595119844526
6825,Vim,261,518.5890224314804,571.1680119178938
6826,Vim,261,521.2196046990396,510.096053576504
6827,Vim,261,521.9403864445355,501.06323465300335
6828,Vim,261,523.9932956608814,521.2502965160508
6829,Vim,261,524.4658206206084,566.8841295456485
6830,Vim,261,525.6655364951895,500.4606330036498
6831,Vim,261,526.729877986701,595.2636110384667
6832,Vim,261,527.1748630456262,582.9126644258873
6833,Vim,261,528.7118364223682,511.1216231003984
6834,Vim,261,529.56835185427,493.5464066058466
6835,Vim,261,529.5772903141343,527.3295522822527
6836,Vim,261,530.3853009298812,572.5396914039445
6837,Vim,261,531.1047068979119,498.0794509788796
6838,Vim,261,533.6573537151095,606.2036640306698
6839,Vim,261,538.1228723294491,562.962141017439
6840,Vim,261,540.0658974330172,514.9266543007141
6841,Vim,261,541.012624340708,511.17120840310304
6842,Vim,261,542.7613539029971,612.6073698566611
6843,negative_control,578,545.2747361302766,590.2212778284083
6844,Vim,261,545.5668623354791,534.0071266781683
6845,Vim,261,547.5778218550404,595.4083836829998
6846,Vim,261,547.7550109388467,517.308583997851
6847,Vim,261,547.7995857802022,637.6415758410852
6848,Vim,261,548.9799441823327,504.1916115275927
6849,Vim,261,549.521319222387,526.6160049603044
6850,Vim,261,550.6065931690657,632.5923275454127
6851,Vim,261,553.645003793361,639.2831426320214
6852,Vim,261,555.5340284892145,536.6133855821907
6853,Vim,261,555.1059026423272,608.5460790159592
6854,Vim,261,556.9172330924471,449.9637355220478
6855,Vim,261,556.9667246965,639.8340264319799
6856,Vim,261,563.5314787847453,541.566083814163
6857,Vim,261,564.599416528606,661.4801764853333
6858,Vim,261,566.8273072913487,677.7270868091855
6859,negative_control,574,570.1161011222638,636.3439359985914
6860,Vim,261,571.6242518886734,636.2811582832472
6861,Vim,261,570.9608813537011,517.291110291055
6862,Vim,261,575.0686247414685,655.1935317357946
6863,Vim,261,577.3671100452705,496.4184741872887
6864,Vim,261,577.0724037538253,541.2442652787519
6865,Vim,261,577.6461021392887,633.2356807294191
6866,Vim,261,580.4496551530328,512.9955102018115
6867,Vim,261,581.4779184190177,693.5810009515574
6868,Vim,261,582.2642543961657,585.7501130658322
6869,Vim,261,583.1640327713365,533.2706301336272
6870,Vim,261,583.556011203941,541.44325670189
6871,Vim,261,584.2373579717553,473.6778610545856
6872,Vim,261,584.757621811074,479.0297062449503
6873,Vim,261,588.4314906535816,495.2216950992544
6874,Vim,261,587.9760054291727,471.1354963438669
6875,Vim,261,588.4190604513949,693.5138476333783
6876,Vim,261,589.6199472909457,531.9683316214291
6877,Vim,261,592.2427819999676,613.6185165049166
6878,Vim,261,593.1508572659462,687.9435236561868
6879,Vim,261,595.3050084725562,586.9211423685498
6880,Vim,261,596.0644634476771,464.76738124254894
6881,Vim,261,595.8147788853678,477.3761738720556
6882,Vim,261,595.7841785609068,652.4583540558829
6883,Vim,261,597.0672829965783,711.3551718143459
6884,Vim,261,597.7443372647206,721.7998513329014
6885,Tnfrsf1a,233,598.6235338049572,595.124090073169
6886,Vim,261,600.2870270110387,682.7263154340349
6887,Vim,261,601.2639805789859,704.5607221903105
6888,Vim,261,601.4748734123862,500.7759986902154
6889,Vim,261,603.2065992248731,509.3872311996401
6890,Vim,261,604.1774499064718,542.4303559618004
6891,Vim,261,604.6582753898915,535.8343632145791
6892,Tnfrsf1a,233,605.2302825640479,712.6514585108876
6893,Slc25a1,208,605.4859562243164,569.2648446789727
6894,Vim,261,608.9607699735545,696.5055328515997
6895,Vim,261,610.3012519041096,708.6693816065275
6896,Vim,261,611.5888333661437,487.46989672944926
6897,Vim,261,612.0458822883255,491.1624423471448
6898,Vim,261,613.495773310561,731.8715696509726
6899,Vim,261,613.1366443159629,509.47230481746686
6900,Vim,261,616.3886815064654,635.4952202260183
6901,Vim,261,619.1635034960241,500.066556455108
6902,Vim,261,618.9455127090058,708.2352333074028
6903,Vim,261,619.4416713286832,512.0900841052534
6904,Vim,261,620.8406605146916,741.1091571834675
6905,Vim,261,622.6910682122777,523.5780273392007
6906,Vim,261,623.4382107457498,626.5468647112281
6907,Vim,261,624.6768088273978,741.8727092225295
6908,Vim,261,625.831343909224,491.680478097754
6909,Vim,261,626.7541678758039,520.1599057055303
6910,Vim,261,626.8417382356388,530.6225024821731
6911,Vim,261,628.3487103768443,533.1735426634338
6912,Vim,261,630.7136316978165,736.6323803571871
6913,Vim,261,631.8567162348099,731.1087710292437
6914,Vim,261,633.6349984743327,634.9294176805477
6915,Vim,261,633.7377358175657,620.609541904612
6916,Vim,261,634.1759907099929,741.9138230676225
6917,Tnfrsf1a,233,634.8733765449176,706.8271256643773
6918,Vim,261,636.3362804740879,491.93223940089
6919,Vim,261,636.3271008624354,519.2801874357754
6920,Vim,261,639.1378342915675,626.374316888212
6921,Vim,261,641.5366344423572,605.4875893832454
6922,Vim,261,643.0311812965816,492.2748263713148
6923,Vim,261,643.2493375381842,485.6912222405278
6924,Vim,261,646.1220015274739,636.1165656825884
6925,Vim,261,646.398168841493,643.8257095788449
6926,Vim,261,646.7183474483542,669.7412582338208
6927,Vim,261,650.2436967531628,712.7925731277979
6928,Vim,261,649.7776394674772,633.9061875065315
6929,Vim,261,649.6843810950056,748.8725194180955
6930,Vim,261,651.6473095555408,597.7156340968094
6931,Vim,261,652.8039082447191,516.686179072155
6932,Vim,261,653.2874083578816,659.2797395335126
6933,Vim,261,656.4613355451294,630.0211562231577
6934,Vim,261,657.9574186037254,504.1353695312847
6935,Vim,261,659.6040026783965,478.2122757921357
6936,Vim,261,660.6201445326774,512.9222727557001
6937,Vim,261,661.4626596989398,521.678591649257
6938,Vim,261,662.8093926153493,640.851132438579
6939,Vim,261,661.9238496955923,724.2633625176264
6940,Vim,261,662.2069852061334,486.6420559069881
6941,Vim,261,664.4452270357266,593.5665361074614
6942,Vim,261,666.359927609823,566.7469885861647
6943,Vim,261,666.4612195709816,521.1513908536647
6944,Vim,261,671.3090464349276,623.2884280029159
6945,Vim,261,672.6659063342527,694.6074059865857
6946,Vim,261,673.5637412466106,468.94960175337513
6947,Vim,261,674.8927779500166,746.3642560786443
6948,Vim,261,675.4177827679246,566.6539118965522
6949,Vim,261,676.5542436358122,491.7342371551235
6950,Vim,261,679.7351046923649,486.7077458157039
6951,Vim,261,681.1265239020437,530.620468792312
6952,Vim,261,681.451707695661,732.5352193286484
6953,Vim,261,682.4943132922747,483.8372371602894
6954,Vim,261,683.2668129857038,499.9065596773613
6955,Vim,261,683.9465805653438,496.6140970469986
6956,Vim,261,684.901245660562,508.1015205423533
6957,Vim,261,685.2170266108974,519.3454093468065
6958,Tnfrsf1a,233,686.5021748121703,718.328657328854
6959,Vim,261,688.0735102004235,707.3438245456161
6960,Vim,261,688.6358210185571,528.9995340616313
6961,Vim,261,689.6867503872538,739.6653689731093
6962,Vim,261,692.2302156621536,638.4824900410762
6963,Vim,261,694.2023984533803,463.8785565099773
6964,Vim,261,696.2549402291515,753.706980808127
6965,Vim,261,697.316036719786,519.388150677345
6966,Vim,261,697.8311044714246,734.9706996410328
6967,Vim,261,698.1741526508757,702.7586275557684
6968,Vim,261,698.8937625401813,743.2885760201528
6969,Vim,261,701.297615798745,751.9103147617087
6970,Vim,261,701.8602636551312,591.9997712198037
6971,Vim,261,702.5266585609818,510.4108964426151
6972,Vim,261,702.3821575769739,470.2551391863749
6973,Vim,261,703.8403729058821,684.9111429510057
6974,Vim,261,705.4896318094379,493.1667562577113
6975,Vim,261,705.5544542587195,740.891704649948
6976,Vim,261,708.031031186226,506.50850270936553
6977,Vim,261,707.706586801707,517.7912109909227
6978,Vim,261,710.5387761464506,476.0489704864484
6979,Vim,261,711.0326830290738,518.1946225820926
6980,Vim,261,711.1968039622512,486.560055171537
