,gene,gene_number,x,y
4887,Tcp1,227,1770.2842469754728,1494.6004867715
4888,Rcc2,183,1770.3134103606822,1367.7225508885008
4889,Junb,71,1771.5194635061716,1429.182119476572
4890,Rcc2,183,1771.9260218524346,1393.4967471868358
4891,Vim,261,1773.39821583229,1381.3942856894046
4892,Rcc2,183,1775.0156942317217,1319.1424986560778
4893,Junb,71,1779.392579447234,1350.945514406184
4894,Rcc2,183,1782.928277809667,1302.8120773877774
4895,Cited2,13,1783.295295733251,1484.8856852646195
4896,Tcp1,227,1784.646185579849,1414.7958602296703
4897,Ddx17,26,1785.7824511034717,1414.3644717448058
4898,Vat1,259,1785.0410936968983,1410.0483484930676
4899,Vat1,259,1785.486816196527,1316.4870058967645
4900,Rcc2,183,1797.0159827113584,1344.9486984370956
4901,Vat1,259,1800.1717679988533,1372.6602660339934
4902,Junb,71,1799.8174863359643,1326.388275067632
4903,Junb,71,1801.5460252258872,1400.799065584936
4904,Rcc2,183,1803.635329795972,1392.7023982660317
4905,Top2a,236,1804.99157542898,1386.4243244572085
4906,Vat1,259,1805.715372471747,1396.0830555264242
4907,Junb,71,1806.430353891627,1360.0341485856982
4908,Cited2,13,1809.055610651328,1352.4926051598236
4909,Vat1,259,1821.4751130227585,1325.0388511324186
4910,Vat1,259,1834.021475436044,1382.9681505450003
4911,Vim,261,1834.5578064662973,1362.9193564895509
4912,Top2a,236,1844.0801744655475,1315.4729890378658
4913,Rcc2,183,1844.753063328949,1332.8033012192236
4914,Vat1,259,1858.5510094787992,1291.6272334828795
4915,Cited2,13,1862.138381318472,1303.53199672784
4916,Vat1,259,1862.787506737656,1339.8459844471845
4917,Vim,261,1864.859166944649,1291.6724779156848
4918,Vat1,259,1870.3831532409856,1303.8508579456195
4919,Pdia4,141,1872.8704447366213,1308.203819100273
4920,Vat1,259,1874.647821306824,1319.976129411401
4921,Vat1,259,1875.739779172921,1343.1189831999243
4922,Rcc2,183,1879.365713009204,1319.1891167334188
4923,Rpl18a,187,1886.3782299936436,1314.993684667899
4924,Rcc2,183,1887.3427329104768,1352.191030725529
4925,Junb,71,1900.300869779524,1323.313287061309
4926,Rcc2,183,1902.2812668545043,1340.5235097303112
4927,Vat1,259,1908.888902041306,1330.1077403187007
4928,Junb,71,1911.1701051321925,1319.1181192114173
4929,Vat1,259,1925.4798897894257,1339.9672917070814
4930,Vim,261,1925.1331744085635,1323.1395548899818
4931,Vat1,259,1936.9271183895223,1343.0349038901968
4932,Rcc2,183,1939.3769483683257,1314.024642056578
4933,Cited2,13,1941.52800637776,1318.7759230230934
4934,Rcc2,183,1946.1489029623908,1323.644832245765
4935,Vim,261,1946.7851445452188,1360.8125757293642
4936,Vat1,259,1956.5137886377,1313.482522238428
4937,Vat1,259,1968.2177821590096,1343.6610142048332
4938,Junb,71,1967.733089369734,1360.787956403724
4939,Junb,71,1976.5241765609012,1328.062908089843
4940,Vat1,259,1984.06758151737,1304.360913036276
4941,Top2a,236,2003.0956974753008,1326.8654558749497
4942,Ergic1,41,1463.6300239512632,1293.9963871034752
4943,Pgrmc1,143,1508.7638777407096,1336.908294402518
4944,Ergic1,41,1514.2342297213625,1292.49425446812
4945,Pgrmc1,143,1519.367438309816,1304.9636775121885
4946,Pgrmc1,143,1521.657759246625,1412.9737052074684
4947,Pgrmc1,143,1529.245783940409,1372.3763717322972
4948,Ergic1,41,1538.139831168939,1367.2249049034888
4949,Pafah1b3,136,1541.614194597174,1407.1630583386366
4950,Efemp2,30,1559.8072075354407,1370.799453615523
4951,Efemp2,30,1563.9438391851756,1316.6418976312038
4952,Pgrmc1,143,1566.694948190349,1410.941174968295
4953,Pgrmc1,143,1567.8664342398592,1335.4199329658202
4954,Ergic1,41,1572.4422998257353,1445.2145000797295
4955,Ptgs2,170,1579.9963884442425,1367.351166769121
4956,Ergic1,41,1584.8395358404955,1331.7553096078811
4957,Ergic1,41,1585.9630377244357,1327.496012409123
4958,Efemp2,30,1592.5639782005069,1369.230235810743
4959,Ergic1,41,1610.9909755932315,1382.0502264911315
4960,Skp1a,207,1611.270017444696,1383.3381620080418
4961,Efemp2,30,1614.0476956998557,1404.0425396919345
4962,Ptgs2,170,1615.7038976672247,1427.6472868770786
4963,Ptgs2,170,1616.2858907299817,1391.4797140617657
4964,Pafah1b3,136,1616.3978200905672,1310.7082393105666
4965,Ergic1,41,1616.4155018540046,1468.8141633179937
4966,Ergic1,41,1620.1250725708792,1439.309770901414
4967,Pgrmc1,143,1622.4023222681296,1417.2766846971915
4968,Ergic1,41,1623.438700060131,1348.7429313991622
4969,Ptgs2,170,1623.2912125078096,1375.1449831801624
4970,Ptgs2,170,1634.8260971927534,1376.8300492658657
4971,Efemp2,30,1636.357572904524,1455.3431249117114
4972,Ptgs2,170,1638.3869696443417,1347.1635367838417
4973,Ergic1,41,1638.8782179628886,1372.4738505694172
4974,Ergic1,41,1641.0610834390309,1333.8911221087053
4975,Ergic1,41,1641.84916075283,1380.600787225256
4976,Ptgs2,170,1642.3428561944434,1365.8704049873702
4977,Psmc2,162,1641.5728998317647,1446.3157865924277
4978,Ptgs2,170,1642.6284499258086,1384.5024445097954
4979,Ptgs2,170,1643.6564895243855,1463.352622341865
4980,Ptgs2,170,1644.1787611649838,1377.5527216957917
4981,Ptgs2,170,1651.521551664606,1316.9144691548922
4982,Ergic1,41,1651.8947386714783,1458.276643770142
4983,Pgrmc1,143,1653.044827797754,1391.6836492637285
4984,Gsto1,54,1654.3287890908357,1340.44544642108
4985,Ptgs2,170,1655.7637018072703,1291.384911055983
4986,Ptgs2,170,1657.3096832950164,1425.949763685061
4987,Ptgs2,170,1657.10728228836,1466.4197169950353
4988,Ptgs2,170,1658.3756615561008,1329.094505264262
4989,Ptgs2,170,1659.1029597589363,1347.4900075822848
4990,Ptgs2,170,1661.1032041201036,1343.2279688947194
4991,Maged1,82,1662.5097688064016,1439.4097481434223
4992,Ergic1,41,1666.1109844404873,1510.3054377527046
4993,Ergic1,41,1669.6196774990906,1374.903613101583
4994,Pgrmc1,143,1670.54127011427,1347.8865613293656
4995,Ptgs2,170,1671.901157676403,1325.2467472145097
4996,Ptgs2,170,1676.7865621982917,1470.727432936885
4997,Ptgs2,170,1677.6027935147265,1477.3627428904128
4998,Ptgs2,170,1678.496508766697,1276.751124710746
4999,Ptgs2,170,1681.3391396855022,1441.81221491849
5000,Ptgs2,170,1681.121218024217,1400.9770789475742
5001,Efemp2,30,1682.069834573036,1450.3304784062284
5002,Ptgs2,170,1691.0737512424262,1373.557099960601
5003,Ptgs2,170,1695.325611756689,1383.6326119251198
5004,Ergic1,41,1696.944790303363,1397.2727484093084
5005,Ergic1,41,1699.645230433173,1306.781635536753
5006,Ptgs2,170,1700.0953609759335,1339.717704179928
5007,Ptgs2,170,1705.4490456492645,1317.0163789491105
5008,Ptgs2,170,1705.5444153512085,1364.6254768078368
5009,Ptgs2,170,1709.6780108960777,1402.169773697372
5010,Ptgs2,170,1711.932328284841,1375.106762625283
5011,Ergic1,41,1712.6319385611637,1302.0186984796317
5012,Efemp2,30,1713.4497764935877,1332.4327856688758
5013,Ppp2r1a,151,1714.8422285234758,1371.482151691583
5014,Ptgs2,170,1715.6346228857003,1399.6466489007212
5015,Ptgs2,170,1717.6477608808275,1380.820280972799
5016,Ptgs2,170,1717.5509997924794,1442.3904858275057
5017,Rbbp7,181,1718.0322320840426,1277.0329054199635
5018,Ptgs2,170,1722.181407426133,1308.3580389043786
5019,Ergic1,41,1722.20612298872,1494.0795911147266
5020,Ptgs2,170,1723.1244278033996,1364.6194036120114
5021,Pgrmc1,143,1728.5745734161424,1391.7432424058077
5022,Ptgs2,170,1728.9887980189462,1272.8665420731245
5023,Ptgs2,170,1730.8431809102185,1402.2871167402034
5024,Ergic1,41,1732.4866661082465,1494.88559293357
5025,Ergic1,41,1732.417571517541,1276.398236619974
5026,Ptgs2,170,1736.9209179606014,1272.629939409302
5027,Psmc2,162,1741.3806196915054,1479.9747593088869
5028,Efemp2,30,1745.5298999329218,1294.397733947094
5029,Ptgs2,170,1748.482971184657,1316.5100072890527
5030,Pgrmc1,143,1755.59505497803,1461.9634473167962
5031,Ergic1,41,1755.7238330723949,1406.464128347599
5032,Ptgs2,170,1757.2538275495965,1314.4074539130004
5033,Ptgs2,170,1757.7014890105131,1288.6366952546882
5034,Ptgs2,170,1759.7204032753637,1372.0004855964396
5035,Ergic1,41,1760.534829630581,1473.5738015081208
5036,Ptgs2,170,1762.2593045443766,1391.714540145426
5037,Ergic1,41,1763.2089947835589,1421.0833649435135
5038,Ptgs2,170,1765.9940046517777,1410.3291989583684
5039,Ergic1,41,1767.684307968518,1391.7492901242638
5040,Ptgs2,170,1769.143444167241,1369.5853353420134
5041,Ptgs2,170,1771.69113400188,1316.285358559486
5042,Ergic1,41,1774.0846616614997,1379.0966276448216
5043,Zyx,271,1776.0187583862644,1324.5148866853845
5044,Ptgs2,170,1783.5271223919449,1427.3919360842171
5045,Pafah1b3,136,1786.949636821594,1491.8095927074887
5046,Ptgs2,170,1790.203049696342,1395.1695747315744
5047,Ptgs2,170,1792.4666247286957,1377.2746153894286
5048,Ergic1,41,1793.2597828658274,1333.25978121349
5049,Ergic1,41,1794.2730768562403,1320.778974394358
5050,Ergic1,41,1802.3866089317644,1301.500423809016
5051,Ergic1,41,1802.1401430723824,1295.2290100902303
5052,Vim,261,1802.6501674765395,1340.4114570778024
5053,Pgrmc1,143,1802.235600333868,1339.6476148791226
5054,Pafah1b3,136,1811.8158594532697,1275.2766452996682
5055,Ergic1,41,1814.0464293632156,1292.4436030897118
5056,Ptgs2,170,1817.9624483324124,1339.053605130967
5057,Pgrmc1,143,1827.5567939667085,1337.6905970706048
5058,Hdgf,56,1836.5212867928155,1331.353950761945
5059,Ergic1,41,1837.0692793564065,1330.1477668896796
5060,Pgrmc1,143,1844.3131237098264,1343.7634901884655
5061,Efemp2,30,1845.1978842801395,1302.6951954062806
5062,Ergic1,41,1851.4380959021096,1376.884702514964
5063,Pgrmc1,143,1857.84379781725,1353.1397179980709
5064,Efemp2,30,1857.6787023428765,1297.713929130692
5065,Ergic1,41,1957.1503982522656,1358.0113451327695
5066,Mrfap1,89,1433.803159121089,1271.487605169338
5067,Hspa8,62,1445.4106551368243,1247.7172610369828
5068,Mrfap1,89,1453.3586653119216,1309.9337407756057
5069,Txn2,248,1463.897053386166,1251.461685165144
5070,Hspa8,62,1463.3046984707212,1281.996564652934
5071,Raly,177,1469.112228110472,1280.042143842601
5072,Hspa8,62,1489.6321468794174,1251.6886197266176
5073,Hspa8,62,1490.1385878167323,1287.6297129073073
5074,Ercc1,40,1496.6683465844064,1440.0764859204414
5075,Hspa8,62,1498.70984488425,1297.3634518118297
5076,Hspa8,62,1499.544029717159,1285.7272309766115
5077,Mrfap1,89,1503.9703757307468,1327.8996525734026
5078,Txn2,248,1503.6577380829003,1320.5253524864236
5079,Rbbp7,181,1505.931475085431,1252.5588800023595
5080,Vim,261,1509.5190215438588,1332.3205291119236
5081,Csnk1a1,22,1510.1659807359938,1279.5380195218545
5082,Hspa8,62,1510.7886602142055,1315.6171983358302
5083,Eif4g2,38,1516.6988969070255,1302.8532149508658
5084,Hspa8,62,1518.8582329783476,1308.841068393543
5085,Mrfap1,89,1519.4239946919192,1321.335935805598
5086,Raly,177,1519.8171279835992,1278.2129823665723
5087,Lmna,77,1521.0044748332823,1334.2773057685938
5088,Hspa8,62,1520.692077108879,1316.992405758726
5089,Mrfap1,89,1522.613298550374,1312.3335707400272
5090,Hspa8,62,1522.98604860009,1353.7074116291749
5091,Hspa8,62,1524.561752296284,1442.9190938703186
5092,Raly,177,1525.414478831764,1330.8724305745932
5093,Raly,177,1527.2834861665751,1425.247637148648
5094,Hspa8,62,1526.9421327394014,1324.5379173876206
5095,Hspa8,62,1528.2836321973543,1463.508228918702
5096,Hspa8,62,1528.741627405404,1288.447399015086
5097,Oaf,133,1528.8374421886183,1366.9155087942763
5098,Hspa8,62,1529.3589813478427,1315.0422136012785
5099,Txn2,248,1530.5803485161211,1335.40804321907
5100,Hspa8,62,1531.8389169094055,1357.0303557657696
5101,Hspa8,62,1532.2033450386916,1327.3578497679127
5102,Hspa8,62,1532.627078952224,1302.4352041074071
5103,Mrpl15,93,1533.6400418112016,1457.5569208370127
5104,Eif4g2,38,1534.0182661377237,1292.023368144531
5105,Hspa8,62,1535.500291816855,1293.3817892210304
5106,Hspa8,62,1535.5751836815873,1410.5109805790762
5107,Mrfap1,89,1536.3297777574928,1462.9722863080483
5108,Vim,261,1536.6891100958037,1364.3348885726907
5109,Sae1,199,1537.0487858363038,1312.2737935526025
5110,Mrfap1,89,1538.6285086862208,1396.1838917559935
5111,Hspa8,62,1540.443468824884,1407.0903773107889
5112,Mrfap1,89,1540.8544113620794,1381.074554014522
5113,Raly,177,1540.4781583309582,1363.1412703940932
5114,Hspa8,62,1542.977501515723,1379.4619304607952
5115,Hspa8,62,1543.8470330667374,1328.2694963651377
5116,Ercc1,40,1543.5448359015663,1306.6287688466305
5117,Mrfap1,89,1544.271015272943,1352.1510723178153
5118,Raly,177,1545.0628805829303,1344.0559935146457
5119,Hspa8,62,1546.7871294117554,1367.958287441227
5120,Raly,177,1547.8247325146908,1397.3850322983008
5121,Hspa8,62,1548.4850522185434,1298.5999075466034
5122,Mrfap1,89,1548.284079939189,1375.8134893723611
5123,Hspa8,62,1548.5569844501774,1401.5893708414314
5124,Raly,177,1548.9947161484183,1454.4625642377675
5125,Raly,177,1549.0385098712968,1333.8307106379727
5126,Hspa8,62,1549.66481127382,1302.6935328758216
5127,Hspa8,62,1551.0448649094592,1446.850220163568
5128,Hspa8,62,1551.0934959166882,1314.6012268832146
5129,Rps15a,191,1553.8232544823538,1422.2276490844818
5130,Mrfap1,89,1551.529331678527,1422.4793457017097
5131,Nr2f2,129,1551.3562458809383,1422.2990612717765
5132,Hspa8,62,1552.0412399436982,1364.615703708923
5133,Hspa8,62,1554.792410212955,1462.032696760473
5134,Mrfap1,89,1555.6406352909955,1406.0009442049184
5135,Hdgf,56,1554.7090450501205,1429.3868556108
5136,Lmna,77,1554.57357338997,1429.2531124381446
5137,Hspa8,62,1556.4930224636555,1313.260211146975
5138,Mrfap1,89,1557.0537370871912,1450.4634755314269
5139,Hspa8,62,1558.8404916235606,1328.0235512973825
5140,Hspa8,62,1559.916226388841,1363.78630721868
5141,Hspa8,62,1559.9636012268768,1309.8528010545256
5142,Hspa8,62,1560.8184921084087,1340.9282382437843
5143,Ercc1,40,1560.387010764243,1441.1633288593755
5144,Hspa8,62,1562.309051282358,1429.4000072056183
5145,Raly,177,1564.3160674354046,1387.010486573282
5146,Hspa8,62,1563.9700610467255,1412.835390436217
5147,Hspa8,62,1564.1612070438764,1331.27194636868
5148,Prmt1,153,1565.637301795887,1443.5623720530816
5149,Hspa8,62,1567.3451006233058,1314.284726715763
5150,Mrfap1,89,1567.3738636188916,1348.1187853091822
5151,Hspa8,62,1568.7932514386666,1403.131227297051
5152,Hspa8,62,1570.0781186662475,1429.362241800714
5153,Hspa8,62,1569.9732918161235,1357.676000134265
5154,Hspa8,62,1570.2642696877942,1440.585423703934
5155,Raly,177,1571.5940561587531,1311.3581142943954
5156,Raly,177,1573.7656847974615,1308.348736875985
5157,Hspa8,62,1573.949165738593,1370.405720804415
5158,Mrfap1,89,1575.0993552420896,1438.28629361593
5159,Hspa8,62,1575.2142036807948,1364.636197826263
5160,Hspa8,62,1576.0921887203672,1330.579305671892
5161,Hspa8,62,1578.5238731418085,1395.9136621167358
5162,Hspa8,62,1578.3410830417542,1411.4634100811595
5163,Hspa8,62,1578.5781859693404,1352.048570214136
5164,Hspa8,62,1578.9180648866989,1437.582293164041
5165,Hspa8,62,1580.299940499516,1367.234824030562
5166,Hspa8,62,1579.46632371778,1446.880400125378
5167,Hspa8,62,1581.2197947172324,1381.286724027522
5168,Ran,178,1583.0507145465376,1374.0996924619085
5169,Hspa8,62,1581.6073146355427,1374.2765390665566
5170,Vim,261,1582.1926375267724,1367.9987518002474
5171,Hspa8,62,1582.3245157498727,1340.2716862972025
5172,Hspa8,62,1584.1951559547233,1427.901451617099
5173,Mrfap1,89,1583.5379398140235,1407.3226964121434
5174,Raly,177,1583.9488847663745,1401.2962298036298
5175,Hspa8,62,1584.2029025551492,1390.8276864625998
5176,Txn2,248,1584.0494271049652,1381.319558362985
5177,Hspa8,62,1588.7837285610085,1338.419950558375
5178,Hspa8,62,1589.6929223820466,1377.6141266273742
5179,Hspa8,62,1590.3074770906078,1442.1798910136524
5180,Hspa8,62,1590.6725543253633,1373.9040773276386
5181,Hspa8,62,1590.776719836307,1436.8828325951945
5182,Hspa8,62,1591.39993996586,1409.8280037847326
5183,Oaf,133,1591.666604730052,1391.6491255074689
5184,Hspa8,62,1592.0127859415904,1404.0845936719968
5185,Raly,177,1593.3768768414752,1411.9574122708666
5186,Txn2,248,1594.3100319212929,1407.1206727998465
5187,Hspa8,62,1594.785263619668,1465.5015626990194
5188,Ercc1,40,1596.8642785738602,1302.4164667666337
5189,Hspa8,62,1596.4791893655113,1422.0517179519052
5190,Sfpq,206,1596.9989498894158,1299.2105574720504
5191,Raly,177,1597.71478003353,1299.476311551608
5192,Hspa8,62,1599.6699204428437,1407.1525040862564
5193,Hspa8,62,1599.9872994450668,1446.9344037266897
5194,Hspa8,62,1601.2290146228838,1459.7493498843687
5195,Raly,177,1601.536284675899,1426.7135915517283
5196,Raly,177,1602.915856598734,1420.956097380979
5197,Ercc1,40,1603.7683777258835,1381.019546760434
5198,Txn2,248,1605.2256995903012,1470.7320008212764
5199,Vim,261,1607.4200509932557,1314.9359961218704
5200,Hspa8,62,1607.016711909075,1419.665409126741
5201,Ssr2,217,1609.6446072220851,1445.4354847258085
5202,Twist2,247,1607.5086571042982,1445.1676662336213
5203,Mdh2,85,1608.6706017822514,1445.6345327932786
5204,Hspa8,62,1609.374109241574,1301.8089427939976
5205,Raly,177,1610.2268146023544,1328.2669981776985
5206,Hspa8,62,1610.448603168535,1355.1049990667168
5207,Hspa8,62,1611.093083265738,1334.4718436524736
5208,Hspa8,62,1611.6609496087497,1411.1130928962657
5209,Timp2,229,1611.0553550170064,1410.9103327461453
5210,Vim,261,1611.601109684459,1307.7406560449765
5211,Hspa8,62,1613.3160987315878,1460.2548959454389
5212,Oaf,133,1615.854437171397,1459.5784328688112
5213,Rps6kb1,195,1616.038366138589,1458.2417111613477
5214,Mrfap1,89,1615.5711877540605,1409.5252299582614
5215,Hspa8,62,1616.7445890890724,1463.3225721370045
5216,Mrpl15,93,1617.1553426972578,1443.1224782787838
5217,Hspa8,62,1618.498814343489,1303.6130471776332
5218,Eif4g2,38,1621.3157422935712,1436.9349834787718
5219,Hspa8,62,1621.460914806872,1456.5456020732042
5220,Hspa8,62,1622.547915468976,1402.0590705710692
5221,Hspa8,62,1622.6026369635392,1312.9631482798595
5222,Hspa8,62,1622.8410382835782,1375.3199515070935
5223,Lamp1,74,1624.8380958478488,1452.8460178502032
5224,Hspa8,62,1624.5465940484953,1292.9197067727578
5225,Oaf,133,1624.6843419692832,1410.316619878295
5226,Mrfap1,89,1625.727678333635,1366.8173778560315
5227,Hspa8,62,1627.5908071235351,1347.293340016531
5228,Hspa8,62,1631.027096921417,1390.0158425818863
5229,Raly,177,1630.697177752785,1343.17921406245
5230,Hspa8,62,1632.2083308297194,1394.9246187178735
5231,Raly,177,1634.5342282316258,1378.26185586874
5232,Mrfap1,89,1635.8798499353431,1295.8994924235303
5233,Hspa8,62,1635.5929886142385,1301.6928535128936
5234,Hspa8,62,1635.27566491997,1337.7516486944696
5235,Vim,261,1636.3838435310124,1308.8905974838926
5236,Lamp1,74,1637.093585584567,1307.727816846961
5237,Raly,177,1638.427460164182,1409.8154464031295
5238,Hspa8,62,1639.3191939468832,1461.922769976701
5239,Txn2,248,1639.751862368348,1376.3800278755689
5240,Txn2,248,1639.9649464693655,1480.207877798095
5241,Hspa8,62,1641.066318130576,1472.8948393337355
5242,Hspa8,62,1643.6645958637373,1393.0220549407693
5243,Raly,177,1643.979991248298,1450.6814026566626
5244,Raly,177,1644.483721700101,1462.7729075224572
5245,Nucb1,131,1646.4666333297405,1396.7995183783785
5246,Mrfap1,89,1646.779463179638,1447.2304848362512
5247,Hspa8,62,1646.714213187312,1334.090860651978
5248,Txn2,248,1646.891809567568,1478.4613616870574
5249,Mrfap1,89,1648.854179452581,1395.0588908813631
5250,Hspa8,62,1650.9372172323283,1466.5834247222303
5251,Hspa8,62,1652.394507183638,1450.443630476822
5252,Oaf,133,1651.9718734530331,1293.3757730719972
5253,Mrfap1,89,1655.406328956819,1394.7290435628406
5254,Hspa8,62,1654.7251349260137,1293.7170630871935
5255,Oaf,133,1655.7861766396163,1317.1567728561345
5256,Hspa8,62,1656.9357902829088,1285.9319155232477
5257,Raly,177,1659.6930771837428,1338.7150109544036
5258,Raly,177,1660.3442437189806,1315.220227493793
5259,Hspa8,62,1661.4473299914112,1445.5007440628212
5260,Ercc1,40,1663.5616700121302,1488.1257021463466
5261,Hspa8,62,1663.2367837880058,1485.2890131013676
5262,Mrfap1,89,1664.56394773163,1365.9723496444133
5263,Mrfap1,89,1666.231081243413,1401.437023667625
5264,Oaf,133,1666.487639488596,1385.9651641430603
5265,Snrnp70,210,1665.259235599244,1478.5449226954356
5266,Lmna,77,1667.0113769388552,1477.462454774498
5267,Oaf,133,1667.4106296730808,1485.7284226543238
5268,Ercc1,40,1668.494227494087,1498.1631250025348
5269,Hspa8,62,1670.6438521331434,1284.8544976237847
5270,Oaf,133,1671.3899976180437,1343.293841229328
5271,Raly,177,1671.8241643365527,1488.8208201264947
5272,Txn2,248,1672.9475277546287,1490.059819177052
5273,Hspa8,62,1673.5721444090098,1278.474895750521
5274,Oaf,133,1673.997511470138,1314.1784461938273
5275,Hspa8,62,1674.223614713319,1453.7428875586827
5276,Mrfap1,89,1675.3230778767802,1511.3957932150206
5277,Hspa8,62,1676.0667833145976,1271.8786483643134
5278,Hspa8,62,1676.667649792696,1287.4011532920017
5279,Oaf,133,1676.4449095732773,1451.9454139403483
5280,Hspa8,62,1677.4433633327212,1446.1441460966462
5281,Hspa8,62,1677.4350458991612,1306.7227655882198
5282,Hspa8,62,1678.5774448008267,1280.2618768940945
5283,Mrfap1,89,1680.878518018303,1289.4621596221343
5284,Txn2,248,1682.2969915837723,1501.045037386266
5285,Raly,177,1682.3122901979536,1267.2559530385984
5286,Txn2,248,1682.255301263417,1251.7561742586688
5287,Oaf,133,1682.6077036988468,1283.1114608363096
5288,Oaf,133,1683.067656642304,1291.0776531313927
5289,Eif4g2,38,1683.6363426191322,1515.847949600549
5290,Txn2,248,1685.0181151317483,1272.553928070667
5291,Hspa8,62,1685.7812140321255,1472.8877553010343
5292,Hspa8,62,1687.3701106796177,1244.0879752576311
5293,Hspa8,62,1687.1130285699958,1272.0463053858412
5294,Mrps31,109,1687.4887014837173,1502.5447208239964
5295,Hspa8,62,1688.9074352760592,1503.8814868888355
5296,Ddx17,26,1690.0192287190025,1299.6824917098677
5297,Raly,177,1690.5914759248608,1521.4291115627948
5298,Ercc1,40,1692.8238297550547,1299.306570028829
5299,Hspa8,62,1693.5528750272756,1273.170192765881
5300,Lmna,77,1694.901483777715,1501.9982326938448
5301,Hspa8,62,1694.903095214565,1547.2904722474575
5302,Raly,177,1694.5402486975836,1490.4323870451817
5303,Hspa8,62,1695.79432941581,1300.7069300384176
5304,Ercc1,40,1696.6023972509468,1426.8549976497998
5305,Hspa8,62,1700.084982798323,1420.1661714966651
5306,Hspa8,62,1700.0532160623466,1531.081634767687
5307,Ybx1,263,1702.0287344691535,1494.0558729194363
5308,Txn2,248,1700.4656314371396,1494.054146013865
5309,Hspa8,62,1701.722868506964,1278.387750909664
5310,Hspa8,62,1702.6424494469152,1252.1585697741934
5311,Hspa8,62,1702.169262073632,1506.2215938495417
5312,Txn2,248,1704.8032067308886,1260.7515552765135
5313,Hspa8,62,1704.4695156776968,1360.1590226508033
5314,Hspa8,62,1705.6394035645403,1297.0168023973392
5315,Oaf,133,1706.6405745369884,1374.606256098263
5316,Hspa8,62,1707.4078073875248,1278.4004501660688
5317,Ybx1,263,1708.6073856848825,1277.5333938203246
5318,Hspa8,62,1708.1356234835062,1462.6120784133636
5319,Hspa8,62,1708.919199969599,1367.535385808018
5320,Hspa8,62,1709.7430573949691,1529.5356898762625
5321,Mrfap1,89,1710.8762392130789,1536.9922159496482
5322,Hspa8,62,1713.1300829195814,1513.92133979456
5323,Hspa8,62,1713.4938972680266,1524.6060274101496
5324,Hspa8,62,1713.6159976321733,1249.4994636791148
5325,Oaf,133,1716.108407036715,1485.9963090267336
5326,Hspa8,62,1720.841119848078,1515.5851285292963
5327,Raly,177,1721.1833107159327,1481.7138962420663
5328,Hspa8,62,1721.248930036838,1345.3506352181068
5329,Hspa8,62,1723.1428469999005,1483.3497594134233
5330,Hspa8,62,1724.9417456489098,1508.65164220131
5331,Hspa8,62,1725.4018166977223,1255.4808937817131
5332,Raly,177,1725.4243206596257,1382.7522846068491
5333,Raly,177,1725.6890615268042,1269.2253352361654
5334,Hspa8,62,1725.9415656911774,1303.4191466697434
5335,Mrfap1,89,1729.1604284219766,1293.9516034545734
5336,Hspa8,62,1729.4837728484993,1527.6388426936164
5337,Mrfap1,89,1729.6736454410482,1468.268440490394
5338,Prmt1,153,1730.9556563469716,1278.6409680197487
5339,Raly,177,1732.91441584654,1430.9765261542475
5340,Mrfap1,89,1733.4519103690156,1304.839242266655
5341,Rpl15,186,1734.12822639557,1305.0806049833775
5342,Txn2,248,1735.248681227164,1427.9514765839606
5343,Hspa8,62,1735.173981464137,1291.2389627817174
5344,Hspa8,62,1737.2053782491994,1496.6994696783945
5345,Hspa8,62,1741.581426619623,1500.6222670981997
5346,Raly,177,1741.503468596753,1480.1920101168992
5347,Mrfap1,89,1745.1957084042629,1286.3706971450588
5348,Txn2,248,1747.44528697714,1443.8762269148222
5349,Hspa8,62,1747.886839681643,1302.3494646033298
5350,Raly,177,1748.3902153352776,1270.057683262897
5351,Raly,177,1748.8675124754063,1327.8458194477075
5352,Txn2,248,1750.9561957424123,1473.5237083227994
5353,Hspa8,62,1751.8500694990228,1449.7005567953486
5354,Hspa8,62,1752.027774792671,1507.7014897936965
5355,Hspa8,62,1752.994478544331,1454.5753570870888
5356,Txn2,248,1755.5254268814062,1448.7045308222005
5357,Txn2,248,1756.7201902359825,1414.6293597582674
5358,Lmna,77,1756.2717731364205,1420.8208846371494
5359,Hspa8,62,1759.0461680535095,1389.5114481853095
5360,Hspa8,62,1760.4450343169171,1446.9348626224946
5361,Hspa8,62,1760.4587673473166,1409.6417941720154
5362,Hspa8,62,1761.888357058113,1311.3265823402771
5363,Eif3d,33,1762.0463357945391,1430.255087209667
5364,Oaf,133,1763.695886312537,1321.8499214284627
5365,Hspa8,62,1764.5592401450726,1468.4848503915016
5366,Hspa8,62,1765.136069328899,1281.1357095295486
5367,Hspa8,62,1765.9373186017851,1494.4493411807016
5368,Hspa8,62,1767.8908691607598,1453.1426332066085
5369,Hspa8,62,1768.3156107514933,1271.675461183995
5370,Ercc1,40,1770.7966580557672,1436.6611545490352
5371,Hspa8,62,1770.297969690195,1352.8090204736002
5372,Hspa8,62,1772.7568634303232,1451.89309200542
5373,Hspa8,62,1772.4803410492427,1293.1017488032414
5374,Hspa8,62,1773.242578094446,1270.813510373035
5375,Oaf,133,1773.5379634556657,1328.924176925986
5376,Hspa8,62,1774.1237600126694,1274.9740156419207
5377,Mrpl15,93,1773.8105219477052,1492.8167145451266
5378,Hspa8,62,1774.533595424035,1281.3189917988943
5379,Mrfap1,89,1775.4671057596497,1398.497010596757
5380,Vim,261,1775.970570532568,1292.661833447787
