gene,x,y
Csnk1a1,1120.41643623981,1390.5179837795226
Ssrp1,1119.8973888886048,1044.9530847222825
St13,1123.1718084479844,1285.1540489825056
Sfpq,1122.3967729848712,1065.1184278217745
Ssrp1,1123.0215914275582,1082.2248658319231
Csnk1a1,1123.5015744734185,1059.4738161347038
Ssrp1,1127.1751816464716,1372.7517095932255
Sfpq,1128.4314922274605,1013.3533384023264
Csnk1a1,1128.8330752765798,1036.335832706948
Hif1a,1129.600338193511,1340.3209505092875
St13,1129.4006622964475,1310.8551951871175
St13,1130.8409801365062,1066.4348965421232
Mdh2,1135.410922322801,1130.2950298447045
Sfpq,1136.4319487858502,1075.6956991595275
Csnk1a1,1138.8799176867617,1408.699847338219
Hif1a,1138.4495631899094,1136.969690291013
Csnk1a1,1140.975383618305,1049.4292883346482
St13,1141.740980451085,1132.9890311302415
St13,1141.402573990163,1088.7313041828315
Csnk1a1,1144.8376003716758,1411.1065614849426
Ssrp1,1145.3772577669492,1381.949801287946
Sfpq,1146.254364589758,1080.420910098098
Sfpq,1146.3284872709162,1073.0550168256732
Csnk1a1,1148.7461719883966,1071.611953610722
Ssrp1,1149.2238557840749,1366.7680389769948
St13,1149.5261814446826,1371.1863268706477
St13,1152.3983748714618,1101.1688318124957
Csnk1a1,1153.4812124331447,1413.561387268962
St13,1153.456027230085,1387.9310480333847
Csnk1a1,1154.5070368162735,1422.326131265534
Sfpq,1157.0400269322877,1416.68589762641
Hif1a,1158.6872751434676,1051.4015331507353
St13,1158.885577405672,1384.9694870106262
St13,1159.5917456755706,1097.9410649501428
Sfpq,1163.8017297265162,1114.872677757754
St13,1166.4507339609138,1441.094191438856
St13,1169.3986564780248,1418.291805867856
Csnk1a1,1170.7469869689717,1015.739122447469
St13,1172.240514339902,1052.8100962171986
Csnk1a1,1175.803698709835,1081.1011657385657
Sfpq,1175.7791278199977,1436.992879691132
Hif1a,1180.3618771326232,979.3721411803026
Csnk1a1,1184.009209137165,1441.6470799734016
Ssrp1,1192.098131875584,1521.195130869808
St13,1193.133753263611,979.1263195587692
Sfpq,1205.5090192996356,1482.6827021403535
Ssrp1,1206.197113173061,1005.0326198260036
Csnk1a1,1206.4900318405466,998.5530659703091
Sfpq,1208.417319119974,1517.2560483625732
Csnk1a1,1209.9305442605787,1451.717310363087
Csnk1a1,1215.9820757697098,1502.02275444844
Sfpq,1216.4753074573964,1529.6228429753162
St13,1216.8354954403287,1449.7383692506896
Sfpq,1225.3597691483983,1512.473099817939
Sfpq,1227.9259368059718,1530.4822722730582
St13,1228.405369529397,1546.5041613047251
Csnk1a1,1228.716775752545,1488.5177012971496
St13,1231.383269204904,1494.6333160055187
Ssrp1,1237.533367481531,1469.8152796323798
Csnk1a1,1241.5430663556383,1525.594270652466
St13,1249.1775525377002,1500.645493924931
St13,1254.2800963494442,1473.7772188471272
St13,1254.803089360665,1493.899120899242
St13,1262.1466748452565,1502.0070007528866
Sfpq,1265.747192305508,1527.580074784294
Sfpq,1269.8563055171337,1509.8172606314324
Sfpq,1270.7350411463572,1485.5700617811622
Sfpq,1272.1017069078569,1494.8492291915825
Ssrp1,1283.2563395001553,1491.6272550808208
Sfpq,1288.3334792510568,1502.2804331511466
Sfpq,1301.940034378269,1494.978849858826
Sfpq,1303.41355138401,1516.8853029467127
Ssrp1,1344.0176074011292,1536.6619883411831
St13,1348.4460761181922,1522.1885365218309
Ddx17,900.7661026886888,1102.0347028916126
Cs,933.9764101604192,1143.3196645974372
Ran,943.5885729280504,1149.5897030107717
Pla2g4a,958.9030317895946,1173.316236257776
Cs,961.2331421846932,1185.8983347565745
Ran,965.7590192627604,1130.0691580041243
Lamp1,968.4256719033422,1199.059404579214
Ran,971.1278849071113,1229.6236738430107
Lamp1,998.0816311721684,1214.455695111226
Ran,1005.0615584974548,1132.4692196668316
Ddx17,1007.2911623688938,1314.100507666142
Ran,1008.9550227099812,1253.4297489489136
Lamp1,1012.7011696561024,1195.3314564077111
Lamp1,1013.1564828416816,1189.6831274114002
Lamp1,1025.1971038311622,1287.3413483375443
Pdia4,1026.4191268026275,1131.8636399011425
Pdia4,1037.037895550334,1163.114987192843
Pla2g4a,1046.8056766728682,1324.3624157661156
Lamp1,1055.1119682708272,1331.023235657957
Pdia4,1058.7085820695647,1130.6451170953658
Cs,1063.8102140384456,1286.768402588
Lamp1,1066.6099706538523,1241.090764940941
Lamp1,1067.661599432172,1224.1036091295546
Mrps9,1070.7385567720812,1276.4163961801523
Pdia4,1071.0263660730095,1214.717998746202
Ran,1070.8573661469495,1284.4744745959888
Cs,1072.0713220442017,1118.4473722470514
Ran,1073.0942625616808,1335.6468892354987
Pla2g4a,1075.2073964802182,1349.2790817901566
Lamp1,1079.3056362468783,1220.9948531525183
Ran,1083.9564317737031,1098.2159825845092
Mta1,1092.4651909614838,1093.3021025530293
Lamp1,1091.6801792056126,1093.653462230829
Lamp1,1093.6078619459051,1111.1068669570004
Pdia4,1095.8505727289953,1118.652233310478
Lamp1,1096.7916629018086,1237.4863429101406
Lamp1,1098.526369276913,1139.4946153654553
Lamp1,1105.3652082508356,1101.339301986588
Ran,1110.3354126284871,1134.175113641315
Ran,1111.081112812661,1252.527438637588
Lamp1,1111.6254078783966,1148.0607909641644
Lamp1,1113.2753166271757,1007.3547542329192
Cs,1113.7609190282085,1137.4706036289926
Ddx17,1114.377393846873,1146.042661550263
Cs,1115.2553518478996,1078.5935094478696
Pdha1,1116.824583338582,1062.8421103498736
Vim,1116.605583441862,1062.4987823778451
Trp53,1117.1202164826077,1061.856912840871
Pla2g4a,1119.3711881975014,1386.6970194052258
Ran,1123.9129897764933,1073.0411640086104
Ddx17,1124.0590917179502,1380.3934797454108
Lamp1,1125.2140111679448,1083.9948020852262
Ran,1125.9532759878186,1136.725418517736
Vim,1128.2174967425176,1175.1645249988444
Cs,1129.629861309374,1016.8469852698396
Pdia4,1130.609139600904,1178.1460662854106
Lamp1,1130.8391642117165,1159.8261669227054
Vim,1132.017534587233,1389.4413197049414
Pdia4,1134.7944672018916,1165.6361948021852
Tnfrsf1a,1135.1863827537086,1166.4671785364962
Ran,1135.0345632851845,1411.879789758438
Lamp1,1138.5233192772405,1101.2749798135228
Lamp1,1138.5796479917876,1403.380014539374
Pla2g4a,1141.226186042485,1022.884516762698
Lamp1,1143.5073928001686,1418.1603525222542
Ran,1144.9820921011174,1096.7992019240955
Pla2g4a,1147.7829554825903,1100.9068421020663
Pla2g4a,1150.8756176006857,1374.8926270331006
Ran,1152.3141219508896,1384.3089653009872
Lamp1,1152.9828351735275,1391.9416117528551
Cs,1156.0725560188948,1054.8968729116095
Cs,1156.3097922096294,1103.1524864124983
Pla2g4a,1158.8935482753968,1060.207235873629
Cs,1162.1311182932,1052.6007272872534
Lamp1,1163.2473018755215,1394.5270825061366
Lamp1,1163.6068507891482,1417.0377183204275
Lamp1,1164.913545823082,1055.2416684926177
Ran,1165.5714628247938,1443.7121317967462
Pla2g4a,1168.6598938790369,1099.478484886769
Ddx17,1174.7507889788797,1023.4241410610056
Lamp1,1178.0876438055889,1458.3948483996894
Cs,1183.634277080108,1545.2494875903917
Ran,1184.8614180328952,1080.2997666060078
Pla2g4a,1186.8766637564734,1438.2573620194307
Cs,1189.7016867173434,1470.7869656190849
Lamp1,1197.6189382870198,1491.817637693096
Lamp1,1198.9709171117815,975.6874433847024
Pla2g4a,1200.0916005228953,1518.4854491509325
Ran,1204.2663118588407,997.9555498721204
Pdia4,1204.8767773585232,1001.180075097406
Ran,1210.302059863892,1482.7263620366343
Pla2g4a,1214.4227206066016,1457.4415643017649
Ddx17,1216.2633772528698,1553.5657704616046
Ran,1217.423875088827,1467.52884522687
Cs,1219.466940464285,1526.4996304189938
Lamp1,1223.58624266325,1457.685960207139
Mrps9,1224.3440946131686,1471.807744787866
Ran,1229.2356802105214,1568.468470206623
Pla2g4a,1232.4706847137172,1502.637621490706
Lamp1,1232.7595427808872,1507.8514194227644
Ddx17,1238.053079357637,1514.9182708518154
Ddx17,1249.2342436842468,1501.3816894875422
Lamp1,1260.985440979037,1490.802290473327
Ran,1262.9860135444949,1543.5172040901398
Ran,1267.126956854057,1483.2361318781225
Mrps9,1268.9090657444142,1525.1218019977014
Vim,1277.3597239950293,1521.637579936921
Lamp1,1279.0161019673417,1511.3087241347405
Lamp1,1287.6334001253526,1521.915522159085
Trp53,1289.5728976294556,1487.5043642789983
Ran,1306.824122749233,1504.2045274694065
Ran,1308.1473769306683,1524.2655823084783
Lamp1,1358.7088528978986,1506.72535366822
Zfp36l2,934.236896555182,1140.35204723471
Cct5,946.2464090363178,1123.6695359942669
Zfp36l2,948.9378133703572,1156.1629555421282
Cct5,950.14245532694,1134.830432207285
Prmt1,950.7113756972852,1173.0501040443928
Ppp2r1a,952.6244287386636,1185.4031010612011
Prmt1,954.2317084107984,1154.504260211624
Zfp36l2,955.6283923014606,1168.5166789762789
Zfp36l2,956.1246409880054,1147.6293918325832
Cct5,959.432005446046,1175.4377825324018
Cct5,962.549360532617,1186.6573967288036
Cct5,964.7055134185566,1159.0927260360515
Nucb1,966.0110876865384,1207.5253498114623
Ppp2r1a,966.5874404399744,1162.5054915198436
Cct5,971.5172032826072,1165.2196897833803
Cct5,972.6326059056996,1209.124377505301
Cct5,982.6427659578508,1140.2226700118824
Cct5,990.471940646802,1205.3720332458383
Ppp2r1a,995.5404252789964,1229.449392659492
Cct5,995.6260507129704,1189.143495207147
Rnf11,998.8917313668856,1294.3120853740222
Zfp36l2,998.3528142300509,1308.450332056143
Cct5,1001.716992261434,1292.1873435063703
Ppp2r1a,1004.1607248105532,1187.6539787926577
Ppp2r1a,1005.8330687287256,1281.6384809696128
Zfp36l2,1006.199866645791,1296.478034318803
Ppp2r1a,1006.2014788167714,1302.4916221305912
Cct5,1011.522139772338,1283.2697884040497
Ppp2r1a,1015.9740988468352,1191.631580631312
Prmt1,1017.0152942142558,1200.8169486570268
Zfp36l2,1017.4665885222756,1313.7459881044997
Cct5,1018.7800033672696,1188.7566705803029
Cct5,1023.275838907378,1300.7848031100527
Cct5,1026.8142933319862,1185.0723470687535
Cct5,1037.714867699932,1138.7818244312164
Prmt1,1040.0738059504647,1201.4091086560038
Zfp36l2,1045.335743453494,1267.6397082640567
Ppp2r1a,1045.9871019251711,1320.4200892507868
Zfp36l2,1052.0456126214938,1164.6991798077147
Ppp2r1a,1054.4965011170073,1173.5010472152285
Cct5,1056.3763459211746,1317.0945185599776
Cct5,1057.8382033937387,1336.2094688524408
Cct5,1059.8533684018105,1257.9579763847169
Ppp2r1a,1059.78170870476,1315.959612780772
Cct5,1063.8217321871773,1302.7889426876206
Cct5,1067.0249406941211,1306.7593467055094
Ppp2r1a,1070.3249901289155,1322.3197946566936
Cct5,1070.8934882162366,1325.6518093519564
Zfp36l2,1073.891416534784,1252.8558611739702
Zfp36l2,1075.7378299131433,1128.479436697436
Zfp36l2,1078.8246283865108,1127.7968926166343
Zfp36l2,1084.514679719537,1295.6375033053887
Ppp2r1a,1086.6836764583122,1230.9222553757272
Cct5,1089.6648090497883,1316.972346595879
Zfp36l2,1090.989980435646,1134.2333703559402
Zfp36l2,1092.7080040426056,1146.8689584429617
Zfp36l2,1093.505044104496,1127.619891315887
Rnf11,1095.94850689521,1352.1462543130524
Zfp36l2,1096.8031732429783,1128.128554766871
Zfp36l2,1096.9016036063572,1282.4325431276409
Ppp2r1a,1098.0172407407415,1108.7051303528235
Rnf11,1098.781213163481,1165.096943216552
Zfp36l2,1098.9477634288965,1163.6740330927842
Cct5,1102.8274342442344,1035.2586967266466
Zfp36l2,1102.8410216151688,1356.591963523375
Ppp2r1a,1103.5161704842908,1208.9540110392702
Zfp36l2,1103.6955176928193,1304.751746270693
Cct5,1104.3992189443811,1309.846601597382
Cct5,1105.2553916751244,1193.7200027335716
Rnf11,1110.8821093538222,1369.5102127945397
Zfp36l2,1115.8124035658752,1038.9727815687309
Zfp36l2,1118.510684686289,1151.4771561236516
Cct5,1121.6741803675698,1050.5005277274374
Prmt1,1122.1789510697224,1395.6817788056471
Ppp2r1a,1122.8850035075334,1043.932761128257
Rnf11,1122.8685446933944,1183.6387281046173
Ppp2r1a,1126.2138915237492,1133.8660579481634
Cct5,1127.5215877841074,1109.8668022335926
Prmt1,1130.0561356364194,1064.165615398728
Zfp36l2,1129.7591129110665,1027.9948129977893
Prmt1,1131.2203872402877,1031.5563758519045
Zfp36l2,1131.8050314833358,1127.1403968393747
Cct5,1132.6286303247284,1106.1873590120208
Ppp2r1a,1133.072966045506,1155.7414253651718
Zfp36l2,1132.8657275700734,1407.1286165383217
Zfp36l2,1134.0622746001764,1036.878779738583
Zfp36l2,1134.4800640674612,1062.0526424549043
Ppp2r1a,1135.2286711661409,1333.2675642002896
Zfp36l2,1135.855431737542,1176.498818974618
Zfp36l2,1138.422381012043,1395.5324083631904
Prmt1,1141.589566378832,1145.8273254744686
Cct5,1142.058224780963,1014.3091564823424
Ppp2r1a,1143.3843651094348,1378.226676434262
Zfp36l2,1144.4167575908202,1094.8609739628855
Cct5,1144.88383028107,1367.6474224036226
Cct5,1144.8377905180232,1148.6342045504
Ppp2r1a,1145.263470200049,1056.4413170737375
Ppp2r1a,1145.326045928358,1071.2186995167665
Ppp2r1a,1146.6046585228798,1075.825960477599
Rnf11,1153.1019325943291,1055.950484902869
Cct5,1155.1715856824474,1398.2534902612629
Zfp36l2,1154.123479509634,1417.81975531156
Cct5,1156.099671662079,1422.3147253973275
Prmt1,1156.260748725112,1062.8658480925696
Zfp36l2,1157.071194565128,1128.9249701155295
Cct5,1160.5472594643095,1090.263727171526
Rnf11,1161.3728805092464,1018.9083315100856
Zfp36l2,1162.0624283539994,1106.8760993399662
Cct5,1162.3309100839474,1096.2064956390732
Zfp36l2,1165.895700897948,1048.6815901312964
Zfp36l2,1166.5810480965747,1079.324435184766
Cct5,1166.8994449989852,1054.472982547019
Cct5,1167.3503651928822,1062.1480867322475
Ppp2r1a,1168.7813233669472,1040.8188394489043
Rnf11,1171.3989753426704,1040.5515354006488
Prmt1,1173.9818426947134,1093.423626292847
Zfp36l2,1173.6918618202674,1017.3206712930572
Cct5,1174.5362782862967,1562.7495233864734
Cct5,1174.626885135943,1115.6934321664476
Prmt1,1175.7310839170814,1426.5161759275647
Cct5,1178.7830609624962,1094.285661825549
Cct5,1181.7559924601687,1018.7387272818398
Cct5,1181.8010953005926,991.8140059191549
Rnf11,1181.9942452585822,1531.4026602044112
Zfp36l2,1183.5832640139888,1430.8953324798056
Zfp36l2,1186.6394499844675,1446.1878365140833
Prmt1,1187.3011396889192,1535.234616259807
Zfp36l2,1187.9428516512385,1016.3029289360423
Cct5,1189.1155517433365,1501.4269012382506
Prmt1,1189.9332952874695,1489.131465373459
Cct5,1193.871990449341,1534.4107805232698
Cct5,1194.8672462625518,1450.3133808060106
Zfp36l2,1195.0226642561129,1463.1878677866257
Cct5,1196.5508206841257,1511.619144037467
Cct5,1200.5433137414202,1097.533192973027
Prmt1,1202.3462966347342,1465.8051278936662
Zfp36l2,1202.7904154709724,1004.3740210714444
Cct5,1204.5154439469068,1497.8601816846344
Ppp2r1a,1205.1753608889735,1449.958497716453
Cct5,1205.4541193231585,1551.5379391125236
Cct5,1216.849435384303,1460.3084569511311
Fkbp4,1219.4025434979656,1477.4540187936132
Rbbp7,1218.4021883984094,1476.5294258410656
Prmt1,1222.6357527826067,1484.1095620065744
Prmt1,1225.4732967781442,1526.1529104984622
Cct5,1227.362820653918,1545.5032407162755
Zfp36l2,1228.273508668912,1488.9993322704884
Ppp2r1a,1231.837361526568,1549.8279983299158
Cct5,1237.6736445055628,1526.569430079862
Zfp36l2,1242.0024037558585,1470.9729200246695
Cct5,1248.2507585394949,1510.0570573695386
Ppp2r1a,1249.323656812711,1481.4019046107337
Ppp2r1a,1256.7444218749472,1552.9951793067485
Prmt1,1258.844740559063,1518.6246944329157
Zfp36l2,1259.966388084,1514.6942975720344
Cct5,1261.0566365531931,1524.7138133799
Ppp2r1a,1268.9042138784591,1554.1646003966048
Zfp36l2,1275.0645410669526,1485.9280447668054
Cct5,1282.2901602799836,1511.304523344895
Zfp36l2,1284.0459352571715,1489.44315564614
Cct5,1284.2942575199395,1497.4468969883244
Zfp36l2,1285.2942756069406,1522.1139062195632
Rnf11,1294.6144501159467,1528.089538271396
Zfp36l2,1297.1545052739948,1533.6147860641345
Ppp2r1a,1298.1226021931338,1516.5508816605216
Cct5,1303.317607556172,1532.245179955086
Ppp2r1a,1307.1837547696334,1504.0615408516585
Cct5,1308.18430599744,1513.8429970220343
Prmt1,1313.2742990371946,1527.6566967394642
Ppp2r1a,1330.4941545498843,1517.2084667242616
Prmt1,1334.7551427808664,1523.2099407558785
Skp1a,943.3276697842086,1126.39694002112
Loxl1,946.2861164090172,1131.1287146939155
Nucb1,958.0217134750576,1167.1893525219589
Tmbim6,965.9880970627794,1197.8698160573192
Skp1a,965.49387351635,1184.8701825540977
Mdh2,970.0273865396804,1143.888189647402
Sae1,972.6508900405375,1152.1870239798127
Mdh2,977.8799039972478,1190.6513544232123
Ube2d3,981.800245789554,1198.261420284908
Sae1,982.5649128885236,1248.787286252107
Pcdhgc3,986.6700796716,1181.5287574912882
Mdh2,991.5480722812148,1133.1635719693656
Loxl1,994.4870987552674,1283.0145824016215
Tmbim6,1010.4247706235564,1188.7207791908422
Tmbim6,1011.2177777295302,1172.1999190477104
Tmbim6,1017.1327459857956,1182.1965293130386
Pcdhgc3,1026.1296035077553,1176.3649517367562
Tmbim6,1032.6947249310454,1240.2022873639803
Pcdhgc3,1034.367115763842,1195.4392297624877
Mdh2,1039.4553442100787,1245.834795173871
Mdh2,1041.290657049667,1323.098522891904
Nucb1,1042.4614445962102,1205.3640937365287
Nucb1,1044.1720973393983,1297.479684639567
Tmbim6,1045.09851980424,1327.6295009063294
Pcdhgc3,1048.0326397503263,1139.4398923514618
Nucb1,1047.8506037989694,1266.93545130453
Nucb1,1049.948742308036,1186.2083283088864
Nucb1,1051.0207932269373,1223.76641595671
Mdh2,1053.0005199015843,1211.6224011806453
Tmbim6,1056.816649840423,1333.0455062481708
Nucb1,1071.5063304256057,1150.390402516588
Tmbim6,1080.5324548105723,1189.2713253405118
Mdh2,1084.040459921186,1339.6350855909916
Tmbim6,1086.3697444037475,1242.551426107622
Nucb1,1086.2265264579607,1333.4584070441574
Tmbim6,1087.6990196488414,1205.142755640158
Csnk2b,1089.5678998025514,1106.252867147191
Tmbim6,1090.8112256537202,1152.4077014922143
Nucb1,1092.153975441254,1103.3151368424506
Pcdhgc3,1096.30069377804,1277.5045448955366
Mdh2,1099.2763335751636,1112.3844041951904
Mdh2,1101.719345771795,1096.9208247724168
Tmbim6,1103.7753302677447,1308.4606326590651
Tmbim6,1104.4745757692865,1375.514078997557
Loxl1,1105.194237269479,1344.4800402965195
Mdh2,1105.0981933523308,1028.8745491178674
Mdh2,1106.0122834200774,1061.3384557068748
Pcdhgc3,1109.6191669047437,1129.156361404649
Nucb1,1110.1790724441269,1225.9811341438087
Tmbim6,1111.197123960138,1223.3641352147831
Loxl1,1112.5466868225935,1227.4034856041656
Skp1a,1113.778834918301,1068.8344349696465
Mdh2,1116.6806750670244,1092.2127510644682
Pcdhgc3,1118.982630384433,1173.0720929883382
Tmbim6,1119.251077019206,1238.013391086619
Loxl1,1119.4658117272272,1141.702971752067
Pcdhgc3,1120.4367005303202,1269.4726043532069
Sae1,1125.248892459548,1290.260350315635
Mdh2,1128.061966019722,1120.7684550094132
Nucb1,1127.5077111463634,1164.000762229145
Nucb1,1129.1303660251192,1366.7282201336832
Pcdhgc3,1129.5399327651144,1379.416719435951
Pcdhgc3,1129.6095800540083,1167.3265052595398
Tmbim6,1129.8360952005671,1074.0152517711936
Tmbim6,1131.699275419377,1400.0823859271218
Skp1a,1132.433905021206,1127.3174434595037
Mdh2,1133.8932131477288,1339.750736336695
Pcdhgc3,1136.64718358284,1379.1186966799014
Loxl1,1137.5053490897465,1137.278437043945
Loxl1,1137.9171048411697,1334.6515078727368
Skp1a,1140.8574728534377,1084.8875005424852
Mdh2,1143.1534941381817,1091.9713024146554
Mdh2,1145.4401404028677,1131.6646766983667
Tmbim6,1147.1611641110323,1362.491676680395
Pcdhgc3,1148.195835120703,1390.284090309007
Tmbim6,1150.0383208813876,1403.4360087377115
Tmbim6,1153.5348258798736,1405.2017725322798
Skp1a,1153.8024915607969,1393.8610713876617
Ube2d3,1159.520428763656,1053.180976449251
Tmbim6,1160.5609455030806,1411.009134706026
Nucb1,1162.6398908164042,1389.998719823751
Skp1a,1163.71753322081,1075.8158423405323
Mdh2,1168.7415522558454,1092.1395726781989
Sae1,1174.840682629287,1453.1546735261247
Nucb1,1177.5369271360971,1419.3367451296238
Skp1a,1179.2150656038416,1093.8034187917578
Sae1,1180.2221971164338,984.429922722703
Sae1,1184.1672113022264,1078.5811496958677
Mdh2,1186.6170095794273,1424.9540846898235
Tmbim6,1199.0640265303175,1453.5057654977854
Loxl1,1203.2147515446773,1446.067366190147
Sae1,1206.565888209023,1464.4604525626355
Tmbim6,1209.984333952924,1465.797801690621
Loxl1,1217.541022832214,1493.2970678425309
Skp1a,1225.52292936203,1489.5301870641645
Tmbim6,1242.319659707494,1479.3288042919428
Skp1a,1256.2950754324345,1501.0956865454186
Skp1a,1257.925050182112,1520.5210442938394
Sae1,1257.9926347416192,1511.174039876721
Mdh2,1263.9420816955214,1510.768924808515
Loxl1,1275.282040707289,1502.5784373332845
Skp1a,1307.848570071404,1519.0739229947872
Sae1,1308.568687532745,1505.6176717876135
Skp1a,1319.674409594494,1492.2326537770532
Mdh2,1333.180207986455,1512.100850209047
Mdh2,1339.9386618504475,1535.543665739263
Lrrc59,911.7678324144864,1106.2398061543734
Lrrc59,947.346559137341,1135.6882311961008
Lrrc59,953.6575438856628,1143.4935719569396
Ssr2,956.9550139418972,1161.0996700251987
Lrrc59,960.3994669256314,1177.3096294872485
Lrrc59,961.8517016303508,1150.7705537267248
Mrps18b,965.043001375979,1173.822946236564
Fkbp9,968.7135220106436,1194.797633601116
Ssr2,974.6634815610888,1208.0743822653908
Myh9,974.5464763819097,1237.7342061036113
Ptgs1,975.7081686719104,1227.5019777812763
Fkbp9,977.7637116280584,1172.518026686634
Thy1,979.3276685129993,1234.8586083121604
Ssr2,979.0933732335558,1238.370320435224
Lrrc59,982.7210471814016,1242.3139509927955
Fkbp9,986.9129648590864,1167.605010386292
Lrrc59,987.8203457182086,1255.223242053065
Lrrc59,988.4881912136412,1206.812389174663
Lrrc59,990.4215476578858,1187.6316950398364
Thy1,992.36014449126,1271.3428346365188
Thy1,994.0005161501074,1230.6301611572967
Fkbp9,994.7718640752644,1246.9768117416706
Lrrc59,998.2933668951672,1265.4486596968611
Myh9,998.9281686984727,1281.9614878403347
Fkbp9,999.8411580595448,1321.8887254528156
Lrrc59,1003.0488229574293,1135.7345131112672
Thy1,1004.6669645737576,1175.7410562067485
Lrrc59,1006.08672043539,1145.622332741957
Thy1,1008.1531225625442,1306.5433207520043
Fkbp9,1009.3541678683072,1193.2860979523623
Rps6ka3,1011.038709216859,1205.2029206398868
Ssr2,1014.148300137616,1194.6478424339095
Fkbp9,1016.8750857856452,1156.053373696191
Thy1,1019.0827001300474,1231.2854922937186
Fkbp9,1018.5732230162068,1146.2601934800855
Lrrc59,1019.3407004854452,1176.2508016962165
Thy1,1022.059745980689,1189.2023206018348
Ptgs1,1023.5718639105968,1259.104911966353
Mrps18b,1028.6639965401434,1313.9055956090117
Thy1,1029.4969733248304,1219.2711879953367
Mrps18b,1030.889939728313,1152.7908777149617
Lrrc59,1031.8724552616402,1181.107181612455
Fkbp9,1032.458626677041,1149.502396545054
Ssr2,1035.5316710859174,1318.477913777445
Lrrc59,1037.4234444472795,1309.047816847223
Ptgs1,1037.0188610980304,1270.7809199903431
Thy1,1040.572089270813,1259.5197975642725
Fkbp9,1045.00894332974,1303.5742360828883
Myh9,1044.8288221939715,1213.3838463538157
Ptgs1,1045.73999998134,1224.2344536961905
Ptgs1,1049.8607395127567,1273.1630088865018
Ptgs1,1050.8933945277215,1324.9909743487617
Maged1,1054.0569898820168,1332.1016867304206
Lrrc59,1056.258764315839,1300.550355331844
Ssr2,1056.5498699873176,1293.5481691965956
Ptgs1,1056.8702112425294,1232.156544540739
Fkbp9,1060.469469853175,1216.2877981854847
Thy1,1063.1147157456758,1296.8841041871312
Thy1,1064.9685020611737,1170.036767391573
Lrrc59,1065.967920105043,1338.7537190167077
Thy1,1066.3517887985506,1198.2396311759817
Fkbp9,1066.3989241692277,1209.840383627224
Ptgs1,1068.7123968642466,1127.7117621435618
Thy1,1070.3063623263029,1295.0129190519262
Thy1,1070.7725244934968,1259.5124032865172
Mrps18b,1074.720393523541,1221.6196190687274
Fkbp9,1074.4580082410812,1333.508356473449
Fkbp9,1074.9963608140893,1137.99098135307
Ptgs1,1075.8367510349535,1238.866897895628
Myh9,1075.9006907480557,1129.0754851875483
Rps6ka3,1076.9067821959918,1170.7477815429652
Lrrc59,1077.2882996944572,1120.7171240025584
Fkbp9,1078.152059284772,1147.562791379239
Thy1,1079.0557939856444,1255.0569463984586
Thy1,1081.9276528282364,1111.49956341962
Lrrc59,1083.916769699233,1149.6460491660437
Rps6ka3,1086.0533971421132,1098.1676344820314
Lrrc59,1085.7718736963152,1161.21241375103
Thy1,1087.4436059974194,1290.2739497441423
Myh9,1090.5039684788126,1099.257675097057
Myh9,1092.2408784426198,1090.9469458103936
Thy1,1092.144172659294,1308.9941293821566
Fkbp9,1093.9805571514974,1304.5155075981086
Thy1,1096.616598501742,1124.0787128990355
Fkbp9,1098.6120322598654,1113.7226989649807
Thy1,1099.9410909602263,1357.423831540685
Ssr2,1099.398672467575,1155.2014052543534
Fkbp9,1102.1074478633398,1123.0970745275863
Thy1,1102.291885425185,1309.890308910664
Lrrc59,1103.4948482775892,1063.719474843391
Lrrc59,1103.5126438517373,1317.234760152454
Ptgs1,1103.7341351841742,1118.9688919316325
Ptgs1,1105.568873313471,1359.031188776855
Lrrc59,1107.595084208349,1317.8515234551437
Lrrc59,1109.8256841752568,1085.578305379771
Lrrc59,1111.6448140514497,1149.1470565789962
Fkbp9,1113.569210796823,1120.8977843474088
Myh9,1114.9874791459315,1055.219781204307
Myh9,1114.7710519489638,1248.5998126009322
Fkbp9,1115.8380905277634,1084.9546300146555
Thy1,1116.664991725129,1355.1805122736605
Ptgs1,1117.7991716379904,1147.730017066183
Lrrc59,1118.8726504683357,1386.7757304131242
Ptgs1,1119.6239501939965,1239.4690194746504
Lrrc59,1119.4265888295563,1186.7195412775457
Ptgs1,1121.1953097982623,1077.8397650462484
Lrrc59,1122.2980851021484,1281.2575031739884
Fkbp4,1124.7200289858558,1101.8994474267497
Myh9,1123.4576359413186,1037.479870425929
Lrrc59,1124.3275681679047,1170.0063767403517
Lrrc59,1124.2896271948664,1124.5113846731251
Fkbp9,1124.7827489426122,1097.8710222690163
Myh9,1125.0139664861615,1287.355769080929
Myh9,1126.284241380279,1059.3943100739727
Thy1,1127.5769384057885,1097.376725144566
Thy1,1130.9158886272355,1111.4988067490676
Thy1,1131.3181187591108,1311.6081096759951
Myh9,1131.500192749044,1396.2049911759818
Myh9,1132.6353863329955,1149.578267914835
Fkbp9,1133.0944965220738,1080.5562489349886
Fkbp9,1133.5033008573096,1361.3635146858785
Thy1,1134.9874020881653,1079.6391505474417
Ptgs1,1136.338550862201,1403.0242576393716
Thy1,1137.3414095601393,1353.0252768420703
Lrrc59,1139.306734004162,1158.398418625362
Ptgs1,1140.1944981327938,1374.00562093918
Thy1,1143.1802412208783,1347.683459405507
Ptgs1,1143.2596758098946,1380.8441422552614
Ptgs1,1144.8834057949107,1388.075634448624
