,gene,gene_number,x,y
6010,Ckap4,14,1772.4159264300604,1302.165975150686
6011,Eif3f,35,1772.564268639769,1260.0532245261757
6012,Ptbp1,167,1772.8855897831145,1287.1552416503748
6013,Csf1,21,1772.1620459124467,1440.2566861707646
6014,Csf1,21,1773.7437212365096,1447.6131472469249
6015,Hspa9,63,1773.8416787799256,1227.9460947316186
6016,Ptbp1,167,1774.4129520267763,1533.6987201482004
6017,Ptbp1,167,1774.8858436456749,1508.5985138044202
6018,Use1,258,1774.5571272450138,1330.490755796848
6019,Lamp2,75,1775.8617639060672,1310.5075733091794
6020,Hspa9,63,1775.5111388945202,1406.217698866329
6021,Csf1,21,1778.559514429552,1407.8821628148676
6022,Ckap4,14,1780.6906997728258,1441.1114758698568
6023,Rad21,176,1781.4359725970253,1484.851779218389
6024,Csf1,21,1781.6324182478138,1413.8919240587652
6025,Csf1,21,1781.9757633867407,1358.0612616305857
6026,Lamp2,75,1784.4008679303483,1408.673919186095
6027,Mrps5,110,1786.5940178889978,1342.6051637163
6028,Ckap4,14,1789.5122985394278,1335.3175692533318
6029,Use1,258,1792.0023365990223,1369.9269453470188
6030,Csf1,21,1794.3015957538696,1362.34470070204
6031,Ckap4,14,1796.3283391047016,1459.382416699168
6032,Ptbp1,167,1799.888020722543,1484.678086785695
6033,Csf1,21,1799.6007564492452,1377.303072973002
6034,Eif3f,35,1801.0424924374474,1441.129535883123
6035,Eif3f,35,1801.653274826006,1480.3257285725913
6036,Cct8,11,1801.3874651226974,1450.6102239703498
6037,Mrps5,110,1802.0821533600647,1471.9201908994337
6038,Cct8,11,1807.0982922790408,1487.4119097691698
6039,Rps6ka2,192,1807.2293778106605,1437.7681101781704
6040,Csf1,21,1817.3837020745532,1437.1462971125168
6041,Ptbp1,167,1817.3504284669957,1386.5837142153184
6042,Hspa9,63,1819.9914405004783,1379.6533370441443
6043,Srm,216,1821.255018578281,1431.3124725698565
6044,Hspa9,63,1821.1787409552464,1441.9900131056395
6045,Hspa9,63,1823.1420124580316,1423.9430665945583
6046,Ptbp1,167,1824.9635650554703,1506.4774007177234
6047,Hspa9,63,1825.8867263022837,1450.3805927205665
6048,Ptbp1,167,1826.6854407641745,1444.9117827858768
6049,Mrps5,110,1827.7923533637927,1403.6753045354762
6050,Hspa9,63,1829.402890936024,1383.6790929946042
6051,Ptbp1,167,1833.9501347767243,1438.923833142714
6052,Nap1l1,120,1834.3988290987968,1387.1732688677273
6053,Eif3f,35,1835.3733711480716,1391.9009661639582
6054,Hspa9,63,1836.9229709002825,1401.7273148286506
6055,Ptbp1,167,1838.4065192898368,1439.1878182406826
6056,Ptbp1,167,1839.4690873076577,1402.5245581510023
6057,Ptbp1,167,1845.1833061590296,1534.251744396846
6058,Hspa9,63,1845.6782347515325,1393.3709644167
6059,Ptbp1,167,1850.03186654805,1466.0771674776645
6060,Ptbp1,167,1850.587396657214,1492.2474253978107
6061,Eif3f,35,1861.522297670376,1502.0203920257716
6062,Polr2e,148,1536.3967921256772,1581.2320816551398
6063,Laptm4a,76,1544.6237575056716,1628.2205402907896
6064,Mbd3,84,1563.7025243687203,1548.2745198162838
6065,Gpi1,52,1564.9490688266724,1177.411352201897
6066,Gpi1,52,1566.5708240150338,1517.9599762506425
6067,Gpi1,52,1567.8148620057173,1578.606643493981
6068,Vim,261,1570.7577153552872,1585.3444442002055
6069,G3bp1,49,1569.600007767482,1585.539683777366
6070,Myh9,118,1569.8010797094016,1584.747841283457
6071,Gpi1,52,1574.0329793675555,1595.543610886141
6072,Gpi1,52,1575.0857790646303,1547.0451750044574
6073,Polr2e,148,1579.61035319459,1562.0954177702774
6074,Gpi1,52,1585.2510854395584,1446.7790932693192
6075,Zfp36l2,270,1586.4859696329768,1569.4787751024617
6076,Mbd3,84,1587.1375933172571,1519.7279224310987
6077,Gpi1,52,1588.2170588368722,1628.5203084125783
6078,Gpi1,52,1588.6978453886527,1631.7221731845707
6079,Mbd3,84,1592.2559015260194,1503.259669826533
6080,Gpi1,52,1594.5103790516062,1579.9127980686446
6081,Polr2e,148,1597.010774496398,1689.495779321849
6082,Gpi1,52,1597.7137605909604,1197.1796671237598
6083,Laptm4a,76,1598.0534719976597,1588.4574506183883
6084,Laptm4a,76,1599.1295339533913,1314.0990231419555
6085,Sat1,200,1601.8728953597458,1281.02649064304
6086,Mbd3,84,1603.371077569969,1514.704341527866
6087,Polr2e,148,1604.1368047233432,1223.794015049053
6088,Gpi1,52,1605.1108279195344,1169.9595208475216
6089,Sf3b2,205,1604.4198706190132,1226.98578308804
6090,Mbd3,84,1605.281507825752,1353.8810918480024
6091,Gpi1,52,1607.8473726207949,1220.234541331884
6092,Polr2e,148,1608.1602772145566,1519.429709127612
6093,Gpi1,52,1608.9994895472826,1310.6585950144602
6094,Twist2,247,1610.953452898727,1242.882482396924
6095,Mbd3,84,1610.6318219579628,1202.3638414095428
6096,Mrpl12,92,1608.5836600317805,1201.3945147378065
6097,Polr2e,148,1611.4497775851405,1536.9294802481743
6098,Laptm4a,76,1612.69869822655,1502.1699317638736
6099,Gpi1,52,1613.8015252651935,1671.0759658040347
6100,Gpi1,52,1613.6435015485342,1332.0807364913817
6101,Polr2e,148,1614.3528739389803,1167.2908584850677
6102,Mbd3,84,1614.5439373824793,1452.512469940892
6103,Gpi1,52,1615.64760467755,1506.9594236647672
6104,Sat1,200,1616.0062471885722,1243.5518102931542
6105,Polr2e,148,1617.0206153703452,1230.7392925879658
6106,Gpi1,52,1617.1574687895356,1252.295915260559
6107,Gpi1,52,1618.886199496194,1173.4178380503158
6108,Gpi1,52,1619.6251998967994,1270.6898429681985
6109,Polr2e,148,1619.5836082716187,1286.623108414276
6110,Gpi1,52,1619.224660273822,1263.5485755500092
6111,Gpi1,52,1619.8622382456092,1178.4360095454576
6112,Dpy19l1,27,1621.8838865721782,1578.5374682727142
6113,Gpi1,52,1625.2812863623913,1272.484412666456
6114,Gpi1,52,1625.8011029407992,1668.361410893737
6115,Gpi1,52,1626.6035254115948,1565.886600308779
6116,Gpi1,52,1626.9184200003103,1440.763106782264
6117,Gpi1,52,1628.3468663093693,1481.0447894293277
6118,Zfp36l2,270,1628.956781834736,1414.754702334598
6119,Ndufs8,123,1628.7788985249297,1414.444004237108
6120,Gpi1,52,1630.240363974246,1390.4488628480028
6121,Laptm4a,76,1631.2563749141405,1305.383490060004
6122,Gpi1,52,1631.4973196829594,1604.462577729988
6123,Polr2e,148,1631.182886147406,1482.8252484565476
6124,Gpi1,52,1632.4476387616498,1623.0864048136468
6125,Mbd3,84,1632.5730898253514,1237.1980538500234
6126,Polr2e,148,1632.566640490705,1183.6315049581174
6127,Mbd3,84,1633.4190815956713,1230.245270377619
6128,Mbd3,84,1635.0543787580127,1466.5581467669358
6129,Gpi1,52,1636.2041272640256,1438.2982589976534
6130,Mbd3,84,1638.744885235967,1334.5031074120045
6131,Gpi1,52,1638.9637236543178,1671.1130752066797
6132,Snrnp70,210,1638.1981299727092,1670.7261257140262
6133,Polr2e,148,1639.7737367089956,1239.865513568173
6134,Gpi1,52,1642.4408436835452,1279.383137593112
6135,Polr2e,148,1643.4565648374291,1525.854239270342
6136,Mbd3,84,1643.466062717645,1582.057384527909
6137,Mbd3,84,1643.798392048601,1654.8794524404511
6138,Gpi1,52,1643.7540999360474,1665.551610621974
6139,Gpi1,52,1645.1183741305788,1338.143735292987
6140,Gpi1,52,1645.50625400751,1254.5776274546274
6141,Gpi1,52,1647.3312117100318,1565.5836859680862
6142,Rps15a,191,1648.165550152392,1238.697099807372
6143,Vim,261,1647.8576617487029,1238.7477285515515
6144,Mbd3,84,1647.356014441356,1237.814812010572
6145,Rpl15,186,1646.9117392424384,1238.1122825170492
6146,Laptm4a,76,1648.2727595961237,1295.1271375213478
6147,Mbd3,84,1648.5690955721643,1721.390133398847
6148,Gpi1,52,1648.3848651155258,1473.8014533899186
6149,Gpi1,52,1648.957411330709,1178.1422335815173
6150,Dpy19l1,27,1649.325826839358,1521.3390864445553
6151,Rcn3,184,1651.3439739854646,1378.1347896425175
6152,Mbd3,84,1651.8588367941886,1308.9457880915152
6153,Laptm4a,76,1651.4410980572814,1651.388496295555
6154,Gpi1,52,1652.0968200140248,1247.0878344811726
6155,Polr2e,148,1653.0407079807453,1531.8833688877971
6156,Gpi1,52,1654.4374182957715,1361.6951300575845
6157,Mrpl37,99,1657.1302751158032,1282.8513076832182
6158,Mbd3,84,1657.860842598442,1468.7401891578684
6159,Mbd3,84,1658.3789823865277,1640.3658038926098
6160,Mbd3,84,1659.2837446935175,1660.0934674115265
6161,Gpi1,52,1659.3640091138668,1677.1760785262277
6162,Mbd3,84,1660.583814173758,1608.8136414966907
6163,Mbd3,84,1661.4939253360635,1714.0034985894126
6164,Gpi1,52,1664.4591245168494,1580.0613789396623
6165,Gpi1,52,1664.8340405787271,1764.4557577742496
6166,Gpi1,52,1666.9960361030978,1206.0710419515572
6167,Gpi1,52,1666.5211618644291,1297.4071082159871
6168,Gpi1,52,1668.571519007314,1467.2405781487562
6169,Gpi1,52,1670.1610620201614,1496.692885304935
6170,Polr2e,148,1671.0020539702766,1737.8741814470477
6171,Gpi1,52,1672.107630474801,1582.9093568677931
6172,Polr2e,148,1672.619152035958,1572.9019949475935
6173,Polr2e,148,1674.6313990388703,1549.6831265790283
6174,Gpi1,52,1674.8257851822302,1325.961357943757
6175,Mbd3,84,1675.2068448451005,1704.7738120193558
6176,Sat1,200,1675.3849373931944,1192.4107328899815
6177,Mbd3,84,1675.727570454263,1741.126834292927
6178,Polr2e,148,1676.5518434946798,1793.9496464431418
6179,Gpi1,52,1677.4024062778017,1691.809237114108
6180,Mbd3,84,1677.135293521813,1200.614937365358
6181,Laptm4a,76,1678.8986493757427,1297.789257163619
6182,Gpi1,52,1679.1605899412534,1612.2139047541243
6183,Polr2e,148,1679.7832088107316,1753.583363062644
6184,Rps15a,191,1682.3878817156583,1587.360294648941
6185,Gpi1,52,1681.5577568181268,1209.9621048758754
6186,Dpy19l1,27,1682.975366542055,1614.5054274221498
6187,Polr2e,148,1686.8978963273048,1292.0714120500866
6188,Sat1,200,1688.5133551847623,1670.902917441055
6189,Gpi1,52,1689.0742951354698,1713.1109680494792
6190,Polr2e,148,1689.667546073391,1627.2683565361365
6191,Gpi1,52,1690.5732404511089,1605.5052667813216
6192,Mbd3,84,1691.095311823793,1535.7148470381935
6193,Gpi1,52,1691.3656391639577,1211.7900447170996
6194,Polr2e,148,1691.699413444764,1234.3962366897
6195,Gpi1,52,1693.0332407051649,1652.122633707991
6196,Mbd3,84,1693.0380086150403,1500.3796483849178
6197,Gpi1,52,1694.9285073490964,1591.8036968037206
6198,Gpi1,52,1695.6821970831757,1327.65963864521
6199,Gpi1,52,1695.9296232388074,1645.6255786473616
6200,Mbd3,84,1695.950076737976,1562.3167901989054
6201,Polr2e,148,1696.9395740636096,1550.151973913206
6202,Sat1,200,1697.7001045150855,1699.95406789685
6203,Gpi1,52,1701.4489836255889,1321.2553997681057
6204,Mbd3,84,1701.7137917356447,1711.9660482978545
6205,Vim,261,1701.824044726898,1553.1069309104764
6206,Polr2e,148,1702.411334722442,1309.9728570770003
6207,Sat1,200,1704.9684667183,1287.8724465378668
6208,Gpi1,52,1705.4538828051022,1670.276463724742
6209,Gpi1,52,1708.8739837951944,1758.4163655442603
6210,Laptm4a,76,1710.5859437486429,1540.907663525422
6211,Gpi1,52,1712.05863704097,1771.903400602043
6212,Gpi1,52,1713.0070371713166,1761.7196766794457
6213,Polr2e,148,1713.5973088992243,1354.458369502956
6214,Polr2e,148,1713.2079616148078,1716.4868718066857
6215,Gpi1,52,1714.7645698872548,1728.7919529304438
6216,Gpi1,52,1716.5464493634452,1651.8314577695703
6217,Gpi1,52,1717.3092442718007,1229.3458099422237
6218,Gpi1,52,1719.095934415417,1213.9671372998855
6219,Laptm4a,76,1719.0887167993014,1287.0723499459627
6220,Mbd3,84,1719.4436411663692,1487.77849588576
6221,Gpi1,52,1719.582756769781,1655.9931738288533
6222,Gpi1,52,1720.072132514718,1560.3778856196657
6223,Rcn3,184,1721.3506119212725,1248.1327503115526
6224,Gpi1,52,1721.723345180796,1717.9398887405782
6225,Polr2e,148,1722.014916586792,1711.431141876551
6226,Vim,261,1721.8782295613828,1713.1840198549346
6227,Msn,112,1721.9797727742134,1712.427021366812
6228,Gpi1,52,1721.7896978170938,1749.998163909036
6229,Polr2e,148,1722.493581416053,1625.6468472563388
6230,Gpi1,52,1722.574778350206,1613.2746462851906
6231,Myh9,118,1723.542697296605,1391.8043634855826
6232,Laptm4a,76,1723.5383478570056,1312.8297705895477
6233,Gpi1,52,1724.276509138749,1291.3627875766422
6234,Mbd3,84,1726.5347909928798,1415.0835429855108
6235,Mbd3,84,1726.694135184809,1719.3025700574674
6236,Psma7,161,1728.1992966199664,1599.248878663531
6237,Gpi1,52,1726.5960203331983,1597.8736269182689
6238,Maged1,82,1727.003005781214,1697.179332037475
6239,Gpi1,52,1727.2548429387846,1707.1257512467116
6240,Mbd3,84,1728.3591115505396,1685.8227699070844
6241,Sf3b2,205,1727.529136442013,1686.7969909939677
6242,Gpi1,52,1728.7519253082037,1756.0660209266548
6243,Dpy19l1,27,1730.1928150239924,1293.312600674475
6244,Zfp36l2,270,1730.425116934827,1404.8845218592755
6245,Mbd3,84,1730.1468615979072,1258.1980905091264
6246,Polr2e,148,1730.3672492129672,1384.9475360599515
6247,Mdh2,85,1730.2604284414888,1232.3406511324408
6248,Gpi1,52,1731.3718188116948,1232.7351159930122
6249,Polr2e,148,1735.1818727145428,1579.83933996703
6250,Dpy19l1,27,1735.7610037563113,1536.101853040466
6251,Laptm4a,76,1738.6709471933436,1740.5100461694217
6252,Laptm4a,76,1739.52868874169,1429.0652727812544
6253,Mbd3,84,1740.417893279045,1726.6153781463331
6254,Laptm4a,76,1742.6408363243047,1549.905972920759
6255,Laptm4a,76,1744.843601201747,1353.5807928126603
6256,Gpi1,52,1745.6035410220838,1528.456202592755
6257,Gpi1,52,1746.7373149488997,1289.0293871974068
6258,Mbd3,84,1748.2893393978918,1312.1415017971906
6259,Laptm4a,76,1750.9430925490572,1231.9198530918911
6260,Zfp36l2,270,1751.1408240715498,1299.891082951835
6261,Thy1,228,1753.2871774214077,1494.9201300327709
6262,Mbd3,84,1755.2315340738514,1282.672761087796
6263,Mbd3,84,1755.02305857493,1514.8447156938666
6264,Gpi1,52,1754.675639701365,1250.432069065729
6265,Psma7,161,1758.7009407198054,1244.8896170099852
6266,Laptm4a,76,1761.1034279677992,1467.5095198559725
6267,Laptm4a,76,1761.932368751158,1426.841997024295
6268,Rcn3,184,1765.4649943059107,1361.674699821516
6269,Mbd3,84,1767.951354749138,1503.2198933904062
6270,Gpi1,52,1769.035018131721,1254.703982913917
6271,Mbd3,84,1768.9891534677254,1492.8541839810346
6272,Gpi1,52,1769.9366193812557,1320.3727723037346
6273,Polr2e,148,1772.5512985152216,1507.165778650685
6274,Rcn3,184,1772.2670800298356,1443.77531104415
6275,Laptm4a,76,1773.1076656216978,1396.0304757301174
6276,Gpi1,52,1775.8222680749027,1509.48365457121
6277,Gpi1,52,1778.4534142036543,1296.595081227846
6278,Laptm4a,76,1779.1818777296482,1448.7730487624378
6279,Rcn3,184,1780.9272876688854,1435.3302638606567
6280,Mbd3,84,1783.4391603054582,1486.3720341215464
6281,Laptm4a,76,1785.8603304437204,1345.5229423143337
6282,Rcn3,184,1785.2407437485583,1623.7706102894808
6283,Gpi1,52,1786.6467606162903,1239.2318027086512
6284,Mbd3,84,1787.6504149314328,1403.5306453060591
6285,Mbd3,84,1788.797314312319,1299.496539246127
6286,Rcn3,184,1790.8812691455526,1418.3630930820004
6287,Mbd3,84,1793.3413500950562,1508.434560882015
6288,Gpi1,52,1793.2182599727598,1332.8388095489263
6289,Sat1,200,1794.1004264567684,1418.1751592513192
6290,Mbd3,84,1794.241739879555,1374.234134683987
6291,Gpi1,52,1798.8768340852562,1465.7652384137766
6292,Laptm4a,76,1799.770346395169,1397.2959955629804
6293,Laptm4a,76,1804.243171347116,1387.316737853182
6294,Polr2e,148,1805.933014232052,1450.3486645406958
6295,Polr2e,148,1806.3962883366744,1217.8589326961394
6296,Laptm4a,76,1812.091838197856,1326.7063919254315
6297,Laptm4a,76,1812.6823967259072,1448.9795816009575
6298,Dpy19l1,27,1814.2468794693532,1497.3043187550434
6299,Polr2e,148,1819.244524716764,1505.9052556952488
6300,Lamp1,74,1818.8303944493,1434.2120060386749
6301,Laptm4a,76,1820.1309196358184,1433.198862942162
6302,Gpi1,52,1820.1528449055584,1480.851029995456
6303,Gsto1,54,1821.5324250909,1397.5060417207956
6304,Vim,261,1820.9251364252889,1398.5141949310023
6305,Twist2,247,1822.3302623627208,1500.6673862641496
6306,Gpi1,52,1826.77752043198,1405.2703172706176
6307,Gpi1,52,1828.1034286005024,1455.2728206564395
6308,Fgf7,43,1828.3609353265756,1409.2785354481762
6309,Gpi1,52,1831.428795111856,1465.5319846382652
6310,Gpi1,52,1831.302387420926,1474.0763497352723
6311,Gpi1,52,1832.4373603475092,1483.4346293101312
6312,Vat1,259,1541.976111461049,1541.206852331632
6313,Vat1,259,1555.0679014677953,1550.7369864828008
6314,Vim,261,1559.447092836435,1571.0729015867246
6315,Cited2,13,1557.492124568697,1571.0270689647878
6316,Rcc2,183,1568.660653780256,1542.25711854705
6317,Rcc2,183,1573.7619622691568,1580.1721805161735
6318,Fkbp4,44,1573.150106841776,1581.0591084301352
6319,Vat1,259,1574.611178477075,1591.7624915245187
6320,Tcp1,227,1575.079959983354,1552.5481842678964
6321,Cited2,13,1581.03845544956,1544.8399485538348
6322,Cited2,13,1584.4330551195496,1208.336620908158
6323,Cited2,13,1587.5651913952966,1579.759508277039
6324,Rcc2,183,1587.7442621043697,1303.778065717226
6325,Arf1,6,1587.54664466864,1520.5321711338222
6326,Cited2,13,1589.0582449997114,1519.7826727481072
6327,Rcc2,183,1591.7838554357295,1507.984829104802
6328,Rcc2,183,1597.8551915162557,1542.6068609608622
6329,Junb,71,1598.190739784849,1567.4012702406983
6330,Vat1,259,1599.8065738351602,1495.323160430384
6331,Cited2,13,1601.6947753063378,1678.3192880087986
6332,Cited2,13,1602.6095029344574,1324.9531997695497
6333,Vat1,259,1603.0376500847751,1490.8518225574762
6334,Rps15a,191,1604.0164893040328,1607.9386721996084
6335,Cited2,13,1603.718198582767,1608.8912762579075
6336,Vat1,259,1604.0747943094918,1359.0475299229054
6337,Rcc2,183,1606.4558398005352,1536.7383450981806
6338,Timp2,229,1609.987996063107,1271.142986743797
6339,Cited2,13,1610.6925042495511,1610.1030496853982
6340,Ran,178,1612.2121564916492,1589.3670186687036
6341,Eif4g2,38,1612.6365695194377,1652.891243072867
6342,Rcc2,183,1612.1701064280169,1250.1942509809733
6343,Vim,261,1614.2865178657485,1455.3163377889769
6344,Cited2,13,1613.5717408294204,1350.77937913582
6345,Rcc2,183,1613.9848551408909,1546.560367006974
6346,Vat1,259,1614.0460252785804,1579.752849181954
6347,Tcp1,227,1614.685611163889,1655.657567162044
6348,Vat1,259,1615.1185170664594,1550.9968294796718
6349,Vat1,259,1615.9281593802011,1169.411561356253
6350,Rcc2,183,1620.4107683476736,1307.7934349349364
6351,Vim,261,1620.4575796674976,1218.213388930497
6352,Ybx1,263,1619.8611657196384,1217.534919795189
6353,Ctbp1,24,1621.3856440364216,1217.7208276716203
6354,Rcc2,183,1622.1799862992018,1207.014400568153
6355,Rcc2,183,1621.8879874481215,1523.1920836685667
6356,Rcc2,183,1622.4553763611275,1617.3420250768686
6357,Vat1,259,1624.1643077877786,1192.493261130567
6358,Vat1,259,1626.1223412732527,1317.947165140511
6359,Vat1,259,1628.9159688355353,1207.1167640576136
6360,Rcc2,183,1629.9312922102165,1410.1093497582804
6361,Junb,71,1631.0249533293145,1596.6111614875124
6362,Rcc2,183,1630.8532691643177,1617.2457498698957
6363,Vat1,259,1633.6555397819232,1527.8410541227422
6364,Cited2,13,1633.220837704854,1375.4094007696913
6365,Rcc2,183,1633.8657492272414,1531.5780726028208
6366,Myh9,118,1635.203839142862,1355.5103049542165
6367,Vat1,259,1635.3692597925528,1693.728420735322
6368,Vat1,259,1634.9038523921852,1639.000516529465
6369,Junb,71,1636.103852072455,1183.8010062031312
6370,Rcc2,183,1637.149799449146,1552.0585601443197
6371,Junb,71,1637.811721991444,1495.9077472297845
6372,Vim,261,1636.9988790656405,1250.6257181925434
6373,Cebpd,12,1638.048703806632,1551.6152107125536
6374,Cited2,13,1640.5480097339146,1255.5366491950567
6375,Rcc2,183,1641.4321132149944,1153.685217352669
6376,Vat1,259,1642.3332027455249,1172.2993303474568
6377,Vat1,259,1642.7001903749267,1521.5215034399632
6378,Vat1,259,1641.7178051796975,1496.2343843075662
6379,Vat1,259,1643.4513267543746,1715.5558342858942
6380,Cited2,13,1644.1613454477636,1191.5533803006883
6381,Rcc2,183,1644.3466710639566,1281.2637139571657
6382,Rpl15,186,1644.032232823875,1279.5083035114185
6383,Rcc2,183,1644.4460725534482,1565.0160161019678
6384,Vat1,259,1643.7170677289982,1168.6819453130374
6385,Vat1,259,1644.5248882792046,1480.7083527898233
6386,Vat1,259,1646.844768854546,1182.6084095367858
6387,Vim,261,1649.5147221582774,1201.6016633916836
6388,Vat1,259,1650.279384711532,1666.6907596674366
6389,Tcp1,227,1651.145757961736,1185.8033152406265
6390,Vat1,259,1652.0561931391992,1290.571258810627
6391,Vat1,259,1652.511092576802,1553.1757016295485
6392,Lmna,77,1655.2344702263354,1209.0904968197983
6393,Vat1,259,1654.1061093160456,1208.4469273555433
6394,Rcc2,183,1655.787737368133,1478.408057689199
6395,Rcc2,183,1656.9490597351514,1734.569671463797
6396,Vat1,259,1658.4242581818503,1615.2549855051698
6397,Vat1,259,1658.3550853716372,1659.1799027414115
6398,Vat1,259,1658.857643483936,1225.4444791312494
6399,Rpl18a,187,1660.8949347888697,1459.4258212004097
6400,Eif4g2,38,1660.2685807814023,1459.9468344301883
6401,Vat1,259,1660.4195923595375,1494.792352160557
6402,Rcc2,183,1662.272077208568,1601.3778684679432
6403,Cited2,13,1661.8645698433563,1302.612554066101
6404,Rcc2,183,1662.9293147631402,1592.0343687475113
6405,Rcc2,183,1662.9942957979615,1609.951570237083
6406,Vat1,259,1662.9314855101036,1282.8198958289502
6407,Vat1,259,1664.548293946305,1180.8808644815858
6408,Vat1,259,1666.1632829072587,1221.220497837131
6409,Vat1,259,1666.2698195984992,1693.7726389383652
6410,Zyx,271,1667.125429576366,1294.879598680031
6411,Vat1,259,1668.2161153683355,1645.9519131253649
6412,Rcc2,183,1667.908683268514,1596.6020664821522
6413,Junb,71,1667.74336958054,1472.9874029782477
6414,Vat1,259,1668.3433067814367,1798.214999262505
6415,Vat1,259,1669.0839628277,1713.500442544404
6416,Rcc2,183,1669.3577064110411,1737.3304361900668
6417,Cited2,13,1669.439934802151,1452.4679725051371
6418,Vat1,259,1670.5547254679122,1611.4913012229883
6419,Cited2,13,1671.430321904133,1679.8132088379336
6420,Cited2,13,1671.1176784887398,1472.939457266708
6421,Rcc2,183,1673.0506968161064,1635.0895632005822
6422,Tcp1,227,1673.2273995988985,1595.8877725514503
6423,Vat1,259,1673.9817905924708,1741.3710104767126
6424,Rpl18a,187,1672.9967920054737,1740.482932851388
6425,Vat1,259,1674.0255380854142,1503.6263997834055
6426,Vim,261,1674.0725081586634,1217.3762795205523
6427,Tcp1,227,1674.6348363164743,1678.9292952801911
6428,Ssrp1,219,1675.338716110335,1197.5989924681796
6429,Rcc2,183,1675.7210404424238,1498.1813034182164
6430,Vat1,259,1676.488664889031,1202.8298845873949
6431,Pcdhgc3,138,1679.181005373449,1654.422763647869
6432,Vat1,259,1679.9857495840656,1353.7984612356436
6433,Vat1,259,1681.551485986844,1536.3542574637925
6434,Rcc2,183,1682.826356257622,1470.2456424341476
6435,Vat1,259,1683.394786179413,1676.7016195860624
6436,Myh9,118,1683.713183320523,1715.9938187300454
6437,Tcp1,227,1684.70092233309,1740.754019858518
6438,Msn,112,1686.6175051804648,1761.8191478481604
6439,Tcp1,227,1684.8805835381718,1762.3209786097475
6440,Cited2,13,1685.7268680479829,1359.0911443926857
6441,Cited2,13,1686.6694184081805,1529.3245864773678
6442,Vat1,259,1687.16690512272,1655.018105321741
6443,Cited2,13,1687.800183956109,1429.080557041615
6444,Vat1,259,1687.4818393286955,1550.7549531473062
6445,Junb,71,1688.854910319594,1781.662016276809
6446,Cited2,13,1690.0040439403306,1748.465236764017
6447,Tcp1,227,1692.0037013252395,1715.294935552772
6448,Vat1,259,1692.8756295964354,1705.3357288954396
6449,Vat1,259,1695.1091035181278,1661.04992710684
6450,Vat1,259,1695.5211751140885,1772.0558743658476
6451,Cited2,13,1698.180727179095,1383.4900792660455
6452,Cited2,13,1698.660072182719,1281.2926567700504
6453,Cited2,13,1700.9518006009332,1248.5209799670788
6454,Tcp1,227,1701.398729559292,1201.551741956302
6455,Cited2,13,1700.8676085900036,1372.1343807467354
6456,Vat1,259,1704.0338652889122,1539.0349299779116
6457,Ssrp1,219,1703.2806485996637,1785.8643234398612
6458,Vat1,259,1705.206108960605,1785.348976239139
6459,Cited2,13,1704.9604180586346,1523.561496945152
6460,Tcp1,227,1705.4795225700775,1691.1387662669788
6461,Thy1,228,1706.4467743657951,1595.746091086309
6462,Vat1,259,1706.5367865885532,1643.6260744749525
6463,Prmt1,153,1707.4775714848531,1758.2002150004942
6464,Vat1,259,1706.500045082465,1760.6172040205531
6465,Vat1,259,1707.0843804739854,1258.1466318304165
6466,Rcc2,183,1707.2542781536404,1664.222118841607
6467,Tcp1,227,1709.9313518420277,1695.3019414677335
6468,Cited2,13,1711.8667856382865,1399.0618816225126
6469,Rpl15,186,1711.5798031641764,1502.9021340290467
6470,Cited2,13,1712.3810142182322,1503.258915730215
6471,Vat1,259,1713.7773020253408,1752.1760056439025
6472,Vat1,259,1715.7420578450844,1731.1110958114516
6473,Tcp1,227,1716.0373341619968,1566.4711435909376
6474,Vat1,259,1718.8809578512544,1479.409994308434
6475,Trps1,243,1719.0320989678166,1667.2187887114274
6476,Cited2,13,1719.4365667090688,1520.1739913308263
6477,Vat1,259,1720.6144145644898,1748.242892888858
6478,Rcc2,183,1720.3314005673717,1727.5714879221932
6479,Rcc2,183,1720.4045305403508,1658.0748632055058
6480,Rcc2,183,1722.449983149178,1685.1065104495178
6481,Tcp1,227,1723.9544438974792,1761.6666209700957
6482,Rcc2,183,1725.9546036318868,1543.0525246246643
6483,Pcdhgc3,138,1725.5350101616336,1236.9253779872631
6484,Vat1,259,1726.837834496771,1600.8528677239258
6485,Junb,71,1726.542167520277,1548.6693404292612
6486,St13,220,1729.654602317499,1229.344338502464
6487,Rcc2,183,1729.4681113104834,1228.5095538561911
6488,Vat1,259,1730.309548996286,1257.294163268922
6489,Vat1,259,1731.059800430202,1563.667083196092
6490,Vat1,259,1731.5842130852477,1735.8686018586486
6491,Junb,71,1731.8087840066105,1332.243523056009
6492,Vat1,259,1733.2121482123175,1704.5888696898214
6493,Rcc2,183,1733.464014813374,1579.3797674665352
6494,Rcc2,183,1734.2162628755875,1742.5644631624505
6495,Ssrp1,219,1735.3885344921794,1724.7652485549609
6496,Tcp1,227,1735.4029141735684,1754.3441512359232
6497,Tcp1,227,1737.13801737654,1524.921682804993
6498,Mrps18b,106,1739.984638862517,1287.606110524148
6499,Vat1,259,1740.7295477439588,1314.7343039986486
6500,Rcc2,183,1742.7164817248804,1210.0620998982436
6501,Rcc2,183,1742.7947290059587,1728.0067885909848
6502,Vim,261,1741.1200445511986,1729.0042822486266
6503,Vat1,259,1745.595422418119,1732.3764730130406
6504,Rpl18a,187,1753.1204237250445,1377.2416343054822
