,gene,gene_number,x,y
5719,Lamp1,74,316.48306784983663,697.8732493945312
5720,Vim,261,323.3998499633093,934.7971598837617
5721,negative_control,1295,328.30356026101856,834.5844676869178
5722,Pdia4,141,328.7076978818614,846.765835812142
5723,Lamp1,74,339.63377078719043,752.6931562021273
5724,Ran,178,341.8492922759644,851.3995814055222
5725,Lamp1,74,346.9794401359325,919.4555591483736
5726,Cs,20,349.0117003753214,912.0291260127912
5727,Lamp1,74,355.18564707945666,802.4865297962883
5728,Ddx17,26,355.2736223323238,839.8581868619365
5729,Lamp1,74,363.9929098252159,825.4570991586925
5730,Pdia4,141,365.3393252569622,837.2569544326736
5731,Lamp1,74,365.4259268065379,697.4095511199705
5732,Lamp1,74,368.0843358008407,795.2158121087641
5733,negative_control,1290,371.843188591526,833.77804361973
5734,Cs,20,377.11977236878585,660.447149808457
5735,Lamp1,74,383.64913450909,726.6250211444134
5736,Lamp1,74,389.6810476533179,725.0985376082688
5737,Pla2g4a,145,392.8535896059082,837.0386374900505
5738,Ran,178,394.48402303302265,830.6398955143472
5739,Lamp1,74,397.880709605841,767.6770250397698
5740,Pdia4,141,399.48308960835845,727.5807792784117
5741,Pdia4,141,402.0222456694328,820.6421760440672
5742,negative_control,1295,414.5491286509333,741.1418184877384
5743,Lamp1,74,425.2434043375685,764.4001676711512
5744,negative_control,1607,435.0476500001704,773.8855354130052
5745,negative_control,1287,437.393392665218,789.8344500464132
5746,Cs,20,439.0385820437313,767.8045681882313
5747,Ran,178,439.4213113695959,735.0726462142834
5748,Lamp1,74,441.28049615196,809.2353500017027
5749,Ran,178,442.6432166112056,731.6931448668197
5750,Ran,178,452.22514344852993,737.713264806677
5751,Prmt1,153,155.79261364715092,633.2813250483516
5752,Prmt1,153,155.9400998995931,601.1980476713222
5753,negative_control,2093,159.62711516113478,705.5178423750956
5754,Cct5,10,173.60831372033442,670.5735946768199
5755,Zfp36l2,270,176.72526987742077,737.778507787837
5756,Prmt1,153,180.76423985909355,721.5620394922219
5757,Ppp2r1a,151,181.05396935175696,755.0238945682293
5758,Ppp2r1a,151,182.21564720376065,765.0335091072307
5759,Prmt1,153,183.46096758874512,723.1258915917999
5760,Zfp36l2,270,184.80069333189596,698.531597841875
5761,Zfp36l2,270,194.8587056608019,699.5888672110497
5762,Zfp36l2,270,195.56447619015427,730.1478081488716
5763,Ppp2r1a,151,196.7774830312818,698.4755189353208
5764,Zfp36l2,270,197.2744242552349,742.454348571485
5765,Rnf11,185,198.7793910482132,771.3327026688894
5766,Prmt1,153,204.43911007583105,775.5082961370426
5767,Ptgs1,169,204.5951903815216,769.3352534881117
5768,Prmt1,153,206.5264662911268,714.508707708485
5769,Prmt1,153,209.22601237299455,641.2109935484438
5770,Cct5,10,210.74014354055328,703.6915284272644
5771,Prmt1,153,210.42761798020797,671.757120779653
5772,negative_control,465,215.19355047166357,773.5693667939988
5773,Rnf11,185,215.35751533214105,831.5169594710621
5774,Maged1,82,215.2643719594011,831.5693185118798
5775,Cct5,10,218.5875332084326,639.0606269258554
5776,Zfp36l2,270,218.8389243216482,688.6047058969343
5777,Ppp2r1a,151,218.84299720710223,627.8417276369674
5778,negative_control,388,222.89453242836584,825.9201226275077
5779,Ppp2r1a,151,222.6166181709363,703.4172511059093
5780,Zfp36l2,270,223.28611743317947,839.30166097746
5781,negative_control,1560,222.73109091156576,736.5619432580984
5782,Rnf11,185,225.02031697936692,862.6572395311596
5783,Rnf11,185,226.27852138770857,849.4742023545484
5784,Ppp2r1a,151,227.11869870957435,854.8936422988934
5785,Prmt1,153,230.58312357654947,633.0400225980345
5786,Prmt1,153,235.5415351250277,779.1107617867623
5787,Cct5,10,238.11580248824896,703.531312274482
5788,Rnf11,185,238.27929761253856,861.6408715574004
5789,Ppp2r1a,151,239.834269001232,856.4683615191868
5790,Zfp36l2,270,245.95577746301507,787.4915320571297
5791,negative_control,788,248.91058594380576,865.1584619339214
5792,Zfp36l2,270,252.72711522341487,671.6254645063038
5793,Cct5,10,256.55966501052507,700.9430554050463
5794,negative_control,615,255.9608598836598,832.0148196412649
5795,Ppp2r1a,151,258.89723270408194,653.0413284490319
5796,negative_control,778,261.8541705842084,792.0121373662784
5797,Rnf11,185,262.429763023229,781.5256651928023
5798,Ppp2r1a,151,264.8387844088198,874.6619289281604
5799,Zfp36l2,270,265.9298000798235,655.5503645954691
5800,Prmt1,153,266.5339202679402,806.4550890174548
5801,Cct5,10,274.931495274037,891.5935246837391
5802,Rnf11,185,275.9007172152851,817.8442493969983
5803,Zfp36l2,270,277.96389048766605,667.0724171531753
5804,Zfp36l2,270,278.75967847649434,674.9723372184908
5805,Cct5,10,281.27135104576314,838.9756637324874
5806,Zfp36l2,270,283.9649664595493,672.1110795268788
5807,Ppp2r1a,151,285.39254937557644,867.8118625971415
5808,Rnf11,185,284.8551958388754,818.753146755943
5809,Ppp2r1a,151,285.8242795821078,840.758674739284
5810,Zfp36l2,270,286.8856198864666,884.1369197123217
5811,Cct5,10,287.5847967236974,687.7437350315157
5812,Ppp2r1a,151,294.72469461857975,686.4991104491814
5813,Cct5,10,297.0231872049264,896.4257642894507
5814,Zfp36l2,270,299.61158340021893,831.2896133601548
5815,Cct5,10,300.3454141342158,786.6101829465222
5816,Zfp36l2,270,306.72785446312,824.044940232015
5817,Cct5,10,307.33288655027985,763.776947781075
5818,Zfp36l2,270,310.18922592948854,756.1645334130823
5819,Ppp2r1a,151,311.138674862126,871.6168795585668
5820,Ppp2r1a,151,317.2384023341743,687.7885453314279
5821,Zfp36l2,270,317.99363019052856,792.177902382456
5822,Zfp36l2,270,323.05582072664697,766.7329290332999
5823,Zfp36l2,270,324.68179083011864,917.7181774912614
5824,Cct5,10,326.9654706438429,891.0935105413378
5825,Prmt1,153,328.8895056603732,740.3966187253441
5826,Prmt1,153,331.1415693370441,734.2153517293191
5827,Ppp2r1a,151,331.1380665914205,866.2402552383172
5828,Zfp36l2,270,332.3497403317126,681.5497126147733
5829,Zfp36l2,270,333.09828747361445,790.634075761483
5830,Prmt1,153,335.1666866415544,904.3491910890616
5831,Prmt1,153,338.5543906252446,937.179911549069
5832,Zfp36l2,270,341.9399190282086,805.3406670638448
5833,Cct5,10,344.4289762873775,685.8808518281944
5834,Rnf11,185,344.92185258699004,930.2621999626732
5835,Cct5,10,347.16952009921084,862.5236327046681
5836,Rbbp7,181,348.0426739988156,871.8403859820494
5837,Rnf11,185,349.0571541575464,727.4376071544385
5838,Ppp2r1a,151,354.8457691328869,859.0128188997091
5839,Ppp2r1a,151,355.8919649048317,933.084471439216
5840,Rnf11,185,362.6791660182773,736.543701161387
5841,Prmt1,153,363.7832743700672,705.343436195272
5842,negative_control,784,366.2679113894533,805.9575923085133
5843,Ppp2r1a,151,366.6045642884009,809.7360265497136
5844,Cct5,10,373.1471383708056,772.1104122087717
5845,Cct5,10,376.3085721793075,825.4688945350755
5846,Zfp36l2,270,378.3084157325752,742.7508862101167
5847,Ppp2r1a,151,380.0487069530904,751.9660659116516
5848,Cct5,10,386.6571170974898,774.6603100521653
5849,Ppp2r1a,151,388.8322605193736,742.6310768610781
5850,Ppp2r1a,151,398.3954034661808,754.0933130530374
5851,Prmt1,153,398.9024174048828,833.2207522572342
5852,Ppp2r1a,151,399.5805157506203,825.1781698293807
5853,negative_control,785,400.32206153424886,776.1175146197033
5854,Prmt1,153,401.184060423022,772.9520409055607
5855,Ppp2r1a,151,402.6315726742952,752.0078983255037
5856,Ppp2r1a,151,415.6090660802234,746.9532070872224
5857,Cct5,10,425.7675639646649,803.9989278225779
5858,Zfp36l2,270,435.8590000536413,768.6496682475351
5859,Rnf11,185,437.78091035669286,721.8296577267355
5860,Prmt1,153,444.6071450076215,734.0113456653053
5861,Ppp2r1a,151,451.1531413423812,773.8296816063901
5862,Ppp2r1a,151,451.8479778903183,771.4404230608266
5863,Vim,261,450.1127614375103,772.5552919447562
5864,Cct5,10,477.6915703026745,779.8509158193679
5865,Ppp2r1a,151,478.3205420477014,685.5468186521538
5866,Prmt1,153,528.002938732187,829.7295251879358
5867,Loxl1,78,155.28322752644755,659.5733579730169
5868,Loxl1,78,155.10051951426635,630.5764372157985
5869,Skp1a,207,163.77361505684368,791.3186439555616
5870,Loxl1,78,179.01793058788573,669.1070740863075
5871,Mdh2,85,181.51403812950068,751.9416845969864
5872,Sae1,199,186.0961740115804,671.5400454748285
5873,Loxl1,78,193.8426523153832,749.5813133420612
5874,Loxl1,78,193.9866075911777,777.4194521961979
5875,Mdh2,85,199.83994398931844,793.8159362510232
5876,Mdh2,85,201.32748484036887,733.977416112748
5877,Sae1,199,201.41188646381227,655.9216040286625
5878,Sae1,199,208.0092615477489,678.9347558311175
5879,Mdh2,85,208.8217763736955,732.1558440881879
5880,Loxl1,78,210.39076885881255,727.0838010466385
5881,Tmbim6,230,213.447592712597,771.4458152431254
5882,Mdh2,85,214.13975904794407,781.3716245031226
5883,Nucb1,131,217.5160412495831,773.689769996998
5884,Pcdhgc3,138,222.33562863158093,773.8064747093158
5885,Mdh2,85,223.58505427476595,675.8388225166368
5886,Mdh2,85,224.2597348243141,829.669213570625
5887,Skp1a,207,227.17093490213105,856.722694967576
5888,Mdh2,85,228.46684821921508,672.1625150753359
5889,Nucb1,131,228.15855085992493,730.1452214691228
5890,Mdh2,85,240.9328346201968,698.7059731297207
5891,Skp1a,207,242.11926547300868,724.4673601812274
5892,Pcdhgc3,138,247.59474465850303,749.1970591882125
5893,Mdh2,85,250.8221485020949,677.9511649399985
5894,Loxl1,78,252.12268089473096,774.1638451713926
5895,negative_control,396,255.1676873368298,685.2689531914733
5896,Loxl1,78,255.6222737096548,667.7147974609451
5897,Nucb1,131,261.9306333748549,824.1484334845532
5898,Loxl1,78,265.8280589551781,786.7730887074355
5899,Pcdhgc3,138,270.0629625260088,745.7218393386631
5900,Loxl1,78,276.51902283830225,810.7080481152543
5901,Mdh2,85,279.5659727742176,716.8761155747235
5902,Skp1a,207,281.0989699988446,692.474316878884
5903,Mdh2,85,282.2572483317593,866.2521967208189
5904,Nucb1,131,284.66505175600264,730.2006952824388
5905,Nucb1,131,286.17957049497,889.4395142621813
5906,Sae1,199,294.78439673898123,777.58925567521
5907,Pcdhgc3,138,296.1383102022499,725.4779635078642
5908,Mdh2,85,299.3133099304621,883.9097714325738
5909,Mdh2,85,308.1480824381554,870.7762450583054
5910,Tmbim6,230,312.42616814163745,890.768427081784
5911,Mdh2,85,314.2977960298465,835.6133129276197
5912,Skp1a,207,326.5262658521447,691.4433662262621
5913,Tmbim6,230,334.2788979924701,860.099806401075
5914,Tmbim6,230,338.9009893741007,744.6080741396803
5915,Mdh2,85,338.7954252125285,953.38003731631
5916,negative_control,1981,337.31336220626923,837.509071010056
5917,Sae1,199,339.9811840868483,898.4174009276849
5918,Pcdhgc3,138,341.3405600336794,852.7852134885502
5919,Mdh2,85,345.87919748749306,937.6729343222167
5920,Mdh2,85,346.6226178927023,927.6142408598693
5921,Pcdhgc3,138,350.1246365746349,722.1500151423116
5922,negative_control,711,364.0295522571029,782.9021129483302
5923,Pcdhgc3,138,373.97727701932126,786.0182002407839
5924,Tmbim6,230,377.814877076836,845.5086434106374
5925,Pcdhgc3,138,380.8567482334632,797.4732770142642
5926,Tmbim6,230,389.19243448600656,794.8157445094392
5927,Tmbim6,230,391.27022928518295,839.3706338039748
5928,Sae1,199,392.6267254007127,800.3162741437329
5929,Tmbim6,230,413.3662228469629,764.1030864115438
5930,Nucb1,131,430.6838154576024,775.546642565436
5931,Mdh2,85,432.83758515702095,783.4621151468101
5932,Mdh2,85,439.2373740942024,776.7827442469641
5933,Mdh2,85,445.15392718405417,764.983852387115
5934,Loxl1,78,454.4760758791396,800.5762210771418
5935,Skp1a,207,455.9797612122046,790.4688434385113
5936,Mdh2,85,471.2005955135929,708.9535764590014
5937,Mdh2,85,519.3145777457039,817.2877052483927
5938,Thy1,228,152.40163555812398,606.2971779898969
5939,Myh9,118,163.85724095873965,705.6571454460384
5940,Ssr2,217,171.74663513985416,715.4877037497927
5941,Lrrc59,79,172.5633029658883,738.3209098350331
5942,Myh9,118,176.94751058271137,654.2110622753337
5943,Myh9,118,182.47167666621624,703.3671138020134
5944,Myh9,118,183.94663306031063,773.7950593435029
5945,Rbm3,182,185.3612529450403,736.0500433482265
5946,Pdha1,139,185.2741588318554,736.5579738038464
5947,Ssr2,217,186.50254348930105,663.5129321611552
5948,negative_control,1568,188.4239862250349,796.8374544676599
5949,Rps6ka3,193,194.443748883543,792.6328810741436
5950,Myh9,118,196.5245049290156,806.6144266194193
5951,negative_control,950,196.91723219779743,762.2062547090889
5952,Myh9,118,202.18048517076312,728.1098829719414
5953,Myh9,118,205.1258365521668,810.2230178464235
5954,Myh9,118,206.58790563796825,783.3734331763001
5955,Ptgs1,169,206.93894118925328,712.4531583540204
5956,Myh9,118,207.18852303080297,726.9887663815236
5957,Lrrc59,79,212.36831056984607,750.5112894539668
5958,Myh9,118,213.86434726299095,791.5443239509683
5959,Lrrc59,79,214.66908420184316,667.1236318969169
5960,Lrrc59,79,216.5856811607951,624.0213704583545
5961,Lrrc59,79,221.1945320540277,830.2839869867016
5962,Fkbp9,46,222.2655905421884,776.2135634753738
5963,Fkbp9,46,224.5150491876523,708.2103498419003
5964,Rps6ka3,193,225.30968885641045,796.6908336521103
5965,Ptgs1,169,225.8426624607292,730.4523515147953
5966,Ptgs1,169,225.61034947367617,771.0756938852568
5967,Myh9,118,225.37742536649205,828.8992101096411
5968,Lrrc59,79,225.90162783681143,611.0076834001825
5969,Ssr2,217,226.85348732123725,789.0249483048175
5970,Mrps18b,106,227.60447331037824,748.6719832126694
5971,Lrrc59,79,232.6569417326679,724.776555560779
5972,Fkbp9,46,233.10598097129977,653.9398199664015
5973,Lrrc59,79,237.18385617635604,739.3298728675339
5974,Thy1,228,238.2215707749488,746.0755561265171
5975,Fkbp9,46,239.34463229500457,789.3910418453825
5976,Lrrc59,79,240.251109851804,763.2663239308383
5977,Ptgs1,169,241.24623413007447,679.0035423098534
5978,Lrrc59,79,243.0992218443033,628.1811567881537
5979,Lrrc59,79,243.8076070613997,727.5205651499434
5980,Lrrc59,79,249.3741648453904,797.3156347167687
5981,Lrrc59,79,258.9273729480804,725.3393549395857
5982,Lrrc59,79,259.1573435615613,827.195270878617
5983,Mrps18b,106,260.1796749100328,804.4347123550468
5984,Myh9,118,261.64856553898323,663.5257106751691
5985,Psmd4,164,263.5131933816727,804.6528641686226
5986,Thy1,228,264.70917634559885,801.2528795384761
5987,Ptgs1,169,264.92928510030174,682.465685276293
5988,Ptgs1,169,264.91768051050303,712.453114068006
5989,Lrrc59,79,268.2551292757337,722.6661987758908
5990,Lrrc59,79,273.6078747257367,710.5778200808212
5991,Ptgs1,169,276.6314110389506,818.9896835346619
5992,Myh9,118,276.977997767681,675.9973469103306
5993,Myh9,118,282.6987367147542,921.1826698221656
5994,Ssr2,217,286.00477818286134,835.1605347889172
5995,Thy1,228,286.8595406546539,825.5094796309655
5996,Lrrc59,79,287.8939088224298,690.4701419861661
5997,Mrps18b,106,291.1235836153226,900.4170079329868
5998,Myh9,118,291.8279824820505,890.5091846080711
5999,Thy1,228,297.525437174637,716.6590648432285
6000,Hnrnpul1,60,298.44694463619425,716.536278304166
6001,Mrps18b,106,299.30349858273763,810.1189510075146
6002,Ssr2,217,298.9831361052612,681.3149799967036
6003,Myh9,118,300.38108722866707,894.9927848190968
6004,Lrrc59,79,301.7663227175221,711.0118636540576
6005,Lrrc59,79,304.377080646767,893.3418339229238
6006,Lrrc59,79,305.1707200745132,916.3366981622428
6007,Thy1,228,309.4665755482339,690.5615335422249
6008,Thy1,228,309.70838264903784,680.0712106939054
6009,Lrrc59,79,314.7633389930861,872.1556142763612
6010,Myh9,118,316.861278117526,916.0862077607349
6011,Thy1,228,317.7965453405792,780.713226254062
6012,Myh9,118,320.2016146860553,924.1793126320828
6013,Ptgs1,169,320.4702809496153,736.1244801266871
6014,Thy1,228,323.0088033804578,735.7587496548864
6015,Lrrc59,79,325.9257377394109,894.5766027083414
6016,Lrrc59,79,331.1333080918437,850.0322321728611
6017,Lrrc59,79,332.8855435601859,879.3844211400918
6018,Thy1,228,343.7176253609132,700.9755372191764
6019,Thy1,228,345.79919151636125,794.970454498849
6020,Fkbp9,46,354.35623655486336,754.4852425428572
6021,Thy1,228,355.34025503467143,759.1208372457156
6022,Lrrc59,79,358.537677721524,700.8093251279929
6023,Myh9,118,364.11820805717,704.8119197259366
6024,Lrrc59,79,367.3899859035235,808.0420650027206
6025,Thy1,228,367.19732830815286,798.6117703112611
6026,Thy1,228,368.06125739707056,843.0839655638497
6027,Lrrc59,79,368.6671503181209,773.4189415902752
6028,Lrrc59,79,369.6127505803461,789.7610025724061
6029,Lrrc59,79,371.742385524832,846.7803132265777
6030,Fkbp9,46,378.6906722043078,785.1137194198728
6031,Myh9,118,380.1446421928704,767.9272502821864
6032,Fkbp9,46,381.4375677861534,779.2685346227732
6033,Lrrc59,79,389.1769297911359,828.1093988253631
6034,Myh9,118,388.9215246159045,725.8481075612237
6035,Vim,261,391.5261418175611,787.0183248815151
6036,negative_control,652,390.7924698326265,787.8662891963247
6037,Vim,261,393.7241228936259,795.717691400991
6038,Thy1,228,393.2665525363757,795.5395305389955
6039,Fkbp9,46,396.4009193628075,742.7437550991662
6040,Fkbp9,46,396.92756070758406,811.8889960374165
6041,Thy1,228,399.0149421598598,794.5807628402117
6042,Myh9,118,403.3189216539368,715.6642416996742
6043,Fkbp9,46,403.1990902463109,744.338733098464
6044,Lrrc59,79,404.9838123993979,741.5590737131158
6045,Fkbp9,46,408.4648865829241,725.9881362164514
6046,Thy1,228,411.5998689894386,785.5763154867759
6047,Myh9,118,414.8928187998996,737.5353990331623
6048,Myh9,118,417.6951399311624,763.5204668523677
6049,Myh9,118,420.9626033460655,717.7399252277651
6050,Myh9,118,435.0507314925159,730.7985549597734
6051,Lrrc59,79,437.16364930221874,720.0209474816494
6052,Myh9,118,439.25525443994354,724.0847467116425
6053,Lrrc59,79,441.33215527344544,802.4252425927541
6054,Fkbp9,46,440.7275508435607,772.537207734221
6055,Myh9,118,443.8151228964881,784.9084735675835
6056,Lrrc59,79,455.2866054741373,722.7448769505793
6057,Myh9,118,458.62124333422986,773.7256895026725
6058,Fkbp9,46,468.1729224512353,738.8067225733432
6059,Fkbp9,46,529.557662768329,811.0578702401905
6060,Gsto1,54,164.7289430375589,689.4621222394952
6061,Gsto1,54,176.3489353639092,771.3862986818933
6062,G3bp1,49,177.27531934926557,763.6724707763451
6063,Nap1l1,120,180.725911929328,700.2454414581073
6064,G3bp1,49,184.85217067746348,748.2375080455442
6065,Gsto1,54,187.04373255718892,688.096986492692
6066,Gsto1,54,192.3288262861651,789.9471164231518
6067,H1f0,55,193.94073768573315,771.7032099899394
6068,G3bp1,49,195.1012261992869,805.4854079227548
6069,Polr2m,149,197.4047238614833,732.5289360135395
6070,Gsto1,54,198.78181347346464,589.6759745674037
6071,Uqcrc1,256,209.07226660465557,772.2431961219168
6072,Gsto1,54,210.05805376403387,739.8050022887188
6073,Gsto1,54,211.5826471403679,668.5502100720206
6074,Gsto1,54,212.8877566225088,814.9105040840739
6075,G3bp1,49,212.9970057135212,693.5899588771797
6076,Uqcrc1,256,217.51634300899596,813.0942538924126
6077,negative_control,1178,218.666758371247,818.871143643838
6078,Gsto1,54,219.4736631301103,857.6241968309084
6079,G3bp1,49,226.20292292585916,727.4519386146354
6080,G3bp1,49,229.2149169343597,718.1768084354351
6081,Gsto1,54,229.0321804101282,689.0912311670284
6082,Gsto1,54,231.45094363279236,634.7456191710031
6083,negative_control,1176,236.7600678360098,782.4074816146001
6084,G3bp1,49,237.307498915508,636.9348641102531
6085,Gsto1,54,237.26470080997365,678.3468516181626
6086,Gsto1,54,239.42662615047684,822.3458673452024
6087,H1f0,55,240.2501968756193,785.7783225547163
6088,G3bp1,49,255.7098271863706,664.4077710272144
6089,H1f0,55,262.7203404393468,806.0739527024382
6090,Polr2m,149,265.8339453450453,810.518752204551
6091,Nap1l1,120,266.1353109539043,777.0798864892715
6092,Uqcrc1,256,266.7829473907102,660.8255715256382
6093,Gsto1,54,282.383178540279,876.8117646993173
6094,Gsto1,54,284.1857406254603,752.9605382878425
6095,Gsto1,54,288.04962028915634,836.8804886790798
6096,Nap1l1,120,288.8593557742986,817.6323672672233
6097,G3bp1,49,291.08758548502806,789.9175086741261
6098,G3bp1,49,291.09751132088337,900.1432637918211
6099,H1f0,55,293.5488883558389,675.7829619395659
6100,Gsto1,54,296.04741319289803,918.574582500279
6101,H1f0,55,311.8146970352625,879.4231328121152
6102,Gsto1,54,313.6453704884839,869.2229526045577
6103,G3bp1,49,317.58165085155343,679.5699836751879
6104,Polr2m,149,325.0165575898532,702.8713618010341
6105,Uqcrc1,256,332.70412804183786,897.7003837427653
6106,Gsto1,54,337.88584673517295,894.4533387327403
6107,Polr2m,149,338.4144979878205,694.8767155628334
6108,Nap1l1,120,341.2859140969772,701.1093987425367
6109,Polr2m,149,341.73809110174074,936.4998607884696
6110,Uqcrc1,256,341.98025360909844,682.6247192391946
6111,H1f0,55,342.90186451782915,812.2881254151209
6112,G3bp1,49,344.0411139962252,921.3566487605544
6113,Gsto1,54,344.79999366702765,784.7601472396111
6114,H1f0,55,345.9562000286997,738.2935515052307
6115,H1f0,55,356.6135966523807,857.9074140277569
6116,G3bp1,49,362.65926048831307,742.7924752665517
6117,G3bp1,49,386.7354754628764,832.7261063753169
6118,Gsto1,54,387.4146710184596,791.6481629422984
6119,Polr2m,149,388.281899921429,632.4731591331021
6120,Gsto1,54,392.6522877512057,794.0789522333282
6121,Gsto1,54,395.3706343030385,829.2137917299385
6122,Uqcrc1,256,410.0937553472352,822.9526893528442
6123,Gsto1,54,410.95372675903445,812.0112731189679
6124,Gsto1,54,413.5093335299633,830.3635062342225
6125,Gsto1,54,417.2443990845675,732.6301528467743
6126,Gsto1,54,426.7243872252132,736.8679316140691
6127,H1f0,55,429.3162617473296,775.128329579841
6128,G3bp1,49,443.6256585804686,717.5485736682191
6129,Gsto1,54,447.5068897600617,777.5988495155988
6130,Uqcrc1,256,450.5698305827893,758.7758473570108
6131,Gsto1,54,451.8749931309325,737.3640900421777
6132,Nap1l1,120,454.7787509568511,743.4186270858664
6133,negative_control,1333,458.5927829854559,734.1929849221278
6134,G3bp1,49,460.20598722521856,765.7047099361023
6135,Gsto1,54,467.9614383093011,745.8931912906683
6136,G3bp1,49,468.34266792910427,772.686737437781
6137,G3bp1,49,471.2817955582933,784.6941156704918
6138,G3bp1,49,476.261581668074,772.7754623880421
6139,G3bp1,49,526.3381288343805,794.0477396110039
6140,Mrpl37,99,176.47092483664562,677.7614774219162
6141,Hnrnpul1,60,181.2350239438168,707.2942113177321
6142,Mrpl37,99,196.4849650421398,662.902714964763
6143,negative_control,1589,206.7836740153268,751.4190395351088
6144,negative_control,1102,220.33938019356737,813.1820450178079
6145,Hnrnpul1,60,299.16038201420537,866.6345153001113
6146,Hnrnpul1,60,311.67326197374507,726.2934316163978
6147,Mrpl37,99,312.79870576772583,685.5188093274502
6148,Mrpl37,99,313.2201023415229,927.4795959727488
6149,negative_control,653,323.98616117329203,791.3686093189391
6150,Kars,72,334.61325760249576,949.6319059715004
6151,negative_control,1252,376.9629372334897,786.354464999377
6152,Hnrnpul1,60,457.2137157925491,768.2288892773516
6153,Mrpl37,99,489.4607412402573,787.8806338394359
6154,Sf3b2,205,172.40353504961905,739.3702329212741
6155,Sf3b2,205,180.5517852382338,715.5498597469449
6156,Sf3b2,205,180.94162579848452,675.8220344537382
6157,Sf3b2,205,191.78017971652707,745.7550893837944
6158,Sf3b2,205,201.89262961706444,670.370702810136
6159,Psmd4,164,204.6830446977024,841.8252212363976
6160,Sf3b2,205,205.5019773988976,851.2329273871192
6161,Sf3b2,205,208.88901955444103,816.518906007055
6162,Sf3b2,205,232.55622203788568,720.6304403518931
6163,Psmd4,164,252.66602650710072,660.7596433560175
6164,Psmd4,164,254.37969585703945,670.964595321728
6165,Sf3b2,205,257.8570673768768,662.989278111282
6166,Sf3b2,205,261.23157979382347,794.0263484367526
6167,negative_control,1185,265.3836046039571,666.0748724207343
6168,Psmd4,164,279.67709428838856,887.9351622410375
6169,Psmd4,164,285.00386289681245,668.4689722554217
6170,Sf3b2,205,308.9615633072143,787.8791646328201
6171,Mrpl17,95,315.3632251733826,905.6766891756702
6172,Sf3b2,205,336.5982772605185,925.3168726261412
6173,Sf3b2,205,365.2636084457179,720.6331594624822
6174,Psmd4,164,372.1355355873043,839.507759311874
6175,negative_control,1193,423.6545284388952,771.4631233257269
6176,Sf3b2,205,425.1806364456594,781.903775376185
6177,Sf3b2,205,427.4539501342895,794.8470212737258
6178,Sf3b2,205,428.82877074501937,810.4258849515634
6179,Psmd4,164,432.0884996558759,763.5363963039556
6180,Plk2,147,492.5855719100661,800.1879858135504
6181,Xdh,262,181.99252960511689,758.5723770606625
6182,Xdh,262,183.23802040823796,660.037976281797
6183,Xdh,262,192.06999958494495,810.2393763891461
6184,Mrpl28,97,194.28578555057456,764.0498305624188
6185,Xdh,262,202.237221454898,831.6082910797807
6186,Mrpl28,97,209.62094541325283,719.8199343348418
6187,Xdh,262,218.2782636641285,669.448693479144
6188,Xdh,262,228.73411924343463,777.9455688535571
6189,Mrpl28,97,235.94953287546792,843.8436741402093
6190,Xdh,262,265.77661970584955,679.6435750768095
6191,Xdh,262,271.1334124534005,725.5547443796052
6192,negative_control,1349,277.8628841077418,720.9905754422392
6193,Xdh,262,285.2157994044804,917.4104392333244
6194,Mrpl28,97,291.5555797080084,810.6239183299427
6195,Xdh,262,304.02645204732164,837.3502684712269
6196,Xdh,262,310.5546200760379,881.0964127261507
6197,Mrpl28,97,315.4289947017176,927.452310918243
6198,Xdh,262,329.7535029859702,850.3014124161436
6199,Xdh,262,337.1881720979244,714.2852062639254
6200,Xdh,262,339.6341343525592,844.6241970560067
6201,negative_control,1339,357.21368520830214,708.0988541271562
6202,Xdh,262,367.2365851987178,743.4341502414262
6203,Xdh,262,376.7657821604454,729.7624511674017
6204,Mrpl28,97,395.0528829226068,673.0626703146589
6205,Xdh,262,408.34938533696976,834.1400878661311
6206,Xdh,262,430.0875003557364,821.3134569824819
6207,Xdh,262,454.9253183301264,724.0741748872697
6208,Xdh,262,459.6270226847312,796.8382070974294
6209,Xdh,262,465.289722793858,733.5393626222329
6210,Xdh,262,472.2316327060424,804.0718435948481
6211,Xdh,262,492.8679664115333,786.111261319064
6212,Xdh,262,511.3034858703976,815.6575941963777
6213,Vim,261,144.55234529451533,635.8007886657485
6214,Vim,261,157.18626886714787,694.3222138922579
6215,Vim,261,156.77360485946548,782.8709792523139
6216,Vim,261,162.02452926925864,682.2636857979735
6217,Vim,261,164.39682453225512,657.0670065505155
6218,Vim,261,172.87389834271386,720.0542632146069
6219,Vim,261,173.99634282411557,676.1513545742889
6220,Vim,261,176.2529478640011,652.956311001732
6221,Vim,261,176.90859126450536,734.3757959743216
6222,Vim,261,177.0789778787049,749.0628938969667
6223,Vim,261,178.29597586424,767.7808167271647
6224,Vim,261,179.01922540156903,753.7835024285428
6225,Vim,261,181.25861885506276,794.9823852206134
6226,Vim,261,182.83204341004023,707.4710415473885
6227,Slc25a1,208,183.35411095087065,774.879073996282
6228,Vim,261,184.4809290964355,772.6537197475478
6229,Vim,261,185.14807312969387,727.6065637837501
6230,Vim,261,185.4488969514121,713.8407441200115
6231,Vim,261,189.3265160314552,801.9302876214288
6232,Vim,261,189.7401058600392,772.3672408683955
6233,negative_control,570,190.99764330824945,678.5307057871092
6234,Vim,261,191.04153632014825,724.9216600350494
6235,Vim,261,193.01541980418992,787.8455088523232
