,gene,gene_number,x,y
7186,Thy1,228,1083.003025495062,625.6739357364082
7187,Myh9,118,1083.0998790842443,608.171892511413
7188,Myh9,118,1084.412192038601,557.0510172460449
7189,negative_control,1398,1087.073290950303,599.0645065975048
7190,Ptgs1,169,1087.1017631515465,609.356459023485
7191,Ptgs1,169,1088.5400786159505,684.0202266769345
7192,Ptgs1,169,1089.093218157375,672.9983991494729
7193,Lrrc59,79,1093.988199327298,594.1998838201818
7194,Ptgs1,169,1096.3195702555106,583.2671336926501
7195,Ssr2,217,1098.0453783171752,686.7157792033336
7196,Ssr2,217,1098.2209677097371,599.791475303241
7197,Thy1,228,1098.240781414517,710.2116812076206
7198,Fus,47,1102.7903895348545,720.6379368781253
7199,Ptgs1,169,1102.6103086268258,681.0004049426192
7200,Thy1,228,1104.227676785438,710.5221037478972
7201,Lrrc59,79,1105.4290194245104,676.172143329851
7202,Thy1,228,1114.144512738815,654.3393204292379
7203,Fkbp9,46,1116.314288759799,700.7251421836409
7204,Ptgs1,169,1117.5463995929051,649.6498649628902
7205,Lrrc59,79,1122.556780547796,584.6340605396256
7206,Lrrc59,79,1122.9189001856382,581.2136208497504
7207,Thy1,228,1125.1570614244692,622.5701440708525
7208,Thy1,228,1126.7047109010716,618.9362116042341
7209,Fkbp9,46,1126.2742159408049,660.8010415568463
7210,Ptgs1,169,1128.0424530246516,758.2219284468291
7211,Ptgs1,169,1128.239593587221,640.5355254741746
7212,Myh9,118,1129.6007448172447,586.3247023218535
7213,Myh9,118,1130.3226826443386,690.0266682378324
7214,Thy1,228,1130.6442524563918,634.028143836842
7215,Thy1,228,1134.4981610235418,752.7363267761136
7216,Fkbp9,46,1135.8433656260204,724.7282147842789
7217,Thy1,228,1137.6651389841954,799.7653899165824
7218,negative_control,1574,1140.4856332554552,792.3308032370524
7219,Ptgs1,169,1141.559816560613,577.2875060844838
7220,Myh9,118,1142.57276206704,789.7572326234841
7221,Thy1,228,1142.8394379830015,882.0269889454371
7222,Lrrc59,79,1143.3893312130667,756.9246917198336
7223,Thy1,228,1145.4797592687355,828.0446119383578
7224,Ptgs1,169,1149.3361423553313,643.6447572144673
7225,Myh9,118,1151.7386288249272,616.3044435502279
7226,Ptgs1,169,1152.6041965395434,866.8685191239681
7227,Rps6ka3,193,1160.2781398642933,841.9352955053901
7228,Ptgs1,169,1166.6050253332444,938.3482737621672
7229,Thy1,228,1167.3311532447842,922.5359701333266
7230,Ssr2,217,1167.2525368759686,912.3871525378664
7231,Fkbp9,46,1167.8491594301245,857.3881628183666
7232,Lrrc59,79,1168.7856245969078,851.5083951848351
7233,negative_control,951,1169.9349130390674,817.2092500493397
7234,Fus,47,1173.1982762672883,873.2113022752159
7235,Ptgs1,169,1173.7460751215335,867.89502540798
7236,Myh9,118,1174.3706372125182,976.0985856727764
7237,Thy1,228,1176.0765504520502,922.9348783072604
7238,Ptgs1,169,1175.5482868796332,828.8290190087173
7239,Thy1,228,1180.4484478083784,619.8455186495014
7240,Thy1,228,1181.324716338067,652.151690110157
7241,Thy1,228,1181.7050956008222,641.7107169268514
7242,Thy1,228,1184.7582339363587,883.4556815766609
7243,Thy1,228,1186.2690866238804,652.1804908118297
7244,Lrrc59,79,1191.0831891976325,889.5970361665337
7245,Myh9,118,1190.6155510982517,720.2413818109335
7246,Ptgs1,169,1191.1674286818115,928.1450536186128
7247,Fkbp9,46,1192.907899800232,871.3176869419535
7248,Xdh,262,1193.625042310792,843.2648869774066
7249,Myh9,118,1193.641125154718,780.3533069070306
7250,Ptgs1,169,1196.9431893665433,603.0971560181476
7251,Myh9,118,1197.4734281019596,680.9592824662143
7252,Thy1,228,1199.1973936092004,595.1401580475082
7253,Thy1,228,1200.084411255101,648.1946404926941
7254,negative_control,1398,1202.0011007570392,859.6007293842541
7255,Lrrc59,79,1204.14820239917,663.1371786263283
7256,Thy1,228,1205.0187197863752,948.5326211313806
7257,Ptgs1,169,1209.7475037342078,722.7833543989195
7258,Thy1,228,1209.8698082811911,906.9316465929644
7259,Thy1,228,1210.1881169742023,595.9821623977945
7260,Thy1,228,1211.6478512824451,601.7445723870339
7261,Mrps18b,106,1212.6079083181023,885.4824006520546
7262,Thy1,228,1213.2809361358218,666.1975839088288
7263,Fkbp9,46,1213.1723591750192,893.0938324392482
7264,Myh9,118,1216.8301998363274,637.688709146448
7265,Myh9,118,1217.9723994090575,929.6945635370809
7266,Thy1,228,1221.6136120461667,650.2077046792529
7267,Ptgs1,169,1222.769925486993,793.6727886655895
7268,Thy1,228,1224.4603920983388,738.9961594721696
7269,Ptgs1,169,1223.9373177410707,650.073566971227
7270,Thy1,228,1227.7904550107085,885.1686638250259
7271,Thy1,228,1230.019966154227,710.3308340593658
7272,Ptgs1,169,1233.9458904257538,794.317534138541
7273,Thy1,228,1237.3132829341653,918.7952086593052
7274,Fkbp9,46,1237.054980568255,658.3570753478778
7275,Fkbp9,46,1239.9163421535154,682.5475235033309
7276,Vdac1,260,1241.0537570299916,777.0136378604318
7277,Mrps18b,106,1241.5706901958663,903.0810273617068
7278,Thy1,228,1246.4264815166016,911.8685858253864
7279,Thy1,228,1247.8602627120954,787.4680178049018
7280,Ptgs1,169,1250.3722429263237,830.5606020557511
7281,Ssr2,217,1256.9103284217222,920.5788996343964
7282,Thy1,228,1257.8355450110912,672.3523253788624
7283,Thy1,228,1259.2999849623775,899.9935666928063
7284,Lrrc59,79,1259.8817098878535,869.4198480679014
7285,Ptgs1,169,1261.681049450009,720.1741371745522
7286,Ptgs1,169,1262.6308559575182,798.6791284395831
7287,Ssr2,217,1265.8142529919814,656.6070324517766
7288,Thy1,228,1271.054047231179,671.6073865081062
7289,Thy1,228,1271.3975450219557,913.0720674215062
7290,Myh9,118,1271.4772183447046,915.628257976492
7291,Mrps18b,106,1274.3620289143169,899.8403665851254
7292,Thy1,228,1274.832975999464,917.6299429805114
7293,Ptgs1,169,1279.6131117958676,772.6860026178324
7294,Myh9,118,1280.101395205263,896.986513713893
7295,Fkbp9,46,1279.8718058317363,885.492986668729
7296,Ptgs1,169,1279.7512495339456,914.711853003706
7297,Ptgs1,169,1283.3202384282831,928.878917558138
7298,Thy1,228,1284.5775645158203,886.7945486641681
7299,Ssr2,217,1286.4042896908304,940.0256591938396
7300,Ptgs1,169,1289.5699323662789,764.1051833093098
7301,Mrps18b,106,1293.613291200276,831.5120325877222
7302,Ptgs1,169,1293.6695089572522,682.9419470311592
7303,Lrrc59,79,1294.4602665890225,679.9432825083863
7304,Thy1,228,1296.6451843363302,871.0244513297419
7305,Ptgs1,169,1296.4323720815123,768.877468401788
7306,Thy1,228,1299.10737560315,926.736733492465
7307,Fkbp9,46,1298.8663477517257,787.5096760495876
7308,Ptgs1,169,1302.0674929742468,894.1680330195145
7309,Thy1,228,1303.0258069391448,631.4589072889701
7310,Mrps18b,106,1303.2820607359654,897.3516693845747
7311,Fkbp9,46,1303.0001714590044,704.2367203286835
7312,Ptgs1,169,1305.15631859852,902.6687971366102
7313,Fkbp9,46,1305.603354542296,810.4719185342614
7314,Thy1,228,1305.8357119392217,649.3251813352092
7315,Mrps18b,106,1308.5691470819193,933.5966913179766
7316,Fkbp9,46,1309.6930816890492,836.0568964316483
7317,Thy1,228,1312.8566237944158,862.2089483596558
7318,Mrps18b,106,1314.821498440711,647.0599592576912
7319,Thy1,228,1317.1936016124098,691.2742655459425
7320,Thy1,228,1317.4769501316205,733.70281384734
7321,Myh9,118,1323.6576125507584,631.5560587933339
7322,Lrrc59,79,1324.2841247567774,776.5865083158411
7323,Mrps18b,106,1323.6916453426395,768.140217494689
7324,Lrrc59,79,1325.6382267109043,642.7670468759034
7325,Thy1,228,1333.736173343514,843.3721298058463
7326,Thy1,228,1333.439443484771,689.2334904874964
7327,Lrrc59,79,1333.3012486793536,726.0019826301095
7328,Thy1,228,1334.225450755079,849.9388883786609
7329,Myh9,118,1334.9654210839358,668.4201561668511
7330,Lrrc59,79,1336.5621233659026,650.1462728660301
7331,Vim,261,1337.280068297768,748.5985495980249
7332,Lrrc59,79,1338.3557921027636,827.3743925001022
7333,Thy1,228,1339.9319822735024,691.4399812280246
7334,Ssr2,217,1342.3095957376622,905.2347084363566
7335,Ptgs1,169,1344.249031409326,841.3979388648994
7336,Lrrc59,79,1345.3290671276482,862.5398824849028
7337,Lrrc59,79,1348.3018104798794,794.4245550104895
7338,Thy1,228,1348.0435918378037,881.6037783649842
7339,Myh9,118,1350.5339932587854,675.1892049055756
7340,Lrrc59,79,1350.7069947150849,767.921124477745
7341,Myh9,118,1351.638957661418,869.4661648400393
7342,Thy1,228,1351.902046364906,776.8856576539406
7343,Ptgs1,169,1353.7055817529915,643.5294562368824
7344,Thy1,228,1353.8274156825926,879.7471451469777
7345,Thy1,228,1353.624305097594,816.387581697096
7346,Mrps18b,106,1357.340989125264,917.2661888459588
7347,Fkbp9,46,1357.182712268655,670.2737839786467
7348,Ssr2,217,1357.1842014828178,778.6901192607427
7349,Lrrc59,79,1357.9410060527412,728.8517490674387
7350,Fkbp9,46,1358.40326953995,835.0779684905244
7351,Thy1,228,1362.3304342360796,869.0524240002586
7352,Myh9,118,1363.988598046593,891.5821199180087
7353,Fkbp9,46,1365.9793326577224,764.100707069684
7354,Myh9,118,1366.2090868160312,931.045370679029
7355,Fus,47,1367.3408311857193,873.3833684361666
7356,Myh9,118,1366.947271910561,867.9664311268393
7357,Lrrc59,79,1368.6375853373054,821.5983181547698
7358,Ybx1,263,1370.065983177146,671.2540667999436
7359,negative_control,1570,1369.7869398212406,671.2826519647314
7360,Myh9,118,1371.8322806438607,873.8364243682939
7361,Mrps18b,106,1374.0591541622068,814.6963581424186
7362,Lrrc59,79,1375.4741024128205,831.0773933783375
7363,Myh9,118,1377.2684276513123,929.6477780627456
7364,Ptgs1,169,1382.013066285798,807.1157898919965
7365,Thy1,228,1383.4425217063217,909.5230345739054
7366,Mrps18b,106,1384.1529583089475,650.379714765678
7367,Lrrc59,79,1390.347410443316,927.170773819754
7368,Myh9,118,1401.7262194814798,614.9555280967742
7369,Thy1,228,1401.3036968671415,653.6004439259643
7370,Myh9,118,1404.17202991539,659.8949032822912
7371,Myh9,118,1406.5749732138383,924.8178800425108
7372,Lrrc59,79,1422.1668099083147,943.6778148332152
7373,Thy1,228,1445.608632409821,629.2412466656073
7374,Thy1,228,1474.724656440192,989.4843444196136
7375,Gsto1,54,1004.3793674489464,574.3780932554263
7376,Gsto1,54,1024.3069413559415,644.5334934775915
7377,Gsto1,54,1040.6627726361962,614.3798578520771
7378,negative_control,1163,1048.3434215770226,617.1326211871684
7379,Gsto1,54,1053.3908985886214,571.6030053444534
7380,Uqcrc1,256,1056.0965900450635,527.0940031412042
7381,Gsto1,54,1059.9308640018728,668.1920922110902
7382,Nap1l1,120,1060.3137353866816,619.756313111261
7383,Gsto1,54,1067.3894592700458,661.579444904943
7384,Gsto1,54,1070.0848338632,667.8627039357626
7385,H1f0,55,1079.8061503027252,624.1909834597354
7386,Gsto1,54,1081.3976556715224,653.5976857218798
7387,Maged1,82,1082.704645808362,713.1662781251802
7388,negative_control,1170,1083.0930386257075,713.7243888590989
7389,H1f0,55,1083.6154294226612,607.0681077798106
7390,Gsto1,54,1084.384744082915,666.5450247774645
7391,Gsto1,54,1085.3200057251088,675.651066494918
7392,Gsto1,54,1085.6052342754413,670.8790593506595
7393,Uqcrc1,256,1086.628682270686,659.9143866975018
7394,Gsto1,54,1087.105475460718,726.5763553092485
7395,H1f0,55,1089.4084526718373,603.2635429163223
7396,Polr2m,149,1090.836820187854,570.4093725016983
7397,Gsto1,54,1094.4386856364972,735.6353262525968
7398,Gsto1,54,1093.7999743595617,595.6378352994137
7399,Gsto1,54,1100.062356997448,660.8704335229509
7400,H1f0,55,1101.1209257592616,681.2003147170385
7401,H1f0,55,1104.7126907053123,699.7042195503666
7402,Gsto1,54,1108.3532553803202,616.2814509848646
7403,Gsto1,54,1109.8819672047937,549.8217366630199
7404,Uqcrc1,256,1110.7004106395425,709.5447794850879
7405,Gsto1,54,1111.4958140232798,702.2331955382281
7406,H1f0,55,1128.502018808842,763.9926161623043
7407,Gsto1,54,1128.6820836504498,681.6617652221032
7408,Vim,261,1129.3652105950448,564.9658773171892
7409,Polr2m,149,1129.3943345340283,563.2016823328786
7410,Vim,261,1130.6343428577106,591.9983000201885
7411,Maged1,82,1132.2940766967886,695.6028228389815
7412,Uqcrc1,256,1140.0345224984114,994.153041764669
7413,G3bp1,49,1140.0986805465543,804.2495683925222
7414,Gsto1,54,1146.1859978929708,816.2039925188043
7415,Gsto1,54,1146.788175330601,563.1505044861907
7416,H1f0,55,1147.835120140495,964.2386828142176
7417,Uqcrc1,256,1150.117296227956,553.8759710920185
7418,H1f0,55,1152.4902174164745,837.8529214742262
7419,G3bp1,49,1160.317606291184,672.7578433384342
7420,Xdh,262,1162.6692977908908,738.65726844186
7421,H1f0,55,1170.2846860700704,591.4117278522093
7422,G3bp1,49,1173.5842000218497,720.3657721065265
7423,Gsto1,54,1176.7208126691116,931.7056137374228
7424,Polr2m,149,1177.387951253223,902.4503356769357
7425,G3bp1,49,1179.9775307558507,808.6290188987911
7426,G3bp1,49,1180.3853537382784,789.062476744028
7427,G3bp1,49,1181.5167464891356,1000.2118402336328
7428,Nap1l1,120,1186.820451399762,701.35685283122
7429,Polr2m,149,1194.1466084344595,823.5447829702907
7430,Polr2m,149,1200.3671649911032,631.1807392221353
7431,Gsto1,54,1202.3465100128583,935.46306642685
7432,Gsto1,54,1203.001065289682,990.9844686041388
7433,Gsto1,54,1209.6381474653813,733.4731450238982
7434,Gsto1,54,1220.5697042995398,936.8001518398482
7435,H1f0,55,1251.7602962575554,735.6836729662134
7436,Gsto1,54,1252.9166851715856,672.64748101997
7437,Gsto1,54,1253.4367059082824,797.5966103911276
7438,Gsto1,54,1253.6642445057237,832.4052974232085
7439,G3bp1,49,1256.0082566760475,771.1075947924987
7440,Gsto1,54,1264.8187474755655,913.92807064998
7441,Nap1l1,120,1267.484482546663,662.7057522261628
7442,Polr2m,149,1280.6080559067225,624.3604864316701
7443,Gsto1,54,1287.1107001708165,856.94378134031
7444,Uqcrc1,256,1291.6698556842357,737.9464453395908
7445,H1f0,55,1294.0055191651747,928.5836977389084
7446,H1f0,55,1310.559505455624,664.827693317127
7447,Polr2m,149,1311.8496069733974,936.4639844808386
7448,Uqcrc1,256,1312.8805485928474,639.6055344451305
7449,Gsto1,54,1314.5547632202645,617.0015283544648
7450,Gsto1,54,1314.70782955279,785.4121775421297
7451,negative_control,1169,1324.6730840005002,801.42802134886
7452,Sf3b2,205,1330.785038732721,650.259204883525
7453,G3bp1,49,1335.6078212188868,865.9893443260094
7454,H1f0,55,1339.2502735144158,755.7894482999129
7455,Nap1l1,120,1344.3525966673842,865.5524953858023
7456,negative_control,411,1347.6566915018068,692.3940979500671
7457,Gsto1,54,1349.997526464948,923.4865724591524
7458,Gsto1,54,1353.4570823167364,668.0856985890628
7459,Uqcrc1,256,1360.1623397246822,831.2342307724232
7460,G3bp1,49,1360.742863451582,635.3649501500577
7461,H1f0,55,1361.0176226576614,676.6018067287903
7462,Gsto1,54,1364.3907445523018,814.7197428222076
7463,Nap1l1,120,1364.3854616488074,865.8977071123883
7464,Nap1l1,120,1364.9893475309932,809.4137662318999
7465,G3bp1,49,1370.5859364933228,824.5695172370669
7466,Gsto1,54,1371.780171592285,806.0896559100848
7467,Gsto1,54,1373.2853283128647,863.2483072766552
7468,G3bp1,49,1374.4532333251848,923.4562697577068
7469,Gsto1,54,1374.3137060362326,883.8122076774491
7470,H1f0,55,1389.824300566392,935.4429297359604
7471,Gsto1,54,1393.8952046607362,640.7909444501411
7472,H1f0,55,1407.228259798609,931.7406098792436
7473,Gsto1,54,1424.5653270285884,924.7389125281676
7474,H1f0,55,1453.155905507408,612.4261226072733
7475,G3bp1,49,1552.3572423708488,1034.731176631469
7476,Hnrnpul1,60,1042.952219890963,582.1512539110029
7477,Hnrnpul1,60,1067.7834658026527,660.7760045260046
7478,Hnrnpul1,60,1073.407486857952,608.1122080643321
7479,Hnrnpul1,60,1073.1750157160684,641.367543370487
7480,Hnrnpul1,60,1081.6663082983996,590.7221300477144
7481,Ybx1,263,1084.5921467033572,646.0950433752138
7482,Hnrnpul1,60,1106.2689512207678,589.9502828795332
7483,Mrpl37,99,1113.6455509131065,590.3323663622716
7484,Mrpl37,99,1126.1508627802957,991.1468472372568
7485,negative_control,1719,1137.365076122441,712.3685292905091
7486,Hnrnpul1,60,1145.0803176654829,585.0130182774217
7487,Hnrnpul1,60,1155.7681334539686,579.1255354304622
7488,Hnrnpul1,60,1155.9771956446698,885.3553816908261
7489,negative_control,645,1174.346666750782,761.1683092990244
7490,Hnrnpul1,60,1177.1528901773536,823.460715876875
7491,Hnrnpul1,60,1201.0527157477509,883.24868404348
7492,Hnrnpul1,60,1211.0375859732117,981.6556889237224
7493,Mrpl37,99,1227.4783295698085,726.3183222544943
7494,Hnrnpul1,60,1257.895005998228,898.1735075119884
7495,Mrpl37,99,1263.0438849151,818.6292551298061
7496,negative_control,964,1265.147154898273,915.4889838741794
7497,Hnrnpul1,60,1277.1805050158573,915.7433244059636
7498,Mrpl37,99,1282.9366348570163,782.9864371580229
7499,negative_control,1590,1298.0388501624025,888.4903369008591
7500,negative_control,655,1303.078966528103,917.847458187316
7501,negative_control,1865,1302.490456322976,798.4442959965071
7502,Mrpl37,99,1307.819340362105,645.2248828638072
7503,Hnrnpul1,60,1324.9434804210612,635.028538610537
7504,Mrpl37,99,1357.6836144496513,667.5632470291007
7505,Hnrnpul1,60,1360.2910072514792,836.0489594128429
7506,Hnrnpul1,60,1364.409480543486,683.5767738187815
7507,Hnrnpul1,60,1375.3129725505453,873.4076300636251
7508,Hnrnpul1,60,1493.4975412343551,987.245703999849
7509,Fgf7,43,1017.723535787722,643.9533912477427
7510,Sf3b2,205,1018.9487435465884,536.035165081013
7511,Sf3b2,205,1020.9387493620166,624.1276587333973
7512,Sf3b2,205,1041.5973241162562,654.3311544617218
7513,Psmd4,164,1066.7147621087288,669.6678722036999
7514,Psmd4,164,1084.2210608866972,683.4451890380021
7515,Sf3b2,205,1102.6221893642023,577.6831634078223
7516,Sf3b2,205,1114.052601825782,728.2493448543245
7517,Psmd4,164,1133.6823459871816,704.8616993893546
7518,Sf3b2,205,1137.4585657103005,629.4171433566686
7519,Psmd4,164,1142.7860372756763,720.4376458036072
7520,Psmd4,164,1143.5686723244612,710.0925365186167
7521,Sf3b2,205,1149.0180197847862,861.7071837267857
7522,Sf3b2,205,1158.4379886333115,858.0224829137635
7523,Sf3b2,205,1162.164165068472,848.3494699852988
7524,Sf3b2,205,1165.0157635085927,904.4350836370144
7525,Sf3b2,205,1191.8322507379355,961.0023743550604
7526,Sf3b2,205,1211.7165838046055,939.29225758425
7527,Sf3b2,205,1216.8255381751055,817.2924782444438
7528,negative_control,1194,1227.7051066512768,660.5748597719191
7529,Psmd4,164,1228.814329665798,698.2523074425983
7530,Sf3b2,205,1237.0965357905532,651.5781401964834
7531,Psmd4,164,1241.039961445311,922.2071586510552
7532,Sf3b2,205,1255.7311893918068,922.2622124510748
7533,Psmd4,164,1255.6749330927828,880.1329408052328
7534,Psmd4,164,1255.184846393412,908.1899139377654
7535,Sf3b2,205,1269.2362929605426,906.5578840339172
7536,Psmd4,164,1292.9480328143086,774.3951387354658
7537,Psmd4,164,1295.656274722967,914.5660052595508
7538,Sf3b2,205,1301.82690268362,919.056157171044
7539,negative_control,1197,1309.3827960139192,646.5500718331182
7540,Sf3b2,205,1321.28749821026,908.2111533375664
7541,Mrpl17,95,1325.2326185024783,842.0550919108251
7542,Psmd4,164,1345.1965097510197,902.0756987713136
7543,Psmd4,164,1354.744877642237,929.7911659756594
7544,Psmd4,164,1356.9941898162992,873.0331383101693
7545,Sf3b2,205,1362.5257290599095,951.110252449628
7546,Psmd4,164,1370.962577216519,800.7781927227604
7547,Psmd4,164,1373.8206310574212,821.9243608001527
7548,Psmd4,164,1375.6633011505987,650.2822230943813
7549,Sf3b2,205,1407.1488614499897,911.0615515596128
7550,Sf3b2,205,1482.4737119545598,989.1184125673242
7551,Sf3b2,205,1526.0258810023372,1009.1664571459846
7552,negative_control,425,1112.6848476480563,615.1653522770473
7553,Clta,15,1112.4487987353334,614.070510832117
7554,negative_control,420,1296.816419380688,839.6494087311077
7555,negative_control,424,1358.0280012219566,637.7055747620689
7556,Fus,47,1368.118545045688,863.4161887649994
7557,Xdh,262,1030.348025785662,629.7270874468958
7558,Mrpl28,97,1034.07301706804,650.7249644972587
7559,Xdh,262,1036.7390877537116,645.1925778969982
7560,Xdh,262,1042.5129558738963,629.617432584584
7561,Mrpl28,97,1051.534046688179,655.2016163803693
7562,Xdh,262,1053.0826771671698,564.144592001292
7563,Xdh,262,1056.3798326949145,587.0623419266841
7564,Xdh,262,1056.8173324291038,641.0986161427998
7565,Mrpl28,97,1060.4646712697695,667.9108428771021
7566,Mrpl28,97,1061.944458015622,627.7733254134824
7567,Xdh,262,1080.3865560381705,628.3263676599495
7568,Xdh,262,1086.0468607600587,637.9486219848359
7569,Xdh,262,1106.2503732875743,693.4847685172707
7570,Mrpl28,97,1111.0273850747026,575.182959390228
7571,Mrpl28,97,1115.046887699568,710.1512180284193
7572,Mrpl28,97,1130.9680465121164,766.4598222265009
7573,Xdh,262,1134.0526067327878,799.6137491777324
7574,Xdh,262,1142.833039533639,673.3482948749983
7575,Xdh,262,1143.2033193836637,767.6403878530334
7576,Mrpl28,97,1143.802042400251,604.6049816251539
7577,Xdh,262,1158.80691742276,802.1223659704422
7578,Xdh,262,1161.5692628781046,599.5148152668794
7579,Xdh,262,1162.610847572938,583.8638494995233
7580,Xdh,262,1166.0465166482295,622.9285097453992
7581,Xdh,262,1179.8056411212972,780.918851157178
7582,Mrpl28,97,1180.1545505278457,854.6011477010222
7583,Xdh,262,1181.1967143260008,727.9007685919211
7584,Xdh,262,1184.8795856367658,733.0027240808419
7585,Xdh,262,1190.9306551596912,707.1291722514329
7586,Xdh,262,1204.2286643975135,692.5768024136042
7587,Xdh,262,1213.4691508550782,574.8519203129608
7588,Xdh,262,1217.5209996202143,702.3711704649086
7589,Xdh,262,1222.5048587561914,821.4149997800167
7590,Mrpl28,97,1227.521597603389,887.8402407825001
7591,Xdh,262,1234.6957057363634,761.4811875716623
7592,Xdh,262,1248.4791061556964,931.7481312600798
7593,Xdh,262,1267.7653364067212,629.6292265544442
7594,Xdh,262,1269.9698207780789,789.69479291369
7595,Xdh,262,1270.2679235181845,916.5120630614808
7596,Xdh,262,1291.4751280685891,933.1663632002852
7597,Xdh,262,1294.0745353298698,649.5126110219105
7598,Xdh,262,1294.4536498874136,921.3311414111236
7599,Xdh,262,1295.9976536216836,745.5796016384061
7600,Mrpl28,97,1297.496544091769,661.7922893494491
7601,Xdh,262,1297.9005962017654,600.9905639235367
7602,Xdh,262,1309.086433252662,927.6436201073266
7603,Xdh,262,1309.6689539483868,914.5914166839716
7604,Xdh,262,1311.8756205838529,724.3722162222267
7605,Xdh,262,1317.6237080816986,768.8241562511877
7606,Xdh,262,1320.8979077675217,869.5178005697131
7607,Xdh,262,1322.411516982569,937.5337446235312
7608,negative_control,1339,1327.067631215396,823.4736918790064
7609,Xdh,262,1332.154826252346,948.8705978450922
7610,Xdh,262,1340.0414050726995,868.497595496598
7611,Xdh,262,1343.714771812546,882.3221027827423
7612,Xdh,262,1347.639662036473,917.98958768714
7613,Xdh,262,1351.683199276026,727.8175458497541
7614,Xdh,262,1351.3865458081614,943.0498046060166
7615,Xdh,262,1357.5953784979165,663.2620781095212
7616,Xdh,262,1364.5304587686755,889.7976387398131
7617,Xdh,262,1368.8281000797008,858.9577823755893
7618,Xdh,262,1368.6507070937948,903.1484180483482
7619,Xdh,262,1369.943523378384,686.2597278751676
7620,Vim,261,1371.340408662427,826.5742521688559
7621,Xdh,262,1386.2963396189905,901.972688772866
7622,Xdh,262,1405.0790285271337,938.6041642473422
7623,Vim,261,997.5031541970754,657.8880186755381
7624,Vim,261,1000.7891305433644,561.1129663679519
7625,Vim,261,1000.6724080395248,563.8272978414815
7626,Vim,261,1002.68415743305,661.6469430125746
7627,Vim,261,1003.761183006035,568.2620927536418
7628,Vim,261,1006.6446200026104,641.2454025635635
7629,Vim,261,1018.2547135373798,655.9004860843854
7630,Vim,261,1018.5177683780048,591.7541015112926
7631,Vim,261,1020.8222225379404,532.4109986644163
7632,Vim,261,1021.7716493385574,574.2801848151788
7633,Vim,261,1023.1990123924812,630.5563289894113
7634,Vim,261,1022.6341543226616,621.8880615580418
7635,Vim,261,1024.723406818311,578.8561816595205
7636,Vim,261,1024.9501885847446,664.7267743470742
7637,Vim,261,1025.0355759511344,646.1201530313188
7638,Vim,261,1026.5389524820023,654.6198563876119
7639,Vim,261,1026.8375204879644,602.5654297855963
7640,Vim,261,1032.6273714372385,580.3464909905414
7641,Vim,261,1032.7964325307282,599.0523136911497
7642,Vim,261,1034.0435112692517,659.1210018194325
7643,Tnfrsf1a,233,1036.3883003292124,573.0564082142448
7644,Vim,261,1036.240058922231,565.8792176841476
7645,Vim,261,1037.9982860287769,665.3401641696738
7646,Vim,261,1037.8028642457955,553.97932702167
7647,Vim,261,1038.2002304996884,619.3833230585602
7648,Vim,261,1039.735136977035,630.532964817557
7649,Vim,261,1040.5474919462144,637.4851687283491
7650,Vim,261,1043.0166065182525,591.1511617390049
7651,Vim,261,1043.8813951724935,665.1327938910199
7652,Vim,261,1044.0773625582842,570.2066543757461
7653,Vim,261,1044.207444095165,619.3036459190613
7654,Vim,261,1046.9116912032014,671.3489051803787
7655,Vim,261,1046.784834987638,611.3049004500158
7656,Vim,261,1047.8954004538375,644.3714777224387
7657,Vim,261,1049.2415018107154,605.7210805225346
7658,Vim,261,1050.557690257523,571.967197454419
7659,Vim,261,1052.228180394167,603.6362649520994
7660,Vim,261,1051.8223407221435,547.7887882564531
7661,Vim,261,1052.546782812418,653.5110635824628
7662,Vim,261,1053.14633518634,685.3923451784007
7663,Vim,261,1052.816866939842,632.1838481503422
7664,Vim,261,1055.0084242272565,646.6361600025546
7665,Vim,261,1056.7711120482202,531.2626466639887
7666,Vim,261,1056.5366057665149,598.5713289477449
7667,Vim,261,1060.5348865684673,610.3246701477249
7668,Fgf7,43,1060.665380182085,599.3968598915415
7669,Vim,261,1061.528101278759,534.3774180570879
7670,Vim,261,1061.7296632195364,601.5325961145936
7671,Vim,261,1062.728255919318,623.1736865845755
7672,Vim,261,1064.3643656378506,605.9049902912693
7673,Vim,261,1065.8831868455502,630.6974953981504
7674,Vim,261,1065.7258833336482,644.9487600251374
7675,Vim,261,1066.7287218116326,640.6174056655503
7676,Vim,261,1067.1749872522173,622.5479958761505
7677,Vim,261,1067.7364833193303,637.1898042000767
7678,Vim,261,1068.095135805922,625.0437735129449
7679,Vim,261,1067.8172385791804,698.0384615108635
7680,Vim,261,1068.642836822421,526.1505586623462
7681,Vim,261,1068.6759105483577,538.4366476631672
7682,Vim,261,1069.6281634716952,677.400265674335
7683,Vim,261,1074.323311213791,577.6425569470674
7684,Vim,261,1074.08707257095,697.2084160852885
7685,Vim,261,1073.549646222426,629.1628492380781
7686,Vim,261,1074.427059745951,613.2811767062466
7687,Vim,261,1075.747425691093,716.3121458639429
7688,Vim,261,1077.4538880759542,603.3155042466362
7689,Vim,261,1080.369880696573,644.4754686138986
7690,Vim,261,1082.7844009789374,667.0171374328309
7691,Vim,261,1081.9762218099422,714.4626092972088
7692,Vim,261,1083.4070166293511,610.3057807936622
7693,Vim,261,1083.6604344123689,536.668930838215
7694,Vim,261,1086.606631673288,581.6757372360416
7695,Vim,261,1087.9630905119525,693.1421012902185
7696,Vim,261,1088.7769398448931,638.5499440310496
