,gene,gene_number,x,y
4680,Vim,261,1351.1378474023393,1247.67576896189
4681,negative_control,1771,1351.4914370077192,1246.7648150990362
4682,Hdgf,56,1352.6415720643902,1210.4342724067485
4683,Hdgf,56,1352.955607145414,1226.3191007678854
4684,Ubxn1,253,1355.5770266993788,1235.2554234217605
4685,Hdgf,56,1357.5460164820474,1228.527831823982
4686,Ubxn1,253,1358.0344143185216,1294.4745185568236
4687,Timp2,229,1359.8154246599818,1263.3936242471243
4688,Hdgf,56,1362.2978971745538,1166.1737204763458
4689,Ubxn1,253,1365.7756560501052,1232.042870285931
4690,Nr2f2,129,1368.7796576350986,1370.467693264592
4691,Ubxn1,253,1374.0325684189677,1246.5685934071023
4692,Msn,112,1375.2521049628504,1329.3418562904808
4693,Ubxn1,253,1377.08302082125,1354.422765232357
4694,Nr2f2,129,1377.6391624905086,1231.1720942731315
4695,negative_control,1317,1379.628539806753,1358.1874836517795
4696,Eif3d,33,1381.3144501290078,1366.2498536026064
4697,Hdgf,56,1388.5696959837112,1333.0049152080228
4698,Rpl15,186,1388.6436466075015,1343.264612116476
4699,Hdgf,56,1390.5262976262406,1263.9317372218595
4700,negative_control,2031,1389.7504416430088,1363.1491547065643
4701,Hdgf,56,1391.1446971467303,1209.4489009558135
4702,Ubxn1,253,1392.748218168198,1315.1930156526137
4703,Nr2f2,129,1395.8929461868145,1284.9053132618974
4704,Hdgf,56,1396.4559378953795,1227.4678006332786
4705,Hdgf,56,1397.7329625431032,1392.7469510916208
4706,Nr2f2,129,1398.5388798192116,1380.9173343180182
4707,negative_control,1861,1399.3264331459636,1305.0995183188204
4708,Rpl18a,187,1398.9883192317686,1350.4244990450743
4709,negative_control,1317,1399.607496814129,1349.5692341211436
4710,Ubxn1,253,1403.2413802887845,1369.8837944298568
4711,Hdgf,56,1407.6353930919895,1395.1113333137653
4712,Tbrg1,225,1409.1707689531258,1234.226295344958
4713,Eif3d,33,1415.2567144347329,1379.2940951715598
4714,Hdgf,56,1419.7682047289543,1239.2985558464347
4715,Msn,112,1424.724418355821,1198.779658212616
4716,Hdgf,56,1461.237647940551,1398.2979035978522
4717,Hdgf,56,1468.500565557456,1378.2309706680207
4718,Psap,160,1132.0766764345312,1312.6954334413765
4719,Gsto1,54,1141.142612935861,1333.9662165286943
4720,Eif4g2,38,1140.7552991812477,1332.7632887514364
4721,Mdh2,85,1143.9789368660388,1348.829072895301
4722,negative_control,360,1146.7852100523985,1314.260363997712
4723,negative_control,365,1148.3144298201942,1344.0577384994788
4724,Eif4g2,38,1155.176047667741,1301.378352126368
4725,Eif4g2,38,1164.0871007387625,1432.616227135864
4726,negative_control,353,1164.2467347845652,1414.9799703060426
4727,Psap,160,1165.4903311182152,1298.9380168515747
4728,negative_control,1251,1172.0216726962767,1397.0921450688602
4729,G3bp1,49,1173.2866520002233,1435.9312764889646
4730,negative_control,1194,1176.5113891333908,1423.9900506871525
4731,Psap,160,1176.9011741243885,1458.2542570280916
4732,Psap,160,1182.6577003182413,1289.5715496049174
4733,Psap,160,1187.9638017033778,1288.5755177467404
4734,Psap,160,1188.3256373560305,1275.528061231238
4735,Psap,160,1195.405965338459,1274.5200819762233
4736,Ctbp1,24,1198.0955882944777,1467.930864431121
4737,Eif4g2,38,1199.7640539007662,1384.8944911415056
4738,negative_control,1738,1203.0076538659978,1370.0777761158886
4739,Psap,160,1208.2430071124188,1357.902096247093
4740,Psap,160,1217.7007118625336,1246.0170692857546
4741,negative_control,356,1217.6140725945734,1389.724502259632
4742,Eif4g2,38,1227.7568880478752,1247.8552615287465
4743,negative_control,1251,1228.7543828509993,1415.9278805475535
4744,negative_control,1898,1231.2002649331723,1402.062363756787
4745,Eif4g2,38,1233.8502075076854,1471.5145141914686
4746,Ctbp1,24,1237.9124764804037,1218.9506232889244
4747,Psap,160,1242.9688362138374,1376.3004463199404
4748,Fkbp9,46,1250.8339876483835,1436.635582904804
4749,Eif4g2,38,1251.442432097005,1279.723393361157
4750,negative_control,664,1255.1724060368067,1275.3725879693088
4751,Ctbp1,24,1261.3729161868614,1378.8234599156676
4752,Psap,160,1261.8060264123144,1363.9230025693546
4753,negative_control,1251,1266.7501944615951,1240.1217768223837
4754,Psap,160,1267.026099500024,1236.010122745401
4755,Eif4g2,38,1270.3319192188883,1207.9489213791526
4756,Ctbp1,24,1270.9938736309757,1281.323576646338
4757,Eif4g2,38,1277.748567824264,1286.8737627060968
4758,Ctbp1,24,1280.8834070476528,1214.05916667884
4759,Ctbp1,24,1282.6553975885422,1327.9078657581017
4760,Ctbp1,24,1284.717520906485,1237.6537692923212
4761,Psap,160,1286.6815582067195,1421.2541205798652
4762,Myh9,118,1286.4543662758165,1421.8658363260083
4763,Psap,160,1288.7310086437,1224.9369146181932
4764,Ctbp1,24,1290.2039473942264,1241.2386253999368
4765,Psap,160,1292.271737061036,1349.3132961600788
4766,Psap,160,1301.2356984879802,1397.0091927853482
4767,Eif4g2,38,1304.7132524047029,1222.0957213710203
4768,Eif4g2,38,1306.0164076829462,1324.861324690079
4769,Eif4g2,38,1306.3391473144472,1290.5480422641035
4770,Psap,160,1306.6787967263551,1268.2831697472495
4771,Timp2,229,1309.5999326954552,1257.1915131701462
4772,Eif4g2,38,1309.901704164331,1279.9110357285508
4773,Psap,160,1312.4365589662084,1283.423587216548
4774,Eif4g2,38,1312.8191536468048,1206.232431284429
4775,negative_control,362,1318.166500122653,1227.0224145016775
4776,Eif4g2,38,1320.5436756184863,1286.9610178485368
4777,Psap,160,1324.1247784894676,1235.396875222531
4778,Ctbp1,24,1343.5654436683549,1249.0901165296848
4779,Psap,160,1346.3273294332353,1319.9754891952734
4780,negative_control,609,1344.9089095566685,1363.105894941832
4781,Psap,160,1346.9669705163362,1392.879617537763
4782,negative_control,409,1346.2845490079203,1351.1029758764123
4783,Ctbp1,24,1352.8618091550716,1238.692205210427
4784,negative_control,664,1352.8821598195732,1261.5996622873422
4785,negative_control,1529,1354.6752854819542,1266.1289902400588
4786,Eif4g2,38,1358.663826779145,1232.1447979674929
4787,Eif4g2,38,1367.4534324015262,1382.952889907432
4788,Ctbp1,24,1382.8569751779912,1222.436562436615
4789,Eif4g2,38,1382.7458097189765,1352.6631579205166
4790,Eif4g2,38,1385.1952100949472,1205.9010704363636
4791,negative_control,664,1385.116606653428,1272.3975362794872
4792,Vim,261,1398.761265890996,1327.436582001582
4793,Uba1,250,1397.89968243291,1326.689524069046
4794,Eif4g2,38,1400.9612382619362,1312.7734250053402
4795,Ctbp1,24,1412.086774423053,1333.3879625078314
4796,Prpsap1,156,1107.889293888712,1342.089515351439
4797,Rpl18a,187,1118.8073473511529,1331.7035337813722
4798,Trps1,243,1123.13664793418,1324.0786002933194
4799,Gsto1,54,1122.256648145707,1327.9001076604036
4800,Ywhah,266,1123.0617692323303,1328.1785601842594
4801,Rps15a,191,1125.0765905622247,1338.5090951742618
4802,Rpl18a,187,1131.6500066980684,1312.62012610905
4803,Rpl18a,187,1134.56207751722,1322.8824782424908
4804,Sdc4,202,1138.9715394915238,1369.8449981040903
4805,Rps15a,191,1140.9481722928165,1314.0750436416276
4806,Rps15a,191,1146.143408818766,1307.8244119943051
4807,Sdc4,202,1147.6645377848474,1373.098257958295
4808,negative_control,563,1151.2882829717578,1332.0197047873671
4809,Prpsap1,156,1151.45983758305,1409.3727044656966
4810,Rpl18a,187,1159.65263560613,1371.5878673908437
4811,Sdc4,202,1161.0137425974915,1355.9330342627163
4812,St13,220,1162.579120272669,1392.588800753937
4813,Rps15a,191,1169.9239837935447,1427.3036355438494
4814,Rpl18a,187,1172.0521627895216,1314.8323209691316
4815,Rpl18a,187,1177.0097977940154,1313.0344984514777
4816,Rpl18a,187,1180.741556136519,1398.5247123828888
4817,negative_control,1083,1180.6314715136912,1356.326960948885
4818,Ywhah,266,1182.5864205084945,1443.0085464698595
4819,Rps15a,191,1182.6054559009408,1455.5063471042297
4820,Sdc4,202,1184.2807775414028,1417.2920857093209
4821,Rpl18a,187,1189.6240625997966,1289.1353561571368
4822,Trps1,243,1192.1709620725892,1394.7501686223573
4823,Rpl18a,187,1193.6372687694093,1455.6783983509802
4824,Trps1,243,1199.8773310671415,1388.4259402448297
4825,Rpl18a,187,1203.1533714182133,1405.4234855600034
4826,Ywhah,266,1204.221010738736,1359.0957435442922
4827,Rps15a,191,1203.4676167234563,1266.1154646712876
4828,Rpl18a,187,1210.466977314987,1431.1771186072951
4829,Rpl18a,187,1212.097996495386,1313.2855501275178
4830,Puf60,171,1216.52285779013,1239.660895925668
4831,Rpl15,186,1217.1205397147687,1240.308517643276
4832,Prpsap1,156,1221.1883620625144,1433.3205640453184
4833,Puf60,171,1222.470287431192,1467.2077779121123
4834,Sdc4,202,1223.5840992108574,1401.7292950147214
4835,Rpl18a,187,1224.0047446834524,1376.711674448485
4836,negative_control,708,1224.3795232031737,1394.523645143861
4837,Trps1,243,1228.4813913662258,1437.625187813433
4838,Rps15a,191,1228.0378111753955,1225.258264590118
4839,negative_control,1077,1230.7257757892116,1450.4844186440116
4840,Rps15a,191,1230.4650639772187,1463.2686876269272
4841,Rpl18a,187,1233.8482022157973,1442.8609291757425
4842,Rpl18a,187,1233.660141058819,1248.3609420965297
4843,Skp1a,207,1236.3185052598542,1420.4990585467654
4844,negative_control,608,1236.6780135061192,1419.809451374122
4845,negative_control,1481,1236.788095759905,1387.6093812763577
4846,Sdc4,202,1238.6209391717025,1240.6527280993446
4847,Ywhah,266,1240.7461363260145,1309.0152174670704
4848,Sdc4,202,1241.957848883624,1260.1030286901107
4849,negative_control,828,1247.508259611119,1405.7217561828083
4850,Rpl18a,187,1248.9657034184104,1453.6080467720371
4851,Rpl18a,187,1251.6707870914863,1237.44792192997
4852,Rpl18a,187,1251.627177196666,1418.9914771166866
4853,Rpl18a,187,1254.916095480431,1213.7560208959287
4854,Sdc4,202,1256.4269870423382,1300.4966474157627
4855,Ywhah,266,1262.9465453539517,1377.7902798741184
4856,Rpl18a,187,1264.1383129867977,1448.8144527296208
4857,Ywhah,266,1265.7259234014964,1282.7702026566858
4858,Prpsap1,156,1267.0840597953415,1349.3990110905893
4859,Rpl18a,187,1273.1200523097975,1282.257161225281
4860,negative_control,584,1281.9607376279907,1262.7839038207942
4861,Sdc4,202,1282.1626222612863,1290.3828328068532
4862,Puf60,171,1283.4642593773722,1284.6928635192544
4863,Rpl18a,187,1284.3918008641149,1248.700613858255
4864,Rpl18a,187,1287.7172021322974,1266.6063374717528
4865,Rpl18a,187,1289.4013657495952,1427.1775459680323
4866,Rpl18a,187,1290.1955955529447,1429.7902886535612
4867,Rps15a,191,1300.055286493682,1237.0705776845036
4868,Rps15a,191,1303.4403584675629,1293.5139583161936
4869,Prpsap1,156,1305.9452369944602,1367.6109452911876
4870,negative_control,1077,1309.585031670265,1268.0391406324454
4871,Rpl18a,187,1311.3575101670108,1258.601962625765
4872,Rpl18a,187,1313.1942876185851,1309.728059542203
4873,Rpl18a,187,1315.6023948837942,1280.924657435208
4874,Rpl18a,187,1319.7053326910518,1271.7920265277676
4875,Rbbp7,181,1324.2692410590555,1325.9718176899764
4876,Rpl18a,187,1325.075229578445,1326.9265916298357
4877,Prpsap1,156,1325.908583177776,1370.7013089409204
4878,Prpsap1,156,1333.5154615935278,1229.8987178515567
4879,Ywhah,266,1335.2503948975673,1284.721302094721
4880,negative_control,295,1335.6355753763623,1400.6463263712678
4881,Rpl18a,187,1335.16891501424,1390.9424264703125
4882,Ywhah,266,1336.309810434032,1166.301895668787
4883,Rpl18a,187,1337.654631022718,1266.0533292642713
4884,Rpl18a,187,1341.3881871443662,1357.3215741872143
4885,Rps15a,191,1341.852013601322,1225.012816196979
4886,Sdc4,202,1342.847416424097,1267.8968827449046
4887,Ywhah,266,1343.785234739317,1216.0637336721868
4888,negative_control,1560,1347.9911350345883,1307.5967155446756
4889,Rpl18a,187,1348.2570844850916,1269.216395977583
4890,Rpl18a,187,1350.11336341666,1317.7024668246124
4891,Ywhah,266,1350.518957238708,1264.8482062074088
4892,negative_control,584,1352.0739950642576,1385.7623635480272
4893,Rpl18a,187,1354.495748337781,1339.236242514781
4894,Prpsap1,156,1357.7656745930828,1237.0950085779589
4895,negative_control,1199,1359.856555391786,1398.3557780774204
4896,negative_control,783,1362.7754056719425,1328.746338351274
4897,negative_control,913,1361.8818605598835,1368.220141340597
4898,Rpl18a,187,1364.335710078105,1218.530140285806
4899,Rpl18a,187,1364.9683208097124,1344.14744468953
4900,Ywhah,266,1370.0717817027846,1337.5438916532896
4901,Rpl18a,187,1371.442505399749,1302.848129060998
4902,Rpl18a,187,1372.3199552888884,1273.7824194447178
4903,Ywhah,266,1375.6550086451775,1372.6387763394764
4904,Csnk1a1,22,1376.7306109451092,1376.443551336796
4905,Rpl18a,187,1376.738270365504,1252.9317690369323
4906,Prpsap1,156,1376.9761938179336,1273.6555736362243
4907,Rpl18a,187,1381.686330019901,1296.0268564101582
4908,Rps15a,191,1383.0970411394485,1227.4737777314383
4909,Rpl18a,187,1382.737482406767,1357.0395980887663
4910,Rpl18a,187,1384.7940603674588,1365.007440710573
4911,Rpl18a,187,1385.0176977163242,1322.0877003403937
4912,Rps15a,191,1386.2853722483192,1274.2870515794489
4913,Sdc4,202,1391.3954048093285,1308.599704913144
4914,Rpl18a,187,1392.0793239928528,1367.5965179995633
4915,Ywhah,266,1394.345668114885,1292.6123155231458
4916,Vim,261,1396.8878598625752,1252.5608105301417
4917,Rpl18a,187,1397.4709871795665,1251.9815993836576
4918,Rpl18a,187,1399.0605594169683,1331.077517983049
4919,Rpl18a,187,1400.978368918843,1360.1107603788337
4920,Puf60,171,1405.262736005845,1273.0114316728068
4921,Ywhah,266,1408.5891467092206,1234.644402386521
4922,Rps15a,191,1409.4379213133702,1346.331677358371
4923,Rpl18a,187,1410.8452344121674,1360.4739711376944
4924,Puf60,171,1458.742739792267,1234.046657088019
4925,Arf1,6,1105.9462741390648,1320.8048542553076
4926,Arf1,6,1113.6577358218935,1313.6696349118126
4927,Paics,137,1115.0394836206742,1344.184164495841
4928,Vim,261,1122.2239554882428,1337.6473581491691
4929,Arf1,6,1126.4891566231888,1322.15146310983
4930,Arf1,6,1128.9207612372672,1352.4395027385892
4931,negative_control,487,1156.149981517504,1321.0451627926352
4932,Paics,137,1159.7312571100576,1302.437690300992
4933,Arf1,6,1164.2581306818663,1416.5723592552015
4934,Paics,137,1179.2518667022518,1379.6779396196307
4935,Paics,137,1182.0767641331745,1288.7414053248228
4936,Vim,261,1182.048825077238,1286.4300423035252
4937,negative_control,367,1182.5688108410322,1381.320780672474
4938,Arf1,6,1190.0780180327788,1454.7061288220202
4939,Ndufs8,123,1191.265616571333,1346.4672149364158
4940,negative_control,1421,1194.3450981912115,1382.5411049905504
4941,negative_control,1416,1196.055325543654,1285.8685379599497
4942,negative_control,1740,1199.41923436472,1453.1414522192056
4943,Ndufs8,123,1200.5808415905333,1296.1351902020845
4944,negative_control,977,1205.5733928012414,1432.8293990397528
4945,Ndufs8,123,1207.972953824085,1313.9513244320792
4946,Arf1,6,1211.3856578488358,1389.6184077898831
4947,Paics,137,1211.9519250312085,1233.4477120569334
4948,Arf1,6,1217.1500025080736,1245.148792781319
4949,negative_control,1421,1225.1635892733304,1411.3988968265776
4950,Vim,261,1234.8646110359275,1447.258626617133
4951,Ndufs8,123,1240.8947095014698,1435.8688773127385
4952,Vim,261,1254.559063044437,1440.1361108104943
4953,negative_control,1411,1269.8839155908074,1425.0568302896636
4954,Sfpq,206,1270.8378499063513,1258.180682491136
4955,Paics,137,1271.2970323149243,1241.138879697735
4956,Paics,137,1279.6497913272506,1247.0225864410404
4957,Maged1,82,1291.3707320999138,1426.9328619201651
4958,Sfpq,206,1295.558948179504,1365.4370406713451
4959,negative_control,1291,1299.7849756889193,1233.122335037344
4960,Ndufs8,123,1302.7321820710586,1409.7553380676868
4961,Paics,137,1310.8514571002236,1241.624979077578
4962,Arf1,6,1315.9409291054058,1221.307618026511
4963,negative_control,1415,1321.7494880652148,1285.4401851980383
4964,Arf1,6,1327.5849723810825,1232.6444798916048
4965,Ndufs8,123,1327.823074764573,1383.2620443512455
4966,Srebf2,215,1329.5725180803695,1293.584923659576
4967,Arf1,6,1356.5932741317438,1393.697535858906
4968,negative_control,1417,1360.8701300067296,1300.521751728837
4969,Arf1,6,1368.641188414785,1255.983622942192
4970,negative_control,1168,1368.8882858712486,1255.7884802020387
4971,Vim,261,1382.9536799219472,1322.5849849103145
4972,negative_control,1410,1383.0881141529007,1322.6529247161834
4973,negative_control,1418,1387.932530411173,1282.163403007438
4974,Srebf2,215,1390.9233291888304,1256.6382844435268
4975,Srebf2,215,1392.2242377665636,1310.8216715960325
4976,Arf1,6,1394.3638912785796,1253.013002899479
4977,Paics,137,1394.655780148235,1308.1986936250032
4978,Arf1,6,1394.7774468685411,1264.0534115227142
4979,Ndufs8,123,1403.97665487813,1295.8841034291845
4980,Paics,137,1422.8148214158985,1197.4921684186793
4981,Arf1,6,1428.143082627602,1370.3229788705264
4982,Arf1,6,1435.8175833819057,1389.8502416878705
4983,Mrpl12,92,1123.0032188949451,1338.302870607915
4984,negative_control,897,1138.781488451736,1366.3786872655794
4985,Ndufv1,124,1160.5278926884866,1439.2761962650216
4986,negative_control,596,1172.2740702527492,1362.1398523532482
4987,negative_control,907,1244.680998186684,1422.9383086204784
4988,negative_control,911,1324.0508847427889,1249.4094365081485
4989,negative_control,906,1337.0248831795311,1319.2407429953523
4990,Mrpl41,102,1360.8987537021185,1341.181746577496
4991,Timp2,229,1083.0243303978084,1317.1993500395
4992,Thy1,228,1147.6280560345745,1367.4952471485497
4993,Timp2,229,1158.1224728806123,1449.8417716277731
4994,Ybx1,263,1163.434832099195,1372.7156026424732
4995,negative_control,1282,1161.6063391795678,1372.2503227330767
4996,Timp2,229,1161.6425715626804,1397.8328224134175
4997,negative_control,506,1163.3069366954182,1328.6124220799431
4998,Timp2,229,1171.4963868192317,1334.6404441159286
4999,Timp2,229,1181.2982458886572,1455.794245592237
5000,Timp2,229,1194.558700598337,1354.7024318359563
5001,Nucb1,131,1196.875744421239,1386.3814145810302
5002,Timp2,229,1195.3886452268114,1386.6804109084735
5003,Timp2,229,1210.1301119496543,1341.361926969487
5004,Timp2,229,1213.0115606575755,1447.4848834991913
5005,Rpl15,186,1213.7915881966887,1404.1479192623196
5006,negative_control,1281,1219.760075262175,1423.441213276919
5007,Timp2,229,1239.146111210986,1433.728297875051
5008,Timp2,229,1256.8312595870357,1301.825003639717
5009,Fgf7,43,1271.584420826075,1425.0901257439166
5010,Nfe2l1,127,1275.048982046508,1327.2659040505253
5011,Timp2,229,1296.5723177578511,1293.302890866831
5012,Timp2,229,1297.5549038495133,1226.153585418483
5013,Nfe2l1,127,1298.3382730436797,1356.0301841955315
5014,negative_control,838,1305.9038764477948,1268.5858806523877
5015,Timp2,229,1316.3622764236854,1228.9015209528177
5016,Timp2,229,1321.501073828056,1208.0309481095164
5017,negative_control,495,1325.0290067991525,1358.1989146887097
5018,Timp2,229,1327.2870378706757,1274.0016200905343
5019,Timp2,229,1332.1696143967426,1277.794813364702
5020,Timp2,229,1334.1290179859957,1363.7174058497958
5021,Timp2,229,1335.1224767329277,1239.0873345986092
5022,Timp2,229,1340.266858733877,1215.2986396271594
5023,Timp2,229,1343.8534655731255,1238.3406751088726
5024,negative_control,502,1344.427916491059,1270.4024637313744
5025,negative_control,495,1346.382639645361,1316.9475996109106
5026,negative_control,507,1350.4824150121694,1229.8538390314657
5027,Timp2,229,1352.3418331813536,1219.1001739831413
5028,negative_control,508,1383.0374712182584,1276.9383951758682
5029,Fkbp4,44,1386.1343705704603,1321.9601912891876
5030,negative_control,498,1387.0488113724823,1364.7972962119968
5031,Timp2,229,1389.190663368705,1297.7825783920568
5032,Timp2,229,1390.8261409624477,1266.8706754716582
5033,Timp2,229,1391.2357018761882,1271.766704644982
5034,St13,220,1054.1812318095303,1322.1959414324135
5035,St13,220,1078.341761807221,1313.639592375545
5036,St13,220,1087.7463504056775,1313.7738926936208
5037,Sfpq,206,1116.4389087591044,1333.081949799726
5038,Ssrp1,219,1118.9258554492817,1357.8379723430746
5039,Vim,261,1138.4517821522272,1337.7636039931313
5040,Fkbp9,46,1137.6937394350289,1338.669365948844
5041,Csnk1a1,22,1142.2712981757122,1342.358847838885
5042,Ssrp1,219,1144.7766217052952,1336.957509012677
5043,Ssrp1,219,1151.531680367738,1324.3649103881694
5044,Sfpq,206,1163.143104518071,1440.7119706695398
5045,negative_control,1066,1162.929936824131,1415.1877131524034
5046,Ssrp1,219,1165.1263913399714,1427.3070838708654
5047,Sfpq,206,1167.2322543608568,1463.8319955401766
5048,Csnk1a1,22,1177.8017222194658,1334.410236531417
5049,Ssrp1,219,1196.1430859930852,1406.688457763914
5050,Xdh,262,1196.3932949318691,1465.400781961262
5051,Vim,261,1195.5176714381398,1464.667806385246
5052,Myh9,118,1195.3952782215065,1465.8409240485182
5053,Ssrp1,219,1205.3342733270133,1462.0838482810736
5054,Sfpq,206,1205.6481590354274,1454.5998899929705
5055,Ssrp1,219,1212.9962143607795,1260.9484965062516
5056,negative_control,1686,1222.7730821736234,1428.7667560850796
5057,Mrpl41,102,1225.860018355498,1356.4889569289649
5058,Sfpq,206,1234.5744414476771,1254.0204495201235
5059,St13,220,1235.4818242399674,1241.6949548939915
5060,Sfpq,206,1241.6906309421431,1207.350706965267
5061,negative_control,1682,1250.2147114607485,1430.240245557019
5062,Csnk1a1,22,1252.1414327813882,1360.8021018787829
5063,Sfpq,206,1255.8037285421915,1262.4408151508935
5064,Sfpq,206,1261.008708623464,1286.8900948019766
5065,Sfpq,206,1273.5222248060022,1348.538704025069
5066,Csnk1a1,22,1274.490239558364,1429.3811238896903
5067,Ssrp1,219,1279.0441288200495,1281.1750343607337
5068,negative_control,1684,1281.9962551981162,1243.7358950660832
5069,Sfpq,206,1284.4112225259196,1341.255876095565
5070,Ssrp1,219,1286.7110856640147,1406.164488345226
5071,Myh9,118,1287.142841393062,1244.8806614793957
5072,Csnk1a1,22,1287.5290683589817,1267.3344792814662
5073,Csnk1a1,22,1294.9174289764646,1300.726907603993
5074,St13,220,1295.8716699511767,1423.9605656150527
5075,St13,220,1297.4874072089374,1429.853445995623
5076,Sfpq,206,1298.3020429629996,1261.5089144985502
5077,Sfpq,206,1300.8595869755482,1327.606735367846
5078,Sfpq,206,1301.9266022011425,1216.737959603695
5079,St13,220,1303.652841708117,1271.1874402380556
5080,Sfpq,206,1306.6413560561095,1313.8254141520215
5081,Sfpq,206,1310.723947149619,1307.6679885800686
5082,Sfpq,206,1310.7071326298496,1299.5032702291817
5083,Mrpl41,102,1311.9991474361398,1402.7442551886452
5084,St13,220,1315.5298149755204,1407.3263862117087
5085,Sfpq,206,1317.005544149628,1386.143788428022
5086,St13,220,1318.93086277572,1415.5666568681347
5087,St13,220,1323.063276808709,1234.820494215082
5088,Csnk1a1,22,1326.6838962247216,1317.0573273619227
5089,Csnk1a1,22,1327.247457126537,1408.6925989164345
5090,Csnk1a1,22,1327.9902795621745,1292.8636066328977
5091,Ssrp1,219,1338.7291986801608,1243.54303898001
5092,Csnk1a1,22,1339.103087854549,1237.8836767331209
5093,negative_control,1680,1341.7947335132208,1307.2547530075335
5094,St13,220,1343.790215949722,1404.142414583244
5095,Sfpq,206,1346.319934317782,1352.4563953474128
5096,Vim,261,1350.7826737185464,1310.4799351579886
5097,St13,220,1359.0818863545696,1163.8282000351896
5098,Csnk1a1,22,1360.3215887786002,1174.4339660028218
5099,Ssrp1,219,1362.190468310339,1362.715271667001
5100,Hif1a,57,1364.2602685218644,1226.57017908527
5101,Spon2,213,1370.0650219301317,1316.859379610809
5102,Hif1a,57,1374.2865580035475,1260.7769634536644
5103,Sfpq,206,1377.7028208773288,1212.4489991851017
5104,negative_control,1690,1380.43236325611,1247.9847095102436
5105,Sfpq,206,1382.0719655016344,1263.760589717528
5106,St13,220,1383.5882649044515,1363.887639740109
5107,negative_control,1066,1385.909113394927,1355.5228590434838
5108,Ssrp1,219,1391.7250845597937,1326.965055643
5109,Csnk1a1,22,1398.9652274609018,1211.913623034855
5110,St13,220,1400.5944955429156,1343.6977429609224
5111,Sfpq,206,1401.1589808709837,1276.204187543908
5112,Uba1,250,1400.305122716817,1277.107455221362
5113,St13,220,1401.3498469935953,1326.943973072909
5114,Csnk1a1,22,1407.2462523908134,1179.829232685781
5115,Sfpq,206,1406.6173590004528,1265.5911990180714
5116,Ssrp1,219,1413.2116593357537,1256.91079918677
5117,Sfpq,206,1424.61540405943,1168.630062817875
5118,St13,220,1432.8836709980187,1176.8732903413718
5119,St13,220,1462.2147198493158,1387.5795536855424
5120,Lamp1,74,1129.124745873571,1345.630654323105
5121,Lamp1,74,1141.9832654769252,1375.5355410585912
5122,negative_control,1607,1157.948246280234,1328.950347799526
5123,Lamp1,74,1168.3376499827923,1306.3691961898096
5124,negative_control,1291,1171.902265953975,1336.2404942255992
5125,negative_control,1300,1183.9500036280144,1440.70554383666
5126,Vim,261,1189.9030429225334,1286.1356575496754
5127,Lamp1,74,1189.9410147362714,1444.984608746564
5128,Maged1,82,1189.975327390557,1447.3871189124343
5129,Ran,178,1193.9371278090737,1287.902838785256
5130,Ran,178,1196.221427366518,1380.972484087299
5131,Cs,20,1200.504177993443,1517.335284657306
5132,Lamp1,74,1204.3123745872122,1263.3147858272707
5133,Lamp1,74,1205.1714420213375,1398.666084075578
5134,Lamp1,74,1213.827294782978,1443.9285470754105
5135,Mrps9,111,1214.8998740045256,1225.8019796206397
5136,Ddx17,26,1230.8310762649253,1381.5801808597807
5137,Snrnp70,210,1239.7804906672184,1365.7601682290217
5138,Lamp1,74,1245.1743648628308,1224.6899850306802
5139,negative_control,1288,1247.2907368592366,1379.640809235139
5140,Cs,20,1254.421649205972,1455.2369335454578
5141,Lamp1,74,1254.107262348457,1219.334020535387
5142,negative_control,1300,1254.4664095877074,1206.3073952695308
5143,Ddx17,26,1256.9369116896644,1296.1801577376891
5144,negative_control,1296,1264.1445568311449,1314.5372451199446
5145,Ddx17,26,1275.9689217619052,1382.1950553807485
5146,Mrps9,111,1276.5759003436403,1353.9880562496385
5147,Ddx17,26,1277.0019617220114,1303.9092137406194
5148,Ran,178,1291.628209502516,1224.1494289630882
5149,Ddx17,26,1294.3111269384608,1390.520835397638
5150,negative_control,1769,1295.874102335517,1363.127980454397
5151,Lamp1,74,1299.7679210874103,1300.2285217792826
5152,Ddx17,26,1300.3645904921304,1357.920185797528
5153,Lamp1,74,1304.1939613707327,1337.1828580001916
5154,Ddx17,26,1304.5652115377206,1371.521718930741
5155,Vim,261,1304.798745922605,1258.0570798831254
5156,Ran,178,1305.5190683304606,1257.5739196132804
5157,Mrps9,111,1309.0705871283762,1383.369733135406
5158,Lamp1,74,1314.9037770109564,1215.739265390337
5159,Lamp1,74,1317.0218582963696,1255.386299492514
5160,Pla2g4a,145,1319.5372990870846,1218.9880641749892
5161,Ran,178,1318.711091450072,1370.547127728256
5162,Lamp1,74,1358.3660474359583,1397.4964158728735
5163,Lamp1,74,1357.8961112489592,1304.2975895943284
5164,Ddx17,26,1364.6507123967938,1225.796149018738
5165,Pla2g4a,145,1374.3761457301491,1248.257324811296
5166,negative_control,1295,1379.5182027179535,1254.5856252362328
5167,Lamp1,74,1386.0221307942825,1386.899628815203
5168,Lamp1,74,1392.3774817552771,1372.93215270161
5169,Lamp1,74,1395.0531314308237,1320.6341254007082
5170,Lamp1,74,1396.7352500522195,1379.0546846299492
5171,Ran,178,1398.346021723852,1351.636723106938
5172,Ppp2r1a,151,1115.3995126523837,1339.4153816340065
5173,Prmt1,153,1119.7717984348965,1361.8373812768327
5174,Zfp36l2,270,1121.9880372438877,1351.9833015566762
