gene,x,y
Arf1,984.8190420307188,554.4237135746674
Paics,998.6325777520874,510.5461175300181
negative_control,999.6442946996606,595.9883383072131
Paics,1004.3852408158464,455.2989482341368
negative_control,1005.9732340165104,467.9300734854101
negative_control,1013.3246416679622,642.8616043323444
Srebf2,1017.2673810352408,593.9489988724629
Arf1,1018.0441291801728,396.86281775079686
Paics,1045.0893237676796,417.24190763600507
Srebf2,1045.7977844664567,498.3847345887434
Arf1,1046.2389289605762,469.4135135099627
Vim,1051.5861913854665,424.5149925390928
Csnk2b,1050.6644367557226,424.4234213862524
Paics,1052.374200144644,850.5533670861994
Arf1,1052.5531774338676,472.0728090395555
Vim,1051.8417581094866,402.6769679938173
Ndufs8,1056.3748706783335,453.4621881210791
negative_control,1058.0632441070777,526.3518537153177
Arf1,1062.87351256864,732.1113998122817
Sfpq,1065.9653023743997,807.2612989237869
Vim,1071.0082448417545,749.6510575483895
Paics,1080.2155404517932,783.870790665831
Arf1,1081.1924977382264,869.9459141881064
Ndufs8,1082.991206810525,608.0054070983165
Paics,1083.2780752815456,509.37854047355626
Arf1,1082.921751538585,769.2483470576952
Arf1,1090.9640958931282,838.6864202780841
Vim,1107.105312762256,874.7530373686324
Sfpq,1106.171779657824,874.5883547569786
Ndufs8,1108.097817567827,674.8234337547468
Paics,1108.2205007118582,589.3021325843897
Arf1,1112.309223356084,624.1138338038088
Paics,1118.6550643304315,895.6201761964414
Twist2,1122.6611828849225,853.02261045109
negative_control,1125.4059828121956,734.6862357261123
Arf1,1131.9351771925974,866.0455693588451
Paics,1135.2347763206224,834.5742540361086
negative_control,1136.237353248542,711.594947821709
Ybx1,1141.7421915093887,782.6847932701082
negative_control,1141.0842245519948,782.7420425624327
negative_control,1140.5808142793037,781.9375286775792
Vim,1142.174121966636,785.0194781057731
Paics,1141.5397175945852,784.6933143475418
Ndufs8,1146.953991988736,819.6036557700261
Paics,1146.6030709241793,790.1487924080011
Paics,1149.40532129914,741.5194394228214
Paics,1155.0128459982045,751.1130089180284
Ndufv1,1004.4880923926412,459.3786081872021
negative_control,1016.1792961053354,401.39315915339824
Ndufv1,1016.8082510801338,413.5360472889312
negative_control,1021.541287611488,463.9366509115604
negative_control,1026.5742335365967,552.8220119951711
Ndufv1,1039.824965823142,534.0042793968416
negative_control,1051.5675153007653,443.6413005559148
Ndufv1,1092.8506865087306,910.8414577595012
negative_control,1104.6107898714984,902.7173846480348
Ndufv1,1135.1445406606615,941.7105592970232
Timp2,969.8632338390304,530.258150543892
negative_control,984.3521816906074,441.52522731029785
Timp2,990.1382911451044,456.7312781570704
negative_control,992.5969008975516,510.6732940084447
Nfe2l1,1009.390233281106,642.3995121786304
Nfe2l1,1016.4639966530856,613.8424075553747
Timp2,1018.1263071710902,646.3357884571783
negative_control,1024.8599480931125,480.7412060463113
Timp2,1027.2166140221127,618.9109753760815
negative_control,1030.8895885318502,418.7765722500685
Nfe2l1,1033.748198212544,414.1263342215574
Nfe2l1,1039.4257845227787,689.0638797290169
Timp2,1042.8026721044612,839.9993907090117
negative_control,1044.174846813872,667.6200034768508
Timp2,1045.547270702902,491.4261387396608
Timp2,1049.707499719235,727.9028175717123
Timp2,1050.314806670045,534.4277873291437
Timp2,1054.7896349529433,734.0405549335217
Timp2,1061.6326179913451,505.0203726958703
Nfe2l1,1065.4183875966278,450.0211208698536
Uba1,1074.2915415045136,688.749975873953
Timp2,1080.8139031368453,668.5460794118427
Nfe2l1,1082.918616519647,801.9203629665133
negative_control,1091.535853085426,769.3785711397895
negative_control,1094.271160798559,515.3366341815971
Timp2,1097.3554741481717,517.0845137784163
Timp2,1100.7409500280655,789.0623883211753
Nfe2l1,1108.5620052715797,808.8514923520306
Timp2,1108.992646649698,599.8426230286876
Ybx1,1113.6497089857735,769.6340484373591
Timp2,1114.5977076683698,800.2923876952196
negative_control,1121.6694537014096,788.3460480798166
Ybx1,1125.6478275302616,806.7233967866079
Timp2,1130.5556722032832,841.7702652484004
Gsto1,968.8556975257924,522.2999624463894
Csnk1a1,968.0808814371125,522.3824591430591
Ssrp1,972.925337628012,556.7768647698153
Sfpq,975.9062326977636,557.5547429711937
Sfpq,977.7559145978304,523.7759573760003
Csnk1a1,982.6170174946078,537.8919844805454
Sfpq,997.074178033978,418.7185131417392
St13,1001.9112752958658,411.7864506737637
Thy1,1002.5684603799542,412.4608986684443
Csnk1a1,1004.07887486298,419.0207024405028
Sfpq,1007.1780066435082,578.1323876845917
Ssrp1,1007.7993544749788,415.36718035590206
Csnk1a1,1018.56521359152,439.3386108132597
St13,1021.9772745153142,392.2508870241302
Csnk1a1,1021.8336235087256,389.3300578286981
Ssrp1,1022.7714042249846,340.9286960626561
Kars,1022.1549370038704,341.3782104153024
Mrpl41,1024.5892238792762,492.679117649221
Sfpq,1025.3558855079,573.633278760258
Ssrp1,1027.4959392118967,600.8300403336552
St13,1027.368676585856,407.0194935071348
Ssrp1,1027.580229153102,388.0836627218164
Ssrp1,1028.511935029063,460.5318445620651
Sfpq,1031.3068139120094,524.3960622250391
Csnk1a1,1039.552564625159,680.5952230605048
St13,1040.21622581422,457.5990637549866
St13,1042.4905310669335,347.07511182259657
St13,1049.898539976249,484.1925837660008
Ssrp1,1051.741597535251,663.5713069225462
St13,1053.2725960955283,786.7049376788191
Csnk1a1,1054.236799474669,708.1903537443206
negative_control,1054.276091690995,455.2824996289109
Csnk1a1,1057.1967507263655,411.4501096155561
St13,1059.8019728353229,420.5416973924399
St13,1062.6320243424927,816.3533434393055
Ssrp1,1065.0008342229012,688.4411549355154
Ssrp1,1067.0902550108412,718.4178708644174
Ssrp1,1068.5988795914736,466.6605839865202
Sfpq,1069.2411392839124,877.0661978679312
Hif1a,1071.3461308568503,738.671953927778
Sfpq,1072.6075200409027,835.8445571901448
Sfpq,1073.8069195122046,531.6209544503182
Sfpq,1074.2621768558438,587.8075720936997
Sfpq,1079.6171112985237,757.2283040369668
Ssrp1,1080.7627717047378,736.9094980233623
Sfpq,1082.4751264772794,465.6384264739653
St13,1083.4186343863455,940.6997352713956
Ssrp1,1084.7417476870544,515.3725913278091
Sfpq,1087.2618075745163,571.3765652462979
St13,1087.8069476506894,774.8939357223522
negative_control,1090.9219318597848,785.1201856589803
Ssrp1,1091.0645775253226,515.2026162973242
negative_control,1091.610771841693,859.7855515245578
Sfpq,1092.3460424339992,916.0690012356416
negative_control,1093.9024665517873,956.8640423307164
Sfpq,1093.6721905488755,563.9325140567464
negative_control,1097.944584207242,687.1170303196751
St13,1098.9783916271267,915.3517005842384
Spon2,1099.4512480731632,743.8517159566825
Ssrp1,1102.0418166578274,844.9058445684293
Sfpq,1104.6787112980578,938.890024613646
Sfpq,1107.3785382644548,579.9420250860294
Sfpq,1108.4876439903949,912.0670556669838
Sfpq,1113.9725508731565,934.4082452951382
Sfpq,1113.807331565358,848.6016515155948
Ssrp1,1123.6025178977,926.3411030841291
negative_control,1127.838127938398,816.7049048363776
Ssrp1,1129.431968525411,835.1291722862819
Ybx1,1128.1559755641867,742.294104651174
Vim,1128.478281777745,742.2868204027352
Csnk1a1,1129.6083437978205,741.6478973074666
Sfpq,1132.278450156009,871.8455785313005
St13,1135.303364847116,760.2733202431374
Sfpq,1141.1045588400873,829.6141016740378
Ssrp1,1142.7454130934116,789.5572755372739
Sfpq,1147.2161458204716,798.5347627290618
St13,1147.5068816639132,733.0100985310877
Ssrp1,1149.2829579722184,823.8868161536368
Csnk1a1,1152.0102934816991,848.111514077856
Csnk1a1,1155.4444722311173,796.324521350958
Ssrp1,1155.4690692556485,784.2510718560184
Csnk1a1,1157.394573361688,820.368257491903
Csnk1a1,1160.1295628704956,801.7141535537053
Csnk1a1,1166.5354134967,765.6981602048832
Sfpq,1177.0278708444612,757.9348774459597
negative_control,1176.5642057830275,756.0189244373652
Sfpq,1181.7714349524497,804.6562072715437
Cs,975.9918758325008,501.23309717520135
Pla2g4a,979.18535462749,521.5461668803226
Cs,983.4587898591864,452.48298346024535
Ran,986.2438109442048,456.2836376836198
Cs,995.7332568645188,423.66565999197
Cs,1005.305755459898,625.4682604773005
Pdia4,1007.9834624524076,538.6219710358732
negative_control,1017.7661109275218,418.8573646263546
Cs,1019.7674530821324,657.7477020188774
Ran,1021.4264639105322,344.0926884917166
Cs,1025.5747778967489,348.09090332341964
Lamp1,1026.713321639383,511.058186238943
Ddx17,1027.9017925505657,429.99864963333687
Pdia4,1032.6036341985032,597.9780122574399
Ddx17,1038.0078692051284,585.7294758543828
Ddx17,1040.3588579665386,696.3647013579676
Pdia4,1040.431223586787,701.224444518351
Ddx17,1041.004825997853,375.404654337949
Ddx17,1043.0120198572895,552.4680863406479
Ddx17,1045.258314775196,385.9188712094192
negative_control,1047.6302374251088,505.0889281483081
Pdia4,1052.3247157828405,705.2247982606775
Cs,1055.4191510639168,520.5454798099723
Lamp1,1057.0992794272488,741.2760673649753
Lamp1,1056.9286136521027,710.3704666263845
Pdia4,1059.2253875683057,705.2006358438279
Pdia4,1061.1352687724896,517.9541884410262
negative_control,1062.1825644508317,739.371037826886
negative_control,1066.2549667731048,469.3932526669787
negative_control,1070.5312151194655,774.7230388469882
Thy1,1070.72858230704,775.0015370766291
Pla2g4a,1076.491910102884,860.6362521215913
Lamp1,1080.2162692042004,848.3127987300048
Pdia4,1082.7236981170986,595.5007114488366
Ran,1084.61311047266,618.8240721490046
Cs,1087.0219277005283,544.2076953723822
Lamp1,1088.8586151371971,778.2793060261265
Lamp1,1092.597244445713,796.3810819049547
negative_control,1093.261392738986,564.2082984839349
Ddx17,1094.6879948659175,818.3459041932299
Pla2g4a,1100.0697943373304,560.0110160742299
Lamp1,1111.537735039307,767.6698324846881
Lamp1,1126.9388326600124,840.7837077573224
Cs,1133.6931421251434,678.3165286068102
Pla2g4a,1136.0546894428126,786.3540247132587
Ran,1146.6337427049066,826.9666693654186
negative_control,1146.537102365557,794.3380269708581
Cs,1153.496870909565,757.6933663652644
Pla2g4a,1158.7821037463834,839.9538146059307
Ran,1159.3110307641505,810.8188201111042
Ran,1167.5553756959962,762.7257664498159
Cct5,974.4647684686896,565.1741260428867
Cct5,979.7841187593444,507.9248386065132
Zfp36l2,983.017991277379,528.5531911187547
negative_control,982.3210921415432,525.6651687336063
Ppp2r1a,984.1689253886155,543.0492765248994
Prmt1,986.1434612686912,500.6131007242748
Rnf11,986.224355001799,468.5084775557746
Zfp36l2,986.842664265204,448.3382606633614
Zfp36l2,987.449110631507,472.673785758258
Cct5,989.401900217596,544.9728384128928
Ppp2r1a,990.3873488615218,604.6369971018858
Zfp36l2,991.8364183451836,588.46615579952
Rnf11,994.4042899301318,559.460084220793
Ppp2r1a,995.7386794677016,542.7850191270875
Ppp2r1a,1007.7367352657328,453.543046511067
Prmt1,1009.3854378320902,567.9397223438401
Cct5,1011.0844927475986,542.0409639231835
negative_control,1011.648731452452,441.813515750251
Ppp2r1a,1013.5992432643808,479.68828319538807
Zfp36l2,1013.6426403465282,510.8288464969701
Ppp2r1a,1016.858684379902,652.3366955264097
Ppp2r1a,1020.6871175430188,661.9291835120198
Prmt1,1021.1225608871852,346.5156385793093
Zfp36l2,1021.9960390097428,550.7702233416132
Rnf11,1025.4973890575252,654.5320078877296
Prmt1,1027.4405562948502,545.1774615848727
Zfp36l2,1030.893469373999,372.0827512887565
Cct5,1030.8530173579811,334.87846906006814
Prmt1,1033.4594006937273,421.8412303404422
Rnf11,1034.4279945481114,895.4379465061211
Zfp36l2,1035.0748394449934,387.6913300040792
Cct5,1036.2324045542769,501.1493515017149
Cct5,1037.998559108688,533.3873024921006
Zfp36l2,1039.2099185568684,703.3510348345199
Rnf11,1040.3106729142469,466.3382224833395
Zfp36l2,1044.2643972415262,524.2704027295252
Cct5,1046.024156908973,696.3103043931513
Ppp2r1a,1048.4642707112152,426.9845626664693
Rnf11,1048.3304647272562,561.4136327113589
Cct5,1048.6530333008725,379.6062246013528
negative_control,1053.637345060347,421.2200537465884
Cct5,1057.1522104984213,464.5531850580207
Cct5,1061.81109359611,947.1912222967868
Cct5,1061.5551665200608,386.74678438369904
Zfp36l2,1063.7450552809178,726.6109395904832
Rnf11,1065.8518433018703,757.8728137800308
Cct5,1066.8354464137024,685.6405361829952
Rnf11,1069.704255573648,753.9024120602628
Prmt1,1071.1687036750986,768.6517929405182
Rnf11,1075.136911452537,857.5253710780971
negative_control,1075.2839988753465,722.8016154445845
Prmt1,1079.1933218198938,811.6743371898394
Cct5,1081.5612442266242,653.2759309229594
Cct5,1082.541886642698,950.2737914636708
Prmt1,1084.3767876351042,839.006630578865
Cct5,1086.8213425603744,672.4687924137095
Ppp2r1a,1087.6713574360729,926.9733355170964
Rnf11,1089.9926462710846,761.6725549751902
Zfp36l2,1090.9995751809392,779.7100558982019
Prmt1,1091.4981140225436,815.2820824476496
Zfp36l2,1092.311674015834,784.5008150782228
Fus,1092.22271199998,729.1591468144698
Ppp2r1a,1093.1087597975077,640.6390170003896
Zfp36l2,1094.8218954065455,773.1180217622928
Rnf11,1097.6915220681667,787.2640259036884
Rnf11,1097.819640354043,852.1527239906911
Zfp36l2,1099.223806123504,563.1347968637051
Rnf11,1101.0924210562164,738.4975903457268
Ppp2r1a,1101.2833853985026,688.8644091497856
Zfp36l2,1106.566791453974,558.9645086325759
Cct5,1106.3187609857143,677.0087271162454
Rbbp7,1106.8493766435722,803.575384803094
Zfp36l2,1109.743819690827,898.1910425265223
Ppp2r1a,1111.2226011178557,589.0278440696372
Rnf11,1111.181321303205,756.98583627353
Cct5,1114.291091661942,725.2746347551468
Prmt1,1116.7370969947349,794.4339625566156
Ppp2r1a,1116.722686034937,856.7762598141966
negative_control,1117.6628315467287,653.8310925414138
Rnf11,1118.949691652765,703.296390003285
Zfp36l2,1120.7378225583957,931.9148755218356
Ppp2r1a,1127.7601815656246,870.3104155793912
negative_control,1128.6045597251082,768.9608507269618
Cct5,1129.7759524170592,710.921946659298
Cct5,1129.3329929103795,833.1802039412629
Cct5,1130.4568258247418,691.1590754547833
Prmt1,1130.899935833715,812.1054169033554
Ppp2r1a,1135.4286391399305,736.1723048124818
Ppp2r1a,1134.8766583726735,840.4695764374737
Ppp2r1a,1142.4713765182037,718.889080269439
Ppp2r1a,1148.7016706551017,830.5907823163393
Cct5,1148.9772734182604,741.2162486485048
Ppp2r1a,1163.7039097564816,824.1212866852928
Rnf11,1169.4383078068263,763.2138733501354
Zfp36l2,1173.2699579339856,778.9064840874474
Prmt1,1173.8363064266605,762.8493278421184
Zfp36l2,1175.759846413029,760.7147223999515
negative_control,1183.805766421004,787.521275294341
Vim,975.751284693286,542.1042820019088
negative_control,977.4503410479218,541.4322654596881
Mdh2,989.4864027013568,530.835011472616
Pcdhgc3,990.6637941694248,552.1293282433354
Tmbim6,992.8010919513566,441.8050869631686
Mdh2,993.659682262712,600.632768809174
Mdh2,1005.835138552992,626.8848326552355
Mdh2,1008.8903585791488,537.814931736106
Mdh2,1022.065631172517,434.0035578292466
Pcdhgc3,1026.4844989509766,502.9229631190127
Loxl1,1028.1153892733826,521.2363502689366
Tmbim6,1031.4625893419916,595.3942845326532
Skp1a,1034.7857861576786,351.7182109293402
Nucb1,1034.5767713814623,538.6230311571026
Pcdhgc3,1036.8290194908857,494.3736049626553
Csnk2b,1037.3819017086091,397.2126331612089
negative_control,1037.5152099023203,396.5596297609752
Trp53,1037.1800026185765,397.38378250679375
negative_control,1037.4758741752566,396.2002955288365
Loxl1,1036.9809209063592,465.8151276899967
Tmbim6,1038.0065184648083,484.8922554680847
Nucb1,1039.0096248924187,624.786526540884
Mdh2,1042.3376075402832,452.3554419930044
negative_control,1041.7936238579828,452.2910261763354
Mdh2,1043.3384207024635,351.6944408488391
Mdh2,1047.0751337601591,895.0362960328432
Mdh2,1047.4152799909466,422.740418166092
Pcdhgc3,1047.9219597898884,659.3450379516972
Mdh2,1047.8690731627962,716.5118710646339
Tmbim6,1048.9394989061395,685.5778610258325
Mdh2,1049.698920048805,493.42660326043546
negative_control,1050.5481868415022,459.5419384362661
Pcdhgc3,1054.9311559467776,759.7275196533611
Mdh2,1054.4875717173295,848.8075213608772
Tmbim6,1055.6666652233894,679.9112492690531
Pcdhgc3,1058.5444642392,684.1289120266117
Loxl1,1060.6843430652502,786.430489937987
Mdh2,1061.7239739534134,433.2402595934239
Pcdhgc3,1062.360378443981,678.4281258047322
Nucb1,1062.3681871287083,706.6755614259799
Pcdhgc3,1065.9810144121702,694.0944411200339
Pcdhgc3,1071.4746329938346,758.2483391178528
Pcdhgc3,1075.9003270372732,653.3741867408529
Mdh2,1080.7267862944311,815.2621495383673
Pcdhgc3,1081.6973659854873,675.4648811483245
Nucb1,1083.7184283158572,747.0883332634922
Mdh2,1083.8811561269745,792.175498502668
Pcdhgc3,1084.692468439599,688.3008306806918
Tmbim6,1086.7708036593226,481.8284287775632
negative_control,1086.5732699589364,504.4805552101634
Mdh2,1089.911294327639,866.2943452260365
Mdh2,1090.5665827530931,887.233082911717
Pcdhgc3,1095.1978846100558,664.4180607277882
Mdh2,1099.583589635837,895.5034556670971
Mdh2,1100.2140818789103,813.3146888724618
Pcdhgc3,1101.2930055006325,668.7408166923774
Nucb1,1103.873874491579,584.160041667949
Loxl1,1110.5909487297597,568.5926701410041
Mdh2,1112.1602784239012,862.0175824581777
Tmbim6,1117.191046435051,640.5455481903714
Skp1a,1118.8768744635652,748.972494087864
Mdh2,1120.8032331078268,864.9825666586989
Mdh2,1124.164156979401,806.7408087253359
Tmbim6,1126.1222753834284,682.0228368536987
negative_control,1129.4225879903622,712.2770294591462
Mdh2,1133.0501013998062,826.3194628383025
Nucb1,1141.1161000704835,716.9354345181675
Mdh2,1151.5264231806773,820.3870858635753
Mdh2,1151.7527107623291,828.78648206352
negative_control,1152.3379763890002,796.675293243474
Mdh2,1153.068860534445,753.3905720427481
Mdh2,1159.5510209509462,813.2818646214296
Mdh2,1177.9007379622,784.3571268442863
Myh9,981.7014146737796,483.1662104576809
Thy1,981.9177263214816,551.3148852609118
Thy1,985.9064380088593,526.1375180123746
Myh9,987.5057926900104,499.25770556222153
Lrrc59,989.4432597454548,576.9629725561362
Lrrc59,994.2925030773793,480.3081269016676
negative_control,995.4907095145516,458.4328756532983
Fkbp9,996.7396034224768,526.4555029227259
Ptgs1,997.3365046459186,566.385976602392
Ptgs1,997.5621473121798,586.3028957296169
Ptgs1,998.667911896598,505.3401328087657
negative_control,1001.0958413813156,463.9591335059618
Lrrc59,1002.228371220094,600.7234199906618
negative_control,1003.8245781616732,540.2170138015827
Lrrc59,1005.5291832849772,613.8729641345865
Myh9,1007.2013924406648,431.428491367583
Thy1,1008.264021269862,608.8930015649956
Thy1,1010.8993795918906,472.92598209878014
Ptgs1,1012.635045279513,507.4606483195088
Lrrc59,1012.494832291296,501.2364697395568
Mrps18b,1015.746877331304,584.1748916811966
Thy1,1016.6174535276444,380.9591504006213
Thy1,1018.3780172054644,523.7632168725015
Ptgs1,1019.6980244841336,614.5383681813663
Lrrc59,1022.1906980783892,612.867681055549
Lrrc59,1023.3316987140006,442.80190373847216
Thy1,1024.4465918103808,592.3388372281361
Thy1,1025.4955928124857,486.8550443453996
negative_control,1027.3051149207008,407.184963546552
Lrrc59,1028.191101659842,335.8560643280716
Myh9,1028.998172590855,358.58887903414205
Ptgs1,1029.428715659418,599.9333791518417
Thy1,1034.115261113462,655.3744488248653
negative_control,1035.530745641938,438.3007550901809
Thy1,1040.3925081272928,703.1987668804181
Thy1,1044.2055980165312,657.4850514707645
Ptgs1,1045.7429126303189,473.2233100725797
Mrps18b,1046.5901500364737,373.68524194498633
Ptgs1,1048.9365857760113,814.0192122658768
negative_control,1047.7154929104977,483.5830147010983
Lrrc59,1049.8126101169694,653.8207511679483
Ptgs1,1049.6515072339334,383.5977603609836
Thy1,1050.8715959020797,678.9909740555413
Lrrc59,1051.2190349498926,661.4665512771202
Ssr2,1051.8069877940468,490.6451557444781
Thy1,1053.1925236779264,470.315355511145
Ptgs1,1054.2570783527267,577.0881887992704
Ptgs1,1059.5285898191232,867.3329351525249
Myh9,1063.6476156317296,778.5970029877102
Thy1,1065.8445105903838,500.02161199913655
Thy1,1067.8560269543257,464.9260588824802
Myh9,1071.0492898631585,897.0159030630481
Myh9,1070.9263847655443,823.7931279146983
Lrrc59,1072.485737829627,771.0643098745599
Thy1,1072.1771949931554,784.9042971873325
Fkbp9,1075.658587308622,470.81124183564606
Myh9,1076.8835806115087,779.0824563713888
Myh9,1079.2799676842474,806.0772047940982
Thy1,1078.4957639194029,782.0310794984741
Ssr2,1079.3937265568366,479.9285950879929
Lrrc59,1082.6771571223196,873.0419568504585
Snrnp70,1083.1191514604072,855.4864415832521
Myh9,1083.289675735184,766.2200042202211
Myh9,1083.7967394191028,930.0301495326066
Myh9,1084.1066822944474,891.3758342409719
Ptgs1,1084.245403826162,465.48653087383593
Lrrc59,1085.775418172986,735.9344298625117
Myh9,1089.616657875473,943.2530876383312
Ptgs1,1090.1892216825886,504.52446400316217
Sf3b2,1091.104495416262,806.9757699097025
Ssr2,1095.4870647185053,606.0485879580002
Thy1,1096.2703135130473,599.5546011584149
Myh9,1099.8055055676475,845.1611148134107
Myh9,1102.025629440995,810.4080712802689
Myh9,1102.4296210658338,774.6961004063586
Myh9,1103.5044529605066,797.3856056946885
Lrrc59,1103.889598845586,714.5110190901644
Fkbp9,1108.7411205543897,671.9324684790287
Myh9,1109.287793244346,818.8606676022721
Lrrc59,1109.2184186472475,724.056477584961
Myh9,1109.519602130934,830.1376127829478
Thy1,1111.8062887547248,620.4156967521915
Lrrc59,1112.354166437166,710.1548915871177
Lrrc59,1114.2758759384856,844.1276939281465
Mrps18b,1114.2595244976785,728.2865681880605
Lrrc59,1114.9776437043415,751.1548176021488
Myh9,1116.4257212570103,777.007848871308
negative_control,1119.718297528012,650.8593328269583
Lrrc59,1123.7387336840245,686.7132503828878
Lrrc59,1123.9827076587378,711.5608552796524
Myh9,1127.4105848402362,813.2808061556177
Ptgs1,1128.0059897423414,774.5206546061877
Myh9,1128.3516815102732,744.7481754614137
Myh9,1129.8271556430072,798.5390860041547
Myh9,1130.4103505025266,788.2702984816823
Ptgs1,1130.3896534107828,735.7045701436218
Myh9,1135.567013599859,821.0342965505575
Myh9,1135.7396063755505,896.8821132057706
Myh9,1136.3204301284752,789.2953653844916
Lrrc59,1138.0373330470338,757.8463392220062
Fkbp9,1139.9136874976866,745.931024789887
Myh9,1141.3496561551883,728.5060346666246
Fkbp9,1144.9197823911975,754.4464678669026
Pdha1,1153.4792539159405,830.7126729235786
Lrrc59,1155.8291672854948,795.8412205669217
Myh9,1161.9363319046963,755.8694823922508
Lrrc59,1181.2990425346072,792.7680436039368
Polr2m,973.235656850532,557.2984679965225
H1f0,975.3192519556568,482.10171625828616
Gsto1,983.7483638849692,482.7320203918166
H1f0,984.104187161042,567.7151123972419
Gsto1,990.2799956572942,437.2183260318593
negative_control,992.4503770500068,497.0588428902665
Polr2m,994.5112961436936,535.4022366813573
negative_control,995.4458801579387,431.3726676595794
Gsto1,995.7690935615544,529.4536320079301
Gsto1,998.0911702684272,628.7354413893281
Polr2m,1002.5784159029896,544.3417640845371
Uqcrc1,1006.59264965467,461.96418715969486
negative_control,1016.9498962404804,441.517187210099
H1f0,1021.831552343088,427.2704723791298
Gsto1,1022.4936495761566,343.7524704034491
Gsto1,1024.4335176696472,416.1283611705605
Gsto1,1026.3586104697947,553.3387341331769
Gsto1,1026.8967789098258,335.750998725136
negative_control,1033.831308330606,418.42146656890486
Gsto1,1034.7320764714734,518.4530576819545
Polr2m,1039.0293221241443,526.0089193612026
G3bp1,1040.1942321285471,361.7562208122013
Gsto1,1041.58639509021,391.2733606315368
G3bp1,1042.2460599290416,401.70580191176646
Uqcrc1,1042.9618312703844,351.8905803557877
Gsto1,1044.9054870089756,865.7239448755151
Uqcrc1,1047.3915978975456,406.2343212903345
Gsto1,1052.389694958732,357.9646698712971
Gsto1,1063.037975350958,735.3395399203473
Nap1l1,1066.0970351503695,784.706430605587
G3bp1,1074.499988096869,875.0281349830451
H1f0,1078.8062414285282,780.8778305563267
Nap1l1,1079.6284042036796,795.9493189489789
Gsto1,1086.7855909701236,594.8057106206643
G3bp1,1089.356048001658,843.7427966541536
G3bp1,1092.2067786633645,893.2800269185853
G3bp1,1092.4651202749385,536.3167544321407
negative_control,1094.9049018319815,760.3606431447417
Gsto1,1097.0067234599362,806.6415000530695
Polr2m,1106.6098032670782,857.678690458381
negative_control,1110.0120793612743,655.4892816127768
Gsto1,1110.2519276785397,750.7657815105563
Polr2m,1113.2169143866463,821.3578695112158
Gsto1,1115.395274030658,594.4877634487345
Nap1l1,1124.187382156082,805.9303334293551
G3bp1,1124.2627566848275,762.1609156363073
Nap1l1,1127.503868020459,764.4463008874654
Sf3b2,1126.5389024143517,885.4316609838971
Gsto1,1129.122408234564,808.8310471194056
Nap1l1,1132.672242121749,712.1352194951279
Uqcrc1,1134.1638426191148,724.6144613847202
Gsto1,1134.174446791205,847.4209379366725
Polr2m,1136.346896674016,684.4962463335746
negative_control,1136.595938031692,835.7882749353805
Gsto1,1141.3505954686632,830.7330743792107
Gsto1,1147.204839997792,739.12789669743
Nap1l1,1150.0570413707444,803.3105145301057
Gsto1,1155.6225675622295,747.6472088487718
Gsto1,1156.0805361775756,806.9300341347538
Nap1l1,1155.8463783096745,878.538306243646
negative_control,1159.5004044303244,771.6075847509675
Gsto1,1163.2935871560812,799.3863519804585
Gsto1,1174.439829948424,804.4425287986588
H1f0,1177.3649133590534,762.69115927044
Gsto1,1182.7296160333935,795.833822008602
negative_control,985.9730653365016,517.2323897969868
Hnrnpul1,1001.7637945194368,585.0997364413151
Hnrnpul1,1004.892401026848,528.8535026368038
negative_control,1012.8483183866798,489.8984018959805
negative_control,1022.0645617154825,356.3640551677035
Hnrnpul1,1038.810289703542,351.38316886479686
Mrpl37,1046.9902218437178,453.6260028387407
negative_control,1061.388472402948,881.4533489733881
Vim,1063.1971354111563,485.8526288582276
Hnrnpul1,1106.087128069008,579.5740974067876
negative_control,1118.0423376198007,756.8366844678892
negative_control,1138.0516627255604,747.2668578175055
Mrpl37,1152.995429091223,755.4888176194291
negative_control,1164.0655957625622,753.5502192826706
Sf3b2,974.7750519160414,505.5578230973005
Sf3b2,979.1889549008664,497.7392662333629
Sf3b2,991.380829964382,430.4897250677878
Sf3b2,1007.7781400152172,472.25666194642304
Psmd4,1008.3891807268036,480.9573657462782
Sf3b2,1023.3347733940192,377.432828869921
Mrpl17,1053.690453121576,721.4047091130366
Sf3b2,1065.097290306295,703.3622899237109
Sf3b2,1064.9281275168737,435.628030304828
Sf3b2,1075.5044462478445,540.4483957100495
Sf3b2,1083.4397246583742,778.0677943928017
Psmd4,1088.6800992060091,567.4886744380768
Mrpl17,1090.4525716362414,546.9225980943886
Psmd4,1097.7032486981489,809.6594493174592
Sf3b2,1099.6908267946865,601.2891639355819
Mrpl17,1099.5273912617422,895.5284009286024
Xdh,1102.1978543295068,581.4710850764396
negative_control,1107.624266238011,691.4339707522365
Psmd4,1111.6901824343308,575.9375834744752
Sf3b2,1114.957918818701,917.5948192890112
Psmd4,1115.9885409697497,789.0517205209245
Sf3b2,1119.2505399965282,930.1525405322908
Sf3b2,1123.7315942178848,775.6188812546015
Sf3b2,1130.774361743432,800.3205553903741
Sf3b2,1131.9415681111643,750.8440822892887
Sf3b2,1133.243307368938,809.2272717730257
negative_control,1143.155156667326,787.3430051091158
Sf3b2,1159.9656627137522,810.3792286672317
negative_control,1000.18938724764,427.1531641942264
Plk2,1008.8326238622008,565.6321121572131
Plk2,1028.4801478861564,475.94382448091847
negative_control,1066.031501576541,730.4698327086808
Plk2,1079.5671376623725,751.3782215194205
negative_control,1090.298089255435,766.2776928470283
