gene,x,y
Rpl18a,1222.6541282145404,998.1528601178152
Puf60,1222.8485387880896,1011.1731433000026
Rpl18a,1223.3410888615283,882.0852913166368
Prpsap1,1223.3726952773914,928.028725471627
Rpl18a,1223.8556211321286,1025.9811792400114
Rpl18a,1224.2782073153558,853.6751089458093
Rpl18a,1223.941538053196,951.0356471844104
Rpl18a,1225.3999940191309,1065.6899604910848
Rpl18a,1225.2893034175934,1083.9980317057452
Prpsap1,1226.9007950068046,1054.46180500659
Ywhah,1227.357305209375,878.557953118069
Prpsap1,1228.1839712654453,940.6171033820434
Rpl18a,1228.5623706737758,922.7173472402108
Rps15a,1228.317152959529,834.3710708179337
Rpl18a,1228.91118879187,986.7082111619076
Rpl18a,1229.4396205671285,1152.779444227262
Rpl18a,1230.2444727041038,1146.4765847928963
Ywhah,1229.6335065913852,869.648290074809
Puf60,1229.9869539166605,934.2194389996336
Rpl18a,1231.5544626556016,956.7578434209624
Zfp36l2,1230.6365524873158,1166.8429011850246
Ywhah,1232.56178988285,854.0994729519659
Rpl18a,1233.1823140833253,1060.069147461371
Trps1,1232.8558043426988,830.476551927168
Rps15a,1235.6047903761794,1137.407394125867
Rps15a,1237.006789434814,841.4843286269702
Vim,1236.759395293166,841.1859572352172
Rpl18a,1237.130025908133,1141.4349062666663
Rpl18a,1237.9083716064022,1106.2444552985696
Sdc4,1238.3930121628264,920.7435273033092
Rps15a,1238.8259871577343,837.0156394002374
Rpl18a,1239.7965814814424,1168.0970154020488
Sdc4,1240.5187136427214,883.0225592737936
Prpsap1,1247.147972759626,1136.3152768106434
Sdc4,1249.0293775735936,983.912623212624
Rps15a,1248.6694387342402,1145.59920416223
Lamp1,1249.802887774235,928.7246193200114
Rpl18a,1251.586851098636,1048.3729707412183
Rps15a,1252.2063459864348,846.6959834705725
Rpl18a,1253.2013403071344,887.3380601231282
Rpl18a,1252.6550632129038,1040.1852834748902
Rpl18a,1253.6667436029595,1091.2840500081898
Prpsap1,1254.4481428232846,1140.099057699219
Prpsap1,1255.230036554255,1066.690193275664
Sdc4,1255.5175794461231,1186.796740258669
Rpl18a,1257.6112851473354,947.0425501158822
Rpl18a,1258.831044841711,955.0169882081044
Mrps31,1259.8491065981675,1191.7626001855078
Rpl18a,1260.1459178900093,1146.405576482678
Rpl18a,1262.0948174429518,963.9160776921866
Rpl18a,1262.2665250470268,987.6121203492398
Rpl18a,1263.100355329767,1177.8123272194073
Rps15a,1263.850650783731,1039.0376047196862
Rpl18a,1263.208129418875,867.5697722533355
Sdc4,1265.8204668263566,1072.2528568509065
Rps15a,1267.9108118173672,1193.4230753763673
Rpl18a,1268.3959237172762,966.7064987167994
Rps15a,1269.2416957247528,1182.0048374837766
Ywhah,1268.5584436566178,913.6332426113664
Sdc4,1269.203210497952,898.0604468829309
Puf60,1268.949655113413,1107.0537750409626
Rpl18a,1269.7214297875776,1142.007723649292
Rpl18a,1273.6752748275155,947.6604584763548
Mrps31,1274.427833451076,875.2376849453052
Rpl18a,1274.4047591404544,903.6211431955508
Rpl18a,1275.0627707004612,968.1543296948772
Rpl18a,1277.043838253793,882.6614569923674
Rpl18a,1277.4864420510128,900.6694307992497
Ywhah,1278.999540299087,1179.0527511990113
Rps15a,1278.480741721278,1003.8953337287998
Sdc4,1278.31411066472,894.6278358811442
Rpl18a,1280.864193269856,911.5833471054772
Rpl18a,1280.6208572968171,892.592745856711
Rps15a,1282.109388633489,1214.12377492051
Rps15a,1283.0819643816403,1007.3037557275194
Rps15a,1284.3479808616792,902.8065028018804
Rpl18a,1285.787464183392,1199.1940901921485
Rpl18a,1286.9936797946916,1212.6144652181845
Prpsap1,1287.210375184328,1061.0360316902666
Rpl18a,1286.844219810712,953.9531966018676
Rps15a,1287.6236286933606,1015.6844965175824
Puf60,1287.338132248239,1132.742238198224
Ndufv1,1288.4894215164009,962.669044062909
Puf60,1288.9327912608062,1171.6428542351114
Sdc4,1288.7611410252157,903.2205020176492
Rpl18a,1289.5466176640043,1194.22697895899
Sdc4,1290.3847966635842,1215.5343061234046
Rpl18a,1291.7737747187311,1206.5715334831536
Puf60,1291.3072633745332,960.4240061223508
Puf60,1293.1036965283577,1126.696151055793
Rpl18a,1293.0325058784035,1172.2615981791723
Puf60,1293.997847054095,1156.7818092263942
Rpl18a,1294.5418124693117,917.5997350269276
Rpl18a,1295.5919089447652,995.990546969268
Rps15a,1296.880856609459,1150.753077353224
Ywhah,1297.1872700295175,920.3660567485642
Rps15a,1298.7798983768123,896.9948729078412
Sdc4,1300.2934851315545,960.9029773084008
G3bp1,1299.9829415216898,962.3532333051876
Rpl18a,1299.8544221470966,1156.4620136149786
Ywhah,1300.5198774991102,991.227735899158
Sdc4,1301.8037904170524,939.7620421861582
Rpl18a,1301.4509685719431,954.421953034628
Rpl18a,1301.7323138306608,902.3238199922024
Sdc4,1303.3559510003506,1204.4448089463135
Rpl18a,1303.4224891464469,913.7174727392876
Rpl18a,1304.3909059010712,1232.714529297028
Ywhah,1303.289183788325,980.7196496440204
Sdc4,1307.546105823669,1239.277622814576
Sdc4,1308.7850224839829,1204.4656468557268
Trps1,1311.3101336223403,1162.8454239275684
Sdc4,1312.0508246384557,961.789478148834
Rpl18a,1313.4066770350946,1182.2863233124058
Sdc4,1313.837355034942,1008.8497300304724
Rps15a,1315.1943539036467,1194.0674375085018
Rps15a,1314.5907603715373,1204.1832377762585
Ywhah,1317.7179163537496,1214.8198474266042
Rpl18a,1320.571250568143,1003.6431320435596
Rpl18a,1321.0191380416916,960.8312435207082
Rps15a,1326.8000978750276,936.9555429238344
Rpl18a,1327.554768066289,926.5785937984806
Rpl18a,1327.2787929984038,1118.1264599997455
Sdc4,1329.2759567450162,962.6836263412958
Sdc4,1331.4414185972446,923.2210511802468
Rpl18a,1333.107694159084,946.6867013969538
Rps15a,1332.909400150643,1183.8482272451213
Rpl18a,1333.4788663514717,1076.6075329314897
Rps15a,1334.1472813959786,974.7227140451224
Pdia4,1333.8311768159783,975.3564549920344
Rpl18a,1334.3499410581826,1153.4783500252097
Rpl18a,1334.5022042401577,951.3797373458494
Rpl18a,1335.2038691693228,1194.7845657176883
Ywhah,1335.4889133998297,999.3070485270358
Ywhah,1343.6943697595375,1158.0361404106366
Puf60,1344.9239671653672,1188.8117204824557
Rpl18a,1345.6614460252767,955.5931661441564
Rpl18a,1345.4683575265078,940.7166927039816
Rpl18a,1350.1831175390284,1166.644065075934
Rpl18a,1351.3461687498243,986.2635436095856
Rps15a,1353.0953968124234,944.9744965978624
Lamp1,1352.54291778189,939.1592301057592
Rpl18a,1354.0567711799922,955.807336118385
Ywhah,1354.2856783633065,882.6271428458718
Rps15a,1355.7598467948185,987.623167883838
Ywhah,1356.939902662316,1192.2017045902544
Rpl18a,1356.6697033209582,1184.8340586292277
Sdc4,1360.5732501020902,1205.5070424654218
Puf60,1360.4481778155227,1187.641430661356
Rps15a,1360.59224071046,951.0986444604252
Ywhah,1361.7456617611297,971.445998804154
Rpl18a,1363.6068514054773,984.419365555202
Rps15a,1369.2774787250542,965.0643402064676
Sdc4,1370.2111382661387,976.282782007586
Rpl18a,1372.785613783814,1178.2862063764303
Rpl18a,1374.7449941678533,981.699643570056
Sdc4,1376.3792611528438,1006.1586497806431
Prpsap1,1376.736526220909,1179.54993950475
Rpl18a,1377.8224477169356,975.9299410745546
Rpl18a,1380.3822390179591,1007.094476978117
Rpl18a,1384.851416935039,1179.6072682018475
Rps15a,1387.6844394484267,1000.0742427200024
Ywhah,1389.1213963999253,1131.2345854694615
Rpl18a,1396.8369993255744,1052.5034946777469
Rpl18a,1397.2528080235916,1018.724335714688
Pdia4,1397.5635858955063,1166.7387186895412
Rpl18a,1398.7506391294953,1170.1261920878492
Rpl18a,1399.5316898712545,1120.006882597661
Prpsap1,1402.4774719804284,1233.4838041726923
Puf60,1401.739841500807,1176.5924449418271
Ywhah,1405.2017304622068,1196.9917218929268
Rps15a,1408.282999533248,1224.5155674069008
Rpl18a,1410.485472211824,1009.2262555828692
Rps15a,1412.6291376728163,1217.8949925470138
Rpl18a,1414.1779778301716,1013.6211240030624
Rps15a,1414.5330785066612,1170.5206196832578
Puf60,1415.5075403020955,1077.8663667204237
Rps15a,1417.849345281353,1014.928005596023
Rpl18a,1421.8863099715977,1220.5526130922956
Rpl18a,1426.993713672317,1103.7967350549775
Rpl18a,1426.9306665058216,1241.9016630482836
Rpl18a,1427.4773311813497,1049.8679821580104
Rpl18a,1427.7269878007291,1026.065929621388
Rpl18a,1428.9952989725116,1231.2566224896152
Rpl18a,1428.981881635908,1181.5976809775132
Rps15a,1430.4941949608462,1198.982965649588
Ywhah,1433.1305768747654,1167.118956796253
Rpl18a,1435.1327426003263,1102.3128617101668
Rps15a,1435.271189221353,1139.2862787194
Sdc4,1436.2036157148295,1071.802467004114
Ywhah,1439.7600038932203,1162.5176743827255
Sdc4,1440.772472104502,1050.7584209604693
Puf60,1440.7047631239025,1015.8664688082144
Rpl18a,1442.8178789499104,1170.1595602024108
Rpl18a,1443.6310765560002,1210.6405015808152
Rpl18a,1444.150334524459,1120.359734531679
Ywhah,1448.23382159557,1133.584892351507
Rpl18a,1451.2273626734905,1178.6540703228566
Rpl18a,1452.7769766422289,1066.127285090256
Puf60,1453.691222332424,1165.0671624377885
Rps15a,1453.4045048362952,1198.0222285244572
Rpl18a,1455.2138711350417,1079.3104121627516
Rps15a,1455.3726790153044,1046.349493749481
Trps1,1457.4424876695732,1163.4856826434682
Rpl18a,1458.7952344422622,1173.31054365719
Rpl18a,1460.976111312637,1222.4854976875035
Ywhah,1461.2273755671456,1158.67500333032
Rps15a,1462.9917463408128,1141.658306060424
Rpl18a,1464.3097036997578,1139.2731388647906
Ywhah,1464.7934083206085,1031.883508606397
Prpsap1,1467.7250463299365,1146.1119878540574
Rpl18a,1468.0006975647325,1201.6476694277308
Rpl18a,1469.239118587107,1238.423826846911
Rpl18a,1469.9217173156867,1227.4175279139772
Sdc4,1470.419767067836,1247.0579584715802
Rpl18a,1470.1457206101318,1148.2571893810991
Rpl18a,1472.3752150515284,1132.8776418050145
Rps15a,1473.0982472838134,1031.984924246951
Rpl18a,1476.0993700302529,1190.8860395000584
Rpl18a,1476.631471023431,1241.0755928251742
Rpl18a,1477.4761541328253,1186.151298455169
Ywhah,1482.1743164600657,1233.6075391467318
Rpl18a,1482.9385079177796,1264.0916638094022
Rpl18a,1483.8120612078492,1139.9814914064095
Sdc4,1486.86247955523,1199.7990120255145
Rpl18a,1491.1133021365802,1266.571119566154
Rps15a,1491.5214747228424,1252.936058919293
Rpl18a,1495.3020331446369,1227.9434675861544
Ywhah,1495.4158728791492,1252.0096683578286
Sdc4,1499.1970992790486,1206.917440762673
Rpl18a,1498.1729056841643,1182.8641825692366
Rps15a,1504.3108426000636,1191.295995899357
Sdc4,1509.3953918473023,1216.1955492781883
Rpl18a,1511.9705742124663,1227.3816313176944
Rpl18a,1511.2574126431914,1220.594488566882
Rpl18a,1515.1604759037657,1243.0854271412156
Rpl15,1515.6410296648023,1214.9653198548056
Fus,1515.6548654925534,1213.2631642017866
Rpl18a,1516.691409302232,1263.8063925695808
Sdc4,1516.9652186119324,1190.1841095975878
Rps15a,1518.9397137198578,1286.383130775996
Rpl18a,1524.7768165601956,1203.472158691427
Rpl18a,1526.3884453617022,1213.959283992426
Trps1,1527.3944588272911,1264.2191250761805
Lrrc59,1527.9927409346735,1264.2700164068865
Ywhah,1530.9961807579684,1242.518995121466
Sdc4,1534.5111242835385,1247.2666419568038
Rpl18a,1535.139417602534,1240.1407368872285
Rpl18a,1538.9562022227935,1266.373839982184
Rpl18a,1542.4461517294014,1249.4111367185897
Rpl18a,1544.478264155411,1245.7350200420797
Rpl18a,1549.2263336228002,1223.1342260199629
Rpl18a,1549.3735979158737,1291.6312780105563
Rpl18a,1549.7878512318066,1297.5350033993475
Rpl18a,1549.8420123407773,1237.1140447629562
Trps1,1550.605765102322,1370.3594932569265
Rpl18a,1552.215278332383,1329.0928078070283
Rpl18a,1552.6581393938936,1245.2480829813917
Mrps31,1556.8434374259896,1257.1046528408383
Ywhah,1559.1999762498892,1323.2916150588444
Ywhah,1558.666422990762,1284.9910278230852
Rpl18a,1559.0233985267291,1361.0790898810033
Gsto1,1561.323260694874,1243.6833455226872
Rpl15,1560.0664119787166,1268.0295978215645
Ywhah,1561.084831486031,1249.25318201797
Rps15a,1564.8963184541326,1431.999236658615
Rpl18a,1566.5533059672946,1354.7661252338976
Rpl18a,1568.7448637536604,1254.4865152092596
Rpl18a,1572.0101847414687,1315.6564018060394
Rps15a,1572.548449168005,1270.7510363443862
Rpl18a,1572.4986669373502,1302.675335567926
Rpl18a,1576.4989483629868,1286.9299641130017
Ywhah,1577.2295649196478,1325.2637122787155
Rpl18a,1576.928764487056,1329.3958912423368
Prpsap1,1576.8709979245448,1319.572034146245
Rpl18a,1579.3938071149432,1334.85063450946
Ybx1,1584.1708722299072,1374.3352717300122
Ywhah,1583.4878143453193,1365.6158191937473
Ywhah,1585.2679565725834,1283.3061890892072
Ywhah,1591.8987015145576,1313.7946620518603
Puf60,1595.4384714172295,1360.9746407286432
Rps15a,1595.546295506973,1272.126959610538
Rps15a,1597.2265700830858,1324.139377939391
Rps15a,1600.2756418924937,1320.6966652240128
Rps15a,1601.2217026746407,1423.2911064569648
Rpl18a,1602.0127043741188,1442.545727113989
Rpl18a,1602.67131574646,1360.596711820027
Ywhah,1607.817989438705,1371.229538330114
Rpl18a,1611.603614599112,1333.256780988619
Rps15a,1611.902253602828,1344.9307459658426
Rpl18a,1614.003953404051,1329.8547228638888
Rps15a,1614.1347656467929,1340.4524246208143
Prpsap1,1616.1023775248243,1354.4276182802816
Prpsap1,1616.858791604369,1368.1198753373146
Rps15a,1619.2155645626322,1305.7641782720168
Rpl18a,1620.9818558274535,1426.4515618362514
Rpl18a,1624.0879794060054,1324.2476758409189
Mdh2,1626.4663537482018,1311.3717314984674
Rps15a,1625.8996255765687,1311.255673302985
Rps15a,1627.492274704338,1337.1497852671246
Rpl18a,1628.4602825908898,1302.1858990848946
Puf60,1629.2807699709117,1287.315754305776
Rps15a,1631.8050097340856,1327.8018821535948
Rps15a,1632.9584800949071,1372.8661902567328
Tnfrsf1a,1635.8890040306228,1338.0968020346004
Rpl18a,1634.9066304390162,1363.4080034217995
Rpl18a,1636.65910358989,1352.0007311389295
Rpl18a,1640.6609351042257,1434.4489750467808
Rpl18a,1643.2402832316184,1392.7476269189142
Rpl18a,1644.0614537446747,1322.2448036576434
Rpl18a,1644.656794668278,1487.263020301143
Puf60,1648.4710438671789,1342.944425485005
Rps15a,1649.871360649841,1387.5621744436844
Ywhah,1651.0185828451868,1302.796056192618
Rpl18a,1656.848073255181,1336.1831433334971
Rpl18a,1658.5799302937585,1530.0745609743226
Ywhah,1659.0936837301097,1338.1686668931036
Puf60,1661.2343836451153,1395.9356641597374
Rpl18a,1662.0656635959415,1296.5115533880248
Rpl18a,1667.7708684228453,1371.392570107965
Ywhah,1667.9716219335508,1328.7359739575668
Rps15a,1667.1447634827948,1361.540367726915
Puf60,1668.6506163760491,1357.3681944713803
St13,1669.967685297947,1336.8252830769852
Trps1,1671.8989448415718,1347.7021273013745
Rpl18a,1673.4718981041335,1357.687178861161
Ran,1674.3581778565433,1340.4837399756257
Rps15a,1674.4196786672724,1403.8093877685294
Rps15a,1674.066696740632,1382.7826125361803
Rpl18a,1675.0525027725685,1497.4873008371076
Rpl18a,1676.358440162913,1394.3259052790906
Rpl18a,1678.029047670911,1352.9567244319328
Rps15a,1677.4316033784894,1318.338248107817
Xdh,1683.7713347820236,1377.0137325729766
Rps15a,1683.381391516688,1408.1318005904154
Rps15a,1689.4509716885268,1425.4989199674992
Rpl18a,1689.6998098568072,1386.65949116437
Ywhah,1691.9581147148117,1372.159791731061
Puf60,1692.2446171036995,1404.7752953546917
Rpl18a,1692.1038937839198,1430.028385565281
Rpl18a,1696.790031831876,1344.8715938646274
Rps15a,1698.2628285356727,1450.6106556806965
Rpl18a,1702.5521209986046,1368.5498812098724
Ywhah,1704.2859048612706,1360.97034332696
Rps15a,1705.4008660369525,1355.4627244093108
Rpl18a,1705.1234149564634,1434.1624968856686
Prpsap1,1710.418759016476,1393.3765891145072
Ywhah,1713.1154944666137,1349.0054422881549
Prpsap1,1713.8192907946725,1407.409484129646
Rpl18a,1714.719284911388,1422.3863715763828
Rpl18a,1714.8811378981495,1368.2340339958928
Prpsap1,1715.3995610643833,1388.0822040388057
Rpl18a,1716.2186235729926,1459.6182370356432
Rpl18a,1720.4822302992975,1495.140917761441
Rps15a,1724.649310138709,1441.9600362449462
Rpl18a,1724.8815580285668,1365.9585334527196
Sfpq,1727.802340778992,1403.257531498146
Sdc4,1727.957758465359,1399.896772378614
Rpl18a,1732.4844622754824,1387.2991532967535
Prpsap1,1736.0392102980811,1428.3427983656022
Ywhah,1740.4161643811558,1372.695500867053
Rpl18a,1742.4358985750143,1367.7081303550508
Mrpl37,1743.7394448928544,1368.1857349765523
Myh9,1742.718697847265,1368.5768727819918
Rps15a,1742.448812083724,1405.3929963262526
Rpl18a,1744.5594006252877,1445.4060838108248
Rpl18a,1756.5904002341094,1434.431516405892
Ywhah,1758.1955203870225,1367.7486729848142
Rpl18a,1763.3957868782886,1395.2668094338308
Rps15a,1772.0122890125974,1378.564311753486
Prpsap1,1781.7559429181674,1401.4031299742696
Rpl18a,1782.7144314240863,1379.6593053148672
Ywhah,1787.3603996430516,1415.343558006031
Puf60,1791.1523945296271,1388.2905930218317
Sdc4,1807.4702801004023,1383.0559300454222
Rpl18a,1811.137690599248,1381.2124944820066
Arf1,1103.2947454362288,639.7077651491006
Arf1,1133.328718895953,695.8635705188216
Arf1,1135.4631816549402,729.4325350389793
Paics,1138.90669427492,725.8070268623183
Ndufs8,1140.1092268694251,848.7547349642871
Srebf2,1142.8229101356633,869.7951064613318
Arf1,1143.5925356014209,737.3031581668347
Arf1,1145.3994177683514,877.8784529703054
Cs,1148.3175384181943,766.7842872161992
Paics,1149.1492837817364,862.8029527805988
Srebf2,1149.456265316445,765.0357730933401
Vim,1149.435811662691,964.664046476546
Arf1,1156.5202483644448,828.7288061097184
Arf1,1157.178175788947,745.6594088584733
Paics,1157.8784196350855,777.3531201585031
Arf1,1159.1419497854629,922.0063198099326
Paics,1159.440193496916,1154.5763441371864
Ndufs8,1159.9866698916103,856.5559949895404
Paics,1161.1808417922464,862.7519893667433
Arf1,1161.4480104642353,1023.5981054826308
Ndufs8,1161.8988276381274,882.0613594428023
Arf1,1162.2044739575852,761.1134367312956
Srebf2,1162.8385063981805,1000.5862416958768
Arf1,1163.9372425786082,1160.0479204690944
Arf1,1164.5508568763416,886.0496390889087
Vim,1165.829299342936,751.5834378800274
Arf1,1167.4912228310577,813.5289823562447
Paics,1168.3074212848658,928.2148737169836
Arf1,1168.4031471130722,795.281908445784
Vim,1170.2790189885943,952.311971285957
Arf1,1172.404733774824,1074.269907531341
Paics,1173.505027971837,871.2180482065071
Ndufs8,1174.698324974096,768.4045477052895
Arf1,1175.404746724531,782.3392344474097
Arf1,1175.5573810607798,924.182214191936
Srebf2,1175.2736623651108,1048.380682704544
Paics,1176.935540481149,921.866198900858
Paics,1177.2926165297906,1123.3591816998924
Arf1,1177.5870816074669,749.6329956791294
Ywhaq,1177.371768497609,1022.113644506154
Arf1,1177.8424196115152,1074.5825501860577
Paics,1178.8194507414278,716.0898028841445
Arf1,1179.9087969936518,817.2299425739519
Sec13,1179.5141561059315,1084.226722011263
Paics,1181.5771215922496,986.0370062957506
Arf1,1184.25409373319,747.6756303250031
Paics,1186.170004367994,1097.3453938754517
Paics,1186.1550747581323,944.4446136908582
Paics,1188.8258330719668,839.4677015633978
Arf1,1188.6339113760257,1090.0964527424085
Ndufs8,1190.2658121654936,803.6399502534109
Arf1,1192.1861090843308,971.0278983450708
Paics,1192.264107424633,741.7677659218111
Srebf2,1191.837650113681,1020.428318302636
Ndufs8,1192.508645613255,837.6715150129096
Arf1,1192.0151439856668,962.8920758308587
Srebf2,1196.9908490318046,805.1859478491956
Vim,1200.354321936347,1056.4545307686817
Arf1,1199.1649327304049,895.7669393762524
Arf1,1201.8969263407423,993.3918361056708
Arf1,1202.1342237537729,1031.2265455251306
Arf1,1202.137906797322,784.3886249296784
Ybx1,1204.415000434493,1024.7293076173603
Arf1,1205.1768315476936,779.0791082843407
Vim,1212.4729498723584,1126.4563843781857
Arf1,1214.828403035842,801.616029312568
Arf1,1214.1819400251056,1095.5390783688526
Paics,1215.341149382519,922.4165239699486
Arf1,1215.4353210737063,903.8173354414002
Paics,1217.4325565104089,862.347296095913
Arf1,1218.1365617864758,930.7821531248504
Arf1,1218.4310164716487,1003.3307644464644
Arf1,1218.796752045702,1095.7949654999893
Arf1,1218.925413401843,1068.2490941032838
Arf1,1220.5145691001262,887.8466956692881
Srebf2,1222.230700667472,894.7816846533188
Arf1,1222.162435992024,933.1574507637074
Srebf2,1223.747802383216,1127.0167430462243
Paics,1226.2779448245929,1104.2732215772671
Arf1,1226.9495679213287,848.0665553718433
Arf1,1230.501246156874,1161.3520157683402
Arf1,1231.0447724069832,959.2902558806426
Srebf2,1231.0368885929452,1121.1628413865528
Arf1,1231.5960002960323,862.6359939881935
Vim,1233.209865770631,1114.5092660731916
Ybx1,1233.6190231274632,1115.7664748697664
Cs,1233.6249832937904,1114.1310787500815
Arf1,1236.374009629348,839.1068058045521
Arf1,1236.847672284986,1186.3469011437169
Paics,1238.2826411228102,907.6511306020416
Arf1,1242.1062043605182,885.7367785791514
Arf1,1247.159390912574,979.2881872568172
Arf1,1247.4612482209432,1171.1372557827883
Ndufs8,1248.3116967739268,952.0146555214004
Ndufs8,1249.4474785231002,1154.667143322647
Arf1,1252.0508546021997,1194.0599827116798
Arf1,1270.3317559474156,915.7274826217592
Srebf2,1271.0819601400024,883.8566589575095
Paics,1277.306549223973,904.0972371238944
Paics,1278.8436029359011,1013.455573206556
Arf1,1279.1477692927524,1160.500994155124
Arf1,1280.837387567517,1174.6094970090303
Arf1,1282.5346844451117,980.9187868052798
Arf1,1285.2306678312566,1174.2893062622677
Srebf2,1285.720527858427,897.7990425895108
Arf1,1285.7783368632986,1239.5260617769154
Arf1,1291.056571897719,1162.8576059891982
Srebf2,1293.8862160666397,1074.0504674879924
Arf1,1302.4963139093643,972.9280113523282
Srebf2,1305.6526636252986,1099.681435211025
Arf1,1309.1957505800274,1223.627315456042
Srebf2,1312.59107447704,915.037185206342
Vim,1311.7232312130625,914.5039417553209
Arf1,1313.640175796539,1068.9961357058612
Arf1,1313.699270632138,1046.6456503259838
Srebf2,1316.476553532942,911.4313084637148
Srebf2,1319.130706958684,999.6046032141516
Srebf2,1319.1754940875976,1101.465252897967
Paics,1320.6978353033007,1120.3535492916733
Srebf2,1328.5186084737966,930.0625269873132
Arf1,1328.973425543351,1019.4459645731936
Arf1,1329.2423608050942,976.0257083796909
Srebf2,1329.7668801834411,918.3050246216196
Arf1,1330.843490939649,1187.503938855221
Arf1,1333.5403706830234,917.0862014277536
Srebf2,1338.117170265367,1048.43770537468
Paics,1339.81762387454,974.0648431380968
Srebf2,1341.737526641041,955.4003539444204
Arf1,1353.456465592236,889.9295536629428
Arf1,1356.1377185062393,934.3200597051972
Arf1,1358.8272397308235,967.591514304732
Paics,1364.7072080411797,1175.8022566215016
Paics,1385.2568816268024,1092.9224739926444
Paics,1391.3738534107997,1163.7917768180105
Arf1,1401.5478129038531,1186.1750994010008
Arf1,1404.4548202244564,1012.7698341560694
Arf1,1406.3386536353337,1136.266418568796
Arf1,1408.047918032731,1116.3744278592794
Arf1,1413.553370322346,1008.7488507199888
Srebf2,1416.7879070527397,1096.2211475456015
Srebf2,1416.7713029385443,1222.9344411943198
Arf1,1423.7419117037766,1015.094977782377
Arf1,1427.4211852858482,1142.009876042293
Paics,1430.4448898467183,1091.2652206789994
Paics,1432.165907260142,1194.003736437077
Arf1,1432.3020618122189,1047.756039874797
Arf1,1442.3503246873545,1213.9953022816337
Paics,1450.2494363930653,1106.53912696591
Srebf2,1454.778127444389,1151.6163540384944
Arf1,1460.7678943723354,1160.4763898761337
Paics,1472.2078803577756,1147.809164788726
Fus,1473.507050090658,1120.82649726919
Paics,1481.8457309832847,1255.494638515437
Paics,1489.6339541178368,1216.6706112829002
Ndufs8,1490.6785730599,1165.4723525154775
Ndufs8,1493.3637598045914,1187.8571307921345
Srebf2,1496.199240877368,1254.0857539972606
Arf1,1503.847347711747,1279.3620216040665
Sec13,1504.5423211673422,1167.1914168413984
Srebf2,1516.12508559506,1223.63352188499
Srebf2,1519.525642487532,1225.965406581227
Arf1,1522.5338157265896,1242.4366610934176
Arf1,1523.932178410801,1302.4811336855037
Srebf2,1524.1776346932015,1225.2327425175135
Srebf2,1532.8667993097056,1306.4913166867475
Vim,1537.120906438882,1229.2781852315616
Srebf2,1550.6797265287196,1240.0544554617193
Srebf2,1552.587799590348,1340.0411572754456
Arf1,1554.578138381128,1295.5316283974737
Arf1,1566.183100289579,1317.818415370165
Arf1,1570.7222687041894,1355.816750849643
Paics,1577.2089612766054,1366.0333270127203
Arf1,1578.686622806284,1347.0992862451797
Arf1,1583.4909847399574,1352.9198474079506
Arf1,1596.6743129640572,1278.9397716240128
Arf1,1598.444002643942,1297.4236224293302
Paics,1600.5087971392145,1365.2454577505428
Srebf2,1601.9732795309276,1419.288909160391
Arf1,1609.0776313756064,1376.3735555565402
Arf1,1612.5172390999303,1349.710395064623
Arf1,1612.1134488959149,1386.7928716774438
Arf1,1614.9839950938513,1366.4663053788004
Srebf2,1617.228073515142,1317.1585660827764
Arf1,1619.706512653736,1279.320145172832
Ndufs8,1619.4896905820442,1320.604639029823
Srebf2,1624.5778974106815,1347.3536941429377
Ndufs8,1634.9471296002346,1322.8979584893164
Arf1,1638.8476200000844,1336.072052319874
Paics,1641.7092203619895,1305.37659409271
Arf1,1653.0986986124594,1417.761101817477
Arf1,1655.9129471968683,1395.7925334362576
Ndufs8,1666.8123445553272,1406.5350244987558
Paics,1671.0453183134869,1366.114399321238
Arf1,1677.507280023662,1330.5062122908394
Arf1,1678.376202400729,1426.3641428122437
Arf1,1683.4843878448946,1350.874582943888
Arf1,1690.1027694661127,1344.4358547297606
Arf1,1692.116536902393,1358.209676721115
Paics,1695.71204184077,1430.826987519834
Paics,1710.896277526265,1381.8336286296242
Arf1,1722.0853670833476,1406.5759900245284
Arf1,1725.208953007544,1493.3259131686823
Paics,1726.8516064762705,1352.9563360686416
Paics,1728.10009655297,1432.1435654050929
Ndufs8,1749.3785729031354,1401.0220277838491
Arf1,1752.4089148868609,1392.0079997849953
Arf1,1772.3484647037471,1407.840503400764
Arf1,1809.1121487078408,1371.662471553428
Arf1,1814.955373050725,1385.233858369295
Ndufv1,1135.9808728234552,1108.1192176319123
Ndufv1,1158.4520885073084,1135.14477703489
Ndufv1,1167.615930423031,773.9538274733918
Ndufv1,1169.422335773393,1143.4129344398727
Ndufv1,1180.8161365974563,1008.7067284255425
Ndufv1,1196.7774888965944,991.13196646288
Ndufv1,1200.9004393491273,1044.3268030901902
Ndufv1,1202.9257249746065,896.6599637926398
Ndufv1,1202.87510678203,994.1560403145156
Ndufv1,1213.8469264045416,848.5843939379407
Ndufv1,1213.6668747751671,870.8545310904615
Ndufv1,1217.2599453898235,1013.0998781515711
Ndufv1,1252.6506187903951,906.8542358330196
Ndufv1,1297.666462798956,989.5645741418804
Ndufv1,1334.5664341912511,1198.7699997288437
Ndufv1,1364.319154877362,938.19750902438
Ndufv1,1373.1962631581482,1213.3925063958811
Ndufv1,1389.845314375097,994.0407178430316
Ndufv1,1392.8162901697642,1218.9714832989648
Ndufv1,1403.5122350599245,1186.6347086164903
