,gene,gene_number,x,y
1087,Malat1,83,170.65189252470572,870.1984432563079
1088,Mrpl1,90,171.07128339658158,786.104673105767
1089,Malat1,83,172.84697449792395,768.5411381344504
1090,Malat1,83,173.09050933423651,795.6196579745624
1091,Malat1,83,175.00051535908068,729.0513833120131
1092,Il1rl1,69,175.03616252464636,694.2286214238308
1093,Actn4,3,176.6478700931467,861.923820390583
1094,Malat1,83,178.85114297548031,875.115868882352
1095,Malat1,83,179.6786421495001,716.9956194703882
1096,Actn4,3,181.0917430393632,724.6472414664432
1097,Cnn2,16,180.87446745428272,733.0901002736306
1098,Actn4,3,181.4223861799605,672.307761647996
1099,Il1rl1,69,181.92025694293352,833.2201656295342
1100,Morf4l2,88,182.8107200333876,714.6301918090121
1101,Malat1,83,183.49232883272177,844.7875074257768
1102,Malat1,83,183.53796215766548,820.7591092308016
1103,Il1rl1,69,184.43447282266573,757.2028045834022
1104,Malat1,83,184.77143211977224,867.9540314538908
1105,Malat1,83,186.4675822053399,726.1577123494246
1106,Twist2,247,190.54794111788172,850.160016909903
1107,Malat1,83,190.463776130181,695.8150808056077
1108,Malat1,83,193.1131205760937,866.5152404901033
1109,Malat1,83,194.01803414484516,874.8250964284482
1110,Actn4,3,194.597445628759,758.459147367319
1111,Malat1,83,197.165934370488,673.2993016529174
1112,Kars,72,199.3906289886353,839.701098917927
1113,Ckap4,14,196.6585876534028,725.6713719453941
1114,Fgf7,43,197.3520730289647,725.6612747832862
1115,Malat1,83,200.6905461254896,736.6038312082335
1116,Rab5c,173,200.51635923351645,784.0223782044881
1117,Malat1,83,199.86712210739285,852.4076324980728
1118,Vim,261,201.4085899568072,693.5030521337005
1119,Malat1,83,201.41761341989053,876.3448647048517
1120,Malat1,83,202.41356394822003,879.8430575512724
1121,Malat1,83,204.12112808448356,863.694692823937
1122,Morf4l2,88,205.20618242046405,851.2625534280588
1123,Actn4,3,205.80135831914671,776.1042928258088
1124,Il1rl1,69,205.68741663028945,855.0115349307589
1125,Morf4l2,88,206.3548406234389,774.525081019952
1126,Malat1,83,207.02132787763247,872.5929908438532
1127,Lmna,77,209.93236539412655,759.1125042828587
1128,Malat1,83,209.2727326992301,744.9817210757328
1129,Malat1,83,209.30742443504897,880.0448188802238
1130,Il1rl1,69,209.93733984996044,771.2546151351227
1131,Malat1,83,210.0200116745118,665.4402785917334
1132,Malat1,83,211.1361994656696,822.3174316530591
1133,Malat1,83,211.66442179679348,873.8290064237366
1134,Malat1,83,211.4430546273993,882.7901685572934
1135,Malat1,83,211.7231940336731,851.2404744232035
1136,Malat1,83,211.94782474711872,869.2146062564652
1137,Malat1,83,212.8885887532768,723.8122723312559
1138,Malat1,83,214.68983179451317,873.3135431037333
1139,Malat1,83,214.97072535435248,754.374409640277
1140,Malat1,83,215.70100091672333,683.7958565931153
1141,Malat1,83,215.7822045955408,735.442788152536
1142,Il1rl1,69,216.82135310782,774.559651259223
1143,Nudt9,132,218.0773026540116,730.8235116558657
1144,Actn4,3,218.213892513363,765.1852303199937
1145,Malat1,83,219.20997233676823,775.6374572394993
1146,Malat1,83,219.0355855177285,677.8554165112522
1147,Malat1,83,219.07418854350107,682.9864169894141
1148,Malat1,83,219.83736950837647,804.9209087237344
1149,Malat1,83,221.24603156996037,769.3156988100179
1150,Malat1,83,221.7743302988968,761.6769903585329
1151,Actn4,3,222.59517516179756,869.1672831391495
1152,Il1rl1,69,222.75097261326204,823.1090611161027
1153,Rab5c,173,223.42450409068235,701.590066987855
1154,Actn4,3,223.3119433539009,690.8536129977233
1155,Malat1,83,224.4800943561504,890.0744150372179
1156,Malat1,83,224.77333029011248,880.1846755882171
1157,Il1rl1,69,224.9680627455857,709.0911890855846
1158,Malat1,83,225.911396495632,728.7595478509728
1159,Morf4l2,88,226.4345087058374,685.9827675823514
1160,Malat1,83,226.62882613671675,884.2941793332119
1161,Malat1,83,227.03282710160693,838.1697968163352
1162,Malat1,83,226.47442625694617,688.236855142822
1163,Malat1,83,227.27697000671915,863.6350147970397
1164,Malat1,83,227.2386422522932,673.5690904158687
1165,Malat1,83,227.94885045077865,825.3392990353838
1166,Eif3d,33,227.10936304656303,825.7928451460289
1167,Actn4,3,229.84783786416725,761.5330513186601
1168,Malat1,83,230.41391356317223,788.485956865057
1169,Il1rl1,69,230.85891439627787,704.2881495411584
1170,Malat1,83,232.23598931764784,746.9938037791031
1171,Malat1,83,232.68226717513787,864.9811930002593
1172,Il1rl1,69,233.3103569874062,737.6208075073243
1173,Il1rl1,69,233.28955534253177,753.0572860763609
1174,Actn4,3,233.74344225664828,696.6059723740004
1175,Actn4,3,233.7668589312512,772.3766291794473
1176,Malat1,83,234.55788911221777,761.0735531793798
1177,Malat1,83,234.94011069816665,875.3256665224682
1178,Actn4,3,235.491805467372,725.0255722741799
1179,Actn4,3,235.3077328860299,801.9419957706755
1180,Fkbp4,44,236.18178956774955,781.7590479709093
1181,Malat1,83,234.8171426707856,782.6689382561138
1182,Malat1,83,235.917669034638,809.9127232551907
1183,Il1rl1,69,236.33812480566613,697.9192186498636
1184,Malat1,83,238.5071788364924,723.1379488429006
1185,Il1rl1,69,240.634275784692,732.6789115255344
1186,Malat1,83,242.22580022141472,666.7201590798777
1187,Cnn2,16,242.87246346777027,683.6776783475157
1188,Malat1,83,243.28941552950295,847.9737367775939
1189,Malat1,83,243.57307038114075,724.2562514247022
1190,Malat1,83,244.2427845474008,790.2617090848918
1191,Malat1,83,245.02591816211876,829.2367106212454
1192,Hnrnpul1,60,246.4061329721934,800.1733179083114
1193,Vdac1,260,246.51657497054447,664.1948227377318
1194,Cnn2,16,247.9631098563976,665.0582461610173
1195,Rab5c,173,249.03762690465007,866.62123938537
1196,Il1rl1,69,250.6309918799747,822.5724252114267
1197,Malat1,83,249.1807347657689,794.5666123771812
1198,Malat1,83,249.94432281761144,778.1025618515956
1199,Cct5,10,252.1973775380412,676.2390676181977
1200,Malat1,83,251.04592233279192,675.8783511086657
1201,Malat1,83,251.5868811274509,853.3663091310397
1202,Malat1,83,251.90558009933315,799.2156396305088
1203,Malat1,83,252.4911904430901,788.7683106733763
1204,Malat1,83,253.33494264864396,821.6990859383202
1205,Ptbp1,167,255.1182786879721,666.4505181656708
1206,Hnrnpul1,60,255.62758549901412,664.8173557358873
1207,Nfe2l1,127,254.90039555182176,666.0842449421873
1208,Malat1,83,256.0197155255784,792.5775849919975
1209,Il1rl1,69,257.5624529731491,804.9415544650292
1210,Actn4,3,258.32700510957886,812.8914863638399
1211,Malat1,83,259.0931743508115,853.6936317086361
1212,Malat1,83,259.36862299215585,843.6003997569518
1213,Morf4l2,88,259.5904756704714,769.3935011145145
1214,Malat1,83,259.43004708389765,763.5454526570597
1215,Malat1,83,261.76936436140454,788.2937417710502
1216,Malat1,83,261.49931178997645,784.0556552066392
1217,Morf4l2,88,262.83943398073774,663.8749439409355
1218,Malat1,83,262.11737613676854,795.0863982690511
1219,Il1rl1,69,264.2957060899811,838.3318384916008
1220,Malat1,83,267.7218551992429,661.7711926870968
1221,Malat1,83,269.1099475957048,850.5426121544333
1222,Actn4,3,269.3706966466248,668.5815101670428
1223,Malat1,83,269.4878292922933,807.3744280221715
1224,Malat1,83,270.72394251654583,739.6716879652568
1225,Actn4,3,271.75778705636674,795.9859229715487
1226,Malat1,83,271.71338855535936,838.7583916229732
1227,Malat1,83,274.2346115106517,782.712119610629
1228,Malat1,83,279.633900056209,662.874885105556
1229,Morf4l2,88,281.50319573786675,667.011849967767
1230,Malat1,83,281.76802120943614,663.0718575707598
1231,Malat1,83,283.40289930141495,676.6121409749253
1232,Malat1,83,284.44673398751905,828.072247242609
1233,Morf4l2,88,284.6474387306645,752.3463546220185
1234,Morf4l2,88,285.3800541202484,757.0185951750113
1235,Malat1,83,286.5031942566625,825.205980759222
1236,Rrp1,198,286.72016220718683,803.6152820695602
1237,Vim,261,286.5664329000117,803.534033781084
1238,Ybx1,263,287.75545292961783,803.5778473488809
1239,Msn,112,286.7825881326495,803.3759909295644
1240,Morf4l2,88,287.22013590944914,781.6747272388395
1241,Malat1,83,288.68574688569765,662.4868117346466
1242,Vim,261,287.0556703075178,824.6384630153661
1243,Txn2,248,287.23751716690526,824.134223771222
1244,Hdgf,56,287.19349969978805,823.7508793365448
1245,Morf4l2,88,287.85230896262334,822.2678010707923
1246,Hsd17b12,61,288.1237471624359,823.8618209590675
1247,Il1rl1,69,293.2535309821181,721.7348346402309
1248,Malat1,83,294.65761051702987,685.4732203866795
1249,Malat1,83,297.0406778364113,722.1976214541133
1250,Actn4,3,300.07108738459203,692.1465147818203
1251,Malat1,83,301.3164443468704,791.6459403816484
1252,Il1rl1,69,303.67397811098886,703.8930611861069
1253,Actn4,3,305.3333293820442,767.382268843385
1254,Malat1,83,305.28948336068225,802.5613749707788
1255,Malat1,83,307.2676687630749,719.5871316151174
1256,Malat1,83,308.18874107100856,704.6263727272343
1257,Il1rl1,69,309.1654119755675,707.5322474508471
1258,Malat1,83,309.91775678843544,801.0523993479538
1259,Malat1,83,310.55517698733826,785.1699516142673
1260,Malat1,83,312.1817505434332,756.8713751486367
1261,Malat1,83,312.3425589857516,745.6083169540963
1262,Malat1,83,312.4859393315979,760.2167605820744
1263,Il1rl1,69,312.1098784619137,718.4548714342336
1264,Tsc22d1,244,312.3679287656396,698.2479248214343
1265,Actn4,3,312.07078706613265,786.1116400543376
1266,Trps1,243,312.38105943733405,786.1245662232195
1267,Malat1,83,312.9935445379592,791.5092567449641
1268,Actn4,3,314.6146523441431,775.6957265046873
1269,Malat1,83,315.5284143012734,722.8697581142753
1270,Malat1,83,316.9146431846673,687.1192760611165
1271,Rab5c,173,317.145912670352,748.3999669737389
1272,Actn4,3,318.2187183513051,696.3940878918879
1273,Malat1,83,319.19569044012496,710.0569992947297
1274,Malat1,83,325.3787615623044,724.609632306163
1275,Malat1,83,325.5788957770821,709.8119080904796
1276,Malat1,83,327.167388177059,695.1875569768073
1277,Malat1,83,332.00138064779304,756.4316295198878
1278,Malat1,83,332.6477667005671,711.718388027267
1279,Malat1,83,335.55199265267703,739.317623315145
1280,Il1rl1,69,341.64025653972817,733.9079517407524
1281,Tubb5,246,123.38234671083808,822.0562948007041
1282,Hspd1,64,126.35307112102495,827.2313225049146
1283,Tubb5,246,144.41152151732763,835.4305576695965
1284,Tubb5,246,146.3444589932902,828.4372920336796
1285,Hspd1,64,147.3680860531053,846.4580663235723
1286,Tubb5,246,152.1820245660934,831.7881625051702
1287,Ywhaq,267,152.0793295137762,832.9608359662884
1288,Hspd1,64,153.59169918042613,824.2629074125725
1289,Tubb5,246,161.58398255383028,819.564969575744
1290,Tsc22d1,244,163.11379862514474,824.1490090020562
1291,Tubb5,246,163.11414369763804,815.4687670302892
1292,Mrpl43,103,163.49776220907668,867.1686461249692
1293,Tubb5,246,164.09818735571503,857.8343201496486
1294,Tubb5,246,167.88562057050757,860.3588586244251
1295,Fkbp8,45,169.88343547854643,832.8096932089614
1296,Tubb5,246,171.85635422493243,852.5844399558703
1297,Ergic1,41,173.68028373802758,821.4511623071031
1298,Hspd1,64,173.59821093483097,854.2028914207992
1299,Pdia3,140,174.1856178386903,836.6236319978407
1300,Tubb5,246,175.78359359415265,871.8254468754451
1301,Tubb5,246,178.61590848424174,779.8062331463265
1302,Hspd1,64,178.9917912776784,782.9330239976618
1303,Hspd1,64,181.21069762407743,694.78365027628
1304,Tubb5,246,182.22005564141423,851.6837384170907
1305,Ybx1,263,182.0260314146595,883.464373710365
1306,Tubb5,246,183.1987794497757,725.9302293649781
1307,Hspa8,62,183.0414187273005,713.3623535535205
1308,Hspd1,64,185.6460405429604,869.3114403360862
1309,Tubb5,246,186.6895218086402,877.4366407877966
1310,Npc2,128,187.19289861631609,731.3897476863973
1311,Hspd1,64,189.19015871493536,747.714850620479
1312,Uba1,250,191.884247377339,739.8313634280349
1313,Hspd1,64,192.615521358328,690.8707664497736
1314,Prps2,155,192.6271963012415,775.8371333379756
1315,Tubb5,246,193.05142603997555,869.0189774141263
1316,Prps2,155,193.04403787734503,771.6213224698753
1317,Npc2,128,193.1568451811537,835.128613117555
1318,Pdia3,140,193.4542623072653,763.7329843636081
1319,Mtch1,115,193.1450878191132,757.428003048957
1320,Tubb5,246,194.37582905029635,873.8645488693084
1321,Txn2,248,196.95043447051097,674.5809798414107
1322,Psmd7,165,197.09885023097908,675.0375177051619
1323,Sec13,204,197.07770245439792,677.1135834023185
1324,Rpl15,186,195.87828704619187,674.1343619732581
1325,Tubb5,246,196.49845856453996,676.043835961704
1326,Npc2,128,195.102251854236,760.1287874557296
1327,Pdha1,139,195.72436153057689,688.9374063374926
1328,Rbbp7,181,196.6365608972449,689.5178331141475
1329,Tubb5,246,199.66791359737437,724.9658243044952
1330,Tubb5,246,200.34185242455243,877.9794186826522
1331,Hspd1,64,202.94185775666523,721.2012989975499
1332,Tubb5,246,203.8503933700938,715.0497668785874
1333,Hspd1,64,204.63105057201727,875.0514156775278
1334,Tubb5,246,205.98948303604436,692.5446434786096
1335,Tubb5,246,206.2303661690599,747.384931531763
1336,Npc2,128,206.44219928657472,805.4251420147443
1337,Tubb5,246,205.78911567969396,761.2772662917739
1338,Ncl,121,208.60667716335416,875.2454524348179
1339,Rps6kb1,195,207.5907708431869,874.2222437478282
1340,Fkbp8,45,209.2759003817449,756.9160222256528
1341,Tubb5,246,212.3777333844604,668.5861701684516
1342,Ctbp1,24,212.56932692034025,702.1577380911589
1343,Tubb5,246,212.2350592686805,674.0790912781072
1344,Npc2,128,213.40864759891463,818.7356932114682
1345,Tubb5,246,213.161883756324,837.5680187615203
1346,Vim,261,211.2950238438717,755.6934578088849
1347,Npc2,128,212.32336701929853,755.4997329066515
1348,Fkbp8,45,212.8580637859175,762.7502601253462
1349,Ddx17,26,214.79928871520644,697.1607073208119
1350,Vim,261,214.72539571100685,698.2780305927336
1351,Rrp1,198,213.9742116520464,695.8042517337623
1352,Hspd1,64,215.4790379590103,693.0299714375028
1353,Pdia3,140,216.88716978815216,732.3867555768418
1354,Pdia3,140,217.52082435935145,736.3870885520666
1355,Hspd1,64,217.73553395108888,813.2724724054664
1356,Aqp1,5,218.5448868558016,679.9880331435854
1357,Tsc22d1,244,220.01344940734705,675.3062453554987
1358,Trp53,242,219.57637029151184,676.4263705847372
1359,Tubb5,246,219.83261809501155,895.3913997175805
1360,Pdia3,140,219.4107503491849,701.2805503168643
1361,Prps2,155,221.87577055887328,804.0204190683908
1362,Pdia3,140,222.8893220742898,828.8575713843262
1363,Npc2,128,223.19599387894883,825.9739827742912
1364,Tubb5,246,223.029175380124,879.4498692516293
1365,Tubb5,246,224.36764617637655,687.3367342308148
1366,Tmbim6,230,225.1108443582999,864.5115453973257
1367,Zfp36l2,270,224.69110180902825,864.0377196373857
1368,Top2a,236,224.8480968817977,863.6675266705299
1369,Mtch1,115,226.1656009388928,863.0177831402757
1370,Pdia3,140,226.29110125200503,822.0067579812924
1371,Pdia3,140,227.13137663584664,720.1778730577637
1372,Hspd1,64,227.14135325517825,687.3279273346249
1373,Tubb5,246,227.0681091545405,833.2385861013606
1374,Npc2,128,229.9528665518777,837.8203936085841
1375,Pgrmc1,143,231.68106367542197,734.5714456038461
1376,Xdh,262,231.2234540950744,877.1321224662552
1377,Hspd1,64,232.36681146035224,679.9381475503549
1378,Npc2,128,232.311216532484,774.6701859184847
1379,Tubb5,246,232.99684948864143,873.9983822942606
1380,Tubb5,246,234.3338115020496,801.3483576422125
1381,Npc2,128,234.04836931779343,705.8916080582057
1382,Hspd1,64,234.71125390195567,756.4096569458718
1383,Aqp1,5,236.5246274019898,699.4445404811335
1384,Paics,137,237.35599812759207,742.8514098131946
1385,Mtch1,115,243.14089445239364,871.556265231517
1386,Tsc22d1,244,242.8339353142968,793.6702144352813
1387,Npc2,128,243.7957956751742,811.8822725725402
1388,Npc2,128,244.24754676795425,802.8302293277559
1389,Tubb5,246,246.15392288065368,858.3568591176959
1390,Aqp1,5,247.1180864756428,678.3160564881312
1391,Tubb5,246,248.3092722204264,805.079217956033
1392,Uba1,250,250.40576251391505,831.6826613999541
1393,Npc2,128,253.06754019344427,837.2817448611613
1394,Tubb5,246,255.05251983337604,858.9853282771592
1395,Tubb5,246,257.9250499162641,860.5126480828316
1396,Tubb5,246,259.28658664405526,767.0825478279315
1397,Tubb5,246,259.9932146396297,829.8424515949154
1398,Tubb5,246,263.1355189032146,663.5446047021192
1399,Tubb5,246,264.38731771980594,836.9262538349122
1400,Hspd1,64,264.289390160101,854.2111354282526
1401,Ptgs1,169,266.9359574082607,823.584210843594
1402,Tubb5,246,266.4571082118712,846.2501418244036
1403,Tubb5,246,266.70668701260604,808.88915184649
1404,Ybx1,263,267.1091237026527,818.6573111847584
1405,Hdgf,56,267.74038857014284,818.2657332574661
1406,Fkbp8,45,270.01223550181044,813.1552911474687
1407,Tubb5,246,270.88857096313603,826.0298880467353
1408,Tubb5,246,270.4851725304417,778.6198160429642
1409,Npc2,128,270.8019100278317,800.2813139611876
1410,Npc2,128,271.59639464022945,823.5903561493885
1411,Tubb5,246,270.7829357257216,673.4361009966259
1412,Mtch1,115,272.5760903877083,660.560881758783
1413,Tubb5,246,272.2929733210468,836.5147209863856
1414,Npc2,128,274.18650598174474,783.413082276547
1415,Hspa8,62,278.57675290354337,824.8498825130965
1416,Ncl,121,278.20861417096205,825.6759208881285
1417,Tubb5,246,279.3023493086249,798.9616696871636
1418,Mtch1,115,282.40049477448065,771.534053351744
1419,Npc2,128,282.461064481013,798.7843480991962
1420,Tubb5,246,282.7669005290778,777.0092660164291
1421,Prps2,155,283.6163280648664,746.5799362101967
1422,Mrpl43,103,283.586991036724,679.1358466444202
1423,Aqp1,5,284.71023477098885,722.9971345926435
1424,Tsc22d1,244,284.93079654570926,665.693786021272
1425,Fkbp8,45,287.08829088626527,683.1946770228446
1426,Tubb5,246,286.81272135198355,675.3780969189195
1427,Aqp1,5,290.90343279683344,739.212512697007
1428,Tubb5,246,293.7335229619142,782.3146288922803
1429,Hspd1,64,298.8901802052853,780.097915630267
1430,Tubb5,246,299.3480081572375,770.8840563223623
1431,Npc2,128,302.4899018652161,804.4574301336537
1432,Tubb5,246,301.98513433759314,677.093809754033
1433,Tubb5,246,304.48699483549,753.9472692023305
1434,Mrpl43,103,308.7163151448571,701.8847527201269
1435,Hspd1,64,313.98213608314006,735.6335458786225
1436,Txn2,248,312.92438089813004,756.6922375335687
1437,Prps2,155,314.5454212930223,756.6610754401765
1438,Hspd1,64,314.1465687813616,793.3412225839336
1439,Tubb5,246,316.0885098423686,789.0592165262302
1440,Tubb5,246,320.8743812906604,757.2030206157752
1441,Fkbp8,45,320.811079828388,694.0547472069522
1442,Tubb5,246,322.58322049885334,717.7771699187804
1443,Hspd1,64,322.7748737723557,712.7916014217069
1444,Mrpl43,103,324.65033186160605,690.0942299767822
1445,Prmt1,153,118.18276288466475,860.6030725249159
1446,Stip1,221,116.87247087125414,852.9424021769735
1447,Rrp1,198,139.95513921955893,853.6813538237909
1448,Fxr1,48,142.46406749235015,840.9420950438648
1449,Snx5,212,144.74776397267328,838.0427928807273
1450,Ncl,121,147.73428653271782,836.2507122502918
1451,Stip1,221,153.62385944602252,828.4052950533095
1452,Rps6kb2,196,154.69391162065273,823.8008290062211
1453,Snx5,212,161.45379231944813,868.2552027318685
1454,Stip1,221,161.53958907900574,833.7473038984116
1455,Rrp1,198,167.15958352735393,843.7630500234159
1456,Trap1,240,167.875786805916,831.9971262148624
1457,Stip1,221,170.52199237982146,773.6309425334076
1458,Ncl,121,173.81072358741525,852.3539593656635
1459,Ncl,121,174.71551471048022,871.9422056846375
1460,Trap1,240,175.25264240747185,731.9302927267667
1461,Ncl,121,176.23519791853866,861.0065207596009
1462,Ncl,121,177.37005079849615,724.4850316856415
1463,Psmd7,165,184.6966865263107,683.1173058258814
1464,Rrp1,198,184.9738663323336,795.8654561040138
1465,Snx5,212,184.9659010461509,825.3172433522632
1466,Oxct1,134,188.7883188873286,728.4367081207731
1467,Stip1,221,191.86723327937847,739.3602805093187
1468,Snx5,212,192.65057357101048,678.5043363634545
1469,Oxct1,134,194.2898049809877,826.4542336863431
1470,Stip1,221,193.74619859895876,874.3482882923084
1471,Trap1,240,199.75511613334345,866.1313676621824
1472,Ckap4,14,200.65648628172127,857.8343036991779
1473,Ncl,121,201.10597915069317,859.3003898770428
1474,Trap1,240,201.47173416370515,723.9027282563785
1475,Stip1,221,202.02106341000567,746.7660105566583
1476,Fxr1,48,202.77928542884865,865.2840285427054
1477,Snx5,212,203.2478873599512,776.6654569253524
1478,Snx5,212,204.28901789065708,819.8076045194314
1479,Rrp1,198,205.45764175583645,680.1443863591603
1480,Stip1,221,205.53727627832728,873.4972716413824
1481,Ptbp1,167,207.01155010745143,774.233180123016
1482,Vim,261,206.7338294103651,704.6089830336518
1483,Oxct1,134,208.0074219073445,724.7779306297632
1484,Rps6ka6,194,210.690305235554,832.4685079768561
1485,Rpl15,186,210.3675558217929,682.4623371639732
1486,Ncl,121,211.0813408703788,669.0999713373377
1487,Ncl,121,213.1528821592659,707.6936636455716
1488,Psmd7,165,214.24082261914552,874.8655142540904
1489,Ncl,121,217.51755780678437,897.1984709163146
1490,Ncl,121,218.92046113204245,703.797877159655
1491,Ncl,121,220.03955576156224,883.8479872811299
1492,Stip1,221,220.61010465660064,729.1143803133614
1493,Rrp1,198,222.5059654928206,865.6728857882111
1494,Rrp1,198,223.6886665887961,676.8656485794758
1495,Psmd7,165,222.77033079735395,766.5673066525837
1496,Rrp1,198,224.24265865414972,874.1891986481191
1497,Trap1,240,225.8995423667879,819.1451513709703
1498,Vim,261,226.93563279971676,681.3173617898105
1499,Ncl,121,226.19984346747447,680.6808941073236
1500,Sdc4,202,226.05884886357555,668.42060915453
1501,Nr2f2,129,225.42061257939963,667.7809307077152
1502,Tcp1,227,226.37465957294023,667.8484500161867
1503,Trap1,240,226.8364195476113,668.0739769302043
1504,Snx5,212,228.86130280636877,683.9510520871936
1505,Snx5,212,228.84485818655105,726.7811377104556
1506,Ncl,121,228.96782895922732,710.8668635876128
1507,Oxct1,134,230.75792431412023,719.3247089183747
1508,Rrp1,198,230.10124454451275,712.1398436725337
1509,Stip1,221,230.631196823508,690.9188587845473
1510,Stip1,221,230.7259434713513,669.7579885952205
1511,Trap1,240,231.55678529388064,765.802386636992
1512,Ncl,121,231.87017474604116,761.9237489277842
1513,Nfe2l1,127,233.7611410923832,753.4139095479055
1514,Rps6kb2,196,233.33134128071447,753.2028558277277
1515,Ssr2,217,233.9474931270058,753.1947284998407
1516,Trap1,240,234.74853877990435,853.1062620054664
1517,Snx5,212,235.8173026584527,873.2446421731344
1518,Snx5,212,236.58659178078676,782.6644885511907
1519,Stip1,221,239.8950219214811,867.2566255392906
1520,Oxct1,134,243.2912451233109,713.7477839477716
1521,Snx5,212,243.93695378934356,768.6852973616135
1522,Ncl,121,244.22450153677968,873.5010620390299
1523,Trap1,240,247.55294743344223,788.6013541606081
1524,Oxct1,134,252.2725254867511,810.0990340598271
1525,Kars,72,252.3178475405804,863.5414790429456
1526,Ywhah,266,254.7628316749548,862.7292095327048
1527,Snx5,212,255.58174302985017,696.6379340048293
1528,Ncl,121,258.78987585587174,664.4924736275294
1529,Fxr1,48,258.12709163173673,810.9595908715738
1530,Ncl,121,258.5669775942004,678.1984213338267
1531,Junb,71,260.6843142250246,677.9171337541671
1532,Fxr1,48,262.49562689476613,854.8564884664379
1533,Ncl,121,263.60169966459927,664.0700980088285
1534,Ncl,121,263.1967393763199,781.7572974387756
1535,Stip1,221,263.9763599430576,789.8045417956516
1536,Jun,70,265.78199807103255,769.3846604105997
1537,Mrfap1,89,267.955517966607,809.0663042871636
1538,Sdc4,202,267.92571068169485,809.5860339323444
1539,Myh9,118,266.37407496061644,809.0367067627304
1540,Maged1,82,270.435180038387,848.0223196065972
1541,Stip1,221,274.68345562181366,824.1459456940925
1542,Ncl,121,280.7010058563011,664.1923314835165
1543,Stip1,221,281.7682360291564,655.6753933750786
1544,Hsd17b12,61,283.2976203732835,715.9128958229521
1545,Psmd7,165,283.7944181968271,723.405614683802
1546,Ncl,121,283.4247060748144,674.8263671490191
1547,Stip1,221,285.106657656968,668.6569799211439
1548,Fxr1,48,291.63027446588944,733.3141054966416
1549,Hsd17b12,61,294.9832105855292,786.2611218070012
1550,Ncl,121,298.1991438000524,809.5804148760969
1551,Ncl,121,301.2907199644065,698.5071718993192
1552,Mrpl37,99,304.5288862421666,772.0923590409963
1553,Zfp36l2,270,304.1530327097118,771.1126939812616
1554,Ncl,121,306.4605987453458,765.4291561561006
1555,Ncl,121,308.86984669096256,707.5466325639832
1556,Ncl,121,309.882833840973,784.5412693245372
1557,Oxct1,134,313.6043588949178,793.3859423189034
1558,Txn2,248,314.11057810887576,792.1062919736813
1559,Snx5,212,315.2869925154108,766.3471894370701
1560,Ncl,121,315.66611862435786,757.5162412021095
1561,Ncl,121,317.47244839823355,779.4591985325851
1562,Ncl,121,319.48828792026006,704.8587822224744
1563,Stip1,221,321.31393354944385,702.5103059890098
1564,Ncl,121,322.38780099538576,757.7783131537185
1565,Stip1,221,325.2492855937261,718.9186275361981
1566,Ncl,121,326.95697583750047,764.2039185260993
1567,Ncl,121,329.0835108702077,741.1247929293336
1568,Ncl,121,330.3172931081362,747.866346868806
1569,Psmd7,165,334.21146049102606,740.331204891819
1570,Vat1,259,153.0067080883126,844.8527383711837
1571,Hspa9,63,153.83030775248966,845.9134380429332
1572,Ptbp1,167,154.78292931383027,819.9481098379842
1573,Igfbp4,67,159.53757885667034,820.710594424072
1574,Hspa9,63,160.89084426876968,837.1945865814843
1575,Cct8,11,164.49039697159694,825.277894267159
1576,Idh2,65,171.3671466994486,842.5567440988696
1577,Hspa9,63,174.1039261842149,733.2466274830756
1578,Ckap4,14,173.5171107213235,782.2283674059174
1579,Rps6ka2,192,176.76719532908834,868.15976625931
1580,Ptbp1,167,178.09316015205084,692.0515434629757
1581,Rad21,176,178.33990281772543,749.8967088775441
1582,Hspa9,63,178.88784028507544,862.5144007572376
1583,Idh2,65,180.69621489470416,726.5374739159649
1584,Rps6ka2,192,182.32783209288183,768.9623498482941
1585,Rad21,176,184.87962023150453,782.9004428237115
1586,Ptbp1,167,184.9484990165388,881.4998131351118
1587,Ptbp1,167,185.380244322934,705.5263546901552
1588,Ptbp1,167,186.8116536935437,829.0096970676595
1589,Mrps5,110,189.52449357530517,834.8305975588999
1590,Sfpq,206,190.98614242500256,870.1607770249825
1591,Ptbp1,167,191.439793680744,739.9805143467642
1592,Hspa9,63,191.51419273776767,689.8301326641172
1593,Lamp2,75,191.75923913565708,807.862077148647
1594,Eif3f,35,192.9555107066167,737.5910641031563
1595,Lamp2,75,195.9272245120251,819.2978692922701
1596,Rad21,176,195.7961349478701,854.8912480264122
1597,Ptbp1,167,198.09856581846813,709.4273923264353
1598,Hspa9,63,198.86530686213783,696.448942773576
1599,Ptbp1,167,200.4607983934912,802.2980437382888
1600,Igfbp4,67,201.19222325491936,714.2335152943385
1601,Skp1a,207,204.1189485106825,709.9405333006184
1602,Csf1,21,204.8551140547536,752.3922161205583
1603,Eif3f,35,205.909210007852,730.8891871364189
1604,Use1,258,206.64400861566847,698.3499175612644
1605,Ptbp1,167,207.7833769738176,818.5015552721554
1606,Ckap4,14,207.5530997052256,703.1525122691912
1607,Psmc2,162,207.95594203183808,859.3875296852308
1608,Rad21,176,208.4983372058824,670.1689467661964
1609,Ckap4,14,208.9661476001247,680.1079355555299
1610,Ptbp1,167,209.7175772342717,716.1826302723591
1611,Csnk1a1,22,210.8145047928178,682.8736087794796
1612,Hspa9,63,210.94511414400665,678.172418920671
1613,Eif3f,35,212.71852233965384,674.0128414752963
