gene,x,y
negative_control,1866.951235814068,987.48638307399
negative_control,1868.571982988785,987.4520140178624
negative_control,1869.5741633643229,1057.967220450859
negative_control,1869.40101346364,1058.2370796362925
negative_control,1868.4675132139212,1057.510656443562
negative_control,1869.523487311984,1058.3687531741684
negative_control,1869.739128644669,1029.1813651105408
Got2,1873.4656490407376,1055.2511658625515
negative_control,1874.9778055071704,967.6417209830712
Ybx1,1875.65427928582,963.0595019489692
St13,1875.6600544207192,963.5130825117808
Got2,1875.2249781548207,963.9207295487176
Arpc2,1877.9583550265104,1074.732566473842
negative_control,1878.4884112752657,1097.0328515056658
negative_control,1878.089168158844,1098.3094730263924
Morf4l2,1876.600312420548,1099.5353826839992
negative_control,1878.695268711924,1096.670872442654
U2af2,1880.4899390068051,959.686744020493
negative_control,1881.4143018982527,1085.597679805701
Eif3e,1880.71475195226,991.4159487546016
Got2,1883.857413168838,990.1270432246768
U2af2,1884.6664872608455,1005.170941080212
Tcf25,1887.9031137785691,1057.835498096122
negative_control,1889.7182388830636,1077.904248566219
U2af2,1889.8367176024449,1077.5634445698468
negative_control,1888.7969824100733,1052.090044601097
negative_control,1889.6588797455315,999.4316561503653
Gas1,1893.420964354295,982.2172229496792
U2af2,1897.1821103096788,1028.8297597860487
negative_control,1898.0017205364204,1009.9580965630116
Arpc2,1900.077505214827,991.2616518529242
Ehmt2,1648.9790653976734,985.5759528756316
Ssr3,1659.3080617084177,951.189837273067
Ppp2r1a,1660.5701793324115,951.5298428300124
Igfbp6,1658.9488379947215,951.5196700540872
negative_control,1660.0881329417784,951.9187928393312
Eif3i,1666.5442951754007,944.142583040396
negative_control,1681.3236474962346,982.5692124013856
Mtap,1682.39839230473,981.0863795398484
Hnrnpul1,1689.7097772826778,961.6078628904908
Rbm3,1688.6038319256882,962.6309502765542
Vim,1699.973018412385,996.7576733990576
negative_control,1699.4029878117944,996.6573061075884
Msn,1700.0008539757798,996.2853116206338
Fkbp8,1701.1159051518862,997.1504878447244
Tpi1,1703.32555177194,1005.0625224394962
negative_control,1705.4238467795512,970.2243804862744
Rpl15,1705.1017665381687,970.4017164289456
Ndufs8,1706.003915610817,969.764246536419
Timp2,1704.736528826543,970.4882176072608
Il1rl1,1705.102059112459,970.2378678693476
Eif4b,1707.5705695425484,956.5771719687664
negative_control,1713.898997243066,1004.3259219515468
Tnk2,1720.0362698045851,945.081967302551
negative_control,1725.620538403501,971.937740612282
negative_control,1742.6110057792812,937.0984462050556
Rpl15,1753.645905040812,996.5936608423
Igfbp6,1758.7105377862715,920.3607849456266
Ehmt2,1762.4395461892052,1060.3754396960094
Trp53,1763.930246398489,1061.719278942281
Sdhc,1762.4728326814875,1063.5018897157106
Morf4l2,1766.877504022259,990.8046085139606
Vim,1766.4593332363684,991.5500836869504
negative_control,1765.614092708477,991.1939389628258
Eif4b,1766.5339118194552,1028.1227394144148
negative_control,1768.1113354374183,922.3287614388324
Mtap,1768.2954055588878,1020.8256621784396
Ybx1,1767.7912599347123,1072.0256592771684
Igfbp6,1769.6923384367733,1017.2652920182716
Eif3i,1770.166917049491,1034.7213700430898
negative_control,1773.426646868326,955.7185979814768
negative_control,1773.1918304078931,955.7437773767048
Idh2,1773.102639139917,954.9881052067908
negative_control,1772.9429399972123,956.1857947576078
Eif3i,1777.2316915482436,986.654298571308
Vim,1778.181833241033,1083.3365758232308
Tpi1,1778.1361872313282,1082.8897252115953
Sdhc,1780.53112815726,1029.2938210470836
Tpi1,1782.1746227297692,911.3924172037396
Tpi1,1781.270613629633,1037.605179378798
negative_control,1783.8732157534778,950.2254402762956
Ncl,1787.3867905299442,1035.5790451969967
Txn2,1790.0928502649854,963.038854340912
negative_control,1789.9951701507457,963.2767747221748
Gpi1,1790.2203075738105,961.7549871294518
negative_control,1789.2349039641244,962.5593980804052
Nr2f2,1788.7813379172849,963.0558652499128
Ehmt2,1795.8459772243543,1100.604008595666
negative_control,1795.8699097461226,1101.8965989753071
negative_control,1797.3006488113997,896.8274135841494
negative_control,1800.5587663228844,1092.8434564240254
Ptgs1,1802.0028534858295,1107.745645212311
Mrps9,1801.345533100488,1110.9952650568218
Ubxn1,1798.8882173509558,1107.325238526166
Ncl,1800.4516160374772,1109.302285619708
Csf1,1799.7707606154918,1109.935344447801
Lrrc59,1806.983364560772,945.4509837497358
Rad21,1806.892740139414,946.4001083870309
Slc38a2,1807.291511226857,1022.469105981235
Mtap,1807.7101246817128,962.6914045754638
Vim,1807.0227032032867,913.5604445375924
Lamp1,1810.0356109438976,997.3351215764428
Tnk2,1811.010827965731,973.5256488347836
Eif3i,1812.459941386787,967.9171939075912
Vim,1811.5636293641523,933.4562616942068
Txn2,1810.6140701242448,932.8323211121842
Slc38a2,1813.1598877195072,991.2847459948435
Ehmt2,1813.875086309146,897.5138451876182
Vim,1813.44571364511,898.3451049325346
Eif4b,1815.8215739397967,1109.4702120052823
Rpl18a,1822.9819134075344,968.167476334104
Cs,1822.9521251305664,968.169879476264
Malat1,1821.5464337667408,1040.2807247735402
Slc38a2,1822.7803386151031,1041.745981018542
Mtap,1823.702785363268,901.8118664551246
Mtap,1824.4793046055,972.4280145179538
Csnk2b,1826.813100836124,976.658194132828
Ybx1,1825.409547508568,975.7651348940324
negative_control,1826.5798764827205,976.5354313812064
Hdgf,1825.6132273122223,975.6814409999783
negative_control,1825.3068083419148,1112.716906116558
Eif4b,1830.328892094287,1119.256831547104
Mtap,1831.885961102992,1006.617887628882
Mtap,1831.2872089385053,1048.8048174508883
negative_control,1832.4538980689672,1086.5603719918904
negative_control,1831.490935615696,1086.886764045484
Rac1,1831.653436989404,1086.9115575000833
negative_control,1832.5965816625344,1087.3755340876755
Rpn2,1836.0434599032103,949.9969431297562
negative_control,1835.7406668789915,949.9188928705736
Kars,1835.7366957702936,948.8455597669928
Ncl,1833.6705076811904,1099.0724948757677
Eif3i,1838.639984364989,1120.9752861266577
negative_control,1838.96630928326,927.487742854688
Rcc2,1838.555429329728,927.7594008085632
Vim,1840.1943706955308,928.6573605682796
Trap1,1839.596260616982,928.43818879307
negative_control,1839.9207691635895,930.1249482308366
negative_control,1841.1574848433152,942.4525515464188
Mtap,1840.7831561463756,1122.5146368350986
Mtap,1843.320970032838,914.124944121236
Tpi1,1845.1083515317785,1112.5496830589875
Rbbp7,1847.8666317453185,1103.8515614810274
negative_control,1848.8988721748367,953.9481221479952
Vim,1850.4706993972725,960.0260345504322
negative_control,1850.477932176904,975.7612644119904
Lrrc59,1850.65102901776,974.9439756693182
negative_control,1851.3604532149773,975.4049274980694
negative_control,1850.9521827444928,975.661838001399
negative_control,1850.991663679199,975.4003379227998
negative_control,1855.3656824515565,1091.7624000341827
Eif3a,1859.6982719511384,988.1112175715232
Ehmt2,1859.2597068904252,952.4345234945768
negative_control,1860.7198901523143,964.0762269485856
negative_control,1861.2820943562112,964.864338045738
Ncl,1869.581584267992,1093.2053933538816
negative_control,1870.3829420651207,1092.820910239077
negative_control,1869.9590890651332,1092.991175623177
negative_control,1871.745005832064,1087.4326831920466
negative_control,1871.7129823745145,1088.267795662587
Vim,1874.243633945705,1060.3026814252864
Tpi1,1873.7983607426645,1060.3917288938712
Tubb5,1874.7850446617472,1061.6598618173273
Zyx,1875.4215729029515,1061.2359353050072
Maged1,1875.2875652120392,1049.7242288160803
negative_control,1874.625551532216,1048.7951713274692
negative_control,1877.8969033596625,970.0713296787616
negative_control,1877.0578164288024,1102.021583750426
Hnrnpul1,1880.70394011832,1087.4407994101762
Sdhc,1879.499865833538,1087.1167391274282
Vat1,1879.3112799390783,1089.1762351534865
negative_control,1880.3280698449869,1088.4174737937878
negative_control,1882.5807445472365,1078.4639441595
Mtap,1884.0552364769092,959.1200708272676
negative_control,1886.4299035978383,1050.4014346690758
negative_control,1885.5757326612895,1008.9889764060556
negative_control,1885.9118337711047,1009.3669717135456
negative_control,1887.9185110427136,1076.53667772516
negative_control,1887.0450257578789,1075.6667695734618
Vim,1889.355566093683,1002.5534807537866
Snx5,1888.4099203408575,1002.4584037796104
Tpi1,1888.5605531330132,1007.743508441044
Vim,1889.1683817823,981.7878927942672
negative_control,1888.380543885155,969.806022560904
Gsto1,1888.122890422032,968.691282001654
negative_control,1890.1031542641304,1035.8917692435518
negative_control,1890.603618070831,988.9740896184816
Mtap,1906.195868910505,1003.3158686844154
Hdgf,1645.7789522402577,955.563123290418
Tnc,1646.896279964114,954.8712346477224
Rac1,1649.3126196077558,981.0544822115404
Prrc2a,1658.6311335902144,948.852205428046
Rpl21,1675.2806368895042,957.6948212837536
Taldo1,1675.1395327765504,962.7536850155782
Rac1,1683.4233558462547,982.9629575188668
Efemp1,1690.219082612255,963.3750543534244
Mrfap1,1689.4914052914785,982.7310634423131
Rpn2,1689.6249708031871,982.6271067256808
Efemp1,1692.7436283097568,991.3553783073402
Lrrc59,1696.2183234343547,985.4819097947928
Mdh2,1701.3160402985036,1002.3538737805152
negative_control,1701.5115215521469,1003.4562116714498
Rpl18a,1701.0345058479495,1002.2072507829744
Efemp1,1720.3682074676813,992.9904553353842
Prrc2a,1724.5431176748802,971.9661771552892
Taldo1,1726.657559870789,1028.6584876772326
negative_control,1734.105895596083,1037.5639581236996
Oaf,1746.997449061672,1023.1631585903092
Snx3,1754.9155495111302,925.6717056590776
Rpl21,1759.6363421582676,1024.2376843132772
Csnk1a1,1759.689789607823,1004.4499733723634
Efemp1,1760.4211478478971,1047.4096348164849
Hspa9,1763.6718222138716,925.221811526622
negative_control,1763.7947052439215,924.0875588776022
Prps1l3,1764.1179283077065,968.6345008387906
Hnrnpk,1764.1699918231411,1067.1162083775082
Prrc2a,1767.335291170545,924.5708219992651
Mta1,1769.8101753534036,950.036494134757
Rbm3,1768.5653479917264,948.2332281164032
Cnn2,1769.4219069915796,948.6325052802698
negative_control,1769.124112263617,948.764488105252
Eif3d,1768.8844368503326,949.1609939156529
negative_control,1770.246942824343,949.4411627148376
Rpl21,1774.0872161240468,935.7472606260636
negative_control,1773.9059552171,936.7093854402974
Hdgf,1774.139149817903,937.7837172614624
negative_control,1773.3834620787748,937.0648085534336
Taldo1,1781.8500128466444,1004.138880085286
Npc2,1783.1645054882624,964.3125547844317
Trap1,1783.0479805872596,965.0374198901668
Prrc2a,1786.190060432938,951.3661194648668
Snx3,1789.774593805978,1017.1694048126426
Efemp1,1789.1080901227904,950.0237059139426
Prrc2a,1790.8036460143458,896.9774305844956
Rpl15,1794.4614576480617,1102.1236572419602
Raly,1795.1563536493773,1103.4325270375489
Snx3,1794.8014049894423,1102.7408955259232
negative_control,1795.3744621658934,904.7802436225172
negative_control,1795.2116357645132,905.876692360567
negative_control,1794.9419078507174,905.5018873594184
Rpl21,1796.4478933924172,888.9248109284243
Rac1,1798.4957985020555,900.0959278339104
Cebpd,1801.3671481720105,992.8038855817194
Tnc,1801.9002562434937,992.784872760202
negative_control,1801.5906694674388,992.8129633589768
Rac1,1803.052325034399,914.266858308277
negative_control,1803.3107566382969,915.4438632841624
negative_control,1804.7519388564224,914.3336934299896
negative_control,1802.887512670911,915.9532555277492
negative_control,1801.8781740458976,912.6524685752948
negative_control,1802.9959096299108,915.008367553763
negative_control,1804.8254173076368,946.4173273819928
Loxl1,1805.7485198800373,932.9224551016484
Mrfap1,1805.219763813693,931.5059470066602
negative_control,1803.8166432061107,932.0064617350464
Rac1,1807.1401666106567,894.7043030893369
Rps15a,1808.6068455703676,920.4999330045148
negative_control,1809.33029660265,919.7758696592316
negative_control,1809.487399245312,1038.459635638874
negative_control,1813.4921748751333,969.4140913914548
Rpl21,1820.5683162890464,987.2689045318784
Taldo1,1821.217800751201,1115.4327983378294
Ercc1,1819.7833908950329,1115.4728482331905
negative_control,1821.605108852121,1115.2358239737366
Mmp14,1821.1516051175493,1115.5285336080435
negative_control,1821.3587191199647,916.1958355006884
negative_control,1822.416429213672,915.7326699974656
Snx3,1822.641775696568,1008.1361607105542
negative_control,1828.050563133936,951.067188100594
negative_control,1829.797312580777,931.7567069641548
Zfp36l2,1831.0037886797245,932.777253097574
Rpl21,1830.011332071364,931.8145598913728
Hnrnpk,1830.1294142357735,978.5983432831686
Ybx1,1829.95887280757,935.2583569635308
St13,1830.4625885267783,933.8797321647164
Mrpl45,1831.0837129865072,1093.9816688994106
negative_control,1830.2845882570405,1093.1634200101648
Ckap4,1829.93334507674,1091.8376460127292
Rcc2,1832.3029253141692,950.7416836811742
negative_control,1832.8062360783708,950.9788610662608
negative_control,1833.3795951867976,951.1136248888
negative_control,1832.3772566706907,950.7022665225091
Vim,1832.2201450749008,947.2182245405672
negative_control,1834.5812658854293,1095.535690327274
negative_control,1834.72413420788,1095.4263228284362
Snx3,1836.2743543125373,1114.569333341526
negative_control,1837.2016914784124,1002.9056147913456
Hdgf,1838.034949861294,1030.904077227432
negative_control,1838.5554235493992,939.7500006659192
negative_control,1842.0549114266828,930.6811047684756
negative_control,1842.27535610812,961.9107477268276
negative_control,1842.1985816853903,962.0675165702226
Vim,1843.0152896274133,961.6557181542418
negative_control,1841.7165192372877,960.9732601529852
Hspa8,1841.7702056594,961.19495579901
negative_control,1846.3686130928888,1082.1877006121836
negative_control,1843.9513043828529,1081.7206031461303
negative_control,1847.275314858531,942.6734055690988
Efemp1,1847.1078023784005,969.2873898690862
Prrc2a,1848.0217960077796,1118.069944737823
Hnrnpk,1849.389711666708,956.8790985817858
Ppp2r1a,1850.5584879328712,1096.9526369914925
negative_control,1851.6999658666496,1095.7174215362045
negative_control,1852.563625657588,1095.622666385872
negative_control,1852.4176806572589,1095.626458385011
negative_control,1851.197312986538,946.5649011820832
Mrps18b,1853.972943473087,1037.3981893652522
Prps2,1853.476341342949,1037.6430442480605
Mrpl45,1853.4428958563703,1037.184030475465
Pdha1,1852.4825697768665,1083.9674147619614
Prrc2a,1853.670281334184,964.9915954330515
negative_control,1852.844357502565,965.1697752652684
negative_control,1854.308447518324,956.8860540606314
negative_control,1854.022783367384,956.781687903384
negative_control,1856.8275226419487,1103.8833460127703
negative_control,1858.0169274975976,1061.9118798927188
negative_control,1858.6403839372824,971.523348467754
negative_control,1859.7147216653243,1073.1882112904816
Rpl21,1861.6322417057695,938.3302798927105
Tubb5,1862.7886525044987,1113.7136248887716
negative_control,1865.619134127266,1099.384785106305
negative_control,1865.546761760176,976.1290285035068
Prrc2a,1869.0913540372312,1087.6349487190605
Prps1l3,1871.9174204190776,1083.2091868681032
negative_control,1873.417476676148,1082.4232290320963
negative_control,1876.6647049848063,1081.288598965727
Tbrg1,1875.798280603598,1080.0072309652808
Hnrnpk,1878.668891980644,1109.0817484138315
negative_control,1879.52379486642,1042.3302218566248
Efemp1,1880.9312790393749,1054.6632729027858
Rcn3,1882.81589784912,969.34068831703
Prrc2a,1881.631940705137,969.3569855477394
negative_control,1881.625279137352,1098.230622921359
Sf3b2,1883.5737837135944,1023.301937366098
Rpl15,1884.6093495312105,1022.5101405623856
Fus,1885.839712260544,1023.5304018125088
Vim,1883.7064190559263,1022.1150092738204
Maged1,1886.8989872659645,989.5595277132978
Hspa8,1885.4678270074544,988.4020002714428
negative_control,1885.7287688673853,987.3948794019326
negative_control,1886.1184532738105,986.4595668588214
negative_control,1887.9999735305148,1079.571464090147
negative_control,1888.2122726511911,1086.546765713996
Rac1,1889.05212751098,1016.0207543772876
Hnrnpk,1889.8239482206309,985.4205223803916
Tnc,1888.9965786238688,1049.4369965159922
negative_control,1891.5703771375768,1097.131822637152
Sf3b2,1893.573387263502,1075.2422746221157
Fus,1892.5759982262773,1076.0453349159004
Fgf7,1892.228000090466,989.9109956483852
negative_control,1892.8116936943784,990.1022587376492
negative_control,1891.5864493151948,989.7059536258656
Rpl18a,1892.0892605536303,990.6475108320708
negative_control,1896.1539373447056,1015.71550902727
Hnrnpk,1901.52332681131,1011.6144826624594
Malat1,1598.3764569865937,925.438486797646
Mmp14,1622.31384756928,922.7034269313992
Malat1,1659.210480556002,994.2472839885592
Morf4l2,1661.039291933585,957.7788315962808
Maged1,1678.4609425394729,983.565307937803
Actn4,1680.3017769975183,981.2202194298824
negative_control,1683.3535920179208,952.4345445354396
Actn4,1684.3411066726485,967.7192854696616
negative_control,1692.2017872312188,988.5964822106052
Malat1,1704.7934545760602,980.1698929842412
Pdia3,1705.0927616816043,980.6197577805892
Ckap4,1709.494472009344,1012.3403151322864
Thy1,1710.5943437969186,1014.4856977739914
negative_control,1714.7327150144229,958.8649904564384
negative_control,1716.1123438339532,957.8553409237932
Maged1,1714.3677065314976,958.0507803274438
Mmp14,1720.6298768648676,994.816860977315
negative_control,1734.3425684153422,973.6284001843068
negative_control,1735.9941644973478,953.047079236708
negative_control,1739.2264902438103,980.3532353272792
Actn4,1755.0257427503857,1061.9063084927732
negative_control,1755.581651333437,950.8082212124332
Pgrmc1,1756.3613173667336,1054.36813597504
Mmp14,1758.3809134650396,1055.5157982046485
Mmp14,1759.5521688741248,1011.9314536073184
Malat1,1760.31709408686,1021.3028890526912
Ptgs2,1762.18701693752,1035.153556863453
Mrpl37,1761.735400272256,1035.7562216504098
Vim,1761.796185156575,1036.2288070390064
Malat1,1764.1233706156395,934.035333171664
negative_control,1766.113869462211,924.9830746974276
Morf4l2,1765.1936312973114,877.4454327889821
Actn4,1765.8217124737696,1069.2069805869546
Fxr1,1765.698411967718,943.8182592720432
Lamp1,1766.5811781756672,944.4943489177374
negative_control,1766.445573814062,945.0411223374776
Malat1,1766.5732305443346,1016.7951292570108
negative_control,1767.1293522126668,906.2714091819224
Il1rl1,1768.9079257807498,1017.0272964368468
Loxl1,1769.6577050257288,958.7722611847216
Tomm40,1769.7154795684037,959.1778841082846
negative_control,1770.9185881127432,1054.1975464350635
Malat1,1772.6221790152922,1023.40647204606
Malat1,1773.8614321335365,1028.7641994055275
Malat1,1773.834571496797,1041.6220807821628
Il1rl1,1774.2676681669263,927.5308010052933
Morf4l2,1776.7452477217678,933.4604996221906
Rpl15,1778.9601165809647,1010.1228488361392
negative_control,1780.879476708801,972.8484340495586
negative_control,1781.1812779904171,925.2759706500872
Mmp14,1783.7293290813006,916.0960034659288
Rcc2,1784.9707933298075,1053.9080282158995
Malat1,1784.8542885908862,1053.5716736683016
negative_control,1784.5556563204054,1054.0857290448157
Snrnp70,1783.35130380872,951.3672160240314
negative_control,1784.6551448650694,950.5182956641806
Il1rl1,1787.9297155442227,891.7891339382656
Malat1,1790.400936988245,1062.0293601265496
negative_control,1792.4620542967757,966.2580784665416
negative_control,1791.6604438911156,966.4157483605768
negative_control,1792.717634192241,964.671227423784
Il1rl1,1793.844874389051,1062.6560875873806
negative_control,1794.4869836988607,973.3856789182996
Stip1,1793.4768128869723,972.5822299824166
Actn4,1798.6296714262144,981.9376438047316
Hnrnpul1,1804.2300629024407,965.7709313096686
Rab5c,1802.7992365935693,965.2201928629768
Il1rl1,1803.824114785564,1044.205832059558
Morf4l2,1803.954913908828,968.555259264924
Cnn2,1804.72633462974,897.270447076491
Morf4l2,1805.4847154451768,902.7569953009004
Sf3b2,1807.707503253174,930.0192504088452
Malat1,1807.7590449311808,1052.082917748476
Malat1,1807.9395331946805,1061.1464712964698
Actn4,1809.231854145064,975.4587207468114
Malat1,1813.6678421876009,1061.1339483988654
Il1rl1,1815.228945874633,1002.358649345044
Snx5,1816.4886553428776,957.4995869421208
negative_control,1816.6106447018249,913.180813546656
Vim,1817.41202818527,967.0166458434644
negative_control,1817.4377742959696,966.2110544495756
negative_control,1817.9895986222689,965.51704275029
negative_control,1818.3733247393584,966.0912017423504
Oaf,1816.750061691336,965.292372943451
Rad21,1817.735388945041,964.4605836507908
negative_control,1817.9932913732328,962.0447615559258
negative_control,1819.064970550829,906.9384282068668
Malat1,1820.3551303360443,1047.0582454377625
Mmp14,1821.4500164243705,1098.150854338022
Cnn2,1821.1840293390712,981.2104262137228
negative_control,1821.537660763472,912.7970212597716
Vim,1822.5029310367863,1108.1452683457094
Malat1,1822.4579810373616,1004.6276892118932
Malat1,1824.446800809584,1032.8334045723332
Snrnp70,1825.1895619146144,986.782083468211
Loxl1,1828.3960836152569,969.1969203972686
Ncl,1829.2802230108352,969.9279878073146
negative_control,1828.859794486184,969.2954542464636
Il1rl1,1829.039553972552,940.7105490317422
Vim,1830.171815609658,1116.5617984660948
Actn4,1830.1985259813216,950.632962532358
Zyx,1836.6073085046996,957.909612664448
Vim,1838.3704495484924,957.0108580668852
negative_control,1836.95983886379,956.4899650141298
negative_control,1836.7220261156965,956.127835313814
negative_control,1835.3531014397895,957.202595854858
negative_control,1839.3202622934896,926.6180822426118
negative_control,1842.431515827131,926.1625600206768
Cnn2,1842.6917450996857,919.2646082979772
Rab5c,1846.8622648808616,926.3870427177868
negative_control,1848.3990543801772,940.6130158413335
Actn4,1852.17515332675,964.9749661000704
negative_control,1853.1184847328743,965.7354947402328
Actn4,1854.996363567053,944.3160526559092
Ssr3,1860.3257281579704,1107.3734498933404
negative_control,1859.9901844621645,1107.8176866617591
Rpl15,1868.210785858992,1080.895523319378
negative_control,1868.0113025657197,1081.2593269894378
negative_control,1872.9687816138935,1098.6867368461649
negative_control,1873.5273800810653,1074.003322420128
Actn4,1873.5303698965845,1075.6429113585389
Mrpl1,1880.324784645593,1083.3983455412235
Polr2m,1880.7146037492016,1107.9336707627203
negative_control,1880.9186517980008,1108.677006763312
negative_control,1882.734961783976,1067.012255666997
negative_control,1882.7059410881316,981.8203292161714
negative_control,1885.3230884239608,983.8530300797436
negative_control,1886.38110446483,1029.252563299637
Hspd1,1891.4689846310357,998.6693104237702
Rpl18a,1891.7475006927,1000.1335988453224
Idh2,1891.545491425816,1000.874298258456
negative_control,1892.1054864950656,1057.1517037570588
Fus,1894.4731286257584,1007.5331031975328
Malat1,1897.885712575246,1035.2065110241238
negative_control,1901.7779265970944,1013.0596677119112
Actn4,1902.7469204693905,1013.9359102719116
Tubb5,1572.3905814646805,911.7953512769597
Tubb5,1581.0520466339092,924.2761018259002
Mtch1,1600.4010860160254,930.6094140662932
Npc2,1612.1438954808016,933.2196584065472
Mtch1,1649.9036548185743,935.7379410141914
Npc2,1670.6837812595518,960.2740275355308
Hspa8,1673.7150380295943,953.52782808814
Aco2,1675.6037639652504,967.464886462618
Psmd7,1676.1682611260735,968.0993963303894
Pdia3,1678.7712076747066,970.0875656723808
Tubb5,1684.2909783581026,968.3030229795
Npc2,1686.873598445204,983.1486501369844
Rpl15,1687.5790096951637,956.1961653680928
G3bp1,1687.675050727148,955.606879550863
negative_control,1688.1982543179467,954.5737036208288
negative_control,1699.7551256293737,980.1441347499432
Hspd1,1704.4800787013055,962.35904157534
Npc2,1705.6599736762837,977.3865427548842
negative_control,1709.5726538054432,948.887628651537
Csnk1a1,1708.5091904106912,963.737561079456
Hspd1,1708.598221169352,964.466730000294
Tubb5,1713.1814319360635,1011.6760233473542
Sfpq,1715.1377337129547,1014.3170256466276
Ncl,1715.5394420766668,1014.1461986894082
Npc2,1716.3530461058629,1005.6552364690058
Npc2,1718.840278193613,990.2169933729627
Tubb5,1718.986610590212,946.0841361251364
Npc2,1721.9774520752308,995.674314139309
Npc2,1722.918624031218,1012.1651939348606
Aco2,1726.4661828046374,1024.696943402593
Npc2,1728.3005932774497,976.6970058385616
Prps2,1730.7595811371991,944.5678680573752
Npc2,1732.7707614792791,1007.3944225147494
negative_control,1734.99394729012,1017.7750819450548
Fkbp8,1736.7169016327016,974.557012447184
Npc2,1738.6032682830842,1008.9672306853988
negative_control,1739.3567720597582,1012.3217695588424
negative_control,1739.3776350700364,1011.4225999730712
Npc2,1743.2656761561211,956.6439100464368
Mtch1,1744.4642585716306,1045.6692708878231
negative_control,1747.1008652713338,965.1241976293747
Npc2,1756.2714170064191,925.0551695669424
Pdia3,1757.0700623707648,1046.9302683013811
Tsc22d1,1758.4362786105944,1006.3776408726244
Npc2,1758.2710471809482,965.0852930248104
Tubb5,1762.5555718037258,914.117305114944
negative_control,1765.3788921087398,977.2744322893112
Npc2,1764.905493088722,976.451931748872
Aco2,1768.4689003941724,1068.3208081252135
Tubb5,1767.8930527094226,909.7119956074064
Hspd1,1771.8372667226745,932.598950444018
negative_control,1773.0800769389955,898.4004289494355
Tsc22d1,1774.8759685301222,930.8031293252316
negative_control,1775.033866389037,987.7072691872164
negative_control,1775.6443849557195,987.56016102449
Ercc1,1775.4142582677746,987.6466697653182
negative_control,1778.612102364675,906.5290113907132
negative_control,1777.2649743663958,905.8200938810888
Zfp36l2,1779.1141874818218,904.9039024873264
Tubb5,1777.256126284945,904.7841970570336
Vim,1778.5834717498822,904.610098822102
negative_control,1777.932470246731,905.183429579646
negative_control,1777.3696792450476,905.722466408144
Tubb5,1780.308542554396,1086.856514761964
Tubb5,1780.9187334954595,910.2751546108412
Hspd1,1781.172110297538,951.5008738563532
Prps2,1782.608333485635,1065.303037601748
negative_control,1784.087802671714,911.053116282632
Npc2,1787.617670711454,1065.7670974883604
Aqp1,1794.2630986211598,1044.9956315668674
negative_control,1793.118848668113,910.1892037213024
Aqp1,1794.6433530854738,909.300754239833
Npc2,1795.596753618321,983.246209298576
Npc2,1796.9930158669436,959.6215756991984
Ckap4,1798.796634484244,901.6061284743048
Npc2,1799.8022031102407,1070.0978020548705
Tubb5,1800.213193706114,905.7504856162492
Tubb5,1805.574899925475,962.4458292991776
negative_control,1808.7664821964056,951.7991343350258
Npc2,1809.66893951126,1102.312601359043
negative_control,1811.4195973695807,992.9897466694256
Npc2,1813.26504605317,1090.147335713484
Mrpl43,1814.22381020988,1024.2526642378816
negative_control,1815.291143820005,963.22129602391
Hspd1,1816.816585400785,1052.7862020325665
Vim,1819.0896464407583,904.447870075922
negative_control,1818.1055435835715,1087.1220656130668
negative_control,1817.6505939926376,1063.0984653823302
Hspd1,1820.4629952225716,1126.9614176473478
Tubb5,1820.4192112594176,896.7663486373942
negative_control,1823.8114302335748,973.1873107403768
Hdgf,1824.097906888731,918.9387239896876
Aco2,1826.0173552379297,1060.4151655919466
Hspd1,1827.4006014855715,912.3877534075698
negative_control,1827.913144661901,948.3823594137556
Tubb5,1829.5428591692337,973.2590294501518
Tubb5,1830.097896568269,941.0506712828902
Tubb5,1830.5851732893284,1110.548932458848
Hspd1,1831.4824508613256,971.0027470685876
Hspd1,1831.276987773227,924.2108250832983
Tubb5,1833.538069016697,935.3727233455312
negative_control,1834.0120374970911,954.1284904355248
negative_control,1835.165353059258,953.2423399451134
negative_control,1834.03437989328,988.2657283478136
negative_control,1835.4254484439143,987.7278309564892
Npc2,1835.569959671284,1133.4513558404883
Tubb5,1836.489336912008,920.953990407402
Tubb5,1838.6458078035412,1038.141241682196
Tubb5,1839.046620761886,1101.6385641111815
negative_control,1839.1364937903431,1101.8494603364668
Hspd1,1839.711042269129,984.7812539648796
Tsc22d1,1839.423131661968,948.5337755243206
Tubb5,1843.0317094808968,924.6254987436884
Pdia3,1844.5117030889987,1017.570913005262
Npc2,1845.1936182858708,986.8719807407994
negative_control,1844.9815967731404,986.5861974816092
negative_control,1847.8212709086445,1115.5926141007633
negative_control,1849.188739859116,962.138113623922
negative_control,1849.148820688565,1105.424565589828
negative_control,1852.855102605796,1067.1770397119578
Maged1,1854.69215944802,994.6392078286772
Aqp1,1854.151055774744,1087.584874222504
Tubb5,1855.454609821432,984.6175302659228
Tubb5,1853.857163154692,947.0770579090346
Hspd1,1854.970691119801,942.153437267645
Sf3b2,1859.5239522277395,963.68117091267
negative_control,1858.7686682685835,963.8952736363556
Hspd1,1858.94564593648,955.736195373039
negative_control,1859.2941601291243,977.2087292250736
negative_control,1859.5785682536684,1087.8435652218172
Tubb5,1862.129763730872,950.1792310005724
negative_control,1863.1281703727516,949.3059876473964
Prps2,1864.0492912573063,966.452308591156
Vim,1866.0712011835624,1092.7705488767135
Hspd1,1867.067335742851,1092.701678679999
