,gene,gene_number,x,y
5408,Gsto1,54,974.1916570960811,897.1774869748431
5409,Polr2m,149,975.1976186554635,873.5321701779027
5410,Gsto1,54,975.4162279411972,915.3045105786996
5411,Gsto1,54,980.9218566674634,887.1676061332812
5412,Uqcrc1,256,989.5284371412768,920.6716484991408
5413,Polr2m,149,991.6871643938316,886.5147306513421
5414,H1f0,55,991.9209880513744,888.9567278892789
5415,G3bp1,49,994.3910903722916,963.3573817213164
5416,Gsto1,54,996.8161545969228,960.212292741046
5417,G3bp1,49,997.328000125588,887.7786355215908
5418,H1f0,55,997.7005325314756,870.2298292053122
5419,Nap1l1,120,1018.8802753010128,983.429538052902
5420,Gsto1,54,1027.302247023586,864.232270131625
5421,Gsto1,54,1030.3002987349212,830.3610074550744
5422,H1f0,55,1033.6331276818833,791.2374451446487
5423,H1f0,55,1034.6952842795206,866.7016827693056
5424,Gsto1,54,1034.4055876550992,947.910482051143
5425,Polr2m,149,1035.6965654749638,852.138599746482
5426,Gsto1,54,1036.8380946796285,833.6614419928669
5427,Gsto1,54,1043.0901620970242,889.0694805477843
5428,H1f0,55,1042.3887993283502,805.6271979948765
5429,H1f0,55,1043.8449536571875,976.6033248552214
5430,Gsto1,54,1045.5108140762638,901.4975903204456
5431,H1f0,55,1047.0109648774408,844.5721432973577
5432,Gsto1,54,1047.6452810604808,854.6273728742758
5433,H1f0,55,1049.571992056234,798.1765265157388
5434,Gsto1,54,1049.3512765584476,831.4744560749193
5435,Gsto1,54,1052.0443021535348,839.4878211227901
5436,Gsto1,54,1052.878725101417,832.9573889613223
5437,H1f0,55,1053.297445535076,1007.8342078212712
5438,H1f0,55,1053.4410755069175,778.5708542457684
5439,Nap1l1,120,1054.0232271663217,854.3223838602312
5440,Nap1l1,120,1056.325250561877,837.2795212328856
5441,G3bp1,49,1058.9867122390308,797.6155171221448
5442,Uqcrc1,256,1058.9324781833725,926.7456121657472
5443,Polr2m,149,1061.068895100321,856.1601925117176
5444,Nap1l1,120,1062.7194606177811,806.5584384459492
5445,G3bp1,49,1063.9183432474958,828.2404024382392
5446,Polr2m,149,1064.3631039398508,821.642342381145
5447,Gsto1,54,1065.94702460833,850.5212792424122
5448,Gsto1,54,1067.0115706303586,924.9500995895794
5449,Gsto1,54,1072.7502379589591,850.2374809565684
5450,Gsto1,54,1074.9811781715357,796.5685167109467
5451,G3bp1,49,1075.3156766824038,846.3894656247992
5452,Gsto1,54,1077.1158115738074,881.9813320234579
5453,Gsto1,54,1083.351480636656,814.1779277837381
5454,H1f0,55,1083.4050915040698,853.4662077593134
5455,Polr2m,149,1083.9345208711488,969.2115632328172
5456,Tnfrsf1a,233,1084.169578831561,970.0220983542316
5457,Ybx1,263,1084.879419784129,826.6469139495168
5458,H1f0,55,1083.8338041599825,833.8417622338906
5459,G3bp1,49,1085.8814969383668,943.9924256956496
5460,Gsto1,54,1087.0204387632166,857.0852621812587
5461,Gsto1,54,1086.6274280359617,894.771179349952
5462,H1f0,55,1087.163461539249,1017.3024386355684
5463,Nap1l1,120,1090.6103677945964,800.8718014789856
5464,Nap1l1,120,1098.8536470025715,815.9665767121053
5465,H1f0,55,1099.2834655432653,858.8283047170769
5466,Gsto1,54,1100.4385490112545,810.9429693225189
5467,H1f0,55,1100.2603253779505,967.769104314352
5468,Nap1l1,120,1100.9327750133525,802.8194055380725
5469,Gsto1,54,1102.712794532712,1021.1929192403638
5470,Gsto1,54,1101.981736095523,866.9175460783553
5471,H1f0,55,1102.9471163983749,872.6930584753559
5472,Nap1l1,120,1103.1396676227596,885.6028440771033
5473,Uqcrc1,256,1104.8278939434135,856.806482734087
5474,H1f0,55,1106.4184245650272,871.8035552807968
5475,Gsto1,54,1107.4110269976868,950.8258848969746
5476,Uqcrc1,256,1108.825256350447,919.3173767206792
5477,Gsto1,54,1110.9442040603212,873.7106241034662
5478,Gsto1,54,1110.480719155404,849.0364125364027
5479,H1f0,55,1113.0290340079357,814.2167534602249
5480,Nap1l1,120,1115.001144561242,844.163270462444
5481,H1f0,55,1116.0092535437866,813.9359033519997
5482,Gsto1,54,1116.094031367999,808.795944487052
5483,H1f0,55,1118.5446366464769,974.473356752763
5484,Uqcrc1,256,1118.6967141502273,896.8796365756092
5485,Gsto1,54,1124.5292333481527,1018.7202799707496
5486,Gsto1,54,1124.882263276318,947.3237454905328
5487,G3bp1,49,1124.835931345288,965.3181400531064
5488,Gsto1,54,1124.8777750207253,883.6077346604969
5489,G3bp1,49,1126.0217292600576,863.2250375843598
5490,H1f0,55,1130.7562353407166,904.3161119411068
5491,Gsto1,54,1131.2963177770823,881.6650899332085
5492,Nap1l1,120,1133.408335214997,875.3764980347648
5493,Gsto1,54,1136.8153124310406,909.8365710441916
5494,Vim,261,1138.2863242897904,895.3194214798558
5495,H1f0,55,1140.2685911495928,907.6084086663512
5496,H1f0,55,1141.672233463817,874.2935682341886
5497,Gsto1,54,1145.0885308756092,873.6305311931596
5498,Gsto1,54,1146.0588324981409,956.4894020135412
5499,H1f0,55,1147.1592370768335,981.8084803666396
5500,Polr2m,149,1149.1022111953853,889.9355631012907
5501,Gsto1,54,1153.6948312284255,939.7506656862876
5502,H1f0,55,1160.2877394047275,994.27467142642
5503,Gsto1,54,1162.961652161628,961.9500024801996
5504,Tnfrsf1a,233,1167.4547313011833,967.8177520823596
5505,H1f0,55,1166.2982663642351,967.9495485868332
5506,Polr2m,149,1167.0794559313715,978.5898542038832
5507,Gsto1,54,1167.9605498172796,934.2424576080738
5508,Fgf7,43,1169.1349856183035,944.7869045138071
5509,Gsto1,54,1173.818607031006,970.8079334136298
5510,Gsto1,54,1174.5298561260915,979.102061943544
5511,Uqcrc1,256,1175.788747134408,956.9341025693724
5512,Gsto1,54,1183.4424030806408,960.485885474698
5513,Gsto1,54,1189.6281014381216,985.227346826751
5514,Gsto1,54,1191.1957515297695,961.251754461141
5515,Gsto1,54,1192.0354630737716,987.4124163425124
5516,Nap1l1,120,1200.5177798905827,981.4900972005458
5517,Nap1l1,120,1203.2545690570437,963.9389500344204
5518,H1f0,55,1207.5350834764884,966.4030706730258
5519,Nap1l1,120,1210.581084871984,970.7229514219434
5520,Hnrnpul1,60,604.604770583264,930.2423973408766
5521,Hnrnpul1,60,620.0921843556172,929.8311122637804
5522,Mrpl37,99,826.6571395722706,927.8305224438096
5523,Mrpl37,99,866.6984438018803,936.2286310217816
5524,Hnrnpul1,60,892.6260261467912,946.3041139873952
5525,Hnrnpul1,60,939.842739218811,896.6871414864137
5526,Hnrnpul1,60,957.7852307060944,915.1714858550342
5527,Hnrnpul1,60,1019.550201936418,978.8658795382098
5528,Hnrnpul1,60,1042.1001293790744,838.7509088843809
5529,Hnrnpul1,60,1052.3274973397731,888.0910718094871
5530,Hnrnpul1,60,1052.119229239116,821.4435616090248
5531,Hnrnpul1,60,1060.68803647145,823.0804434393957
5532,Mrpl37,99,1077.9149671754162,865.4725183771691
5533,Hnrnpul1,60,1080.950168562968,834.1459759711745
5534,Hnrnpul1,60,1087.5891427012868,1017.5766533268588
5535,Hnrnpul1,60,1096.4988145742122,874.4536349895661
5536,Hnrnpul1,60,1112.7034730661294,924.0071567530842
5537,Hnrnpul1,60,1114.2761078022636,848.034412546716
5538,Hnrnpul1,60,1120.086018542795,876.5277836706375
5539,Hnrnpul1,60,1125.0072426777965,965.0437107920338
5540,Mrpl37,99,1135.4213677885068,965.2484427246832
5541,Mrpl37,99,1140.4270260773096,948.86723319334
5542,Hnrnpul1,60,1164.3033532923362,1004.148287340673
5543,Hnrnpul1,60,1170.686673059191,953.757118420239
5544,Psmd4,164,513.4839063276734,924.6734427336492
5545,Sf3b2,205,634.8431646016795,933.2856362221484
5546,Sf3b2,205,698.1684126936946,925.1614949135504
5547,Sf3b2,205,869.8727362299924,931.0970906771278
5548,Psmd4,164,873.4870883960758,917.156824068277
5549,Sf3b2,205,896.2683733995699,943.5878191352732
5550,Sf3b2,205,906.7515264429144,946.783505857488
5551,Sf3b2,205,931.8735973198284,895.2601816457089
5552,Mrpl17,95,932.9318572340196,933.4928036827744
5553,Psmd4,164,942.1940978147647,953.6029606063956
5554,Sf3b2,205,944.251591817438,957.52633050315
5555,Psmd4,164,959.8264613552658,930.3743173568832
5556,Sf3b2,205,962.2110581883344,887.4395472594916
5557,Sf3b2,205,971.43577898165,884.2678586101315
5558,Sf3b2,205,1003.627956763424,888.6871402742804
5559,Sf3b2,205,1010.3594434863794,944.947791878952
5560,Mrpl17,95,1016.5333913327398,976.6692197382134
5561,Sf3b2,205,1019.5144672155128,936.7638007318816
5562,Psmd4,164,1025.9752254008138,988.1201253036228
5563,Psmd4,164,1025.9858093191465,860.5465253541457
5564,Sf3b2,205,1030.4746898569938,823.6494109953054
5565,Sf3b2,205,1035.6709497671425,845.2634606351774
5566,Sf3b2,205,1036.510070889109,824.6233721208396
5567,Mrpl17,95,1039.3203090289353,804.0873966529718
5568,Sf3b2,205,1051.57457427924,800.913172000728
5569,Sf3b2,205,1062.8089422179796,829.3342360091102
5570,Psmd4,164,1069.793559421828,1016.4700039403202
5571,Sf3b2,205,1069.5606527576329,897.686285439327
5572,Psmd4,164,1072.2781359900923,816.453313111212
5573,Sf3b2,205,1083.1322955635617,832.2958225675403
5574,Psmd4,164,1097.1265872514969,825.2064236615137
5575,Sf3b2,205,1107.7024076563905,876.5050420077534
5576,Sf3b2,205,1113.4345889476904,883.2874256912595
5577,Maged1,82,1118.3491019221235,856.7226188948875
5578,Mrpl17,95,1126.275356584831,987.8351298079784
5579,Sf3b2,205,1139.8297495481984,904.533413540667
5580,Sf3b2,205,1176.3091128844576,939.8161594559032
5581,Sf3b2,205,1184.55148258014,950.2562523541862
5582,Sf3b2,205,1191.826569627146,988.1213864640912
5583,Psmd4,164,1192.8062298338175,976.9749059289686
5584,Sf3b2,205,1198.0338223168485,981.889478865678
5585,Plk2,147,875.6571146744141,934.063622985593
5586,Plk2,147,954.233543231614,911.266409564546
5587,Plk2,147,982.7010725331712,876.040645861982
5588,Plk2,147,1042.7790327177383,816.3242180723234
5589,Plk2,147,1064.250619847941,1008.0952527383846
5590,Plk2,147,1104.0481607954307,984.6653074918512
5591,Plk2,147,1113.0108904719314,930.9346020573762
5592,Plk2,147,1140.1150780596631,896.8671506833152
5593,Mrpl12,92,1142.3880522982006,916.058986147412
5594,Plk2,147,1165.33665500296,999.3687891552966
5595,Xdh,262,785.1752959074704,929.8746327198246
5596,Mrpl28,97,838.768342149282,937.674445318283
5597,Xdh,262,886.899824952619,929.7868440131532
5598,Kars,72,900.7190372304865,945.2933377234382
5599,Mrpl28,97,945.4703953464458,917.1580008231572
5600,Mrpl28,97,975.400438729016,876.9655074700895
5601,Xdh,262,986.9381573053108,884.4588678919955
5602,Xdh,262,1028.6948741072365,865.516859348369
5603,Xdh,262,1029.6208300760654,923.608818486484
5604,Xdh,262,1034.9693519172708,867.2701551278435
5605,Mrpl28,97,1045.7728031488773,815.1781293534343
5606,Xdh,262,1067.3905222952712,791.7156295593172
5607,Xdh,262,1078.0785592656448,853.5834070451186
5608,Mrpl28,97,1083.3145729146904,886.2639640736263
5609,Xdh,262,1110.8323412706843,894.4542981032628
5610,Xdh,262,1112.3583442891554,876.168047869522
5611,Mrpl28,97,1131.3358715802838,862.4478629026089
5612,Xdh,262,1152.7302175136062,903.4784808605028
5613,Xdh,262,1157.551691132214,1006.2378480332336
5614,Ssr3,218,1190.189527960826,965.10679399683
5615,Vim,261,508.10292940235286,927.3534996442676
5616,Vim,261,513.5941161927358,941.6990904592355
5617,Vim,261,521.3482359662453,933.1207506746832
5618,Vim,261,527.2096113879463,934.3255792352686
5619,Vim,261,537.9147653360751,931.1555453881074
5620,Vim,261,542.8581562495867,934.9075879799666
5621,Vim,261,554.4947296540843,936.3014774694376
5622,Vim,261,558.9880099946552,936.036997956234
5623,Vim,261,560.5932047006681,932.4415461387068
5624,Vim,261,576.4842663941783,929.5851838653113
5625,Vim,261,612.7606808923243,930.2942781979992
5626,Vim,261,621.1458000441462,929.704141882152
5627,Vim,261,625.3478788985226,926.2637633244144
5628,Vim,261,625.0346104305261,933.1881627618532
5629,Vim,261,631.7622985784217,917.8798838014231
5630,Vim,261,698.6960878890189,924.2175489272414
5631,Vim,261,761.0450082523396,919.4858660265794
5632,Vim,261,807.2172807615143,928.4033073375542
5633,Vim,261,810.6443648801464,930.5974739078094
5634,Vim,261,832.5008596685733,924.7822399076264
5635,Vim,261,835.7972899509738,935.2977033172888
5636,Vim,261,837.2520108971032,920.9498433140418
5637,Slc25a1,208,853.5661474840374,918.4809181523872
5638,Vim,261,860.7269192875556,937.3704131704168
5639,Vim,261,862.7444132415228,925.3053102826487
5640,Vim,261,866.1001546829978,925.9444980702244
5641,Vim,261,866.8655134182673,930.2857677546808
5642,Vim,261,871.7620910479188,940.1865037855792
5643,Vim,261,872.0792938260313,944.1611371987188
5644,Vim,261,877.2060739474583,943.1319496493288
5645,Vim,261,879.8241948814696,930.9058223130356
5646,Vim,261,885.6482729962642,917.7082019343716
5647,Vim,261,889.0537994144725,926.2311027630508
5648,Vim,261,892.2056592715617,928.6339425962556
5649,Vim,261,892.9495514547236,948.5720152405556
5650,Vim,261,897.0695251438959,928.441678583246
5651,Vim,261,901.6006118192392,937.4089999316597
5652,Vim,261,902.690972911003,927.1699137650212
5653,Vim,261,905.467894054724,941.2431771402988
5654,Vim,261,906.010152965993,906.6759418320288
5655,Vim,261,912.602086482114,946.466716282448
5656,Vim,261,915.2188289287972,916.6445049685
5657,Vim,261,916.2055188423104,943.5551883167356
5658,Slc25a1,208,915.8417202650604,904.227154525963
5659,Vim,261,917.470836928193,951.893338169326
5660,Vim,261,919.2490988837808,939.4642016994457
5661,Vim,261,920.2703811948154,950.5557134764066
5662,Vim,261,921.2122475511878,928.0327151487638
5663,Vim,261,921.6620028196836,921.0593714201268
5664,Vim,261,922.0251912619694,902.7651024705716
5665,Vim,261,923.2449148778182,951.6421457771644
5666,Vim,261,926.8859219411164,894.4758813724618
5667,Vim,261,926.7587936796414,943.7913236631072
5668,Vim,261,927.7135036584668,906.5606915840222
5669,Vim,261,929.3649121194272,918.8339481053526
5670,Vim,261,930.232211520099,898.8315390081092
5671,Vim,261,932.774119293111,959.4214654070296
5672,Vim,261,933.1536287038148,907.1584837245518
5673,Vim,261,932.7804888627678,953.218671958886
5674,Vim,261,934.0345955803714,936.6485893883852
5675,Vim,261,935.333098070611,891.1974858888791
5676,Vim,261,936.1558551578664,932.726937409493
5677,Vim,261,937.1735208717428,955.1068787562056
5678,Vim,261,938.7494584114668,888.1123985101558
5679,Vim,261,940.3681041171628,958.0794661812492
5680,Vim,261,942.0857800767832,937.1221702632934
5681,Vim,261,942.7351503839476,941.8418592933732
5682,Tnfrsf1a,233,946.4498104051358,959.5359551772716
5683,Vim,261,946.9651845909732,911.4988531839618
5684,Vim,261,951.7056304058352,966.5683772049196
5685,Vim,261,952.7270954525668,931.7220915502576
5686,Vim,261,953.6796865702896,939.9729812857624
5687,Vim,261,953.473439759432,894.9013571809229
5688,Vim,261,956.0147441678128,960.1736542389242
5689,Tnfrsf1a,233,956.4845341167244,900.1731293059481
5690,Vim,261,958.2555139201522,947.3843768090104
5691,Vim,261,958.097557302827,924.8947165724552
5692,Vim,261,957.8716298792608,940.27306323864
5693,Vim,261,960.9600947791134,880.8104641289908
5694,Vim,261,962.8704292416472,940.3611659881942
5695,Vim,261,963.7411980008068,927.332046519248
5696,Vim,261,964.05700810737,943.5711754138766
5697,Vim,261,964.7038486774358,953.4181261907968
5698,Vim,261,965.3757933030848,898.5403927651838
5699,Vim,261,966.750480857248,960.7789140069935
5700,Vim,261,966.4860260771484,968.290368115154
5701,Vim,261,970.8385902713616,961.6141061325548
5702,Tnfrsf1a,233,973.402470338682,913.5532531195896
5703,Vim,261,976.8359107604776,938.0169542153324
5704,Vim,261,979.197254880456,924.6342164266896
5705,Vim,261,979.3837717622396,872.7114645769146
5706,Vim,261,980.0625710488064,969.6762805614158
5707,Tnfrsf1a,233,981.9792062109026,913.9965673377033
5708,Vim,261,982.7864812177086,872.7766116855664
5709,Vim,261,986.445240029238,872.542338077803
5710,Vim,261,993.147915255602,865.4228422570513
5711,Vim,261,995.9906265228724,885.4840932476375
5712,Vim,261,1000.5549501124732,897.5414038322847
5713,Vim,261,1004.8533135998448,978.9381493606082
5714,Tnfrsf1a,233,1006.1196602097004,864.5630936734572
5715,Vim,261,1010.021768189328,972.534196539708
5716,Vim,261,1010.5736931020944,893.3734902118545
5717,Slc25a1,208,1012.2166761225316,875.5504016422283
5718,Slc25a1,208,1012.9811857125842,887.3463505223486
5719,Vim,261,1012.8976431396652,880.7506566898059
5720,Tnfrsf1a,233,1016.683771543464,875.8956075792273
5721,Vim,261,1017.5078197023868,985.070286857845
5722,Vim,261,1018.0451127082348,884.2712813801779
5723,Vim,261,1019.6983842831656,851.9932087078761
5724,Vim,261,1021.8463868805394,844.0071342609791
5725,Vim,261,1024.849477699073,878.7637853655378
5726,Vim,261,1027.17697341461,880.8980880310577
5727,Vim,261,1031.1233623414746,834.3070901215876
5728,Vim,261,1032.349305352594,912.9411790690226
5729,Vim,261,1032.9822488545296,843.1243465055943
5730,Vim,261,1034.296124219663,895.9711568268807
5731,Vim,261,1036.0411878358705,882.8712341092469
5732,Vim,261,1035.548310156259,858.0883537279794
5733,Vim,261,1036.740324686314,797.3810202174845
5734,Vim,261,1037.1972318016542,830.086823022647
5735,Vim,261,1038.875838477246,840.4643740127942
5736,Tnfrsf1a,233,1039.1223760861997,968.6413917704408
5737,Vim,261,1039.2568656013814,789.841528215192
5738,Vim,261,1040.0901659446693,799.4334834438704
5739,Vim,261,1039.7526256323015,832.9719100524645
5740,Vim,261,1040.4444481072342,895.6224631216232
5741,Vim,261,1040.8153288915792,876.6162796806738
5742,Vim,261,1041.6874529000108,851.7669649700127
5743,Vim,261,1041.6530432409686,826.3696884858299
5744,Vim,261,1043.2172450810722,794.8483124888278
5745,Vim,261,1043.993056222455,999.0243939799946
5746,Vim,261,1043.429983852696,821.1490192440376
5747,Vim,261,1043.5937302621928,966.0649912213622
5748,Vim,261,1043.948399560673,839.2986962208638
5749,Vim,261,1046.3370461859677,860.0575624571621
5750,Vim,261,1047.1699937905903,885.457883931311
5751,Vim,261,1046.8477263080222,994.5477256891702
5752,Vim,261,1047.6705882407225,983.3970500546656
5753,Vim,261,1049.1013958784008,802.869379490525
5754,Vim,261,1049.7857948215255,871.5911371555172
5755,Vim,261,1051.1702690583436,814.4466786975253
5756,Vim,261,1050.3227730369322,830.4947166003578
5757,Vim,261,1049.7011581011266,834.928134412882
5758,Vim,261,1051.6279138194666,928.9387497302243
5759,Vim,261,1052.66914644399,859.9916450009853
5760,Vim,261,1054.4824610349935,806.4374023065586
5761,Vim,261,1055.921486321954,800.374273332405
5762,Vim,261,1057.1008125223336,848.4008758265988
5763,Vim,261,1057.5733303658762,785.595261617261
5764,Vim,261,1057.6084270400252,887.6187149888168
5765,Vim,261,1059.1330591897995,831.1713078853231
5766,Vim,261,1059.8651063915909,897.2479790724275
5767,Vim,261,1059.710562496533,804.4702058621335
5768,Vim,261,1059.9395616732093,824.6847854120658
5769,Vim,261,1061.7383709636383,890.5301675498911
5770,Vim,261,1061.695942181425,914.074415202724
5771,Vim,261,1064.0687364900195,966.6026517735388
5772,Vim,261,1065.1862146295152,811.0195413724848
5773,Vim,261,1064.4719267963112,787.0084180843036
5774,Vim,261,1065.1173320249843,878.3910670306581
5775,Vim,261,1065.0512178889633,1018.0957707571038
5776,Tnfrsf1a,233,1066.8913614666349,897.392311460899
5777,Vim,261,1068.429554108564,815.6304197644863
5778,Vim,261,1068.9963179168071,983.897445443686
5779,Vim,261,1070.4513012051616,905.1085141047982
5780,Vim,261,1070.9170965177957,917.610358771188
5781,Vim,261,1071.2008638400223,804.4591240446355
5782,Vim,261,1072.566406006672,843.6859860558204
5783,Vim,261,1074.2137500842314,959.513056491491
5784,Vim,261,1077.375424145988,811.4661219822697
5785,Vim,261,1078.471370591843,898.978476454572
5786,Vim,261,1078.771688744021,843.4308935323378
5787,Vim,261,1079.4501106653945,800.9580934413768
5788,Slc25a1,208,1080.0977820857863,804.0703559804833
5789,Vim,261,1080.4169430256236,864.8955444932853
5790,Vim,261,1081.2799865236163,790.9005162126311
5791,Vim,261,1082.6147120540058,901.8972676591792
5792,Vim,261,1085.1038058095708,897.4766379499133
5793,Vim,261,1085.3188379286275,848.6880358664176
5794,Vim,261,1085.407008387535,884.2415208602952
5795,Vim,261,1085.9371947532118,888.8418895453746
5796,Vim,261,1086.0407178344262,906.818843723996
5797,Vim,261,1086.519176715071,859.7278785450778
5798,Vim,261,1087.8687975765724,869.9241249884916
5799,Vim,261,1088.2096075949737,854.6094656651671
5800,Vim,261,1088.813141103129,819.3550132846817
5801,Vim,261,1089.0294840091158,812.5016888847742
5802,Psmc2,162,1088.927142297739,812.3836121890861
5803,Vim,261,1089.78595932529,861.9529995827949
5804,Vim,261,1092.1410046921042,911.8888589530068
5805,Vim,261,1093.1456825323016,934.4294090322504
5806,Vim,261,1092.7493908256367,887.9109130665665
5807,Vim,261,1092.7924233467932,828.8716947137852
5808,Vim,261,1092.8259094711034,899.8193743484645
5809,Vim,261,1093.7563041448032,880.532375062186
5810,Vim,261,1094.390380431974,844.0003633281442
5811,Slc25a1,208,1095.0691098318923,876.7204066727933
5812,Maged1,82,1095.7597467462476,875.4336537385002
5813,Vim,261,1097.6104318779712,822.2126028263547
5814,Vim,261,1096.9245400224431,869.512430027303
5815,Vim,261,1098.2088127306142,908.7399145555776
5816,Vim,261,1100.187348100118,838.2345186214127
5817,Vim,261,1101.5934156138587,875.6544976943006
5818,Vim,261,1102.20333788254,863.4078455262005
5819,Vim,261,1102.875548277832,979.1357205016
5820,Kars,72,1103.7876032760732,843.5333255424871
5821,Vim,261,1103.9232630280435,843.0396229662962
5822,Vim,261,1104.811400850644,922.570944863028
5823,Vim,261,1105.9054765128892,809.7103040745601
5824,Vim,261,1107.8926972553495,897.376533467027
5825,Vim,261,1108.5136473049722,877.4002215131549
5826,Vim,261,1109.4820620392688,843.8170866579319
5827,Vim,261,1109.8461415926006,829.2638560934654
5828,Vim,261,1109.73958328013,862.6436429136891
5829,Vim,261,1110.354610394684,823.8526573549152
5830,Vim,261,1113.2254510403795,885.2960084340714
5831,Vim,261,1113.8937347694236,1020.0116596527632
5832,Vim,261,1115.207395781758,908.9621056776548
5833,Vim,261,1121.2653982126683,869.9162958118885
5834,Vim,261,1125.5433915315332,921.2451806435628
5835,Vim,261,1126.1473271697453,944.6870138661744
5836,Vim,261,1126.239532129344,903.3458258585688
5837,Tnfrsf1a,233,1126.687315141261,993.8562532307308
5838,Vim,261,1127.121717307199,876.7222072450542
5839,Vim,261,1129.5380453007774,975.4618806704016
5840,Vim,261,1130.8621099619745,878.5437212860278
5841,Vim,261,1132.344291925702,990.7073989772476
5842,Vim,261,1132.7017277144575,936.3084892190968
5843,Vim,261,1133.1409853668656,874.6608912300217
5844,Vim,261,1137.2263722395774,926.4437229356536
5845,Vim,261,1137.284671484761,879.2286997266986
5846,Vim,261,1138.0820769094576,917.1706780193142
5847,Vim,261,1137.9432218968825,881.9731927844418
5848,Tnfrsf1a,233,1141.996282212201,958.645802168288
5849,Vim,261,1141.740854114419,889.1567118005576
5850,Vim,261,1142.4362644032133,999.2426384331844
5851,Vim,261,1142.5501291803369,869.6863520983645
5852,Vim,261,1143.688159684302,943.8907164952594
5853,Vim,261,1145.025661978674,978.3888282347262
5854,Vim,261,1144.3170261589005,891.3417599332199
5855,Vim,261,1145.9026519334138,877.1082686942742
5856,Vim,261,1146.1406801270605,940.3174747110309
5857,Vim,261,1147.6949825822394,1003.3420403503952
5858,Vim,261,1148.334456033803,963.3701740075844
5859,Vim,261,1149.3228093166797,922.00796147402
5860,Vim,261,1149.9121383914426,907.8546968145646
5861,Fgf7,43,1152.8255061015943,899.6006352594975
5862,Vim,261,1157.434136040485,875.1820762616998
5863,Vim,261,1158.916298937624,886.4674154205071
5864,Vim,261,1159.2825727040272,1001.2107492603354
5865,Vim,261,1162.001263399534,882.0123001559982
5866,Vim,261,1162.838409528294,998.5249753519176
5867,Vim,261,1164.4483181300402,962.9085934601308
5868,Vim,261,1164.9170285833052,993.1348379009052
5869,Vim,261,1168.130922268977,955.9512455646034
5870,Vim,261,1171.3678371342364,983.2935001264626
5871,Vim,261,1171.8179398383013,872.9834617026871
5872,Vim,261,1172.2966843299905,972.4561488677743
5873,Vim,261,1172.3255438668675,959.8043784007244
5874,Vim,261,1174.2978463114111,985.9867743588176
5875,Vim,261,1177.6236310247475,987.1600811704534
5876,Vim,261,1179.9932736240269,967.5315146021436
5877,Vim,261,1181.5236131497795,981.381616187241
5878,Vim,261,1183.2905709101408,971.5967800517296
5879,Vim,261,1184.7684205581795,957.2348109771096
5880,Tnfrsf1a,233,1188.7946795692535,958.7455642212324
5881,Vim,261,1188.986979553838,963.5178967731568
5882,Vim,261,1190.92034323425,978.9751207880925
5883,Vim,261,1194.1295801643432,973.6798335916462
5884,Vim,261,1199.3792675512857,978.30714720206
5885,Trim28,241,482.2419476918946,945.604119248614
5886,Fkbp4,44,523.1407861135672,939.583961345551
5887,Trim28,241,551.1071158622669,935.344914011524
5888,Trim28,241,640.8475938037366,931.6198184740024
5889,Trim28,241,863.4384348442342,915.9159676359452
5890,Trim28,241,877.312437919501,926.3432960586564
5891,Trim28,241,906.349714069324,922.5623136150052
5892,Psma7,161,938.5321257310576,956.340079417785
5893,Trim28,241,962.6935445386408,948.3687077853838
5894,Trim28,241,974.8233972771728,913.9165603844256
5895,Trim28,241,978.9979109365738,898.370197627059
5896,Psma7,161,983.3022736511092,884.5560799773291
5897,Psma7,161,987.7805870142794,929.1964708449402
5898,Psma7,161,1025.8589854389766,838.6597193980095
5899,Trim28,241,1034.9780635894497,817.3851688825209
5900,Psma7,161,1046.0546259125165,801.4483462721387
5901,Trim28,241,1058.1945566825366,791.9624102176125
5902,Trim28,241,1070.59909674226,817.953800865246
5903,Trim28,241,1071.908314432434,799.0362063322823
5904,Trim28,241,1077.3211625184515,868.7884516410301
5905,Trim28,241,1084.054706363525,871.834003626251
5906,Psma7,161,1101.662595544086,851.853981189539
5907,Psma7,161,1112.0256118765917,886.2398643697481
5908,Trim28,241,1116.059340701045,904.0556257535728
5909,Psma7,161,1138.1315387857912,869.591648808934
5910,Trim28,241,1141.5500734090492,902.9806759617206
5911,Trim28,241,1145.142293026901,879.5350955822638
5912,Psma7,161,1156.2835513635512,875.8102453384031
5913,Trim28,241,1166.027299105635,950.4657307142074
5914,Twist2,247,768.3911197970922,930.4265552220908
5915,Ywhae,264,802.1110540329421,928.203363681508
5916,Twist2,247,814.8046887490091,932.6284980753948
5917,Twist2,247,878.3086955806673,912.5863793615498
5918,Kars,72,913.191996783439,936.3119324084508
5919,Kars,72,928.062949888946,914.071937835258
5920,Twist2,247,943.4024897130752,891.3012854552625
5921,Twist2,247,960.8220670393748,932.1426931156705
5922,Twist2,247,965.2836510749368,936.4916771307624
5923,Kars,72,970.7866332834564,895.3905611234796
5924,Twist2,247,1009.2958953185918,900.8974798822148
5925,Twist2,247,1023.6944115249264,853.1850244185853
5926,Kars,72,1027.49298155433,798.2361837338678
5927,Kars,72,1039.260578649798,941.5038318284752
5928,Rpl15,186,1043.5594537474535,967.7479740814124
5929,Twist2,247,1053.312585646018,802.2879472156535
5930,Twist2,247,1058.833880476317,921.4976613533224
5931,Rpl15,186,1061.15183024705,836.8243790604052
5932,Twist2,247,1064.081339820269,902.8630893886937
5933,Twist2,247,1065.676685736065,822.1294895089063
5934,Twist2,247,1068.810194925623,944.5227945483908
5935,Twist2,247,1087.2537111263223,951.9941515581008
