gene,x,y
Rpl15,611.3816526297951,1254.8182227340665
Ran,610.5658329696485,1253.181973573283
Cs,610.9661045848047,1225.519449812204
Lamp1,617.186029156622,1246.3321360657562
Lamp1,619.223140036929,1233.8456505365566
Ddx17,625.478419517717,1283.9136051475612
Pdia4,626.4935879395935,1244.7572613099774
Pla2g4a,635.6556379182964,1466.4614083627062
Lamp1,636.6424056380678,1225.8336352013534
Ddx17,640.4935338456025,1273.9082742205733
Lamp1,646.0079779765522,1218.58441914878
Pla2g4a,648.7497137990988,1292.3033543799238
Lamp1,649.8901539934898,1446.5791491071348
Pdia4,650.1021121272518,1483.12491502059
Ddx17,650.0547564346334,1442.3089825924696
Ddx17,655.9655591567811,1380.5897710047268
Ddx17,655.7778749306386,1417.4223822879528
Ran,665.1327558611448,1214.6275981229942
Pla2g4a,672.5149696712252,1222.0249426786
Lamp1,673.8566237936961,1207.6691562484195
Tbrg1,678.7447771756459,1414.586699576024
Lamp1,676.6233716995965,1413.7815504873315
Ddx17,695.0053922447202,1298.5658879373318
Ddx17,696.0176772805536,1272.6056084007405
Ddx17,705.3748129216452,1251.4447609732872
Ddx17,705.6777749142316,1269.0832769072704
Ddx17,708.8062450534799,1314.0649446539285
Ddx17,711.8945265278701,1286.2331114154465
Ddx17,715.2493055115386,1366.347205871336
Lamp1,716.8718811482208,1269.799191678483
Pdia4,721.0152206861088,1217.339314965833
Ddx17,722.6675525990612,1300.9459941699415
Ddx17,722.5706269571896,1366.0195340424975
Ran,723.897986945991,1227.522646177141
Lamp1,729.5642242441543,1290.6667864685787
Lamp1,731.1540650170973,1351.3391592729572
Cs,737.3165806452378,1241.5153759126306
Pdia4,737.8251840798661,1251.434286612502
Ran,737.4835021097424,1290.372339979562
Lamp1,745.0526555950357,1357.248296558926
Pdia4,760.5594399261686,1347.77515729602
Zfp36l2,764.5222928246253,1297.050791219459
Ran,763.186207110942,1357.6326121544255
Mrps9,765.6752018638153,1211.9743491053705
Pla2g4a,768.5546661261014,1364.2195536238237
Lamp1,771.5167958621064,1343.6396923285297
Pdia4,776.6326313186536,1250.3137983456168
Mrps9,778.053013010379,1213.3224236357933
Lamp1,782.5848779031539,1257.9955463486651
Rpl15,784.5976709394956,1324.0366101775503
Lamp1,788.509213168259,1255.0304888129376
Lamp1,790.1862448505758,1219.6177848616564
Lamp1,794.461742402971,1192.0678965365942
Cs,795.1558121500874,1195.2908667058282
Ran,799.2554778855479,1222.388603088219
Cs,800.915295416454,1212.1561851138908
Vim,803.7815996838242,1220.0668332735893
Pdha1,804.2891896753792,1219.285491882956
Ran,805.4686089792849,1199.6801898840945
Cs,807.44227715445,1315.4947569585406
Cs,807.2020437981123,1251.29250859059
Cs,813.1192604769421,1310.2993522213767
Ddx17,827.0597365686416,1292.7563903632
Ran,836.8047228577369,1216.1626825660746
Lamp1,837.5628263841629,1201.1990055851743
Ddx17,841.0509847938532,1208.6482526188788
Pdha1,845.7816627290642,1270.2733238416818
Lamp1,846.3377170287889,1185.370016484162
Pdia4,848.5705036298466,1195.6638726926165
Twist2,848.6021026363155,1201.094367033883
Ran,849.2870575801599,1200.2492481044342
Lamp1,851.1485856085397,1224.6009036089968
Lamp1,851.4836431097737,1267.781251969653
Lamp1,858.1678916205419,1246.1606078686143
Lamp1,861.861729612518,1240.933624091541
Lamp1,864.2524209892804,1236.3837488948157
Pla2g4a,864.5785811021013,1241.3612666615657
Lamp1,870.3432551106557,1219.6361697252537
Pdia4,877.1325752582178,1225.7016734472843
Lamp1,903.8868992307536,1192.610845120406
Pla2g4a,910.282734996631,1191.4024869307448
Lamp1,918.0913502245012,1164.5283488647938
Ran,926.0098510844758,1152.4978290433537
Ddx17,928.3541909055306,1207.6524964076254
Ran,941.3016967997036,1158.6381554667662
Lamp1,958.5038023825296,1159.625509013755
Lamp1,967.1178680256442,1146.0314272237972
Ran,968.9430742783532,1164.169609042254
Ran,969.8661040603372,1120.7421488183709
Cs,1004.0662972484956,1148.8056844619691
Cs,1019.0346424077128,1108.7667320434402
Ran,1030.9164353782735,1102.168153976298
Cs,1044.56440872965,1088.5854984557377
Mrps9,1091.7575460313235,1039.8791327196373
Pla2g4a,1108.3470947802944,1094.1261374664934
Cs,1108.5932389995091,1109.8828864271463
Lamp1,1122.8151288060503,1022.1822258319607
Ddx17,1157.0306596667692,1012.7328865939704
Prmt1,408.53617951473205,1558.1703622820387
Prmt1,430.4991585467014,1380.0499054251316
Cct5,430.49932671009,1556.45472481845
Zfp36l2,433.635630648888,1588.1980549316097
Rnf11,435.4944973223897,1575.493188704222
Cct5,451.02367424879145,1548.0043129050634
Zfp36l2,453.0582361169696,1425.285041423688
Prmt1,455.2375004657076,1369.349122340443
Cct5,456.8759089570763,1544.159188689568
Zfp36l2,468.15257087517045,1415.00937075839
Zfp36l2,469.8129361775458,1499.4583499451023
Zfp36l2,472.8599200542847,1410.5186336156166
Ppp2r1a,473.1535804305192,1427.7585918749744
Cct5,476.1760068531816,1470.3433062432557
Zfp36l2,477.0846306460549,1339.4033184227767
Prmt1,477.3790647121316,1579.322165311222
Prmt1,477.3472065085495,1436.9476122702383
Ppp2r1a,481.2913093030264,1378.5239140210142
Cct5,484.1058939263141,1378.8157505809322
Rnf11,486.0396456236905,1459.3800538280466
Zfp36l2,491.3344826030324,1373.3123397023555
Cct5,491.474267460974,1441.7080843096123
Zfp36l2,492.5468408683533,1323.3679541128015
Prmt1,494.9110469578393,1315.420217162913
Prmt1,501.5282653732013,1522.2397449106072
Prmt1,501.1457596818583,1428.6500046124577
Cct5,502.29286570607087,1437.251218365744
Rnf11,502.3192689091072,1472.1001997708204
Zfp36l2,503.14884482512,1456.967996643015
Prmt1,503.40856885122497,1538.6802526949832
Cct5,504.5318011910301,1368.870069743711
Ppp2r1a,504.4347956170262,1445.8186833473364
Ppp2r1a,505.6129995311657,1309.606207930469
Cct5,505.3741854016918,1452.4670253288823
Zfp36l2,509.8064412907135,1466.731137599592
Cct5,514.009056136303,1425.7030061042171
Zfp36l2,516.8817580687387,1338.883822855879
Ppp2r1a,523.3388497787138,1452.4008218353197
Rnf11,527.2053659049786,1334.7939781794394
Zfp36l2,527.4384559097323,1488.0120271862384
Cct5,527.48737239938,1499.9247564847758
Cct5,528.4434979051761,1452.670501801504
Rnf11,531.3130514625452,1320.5762292759014
Zfp36l2,533.2838863803825,1407.2562950886818
Zfp36l2,535.4202282139084,1522.3554680370669
Prmt1,541.7706397688262,1433.384213608485
Zfp36l2,542.2600287274412,1301.7877150582167
Ppp2r1a,544.0228469838354,1458.083867035145
Zfp36l2,545.5213789037504,1410.731299372247
Cct5,546.1334212595186,1315.49403944236
Ppp2r1a,548.5386012745719,1260.1319335351495
Ppp2r1a,548.2431851702268,1518.2734128563536
Ppp2r1a,550.2051215867333,1290.9590230004578
Cct5,552.597655300532,1268.1669644458775
Ppp2r1a,552.507616952473,1401.7385775972075
Zfp36l2,557.3915183081324,1443.1173744907514
Zfp36l2,557.4040706931212,1258.540627797009
Rnf11,558.4026319713353,1427.704598480771
Cct5,558.0003586176803,1280.7226584796103
Ppp2r1a,559.0568347601437,1352.0499257748004
Cct5,563.6491010528389,1372.6201681704454
Cct5,564.4814158552786,1463.0843380439053
Cct5,565.1317734044034,1474.9509930545903
Zfp36l2,565.6729045095736,1279.8686241928465
Rnf11,567.2007467249978,1442.2594432318538
Cct5,567.3694558108332,1410.0513539864398
Ppp2r1a,568.5723025919735,1400.4736164234732
Cct5,568.8949702982261,1435.5814767557124
Ppp2r1a,569.594178183943,1423.5739105213463
Cct5,573.4668430821682,1434.0702624007315
Prmt1,573.509897545989,1465.7870608793078
Zfp36l2,576.5498983873923,1238.2875851966232
Ppp2r1a,580.5472812879952,1460.864172136954
Zfp36l2,583.6908328031944,1485.455392494257
Zfp36l2,592.5206739840609,1272.8488061919973
Rnf11,592.2407456987096,1221.1471431373984
Cct5,595.760168213651,1433.110774632168
Prmt1,596.0848451795491,1238.021804923621
Zfp36l2,596.7894241054365,1209.4573387623582
Zfp36l2,596.8430183946122,1235.7136372920131
Zfp36l2,597.4172402876168,1440.1727477367458
Zfp36l2,602.993118126062,1391.865304481869
Ppp2r1a,602.9099695154082,1252.3983366874952
Rnf11,605.5823069717287,1353.9905886063775
Ppp2r1a,608.4214388058299,1218.5119289649126
Cct5,608.7684066437209,1448.1525035151822
Zfp36l2,610.9384532185023,1238.9283580885608
Ppp2r1a,612.2487524619539,1222.7008707395332
Zfp36l2,615.8990355278847,1487.2773793162032
Prmt1,618.315079729649,1448.5753162476212
Cct5,620.9266124627638,1217.0849191130324
Cct5,621.0140166381859,1204.3382057858448
Zfp36l2,621.7230267317321,1278.8709590880126
Cct5,624.0937494578228,1437.7897234545558
Ppp2r1a,623.8260821817155,1210.303853373659
Zfp36l2,625.3898281440147,1342.910020233826
Zfp36l2,630.8598176689045,1307.484544222621
Cct5,632.3897776943643,1220.448557796502
Cct5,635.0696389286115,1314.9385298206848
Zfp36l2,635.7859153857156,1226.451343893626
Zfp36l2,637.7179599880682,1220.172585257333
Ppp2r1a,638.7791572914751,1257.8468963480268
Zfp36l2,641.146957663951,1395.415296009241
Zfp36l2,644.3892358905687,1413.977528863155
Zfp36l2,645.35988732744,1232.5114421350463
Ppp2r1a,647.5688519407911,1238.7598123259413
Cct5,648.4227959538232,1534.9378630631506
Cct5,648.9820606255987,1233.7237942563363
Ppp2r1a,651.832570414498,1228.535588006422
Zfp36l2,653.9445501226539,1197.1855989409798
Ppp2r1a,654.6173228828779,1235.969849829958
Prmt1,656.312408249772,1207.6992215011546
Cct5,660.7302417696487,1206.349628647122
Rnf11,661.6446085593121,1417.7217957949945
Zfp36l2,662.49845997908,1198.3840157144073
Zfp36l2,668.7050594491776,1247.9528239038789
Zfp36l2,670.6715269054725,1503.9466878457415
Zfp36l2,676.4573007506563,1208.344589329074
Cct5,682.7936471006465,1469.3866130015658
Rnf11,683.7679316539559,1229.7102022243564
Ppp2r1a,686.8459650475156,1218.0506168380562
Rnf11,691.3694540809631,1460.3601531777167
Rnf11,702.0185720680054,1222.5421742977246
Zfp36l2,707.3034177618406,1437.7440155983866
Cct5,708.5912488672694,1238.3506177290835
Zfp36l2,717.36861458817,1221.288344603187
Zfp36l2,718.0018822363282,1290.8631958902913
Rnf11,722.588015854405,1225.3040363849295
Cct5,724.0938079096161,1265.166882341869
Zfp36l2,724.1593827293015,1393.506344827286
Zfp36l2,729.2060727672131,1331.3336086383458
Zfp36l2,730.8652822162222,1243.7965627526555
Tmbim6,730.2508324584543,1243.1471910903051
Prmt1,731.3130776806147,1307.4543671648078
Cct5,734.3555538077043,1404.1488789349405
Zfp36l2,735.1123991355475,1209.0200745824627
Zfp36l2,736.0128379720923,1296.2342680124011
Zfp36l2,739.7879252337925,1371.537986444437
Prmt1,741.7397969998331,1384.6669391881842
Ppp2r1a,743.9000210592162,1391.3932409020751
Zfp36l2,744.5791262644722,1306.7567501548906
Rnf11,747.7299371211982,1262.837965125333
Zfp36l2,748.8081272665078,1213.3843025806227
Rnf11,748.6048403024379,1234.7461275391474
Ppp2r1a,748.7939091328747,1308.421227951405
Zfp36l2,749.4260815320071,1295.417695974283
Zfp36l2,752.2168468896812,1369.602404168214
Zfp36l2,753.0499884671782,1379.1449280469303
Ppp2r1a,754.016886934682,1216.083130473742
Zfp36l2,755.058102220087,1309.1694823627206
Rnf11,756.7182806381857,1335.645131819779
Prmt1,757.6706781308928,1257.5812137317523
Cct5,759.3136576516663,1353.1961604563635
Cct5,763.3271313944767,1232.461125844413
Cct5,765.2192652024412,1212.8712696520363
Zfp36l2,765.7946427682904,1323.1084659408575
Rnf11,774.5589357522396,1215.3982932965916
Cct5,778.9195811097599,1267.31323344822
Zfp36l2,779.0622781434371,1283.0330509413377
Ppp2r1a,785.5171482903243,1282.9968413195274
Prmt1,785.9755392592485,1255.0647175081433
Rnf11,791.0395909478616,1333.126230399899
Zfp36l2,792.5737146974687,1277.214548941727
Rnf11,794.0766538416923,1294.011389290364
Prmt1,795.969304990488,1190.9788746481304
Ppp2r1a,801.5515944346224,1284.3753104154462
Rnf11,802.1922500654334,1251.6722927284236
Cct5,802.3546931367493,1266.0772296890027
Cct5,805.5850451066409,1313.006155103412
Ppp2r1a,812.6649478548618,1266.849070220862
Zfp36l2,812.3757280241944,1305.3863694738209
Rnf11,815.5935042816044,1243.308231331112
Cct5,816.1725155754782,1239.378858411294
Cct5,815.9897861175981,1197.1342221066257
Cct5,821.8244065205089,1200.3098255623468
Cct5,824.6690497291147,1190.4311477562464
Ppp2r1a,845.9565809330334,1268.3493836702874
Ppp2r1a,851.7404202283383,1188.0991769441189
Zfp36l2,866.4723995172603,1181.101170886446
Rnf11,871.5052333458663,1195.8482055537113
Ppp2r1a,876.2151786890113,1201.832421048888
Ppp2r1a,879.1193313839167,1218.0849910852585
Prmt1,887.6953131829143,1157.234766824855
Cct5,891.7229024014148,1215.8271129011382
Rnf11,896.7334834531209,1196.9126325946029
Cct5,903.4019173698724,1213.377613655222
Cct5,905.1106922034706,1169.8690193536552
Rnf11,914.2750405194042,1208.9768380647392
Ppp2r1a,914.6640409729848,1206.172366685703
Prmt1,925.46117145201,1185.298091468842
Cct5,924.513385020812,1190.0534749793717
Prmt1,927.6239554044836,1182.352405395471
Prmt1,929.4294350290112,1158.3271607116094
Prmt1,950.9804852012846,1184.0208693602788
Cct5,951.8896498767372,1149.4223124261675
Prmt1,956.8422579867914,1129.5479278082375
Rnf11,966.5967552444624,1147.6593040861062
Cct5,973.2273376037308,1135.2400764820627
Cct5,978.835204776733,1124.1364608902577
Prmt1,986.2999414884569,1140.7639300768465
Cct5,1005.3895723431132,1123.581823385294
Ppp2r1a,1008.7747403144076,1112.917955607899
Cct5,1023.8432197017175,1117.3953585122397
Cct5,1043.465618285978,1087.3615831707098
Prmt1,1064.1011563950935,1126.306362861426
Cct5,1097.706889592344,1034.338547552779
Ppp2r1a,1102.4571929139229,1069.5108087653728
Cct5,1115.5755324818042,1103.8341982065351
Prmt1,1123.4162594340655,1064.8529010842512
Prmt1,1123.985896899689,1081.705255832157
Cct5,1144.2044497717743,1027.43900231379
Mdh2,346.9841079251022,1390.8783448403774
Loxl1,401.9562886266519,1390.121482081874
Pcdhgc3,414.9636477897656,1377.713240765965
Loxl1,431.519970036973,1354.109252576499
Mdh2,442.6783646085283,1375.188237230071
Loxl1,445.18382635277896,1362.6096961517828
Loxl1,450.1614903880263,1394.9145764301045
Mdh2,452.3140955494382,1426.5609684853348
Nucb1,455.6130690649951,1421.8238802336932
Mdh2,461.40035228422425,1507.2562721989475
Mdh2,464.39269273055646,1464.2392256472187
Mdh2,469.31499959554657,1342.314410326155
Loxl1,469.9973348876629,1429.2137660211142
Sae1,472.13908698390605,1486.2171314848506
Loxl1,472.2392069398519,1407.2049295156926
Loxl1,473.8056590551114,1437.041896642295
Pcdhgc3,477.00549335105234,1378.2826365793594
Loxl1,479.4091228478616,1402.154074409169
Nucb1,481.2443882558163,1407.726020924554
Pcdhgc3,482.86678563938335,1375.9358305562848
Loxl1,484.9736777776987,1578.77451876309
Pcdhgc3,484.95303190557007,1372.317711233227
Pcdhgc3,485.96899739703326,1357.738052584173
Loxl1,489.5927551270005,1316.3407273501584
Tmbim6,488.7001187643645,1434.8464003244603
Tmbim6,489.97254221424566,1327.1537484172222
Skp1a,490.2577105573143,1466.8037853850797
Tmbim6,491.7471471773149,1388.8522779804682
Mdh2,495.7376351685332,1466.6098888061006
Tmbim6,496.2732209956594,1459.9623428054683
Tmbim6,499.5105249621237,1471.705902697206
Skp1a,499.4678289537329,1395.499174114343
Loxl1,501.9866242786256,1484.633926446542
Loxl1,505.0312559883991,1434.6026081893212
Mdh2,504.7752460928551,1345.9981060656578
Loxl1,505.8614813209375,1384.762247945486
Pcdhgc3,507.9764727092668,1477.0844240576837
Tmbim6,508.6868195984352,1432.513305669225
Mdh2,508.6387804466965,1464.2159514467207
Nucb1,510.4624674487711,1324.666025928973
Pcdhgc3,511.3133462394,1366.1221376955375
Mdh2,511.2848627037538,1540.0795705646526
Tmbim6,514.6881494934977,1323.4354533559112
Mdh2,517.4024677195303,1480.3746907825753
Loxl1,519.0104128791393,1295.9362808021324
Loxl1,522.4186814417258,1472.3210938768275
Mdh2,527.13741345435,1304.8245724033543
Rpl15,527.0927426108599,1505.643910867422
Nucb1,528.3274391918803,1493.825125174645
Tmbim6,529.5322820132817,1440.5066812471107
Pcdhgc3,530.9920253130363,1433.493687765482
Pcdhgc3,533.1903868514738,1359.3361809069183
Mdh2,535.8285508959555,1425.6702395277202
Mdh2,536.9533632892237,1405.4212438748425
Nucb1,539.9546509268259,1339.093085233133
Tmbim6,539.1343721116624,1465.324097218387
Tmbim6,539.9521890777205,1303.374316153705
Pcdhgc3,540.5901841692713,1492.38813904352
Pcdhgc3,543.1813162249398,1428.2427455302786
Loxl1,543.5999875728962,1409.8413233539952
Loxl1,545.5113878918172,1311.5847200652688
Skp1a,545.155140033292,1488.9645038187582
Tmbim6,545.7682840215194,1302.4412546144065
Sae1,548.7045058448446,1262.241652575325
Mdh2,548.1823117980437,1268.2368103123115
Mdh2,548.3518841586314,1508.066706512722
Mdh2,548.3084581990057,1498.9847676894997
Loxl1,550.5602771089183,1500.4977874131805
G3bp1,552.6848135872588,1468.3126708734276
Loxl1,555.3154394454382,1435.4189788736085
Pcdhgc3,558.0683039541573,1382.0219277360673
Tmbim6,558.3171203986392,1399.546883360666
Loxl1,559.9770647029203,1472.9841375977371
Nucb1,560.3610109397576,1486.5873429445523
Mdh2,561.1425606949093,1488.9807484767923
Loxl1,566.274902628261,1471.3661667930387
Loxl1,566.6497300590005,1475.9334539143151
Tmbim6,567.4901127517506,1459.3256244717402
Tmbim6,567.7074118055982,1517.3616524564743
Tmbim6,569.0659502176632,1241.425945788835
Pcdhgc3,569.2067117788164,1281.3627177209337
Tmbim6,576.613522714864,1472.0420041898428
Loxl1,578.7444037307853,1392.3492992095132
Loxl1,578.7472474830123,1436.1373833990122
Mdh2,586.2251161986296,1239.0807375589084
Sae1,585.8739489533625,1446.0269499595947
Nucb1,590.3383845928444,1497.611923521251
Loxl1,590.8027871858067,1272.1377643353835
Nucb1,593.2212994726558,1463.9888095643137
Tmbim6,596.7114841422957,1231.0390679019852
Loxl1,597.1748653348443,1436.0210511842522
Tmbim6,598.4598696671297,1441.793621512778
Loxl1,599.0528963157427,1466.4955526434585
Skp1a,602.63929681131,1239.7402241521602
Skp1a,602.2578294036164,1445.568941291432
Loxl1,605.3195493906155,1382.756089340631
Pcdhgc3,606.1224649773508,1463.430761084889
Mdh2,608.0341951018842,1273.7064808238697
Loxl1,613.8921057298338,1349.9231001265457
Mdh2,614.2914937140996,1237.607339635034
Sae1,615.0529771730507,1438.930405212613
Tmbim6,617.157003097574,1262.0755757180052
Mdh2,618.914546379576,1261.2552132594049
Sae1,621.9136199058546,1233.3367521902676
Loxl1,622.90854586766,1446.271861489128
Loxl1,624.3900551449973,1457.0397019481604
Loxl1,623.6697903572323,1468.8600426129046
Tmbim6,625.67150678639,1221.3888580032897
Tmbim6,626.6873482685185,1284.8204023265864
Loxl1,629.1963772078805,1263.4969478552084
Tmbim6,629.7575402349421,1295.1622861826088
Pcdhgc3,632.28655873045,1311.3891586620418
Loxl1,633.5519551732019,1462.158775829093
Skp1a,638.0861200848883,1352.3292712966206
Skp1a,639.0210512534318,1227.9965013748338
Mdh2,646.1661076316227,1216.0966336489591
Nucb1,645.6344217864184,1435.483718872474
Loxl1,647.7282679369436,1456.030907776737
Mdh2,647.2828376196882,1204.591895512262
Loxl1,655.4230326421725,1225.596553635307
Mdh2,657.2369051843095,1228.3583967435088
Skp1a,658.4105794470006,1436.492557981541
Loxl1,662.3287322207203,1230.1071331648889
Mdh2,667.7474865371789,1464.0831933942684
Tmbim6,667.3949916441647,1211.0993347586077
Sae1,669.1291104634568,1299.6622779594743
Nucb1,675.2409946403739,1293.0011081214464
Pcdhgc3,677.1292475471593,1327.5094771815882
Mdh2,681.3960384950004,1428.8856948630576
Loxl1,685.1143252473479,1443.0160805570645
Tmbim6,693.8938872925927,1365.109149094183
Loxl1,715.0549873593925,1221.5485816089135
Ube2d3,716.9991099379205,1366.09933481515
Loxl1,718.0341976815253,1230.657634773022
Skp1a,722.1004472709642,1299.2551824803938
Mdh2,726.5138498195103,1413.1739424967586
Tmbim6,727.8454975627899,1214.438923912931
Loxl1,732.6597542632483,1302.233366754189
Pcdhgc3,734.3221613253879,1203.0038677270345
Ube2d3,735.1017341580193,1235.457735536345
Sae1,737.0340412270948,1395.938816032647
Sae1,743.0761290219783,1200.7694437705031
Tmbim6,748.0786260254993,1230.4083376625908
Nucb1,752.3149869564402,1246.353364987415
Loxl1,752.2720571662231,1225.1156343957089
Tmbim6,755.2886145862797,1230.9911856040762
Sae1,756.8181303533719,1290.4418377132015
Nucb1,756.827229413092,1282.1372364198182
Mdh2,757.5865696843886,1381.6121014989053
Mdh2,763.3571619807689,1226.9034070186876
Mdh2,764.5794482424498,1234.736844651578
Tmbim6,765.8434216934837,1244.2230465136045
Pcdhgc3,766.115816250325,1265.1066666893705
Loxl1,766.5552944095385,1352.058580074156
Tmbim6,767.1467640664223,1258.5391752313378
Skp1a,770.0735094943811,1248.7975497525383
Nucb1,771.2153542633412,1223.0601370372797
Tmbim6,775.4853152759185,1245.8357008879716
Loxl1,776.5702120084982,1251.1757937416178
Nucb1,778.1870642473557,1294.2015158513825
Loxl1,779.4743367577605,1281.2471033101403
Pcdhgc3,786.1831542784103,1272.3174914288604
Tmbim6,792.9801611044167,1195.9402050304489
Pcdhgc3,793.9011716740606,1260.2399203838556
Tmbim6,804.4053132797569,1307.43376787946
Mdh2,806.8340744084888,1312.932999958049
Tmbim6,811.8030617035878,1207.9355312914713
Tmbim6,815.3349442185355,1211.223324679913
Loxl1,820.9898443237763,1301.394065241948
Nucb1,822.7774526066504,1217.8895472332993
Tmbim6,824.2539670073107,1288.5168410695271
Tmbim6,830.2259368838622,1257.1399822613505
Sae1,834.2755341481435,1278.6268068546228
Ly6e,834.0127153352389,1203.8029500329103
Sae1,834.9920616581384,1176.7484859687506
Ube2d3,836.704255359297,1230.13179081275
Sae1,842.669941489482,1271.2770711648143
Pcdhgc3,844.2999027833472,1194.108438079394
Tmbim6,849.3903822452933,1208.6012121476167
Tmbim6,850.0837181736313,1232.2193626066696
Skp1a,852.8439975206128,1275.108502525586
Nucb1,863.6019474983223,1262.4861169764265
Skp1a,865.8886633551626,1246.3220661018663
Sae1,868.0425204655461,1235.4265204190178
Mdh2,870.4878200480371,1231.6710549613074
Pcdhgc3,878.3755348582225,1216.4062939222213
Loxl1,881.5000981960111,1180.3890075564768
Loxl1,886.784682989596,1226.2944819570046
Loxl1,898.9609913946284,1218.0228272496493
Loxl1,902.3798736160716,1180.848367807185
Mdh2,903.2770866362782,1209.4053997497294
Nucb1,909.0152979832365,1203.1190989464133
Skp1a,915.1577893803586,1174.3044519735784
Mdh2,916.7852936485896,1145.907933925705
Tmbim6,921.6144004366976,1142.8898228572216
Mdh2,925.8040803106068,1147.8512904082856
Mdh2,935.866257723485,1186.6146601629157
Sae1,1021.990598310112,1097.2564853097376
Skp1a,1022.9590471995626,1145.5600067004457
Loxl1,1034.1595408174333,1125.5396365973843
Maged1,1035.7818467105649,1102.332098766527
Mdh2,1043.665387823484,1086.5218810754436
Loxl1,1084.6779489456658,1039.8502837193128
Skp1a,1103.9785238319391,1076.7555082002536
Mdh2,1120.7398863987387,1049.3859911617185
Mdh2,1132.8299874198851,1002.8346048375078
Tmbim6,1140.0826463357346,1034.4862085159175
Mdh2,1197.5145205465972,1045.9193574944425
Myh9,352.0006699249787,1371.1346481402145
Lrrc59,412.00419955815255,1379.8768775194656
Myh9,418.7944732275599,1416.4012816791312
Ssr2,419.9914611027668,1362.9968651479976
Thy1,429.5266580598135,1372.535941338546
Myh9,431.90092131281307,1383.0166599204915
Lrrc59,432.4735536873875,1450.3828546635266
Lrrc59,432.759586388962,1370.8340205151835
Myh9,433.8113867922738,1396.7433591061083
Lrrc59,438.4968168663588,1558.1770706019602
Myh9,446.7936657463356,1421.378530239764
Ssr2,452.743398108472,1352.5215525693875
Lrrc59,455.019964625114,1371.5774883601734
Thy1,456.51233780699,1427.385622245948
Thy1,458.3111578102397,1380.951058687037
Myh9,457.5106442722824,1365.857409130958
Thy1,461.1603871796901,1348.8098447420484
Thy1,460.3174895084829,1403.9065017960738
Myh9,461.66171730706577,1454.324444364711
Thy1,461.8795051049958,1580.817489106185
Myh9,463.6991410016682,1418.1545293125307
Myh9,463.7343498376928,1571.8209716905717
Thy1,464.7971507364024,1495.285685679912
Myh9,466.2893994322627,1335.1333018253015
Myh9,467.36821913647736,1443.8534663822338
Ptgs1,468.3679904465775,1354.8570377221831
Myh9,469.9215603843048,1441.8710521298217
Myh9,471.27966374653386,1538.2719696567049
Thy1,472.4497780439866,1550.732295224986
Myh9,473.88074037369233,1397.9303307394384
Myh9,474.0471815446506,1347.9921328881508
Lrrc59,481.1888381097561,1341.4428765420323
Ssr2,481.78969168389705,1480.674785133061
Myh9,482.23902919140426,1510.213981524785
Thy1,484.0343534138117,1382.1456550749888
Myh9,484.38154654764304,1357.7663329472307
Thy1,485.993377225914,1329.4147209923126
Ptgs1,487.83144131308126,1392.3614272124823
Ptgs1,488.7899231492078,1348.342135460322
Ptgs1,490.1010187942802,1369.5993176017255
Fkbp9,490.6158583566025,1323.5764516732768
Myh9,493.9333065721797,1554.4777054361311
Ssr2,496.39054703338496,1402.4864920438688
Lrrc59,496.48679082145503,1322.5184012693371
Ptgs1,497.7391580005996,1363.442256499162
Ptgs1,498.2387746351435,1353.911815601115
Myh9,498.9666462871351,1490.2605561992964
Thy1,500.0048945780399,1419.225865051833
Myh9,500.10395586150776,1470.4359899144995
Myh9,501.6600074182165,1355.9349968634317
Thy1,502.2723744735663,1534.1657279503831
Myh9,503.2684580950147,1316.2063062099585
Myh9,506.8399625365183,1483.819347637277
Ybx1,507.2449824580574,1386.006356689429
Myh9,507.9462235704208,1427.1606460165938
Ssr2,508.78105844190753,1364.9520426848694
Fkbp9,509.853406019508,1439.622897946898
Ptgs1,512.2508749329083,1441.3391555189633
Lrrc59,511.87933295696297,1451.5975627320672
Lrrc59,513.7953902943862,1391.4361301749211
Fkbp9,516.0294247630529,1330.7553699603843
Thy1,517.1387958632286,1336.427875793538
Myh9,519.6125983294503,1478.4327715368293
Myh9,519.5557641596034,1475.2649260621977
Myh9,520.2583828323159,1462.9187185460914
Lrrc59,521.9099991992051,1416.4570356687282
Sec13,525.9314892336487,1490.1647122790273
Ptgs1,526.2880705865384,1320.8232063047626
Mrps18b,526.292805818993,1464.3400350878412
Thy1,527.2618222778169,1460.2984575050282
Thy1,528.4333951708314,1482.231602788483
Mrps18b,530.4393294276841,1386.1181359350137
Ssr2,530.4703475602021,1502.045661231198
Myh9,531.503643469401,1292.1327119786683
Lrrc59,532.3776174557719,1327.5606990751523
Thy1,532.521991992182,1345.5053275431044
Myh9,534.3646334987923,1395.3450485752198
Myh9,533.355279653213,1336.9191832499437
Myh9,535.2629195541272,1505.9310758505956
Mrps18b,536.7099633018497,1302.5738630127703
Lrrc59,537.1843004625077,1280.7743403003751
Mrps18b,537.4040041960345,1377.2442846284505
Ssr2,537.994511262263,1484.4360474806172
Fkbp9,539.5229033876474,1400.996170637408
Thy1,540.9291473400202,1426.6214823283751
Thy1,540.3589002950174,1276.3862412508397
Thy1,540.9370084739005,1288.886219064812
Thy1,541.1312477856749,1434.8396991808636
Ssr2,543.6429976679435,1296.1412156455326
Thy1,543.8709135808539,1457.744108896442
Thy1,544.7015891088214,1441.895005783152
Thy1,546.0758975758293,1490.0333622897788
