gene,x,y
Loxl1,896.1015870755714,407.07896692209175
Loxl1,897.5419464934637,583.5056340173504
Mdh2,902.5902409390084,249.0992694228219
Loxl1,902.5957050000249,300.2528512045649
Rpl15,903.525273955536,751.9341955299767
Tmbim6,903.605674907609,751.5546888647718
Nucb1,903.2712072100304,490.3317916422935
Pcdhgc3,903.3907026572094,532.9037348115219
Mdh2,903.816066095199,337.9303585406959
Pcdhgc3,905.4585493661182,485.9875650207099
Mdh2,906.4580619056948,774.7895574033392
Nucb1,907.5192349777778,760.0436745891767
Pcdhgc3,907.5632909925084,769.3359441352751
Sae1,908.9204355966076,420.4979126027452
Pcdhgc3,909.3130981332904,409.1842167357684
Mdh2,910.3224474717516,379.9301034392348
Loxl1,910.813349729756,336.4700739516473
Loxl1,911.2028126781286,728.9847820373208
Skp1a,911.3339386966018,751.9098328716516
Sae1,911.5358616895028,322.4904878371135
Nucb1,913.613488768111,708.1860671650098
Nucb1,913.68289619309,406.9800640954173
Mdh2,913.8922745444492,451.7667336836735
Loxl1,914.4392773209072,759.5550446883402
Tmbim6,915.558503233365,656.5622522973445
Tmbim6,916.0193683100752,469.29058140123504
Mdh2,915.9759663372477,481.96351781822216
Pcdhgc3,916.5985477264754,733.869871582711
Pcdhgc3,917.203897854578,768.9475042629388
Pcdhgc3,918.7096755550224,670.7055325832748
Mdh2,918.4432740891664,336.0446543609516
Skp1a,919.0151096416428,274.34175076102395
Mdh2,920.6109529148208,620.616928640511
Sae1,922.495250631871,328.9690596344483
Pcdhgc3,922.9546302243828,842.1290624010577
Mdh2,923.8211565636636,501.680971054922
Maged1,924.200381169918,780.4380989373178
Tmbim6,927.2010624231098,531.1803601845701
Nucb1,927.9498553792238,816.9720901798653
Mdh2,928.0064427091032,565.0295175378865
Mdh2,928.9984515849592,781.1053789454447
Nucb1,929.1209369349714,728.3550880541319
Mdh2,931.5135492739156,637.9217564673008
Nucb1,932.0715533186104,773.8291538559279
Loxl1,932.2760703904236,669.4385381180734
Skp1a,932.1207439405398,755.881585877002
Pcdhgc3,932.452483554971,439.167823179396
Pcdhgc3,933.4701106475496,793.2408976918537
Nucb1,934.0626662728292,861.6127086777652
Loxl1,935.702816933154,727.3227924005869
Loxl1,935.6289209565134,437.6994293006866
Tmbim6,936.2862930253376,790.8150243099124
Mdh2,936.8024213799164,420.6065164513434
Skp1a,939.3723249536916,884.298401332092
Mdh2,939.4246268176393,549.5088444378825
Sae1,939.6009209631288,430.3870911536284
Mdh2,939.81696468727,730.6740313731705
Mdh2,939.8864962754668,427.085875276366
Loxl1,940.5065555788112,820.8028225895018
Nucb1,941.7715020094846,785.4008282512852
Tmbim6,940.9771259880996,811.5971047454137
Loxl1,942.0167311461578,567.5369536819464
Mdh2,942.82577093728,711.3022218716405
Nucb1,942.9414599932676,834.2822846439288
Nucb1,943.726104599582,844.0681904798424
Mdh2,944.0771944131282,483.28513771427765
Mdh2,944.247519399634,884.098094951253
Nucb1,944.7044746889446,773.3791034933201
Tmbim6,945.506745171206,720.4513999956707
Mdh2,945.2342308775447,426.9053065415335
Pcdhgc3,946.9184355829054,812.7493409374857
Skp1a,947.1907505841086,839.6255065077048
Tmbim6,948.3568914139212,860.4040666394966
Pcdhgc3,948.7836102392744,609.3416150249875
Mdh2,949.8569305845908,856.1692071888046
Pcdhgc3,950.7178590279576,786.9653227574597
Tmbim6,951.2280354861095,850.8924594292231
Mdh2,952.0534471470172,835.2050722253632
Mdh2,952.5211115288914,916.6158832176982
Loxl1,953.8151445892856,912.2431791466772
Tmbim6,954.8555993534734,842.3871746273405
Mdh2,954.5358862786028,866.7834862781426
Mdh2,954.4725212045594,860.8297221671264
Mdh2,954.380951261011,875.3806531282626
Mdh2,956.7545967177796,802.104525665957
Mdh2,958.1035856074168,903.2947752182338
Mdh2,959.1363950945448,864.3435351826532
Mdh2,960.3535787195838,888.7400434580643
Tmbim6,963.4628109222526,854.8817604871697
Mdh2,964.848137544113,816.0075062634324
Mdh2,965.9827714670084,917.6482121091908
Mdh2,974.049301034576,915.6908618370928
Tmbim6,977.1365384862174,927.8580748200736
Mdh2,979.1200712694016,941.2777431091432
Lrrc59,586.2682351047533,204.47921783274785
Lrrc59,603.8103072851288,258.9880120910318
Lrrc59,638.8911796571548,282.21850412090123
Fkbp9,642.7037169977342,216.91616626015693
Myh9,646.765653223366,341.91832582699965
Myh9,648.8703824356893,256.949896071083
Mrps18b,658.1970997027797,280.54418179865405
Thy1,659.3020208354123,88.50604075818457
Myh9,661.1515110739034,230.26239853200727
Ptgs1,670.366394199082,287.75679161740106
Thy1,672.1689589616539,320.28763655419743
Thy1,676.310183150323,287.4581304920696
Ssr2,677.3586446619724,342.871797984057
Myh9,676.9915835086341,301.4730734830217
Thy1,683.670118154995,331.4443202854597
Fkbp9,686.1545901256623,310.21575051507074
Myh9,687.02277698043,349.84728428466195
Myh9,687.3777102173012,280.70780391765754
Lrrc59,692.4043697031761,342.43161167382846
Lrrc59,693.3057141096563,257.00254791540164
Lrrc59,696.681064316871,243.8575712812647
Thy1,697.8489874336731,334.41167514854305
Fkbp9,698.5648248638473,350.41588121423626
Thy1,698.9964657774448,358.09854260437
Myh9,699.5645293486025,353.37650470576864
Lrrc59,703.339009698851,378.5524955049036
Myh9,706.5506956137395,331.9627853997118
Ptgs1,707.4385901984016,277.3291550416857
Fkbp9,708.0038482397016,351.0248475645899
Myh9,709.9241704797472,322.7437080622976
Myh9,710.075754569599,253.4527877195054
Myh9,711.0514426754121,272.1294947464676
Thy1,711.5045035716413,284.9733278679142
Pdha1,714.5609945289366,271.2257004266755
Myh9,714.7712662249364,316.6585730379462
Thy1,716.9861142181163,361.91344066542695
Myh9,719.5283404708748,392.19345220814
Thy1,721.4482735580802,398.2075718593917
Myh9,722.5163855785634,386.5017957982103
Thy1,725.6800787543341,391.8431171989297
Ptgs1,726.7274701578147,316.7119484776216
Lrrc59,727.9237981301886,311.7089858328507
Myh9,729.9294292945272,400.34212898271767
Myh9,731.8077056842594,279.86887378000864
Myh9,734.1871267252359,258.0941685632133
Rps6ka3,738.9584288468617,293.31727295335025
Myh9,738.9662778169067,324.5932104100953
Lrrc59,739.7275020623231,281.90065567918384
Myh9,739.5434152633557,389.8944308992597
Myh9,739.8804342175679,268.0383681363603
Myh9,741.1649375521274,423.2764842876625
Ptgs1,743.0996571642556,436.9687735803605
Thy1,743.6024613642915,365.1959134557067
Lrrc59,744.538476530563,401.9186408957533
Thy1,744.7057501044477,334.240077170559
Fkbp9,747.2069542300593,277.3665232971652
Fkbp9,747.7157505082779,403.8416154996216
Myh9,749.1587437147859,351.07405653271434
Ptgs1,750.0631789132813,121.78453155110113
Myh9,751.3030600304285,432.8819054553953
Myh9,752.2839178300477,217.69852913411736
Thy1,752.3195510124142,436.3910534799652
Myh9,754.2667027231585,286.45340664309214
Lrrc59,755.6487937537814,208.46571818752267
Thy1,756.6671459915236,169.5419775760479
Ptgs1,757.5401394296498,362.38989085387817
Ybx1,758.5443050203451,316.4536581329421
Myh9,758.8317152141761,265.63822208057087
Thy1,759.0859203790154,163.88551678786283
Ywhaq,760.7048243478155,180.87617379795287
Thy1,759.8417732613977,342.8997100975457
Vdac1,763.0697699291543,441.12194798909263
Thy1,764.3392434338864,383.02046941811096
Myh9,765.5937568364179,351.4265071664621
Lrrc59,765.8669836161661,317.3950665707173
Lrrc59,765.5849454451302,717.2973699485603
Thy1,766.787257367409,263.02491915138364
Thy1,766.1619762980554,470.2380872136041
Myh9,767.4973543328774,153.43735370030004
Thy1,768.4491563217737,229.76875914906032
Fkbp9,768.5629561665116,344.97735979940404
Ptgs1,769.8917945258853,463.9810761538641
Myh9,770.9599163391226,300.9679904232199
Thy1,772.6136506183727,415.4247117391637
Lrrc59,773.3499428489814,293.2815696378501
Myh9,773.1136295929808,265.0085378761672
Thy1,773.9930948575479,383.8126082086628
Thy1,774.3274194043706,434.6336056402156
Thy1,775.2597273676874,140.5982138204718
Myh9,775.8744464175118,734.5139022902918
Myh9,776.4478483952291,281.34948140091467
Lrrc59,775.9472512427435,751.0302536611935
Thy1,776.0386481330777,442.7805984484256
Lrrc59,778.1001145543656,339.36761397794453
Myh9,778.6879571118316,256.5211228541177
Myh9,778.9114877980726,328.2355993954412
Ptgs1,779.7971424062465,291.62318076461327
Myh9,781.3548461377889,242.94774628852937
Lrrc59,780.9820667002621,279.7891773723702
Myh9,783.0676549854049,368.3893626944314
Myh9,784.0618537018534,345.7650994725948
Fus,784.3803610467703,680.0159595547912
Ssr2,787.7237173276224,362.02266450192656
Fkbp9,789.1003394939247,394.3162005274206
Myh9,791.0344040368618,706.0917132822142
Myh9,795.0318344470346,218.54730253846023
Myh9,794.9380705389079,247.66698086323092
Thy1,795.3084415355142,423.4755466654886
Ptgs1,797.100997313955,496.7685234580126
Lrrc59,798.5760561548504,644.9768258852359
Thy1,798.8764806486046,379.5849250889993
Lrrc59,799.1202081171709,268.04510785875704
Thy1,800.8658784924935,422.7533160942543
Thy1,802.1047431168995,383.3922369285973
Lrrc59,801.7589731658315,262.6689898728232
Lrrc59,802.7217145293454,654.7853791256356
Lrrc59,803.2678525837027,427.7085209758754
Lrrc59,803.5493348003392,659.9055995143941
Lrrc59,804.6785222432432,306.8794361028407
Lrrc59,806.1314259089271,707.7266081164224
Thy1,806.9716476853472,396.7054924527377
Myh9,807.3080425010186,262.39008016013264
Thy1,808.4935981811568,531.2937277614681
Ptgs1,808.75852520235,554.363743573499
Thy1,810.999081481853,356.12236034415184
Fkbp9,810.811418514348,460.3957694477072
Lrrc59,812.3502502897823,575.4987943077363
Thy1,812.3212185171786,284.4052193143553
Ssr2,813.1537403002015,646.2784798651127
Lrrc59,814.1045818084018,423.32077051924415
Fkbp9,814.098565509818,211.220809210374
Mrps18b,814.2240955709259,435.7683919761317
Myh9,815.5456116144669,191.15337865115177
Myh9,815.5362389392319,382.4294344571404
Myh9,816.7522362379941,715.8106059692961
Ssr2,816.7677539366066,430.2095715515989
Mrps18b,818.1161824372632,420.04996357334136
Lrrc59,817.7273293984238,364.4552032172825
Ptgs1,818.7042628015333,721.8097908158961
Myh9,818.8874440461232,241.19341813353336
Myh9,819.1183909480596,632.4985797245042
Rpl15,819.5470564606519,614.535024526073
Ybx1,820.0185661556836,706.6514968246765
Lrrc59,820.841507163985,689.4641817860327
Myh9,821.3736029041677,272.36190953939376
Thy1,822.8692004447784,226.79930799910989
Thy1,822.7850106924658,232.33962836504256
Ptgs1,823.1745373157988,300.7986163951233
Ptgs1,825.2465382661132,601.9672442114979
Thy1,825.9391024257701,694.1734018876043
Myh9,825.7483208169003,320.01993578008427
Lrrc59,827.4889894716155,342.45566323396065
Thy1,827.7859349341873,382.0320899457717
Thy1,828.3207451303981,423.12377348339686
Thy1,828.6854807365312,403.38986707608393
Myh9,828.9357474810852,546.741064557409
Rps6ka3,829.8321820777944,290.5602517340542
Thy1,831.8517277789083,448.2568208659854
Myh9,831.9145248856183,345.4248002347582
Ybx1,832.3568882005625,312.6599449101996
Myh9,832.2494289470104,301.55300224721594
Thy1,832.8468697594682,351.8390119382053
Thy1,833.4816990161362,643.351219562043
Myh9,833.51497032975,617.7001298659437
Myh9,834.1553893656429,321.5587750927722
Thy1,836.232421676268,659.4922944457358
Ptgs1,836.6835057986848,530.0835817476312
Lrrc59,838.8136642097767,272.1025650298427
Lrrc59,838.6868030024849,520.8087399720051
Thy1,839.1693610772253,333.18778165841024
Myh9,841.1136622786776,325.9339644696402
Ptgs1,841.916035008466,548.7702220161433
Thy1,842.1962072812934,583.3855211441401
Myh9,844.0919235063282,273.53464093384804
Lrrc59,844.5440177949815,301.3385114055937
Rps6ka3,844.1188438427438,268.7322700611724
Ptgs1,844.956447885786,343.24047129762766
Thy1,845.4279446056319,547.3622595996468
Ptgs1,846.5711130591742,391.8055128108982
Ptgs1,846.7667615817406,373.81526034387656
Ptgs1,848.1867094170457,469.6888431878816
Sec13,848.3173910102881,247.6044241306331
Sf3b2,849.524087793564,728.0037541626995
Ptgs1,850.1634912971829,577.0226285065702
Lrrc59,850.5384313730127,721.8453162054489
Myh9,851.2527942582426,735.1505300462222
Myh9,850.9796633277931,286.6683180857781
Myh9,851.9084022528042,657.8214240791723
Myh9,854.7173170206602,536.3227060128238
Lrrc59,855.7067245746011,279.6154574889698
Thy1,854.7739786679741,376.6540678623596
Lrrc59,856.0395869410029,680.6137567381098
Lrrc59,857.5195690497825,504.40544570641725
Ptgs1,858.0708612017365,609.6819698782799
Thy1,860.021651585349,709.502262904726
Lrrc59,859.5252017057051,597.2315305346859
Lrrc59,860.9117436283993,723.6552242646485
Thy1,861.0404812686832,692.5419105247736
Fkbp9,861.0210773520059,471.6652858741892
Myh9,861.6285076657188,328.1551623551375
Myh9,861.0668902447892,660.6082031152624
Thy1,862.0008115053257,383.956763320376
Lrrc59,861.5065377474482,408.9707630406262
Thy1,862.7405524487748,401.9067830314003
Ptgs1,863.6348844859865,266.9012757841915
Thy1,864.6772507213286,715.9161017357122
Mrps18b,865.1679538203957,451.514702363238
Ptgs1,865.0080750660819,285.6208735107966
Ptgs1,865.486417783215,523.2460284764032
Fkbp9,865.3908420886266,397.3456601328045
Lrrc59,866.4978102046084,542.8479197762555
Rps6ka3,866.6115624581792,529.6337003609339
Thy1,869.1720934059792,326.45681475944315
Thy1,869.00770278133,344.6879802714065
Ptgs1,868.731159042111,566.894433313885
Thy1,869.6362499231889,387.7974971796191
Myh9,870.0606674578047,596.9807077857038
Mrps18b,870.3662664898795,640.5600831531411
Thy1,870.7421850851822,416.5881731463882
Myh9,871.3860369863678,286.078368279202
Thy1,871.8164786832052,588.6780662989805
Thy1,872.6693765277114,621.4681338574582
Lrrc59,872.586422746012,603.2102266389172
Mrps18b,874.1070089759929,343.5342327672046
Thy1,876.6772146077888,406.4434956599594
Thy1,876.5350915760755,376.0150630526202
Thy1,876.4417974706932,347.7276196154845
Lrrc59,877.989732890727,658.1416539976844
Myh9,877.451213360373,425.9901805538356
Myh9,878.0238778914411,707.9011521775885
Myh9,878.2525342076977,288.5017565269483
Ptgs1,878.9156287014177,541.4305830070605
Lrrc59,880.0191808890715,335.40059237395303
Fkbp9,880.5601889720012,430.2313996069847
Lrrc59,881.4690904826417,295.73513275541126
Lrrc59,883.1073700754009,458.6974255659748
Tbrg1,883.4410995189943,615.2586042881096
Thy1,884.3300045377878,717.1303471397922
Thy1,884.9823858150334,713.1399346830639
Thy1,885.1703784685287,353.1215265059463
Rps6ka3,886.0337105766858,325.7579781409831
Lrrc59,886.3247202364744,605.2982708757842
Ssr2,887.0837736762426,719.4867707768038
Thy1,887.0427681172499,740.4589698721142
Thy1,887.3556294598645,395.01011829530455
Thy1,888.3054944790346,589.1458884164767
Fkbp9,887.8676816561574,362.0642186596667
Ptgs1,888.8720531019078,562.1988331014217
Thy1,889.684732237942,260.33202708324643
Lrrc59,891.6855574666188,593.7223733801027
Thy1,891.9952276090314,434.9280294051938
Lrrc59,892.5486540055666,784.76571036426
Thy1,892.8549268846325,704.2976028147951
Lrrc59,893.192184329551,779.1949526252295
Thy1,893.3755870854428,630.5131328747627
Thy1,895.1438547151214,369.73447272510026
Sf3b2,897.3277893271518,293.6879145295836
Thy1,897.0512872903832,393.0832057375257
Lrrc59,897.2195898422891,504.6349331132272
Myh9,897.0227726652386,789.5487224410138
Fkbp9,898.0553468284834,719.6779759394963
Myh9,898.1312429500003,323.7694051626278
Lrrc59,899.3074249531384,607.5330079521486
Thy1,899.9442295660206,346.2097790898316
Lrrc59,900.5319683360584,336.55208621975714
Myh9,900.3194730259926,707.032522918774
Ssr2,904.1541618810376,406.4741916840785
Myh9,903.5832651544304,686.0784567994667
Thy1,904.3935451472952,391.80156597463247
Lrrc59,905.6269830065723,485.6915873271208
Ssr2,907.256171270894,367.1051593539816
Lrrc59,908.1060230052484,450.47093341020513
Myh9,908.9074213280091,828.7775928505694
Ptgs1,908.888304976822,304.17599057490645
Lrrc59,908.8675929353868,292.413571307544
Ptgs1,909.1141629591108,771.7581189956941
Thy1,912.7937004833788,788.4443516873047
Myh9,912.2311775311382,296.99907072533694
Lrrc59,913.7494795575552,740.7258760321624
Ptgs1,913.4580552316232,782.6803797687246
Myh9,913.2085648253576,811.3939655717295
Myh9,915.694582236104,609.5290395542693
Myh9,915.3224910514332,329.2050641381443
Ssr2,917.4241194000136,546.467998539548
Myh9,918.0738300106996,691.1913928049586
Thy1,917.8854816528532,407.4318391775876
Thy1,917.7406665258638,377.5761190737557
Ptgs1,918.892978708981,770.335219841115
Thy1,919.4586627364248,737.7413960805363
Thy1,919.5697236507124,603.8536814049994
Mrps18b,920.1026895895106,826.6371285521236
Lrrc59,921.091297990322,757.4628937592747
Thy1,921.0589865203344,817.5490394539536
Rpl15,921.357482196868,745.8986119714648
Fkbp9,922.6976161548668,799.1754234781846
Thy1,923.0962106750668,521.3330378389148
Thy1,923.9476901930898,416.551062666426
Thy1,924.0806002581648,435.7366550026453
Thy1,924.5904562086172,855.401978997524
Fkbp9,925.1950172273216,716.5633831192819
Lrrc59,925.3065224367082,736.2164823726264
Myh9,925.8024510216784,705.6426786622915
Thy1,927.023331027077,813.5664827216151
Fkbp9,928.151630758874,791.7570749187787
Ssr2,928.8431540037752,849.4955708094527
Ptgs1,929.7841389349384,679.7989278524506
Myh9,929.4836996468766,735.3057815192591
Ptgs1,930.8302278968137,438.9743266738896
Thy1,930.944456827508,881.4444140067225
Thy1,933.0602750870942,539.1396413898972
Thy1,933.2170515784504,711.4705168175637
Mrps18b,932.4835480693672,565.0149659635173
Thy1,934.431053427307,503.36441937884535
Lrrc59,934.5111255566948,824.8524571086515
Myh9,936.7232078882804,853.0374992707711
Ptgs1,936.0079340214136,751.1376969872495
Myh9,936.3340668621686,767.2326096936878
Fkbp9,936.8676941448656,563.4454624424229
Thy1,936.9333604105842,593.5490880818422
Myh9,937.4414789262296,430.8317882266579
Ssr2,938.9737092760738,779.6644628485192
Thy1,939.3105095292656,551.5794249489429
Lrrc59,939.6159517143192,619.3214668976863
Lrrc59,939.6001421311306,933.431877335976
Thy1,939.8322723705626,480.20848127865867
Twist2,942.2756500627152,801.270566739552
Lrrc59,940.3862210735692,795.6686982110109
Myh9,941.2067551959198,700.4266225331555
Lrrc59,943.1648994872046,441.7797551095691
Myh9,943.5164043625066,546.5499421198195
Ssr2,943.6748192407654,599.397716346163
Thy1,944.450544447156,890.1890378080655
Myh9,944.9516149595256,635.7756481953262
Lrrc59,946.4133141457046,625.2736217637722
Thy1,949.7154359859658,607.1336170163258
Thy1,951.4829791764236,801.2413073005004
Lrrc59,952.1501218397044,532.4850635291311
Lrrc59,955.5910613277468,912.2591197812322
Thy1,959.3203404543503,818.1038113807891
Myh9,963.7135458870446,893.8698722350025
Mrps18b,964.0716194694812,937.906320327457
Rps6ka3,964.1630077638292,884.0090864186834
Myh9,967.1625786844504,879.4233383634395
Myh9,967.219118433601,871.661736040285
Ptgs1,968.5625177614604,918.0555151009283
Myh9,969.2332907436108,891.4305515599831
Mrpl37,972.5720833636858,922.7176249807558
Nap1l1,590.2576757059337,186.0304724467355
Gsto1,602.5362628602165,277.17647671268264
Gsto1,608.865637114375,254.2458639546362
Gsto1,609.1322901056102,182.64933425126677
H1f0,611.3220608774993,317.9075004768771
Polr2m,616.9378282994938,301.8875841055951
H1f0,617.8303829441008,252.02535966222564
H1f0,623.5433902427367,251.62708577640075
Polr2m,624.0067453814735,204.3466890517928
H1f0,626.4094768048718,240.18038020952537
H1f0,627.5863180254837,322.15349310917134
Snrnp70,639.0815062771185,240.75208526974652
Gsto1,639.4924022102514,216.8656251562597
H1f0,640.0112239881447,317.27025854505325
G3bp1,640.3191495230602,195.50445647636545
H1f0,642.8664196495649,237.67367608262495
Gsto1,652.3487758366233,341.6872391931991
Gsto1,652.7626087492366,368.6937794107592
Gsto1,653.7703985802762,334.95415805718767
Gsto1,654.0755398905162,277.4768897896857
H1f0,656.1139847263362,229.1340271206103
Gsto1,659.129141129337,337.09901657343585
H1f0,660.2181058913943,328.2778837024588
Gsto1,661.6121915787452,363.3258033472098
Gsto1,667.5535380694645,296.1306458210128
H1f0,667.9814848456472,304.44462267381704
Nap1l1,668.3971471908055,152.2403064461081
Uqcrc1,670.9801565709517,252.2880218243044
Gsto1,672.3265119311777,235.0347962712182
Pdha1,672.3926003433337,302.44406728017475
Polr2m,672.5163862634047,244.6437268164373
Uqcrc1,672.8350276076403,334.2979583606468
Gsto1,674.567233888884,228.4445633592232
Polr2m,676.047775341279,356.0236503464892
Gsto1,678.5109374434878,300.32703714378664
Uqcrc1,680.515572931942,276.01785661259873
Polr2m,680.574310655676,253.94092582649552
Uqcrc1,683.031579663021,356.539901250876
Gsto1,688.1713821546301,331.43210266202203
Polr2m,694.0375638496046,246.2773467425936
H1f0,697.9691036552867,366.3858757918759
Gsto1,699.1131076876702,325.0210678281646
Gsto1,700.4244036189657,304.46943663668634
G3bp1,701.4134111107802,383.9901026899757
Polr2m,702.886531989014,345.1658285485834
Gsto1,705.6119906443337,122.56275802572068
G3bp1,709.8253010074193,383.0978127208998
G3bp1,710.0471199822362,347.44014829900664
Gsto1,711.2551067194245,226.1302995643457
Gsto1,711.7113884204521,329.10167065220384
Uqcrc1,716.0327558324518,275.60288915700903
Gsto1,717.1555985887709,242.02998022575724
Gsto1,717.0798669619071,341.67936666453375
Uqcrc1,722.6762664019113,333.5489467785975
G3bp1,723.7413473078934,361.4615448440885
H1f0,723.6574943351164,299.8571508972503
Gsto1,725.079018645191,142.101296754909
G3bp1,726.0686805152831,392.35918808175575
Nap1l1,726.6451815693364,288.8272205774808
Gsto1,729.9544908120029,412.0013509346837
Gsto1,732.5069725556339,375.76576273899934
Nap1l1,735.5346202610218,387.1144861974421
Nap1l1,736.561051224624,95.48323280447096
Uqcrc1,736.7266030313363,402.944338355763
Nap1l1,739.8494232798587,281.91565726229885
H1f0,745.1461083235562,327.76773428506675
Polr2m,746.0807076824228,325.9551859120887
Gsto1,747.0111581645547,405.78973286371127
Gsto1,747.2102665713949,411.46439512242006
Uqcrc1,749.4609926643607,225.9967160941707
G3bp1,751.1369154515679,211.80224375398944
Nap1l1,751.2234413633743,162.1760056317262
Gsto1,751.915605932093,119.93249891686824
Gsto1,753.4984730678076,103.21240285716613
G3bp1,755.3700015083033,223.8737933765354
Nap1l1,756.0393562386586,138.057322845638
Nap1l1,757.574997474655,214.5626618950216
Gsto1,758.0191913473769,413.4769989266496
G3bp1,758.7256113684492,319.8314255379244
Gsto1,759.4490876963301,364.3745891323597
H1f0,759.5398331096847,455.3283040271404
H1f0,760.5823100710081,293.80277449156097
Nap1l1,761.2576941696087,247.6339848708708
Uqcrc1,761.4074456071262,404.7025653271712
G3bp1,764.9817162361502,272.7665997309248
G3bp1,764.8911305790353,314.21167926008815
Polr2m,765.5251383265152,235.2291516366263
Uqcrc1,765.3588483581299,735.1514505793593
Gsto1,768.8653187693764,252.77846396498276
H1f0,769.8057974623825,457.4222359651842
Gsto1,772.1062287094014,273.839088428739
Gsto1,773.1104270680481,738.5073872421508
Uqcrc1,774.3229676375533,394.5346708105445
Gsto1,774.268481756342,399.9913854426501
Gsto1,775.4831558870555,252.08351879585905
Gsto1,776.1226429646263,186.711406604232
Gsto1,777.0339500255934,262.2200846704648
Hnrnpul1,778.1642977520062,337.50668511441484
G3bp1,777.4577867666438,204.1732263682851
Gsto1,779.5219111774709,182.30423771860933
Gsto1,779.3821761232563,737.3262844666473
Gsto1,781.2947553930721,257.1609365678151
Polr2m,782.3536907885548,381.0538011088723
Uqcrc1,782.0705783890292,478.4311036023933
G3bp1,782.2300975176635,496.9578000493776
Polr2m,783.1948640458752,391.4375667010329
Gsto1,783.5059835239449,289.3556453098984
Uqcrc1,784.8083242919708,228.80836712506093
Gsto1,785.978849654157,711.1739413468503
Mta1,786.2977145335592,352.68640117839755
Polr2m,787.8103687841033,270.5470445937899
G3bp1,788.8614030425742,744.4371177729123
Gsto1,788.289456971386,337.64098180485985
Polr2m,789.6642794469353,659.9127729608541
Uqcrc1,790.6071487155657,665.8404301319827
G3bp1,790.061039045368,393.0751658954407
G3bp1,790.7326531222291,187.23447579531413
Nap1l1,791.1267199730022,262.38036462526105
Uqcrc1,791.5225248824087,237.35050873277763
Gsto1,791.7724409910818,212.13463354239087
Gsto1,793.0987898946394,638.7070860018346
Polr2m,793.7266359184202,480.9541859378437
Polr2m,794.3335961003454,333.5533573415583
G3bp1,794.1542755258444,664.9003997049871
Nap1l1,794.7260485562124,723.6768171745871
Polr2m,795.2274273583166,653.2457385114449
Gsto1,795.9113395754158,281.2362393630742
G3bp1,796.8588132426843,501.29771255823147
G3bp1,798.6980414344634,304.03152455863375
Gsto1,798.6403925986992,447.776438854515
Uqcrc1,798.6436558428089,628.159736660086
Gsto1,799.2598230268852,541.4308410635276
Uqcrc1,801.0423812677893,703.5168997664206
H1f0,800.6366511950266,213.8158382582612
H1f0,802.5197784482475,468.5532787797464
Nap1l1,807.091500584055,674.7042866961849
Uqcrc1,808.1155729567981,380.8689799173145
H1f0,808.2230590311169,453.0756469320157
H1f0,809.0111953067537,375.6440659703575
Ybx1,809.0957645312498,340.0244826621792
Uqcrc1,810.9855226014652,317.48138652752914
Gsto1,810.1697213255912,710.3508731596376
Gsto1,811.0543617967775,398.8013090895941
Gsto1,811.8804472652713,299.77881403650264
H1f0,811.5658043194233,613.1606612035963
Gsto1,812.9820445650705,256.91869157108783
Polr2m,813.0187188533473,603.6053467844939
Polr2m,813.0023974319013,695.8998459049827
Gsto1,813.9966630624392,551.0914941842616
G3bp1,814.7665965513211,711.6424273046491
Gsto1,815.2933555336283,569.792072145875
Gsto1,815.4556621306808,704.8005283369532
Polr2m,815.0769167128319,234.06577955662544
Gsto1,815.7253618335994,727.5029703390372
H1f0,815.992328698525,451.59362483605264
Gsto1,817.5640295871366,303.93629341138126
Uqcrc1,817.1943027708672,301.81854679787114
Nap1l1,819.2884079350165,553.9752777029815
Gsto1,819.2369354095727,592.8166682937685
Gsto1,820.649021106003,648.5820951283312
Gsto1,821.1474748957595,228.6854121571716
G3bp1,821.1071880717608,239.47638498442225
Gsto1,821.0024367690694,313.6559043033472
Nap1l1,822.7099242764318,663.5318346218969
Gsto1,822.4378826901301,308.88187918429406
Gsto1,823.2889706570959,630.6918512564253
Polr2m,823.5058354458979,217.0193754528412
Gsto1,823.2564409334008,576.6583829507351
G3bp1,823.7213223221544,676.1474600634521
G3bp1,825.4663977149273,484.3513166158816
Gsto1,826.362902134848,233.13497403933616
Polr2m,826.9822734245762,427.368308275484
G3bp1,827.4260108948781,569.0734918941012
G3bp1,828.3476480336448,721.5751556442601
Gsto1,829.0069887140778,264.0765295298306
Nap1l1,829.3531890523689,351.3205954947185
H1f0,831.1473761807615,574.1104625005712
H1f0,831.8961861599544,335.687306148771
Polr2m,833.5454968426785,267.9824284660617
Gsto1,834.6672353668363,575.3877725960851
Gsto1,837.4529871561222,361.8028905568545
Uqcrc1,838.4055302728214,274.3485148673216
Grina,839.2081359748546,661.4775196894863
H1f0,839.7896766680886,592.0374047367668
Nap1l1,840.8744767780905,643.833509826858
Gsto1,840.9423006944586,233.00864086209344
H1f0,840.9412946669686,313.5404617620926
Uqcrc1,841.4653076758862,329.2338844640582
Gsto1,842.6147512195732,424.8109906893222
Polr2m,842.4015672584851,356.3655230142839
Gsto1,843.3764425742863,244.2760786132968
G3bp1,843.3906967361147,245.42235545113851
Uqcrc1,842.4025825828951,299.51155008772554
H1f0,846.1211811786593,453.82427416283934
Uqcrc1,846.9294730996355,238.6450361735695
Gsto1,847.1753120870515,322.93681894405904
Gsto1,847.840190415997,273.1969548770205
Polr2m,848.2813231400082,292.3036213476555
Polr2m,848.4645815713336,483.1168903436738
