gene,x,y
Vim,1290.8776382537749,79.42786234580237
Vim,1291.1995042091476,228.0396935289048
Vim,1291.3534575265005,323.02722904271025
Vim,1293.188782545089,148.86033857431815
Vim,1295.7045692570546,182.6962084794845
Vim,1295.8362221051625,55.284357898941394
Vim,1297.0431157523403,178.12269454704915
Tnfrsf1a,1297.4677062928029,225.89421531273413
Vim,1296.990803287944,195.27316531456336
Vim,1298.254241392676,161.34703095467276
Vim,1297.7865026460067,142.24298543569446
Vim,1298.911066057553,311.176591092148
Vim,1299.4527150404424,122.3133000947751
Vim,1300.0995226670138,183.3352675465293
Vim,1300.2676642799545,56.03497244314974
Vim,1300.3965401314863,91.05803213380352
Vim,1301.298747323766,249.19645971613343
Vim,1301.5579511770068,137.01397228502077
Vim,1301.0734712991527,200.51678673740503
Vim,1301.610422387891,234.3837410118328
Vim,1302.478289159296,142.55356814441018
Vim,1302.6237652250816,314.90628632238065
Vim,1302.9277323832162,238.7672930210262
Vim,1303.1364829929255,311.16576746313115
Vim,1305.0926902631115,74.5349653202147
Vim,1307.207637994897,131.52171801567482
Vim,1307.8289091411034,256.11621160908834
Vim,1307.996656085733,196.8431035459956
Vim,1308.296115499187,296.6740993589484
Vim,1308.4372355054263,316.0252400736097
Vim,1309.7176665058182,301.960740141472
Vim,1309.325425745713,147.0762633767769
Vim,1309.743336238889,298.80518672414775
Vim,1311.0179555855334,112.32426956142818
Vim,1311.8886846897026,217.36797425880687
Vim,1313.7944545993153,179.20616161567563
Vim,1314.3222911641835,164.1938525824633
Vim,1314.7887158719673,306.81525384364784
Vim,1315.7329865844204,335.29464119451217
Vim,1315.7340115178265,349.33365529310714
Vim,1316.0120968617612,262.5862289091356
Vim,1316.446870638582,80.1886011408642
Vim,1316.0238184763198,238.84042970493687
Vim,1316.4662727072507,321.0140416583719
Vim,1317.4241635779622,340.2277919233017
Vim,1318.5747456267409,211.709852503814
Vim,1319.7009660127824,170.5903005368108
Vim,1320.399630558239,228.2273989870142
Vim,1320.066436857309,298.52704898671067
Tnfrsf1a,1321.8579533693398,128.54191204157593
Vim,1322.7471612296993,123.40919767523032
Vim,1322.7988833115903,279.6036410004666
Vim,1323.7772361708485,106.59897906576244
Vim,1325.1747269899547,301.7432686150965
Vim,1325.9524901525097,336.90351879656606
Vim,1327.532723201076,208.19169255809985
Vim,1328.3627611520037,82.95148888535442
Vim,1328.8868790478357,292.37294772952447
Vim,1329.3840491785738,286.96231935923026
Vim,1330.1715223479257,92.26389217256484
Vim,1330.1287012166836,88.89962376990849
Tnfrsf1a,1330.7015442434686,284.2486939029363
Vim,1331.501407491097,120.77330792060891
Vim,1335.1218203506685,128.65439384615735
Vim,1335.3489799761232,87.51336816839867
Vim,1336.0859717113008,216.9738850771769
Vim,1336.3827854150134,223.88145304397668
Vim,1338.1001342418451,210.76946665021023
Vim,1337.2588587728346,299.1738948320646
Vim,1337.236782366467,264.7510037817127
Vim,1338.9147202714362,131.09959018494922
Vim,1339.2097733270296,216.38497775549703
Vim,1339.7611588450493,280.0468419197801
Vim,1339.821685300553,224.44219229904272
Vim,1338.928277133612,89.79678312023324
Vim,1340.2856470980528,191.7450815739068
Vim,1340.218898575297,198.26243010633144
Vim,1341.4414106346294,181.52431168542992
Vim,1341.6777374387189,151.4712923346227
Vim,1342.6114943103596,310.3034020497095
Vim,1342.931832370552,132.22277099779384
Vim,1345.942921246747,87.23720649795975
Tnfrsf1a,1346.6044010435508,98.1475235338614
Vim,1346.9327386731525,59.844606061961
Vim,1348.1018909951151,281.4734617198039
Vim,1348.5087875488343,203.45204232052612
Vim,1349.658982939007,119.9243506629771
Slc25a1,1349.828053257512,128.6849614686691
Vim,1351.3868086436082,157.17277807033517
Vim,1351.2095565941424,146.95626583395924
Vim,1351.219815181313,142.0615978814084
Vim,1352.034980118602,93.78660985529484
Vim,1352.392167756619,244.4295435733607
Vim,1353.221839320416,122.56919467851006
Vim,1353.5064262166295,83.9882490980835
Vim,1353.4471290150348,255.17876495648
Vim,1353.9953857054734,208.22305126059484
Vim,1353.6168318389823,240.22714252562025
Vim,1354.7727880075258,144.2211537993078
Vim,1356.5687464703597,265.4477217912885
Vim,1356.9178234008502,159.41333309632955
Vim,1356.7448835555942,91.28505549995188
Vim,1356.6447944870945,142.1333940522468
Vim,1357.124052398006,234.48129329242292
Vim,1356.9247844890194,178.36805003578098
Vim,1357.0135452580255,275.61063039652345
Vim,1357.8510631567085,245.3132920203468
Vim,1357.6725628581585,204.26300297051029
Vim,1357.8337220275878,186.3328632271752
Vim,1358.5705391318204,75.73287421086513
Vim,1358.802541491058,199.9020016962927
Vim,1359.5103783306763,62.39597227190845
Vim,1359.7516245159395,148.29014929530666
Slc25a1,1359.8410384644676,225.4459820752405
Vim,1360.0284360290457,93.26762956545522
Vim,1360.854970550545,212.04320813201625
Vim,1361.0244576561656,266.8749228055382
Vim,1362.5167141389602,226.84839157937785
Vim,1361.5083316227256,115.03605056323204
Vim,1362.3307379343053,89.51237953836366
Vim,1363.320766763216,118.32451021170114
Vim,1363.637502355592,100.32329329071813
Vim,1364.0646824079454,143.03984966133913
Vim,1364.5915990578935,122.02472278631342
Vim,1365.3968270058083,256.2216003066915
Vim,1366.136398228061,106.37852686886004
Vim,1366.6554873091106,217.70928441807456
Vim,1366.623779558563,174.07154002069194
Vim,1366.9149329135064,135.48207862093318
Vim,1367.2888908322534,235.03844293878507
Vim,1368.2184878547405,141.6762213387348
Tnfrsf1a,1368.2260846222705,250.99609311412985
Vim,1368.8511066107012,187.75816482703607
Vim,1368.955696612926,258.53868204518983
Vim,1369.5784151457683,126.7927576347246
Vim,1369.8922673669258,135.18708434182105
Vim,1369.926410920914,199.8780920976636
Vim,1370.64331318975,110.53282186890634
Vim,1371.2409201684352,193.95859853773152
Vim,1371.3215628111425,197.098344692342
Vim,1371.5364099242706,206.8921847674263
Vim,1372.3389754334123,258.8644119590811
Vim,1372.4005902728543,185.82719573658449
Vim,1373.5866740222957,241.0961555189764
Vim,1374.831832127143,77.07325046953699
Vim,1375.3756397691195,231.23489224535615
Vim,1375.5757244523338,98.80418288036424
Vim,1376.1964432051582,90.4362449480103
Vim,1377.4144022306605,124.26972670459116
Vim,1377.146997811917,204.0434506016736
Vim,1377.222354246453,134.6826384439413
Vim,1378.0775509774478,150.0032721961509
Vim,1377.4028696820844,131.60821763220517
Vim,1378.022015729685,102.91767431227106
Vim,1378.4042640354862,189.20920403252347
Vim,1378.6144349052054,222.93742809785977
Vim,1378.9159426853123,196.87823390592305
Vim,1380.1129054806806,168.22143647403746
Vim,1381.029732632223,180.41922056571627
Vim,1382.0799506824117,59.41319140052641
Vim,1382.2524694072804,266.0392293804232
Vim,1383.1773663327936,222.6175020433739
Vim,1383.4392249825628,102.96605687234909
Vim,1383.4430750238555,227.96149858016224
Vim,1383.9533353948266,201.50838576572252
Slc25a1,1384.5570562660046,87.61830126834172
Vim,1385.8583690343123,163.22637781878592
Vim,1385.9213125273238,139.42018468329258
Vim,1386.6820433680298,133.1509429388779
Vim,1386.814328809141,159.84909533044478
Vim,1388.422068579675,112.93840822356152
Vim,1388.6938733980403,185.15606599860055
Vim,1389.2221793844158,231.4903150806839
Vim,1389.6670954477024,106.05832279401318
Vim,1389.746372180559,76.47891425766092
Vim,1390.510122195186,118.102525759009
Vim,1390.3997814740746,189.41423429505775
Vim,1390.2182624206284,40.393303297933386
Vim,1390.5903424268704,251.9660735297624
Vim,1390.529444590394,123.73718251290003
Vim,1391.8868839824495,169.4498124561202
Vim,1391.5149963470792,147.427360144781
Vim,1391.5234835326348,237.23422156211595
Vim,1391.7231173181503,36.69240861920832
Vim,1392.7371536237492,197.64938834060047
Vim,1392.9362600767324,29.47090767436103
Vim,1392.9483059907786,190.81124584337093
Vim,1392.669734433854,132.98701792625496
Vim,1393.226509387175,240.78483106391047
Vim,1395.263794708002,73.60175294099554
Vim,1395.2002038297906,187.63427725325096
Vim,1395.792822048776,210.1046267677681
Vim,1396.8930977913053,218.89613075491448
Vim,1397.8982862249986,127.45563284999064
Vim,1398.7740725458957,174.29126771077057
Vim,1400.1335360551618,111.43677108676911
Vim,1400.8057386740695,237.63763889308493
Vim,1400.396558333666,132.81970235758635
Vim,1400.8267733806383,124.82526828834472
Vim,1401.1965667360016,167.1144098606249
Vim,1403.689814237736,196.3053832624067
Vim,1404.6411326795906,226.98231940381996
Vim,1405.1275871068506,218.17513882268685
Vim,1406.324289861103,137.62343406931814
Vim,1408.211078276064,197.5073812447989
Vim,1409.9693094010086,186.3989661340652
Vim,1411.2813557446225,225.1928798106621
Vim,1411.3240514357092,139.3865097690662
Tnfrsf1a,1411.3684938332244,208.49671428351343
Vim,1412.5156730474807,217.56349509864827
Vim,1414.3678045529373,190.6883179413125
Vim,1414.9610466870813,179.28146574671158
Vim,1414.6592482925746,212.00153253499136
Vim,1415.1226595262076,43.31689596001226
Vim,1416.3495236141805,188.82252119052475
Vim,1416.6866369877596,195.45457123565785
Vim,1416.7803011916253,139.32154701166482
Vim,1417.965278224891,228.48720819236004
Slc25a1,1419.4265749805768,219.82944225832424
Vim,1418.5042516659028,171.1685029134872
Vim,1421.4091269021155,163.64976455533383
Vim,1421.59458871445,104.88266555947604
Vim,1422.1899561725131,67.44435942671744
Vim,1422.5276904301022,44.16477839610131
Vim,1423.48730396479,185.97757434520312
Vim,1423.523518920919,195.34666426880975
Vim,1423.7397705303572,100.91859928963228
Vim,1426.992646951248,143.1849763186212
Vim,1426.8109072479117,176.5445629375731
Vim,1427.2294359789344,80.33826331964896
Vim,1426.9395881116411,212.74052841344457
Vim,1428.8446359145685,96.41302997699162
Vim,1430.2148194657502,56.18625453847369
Vim,1431.9519927091146,83.10048193304179
Vim,1432.1279942060096,199.81370438961923
Vim,1432.4568508082364,156.6599397533898
Vim,1433.0325910006782,202.60354631864823
Tnfrsf1a,1433.967328296896,186.96164552688043
Vim,1434.955861495304,182.94362578768957
Vim,1437.851513986904,168.9988085110021
Vim,1439.6364231177763,36.28157353019566
Vim,1441.724715437524,90.22905877994776
Vim,1442.145626165593,161.07603680829516
Vim,1442.4617398325183,153.83778100528457
Vim,1442.2221051447852,211.24318494694543
Vim,1443.4771151363225,198.7681574627273
Vim,1447.9021097766022,87.65431359899358
Vim,1447.991956501348,192.15618004715404
Vim,1449.2637599543518,52.38000349102165
Vim,1450.384906776483,76.97872949658672
Vim,1452.9126758116954,196.92175003413365
Vim,1455.0500829533162,93.8173442620862
Slc25a1,1458.771960952541,148.49135436225316
Vim,1458.9801225853544,203.65061321491805
Vim,1460.129622458207,197.5835949527808
Vim,1460.911007402976,58.528766122864354
Vim,1461.4881614293126,70.07016273173248
Vim,1465.0073152019402,172.72107914942546
Vim,1465.5204308055702,189.119699112977
Vim,1469.7447536086202,170.1746346006406
Vim,1475.3504822311445,194.50814296842012
Vim,1477.6981441347805,168.41039825077286
Vim,1479.7648733071471,46.24312691715845
Vim,1482.226184688452,147.70115194425608
Vim,1483.2909144481025,44.28766855373045
Vim,1483.533070045902,150.7998234400177
Vim,1484.7094123102888,190.78209760970677
Vim,1489.4748649322255,191.89407842454332
Vim,1491.4673917947052,147.7413402105775
Vim,1494.886366607518,165.782821172184
Vim,1495.288433274616,150.0720570422958
Vim,1498.0138847711346,168.3283197342322
Vim,1501.628554088065,153.944450513019
Vim,1507.1915528289153,155.47604035931565
Vim,1509.4823739428052,143.0050879245099
Vim,1517.447886560809,151.5228284377438
Vim,1526.2973675551386,163.0563098202329
Vim,1534.3886003429209,152.47687263860726
Vim,1534.3049523006807,162.79433769430443
Tnfrsf1a,1549.0829567672793,154.56383688311618
Vim,1549.9049724847416,178.75698118914664
Vim,1562.521203991655,170.33211818537836
Vim,1565.1246539705198,167.95349559588442
Vim,1572.5624688679318,144.84770235875445
Vim,1575.2070582288732,169.27000683960472
Vim,1583.370855099833,171.59588159287364
Vim,1613.7503532323854,153.79001588194052
Vim,1629.7444226445696,176.92618846375737
Vim,1629.761049298109,183.9005289277629
Vim,1636.9968875125926,160.972429202627
Vim,1646.918649475013,175.95783002715376
Vim,1651.4736623140702,171.4406125209233
Vim,1653.8216037469017,201.5051616571969
Vim,1671.0127226843829,192.9359364096227
Vim,1680.099273037755,199.1477338318565
Slc25a1,1681.854214786108,201.33108564067277
Psma7,914.5359032148584,210.5839271073354
Trim28,918.2164330756408,346.6488184122344
Psma7,940.4109680154048,334.77341186384086
Psma7,941.2922434072065,180.6318845396164
Psma7,943.642547657766,200.03768022535405
Trim28,949.9523554476664,212.53694469804245
Psma7,965.7756979235636,219.03263906949192
Trim28,973.7319984789556,369.9534263352633
Psma7,977.1541817548537,372.9797151997532
Psma7,980.8521495691832,406.04668862287457
Psma7,982.9266995263936,446.0712100998897
Trim28,987.8105301330112,328.41416362836844
Trim28,989.6683035928108,320.6243626372572
Trim28,992.6126556973328,456.86551699313566
Psma7,993.3607915224412,329.4617336592199
Psma7,997.8336148237072,262.5820006001117
Trim28,1001.491197299505,474.3516105471293
Psma7,1001.6966919491214,230.5645548032032
Psma7,1002.5949085073644,457.6712172575887
Psma7,1006.383113930543,341.12823220251016
Trim28,1006.3276157261804,380.3881127704138
Trim28,1008.6663218517064,289.66525892745346
Trim28,1012.3024056498156,331.78931749386965
Trim28,1014.4312232037092,316.0443788346185
Trim28,1015.9729809589488,172.47845105498828
Psma7,1022.219755685646,326.12817749314286
Fkbp4,1029.9367190233093,264.23505572795045
Psmc2,1034.4024347460809,350.0236098890117
Trim28,1037.4276329614247,220.55035978640475
Trim28,1042.750108185685,431.10448060150736
Psma7,1044.63076160432,345.7585378124884
Trim28,1045.2089294356754,459.4237649987869
Psma7,1047.5504611140996,185.12431340550415
Psma7,1050.9454624617806,423.3464114730885
Psma7,1051.9228075472026,199.91665582260285
Trim28,1051.6287959935005,240.8241111955386
Trim28,1053.0247105506346,196.37025787997865
Uba1,1063.9150758195692,447.45634969807753
Psma7,1071.2735346149163,271.4443777455273
Psma7,1079.617070779784,300.9121629384289
Trim28,1082.588637889574,277.2343151207348
Trim28,1085.385753825551,178.95339255580188
Trim28,1085.836040781971,379.4985620777756
Psma7,1106.833795424198,193.8081970440025
Trim28,1107.5426282386472,209.0993312523164
Trim28,1107.9346415955995,194.8709773704736
Trim28,1117.2938365363052,289.0609052098287
Psma7,1132.748868556405,219.30542120477023
Trim28,1134.4718999901888,199.87237613588627
Trim28,1134.5523565912542,151.07787279834434
Trim28,1136.9701328479475,226.8493268025668
Trim28,1139.9679772578447,258.9148017849269
Trim28,1141.7954180485924,72.4447447556409
Trim28,1145.495757348157,372.4655151686432
Psma7,1192.9542413037625,350.27131465283253
Trim28,1199.543825611291,40.31983258727724
Trim28,1200.5528468940022,323.5010116062399
Psma7,1210.6483980237986,75.87024497622512
Trim28,1241.2098653672665,200.63727007468765
Trim28,1254.4571226457267,129.2835484941104
Trim28,1255.2633182472216,88.73334177083076
Trim28,1269.5752199139126,139.95858483438062
Trim28,1277.964136613046,82.01557305004381
Psma7,1284.8836690769326,177.52561082979486
Trim28,1308.8986968359077,83.92056101960037
Trim28,1314.7810400639603,305.43002535747684
Psma7,1333.0117136447475,338.5187085028939
Trim28,1345.3771196717391,240.7858211437405
Trim28,1354.3246137988174,281.19474440086805
Trim28,1357.885492426983,113.29626910309534
Psma7,1362.9902277709289,277.932463640252
Psma7,1373.523626604324,153.03748338056704
Trim28,1384.2509124151748,218.04685859251725
Trim28,1389.2942253247472,205.07328409910224
Trim28,1398.4636585420287,182.81083917526217
Psma7,1402.0125147082556,31.00343364270496
Trim28,1403.6357293872804,111.27858649477598
Trim28,1408.1120288139907,160.42815043447322
Psma7,1431.0968376794767,158.35974757911197
Trim28,1445.9450577690775,171.3059182443413
Trim28,1447.479191064397,158.7764983918969
Psma7,1452.893874014304,51.55966624982417
Psma7,1499.9117981345926,136.34900360855028
Psma7,1531.7463407996204,162.45013222895255
Psma7,1658.603102366962,189.56553717438587
Twist2,929.3118048349533,251.2253634621312
Twist2,937.5190832286042,394.9743961869696
Kars,942.6204355166344,361.2227771290127
Ywhae,953.0217956522996,351.41669687714085
Kars,957.9132871713464,356.2979194857676
Kars,959.2411144954956,426.4506977685642
Twist2,974.3044160537196,471.2979072063106
Twist2,978.2685735504388,353.2311415001722
Kars,981.079854200453,463.1664587432506
Kars,984.5013740491212,219.7944682686068
Twist2,984.0956011178206,289.41910004579034
Twist2,991.9860253321526,209.59690716671423
Ywhae,992.0672905193916,174.1900668258097
Twist2,997.7024305007412,384.9423762854008
Kars,998.4414168595756,448.20422950702016
Twist2,1000.074410773302,471.01090428923806
Twist2,1001.718320283045,419.4963878445403
Twist2,1001.908213965199,274.86831058427606
Kars,1006.7534093270089,454.1197214119412
Uba1,1008.232398471866,394.8523313450983
Twist2,1008.438584408872,267.31592179214965
Kars,1014.481432321784,404.2876195713079
Twist2,1016.1548794117698,179.64245519850647
Kars,1022.3476672431212,227.3119856847064
Kars,1024.5956035131271,346.3643033477643
Kars,1026.9271574262193,382.0438964815992
Kars,1026.7132756865346,194.1909267289901
Twist2,1033.2372844636802,432.93446158214704
Ywhae,1043.1988853738435,401.6889047488543
Twist2,1052.2797481116002,298.3259184091925
Twist2,1059.7091991373136,191.11609134789745
Kars,1064.130759530648,301.9770126104229
Twist2,1064.1054797474055,317.4510819167133
Ywhae,1070.0203104849156,373.83146083257407
Twist2,1075.6519232603432,394.3133630089558
Kars,1081.7430548833315,276.2742760129771
Twist2,1086.4490272730377,242.2665489183817
Twist2,1101.4968852254624,241.42452083808607
Ywhae,1102.0760247585529,194.8366664740983
Twist2,1103.8702719898422,169.6623663226478
Kars,1108.2539272493716,187.44932352709245
Twist2,1118.3776037978052,381.1362059935444
Twist2,1131.2851974205769,351.9575294716612
Twist2,1133.6630505358485,340.9214061840612
Twist2,1136.305525814731,315.0561422351892
Twist2,1140.4686600574903,170.66892168295266
Kars,1145.9150131677627,338.7457147744391
Kars,1147.218942714962,125.0420253748569
Kars,1151.7134074994622,58.03111027772466
Twist2,1154.8191558917852,75.32585369970927
Kars,1159.1806830115047,349.29956007675355
Kars,1170.36114022655,326.060424183576
Twist2,1177.5183792445837,280.10386470357827
Kars,1186.8543784192957,109.68730990894016
Kars,1190.7462516529592,342.0246534063118
Twist2,1195.0876358997182,171.5400214904546
Kars,1196.8117555698404,134.10837306653096
Twist2,1223.7576920684908,323.53679787944395
Twist2,1247.696277473169,95.49431593038584
Twist2,1254.064579589011,97.09810202022835
Twist2,1260.6383268205268,84.61245227986308
Kars,1266.0708922186382,324.21028645237107
Twist2,1274.3951664563,87.68983865274909
Kars,1286.982751777201,267.848663520482
Kars,1292.9016747216128,191.4907426597981
Kars,1293.6236702670017,100.787759351396
Kars,1309.0113634157194,133.8395549073124
Twist2,1314.8903952877686,330.4247201281354
Kars,1323.1511554661631,282.6302639854662
Twist2,1328.3506068380234,257.50519910632977
Twist2,1329.556553812126,188.51438738465689
Kars,1334.614176913975,126.7782512467672
Twist2,1335.9461710387336,257.710927494334
Kars,1348.4044610136052,190.64420231741403
Kars,1352.073144142263,177.90209169288843
Twist2,1353.3866253434016,213.7003567300133
Kars,1356.8708547797144,121.67758025198714
Kars,1362.0810099625926,80.42011362862425
Twist2,1372.012693039448,267.3530600865
Kars,1375.8264220609794,114.95979365024044
Twist2,1385.743043857371,72.5917867793835
Kars,1391.4023539962295,173.85374485188947
Twist2,1392.2391368617318,155.06460196939895
Kars,1424.8857180350049,170.07150701476405
Kars,1427.6680495300225,186.4792595279832
Twist2,1503.0595577074157,191.27417805621275
Kars,1513.3073294749383,122.02578480165164
Kars,1608.3657239195898,154.63448105502934
Twist2,1630.3629961355173,190.34776932923089
Twist2,1648.673638031048,169.99652617774478
Twist2,1655.2513057625874,184.27150024683567
Twist2,1669.7473666357646,195.79853192866815
Kars,1681.3775316339968,192.29798395158772
Clta,907.8209740388806,234.40411042715377
Psmc2,922.72123395937,235.73024756666916
Psmc2,928.5885389647834,352.9483481728287
Pdha1,929.0372712227525,333.755828555114
Clta,938.9449090981248,369.5502261029146
Pdha1,942.4873036700116,420.9198208870001
Clta,943.872106013573,305.4323157404574
Pdha1,951.589353798306,227.34459402478484
Clta,960.3228903475558,338.5136264116842
Pdha1,961.8736462351268,212.1055118115834
Clta,974.962947871198,403.095372848836
Clta,979.1694932190356,458.7141221837757
Ly6e,980.0692078821965,431.7823135407786
Clta,980.1460401906338,345.9192081337418
Psmc2,986.3986034938208,441.3329137575564
Psmc2,993.9085331396632,213.33816398428505
Clta,994.0853826771904,460.91516055953
Psmc2,996.991720063524,430.70202345486905
Pdha1,999.3649139544992,234.7987712706447
Ly6e,1000.7292611381624,211.963532605582
Pdha1,1002.3138207215908,415.8969746897197
Clta,1004.6878528491848,473.4359377966685
Pdha1,1008.5675449440718,368.9502956506272
Clta,1010.1657769807862,290.93797840731986
Pdha1,1009.7568156349456,359.4185943491472
Ly6e,1013.9612594799056,262.36858022192115
Clta,1016.2241466561344,287.1769756855216
Pdha1,1016.7325812469176,356.39699544927623
Psmc2,1017.7154927083384,373.1152912716886
Clta,1020.6629483930822,224.0853938783612
Psmc2,1022.5875185026568,199.54734483036884
Pdha1,1027.0244392979478,465.1867540539009
Pdha1,1031.5491931863608,443.3484171330812
Pdha1,1035.039763595856,427.3036540066578
Pdha1,1034.4379276631653,100.90403032709344
Clta,1040.3182672229018,444.4080340017769
Pdha1,1042.8954837500507,275.6024698434612
Pdha1,1052.253903957223,326.8240948299268
Pdha1,1059.5115170814738,306.0356812574435
Pdha1,1061.5329849951315,370.003831933364
Psmc2,1064.9321463435815,213.284586076362
Clta,1066.27958434492,355.25789078718805
Clta,1071.073944223962,310.2929497617413
Pdha1,1077.144941596682,371.8371346139924
Pdha1,1078.395984461523,401.9689776302632
Clta,1078.9993800049565,218.93819512995876
Clta,1082.3397903251164,224.98618873106568
Clta,1084.8452429340089,206.84862782728555
Ly6e,1085.6119049252409,397.0802831089932
Pdha1,1096.7157330146235,340.34141187282256
Pdha1,1101.0706662088162,417.7965438543685
Pdha1,1106.2729531379186,410.400766378239
Pdha1,1130.2089508677836,187.67997554762803
Pdha1,1146.270174115051,394.7984210237215
Clta,1148.892032227766,384.7620406944706
Clta,1151.045378291069,373.8101746137778
Pdha1,1157.3247331101218,162.9186795175243
Clta,1164.223264701518,369.47433648546206
Clta,1164.3492407655926,328.8591329839867
Pdha1,1170.2736909465857,138.23261971648498
Clta,1173.202906782442,287.3545916541491
Clta,1182.4920073344451,303.4811109216786
Clta,1183.907461205953,354.9411626353736
Pdha1,1186.7770790096197,101.83988134542872
Clta,1188.2947088358346,73.6765446681248
Psmc2,1196.046272149681,153.57369402803712
Clta,1199.666959529796,109.91706464630472
Psmc2,1203.526361381651,131.60828813289254
Pdha1,1208.720809967641,43.51216672993359
Ly6e,1217.7561333278468,292.9936710863988
Pdha1,1218.6680300397857,123.0711607057969
Pdha1,1254.1123010856245,276.4063765663664
Pdha1,1257.5607675894953,133.07763308009422
Psmc2,1262.529557098023,227.35695486549352
Pdha1,1283.8602119570648,196.2462476824677
Pdha1,1284.001325446788,143.29453815160323
Psmc2,1284.338638812801,121.70714214578088
Pdha1,1288.0153690185457,314.29680319448755
Pdha1,1293.6525536552156,52.4564901296337
Clta,1302.74664786297,156.93594141989985
Clta,1314.900514394671,87.26018803163825
Clta,1315.5034658939646,93.38464962032708
Ly6e,1315.94202207755,273.429895337708
Pdha1,1325.7660214185748,266.8747234350497
Clta,1329.7304542966478,197.80819347456853
Clta,1330.3541226187203,103.57493420175165
Ly6e,1333.4247101307487,173.08838824864242
Ly6e,1339.7332457735372,300.45932565558206
Pdha1,1353.90496230055,164.8468957295146
Clta,1355.736103138568,155.14083773154465
Clta,1365.446979046658,203.42254149537297
Clta,1365.8549376656038,106.9214009589559
Csnk2b,1363.7453307601593,106.96089767559484
Ly6e,1368.0610804202702,108.98285158029184
Pdha1,1370.544852573054,139.50752160810498
Pdha1,1371.720211503773,189.6903669287735
Pdha1,1377.6333291051435,159.921586075956
Clta,1384.5083419805042,45.44769718786373
Rpl15,1387.5656739023284,227.72338946582173
Pdha1,1396.816876783245,103.04676381122384
Ly6e,1399.4143223035137,118.94156232788792
Pdha1,1399.7694701250632,227.97258305432743
Pdha1,1403.0056043074603,163.7136069550585
Pdha1,1421.1148917445885,214.05101710796404
Pdha1,1424.7502938326477,139.4684938397807
Pdha1,1433.604551474103,101.63438237552975
Psmc2,1453.490040889835,187.19621912752635
Ly6e,1460.7066733584888,177.773322962925
Clta,1481.74613317462,45.83148849290055
Ly6e,1509.7475348594176,173.54796043254717
Psmc2,1551.9241717076957,178.83076338516773
Pdha1,1669.7183034699588,183.0718057274149
Nudt9,912.2477406958484,336.5084753198521
Nudt9,916.0789900539252,258.722242092861
Nudt9,955.0669532826364,235.85780258396227
Nudt9,983.9601488560288,179.71215294654962
Nudt9,998.610123303037,172.02995096038327
Nudt9,1001.4351019693788,277.42235236523965
Nudt9,1011.81298583978,471.3442900241877
Nudt9,1022.6156890218238,324.45947481727205
Nudt9,1051.9799511864958,320.40113650814544
Nudt9,1071.4523881128737,273.3780124521312
Nudt9,1099.9660811340043,401.3974253227622
Nudt9,1103.3758187726023,194.82356943757168
Nudt9,1107.133869086586,289.73487297726604
Nudt9,1116.362615216244,160.7101708885474
Nudt9,1203.342679996642,124.39760617503812
Nudt9,1236.3177499148812,201.7955969590056
Nudt9,1242.558839426982,102.73644480108246
Nudt9,1266.9554498016048,101.23067923846624
Nudt9,1293.3379335578693,253.79201937716377
Nudt9,1361.9989857151686,221.1310935634102
Nudt9,1370.0227023717173,181.0445978150359
Nudt9,1380.4781350397282,200.5430710562996
Mta1,1390.4831380446092,245.32340879599823
Rpl15,901.585971253111,380.8142917617711
Rpl15,926.240307591879,388.1234269131578
Rpl15,928.9468475482332,354.5033015744234
Rpl15,931.8418249140938,201.7468242042799
Rpl15,939.9839969470312,234.7062121508669
Rpl15,941.5833023906036,196.85103107234525
Rpl15,943.1064674382704,356.0551231263481
Rpl15,946.8706402561904,229.9685990875556
Rpl15,946.9775000143884,397.6950862606496
Rpl15,948.2813735487404,441.492453721278
Rpl15,951.0163991675292,383.10908108925616
Rpl15,951.8690859499064,411.3460925506964
Rpl15,953.6885460827316,239.3243325341556
Csnk2b,953.4930868747488,306.6346211624404
Rpl15,957.0053830380992,207.4030384739255
Rpl15,956.4468930443406,245.699319719164
Rpl15,956.6157743478444,249.9670259377997
Rpl15,957.932903278949,261.338781748068
Csnk2b,960.1469076063806,232.327989837695
Rpl15,961.7151477304805,319.45736221324546
Rpl15,961.8795721158876,346.5417366728341
Rpl15,968.0319912005132,189.95344688841175
Rpl15,972.4645627002094,361.0038667904509
Rpl15,977.9954259040276,218.7377509497537
Rpl15,978.8489787159008,440.39050257415
Rpl15,979.989362581878,204.5887156955744
Rpl15,981.49936061174,427.10703751060527
Rpl15,982.1331741899742,270.74092468353626
Csnk2b,982.9560706998914,359.76413888354443
Rpl15,984.3882261619176,282.43026934015944
Ssr3,988.1056062039472,310.4315439475611
Rpl15,991.8154699073992,418.4888877950489
Rpl15,991.154562625341,211.7912998397432
Rpl15,991.8871322082284,331.97177094543457
Rpl15,993.581860550128,304.10085649752136
Rpl15,994.2071645657217,439.44027205925727
Csnk2b,994.5636885808956,346.2804247084007
Rpl15,994.9537102158596,341.6950808200672
Csnk2b,997.60296039951,367.1312385891433
Rpl15,997.9345803013708,188.6062556457315
Ssr3,999.5307276103144,405.5394498564031
Rpl15,1001.6851254429764,211.60246319527147
Csnk2b,1001.7044273613808,315.2167973982415
Rpl15,1001.8708257830556,425.7322596825836
Rpl15,1003.8290933866772,412.7392209396223
Csnk2b,1004.4234400122948,372.11270937464906
Rpl15,1006.1491065325702,188.77678010625695
