,gene,gene_number,x,y
4708,negative_control,435,454.5604376936435,896.3253318384632
4709,Lmna,77,456.1269449582823,747.4336831244682
4710,Lmna,77,459.7162036781221,707.2801562106371
4711,Lmna,77,464.1487622534189,797.6746049394286
4712,Lmna,77,464.2071213122823,965.5508464963046
4713,Jun,70,465.947724171192,953.8637792054308
4714,Lmna,77,470.8318111675503,777.627654935854
4715,Zyx,271,470.8441561280293,844.7485594815965
4716,Sf3b2,205,472.146438383,1037.4260215969837
4717,Lmna,77,474.5462512387509,1015.6716828747132
4718,Timp2,229,475.2588458194885,1016.942203533165
4719,Lmna,77,474.1467641721729,757.782849200524
4720,negative_control,574,474.8121201012517,752.041977997369
4721,Lmna,77,476.9953971053009,939.1571067405372
4722,Zyx,271,480.7276751635648,917.8274723240512
4723,Lmna,77,480.9618740237797,924.283915689056
4724,Psap,160,480.8243293443392,862.6315090796638
4725,Lmna,77,482.636089342937,856.2403136453248
4726,Lmna,77,484.8877763730516,779.3768445853328
4727,Lmna,77,485.85291074710767,762.1310707763128
4728,Lmna,77,486.0744847069863,986.2319317236476
4729,Lmna,77,489.4714641415188,1066.6503310620278
4730,Lmna,77,489.9730792416715,740.9703321323045
4731,Lmna,77,492.2513181555192,933.851010471086
4732,Zyx,271,493.6756128030006,955.0786301438676
4733,Cebpd,12,494.5680731113392,1001.9176430869876
4734,Jun,70,496.3031268343235,960.4016886187452
4735,Lmna,77,497.1467222955284,1077.329284500798
4736,Lmna,77,502.0345808349392,806.2338352191015
4737,Zyx,271,505.35675834861,753.0356040634847
4738,Jun,70,506.8210290828257,935.0447913117816
4739,Hnrnpul1,60,506.389794382913,797.6158904004362
4740,Lmna,77,507.5530987373631,798.64620777547
4741,Jun,70,509.51881541522414,1063.5539863322294
4742,Lmna,77,511.67066534764143,1090.657686186476
4743,negative_control,440,512.3523560130914,1062.9975891916545
4744,Lmna,77,518.6829096745998,1005.2670021674222
4745,Jun,70,520.9696967498551,809.567795278881
4746,Lmna,77,521.2888853184794,872.3605787446036
4747,Lmna,77,525.0456624319747,780.0537233017894
4748,Zyx,271,528.1997707298416,883.1209588723427
4749,Lmna,77,529.9562052825236,1100.049137697869
4750,Lmna,77,530.2070167554552,1052.3649746623205
4751,Ctbp1,24,532.5379489989889,1040.0506018990138
4752,negative_control,1527,533.4632003801091,1040.1987200715212
4753,Lmna,77,539.2392790637009,807.8658320284724
4754,negative_control,961,540.0259475462269,764.8454654435358
4755,Lmna,77,540.0320546264682,929.3644203616706
4756,Zyx,271,540.5821868045267,876.1102338637477
4757,negative_control,1091,540.6483676467176,870.0565884511108
4758,Jun,70,542.2337358565815,787.2915225680933
4759,Zyx,271,541.7099234393952,859.3395710561795
4760,Lmna,77,545.7213636236481,1093.7526703138342
4761,Lmna,77,546.9911806426768,822.3035320157253
4762,Lmna,77,549.9712058896598,1071.9162029191864
4763,Jun,70,552.2484131445767,999.306875498665
4764,Lmna,77,551.6414170092115,1108.8817567504757
4765,negative_control,438,553.7581964019628,812.4867320328827
4766,negative_control,1836,555.889530257063,852.9875702796635
4767,Lmna,77,556.1566942904711,918.2605264974248
4768,negative_control,435,561.3362218333566,903.5096496846262
4769,Lmna,77,561.7442483294288,799.3159515656446
4770,Lmna,77,562.2467175293555,814.2385485066354
4771,Lmna,77,563.9316767567396,870.921569153872
4772,negative_control,1751,567.9553256150483,866.4125216228368
4773,Lmna,77,568.8303275455224,892.8149434147073
4774,Zyx,271,573.6767898954881,1036.957190046767
4775,Lmna,77,575.831489719092,967.5102059207212
4776,Zyx,271,576.2071067577588,901.6414473821744
4777,Lmna,77,577.1769258094773,805.3627514267778
4778,Lmna,77,578.6376823795963,859.1771786151338
4779,negative_control,961,579.8141617437932,855.1455527349462
4780,Lmna,77,579.9664778640968,831.2945759839859
4781,Lmna,77,584.8766039930506,969.4058610116556
4782,Sf3b2,205,586.325140948378,855.9363071530079
4783,Lmna,77,593.7596583087359,867.3553475169358
4784,Idh3g,66,595.3396820750485,923.0363926873828
4785,Zyx,271,596.2179071232023,931.7309861813816
4786,Zyx,271,601.4755237055612,904.1552954775636
4787,Lmna,77,604.4773250117975,943.3223041988211
4788,Sec13,204,369.2969729349893,924.981436564525
4789,negative_control,660,368.7018904243199,924.8840674879588
4790,negative_control,1318,373.27186145781377,913.954321983765
4791,negative_control,1318,375.645793069336,892.6196942297547
4792,Eif3d,33,377.8511611936937,926.1504291013832
4793,negative_control,517,378.25938349609896,948.8525072663508
4794,Hdgf,56,379.3802033448123,877.0959456043715
4795,Vim,261,389.9924322564611,932.5015548449744
4796,Tomm40,235,390.5352076364415,908.5211230023656
4797,negative_control,1320,396.204546321052,829.5515337069446
4798,Timp2,229,397.13753460948686,910.487843629233
4799,negative_control,915,397.787314202358,946.4323843624752
4800,Csnk2b,23,402.3990240444797,949.6743282931084
4801,Msn,112,403.8510602931319,827.8644625854748
4802,Srebf2,215,402.7586628171031,828.2894014523915
4803,negative_control,1318,406.7494472053064,938.0367331287184
4804,Msn,112,407.4055655429594,859.3796780964905
4805,Vim,261,406.65138343004304,860.4428632946074
4806,Hdgf,56,409.6414077783053,718.0531997977145
4807,Nr2f2,129,412.9604121983049,841.3359047079457
4808,Hdgf,56,413.8520332006282,731.7003253916696
4809,Ptgs1,169,420.7787632028071,916.8763517795544
4810,Nr2f2,129,421.47342989922777,867.7310134328071
4811,Msn,112,427.7885846756899,807.5684951125588
4812,negative_control,1305,428.1276540632376,987.8457442338752
4813,Hdgf,56,430.01146367257024,820.489377395487
4814,Hdgf,56,430.243382679296,871.3729182943794
4815,Hdgf,56,430.3257280850126,990.3622023207186
4816,Hdgf,56,431.7584278403616,709.0124338886909
4817,Eif3d,33,431.9309423852213,887.5906629672538
4818,Hdgf,56,436.6434776859781,1007.686839461098
4819,negative_control,1309,441.6242287628376,969.1732586225468
4820,Nr2f2,129,443.2717326523756,885.1693093454217
4821,Ubxn1,253,443.4721065612118,839.2287332513242
4822,Gsto1,54,443.1130367334395,839.6405815041311
4823,Ubxn1,253,445.03285264035634,954.8946860226116
4824,Msn,112,445.94671084160217,815.124917186982
4825,negative_control,1313,446.2282138466892,712.050915933734
4826,negative_control,847,450.27461679941456,891.6786052942635
4827,negative_control,1306,452.2835259072437,719.7278869346494
4828,Tomm40,235,455.47812955181735,842.5782221428649
4829,Hdgf,56,457.4584277545344,711.8853540014995
4830,Msn,112,457.7634550108456,747.8746152754845
4831,Msn,112,459.2537517098153,886.1310131371711
4832,Msn,112,461.5896868913618,862.986429524639
4833,Vim,261,462.9068820524124,811.4926275018929
4834,Hdgf,56,465.4132202263494,877.5482683423984
4835,Nr2f2,129,466.31224299876783,971.419039596151
4836,Hdgf,56,466.0302356811837,862.3132083688986
4837,Hdgf,56,467.07307615092594,812.7696832848094
4838,negative_control,1305,466.85488605878726,734.0871649826831
4839,Nr2f2,129,470.1055298953193,997.179645986932
4840,negative_control,1239,470.7357092375198,792.4761676120811
4841,Hdgf,56,471.1164718373453,862.3277152419032
4842,Hdgf,56,470.7040862347908,765.6662180750443
4843,negative_control,1577,469.886286196087,766.2628094522619
4844,Ubxn1,253,473.7080544492953,817.7940497016389
4845,Nr2f2,129,475.91810797703977,971.9284696074404
4846,negative_control,1861,474.9609392566997,962.4420331268504
4847,Ubxn1,253,475.83034390257865,932.8839547515328
4848,Tomm40,235,477.8559123315579,805.2431061701683
4849,Hdgf,56,477.6076932977713,976.2225608406262
4850,negative_control,1549,477.1114177827904,785.5130961292253
4851,negative_control,1426,477.9269985415747,801.7800064855547
4852,Msn,112,479.15101641364936,829.2500448191523
4853,Hdgf,56,480.7870074336279,1006.6222906070708
4854,Thy1,228,481.2998466871627,1007.5404585481882
4855,Hdgf,56,481.3785154735664,762.093987876272
4856,negative_control,1307,484.8340740243728,822.4202896376332
4857,Nr2f2,129,486.6809035343063,880.6435743621071
4858,Tomm40,235,487.704778612425,816.9363641206921
4859,Ubxn1,253,490.0050400292682,835.5948366424818
4860,negative_control,1816,490.357498653005,1066.535595027
4861,Timp2,229,489.7529090687291,743.2485956331989
4862,Hdgf,56,491.65363538630095,818.5102487010154
4863,Ubxn1,253,492.9587206471805,759.4018725178989
4864,Hdgf,56,495.2283478792186,1003.086606712876
4865,Tomm40,235,495.4753668788126,868.5480018840353
4866,Nr2f2,129,496.7813598151939,1000.0440813847848
4867,Hdgf,56,497.6466840116522,736.6330059188106
4868,Tomm40,235,499.2595915061842,826.9934599892667
4869,Hdgf,56,500.9552896797945,1017.7844471907832
4870,Hdgf,56,501.75050437451983,776.3629541523858
4871,Msn,112,502.239299989659,866.7687115743734
4872,Hdgf,56,505.5148796232973,1022.6734686121182
4873,negative_control,660,509.7296167136564,1072.557395439422
4874,Hdgf,56,510.7801907613278,1034.1242562836685
4875,Tomm40,235,512.3689324172474,1065.9452181934294
4876,Ubxn1,253,514.5002112417458,806.6767064752026
4877,Msn,112,514.7871170047678,1083.158325297773
4878,negative_control,1122,516.6297582621389,739.4102912615306
4879,Hdgf,56,518.0235708164015,779.2434985977984
4880,Tnfrsf1a,233,524.0343825722682,996.9092829605104
4881,Ubxn1,253,526.4384822823592,850.4890180471392
4882,Msn,112,527.5015852734476,846.5972353005945
4883,Nr2f2,129,527.0201712339032,1037.640411653438
4884,negative_control,1310,527.901628413297,811.6830820006452
4885,St13,220,527.9359040348788,833.43855199188
4886,Hdgf,56,528.1081618478622,833.5843585807243
4887,Msn,112,532.1541536901331,802.1072083051132
4888,negative_control,1239,532.2421539593055,1039.3208655280528
4889,negative_control,377,531.0524032985563,806.3847606315887
4890,Nr2f2,129,532.556516002744,870.2863499695424
4891,Hdgf,56,533.2271784462171,846.6233274591377
4892,negative_control,1309,535.2282895930563,1018.7700075249088
4893,Msn,112,536.7819692648852,962.3944480166596
4894,Vim,261,535.2702466584414,962.5578749114172
4895,negative_control,1307,541.5403271206175,883.2096905879084
4896,Mrps9,111,544.3667981848442,888.0203086704818
4897,Hdgf,56,545.7217964502414,887.7893886993086
4898,Msn,112,546.2557479730528,1064.0417161609405
4899,Lamp1,74,547.2181506955111,853.5942203679459
4900,Hdgf,56,549.0492001705958,763.335074030953
4901,Ubxn1,253,551.876988021663,752.8512350234282
4902,Eif3d,33,552.33531506631,966.757197677686
4903,Nr2f2,129,554.3160481022367,1050.7311268585563
4904,Ubxn1,253,554.6176429074244,813.9984557705036
4905,negative_control,1307,556.6954438942965,852.0505949952235
4906,Hdgf,56,558.5784082066807,1014.9660796813854
4907,Hdgf,56,558.7163573555937,876.1805573521846
4908,Msn,112,560.1602514250396,999.3925596214916
4909,Nr2f2,129,562.0544723635087,805.8859115451476
4910,Ubxn1,253,562.2279145385767,764.4169465458167
4911,Nr2f2,129,565.6120935642889,762.234915016672
4912,Ubxn1,253,574.989992003933,968.937518619952
4913,Msn,112,575.6758375876122,943.8588405709468
4914,Ubxn1,253,577.6832881028905,931.2769246925268
4915,Hdgf,56,580.7071705577218,1004.4393458691484
4916,Nr2f2,129,582.7264352963407,908.6917585034683
4917,Hdgf,56,585.8355479694621,960.7048033959962
4918,Tomm40,235,586.8069635019175,982.385669153397
4919,Nr2f2,129,588.1417386698421,950.8551730602252
4920,Hdgf,56,590.229281128914,873.7028721866026
4921,Msn,112,593.3100720574193,877.0977563408844
4922,Nr2f2,129,594.491504202537,935.8278929234398
4923,Hdgf,56,600.2009612321367,945.314219343781
4924,Hdgf,56,604.7461671848444,941.2266697858068
4925,Psap,160,373.44065034784126,932.6378470516512
4926,negative_control,1876,377.8159027756571,932.1520157348286
4927,Ctbp1,24,403.1377671211913,903.2215708441004
4928,Psap,160,402.4115156604124,848.7791165478197
4929,Psap,160,403.57811428937725,852.2730546503536
4930,Psap,160,407.8391731497152,979.5541982067156
4931,negative_control,1898,407.9313686368714,955.0098505508188
4932,Psap,160,411.7736658725198,876.6790458837662
4933,Psap,160,412.8778003375581,980.8068056247208
4934,Psap,160,413.651766358754,913.1272229724452
4935,Eif4g2,38,413.74285361161446,833.9843558164591
4936,Psap,160,415.6714633962529,867.257294044706
4937,Eif4g2,38,420.95092705475264,778.0429202160651
4938,Eif4g2,38,423.33256095579,875.0799502200741
4939,Psap,160,424.6442184065816,999.5394714181792
4940,Psap,160,426.4572375320135,792.9034286142188
4941,Psap,160,429.6078872089689,950.0881159585688
4942,Psap,160,441.82270974113897,882.1529125329535
4943,Psap,160,444.5889244352592,883.9833826122925
4944,Vim,261,444.657184496904,861.9287405489706
4945,Psap,160,449.1292895630404,852.3964952653824
4946,Psap,160,449.7790141733214,892.4386799875497
4947,Eif4g2,38,459.7995082368124,841.0490382935258
4948,Eif4g2,38,460.1096754495021,807.4448361656608
4949,Psap,160,460.8098599930644,909.0099074349736
4950,Eif4g2,38,464.1847665686347,970.5000529292724
4951,Psap,160,470.07788874490666,779.5304264956961
4952,Psap,160,471.610175923672,784.7967426716616
4953,Psap,160,473.14502269588905,829.3174815283884
4954,negative_control,1016,478.7446963992805,782.2844387851102
4955,negative_control,1887,479.4078252416568,748.8359494068261
4956,Psap,160,479.8688642662784,786.548593200527
4957,Eif4g2,38,490.6036290753091,742.063809696725
4958,negative_control,348,499.9546872559775,791.6377921575981
4959,Psap,160,503.4601880806832,857.6083735570301
4960,Psap,160,503.87379415859687,962.2826998532936
4961,Psap,160,504.6375967898067,825.866039524251
4962,Psap,160,506.918726013166,1088.0967490765422
4963,negative_control,664,511.4038067263518,777.3171917090945
4964,Eif4g2,38,511.81519750610784,761.7892960572192
4965,Psap,160,514.8749467356536,825.7981696004559
4966,Ctbp1,24,520.5186584481711,950.7981507770688
4967,Psap,160,522.89506686339,1038.9148048753084
4968,Psap,160,526.9375200701395,848.6180812576267
4969,Eif4g2,38,528.4907801019149,833.2414028676915
4970,Psap,160,535.5413527289452,864.972639490092
4971,Psap,160,536.1166868373215,834.8999061886867
4972,Ctbp1,24,538.3995802588145,1084.188334869927
4973,negative_control,1875,538.6138647918528,741.8865281741994
4974,negative_control,872,542.0358725016636,765.2084557215219
4975,Eif4g2,38,545.901760732501,1107.4493195206703
4976,Psap,160,546.7710228373616,1062.9697266332548
4977,Eif4g2,38,547.1749876756193,897.3510851101926
4978,negative_control,472,554.09020349206,761.8996774406627
4979,Psap,160,555.1683302460312,923.6716381736668
4980,Psap,160,555.7549810961768,1061.8804286619595
4981,Eif4g2,38,558.3103023837729,789.494429848986
4982,Ctbp1,24,562.2014856595813,864.4277621551745
4983,Psap,160,561.0879352151195,836.5067037860207
4984,Vim,261,568.2396864575746,776.7954245449557
4985,Psap,160,569.075204594496,883.9913563659579
4986,negative_control,350,572.2118424547631,906.8715572953018
4987,negative_control,354,576.0171374007614,1000.9392754019796
4988,Psap,160,580.6695978127894,1007.1358606268768
4989,Vim,261,585.1151335889124,858.0408445165284
4990,Eif4g2,38,602.0210846277002,933.8761502451264
4991,Ybx1,263,605.7067339868984,902.9942322855552
4992,Puf60,171,379.1826750258507,931.0353851574188
4993,Rpl18a,187,382.4501932451956,892.4705074902199
4994,Ywhah,266,387.79165554175006,899.3728622222795
4995,Rpl18a,187,394.103002168418,873.258908192536
4996,Vim,261,395.26455668342027,933.1860141242726
4997,Ywhah,266,396.64455406821673,945.5794298969372
4998,Rpl18a,187,396.9355737777527,885.1284605741341
4999,Rpl18a,187,397.8390614036489,950.4104227509448
5000,Rps15a,191,402.6309441446471,919.1817244493576
5001,Ywhah,266,403.1183634241745,936.0225126233562
5002,negative_control,1163,406.8935704341771,848.7832623356278
5003,Rpl18a,187,405.6258130551631,847.2524688437502
5004,negative_control,1072,410.1935686217272,818.0159636364674
5005,Rps15a,191,410.8933197827907,949.0653677822633
5006,Rpl18a,187,413.2286561033648,822.5389304348992
5007,Rpl18a,187,415.583894871157,865.5031500228695
5008,Puf60,171,415.4330999168981,844.1461716061782
5009,Rpl18a,187,416.0257398929396,986.9079598400244
5010,negative_control,1837,415.3117044576851,945.6581787837936
5011,Puf60,171,418.33312855397935,743.4676798757624
5012,Rpl18a,187,419.6804237734117,756.4258366161889
5013,Rpl18a,187,419.5216754367789,836.5546637277833
5014,Rpl18a,187,421.1374400364327,823.2812786584138
5015,Rpl18a,187,421.3035949336872,877.411584928461
5016,Rpl18a,187,421.8986055485748,912.5530309181488
5017,Rpl18a,187,425.86059638589614,928.549986625768
5018,Rpl18a,187,426.07640090792734,869.3195800021911
5019,Sdc4,202,426.0877790804348,718.5212358837839
5020,Puf60,171,427.2045790989965,974.2928625139516
5021,Mrpl37,99,427.9878356883197,839.8930957894969
5022,Rpl18a,187,428.09527202902507,932.6236299630688
5023,Lamp1,74,432.1275079350206,943.2322969725478
5024,Rpl18a,187,433.9065932060216,975.521112724794
5025,Rpl18a,187,434.0655685494993,803.3716106107473
5026,Puf60,171,435.5012247022103,938.9394906896048
5027,Rpl18a,187,436.3183811534272,905.8704137637
5028,Rpl18a,187,438.4961702173288,930.1970441434624
5029,Rpl18a,187,438.2412409182819,952.861759010716
5030,Rpl18a,187,439.1599810302943,748.4242453309321
5031,Prpsap1,156,440.0461054920496,739.440687539683
5032,Puf60,171,439.4887072606159,891.3753335530452
5033,Rpl18a,187,440.51576138389873,829.8943164244259
5034,Rpl18a,187,442.79122020626266,978.1226406725629
5035,Rpl18a,187,442.9170412235106,995.8801159429732
5036,Prpsap1,156,442.8284748531178,889.4592543520621
5037,Rpl18a,187,444.0176300385494,835.1107904583483
5038,Rps15a,191,444.5673010436294,783.4279933412543
5039,Rpl18a,187,444.7091254626824,963.6583224881714
5040,Rpl18a,187,444.8771062726476,865.4214118377499
5041,negative_control,1480,445.24536752280494,708.8651449687472
5042,negative_control,1481,446.1827135697204,792.7589611618604
5043,Rpl18a,187,446.9682397813193,778.0662302696054
5044,Sdc4,202,447.9943626034831,714.5165551137557
5045,Sdc4,202,448.6042166576143,1019.256793685498
5046,Rpl18a,187,450.3919170570673,796.390243827995
5047,Rpl18a,187,449.7965873428403,793.714928787668
5048,Sdc4,202,451.87272938989776,805.4327652942551
5049,Rpl18a,187,454.9936661136072,767.2416924791578
5050,Sdc4,202,455.7457893797737,800.887674313441
5051,Rpl18a,187,457.4065946576832,886.0513833228752
5052,Ywhah,266,458.4067634424777,996.843102081402
5053,negative_control,707,462.963256569585,723.6528618441873
5054,Rpl18a,187,463.4775952624103,1002.22110273326
5055,Rps15a,191,464.53573588530014,817.5560436349147
5056,Rpl18a,187,465.2476976822156,984.2395316607272
5057,Rpl18a,187,465.6525952586506,797.402278343236
5058,Rpl18a,187,467.6900315671775,790.0337294693677
5059,Rpl18a,187,470.0898056752925,1018.3487357593968
5060,Trps1,243,474.0865546214058,731.044759887546
5061,Vim,261,474.6484372702501,1003.1614407940348
5062,Ssrp1,219,474.6131156773342,1003.0437906047636
5063,Rpl18a,187,474.2742790736513,858.8878303634532
5064,Rpl18a,187,475.9871297004348,929.7119740418296
5065,Rpl18a,187,485.6268267241537,1022.6161736598974
5066,Prpsap1,156,485.511203038704,1043.930676935574
5067,Sdc4,202,485.96060098544126,1060.1526340760431
5068,Rpl18a,187,487.7524011489247,1010.622485304073
5069,Rpl18a,187,488.10171887982506,867.705685053414
5070,Rpl18a,187,488.5851865075164,859.4462757561988
5071,Puf60,171,489.5735743196125,1005.4661461271336
5072,Rpl18a,187,490.1008964684354,734.505717995713
5073,Rpl18a,187,491.6651621796235,748.2017787893069
5074,Prpsap1,156,493.69706362408687,912.4149412000976
5075,Sdc4,202,497.5363738607021,1041.7916312005343
5076,Rps15a,191,497.8789482981583,749.3772041258975
5077,Rpl18a,187,498.9104571350626,872.7960244743746
5078,Puf60,171,500.8141371670563,987.9639486683784
5079,Rpl18a,187,500.5815561524313,750.764018672603
5080,Rpl18a,187,502.54904119333486,885.6279487164397
5081,Rpl18a,187,503.8758408581325,1058.876291707435
5082,negative_control,920,503.93856831938905,762.9951120659466
5083,Rpl18a,187,503.9622580526661,860.6839128597039
5084,Rpl18a,187,504.2053303112841,787.8631994369118
5085,Rpl18a,187,506.6682803144985,1067.7375270985478
5086,Rps15a,191,508.7884610376505,839.8028779065819
5087,Sec13,204,508.7883920822049,840.6128037543356
5088,Rpl18a,187,510.6295909073872,781.6710036640484
5089,Rpl18a,187,510.98966015550616,995.6013655436194
5090,Rpl18a,187,511.48496141365257,851.8253676107995
5091,Rpl18a,187,513.8265100380584,784.6749824006389
5092,Sdc4,202,515.5551450545062,985.1331166269736
5093,Rps15a,191,515.4353721023355,776.7634813642421
5094,Ywhah,266,515.9820415946734,885.2596684603861
5095,Rpl18a,187,519.6392299815221,1091.5196575708085
5096,Ywhah,266,520.2865931017622,946.4514860549692
5097,Rpl18a,187,521.0137923792801,747.7118703131295
5098,Rpl18a,187,524.6800568989876,1066.5494078793606
5099,Rpl18a,187,525.1046281082,1105.783349426206
5100,negative_control,1083,526.4304831777497,1048.923851952656
5101,Rps15a,191,526.2688179562243,952.3174818103917
5102,Rpl18a,187,531.524345788064,986.1219335202144
5103,Ssrp1,219,531.3697153408824,738.6308965624384
5104,Rpl18a,187,536.4621866300915,847.3039968903971
5105,Rps15a,191,536.168266293719,1003.5010139814428
5106,Rpl18a,187,537.1239374904742,752.7531665317986
5107,St13,220,538.1452598513131,867.8993351219402
5108,Puf60,171,545.0151919920875,751.1763578322217
5109,Rps15a,191,546.7590058832271,887.1482865885469
5110,Puf60,171,546.4626080731397,1092.478683785674
5111,Rpl18a,187,547.2503228086237,786.3961103070735
5112,Rpl18a,187,549.4144677534186,813.3295613692468
5113,Rpl18a,187,549.6286488967316,978.6371615534068
5114,Puf60,171,549.6703637026644,988.7138732309926
5115,Rpl18a,187,551.1579147342158,1087.380403682445
5116,Rpl18a,187,551.7972565110274,854.2261044324266
5117,Sdc4,202,553.256943487315,905.4342481909808
5118,negative_control,584,555.7865471360979,1023.5359375577044
5119,Rpl18a,187,555.6389399671749,1051.133313172133
5120,Rpl18a,187,559.8468075728846,1002.8510200194828
5121,Rpl18a,187,563.3001704211506,941.8237736605406
5122,Rpl18a,187,566.0531550284576,979.1959062173178
5123,Rpl18a,187,566.0202149073122,934.837869807333
5124,Rps15a,191,567.7578557384315,863.4624978261273
5125,Rpl18a,187,568.7405515589678,1015.8721741693178
5126,Sdc4,202,568.8312222665817,1022.8711927948372
5127,Rpl18a,187,571.0985536324358,907.172827001061
5128,Rpl18a,187,575.4598935137233,820.4107341778767
5129,Rpl18a,187,575.6068334457677,915.44675724868
5130,Trps1,243,576.0193887575717,1012.1248199413426
5131,Rpl18a,187,576.8187194296089,984.795980374576
5132,Rpl18a,187,581.5528978049863,911.8043228824804
5133,Puf60,171,584.3000365225282,872.0914162909426
5134,Rpl18a,187,584.6255571240941,921.9895220442604
5135,Prpsap1,156,586.6148836097407,997.347244072496
5136,Rpl18a,187,586.9709268110764,953.5405156087118
5137,Rpl18a,187,591.2251041937939,869.8414674499647
5138,negative_control,1037,409.2876437384283,803.367177494649
5139,negative_control,1981,411.2049894459601,903.8275652687148
5140,negative_control,367,412.9410655074729,942.3527830391896
5141,Ndufs8,123,425.10776818459465,780.5219882395877
5142,negative_control,1417,432.7507595136002,879.4566093313898
5143,Paics,137,434.7523121498462,876.9068659936563
5144,negative_control,1417,439.9508733707505,997.3878703106856
5145,Fkbp4,44,450.794686422555,836.2853863736161
5146,Arf1,6,454.65507578468,885.2991039891774
5147,Arf1,6,454.2845736710936,881.7752651403171
5148,Rpl15,186,454.050455068708,825.8425894352774
5149,Srebf2,215,459.2678235610545,795.0195672649802
5150,Arf1,6,469.7320186529,719.9468926594091
5151,Grina,53,470.5004172045396,720.5756011604668
5152,Mta1,113,471.82666731242045,988.908379301896
5153,negative_control,1503,472.5146693971294,759.5118561418415
5154,Arf1,6,474.9062731455562,934.933899483632
5155,Ndufs8,123,477.2428914898335,814.2823659399128
5156,Srebf2,215,486.7731365051875,843.2890775780863
5157,Srebf2,215,495.8570579049848,820.5329615703549
5158,Srebf2,215,506.8652825340277,803.8886613806808
5159,negative_control,1981,508.1287063491334,820.2514880982553
5160,Paics,137,508.5985236305068,857.2340343937587
5161,Vim,261,508.9625892291648,1094.0311585067686
5162,Vim,261,511.1808814902013,924.7880395633924
5163,Arf1,6,513.830419050445,768.2153196209929
5164,Paics,137,513.7399101416717,936.7905388773409
5165,Arf1,6,518.0122634458805,1085.6319367016863
5166,Paics,137,519.6391374649428,1037.7659129947417
5167,negative_control,2016,521.4831747937615,967.2673967461905
5168,negative_control,1268,522.3694635663586,967.4240211937488
5169,Arf1,6,523.7243360509428,816.4779323826889
5170,Paics,137,528.0790263613053,872.2203980494085
5171,Arf1,6,531.067354750332,857.2117455584823
5172,Vim,261,541.8010322628684,869.1521876641829
5173,Arf1,6,540.9248387563869,759.2317645581592
5174,Arf1,6,541.0720946660722,774.5533552583718
5175,Vim,261,545.8820821450552,761.092398926965
5176,Paics,137,547.689328072168,756.1479374950118
5177,Srebf2,215,549.1461563229058,993.5373305005008
5178,Skp1a,207,559.3591733577384,847.2481623642047
5179,Arf1,6,560.424484339887,848.2649513948718
5180,Paics,137,560.7206787910272,932.4881911931848
5181,negative_control,1419,566.9385743899159,1037.6735290659567
5182,Vim,261,567.6278342909476,991.8094512492878
5183,Arf1,6,569.0380260123474,871.4677107270949
5184,Paics,137,569.1419065309454,802.4612374686441
5185,Paics,137,575.4610106684014,1017.2944898004084
5186,Arf1,6,581.1886703691462,957.3222853279387
5187,Ybx1,263,582.5428632574276,840.0163784311627
5188,Arf1,6,589.1601297985724,889.2497416143101
5189,Arf1,6,589.7005401266667,962.6843112449088
5190,Arf1,6,603.2310549652962,924.8211130342778
5191,negative_control,898,384.4078634642329,907.7797684138644
5192,Ndufv1,124,390.8944040975632,944.4087319568785
5193,negative_control,1675,425.323672494241,728.7144525824309
5194,negative_control,1530,433.0717167076792,719.624285074636
5195,Ndufv1,124,439.7544633939011,857.4187562936404
5196,negative_control,912,444.5377076709829,827.6951535537946
5197,Ndufv1,124,448.8391298764888,836.812629142128
5198,negative_control,907,470.67945163247487,726.5586609642316
5199,Ndufv1,124,470.4454289815667,964.5386395112108
5200,Ndufv1,124,473.6111767878495,1020.6186107247988
5201,Maged1,82,488.280714056672,1031.3585725227822
5202,Ndufv1,124,525.6518235672398,853.0795312644484
5203,negative_control,907,558.1469660704472,1043.1715650540743
5204,Ndufv1,124,567.5701015354616,994.3306203094976
5205,Ndufv1,124,602.7584149208235,949.6383080744732
5206,Ndufv1,124,605.0738688930765,925.7449455948686
5207,Timp2,229,377.8225467184562,901.338460713172
5208,Timp2,229,404.6170170759199,810.8115924157325
5209,Timp2,229,414.384537825909,744.718894541701
5210,Timp2,229,420.3844452366693,724.8291239009454
5211,Timp2,229,432.638550107167,706.9347089667815
5212,negative_control,1281,443.0094169458404,975.6726993977952
5213,Timp2,229,448.0692874844939,728.3026515320157
5214,Vim,261,448.43240517544297,727.1019445741892
5215,negative_control,838,448.6129129256935,1013.4900853585503
5216,Timp2,229,449.2619109061173,787.7668027009535
5217,Timp2,229,449.49915934384137,851.612431503482
5218,Nfe2l1,127,457.5641148189223,747.1628020333884
5219,Timp2,229,463.956520427314,869.2873530449492
5220,Timp2,229,464.9150112691947,809.5531359693728
5221,Timp2,229,466.7993274197575,964.142904986016
5222,Nfe2l1,127,479.09717189941335,863.6925044836089
5223,Timp2,229,490.63688669993,843.621746273815
5224,Timp2,229,492.09978674800783,811.4890248870176
5225,negative_control,1128,493.3193451167498,797.767375111499
5226,Timp2,229,494.1004840276055,1070.1587396427767
5227,negative_control,1755,505.06697573112575,868.2718284544712
5228,Timp2,229,506.3138152838212,1008.8442847383034
5229,Timp2,229,509.1183072845092,1036.6809239909046
5230,Csnk1a1,22,510.7617742707321,1043.2131186224597
5231,Timp2,229,516.8901292131536,940.6032902120564
5232,Vim,261,518.8575311903362,755.4896450581109
