,gene,gene_number,x,y
5627,negative_control,1759,353.3331816227001,635.4858477647668
5628,negative_control,1861,352.32392173087106,633.491087133389
5629,Aqp1,5,353.67096967444706,501.1240663146626
5630,Mtch1,115,353.6116888922042,338.7165731561298
5631,Mrpl43,103,355.08829595598263,399.0681326599751
5632,Tubb5,246,354.3055857287643,368.411860965002
5633,Pdia3,140,354.638558890571,419.71003616200096
5634,Tubb5,246,354.8773899506422,698.5128195446213
5635,Hdgf,56,356.4129064683728,319.9991690960619
5636,Npc2,128,359.67224397849463,664.5942707658685
5637,Mtch1,115,360.8438284054204,405.460753798041
5638,Zfp36l2,270,360.91370705040464,702.0469078822886
5639,Vim,261,362.19133918848433,702.0755624283589
5640,Hspd1,64,362.2440848464251,423.1901572411332
5641,Tubb5,246,362.90299390447785,384.2349425662554
5642,Hspd1,64,363.2987964950436,346.12419292548003
5643,Mtch1,115,363.5936163796125,696.140165512818
5644,Aqp1,5,364.431141567147,454.2409067465141
5645,Aco2,2,365.5385242633697,372.3793852071865
5646,Npc2,128,365.5528199114755,599.5018956271163
5647,Mtch1,115,366.20456432297294,336.118403281488
5648,Tubb5,246,366.8642592596959,437.3372623375766
5649,Fkbp8,45,366.9302964116776,411.9112703774791
5650,Npc2,128,367.5117261752512,659.755722504331
5651,Npc2,128,366.9914917443104,681.8541078657684
5652,Tubb5,246,368.89063684428936,338.7175316318217
5653,Npc2,128,371.1060584286973,664.3044803601755
5654,Npc2,128,371.3687819106707,578.3436481125013
5655,negative_control,807,372.820428668514,344.24172960050976
5656,negative_control,1811,373.3212486742606,330.3416007354837
5657,Ncl,121,373.4669566391045,396.9964505618162
5658,Hspd1,64,373.7078775030096,430.8313820829028
5659,Hspd1,64,373.7444635772582,347.5798253539535
5660,Mrpl43,103,375.53955684471873,334.894803182433
5661,Mrpl43,103,375.4079261943325,638.5553539576031
5662,Rpl18a,187,376.4039968904535,637.3929684490868
5663,Pdia3,140,375.3719905312705,502.41476503770855
5664,Tubb5,246,377.6572076942754,676.0412050981568
5665,Npc2,128,376.8426963806024,665.6738932974445
5666,negative_control,1720,378.7817670437218,707.6464155714466
5667,negative_control,1707,377.17984878461897,707.8306274929007
5668,Hspa8,62,379.8554358895311,389.1679073998485
5669,Mta1,113,379.809627797652,390.0760619897667
5670,Mdh2,85,379.2538480059519,390.0012157522961
5671,Npc2,128,379.64835687033263,466.95609125410175
5672,Tubb5,246,378.90807730264686,697.271446353675
5673,Pdia3,140,380.6453284181674,659.2803707448595
5674,Fkbp8,45,382.0897662999731,727.5974762666108
5675,Fkbp8,45,383.548849718217,686.3796351420815
5676,Tubb5,246,383.21527202577306,517.3850215294128
5677,Npc2,128,384.0074184981844,667.1965740807266
5678,Npc2,128,384.3884733660042,693.4135321991329
5679,Hspd1,64,384.4213453448074,428.93343368017145
5680,Tsc22d1,244,386.33399640572986,645.1468655179337
5681,Tubb5,246,386.38466937148974,389.7295801776733
5682,negative_control,1954,387.0727764086667,650.0027320233394
5683,Npc2,128,388.3933630709333,681.4676725424433
5684,Hspd1,64,388.9955688555294,423.5841511958532
5685,Tubb5,246,389.8070373870873,668.2939166744465
5686,Pdia3,140,391.0649135244653,644.9998507410386
5687,Pdia3,140,391.7093800699977,591.6487840707102
5688,Tubb5,246,392.8093449568634,711.3061368322907
5689,Tsc22d1,244,392.6594296583802,527.6620395359446
5690,Rbm3,182,392.8055232730295,528.1642124039873
5691,Npc2,128,393.6596111748544,715.4167852306986
5692,Vat1,259,394.1807491938202,713.466542546452
5693,Sf3b2,205,394.1923390080058,697.9695629239011
5694,Tsc22d1,244,393.7602379691261,696.1839700063618
5695,Pdia3,140,395.0650741717,665.3131131122926
5696,Npc2,128,395.4202653173412,671.8294871092774
5697,Pdia3,140,396.9618405048631,646.6455549726081
5698,Tubb5,246,397.25619351349735,418.101052079594
5699,Vdac1,260,398.0291659283977,689.4945457806807
5700,Rad21,176,396.6355023715636,687.9594630544012
5701,Pdia3,140,397.6746723648864,523.8413869945894
5702,Hspd1,64,398.97647355341127,702.4880902189145
5703,Pdia3,140,399.1587564635764,652.0601856861779
5704,Lmna,77,399.2442010834299,454.80865936450095
5705,Pdia3,140,400.371057110328,585.5530310740118
5706,Hspd1,64,399.8761686693244,424.90041664850366
5707,Hspd1,64,400.351575693643,696.9981967436975
5708,Hspd1,64,401.0928903330871,374.87994729871184
5709,Pdia3,140,402.09562618916834,501.7158757709464
5710,Tubb5,246,402.1482010952521,518.5073910739543
5711,Hspd1,64,402.18453149991615,530.6628581767053
5712,Hspd1,64,401.7691636636032,403.67036777523913
5713,Zyx,271,402.7378497419423,461.57648770227775
5714,Pdia3,140,402.31549247029074,427.0876424261146
5715,Mrpl43,103,403.4637661728351,700.4076679062618
5716,Mrpl43,103,403.9257399515177,574.0192350290657
5717,Pdia3,140,405.0232989991323,658.2464892248845
5718,Tubb5,246,406.6700867802518,452.7701225620176
5719,Fkbp8,45,407.2561444227183,429.60223181565937
5720,Npc2,128,407.7199175380831,681.2557022939102
5721,Aco2,2,408.2054974186418,368.5659438131347
5722,Tubb5,246,407.79044871323646,733.9180657240893
5723,Vim,261,407.3819780958613,734.098766430037
5724,Tubb5,246,408.3819985640049,411.51671612679496
5725,Hspd1,64,409.9197405769135,376.5505150126145
5726,Npc2,128,409.2799310819952,617.6956818834346
5727,Npc2,128,409.2670465048415,705.8669996587505
5728,Raly,177,411.4622389314868,466.0236630813271
5729,Aco2,2,410.57726919724695,464.86844685520987
5730,negative_control,1187,409.721282252536,465.5991466309529
5731,Pgrmc1,143,410.3657102792527,664.6750495117932
5732,Npc2,128,410.2743853249308,664.8057056967897
5733,Tubb5,246,411.1911130822252,397.5239537405755
5734,Tubb5,246,410.970714433204,691.382319185387
5735,Mrpl28,97,411.8862734460304,636.2928175906036
5736,Pdia3,140,411.8567389033807,636.6056333384104
5737,Tubb5,246,411.8108987653912,654.5283991560707
5738,negative_control,1094,411.3648319859462,598.03030684098
5739,Fkbp8,45,412.6786660394467,375.4447621502218
5740,Tubb5,246,411.8388321068306,605.2963783846086
5741,Aqp1,5,412.8368727025161,528.4812011836755
5742,Aqp1,5,413.5238118599885,470.2322404447537
5743,negative_control,826,414.3844166760575,460.48800115600943
5744,Tubb5,246,415.4633580115645,386.6682305089784
5745,Ywhaq,267,415.4532468133523,388.01994113658645
5746,Ddx17,26,414.5469137135573,699.0590327538212
5747,Pdia3,140,415.762621212076,665.1717300721707
5748,Mtch1,115,416.1872792706414,382.7047899422928
5749,Pdia3,140,416.4004082184175,658.4243122838606
5750,negative_control,1254,416.4074089119743,607.4537966340154
5751,Pdia3,140,417.31717786273504,455.9449641096505
5752,negative_control,1849,417.3499549177863,445.3797283496024
5753,Npc2,128,417.3523072456576,677.2342808253811
5754,Aco2,2,418.2361166078471,380.3141837941752
5755,negative_control,1107,419.5021670779189,588.7943492863495
5756,Npc2,128,419.8707834331592,468.836371989146
5757,Pdia3,140,419.04046631813566,599.1989084328975
5758,Pdia3,140,420.10452412421705,585.6943190507247
5759,Npc2,128,420.4222270731848,715.4829207858675
5760,Tsc22d1,244,420.5372980819209,649.2988099901071
5761,Fkbp8,45,421.7118804783088,427.6109196201495
5762,Ly6e,81,422.2410099208493,653.1150517314088
5763,Npc2,128,421.7267283425841,653.7780692910544
5764,Hspd1,64,422.0862748655391,394.1570469870712
5765,Sf3b2,205,422.0355231214469,447.9323258786683
5766,Npc2,128,422.72989310626593,607.770406126221
5767,Tubb5,246,424.7899455340432,481.0049689135074
5768,Vim,261,424.5501871785382,654.8072202410843
5769,Tsc22d1,244,424.722353957761,723.4645308867243
5770,Tubb5,246,426.35151803740746,566.5075923296997
5771,Npc2,128,427.8760486884666,602.7790811067491
5772,Tsc22d1,244,428.3681826752005,700.0044448752565
5773,Hspd1,64,427.98304566203706,448.3602812675385
5774,Pdia3,140,429.47327443437433,649.284265207428
5775,Mtch1,115,429.3432407737154,384.9286622779041
5776,Hspd1,64,429.7080379145623,736.7136924100199
5777,Npc2,128,429.695898881613,718.022574690864
5778,Pdia3,140,429.7830396409989,583.5548908370426
5779,Tubb5,246,430.38550663285895,387.97005502544255
5780,Gsto1,54,429.5742919549144,386.9029810884817
5781,Tubb5,246,431.0946524422833,487.0254180457747
5782,Npc2,128,431.6181078564208,634.1909242079362
5783,Npc2,128,431.6416987484283,623.5670984874101
5784,Pdia3,140,432.5115959150036,493.0291233778792
5785,Aco2,2,432.6208055618206,440.2568222286392
5786,Tsc22d1,244,434.7215410310302,710.6976698471675
5787,Npc2,128,434.7199889088053,578.280932377599
5788,Hspd1,64,434.98039122514695,539.5838104802208
5789,Aco2,2,436.06904587069175,645.1785925768081
5790,Mrpl43,103,435.8874631262356,480.5984171295647
5791,Tsc22d1,244,436.76648975215846,610.2446091350605
5792,Tubb5,246,436.72910725769145,706.3246680648422
5793,Tubb5,246,438.23607025583374,615.0805994153316
5794,Pdia3,140,438.2020860569333,523.0727879217944
5795,Npc2,128,438.520007869522,528.2665244319761
5796,Npc2,128,437.7689629913105,569.0466899955597
5797,negative_control,1611,437.9641398919092,710.376504986371
5798,Vat1,259,440.3991857029318,685.4686434132434
5799,Tubb5,246,439.6301861055198,684.3148537254443
5800,Mtch1,115,439.2249074232043,463.4510765227618
5801,negative_control,1373,439.4055223397452,442.7546902770624
5802,Hspd1,64,439.6291850984287,444.9899239258871
5803,Lrrc59,79,440.9910843531071,680.0961493064956
5804,Tubb5,246,440.565168552762,680.7913812057333
5805,Tubb5,246,441.41020435730513,457.53840250447615
5806,Hspd1,64,441.3942379741844,625.3514582636955
5807,Npc2,128,441.425729295274,558.4967871922954
5808,Uba1,250,442.8380605706894,578.7641420636297
5809,Hspd1,64,441.642098766667,612.9409268038746
5810,Mtch1,115,442.654436774908,644.1800685230653
5811,Ndufs8,123,444.105751783198,643.7445894136315
5812,Pdia3,140,443.41996977645147,596.1286193397158
5813,Pdia3,140,442.44081978615446,583.9198067839218
5814,Npc2,128,442.5391430940985,619.2115361580011
5815,Hspd1,64,442.71277750397496,543.1476645420199
5816,Hspd1,64,444.818396287258,547.9116804750329
5817,Npc2,128,445.05432022934434,577.3794018402742
5818,negative_control,1735,446.36617966732416,568.6052693685451
5819,Pdia3,140,446.5090591952767,626.2502146394108
5820,Hspd1,64,446.51792424104775,479.5897288955515
5821,Tubb5,246,448.03559778633166,589.9693155433927
5822,Aco2,2,448.46174144037286,531.5091133981076
5823,Hspd1,64,448.5030360722988,502.8068960211906
5824,Npc2,128,448.0303647128484,707.969618534266
5825,Hspd1,64,448.1257671331591,667.9591096569211
5826,Tubb5,246,448.6409703126077,683.8017895426863
5827,Mtch1,115,449.4233373985361,603.2016270492683
5828,Hspd1,64,450.2983128698321,641.7024537069603
5829,negative_control,1611,451.2768924162983,576.4657709193447
5830,negative_control,945,451.1994457407007,660.6952637407007
5831,negative_control,1596,450.0642097902068,661.5126565477273
5832,Tubb5,246,451.2276398576838,474.1026022696981
5833,Vat1,259,453.32972047540704,694.0259506533155
5834,Mrfap1,89,453.6980281569767,694.3110726523539
5835,Npc2,128,452.65002554909233,716.6317578829862
5836,negative_control,1108,453.4845161797207,505.5084299402165
5837,Hspd1,64,454.0768629747822,701.5508200299319
5838,Mrpl43,103,453.7628697997778,673.0580461715359
5839,Pdia3,140,454.33511626966055,583.583670332475
5840,Npc2,128,454.55475465185225,603.630156317251
5841,Pdia3,140,454.5023049913054,627.307909611545
5842,Npc2,128,454.7561560336517,652.7723342827139
5843,Pdia3,140,455.2735017029333,631.2630735512533
5844,Mrpl43,103,455.5853653243136,680.2393945123139
5845,Tubb5,246,456.2317145826733,661.0243029059437
5846,Hspd1,64,457.7001745168284,548.755473437888
5847,Tubb5,246,457.0295963831211,580.2440364609414
5848,Tubb5,246,458.6061116294967,558.6981575898906
5849,Tubb5,246,459.5064789753104,622.2303045266968
5850,Tsc22d1,244,460.2157397361362,588.6654577929656
5851,Fgf7,43,461.1506589613245,589.7701876877434
5852,Clta,15,460.4388852871344,510.7791628754293
5853,negative_control,1768,459.0838772631872,510.9095697914812
5854,Hspd1,64,460.40756476635306,509.9216520461311
5855,negative_control,1086,459.8561155475509,509.9775851448336
5856,negative_control,1794,460.4799652970356,509.538439466181
5857,Mtch1,115,462.01796802566594,644.3674726630559
5858,Tubb5,246,461.5161743729181,547.1986968249107
5859,Hspd1,64,463.71554178337806,575.9633000865865
5860,Tubb5,246,463.7378471103403,623.7119803167477
5861,Tubb5,246,464.8723680139941,657.556653397382
5862,Mdh2,85,464.0420109827869,731.1495555351005
5863,Hspd1,64,466.0691530491763,597.9070010803703
5864,Npc2,128,466.81883754088574,583.7123292992836
5865,Junb,71,466.7188833781839,520.6832796458392
5866,Npc2,128,466.5799649697128,613.4875079710112
5867,Fkbp4,44,467.1707692881848,504.6268851722084
5868,Pdia3,140,467.7009885345698,550.7922803789415
5869,Npc2,128,467.68795410942056,595.8267013229748
5870,Ybx1,263,468.1253533610243,534.0691201358245
5871,Tubb5,246,470.5401690805825,489.0652138291286
5872,Mtch1,115,471.19797155711655,563.1414562047044
5873,Pdia3,140,471.42471470615885,576.1212443628651
5874,Npc2,128,473.7079365396813,561.2722053092216
5875,Npc2,128,476.48207608291176,571.804159301823
5876,negative_control,1068,477.9160946629207,550.1174713286118
5877,Tubb5,246,478.5336262997305,524.2208428998375
5878,Hspd1,64,480.3563319351001,570.3669603694508
5879,Sfpq,206,479.57708910996143,571.1235151999426
5880,negative_control,1626,479.9372002386562,569.4768245689015
5881,Sae1,199,479.2318725304287,553.9355679184123
5882,Npc2,128,481.5411572874344,581.2887855166442
5883,Tubb5,246,481.7131629066026,513.2186487338217
5884,Npc2,128,482.9823815963474,600.562567856137
5885,Hspd1,64,484.97699485722353,510.4874977177838
5886,Hspd1,64,484.8301393803972,527.9891962858529
5887,Tubb5,246,486.062052490844,537.4306744659377
5888,Hspd1,64,486.427998554081,499.1701720769517
5889,Npc2,128,489.8279710793301,559.2765196332034
5890,Snx5,212,57.12761139690561,541.2420010056437
5891,Mrfap1,89,64.3841671258261,535.2467477098435
5892,Vat1,259,67.32730919434542,519.4714543219252
5893,Ncl,121,67.45830757580512,518.3019288608377
5894,Ncl,121,71.98150453992993,539.1924229287055
5895,Ncl,121,74.80042806203056,528.0429071241401
5896,Stip1,221,75.39601407892106,547.4338884977832
5897,Ncl,121,76.65840189646438,551.9840652979162
5898,Ncl,121,76.87494082450421,522.5125054780711
5899,Ncl,121,78.52243493324943,510.3221602865869
5900,Oxct1,134,83.41758764754364,536.9402500316539
5901,Ncl,121,85.53555859874139,558.2725630634451
5902,Ncl,121,88.39672563829319,550.3872065536051
5903,Rrp1,198,103.56092624995826,555.44626279821
5904,Ncl,121,106.51006675896156,565.9794749031713
5905,Ncl,121,107.96412880671298,545.4666638593465
5906,Eif4g2,38,108.0967473251263,545.9308789976666
5907,Oxct1,134,109.29875646363404,554.6145767520952
5908,Ncl,121,110.4038940551995,529.4827370405455
5909,Stip1,221,113.8919710009916,570.9084004618994
5910,negative_control,997,121.07383366477264,561.5242621492929
5911,Ncl,121,121.08818388913464,521.9167854561244
5912,Ncl,121,124.55157267137255,510.0652462783341
5913,Stip1,221,124.52829306997948,514.8103369095163
5914,Fus,47,125.41635964838372,512.941914491644
5915,Oxct1,134,125.1283479151434,564.2571018991423
5916,negative_control,326,126.06018457007517,573.889867498458
5917,negative_control,1607,126.9653992655349,556.3977949936404
5918,Oxct1,134,125.97222230434708,557.4470146670587
5919,negative_control,802,127.3132486511452,557.1864109984652
5920,Rrp1,198,126.8961132010421,539.4440953600923
5921,Ncl,121,131.15113128012229,517.2008307150644
5922,Rps6kb2,196,132.21598673338548,573.3497232606309
5923,Ncl,121,135.00124272532702,553.634452118329
5924,Fgf7,43,137.5627745799204,526.5538489913804
5925,Rrp1,198,138.37226079955582,502.9381572203736
5926,Ncl,121,139.81693623613162,555.5248776900326
5927,Stip1,221,141.36815628467022,557.5784536323886
5928,Psma7,161,147.6305580750102,538.2577376697816
5929,Xdh,262,149.5451750656473,549.799444651967
5930,Ctbp1,24,151.29105041370264,551.2411554924893
5931,Ran,178,152.52159169757525,582.5687608910955
5932,Ncl,121,153.5811301770235,576.8242110495235
5933,Ncl,121,159.3240343283158,493.260746995245
5934,Thy1,228,160.0342544282349,524.2389270577194
5935,Ncl,121,160.8407769123906,523.4430633769083
5936,Oxct1,134,161.14167862754752,506.3917930116816
5937,Rrp1,198,161.14650579397588,510.6819436597737
5938,Ncl,121,163.3265916151799,546.0071182263944
5939,Rrp1,198,166.52840783269895,568.3270109577834
5940,Fxr1,48,167.96295660130588,537.3608554376799
5941,Oxct1,134,173.54090741813766,540.3223718111199
5942,Ncl,121,175.70945747562126,568.1882480875779
5943,Rrp1,198,176.73907290135116,585.0141425241335
5944,Rrp1,198,178.33980841091014,491.29532707981446
5945,Oxct1,134,180.36967752984177,469.7649879455486
5946,Rrp1,198,182.28722899565625,544.4223335859095
5947,Hsd17b12,61,184.2885488923533,579.660505152241
5948,Psmd7,165,184.6017069286571,522.5182311888552
5949,Fxr1,48,184.37049899998303,462.0139064751969
5950,Ncl,121,184.8491253610649,494.37900278070776
5951,Psmd7,165,188.712385458988,593.9205724314932
5952,Oxct1,134,191.1285023921428,549.6174423121574
5953,Psmd7,165,193.15517523458067,475.1146962335487
5954,Psmd7,165,197.92710844683103,472.8551113044814
5955,Hsd17b12,61,198.59461590118525,499.23268966592434
5956,Snx5,212,198.6057576979908,549.5202744843821
5957,Oaf,133,204.11507992814236,440.5574893505469
5958,Stip1,221,204.0795582623537,465.37602408474254
5959,Vdac1,260,204.3862873898001,484.8056000091401
5960,Ppp2r1a,151,203.2408853171949,484.7525494423354
5961,Gpi1,52,204.24217648829935,484.5394547034703
5962,negative_control,974,205.00026305902892,483.3326747597833
5963,Rrp1,198,206.48378393563883,579.4145020049868
5964,Fxr1,48,207.6608620410475,566.9944262452688
5965,Ncl,121,211.0048884797152,595.2107773981559
5966,Ncl,121,212.6446358044012,423.80435097777706
5967,Rrp1,198,214.65877053870028,424.35913592355627
5968,Ncl,121,214.7968710084913,512.2082915113695
5969,Oxct1,134,217.4747863372328,576.3154048772037
5970,Oxct1,134,219.04240163243068,591.4572533133287
5971,Ncl,121,220.67895074592744,568.2003346319528
5972,Rrp1,198,228.73024212453916,541.8195817546507
5973,Stip1,221,231.50728759949385,410.2963087185692
5974,Rrp1,198,232.35454627171583,404.7379098939736
5975,Ncl,121,233.35269618569995,517.9566084788096
5976,Ncl,121,238.7927976201214,416.2128533940338
5977,Ncl,121,239.6515929474637,430.0891302011894
5978,Hsd17b12,61,240.1773403614413,472.8508297824715
5979,Snx5,212,243.11023870197312,504.995087595712
5980,Snx5,212,244.16952440965613,455.35894759033954
5981,Hsd17b12,61,244.4726692299928,488.72164848614136
5982,Ncl,121,246.34245054824407,440.9698579694083
5983,Ncl,121,246.17677566379308,604.0599899438835
5984,Snx5,212,248.42317993143777,493.98014322131166
5985,Ncl,121,255.92230322542284,400.25892631222473
5986,Ncl,121,263.01570321219657,395.890664326316
5987,Vim,261,263.690380264953,376.844337942788
5988,Ncl,121,264.2861879142325,387.9536517846187
5989,Rrp1,198,264.0055506604714,444.5131135100861
5990,Trap1,240,265.7991647834484,405.6067158667897
5991,Ncl,121,266.6665198150889,419.8084304437018
5992,Fxr1,48,272.26404724329046,363.3455452412563
5993,Ncl,121,273.4847659980915,415.0439901678936
5994,Lamp1,74,276.21759503245545,436.8973221331393
5995,Idh2,65,277.3223783994726,436.6373378376953
5996,Ncl,121,276.8915767703889,496.4883697138792
5997,Ncl,121,289.7097492682616,363.8158374730296
5998,Stip1,221,290.4597315885735,349.1758885265464
5999,Ncl,121,290.29683353359906,389.8087598405499
6000,Oxct1,134,291.5944836587896,434.5653522474849
6001,Rrp1,198,293.32780023195585,549.3123148800814
6002,Psmd7,165,294.05138907213416,426.7433288970688
6003,Hsd17b12,61,294.1565026591473,429.6820203303065
6004,Ncl,121,295.6173230745924,568.5531816552405
6005,Ncl,121,300.1766056675443,392.7477022384591
6006,Snx5,212,300.3792911824806,547.9008188255443
6007,Psmd7,165,300.9596493856088,581.376323347917
6008,Snx5,212,301.59125720990914,372.40010697486593
6009,Hsd17b12,61,301.82678276322315,388.3704243404255
6010,Rrp1,198,302.17260643218265,615.5376589886388
6011,Ncl,121,302.9785892726624,431.5211796039421
6012,Ncl,121,304.4322623704954,361.8740300163324
6013,Oxct1,134,304.2475022528607,375.4584067315584
6014,Ncl,121,306.94414006556275,386.2142903877996
6015,Snx5,212,307.3416208234739,391.7997783826459
6016,Stip1,221,307.63904724756765,473.6178404464437
6017,Rps15a,191,307.6491498737451,450.7660701699624
6018,Ncl,121,308.52792385999567,450.1092280335836
6019,Rbbp7,181,309.5379035926708,359.60317877021674
6020,Psmd7,165,309.96601069283884,469.98151536129456
6021,Rrp1,198,310.2370758671169,493.70108904798536
6022,Snx5,212,310.72409156293503,636.0490695279577
6023,Rrp1,198,312.7504696359275,369.3900126170413
6024,Ncl,121,313.13041861868703,400.2215640770045
6025,Snx5,212,313.5287085853679,592.0202620857248
6026,Psmd7,165,315.4092188490372,386.9308937753774
6027,Ncl,121,316.45723727941424,353.3691387817506
6028,Psmd7,165,317.39123728509344,365.1842901656074
6029,Snx5,212,317.88747909904123,340.8471111338855
6030,Gpi1,52,316.71841160760187,341.5928940889008
6031,Oxct1,134,319.59140710966693,612.6298111698064
6032,Snx5,212,319.5877164979938,496.9740543016327
6033,Rrp1,198,320.240520409475,647.9028588623357
6034,Snx5,212,320.4193144113202,417.3570373057977
6035,Ncl,121,320.4220650935701,370.17201869431926
6036,Psmd7,165,320.75251804941104,343.26555565702625
6037,Snx5,212,321.5229972794565,315.0225874220216
6038,Hsd17b12,61,322.85317447954225,649.709716392578
6039,Ncl,121,321.95228397817846,319.2963564478288
6040,Stip1,221,324.3736305967093,350.8612040565536
6041,Ncl,121,323.83978297749456,367.5011901452933
6042,Ncl,121,324.8999546824027,415.3926016904692
6043,Rrp1,198,324.9996679569547,541.297830552943
6044,Ncl,121,324.5056249062635,389.1195247872672
6045,Ncl,121,328.98979267596417,473.0040345864481
6046,Oxct1,134,332.3944810464272,369.9805146600895
6047,Stip1,221,334.85109503176795,405.7149338831153
6048,Stip1,221,335.3556867992164,321.4744460113129
6049,Hsd17b12,61,336.3434018005616,454.8409830044418
6050,Psmd7,165,337.50106508593467,327.7912650542546
6051,Rrp1,198,337.48436416279594,314.03139892271747
6052,Rrp1,198,338.6071647622267,391.01780424453057
6053,Rrp1,198,338.97792961261894,505.3783449287986
6054,Rrp1,198,339.09522537978967,349.9957644039134
6055,Oxct1,134,339.9235504506104,332.64813504606
6056,Snx5,212,339.87629254541326,388.0193016057888
6057,Rrp1,198,340.411923305833,527.9843270662004
6058,Stip1,221,340.160244762218,373.55403457792
6059,Ncl,121,341.18434280066225,618.2003259435905
6060,Rrp1,198,342.1135164652901,327.4629148733817
6061,St13,220,342.6526193293669,369.3079370853669
6062,Ncl,121,341.7714050754611,368.785701245526
6063,Snx5,212,344.04292339310126,310.98096683823854
6064,Rps6kb2,196,345.99195507064985,318.91865428868465
6065,Ybx1,263,346.5713864221822,392.9788613843803
6066,Msn,112,344.7205082573589,393.2196082077894
6067,Snx5,212,347.4579512137869,370.1277626001053
6068,Rrp1,198,347.0131353041282,376.6297599968674
6069,Snx5,212,347.9670844458609,634.6276259606647
6070,Oxct1,134,348.5326927018431,458.8520668943624
6071,Rrp1,198,350.5786175773048,481.80175423890455
6072,Snx5,212,350.9740660987528,658.3494333371011
6073,Rrp1,198,351.6029308918814,434.3318996754166
6074,Ncl,121,353.4685736623661,415.198951495676
6075,Ncl,121,353.7051383825868,563.5536878946123
6076,Psmd7,165,353.94147879490083,705.1064281700902
6077,Hsd17b12,61,354.12506164179933,421.9188391471362
6078,Gsto1,54,358.8321590591712,338.91876544137267
6079,Ncl,121,358.62011061773603,371.4842493151228
6080,Ncl,121,359.0479394746476,680.4136138649308
6081,Rps6ka6,194,358.97152260169605,389.1060083115629
6082,Ncl,121,359.6005136113951,384.7478198370958
6083,Oxct1,134,359.5632480174628,523.0750984964684
6084,Oxct1,134,359.90533287625266,668.1960065988587
6085,Snx5,212,361.2328104053711,546.5491940406206
6086,Hsd17b12,61,361.9436874360182,653.9700950009916
6087,Ncl,121,362.3969312891208,337.0855321411487
6088,Rrp1,198,363.4328976965131,359.1789416510279
6089,Ncl,121,363.6886294329472,406.4250012570954
6090,Snx5,212,364.743448957802,539.1779895735763
6091,Oxct1,134,364.8660103941983,671.4341144956019
6092,Ncl,121,365.7082631763853,367.0132514722562
6093,Ncl,121,367.0110053965456,329.91022260059907
6094,negative_control,487,367.51347529826,339.58388149167246
6095,Psmd7,165,368.2885816935442,340.37543647415805
6096,Stip1,221,368.0268635992599,354.1941897915343
6097,Stip1,221,370.4690943791345,391.204690739486
6098,Rpl15,186,372.1910774109675,382.6520176432717
6099,Stip1,221,372.4009595110868,354.7734227034179
6100,Trim28,241,372.4425478643606,663.2532260645393
6101,Ncl,121,374.9222216108219,442.8229943601661
6102,negative_control,995,377.0245120665365,358.44293414930195
6103,Vim,261,378.2016890131828,335.7701917187356
6104,Ncl,121,378.52472615134286,553.717213272884
6105,Ncl,121,378.6118417161264,340.84445357123934
6106,Rrp1,198,379.4329530550381,698.5693945596132
6107,Ncl,121,378.9747732624268,621.1272806430316
6108,negative_control,998,379.36770454855696,490.048218926356
6109,Ncl,121,380.3115157595396,719.6124465794204
6110,Rrp1,198,381.204914817705,367.17702186793167
6111,Ncl,121,382.676996469437,708.3565675192572
6112,Rps6kb2,196,382.5231983526333,670.1253360717736
6113,Myh9,118,383.6421439430958,704.3924498761568
6114,negative_control,842,384.0160596729224,697.0438220605631
6115,Twist2,247,382.84597206199015,697.1500689715608
6116,Fxr1,48,385.3425200298912,493.3424309586186
6117,Fgf7,43,386.4048862634318,439.5116436838725
6118,Ddx17,26,385.589453567526,440.1803876840986
6119,Ncl,121,386.0906205911299,429.1897515388604
6120,negative_control,1772,387.3510871916112,402.6259878588263
6121,Ncl,121,387.0919897565837,403.88485461583485
6122,Ncl,121,387.3120285186977,718.9881008830774
6123,Psmd7,165,387.3342859247916,377.788561344196
6124,Psmd7,165,389.4219297689438,552.4878214818142
6125,Ncl,121,389.7340470218616,714.3053612547861
6126,Stip1,221,391.4000801947518,391.6284429840816
6127,Psmd7,165,391.12493285951774,585.8234867976837
6128,Rps6kb2,196,391.6510084022384,383.3481686875336
6129,Psmd7,165,392.3311292943936,636.8166976088783
6130,negative_control,520,392.6505263895749,402.945466919851
6131,Rrp1,198,392.7150334934255,397.6026717053488
6132,negative_control,635,393.0603857439797,700.0151864276258
6133,Mdh2,85,392.68948084750434,699.8122962994462
6134,Hsd17b12,61,393.799940351845,614.0039640121134
6135,Stip1,221,394.5482405919103,352.6628695621456
6136,Hsd17b12,61,395.3540724145091,457.8797510485964
6137,Rrp1,198,395.84271648037776,712.0320155398043
6138,Snx5,212,396.4847406399233,720.7701269460223
6139,negative_control,988,397.67462065825305,418.2521371230456
6140,Psmd7,165,398.2486976679572,449.0607382746984
6141,Ncl,121,400.4530054335685,497.2248485069895
6142,Trap1,240,401.0063242113157,583.7666912452939
6143,Rpl18a,187,401.3994011378579,691.5894316439657
6144,Ncl,121,401.2470561212213,692.0471362708629
6145,Oxct1,134,402.1838802105017,413.0261425351424
6146,Psmd7,165,401.4304734763117,398.9562916634568
6147,Snx5,212,403.1189057159964,722.8538957599243
6148,Snx5,212,402.6408058392344,561.6120896973442
6149,Ncl,121,403.5121123261362,392.0324755257985
6150,Stip1,221,404.3241006809991,425.6399644169233
6151,Ndufs8,123,405.11985597339446,425.5789691247516
6152,Vim,261,404.5008359199752,425.2444188352117
