gene,x,y
Gpi1,1431.133512609529,669.7561920957281
Rcn3,1434.565329945725,760.737625179499
Gpi1,1434.234186159817,728.5174672291977
Rcn3,1436.2794571233085,768.2640377940033
Polr2e,1441.956523438333,669.9766320567677
Rcn3,1443.484923723302,742.2447748821991
Mbd3,1444.0865063961232,812.8039374443956
Gpi1,1445.1108885762785,755.82351342326
Rcn3,1447.490223864428,776.5629804724003
Polr2e,1449.0103098453587,694.2340860462825
Laptm4a,1449.9151222039168,744.4307797394334
Polr2e,1450.8198690072882,824.2733407871441
Msn,1451.2972636134266,798.0083685872784
Laptm4a,1450.855992499681,758.0721638023657
Mbd3,1458.0540551844654,865.2833154421289
Polr2e,1458.0787411328522,850.036447855623
St13,1462.825128068371,798.2681702079228
Maged1,1463.167457022018,799.3972089406163
Mbd3,1462.601438906689,653.290709486217
Vim,1464.330700321469,724.6545023043585
Gpi1,1465.8182794977272,873.6782649489619
Rcn3,1468.5678966911296,763.9328666987016
Gpi1,1468.433563789401,676.580007512596
Gpi1,1468.641039373651,727.125297892193
Mbd3,1468.4407638389528,609.5731384381763
Sat1,1469.948829589433,829.8498817934025
Gpi1,1471.9626330727,765.3568647651158
Polr2e,1473.0542387015746,689.7120202728636
Rcn3,1472.850652887351,706.9077695679388
Gpi1,1474.7641026923138,643.8977334985985
Polr2e,1475.0134860525095,695.5014032648112
Gpi1,1477.8656678786936,638.5483574487839
Mbd3,1478.5598604020388,845.4707119818709
Mbd3,1481.1674320456257,824.445736709712
Polr2e,1483.677728137268,718.0985629609273
Gpi1,1483.6916044951058,767.9749540904068
Gpi1,1485.4823676443443,811.808992139902
Mbd3,1487.632710361414,625.320427476732
Rcn3,1488.4391141730534,870.717666670324
Gpi1,1493.6454060843937,721.0204436813674
Polr2e,1494.4868526247535,704.2716423073807
Mbd3,1494.143702639707,805.1752139104487
Gpi1,1497.7230541218194,671.6800997191569
Gpi1,1499.0685243988537,638.369671876532
Mbd3,1499.2339392654076,839.2201928267345
Rpl18a,1502.9885012406355,736.8321014183322
Gpi1,1506.086359050383,650.9598464229996
Polr2e,1508.14071338208,807.1945340229718
Mbd3,1509.533490073532,820.9522609454835
Gpi1,1509.7254768120254,674.9619699657301
Mbd3,1511.4220683706108,729.0509412186195
Rcn3,1514.557088111799,722.7295868806617
Gpi1,1514.3295943851067,826.6935904183788
Mdh2,1522.689767920318,694.3887699727773
Polr2e,1528.7222843211698,615.7407632540683
Polr2e,1531.979073990744,856.44434631755
Mbd3,1532.9638670173567,1031.762535085299
Polr2e,1533.8448795984275,698.3135759794158
Mbd3,1534.39949016411,813.5071844561193
Gpi1,1534.723889370266,735.6133306528922
Gpi1,1540.9393878030533,651.4359263137683
Mbd3,1544.5611581457338,664.984603285505
Gpi1,1544.8699382896948,697.0625589092974
Mbd3,1544.333607990737,692.7472379229772
Mbd3,1546.3203353302845,753.5110770686375
Polr2e,1547.7500072620146,683.458686431693
Gpi1,1554.0728072451209,803.5494605552869
Gpi1,1561.2777011238954,672.9880358816076
Laptm4a,1568.4455377038066,770.0666571701985
Mbd3,1571.9084733532272,893.7874066262256
Polr2e,1579.945774094217,734.480982991333
Gpi1,1589.7223393730576,827.1974512837913
Dpy19l1,1597.3586064110973,640.148929319462
Polr2e,1605.3375212662827,775.671836326755
Polr2e,1606.7552872448753,760.3244631970758
Mbd3,1609.7381262662996,783.0980858769327
Gpi1,1612.5584369534524,644.3205310740209
Gpi1,1616.6166884898848,813.4078442436488
Gpi1,1618.7626590907155,809.6640061407955
Mbd3,1721.3326151557217,559.56350890395
Vat1,757.3056199080295,1069.1972575989164
Vat1,781.5298543073319,1041.530736319154
Rcc2,827.9279721607061,1088.373170008235
Vat1,836.6654177473683,1065.6164180579194
Rcc2,851.241740803475,1007.6068412443698
Vat1,852.4339409247796,1037.7490372075426
Vat1,863.359009340729,1014.280342556724
Rcc2,865.9875115755513,1063.1739383256831
Cited2,881.690149078461,1018.8775998103484
Hspa8,903.7397809721588,1001.2051641335808
Cited2,903.304382315542,1000.3897737445512
Ywhaq,902.7492978090838,1000.4554536677032
Vat1,904.5568572770792,1014.5778891700518
Rcc2,906.5906205393502,1000.088685406901
Vat1,912.6446215883844,1026.9220634976696
Vat1,913.4972551811688,1053.946835294424
Vat1,927.6418802185052,1013.1115859669828
Vat1,927.6184067458288,1032.740678769208
Tcp1,938.8148908775764,1002.213431236581
Vat1,951.4684780351272,957.0982325755574
Vat1,957.5286388784316,1019.5325974565496
Timp2,957.8140401458588,989.1698384955632
Vat1,959.8910133404444,1009.2698156744232
Vat1,965.6351660288162,967.0072347733987
Vat1,966.72329225759,1030.055834440077
Vat1,966.2716358279464,995.5144212345792
Vat1,966.410054593418,1014.9204988622153
Vat1,977.3053985883888,955.8037834071182
Rcc2,981.2067784932108,986.5436234915404
Vat1,986.7198659550436,980.9141154279092
Vat1,993.1404607362518,1015.1567793237936
Rcc2,998.7773394353844,1010.3547418342192
Vat1,1011.7498952657436,974.1948530141096
Vat1,1021.0539155483424,937.76987713244
Vat1,1033.0258731059632,921.3499998576692
Tcp1,1036.1657654684402,1016.4092303879784
Rcc2,1038.3640146584985,1077.402471688749
Vat1,1045.2852244663009,979.3576292724116
Tcp1,1045.7426283351551,1044.89040488895
Vat1,1048.712733603589,1032.8429616173448
Rcc2,1049.9079702427805,1027.6799695908796
Vat1,1055.989875803382,1012.0842286115152
Cited2,1059.1021557092952,892.5396055248294
Rcc2,1061.7378060518245,1029.051537153346
Vat1,1065.733149634088,914.9278968798968
Vim,1070.3624747726587,1000.7444643943036
Lrrc59,1072.7627340459517,1065.768422239597
Vat1,1074.1676339723265,952.2250539525618
Vat1,1098.169895629704,917.3253270517264
Vat1,1102.7079215757883,997.8692062837242
Vat1,1108.9967414028506,966.589976845432
Vat1,1120.6857446039944,914.9713967020688
Vat1,1121.2101869850633,1004.1460455796804
Vat1,1138.8752159019689,999.2593189956242
Zyx,1153.0554630418246,989.737834907102
Vat1,1170.7760499351011,962.3223110299148
Junb,1198.9479490449903,914.1110799374492
Rcc2,1212.505251486893,823.9511651667177
Tcp1,1217.932470901735,865.0321582400693
Top2a,1222.696912492666,923.8718736958132
Cited2,1230.0293595201808,906.2995086118244
Rcc2,1238.33425353746,831.9062372932775
Cited2,1269.3321397876105,956.3419283120952
Vat1,1270.87495720667,879.5707147416567
Rpl18a,1274.8112976728437,889.1873422811767
Ddx17,1274.43975956193,888.9360321554358
Tcp1,1277.7850552098416,963.0987194453188
Top2a,1284.2073913586048,882.6510930333407
Rcc2,1288.8114294260113,758.6557292977182
Cited2,1292.0424952885428,885.0952687847791
Cited2,1300.272818851089,889.6388502409188
Rcc2,1304.4052325492823,927.580416898834
Tcp1,1305.918756554312,972.5588655031606
Junb,1309.0812517309137,926.8776455847484
Pcdhgc3,1313.3013189542178,733.9153764932074
Vat1,1319.6605963561965,937.7585603507712
Vat1,1320.3810914069863,810.8257519812718
Vat1,1321.6146977722062,956.0393076882292
Vat1,1327.1929581581012,904.441926130006
Vat1,1328.5564147710593,800.3910569467193
Vat1,1330.8970710139092,984.1562488550352
Cited2,1331.0364851693937,936.4477699732582
Top2a,1336.054086661949,737.6439501171164
Vat1,1336.771842279903,849.6089510004474
Rcc2,1339.026693064763,745.2308712695523
Cited2,1349.7329629511075,978.5863860659996
Vat1,1354.0872663638074,864.514193964354
Vat1,1361.561122836492,729.1522296867689
Vat1,1361.2466945460224,723.3139654730358
Vat1,1361.4748926811485,745.5519031033274
Vat1,1362.0858405684442,733.0419393924752
Vat1,1364.4985592645085,1012.2808855932216
Vat1,1366.168318830124,671.7149956565238
Rcc2,1369.3276383630964,945.4869214916876
Junb,1373.42544286486,700.9332606186015
Vat1,1383.9868168745736,718.1587659622435
Cited2,1386.7891086349732,834.3164404593724
Vat1,1388.0826760029104,673.9195010963344
Vat1,1391.0246805802574,951.3869951315972
Vat1,1391.0413524409705,852.3861254569539
Vim,1391.489935540348,759.3506656202934
Top2a,1391.6463329895662,918.6900432855718
Vat1,1392.5051639670144,735.3546890623887
Vat1,1395.3112315671397,909.3193875369202
Vat1,1395.9502864588212,717.0755688533728
Vat1,1395.8456429980752,708.8332018887189
Mrps18b,1400.3192753577246,828.1993628646195
Vat1,1408.5091842966067,701.4158541989741
Vim,1410.996111691422,833.4847728761702
Vat1,1411.6077578566442,810.3071185386024
Vat1,1412.331380266786,866.5983206583132
Vat1,1413.4890581194225,830.5950862054261
Vat1,1413.493844786213,922.5293834578883
Vat1,1419.0752592869385,944.7790171186584
Top2a,1419.9179073733949,681.8075390278517
Tcp1,1421.76706423395,905.7910999032604
Tcp1,1423.4155016527975,799.8304660632812
Rcc2,1427.9249877039938,886.6382461898697
Tcp1,1428.5994584888736,795.6369335164034
Vat1,1429.0723239377276,867.3182061671012
Vat1,1434.996095100114,817.0832184488581
Vat1,1439.196591214955,683.5129512486913
Vat1,1441.0093249510678,703.2149359915476
Srebf2,1442.6441570833567,805.0215624450691
Tcp1,1441.6524236670314,802.6047460561292
Cited2,1441.8082041963992,959.9787035985524
Pdha1,1448.2403143816475,858.7594088029572
Tcp1,1449.8487470707432,644.7414938669694
Tcp1,1450.4103789346748,826.7133173188547
Vat1,1451.6377221478267,762.0951469513922
Vat1,1453.9389377965135,751.2302207085377
Tcp1,1454.3053573725342,677.019580130167
Vat1,1456.7388387663525,794.2969300849835
Vat1,1458.4583198571045,708.7789866091318
Rcc2,1460.3528701474145,839.6536122209652
Vat1,1459.984595238046,693.659489823132
Top2a,1464.031139731553,901.0611615555136
Vat1,1465.820764537988,808.0453049176709
Vat1,1467.6163965933556,642.904359843542
Vat1,1467.2656278583686,844.5098103024668
Cited2,1468.5802605515476,864.8668006530413
Rcc2,1472.589004599067,987.273235780042
Vat1,1472.6485763780531,677.3448705370533
Vat1,1473.2441382385773,605.2572063730379
Vat1,1479.164879410681,648.7650095554488
Vat1,1480.0756742556505,793.6163132039613
Tcp1,1479.48456340278,803.2731434819191
Cited2,1481.007311246883,809.0188585246207
Vat1,1481.6946287804103,750.4708100923317
Vat1,1483.1462927901491,801.9891293640387
Cited2,1483.5590019480735,843.9370431936106
Junb,1483.5716209229313,786.8909879638702
Cited2,1485.5691085027088,831.8929177359786
Vat1,1488.1878986758504,739.1291142356187
Tcp1,1489.150403492041,815.7588026775989
Myh9,1491.4322294252204,783.7888754347919
Top2a,1494.2233415686187,650.6166964251519
Vat1,1494.4349763571174,864.9584273088185
Vat1,1495.8108409211716,840.9524749770732
Vat1,1496.689656705305,766.0254671707078
Vat1,1497.331229389804,751.2613580476441
Vat1,1497.9691430419289,773.2048301832702
Rcc2,1502.6965654108258,778.6962179894347
Rcc2,1507.6866960506288,786.5680634256705
Vat1,1510.923784855377,777.0292005297007
Cited2,1511.782507970497,716.179834136912
Vat1,1517.6518191206787,758.0380019576709
Top2a,1517.7552314150998,677.0520187106306
Junb,1517.732400224945,801.1430056592573
Rcc2,1523.098576504416,667.6435871067633
Rcc2,1522.7928447575125,744.9629210971673
Top2a,1525.2247256736966,843.2089606218608
Vat1,1529.835957031029,708.8913284371279
Vat1,1530.816208080824,860.8214214172842
Top2a,1533.703601447011,808.5043919595573
Tcp1,1535.1068081762053,852.1328299812604
Vat1,1537.831117887244,797.8508780437762
Cited2,1541.772633589167,626.949860183923
Top2a,1547.3263626345408,672.8594775480406
Tcp1,1552.404699255195,779.9948103961678
Rcc2,1554.1677975465557,676.7752835024535
Vat1,1561.441101442796,820.4989623877145
Vat1,1562.7506528709944,684.5237055142582
Vat1,1565.7991387682198,721.9142826216263
Tcp1,1570.609265502922,717.280842282711
Top2a,1572.824628947049,789.9549176895154
Vat1,1574.9497299185678,889.0608776410947
Vat1,1575.4799830660836,825.9938718502717
Rcc2,1579.8488375419213,690.1413116605039
Vat1,1581.0469464496475,882.8056715157725
Vat1,1593.5978175919656,780.2591718501087
Vat1,1596.3104925820594,665.6363001953437
Vat1,1627.6259074108232,635.9735182441493
Ergic1,806.287840420482,1078.0748277644948
Efemp2,853.7222654280291,1020.2090005709556
Efemp2,864.4058309673007,1043.4955757304842
Pgrmc1,889.1299927714838,985.3710286761046
Efemp2,914.7535782993788,1038.6686610019378
Efemp2,915.9046120116564,1008.7851943450564
Pgrmc1,926.363624664959,1003.005690114733
Efemp2,955.656182814556,956.4886122523812
Efemp2,967.8960614998716,997.7559125068226
Pgrmc1,969.9615199599414,942.3529172532334
Ergic1,978.6840349471864,950.0127790978452
Efemp2,987.4590099706924,1043.4973474467524
Ergic1,1000.25901499258,1047.2754022066415
Efemp2,1010.9377862862018,990.6456891250936
Efemp2,1020.3138004604488,1001.095331079923
Ergic1,1031.2477050711786,974.0045126880532
Ptgs2,1032.3134686463677,978.6273183735264
Efemp2,1034.7947801996993,1017.512660551338
Pgrmc1,1045.1053730199246,1046.588916649376
Efemp2,1055.233683866809,992.2660033721706
Pgrmc1,1065.6402413671915,937.2705671352384
Efemp2,1065.7684449578524,1031.489231105257
Ptgs2,1070.637847986016,969.794725886764
Efemp2,1073.7064504619552,879.9038206635503
Ergic1,1074.2255520968347,977.5842909784704
Ergic1,1085.5889473399295,977.2450856797024
Ptgs2,1094.4494086496477,900.4401203512309
Efemp2,1097.0061075460435,871.8498410243717
Msn,1101.4403521411546,1004.5984779159492
Pgrmc1,1100.766045525103,1003.9998075386916
Ergic1,1101.7412419024115,953.1202409578468
Pgrmc1,1106.252776131085,981.7662047518004
Ptgs2,1108.0600110188725,888.1612671164737
Efemp2,1114.768675579014,1027.6337697127735
Ergic1,1116.7478193012018,912.7410005667676
Efemp2,1118.301820858404,983.85160025628
Pgrmc1,1121.520130932215,1011.1365906756776
Ptgs2,1137.4999065235515,870.3816645383614
Efemp2,1137.5679450864393,1014.3104586583412
Pafah1b3,1139.9602086850512,1012.3423946682224
Efemp2,1151.16024089389,982.48102593809
Ptgs2,1154.951241182174,832.1638026622163
Ergic1,1156.8303304066012,958.6466968019732
Pgrmc1,1168.5408224919602,991.6643866286804
Efemp2,1174.743436175345,1010.1989851630486
Ptgs2,1176.447897769565,1004.8556236006948
Pgrmc1,1178.1658845597342,993.6564201629724
Efemp2,1204.3868133514648,954.4743958346696
Pgrmc1,1216.236739947339,976.5006151766672
Efemp2,1225.999478269318,984.705830903782
Ptgs2,1231.1433858131795,791.1744010493455
Ptgs2,1234.9307247184097,850.9223931903275
Pgrmc1,1238.0394742744395,979.9199158336868
Pgrmc1,1247.3122946683452,972.0526741946522
Pgrmc1,1256.3432488139974,778.5716024533125
Ergic1,1256.3458756675352,965.2516848075004
Efemp2,1259.0080844692827,780.2461002024045
Ergic1,1265.3738965405275,961.5465315932088
Ptgs2,1267.0354165843935,848.498467575515
Ptgs2,1270.722148060826,887.3603139587829
Csnk1a1,1274.6965064612425,756.8551149587994
Ergic1,1277.6907060296262,830.3327791628143
Efemp2,1279.2840325903378,950.8006813537612
Pgrmc1,1283.9509406681454,950.6058036113368
Ergic1,1296.4091750184227,737.3589599617195
Ergic1,1300.9817613098387,762.5268552322759
Ptgs2,1302.7635863534097,779.4675313731967
Pgrmc1,1307.6672907931506,757.0244520482322
Efemp2,1311.8662691093575,960.8529219650728
Ptgs2,1311.3747295505475,867.5263874105353
Ergic1,1311.3212544003727,850.968209196748
Efemp2,1318.1480960817926,795.701691563488
Txn2,1322.7720286102474,794.451976476688
Efemp2,1322.7486854394838,794.26334831076
Efemp2,1322.517008480224,802.1101041753097
Ergic1,1322.7299471673127,903.8813631220686
Ergic1,1328.6707312077133,762.9305941338148
Ergic1,1329.802137355908,779.6645016451806
Pgrmc1,1335.368747372292,716.4023799548298
Pgrmc1,1338.786910202542,745.1339052287528
Efemp2,1342.178954714945,736.1045185033233
Efemp2,1345.0756385462053,727.6625172937597
Ergic1,1348.81838180221,964.0450542010838
Ssr3,1350.9993248797182,689.4933045495609
Ptgs1,1350.6615900403,689.1473626973057
Ergic1,1351.8084106193778,834.9783856325961
Efemp2,1352.318298963556,748.2314906008871
Ergic1,1353.4960405188142,767.685876693804
Pgrmc1,1355.30640400412,914.4440292922231
Efemp2,1356.827782257985,882.3685576775171
Ptgs2,1357.5896565575022,885.9543034825474
Pgrmc1,1362.9487188391938,832.8428777868295
Pgrmc1,1362.8575691187002,685.0437106871514
Pafah1b3,1366.51859231032,924.6557738503492
Pafah1b3,1377.2979978539636,678.4513639895607
Efemp2,1378.49945339457,963.3134480281796
Ptgs2,1379.5499671325829,883.0900696154499
Ergic1,1383.9131790556817,826.1820265808083
Pcdhgc3,1385.652945153247,881.9228052941646
Pafah1b3,1388.073249299263,807.42175975109
Ergic1,1396.7095407385011,777.9593881835652
Ptgs2,1396.026897428871,842.7827812010978
Efemp2,1398.8774971728135,694.0105517359549
Efemp2,1399.6604192175805,989.0816760232452
Efemp2,1403.350386008682,706.8456565729082
Efemp2,1404.353535236576,862.8353913658173
Efemp2,1406.3082211476349,668.1796284151527
Efemp2,1408.4768768888214,868.6803303688789
Ptgs2,1409.5039305026742,712.0858927661154
Efemp2,1411.0065153024682,942.8244488437648
Pgrmc1,1413.2605965817254,728.5169486049462
Pgrmc1,1414.0767526653772,878.3958455523248
Pgrmc1,1419.5833031096877,797.2565531057039
Pgrmc1,1422.332715623691,762.423867272728
Psmc2,1428.589791130888,840.4746890370523
Efemp2,1431.8202566556777,769.912742933462
Ergic1,1434.373665481568,812.5757431133038
Efemp2,1434.8463349144097,708.9087010251994
Efemp2,1435.060023902191,838.9036097464457
Ergic1,1435.395826902025,741.5375448193449
Pafah1b3,1440.0388003176836,659.4661504875265
Ergic1,1444.7304326722667,740.733570745585
Efemp2,1449.645772663225,756.6482326303872
Efemp2,1452.7619237004956,697.3248192523772
Pgrmc1,1457.7527162251026,749.8352199910429
Pafah1b3,1458.5066847599833,789.0733735564936
Pgrmc1,1464.1013294366746,755.6412348578847
Ergic1,1466.5269180142895,835.7737351831311
Efemp2,1468.722140384947,822.6494033704818
Pgrmc1,1469.7292602148568,857.2380180413605
Efemp2,1473.2903416524082,813.0819447630479
Pgrmc1,1475.0397446245106,820.5351947802527
Pgrmc1,1475.8684139190773,794.9169551689085
Efemp2,1482.1096999050471,814.6094985663261
Ergic1,1486.098314263185,683.5123462309991
Pgrmc1,1486.2457395080464,724.5047186556079
Efemp2,1490.7182244708065,608.9506031312072
Ergic1,1492.5035394483796,776.0440918301751
Pgrmc1,1493.9443837628737,754.4600322496681
Pgrmc1,1495.8720331975694,833.2695210086126
Efemp2,1496.0966046095316,663.5677527043766
Pgrmc1,1497.943300699645,818.9192295005619
Ergic1,1500.4409865630428,932.052706240943
Efemp2,1500.5602483607215,803.5068094018307
Efemp2,1501.277023938271,873.1323666268651
Pgrmc1,1502.0713814786536,763.9155745903532
Pgrmc1,1502.9654463685283,699.3566199298842
Pgrmc1,1507.6745813243565,693.8250968211593
Efemp2,1518.0704250592948,694.2355457327574
Efemp2,1522.65062100165,724.0153490853746
Pgrmc1,1522.619867700345,688.6876800815514
Pafah1b3,1525.2908822571153,638.0872284076402
Pgrmc1,1529.1204048028103,807.0559111353446
Ergic1,1537.5224131145935,780.0150487167443
Pafah1b3,1538.788028510007,828.8620246030348
Efemp2,1545.5836441329434,723.2372747961036
Pgrmc1,1558.0666907255777,833.8178873955246
Pgrmc1,1587.998725175769,643.0009427124086
Ergic1,1588.3896753382842,632.6091800714162
Hspa8,784.4130955133551,1040.5240769812317
Raly,792.9118823476133,1048.9963018802405
Txn2,796.0678884317961,1043.9448554687397
Hspa8,798.767363580676,1075.8030043063782
Mrfap1,800.9576456941509,1051.2907896772358
Hspa8,807.2833877127777,1063.3261884053604
Oaf,819.2251891625199,1118.7883012367024
Hspa8,820.2167059643396,1047.46825889643
Mrfap1,829.4882861697766,1031.4052891672077
Hspa8,830.049251922382,1074.4638472388338
Hspa8,830.6584269872551,1022.064164786679
Hspa8,834.8239975996712,1067.7767187049717
Hspa8,839.5031027013605,1049.9572012070328
Hspa8,844.0021760635065,1021.2970194935302
Hspa8,847.5998639238496,1030.2286054470942
Hspa8,848.3181225790598,1008.1680349602628
Mrfap1,850.3506458278963,1041.3118867183862
Raly,852.4726543775791,1046.3670461995162
Hspa8,852.3952749854091,1051.7952973053534
Mrfap1,853.4154315779431,1017.4611176186808
Fgf7,852.0987020789315,1018.0161165127664
Lrrc59,862.2423973687323,1003.9747873276492
Hspa8,864.7467695810957,1004.9330945969708
Mrfap1,871.23479434519,994.1533624978264
Hspa8,871.2409217287686,1034.3577623875376
Mrfap1,872.2706595663724,1042.1917111535463
Hspa8,876.9009172660308,1026.8844543654031
Hspa8,877.4155187799415,1005.2658558770272
Mrfap1,880.9878791201158,1060.0592305265266
Ercc1,884.3937909380583,1040.7404639445224
Raly,884.0552512659034,1021.7987925130618
Hspa8,885.1242875374094,1017.1304957109274
Eif4g2,889.0543615005062,1027.153148349825
Hspa8,892.2449619884859,1057.497779225906
Raly,893.7378928048628,1041.5652633168993
Mrfap1,893.5328928826865,979.917769058916
Hspa8,895.0381693274362,1043.7668248077573
Hspa8,897.6431471966808,1025.7058109797006
Mrfap1,898.3196025215352,1003.3752855713074
Raly,903.5920489712014,1032.781794573204
Hspa8,903.520743335598,976.372934173889
Mrfap1,903.8006958113792,1037.2427433514356
Txn2,907.8047638807504,1031.6888191834273
Mrfap1,907.5800090526928,1052.1918092859123
Mrfap1,908.2722439846184,1047.9000310907402
Hspa8,908.4564597786627,1042.0167402461598
Raly,909.490450778138,1021.3136925318388
Vim,909.3951009379772,997.1613096310136
Hspa8,910.5439860158668,1034.4529537420171
Mrfap1,910.2315917641372,990.6723273739044
Mrfap1,915.7725299703136,1042.514987408878
Hspa8,916.4927766923204,1021.3782421566126
Hspa8,917.924837169717,1016.7217377360956
Hspa8,919.0546361392488,1048.421386251641
Tbrg1,922.1930158009276,987.6206631893324
Mrfap1,922.3630808355,1041.6934428119275
Hspa8,923.4716639435572,1034.0024909332135
Hspa8,924.060685102284,1028.7102192306425
Hspa8,924.3915137790098,1044.451206063454
Txn2,926.4730368173532,979.5839594554524
Hspa8,927.9190202605496,971.8405995244632
Raly,928.5102531024984,1020.0757373679384
Raly,931.6054185498004,1010.5298177333984
Hspa8,932.7441435223752,968.9852369913076
Mrfap1,935.8904182027596,1027.0415872049564
Hspa8,935.8956605795386,974.9312773698422
Hspa8,936.6760052515224,971.5221538849282
Mrfap1,939.165746505193,1036.1715574428863
Hspa8,939.821213073838,1025.515100154258
Hspa8,940.0754209048118,1031.0269709844183
Hspa8,940.824197134846,957.7920322602004
Hspa8,941.5144660196,1043.7565880211152
Mrfap1,944.4809442650028,1023.0118933207408
Hspa8,944.9675124098804,957.1257355187178
Hspa8,949.6691635681528,1032.1791179319084
Hspa8,951.3518956832085,957.6944881158712
Raly,952.6044449223002,1012.7934172554036
Vim,953.9705845872776,984.144536027264
Mrfap1,954.7841785383916,1040.3390765205145
Raly,956.4425135987052,982.414175277092
Hspa8,957.3702799076672,998.3320752836014
Hspa8,957.335256096422,1044.770904017762
Msn,958.4301556667788,984.5358770601088
Hspa8,958.1016211392008,984.9582337493448
Mrfap1,959.4247150886432,947.4083376769476
Hspa8,960.494227667236,1027.042921628332
Mrfap1,961.5330283553724,1040.4146809701667
Hspa8,963.2230496830952,1043.890241713813
Hspa8,964.056712404152,1019.449972230352
Ssr2,963.681312802586,1012.2945676508788
Mrfap1,967.6545675077454,1030.536887280918
Hspa8,969.633086192876,945.2605358201408
Hspa8,970.072082597634,972.2409440603952
Hspa8,969.6603331394064,1028.8027299933765
Ybx1,972.3953313143804,979.7787971139448
Hspa8,972.5031710936644,980.6044552531994
Raly,972.3209861210264,1037.934082839061
Hspa8,976.832473127191,1035.0411523393068
Vim,981.4331769398912,985.5057839225294
Cct5,981.9763643672908,984.9095964000816
Hspa8,983.1919512504862,941.801151513213
Ercc1,984.8024701164852,994.4300297114604
Vim,990.6961266659492,1033.4722645148297
Hspa8,989.6467964431624,927.0044108186648
Hspa8,991.0508468119804,1003.95451659015
Hspa8,995.5771621813028,1030.9802450836753
Mrfap1,1005.2766201499958,1167.6536742233675
Mrfap1,1010.4056433850794,1025.6480603368054
Oaf,1011.0097204550308,911.3154359660056
Hspa8,1011.994830104081,1008.0716431540468
Hspa8,1013.072169961176,920.2254053565346
Raly,1015.7236516803948,1056.2121926551167
Raly,1017.302535084222,908.7499803877654
Ercc1,1018.1690752212266,924.464711813953
Txn2,1024.509614310915,924.4428932614862
Raly,1026.4198157365197,987.53619778834
Mrfap1,1029.8791437343004,911.823476653755
Hspa8,1030.2714916460986,1081.823082301481
Hspa8,1031.2407311491963,1009.668814097713
Txn2,1032.3190750437766,1028.268751920304
Hspa8,1036.660395128475,913.3860987059612
Hspa8,1039.4251621183766,1023.4216530115482
Hspa8,1042.2221739957183,954.12675421376
Ercc1,1042.7825729648246,1042.9757892747891
Hspa8,1044.7735687550423,929.3902178213904
Hspa8,1046.4126890795212,1049.4687586383582
Oaf,1048.3397549970127,889.4253610618952
Hspa8,1051.7228913285696,901.1785430196508
Hspa8,1053.909547440467,882.1033531304048
Hspa8,1057.8320252176754,892.4899381521838
Hspa8,1061.605209547953,1016.5203479616894
Oaf,1063.5439240375078,933.7542878750704
Mrfap1,1065.646511022459,1024.085040882676
Hspa8,1071.003737513351,895.1523520510227
Ercc1,1073.0408443120282,900.2876009250855
Hspa8,1075.3527950485848,992.7848084451178
Hspa8,1075.4888596339931,866.3841824620565
Raly,1076.2978774736562,968.1810961021928
Mrfap1,1080.7116161940994,997.6389617812192
Raly,1082.7375031951874,1022.7253858886602
Mrfap1,1084.8068284445435,1048.432914820014
Hspa8,1085.8201869850752,1011.8512863636236
Hspa8,1086.0504176769591,1060.036064037051
Hspa8,1088.30494780427,1043.653572239301
Oaf,1089.7853985509282,1017.022995808432
Hspa8,1091.7430339646853,1013.1591645690814
Oaf,1096.068306534612,1018.024879005618
Oaf,1096.2051364522745,1033.1914707150604
Oaf,1098.8339846867034,872.6507192862264
St13,1102.896095357194,1048.8888745583397
Mrfap1,1101.450277431033,860.4800136657309
Ercc1,1102.7321622553063,868.8588372263307
Raly,1103.5578882326056,1003.4692788433916
Hspa8,1115.7227578081445,1017.9347492805932
Hspa8,1117.455010955235,1008.8381364980414
Txn2,1121.4025359429995,1023.2695451297512
Mrfap1,1124.171572579694,1037.300680763788
Hspa8,1132.2942078710346,1012.9303276483794
Oaf,1132.4391391599263,1001.5217281107008
Hspa8,1133.8514922329823,931.1527539265096
Txn2,1133.9254217894572,1006.3265325125913
Vim,1140.0462780002454,1001.032936846886
Oaf,1139.2986381265512,1016.3507067918572
Spon2,1147.468768214303,991.5051535820464
Oaf,1148.6662634598586,999.9638475106964
Hspa8,1150.7116113758748,995.5204761150746
Hspa8,1155.222584819141,1011.8272515216754
Mrfap1,1154.9143160975425,995.04586283302
Txn2,1168.1338808934809,976.8015278556996
Oaf,1167.7018464662256,1002.9263278902006
Hspa8,1170.7233610567057,989.6757281011088
Mrfap1,1181.6431054319016,975.297203496554
Oaf,1182.4523235061663,986.289372872484
Hspa8,1201.9729962894053,983.5807153391712
Hspa8,1204.3073006034497,978.6405727575695
Oaf,1209.2536699996929,987.3077947939216
Oaf,1214.371376726775,943.0944514340264
Oaf,1224.7782248799776,952.7787382332184
Hspa8,1226.5859794210126,980.4525877940994
Mrfap1,1229.5902131878554,832.0937838772035
Hspa8,1230.219578760972,910.1234750578164
Hspa8,1236.3695871262391,917.7826738985582
Hspa8,1245.4247804077927,896.9252297563999
Oaf,1247.1339927642505,971.506882284089
Mrfap1,1261.7663370951286,953.7833075482504
Oaf,1276.7911796794829,962.8548845429284
Hspa8,1278.9743918065897,753.9526348202796
Raly,1286.918656234171,980.822270926469
Raly,1288.6566990544131,957.1754622870068
Mrfap1,1297.517161931087,980.8142525718728
