,gene,gene_number,x,y
15957,Xdh,262,1181.8347958535653,1089.8200925437077
15958,Vim,261,1187.5640103832825,1153.844012023687
15959,negative_control,2036,1187.2686039159594,1153.3301262019488
15960,Xdh,262,1239.209124651896,1202.5414017516014
15961,Mrpl28,97,1250.7774079088792,1190.812689490304
15962,Mrpl28,97,1255.9988593870416,1203.3055395578072
15963,Mrpl28,97,1301.1636041863517,1196.5290399450296
15964,Vim,261,490.7187302495789,1186.2594836094506
15965,Vim,261,494.5137946452999,1098.4345686132892
15966,Vim,261,496.485143889054,1201.3223824751142
15967,Vim,261,497.4003203870116,1186.2649132517909
15968,Vim,261,500.52511400290126,1199.063943960654
15969,Vim,261,500.0586127032631,1163.983794257637
15970,Vim,261,503.114865960888,1191.6609695671573
15971,Vim,261,512.3919244936162,1209.5659118528386
15972,Vim,261,514.006927550158,1201.5257832775294
15973,Vim,261,514.8569927901386,1220.9136149132023
15974,Vim,261,516.8917259758233,1217.6642624311871
15975,Vim,261,521.0686000089972,1091.62217116616
15976,Vim,261,521.3562778378275,1216.2442760057718
15977,Vim,261,528.2197736994779,1216.9630686670905
15978,Vim,261,530.1478487640785,1080.1602728613093
15979,Vim,261,529.9013426815316,1210.545874359461
15980,Slc25a1,208,536.4198048048313,1172.0198037116456
15981,Vim,261,544.1309102061076,1199.610307841416
15982,Vim,261,546.3257760772865,1183.594185275428
15983,Vim,261,548.1900085722457,1121.6482999011705
15984,Vim,261,551.8043199509231,1123.1426095344923
15985,Vim,261,553.8049681080972,1166.8829785606536
15986,Vim,261,554.346039638527,1088.3184252931255
15987,Vim,261,559.7340654591982,1192.873141686563
15988,Vim,261,561.3402684113631,1069.0596946594349
15989,Slc25a1,208,563.3280424557208,1115.160578845419
15990,Vim,261,561.7192870734334,1198.7324917706335
15991,Vim,261,562.796435644353,1181.4390538237303
15992,Vim,261,564.5763440457947,1195.9581436917
15993,Vim,261,564.4364085994445,1072.7839843035983
15994,Vim,261,565.5686937592255,1159.9086351554606
15995,Vim,261,565.9692520565812,1210.6097912775715
15996,Vim,261,566.7637337946453,1190.5675168379082
15997,Vim,261,568.1563611603572,1094.9505854368524
15998,Vim,261,571.2483613587009,1170.1527255491317
15999,Vim,261,573.8003237173947,1161.4387377878195
16000,Vim,261,574.1340682727287,1100.9233945373037
16001,Vim,261,578.7483373399222,1166.212829751401
16002,Vim,261,580.0184424824016,1188.6995046090046
16003,Vim,261,580.138232272448,1051.178905230653
16004,Vim,261,582.583632845257,1203.805126239823
16005,Vim,261,583.6347810298118,1166.322544845253
16006,Vim,261,586.1030175106919,1118.4126087053291
16007,Vim,261,587.8978090399472,1090.797682948581
16008,Vim,261,589.675965934103,1192.7089816644718
16009,Vim,261,593.9843151588866,1065.2660787422928
16010,Vim,261,597.5646501733451,1120.7548225174512
16011,Vim,261,597.8468768841713,1127.682310105717
16012,Vim,261,597.7180769946671,1187.8187709490187
16013,Vim,261,599.5327314360982,1204.207954698618
16014,Vim,261,600.6607888058513,1090.9161881895025
16015,Vim,261,601.5198969092394,1076.8709408349796
16016,Vim,261,603.4097516374217,1101.3837302928855
16017,Vim,261,603.8585935047533,1158.627413752788
16018,Vim,261,605.8999268098609,1174.522904831813
16019,Vim,261,610.3074363109214,1186.9879057506755
16020,Slc25a1,208,610.4456687573219,1111.7769788982089
16021,Vim,261,611.2992758645671,1084.6655197221787
16022,Vim,261,613.22668847674,1155.8818391546636
16023,Vim,261,617.3941223639938,1158.584861061533
16024,Vim,261,618.7766560243493,1167.1609882504574
16025,Vim,261,619.4663090192298,1176.744842050437
16026,Slc25a1,208,621.3179711314224,1097.8545201162942
16027,Vim,261,620.9338853377728,1111.9825856257362
16028,Vim,261,621.124786753823,1152.835232571383
16029,Vim,261,622.7726365864872,1095.743836546869
16030,Vim,261,628.2592411180609,1063.0163038054425
16031,Vim,261,629.0286775575618,1071.9602936446183
16032,Vim,261,629.5464724656318,1146.8666072427625
16033,Vim,261,629.9120266769562,1178.4001881962313
16034,Vim,261,634.8335987190502,1080.3468643681415
16035,Vim,261,635.8448855634873,1134.9402937529776
16036,Vim,261,635.6458806992713,1158.1581387559916
16037,Snrnp70,210,637.5520226333635,1123.1597633423623
16038,Vim,261,638.5895109430396,1177.4485274000565
16039,Vim,261,641.5650242654999,1168.112682325182
16040,Vim,261,642.5427997440406,1136.6918415136058
16041,Vim,261,642.8907838659547,1092.2234760282122
16042,Vim,261,644.995894029734,1095.5369250127233
16043,Vim,261,646.475154286734,1133.512134541321
16044,Vim,261,648.5798465550122,1131.476809603881
16045,Vim,261,649.0891420127159,1120.359914324851
16046,Vim,261,649.2646847897826,1175.5418292272857
16047,Vim,261,649.7821170414934,1101.548695563515
16048,Vim,261,654.328300523048,1141.817275607582
16049,Vim,261,657.8869148920029,1120.5825188172591
16050,Vim,261,657.6207575324056,1084.4745074569782
16051,Vim,261,659.206762615222,1103.632493865368
16052,Vim,261,661.0388841862598,1135.717050879102
16053,Vim,261,663.592312349236,1127.013178800037
16054,Vim,261,663.5219647641354,1097.0420743692446
16055,Vim,261,669.1455602987003,1062.57805477809
16056,Vim,261,669.1158173273426,1097.8985694067185
16057,Vim,261,669.8186063320215,1175.5752168355395
16058,Vim,261,671.6014000859794,1126.2187520030766
16059,Vim,261,672.1346284840588,1120.7867274743437
16060,Vim,261,672.7297574515628,1155.673536417857
16061,Vim,261,672.7483523646504,1167.7745599636842
16062,Vim,261,676.2773607890999,1170.812829493138
16063,Vim,261,676.2307199919936,1147.4029244115393
16064,Vim,261,677.8719838291917,1158.8274203467404
16065,Vim,261,678.7385832433299,1096.9676436268344
16066,Vim,261,678.2129601672489,1087.848941259803
16067,Vim,261,678.7621886135402,1103.1792359762414
16068,Vim,261,681.9558675196886,1145.110456404537
16069,Vim,261,682.4681711867813,1111.520960853995
16070,Vim,261,683.4718937306844,1129.081340096684
16071,Vim,261,685.4592924453532,1119.110651350778
16072,Vim,261,688.5912554966551,1042.8954114414155
16073,Vim,261,688.1668118339835,1165.8015446613556
16074,Vim,261,689.6061937746588,1141.5129185607834
16075,Vim,261,689.3145939708277,1144.948118245588
16076,Vim,261,689.6703461922294,1095.671565807082
16077,Vim,261,690.303935133428,1162.1666013534464
16078,Vim,261,692.7730631602221,1116.9360936734618
16079,Vim,261,693.5697850694277,1111.6441424359673
16080,Vim,261,693.7772635293812,1072.7869908963223
16081,Vim,261,696.399858233085,1084.150878444038
16082,Vim,261,696.877377419122,1097.3654511287568
16083,Vim,261,697.9546690952386,1127.0195556924837
16084,Vim,261,698.538152991747,1137.0451959286322
16085,Vim,261,699.2261870476218,1080.0350203894127
16086,Vim,261,699.487388104496,1120.253554371053
16087,Vim,261,699.7982986207061,1103.9616090279478
16088,Vim,261,702.375467577283,1126.364417431849
16089,Vim,261,705.0924932702543,1148.5646070391474
16090,Vim,261,706.1294361079201,1073.1762643465702
16091,Vim,261,706.7883188604685,1078.135197707664
16092,Vim,261,709.0433764039107,1137.089238412461
16093,Vim,261,709.2529019319335,1114.1176758643635
16094,Vim,261,711.7050989410018,1062.5776888412458
16095,Vim,261,712.141636198553,1156.4328420378538
16096,Vim,261,712.2098934093333,1160.59047825809
16097,Vim,261,712.141361369389,1099.602111453417
16098,Tnfrsf1a,233,712.342816937007,1116.4953401141652
16099,Vim,261,713.2699748452605,1055.687257097067
16100,Vim,261,712.9994780535892,1122.3553904668624
16101,Vim,261,713.9341419214034,1108.231601666079
16102,Vim,261,714.0805760663634,1140.3267479419085
16103,Vim,261,715.5408737843053,1026.1877638954916
16104,Vim,261,715.4436332823954,1166.3449342836257
16105,Vim,261,715.3969418215088,1094.1810604404404
16106,Slc25a1,208,716.6711484403294,1135.3167700757335
16107,Vim,261,716.8182444203522,1067.4153077985352
16108,Vim,261,717.216241179039,1160.849095569601
16109,Vim,261,717.6619774865782,1098.110171113026
16110,Vim,261,718.9791521450486,1105.622811964782
16111,Vim,261,718.9231082935303,1146.1270707424983
16112,Vim,261,719.4217247111798,1126.3405706004694
16113,Vim,261,722.3636792408549,1065.0575743767904
16114,Vim,261,722.549779281575,1074.45610774543
16115,Vim,261,722.8574289449335,1096.0806608174487
16116,Vim,261,722.8060418279377,1161.919601520322
16117,Vim,261,724.2965743882153,1080.9220850694394
16118,Vim,261,724.1945173161146,1153.5586337207296
16119,Vim,261,724.6435585567448,1090.9264440925774
16120,Vim,261,725.4407171234884,1139.4537201663384
16121,Vim,261,727.779793371314,1047.0175762765757
16122,Vim,261,727.3932853765435,1099.5600958977734
16123,Vim,261,728.4950285033003,1145.430785149078
16124,Vim,261,728.549472083742,1020.8400774407596
16125,Vim,261,731.4214469853919,1139.1694857399716
16126,Vim,261,731.4400607153835,1068.9850486667362
16127,Vim,261,732.1578689518509,1047.9600866177684
16128,Vim,261,732.3463943077268,979.9500138762708
16129,Vim,261,731.9500479418589,1121.7838042047938
16130,Vim,261,732.5384840507819,1126.8373697752652
16131,Vim,261,733.4885043197918,1050.7834651749472
16132,Mta1,113,733.7684137941256,1098.2529310133664
16133,Vim,261,734.5475838737073,1156.6085650850068
16134,Vim,261,736.9395586799858,1085.3130234118871
16135,Vim,261,737.2146050632612,1148.5827189811505
16136,Vim,261,737.6963497977322,1065.6988921555935
16137,Vim,261,739.083677015817,1152.3283849318673
16138,Vim,261,740.1168874105944,1091.9327843245685
16139,Vim,261,740.6498378804862,1130.182574606387
16140,Vim,261,740.3249729870829,1142.8435133429807
16141,Vim,261,741.9773063854487,1128.141024643125
16142,Vim,261,742.2252629594401,1137.747510312294
16143,Vim,261,743.2127182363374,1042.3851354693795
16144,Vim,261,743.6475296052107,1090.1796146811798
16145,Vim,261,744.3184004243651,1114.2680781903516
16146,Vim,261,744.849064434668,1133.4959966226622
16147,Vim,261,747.3180203888935,1089.254316253844
16148,Vim,261,747.9175594313749,1097.1484309427249
16149,Vim,261,751.1578709153313,1140.0569126357914
16150,Vim,261,751.9274559596666,1131.597990756631
16151,Vim,261,752.8108308760605,1098.9276440236272
16152,Vim,261,754.1358205072427,1125.4093983942273
16153,negative_control,2079,756.2630894720689,1152.0677814232088
16154,Vim,261,754.6001920582326,1052.44052651256
16155,Vim,261,754.8395048743478,1117.6374453220153
16156,Vim,261,754.66402678368,1121.262297589863
16157,Vim,261,755.4677684924461,1095.5720109632166
16158,Vim,261,756.3737262649879,1091.028000324388
16159,Vim,261,758.3082225451762,1060.2048465152036
16160,Vim,261,760.2494809797936,1113.4874447164743
16161,Vim,261,760.7855434579329,1141.0597497416568
16162,Vim,261,764.1341373598244,1145.0344749310177
16163,Slc25a1,208,764.2895247122432,1136.4120100426169
16164,Vim,261,765.1838374515771,1124.4073174692307
16165,Vim,261,767.1177667478803,1136.5139015802506
16166,Vim,261,767.8345776177338,1067.8989217395915
16167,Vim,261,768.8034369884172,1071.432888772365
16168,Vim,261,769.4371907793206,1097.1367853494824
16169,Vim,261,770.6135042064712,1122.8117031739853
16170,Vim,261,771.0257474979226,1063.039671810567
16171,Vim,261,771.1156635288961,1144.7465333105663
16172,Vim,261,773.7866278846238,1095.737629535486
16173,Vim,261,774.144181916935,1131.6569312994166
16174,Vim,261,781.3048937106331,1135.3763595726673
16175,Vim,261,781.9417777709793,1106.7253667608738
16176,Vim,261,786.8980455587804,1094.5357971339015
16177,Vim,261,786.8924431545995,1056.6509103686412
16178,Vim,261,787.5440088312791,1134.0784456458227
16179,Vim,261,791.0705991719013,1095.6729082045597
16180,Vim,261,795.4989918952072,1073.257668744639
16181,Vim,261,796.1953811848855,1155.1822652495448
16182,Vim,261,801.3952659245563,1153.438306406145
16183,Vim,261,800.7290798657423,1096.6525640727025
16184,Vim,261,803.3039303303942,1076.50858465048
16185,Vim,261,803.1336924408146,1133.2488050106313
16186,Vim,261,805.0288458010691,1116.717807847015
16187,Vim,261,807.2941910031412,1142.7109152180692
16188,Vim,261,807.6692531630298,1064.7297086640726
16189,Vim,261,808.0742771872558,1059.3650137223522
16190,Vim,261,810.0786435697006,1045.203017111567
16191,Vim,261,810.3278364430341,1111.2051788640738
16192,Vim,261,816.411695212556,1156.5922723884614
16193,Vim,261,817.0781815741243,1105.700427054101
16194,Vim,261,816.4766138610812,1101.5271916151078
16195,Vim,261,818.3809126137559,1034.291317739869
16196,Slc25a1,208,820.0867394989915,1031.347215837929
16197,Vim,261,820.9655062662578,1144.6575759122784
16198,Vim,261,820.982051519696,1151.6500685418782
16199,Vim,261,826.7833128977397,1131.8399891098604
16200,Vim,261,827.3441284075972,1120.2009982275702
16201,Vim,261,827.0578466000802,1135.5450162604216
16202,Vim,261,827.6662182459056,1112.5900830995686
16203,Vim,261,828.5679410456275,987.519781939732
16204,Vim,261,829.4123884889183,1048.1659283582812
16205,Vim,261,829.4775998045484,1117.428217879899
16206,Vim,261,830.971300830887,999.4485582199844
16207,Vim,261,831.2831599773237,1142.643700201904
16208,Vim,261,832.418056379125,1151.1760892717264
16209,Vim,261,835.0946563213869,1006.7238215766412
16210,Vim,261,834.8164171841283,1139.5484249856224
16211,Tnfrsf1a,233,834.88302278771,1149.9251369824551
16212,Vim,261,835.5133784464624,1055.4028374791164
16213,Vim,261,836.5945501686265,1065.924873443361
16214,Vim,261,836.1903181401083,1012.1631297502496
16215,Vim,261,836.8279275614344,990.530030475338
16216,Vim,261,836.8772588423636,983.3121818624704
16217,Vim,261,838.5478069484051,965.5667730680148
16218,Vim,261,840.0618377512158,956.9212850393578
16219,Vim,261,840.0696480748461,1122.6542238888285
16220,Vim,261,841.8419059740417,991.5057198093224
16221,Vim,261,841.1801897239782,996.9102718589934
16222,Vim,261,842.6631894903879,790.5286203278354
16223,Slc25a1,208,843.6533928243548,968.6892320336118
16224,Vim,261,844.4442261552142,975.8443410382098
16225,Vim,261,844.893137459182,960.676469344289
16226,Vim,261,846.1889155250427,891.5011275609947
16227,Vim,261,847.0661211597084,992.1388378913348
16228,Vim,261,847.3717343828117,983.4804104778028
16229,Vim,261,848.0208660350737,1034.5119494112855
16230,Vim,261,848.14198450035,1005.1106189629978
16231,Vim,261,848.781003468003,831.7201744925861
16232,Vim,261,850.6860717804211,943.335003046422
16233,Slc25a1,208,852.1604735282285,779.1395947661988
16234,Vim,261,851.7474985532413,1057.3846312077017
16235,negative_control,565,853.23253923574,1139.540812697437
16236,Vim,261,853.3789012199422,947.004646168098
16237,Vim,261,854.2309922515107,936.7417547686856
16238,Vim,261,854.0532480120223,1137.9339542520763
16239,Vim,261,854.1615884342059,1002.9477090423426
16240,Vim,261,855.1759740508346,988.3635733761392
16241,Vim,261,856.1267616953219,1034.2452695153668
16242,Vim,261,856.2005231018882,990.9639148502326
16243,Vim,261,859.2007191542534,933.4985174750184
16244,Vim,261,859.1386566935871,1100.6440075843675
16245,Vim,261,858.3117145811786,1149.179195778997
16246,Vim,261,859.034052977161,999.3647675649394
16247,Vim,261,858.8281092589059,881.2358576371647
16248,Vim,261,860.1276447976952,978.1042533311914
16249,Vim,261,860.5991697110273,844.4730449461886
16250,Vim,261,860.9568035673517,890.3636437311357
16251,Vim,261,861.6313145226475,882.2701644106282
16252,Vim,261,861.9570215104202,975.0233941126912
16253,Vim,261,863.6180310528116,915.623204297174
16254,Vim,261,864.4731751368832,845.9512810750631
16255,Vim,261,865.093981816917,975.257064353337
16256,Vim,261,865.5273392518689,857.0543766407127
16257,Vim,261,866.1767082798315,896.3433979584561
16258,Vim,261,867.5370058739767,1159.1371623080302
16259,Vim,261,867.8661952694781,969.4201203017542
16260,Vim,261,868.1052283390577,928.1591800193156
16261,Vim,261,867.7666099295955,992.2029752548244
16262,Tnfrsf1a,233,868.9075543008748,931.0953983615224
16263,Vim,261,868.5321904138594,982.7385240592018
16264,Vim,261,869.7896356947185,977.7104039823188
16265,Vim,261,869.8481014214307,834.8043873671359
16266,negative_control,574,870.1455180480543,1088.1968840808258
16267,Vim,261,871.4962960909269,1132.7436143558484
16268,Vim,261,872.1584755857513,838.4736494874978
16269,negative_control,568,873.183362715437,955.7566752923076
16270,Vim,261,873.3165157593787,857.1888564145665
16271,Vim,261,874.8101677137744,910.6552952801694
16272,Vim,261,874.8096550024708,842.403119613578
16273,Vim,261,874.7112502602942,943.378876287376
16274,Vim,261,875.4988664949663,920.6167211183785
16275,Vim,261,875.5478654277863,894.1349485579207
16276,Vim,261,875.858136998358,991.7081334225438
16277,negative_control,1657,875.0207633748454,1029.658172706443
16278,Vim,261,875.8921887577369,983.4741429881468
16279,Vim,261,877.988858618331,1160.5472532468723
16280,Vim,261,877.4272576642641,844.8752311149024
16281,Vim,261,876.7542444015454,902.5960497713376
16282,Vim,261,877.0961462219955,970.08578787746
16283,Vim,261,878.0968657039804,890.0316723737841
16284,Vim,261,878.6306105052286,839.8907777600111
16285,Vim,261,883.0897503011402,1153.827341781374
16286,Vim,261,883.0987026768726,895.982395600769
16287,Vim,261,882.9797432961022,908.1630173246414
16288,Vim,261,883.8426784683066,886.0807127129782
16289,Vim,261,883.8858581517957,1137.200472030724
16290,Tnfrsf1a,233,885.1045702380554,940.7813990906782
16291,Vim,261,885.7976342038155,933.5533939441042
16292,Vim,261,888.6157719141227,1071.80577236239
16293,Vim,261,890.1344194130504,966.4836675473778
16294,Vim,261,891.3440789768514,916.9116227599184
16295,Vim,261,893.5811444175995,1150.855879332348
16296,Tnfrsf1a,233,893.9990686498625,944.3452165099242
16297,Vim,261,893.9306034130434,1048.7372888754571
16298,Vim,261,893.9420295062124,873.6970809075988
16299,Vim,261,894.0729698900993,986.8029469846664
16300,Vim,261,894.6856696536843,927.8788572580038
16301,Vim,261,894.7420903955876,1131.5363269915172
16302,Vim,261,894.8115531643393,1086.646195474956
16303,Vim,261,895.5613466875614,936.8814685813172
16304,Vim,261,896.3663116329237,930.8249926156868
16305,Vim,261,895.8078046418482,1024.159587097744
16306,Vim,261,896.2668380594332,1158.8257483565335
16307,Vim,261,896.7618304825602,1163.6913727317497
16308,Vim,261,898.4590558877474,1149.1750498678507
16309,Vim,261,899.267573003124,946.1971448602696
16310,Vim,261,904.0182479191516,1129.7058026290342
16311,Vim,261,907.0385705795368,994.6104704737634
16312,Vim,261,906.9318079094526,971.750695934064
16313,Vim,261,908.896830394318,1034.2878579497103
16314,Vim,261,908.9082804955736,1133.0903172102414
16315,Vim,261,911.6650378363518,1096.0487116393138
16316,Vim,261,911.6744587749084,955.5351664080928
16317,Vim,261,912.0551924366896,932.2466862084068
16318,Vim,261,912.060852686064,979.6730613751004
16319,Vim,261,913.0310755620964,1105.4507502112797
16320,Vim,261,913.649810226396,974.0952552028884
16321,Vim,261,914.8040159988398,1158.390935383488
16322,Vim,261,916.8918881773952,899.831955332046
16323,Vim,261,917.449175234958,1149.2284586224846
16324,Vim,261,917.88440758667,888.9574443372269
16325,Vim,261,918.0910015207396,880.0696882067514
16326,Uba1,250,920.6819830222764,1134.6248926928884
16327,Vim,261,920.7899247065144,998.4627017163195
16328,Vim,261,923.006744332212,950.1663509887336
16329,Vim,261,923.2471500964296,1117.8727215436622
16330,Vim,261,924.3592876047488,1011.1108707893496
16331,Vim,261,924.757366806542,897.494623433252
16332,Vim,261,925.2688293808226,920.83006457587
16333,Vim,261,926.798067867343,1092.8012353430204
16334,Vim,261,927.4173899902336,963.1334775435632
16335,Tnfrsf1a,233,931.2586621692188,1009.196023370918
16336,Vim,261,931.4966976697874,992.8429985636778
16337,Vim,261,932.9512288226124,903.9530243630444
16338,Vim,261,934.8105770596889,1108.6253142446872
16339,Vim,261,934.6713967161608,939.4202279521132
16340,Vim,261,936.2648338844348,875.8598031839992
16341,Vim,261,937.620975490497,1162.6311386192376
16342,Vim,261,938.291595112946,928.745644422341
16343,Vim,261,939.4063764526302,912.2371153806045
16344,Vim,261,943.2631633459068,1165.777503640271
16345,Vim,261,943.584737679426,1092.0743465524183
16346,Vim,261,945.1400040741964,949.5388905473478
16347,Vim,261,951.3683386805518,1163.1597403075884
16348,Vim,261,954.5325385521706,905.681959172144
16349,Slc25a1,208,954.578117987732,1158.2088510147269
16350,Vim,261,957.2455558172026,1151.3502494034133
16351,Vim,261,956.1880538064216,899.295535783385
16352,Vim,261,956.8340000146236,924.9872291776388
16353,Vim,261,957.6743894383148,1125.9577727775088
16354,Vim,261,960.183552837831,950.7812371254524
16355,Vim,261,960.2006015508072,914.959757126532
16356,Vim,261,962.4283552964692,1041.4211161632295
16357,Vim,261,962.9832584492184,988.9758963406016
16358,Vim,261,963.3487341691538,950.8450096479712
16359,Vim,261,965.9208149912037,1080.8377487612595
16360,Vim,261,968.3589137772074,900.392186171295
16361,Vim,261,968.0659853642028,1159.1882259512065
16362,Vim,261,969.4259711124254,941.8570969854968
16363,Vim,261,972.1437593278172,943.3324809244504
16364,Vim,261,974.049493394207,1100.2941139216637
16365,Vim,261,974.451782210271,921.2198107307232
16366,Vim,261,974.6970197902468,1006.392943423892
16367,Vim,261,975.8146044625644,938.9351311435202
16368,Vim,261,976.8693860034322,900.1246330744343
16369,Vim,261,977.2109633923594,945.1567457658764
16370,Vim,261,978.9580768741776,1006.374268932731
16371,Vim,261,980.8556271505456,1094.8355224752922
16372,Vim,261,980.6873742526708,918.2349382830766
16373,Vim,261,984.5938289430334,911.610100295312
16374,Vim,261,984.8101624891276,1137.3226471256048
16375,Vim,261,986.9572006647534,1133.1442069351133
16376,Tnfrsf1a,233,987.187378122856,1167.906923808061
16377,Vim,261,987.6406745237282,889.4462415438871
16378,Vim,261,989.789004654737,1141.6772832278507
16379,Vim,261,989.9601395073396,939.760574787608
16380,Vim,261,991.9720239216042,999.0929587418436
16381,Vim,261,992.8810948668712,891.4518561797972
16382,Vim,261,994.239592412386,1075.9746155713324
16383,Vim,261,995.629682194564,1011.6409519081532
16384,Vim,261,998.6935328126556,890.2564715942609
16385,Vim,261,1000.1395590028494,1135.4235778220016
16386,Vim,261,1002.862826880816,949.70784180298
16387,Vim,261,1002.568117393582,880.0448444337869
16388,Vim,261,1003.1928556373008,926.9278618633804
16389,Vim,261,1010.1701796005292,1089.9319897469156
16390,Vim,261,1008.8127689920996,1019.961129894792
16391,Tnfrsf1a,233,1010.0774468558988,1093.2227767562702
16392,Vim,261,1011.0521338325748,1013.0526888115764
16393,Vim,261,1011.3622929865492,924.5960838150625
16394,Vim,261,1012.4810684565964,1029.4213216560952
16395,Vim,261,1015.9796301294166,938.0845636918872
16396,Vim,261,1015.9968707451128,901.888777273904
16397,Vim,261,1016.0914691820652,893.8590220696555
16398,Vim,261,1017.5367036406976,1006.089636881493
16399,Vim,261,1018.2569365132088,1122.5118867963265
16400,Vim,261,1018.9665563096764,907.3279645932196
16401,Vim,261,1018.8511067540744,961.1790035029434
16402,Vim,261,1019.8895397138166,1158.640231887901
16403,Vim,261,1022.982237112841,1167.3034904456345
16404,Vim,261,1024.279985935281,965.1360294807153
16405,Vim,261,1025.5685080576975,1001.4118449212096
16406,Vim,261,1028.3800262560771,1087.459026910023
16407,Vim,261,1027.9660511456432,1159.745051381774
16408,Vim,261,1029.067883996412,1119.6723783115856
16409,Vim,261,1028.9466086008424,936.65660818511
16410,Vim,261,1029.9668605833847,900.6980543204417
16411,Vim,261,1029.7104424524282,895.1524761628683
16412,Vim,261,1031.7190736981356,1009.7503151964706
16413,Vim,261,1031.8911176333868,1118.2395638488772
16414,Vim,261,1033.3830157980187,954.5343024613394
16415,Vim,261,1039.6130612164666,949.9706005881416
16416,Vim,261,1039.9953172879632,1157.592167081613
16417,Vim,261,1043.161942469475,1115.0916510419315
16418,Vim,261,1043.0225749144497,914.8732677509604
16419,Vim,261,1045.2122947351509,1112.138199892911
16420,Vim,261,1045.4804237106114,1101.1924542646923
16421,Vim,261,1046.1089077962913,1038.9747162483104
16422,Vim,261,1046.1787827619933,963.2376007220752
16423,Vim,261,1053.016560380358,961.9002072700677
16424,Vim,261,1053.4920048781426,919.761435962431
16425,Vim,261,1054.3571376395184,943.6334573675812
16426,Vim,261,1056.936364863553,953.7442476735166
16427,Vim,261,1057.1251209222478,936.4758940716868
16428,Vim,261,1058.043031959352,942.7912555250656
16429,Vim,261,1058.5570698201584,923.1955824569824
16430,Vim,261,1061.8455402714235,1095.829748598177
16431,Vim,261,1062.384690053457,953.7803544131514
16432,Vim,261,1063.3233015219305,944.4027756256708
16433,Vim,261,1063.8521266694654,905.3928987357882
16434,Vim,261,1064.76558507763,1115.648990817357
16435,Vim,261,1067.084327368985,1146.177137610089
16436,Vim,261,1069.3592744963987,907.8636401257612
16437,Vim,261,1070.4046235373737,1112.1123757765704
16438,Vim,261,1076.5190218710463,1122.476779905894
16439,Vim,261,1079.05149693641,1009.228129235053
16440,Slc25a1,208,1080.6597458518274,1013.8815883548546
16441,Vim,261,1080.9678169283254,1156.4192379907872
16442,Vim,261,1082.301060171646,995.05673358657
16443,Vim,261,1085.9201115418691,1002.6466194712616
16444,Vim,261,1086.6038072798228,1049.3936133317418
16445,Vim,261,1087.422906820628,974.1170938142976
16446,Vim,261,1089.1240245513636,970.3770089304056
16447,Vim,261,1090.8729958929064,1176.6198198877084
16448,Vim,261,1091.0272782056334,967.4113348189456
16449,Vim,261,1093.681352168284,1185.7152941502952
16450,Vim,261,1094.3183535753308,1040.4319992115584
16451,Vim,261,1096.6996098158522,1181.4948668429213
16452,Vim,261,1097.8857498187308,1057.437547006089
16453,Vim,261,1098.781508522726,1139.2385600880234
16454,Vim,261,1099.34636533691,969.3356140440588
16455,Vim,261,1100.8100447709112,1131.9142243426484
16456,Vim,261,1101.675073606532,1099.2800665106147
16457,Vim,261,1101.9160073203675,1168.919646485626
16458,Vim,261,1102.7633468721538,1180.8601166622975
16459,Vim,261,1103.0043880607973,1108.590461921195
16460,Vim,261,1104.3106968901632,1018.4424172822834
16461,Vim,261,1109.4806767878722,998.9370534880042
16462,Vim,261,1109.4702617794703,1183.962234122987
16463,Vim,261,1111.6674479212609,1031.3057108930502
16464,Vim,261,1111.4004421447196,1160.6768401191962
16465,Vim,261,1111.403828909631,1110.0872240007482
16466,Vim,261,1112.9875400469066,991.4171125951418
16467,Vim,261,1112.7785636507565,1001.8826865049444
16468,Vim,261,1112.4879640242527,982.2078767630968
16469,Vim,261,1115.8196099600475,1062.084251211061
16470,Vim,261,1119.691580982412,999.1042962858672
16471,Vim,261,1122.8184019706152,1122.5385860173697
16472,Tnfrsf1a,233,1124.0450166826831,1003.3370339105828
16473,Vim,261,1127.238932613554,1162.5989095878426
16474,Vim,261,1129.2476101680445,1184.4054048529915
16475,Vim,261,1129.1748484205284,993.9994735376736
16476,Vim,261,1130.3392547780754,1167.7082338222183
16477,Vim,261,1131.1532343231802,1163.8873718168636
16478,Vim,261,1132.3251779124898,1040.630258559283
16479,Vim,261,1133.887652439755,1189.4980505157168
16480,Vim,261,1134.2593194266778,1006.4864428120744
16481,Vim,261,1134.4675533800469,1020.0329010873955
16482,Vim,261,1135.5083079186843,1161.4823977589156
16483,Vim,261,1136.2601571098924,1139.2937492481028
16484,Vim,261,1137.6440178080702,1034.9945054706336
16485,Vim,261,1140.465906790107,1017.5841207191644
16486,Vim,261,1142.5867498022462,1178.5804074782943
16487,Vim,261,1143.4108024059954,1063.48945303045
16488,Vim,261,1144.2928143679237,1185.2166994718636
16489,Vim,261,1145.32683050853,1009.751382416601
16490,Vim,261,1146.8323783700946,1190.2186808191211
16491,Vim,261,1146.2954847351727,1149.92555086155
16492,Vim,261,1146.961769921009,1142.6637548109306
16493,Vim,261,1147.7029320344384,1024.732263273627
16494,Vim,261,1148.0648743239635,1160.350668997228
16495,Vim,261,1151.1522207022383,1179.756602829592
16496,Vim,261,1155.3612261793714,1194.8589362639177
16497,Vim,261,1156.8437183919464,1169.0749754652595
16498,Vim,261,1157.2585231400883,1038.4775860353805
16499,Vim,261,1157.5144149082053,1021.9957975416216
