,gene,gene_number,x,y
5448,Vat1,259,887.1569170503369,1535.675653861323
5449,Cited2,13,903.6027325341424,1508.3504433957214
5450,Vat1,259,911.9596696210962,1489.8325407952498
5451,Rcc2,183,921.7147912342398,1432.3737256136938
5452,Vat1,259,931.7766679840914,1509.0973938589948
5453,Vat1,259,934.7479990453662,1528.554919445827
5454,Vat1,259,935.8601387698866,1434.25964115008
5455,Vim,261,938.9707252985254,1513.950146440492
5456,Eif3d,33,938.6008024591632,1514.1090960650215
5457,Cited2,13,939.8413526996716,1559.049261261789
5458,Cited2,13,939.61868740857,1632.451769855193
5459,Vat1,259,940.94316237084,1619.8592514254924
5460,Rcc2,183,946.079427552604,1415.498232368681
5461,Top2a,236,951.2167373215084,1602.8530136942245
5462,Vat1,259,977.2223408136368,1439.3275380015746
5463,Cited2,13,979.4819009572808,1574.1560466626731
5464,Cited2,13,981.6640999024568,1450.9085463944518
5465,Cited2,13,995.0132194986086,1574.4374780268377
5466,Cited2,13,1005.5846440926828,1398.5440482963932
5467,Vim,261,1009.418994191488,1425.6599942001085
5468,Rcc2,183,1021.798803003946,1429.836521873111
5469,Cited2,13,1023.7604134480832,1568.5733568194014
5470,Rpl15,186,1027.936097101649,1410.0459899364198
5471,Cited2,13,1027.4779469793336,1409.685007620791
5472,Junb,71,1037.2455493405805,1564.9886612705502
5473,Vat1,259,1041.3529156943678,1462.0085273524992
5474,Vat1,259,1042.4301822761654,1602.2949529569428
5475,Rcc2,183,1045.4760999641107,1620.64563963791
5476,Cited2,13,1050.9931016569449,1482.726638707219
5477,Rcc2,183,1056.4757716829515,1420.6891177948496
5478,Rcc2,183,1058.6315844003243,1535.1715146286938
5479,Vat1,259,1059.8196541924426,1586.7105515425155
5480,Vat1,259,1066.0722952511933,1542.5195737415916
5481,Rcc2,183,1067.490875348975,1524.1299495942044
5482,Cited2,13,1071.208352705047,1510.0065165988
5483,Rcc2,183,1076.5044120001685,1632.4059937272489
5484,Vat1,259,1079.0780081468683,1574.3452710074664
5485,Rcc2,183,1084.0830036949592,1432.0826071760705
5486,Vat1,259,1086.2105158120569,1441.6908496553374
5487,Vat1,259,1092.1752614077548,1504.46287217492
5488,Rcc2,183,1092.7737998008918,1507.7626106307446
5489,Rcc2,183,1097.8684225919203,1384.6312458292466
5490,Pcdhgc3,138,1098.8311085709695,1564.4109529770546
5491,Top2a,236,1100.3133011973227,1457.5976294413745
5492,Vat1,259,1109.3386619888795,1469.5983603285958
5493,Junb,71,1113.5426227060957,1524.7063635251084
5494,Vat1,259,1118.4256926005337,1567.1193651672716
5495,Cited2,13,1123.0070160477285,1547.8640817758935
5496,Vat1,259,1125.4321953731317,1520.7230741522983
5497,Rcc2,183,1126.9641911631493,1610.6497847837743
5498,Cited2,13,1130.5475693042783,1488.443278493145
5499,Pdia4,141,1133.297000781269,1587.5962848062727
5500,Rcc2,183,1138.3088172756875,1605.0851456757382
5501,Rcc2,183,1140.6026952742063,1595.9650701157284
5502,Junb,71,1142.9936940283924,1499.92160036138
5503,Tcp1,227,1145.167263868636,1441.8285402396205
5504,Cited2,13,1152.0492885722613,1618.9841183700717
5505,Cited2,13,1153.6864337711295,1573.1110028084477
5506,Cited2,13,1154.2833363474415,1394.7029656241502
5507,Vat1,259,1155.86836626361,1602.0740415341832
5508,Tcp1,227,1157.4717904825538,1580.477433310337
5509,Vim,261,1155.8284523689358,1581.137388637099
5510,Vat1,259,1161.3406922910376,1411.5823027956378
5511,Rcc2,183,1160.583479759917,1411.9050284696582
5512,Tcp1,227,1167.7746277113015,1464.4959352215114
5513,St13,220,1175.3822353236974,1586.3966480102165
5514,Rcc2,183,1174.1623602220927,1464.4164606190334
5515,Cited2,13,1182.8022863135425,1585.7940476136
5516,Vat1,259,1185.0113329371698,1517.1619820137375
5517,Rcc2,183,1184.9942418819624,1440.9899120949017
5518,Vat1,259,1187.182330963666,1635.8905706517842
5519,Rcc2,183,1186.9661044820016,1430.4534436700649
5520,Tcp1,227,1188.6811840201058,1570.3501307798306
5521,Rcc2,183,1192.8541447231378,1618.1163895773711
5522,Rcc2,183,1195.584724388766,1450.4159968693416
5523,Rcc2,183,1200.5436170950832,1589.7881839816969
5524,Vim,261,1200.9159184372238,1570.8066561999842
5525,Pcdhgc3,138,1201.65964625772,1450.2611884815576
5526,Ctbp1,24,1202.7041896308876,1422.3548384725923
5527,Rcc2,183,1204.3411067896757,1573.4598967247284
5528,Cited2,13,1206.3391522989327,1625.251038004172
5529,Cited2,13,1209.1315803350394,1567.4741396119146
5530,Vat1,259,1210.1579891053707,1585.527817365107
5531,Vat1,259,1219.6499991192572,1543.0325597097371
5532,Rcc2,183,1221.6136449827254,1543.4055136177017
5533,Vat1,259,1221.9893520431956,1415.7428074109985
5534,Vat1,259,1224.475030137603,1411.671437432465
5535,Lamp1,74,1229.3255004119078,1516.9164407095368
5536,Cited2,13,1236.09996290313,1622.9723959657488
5537,Vat1,259,1237.2216221021515,1614.1300935676186
5538,Vat1,259,1237.6266044889337,1516.3375596552892
5539,Tcp1,227,1238.3948275018683,1473.91954978166
5540,Vat1,259,1238.6376869296505,1562.8637434880557
5541,Rcc2,183,1240.0168174125383,1492.3048597712575
5542,Rcc2,183,1242.3967851652508,1533.788759114926
5543,Rcc2,183,1245.9530159775725,1564.035535123438
5544,Rcc2,183,1252.0705761548138,1565.8127349254084
5545,Rcc2,183,1261.8445802429492,1600.4500366864638
5546,Vat1,259,1271.109345997391,1551.790647125189
5547,Rcc2,183,1283.0818034507,1600.4946061157214
5548,Cited2,13,1291.6257908850368,1504.016530545879
5549,Vat1,259,1294.3395848871378,1564.745959536757
5550,Vat1,259,1295.1682295069204,1655.867042788007
5551,Rcc2,183,1312.960956891732,1586.7680708545277
5552,Rcc2,183,1340.3037279186412,1521.2388786535807
5553,Rcc2,183,1348.8906654154243,1574.957981807922
5554,Rcc2,183,1349.407533675221,1596.5136936081806
5555,Rcc2,183,1370.7578166675648,1629.46052447546
5556,Vat1,259,1394.9958439298998,1700.5285462270874
5557,Ergic1,41,561.511548974823,1441.4635838596455
5558,Efemp2,30,586.5906319093801,1460.0729268308555
5559,Efemp2,30,619.1553634626177,1583.286013123044
5560,Efemp2,30,621.3962822802248,1396.587125864189
5561,Efemp2,30,629.7187715872366,1434.285958721865
5562,Efemp2,30,629.5001319706183,1404.885482448843
5563,Ergic1,41,636.6245339916495,1449.1796160827628
5564,Efemp2,30,657.4060543390523,1536.1262930893397
5565,Pgrmc1,143,669.1651566190301,1553.0976559157189
5566,Lmna,77,676.2454283617171,1585.714683034617
5567,Pgrmc1,143,682.137400918745,1486.0210653659174
5568,Pgrmc1,143,684.2054513475653,1635.7522658178864
5569,Efemp2,30,697.3775543503183,1598.4258277698525
5570,Efemp2,30,701.0579231852464,1506.3967704432962
5571,Ergic1,41,702.3036789072767,1558.5750511725564
5572,Pgrmc1,143,708.030741770874,1437.2504565995698
5573,Ergic1,41,712.1981737259692,1413.1985861189337
5574,Efemp2,30,718.4337976799301,1487.0408426083295
5575,Ergic1,41,729.0883855108763,1602.316529106387
5576,Pgrmc1,143,731.0577479126422,1618.5956196073962
5577,Efemp2,30,731.5772889573445,1564.4189179082302
5578,Pafah1b3,136,744.790456216534,1552.4871065258226
5579,Pgrmc1,143,745.0535806584082,1575.1748733873949
5580,Efemp2,30,746.3566070748816,1582.4039076938132
5581,Efemp2,30,770.4838486759397,1469.966412910982
5582,Pgrmc1,143,776.6755137778434,1571.0884495142914
5583,Ergic1,41,781.2061530169303,1585.3413842052018
5584,Efemp2,30,781.1081590756438,1441.232540829228
5585,Pgrmc1,143,782.8967560463459,1624.5898922011138
5586,Pgrmc1,143,786.9626012975775,1444.9990425579654
5587,Pgrmc1,143,807.6209274208127,1493.194561720017
5588,Thy1,228,813.0029137935529,1562.3324120074813
5589,Mrps18b,106,819.7147825293443,1531.1389059390096
5590,Pgrmc1,143,827.2107292053215,1550.9774945564827
5591,Ergic1,41,837.7212920741256,1481.087038191272
5592,Efemp2,30,838.9381118523828,1466.9512870310143
5593,Ergic1,41,839.0905046996083,1501.605053810462
5594,Pgrmc1,143,839.8823579090761,1570.7154439049286
5595,Ergic1,41,848.4666134610588,1468.6618405287188
5596,Efemp2,30,849.494801613368,1487.6984970878816
5597,Pgrmc1,143,852.3564233178979,1558.3958684755369
5598,Pgrmc1,143,866.8859619935708,1542.1399463138528
5599,Ergic1,41,873.2614658204209,1603.135122948012
5600,Ergic1,41,886.1740840836012,1496.8876976803697
5601,Efemp2,30,889.7273179624899,1486.3142587980592
5602,Pgrmc1,143,894.9865317869883,1597.139170705058
5603,Pgrmc1,143,897.2676366234289,1434.5281895511175
5604,Efemp2,30,900.8512604912104,1461.5933284566324
5605,Efemp2,30,903.8603831860488,1509.8548960079502
5606,Pgrmc1,143,913.9323467766088,1576.9320988060051
5607,Pgrmc1,143,933.629708439164,1420.6326543165542
5608,Zyx,271,941.6741268906178,1421.627437599731
5609,Efemp2,30,942.6540014447808,1453.3869545056484
5610,Ptgs2,170,945.4806595127968,1514.7150793386622
5611,Maged1,82,952.979804874451,1446.2907078779972
5612,Pgrmc1,143,952.4438589835208,1428.6149570230712
5613,Pgrmc1,143,953.6978898873408,1569.6386731148607
5614,Pgrmc1,143,954.3078701481844,1597.4837401678788
5615,Ergic1,41,957.8922269631054,1463.3005921582676
5616,Ergic1,41,960.7224856969702,1426.4487473940562
5617,Efemp2,30,963.3019534698713,1481.0545752734836
5618,Pgrmc1,143,965.7529219772948,1573.8554143527108
5619,Ergic1,41,965.4241492854774,1460.949933396401
5620,Pgrmc1,143,976.1576426308134,1556.33279355812
5621,Efemp2,30,975.6920802046328,1406.00672858939
5622,Pgrmc1,143,993.6125088079248,1416.799438345973
5623,Ptgs2,170,1009.4098522672394,1415.3613680033832
5624,Efemp2,30,1023.2838617422744,1626.071108619059
5625,Ergic1,41,1024.3167559158458,1395.6153774171764
5626,Efemp2,30,1034.2224684802136,1395.2313526402274
5627,Ergic1,41,1034.6944710047228,1563.222708386944
5628,Pgrmc1,143,1042.6999303761722,1531.8869157725649
5629,Efemp2,30,1049.0380834962,1358.392693020649
5630,Efemp2,30,1052.224986918016,1380.8869569908177
5631,Ergic1,41,1057.3918175580102,1628.0492070015432
5632,Ptgs2,170,1059.2002046885882,1568.8259154218272
5633,Efemp2,30,1060.961046427923,1647.0754899586095
5634,Hdgf,56,1062.7667713061842,1492.724840668339
5635,Ptgs2,170,1063.2127855201566,1492.4636832988035
5636,Ptgs2,170,1063.9782671010105,1581.8211989312651
5637,Ptgs2,170,1072.2611207974985,1585.4635262927443
5638,Pgrmc1,143,1076.5865280467958,1541.4824506464283
5639,Ergic1,41,1085.877860781745,1440.8116294218023
5640,Pgrmc1,143,1088.213953442042,1378.7951075860992
5641,Ptgs2,170,1089.3429077818184,1574.6889645038902
5642,Efemp2,30,1095.7598954501782,1423.1049371719462
5643,Pgrmc1,143,1100.6646215023566,1552.092284904104
5644,Pgrmc1,143,1103.1217750904143,1566.0522219410827
5645,Ptgs2,170,1104.0603869648503,1509.2553915027231
5646,Pgrmc1,143,1119.3032658286072,1484.9774760014243
5647,Ptgs2,170,1119.395808542865,1575.2789655057402
5648,Ptgs2,170,1123.0380733025706,1585.7832286813814
5649,Pgrmc1,143,1132.601008465051,1493.3550673192292
5650,Efemp2,30,1136.0875841670747,1411.6729238426924
5651,Ergic1,41,1137.0271581723698,1571.4227705386386
5652,Ergic1,41,1138.1515758073217,1605.0110874626882
5653,Efemp2,30,1145.7678348021136,1498.359012382526
5654,Pgrmc1,143,1147.7598296756146,1543.837899033395
5655,Pgrmc1,143,1159.004477908215,1394.310166665402
5656,Ptgs2,170,1163.099233462215,1513.5625823129042
5657,Ergic1,41,1186.330760550123,1514.1009823854192
5658,Ergic1,41,1192.8525468129685,1515.5751736860257
5659,Ergic1,41,1194.6715827020494,1570.3418086124243
5660,Ergic1,41,1196.0944471672697,1577.2052855567774
5661,Efemp2,30,1201.279412348989,1593.7887538830057
5662,Efemp2,30,1201.4100692647835,1640.9339529586691
5663,Ptgs2,170,1202.5706609987926,1560.9202342064416
5664,Efemp2,30,1202.4467278167538,1482.0526478320612
5665,Ergic1,41,1204.99117952478,1553.5824454107683
5666,Efemp2,30,1207.3763806657355,1436.022059542444
5667,Ergic1,41,1216.462778166042,1578.0925975253003
5668,Efemp2,30,1217.3317047461585,1513.9662596545168
5669,Ptgs2,170,1224.80042986118,1570.3795579901746
5670,Ptgs2,170,1226.7695668796684,1530.265605825973
5671,Pgrmc1,143,1232.2640567623257,1571.3279027935268
5672,Ergic1,41,1233.9176493716827,1469.2554107475196
5673,Efemp2,30,1237.2187940373828,1426.351240204177
5674,Efemp2,30,1239.9220763085627,1507.792077756561
5675,Ptgs2,170,1240.087205152449,1464.783869191709
5676,Pafah1b3,136,1252.6370636076783,1548.2590776813763
5677,Ergic1,41,1254.899190367977,1476.3691749444415
5678,Efemp2,30,1282.6450648855125,1629.382909417812
5679,Pgrmc1,143,1287.799133686524,1566.0215059998543
5680,Efemp2,30,1297.3331777804287,1582.9988656458695
5681,Efemp2,30,1298.529355844701,1593.728993739182
5682,Efemp2,30,1321.04970670152,1611.0801069789463
5683,Ergic1,41,1353.134921109092,1593.7082637508818
5684,Raly,177,564.1067244699792,1431.8448381410658
5685,Txn2,248,565.0303537711991,1352.8140810328937
5686,Raly,177,565.7913596827752,1541.1440229162995
5687,Mrfap1,89,568.1963682404224,1478.8986614822852
5688,Mrfap1,89,570.8435751724018,1655.1877302397315
5689,Mrfap1,89,575.7372416828304,1435.9787151966034
5690,Mrfap1,89,586.370344799051,1479.85554958985
5691,Raly,177,595.4578269627011,1412.3303162600123
5692,Mrfap1,89,595.3297638454831,1533.6236326196015
5693,Hspa8,62,600.5232569003857,1387.838663826912
5694,Raly,177,601.4320396091586,1518.575749555151
5695,Hspa8,62,606.4660183214868,1531.8448729228787
5696,Mrfap1,89,612.7240350645233,1641.510218956014
5697,Txn2,248,613.4389234765587,1451.1599177781936
5698,Raly,177,614.3224850532201,1443.6030924783047
5699,Raly,177,614.4303228292263,1424.1977515983565
5700,Raly,177,617.0346606739992,1610.7391274272031
5701,Mrfap1,89,618.0853676198533,1458.7099936785212
5702,Hspa8,62,618.1531711625801,1626.1803163101126
5703,Hspa8,62,620.967682269672,1419.7299097704906
5704,Raly,177,621.5313384284008,1414.8124065716804
5705,Raly,177,624.0015232344913,1487.4620536419206
5706,Mrfap1,89,633.4357655337167,1502.4121500523283
5707,Mrfap1,89,634.6086993489344,1406.0691252461158
5708,Mrfap1,89,638.7902940037625,1605.7407605273193
5709,Hspa8,62,640.4117445904434,1433.7592933484536
5710,Hspa8,62,640.5355147879679,1565.76533856334
5711,Mrfap1,89,641.2909481704622,1412.826687669556
5712,Mrfap1,89,641.287763629868,1494.2029681657395
5713,Mrfap1,89,642.3825536110844,1545.586215290459
5714,Txn2,248,645.2374979250845,1581.5381446670983
5715,Mrfap1,89,646.9799860260448,1409.829410239207
5716,Ybx1,263,649.7275377111545,1502.8741544158634
5717,Hspa8,62,649.299717649814,1442.424737199116
5718,Mrfap1,89,652.5073926462383,1513.0262897387374
5719,Txn2,248,653.5420860539998,1506.1837305500435
5720,Mrfap1,89,656.790391216379,1576.3516796484053
5721,Txn2,248,656.9027064863626,1654.6939775581168
5722,Hspa8,62,660.1412197127383,1507.851262236162
5723,Raly,177,662.0630136355078,1640.7961608372268
5724,Vim,261,661.9077071779948,1518.772725408505
5725,Hspa8,62,664.3669663935946,1602.6099628892327
5726,Hspa8,62,665.7243084738512,1638.672494597156
5727,Raly,177,667.161381163487,1573.69879815005
5728,Hspa8,62,671.3815615566285,1487.98510374186
5729,Hspa8,62,675.115803589881,1517.3142305115753
5730,Hspa8,62,675.6516556758056,1578.2222400485769
5731,Vim,261,676.3815973820508,1460.8570895482922
5732,Raly,177,679.2933362824667,1490.8435902430783
5733,Mrfap1,89,679.4896116233429,1649.6892774636651
5734,Hspa8,62,680.7385827543776,1450.1353286300707
5735,Mrfap1,89,680.9675603236551,1443.9133757223824
5736,Mrfap1,89,680.7475306999409,1618.7186435103465
5737,Hspa8,62,684.2675505075078,1577.705834325939
5738,Oaf,133,685.8039935778074,1491.510067255158
5739,Hspa8,62,688.1331887236719,1514.345081988989
5740,Hspa8,62,690.2502127320394,1646.3047005630349
5741,Raly,177,692.3371085337889,1634.7357634104835
5742,Txn2,248,693.2032745888009,1486.10635102246
5743,Mrfap1,89,693.4410332216869,1498.1984147677658
5744,Hspa8,62,693.2529299708265,1624.9678159047917
5745,Hspa8,62,698.5761368143757,1481.6556943057503
5746,Hspa8,62,701.5165666706366,1470.1841118116256
5747,Txn2,248,701.0059706868819,1415.1625686215932
5748,Raly,177,701.3788593196475,1565.2314663629368
5749,Hspa8,62,705.0104269648033,1574.0920045742969
5750,Hspa8,62,708.1461744703865,1427.6497374440455
5751,Hspa8,62,708.1400246939288,1618.1132051444424
5752,Mrfap1,89,711.596724289734,1643.6226934979009
5753,Txn2,248,711.5299232965616,1566.752790727097
5754,Mrfap1,89,712.6429033490505,1469.4089933121368
5755,Oaf,133,717.7697265370855,1486.1569384337668
5756,Hspa8,62,717.912579613569,1588.450740044861
5757,Hspa8,62,721.0391938753969,1571.0066175463576
5758,Hspa8,62,720.9528025844243,1493.1981309767543
5759,Sae1,199,720.606885642934,1493.4448225449414
5760,Csnk1a1,22,720.9810164212199,1505.4973978136452
5761,Hspa8,62,722.0083013889077,1536.147850706978
5762,Mrfap1,89,728.747025812914,1434.2544558502343
5763,Vim,261,731.2668090853412,1479.4377357878864
5764,Pdia4,141,735.286693606663,1482.486675393308
5765,Mrfap1,89,735.5367800736881,1623.2933150577792
5766,Raly,177,743.2498478712837,1595.6904262176936
5767,Raly,177,745.0006191246412,1609.485755835365
5768,Hspa8,62,748.2541209358936,1509.58289251225
5769,Oaf,133,748.5346343643932,1446.080491646473
5770,Txn2,248,756.8088500782164,1479.8994685434996
5771,Hspa8,62,764.035870383479,1629.2450176063603
5772,Xdh,262,767.040406936596,1462.6251212521556
5773,Raly,177,770.3513544054813,1482.8456078272409
5774,Hspa8,62,774.6601868396581,1590.542580327948
5775,Hspa8,62,775.9753409043938,1465.3104604385712
5776,Oaf,133,776.5863040945326,1435.2709102368997
5777,Raly,177,779.3805236848658,1465.47211750918
5778,Txn2,248,780.2715057324219,1603.2048991208962
5779,Hspa8,62,781.8330965516217,1458.1754560322174
5780,Hspa8,62,781.9125285757696,1439.301943606468
5781,Hspa8,62,785.4309128518138,1466.6917846254953
5782,Txn2,248,785.7170223183109,1575.0923516815142
5783,Oaf,133,786.2948445499117,1515.4368615672936
5784,Hspa8,62,788.7285517164914,1562.7967054036403
5785,Ctbp1,24,789.7128682735945,1446.1609054555418
5786,Rpl15,186,790.2555404868485,1445.515427597285
5787,Raly,177,791.7615213566746,1531.307784522221
5788,Mrfap1,89,806.0070909512846,1634.6895839854228
5789,Raly,177,806.5463706871408,1498.379463477091
5790,Hspa8,62,808.1433570146983,1465.9939978371767
5791,Hspa8,62,812.3865429933586,1482.8289866060666
5792,Hspa8,62,817.0048224274302,1537.6620253827891
5793,Hspa8,62,819.2867003653815,1456.2969491681558
5794,Mrfap1,89,819.9830048713259,1619.8731293559904
5795,Raly,177,822.8914599650195,1542.4684421143334
5796,Vim,261,825.8943752497144,1532.9532687543792
5797,Hspa8,62,827.9661765847308,1469.2266790052636
5798,Hspa8,62,828.5285329042867,1507.6824586937353
5799,Lamp1,74,831.3328149906858,1528.5621631080369
5800,Mrfap1,89,831.4129591503256,1522.1675806702908
5801,Oaf,133,831.5339089722149,1514.9382990740678
5802,Hspa8,62,834.2826082388553,1585.6831792269809
5803,Mrfap1,89,834.874447602996,1445.8954863808165
5804,Raly,177,836.6351503645882,1449.2848125548348
5805,Oaf,133,837.8496739572983,1580.2778518966704
5806,Mrfap1,89,838.2870259151284,1501.9287280910205
5807,Mrfap1,89,842.3951987004311,1560.379499359433
5808,Oaf,133,846.3454000953656,1453.9855652003082
5809,Mrfap1,89,847.6652040113282,1612.263276124435
5810,Mrfap1,89,850.4571098512235,1446.6525969480822
5811,Txn2,248,851.8019713958255,1476.3195516383646
5812,Hspa8,62,853.2164939368122,1488.8981319661937
5813,Hspa8,62,856.4722421409372,1532.5319508627583
5814,Clta,15,856.695141937975,1462.252252982065
5815,Oaf,133,857.3035008627771,1487.7081020057517
5816,Ercc1,40,858.3467434545973,1463.932284476013
5817,Raly,177,859.8233784425327,1565.801936751968
5818,Tmed9,231,859.4680138469499,1565.9141231204164
5819,Raly,177,860.7334227600655,1538.2416119934871
5820,Hspa8,62,860.8755710863886,1588.652381201442
5821,Txn2,248,867.027844943803,1514.130066942024
5822,Mrfap1,89,867.4656163104512,1439.09111215252
5823,Hspa8,62,870.7991939905207,1572.6486555046588
5824,Mrfap1,89,871.4561083940888,1604.226966876869
5825,Oaf,133,873.5639176588581,1549.5619112112354
5826,Raly,177,875.4808930076484,1596.5638753808971
5827,Tmbim6,230,877.8753450144536,1550.5749646220545
5828,Oaf,133,876.4820212393424,1548.8793158960418
5829,Hspa8,62,876.6606435974514,1447.0667856450254
5830,Ercc1,40,877.6353696379249,1586.5844465336002
5831,Raly,177,878.869795833157,1442.6466768839125
5832,Oaf,133,879.7297189585511,1589.2356814268453
5833,Nucb1,131,882.8538278208049,1588.251616042818
5834,Hspa8,62,881.4647232878548,1547.5173534842652
5835,Hspa8,62,884.4334783761465,1556.8650016857057
5836,Oaf,133,884.3402325840648,1537.824135677156
5837,Mrpl15,93,885.2921878516522,1525.0531638242155
5838,Mrfap1,89,890.3034557852752,1564.6937769379356
5839,Hspa8,62,890.3794078036257,1528.709527531326
5840,Oaf,133,896.7042305313773,1445.1544154794465
5841,Mrfap1,89,897.542517588688,1458.0044455362658
5842,Oaf,133,898.7895045321643,1516.1897613941144
5843,Oaf,133,901.3247332297708,1506.9006010264163
5844,Hspa8,62,903.9044643032262,1504.6003836217587
5845,Hspa8,62,905.0873944573556,1640.3697130912342
5846,Hspa8,62,905.382413629504,1539.3369736691025
5847,Hspa8,62,905.3499472630248,1569.4376401096893
5848,Oaf,133,908.0140069848288,1536.8585844022778
5849,Txn2,248,909.0904028191052,1562.5542549978009
5850,Txn2,248,909.5380988049805,1480.9798443236937
5851,Raly,177,912.84447177862,1444.6862700762035
5852,Hspa8,62,914.740757892626,1604.433617382162
5853,Ercc1,40,915.3481679050514,1494.5031339755608
5854,Txn2,248,917.776212591903,1463.101783973291
5855,Oaf,133,921.392799720452,1576.2183896663782
5856,Ercc1,40,922.9246751923008,1617.0715440537967
5857,Oaf,133,926.8550803410506,1459.0521137097528
5858,Mrfap1,89,927.1262085236395,1580.6673888730834
5859,Mrfap1,89,928.3796635332876,1548.7475999739029
5860,Hspa8,62,929.3585878495248,1556.936644761921
5861,Hspa8,62,929.9256350682318,1531.4341433798793
5862,Txn2,248,930.6766694780016,1423.6365473910778
5863,Oaf,133,935.4296020634634,1434.5594731814
5864,Hspa8,62,934.946930352156,1586.306293373675
5865,Mrfap1,89,941.2207293364085,1622.6342080387271
5866,Hspa8,62,944.155692855866,1608.662850967031
5867,Mrfap1,89,946.2947907339798,1417.806925635449
5868,Lmna,77,950.3999105621908,1616.3361064126475
5869,Mrfap1,89,949.600541962546,1449.509964060564
5870,Hspa8,62,953.6885733921004,1577.3662572119986
5871,Txn2,248,958.1647358909876,1559.1089833089788
5872,Mrfap1,89,961.0009621146442,1429.0302587673996
5873,Txn2,248,964.6133112712116,1444.377676160209
5874,Hspa8,62,966.042294184848,1429.9785504400377
5875,Txn2,248,970.553172277218,1571.25860772299
5876,Hspa8,62,971.4025604013328,1549.4685033219314
5877,Oaf,133,973.1290222349083,1458.0610814713768
5878,Hspa8,62,973.23100634177,1415.7803244251745
5879,Ercc1,40,977.2199122966514,1417.0054146829484
5880,Hspa8,62,979.1240530354244,1422.4619619241323
5881,Mrfap1,89,980.8278370114632,1405.0316990395052
5882,Oaf,133,984.2260193030688,1433.9361977785818
5883,Raly,177,986.2134787098976,1575.6225737685209
5884,Hspa8,62,986.7334653405694,1419.3878681392532
5885,Oaf,133,996.835776106625,1409.954103621382
5886,Mrfap1,89,1010.6117717384448,1560.4955487241164
5887,Mrfap1,89,1013.1004260818336,1583.6794855398307
5888,Raly,177,1021.5553236999904,1582.7045720953738
5889,Hspa8,62,1023.8127148578402,1569.7961381413982
5890,Hspa8,62,1031.0306779946843,1381.1625991780254
5891,Txn2,248,1032.1884517929911,1413.9106025817912
5892,Oaf,133,1032.7137443711474,1409.9285204522807
5893,Mrfap1,89,1036.179590461222,1598.3837010930708
5894,Hspa8,62,1038.2510308479136,1584.1336152676186
5895,Mrfap1,89,1040.4012917698467,1392.1043015444134
5896,Oaf,133,1041.7904286467394,1376.0056950006729
5897,Mrfap1,89,1043.9577828499237,1420.2130786596488
5898,Hspa8,62,1045.7744197956624,1574.289056105338
5899,Mrfap1,89,1046.0710065004764,1370.8320539763838
5900,Sdc4,202,1048.629328614578,1390.7157272436589
5901,Oaf,133,1050.3371897563832,1409.6643591119466
5902,Mrfap1,89,1054.1099029158129,1630.511860914448
5903,Txn2,248,1055.7058843018472,1488.393910927061
5904,Txn2,248,1060.2101550940438,1380.01247899542
5905,Hspa8,62,1062.2545014403252,1621.748482187352
5906,Oaf,133,1063.0037292772852,1560.8906800373911
5907,Oaf,133,1063.340490956518,1418.564424020569
5908,Oaf,133,1064.978471411447,1408.5182783576024
5909,Lamp1,74,1064.605072164123,1379.2631795485684
5910,Txn2,248,1066.763129998841,1600.150537593544
5911,Raly,177,1066.9401053523325,1367.67477130899
5912,Ercc1,40,1069.65810972497,1375.2509861893975
5913,Oaf,133,1071.918955968528,1525.008970702133
5914,Raly,177,1072.9696837837205,1514.8141959382108
5915,Hspa8,62,1073.0138228469536,1389.0570017384075
5916,Mrfap1,89,1074.9549824000326,1516.3253304479708
5917,Oaf,133,1076.6460323009592,1509.3110053955272
5918,Oaf,133,1079.0498746010844,1402.6052516965403
5919,Mrfap1,89,1081.2913034404423,1580.848424706733
5920,Oaf,133,1084.117642644075,1603.3883668076562
5921,Hspa8,62,1088.0901604559626,1410.050123820273
5922,Raly,177,1090.1018330536915,1466.10313227097
5923,Raly,177,1091.3071708097536,1418.6043212777147
5924,Raly,177,1093.955691520656,1604.96423904557
5925,Hspa8,62,1099.3564103342728,1654.5213721999608
5926,Mrfap1,89,1100.909072107853,1596.1622601741346
5927,Raly,177,1101.6186895040194,1379.28916883022
5928,Oaf,133,1101.859454438074,1480.7620897022266
5929,Raly,177,1102.2785640666702,1564.594009554674
5930,Hspa8,62,1102.8050376130682,1541.7612974182375
5931,Oaf,133,1110.6331167426151,1451.7024051711846
5932,Oaf,133,1111.1383830783452,1392.9907763268752
5933,Mrfap1,89,1111.6990187444178,1528.466134625181
5934,Raly,177,1111.980156474789,1397.6609651159622
5935,Txn2,248,1111.9335612517,1598.0248981527989
5936,Hspa8,62,1116.0382828086852,1397.3767196878182
5937,Lmna,77,1120.547287332205,1429.5758815804838
5938,Nap1l1,120,1120.1536026431306,1430.6160557706569
5939,Ddx17,26,1120.5598012887206,1430.2816441798077
5940,Raly,177,1121.8578578356955,1589.0498473753744
5941,Oaf,133,1127.9672115812396,1597.485246579013
5942,Raly,177,1131.1891608844123,1578.1727920062644
5943,Txn2,248,1134.290993219462,1593.004129958669
5944,Oaf,133,1135.6036056263629,1561.074916329496
5945,Hspa8,62,1138.7828749548564,1596.0318411921403
5946,Oaf,133,1141.5157283169792,1601.7463144410683
5947,Txn2,248,1142.081301815029,1615.5643066569555
5948,Hspa8,62,1144.6974150567985,1588.1522581541726
5949,Oaf,133,1147.0577601549826,1528.9363968234222
