gene,x,y
Eif3d,1130.4442198876218,1123.221425674238
negative_control,1131.4116482695067,1164.6737773593418
negative_control,1135.444730121058,1105.9991753243123
H1f0,1135.4569381165215,1129.3018992423745
Hdgf,1137.296496013797,1162.5045548795306
Slc25a1,1141.982407798128,1159.853987972058
Msn,1142.991071910828,1149.779071991094
Hdgf,1144.235199643393,1104.4560835074103
Hdgf,1145.814727908535,1090.8474665467445
Hdgf,1148.5478329823918,1152.0360420289553
Hdgf,1159.0007808415503,1114.664329387001
negative_control,1159.039255566841,1130.2208103220223
Tomm40,1170.6771100656006,1114.2348706338453
Ubxn1,1172.0668177084374,1091.925486407907
Hdgf,1210.1498368300297,1057.8273509264195
Hdgf,1220.536216925986,1055.438152318824
Msn,1222.918766283624,1040.493606179548
Myh9,1228.1330915494364,1039.6096666248504
Hdgf,1266.620257554688,1009.0201575973292
Hdgf,1266.8167363832936,1020.9735464127224
Msn,1341.9996639178637,946.661229857326
Ubxn1,1365.1897252010076,914.7777377913088
Hdgf,1399.4061601064595,901.3480213657152
negative_control,1397.570871639795,900.379028937463
Ubxn1,1406.8674243913624,903.5228699294876
Msn,1418.0198020716502,910.7333308644884
negative_control,1419.693834122117,895.5936318594296
Vim,1427.3303093958043,910.684247189427
negative_control,1427.079842098265,909.8124569975598
negative_control,1427.9685640868793,908.4536730566664
Hdgf,1440.4794855102227,905.5471710909446
Hdgf,1446.4408156229997,904.535172154709
Hdgf,1451.5836181948696,905.4724701074538
Msn,1458.4878348640589,897.0043728388706
Msn,1461.3422868392886,897.529667748275
Msn,1463.3862268477164,891.039671707356
negative_control,1466.5362300864815,904.281947635094
negative_control,1486.6197445938033,912.0702807199236
negative_control,1489.712534186046,912.2018206436192
Pdha1,1491.2659036437954,921.3143537592052
Ubxn1,1491.975056207808,881.7048674472346
negative_control,1496.5772291436278,880.0287241339349
Hdgf,1495.265014997451,880.9122536641876
Hdgf,1500.3337856543862,876.4842768005205
Nr2f2,1503.1685401289417,892.0867714037514
Eif4g2,765.7163606208737,1566.037663472331
Psap,770.0507131601835,1538.9430754063085
Eif4g2,785.1257645024784,1566.8252614843432
Psap,789.0275165002281,1509.7166808997893
Psap,792.9374868433739,1537.2708076026722
Eif4g2,794.1692694470702,1770.2116556742344
Eif4g2,798.0850126709697,1569.1190901203786
Vim,798.3481579378453,1767.7193128547897
Ctbp1,799.9645374842569,1762.484630687215
Eif4g2,801.9620489402467,1730.6090184401564
Eif4g2,807.5434449834004,1759.503541324994
negative_control,825.0673894778704,1447.8070197417012
Ctbp1,841.5985374090506,1787.6170304153616
Psap,842.9734649210487,1457.7898116389367
Ctbp1,844.4276505821406,1773.927625981635
Vim,856.6383395278928,1420.6720468977878
Psap,857.777107914147,1475.1154406793676
Eif4g2,864.5935160604882,1429.9065587780535
Eif4g2,870.9419302535139,1426.20048514159
Eif4g2,872.5454202943063,1470.1583137288108
negative_control,876.6430846915746,1445.471661176629
Csnk2b,885.7579709943915,1409.961573583153
Rnf11,886.1487523561576,1410.3220986174338
negative_control,887.1985276019406,1410.897586984693
negative_control,886.4159639626796,1409.5652178924104
negative_control,891.4491588141686,1387.7001985910797
G3bp1,894.1416992078038,1428.7223507858537
Eif4g2,894.1372429431639,1375.624834345594
negative_control,897.061077789416,1433.1066477439883
Eif4g2,897.8352777886059,1344.2698696631016
Psap,905.3470294622248,1385.279528639759
Eif4g2,908.102562180015,1438.8558825727714
Psap,910.98539645306,1373.7601433142509
Psap,915.3420532800696,1340.6339766473247
Ddx17,915.9747969955264,1418.0455767472797
Vim,928.3950712002752,1410.9011061065974
Psap,929.0086509360196,1364.3567421440814
Psap,932.3095521815555,1335.848931549625
Psap,939.4183803813158,1334.2081624519938
negative_control,947.2760685438132,1357.8700502459774
negative_control,946.9426303251072,1356.9639204053617
Ctbp1,951.9056670637826,1291.1964224518313
Eif4g2,953.29820535,1403.4163052582217
Eif4g2,954.9022004898349,1251.2373982182955
Psap,962.3657173285616,1396.549892887242
Psap,962.785487888444,1387.8637958101026
Eif4g2,972.3893802632248,1233.1695933458511
Eif4g2,972.8543925480636,1320.920046711789
Ctbp1,974.6672153748084,1351.0759699441337
Eif4g2,984.7054390160891,1288.494608478619
Psap,989.142312686093,1333.9685954747858
negative_control,994.6476920708516,1347.9663796539162
Ctbp1,1004.3082910286004,1197.862688553159
negative_control,1005.3517927087958,1337.5862245338385
negative_control,1010.6243330231936,1325.3599048268063
negative_control,1026.3135312118347,1349.3874164133172
Eif4g2,1049.1330526196912,1186.7512202612968
negative_control,1056.3647400206833,1338.2269608981728
Eif4g2,1058.5272396942796,1244.7719213018722
Ctbp1,1059.3716323754793,1179.323235370197
Eif4g2,1066.4167858820692,1145.444226748535
Eif4g2,1081.7390934466312,1183.1898504753383
Eif4g2,1083.9649539472284,1173.0544158731154
Lamp1,1096.4782285297315,1177.4253855413065
Eif4g2,1101.81546370684,1219.7111333710184
Psap,1102.78789995389,1142.3534969841917
Psap,1105.8064689354055,1211.973771406363
Eif4g2,1112.0342629439765,1145.3180460196363
Psap,1114.7165398868806,1293.2805115108429
Psap,1115.7889052582686,1159.944696453552
Eif4g2,1118.5241541513487,1271.207689817739
Ctbp1,1123.72577230326,1109.5481203771546
Eif4g2,1126.514375672957,1102.8501528141137
negative_control,1138.0587653331563,1164.5132800569547
Eif4g2,1162.609804350985,1110.2639196839818
Eif4g2,1205.6653092330191,1056.9895614537731
Eif4g2,1215.5285384987346,1057.2430519972067
Eif4g2,1266.9090066417416,1002.4510904259188
Ctbp1,1337.060385104095,950.6835352205344
Ctbp1,1343.3291543259063,936.0751220436724
Eif4g2,1373.1612134773873,926.5343418341076
negative_control,1385.8490106293157,912.0562394312176
Ybx1,1385.4399887872755,911.8796692562936
Eif4g2,1442.6176082422744,899.8448902665425
Eif4g2,1451.187555398106,906.0209640666149
Rpl18a,736.2138129749295,1603.2157404337652
Puf60,746.3637566982054,1644.6769401866009
Mrps31,747.4395627415354,1646.9502332243042
Rps15a,750.3954914935646,1610.3107416829914
Rpl18a,754.0428089725951,1657.2809773037725
Rpl18a,755.8519013862646,1593.9044996929315
Rps15a,764.8150865516045,1562.3924111802064
Rps15a,769.1544582054014,1590.4794746363066
Rps15a,769.9362791457659,1643.874215484724
Puf60,769.6923271116831,1631.4514213275377
Rps15a,772.0036772496696,1656.9882657258877
Rps15a,773.6594764276947,1597.4657040771945
Prpsap1,774.586376119512,1684.3598559741788
Ywhah,776.4299571941744,1660.1312389144025
Rpl18a,783.0752669497234,1518.056381330508
Rps15a,782.8146377401099,1609.6729066376845
Rps15a,784.2701960768281,1483.0412267439062
Rps15a,785.9479230552815,1716.596943814347
Rpl18a,791.2644698494116,1643.3713740381495
Rpl18a,793.2553869216263,1690.141390028788
Ywhah,798.074391877984,1543.069396428371
Ppp2r1a,797.8598473542465,1542.669141551536
Rpl18a,799.8795746776909,1672.2862024956737
Rps15a,803.166745366829,1494.0238019717349
Rpl18a,804.4929064103128,1557.1248745083751
Rpl18a,805.3906992143827,1466.1453940833171
Prpsap1,806.5469906250439,1760.330960048624
Rpl18a,808.4762832730171,1502.624255772685
Prpsap1,811.1807869999802,1515.5269368633074
Rps15a,825.2610087973894,1433.5667326220964
Ly6e,831.2370240806445,1470.2551355759408
Rpl18a,830.8286626597676,1479.6684772934734
Rpl18a,832.4558300875957,1442.4014568663547
Vim,844.3239441824308,1490.6602092796677
Rpl18a,844.0380757540901,1450.5204352070316
Rpl18a,849.9037613759128,1451.760847893077
Rpl18a,858.7205938933657,1394.3015869073238
Puf60,859.6274761010915,1448.9414889115064
negative_control,861.1946296325634,1407.1751999922665
Rps15a,869.1110678373444,1408.902174688059
Fus,874.1756853228275,1467.163363935215
Rpl18a,873.8549638553169,1455.7833687377376
negative_control,876.3303320348275,1379.39790258029
Sdc4,878.5340927612693,1422.8340824278198
Rps15a,881.9790657492995,1447.2641723243614
negative_control,888.2340006356924,1435.229456515423
Prpsap1,890.075227838438,1463.862018107477
Rps15a,892.5793310588836,1347.048526014131
Puf60,892.1118087697816,1404.2116699277058
Rpl18a,894.8716639705108,1398.8203930609554
Rpl15,907.3717856728258,1426.396067176345
Rps15a,909.769582307992,1443.0089163017
Ywhah,911.7210770608216,1374.424917586109
Sdc4,915.4830969323848,1387.1447225134798
Rpl18a,915.345985290244,1340.1653007355078
Sdc4,919.7922579308251,1380.5565409094768
negative_control,920.1563924931944,1337.520074058084
Rpl18a,926.8471621299176,1308.9606617414306
Rps15a,928.6052414656224,1409.2350447036542
Rps15a,930.9644633503804,1337.9022964312278
Rpl18a,934.3368469675391,1403.511320340637
Rps15a,936.2778061760434,1350.3113066082335
Rps15a,943.5322889760446,1284.0169030957209
Puf60,947.2899026473744,1260.6172726377672
Puf60,950.2021512142136,1392.6928945156556
Rpl18a,954.4532010665588,1276.957303241077
Rps15a,955.9260209137944,1303.281100017973
Rps15a,961.4940107923824,1395.631721451408
Rpl18a,961.5227415356557,1262.2942382861957
Fus,963.0528519888232,1304.537115915543
Ywhah,966.1229170741688,1401.879211909949
Rpl18a,968.8019106584928,1250.177377940527
Rps15a,973.147050894148,1223.6937835233125
negative_control,976.284671591892,1349.684384578719
Puf60,976.9656708908764,1236.6885241716466
Rps15a,978.0787742584488,1284.9470594767467
Rpl18a,980.4098527965418,1264.5063559418782
Rpl18a,983.389691470254,1252.6569073961937
Rpl18a,983.7253132382348,1215.8276271140016
Sdc4,984.453135194784,1368.4271500627422
Ywhah,985.6892568914978,1285.072598605242
Rps15a,985.5061630686688,1381.5438229726662
Ywhah,988.2694453575048,1373.0965373881495
Rpl18a,989.038816788443,1261.7896107567208
Rpl18a,990.9409972672692,1250.9737746944616
Rpl18a,992.1899599807356,1228.0315676899047
Ywhah,994.2666013419216,1241.157929897509
Rpl18a,1001.9943872042109,1184.813998949244
Rps15a,1004.7804262298718,1190.7211801416922
Rpl18a,1006.468546376411,1189.387936270931
Rpl18a,1010.2076985533504,1268.4652305056118
Rpl18a,1017.4014674563324,1224.829951199339
Rpl18a,1020.2387442573868,1193.9303321419482
Rps15a,1026.9250761485134,1337.717797566504
Rps15a,1027.5524577568222,1263.212315332734
Ywhah,1027.4154567368223,1356.2122138908455
Sdc4,1030.5235420649026,1266.2915519556104
Rps15a,1034.264900657554,1246.166180570605
Rpl18a,1035.3888764621895,1344.4613582155866
Sdc4,1037.448568731738,1168.9670346769335
Sdc4,1040.113679869462,1350.0937861897046
Rpl18a,1040.3839223927168,1232.1504467459386
Rpl18a,1040.7553831999985,1163.9650402681832
Prpsap1,1044.394288593867,1285.2950555551288
Sdc4,1046.2328843501532,1266.236909878467
Rpl18a,1048.9680629717695,1222.2828576487143
Rpl15,1056.158684827247,1347.2128394740234
negative_control,1059.836842144491,1179.574438823641
negative_control,1062.5677610398657,1284.3199175878806
Rpl18a,1065.627056465396,1185.3660780152454
Rpl18a,1069.1096369852153,1146.9418445958604
Rpl18a,1076.2190277026527,1329.047769929594
Puf60,1087.410292769339,1249.535478046656
Rpl18a,1087.725094008758,1316.7069345569869
Rps15a,1089.1534067189205,1149.8116372471095
Prpsap1,1097.0303563305029,1263.709699986652
Rpl18a,1102.9996865918442,1191.2332820449149
Sdc4,1103.530435636049,1130.871998749352
Prpsap1,1104.2936251932356,1256.721376525005
Lrrc59,1104.5649608037525,1176.6758342214318
Rpl18a,1104.5790646696476,1316.2404298912704
Rpl18a,1109.028390588696,1287.2012503331052
Rps15a,1111.8202914455885,1124.7558840968177
Rpl18a,1112.380854565676,1283.8681704054195
Rpl18a,1112.3713653274913,1259.2855127591502
Rps15a,1116.4587042559174,1139.9523416976624
Rpl18a,1116.645372862672,1269.5370143040154
Ywhah,1118.6714395090512,1214.7631497337934
Ywhah,1123.4414344597756,1206.6328553174385
negative_control,1123.4063422801585,1188.3214558072564
Rps15a,1127.3817917541985,1111.717540294394
Puf60,1127.6890105421369,1127.4246810413615
Ywhah,1144.3019497687617,1142.4097933664043
Puf60,1146.8208236517394,1114.8793258243018
Twist2,1171.8074679839187,1088.52352968289
Rpl18a,1179.1178138296557,1098.135427447451
Sdc4,1194.9787912606614,1060.1605385630764
Rps15a,1288.614344427869,988.3119297721086
Rps15a,1339.8347979548278,941.2900535041064
Gsto1,1364.4146144732515,926.3736751685278
Ywhah,1373.1483279588751,929.1110823679504
negative_control,1387.896109113918,918.8029731500276
negative_control,1392.9753042733323,903.3736778662246
Rps15a,1436.020355710404,904.9165741570174
Rpl18a,1436.7356372330246,893.4328616237825
Ywhah,1442.0556252475956,898.3317118515904
Rps15a,1442.656585335169,907.6093751604524
Rps15a,1446.185025028846,897.9602988335841
Trps1,1451.3136225964895,908.3542313428454
Rpl18a,1452.6172311195792,910.6080371506836
Rpl18a,1453.6891935547842,904.9802132850892
Rps15a,1461.5742930991275,908.3516413969888
negative_control,1469.0826625331165,912.3021031522562
Rpl18a,1469.3148999245047,898.6109908143404
Rpl18a,1477.7294035067043,909.8635287111466
negative_control,1489.6574802383377,914.4616131590576
Paics,750.0931151170684,1639.359167071549
Arf1,764.9461247617694,1693.814763506971
Paics,778.1653873982799,1568.5288877628243
Arf1,782.2736963767184,1682.8265494322088
Paics,790.4083198450505,1720.613777083457
Arf1,791.555902985816,1622.6071910724825
Vim,796.3355154114286,1547.7177904860182
Paics,808.6772193945673,1740.029378912808
Arf1,818.1147841540883,1455.2475636726483
Nfe2l1,830.473343689528,1454.025394373211
Tmbim6,831.1883597620626,1452.686669561236
Paics,831.2798244516246,1510.8932844905892
Arf1,834.4643326348287,1729.0550117733164
Arf1,841.4065114996226,1770.446638224045
negative_control,858.9881631684739,1426.5065479222085
Paics,863.960712034853,1486.3644134713318
negative_control,869.9501809643689,1400.1051350182593
Ndufs8,873.1561114565368,1395.732677604209
Paics,883.2204302849568,1416.4084334404688
Arf1,884.6433296670672,1393.1231974125465
Arf1,891.9760826625198,1444.558692909553
Ndufs8,899.783249926464,1386.5123806656516
Paics,907.903540214356,1363.7210755429828
Paics,921.5392022534623,1412.799712867258
Arf1,930.9114240295204,1375.867281066404
Arf1,954.053439987481,1392.485297238028
Srebf2,972.5376980005434,1309.8856101824567
Srebf2,976.892637902748,1240.1015015309983
Srebf2,979.864681009162,1303.281231602451
Arf1,982.7455124002922,1216.7501083078305
Srebf2,996.755071858722,1228.18521181558
Srebf2,1022.4146383478436,1287.2071226804276
Arf1,1022.991163914886,1357.0574431556288
Srebf2,1034.3950078117325,1179.1597919189237
Srebf2,1045.4277843877749,1330.7122563490464
Sfpq,1052.2255946689454,1307.4568332009603
negative_control,1050.5935967155535,1307.329597057883
Paics,1057.257542921805,1151.3920360626737
Paics,1058.4601815931696,1341.4597036211774
negative_control,1064.8435978824652,1332.898378645364
Paics,1068.5889932483494,1284.2073516631808
negative_control,1075.1269910053938,1254.2851469897394
Vim,1078.148898488735,1140.1007020870477
Arf1,1079.4816291965326,1321.83571474117
Grina,1087.5700445287607,1310.3919387680996
Paics,1095.0959986867197,1222.3681933508062
Vim,1117.5667569440257,1177.926253999574
Ndufs8,1129.0662840241844,1143.384441165223
Srebf2,1139.562483995952,1160.3186462332014
Ndufs8,1139.9107461578683,1122.771927018185
Arf1,1142.8816374599812,1170.2574535448125
Arf1,1146.130687950475,1107.8470266747072
Arf1,1164.2870353295143,1123.379224382479
Arf1,1167.8816242525254,1112.4934664057798
Paics,1206.0510318569147,1073.0494145910602
Arf1,1208.6695575543072,1067.3582904897607
Paics,1247.9225911326837,1021.8859183723124
Paics,1352.4552375237574,940.4754843777102
negative_control,1353.220258894852,934.9723311978864
Ndufs8,1393.2891312201004,917.7800493372958
Vim,1426.3457133985034,901.6194080414956
Ndufv1,732.799392221083,1509.2690889591202
Ndufv1,748.939547755024,1648.251682402912
Ndufv1,783.3700270990589,1684.4314521205188
Ndufv1,854.9258446041644,1433.994665451654
Ndufv1,1348.7536318256696,935.02605471768
Ndufv1,1353.5600422173052,932.243974368682
Ndufv1,1459.072610394477,917.543283803384
Timp2,756.2450513701458,1639.9569635206465
Lrrc59,758.9444576575277,1656.4707087371169
Timp2,758.5329322748116,1657.499135347197
Timp2,772.2004397533645,1495.1726346569565
Timp2,776.7879773921663,1536.8836680831992
Timp2,785.4329444337536,1516.861983356307
Timp2,789.7003072723975,1719.7753122845716
Timp2,793.2156892808931,1538.669642868272
Timp2,797.0845226140611,1560.9939248219507
Timp2,817.2234661124347,1485.611650320673
Timp2,821.5384463462394,1463.9835896165328
Nfe2l1,833.71276419918,1492.8009081861346
Timp2,841.82272545208,1478.0081113714182
Timp2,865.9160778130477,1398.3918177083033
Prmt1,871.4444315450993,1451.766207261755
Timp2,884.4336663075411,1449.9687329936226
negative_control,907.926854699454,1351.2337989079022
negative_control,922.5682099786644,1321.207665512058
Timp2,926.4654125171958,1410.6213084341773
Timp2,926.1218838536154,1321.1307730084236
Nfe2l1,943.726320414956,1302.7091188947716
Nfe2l1,946.2674457293962,1408.6514962440633
Timp2,949.7402847460344,1282.658676781493
Nfe2l1,956.898512749276,1312.1855441264856
Timp2,958.2434521147254,1284.9210794266585
Timp2,965.2796869890434,1240.2432727845803
Nfe2l1,966.7717926877804,1329.181760227249
Timp2,967.6722501439144,1349.4740800876564
Timp2,973.0958417791456,1303.9175880975947
Timp2,976.7079392251125,1239.1645541342
negative_control,980.4134533888982,1331.1715934298836
negative_control,983.62101638821,1307.3546152357856
Nfe2l1,996.0916738501484,1205.413130085793
Timp2,1016.1268351088288,1189.2538946479935
Timp2,1017.4427688843896,1304.6473627120583
Timp2,1029.4299794310828,1176.4630161716664
negative_control,1030.37460492241,1178.5866827544985
Timp2,1048.512950567654,1186.5091161960077
Timp2,1049.6159996248562,1238.9493596516625
Timp2,1051.6726338139058,1320.7937584598344
Timp2,1055.3975833689965,1184.0199219272677
Timp2,1062.185794143115,1237.729683616663
Timp2,1065.9045716939022,1324.20777687066
Timp2,1066.0070291930845,1158.9054469846074
Timp2,1077.2239803306616,1321.8932695232015
Timp2,1081.7433030968082,1181.5791241222696
Timp2,1090.2933531218778,1222.9600962065558
Timp2,1092.068105743388,1127.5726641471233
Sec13,1092.9816601051018,1181.5802166059484
Nfe2l1,1097.2532032294089,1158.0744480365204
Timp2,1097.992974156764,1161.8020326563087
Timp2,1104.228683500272,1207.598553715195
Timp2,1107.773588424957,1169.918032501495
Timp2,1108.507836774678,1211.4512413474977
Timp2,1114.191774231092,1242.0255741229637
Timp2,1118.4855508710198,1210.9354648893514
Timp2,1128.2023466786316,1205.7249285867256
negative_control,1129.3099801557448,1194.5263732356034
negative_control,1131.9341988704466,1164.7486447624449
Timp2,1138.029166466959,1180.358418494783
Timp2,1158.553328835755,1107.553032080092
negative_control,1259.2843115087817,993.2044329549176
negative_control,1365.4858399174493,934.4405204372596
negative_control,1455.6709478440494,896.935971625979
Vim,1468.8251600103304,888.5010367820728
St13,725.9968150187592,1519.91859855127
Csnk1a1,731.6926129183723,1505.630656772203
Csnk1a1,749.7532510001679,1646.1028500707755
St13,755.4349819702747,1553.6802146285308
Ssrp1,756.2599989939263,1608.3281647263657
Csnk1a1,757.8890019391599,1621.032743968008
St13,763.9564145604527,1545.9738598029317
St13,769.27841527442,1572.167082970626
St13,769.1530110467654,1502.0372798537226
Csnk1a1,789.3891975623249,1654.291917460151
Psma7,791.8375042594512,1553.5256475659155
St13,796.1533428491675,1649.1663346314108
St13,798.731801363444,1752.0199570420834
Ssrp1,799.0739936354344,1518.945570198864
Mrpl44,799.9508506284744,1746.7577333087854
Ssrp1,802.6751095800527,1707.0523107826066
Csnk1a1,803.4820579720536,1570.2010823503751
Csnk1a1,809.278209506751,1543.2406204537017
St13,809.5347128209921,1767.7148562408706
Sfpq,817.4528643186454,1760.93540565691
St13,819.7520000695534,1449.5740710893533
Csnk1a1,821.3457634565144,1789.220581756854
St13,821.9596860129964,1454.2921292917397
St13,830.1992385487085,1512.8350064853234
Ssrp1,842.7835066254896,1496.4526478135135
Ssrp1,849.8466872391497,1442.3365633260846
St13,850.1421379858375,1423.186765484273
Hif1a,855.1591049677697,1445.0629832467578
Sfpq,856.2319039679599,1480.641610120236
Sfpq,883.413121370079,1444.509576153263
St13,885.8610680635545,1377.7716903386874
Ssrp1,885.7611499590662,1389.2473617957387
St13,889.5119540350476,1385.390972141049
Sfpq,892.8114924480635,1380.286262745547
St13,900.966537198158,1339.602195521764
Csnk1a1,907.746079824959,1341.2414708828946
Csnk1a1,913.421558215904,1405.5714368567085
St13,923.9399902198422,1412.5184891115175
Sfpq,929.5670489726396,1303.088128058193
Csnk1a1,944.345611535524,1268.1020407524811
Ssrp1,951.6558537755262,1399.3135650471254
St13,960.545615551944,1313.424812448831
Sfpq,963.4031889614536,1257.8870484166614
Sfpq,975.4033658419304,1267.7150992802624
Mrpl41,977.710590536468,1291.8335482460382
Sfpq,981.1571685827292,1296.722957873713
Sfpq,984.8216795580483,1234.0410114863462
Sfpq,987.001359420242,1375.8366416800986
St13,989.6514643573596,1277.3969107466894
St13,997.844338433502,1294.44593598758
Sfpq,1002.7359730411652,1204.6010118493462
Ybx1,1001.928161346346,1205.7861508568585
St13,1003.4272209069254,1328.710945398651
St13,1004.7782408896442,1195.0037937255936
Sfpq,1010.2585927070912,1330.0689468515177
St13,1015.026245649394,1328.5833086505472
Ssrp1,1020.387175566388,1365.7321514127066
St13,1024.4326870227308,1357.298286706918
Sfpq,1030.8252696016104,1329.2063628128124
Csnk1a1,1036.6567354617812,1199.9055096528402
Csnk1a1,1039.1572873136183,1169.2099237491177
Ssrp1,1041.2480145671432,1238.809524447615
Sfpq,1042.226979991785,1244.881987160583
Sfpq,1044.719179474303,1313.0234645051364
Sfpq,1045.8650692430126,1318.1368563323003
Sfpq,1046.6904337638057,1307.7225613603475
Sfpq,1050.7621111251165,1270.9734482256558
Csnk1a1,1054.3604144091655,1292.4494417601036
Sfpq,1054.472038860286,1314.247873114335
Sfpq,1062.384905184933,1319.3214721902075
Sfpq,1079.4192646576507,1315.51503088442
Ssrp1,1096.818612544692,1145.940020487683
St13,1100.73487527179,1224.18239692012
Vim,1104.0917193263904,1315.598264314695
Hif1a,1108.4459851967988,1311.0970314146853
St13,1110.6253273847387,1157.5461334566023
Ssrp1,1116.684977806003,1193.7955575481888
St13,1119.04381873427,1116.1220544978264
Spon2,1121.7416589833133,1187.0809471041018
Csnk1a1,1124.091590351366,1240.5724985142626
negative_control,1138.4856516122004,1106.3251013985998
Ssrp1,1136.9907954399373,1107.2595209177086
St13,1173.947216138101,1097.316992473482
St13,1183.4055308447937,1076.2958092442027
Sfpq,1185.6215558141785,1069.713352727404
Sfpq,1236.499439511017,1022.6244248014476
St13,1239.3050312214712,1026.6693748671587
St13,1253.8472058529098,1006.7757382892509
Csnk1a1,1298.4081643297095,970.2585365128076
Ssrp1,1330.570981819526,955.461612238158
Csnk1a1,1334.4392132027824,959.7002422880636
Csnk1a1,1355.5333014959026,928.6048943525368
Csnk1a1,1364.1814351458738,922.1162848646612
St13,1379.322265888013,928.5448603472132
Csnk1a1,1483.9288455235717,900.6063652289334
St13,1497.571045718667,901.1079853376089
Sfpq,1504.1035931302613,893.8171941786617
Cs,731.7246053928644,1528.3212650824555
Lamp1,750.7795789594227,1593.5022924862271
Lamp1,754.1107822181714,1640.4177989802
Cs,755.2815404109955,1653.9541001356113
Lamp1,763.8909969338561,1558.3696250200828
Ran,764.1550597087786,1630.4147462528788
Pla2g4a,764.8492743861758,1594.563945562324
Lamp1,770.1352665432307,1569.7933174208918
Lamp1,770.7960220476868,1539.8136239423989
Lamp1,777.3692001202278,1532.6404516957664
Cs,779.3127940132629,1479.999206055231
Lamp1,787.3139388533084,1746.451648169333
Ran,792.4996365639106,1468.5228672647213
Lamp1,797.358333390539,1474.1620880553678
Vim,796.1282924490541,1473.6151495777
Cs,810.781451371646,1499.4838069166974
Lamp1,821.4884697782716,1492.7571561375812
Lamp1,824.4805738663383,1478.1710455081477
Cs,843.6648675171726,1461.7927884438457
Ddx17,845.3345635332403,1429.5944023571742
Lamp1,847.5193235286465,1433.4876886260429
negative_control,852.3107991915684,1425.4398607743733
negative_control,853.4391566146985,1426.0799011093732
Ddx17,853.5506637755025,1783.3360988916688
Lamp1,854.1186979670866,1476.4474356157436
Pdia4,857.0512053564136,1404.289902976459
negative_control,857.6326791642919,1468.9912528572918
Lamp1,863.1388727257004,1480.9980271351285
Cs,865.8853993285651,1446.6156321946464
Ran,865.1662595221026,1432.0188002786972
Cs,866.0715680063703,1459.6305902684976
Lamp1,872.2272576465008,1441.114531902847
Ran,877.7321795657015,1460.776649337933
Ddx17,887.5429223113987,1452.3760252520788
Vim,887.3538111824049,1452.4111673703037
negative_control,887.1888586356747,1374.7147964923186
Cct5,888.1988914261619,1431.8956479446178
Lamp1,891.6468881162789,1416.373115880579
Ddx17,894.3958909950657,1409.7143815064542
Lamp1,897.4386074338465,1438.0341229958772
negative_control,901.3064829431834,1426.3721744347035
Pdia4,905.8173287425744,1345.3031475587654
Lamp1,906.6291825582882,1389.362330533405
Ran,927.0648918582536,1363.0541919560094
Cs,930.671243318614,1379.5743469017611
Lamp1,933.65531340977,1310.723788639086
Lamp1,936.2764363881678,1370.4553574005936
Lamp1,937.596090335657,1365.43555625067
Lamp1,942.8345487670068,1283.8259258544324
Lamp1,943.1896065047168,1297.99944929435
Lamp1,944.6526575845486,1324.043480355168
Pdia4,948.1321340613612,1313.4538641373128
Lamp1,950.1156898611388,1338.4692279271426
Ddx17,949.9434110943196,1294.366653470151
Lamp1,952.0175573168544,1310.7948225072023
Ran,957.4332098725836,1400.281621853472
Lamp1,957.7062337590056,1325.5192894634415
Lamp1,958.7928142312854,1267.997882750423
Lamp1,960.3678167100804,1314.8985636734214
Lamp1,962.3415007692917,1393.6924024322807
Slc25a1,966.2706299539608,1391.736441638039
negative_control,965.367541942532,1391.4364916445843
Ddx17,976.020124962682,1356.5027635453623
Cs,976.4309181350472,1287.191637409568
Lamp1,977.6811543863192,1364.080114438456
Lamp1,978.5557142395958,1318.7572798884212
Lamp1,990.3614227626954,1271.49315414304
Ddx17,993.7001917041416,1218.113470888296
Cs,1010.8877925375924,1323.1633544346869
Lamp1,1012.7722747611206,1307.0245660884452
Lamp1,1017.5304853080164,1362.780747518108
Pla2g4a,1017.3487463839424,1188.6689804134028
Pdia4,1020.6790366068192,1233.801677356441
Mrps9,1021.9624224456078,1288.9464197799157
Ran,1032.750914745601,1167.957804662974
Twist2,1043.518498837636,1162.3943168839169
Lamp1,1049.0763919864446,1166.1160702351372
Trp53,1050.6095902964803,1316.84331503644
negative_control,1051.2567749255843,1316.6057792528056
Lamp1,1080.2665089630095,1320.7295274168869
Lamp1,1083.5193533161205,1245.5688789226492
Lamp1,1092.9697640732052,1225.6881734832764
Ddx17,1106.1391711462904,1314.945259557512
Lamp1,1115.0816497231049,1133.2053192084115
Pdia4,1123.3187134589032,1185.7482171971628
Lamp1,1123.8025348823237,1210.320826144836
Lamp1,1127.5772720106634,1100.178138574354
Pdia4,1128.036404134563,1174.954942834825
Ran,1148.4111519799726,1145.5366000484862
Cs,1150.7913224927393,1121.1029599930162
Ran,1173.9923789823972,1102.745916264364
Rpl15,1191.7305888750518,1067.766497427378
Pla2g4a,1212.4546554937629,1067.4774593558195
Uba1,1220.769305976606,1053.4337342291185
Nudt9,1221.0018627774302,1052.6742919952444
Ran,1229.9470667187106,1032.9071398991744
Pdia4,1254.8492616199142,998.4780051365972
Rpl15,1260.6786015647276,1002.0478159550672
Ddx17,1270.24495383784,991.4856180742994
Ran,1370.7416814642925,922.5091529653567
Cs,1375.3952769384227,915.6799436281706
Lamp1,1408.1756030292215,908.9400668430278
negative_control,1409.121619116997,900.2724804816138
Cs,1418.617412830136,917.4228159230728
Ran,1498.4458715503608,900.8319171766238
