,gene,gene_number,x,y
9873,Ppp2r1a,151,1149.2339938169705,1226.0626769111432
9874,Rnf11,185,1155.083303400553,1191.6843265544076
9875,Prmt1,153,1162.238238458577,1250.061314507196
9876,Prmt1,153,1163.567003271557,1149.9077271474375
9877,Cct5,10,1180.3487627635652,1148.836446363096
9878,Skp1a,207,634.9295611929598,1668.5826870917142
9879,Mdh2,85,644.0904712269091,1695.7011270598252
9880,Mdh2,85,647.8241688859487,1739.218797157843
9881,Mdh2,85,651.0698651882161,1696.601222750124
9882,Mdh2,85,651.6172506003802,1678.1506783076738
9883,Sae1,199,653.3124289717608,1617.0850897091152
9884,Mdh2,85,656.7845252179507,1699.8266120792223
9885,Loxl1,78,659.2667280779407,1648.513678074872
9886,Loxl1,78,659.9049416021414,1639.225399915821
9887,Vim,261,665.2077290398448,1643.6106096234291
9888,Mdh2,85,665.1693236301089,1606.2079643816617
9889,Nucb1,131,666.9611204624618,1673.0957960947494
9890,Mdh2,85,668.7283093558084,1622.5700712477903
9891,Mdh2,85,669.4908370696032,1602.0384833761684
9892,Nucb1,131,674.3529372299386,1619.0972779534147
9893,Tmbim6,230,677.107657128747,1682.0644889143898
9894,Loxl1,78,678.45014486296,1623.0409162520536
9895,Myh9,118,678.9281050009653,1622.85087372335
9896,Mdh2,85,683.3938063031404,1651.3932366547022
9897,Loxl1,78,684.5193112090993,1634.2583861391302
9898,Loxl1,78,685.1538784485576,1597.725328674528
9899,Tmbim6,230,685.8023497163275,1627.4013906207788
9900,Ssr3,218,686.1944851087154,1627.914917218533
9901,Mdh2,85,686.3426040554691,1697.499178917075
9902,Mdh2,85,687.8854257414346,1683.164684478639
9903,Mdh2,85,688.8758865706621,1742.1774717853546
9904,Loxl1,78,689.4966762448985,1585.2397124977651
9905,Tmbim6,230,690.9232612825106,1624.57311407016
9906,Mdh2,85,695.4531411225606,1560.4175863667056
9907,Loxl1,78,697.4554898151353,1638.475566886617
9908,Sae1,199,699.1003618654065,1668.547027263693
9909,Nucb1,131,706.3759972213959,1662.9178905058984
9910,Vim,261,705.4855310670689,1644.643186979953
9911,Loxl1,78,711.022099350914,1605.5467591438903
9912,Loxl1,78,711.6519042442771,1566.094814502288
9913,Mdh2,85,716.5178434106168,1639.808078032684
9914,Tmbim6,230,717.3288831149206,1574.2483494698224
9915,Skp1a,207,717.7884227882884,1582.0192909600607
9916,Nucb1,131,721.8546070673021,1584.2547788958796
9917,Loxl1,78,721.7066961378982,1569.7805165206546
9918,Pcdhgc3,138,731.7419863257194,1613.0380994645736
9919,negative_control,386,738.3295241433091,1635.9145042408254
9920,Tmbim6,230,737.4001563697974,1573.8262485271284
9921,Tmbim6,230,741.8832764403073,1547.1389964763168
9922,Loxl1,78,742.6319934978907,1553.8494543030076
9923,Tmbim6,230,745.6288833195396,1674.9874012952182
9924,Tmbim6,230,747.9144407348616,1574.5303860244944
9925,Pcdhgc3,138,749.8855077064635,1623.412160672694
9926,Loxl1,78,751.3212965174844,1559.0269907478423
9927,Loxl1,78,752.140346612395,1550.0868531419871
9928,Vim,261,751.3100356067638,1625.518980332655
9929,Vim,261,754.4867521360376,1550.0856816346725
9930,Mdh2,85,762.9817904001757,1516.4628471538956
9931,Loxl1,78,764.4860236525594,1494.7158189400116
9932,Tmbim6,230,764.8457635842864,1612.4075659285313
9933,Mrpl12,92,764.5172144052364,1612.5457786474542
9934,negative_control,385,768.156081647353,1626.093140313906
9935,Loxl1,78,769.883306539119,1636.1294862776133
9936,Loxl1,78,770.0546649874366,1513.6277985977883
9937,Sae1,199,771.3012773970364,1450.054339785128
9938,Mdh2,85,772.1906663008688,1498.4753710376804
9939,Mdh2,85,778.3045709013177,1424.110559325296
9940,Pcdhgc3,138,780.3486834729839,1620.5301932589432
9941,Mdh2,85,783.4650190716095,1540.1169791621082
9942,Tmbim6,230,782.9318515424889,1559.4831962844264
9943,Pcdhgc3,138,782.9698010846814,1490.805417778682
9944,Loxl1,78,783.5281036180324,1523.018146715182
9945,Mdh2,85,784.3378464504476,1526.8467133625722
9946,Loxl1,78,788.9944762312715,1463.6143472092162
9947,Nucb1,131,789.5908071818386,1546.113315922667
9948,Sae1,199,790.2407507866568,1486.5086820356314
9949,Mdh2,85,789.8464226923409,1428.4833102624168
9950,Skp1a,207,797.1373085723368,1449.3689242027428
9951,Nucb1,131,798.0357498354116,1574.910332815527
9952,Skp1a,207,798.1832812432526,1599.9586770765875
9953,Loxl1,78,798.0001836656588,1479.673057996076
9954,Nucb1,131,806.634204963611,1486.2914529556897
9955,Pcdhgc3,138,814.0060934098652,1592.8964597006902
9956,Pcdhgc3,138,817.7978348483947,1539.7086046513216
9957,Pcdhgc3,138,817.9196129290261,1455.55689067687
9958,Vim,261,818.9728496277297,1578.4803564503268
9959,Nucb1,131,818.3181490968667,1578.532761079921
9960,Loxl1,78,818.7442139098723,1471.9382679714467
9961,Loxl1,78,820.6823502611228,1491.9949493737126
9962,Loxl1,78,821.6148793765564,1572.1505050666397
9963,Tmbim6,230,821.7845185805046,1513.1301705445285
9964,Loxl1,78,828.773795966275,1435.5862688324676
9965,Mdh2,85,830.1443140795333,1569.6449824114848
9966,Tmbim6,230,831.1312927711213,1579.7695358952965
9967,Vim,261,832.8939594038542,1445.4959293396137
9968,Loxl1,78,834.448036950505,1496.8441619345008
9969,Pcdhgc3,138,838.3086388096472,1531.101032913327
9970,Pcdhgc3,138,840.3827686179311,1483.5769711819717
9971,Pcdhgc3,138,847.4756253858936,1541.1297733154877
9972,Nucb1,131,853.738481519162,1390.4490117970506
9973,Sae1,199,854.787087845233,1555.1553517444345
9974,Pcdhgc3,138,859.0769344160349,1485.0811977051744
9975,Loxl1,78,862.8090220558533,1545.764080826502
9976,negative_control,713,862.8148146863299,1555.8838645941594
9977,negative_control,711,872.783638466048,1374.340558758351
9978,Tmbim6,230,874.5585399702278,1521.294329798151
9979,Loxl1,78,877.771125463985,1378.2948270328752
9980,Loxl1,78,879.2390289879893,1547.0359867251964
9981,Tmbim6,230,880.8533740129409,1550.7265491747198
9982,Loxl1,78,883.3727851019793,1547.3855552324333
9983,Sf3b2,205,890.6711396839414,1444.5797137149589
9984,Pcdhgc3,138,894.6657258813518,1535.5481407972457
9985,Mdh2,85,901.9356310463244,1375.6037224921247
9986,Pcdhgc3,138,924.5922771742228,1386.1058598813938
9987,Loxl1,78,934.9567353517788,1403.121767998396
9988,Loxl1,78,935.0737030354744,1371.470256647018
9989,Vim,261,939.8477693304778,1307.9082524047265
9990,Skp1a,207,940.6413326441268,1307.8209361619336
9991,Loxl1,78,942.9828159745548,1317.4856728284192
9992,Loxl1,78,943.9304634403032,1299.126998151312
9993,Loxl1,78,946.8770170374404,1301.7603150603857
9994,Tmbim6,230,946.3048367772964,1323.8348849040408
9995,Loxl1,78,947.2483337992226,1491.404144998009
9996,G3bp1,49,952.7806726486424,1428.9398615659145
9997,Tmbim6,230,960.3780404447756,1509.010377057496
9998,Pcdhgc3,138,967.3588640799312,1291.787489878575
9999,Skp1a,207,980.7483631193268,1416.4084958653225
10000,negative_control,1620,984.3303913701582,1302.4730374806047
10001,negative_control,1503,993.1130687362152,1404.0108546853924
10002,Nucb1,131,992.1085805434216,1404.1729901726012
10003,Pcdhgc3,138,994.3367182933304,1311.588339891555
10004,Loxl1,78,996.5467886026848,1300.0323661359407
10005,Loxl1,78,1000.234215108808,1469.6245305099371
10006,Nucb1,131,1001.5436287025502,1485.0639088785124
10007,Loxl1,78,1008.4280875813528,1276.7381400257548
10008,Loxl1,78,1013.4382837737091,1221.0798945731556
10009,Sae1,199,1014.3942967968652,1480.3218848376346
10010,Loxl1,78,1016.1411552980736,1207.826026987285
10011,Loxl1,78,1023.5206253337336,1193.7665999954902
10012,Nucb1,131,1026.033518471996,1413.7840939520584
10013,Loxl1,78,1025.831226709842,1312.6653014433075
10014,Mdh2,85,1029.4521699350812,1197.4549965202773
10015,Pcdhgc3,138,1029.9221634147589,1417.2635918673436
10016,Mdh2,85,1031.406894841114,1477.1587737223967
10017,Nucb1,131,1033.6473589591376,1218.8177898879965
10018,Tmbim6,230,1037.409083578066,1205.2325536584303
10019,Pcdhgc3,138,1040.9711440844694,1289.8988613070578
10020,Loxl1,78,1040.40286175558,1310.2752081139922
10021,Tmbim6,230,1043.8142356491471,1426.7578881387935
10022,Mdh2,85,1044.338894146548,1363.9586268734488
10023,Pcdhgc3,138,1046.9556257246077,1293.0167765850942
10024,Tmbim6,230,1050.4072567068065,1430.741815615097
10025,Loxl1,78,1051.3807524489569,1254.939531816135
10026,negative_control,713,1054.3092106910096,1411.99803427112
10027,Fkbp4,44,1056.3461943363343,1320.5662222022715
10028,Loxl1,78,1056.6409056439772,1335.9997314550324
10029,Tmbim6,230,1059.254629372642,1330.4591949734004
10030,Pcdhgc3,138,1060.1772311003144,1384.3684921339027
10031,Loxl1,78,1060.1070972424463,1445.491703288892
10032,Tmbim6,230,1061.268576850178,1353.2461444941575
10033,Loxl1,78,1063.6520505130754,1203.724950112323
10034,Mdh2,85,1067.2966048911585,1424.8839285795043
10035,Nucb1,131,1067.0485067063623,1323.6077679642294
10036,negative_control,388,1068.0312815709094,1402.4907783900749
10037,Nucb1,131,1069.4871761192005,1186.095697027732
10038,negative_control,390,1071.6706806027032,1295.3397903961932
10039,Loxl1,78,1072.2620661002047,1438.76036941182
10040,Loxl1,78,1077.194776550083,1201.5322219916654
10041,Vim,261,1076.8766545194917,1201.4741133457237
10042,Loxl1,78,1077.9937257272195,1295.2056347030616
10043,Mdh2,85,1080.9504676050956,1393.712334820166
10044,Loxl1,78,1081.0827641332069,1379.262794359291
10045,Mdh2,85,1084.3628392658866,1322.5624063655412
10046,Mdh2,85,1086.052422362387,1367.32946311229
10047,Tmbim6,230,1088.093506654044,1440.5187033764885
10048,negative_control,713,1088.0365492752037,1268.033719110985
10049,Mdh2,85,1089.5986738575325,1412.7645999470633
10050,Nucb1,131,1089.8230345667164,1275.7351217501382
10051,Mdh2,85,1090.2443651889764,1172.6151221727134
10052,Tmbim6,230,1090.6485700096175,1294.3608909848272
10053,Mdh2,85,1091.9656849266405,1324.7373574869473
10054,Rbbp7,181,1092.7787782943549,1317.1174950717389
10055,Vim,261,1096.9075497472998,1380.573407244594
10056,Loxl1,78,1098.536403381012,1213.462072443783
10057,Tmbim6,230,1100.3899537871844,1244.9409421731875
10058,Loxl1,78,1101.8592415413534,1353.2068759491756
10059,Mdh2,85,1102.1948434171925,1376.578814629555
10060,Mdh2,85,1103.6431432519516,1256.9941672475877
10061,Mdh2,85,1103.100264108608,1231.568092911309
10062,Loxl1,78,1104.8713143270772,1287.838125981448
10063,Sae1,199,1107.158528168584,1374.6857560497842
10064,Tmbim6,230,1107.578108068561,1219.1862646295551
10065,Loxl1,78,1107.6908444170367,1246.4056272053808
10066,Thy1,228,1114.8197012242854,1213.940224821788
10067,Sae1,199,1113.5989845565396,1213.1439790986492
10068,Loxl1,78,1113.953441371125,1393.8064751602062
10069,Tmbim6,230,1115.0614622284183,1356.8316289892628
10070,negative_control,711,1116.3653288239211,1301.8294307255385
10071,Mdh2,85,1116.9804165635326,1280.429571343975
10072,Sae1,199,1117.7049727928752,1243.1894453478717
10073,Skp1a,207,1118.073069998214,1209.7319320242657
10074,Mdh2,85,1118.0193927086395,1173.2833350542428
10075,Loxl1,78,1119.4636679963814,1226.8086669397253
10076,Tmbim6,230,1126.4936002875193,1285.9883411872129
10077,Mdh2,85,1129.0296675026552,1422.4112372512564
10078,Vim,261,1131.4385622994098,1412.6984479024115
10079,Sae1,199,1137.527503256112,1169.139451493797
10080,Skp1a,207,1138.263931946947,1520.9379489385033
10081,Tmbim6,230,1142.7535135085473,1221.4106655251903
10082,Mdh2,85,1145.8342817554417,1529.1206120512124
10083,negative_control,1038,1147.760069109488,1253.2296366758244
10084,Sae1,199,1146.7580876751706,1231.2871669196395
10085,Loxl1,78,1148.056987981412,1153.03450404796
10086,Loxl1,78,1220.4002020271128,1151.0004757044276
10087,Myh9,118,632.8576327848496,1735.0494871685214
10088,Myh9,118,634.6654568622455,1749.382029730648
10089,Thy1,228,638.2625154755988,1620.592025788192
10090,Myh9,118,639.2954693793893,1616.671977171718
10091,Myh9,118,640.299670743352,1660.99572442386
10092,Myh9,118,641.8689876696208,1705.3534703202602
10093,Myh9,118,647.0705933339669,1653.3394801262325
10094,Rps6ka3,193,649.1634494178952,1747.8141236115448
10095,Sf3b2,205,649.5277634673806,1709.6781369679334
10096,Myh9,118,650.5002738893633,1708.3371751258396
10097,Lrrc59,79,650.0289987072065,1594.475679621882
10098,Lrrc59,79,651.8858227519831,1613.0631907224256
10099,Myh9,118,653.3961970329289,1682.9454356987576
10100,Myh9,118,654.2086123397928,1717.6339487648634
10101,Lrrc59,79,656.6651319587909,1700.7482734862504
10102,Ptgs1,169,661.1025213123545,1612.022064419485
10103,Myh9,118,663.8698435071793,1602.5530055317367
10104,Thy1,228,667.4636273548756,1669.257068089384
10105,Lrrc59,79,668.8308539323285,1574.2778267455583
10106,Thy1,228,668.9576692567173,1702.3385215570463
10107,Myh9,118,670.8203577251833,1624.2894162093276
10108,Lrrc59,79,672.5909434213206,1634.7660798514223
10109,Fkbp9,46,673.4993728799647,1671.455832314468
10110,Thy1,228,673.7725552932911,1704.921980678624
10111,Thy1,228,674.1089288933726,1726.2435960844327
10112,Myh9,118,674.8114538019216,1658.9716272927612
10113,Thy1,228,676.4073613215967,1601.9041328668495
10114,Myh9,118,676.5919605812901,1583.9406113616988
10115,Myh9,118,676.6855559986964,1664.6091541676076
10116,Lrrc59,79,679.3523923858927,1634.6599486112866
10117,Lrrc59,79,680.7661513557154,1607.3174681176638
10118,Myh9,118,682.0382188501991,1655.8279444649716
10119,Thy1,228,682.4194866588412,1588.558629658283
10120,Myh9,118,684.5179120483622,1685.1798920756612
10121,Myh9,118,685.1024514285368,1600.6422457521
10122,Myh9,118,685.2536343330509,1571.6817543146483
10123,Thy1,228,685.7046360703205,1660.4057737375683
10124,Thy1,228,690.0097333849642,1702.9573855971437
10125,Thy1,228,691.589699720099,1678.8587916310876
10126,Myh9,118,696.1958394258215,1665.489445992877
10127,Maged1,82,695.8647568595816,1684.484591916828
10128,Ssr2,217,699.0778604001475,1596.6294236878298
10129,negative_control,1978,699.9571318880414,1596.358833223639
10130,Myh9,118,699.986137429022,1582.790820878114
10131,Myh9,118,704.1946507527217,1637.0922008113084
10132,Myh9,118,704.5470092103146,1670.010336750204
10133,Thy1,228,707.803869117825,1600.0539723423017
10134,Fkbp9,46,710.6949676266225,1608.622435126519
10135,Myh9,118,714.7482656138721,1666.6234273049936
10136,Thy1,228,715.0016955358715,1608.317891629967
10137,Myh9,118,718.1022296006961,1633.1649463186532
10138,Thy1,228,719.0704556799122,1623.741569033377
10139,Thy1,228,719.4465687674076,1607.252231129306
10140,Thy1,228,721.7919848743503,1643.6811811222658
10141,Thy1,228,722.2416922729452,1571.7184643482296
10142,Myh9,118,724.9388771742479,1565.4484078643038
10143,Thy1,228,725.6338754381084,1622.646852652132
10144,Thy1,228,728.1659550809137,1545.2104513972035
10145,Lrrc59,79,730.5151760927805,1659.4955826394355
10146,Thy1,228,735.3052759583302,1549.5977325113267
10147,Myh9,118,736.750574110351,1573.346585366544
10148,Myh9,118,737.1378309663903,1533.4324537351597
10149,Vim,261,738.1531753853128,1541.620757997554
10150,Myh9,118,739.8972716611706,1653.708346644088
10151,Lrrc59,79,742.5250887109835,1646.072917338313
10152,Thy1,228,742.8869382510961,1589.561995416943
10153,Thy1,228,747.6161076638685,1600.832508318127
10154,Trim28,241,752.3960320903009,1647.7264281374871
10155,Ptgs1,169,752.4547293735815,1510.0562254223132
10156,Thy1,228,754.420573939797,1591.5610658213882
10157,Thy1,228,760.0578993207066,1590.114183263498
10158,Vim,261,759.0506595567279,1589.7466175546092
10159,Thy1,228,760.790963731536,1633.1702767826328
10160,Myh9,118,761.9944511190535,1550.3248412024604
10161,Mrps18b,106,761.7443175686219,1479.5800285815951
10162,Thy1,228,766.3212194339404,1509.4317312991657
10163,Rpl15,186,766.8294090839595,1490.0535872545377
10164,Ptgs1,169,767.5674372640651,1525.4831648757915
10165,Maged1,82,768.7856372286101,1525.933742776448
10166,Thy1,228,768.840004179171,1619.2079712350746
10167,Thy1,228,770.9962862919624,1434.8169614114267
10168,Thy1,228,770.6875123796808,1531.171406848792
10169,Thy1,228,777.7724714990215,1513.8662931494364
10170,Lrrc59,79,777.6724566187404,1474.8080919959184
10171,Thy1,228,782.4432526584527,1545.0489867442284
10172,Lrrc59,79,782.8427053953526,1547.7042986927104
10173,Ptgs1,169,782.7010001467594,1443.6890821071872
10174,Thy1,228,783.4487110359744,1457.148512173875
10175,Thy1,228,784.3786724014682,1538.4168240020504
10176,Ptgs1,169,785.0353402683029,1512.661797455082
10177,Lrrc59,79,786.9135520557319,1426.7651161898534
10178,Fkbp9,46,788.1042226968345,1442.4747986258462
10179,Ptgs1,169,788.4292883992786,1468.341992488954
10180,Lrrc59,79,788.8267240884757,1584.817169425599
10181,Ptgs1,169,789.7576162997227,1474.133748765578
10182,Vim,261,793.3361030258066,1499.4183763469064
10183,negative_control,1038,793.8054639740578,1497.1306999158123
10184,Myh9,118,793.8425935821235,1497.8804359533112
10185,Thy1,228,794.8623572544337,1575.048882388986
10186,Vim,261,796.9074613065532,1487.5095905539802
10187,Lrrc59,79,798.4243974012661,1586.9965309319653
10188,Myh9,118,799.4239436148904,1469.3304474025554
10189,Fkbp9,46,804.2550130398191,1453.7193045354682
10190,Thy1,228,803.6084058012453,1439.7191038172705
10191,Thy1,228,810.2205622794743,1479.7338132153243
10192,Myh9,118,811.7227299603164,1405.6153036441697
10193,Ptgs1,169,813.052436361998,1414.4132985378608
10194,Thy1,228,814.4458029922329,1475.7077290154457
10195,Lrrc59,79,819.0003512600288,1489.5087581423068
10196,Ptgs1,169,821.59149541231,1477.329734808903
10197,Lrrc59,79,823.7477966957027,1485.6456981421002
10198,Thy1,228,823.106176344101,1488.790865744736
10199,Thy1,228,825.8716557760879,1443.119346990473
10200,Thy1,228,825.5828144163077,1408.8561920328482
10201,Thy1,228,825.6614693110538,1552.6822376119194
10202,Thy1,228,828.7732993772435,1402.9234704049654
10203,Ptgs1,169,834.1012306403911,1504.7043922825458
10204,Fkbp9,46,835.0514636957535,1419.0246572277556
10205,Fkbp9,46,838.109741784785,1480.5169315311018
10206,negative_control,1570,853.9495380877115,1556.996940630626
10207,Myh9,118,857.7571614683882,1422.8179337943743
10208,Lrrc59,79,863.3811584385734,1554.7115407859942
10209,Thy1,228,865.5176997378022,1551.2801979506278
10210,Ptgs1,169,867.5804811313373,1547.6961727970552
10211,Mrps18b,106,877.2048715226182,1377.7166808226657
10212,Myh9,118,878.9198326505331,1465.0107397681445
10213,Fkbp9,46,879.0112533165067,1372.1191521286507
10214,Thy1,228,880.988636154502,1396.576007993529
10215,Thy1,228,882.6118137070974,1548.6403960667926
10216,Myh9,118,883.9845326470991,1466.7842936946988
10217,Ssr2,217,896.8977581652413,1548.8780036699486
10218,Ptgs1,169,897.7368102117593,1543.1159317837307
10219,Mrps18b,106,912.735504760014,1377.7834585514706
10220,Myh9,118,915.3517149203476,1345.8787403985607
10221,Ptgs1,169,917.9125010818516,1482.502921530807
10222,negative_control,1340,919.5532142663396,1516.273698135659
10223,Ptgs1,169,920.886503123917,1336.3987969475063
10224,Ptgs1,169,923.6218438834036,1354.635540192288
10225,Thy1,228,927.1975657641348,1514.2030520115773
10226,Ssr2,217,927.2532711404986,1319.4597094915707
10227,Ptgs1,169,928.5490962418436,1349.219924704107
10228,Sf3b2,205,928.7659999655316,1324.1820398128582
10229,Myh9,118,930.794395666742,1515.856316141026
10230,Lrrc59,79,932.8684453286776,1421.04403316241
10231,Thy1,228,939.3034348232944,1518.6223928944423
10232,Lrrc59,79,939.8220154408896,1377.889162861601
10233,Thy1,228,941.8307230839724,1305.7109493042703
10234,Lrrc59,79,942.4412473082632,1510.422061107566
10235,H1f0,55,941.6527962737248,1509.6715193729797
10236,Ptgs1,169,945.5208176639956,1424.0270399130231
10237,Ptgs1,169,948.2348853168228,1367.048538067565
10238,negative_control,1569,949.386943578576,1391.7925338726966
10239,Thy1,228,949.3559923263196,1313.0665411252355
10240,Fkbp9,46,950.2701149040178,1301.1878284153313
10241,Ptgs1,169,951.8968725660992,1401.7413334391467
10242,Mrps18b,106,954.09230723959,1368.271872558939
10243,Fkbp9,46,956.4681827705244,1308.9793615383303
10244,Thy1,228,956.7573921776706,1296.709219825761
10245,Thy1,228,965.5860625149012,1272.1561308852015
10246,Ptgs1,169,973.669356415418,1286.3580151720266
10247,Fkbp9,46,976.377301888852,1412.176140435775
10248,Thy1,228,977.45883181875,1270.890705106387
10249,Lrrc59,79,981.2881954580312,1424.6965875593075
10250,Lrrc59,79,981.4065759385554,1420.4225575945936
10251,Mrps18b,106,981.9390984487278,1346.8298265079106
10252,Fkbp9,46,983.4094225574064,1288.7031531490702
10253,Myh9,118,982.3710505693476,1254.642586119728
10254,Lrrc59,79,983.2032124479276,1313.2958660717345
10255,Lrrc59,79,987.1748160183312,1286.0600292460674
10256,Lrrc59,79,989.021710004463,1492.5509333899754
10257,Thy1,228,989.393987051106,1279.7761361328553
10258,Fkbp9,46,991.2456345675918,1447.8638303529435
10259,Ssr2,217,991.7447134362908,1255.2774837356817
10260,Ptgs1,169,991.952257768714,1385.9928057867176
10261,Thy1,228,995.0245028811638,1275.873822330646
10262,Thy1,228,995.029359413403,1314.4118257181167
10263,Thy1,228,995.4596382805846,1482.8918636365008
10264,Myh9,118,995.9737320995752,1297.6073382897405
10265,Thy1,228,996.784313221518,1339.1514348694072
10266,Lrrc59,79,998.5196234850056,1329.0492627738226
10267,Rps6ka3,193,1002.3888630492372,1385.985892946213
10268,Thy1,228,1002.002380664147,1249.76851260027
10269,Fkbp9,46,1008.1529673826168,1356.2777413746169
10270,Fkbp9,46,1009.4840985621546,1231.0748583529742
10271,Fkbp9,46,1010.3253118332732,1328.8367678846782
10272,Thy1,228,1010.9540318524572,1216.5661156987935
10273,Lrrc59,79,1011.0070535763664,1304.0242778267057
10274,Mrps18b,106,1011.4240610386896,1257.766753940747
10275,Thy1,228,1013.4539046719786,1341.512585976182
10276,Myh9,118,1017.644428526727,1261.9358482392124
10277,Ptgs1,169,1018.013503303398,1379.0313367618646
10278,Thy1,228,1018.911230830772,1372.2308368762156
10279,Lrrc59,79,1022.4791547744178,1359.2113081503733
10280,Fkbp9,46,1022.185707612306,1296.7874173563175
10281,Thy1,228,1023.579236798364,1321.530894944547
10282,Thy1,228,1025.6317969432712,1313.094195053951
10283,Fkbp9,46,1028.689743347286,1220.961133809786
10284,Lrrc59,79,1029.0647340545045,1367.561030935889
10285,Fkbp9,46,1030.135370610143,1335.0250177692697
10286,Lrrc59,79,1029.929758176794,1259.656719277001
10287,Thy1,228,1033.8406579981845,1383.3430411964005
10288,Lrrc59,79,1034.84975794013,1409.3985738645767
10289,Fkbp9,46,1035.5022647467804,1270.0487754836004
10290,Lrrc59,79,1036.345566040113,1274.6110848812814
10291,Myh9,118,1041.5165431549894,1464.7401643558965
10292,Lrrc59,79,1041.9670793470648,1229.797087420984
10293,Myh9,118,1044.753521291731,1208.180103020275
10294,Thy1,228,1046.7073876417037,1323.74375200728
10295,Thy1,228,1046.6695555871856,1344.2088903156932
10296,Lrrc59,79,1048.7791906410296,1352.7576028422984
10297,Myh9,118,1049.8024877373923,1206.0981483740366
10298,Thy1,228,1052.3067128571904,1247.8786438903962
10299,Thy1,228,1053.039469782035,1295.763791467337
10300,Rps6ka3,193,1053.3831256961396,1234.826998074966
10301,Thy1,228,1058.529418743122,1298.0803031591508
10302,Fkbp9,46,1059.436901091898,1349.931636211607
10303,negative_control,1245,1060.105253666811,1397.0081250070218
10304,Ptgs1,169,1061.773743508764,1321.7274193258236
10305,negative_control,323,1061.6854393227245,1207.8718264204126
10306,Myh9,118,1063.956326988528,1249.8718059504752
10307,Mrps18b,106,1063.949758309606,1349.1054748372871
10308,Myh9,118,1065.0151595977843,1455.139079707783
10309,Lrrc59,79,1066.4288032636027,1274.395282009836
10310,Fgf7,43,1068.9096271926517,1230.7293456927289
10311,Fkbp9,46,1069.6517279435484,1345.0462945887252
10312,Ptgs1,169,1070.0241200356068,1224.1701196433755
10313,Ssr2,217,1070.483703865508,1332.1198303114988
10314,Thy1,228,1070.0018301258378,1192.1959122836606
10315,Fkbp9,46,1071.7612877840866,1316.5240131911955
10316,Rps6ka3,193,1071.86155883196,1299.9518878020654
10317,Thy1,228,1072.9643535213454,1229.9313003829252
10318,Thy1,228,1075.4565834986906,1298.0752196884494
10319,Ptgs1,169,1075.961704882896,1244.208185892175
10320,Thy1,228,1077.3925981354855,1440.409504699177
10321,Myh9,118,1078.3824182362616,1217.5871875650607
10322,Thy1,228,1079.7506449432788,1208.6133432639351
10323,Thy1,228,1079.3895654251671,1484.5520890887155
10324,Thy1,228,1079.8543256667317,1323.0575762490544
10325,Thy1,228,1082.699361329177,1356.215142878854
10326,Myh9,118,1085.234231404488,1213.099430209128
10327,Ptgs1,169,1085.657307560404,1272.405017977105
10328,Ssr2,217,1086.1857820380042,1377.3341980539406
10329,Thy1,228,1086.6018994594276,1196.1593839424104
10330,Lrrc59,79,1087.506720529866,1383.1275085028822
10331,Ptgs1,169,1088.238558328403,1417.8097935552469
10332,negative_control,802,1089.0962051723309,1317.2278103091846
10333,Lrrc59,79,1090.971022765887,1449.8920529231284
10334,Myh9,118,1094.4617455354976,1477.9927186170132
10335,Fkbp9,46,1095.1531713668408,1315.590352658228
10336,Ptgs1,169,1095.5308926265034,1230.4026402709126
10337,Thy1,228,1097.0105150155025,1222.3616924029543
10338,Myh9,118,1098.727304927701,1260.442551646088
10339,Myh9,118,1098.8079585391793,1281.8107230695364
10340,Thy1,228,1102.5905880829744,1454.0815688168937
10341,Lrrc59,79,1103.056542076979,1274.221439340935
10342,Myh9,118,1105.986311196516,1228.118571940468
10343,Myh9,118,1106.3855069110166,1289.1660173144453
10344,Thy1,228,1107.558999282102,1336.9997298136716
10345,Fkbp9,46,1108.2732381837886,1273.6875943845016
10346,Lrrc59,79,1110.6793998405271,1315.1280458348945
10347,Myh9,118,1111.8259288312252,1444.6779804864868
10348,Thy1,228,1111.2450748395224,1480.8852170795094
10349,Myh9,118,1112.7909329084805,1225.9982859385643
10350,Mrps18b,106,1113.3894805941268,1371.8246453232314
10351,Lrrc59,79,1113.415965349233,1175.8731740389544
10352,Myh9,118,1114.481316694148,1377.3403276037243
10353,Myh9,118,1114.0008183713535,1301.5297415594368
10354,Rps6ka3,193,1114.673027845325,1382.5332481305556
10355,Thy1,228,1116.16122585447,1365.4249160046274
10356,Lrrc59,79,1116.9954055833125,1516.1138625683254
10357,Lrrc59,79,1118.6557991612435,1415.5944338750674
10358,Ptgs1,169,1119.9314493366464,1385.0931663353704
10359,Ptgs1,169,1121.7203197197753,1288.370971687029
10360,Myh9,118,1122.1615746372363,1352.3822778811536
10361,Myh9,118,1123.6488073942492,1465.3474127457634
10362,Lrrc59,79,1123.8447282670372,1205.195816086229
10363,Thy1,228,1124.4240129840032,1193.2323773751116
10364,Myh9,118,1124.5574115750026,1428.1487623160883
10365,Ssr2,217,1124.9690953987451,1285.692465123618
10366,Ssr2,217,1125.99584342814,1182.1508134840576
10367,Myh9,118,1127.4010249017706,1348.5598965606057
10368,Lrrc59,79,1127.3193640362829,1201.6082138974805
10369,Lrrc59,79,1128.3109121525486,1413.3108902341287
10370,Myh9,118,1130.7916511041904,1252.8726519811212
10371,Myh9,118,1133.203649621934,1533.253026810586
10372,negative_control,1568,1132.833111784994,1406.862665013045
10373,Myh9,118,1135.0355883006127,1318.2831497524608
