,gene,gene_number,x,y
6409,Lmna,77,361.8515750268036,1324.9888274024593
6410,Zyx,271,383.8698188437152,1338.7929626071273
6411,Lmna,77,396.3734150803952,1437.9444150574084
6412,Ybx1,263,410.9949969780274,1427.266217908712
6413,Myh9,118,416.134126408831,1402.0453458042202
6414,Ywhah,266,416.8859824114222,1401.7510817928282
6415,Idh3g,66,416.095415128016,1402.0787621504114
6416,Zyx,271,429.4910011637386,1372.3421777043757
6417,Zyx,271,436.2098546954257,1427.435354308794
6418,Lmna,77,440.3711305571964,1351.2057745502484
6419,Rars,180,440.6347032046531,1391.2648508062218
6420,Lmna,77,441.9271231721432,1379.1383514782274
6421,Lmna,77,446.6819240941496,1434.6496646993933
6422,Zyx,271,449.4650429566319,1401.731593938236
6423,Lmna,77,451.3544167559265,1450.096849579735
6424,Zyx,271,453.28986642704257,1445.823375374359
6425,Zyx,271,454.5123967421702,1453.013280650389
6426,Lmna,77,457.3465363775233,1405.990019876604
6427,Rars,180,458.1122316718921,1437.957209078824
6428,Lmna,77,464.19155319257743,1466.4436435864636
6429,Cebpd,12,466.1749819951885,1385.4386038204625
6430,Lmna,77,466.6452407804949,1400.39859497796
6431,Cebpd,12,467.846488595167,1442.97506897141
6432,Lmna,77,473.5760329229371,1402.6990698015466
6433,Lmna,77,474.6634012873855,1388.3776843105516
6434,Sfpq,206,477.41225138554086,1456.039130952507
6435,Lmna,77,477.6129418273712,1394.7116889558522
6436,Lmna,77,481.1017479895469,1480.776749791796
6437,Lmna,77,488.0810270759755,1404.7023537707707
6438,Lmna,77,489.43988999757937,1424.9418682381688
6439,Lmna,77,492.5158801593742,1432.2229366795184
6440,Lmna,77,492.9142220242121,1450.6716551424747
6441,Idh3g,66,495.7956710584788,1434.964756372475
6442,Jun,70,497.4142969572943,1404.1223344347986
6443,Lmna,77,497.9534755577543,1488.611696267362
6444,Lmna,77,500.359058199245,1427.5333448587437
6445,Lmna,77,500.6175741388531,1403.5868471206998
6446,Lmna,77,504.8623380291233,1472.823105700945
6447,Lmna,77,507.1705026412352,1492.3971931680812
6448,Lmna,77,508.4972206817768,1460.847376055598
6449,Zyx,271,508.83995404094753,1400.0533909821402
6450,Lmna,77,512.9960540980428,1447.8016457353074
6451,Lmna,77,517.0541174587231,1461.0408481121449
6452,Zyx,271,517.6943076042144,1406.031334203446
6453,Lmna,77,523.76096096068,1431.2394337313256
6454,Zyx,271,527.2457185623839,1468.9818939804552
6455,Lmna,77,528.0485489966029,1416.232723064364
6456,Lmna,77,529.5785904856552,1432.1852128016094
6457,Rars,180,530.8897753859296,1447.4181745868052
6458,Jun,70,531.8414101738799,1419.556057342731
6459,Lmna,77,534.6485565928306,1425.1098456382233
6460,Lmna,77,541.0412928915238,1477.9452934823692
6461,Zyx,271,545.913298279683,1430.302599396839
6462,Zyx,271,546.9565142521119,1404.2788759644957
6463,Lmna,77,548.9728891737414,1409.386050819607
6464,Lmna,77,549.7207271652234,1417.5356643431433
6465,Zyx,271,551.1880075349567,1427.2376975258549
6466,Lmna,77,553.3439119535232,1438.7771549358458
6467,Lmna,77,554.0433239172027,1433.7073567894554
6468,Lmna,77,557.7829224749654,1422.401212972116
6469,Lmna,77,559.6385343036128,1435.9108539558615
6470,Rars,180,559.7414058421714,1410.7155215227044
6471,Zyx,271,560.4280059710748,1418.440494039708
6472,Zyx,271,564.5857512828658,1402.901329677021
6473,Zyx,271,564.8079810346885,1502.0460311819843
6474,Rars,180,565.4361553634621,1433.1936236021952
6475,Lmna,77,565.853201639326,1420.9421463172373
6476,Zyx,271,566.6021903839181,1520.2207848795035
6477,Idh3g,66,566.6706751538738,1486.2891614166456
6478,Cebpd,12,567.707406026683,1482.959294242754
6479,Lmna,77,569.336716597356,1411.0618149533293
6480,Cebpd,12,569.9516784462344,1479.318405728562
6481,Zyx,271,570.0940939644745,1539.159107007351
6482,Jun,70,575.2748420330754,1449.3671940257725
6483,Cebpd,12,575.0528400300974,1536.0517652822862
6484,Lmna,77,577.5569842735375,1481.3353949154418
6485,Zyx,271,578.5975244859974,1513.0869407661
6486,Zyx,271,580.2577557501755,1520.4078179436513
6487,Lmna,77,581.649888823343,1537.970827404792
6488,Zyx,271,583.7964772463756,1409.1325319975167
6489,Lmna,77,588.7306096130069,1494.7978187155832
6490,Zyx,271,589.987652373492,1515.0064583418807
6491,Lmna,77,593.8919526369222,1478.1470737471043
6492,Hdgf,56,593.9867872901618,1431.4506779909573
6493,Zyx,271,595.5216543522156,1430.9279347883332
6494,Lmna,77,601.815522340459,1451.7789292721918
6495,Lmna,77,602.2038606528829,1503.5895668726205
6496,Sf3b2,205,605.0492536041575,1510.0773678504174
6497,Lmna,77,605.6446487009601,1542.9504116413918
6498,Zyx,271,612.6100523140705,1497.1777022350511
6499,Zyx,271,613.6762916113948,1553.8829034916498
6500,Cebpd,12,614.3111710585395,1531.843185028221
6501,Lmna,77,615.5840009586118,1470.3200471711443
6502,Zyx,271,616.1033617869031,1459.3163313526672
6503,Zyx,271,618.5150725586414,1451.3457884241263
6504,Lmna,77,619.2091095741641,1503.1659245329326
6505,Lmna,77,622.809573741471,1475.4149283569873
6506,Zyx,271,624.8856912430739,1542.032296574915
6507,Rars,180,626.3933333607501,1531.733871840916
6508,Lmna,77,625.6568611768356,1486.13897436902
6509,Zyx,271,626.4437415946247,1500.367613131054
6510,Lmna,77,629.4142224744714,1468.6193149582928
6511,Jun,70,631.6948960167351,1507.4300705810324
6512,Jun,70,638.1977089047311,1510.7598180330283
6513,Zyx,271,647.0703048908066,1513.154636524035
6514,Idh3g,66,652.2138472914276,1598.1907888960234
6515,Rars,180,654.3185079070535,1603.0185061231316
6516,Lmna,77,656.2059089249742,1488.3308344026311
6517,Lmna,77,658.5978891092369,1519.9627054468967
6518,Lmna,77,660.4092809567037,1465.4029390454637
6519,Zyx,271,670.3109121217312,1596.6714607607264
6520,Lmna,77,670.6197346441711,1585.7820539710651
6521,Cebpd,12,671.90599470789,1480.1067870561856
6522,Zyx,271,674.4768078118607,1474.3493144151207
6523,Lmna,77,676.9520254481256,1565.0314189515468
6524,Lmna,77,678.103569848269,1481.063354892794
6525,Lmna,77,686.0320683265847,1494.4094045945458
6526,Lmna,77,687.0231026787918,1480.3066403546145
6527,Polr2m,149,692.2074600019544,1489.954384272619
6528,Jun,70,696.166031294415,1564.158125458644
6529,Lmna,77,697.4348623212333,1534.677251968271
6530,Jun,70,704.7076151783037,1533.264111526822
6531,Jun,70,706.2222174314584,1577.4406673760832
6532,Lmna,77,707.4219443030403,1506.7027958325643
6533,Lmna,77,709.3897353916179,1591.2917190465307
6534,Rars,180,721.5487035137076,1610.5227221600535
6535,Zyx,271,727.6200734818859,1512.5277915068896
6536,Zyx,271,753.4118575732523,1519.580065087002
6537,Zyx,271,757.5240922439541,1564.153642662243
6538,Lmna,77,759.9337513848898,1607.5187140434614
6539,Jun,70,764.5967601610996,1588.4002460925367
6540,Lmna,77,766.9879549924732,1578.4211113608394
6541,Jun,70,772.514380626283,1517.9444238835515
6542,Lmna,77,776.0328923588539,1646.0076107094642
6543,Lmna,77,780.5542396327638,1664.043109922348
6544,Zyx,271,782.0225077887665,1625.5230110297011
6545,Jun,70,786.2394512325352,1660.9702195964742
6546,Jun,70,793.4276817934718,1588.1602281836845
6547,Jun,70,794.6183697462335,1615.509325433636
6548,Lmna,77,798.6729262100591,1624.1039409739917
6549,Jun,70,804.9551792543568,1526.2998408456474
6550,Zyx,271,812.2293977675371,1543.9870105855484
6551,Zyx,271,818.1318417691637,1611.5629825798671
6552,Lmna,77,820.2155739039412,1684.6458541591546
6553,Cebpd,12,823.8029810472665,1650.3455208617834
6554,Idh3g,66,836.8915705902975,1563.9124494578314
6555,Sec13,204,838.4532415282115,1580.636212907751
6556,Cebpd,12,843.7816834758709,1662.2613414267355
6557,Zyx,271,844.9511976480956,1681.1271882914816
6558,Zyx,271,859.5819856546993,1591.3070294077454
6559,Jun,70,863.8202346605709,1709.175893277583
6560,Jun,70,866.7840098209733,1657.2472955650676
6561,Pdia4,141,867.6585347879163,1706.697303642898
6562,Zyx,271,867.6084859651418,1706.363054464492
6563,Jun,70,868.5814020901606,1723.7108000702683
6564,Arf1,6,868.9899330698911,1725.1904131565602
6565,Rars,180,871.3896660657597,1661.8751410050272
6566,Lmna,77,873.2624073090001,1721.661395196336
6567,Ywhah,266,878.188815920739,1724.3681342469229
6568,Jun,70,882.1815707557352,1734.5267879453304
6569,Zyx,271,886.1277312415941,1615.4097615733378
6570,Zyx,271,886.3048231541286,1737.3396115528235
6571,Eif4g2,38,887.3943437185608,1741.5272559863383
6572,Lmna,77,886.880467424442,1741.3622249403156
6573,Lmna,77,889.1226013272503,1617.4677782393408
6574,Lmna,77,891.9033610065029,1723.4231440209812
6575,Jun,70,895.4904205039837,1845.320336611138
6576,Jun,70,902.6691474562032,1750.5508982287192
6577,Zyx,271,906.4463241070812,1767.8962668881904
6578,Lmna,77,908.277302761671,1643.1754220663106
6579,G3bp1,49,910.24093592221,1705.9766160660092
6580,Arf1,6,909.6397819403452,1743.6476174349928
6581,Ybx1,263,909.6661552449845,1743.6130946738049
6582,Ly6e,81,911.0705309993722,1742.9788359389768
6583,Lmna,77,911.6947974724962,1698.9806373991703
6584,Lmna,77,912.5816231047108,1776.5012583474436
6585,Lmna,77,916.2937372491648,1652.7760282241386
6586,Lmna,77,918.1203584360052,1743.8319636893852
6587,Zyx,271,918.5146034236116,1661.950419257174
6588,Lmna,77,920.3558098705478,1755.571505980524
6589,Mrpl12,92,918.6863863319196,1755.172202364558
6590,Zyx,271,921.4270066550368,1801.72571954099
6591,Lmna,77,923.395436798806,1673.0030886872366
6592,Lmna,77,923.6790877148076,1708.237108069098
6593,Lmna,77,925.5967400186734,1749.508155830058
6594,Lmna,77,926.878711586284,1762.765788543786
6595,Jun,70,928.0106269247204,1710.5238656093516
6596,Lmna,77,929.4999066051608,1819.4214427958125
6597,Jun,70,930.7312804623032,1764.764836416069
6598,Zyx,271,930.9467958508578,1752.9790904147526
6599,Zyx,271,931.837909354041,1776.7003341563438
6600,Zyx,271,931.6171052995268,1691.938447347516
6601,Lmna,77,933.2546471704096,1807.4799474439749
6602,Lmna,77,934.5882508850624,1794.5665387677875
6603,Lmna,77,935.5884229370224,1736.2039126832926
6604,Lmna,77,937.1692477086406,1750.237277688812
6605,Zyx,271,939.9802070016002,1716.4707545020262
6606,Jun,70,940.4447360321682,1746.9319093109136
6607,Rars,180,940.7873955600317,1785.0801794765316
6608,Lmna,77,940.816158416739,1821.2479867165025
6609,Rars,180,940.8214205610182,1741.9123058355422
6610,Lmna,77,942.335223350874,1771.5754081959296
6611,Zyx,271,942.5101118348632,1678.801224643449
6612,Jun,70,944.9002455178132,1741.339913684798
6613,Zyx,271,948.1126036765444,1769.797121963329
6614,Lmna,77,947.844069923668,1804.0769425187889
6615,Lmna,77,948.9530580875728,1723.10527182872
6616,Zyx,271,948.6882679142652,1732.557514834536
6617,Jun,70,950.7076336094748,1703.356709944604
6618,Lmna,77,952.5748528478048,1717.224635124746
6619,Lmna,77,952.5846673631728,1702.4066298202902
6620,Zyx,271,953.875726028576,1735.538714391389
6621,Zyx,271,956.584576955942,1769.5549933018194
6622,Ywhah,266,958.7089420184504,1721.1959095354662
6623,Zyx,271,959.8433355595344,1738.2332693167332
6624,Zyx,271,960.1709101107652,1793.0562567855263
6625,Jun,70,960.574422866208,1746.780956845034
6626,Lmna,77,960.7907314244974,1784.201748350239
6627,Lmna,77,963.9165612256464,1742.1432101603518
6628,Zyx,271,965.677774362934,1720.3544512800518
6629,Jun,70,966.4779840351158,1776.78299378248
6630,Lmna,77,969.2796409067828,1743.7620427840664
6631,Jun,70,969.4407847287844,1738.6158599087184
6632,Lmna,77,971.8406809053848,1818.622501454115
6633,Zyx,271,973.8191974449944,1765.2154175673911
6634,Zyx,271,973.401140771576,1708.7168069945762
6635,Lmna,77,978.6515959282532,1736.8442382038804
6636,Lmna,77,978.8578334881122,1837.308238477868
6637,Lmna,77,980.2652688479924,1714.9860094134683
6638,Zyx,271,983.7379725186876,1761.1785761095423
6639,Lmna,77,984.4381067943336,1752.502107522148
6640,Zyx,271,987.309376993353,1832.3727352166072
6641,Rars,180,991.2208441585352,1784.6320508010415
6642,Idh3g,66,992.3268080492252,1798.2235450637022
6643,Lmna,77,995.9045853629884,1748.7504141610618
6644,Lmna,77,996.4675200921616,1726.5807152110065
6645,Rars,180,997.386020950638,1789.993444078732
6646,Zyx,271,997.9552288094616,1777.6550762507536
6647,Psmd4,164,998.267035246502,1733.839638467834
6648,Lmna,77,1001.8868124151984,1796.1173215774115
6649,Myh9,118,1010.7241664571768,1809.5429661500184
6650,Lmna,77,1014.4789198626632,1810.8882687530763
6651,Zyx,271,1023.6449741976857,1766.9329018543826
6652,Zyx,271,1024.072384026518,1750.1200753178396
6653,Zyx,271,1026.2182060443663,1851.445519989236
6654,Zyx,271,1025.755671861336,1744.3757106873418
6655,Lmna,77,1027.1956278488296,1799.9244274913435
6656,Lmna,77,1030.1222213561457,1746.881621948593
6657,Lmna,77,1031.451476175573,1787.7937034543588
6658,Zyx,271,1034.6055300575,1769.2942689804363
6659,Lmna,77,1036.1353283884005,1775.8425686218866
6660,Lmna,77,1043.1817267384804,1762.7752860978323
6661,Jun,70,1046.09458574906,1782.202227278888
6662,Lmna,77,1047.0118720841351,1744.6484196139609
6663,Zyx,271,1060.1035467006554,1773.3885900502826
6664,Idh3g,66,1063.191565491352,1770.155587013101
6665,Zyx,271,1068.5710350556772,1779.2590577228736
6666,Zyx,271,1070.6846231032123,1735.7185661494375
6667,Lmna,77,1071.2140365648984,1741.5890636194586
6668,Lmna,77,1071.4603371598514,1724.6786730538574
6669,Lmna,77,1075.3157177162584,1780.9518902319862
6670,Zyx,271,1084.876813385365,1813.764759213961
6671,Zyx,271,1092.6322116885824,1735.5721810568696
6672,Zyx,271,1121.1977850319604,1795.098367484432
6673,Zyx,271,1123.640652760316,1821.908296103024
6674,Zyx,271,1129.4371075107138,1815.6231348142232
6675,Hdgf,56,340.5355377181044,1323.728669493837
6676,Hdgf,56,347.15014495441085,1321.318222757437
6677,Hdgf,56,350.0012338735053,1340.8238698244356
6678,Msn,112,350.6091568220616,1331.4954053235408
6679,Ubxn1,253,351.92779018253816,1329.2288705117808
6680,Nr2f2,129,368.87526355693166,1324.8680743943694
6681,Hdgf,56,380.3662316089378,1346.5953744888309
6682,Ubxn1,253,385.52797951976754,1447.1396719580284
6683,Tomm40,235,409.099378152264,1396.7451340489174
6684,Msn,112,419.9615284913455,1438.9135100975282
6685,Tomm40,235,428.96530675379967,1400.5325058214332
6686,Nr2f2,129,429.3210190634652,1376.044280347612
6687,Hdgf,56,433.4366467100584,1439.75875833529
6688,Hdgf,56,435.05576170377583,1384.2418835652777
6689,Hdgf,56,435.3036202103411,1366.5638018146856
6690,Hdgf,56,440.8554398877101,1454.0794152276603
6691,Hdgf,56,440.9471980442946,1331.4113064707162
6692,Hdgf,56,444.5049012047843,1349.065817101554
6693,Tomm40,235,448.9699401054074,1390.8589278270117
6694,Nr2f2,129,452.6808058555577,1345.8825939183698
6695,Eif3d,33,459.8607764569569,1407.9387619484985
6696,Msn,112,463.30567985024754,1400.102448235332
6697,Msn,112,463.8073153644357,1385.5346620719547
6698,Pdha1,139,466.9827889488682,1410.603720191198
6699,Msn,112,466.4118237419416,1412.7183239322935
6700,Msn,112,467.5735762485783,1396.0271958433077
6701,Msn,112,471.3521604486125,1430.5799254055737
6702,Hdgf,56,470.5289581008905,1375.9129651040632
6703,Hdgf,56,473.27795630484223,1415.7463200253196
6704,Nr2f2,129,476.2576662610421,1441.2195263290964
6705,Hdgf,56,479.23951023629206,1460.3142923696955
6706,Mrps18b,106,480.6856252265183,1461.28991208233
6707,Hdgf,56,480.72847724949486,1482.578580533111
6708,Nr2f2,129,482.33027613123465,1438.602062805789
6709,Msn,112,488.1290699215591,1452.2101736552977
6710,Nr2f2,129,488.8523973243407,1444.226998110928
6711,Nr2f2,129,494.5186116496156,1474.3997628739155
6712,Ubxn1,253,495.9442811521834,1446.8830379413475
6713,Msn,112,496.7895430026729,1491.21093431556
6714,Vim,261,497.8935404648764,1435.9464454897438
6715,Rbm3,182,498.5629360419239,1436.034306132562
6716,Msn,112,498.5759214793865,1436.253967408693
6717,Msn,112,499.6738008214063,1425.963841678969
6718,Tomm40,235,499.5489642731857,1398.713089372856
6719,Hdgf,56,499.9269854913709,1405.0070545995832
6720,Ubxn1,253,509.5952090505257,1408.2364941087103
6721,Rpl15,186,509.9412575243977,1475.1302951591372
6722,Psma7,161,511.2711674056829,1475.9122487350935
6723,Hdgf,56,511.1454952889818,1483.07026155557
6724,Tomm40,235,513.0476566283841,1435.2667670646333
6725,Fkbp4,44,513.8507107197179,1426.9983095013265
6726,Arf1,6,513.5196786431254,1427.557300983205
6727,Msn,112,514.2931230845758,1492.938764822088
6728,Tomm40,235,516.2176196792955,1412.5570616748562
6729,Gsto1,54,517.2859226559376,1413.2334809760207
6730,Hdgf,56,516.5724355908465,1438.8481012994234
6731,Msn,112,529.0341916193362,1453.4984920921793
6732,Tomm40,235,530.1253448438947,1407.7959425481338
6733,Tnfrsf1a,233,531.0642885111588,1485.681276474621
6734,Hdgf,56,530.2284718144215,1416.0730067414931
6735,Hdgf,56,533.0455313015296,1435.742340030229
6736,Hdgf,56,534.6442252092426,1493.9896953514994
6737,Nr2f2,129,536.4617220787349,1445.5474109338693
6738,Msn,112,537.4579954171214,1424.3413308174463
6739,Hdgf,56,540.7282706559403,1486.2923109339104
6740,Tomm40,235,542.3218855050785,1498.3333051505233
6741,Hdgf,56,544.2724200203827,1429.0033790781747
6742,Ran,178,546.8280480678238,1429.3238369973335
6743,Hdgf,56,548.1186665441555,1441.6380652935104
6744,Tomm40,235,548.916381137532,1445.5069415175935
6745,Hdgf,56,550.245234815502,1437.2271306260277
6746,Myh9,118,552.2453834070427,1481.524590353174
6747,Hdgf,56,555.762216007378,1466.4660518565574
6748,Msn,112,557.7619223972174,1479.2218301535831
6749,Rpl15,186,559.583791092087,1475.2804090560571
6750,Kars,72,562.4697444945408,1497.1432324256316
6751,Nr2f2,129,562.6331752969845,1406.5294354259931
6752,Msn,112,566.1162167223553,1504.1621348495569
6753,Hdgf,56,568.9495555978901,1413.570747589543
6754,Eif3d,33,571.5167022138173,1537.4642714708116
6755,Msn,112,574.2816012798244,1412.81168014398
6756,Msn,112,576.3998368310865,1453.0739178210858
6757,Tomm40,235,576.2892747433428,1539.4438240651382
6758,Msn,112,576.651335010972,1476.6970779204007
6759,Ddx17,26,582.12933966747,1463.4298300964404
6760,Msn,112,583.5032408182535,1407.357438318102
6761,Hdgf,56,584.2060029193044,1433.158717080706
6762,Nr2f2,129,585.017073791428,1441.2223048195574
6763,Hdgf,56,584.7664800720141,1428.9735193809634
6764,Msn,112,586.0803262232359,1471.4069568069358
6765,Ran,178,587.7596596088874,1527.4214980813208
6766,Sec13,204,587.1234037008106,1527.1587077419376
6767,Tomm40,235,589.2307594033352,1511.596388269219
6768,Ddx17,26,587.9128778362326,1461.9022747495485
6769,Ubxn1,253,589.2011350132148,1462.118086818001
6770,Ubxn1,253,590.5196478825294,1425.7384798713151
6771,Msn,112,590.4531370469299,1509.8913286422503
6772,Ubxn1,253,592.2889058312826,1450.1293030788352
6773,Hdgf,56,595.3679949930963,1426.5401918515836
6774,Fkbp4,44,595.9182085122574,1437.5767598803614
6775,Hdgf,56,598.1129338907398,1532.3650597499038
6776,Mta1,113,599.531114181674,1435.330766297176
6777,Nr2f2,129,601.2058212312448,1481.675998486577
6778,Hdgf,56,601.6405890151348,1505.018228298682
6779,Hdgf,56,602.5190041284212,1449.5923892611413
6780,Hdgf,56,602.2477297370315,1485.947311499944
6781,Hdgf,56,603.2619323041708,1454.0116758072518
6782,Msn,112,604.166568864277,1445.9621605310026
6783,Nr2f2,129,605.1117450441702,1439.8676664083032
6784,Ubxn1,253,606.4906942185154,1465.905548484748
6785,Vim,261,617.9760389388506,1503.4518293599108
6786,Msn,112,617.5348787365047,1517.8340823287197
6787,Sec13,204,618.7193212706045,1485.033564289257
6788,Hdgf,56,618.0658311750876,1531.934561949426
6789,Hdgf,56,620.8624548596848,1497.0188446522116
6790,Nr2f2,129,620.3378737048142,1522.4066256062474
6791,Nr2f2,129,623.3142087506415,1478.3698708703294
6792,Tomm40,235,625.8504328912459,1507.7158685336765
6793,Hdgf,56,625.663365748218,1460.2239430626123
6794,Tomm40,235,626.3581735121987,1504.2264928141053
6795,Hdgf,56,629.4771559739925,1462.9692005020397
6796,Vim,261,631.0076774290341,1511.2844274559404
6797,Msn,112,631.6596117673605,1470.1494456319515
6798,Rpl15,186,631.5626556333401,1492.499943449352
6799,Ubxn1,253,641.2027007976546,1552.2936304334116
6800,Nr2f2,129,647.7556946277052,1564.4219694398046
6801,Msn,112,650.5798601448241,1466.274853056542
6802,Ubxn1,253,652.228479823335,1591.602328102858
6803,Ubxn1,253,654.761750918005,1567.860639974076
6804,Msn,112,654.8870520048604,1594.0991045303545
6805,Hdgf,56,654.778064054866,1512.048688717306
6806,Nr2f2,129,657.2210284589762,1541.5713574725914
6807,Msn,112,657.953126714499,1520.018246989265
6808,Hdgf,56,676.6277791432861,1474.4730802663748
6809,Eif3d,33,685.0087356173302,1488.8866786813392
6810,Hdgf,56,690.3953425873217,1484.7865984679097
6811,Nr2f2,129,690.2578907089313,1570.6829925538643
6812,Hdgf,56,709.3469711693891,1613.1508184263882
6813,Ubxn1,253,709.9635970072238,1494.1614130638843
6814,Tomm40,235,716.1818503882585,1567.6168703031417
6815,Nr2f2,129,719.6891403994541,1552.5615763921155
6816,Msn,112,719.2629007717071,1604.9019927273089
6817,Tomm40,235,721.1617380130446,1495.308949623936
6818,Tomm40,235,723.9693861832615,1593.405599856832
6819,Msn,112,728.7015111070739,1594.7348460880835
6820,Nr2f2,129,730.3331182038387,1637.2288271724717
6821,Hdgf,56,745.9420264680996,1524.14397461423
6822,Nr2f2,129,753.0852315146183,1636.540841689343
6823,Hdgf,56,754.1764493472956,1547.1923210813582
6824,Pdha1,139,765.9567418724896,1510.1050765343507
6825,Skp1a,207,766.0721324618455,1508.9742233712418
6826,Hdgf,56,766.8147590959771,1527.2134919836858
6827,Msn,112,778.7906647430743,1525.2539578535016
6828,Ubxn1,253,779.7023820577398,1570.3053471821918
6829,Timp2,229,784.7596808488847,1516.4691838130034
6830,Ubxn1,253,810.616169647518,1573.9886039714563
6831,Hdgf,56,819.2572841058092,1660.584595317718
6832,Tomm40,235,834.230623022241,1547.8813007827275
6833,Tomm40,235,837.4400662119674,1675.7516252405746
6834,Ubxn1,253,837.372114366085,1672.7484775782027
6835,Psma7,161,837.4051587426842,1561.4030988984684
6836,Eif3d,33,839.3073833667572,1682.416130223883
6837,Hdgf,56,842.424682111242,1567.0191273435487
6838,Ubxn1,253,847.2162980287288,1629.3483449819348
6839,Msn,112,849.8614923542748,1642.2953291654876
6840,Msn,112,852.0413964479003,1632.8732681819463
6841,Msn,112,852.9311404906772,1651.295451137471
6842,Msn,112,857.8958263470876,1642.891743740792
6843,Mta1,113,860.2642840691301,1692.23508222918
6844,Hdgf,56,862.7208157287444,1651.0738268044652
6845,Tomm40,235,872.490452775942,1673.225846553599
6846,Tomm40,235,873.6196214145623,1718.0832229835871
6847,Ubxn1,253,874.5688851681119,1723.5744650095976
6848,Msn,112,874.7119641747217,1694.9302110103094
6849,Hdgf,56,884.2758828391655,1681.1379959206715
6850,Pdia4,141,885.3493447175689,1643.9035182833727
6851,Mrpl28,97,884.5632891770099,1642.5409683660614
6852,Hdgf,56,887.1797761632438,1742.5154234086708
6853,Rpl15,186,895.3894248949745,1848.458919228864
6854,Hdgf,56,904.5929627060564,1629.1402016236823
6855,Hdgf,56,904.8617867281912,1638.848983141112
6856,Hdgf,56,907.2489993418212,1673.2402016912747
6857,Hdgf,56,911.2449869863736,1767.545574131743
6858,Ptgs1,169,918.820092389902,1674.169146364949
6859,Nr2f2,129,915.6054886023032,1674.4715969154995
6860,Tomm40,235,916.527560115062,1655.977607634764
6861,Hdgf,56,918.6392876061498,1769.180913801823
6862,Tomm40,235,919.729112893327,1761.1622943542102
6863,Nr2f2,129,918.5681782426672,1789.7766511422387
6864,Hdgf,56,921.5598292430373,1816.2986183386336
6865,Rps15a,191,920.7436704812668,1778.8173832137643
6866,Hdgf,56,922.733253188018,1761.2434713760936
6867,Ddx17,26,924.2670060323402,1708.7490787207971
6868,Vim,261,924.7615636200794,1708.599513134723
6869,Msn,112,926.0625481655204,1769.8272043866236
6870,Ubxn1,253,925.8961499664622,1764.3527805778715
6871,Tomm40,235,926.6720085391077,1743.4180073814057
6872,Msn,112,928.1915171081216,1697.3332560401518
6873,Hdgf,56,929.8017691908572,1783.974529603191
6874,Msn,112,931.846762762214,1775.2798367322705
6875,Hdgf,56,937.4874395966744,1776.3591577070492
6876,Nr2f2,129,939.8804044449346,1783.6643392424833
6877,Nr2f2,129,940.3954849829312,1740.3005678047296
6878,Hdgf,56,946.005185104444,1798.6196206485586
6879,Tomm40,235,946.4560055312364,1769.7062541434495
6880,Msn,112,947.8783246554244,1780.7689905517962
6881,Msn,112,947.829913372669,1774.9751552701064
6882,Msn,112,955.8295782855904,1778.0234390556109
6883,Nr2f2,129,956.4597037527668,1730.5289799047343
6884,Hdgf,56,957.4312315461444,1737.342356596078
6885,Hdgf,56,958.4697419698142,1767.5280927854324
6886,Uba1,250,960.0878432933414,1766.6853466371442
6887,Hdgf,56,960.3541386990016,1788.7902241322986
6888,Hdgf,56,960.163680677878,1699.2420981082066
6889,Vim,261,958.846638128554,1696.405757261623
6890,Ubxn1,253,964.1601188492205,1717.2224323726596
6891,Ubxn1,253,965.9401255367936,1752.1994762983009
6892,Tomm40,235,970.439435316414,1708.6694874243387
6893,Tomm40,235,972.9442734573024,1829.633791696848
6894,Msn,112,974.681767779566,1788.6107415059405
6895,Tomm40,235,975.719836075834,1838.8686731906191
6896,Tomm40,235,977.61020308393,1800.4584344218983
6897,Tomm40,235,981.5626440088262,1714.4151877171976
6898,Nr2f2,129,985.8658550690506,1717.7190070762344
6899,Eif3d,33,993.0416972116956,1796.9658638274689
6900,Hdgf,56,996.445592727645,1855.6436156938264
6901,Hdgf,56,997.0544141365426,1715.7075489748763
6902,Nr2f2,129,1002.8568431712137,1753.1597429210674
6903,Ubxn1,253,1005.93689413393,1779.6578694484251
6904,Msn,112,1013.0311555574648,1722.7059834164504
6905,Msn,112,1017.8992236802076,1763.130729092557
6906,Msn,112,1027.2490271167756,1794.6468014847226
6907,Msn,112,1029.5033960697435,1781.6367189116563
6908,Nr2f2,129,1032.4085003558998,1729.414115662463
6909,Tomm40,235,1033.521495616423,1775.7485264206923
6910,Hdgf,56,1038.6569521071017,1771.866155873323
6911,Hdgf,56,1042.5670904140277,1783.0897795813296
6912,Hdgf,56,1045.5274170327807,1739.9590449191933
6913,Msn,112,1051.7575382427713,1758.0755246606905
6914,Msn,112,1052.9660109897195,1789.2981192997954
6915,Hdgf,56,1058.0330920705364,1772.5713610432877
6916,Nr2f2,129,1060.8945147228476,1744.8038224247823
6917,Hdgf,56,1067.2054221497106,1796.09263834236
6918,Hdgf,56,1070.573424024941,1807.538668670533
6919,Nr2f2,129,1075.169073573604,1805.0404452160683
6920,Nr2f2,129,1076.9697457679536,1739.9058822140278
6921,Hdgf,56,1081.005182010355,1807.627012023752
6922,Nr2f2,129,1081.8536558354808,1754.4121977907575
6923,Rpl15,186,1091.2486758462842,1774.9447909306657
6924,Msn,112,1098.1652045528094,1814.9144021426785
6925,Eif3d,33,1102.305492627479,1785.8083894254216
6926,Msn,112,1106.166272762275,1796.620730844237
