,gene,gene_number,x,y
15203,Hdgf,56,1058.2885841655905,278.5452614559696
15204,Tomm40,235,1059.8917302911384,209.6390965602748
15205,negative_control,1074,1060.438881445672,208.98786821237545
15206,Ubxn1,253,1060.2608441236466,283.1743224529122
15207,Ubxn1,253,1061.033020950322,172.28804933761603
15208,negative_control,706,1060.9376557048088,406.99204009235024
15209,Hdgf,56,1061.131002350451,287.06095520020614
15210,Hdgf,56,1060.7574472644142,230.41466363590573
15211,Hdgf,56,1061.8901323187608,392.5498305727804
15212,negative_control,1901,1062.3712920370244,377.5549187952925
15213,Zfp36l2,270,1064.759548833812,172.0551246181742
15214,Msn,112,1064.1635536211822,172.1201956645337
15215,Tomm40,235,1063.443201759393,227.39444348613225
15216,Hdgf,56,1065.418122368912,361.1697935873166
15217,negative_control,847,1066.0081592130475,346.78667189487965
15218,Hdgf,56,1065.8208782931792,480.8534736049184
15219,Ubxn1,253,1065.586122642326,425.1820327464644
15220,Nr2f2,129,1066.696433693973,412.4974830516854
15221,Nr2f2,129,1068.5226361203363,251.81241946750924
15222,Hdgf,56,1068.3276397754046,426.7602630104438
15223,Msn,112,1069.255887048327,297.32607707986847
15224,Hdgf,56,1069.687795534587,313.3028145169204
15225,Nr2f2,129,1070.3090398042532,274.8008671940476
15226,negative_control,1320,1071.5024756146954,400.095865081857
15227,Msn,112,1071.1175170902857,192.4575327208524
15228,Maged1,82,1073.355106027951,467.4330224035314
15229,Nr2f2,129,1073.6094556501823,466.9356862942096
15230,negative_control,517,1074.0911007669847,397.4428627126073
15231,Hdgf,56,1075.1140162538968,157.74747726107918
15232,negative_control,660,1075.0906137335294,333.9632450326247
15233,Nr2f2,129,1076.7834852308238,470.7910028861775
15234,Nr2f2,129,1077.369282210312,228.28056762858031
15235,Ubxn1,253,1078.4574139499728,393.9736505493029
15236,Tomm40,235,1079.1215735035344,477.57693270237615
15237,Hdgf,56,1079.0582863034924,423.7380501883098
15238,Nr2f2,129,1079.0466789899103,169.3539327154124
15239,Ptgs1,169,1078.1971903063377,171.286319518466
15240,Nr2f2,129,1079.926896829799,251.7910150225229
15241,Msn,112,1079.750712646801,462.3381154613386
15242,Sf3b2,205,1082.1202385494994,328.4721053590055
15243,Ubxn1,253,1082.43290814976,471.285550544392
15244,Eif3d,33,1082.82514765959,337.49885027484265
15245,Tomm40,235,1083.2707476407832,356.5781062140507
15246,Zfp36l2,270,1089.243357703832,245.31705095102603
15247,Nr2f2,129,1090.6485088476668,314.3591908767737
15248,negative_control,1304,1090.312547923284,372.4615371019839
15249,Nr2f2,129,1091.350048764576,237.63567175674945
15250,Msn,112,1093.1536942787093,357.2964413445502
15251,Nr2f2,129,1093.1546141102156,194.6294242311461
15252,Tomm40,235,1096.1742807133242,306.41931606009257
15253,Hdgf,56,1096.7233104059503,430.2679423237232
15254,Tomm40,235,1097.2972314554258,280.383808482839
15255,Hdgf,56,1097.1743128100768,421.0953626248756
15256,Hdgf,56,1098.0341005450562,295.7269177963718
15257,negative_control,1771,1098.825511393215,318.9868795262216
15258,negative_control,1302,1100.5097100428377,404.1757593300087
15259,Eif3d,33,1100.429567030021,442.033390729
15260,Tomm40,235,1102.366053529281,388.5084499395449
15261,Msn,112,1103.7521641762105,294.86867222794154
15262,Ubxn1,253,1104.2531149602244,124.51246660964104
15263,Ubxn1,253,1104.3365182327752,409.2854473565328
15264,negative_control,1494,1103.6317745361089,251.41395910699424
15265,Msn,112,1109.012569773287,390.5810058096895
15266,Hdgf,56,1111.6850700887624,209.6628470925017
15267,Eif3d,33,1112.3770133451226,378.17450913134365
15268,Hdgf,56,1114.959133120443,268.0651930617084
15269,Nr2f2,129,1116.6586065622776,157.08170961375447
15270,Nr2f2,129,1119.881453892556,167.65078394021475
15271,Nr2f2,129,1120.3918062632297,140.29740835986166
15272,Ybx1,263,1120.8751911138,425.08615237862114
15273,Hdgf,56,1121.1670479838926,322.8351882315135
15274,Ubxn1,253,1125.3447511469471,138.05491483206873
15275,Hdgf,56,1131.5251595430268,394.3978717305319
15276,Msn,112,1131.882512829791,62.6631840321919
15277,Ubxn1,253,1132.8693198430278,285.54800882733736
15278,Vim,261,1133.3064350426575,155.13441074729172
15279,negative_control,1320,1134.9207112824588,154.86947055008335
15280,Hdgf,56,1137.0128399150915,344.4559030202703
15281,Hdgf,56,1138.3801061465033,58.71478393694409
15282,Vim,261,1138.9466596199943,391.8613617134858
15283,Msn,112,1140.3563025095723,391.6165606578441
15284,Kars,72,1140.8770241319748,390.7933772483645
15285,Sfpq,206,1141.1614697079915,153.94124294921352
15286,Lamp1,74,1141.5363628162304,153.90421705432362
15287,Nr2f2,129,1144.7314116112602,365.5365840084973
15288,Hdgf,56,1145.490309991506,345.9471473518471
15289,Hdgf,56,1145.815580467252,308.5398501038942
15290,Nr2f2,129,1147.7400409584263,112.20385071367184
15291,Hdgf,56,1148.1156651272868,330.66483251709184
15292,Msn,112,1150.9294089514358,392.84027220204905
15293,Hdgf,56,1150.670964582261,133.73316329124677
15294,negative_control,1036,1152.3977997172367,380.3832435615248
15295,Hdgf,56,1152.7678845339735,379.9901608313528
15296,Hdgf,56,1154.5580139418837,362.97380495400927
15297,Msn,112,1155.0255150864227,101.12627542455954
15298,negative_control,378,1155.716825806286,220.77037218277508
15299,Hdgf,56,1155.743713635521,68.85977407351342
15300,Nr2f2,129,1157.0639408550453,136.05796473168522
15301,Ubxn1,253,1160.5382362892492,91.14209483850291
15302,Tomm40,235,1162.9875132197794,271.0756428440477
15303,Ubxn1,253,1163.6820869993608,93.9367815262697
15304,Msn,112,1165.046735398524,346.6507919473594
15305,negative_control,1239,1164.8456695641776,116.8798132692524
15306,Msn,112,1165.8381881156236,60.2957599201554
15307,Nr2f2,129,1170.1402214928794,341.8479254996957
15308,Hdgf,56,1170.7558310789,210.66363375440864
15309,Msn,112,1171.000219001518,57.03316115039421
15310,Ubxn1,253,1172.021649588412,105.62854996768353
15311,Nr2f2,129,1174.5614316847175,263.65843941130527
15312,Tomm40,235,1179.5798406725844,214.71368423984228
15313,Hdgf,56,1179.7242723221707,120.79369690997876
15314,Hdgf,56,1180.6729506794982,231.29356757410852
15315,Nr2f2,129,1182.0421270590443,179.57200137855216
15316,Nr2f2,129,1182.0734583380745,259.5775116456147
15317,negative_control,1239,1184.1963935848212,330.4525083767643
15318,Nr2f2,129,1185.1513934864663,354.62986955790035
15319,Ubxn1,253,1188.8747246387463,112.22402124052869
15320,Nr2f2,129,1190.5518969025854,183.83903774260824
15321,Hdgf,56,1192.1677720552566,290.6823465997717
15322,Nr2f2,129,1192.025510975226,72.01311164861086
15323,Nr2f2,129,1192.7927120176494,144.31883635533433
15324,St13,220,1193.679844671844,115.82963740641208
15325,Tomm40,235,1193.3280415548725,117.2700190246645
15326,Fkbp4,44,1192.1197746815023,118.2981599110884
15327,Rpl15,186,1193.86194393177,116.47840342627087
15328,Nr2f2,129,1194.5699741767924,181.76319329187177
15329,Gsto1,54,1196.773732359342,298.97945960535856
15330,Nr2f2,129,1196.9399397701127,214.48145193760317
15331,Lamp1,74,1197.568138612612,46.44227900035268
15332,Gsto1,54,1195.931337326931,46.43970275195939
15333,Hdgf,56,1198.0385351417776,244.5214766212104
15334,Nr2f2,129,1199.382198138535,200.7504706201493
15335,Tomm40,235,1199.6240809274134,77.08947035870821
15336,negative_control,1305,1202.959648798321,314.6911373216009
15337,Eif3d,33,1205.3596878032774,123.68872256103312
15338,Lamp1,74,1207.6821836222816,140.40151155991734
15339,Nr2f2,129,1210.301239068932,190.53285529130585
15340,Hdgf,56,1211.023347482918,320.7881705624678
15341,negative_control,1691,1211.738178370283,197.675566812455
15342,Nr2f2,129,1215.8910370166195,195.3122604380796
15343,Nr2f2,129,1216.50795188138,189.86402036294052
15344,Nr2f2,129,1217.462264153084,244.227525176151
15345,Hdgf,56,1220.4769006170288,221.9053316444401
15346,Hdgf,56,1220.5662116551891,336.0644002656259
15347,Nr2f2,129,1221.7093149827508,180.6771358532797
15348,Ubxn1,253,1221.4646484954485,324.38233395062144
15349,negative_control,847,1222.6170249873376,209.32485154556724
15350,Nr2f2,129,1223.963189843044,234.05223192505184
15351,Nr2f2,129,1228.5424562126948,94.4334833153033
15352,Nr2f2,129,1230.563952678484,337.82485383283654
15353,Tnfrsf1a,233,1231.3909739933906,119.78306377014528
15354,Nr2f2,129,1234.265406899424,128.5188505754315
15355,Nr2f2,129,1234.7932985244884,221.93576664996183
15356,Hdgf,56,1237.2930644399285,130.92290183560576
15357,Ubxn1,253,1240.645768511498,237.6005371802196
15358,Nr2f2,129,1240.4604852354364,252.2970267417027
15359,Ubxn1,253,1242.955762405505,319.4717903254026
15360,negative_control,1549,1246.403758692067,298.3132322618709
15361,Nr2f2,129,1252.106885961049,130.25755050273153
15362,Nr2f2,129,1256.3958157564955,187.5851473965625
15363,Hdgf,56,1258.2727329505003,34.85385078508485
15364,negative_control,847,1261.6620895868502,151.57038435997984
15365,Nr2f2,129,1263.212046286788,318.3833116999659
15366,Hdgf,56,1264.5305312751511,154.1362915868628
15367,Hdgf,56,1265.928199519267,90.03581859116458
15368,Hdgf,56,1267.730599391802,306.0739726697367
15369,Msn,112,1267.4464664090387,332.3740086147915
15370,Msn,112,1267.854051804224,27.5960144007332
15371,Ubxn1,253,1268.80662462296,220.8921402590048
15372,Ubxn1,253,1270.737361335242,62.10189206028033
15373,Nr2f2,129,1273.1915726143843,310.3574023216449
15374,Ubxn1,253,1273.463908666396,50.7291304705227
15375,Timp2,229,1274.3102199024684,135.1080074522677
15376,Eif4g2,38,1275.293735899428,136.23577544649413
15377,Ubxn1,253,1275.4898231879356,316.179679291815
15378,Nr2f2,129,1276.9982458386846,230.5614242537627
15379,Msn,112,1277.2586341496926,84.97628538626661
15380,Nr2f2,129,1278.2810820737848,125.1902086062633
15381,Nr2f2,129,1279.6063328124146,332.0874557486253
15382,Eif3d,33,1282.7717742558368,224.3722516287848
15383,Timp2,229,1285.1545145014225,305.5253229711523
15384,Nr2f2,129,1286.7393881877954,95.55265896481768
15385,Eif3d,33,1287.2316783492938,326.5334713366899
15386,Msn,112,1287.8863673295466,80.53342920674189
15387,Nr2f2,129,1288.9608100723826,182.6625103160162
15388,Hdgf,56,1288.7812267781555,111.15570225794824
15389,Nr2f2,129,1289.1512937178377,306.24725110939363
15390,Nr2f2,129,1289.6509451340903,92.4762977163272
15391,Msn,112,1291.6390289979845,283.84915942485964
15392,Hdgf,56,1292.9792560919468,300.4314583335357
15393,Hdgf,56,1295.824448512004,101.13177127344208
15394,Msn,112,1298.5877218143942,191.05090905862613
15395,Tomm40,235,1298.886205888597,300.0394305685177
15396,negative_control,1426,1301.1620630179625,282.0363560660579
15397,Msn,112,1300.6715419875202,316.77137778382223
15398,Tomm40,235,1302.7792944206678,308.0591476875668
15399,negative_control,1309,1302.3135613348206,270.76451685802425
15400,Hdgf,56,1307.494464517105,137.70328708434042
15401,Pdia4,141,1309.203938200357,239.1278905681551
15402,negative_control,1307,1308.1317228255652,238.74128355694543
15403,Eif3d,33,1309.993181892634,196.57045602928468
15404,Hdgf,56,1310.0932575088684,124.28438865300836
15405,Ubxn1,253,1313.1274060120268,298.8234444281218
15406,negative_control,1410,1314.7286552666233,136.56288975335156
15407,negative_control,1426,1313.9231822990762,137.31914575588416
15408,Tomm40,235,1313.7539953477788,250.69560964145143
15409,Hdgf,56,1315.5261802963569,130.24720912713957
15410,Hdgf,56,1320.213137941858,343.70913675065333
15411,Msn,112,1325.3973586536497,277.81184813682466
15412,Eif3d,33,1328.6690766138267,83.4792022968825
15413,Timp2,229,1329.1957926306368,255.0479478971636
15414,Sec13,204,1329.7542449329462,254.10378544644053
15415,Ubxn1,253,1330.1511091392745,158.05481361894002
15416,Msn,112,1330.5341359305426,154.2326767643643
15417,negative_control,1008,1340.784973798763,201.79665968654095
15418,Hdgf,56,1342.9996490331164,141.41789488757496
15419,Tomm40,235,1343.4456745571902,307.9311249056325
15420,Ubxn1,253,1343.74807675268,239.91460005386708
15421,Eif3d,33,1344.438535603858,122.04054573849302
15422,Ubxn1,253,1344.332171499943,46.468143947891
15423,negative_control,518,1344.531666634953,285.64325350462093
15424,Hdgf,56,1346.485782650716,256.1799889362762
15425,Hdgf,56,1347.6206668498032,208.45148588997444
15426,Ubxn1,253,1348.6441493456116,230.49514609081325
15427,Msn,112,1353.695933477174,207.5923505203257
15428,Msn,112,1356.7440092114111,55.71486447053371
15429,Msn,112,1357.365052494149,67.29090458826468
15430,Hdgf,56,1357.8630458310415,46.195865025708095
15431,negative_control,1310,1361.0414259255776,200.266189723726
15432,Msn,112,1364.3598539727154,281.24389561809664
15433,Eif3d,33,1364.718048751262,185.50454673672647
15434,Ubxn1,253,1365.8057976196376,174.05559018707885
15435,Vim,261,1366.623779558563,174.07154002069194
15436,negative_control,1316,1367.960610769701,214.45004736449337
15437,Zfp36l2,270,1369.4215777293634,259.0793323319471
15438,Nr2f2,129,1370.2639540584078,81.62032276155202
15439,Lamp1,74,1368.958569033931,160.78895740944924
15440,Msn,112,1373.2536212991404,258.93202363103154
15441,Hdgf,56,1374.1718890361535,75.26665155373786
15442,negative_control,1239,1374.985013671012,189.68605007739703
15443,Tomm40,235,1375.0121625141037,237.20407338481127
15444,Hdgf,56,1377.217118845419,96.37766611800272
15445,negative_control,660,1378.4464198555588,191.9391867267218
15446,Hdgf,56,1380.368926905527,184.085791810528
15447,Ubxn1,253,1383.1859953452872,228.21627174872347
15448,Ubxn1,253,1389.1377449270897,247.87106037994903
15449,Hdgf,56,1390.3122714876356,90.59807890465908
15450,Ubxn1,253,1390.632527064535,159.57917920052273
15451,Msn,112,1392.3739440897675,97.14974206253716
15452,Nr2f2,129,1396.2829369210012,172.34294663154952
15453,Hdgf,56,1397.5960307970952,46.175501095381016
15454,Hdgf,56,1399.8295884606832,177.8389370567473
15455,Ubxn1,253,1402.9376798940314,57.34001432050424
15456,Hdgf,56,1403.7304823472712,183.9723147575073
15457,Tomm40,235,1409.9680784935936,54.16920374926932
15458,Ubxn1,253,1417.9351127783866,145.7073742008222
15459,Hdgf,56,1418.9158922125291,78.46522234920542
15460,Mdh2,85,1424.5527336508778,187.6605699325604
15461,Hdgf,56,1426.827311607126,88.9020997508925
15462,Ubxn1,253,1427.9115956084934,54.365298874011536
15463,Nr2f2,129,1428.1819615230845,166.1708384480391
15464,Hdgf,56,1432.7623820150868,135.19389067337465
15465,Hdgf,56,1433.7208246029163,155.17129836838535
15466,Hdgf,56,1437.549524454013,77.41565225380086
15467,Hdgf,56,1439.3568011154184,72.76521956611579
15468,Msn,112,1445.627541648962,181.4905569676717
15469,Hdgf,56,1446.9203128941604,214.1111635973413
15470,Hdgf,56,1464.5271600403762,73.77562436605807
15471,Twist2,247,1464.401255187635,71.97803356710918
15472,Msn,112,1467.8885321592534,171.76204972501012
15473,Ubxn1,253,1467.6331863769483,166.92767022640805
15474,Tomm40,235,1471.5478483190154,86.93465895414238
15475,Hdgf,56,1471.880025754804,41.77817005735511
15476,Hdgf,56,1472.9061342691114,178.32434197769842
15477,Hdgf,56,1476.4060566014043,149.48128511051846
15478,Hdgf,56,1489.0103697765728,190.7617067218879
15479,Nr2f2,129,1491.9297500089754,157.75352063677934
15480,Hdgf,56,1495.216482156762,136.97523043381238
15481,Msn,112,1495.4860467788446,144.39626104484185
15482,Ubxn1,253,1499.206353432306,171.45531669756417
15483,Msn,112,1501.554812366527,163.92504905559457
15484,Ubxn1,253,1501.969567604528,156.58726176294311
15485,Maged1,82,1506.0071738308418,156.2072342366617
15486,Mrps18b,106,1506.50498769031,156.210833215011
15487,Msn,112,1509.4421608025136,172.5137785705773
15488,Hdgf,56,1530.069146275462,128.87401626696803
15489,Msn,112,1534.2060359114917,151.68025712269863
15490,negative_control,1307,1551.3003224200288,177.5329739366761
15491,Ubxn1,253,1556.791545176634,172.8342826112484
15492,Msn,112,1562.2158410037557,165.36220924386578
15493,Nr2f2,129,1566.492894478587,145.4743657444172
15494,Msn,112,1570.2765730733322,158.0632247005666
15495,Msn,112,1579.3439726346555,182.0835844303366
15496,Hdgf,56,1582.3012708656663,184.1539759655096
15497,Hdgf,56,1584.9901040779466,151.09347054656712
15498,Ubxn1,253,1591.3435710765343,162.5359868608635
15499,Ubxn1,253,1602.6390267809213,172.7269519366792
15500,Hdgf,56,1627.7652459646786,176.91611122542324
15501,Psmd4,164,1644.811076352291,154.4174395795584
15502,Hdgf,56,1658.2247114532888,184.8294671439566
15503,Tomm40,235,1665.5870196811468,186.19563899743832
15504,Tomm40,235,1671.5819203042574,199.62181482927855
15505,Eif4g2,38,909.3175217732312,189.8101657396852
15506,Ctbp1,24,924.6613963133428,362.01452036717166
15507,Eif4g2,38,925.2101272196696,387.7850010045069
15508,Eif4g2,38,937.6292800417468,325.2021160692191
15509,Eif4g2,38,943.7489018944864,223.35807576234836
15510,Ctbp1,24,956.9950988899002,433.3824427412207
15511,Eif4g2,38,957.3213539259392,216.03926697396477
15512,Eif4g2,38,960.2406678356814,393.5768667201684
15513,Eif4g2,38,970.5035270743342,340.1104355869433
15514,Eif4g2,38,972.5129663857948,282.7419326976664
15515,Eif4g2,38,975.6676932123715,383.1822253641871
15516,Eif4g2,38,980.7132386734104,324.9714653951759
15517,Rps6kb1,195,981.1194122829454,325.6521807651658
15518,Ctbp1,24,982.4996346828572,330.3390023744527
15519,Ctbp1,24,981.8524152621889,259.362972820309
15520,Psap,160,984.0869698362212,178.42797098465812
15521,Eif4g2,38,986.0115398009708,444.9875001194607
15522,Eif4g2,38,987.8480597265844,248.52451769824225
15523,Eif4g2,38,987.8223257773604,406.4355499773002
15524,Ctbp1,24,993.0708880323696,320.1582807421063
15525,Ctbp1,24,994.6478524311802,198.0877161222388
15526,Eif4g2,38,995.5810415931008,461.1928827426491
15527,Ctbp1,24,997.9145018866466,369.29412797463
15528,Eif4g2,38,1007.960946583798,256.4024934495047
15529,Eif4g2,38,1007.7310570491408,277.3213167015237
15530,Ctbp1,24,1008.6194839133592,422.2725971187425
15531,Eif4g2,38,1008.192080033787,396.1329468130452
15532,Psap,160,1010.5879375362688,295.0948563311423
15533,Eif4g2,38,1011.0820114785593,372.4551555202447
15534,Eif4g2,38,1011.1071379429524,171.9592033015285
15535,Eif4g2,38,1014.9691325833592,391.7192901222216
15536,Eif4g2,38,1021.6797206922998,493.8274102751972
15537,Eif4g2,38,1023.7616301477104,405.4338310209496
15538,Eif4g2,38,1024.0074343035171,329.94831878294696
15539,Eif4g2,38,1024.887476691358,480.9734064212777
15540,Eif4g2,38,1026.117955946339,174.07197227121344
15541,Eif4g2,38,1025.9388982667506,391.1496088821216
15542,Eif4g2,38,1028.7163237555685,440.4881746284358
15543,Eif4g2,38,1031.8607304739555,473.4935208457378
15544,negative_control,978,1035.3064984511836,210.6315301502061
15545,Eif4g2,38,1035.570858012188,258.8184607418398
15546,Eif4g2,38,1039.906664558263,416.63657054256976
15547,Eif4g2,38,1040.633825900823,372.35524780836187
15548,Eif4g2,38,1043.0076178395443,393.1142112872089
15549,Psap,160,1043.1330024134732,159.10145116382634
15550,Vim,261,1045.6837120480373,455.0716925267418
15551,Trp53,242,1046.3791402539878,454.3287142377683
15552,Ctbp1,24,1046.7005362305877,279.2720535664454
15553,Eif4g2,38,1046.9131135265457,393.9459950556836
15554,Eif4g2,38,1050.625969334194,402.7285946573082
15555,Eif4g2,38,1052.7538383217775,324.3567203129968
15556,Sfpq,206,1053.078845370023,398.1879696030603
15557,negative_control,1031,1054.290785141352,398.6435980189388
15558,Eif4g2,38,1055.7113498190747,496.594203362761
15559,negative_control,362,1057.6142103241964,288.91953387930005
15560,Ctbp1,24,1064.014325807453,390.4994655323875
15561,Eif4g2,38,1064.627466537369,396.8488554949891
15562,Eif4g2,38,1067.7082823100616,246.28569575558996
15563,Psap,160,1067.9891765447944,193.41124147696223
15564,Eif4g2,38,1068.9787195551398,313.70914350316434
15565,Puf60,171,1071.0993237573855,369.9975518378007
15566,Ctbp1,24,1071.9022973548986,216.7546160022877
15567,Psap,160,1073.1864957917155,262.4951653017814
15568,negative_control,1018,1074.1554147369766,383.24975497637024
15569,Eif4g2,38,1078.4370589331284,223.32906331207903
15570,Psap,160,1080.5207616762848,271.93958228591777
15571,Eif4g2,38,1081.0241345369604,267.64673494091625
15572,Eif4g2,38,1085.7136842556652,427.6869993796144
15573,Eif4g2,38,1089.511233470858,211.913557037452
15574,Eif4g2,38,1089.7784215799131,228.10838811825076
15575,Eif4g2,38,1094.5469763111755,319.9916270493243
15576,Rpl15,186,1095.769667867011,321.35866849404204
15577,Ctbp1,24,1095.4328750264322,391.447024340513
15578,negative_control,1290,1099.0055495759875,360.1152096054875
15579,Eif4g2,38,1099.7427204252317,148.3190134603673
15580,Ctbp1,24,1100.1872940977082,223.5120156428337
15581,Eif4g2,38,1100.3759529781062,335.1662940094212
15582,Eif4g2,38,1101.75836394991,425.4510911407247
15583,Eif4g2,38,1102.2716686065592,323.915137621864
15584,Rpl18a,187,1102.1888917424046,323.6571704528764
15585,Psap,160,1105.632177801686,190.370377668353
15586,negative_control,360,1107.5926490778545,326.7741182239205
15587,Eif4g2,38,1107.281434048153,284.79360602146346
15588,Eif4g2,38,1108.4823545725449,383.6974889835474
15589,Ctbp1,24,1110.8370245691658,179.38417106595352
15590,negative_control,356,1112.2766534331777,183.8091806392544
15591,Psap,160,1111.7829433454583,174.6392519265889
15592,negative_control,360,1111.797659390999,280.21776146406137
15593,Vim,261,1112.7108942437862,205.4300776268702
15594,negative_control,1127,1112.0747372261849,204.7800430013572
15595,Eif4g2,38,1118.874064846775,254.85293600398785
15596,Ctbp1,24,1119.7400405125754,308.104829739848
15597,Psap,160,1123.3505113556323,188.3317337672817
15598,Ctbp1,24,1127.1130342218207,242.8250716274194
15599,negative_control,1251,1128.7744831629452,285.11966393508794
15600,Ctbp1,24,1135.8994115279174,379.7027475060976
15601,Ctbp1,24,1136.6956242332249,200.21543213963943
15602,Ctbp1,24,1137.079958218147,137.0238459948052
15603,Ctbp1,24,1137.8901929797207,391.0908700616764
15604,negative_control,664,1138.4601838294973,302.95056270466534
15605,Lrrc59,79,1139.4569673088697,303.192887549136
15606,Ctbp1,24,1138.3570316883424,383.606119529272
15607,Eif4g2,38,1141.2337473443522,132.41805509481333
15608,negative_control,1251,1142.0512748432386,381.35389845596455
15609,Timp2,229,1143.6647173099534,356.3687480558781
15610,Ddx17,26,1143.5348699433523,163.1678950812365
15611,Eif4g2,38,1147.8132971305802,372.5311146976
15612,Eif4g2,38,1152.7517652718384,318.7037804520169
15613,Psap,160,1153.145061464641,162.63039849139025
15614,Eif4g2,38,1153.9782473734026,126.4174664171663
15615,Eif4g2,38,1161.7407919016234,126.13510778385086
15616,Sfpq,206,1162.015605224948,165.29069813336096
15617,Psap,160,1164.492655059645,366.0374929202733
15618,Ctbp1,24,1166.5727416583986,356.14853275571
15619,Psap,160,1167.19737159932,266.846179554744
15620,Psap,160,1168.9148167720668,145.49192393350256
15621,Eif4g2,38,1169.8064326553235,373.77784565627866
15622,Ctbp1,24,1170.8117039800009,98.48888270042112
15623,Eif4g2,38,1176.5042794603223,79.31169292849452
15624,Eif4g2,38,1175.8343379681216,151.55272092675867
15625,Vim,261,1179.9977300363537,354.2971272380225
15626,Eif4g2,38,1179.784216830018,353.3794743813215
15627,Ctbp1,24,1180.2586435806952,315.6187306380915
15628,Ctbp1,24,1181.660258153346,359.2117886743636
15629,Psap,160,1194.75295498392,332.418120240098
15630,Ctbp1,24,1198.6565726780102,350.677101410345
15631,Psap,160,1205.551909375674,248.0615098422153
15632,Eif4g2,38,1209.8377830151735,201.7089353581198
15633,Vim,261,1214.379629973284,142.8110235599325
15634,Eif4g2,38,1216.9412896719164,95.95058897167073
15635,Eif4g2,38,1221.522675445528,200.0110283463528
15636,Eif4g2,38,1222.9845518466248,143.6672912114114
15637,Ctbp1,24,1224.234501730171,94.1731735176066
15638,Tnfrsf1a,233,1226.6494933456945,227.52894194595456
15639,Psap,160,1229.649719539223,177.497678089683
15640,Eif4g2,38,1247.442085436344,199.5138644296797
15641,Eif4g2,38,1248.0010793616382,142.34701212375197
15642,Psap,160,1249.415310576868,216.313159240448
15643,Eif4g2,38,1254.3058753256246,273.26537196028573
15644,Eif4g2,38,1254.6681937216763,132.245743133611
15645,Ctbp1,24,1256.5146854042482,85.9840574102015
15646,Eif4g2,38,1257.243421026381,43.91313407906425
15647,Eif4g2,38,1263.4266328694534,304.00861484915185
15648,Eif4g2,38,1268.7788657189642,79.27874922686493
15649,Eif4g2,38,1275.8473183488754,307.2835116905127
15650,Eif4g2,38,1282.877713282221,331.53495076943767
15651,Ctbp1,24,1284.3984693554034,37.15806010978341
15652,Eif4g2,38,1285.911920412042,335.855403216177
15653,negative_control,1127,1286.1686051188804,84.01857259664256
15654,Eif4g2,38,1298.2041603209766,166.9520971157391
15655,negative_control,391,1299.6217484301887,121.924353726726
15656,Ctbp1,24,1299.5406367372534,123.36371552207984
15657,Gsto1,54,1298.6427879086575,121.33289371904787
15658,Psap,160,1302.4709218478524,257.4755943239544
15659,Eif4g2,38,1309.1138365906736,317.51286195581395
15660,Ctbp1,24,1310.5313827915877,194.2463233775385
15661,Ctbp1,24,1309.6415565801926,332.8285172492501
15662,Psap,160,1314.605262437601,152.28408903202137
15663,Eif4g2,38,1316.4940691410998,222.65047028223935
15664,Eif4g2,38,1317.396455734052,212.83968471746056
15665,negative_control,359,1319.6326253415343,152.61811658426416
15666,Eif4g2,38,1321.2253692538252,346.2101796749006
15667,Eif4g2,38,1327.5686630449864,280.58248857133344
15668,Psap,160,1330.61587049205,188.69568905046611
15669,Eif4g2,38,1332.047483784553,294.67053216348
15670,negative_control,1017,1332.5787528948651,150.8264206586014
15671,Eif4g2,38,1335.0187677310582,210.9139537193557
15672,Ctbp1,24,1338.1276031780562,83.83638384808874
15673,Psap,160,1341.2877208170037,117.35300694035688
15674,Eif4g2,38,1341.6142172770956,70.38682189515154
15675,Psap,160,1343.2390829960068,55.61855108827413
15676,Eif4g2,38,1344.6894783054545,261.5820616156171
15677,Psap,160,1350.3506391139658,226.86828328668972
15678,negative_control,352,1350.4923173532727,188.4409352231112
15679,negative_control,1959,1351.1931422005064,220.99882327202036
15680,Eif4g2,38,1350.632831294868,233.56020797178925
15681,Psap,160,1352.6341287358832,109.03367867106957
15682,Eif4g2,38,1353.4754858374083,273.7077738352038
15683,Psap,160,1357.7843677347637,271.8447813282216
15684,Ctbp1,24,1358.398322041863,125.8034949716038
15685,negative_control,361,1361.4300631573,246.9906130445001
15686,negative_control,354,1363.500841175592,229.9757690290141
15687,Ctbp1,24,1366.560050351613,79.95316493155654
15688,Psap,160,1366.9029925598795,151.99982834879603
15689,Ctbp1,24,1367.110554586889,248.25327825840387
15690,Psap,160,1374.197627411408,176.52549646608844
15691,negative_control,1017,1374.835296703,156.32803965716204
15692,negative_control,2015,1379.1286116828464,130.05543895512298
15693,Eif4g2,38,1379.8295154674834,172.0296517391814
15694,Psap,160,1382.062037475416,214.3380558739674
15695,negative_control,1112,1386.1089802668373,138.06368217870394
15696,negative_control,1506,1385.6999406647076,122.52356675763386
15697,Eif4g2,38,1389.2408638415689,84.42806651140307
15698,Ctbp1,24,1392.2441139341809,189.0486674323432
15699,Eif4g2,38,1393.0310390528698,153.81218911971428
15700,Eif4g2,38,1399.2417141525546,199.7024909228264
15701,Eif4g2,38,1399.260862146361,192.023018572704
15702,Eif4g2,38,1405.5743151684644,134.6836927226417
15703,Eif4g2,38,1408.6208188757846,41.33169997755827
15704,Eif4g2,38,1418.519494520225,188.99999067564568
15705,Rnf11,185,1420.188107300422,145.60114672953688
15706,Eif4g2,38,1421.915209029866,77.34030801517532
