,gene,gene_number,x,y
7565,Oaf,133,257.03240708377587,1297.5533206095174
7566,Oaf,133,257.01091730457426,1209.5893308064688
7567,Hspa8,62,257.90745470525457,1219.9718085222771
7568,Raly,177,258.9656813286837,1113.400662692665
7569,Hspa8,62,260.9383518972415,1091.3117296197847
7570,Raly,177,260.7417636110423,1257.9813289662968
7571,Hspa8,62,261.0903543876945,1278.277304792835
7572,Mrfap1,89,261.0226954457057,1171.8044842034049
7573,Raly,177,261.55396283878326,1195.5054949549258
7574,Txn2,248,262.5596527764628,1209.9906633966648
7575,Hspa8,62,262.892141866487,1122.0507202221402
7576,Ercc1,40,263.0868258744029,1268.7228907581505
7577,Mrfap1,89,263.95566772780853,1090.3676276112096
7578,Hspa8,62,264.77027914800647,1266.861585837116
7579,Hspa8,62,264.405215491537,1105.9804225724329
7580,Hspa8,62,264.3857910473662,1164.0344359967405
7581,Ercc1,40,266.2984756488645,1322.334873945016
7582,Mrfap1,89,267.2466484218419,1119.616521152477
7583,Ercc1,40,267.79077569750007,1199.212580386995
7584,Hspa8,62,268.39484325328993,1221.139020005759
7585,Mrpl15,93,267.8529857330649,1088.866683920014
7586,Hspa8,62,270.0110561211754,1116.7046097575385
7587,Vim,261,272.2655845205129,1087.4905589980197
7588,Hspa8,62,272.34799294190617,1247.3609270621143
7589,Txn2,248,272.3884076881212,1126.1131355763632
7590,Hspa8,62,274.7751695839908,1113.7531541174226
7591,Hspa8,62,274.6194031712008,1090.8548935645065
7592,Oaf,133,274.87308357996545,1290.7192509649635
7593,Raly,177,275.49623453010724,1100.3483235354206
7594,Hspa8,62,275.3356497222338,1128.764161601887
7595,Raly,177,276.3957264266567,1194.5389150302146
7596,Hspa8,62,277.30734713929604,1089.4961681981208
7597,Oaf,133,276.9568964761812,1257.0569631617095
7598,Hspa8,62,278.904835780808,1106.8883276853503
7599,Ywhah,266,280.4303109886554,1091.6480324851816
7600,Hspa8,62,280.87609102058343,1229.7014022856088
7601,Hspa8,62,280.4228770625484,1119.1852203386952
7602,Oaf,133,285.1177102109183,1216.1641107299854
7603,Hspa8,62,285.2663260636877,1114.2198232147766
7604,Hspa8,62,286.98214636691125,1129.1125752301914
7605,Hspa8,62,287.1387236890272,1242.1522748293685
7606,Hspa8,62,287.8869247433279,1100.7748943509714
7607,Hspa8,62,290.81541176279325,1268.686659156761
7608,Oaf,133,295.01839458820007,1263.5425585041935
7609,Ercc1,40,294.6813409842023,1095.329779504798
7610,Hspa8,62,296.2358893185733,1078.5291078340065
7611,Mrfap1,89,297.40982726511163,1257.604364124517
7612,Hspa8,62,298.12442592704286,1168.3609052112786
7613,Oaf,133,303.1559762184093,1086.469266999888
7614,Hspa8,62,303.7797181654303,1190.464935353135
7615,Oaf,133,303.9457187612596,1243.3040632606635
7616,Oaf,133,306.5934475209083,1185.5409520655228
7617,Hspa8,62,306.604255017952,1133.3107879139177
7618,Hspa8,62,308.0812322492451,1074.783909549411
7619,Hspa8,62,309.8889963907038,1092.1702292716875
7620,Hspa8,62,310.0420222376357,1261.8779866252794
7621,Hspa8,62,310.0999504112133,1195.2728933432843
7622,Oaf,133,310.2889542305753,1101.3000501034046
7623,Mrfap1,89,310.5803955872875,1081.1844942820717
7624,Txn2,248,313.3765691020593,1165.69869324143
7625,Hspa8,62,315.87105773056646,1194.3525507232923
7626,Oaf,133,317.1243680814304,1160.5122387160677
7627,Oaf,133,318.2417645276579,1107.9800774909834
7628,Raly,177,318.93043366260235,1059.3279479098348
7629,Hspa8,62,322.65862789047463,1082.7992608255283
7630,Hspa8,62,323.9158858401718,1193.047334401284
7631,Hspa8,62,324.1848465432969,1100.469123261083
7632,Hspa8,62,324.53517222575886,1200.8303541763726
7633,Mrfap1,89,325.55659391689704,1110.2119926600844
7634,Eif3d,33,326.564282092448,1093.4638093567112
7635,Oaf,133,327.6654922442101,1250.2293721753697
7636,Mrfap1,89,328.8129756828639,1058.162165014808
7637,Oaf,133,328.62238696638974,1081.8638538925811
7638,Raly,177,328.88872100889864,1111.124712426182
7639,Hspa8,62,329.7170230533163,1097.2761758809754
7640,Mrfap1,89,331.93783942747103,1044.488244117938
7641,Raly,177,333.845558707087,1115.874364316792
7642,Hspa8,62,335.14169583353384,1069.5987106840173
7643,Hspa8,62,335.32783358588586,1053.7694206276446
7644,Txn2,248,336.67217845659803,1081.2310872495343
7645,Hspa8,62,338.42011526713634,1044.2459916950847
7646,Txn2,248,339.32814977778446,1033.7775207988548
7647,Hspa8,62,338.9785650238583,1124.6032500874437
7648,Hspa8,62,340.2095596403788,1087.614414624545
7649,Raly,177,341.49716767102313,1246.3593337279951
7650,G3bp1,49,341.7520002303395,1204.827255112185
7651,Ercc1,40,343.5807005372355,1084.1160993119136
7652,Hspa8,62,345.8627345111162,1224.2603060747551
7653,Oaf,133,347.5812895818487,1065.086708256788
7654,Hspa8,62,348.8358952953601,1052.2255239073477
7655,Hspa8,62,349.32382873986273,1068.8288627841118
7656,Hspa8,62,350.0698685803269,1024.9698515832742
7657,Hspa8,62,353.5805037352226,1021.3295228414904
7658,Txn2,248,353.9292232260338,1018.3904290004396
7659,Mrfap1,89,356.4656793135625,1094.1204533743548
7660,Oaf,133,357.3137023635486,1115.4298190499237
7661,Hspa8,62,357.67428175457434,1037.1872200537596
7662,Ercc1,40,359.0616493461986,1019.927500393016
7663,Hspa8,62,359.19944108401745,993.0025464842672
7664,Hspa8,62,362.3925750587562,1044.6190073805528
7665,Hspa8,62,362.3467878079997,1015.4476938496762
7666,Mrfap1,89,362.6525867006531,939.8349165789052
7667,Hspa8,62,363.2557212483807,1053.2403696813494
7668,Hspa8,62,364.8780546575574,1061.454392095259
7669,Hspa8,62,367.25557166146086,978.86780838281
7670,Raly,177,369.247345623407,1261.3874489939858
7671,Hspa8,62,369.1188478397616,1076.1132473158143
7672,Hspa8,62,370.297469706598,1040.0923308284368
7673,Oaf,133,370.5211490621907,1283.7081397051677
7674,Hspa8,62,371.9408273722797,1032.3539114328214
7675,Oaf,133,373.2056975878934,1131.449778891244
7676,Hspa8,62,373.0747901663759,1037.3374655295092
7677,Txn2,248,374.8177369651603,1295.1467933879153
7678,Hspa8,62,374.6449272786502,1041.8495949926637
7679,Ercc1,40,375.4494307246304,1094.7691934861457
7680,Hspa8,62,376.00139711243617,1075.5507688425223
7681,Hspa8,62,376.8317483616809,1236.1568587986417
7682,Mrfap1,89,378.8424905810176,976.7186378422574
7683,Mrfap1,89,378.9507479256076,1064.530716659168
7684,Mrfap1,89,379.3487954009129,1272.5914353067562
7685,Hspa8,62,380.1116817438794,1059.3779527157403
7686,Txn2,248,380.1957247133097,1035.8251775504134
7687,Vim,261,380.7232381412172,1260.761466255903
7688,Hspa8,62,380.939717006799,1066.3110051409358
7689,Hspa8,62,380.1105900823452,1082.8744665655431
7690,Hspa8,62,380.5393090555736,1105.3144477847252
7691,Hspa8,62,380.1879045351216,1088.8295563991587
7692,Hspa8,62,381.28595670927655,1307.5009338494367
7693,Hspa8,62,381.0272362076684,1299.8708273779043
7694,Oaf,133,382.6562833928051,1112.6286739930708
7695,Mrfap1,89,382.2061325379317,1269.5888906133043
7696,Hspa8,62,382.7178907560746,1284.3746750108708
7697,Hspa8,62,384.2706699481998,1296.2578215810058
7698,Hspa8,62,385.9724203220753,1076.9365024229262
7699,Hspa8,62,385.0729190952934,1069.7255020158707
7700,Hspa8,62,386.26176056530016,1238.3573008598228
7701,Ercc1,40,386.1890808339821,1304.63879516656
7702,Hspa8,62,387.6381975790839,1038.756222574345
7703,Hspa8,62,387.3308275980544,1047.2996944819763
7704,Raly,177,388.87887441924704,1013.4566370135448
7705,Oaf,133,389.26862462477874,1006.712077892855
7706,Txn2,248,389.4264135890418,1316.0552968483637
7707,Mrfap1,89,390.2803255625592,1002.5603471265662
7708,Hspa8,62,388.6784185474195,1299.709084819377
7709,Hspa8,62,389.4633383360139,1086.9960879711928
7710,Hspa8,62,390.5317130809517,1302.7825721459983
7711,Hspa8,62,390.1835587733057,1205.1547031451948
7712,Hspa8,62,391.5448795957121,1266.153936735646
7713,Raly,177,391.9521183056849,948.1290154644124
7714,Hspa8,62,393.0027941552104,1062.0312500329485
7715,Hspa8,62,392.7170967968462,1275.1029471536929
7716,Raly,177,392.7888014239732,1296.0809686773723
7717,Eif4g2,38,393.5971666476796,1022.5886219988348
7718,Hspa8,62,393.7216384708986,972.7055413912278
7719,Oaf,133,394.2023446617628,1231.1297536737557
7720,Txn2,248,394.6907687281188,926.5699949134844
7721,Hspa8,62,394.4089352698261,1283.2317616457835
7722,Prmt1,153,393.9998476869937,1304.164458179941
7723,Hspa8,62,395.0848240391192,1122.0566609412097
7724,Prmt1,153,396.6720336490808,1041.6150842176023
7725,Mrfap1,89,395.89541607960456,1277.0684718448856
7726,Mrfap1,89,395.1531281952086,1214.8403947125005
7727,Mrfap1,89,396.4725960792623,960.1547726773774
7728,Oaf,133,396.74443026550057,1137.8479367825998
7729,Hspa8,62,398.0010656922128,1064.6854852560496
7730,Oaf,133,398.7367786234996,1145.8534990597784
7731,Mrfap1,89,399.7515032729577,1319.2486717408017
7732,Mrfap1,89,399.214989576305,1087.6311683147535
7733,Mrfap1,89,399.2043334100474,1289.4045396037254
7734,Hspa8,62,400.47143159511273,1204.8262598373951
7735,Mrfap1,89,400.90662568434,1024.9726731493545
7736,Ercc1,40,401.2883530729093,1062.4666468882851
7737,Hspa8,62,402.03257848530177,1300.9227376172807
7738,Vim,261,402.5006749907049,999.5053290866656
7739,Mrps9,111,403.2466654380996,1065.3516325584892
7740,Mrfap1,89,402.7306752194087,1228.6252756456524
7741,Hspa8,62,403.1385906598943,1294.0968894381808
7742,Hspa8,62,403.92190449263575,1026.8391524482013
7743,Oaf,133,403.2370899345301,1248.4443276565676
7744,Hspa8,62,405.3071723667197,961.3226546008078
7745,Mrfap1,89,405.8617022638039,1191.8065863903194
7746,Mrfap1,89,405.9873051901593,1022.0937232048502
7747,Hspa8,62,407.3524583687823,1294.3767633665884
7748,Mrfap1,89,407.8386114581185,1185.5773588546333
7749,Mrfap1,89,408.3988119474124,1046.6014459391877
7750,Hspa8,62,408.9824519734164,1284.8167158879432
7751,Hspa8,62,409.0718984223123,1016.4317017554156
7752,Hspa8,62,409.46285175446496,1306.3655977795354
7753,Hspa8,62,409.5194780059944,1268.4890038597682
7754,Hspa8,62,410.8237745383133,1224.8361905262032
7755,Raly,177,411.3294635612645,1263.4703747408162
7756,Mrfap1,89,412.0589425032458,1091.294980548808
7757,Hspa8,62,412.4090901622067,1048.208531861591
7758,Hspa8,62,412.7171175716411,1342.6294969377695
7759,Raly,177,412.7084506841912,1007.3973011643008
7760,Hspa8,62,413.42137940955377,1024.2490786459095
7761,Hspa8,62,414.6861236753342,1015.8610686403632
7762,Hspa8,62,414.6576489122948,1286.054575627535
7763,Hspa8,62,414.75118902432047,1273.5739916915004
7764,Oaf,133,414.5418160358931,1318.1945549920476
7765,Mrpl15,93,414.91584453609823,1003.7718232934608
7766,Mrfap1,89,414.7681425846058,1293.1246714153583
7767,Hspa8,62,415.1451274317932,1301.5152046587418
7768,Hspa8,62,415.6164190800027,1055.648420093321
7769,Raly,177,416.0919271251069,1308.206260605842
7770,Txn2,248,416.7640093351225,1091.7777113224172
7771,Txn2,248,416.6540886186009,955.0483264677032
7772,Txn2,248,417.1572473009575,1321.5021870719231
7773,Raly,177,417.6568337483173,1031.1833988878593
7774,Hspa8,62,417.2329526889762,1315.8399202595406
7775,Raly,177,417.4589016677376,1189.5803293799604
7776,Raly,177,417.61123223992735,1033.7811086533625
7777,Hspa8,62,418.7382483915447,1272.0875959439072
7778,Hspa8,62,418.9090354341634,1230.9568888792949
7779,Mrfap1,89,418.6312298188393,1117.1108370377028
7780,Hspa8,62,418.92890425485626,1266.146357178083
7781,Hspa8,62,419.245282705463,1065.7901518680217
7782,Hspa8,62,418.9923747847833,1223.7608179337371
7783,Hspa8,62,420.1620522888253,1089.7188043240164
7784,Lmna,77,419.1020698566184,1089.9056745312016
7785,Hspa8,62,419.6641933681351,1235.660536585625
7786,Ercc1,40,420.7982042297165,1272.6748011456311
7787,Hspa8,62,420.3338761629476,1293.8813708883924
7788,Hspa8,62,421.0754799333528,1320.017975600742
7789,Hspa8,62,421.0405786040694,1325.8334316626128
7790,Txn2,248,421.3133870819438,1289.1226083930771
7791,Hspa8,62,421.6770199891105,1344.046277171281
7792,Hspa8,62,422.1495812197812,1057.3561408088
7793,Hspa8,62,421.98252438356366,1362.3646927814132
7794,Mrfap1,89,423.1074644840796,1226.3339332512146
7795,Pcdhgc3,138,421.6734964608683,1227.6216578624474
7796,Ercc1,40,422.5182905970991,1200.5090469371412
7797,Tbrg1,225,423.5139584574922,1146.237504556345
7798,Hspa8,62,423.5359771856826,1061.5110705573036
7799,Ercc1,40,423.5611204399937,1219.2346114266209
7800,Lamp1,74,424.0245326346392,1217.7513032533338
7801,Hspa8,62,423.9278117765798,1095.403084056446
7802,Txn2,248,424.39032329883366,1243.2238460482245
7803,Raly,177,424.1313694114012,1197.53152298967
7804,Hspa8,62,424.5052025217366,1323.24415573048
7805,Mrfap1,89,426.0989732698261,1332.5310977618983
7806,Hspa8,62,425.7164396526717,1313.8089645872387
7807,Mrfap1,89,425.6361684440844,1003.558262922222
7808,Mrfap1,89,426.06470934623394,1031.6072538686692
7809,Hspa8,62,425.5785633008386,1039.5492566047956
7810,Hspa8,62,426.28619921240175,1261.0494648089546
7811,Hspa8,62,426.65920387346193,1207.1613082527797
7812,Hspa8,62,426.8349479763762,1264.2584239650294
7813,Raly,177,426.6348838967816,1365.9505977754857
7814,Raly,177,427.19924433787423,1075.3132061109914
7815,Oaf,133,428.04492618053297,1237.5908645469217
7816,Hspa8,62,428.43109653325655,990.5928919192464
7817,Psma7,161,428.8834932695176,990.6431126009766
7818,Hspa8,62,429.2391462111849,1355.8851072340765
7819,Raly,177,429.3866641834936,1309.1251176637918
7820,Mrfap1,89,428.9745844153162,1325.3876828562002
7821,Mrfap1,89,429.4120694266717,1305.332492312279
7822,Hspa8,62,429.9352093894984,1154.535767980547
7823,Mrfap1,89,429.9648576242336,1298.4979288496866
7824,Hspa8,62,430.2332188559541,1113.1179083854972
7825,Raly,177,429.7513848567569,1080.7875406054677
7826,Oaf,133,429.7618214485044,1094.524484119341
7827,Oaf,133,430.83161091443753,1278.1132069599694
7828,Oaf,133,431.3611874204896,1141.7487807010327
7829,Tbrg1,225,432.87268810296337,1042.2524788701287
7830,Raly,177,431.4964394274847,1041.3808037697631
7831,Oaf,133,431.03454921534114,1357.432639264941
7832,Hspa8,62,432.1823104265054,1012.1973455332792
7833,Txn2,248,432.573204336928,1198.3090011216452
7834,Hspa8,62,432.1758252749381,1252.2830991277774
7835,Mrfap1,89,432.8034058038559,1050.045244192771
7836,Hspa8,62,433.0976028799941,1037.2546911237862
7837,Oaf,133,433.32282563607305,1149.3757490520973
7838,Hspa8,62,433.2168818634127,1170.018081193649
7839,Mrfap1,89,433.8938886497164,1345.753781614599
7840,Hspa8,62,434.5954553388604,1263.9449658560852
7841,Raly,177,435.0555820999746,1260.678072392487
7842,Raly,177,435.1671718144647,1225.059036691824
7843,Hspa8,62,435.4311571647603,1171.2730055682673
7844,Ercc1,40,436.7215668255987,1141.447707199086
7845,Hspa8,62,436.343435574312,1222.0015952780018
7846,Hspa8,62,437.4944876529362,1051.1938836176591
7847,Ercc1,40,437.78056417707535,1044.336465810002
7848,Mrfap1,89,437.96993133634834,1131.9050268956662
7849,Mrfap1,89,437.7991648360141,1163.2312518538413
7850,Mrfap1,89,438.1056508641946,949.7196243214032
7851,Rars,180,439.9671463714425,1243.4278970119658
7852,Mrfap1,89,439.7917293931106,1011.0908262021212
7853,Hspa8,62,440.2463530908884,1211.862145309802
7854,Raly,177,439.7024389518501,1059.44178498926
7855,Raly,177,441.7127127262612,1116.3532280966133
7856,Hspa8,62,441.2157524270473,1188.8493765860303
7857,Mrfap1,89,442.3184679556457,1146.8987635057142
7858,Hspa8,62,442.9269609972507,1100.7511190960518
7859,Vim,261,444.2277093488585,1008.9478350012045
7860,Lmna,77,444.2926195328535,1007.3140402294572
7861,Oaf,133,444.3286275784848,1242.1318414896566
7862,Raly,177,445.0487520401742,1116.0384712103948
7863,Hspa8,62,445.1867238765512,1206.2731366860155
7864,Vim,261,445.3648213523575,1034.7388574133713
7865,Prpsap1,156,444.53607687418,1033.556182108042
7866,Hspa8,62,444.8959684858044,1033.735579355946
7867,Hspa8,62,444.9940993015655,1041.8078906925027
7868,Hspa8,62,445.2109038020915,1203.4814030819632
7869,Hspa8,62,447.10364486800086,1067.971517700929
7870,Hspa8,62,447.3245137702385,1112.3517266183208
7871,Mrfap1,89,447.7298906199687,1118.0022002626831
7872,Hspa8,62,448.4839185616934,1133.3867684972174
7873,Txn2,248,449.7861005771363,1086.4601493051614
7874,Mrfap1,89,450.1981444398066,1175.4748318821062
7875,Txn2,248,452.9794667055824,1058.292927228326
7876,Arf1,6,453.34547787480193,1142.9401949939129
7877,Mrfap1,89,453.02407162825307,1115.114270042597
7878,Hspa8,62,453.239129764627,1111.019406706195
7879,Oaf,133,453.58941758872345,1214.8701959850046
7880,Hspa8,62,453.9761370641443,1087.484830739685
7881,Hspa8,62,454.87142533296793,1093.5068315927572
7882,Hspa8,62,456.4082889420563,1128.2314333678012
7883,Hspa8,62,456.66322709284,1228.925857530036
7884,Hspa8,62,456.9254797276459,1098.8075654378326
7885,Raly,177,456.60137017302384,1063.1522260633103
7886,Psma7,161,456.3332821440008,1015.1978843966696
7887,Hspa8,62,457.8537383701404,1006.1469836442946
7888,Hspa8,62,458.4151316046422,1170.180513458316
7889,Hspa8,62,459.3964697873935,1395.523288951516
7890,Hspa8,62,459.54017630244846,1113.5881014495783
7891,Mrfap1,89,460.4324925970084,1055.9943801391105
7892,Hspa8,62,460.4192257819169,1034.2616082574273
7893,Hspa8,62,460.760761596794,1147.0296362059769
7894,Hspa8,62,463.2466506491027,1099.2208768836915
7895,Hspa8,62,464.2323139775264,1193.3499778488558
7896,Puf60,171,463.9343654982701,1194.4735627632724
7897,Hspa8,62,464.5739124997332,1232.3832139529477
7898,Hspa8,62,464.4987412820259,1126.8794269629016
7899,Hspa8,62,464.62506232809966,1110.5287672983586
7900,Raly,177,464.9277351207791,1076.0248576249494
7901,Hspa8,62,466.08871456567175,1205.621521430384
7902,Hspa8,62,466.9445855822028,1218.705192651295
7903,Txn2,248,466.84780902231887,1442.20192623717
7904,Oaf,133,468.4500087796475,1168.983177828161
7905,Hspa8,62,468.44572678792986,1135.4090443302318
7906,Oaf,133,468.354405122036,1199.832207103489
7907,Mrfap1,89,469.04760237852895,1211.3712694740202
7908,Hspa8,62,468.8828722807083,1131.8458176605473
7909,Mrfap1,89,469.64939428068425,1178.9728888062148
7910,Hspa8,62,471.9015170079007,1042.3722591047897
7911,Mrfap1,89,471.8199183655777,1132.7100486113054
7912,Vim,261,470.3645547175206,1110.6482563594818
7913,Oaf,133,471.9729096912649,1035.241635854563
7914,Hspa8,62,472.1168297494171,1199.5171856817085
7915,Mrfap1,89,472.932924759484,1166.3530639689732
7916,Hspa8,62,473.0813511877187,1100.1703368000033
7917,Mrfap1,89,474.4387079369449,1040.0990944722364
7918,Raly,177,473.8426635301069,1146.7451952400077
7919,Txn2,248,475.7544996677081,1108.9500383827983
7920,Hspa8,62,476.3672561238908,1060.330834309274
7921,Hspa8,62,475.94452222820416,1200.253601517594
7922,Hspa8,62,476.8589974264042,1068.1935745119715
7923,Oaf,133,476.9717016607223,1116.6150954253287
7924,Hspa8,62,477.8280199289177,1170.7699312968698
7925,Oaf,133,478.6143896276717,1197.8584446421894
7926,Hspa8,62,478.6374943327621,1132.6742920301997
7927,Hspa8,62,481.70720811603337,1219.436334699868
7928,Raly,177,482.4474375866123,1222.7844592291178
7929,Hspa8,62,482.9698639866923,1235.7957004665975
7930,Raly,177,482.914831201424,1067.1635910541197
7931,Hspa8,62,483.6013114704606,1099.5406292873793
7932,Hspa8,62,484.3351430454698,1162.492200417168
7933,Hspa8,62,485.035865750179,1156.909607444201
7934,Oaf,133,486.04384397963815,1118.7244833348527
7935,Hspa8,62,486.3038765898686,1042.8842019480298
7936,Hspa8,62,486.968210868102,1202.9955180190154
7937,Raly,177,487.3313796200364,1103.6953686260351
7938,Hspa8,62,487.1565553036177,1181.1419923545554
7939,Xdh,262,487.8247848571808,1163.785585268037
7940,Hspa8,62,487.47397742328855,1085.957872814764
7941,Hspa8,62,487.42646429631606,1076.1823776263743
7942,Ercc1,40,488.159525894873,1131.970527092028
7943,Ercc1,40,488.96830960456987,1186.0537150915943
7944,Oaf,133,490.6512507733706,1152.8648561264065
7945,Mrfap1,89,491.0671466640269,1175.8169497559925
7946,Txn2,248,494.58407425468033,1187.923554744074
7947,Ercc1,40,494.5237002627636,1121.4111335194675
7948,Hspa8,62,495.0373082370256,1089.8003788762649
7949,Mrfap1,89,494.67476901125497,1046.6193499828337
7950,Mrfap1,89,495.5004362629813,1145.2467921908044
7951,Prmt1,153,495.35084512154793,1172.207452286238
7952,Raly,177,495.4702409840463,1198.4844063322678
7953,Hspa8,62,495.9379634641239,1115.74340234744
7954,Hspa8,62,496.71233655435606,1128.2459607864498
7955,Mrfap1,89,497.040212762902,1103.834181597178
7956,Hspa8,62,498.30313920782993,1173.1943676623005
7957,Hspa8,62,499.8410647620513,1021.0717249751408
7958,Hspa8,62,499.6515352397236,1193.1938794528571
7959,Hspa8,62,500.7023583366377,1125.4602343923018
7960,Raly,177,501.26050255603536,1078.2469393196548
7961,Raly,177,502.6756147932476,1081.965888628686
7962,Hspa8,62,503.0999341784324,1128.331866008291
7963,Ercc1,40,505.4689438009066,1117.2429614128732
7964,Hspa8,62,506.42722126576456,1126.5275940031893
7965,Hspa8,62,507.1449332396717,1087.999271468604
7966,Vim,261,508.2938970670917,1152.687454451357
7967,Hspa8,62,508.579891130375,1153.2902401768483
7968,Raly,177,509.5087417306582,1120.481686157147
7969,Hspa8,62,509.618718263608,1164.4634989454355
7970,Hspa8,62,510.68308452174745,1172.3580026253228
7971,Hspa8,62,511.4535303966151,1167.945961834993
7972,Ercc1,40,514.4224786775696,1103.379859540092
7973,Oaf,133,515.8435359707147,1120.1561954361412
7974,Ercc1,40,520.0120229458925,1128.773499741402
7975,Oaf,133,520.1194611883333,1169.260269774401
7976,Hspa8,62,520.7766704806107,1035.090610544353
7977,Hspa8,62,521.9404938855283,1156.4429916690306
7978,Hspa8,62,523.8248104812728,1099.796725004246
7979,Oaf,133,527.3384258361198,1104.8999002217204
7980,Mrfap1,89,528.639550350561,1141.4842949281926
7981,Hspa8,62,529.31168813932,1128.82589331371
7982,Hspa8,62,530.0379136175166,1167.93606708791
7983,Mrfap1,89,530.8817592892125,1171.6695683420787
7984,Txn2,248,531.0072033826399,1124.8061068342909
7985,Txn2,248,534.169805612487,1050.309307987584
7986,Mrfap1,89,536.7806779487607,1152.663943527894
7987,Txn2,248,540.3076787141938,1111.6254813774913
7988,Txn2,248,541.2118039449056,1152.4670802326352
7989,Hspa8,62,542.241646749582,1147.6280709893213
7990,Hspa8,62,542.8850711616537,1122.0915537992414
7991,Hspa8,62,547.1469628138988,1150.968905062465
7992,Raly,177,548.1106221010417,1139.0813468686265
7993,Raly,177,551.8622331141125,1128.5218418202658
7994,Txn2,248,556.3422803255978,1140.1915392178348
7995,Oaf,133,557.6346289706856,1151.348487144398
7996,Mrfap1,89,559.8112499331972,1151.0488211584586
7997,Raly,177,575.0041044528823,1127.1959778331632
7998,Ercc1,40,602.7104463751618,1106.7986720686467
7999,Hspa8,62,606.6780883374278,1111.7457107389366
8000,Mrfap1,89,626.9245704976763,1130.5227641329104
8001,Hspa8,62,630.9928736487016,1143.585798185649
8002,Mrfap1,89,646.8099572422057,1124.3666753181678
8003,Zyx,271,93.14922657408312,1232.9324117039107
8004,Zyx,271,94.25759423092704,1251.901384040188
8005,Zyx,271,109.0223929129963,1239.316518214031
8006,Zyx,271,111.96012607870074,1201.9873100331442
8007,Lmna,77,112.6387281218824,1232.5263120505613
8008,Zyx,271,113.63793882492716,1237.0683335248034
8009,Zyx,271,115.3068197819681,1263.160382242455
8010,Zyx,271,118.85021122146392,1210.116625736247
8011,Lmna,77,119.98759753869008,1214.2688903098565
8012,Zyx,271,126.28991662908602,1199.5320334284104
8013,Lmna,77,126.87563325333662,1196.541161436867
8014,Zyx,271,127.22559186893642,1206.1092788225378
8015,Lmna,77,129.1864505531359,1230.4452406009414
8016,Zyx,271,130.47685475025338,1256.962593865423
8017,Lmna,77,131.90789902684446,1210.3461650332183
8018,Lmna,77,131.89860215012118,1174.6398854918666
8019,Rars,180,134.72564684053327,1203.1276384153807
8020,Lmna,77,135.3622035258416,1244.601777935011
8021,Lmna,77,137.08944798442496,1186.168246737096
8022,Zyx,271,139.4170471333949,1249.7502907467583
8023,Lmna,77,138.6006210604837,1197.110181550474
8024,Lmna,77,143.2170643720346,1183.04668992083
8025,Lmna,77,144.46042818005523,1169.2483949662817
8026,Zyx,271,145.87994943469192,1217.974167080224
8027,Zyx,271,148.56996660087648,1274.603009378193
8028,Lmna,77,149.06673894632343,1230.288261009283
8029,Lmna,77,150.10539282710238,1243.0306775011147
8030,Zyx,271,150.8942269227349,1183.411251519532
8031,Zyx,271,151.7586264957995,1172.5956001568338
8032,Lmna,77,151.46236701206954,1168.5327910839687
8033,Lmna,77,151.86218089346383,1162.4230968317677
8034,Zyx,271,153.03565022240096,1238.2767661437138
8035,Zyx,271,152.78662737151348,1281.2857581186486
8036,Zyx,271,152.84729766074605,1276.3800039798384
8037,Mrpl12,92,153.9494874350855,1274.2595037093197
8038,Rars,180,157.65612370987185,1212.6167314056777
8039,Zyx,271,157.9962137834599,1242.5405689887762
8040,Zyx,271,158.68648183429664,1217.0531287414692
8041,Lmna,77,159.07862343911404,1264.0258627330195
8042,Zyx,271,160.6119656941263,1152.3315056986112
8043,Zyx,271,161.8517494356716,1147.0180329868867
8044,Psma7,161,163.68468233362725,1160.6171129098796
8045,Zyx,271,164.43307526510603,1225.9021162249344
8046,Lmna,77,163.59278030490944,1230.3523938781886
8047,Lmna,77,163.5104706603971,1257.3860224121354
8048,Rars,180,165.73622621214017,1242.187144869626
8049,Zyx,271,165.71552943125943,1273.76563046323
8050,Jun,70,166.24977591068256,1218.7268748035794
8051,Lmna,77,171.4951719019051,1157.4061337254648
8052,Lmna,77,172.29832142346538,1137.4230688635716
8053,Zyx,271,173.02106400903534,1103.3585856044124
8054,Zyx,271,173.28654281560986,1287.2378854983533
8055,Lmna,77,173.88215784980562,1147.5423785667958
8056,Zyx,271,174.92361632096373,1224.586903036924
8057,Idh3g,66,175.268473563163,1135.559905937344
8058,Lmna,77,176.87412723632104,1137.3344782655308
8059,Myh9,118,176.58250445008375,1185.5405972473377
8060,Lmna,77,176.90970524213515,1224.1556093839058
8061,Zyx,271,179.34291382988053,1270.4015455635335
8062,Lmna,77,180.6675686704449,1227.9534674109957
8063,Lmna,77,181.1300809831636,1133.312819111684
8064,Lmna,77,181.25797901868756,1261.4422073777862
8065,Zyx,271,182.8408324805037,1124.5767836121672
8066,Zyx,271,183.37770118013617,1159.2566168237345
8067,Ybx1,263,183.7873475556056,1119.2505428036325
8068,Lmna,77,183.4073940481973,1193.8910086785318
8069,Lmna,77,187.77257805525457,1301.5361809034205
8070,Lmna,77,188.27412257177264,1157.8412625949686
8071,Zyx,271,189.43014527520728,1149.0145766454766
8072,Zyx,271,190.01032920043477,1110.3903668474975
8073,Zyx,271,190.50507414279315,1226.5365888216895
8074,Lmna,77,190.3434824601769,1134.3999179742846
8075,Polr2m,149,190.64731208100187,1133.4688364172762
8076,Rars,180,190.59233618431224,1230.530332964384
