,gene,gene_number,x,y
7285,Pla2g4a,145,1193.1751221875115,527.0254554415795
7286,Lamp1,74,1194.796150183167,554.9850681643236
7287,negative_control,1768,1197.9722550535732,776.4295071381007
7288,Lamp1,74,1202.413549319894,657.7109833789502
7289,Lamp1,74,1204.483643107413,473.1573385252733
7290,Ddx17,26,1208.5304204318722,689.8967118212913
7291,Ran,178,1215.447916065904,660.057816812815
7292,Ddx17,26,1216.738983909402,598.8593856474267
7293,Cs,20,1216.7819810663714,544.5072435182599
7294,Lamp1,74,1217.659870640397,692.9698582077093
7295,negative_control,377,1222.5682010955252,606.3027641508982
7296,Ran,178,1228.400130023441,542.2496159748073
7297,Ran,178,1230.977923996382,584.7970650465896
7298,negative_control,528,1233.9208337347068,603.8221153084842
7299,Pdia4,141,1236.30642358008,632.3245710917289
7300,Vim,261,1234.5922260946622,631.1265950747146
7301,Lamp1,74,1237.8788135449647,752.9375673314105
7302,Lamp1,74,1238.3240429461114,697.1961564825691
7303,Pdia4,141,1239.0325304763835,744.3431965651665
7304,Lamp1,74,1241.301699775517,643.7015986014675
7305,Pdia4,141,1248.0184557820044,650.563707637059
7306,Vim,261,1247.702926237435,737.807379338982
7307,Mdh2,85,1247.645944315488,737.6113284564087
7308,Pla2g4a,145,1250.770270167768,636.9954309619197
7309,Vim,261,1252.2266464204945,614.3297403412165
7310,Mdh2,85,1252.9243734327824,615.3023987442896
7311,Ran,178,1258.483110269015,593.8734269381083
7312,Ddx17,26,1260.928158711571,573.3241101070261
7313,Mrps9,111,1262.128203387383,657.267557692539
7314,Cs,20,1262.90883470693,635.0585929842061
7315,Cs,20,1271.6707193407492,706.8107016263701
7316,Cs,20,1276.471457283871,731.1493749951355
7317,Lamp1,74,1289.5534304773903,637.7669389842761
7318,Trp53,242,1293.87104125258,656.9121392549666
7319,Prmt1,153,1003.8019350476744,1167.450919601379
7320,Rnf11,185,1033.4583127745432,1080.178922966694
7321,Zfp36l2,270,1051.6202776470282,1149.879160645167
7322,Ppp2r1a,151,1057.9438262423903,1024.0010671689658
7323,Rnf11,185,1062.9359651112368,712.0567096681284
7324,Cct5,10,1063.2668341387075,1004.660141777486
7325,Prmt1,153,1065.426836437668,678.7111216973165
7326,Cct5,10,1067.628723095323,710.4665823271665
7327,Mrps18b,106,1066.5471402560925,709.9935851370271
7328,Rpl15,186,1066.452813506472,709.7270568144947
7329,Mdh2,85,1071.7741921456063,975.9954247644772
7330,Ppp2r1a,151,1071.8651887069077,975.395664379418
7331,Zfp36l2,270,1072.158048285252,1120.5573577934488
7332,negative_control,1041,1071.556676777375,953.9589868048064
7333,Ppp2r1a,151,1076.114796141171,704.2329080798203
7334,Rnf11,185,1079.8195148806049,860.4276322142518
7335,Rnf11,185,1082.9295990937137,726.6563948777192
7336,Rnf11,185,1083.4254873775672,871.4114955301031
7337,Zfp36l2,270,1084.7155297716192,750.1859153042923
7338,Ppp2r1a,151,1086.3314778964275,807.1006569324272
7339,Ppp2r1a,151,1090.898791034316,948.1128902030656
7340,Ppp2r1a,151,1092.43812192072,1073.072615884182
7341,Zfp36l2,270,1092.1849622226162,1067.7909924530002
7342,Zfp36l2,270,1092.2697101721142,659.8052493684786
7343,Zfp36l2,270,1094.060352792349,716.3017516358519
7344,Cct5,10,1094.4783533202176,884.1051882918856
7345,Rnf11,185,1099.600821115227,1055.0740695978702
7346,Cct5,10,1100.1819107667636,699.0366132972572
7347,Ppp2r1a,151,1100.5511941311474,862.2513451982992
7348,Rnf11,185,1103.78566675742,752.2729287735451
7349,Zfp36l2,270,1104.3973305464986,829.7842438660572
7350,Ybx1,263,1106.4867553872466,941.9216226709964
7351,negative_control,2005,1106.1025140690554,942.7005029153056
7352,Prmt1,153,1118.6149274478717,924.8186974598434
7353,Ppp2r1a,151,1121.9708022660443,881.0764321676229
7354,Stt3a,222,1122.7732124552826,820.341639580956
7355,negative_control,1921,1121.2217341836465,819.4716268846919
7356,negative_control,1494,1120.969345597748,820.0479223755286
7357,Rnf11,185,1129.794721779366,791.8747950210559
7358,Rnf11,185,1132.7168791070292,741.2823976635566
7359,negative_control,785,1134.631299108619,832.6478389205486
7360,Cct5,10,1135.7193835701764,889.4059109538779
7361,Cct5,10,1140.1736453875087,817.3448243363721
7362,Zfp36l2,270,1143.3519358383728,592.0372608632397
7363,Cct5,10,1145.3508738260175,532.7373863689838
7364,Ppp2r1a,151,1146.146858729427,567.7059621270131
7365,Rnf11,185,1152.2796850801385,729.3171549585425
7366,Ppp2r1a,151,1154.0132823450087,472.3548768592919
7367,Ppp2r1a,151,1158.6745342158033,837.7754091324816
7368,Prmt1,153,1159.377510540776,458.23385478716
7369,Zfp36l2,270,1164.45958747925,675.4991170202701
7370,Zfp36l2,270,1167.2993133799323,410.95900162229816
7371,Cct5,10,1168.8759065871666,583.2162347177962
7372,Cct5,10,1168.5048274399812,483.9353981805737
7373,Ppp2r1a,151,1170.20282391376,525.2604074441248
7374,Ppp2r1a,151,1171.070694097266,404.4832868438304
7375,Rnf11,185,1171.229610941292,612.928346932848
7376,Uba1,250,1174.3624906018924,438.9046553462543
7377,Ppp2r1a,151,1173.148693182167,438.40644893543606
7378,Zfp36l2,270,1173.6339371461795,692.0729389289414
7379,negative_control,785,1177.6302878836,499.9447855759396
7380,Rnf11,185,1179.9712125004053,617.4973549223381
7381,Cct5,10,1183.1938897120594,559.8903907360389
7382,Rnf11,185,1188.626374796921,566.6124875935673
7383,Cct5,10,1188.8005942030925,582.2586693860236
7384,Ppp2r1a,151,1189.3805375130582,595.0494028064547
7385,Rnf11,185,1189.7680176543158,745.6924825833389
7386,Prmt1,153,1191.5146252665022,402.0781027736608
7387,Cct5,10,1195.8844663767022,522.5160196016766
7388,Zfp36l2,270,1197.8682526488706,496.9250198458456
7389,Ppp2r1a,151,1198.4528679371756,490.8208093746276
7390,Prmt1,153,1200.103350570373,473.432397166156
7391,Cct5,10,1201.941775011103,434.2872548274944
7392,Ppp2r1a,151,1203.936620976127,777.9153344102278
7393,Cct5,10,1204.8841438887025,481.7787598389746
7394,Cct5,10,1205.1864906604185,592.3819672331779
7395,Ppp2r1a,151,1212.097953680263,558.6979855752214
7396,Cct5,10,1213.5771991842144,598.490084811758
7397,Rnf11,185,1212.9735564270975,531.9527991665163
7398,negative_control,465,1214.253380099894,582.9987231157797
7399,Zfp36l2,270,1218.9767833889018,406.5410011369013
7400,Cct5,10,1220.0592576683,774.9160120776403
7401,Ppp2r1a,151,1228.9759313020315,475.3159467755469
7402,Rnf11,185,1231.5914216390568,651.5417887980398
7403,Ppp2r1a,151,1235.9997533420978,626.0020948470635
7404,Rnf11,185,1236.77704470677,617.9811425270907
7405,Cct5,10,1237.9577824635223,764.1334789688123
7406,Rnf11,185,1239.0546456568277,572.9905871604583
7407,Zfp36l2,270,1240.3519545804756,751.0746285644907
7408,Ppp2r1a,151,1242.4313768528689,665.4515716468543
7409,Cct5,10,1242.5385936378375,632.5088030487823
7410,Cct5,10,1248.1624804692503,719.9934916271145
7411,Ppp2r1a,151,1249.3471884320115,712.5040849097412
7412,Cct5,10,1251.0307830176268,678.5488593143704
7413,Gsto1,54,1254.656914950278,567.3550032961474
7414,Zfp36l2,270,1254.0652746680605,733.2274654089248
7415,Cct5,10,1257.2546244557525,675.3282316801218
7416,Cct5,10,1257.6000727497285,630.8033795487165
7417,Prmt1,153,1264.926385837969,652.3378248848603
7418,Cct5,10,1268.874653230458,702.1687711797135
7419,negative_control,2035,1270.497113856994,634.8404528785513
7420,Zfp36l2,270,1270.8136708544646,647.2446590843886
7421,Zfp36l2,270,1271.597513870778,736.7656052804546
7422,Zfp36l2,270,1271.5534312505197,642.5543976069935
7423,Zfp36l2,270,1273.156288276058,731.5243799006482
7424,Ppp2r1a,151,1275.623795118028,723.8783271813563
7425,Cct5,10,1280.063150781711,635.3006019135019
7426,Cct5,10,1284.3151350539397,642.7987417575644
7427,Prmt1,153,1287.435756988646,690.1612069669297
7428,Cct5,10,1287.970814238271,660.0519497021246
7429,Zfp36l2,270,1289.2566756039582,685.4215427676772
7430,Ppp2r1a,151,1300.612735286898,671.7315795025353
7431,Skp1a,207,1053.3544235030713,1022.056883109296
7432,Tmbim6,230,1057.3998558705457,712.3914710064519
7433,Tmbim6,230,1061.3918532027506,1066.7399538076752
7434,Sae1,199,1069.0418046274326,1042.021675123921
7435,negative_control,711,1070.6533503544608,882.3111986817783
7436,Mdh2,85,1075.1623832391065,950.5997122309552
7437,Ybx1,263,1075.4380221254469,948.8624950361152
7438,Nucb1,131,1075.7199905884545,835.8619779240231
7439,Vim,261,1081.3437685640913,1008.295625333169
7440,Mdh2,85,1081.9062483135058,914.9000975881904
7441,Skp1a,207,1081.9981841396316,956.0119621204988
7442,Sae1,199,1085.4872534328745,1000.219511952591
7443,Nucb1,131,1085.9868900891938,780.0786540249749
7444,Tmbim6,230,1086.489507076809,846.1292472669901
7445,Skp1a,207,1087.6690647143223,785.2744259982877
7446,Tmbim6,230,1087.8202789083218,822.4081208155778
7447,Nucb1,131,1089.0054503962378,689.4104859940305
7448,Pcdhgc3,138,1089.4429104712112,751.287817708458
7449,Nucb1,131,1089.9399970410605,827.8291977447693
7450,Mdh2,85,1090.7906698816143,860.2853432575607
7451,Mdh2,85,1090.6258625616588,667.1516444645972
7452,Loxl1,78,1093.1402421384128,764.8491910129183
7453,Nucb1,131,1096.8510846907884,675.5926825002653
7454,Pcdhgc3,138,1098.75189042891,680.932584652638
7455,Nucb1,131,1101.624523529436,839.2734225949663
7456,Skp1a,207,1101.600359725237,818.4995756597134
7457,Tmbim6,230,1104.8716537113191,676.5158289412797
7458,Pcdhgc3,138,1109.310331704783,846.9596492873638
7459,Nucb1,131,1114.465886225932,693.8274880208704
7460,Loxl1,78,1122.4990856038594,633.2762290418414
7461,Tmbim6,230,1124.749986155307,679.3269999871155
7462,Pcdhgc3,138,1132.2694419818877,614.3077368653793
7463,Vim,261,1132.290581649433,795.2040616158279
7464,Maged1,82,1132.6887171904182,794.7232269383555
7465,Skp1a,207,1137.944428993488,844.3489542092784
7466,Pcdhgc3,138,1141.5545975834489,629.0409355925492
7467,Nucb1,131,1142.685392985136,658.5764625407637
7468,Mdh2,85,1154.8394179596485,506.2743953272342
7469,Tmbim6,230,1163.691367166368,428.62605357493817
7470,Mdh2,85,1164.029276001433,408.5068620065585
7471,Sae1,199,1166.5379159091096,509.8276271502548
7472,Mdh2,85,1166.7219890810966,658.6283785147933
7473,Skp1a,207,1167.35852540334,538.8695712689906
7474,Tmbim6,230,1171.677300139807,721.9455156998087
7475,Skp1a,207,1174.4130394490517,494.9319576332248
7476,Mdh2,85,1175.5524848806472,467.4074448049696
7477,Tmbim6,230,1175.984961822236,685.9096748683279
7478,Mdh2,85,1177.472803801812,821.9193391211917
7479,Nucb1,131,1178.0036434035012,601.0225346164186
7480,Pcdhgc3,138,1181.1978579254644,798.2013382276405
7481,Tmbim6,230,1182.432977597197,407.4344320583839
7482,negative_control,711,1185.9581945233226,501.1830519291234
7483,H1f0,55,1186.41797091943,501.17112087403854
7484,Loxl1,78,1186.536745284198,732.1993036470002
7485,Skp1a,207,1188.183157920755,508.5013692817784
7486,Pcdhgc3,138,1190.5218507285858,680.7820416415035
7487,Mdh2,85,1191.4385336356474,561.8373976859633
7488,negative_control,726,1197.641895692242,489.9517541392685
7489,negative_control,711,1199.7938951202568,427.9187816643078
7490,Loxl1,78,1204.03726499729,714.2759770237833
7491,Pcdhgc3,138,1203.7386797991471,566.0593511536256
7492,Sae1,199,1205.4279177747703,490.42925328068526
7493,negative_control,385,1212.2026520244035,538.5618563139196
7494,negative_control,711,1212.6057614081997,539.931259276769
7495,Tmbim6,230,1215.0634861418832,555.6034438326521
7496,negative_control,2063,1215.400264370719,548.0037394038468
7497,Mdh2,85,1214.5583369922583,549.1905292601225
7498,Tmbim6,230,1215.181586371829,709.1742053010844
7499,Skp1a,207,1216.208942691104,409.3016381597152
7500,Nucb1,131,1217.4722702950878,455.7164203006653
7501,Nucb1,131,1217.306050637742,633.0125900075393
7502,negative_control,385,1222.2824271374518,531.4185863952177
7503,Mdh2,85,1225.3369020009893,655.1409878138804
7504,Tmbim6,230,1226.622023794252,764.1621723596306
7505,Mdh2,85,1227.7760077739126,582.2637392793483
7506,Pcdhgc3,138,1228.728903934284,585.2874146426011
7507,Pcdhgc3,138,1230.57776739441,726.9180520312407
7508,Tmbim6,230,1231.097592751375,651.5304381542105
7509,Tmbim6,230,1231.3577160420446,648.1826853542112
7510,Mdh2,85,1232.083181889802,549.2684842432311
7511,Skp1a,207,1236.347507474748,520.4317393612474
7512,Skp1a,207,1237.710091842068,559.745588232224
7513,Loxl1,78,1240.5365474944151,734.7133380850238
7514,Loxl1,78,1246.1181442797483,741.0425463278013
7515,Loxl1,78,1247.2229190485054,708.393790885804
7516,Mdh2,85,1248.169367759584,613.2807583622637
7517,Mdh2,85,1252.998235463924,679.0077382050401
7518,Mdh2,85,1255.8287279072858,673.7285993161026
7519,Tmbim6,230,1255.9272849495412,647.6761984227323
7520,Tmbim6,230,1257.2522836698868,651.0843920102706
7521,Mdh2,85,1263.215915040835,683.9174403639089
7522,Tmbim6,230,1265.6655569662,728.4080268464684
7523,Skp1a,207,1266.8148202456432,692.2471899594912
7524,Vim,261,1267.441521914641,730.2797801248914
7525,Skp1a,207,1268.5909438589108,598.5561992965712
7526,Skp1a,207,1269.9931387183558,721.7082539278539
7527,Loxl1,78,1271.5196699320647,705.0834327506622
7528,Nucb1,131,1271.8125731212454,698.700859610033
7529,Tmbim6,230,1275.1749379715295,700.1806472662939
7530,Lrrc59,79,1031.4644780106162,1076.4458338387644
7531,Lrrc59,79,1034.8446676182705,1080.9665195862358
7532,Myh9,118,1036.757981384531,1137.616304934168
7533,Myh9,118,1042.296679418072,1061.3646422957704
7534,Myh9,118,1045.5234177503876,688.3823392884202
7535,Fkbp9,46,1053.3194553231965,1038.0254642716552
7536,Myh9,118,1053.755583730008,704.5827546153286
7537,Lrrc59,79,1058.6514628783689,1037.817016803776
7538,Lrrc59,79,1058.8242028231111,1011.504951792363
7539,Fkbp9,46,1066.091964093656,678.9925829425688
7540,Rbbp7,181,1067.583110915045,1025.6017754379277
7541,Myh9,118,1070.3600940068252,679.245501825381
7542,Lrrc59,79,1071.471833280203,882.1437512960063
7543,negative_control,1575,1072.212575571043,928.424424366947
7544,Thy1,228,1076.1300267696429,709.4877651988993
7545,Thy1,228,1076.6473877050644,927.4921499371436
7546,Mrpl28,97,1075.488299824816,928.1874426662166
7547,Mrps18b,106,1077.631330389298,1109.243515669672
7548,Thy1,228,1078.3617116290225,838.1403056167528
7549,negative_control,802,1080.5343191402042,855.9127870321324
7550,Sec13,204,1082.5912227661624,1024.281017918766
7551,Ptgs1,169,1083.1469194505405,938.9282192222068
7552,Myh9,118,1083.4440791432698,927.6886541626112
7553,Ptgs1,169,1083.1691213115478,784.9039105920275
7554,Ptgs1,169,1084.9162608997403,828.657818515255
7555,Rpl15,186,1085.274317322472,931.5320182227796
7556,Lrrc59,79,1086.6060627001068,767.6607810719931
7557,Ptgs1,169,1086.8098889242035,672.1803751694237
7558,Fkbp9,46,1089.0074169871689,744.3076453628789
7559,Thy1,228,1092.015575956802,801.0098028159935
7560,Ssr2,217,1092.8005649989163,676.8613111261839
7561,Lrrc59,79,1094.0852849143098,841.9558007314744
7562,Fkbp9,46,1094.0761415397403,709.975241292228
7563,Fkbp9,46,1094.0135607196455,867.6918118142535
7564,Myh9,118,1094.606722598021,832.0857614340632
7565,Fkbp9,46,1094.9079075580455,756.7930461885406
7566,negative_control,1245,1094.8889958501356,737.903634855492
7567,Fkbp9,46,1099.1720863742116,832.9436039366813
7568,Fkbp9,46,1098.943943666561,746.4043941691515
7569,Ssr2,217,1099.9287315924555,1054.8843945475994
7570,Ptgs1,169,1100.133619962868,728.6703487845234
7571,Ptgs1,169,1106.946135777299,823.2280814975942
7572,Thy1,228,1107.0267597523707,727.5799781387625
7573,Thy1,228,1108.555586785381,787.1683406902376
7574,Fkbp9,46,1108.008678047436,763.3093117200204
7575,Fkbp9,46,1111.2332613952192,839.6459877550276
7576,Lrrc59,79,1111.6135606817452,692.7136893374566
7577,Lrrc59,79,1114.229936821533,860.0335211362958
7578,Myh9,118,1116.9833907383288,928.0179465495848
7579,Ssr2,217,1118.1758321537918,880.9171255209952
7580,Fkbp9,46,1119.061050852889,631.6950941569935
7581,Thy1,228,1123.720386688862,675.5332367494492
7582,Ssr2,217,1123.778635072375,832.6698650423721
7583,Ptgs1,169,1125.8219744868077,898.8818732599409
7584,Thy1,228,1126.404909634233,815.8608821821826
7585,Lrrc59,79,1130.9489507161188,1000.6158111846536
7586,Lrrc59,79,1131.2875805762076,864.7318583277212
7587,Fkbp9,46,1137.4551192815695,843.9088691272314
7588,Ptgs1,169,1139.078645136132,694.5856428296609
7589,Ptgs1,169,1139.7801876235246,676.8301144260874
7590,Lrrc59,79,1140.4904182197304,626.9121110632875
7591,Thy1,228,1141.401023191468,869.7404181023937
7592,Ptgs1,169,1141.9675033713886,408.122833581156
7593,Ptgs1,169,1143.491780508912,683.1009666858554
7594,Ptgs1,169,1147.5355850881103,720.9140197215933
7595,Fkbp9,46,1148.410978626481,580.5901084984553
7596,Ptgs1,169,1149.9166086774842,704.877977723888
7597,Myh9,118,1150.4955850876136,836.9829764083919
7598,Ssr2,217,1149.723707007217,685.4863655773063
7599,Myh9,118,1153.9492580055944,496.2355685227855
7600,Sf3b2,205,1153.8784535842433,548.5902226860987
7601,Ptgs1,169,1155.4410767537447,721.9339361074949
7602,Myh9,118,1156.69458326212,533.2762185567669
7603,Ptgs1,169,1156.122041351924,770.22059633396
7604,Ptgs1,169,1157.8181628887992,585.1477649549371
7605,Fkbp9,46,1157.973788115601,458.7562339569965
7606,Lrrc59,79,1159.5993252293151,486.904506459574
7607,Thy1,228,1159.9190705482222,824.4976600370356
7608,Lrrc59,79,1160.6001609218847,500.8672123978352
7609,Myh9,118,1160.8847830014852,508.8047208242813
7610,Mrps18b,106,1161.9311070005597,687.3398861998545
7611,Thy1,228,1163.7714541787466,662.552548560854
7612,Myh9,118,1164.321246392083,552.719280806975
7613,Ssr2,217,1165.3636457140665,589.5995312972436
7614,Thy1,228,1166.3599986982383,583.5570455111658
7615,Myh9,118,1167.878468407507,451.0299152288029
7616,Fkbp9,46,1171.0646651665984,696.4249769992639
7617,Thy1,228,1173.4285455551087,724.3070359642805
7618,Lrrc59,79,1175.577233944,805.4477739622691
7619,Lrrc59,79,1175.8872832176737,445.7168502711955
7620,Thy1,228,1176.669055578266,670.1612159207621
7621,Ptgs1,169,1178.376311144295,652.6155186046587
7622,Ptgs1,169,1181.417604467851,536.8392726518775
7623,Myh9,118,1181.5914448178344,510.2720816670023
7624,Lrrc59,79,1183.1835891722856,411.0158074827059
7625,Fkbp9,46,1183.6012615559648,600.817093068456
7626,Thy1,228,1184.5814311570234,484.06744261288594
7627,Myh9,118,1185.0609766954203,541.3507079657846
7628,Myh9,118,1188.127371876727,715.0534251963446
7629,Myh9,118,1192.55836993806,597.9608272819268
7630,Thy1,228,1195.858734578316,580.4679922290304
7631,Fkbp9,46,1197.3464199090276,435.0841416066297
7632,negative_control,950,1198.9897051082532,524.6118628575337
7633,Myh9,118,1198.3913107487947,501.87886745703696
7634,Rpl15,186,1200.2104428777138,537.4974309555712
7635,Myh9,118,1202.8744893592375,478.461957441389
7636,Fkbp9,46,1205.412402659255,783.1688203970467
7637,Lrrc59,79,1206.9508804620814,526.6647797788432
7638,Mrps18b,106,1214.2106594033014,445.4930558911199
7639,Mrps18b,106,1214.219414479891,560.463814266326
7640,Thy1,228,1218.6271059273308,640.6892134408267
7641,Lrrc59,79,1218.9826789507188,520.0200248190217
7642,Myh9,118,1218.8461179473434,480.5642145972023
7643,Twist2,247,1221.1702553322036,484.104940365875
7644,Ptgs1,169,1219.6970477500145,706.9376686951343
7645,Ssr2,217,1224.515642473999,503.2579620841775
7646,Ptgs1,169,1226.9183630651391,664.7968360867351
7647,Myh9,118,1231.7717677344287,769.3769764617052
7648,Lrrc59,79,1232.058492639061,481.054819503123
7649,Myh9,118,1244.3925815640791,730.4221989087641
7650,Mrps18b,106,1244.774676152444,603.5696999948204
7651,Thy1,228,1244.910478526628,723.1257311417432
7652,Myh9,118,1246.3687460274712,576.8300625262843
7653,Mrps18b,106,1247.8512210063218,674.0354082391225
7654,Ptgs1,169,1249.532788392405,544.124480748709
7655,Lrrc59,79,1249.9767361296838,729.5206023329615
7656,Sf3b2,205,1252.7884295292934,574.7208466842106
7657,Thy1,228,1253.2369750479736,721.2176860417097
7658,Myh9,118,1254.621886027673,553.9641654756805
7659,Ssr2,217,1261.3357641622952,638.2947800874508
7660,Myh9,118,1261.3799654256625,694.5299314655399
7661,Ptgs1,169,1262.8004573628557,727.4217116378256
7662,Myh9,118,1263.252742125631,655.7940480196925
7663,Rbm3,182,1264.1388978881057,655.2843044348554
7664,Thy1,228,1263.8545231352882,685.8077318696904
7665,Fkbp9,46,1269.6736942198013,602.4543748092444
7666,Myh9,118,1270.5997949171358,628.2085530693714
7667,Thy1,228,1271.748336880473,733.8027680195014
7668,Mrps18b,106,1273.2328578121055,608.2906056556872
7669,Ssr2,217,1274.643635228421,681.760383112905
7670,Vim,261,1275.4716532450186,733.7653387980994
7671,Thy1,228,1295.037298200972,705.4473688187647
7672,Gsto1,54,1006.571644549278,1185.872659260992
7673,H1f0,55,1032.42273523745,1164.7036710647678
7674,Polr2m,149,1039.097017188668,1068.6436219764512
7675,Gsto1,54,1039.783940970403,1119.6892105151803
7676,Uqcrc1,256,1054.1975657804885,1057.4168885538124
7677,Gsto1,54,1058.9898956009245,1065.836028798144
7678,Nap1l1,120,1061.6573312197245,1131.3498093401583
7679,H1f0,55,1062.223734167323,685.7161402852579
7680,Gsto1,54,1064.5623389140596,1044.8397501565526
7681,Gsto1,54,1067.0977702057007,715.3717602913456
7682,Gsto1,54,1068.7569980320432,964.1796028350064
7683,G3bp1,49,1069.2331717751754,974.7134269648004
7684,Gsto1,54,1069.3296749488088,706.6306453850525
7685,Gsto1,54,1071.5015473876972,848.967367161403
7686,Polr2m,149,1074.3416528415853,882.5154899369006
7687,G3bp1,49,1075.5795293129645,891.2209104296898
7688,Polr2m,149,1075.8681018798345,997.8046314963832
7689,Gsto1,54,1078.3773084635347,980.824998363604
7690,Vim,261,1085.141675406189,689.7447586711439
7691,negative_control,1333,1087.5761233689454,932.7907465061976
7692,H1f0,55,1088.8982431943766,952.3066611455054
7693,H1f0,55,1090.6167362829908,995.3714727442772
7694,Polr2m,149,1091.0982641282894,931.5696036548776
7695,Gsto1,54,1097.107929722617,706.9445058386293
7696,negative_control,1173,1101.1164794833658,744.6880100661378
7697,Nap1l1,120,1113.926963106234,929.464359326936
7698,H1f0,55,1115.6185471108847,679.1047319342048
7699,negative_control,1921,1117.6183766058505,908.7521499033272
7700,Gsto1,54,1122.1464052268825,878.3396718980274
7701,G3bp1,49,1121.9662411502618,623.2929764795945
7702,Gsto1,54,1122.7176542978175,635.3253881198281
7703,Gsto1,54,1129.179494000586,869.3729169326202
7704,G3bp1,49,1129.8597761049575,693.4423066455176
7705,H1f0,55,1131.7177921410866,680.5798912898425
7706,negative_control,2044,1132.712049071883,878.2938671981908
7707,negative_control,2072,1133.0720584768285,878.5614014254686
7708,negative_control,1170,1133.1269926286857,879.0036906948885
7709,Gsto1,54,1139.787043502486,571.4160478886713
7710,Gsto1,54,1142.9583991639397,561.2085869448371
7711,H1f0,55,1144.549273440732,759.9115389242141
7712,H1f0,55,1144.8976034103853,665.1503002674865
7713,Nap1l1,120,1145.3992242485,520.4750751257922
7714,Gsto1,54,1146.5225578595318,574.0956539239766
7715,Gsto1,54,1151.637298080573,521.15055106408
7716,Gsto1,54,1155.9579201042689,487.1974010761093
7717,Gsto1,54,1156.062942888586,501.2486704305274
7718,Nap1l1,120,1156.13591322674,542.68770320467
7719,G3bp1,49,1156.859013408188,852.2767111645594
7720,negative_control,562,1158.1300859359246,644.1414054842176
7721,Nap1l1,120,1159.241850951885,533.8228570815367
7722,Gsto1,54,1160.730569356202,520.8928456013156
7723,negative_control,1486,1163.6382913818788,513.4332052859884
7724,Uqcrc1,256,1163.8079116902304,425.3293527849082
7725,H1f0,55,1164.622127865312,723.7237495870895
7726,Uqcrc1,256,1164.7026110313914,475.5387059479472
7727,Mrpl12,92,1165.9435690834484,475.582468227292
7728,Polr2m,149,1165.5269111724945,515.0310231172948
7729,Gsto1,54,1167.7101845147336,525.68283124413
7730,Gsto1,54,1170.9095267655923,448.0510861153156
7731,Uqcrc1,256,1172.3800767538291,483.30478394484544
7732,Psmc2,162,1173.582601784722,546.061263812463
7733,Polr2m,149,1172.7525372807777,546.3258617477044
7734,G3bp1,49,1177.195303384818,533.7080918374263
7735,G3bp1,49,1182.3938944212946,696.3834189950965
7736,Polr2m,149,1191.861283094004,542.9865417745464
7737,Gsto1,54,1192.8216300950387,586.3403966114056
7738,Gsto1,54,1193.222689052745,403.44727620083273
7739,H1f0,55,1193.7888070462534,515.7669505481931
7740,Gsto1,54,1195.2863377941198,432.5554928914375
7741,negative_control,1644,1196.0438270939917,603.3400822206441
7742,Gsto1,54,1197.4486313481937,401.0168470915015
7743,Gsto1,54,1202.022926633037,475.9670335657818
7744,Polr2m,149,1204.1197650918398,784.6941122160875
7745,Nap1l1,120,1203.9524014390215,403.99938739601726
7746,Uqcrc1,256,1203.971666754781,462.8102883170664
7747,Uqcrc1,256,1206.0656291151972,591.7525968663012
7748,Gsto1,54,1207.8258757525732,529.6910971834969
7749,Gsto1,54,1209.4576303861097,548.7584340201167
7750,G3bp1,49,1210.573162930722,484.6578113612536
7751,negative_control,2011,1211.1405978675891,435.4533363553067
7752,H1f0,55,1212.377713738816,664.8912107778682
7753,Gsto1,54,1215.215352471723,477.2559855356936
7754,Polr2m,149,1216.2758959334842,404.9176400665739
7755,Uqcrc1,256,1216.921274787716,414.5642821831223
7756,G3bp1,49,1219.281422077497,589.9142146609836
7757,Gsto1,54,1219.310803895024,467.1365808783704
7758,Gsto1,54,1219.0718707340206,568.9610156029777
7759,Nap1l1,120,1220.121777331816,538.7772633044257
7760,Uqcrc1,256,1220.9752648385424,493.0315370932284
7761,Nap1l1,120,1222.976292051923,488.5312968453221
7762,Polr2m,149,1226.1659904556143,646.4025598991525
7763,G3bp1,49,1228.179816560635,665.7672572800166
7764,negative_control,1169,1229.431995432537,570.8776215360555
7765,H1f0,55,1232.741377498293,574.8494037121254
7766,Polr2m,149,1234.697995542249,650.4759184882136
7767,Gsto1,54,1235.681582362114,506.906845830733
7768,Nap1l1,120,1238.2569073575046,550.5379359767126
7769,Polr2m,149,1244.5317696049574,598.6711805245321
7770,H1f0,55,1250.860666479273,563.5547153965849
7771,Gsto1,54,1252.8948918108565,584.2336037081786
7772,G3bp1,49,1263.1103757469282,590.4870674947456
7773,Nap1l1,120,1263.6574506200404,647.0688863722903
7774,Gsto1,54,1264.7758776303672,586.6639369485329
7775,Gsto1,54,1267.8971489236533,706.204668097879
7776,Polr2m,149,1272.9649500489777,712.739918091514
7777,Nap1l1,120,1278.0318997197512,616.1924677527315
7778,Gsto1,54,1293.1267617001838,702.2373790695813
7779,Nap1l1,120,1294.4010207926708,716.0187369716444
7780,Gsto1,54,1297.9615519844178,665.3597877140178
7781,Gsto1,54,1303.916272189316,685.423078177274
7782,Gsto1,54,1304.073457338985,695.6395469969166
7783,Hnrnpul1,60,1051.8291493520662,677.5948031306814
7784,Hnrnpul1,60,1052.4595688923644,673.962419021498
7785,negative_control,641,1056.7332870698226,703.6214016354039
7786,Hnrnpul1,60,1063.4371379126778,1024.9425081921574
