gene,x,y
Ptgs1,437.42425655934966,1374.9170322500963
Fus,441.0547743164556,1310.378672246557
Ptgs1,442.3297762665173,1391.3950906572236
Thy1,450.74277463970736,1379.3589573477598
Myh9,455.357696031691,1334.1571882643193
Thy1,461.87409092784407,1404.482320660904
Ssr2,466.191481882742,1397.5821338159503
Myh9,468.28997481234217,1399.1422590659197
Fkbp9,470.66693372074144,1338.818088677394
Lrrc59,473.4025497611632,1343.5902252585329
Myh9,475.14184887095365,1302.8143317643226
negative_control,478.9237591754049,1315.9327770340665
Lrrc59,482.7085798644872,1323.685358282713
Lrrc59,485.2930341145477,1370.7411195940738
Lrrc59,487.3973333599662,1316.407296850708
Fkbp9,489.04969770566674,1359.3069055735828
negative_control,492.448449655728,1370.9956326905
Ptgs1,495.5489036672258,1311.7985178714866
negative_control,504.0598417565057,1349.579339655761
Myh9,506.89332855653294,1337.273880005867
Ptgs1,508.3325076049984,1313.3482767618484
Lrrc59,509.4663711967801,1303.5635530135123
Lrrc59,509.41712297943127,1327.7003410362631
Lrrc59,571.3134537703461,1283.6106244270236
Nap1l1,188.4463236705734,1497.164854341661
Nap1l1,197.8441772776844,1503.3447801350685
G3bp1,208.2458235191704,1427.9799444865876
Nap1l1,214.65847409646895,1431.9389156827867
Nap1l1,225.56995730905496,1454.8724950853875
Nap1l1,227.32446472428063,1441.2161124020477
Nap1l1,228.3395019680293,1374.4740113378016
Gsto1,229.8420722316012,1356.7037259130384
H1f0,229.5093405241696,1386.5027781065387
Polr2m,233.946293888745,1405.7694718945322
Gsto1,233.9440100744783,1481.9102846796138
Nap1l1,234.09983466624732,1531.0364798357673
Uqcrc1,234.60167117671628,1351.1068995247165
Gsto1,235.0927971496567,1415.308416471176
Uqcrc1,235.2928872075019,1436.9476193122837
Gsto1,238.6967367327776,1424.498147353254
G3bp1,242.292761771003,1368.8531056482425
Gsto1,243.0098496499512,1400.5311169173249
Polr2m,244.6015930464591,1525.085967059365
G3bp1,245.3788520028488,1395.7614514625138
Polr2m,252.46624262429864,1431.8446318028623
Gsto1,254.0227064427934,1366.7022237609383
Nap1l1,254.65289745313217,1500.9026153445036
Gsto1,254.61641364389104,1440.617897364623
Polr2m,255.11639477856252,1526.7965864119728
Nap1l1,255.50361158348852,1463.5021541588112
Nap1l1,260.8230225817914,1517.3845107130155
Gsto1,261.9943261746647,1369.372542387301
Gsto1,266.5040098859091,1478.5966395218727
Gsto1,267.53568555315394,1434.3372162936869
H1f0,270.99285569038045,1552.3877521911777
Gsto1,274.9392385636574,1535.552887422506
Nap1l1,274.980498606251,1333.0240984577608
Gsto1,276.14821462175155,1386.10643745053
Gsto1,276.1978771203365,1499.418261559794
G3bp1,278.1741237779688,1529.791089525419
Nap1l1,278.7346007224505,1500.367485401394
G3bp1,279.1294426922219,1537.789910318313
Nap1l1,282.20917285810464,1314.4886046811705
Gsto1,282.1336177418664,1444.9130624256447
Gsto1,295.48645680573605,1443.1053487165984
Uqcrc1,298.03580331960296,1333.3689605602465
Gsto1,302.5654851522721,1546.4449523658725
Gsto1,302.9450350267858,1512.9199860082272
Gsto1,304.72302023571785,1391.1918020905794
Gsto1,308.51362609703426,1507.2738501611996
Gsto1,314.1099516130754,1561.984763680964
Uqcrc1,318.1149747373683,1397.6708644239077
Nap1l1,320.2844359489967,1403.9009188787272
G3bp1,322.3678741890062,1491.907260234938
Gsto1,324.0957104976391,1484.1410898292197
Uqcrc1,324.70022514390337,1333.222751523472
Uqcrc1,327.16166503654773,1370.6989499557671
Gsto1,333.88264953135376,1329.931522041666
Polr2m,338.0937642402001,1525.886880986549
H1f0,341.1092074852858,1521.415385820071
Gsto1,341.82614541840576,1577.793217080212
H1f0,343.6748014093067,1549.9457237904228
Nap1l1,348.0971072664543,1542.239073665471
Gsto1,354.61279504421526,1484.273652495308
Gsto1,355.4061780442323,1568.507275535979
negative_control,364.1817299951624,1342.8370374562276
H1f0,365.42742007780936,1318.045623497302
Polr2m,367.6038143972833,1411.5672438540082
Polr2m,369.0553806692485,1501.3210491694558
Gsto1,372.1701583084088,1345.5046067397757
Gsto1,379.74356864820106,1486.7106729210795
Gsto1,382.3008726248581,1347.6819996047136
G3bp1,383.9974743314245,1453.4137899431455
Gsto1,395.0544715503513,1410.4604689556456
G3bp1,396.5446685062365,1539.474262637092
negative_control,400.5824854431236,1332.1372902370704
negative_control,409.6986375502616,1314.2789597837796
Nap1l1,409.42031861399886,1338.348242527015
Gsto1,418.2168791740433,1426.1152615662747
Gsto1,419.2559751403377,1435.1807762148674
Gsto1,437.8949391785195,1447.585968276235
Nap1l1,454.8896280066384,1417.5926652445987
Nap1l1,480.7893876434517,1385.9402729677995
Gsto1,482.3981215927293,1331.796941557193
Gsto1,491.86974356876607,1305.465093414657
negative_control,497.7076831424784,1312.190546875845
Nap1l1,514.0581554054314,1334.39561462261
Gsto1,515.7700158882199,1362.0937534591783
Nap1l1,525.2928115178685,1344.2765415978747
Nap1l1,531.6383338371106,1330.0178556592923
Polr2m,533.5603352815986,1335.1970716799565
Gsto1,534.1060125760466,1321.8101026806253
Nap1l1,542.4964084849206,1331.412334354412
Gsto1,550.5281744060392,1291.8636447142028
Hnrnpul1,217.31120753428152,1460.5618819681144
Psmc2,221.2652244696976,1457.6571866103764
Hnrnpul1,221.5074003463749,1457.210903907157
Rpl15,238.9487891041193,1393.6866559803177
negative_control,241.08446182812804,1421.9213711334064
Hnrnpul1,252.8363411838008,1347.1116601113722
Hnrnpul1,263.51367147640303,1501.7667843408458
Hnrnpul1,266.17469527747534,1497.8711377168747
Hnrnpul1,268.8791973852009,1457.8799861781276
Hnrnpul1,274.37703930125394,1461.311099171688
Vim,288.84984994311776,1518.8582277774708
negative_control,293.7351080433224,1451.1736441530704
Hnrnpul1,323.44027677420564,1476.5994861380082
negative_control,363.0437010907108,1536.8176235590795
Hnrnpul1,401.98828286935947,1460.6153762834751
Mrpl37,435.0721599150236,1326.6377101608712
Mrpl37,458.6748026085831,1407.65916326179
Ybx1,479.5219190269122,1383.0948727193934
Hnrnpul1,503.2404991403405,1363.2883627309366
Psmd4,202.60306184828335,1484.0648871218427
Mrpl17,204.3133404342774,1374.4206673339395
Mrpl17,215.6574435364551,1468.4328346418863
Sf3b2,221.92621927405543,1461.450351212463
Sf3b2,240.41837628196484,1456.5434229082243
Mrpl17,241.9932520751235,1385.4064986891044
Fgf7,250.0775726676126,1458.7862431270094
Sf3b2,251.6043138092331,1492.3001188260444
negative_control,253.25617511590545,1485.8356516713802
Sf3b2,253.03598531471192,1531.7049600850914
Sf3b2,258.36378126781955,1511.9381782192252
Psmd4,264.43225392161355,1521.235616665725
Sf3b2,265.3098344669377,1376.076174099208
Sf3b2,268.2375452191683,1333.7316665767896
negative_control,291.0863881247946,1434.2778214576772
Mrpl17,298.0972096856476,1349.3600420952337
negative_control,299.82445111418866,1511.1634657373106
Psmd4,308.2981875263051,1527.4008463405064
Sf3b2,310.03647783840745,1426.1892824504023
Sf3b2,337.6322236289743,1578.5224949640535
Maged1,336.91948515245144,1520.9278508817115
Mrpl17,342.0422561108578,1567.757236569499
Sf3b2,360.9748329119839,1568.529610805201
Psmd4,366.9679797902449,1558.2760860551368
Sf3b2,379.9913057624096,1416.6893327279845
Sf3b2,390.3982002140018,1555.1312433251042
Psmd4,415.89516984997215,1529.2271234555992
Sf3b2,439.6613857463855,1305.343703863119
Sf3b2,455.5467128878908,1349.719754058105
Psmd4,516.7898179506844,1315.0220183233623
Sf3b2,559.6515692838809,1314.763416757781
Plk2,260.4552989865794,1416.4492464683904
Plk2,282.0906103688292,1530.298081913705
Ybx1,369.0053271050015,1347.4367167431203
negative_control,367.7157552845079,1348.108608062827
negative_control,463.5978269984735,1317.5119332064646
Plk2,484.1198497901013,1384.2689519571522
Xdh,232.04735719927487,1389.6793335090829
Mrpl28,245.82570801572388,1445.535044506069
negative_control,246.27005936131235,1465.6691315046548
Xdh,251.35605990795983,1361.1586345848443
negative_control,254.47680859278432,1515.9852132177357
Xdh,272.2790645631171,1472.943253691732
Mrpl28,288.480600365383,1534.408616581422
Mrpl28,289.21453311285416,1317.861936122447
Xdh,292.33143721357567,1415.3954650390506
Xdh,293.19767380086205,1407.2575270758775
negative_control,311.2894799121683,1371.763810891076
Xdh,314.3619975720308,1412.0489682681157
Mrpl28,329.2694165628578,1544.9329798483202
Xdh,354.2964426813278,1543.6337873574716
negative_control,356.87218211977665,1544.3507275769416
Mrpl28,360.5218421864868,1486.644811664273
Xdh,361.46591970719874,1551.314763411479
Xdh,424.9090472725404,1407.1192963635035
Psma7,489.9150869285005,1330.7784018994575
Xdh,494.2534950912608,1315.766546323137
Xdh,495.9045030223379,1328.681887757881
Vim,174.14371545682766,1437.8058215127448
Slc25a1,176.63199501260982,1486.6090568896805
Vim,178.5069002679328,1488.4042685535164
Snrnp70,195.76179908728903,1464.8423215155003
Vim,202.07180766386773,1386.8574043203366
Vim,208.7457204790946,1435.840265630834
Vim,210.66443867037583,1419.146378174068
Vim,213.6701645343261,1452.8473214465291
Vim,213.92596696829443,1395.4322362897915
Vim,214.87604144541348,1481.2897066639505
Vim,217.0686775490313,1396.9300522308515
Vim,219.5551860112592,1466.5092349330491
Vim,220.07626973320967,1451.1212798173133
Vim,220.51390876200765,1482.0599033133055
Vim,222.11444006996447,1401.1334189887848
Vim,222.4141405150466,1425.5055483928356
Vim,224.1606742261465,1379.262128477834
Vim,226.3088121691152,1482.4432026043353
Vim,227.33874444983596,1467.1816443995071
Slc25a1,231.3989408725525,1482.112193593522
Vim,232.34159598552708,1409.6720382566932
Vim,237.09152027688853,1415.2067601901226
Vim,238.04459017041265,1503.5523078738725
Vim,239.11531644961832,1420.6508550160354
Vim,241.14566188346672,1395.431810058888
Vim,242.63747483627148,1401.068970648233
Vim,242.47489192451383,1386.4013429468437
Vim,242.19638307070065,1462.3260618790544
Slc25a1,243.2822287573865,1388.89488042534
Vim,243.25116859355197,1428.389885362083
Vim,244.21094250505192,1395.0523349996083
Vim,243.74571872266645,1367.2793389834094
Vim,244.51639421535103,1341.9276805442064
Vim,245.67717372948,1470.298831390248
Vim,247.1163412115836,1529.5528103136924
Vim,249.5559944743456,1348.2846299759992
Vim,249.34744210241337,1465.1472028519484
Vim,250.50213150785336,1447.9780898757103
Rbbp7,253.04624989091923,1422.4634094147214
Vim,250.6905349782916,1421.8918540446766
Vim,251.7687672999297,1416.3257835388058
Vim,251.67909741063403,1475.8846707074565
Slc25a1,251.9567455490843,1438.1597839783483
Vim,252.4634465027269,1497.2987368422098
Vim,253.32350788279336,1383.3307752037942
Vim,253.8461493847824,1348.4952442314573
Vim,253.94421138808215,1395.4948204936104
Fkbp4,253.45597532805832,1460.574263009786
Vim,254.40580136343317,1422.7127108528289
Vim,255.89386829998188,1356.6559967117837
Vim,257.54307723000954,1384.6363110402162
Vim,257.45312184430446,1429.8948629519234
Vim,259.0652594613771,1483.3097863997425
Vim,259.5554182045755,1372.5931559394935
Vim,260.3121582704493,1424.956242987054
Vim,260.4373676851684,1391.338551886798
Vim,261.9511145519839,1419.9620832446842
Vim,262.4524275211257,1455.5540840645754
Vim,263.9587708160507,1492.6042874470606
Vim,263.8573615949095,1495.6905602278866
Tnfrsf1a,263.91778869202966,1396.1199170836294
Vim,264.34735730012443,1474.0880704288766
Vim,264.57941947388,1401.42898122918
Psmc2,264.26720124279257,1398.9993996030585
negative_control,263.58960290755965,1400.861284649806
Tnfrsf1a,264.50869950809386,1391.6884540197532
Slc25a1,265.72817898137055,1342.709072702376
Vim,266.3656780406514,1347.8527947768027
Vim,269.0830485290627,1402.7077344542145
Vim,269.767120766364,1486.0568826536096
Vim,269.8383459923273,1549.0116522758976
Vim,270.7777413120051,1326.366186575566
Vim,272.7154798695815,1527.9411163192449
Vim,272.59330058747724,1332.6019107627435
Vim,273.0742562663369,1349.3851789323503
Tnfrsf1a,274.0562048337388,1325.7022982327069
Vim,274.7289502501973,1547.644856026384
Vim,275.75315146709505,1356.6368692895237
Vim,276.20219875401034,1351.6414053797344
Vim,275.637995282583,1335.2988578082968
Vim,276.3419189690269,1476.0621935028012
Vim,276.8643152561017,1435.470166802978
Slc25a1,277.1391310711806,1512.511475493237
Vim,277.9845682441766,1325.2976700509491
Vim,279.4285417134584,1311.648029966164
Vim,279.2348645092571,1540.8903773114648
Vim,279.26634618964044,1485.156503333388
Vim,279.53980925769974,1531.607900384634
Vim,279.4821769719948,1523.3875970822442
Vim,279.5515783213517,1476.993262461955
Vim,279.9484729483043,1342.62700529048
Vim,280.778242241906,1321.650483364922
Vim,280.8963097712072,1465.264473863569
Vim,281.30411896867025,1378.2892298919764
Vim,282.5478436657874,1524.586112091506
Vim,282.9112427846428,1313.475690854201
Vim,282.55483802543995,1413.9518304883322
Vim,284.0886156500076,1446.8331060447329
Vim,284.1286067539189,1527.0176360951932
Vim,289.3955067994656,1492.2552562921628
Vim,289.4986011436464,1331.8675044129448
Slc25a1,290.11949330623725,1554.6693191383702
Vim,291.62520567268626,1324.5750540347783
Vim,291.73539171032746,1352.029063889266
Vim,291.9950142237083,1385.437425416365
Vim,294.0810551558807,1331.5646355436909
Vim,294.4547528120451,1552.8304988390405
Vim,294.45488373113426,1477.4532358157028
Vim,295.6420344187919,1490.4880195424234
Vim,295.99576567541453,1337.259219133231
Vim,295.62031139182113,1459.530227494418
Vim,296.1428339438264,1560.523707164711
Vim,296.52020851717344,1359.8858334214597
Vim,296.9932243797193,1312.1140804624797
Vim,298.5404167696308,1317.422270991935
Vim,299.411084856489,1492.5090542996882
Vim,298.94112038513106,1526.5279750363798
Vim,300.1659975374262,1469.4681406339605
Vim,301.2833740052512,1342.5152140168314
Vim,301.50629767920066,1403.320049506075
Vim,301.8221289773519,1536.9586066263978
Vim,301.8237224801199,1411.1265432558014
Vim,301.6948267160154,1479.96675242116
Vim,302.4447623120244,1386.5187373014594
Vim,303.85273276669216,1391.3985581293634
Slc25a1,304.7289517793943,1551.8620384370497
Vim,305.1535319971665,1426.9511762680736
Vim,306.80030084948004,1507.7288655014909
Tnfrsf1a,307.83924444674096,1474.3961535059211
Vim,308.88803342615046,1361.5227684420568
Vim,309.2344338615019,1405.758435475988
Vim,310.45641822156745,1465.133992839152
Vim,310.62277587600335,1497.6941275497502
Slc25a1,311.668798531959,1364.7166385108803
Vim,312.39301184901905,1532.3892307906756
Vim,312.94769565626854,1554.8710562110523
Vim,314.1600631228167,1394.184838304935
Vim,314.3426489511112,1565.4679886303074
Vim,315.2223086543547,1570.5205565733718
Vim,315.1659985740487,1515.6686101140422
Ybx1,317.4168876644942,1429.6449001318215
Vim,318.00914654806,1360.6187373635444
Vim,317.8663344575973,1326.2429939676565
Vim,318.9586578742169,1340.502320406628
Slc25a1,319.3441740666834,1564.214293775031
negative_control,318.87471954970624,1563.6767585071298
negative_control,320.4483157289796,1365.4967132978743
Vim,321.90530662235653,1323.223738559897
Vim,322.3117283867828,1378.9816845231992
Slc25a1,323.67185581160305,1588.2894556006022
Vim,324.52786983338694,1504.6117455858591
Vim,325.40242320170887,1560.4319481154798
Vim,328.1342081384323,1369.6780130934803
Vim,328.8844994764646,1536.0538355449178
Vim,331.0644240274908,1353.8156032501788
Vim,330.86615335194494,1560.7202113835156
Vim,331.2862469451264,1371.4899442039828
Vim,332.1375450909968,1556.0632943764745
Vim,334.091009038706,1496.1116162860983
Vim,334.8464441666947,1566.6845292212977
Vim,335.6525536132124,1407.9294577956302
Vim,337.9324816712397,1351.091552456684
Vim,338.9081078268381,1574.4087978338202
Vim,339.6500151860997,1522.9830408931336
Vim,340.4182842505809,1552.191630681949
Vim,341.10112412315107,1571.233361311983
Vim,341.473188662421,1327.5344020608031
Vim,342.880024848897,1384.1518705222916
Vim,345.0234303366377,1350.050711096028
Vim,344.75804817768073,1528.0199222972217
Vim,344.8329254057762,1532.6636820859962
Vim,347.91623605089364,1548.8821772999288
Vim,348.1546668575503,1358.7421603424225
Vim,349.6710470296507,1543.287276311298
Vim,353.3081152619628,1531.81442192976
Vim,353.39221520441976,1467.9158417544022
Vim,356.382470573902,1486.107545722377
Vim,356.67538297200275,1533.9525765939584
Vim,357.4361274641719,1514.281593289348
Tnfrsf1a,360.6010205408516,1366.985210826046
Vim,360.6502234765742,1525.4993115708176
Slc25a1,360.7230832522879,1562.3776702195653
Mta1,363.98599879312405,1545.428867155152
Vim,363.19674759966585,1419.2087713748151
Vim,366.31331676095385,1551.8715378574022
Slc25a1,368.87681271052895,1556.1095999361385
Vim,369.3584235756166,1552.3511423693449
Vim,369.5374928178681,1411.3343695648573
Vim,371.4977299761456,1561.6047125892046
Vim,372.28074323262433,1523.5167282157258
Vim,373.0423919764505,1551.68143800253
Vim,373.5010526313705,1489.8731705725943
Vim,376.0116107556527,1483.7002939932229
Slc25a1,375.9690490526098,1544.5827057680249
Vim,377.5844565135242,1353.6591643839863
Vim,376.7101051080127,1437.6328474196982
Vim,377.5789613195174,1560.7159608737072
Vim,381.1987097180199,1436.7754640854068
Vim,381.6287275242444,1557.7465491091864
Vim,383.9947531909117,1332.0165412418978
Vim,385.4114722109729,1325.863617339612
Vim,385.8198743574802,1339.5722014608475
Vim,385.8894107179111,1557.1496902860383
Vim,386.27439171903575,1413.332736415191
Vim,386.77293315875824,1395.2466377737685
Vim,387.3717415531946,1407.044170465204
Vim,387.5654364292526,1488.2019033993083
Vim,388.1790330588604,1305.6264197057662
Tnfrsf1a,388.4400677782385,1384.1622603242197
Vim,389.3566781771983,1370.9495426911876
Vim,392.68760362517327,1541.0052747096895
Sec13,395.4469194574834,1542.824429252697
Vim,398.19964210105775,1336.7989997733562
Vim,400.153920045772,1532.0445612756466
Vim,401.7993006453885,1311.9094046516334
Vim,402.23713848292704,1480.3162484072518
Vim,404.04071370546217,1527.4305994562346
Fgf7,405.2287549447767,1444.4663079347397
Vim,404.9910553587747,1489.672211084565
Vim,406.676033762808,1323.507917760282
Vim,406.9473295459693,1359.408641832137
Vim,406.4548851001731,1309.9774484084423
Vim,408.0624645427631,1530.5936573436231
Vim,410.895540905764,1393.0458621246685
Vim,411.47103532065785,1444.1982831803446
Vim,411.8936246865561,1462.533078798676
Vim,413.2139657443693,1368.3694773882512
Vim,413.8222488981287,1541.877813733678
Vim,415.0868268048272,1445.869059351665
Vim,416.53650853520463,1499.343775099196
Vim,416.927631608508,1530.163640939063
Vim,419.56114617291286,1464.7725976908623
Tnfrsf1a,420.363821858745,1382.127042729341
Vim,421.302938450772,1437.5721674014935
Vim,421.2792111993805,1453.7520495230635
Vim,421.91519063947806,1441.1872141101276
Vim,424.99031411723,1304.3299538237573
Vim,425.2503733028327,1381.3760937204947
Vim,428.0394851541672,1483.9842673888854
Slc25a1,429.3377280101079,1397.170329311915
Vim,429.759221969992,1305.3410669121918
Vim,431.8975607862212,1299.8724521902905
Vim,432.2864095000451,1402.7346762730135
Vim,432.7198720923762,1326.2984147580073
Vim,438.013349015366,1308.3010664315266
Vim,438.0251412377525,1451.520973308055
Vim,440.6798667135756,1321.635063852555
Vim,439.875932571762,1407.571584346136
Vim,444.4334745801892,1306.686092358415
Vim,445.1063778426952,1341.2580744203085
Vim,445.2757215430612,1348.0411652377277
Vim,445.0686582768825,1332.4728377769957
Vim,446.7785194742179,1387.2659881793193
Vim,447.5456833150142,1373.2342075409863
Vim,450.8630258078239,1305.860105565846
Vim,451.1915514620394,1319.6322341301404
Vim,452.8203888156333,1339.0454323398749
Vim,456.7787616274215,1328.0952114358531
Vim,458.8073011189321,1317.6404469730878
Vim,460.6206902447214,1322.2889228434594
Vim,460.6085676513333,1412.320526967149
Vim,465.56761656693806,1399.7458010806513
Vim,466.3669632765855,1394.1335230655195
negative_control,470.3385032168834,1333.826781452195
Vim,472.8650749378062,1305.6696601628698
Vim,481.7197349018851,1329.4155915819324
Vim,484.9872180379736,1322.5409818696562
Vim,489.8665001620327,1325.7696215935816
Vim,491.8560600109299,1348.5663300673048
Vim,495.219846353054,1375.9632767953367
Vim,495.8866401956296,1318.7953983407258
Vim,499.033147859426,1368.1408604888973
Vim,500.53099912987625,1309.062997637118
Vim,502.1399740986277,1326.261257461974
Vim,502.4769511188944,1316.2408934075947
Vim,502.7524022139942,1322.555606837901
Vim,502.8479314169466,1346.8922682056868
Vim,504.2220539855744,1338.9618206240784
Vim,504.72741226100845,1308.9908196219667
Vim,508.4419673552906,1333.058287632119
Vim,510.1626222361264,1306.321205367111
Vim,510.6878257482938,1326.3314777206356
Vim,512.7588102860327,1322.7062570892665
Vim,513.9783015834639,1347.7894037281608
Vim,515.286318108424,1351.793944804955
Vim,515.3139365127931,1307.9899885104962
Vim,517.704760851609,1337.1400978015952
Vim,520.1627926418082,1356.002354941325
Vim,520.6038825779174,1300.3667493627015
Vim,523.5816238773103,1321.1760246031488
Vim,524.8445415478359,1338.2616773653133
Vim,529.0063476242078,1302.6859830360409
Vim,529.2666859354642,1329.085820664538
Slc25a1,532.1807035528145,1313.414328851996
Vim,536.9093556627826,1338.666728477656
Vim,551.9645220519297,1314.5629338708386
Vim,553.1165007189896,1311.302802850855
Vim,562.5300835370983,1294.0807203835188
Vim,568.6986715576068,1292.030183173979
Vim,568.5844658982761,1297.763159038001
Vim,569.1318524386228,1288.5847085314583
Trim28,237.76575296982475,1351.2044810384516
Psma7,239.3829265240129,1335.9157154539682
Trim28,273.6247735119572,1428.0872677133664
Trim28,288.4643012595904,1470.5645061944574
Psmc2,291.61142407188265,1464.5269876520003
Psma7,301.418365709511,1437.3608076143462
Trim28,303.3607041682621,1539.2545067022406
Psma7,304.85468547816765,1554.217425091637
Psma7,309.0752595969445,1497.7677526683806
negative_control,309.1543108140502,1466.9187304839834
Trim28,329.4352742306849,1377.5595555087516
negative_control,345.17545173133,1354.6724661113467
Psma7,352.91870554340994,1314.798106904692
Trim28,352.85841790185464,1332.9810455813467
Psma7,363.609108057666,1503.365813211249
Psma7,377.4803268813736,1480.8894423845584
Psma7,399.4178370082186,1437.543797611137
Trim28,400.8181957682363,1519.5866206994988
Trim28,420.9649193427503,1302.4576947822006
negative_control,498.7525897310665,1334.168201851146
Twist2,202.2525574998519,1491.1757966111024
Twist2,216.82288723886225,1393.5881236067685
Twist2,225.0967410974953,1419.6619102769066
Twist2,228.75694722106317,1389.1430965316235
Kars,229.29022997017316,1413.277778659385
Twist2,258.83082085918375,1368.9691449841462
Kars,260.1334023806026,1476.36145140517
Twist2,266.1758047583335,1490.3708568200836
Kars,269.8708144696284,1329.9510699975576
Twist2,272.6170037682549,1532.9375323249203
Twist2,282.1356928359225,1326.5527016696717
Twist2,283.7558819175976,1539.8282853295652
Twist2,295.65081061963645,1323.3555896086352
Kars,310.881796445957,1491.1977646963169
Twist2,315.02040180271723,1317.8965435582804
Twist2,318.9394684689194,1320.2470693057764
Twist2,330.43538655366586,1489.5751879199263
negative_control,374.7474078141269,1539.1275531467163
Twist2,377.6757278415713,1562.1485372212362
Twist2,382.57353376161495,1538.319052670363
Twist2,393.47660407683566,1419.268637150858
Twist2,399.4517719672591,1551.1608958682446
Twist2,404.25016104197385,1516.302398786669
Twist2,405.6328934527455,1439.616118381293
Twist2,406.0504002648689,1539.0590902474742
Twist2,411.15980938922775,1464.3596031200088
Twist2,420.885766790444,1308.354286368219
Twist2,443.9545285423558,1305.4875157444271
Kars,451.012657255697,1339.629635138318
Twist2,483.2082995808521,1332.4452318670628
Twist2,505.5288739172833,1333.1474134124048
Kars,506.6148589090863,1303.4828972294351
Twist2,516.3883057218364,1299.0415652326064
Kars,528.1183184721558,1301.987659516755
Psmc2,179.08107258212263,1492.2266491441333
Clta,222.39966484035975,1430.195242833632
Pdha1,226.6461324832648,1461.044993061328
Psmc2,228.90883006736215,1426.3031608593144
Clta,231.54187255053048,1359.3452500786614
Psmc2,238.3333374280266,1434.4138256026763
Clta,244.0707788448824,1469.119923645139
Pdha1,251.9941751638364,1420.4203488861403
Clta,255.84539148308045,1364.703799115567
Psmc2,263.5239372935552,1466.892111971181
Ly6e,264.42932807310865,1529.4553972260037
Ly6e,265.5189759660389,1504.9703039447288
Psmc2,267.80647471173137,1531.6352091283634
Clta,267.63534317819045,1454.621590550627
Clta,267.95097468604973,1523.3225788148882
Clta,269.2954288580687,1538.0482823867028
Ly6e,273.60681794005177,1488.5337335408603
Clta,273.77607908557235,1328.2972563833025
Ly6e,274.6556984378897,1375.9102344378653
Ly6e,277.4239522125532,1350.7263628488058
Ly6e,281.0818701463482,1327.5488514078108
Ly6e,295.6071654312934,1469.4865509618592
Pdha1,297.5935723159247,1568.528215765194
Pdha1,297.7711836675049,1534.833586212847
Clta,300.2320355599552,1570.293361922707
Psmc2,300.8433369044534,1453.2964890477626
Psmc2,313.5110774204714,1324.982742875966
Clta,316.2913031969632,1506.425432197963
negative_control,322.1151358404818,1373.1620361596183
Clta,328.553876414758,1482.5485676502158
Pdha1,333.9063361283923,1326.8637265560742
Psmc2,334.9588688068112,1554.1678578382075
Psmc2,359.00414580214385,1530.9157390020398
Pdha1,373.6654675178662,1546.3647933409688
Psmc2,376.9088584161864,1560.1345674278436
negative_control,421.8202532786098,1489.8663291593266
Psmc2,434.8277406013575,1300.6605293492623
Ly6e,471.30186133359183,1393.0624366942457
Psmc2,477.2897116584288,1323.0018891886673
negative_control,497.6171203717664,1362.6690922272132
Psmc2,500.0526927077093,1341.3030732969228
Pdha1,564.3857144467252,1307.9965959378374
negative_control,224.51945144262496,1426.5081266338857
Nudt9,237.839198209464,1455.2875214664018
Nudt9,245.69306551524696,1391.3151221528826
Nudt9,270.7995495218702,1514.5329491216633
Nudt9,288.4211979290863,1370.7839242749724
Nudt9,307.2817292389395,1503.717097592003
Nudt9,310.3943632617878,1477.2744765670718
Fkbp4,322.8985202418894,1558.120751944751
Nudt9,364.84665392783,1327.937726141628
negative_control,456.90097505232814,1316.163266717355
negative_control,489.1365901986567,1330.1529006054
Nudt9,531.0937263074899,1300.8613753258132
Rpl15,183.36503146089936,1491.3888950845744
Rpl15,186.8058766779264,1487.8456217138896
Rpl15,187.1057101500713,1479.1343626540718
Rpl15,188.2176644253991,1500.2084732801798
Rpl15,193.22177891385303,1489.1518660731367
Csnk2b,194.53942853076165,1395.348537857937
Rpl15,194.84893113594555,1500.031649852723
Rpl15,200.24265269892012,1488.1633313736638
Rpl15,206.9128720270075,1365.8988198945008
Rpl15,210.44216464097332,1447.1723926427994
Rpl15,212.89416959690072,1407.6350739697089
Rpl15,221.7935519300714,1354.632550338462
Rpl15,223.00026532454683,1413.7895489969883
Rpl15,223.13724429321448,1446.1352982546505
Rpl15,226.68853577968096,1436.5411133308808
Csnk2b,227.8684106203065,1459.8943450480383
Ssr3,230.9261782882536,1448.1927501957375
Rpl15,234.50002447063068,1336.5475930244231
Rpl15,235.0373839952217,1423.194361039104
Rpl15,234.9776696536965,1359.2003961199478
Rpl15,236.56665830270356,1378.100916285798
Rpl15,238.3882619696583,1527.230175668168
negative_control,238.43593368161496,1435.6977512486249
Rpl15,239.52383358950945,1404.824560145338
Rpl15,241.00105818491767,1518.9158103098644
Rpl15,242.0737535012512,1397.8698193327978
Csnk2b,244.77086221528117,1418.605292364968
Rpl15,248.42597343038568,1425.381326839669
Csnk2b,250.54376464846723,1412.8422527934615
Rpl15,251.35805760978303,1512.4556480488102
Rpl15,254.07406903611627,1426.0231596222638
Rpl15,253.82089196653624,1374.6009813833275
Rpl15,255.08696514174875,1539.8666723927429
Csnk2b,255.4048049901508,1366.408604264142
Csnk2b,258.4344195779969,1519.7513473222173
Rpl15,259.67017212439873,1543.6442111902056
Rpl15,261.2158003481418,1389.354267977644
Rpl15,263.66504189925496,1344.96503163233
Csnk2b,264.2064436896387,1319.2483737068642
Ssr3,263.8010028904372,1386.475814472229
Csnk2b,263.9038583767096,1452.241159316175
