,gene,gene_number,x,y
3154,Mtch1,115,860.1744780017212,1582.4587233827806
3155,Tubb5,246,860.6941046166057,1699.691223032473
3156,Pdia3,140,861.1607593578751,1561.8467792245078
3157,Tubb5,246,860.986874759831,1538.3237435412643
3158,Fus,47,862.8539879706541,1482.0444705656405
3159,Tubb5,246,862.5063292149059,1565.13550552587
3160,Hspd1,64,861.7610637806865,1493.239231274914
3161,Hspd1,64,862.8615614817854,1679.4322677004125
3162,Tubb5,246,861.9435316404233,1708.0240509725472
3163,Tubb5,246,862.9011128118182,1665.9147744617435
3164,Hspd1,64,863.4716951546072,1684.7185048039332
3165,Tubb5,246,863.3115913485889,1542.3642860326922
3166,Rbm3,182,862.9973794760767,1663.096903596194
3167,Hspd1,64,864.8612076217793,1673.9630945949712
3168,Tubb5,246,864.7078118642676,1577.9981662106966
3169,Mtch1,115,865.4931552200758,1657.4922774224383
3170,Uqcrc1,256,863.6006093275146,1571.711452390358
3171,Hspd1,64,867.0529498556318,1544.2755022163733
3172,Fkbp4,44,865.6461174729295,1682.9955974273312
3173,Hspd1,64,867.2324777967204,1511.388312093453
3174,Hspd1,64,866.9475605623918,1690.2314701299133
3175,Tubb5,246,869.7999911179231,1661.6825030221844
3176,Tubb5,246,870.2356796956731,1668.5420349525227
3177,Tubb5,246,870.5312361832805,1631.4751109037757
3178,Hspd1,64,871.4133237450837,1649.1569521015808
3179,Tubb5,246,872.058380395858,1680.4311969560208
3180,Tubb5,246,871.7501794931786,1517.050939520619
3181,Hspd1,64,872.8175596371952,1561.5196624962898
3182,Tubb5,246,873.0014970050996,1644.5377395544776
3183,Mtch1,115,873.5864513456546,1545.0920627119297
3184,Tubb5,246,873.5480358460006,1665.1490584148708
3185,Pdia3,140,873.6702350345572,1531.8164223827243
3186,Hspd1,64,873.8289094838905,1669.2726019068025
3187,Tubb5,246,874.7178843986464,1650.5200345434978
3188,Tubb5,246,875.9679475440066,1658.1240009258695
3189,Tubb5,246,876.4919659777905,1695.1208355374831
3190,Hspd1,64,877.0415217543994,1684.1199636418592
3191,Trim28,241,877.2604312469327,1607.6604102316508
3192,Tubb5,246,880.3508316607455,1656.6540438419725
3193,Npc2,128,881.7516589005475,1654.2928449644487
3194,Hspd1,64,882.3195426765128,1657.5755716420051
3195,Vim,261,885.4045919161624,1623.4775212424684
3196,Tubb5,246,883.591012460656,1623.292502385218
3197,Trim28,241,884.5243702589622,1604.667432212142
3198,Uba1,250,885.4134347689317,1604.568831824482
3199,Ran,178,884.4592163607768,1605.889219534925
3200,Tubb5,246,884.800757278884,1646.6963497024676
3201,Pdia3,140,886.1610503563966,1659.034157907446
3202,Mtch1,115,888.9924299222843,1563.5557115654951
3203,Fkbp8,45,889.4316388540014,1661.9093543039169
3204,Aqp1,5,890.4029104259225,1591.4208738851678
3205,Hspd1,64,892.5613960583642,1598.0904159130437
3206,Tubb5,246,892.6853341868598,1633.9148999112608
3207,Mrpl43,103,895.8238460577059,1621.8347757813572
3208,Tubb5,246,897.7697359036845,1623.5817654419711
3209,Mta1,113,897.2183130339376,1628.621038804399
3210,Ncl,121,137.62102721998176,1171.8491524365622
3211,Ncl,121,143.84280410973145,1186.43113094928
3212,Msn,112,142.48297064432944,1171.9502841475778
3213,Ncl,121,144.00121114390527,1173.2682279188043
3214,Snx5,212,158.85686728179738,1169.031362761586
3215,Ncl,121,160.6543788071782,1179.2878727912298
3216,Ncl,121,169.33494455822563,1174.8446043911997
3217,Rrp1,198,172.79190541196704,1161.2564350458388
3218,Ncl,121,175.1547735546572,1161.8398511009673
3219,Ncl,121,181.49818106359996,1166.1694154965458
3220,Ncl,121,186.7012297324512,1163.4038612465745
3221,Ncl,121,203.01471154571905,1160.316529877433
3222,Ncl,121,208.7786057941697,1158.955068074568
3223,Trap1,240,210.32300296002728,1054.2289132771084
3224,Ncl,121,213.017473906902,1084.8612763895849
3225,Ncl,121,217.3908376243398,1148.9575749548983
3226,Hdgf,56,224.44856857275687,1125.7071198581948
3227,Fus,47,223.7982005287194,1126.2371493467165
3228,Ncl,121,224.8641023997364,1099.09911720625
3229,Ncl,121,227.48225754285312,1081.4049666154149
3230,Ncl,121,230.44118917417356,1164.1479431945531
3231,Stip1,221,231.32013442219943,1121.150939618846
3232,Stip1,221,231.22161237878817,1126.8578185934102
3233,Ncl,121,232.62892193940849,1153.514482162071
3234,Ncl,121,232.86672307376776,1109.1058108949153
3235,Ncl,121,235.7148785500894,1161.2777470733502
3236,Ncl,121,235.87641119571964,1148.159138774373
3237,Ncl,121,238.3689154347952,1099.711436437462
3238,Oxct1,134,239.0339444536119,1124.5577092782084
3239,Ncl,121,242.91232644574708,1154.2083896580227
3240,Ncl,121,250.739298000097,1166.080547839459
3241,Ncl,121,253.03767835969376,1147.3493141072938
3242,Ncl,121,253.6142013772685,1124.1896789874966
3243,Ncl,121,259.0896146856624,1142.1640247102318
3244,Ncl,121,264.0817883366961,1130.9755841849587
3245,Trap1,240,265.68576439084023,1138.6521195853356
3246,Ncl,121,266.513724791271,1140.6668558142349
3247,Snx5,212,268.1329629856114,1159.009337306825
3248,Ncl,121,268.1782992882219,1136.1758234758645
3249,Ncl,121,273.5748974333028,1148.1124860522702
3250,Oxct1,134,295.258759193695,1169.524554922149
3251,Ncl,121,305.9412468211977,1184.299875852099
3252,Ncl,121,309.58766742275213,1178.0507606485555
3253,Rrp1,198,314.036878286889,1181.2174234600918
3254,Rrp1,198,315.5908073566269,1201.6538044380925
3255,Snx5,212,320.8352049177984,1194.166359916327
3256,Ncl,121,339.7963830825903,1203.232380982342
3257,Ncl,121,344.11672671747635,1209.927309198189
3258,Ncl,121,348.19555761506206,1208.3580458797192
3259,Ncl,121,352.2478700390839,1213.943668546873
3260,Ncl,121,362.72622695282047,1216.5771511307164
3261,Snx5,212,382.8940819453314,1226.686884721374
3262,Ncl,121,385.4903080123696,1232.9524899136677
3263,Ncl,121,395.8160921000039,1233.333206724064
3264,Ncl,121,406.7793806977597,1237.5821080591616
3265,Ncl,121,412.0463561852583,1233.3511590992025
3266,Ncl,121,417.2953378722425,1236.5025811866194
3267,Ncl,121,464.0613804689887,1285.202294964218
3268,Psmd7,165,465.1182339018188,1278.7477195651547
3269,Rpl15,186,478.6275703464215,1295.4632061659772
3270,Ncl,121,518.9843444867962,1333.1086863138323
3271,Snx5,212,567.5398066316932,1373.5961175879986
3272,Fxr1,48,604.5540372469895,1396.9832573636909
3273,Snx5,212,618.541432986377,1407.1880664407197
3274,Snx5,212,630.9872274039506,1420.616087940028
3275,Myh9,118,630.6569166215452,1419.3759542243206
3276,Ncl,121,632.1205744800181,1397.2841017431797
3277,Ncl,121,638.0872894488618,1439.0329985589494
3278,Ncl,121,645.420700514731,1434.594918473203
3279,Tcp1,227,646.7407624958942,1431.8792873876632
3280,Psmd7,165,648.5420027543897,1416.268436587725
3281,Hspa9,63,653.3405904603067,1420.0249444137526
3282,Ncl,121,655.9799607023142,1414.5199001208953
3283,Ncl,121,660.0569957971218,1435.463022350111
3284,Trap1,240,662.2202152556107,1440.738686450171
3285,Ncl,121,665.3288397615283,1453.178010075725
3286,Stip1,221,668.3275905089757,1470.8516213367734
3287,Fgf7,43,670.3589345270763,1438.379346836285
3288,Psmd7,165,672.2896694811394,1467.9840328706578
3289,Dpy19l1,27,672.156040759098,1433.1027191159883
3290,Ncl,121,678.0991196267155,1448.3547547075484
3291,Snx5,212,678.1922514945281,1464.0621097609292
3292,Stip1,221,678.4053649488123,1457.83180074214
3293,Ncl,121,684.4064089435393,1428.0332230602337
3294,Snx5,212,687.5948811433932,1446.6250304497903
3295,Snx5,212,691.8872797538116,1502.1485126115394
3296,Snx5,212,696.5421165435813,1485.7909171148794
3297,Ncl,121,697.7852929766291,1453.925595521163
3298,Ncl,121,699.0316243982468,1479.287892874234
3299,Psmd7,165,700.1970473983239,1480.0950908291709
3300,Ncl,121,701.564704895837,1462.254678442169
3301,Stip1,221,703.4967743115782,1511.8711640083409
3302,Ncl,121,703.4031459536016,1455.9439098978862
3303,Ncl,121,704.5229182497452,1443.753408614807
3304,Psmd7,165,706.0510280260285,1487.4145646774978
3305,Psmd7,165,705.1811387004591,1508.6571744847656
3306,Stip1,221,708.6465150086934,1520.3877607133754
3307,Rrp1,198,712.0668761636437,1524.7825415929883
3308,Ncl,121,712.0750074061796,1530.8563035678203
3309,Ncl,121,715.2854787036404,1522.240776920943
3310,Ncl,121,715.9124599663447,1480.4027106422527
3311,Rrp1,198,716.5109366714527,1539.9120280854652
3312,Ncl,121,717.2046814110902,1533.3602462605347
3313,Hsd17b12,61,718.0353934709625,1462.3468228745255
3314,Stip1,221,721.4217259708687,1470.681301214904
3315,Hsd17b12,61,721.7136120638386,1473.993903611498
3316,Rps6kb2,196,721.9508079798162,1459.6282458676951
3317,Psmd7,165,725.5153904184277,1515.7113354197988
3318,Oxct1,134,725.8356892563739,1441.130618840181
3319,Rps6kb2,196,725.3960433482989,1536.3528728375766
3320,Stip1,221,725.7703147394654,1448.277263580807
3321,Ncl,121,727.2213747389462,1651.5413497524046
3322,Snx5,212,727.6832127550081,1520.5080195019043
3323,Ncl,121,728.7291914086766,1538.911350982076
3324,Rrp1,198,729.3394850475937,1553.9665710369686
3325,Oxct1,134,730.7672483737126,1481.111395283855
3326,Ncl,121,733.5520615430578,1562.2249000579932
3327,Ncl,121,734.0747072096777,1472.1406943781933
3328,Ncl,121,733.7164087235775,1658.470220840533
3329,Ncl,121,734.2481521224867,1535.9072938199424
3330,Fgf7,43,734.8744727028266,1653.34063508778
3331,Rrp1,198,737.1536664227664,1663.9192491990405
3332,Ncl,121,737.7743643123512,1552.5566333366949
3333,Stip1,221,737.7705219434732,1458.0036509202637
3334,Snx5,212,738.4734190838057,1515.5011292237418
3335,Ncl,121,738.7767801811663,1661.7830241024938
3336,Fxr1,48,739.814372939824,1547.7241482412471
3337,Ncl,121,739.9434280879555,1557.612947697343
3338,Myh9,118,741.6776163564068,1522.301400527369
3339,Hsd17b12,61,740.319852885506,1483.1808241020767
3340,Ncl,121,740.9808539628212,1634.8630925250804
3341,Raly,177,740.9412303917168,1599.5223410578772
3342,Fkbp4,44,740.8130323059995,1598.76953935417
3343,Ncl,121,740.8102959984323,1598.261588463903
3344,Stip1,221,741.2335478616392,1622.613216522523
3345,Ncl,121,742.4133417332657,1656.5954368314028
3346,Arf1,6,741.4204313512566,1654.855747231612
3347,Snx5,212,745.2376360118488,1599.8195841429851
3348,Rrp1,198,744.7297856636796,1605.1205704480842
3349,Rrp1,198,745.0224255604136,1453.877711542771
3350,Ncl,121,745.5857674388735,1571.7360820731203
3351,Rps6kb2,196,745.7469921157051,1632.1091363047012
3352,Snx5,212,747.191046004918,1642.1389067640316
3353,Vim,261,747.7958197826118,1594.1872127436898
3354,Ncl,121,746.6208189241099,1595.631323867111
3355,Stip1,221,748.3067759508729,1607.5374749933412
3356,Snx5,212,749.4245047571582,1523.023741568636
3357,Hsd17b12,61,749.9350509141633,1547.432660606311
3358,Trap1,240,750.7290739371649,1619.7797749546023
3359,Stip1,221,750.3183078756031,1662.261239203437
3360,Stip1,221,754.2521989497584,1653.7326645236503
3361,Hsd17b12,61,755.3815302466453,1561.5782173392045
3362,Ncl,121,754.8763882848151,1646.0330395225783
3363,Stip1,221,756.5875324833376,1662.1721844498268
3364,Psmd7,165,758.4418017058085,1618.7832191056775
3365,Rps6kb2,196,758.3685463426923,1447.137509524672
3366,Psmd7,165,758.9956222430683,1607.79211467329
3367,Stip1,221,762.2297236701077,1668.1097628179434
3368,Ncl,121,762.0826488578575,1633.1365962965797
3369,Psmd7,165,763.5694648147439,1628.768202355536
3370,Psmd7,165,764.2278123458234,1486.507505820961
3371,Ergic1,41,763.8457433025219,1557.8846067732438
3372,Stip1,221,767.9975526199339,1639.1797133976283
3373,Ncl,121,768.3125204199159,1620.4159506799765
3374,Snx5,212,769.9961091078051,1569.2873635306132
3375,Snx5,212,770.7058365919762,1705.4254481315734
3376,Rrp1,198,771.8695081490675,1659.600467834182
3377,Ncl,121,774.8448390471481,1490.352896871684
3378,Ncl,121,774.5381305290388,1667.5959978234887
3379,Ncl,121,775.075463662051,1664.0694374544505
3380,Ncl,121,775.8221668308948,1679.3909247480483
3381,Ncl,121,775.7844172487805,1685.9994446469054
3382,Psmd7,165,777.4408498040258,1619.047904693393
3383,Ddx17,26,777.7007753665752,1698.9683455957547
3384,Snx5,212,778.4181328083541,1577.6708161670515
3385,Ncl,121,779.7204004690874,1667.0691938418458
3386,Stip1,221,781.2225689747647,1694.4714573837466
3387,Ncl,121,781.8143678658365,1458.7868209959515
3388,Ncl,121,781.2520013560853,1538.4264259700826
3389,Fxr1,48,784.6330206084654,1648.7369018421653
3390,Ncl,121,783.7537588437945,1648.1851502149418
3391,Oxct1,134,784.5014079011385,1668.0988836781592
3392,Snx5,212,787.3592892633142,1481.521617641297
3393,Snx5,212,787.1613482103006,1475.988311080875
3394,Stip1,221,787.2504535728215,1533.6669113326725
3395,Psmd7,165,788.0615741738545,1629.414768891317
3396,Ncl,121,787.8992336276517,1636.3074375416406
3397,Stip1,221,788.8554985199713,1492.3592654617416
3398,Hsd17b12,61,788.9829648309812,1489.3270540434398
3399,Ergic1,41,792.1303361447177,1674.234178502642
3400,Stip1,221,792.750443938985,1649.094392583041
3401,Ncl,121,792.5482582248187,1474.0822181578949
3402,Stip1,221,793.2362633772842,1631.5706704719514
3403,Ncl,121,794.2651915312381,1626.5432195828655
3404,Ncl,121,796.6243957618987,1641.605236710196
3405,Psmd7,165,797.3790816803327,1683.043351798431
3406,Rps6kb1,195,797.8028582852166,1682.7309526470349
3407,Rrp1,198,797.7627444862578,1532.4380867412428
3408,Ergic1,41,801.4009159047432,1496.991201682251
3409,Ncl,121,801.56116769859,1516.688320789007
3410,Psmd7,165,803.3902043434034,1670.2848348677971
3411,Hsd17b12,61,802.8464339962075,1510.3573457806328
3412,Snx5,212,805.9663975887912,1691.7448926419124
3413,Psmd7,165,806.40695029599,1685.1729516659452
3414,Fxr1,48,808.5455317990306,1555.1069965803104
3415,Oxct1,134,809.7923012419211,1687.3969733085646
3416,Cs,20,811.4833699891494,1671.827903855329
3417,Fxr1,48,810.5372564441363,1672.9670780699362
3418,Psmd7,165,810.600907842429,1538.6518448525974
3419,Ncl,121,810.5012310324238,1623.7042943121592
3420,Ncl,121,812.542259646286,1464.4998655102072
3421,Hsd17b12,61,814.160933658325,1470.0862813754052
3422,Snx5,212,814.6580990013229,1638.0479962734073
3423,Ncl,121,814.523156585272,1676.65813062993
3424,Rbbp7,181,816.4488716168311,1558.3119337854405
3425,Psmd7,165,815.0387116191908,1559.0149243976196
3426,Ncl,121,817.0837378483405,1652.072087615203
3427,Stip1,221,820.1237689794577,1605.4063595901075
3428,Ptbp1,167,821.5374325198774,1674.8897783605887
3429,Ncl,121,819.849989730655,1673.8740433041053
3430,Ncl,121,820.946981945983,1665.4863939653435
3431,Snx5,212,821.6342308178014,1660.1350221649143
3432,Ncl,121,822.175587425082,1448.8806039704764
3433,Tcp1,227,822.1414454080549,1448.7255950620845
3434,Ncl,121,822.8553500876671,1472.412730266024
3435,Stip1,221,823.9546038317965,1687.72184686526
3436,Ncl,121,826.1792356777327,1490.9618795180295
3437,Stip1,221,826.0596681180721,1465.5403319468517
3438,Ncl,121,827.4565945974704,1662.092231265554
3439,Psmd7,165,829.3910979394574,1650.1397163918082
3440,Ncl,121,829.4092515896994,1695.2350164415907
3441,Ncl,121,831.8803605617217,1465.4580146411477
3442,Psmd7,165,832.840981000971,1680.5230247318084
3443,Snx5,212,833.2211936145502,1674.248226917421
3444,Stip1,221,833.1601832755069,1686.6534080237589
3445,Snx5,212,833.6240341141502,1575.7726606565686
3446,Snx5,212,833.5628777962804,1579.4277195583315
3447,Ncl,121,834.1157557050767,1444.6973281878954
3448,Ncl,121,833.6615415993418,1692.1272990817697
3449,Snx5,212,835.1874379493051,1499.89083616197
3450,Stip1,221,835.5498397185213,1639.842770268601
3451,Ncl,121,835.5663240877182,1657.9065880178005
3452,Ncl,121,835.3006779632975,1592.304270494515
3453,Ndufv1,124,837.2233681561011,1481.9366101135404
3454,Rrp1,198,839.8550544448374,1669.8688864258295
3455,Ncl,121,842.6895190098157,1553.0923489709626
3456,Snx5,212,843.6049269748792,1538.8744894463778
3457,Myh9,118,844.4435455625295,1648.2053387525973
3458,Ncl,121,846.7535057214476,1669.6337352045923
3459,Rps15a,191,846.8166861263337,1644.44645810849
3460,Ncl,121,847.1952763957347,1644.0384359180366
3461,Snx5,212,849.119056632737,1611.8841481211648
3462,Psmd7,165,849.5586740602903,1446.914172666712
3463,Snx5,212,849.7241714893636,1631.1093025463588
3464,Sfpq,206,851.2383908383069,1687.252193242726
3465,Idh2,65,850.7236534795305,1686.0181187977923
3466,Rbm3,182,849.0287256163838,1687.7088218941765
3467,Rrp1,198,852.3966443774185,1697.8763545442598
3468,Ncl,121,853.0466309332772,1642.5791198342383
3469,Oxct1,134,855.4950175662691,1448.0345843274745
3470,Ptbp1,167,858.4915250969664,1578.6582230670506
3471,Stip1,221,858.0374740646637,1649.9390235353376
3472,Snx5,212,857.7006744929404,1670.1140329794732
3473,Ncl,121,858.5093008526983,1469.869526663333
3474,Ptbp1,167,859.6087077441637,1649.9995630102212
3475,Ncl,121,859.2385876648929,1650.940281187066
3476,Hspa8,62,860.1087378168484,1651.0877562990413
3477,Fxr1,48,858.8622755233023,1694.884045380123
3478,Jun,70,859.520664430764,1665.8954664309808
3479,Snx5,212,860.4953137084185,1628.6333396417986
3480,Trap1,240,861.7757722714673,1641.5843440664255
3481,Snx5,212,862.8005430949895,1667.4153956659395
3482,Ncl,121,862.3580020500153,1560.989668463912
3483,Sf3b2,205,861.9791469067611,1611.69017549337
3484,Cs,20,862.7302070064683,1611.5269340954546
3485,Psmd7,165,864.26113625842,1704.8482035834934
3486,Rrp1,198,864.9579333827904,1710.0074152379725
3487,Snx5,212,865.3552959398729,1552.59002956585
3488,Oxct1,134,865.8120422694237,1492.4278078694258
3489,Ncl,121,868.0574090395407,1628.7874412608614
3490,Rrp1,198,868.2834856174265,1567.4129330793955
3491,Ncl,121,869.9537251669356,1661.5338663522448
3492,Ncl,121,871.6409945883527,1575.7331332744884
3493,Stip1,221,871.7621476705292,1683.1660768011816
3494,Ncl,121,873.0374792653035,1674.6537833656062
3495,Cebpd,12,874.7011343619433,1591.4310671479134
3496,Ncl,121,873.8404479359446,1615.600678902502
3497,Oxct1,134,874.2206074895361,1636.782026691665
3498,Snx5,212,876.3228315251481,1629.747795955487
3499,Rrp1,198,877.0942298219059,1528.588970158998
3500,Ncl,121,879.9344295574357,1574.0176748101533
3501,Ncl,121,880.0790799273873,1508.5227658312251
3502,Sf3b2,205,879.6067923084457,1635.1129444088308
3503,St13,220,879.6093116311422,1635.7679766907315
3504,Ncl,121,880.063878152656,1634.8333152292516
3505,Snx5,212,880.0898919659458,1685.9998147556423
3506,Ncl,121,880.6816233866123,1624.800079449612
3507,Cct5,10,882.7179074471007,1671.3681328019743
3508,Psmd7,165,882.3737866858812,1559.217292957003
3509,Psmd7,165,883.7819213877299,1587.100243962824
3510,Stip1,221,886.176669394811,1648.752975596281
3511,Vim,261,885.3358769729786,1593.368343983607
3512,Ncl,121,885.3609852943299,1594.361423906615
3513,Stip1,221,885.7540597702656,1663.9661587233209
3514,Ncl,121,887.6992383907343,1642.3299058014245
3515,Rpl15,186,887.5483929692781,1570.0384635700411
3516,Prmt1,153,888.320501458223,1569.7800129823163
3517,Ncl,121,891.0908396794694,1632.1807268427226
3518,Ptbp1,167,137.89004891724437,1178.664993415941
3519,Idh2,65,148.12792612078397,1175.7840353510978
3520,Eif3f,35,167.9748809559139,1164.8700544829887
3521,Idh2,65,171.37280265599617,1178.5088197824036
3522,Cct8,11,182.9191930455159,1156.7960123960372
3523,Hspa9,63,208.220976532144,1053.9839522273478
3524,Cct8,11,219.51085708368188,1098.3238883105414
3525,Hspa9,63,221.07749451756533,1121.5375263573628
3526,Ptbp1,167,226.6413445776601,1128.1195685015186
3527,Eif3f,35,226.7972689472482,1123.0601900343595
3528,Ptbp1,167,251.82145152562865,1136.6734547384306
3529,Ptbp1,167,252.64808046131395,1160.7465413974062
3530,Idh2,65,259.10412145744715,1148.465035582329
3531,Eif3f,35,261.24190769759826,1172.8167805904277
3532,Ptbp1,167,262.67311391099696,1162.1548726930057
3533,Hspa9,63,265.0566373263838,1136.295480429566
3534,Ptbp1,167,266.0316622468398,1129.682337506479
3535,Rad21,176,279.2742511872892,1174.461132670606
3536,Ptbp1,167,279.83954348319173,1157.1715860889376
3537,Eif3f,35,299.64530222252165,1187.372392080582
3538,Ptbp1,167,330.5667202932702,1204.7891025405336
3539,Eif3f,35,348.0032802623299,1205.1907622953142
3540,Ckap4,14,358.53767082198715,1210.7209818154197
3541,Rad21,176,361.6035521029403,1222.5982698734097
3542,Idh2,65,375.7478940212331,1223.431933768803
3543,Eif3f,35,405.6220402718509,1249.1706120090437
3544,Eif3f,35,411.49565936544144,1243.551880808379
3545,Ckap4,14,416.5050826478016,1242.817155758493
3546,Rpl18a,187,491.4222656019075,1304.27121502724
3547,Ptbp1,167,491.1468914131239,1304.431193181686
3548,Hspa9,63,568.647494052925,1369.7027051911475
3549,Hspa9,63,632.873696652906,1408.11969020023
3550,Ptbp1,167,635.4557894830058,1424.5473722730192
3551,Ptbp1,167,639.501276239032,1437.0074263238769
3552,Ptbp1,167,643.6126101806814,1413.950769397264
3553,Ptbp1,167,644.4765971614817,1438.631479034881
3554,Hspa9,63,648.3448607589314,1420.338238950425
3555,Hspa9,63,657.3298981950272,1447.938666412415
3556,Nucb1,131,665.1247643468514,1459.713267189711
3557,Ptbp1,167,664.364172924456,1460.7306338969
3558,Ckap4,14,666.2143301020375,1420.735575031359
3559,Eif3f,35,668.481924065447,1429.1157865006571
3560,Idh2,65,670.3269082375826,1450.1660712577527
3561,Ckap4,14,672.8383549035183,1476.9137917178807
3562,Eif3f,35,679.6450713545995,1480.73566684336
3563,Ptbp1,167,683.0449196211899,1449.9911115871623
3564,Cited2,13,682.6056468846018,1451.1431168061758
3565,Ckap4,14,683.4988010945408,1490.0550842474893
3566,Lamp2,75,686.4207459576164,1473.843637419347
3567,Ptbp1,167,693.3197120267735,1460.3285497500435
3568,Rad21,176,694.0496237298229,1470.9918936105034
3569,Hspa9,63,696.0673112214959,1493.7847282053906
3570,Idh2,65,696.4268397726711,1436.7667022957053
3571,Ptbp1,167,703.0396429698867,1451.884054485162
3572,Mrps5,110,709.0415854364858,1483.75976522697
3573,Ckap4,14,709.7043873582926,1525.046075439931
3574,Ptbp1,167,712.2387461486468,1449.8022421182775
3575,Ptbp1,167,712.2030317189716,1511.7991836836093
3576,Ptbp1,167,713.915290771204,1476.161720126176
3577,Hspa9,63,714.0839401339227,1514.385179671909
3578,Ptbp1,167,714.5080298969898,1454.5000818556437
3579,Ckap4,14,720.3087119521017,1450.6224445092305
3580,Ptbp1,167,720.2977742054424,1493.1893082094468
3581,Ckap4,14,720.7599751442383,1440.2401849045375
3582,Ptbp1,167,722.0751066683197,1528.581421924462
3583,Lamp2,75,722.8325227182819,1475.8246303027634
3584,Ckap4,14,726.4386703860894,1535.486680708973
3585,Ckap4,14,731.732072440933,1536.2759301346869
3586,Ptbp1,167,732.4897885324394,1654.0683573967
3587,Ptbp1,167,734.1414238875803,1488.8362619056884
3588,Lamp2,75,733.8080522565836,1567.5115092779663
3589,Ckap4,14,736.2237092434259,1531.0223004583847
3590,Ckap4,14,738.4155482839465,1484.5712545627966
3591,Hspa9,63,739.1453217309543,1527.370022399859
3592,Eif3f,35,741.2623526462771,1450.193311974896
3593,Rad21,176,742.1058884396169,1468.3510159683576
3594,Cct8,11,742.0359935875676,1605.0406210146866
3595,Hspa9,63,742.9316651631489,1543.7062125883228
3596,Eif3f,35,742.6919460570325,1560.6032029756004
3597,Ptbp1,167,743.6155332531382,1661.557190056469
3598,Ckap4,14,743.6620997723355,1540.2395219243067
3599,Hspa9,63,743.6606985691741,1600.2289984583804
3600,Ptbp1,167,744.3026736017354,1462.7577113267128
3601,Ptbp1,167,744.9486469686341,1653.8271363868985
3602,Hspa9,63,744.5234377341579,1549.1734118680438
3603,Uba1,250,748.3391878518261,1502.888864967485
3604,Mrps5,110,750.6439433868208,1663.755004810046
3605,Hspa9,63,750.3999327385703,1533.749779834431
3606,Ckap4,14,752.8955759981312,1554.8993970843585
3607,Ptbp1,167,753.4057870133686,1596.7057305656997
3608,Idh2,65,753.6739294285079,1590.924860377348
3609,Eif3f,35,755.0418457527135,1612.9671205015848
3610,H1f0,55,756.0895857736648,1628.7448992156628
3611,Rps6ka2,192,755.1800191599926,1628.7964494452956
3612,Use1,258,756.7794787094629,1570.103365042852
3613,Ckap4,14,759.100051347882,1563.5279281702085
3614,Ckap4,14,760.0780145445824,1490.5328876370313
3615,Ptbp1,167,760.3289218272172,1472.826700943716
3616,G3bp1,49,762.5936587543301,1547.998180977065
3617,Ptbp1,167,761.1441243538125,1501.1419299579093
3618,Ptbp1,167,762.2475620724103,1495.4633103585843
3619,Ptbp1,167,762.6166983520479,1616.0659894242845
3620,Lamp2,75,763.2875340839628,1575.8410277519288
3621,Hspa9,63,764.2048827930212,1622.7982172861794
3622,Ckap4,14,765.3233606041076,1455.930524865203
3623,Hspa9,63,764.7760850330901,1657.695580428859
3624,Rps6ka2,192,765.57856448576,1511.940101154
3625,Ptbp1,167,766.5407151259712,1635.0496606177264
3626,Ptbp1,167,767.1013789526038,1666.6096770952013
3627,Ptbp1,167,768.351722328907,1617.7073913507284
3628,Lamp2,75,768.7415913667505,1484.329181958865
3629,Ckap4,14,773.0161685674941,1514.6895514933187
3630,Fkbp9,46,773.4158614106459,1475.7251178753045
3631,Ckap4,14,776.0517075722265,1526.3109803955851
3632,Idh2,65,776.0239738405804,1622.3164352949102
3633,Ckap4,14,777.872255776876,1508.4982237549943
3634,Hspa9,63,778.7097244883687,1531.2500158848138
3635,Ptbp1,167,778.9740832441262,1514.21633565199
3636,Mrps5,110,778.7767554287284,1575.0440459886154
3637,Msn,112,779.6054390762237,1651.107039819921
3638,Rad21,176,780.9962768761693,1663.1438152792118
3639,Mrpl12,92,782.382979443228,1624.9083225435602
3640,Ptbp1,167,782.2021795164889,1673.0773108073886
3641,Msn,112,786.117211878401,1615.2010644785655
3642,Fkbp4,44,785.2462968042068,1616.8533712266503
3643,Eif3f,35,789.4375496808834,1691.3271987737994
3644,Idh2,65,792.0760932354025,1681.5715784239687
3645,Sfpq,206,792.7677477534774,1667.7630584049564
3646,Rad21,176,793.7744848999694,1579.0355177520464
3647,Ckap4,14,794.5230076946456,1481.1775741931092
3648,Ckap4,14,795.3934879120267,1498.5990387778795
3649,Hspa9,63,797.8605588417387,1476.8964638668003
3650,Ckap4,14,798.3608436419012,1561.8042977487748
3651,Ptbp1,167,801.394539941809,1672.042809404261
3652,Ptbp1,167,802.0852394401744,1623.716676559469
3653,Sfpq,206,800.5206882785737,1675.6689139523592
3654,Eif3f,35,802.757470426477,1550.1082405772672
3655,Ptbp1,167,803.0271151304946,1677.585769767705
3656,Ckap4,14,804.2646022568424,1486.804625974247
3657,Ckap4,14,805.8451087397325,1561.5350172920398
3658,Ptbp1,167,809.8633322376584,1664.9673075142778
3659,Ckap4,14,810.6160722692939,1557.834565956617
3660,Hspa9,63,814.8455612125283,1595.1944424008648
3661,Rad21,176,815.1613552676588,1668.8907969135366
3662,Pla2g4a,145,816.4182357933589,1682.1729124268195
3663,Mbd3,84,816.2130432424448,1681.35798370641
3664,Ptbp1,167,818.3156516054125,1651.371282138348
3665,Ckap4,14,819.3087668540297,1486.1272865214528
3666,Ptbp1,167,818.8571539973985,1632.96530626371
