,gene,gene_number,x,y
6922,Oxct1,134,1590.5962150688197,1561.3606760373818
6923,Ncl,121,1591.2830489855269,1378.6223897466273
6924,Stip1,221,1590.906192666056,1383.210957622536
6925,Hsd17b12,61,1592.2176498398935,1401.0814430044957
6926,Ran,178,1592.4191032620545,1642.9992936083927
6927,Stip1,221,1592.8523625467392,1612.2427495831398
6928,Ncl,121,1593.522234873181,1628.0182519732807
6929,Rrp1,198,1593.6797226468111,1565.2134353034262
6930,Ncl,121,1594.2189095871786,1356.0582992288064
6931,Hsd17b12,61,1594.2172758117124,1526.57341860878
6932,Ncl,121,1594.4478209651688,1351.4810104019994
6933,Ncl,121,1594.8560048078257,1678.7599427927903
6934,Ncl,121,1596.220805425079,1619.2149854867316
6935,Stip1,221,1596.3731685573389,1405.957325484682
6936,Ncl,121,1597.0888689932044,1389.018832195553
6937,Psmd7,165,1597.9747401651575,1392.647122788516
6938,Ergic1,41,1597.2089051445469,1564.6113788357634
6939,Snx5,212,1598.6069410116477,1615.9388571272684
6940,Snx5,212,1598.6516619637682,1553.7765276466437
6941,Ncl,121,1598.7899207544085,1479.94943851824
6942,Fxr1,48,1600.545888451334,1543.1855703562542
6943,Ncl,121,1600.3820364390756,1473.669852654326
6944,Ncl,121,1600.9884343998312,1388.7712859476198
6945,Rrp1,198,1601.4746579735274,1613.87482711956
6946,Psmd7,165,1603.0938248099442,1502.9106928209987
6947,Psmd7,165,1604.5311601561048,1569.9941486543826
6948,Ncl,121,1604.1042129262428,1672.6380985053383
6949,Fxr1,48,1604.023011146157,1584.716043243374
6950,Stip1,221,1604.1589216689235,1563.538602855966
6951,Ncl,121,1605.1307224929196,1633.3802529726618
6952,Ncl,121,1605.7347272450893,1439.9795207858256
6953,Stip1,221,1605.6898703841402,1489.274292430218
6954,Ncl,121,1605.9688923648782,1458.993473480446
6955,Ncl,121,1605.8545613109814,1498.289054027885
6956,Zfp36l2,270,1605.929118051179,1354.341259452215
6957,Ergic1,41,1605.7854934456705,1417.4872031810075
6958,Ncl,121,1607.205771397878,1600.9837288772935
6959,Psmd7,165,1607.7011372551597,1709.928251107499
6960,Snx5,212,1607.649261767144,1464.266105177314
6961,Snx5,212,1608.4241219701537,1668.1548583837434
6962,Psmd7,165,1608.1753292195258,1503.8271684751242
6963,Rpl15,186,1609.3490825226256,1372.0382375494237
6964,Cited2,13,1609.0605933299244,1374.2451211185717
6965,Ncl,121,1608.8197329759432,1579.6130457105828
6966,Prmt1,153,1609.0607536328223,1413.4685173885669
6967,Ncl,121,1609.8760746352564,1382.7185651481498
6968,Hsd17b12,61,1610.0904251507377,1447.7820372804745
6969,Ncl,121,1610.3694285398324,1408.901635404481
6970,Stip1,221,1611.23477494118,1628.616282683959
6971,Ncl,121,1612.0175605971897,1370.214347420756
6972,Ncl,121,1613.9622250970972,1572.2729025543872
6973,Hsd17b12,61,1614.3027705600523,1360.4579859393432
6974,Ncl,121,1614.5494830628109,1350.568789076044
6975,Psmd7,165,1615.5235264145467,1390.8286869484082
6976,Twist2,247,1615.4405402583732,1641.775102161886
6977,Oxct1,134,1616.0251447620508,1332.9935157486643
6978,Ncl,121,1615.8970045022706,1646.726156846766
6979,Rrp1,198,1617.1909220871682,1401.6713222045064
6980,Stip1,221,1616.8579547135294,1485.1265357943405
6981,Psmd7,165,1616.907284337517,1535.4589748728586
6982,Psmd7,165,1617.1553691322156,1620.4642821171724
6983,Oxct1,134,1618.134370545249,1523.038581741989
6984,Rrp1,198,1618.1729171980217,1439.8085871932642
6985,Sfpq,206,1617.9122286300994,1439.4223519587022
6986,Vim,261,1617.8133404515995,1440.0383124562163
6987,Ncl,121,1618.203875103101,1429.9258194783474
6988,Ncl,121,1618.942339263358,1480.5708658345218
6989,Fxr1,48,1619.4053480409675,1327.629850912031
6990,Snx5,212,1619.7254348336685,1472.2168638649216
6991,Hsd17b12,61,1620.193976890187,1545.0944128118213
6992,Stip1,221,1620.7030310940977,1393.1120981044146
6993,Ncl,121,1621.283294433928,1513.8389017856234
6994,Ncl,121,1621.276544619453,1448.017491308445
6995,Timp2,229,1621.1578086754598,1578.4146091325597
6996,Ncl,121,1622.8943158973727,1569.5141836467856
6997,Rrp1,198,1622.7729187913887,1417.7326610881291
6998,Fxr1,48,1623.0039298660097,1480.978387513713
6999,Ncl,121,1623.5201693838098,1367.376444047473
7000,Ncl,121,1623.7019750874213,1528.1093157042897
7001,Oxct1,134,1623.8051658953816,1354.6463549552238
7002,Ncl,121,1623.5194438282488,1670.1179777564437
7003,Ncl,121,1624.3633629404203,1522.64274175914
7004,Trap1,240,1624.7245886199107,1542.5789967098897
7005,Psmd7,165,1624.658549753196,1496.1194847457575
7006,Snx5,212,1624.7810418310032,1392.3076942411874
7007,Oxct1,134,1624.6319543144891,1602.2821128189128
7008,Ncl,121,1624.80303216402,1609.6295975912756
7009,Trap1,240,1624.2063208296486,1425.2225178347662
7010,Ncl,121,1626.0212673681378,1703.4955447403615
7011,Ncl,121,1626.2491436428506,1577.1030682504995
7012,Ncl,121,1626.4123413148025,1631.2429945638985
7013,Ncl,121,1627.3787780274224,1626.331812988093
7014,Ncl,121,1628.3183354066352,1569.2539333710902
7015,Ncl,121,1628.130472797824,1459.5487650004734
7016,Psmd7,165,1627.9664905517348,1573.0882992460024
7017,Ncl,121,1628.4961355050054,1613.3693842753391
7018,Rrp1,198,1629.3170158914477,1604.9139925640875
7019,Snx5,212,1630.113337814586,1561.6353193089235
7020,Stip1,221,1629.8151539857854,1480.9614003635693
7021,Ncl,121,1629.979760563664,1451.3449698969898
7022,Ncl,121,1629.4566410004352,1647.6396202288445
7023,Rrp1,198,1631.21985638846,1622.013258771682
7024,Stip1,221,1631.6660319484415,1627.5676864878928
7025,Stip1,221,1631.5750487139596,1641.859169314021
7026,Ncl,121,1632.7244437836862,1645.5796031624168
7027,Ncl,121,1632.7711453686834,1513.4589475939267
7028,Stip1,221,1633.4842574694585,1591.054886294149
7029,Snx5,212,1632.8935312816616,1672.9088098554175
7030,Ncl,121,1633.510687331811,1632.4508496508408
7031,Rrp1,198,1634.022300613299,1636.240174089471
7032,Oxct1,134,1634.0978332258617,1617.9014073456965
7033,Ncl,121,1635.0339434444652,1586.6068666471908
7034,Psmd7,165,1635.1395911526529,1377.4259535173123
7035,Ncl,121,1635.3273929354968,1598.1464427455337
7036,Ncl,121,1635.4220025953537,1652.5981407876657
7037,Oxct1,134,1636.3583542734475,1505.7912639251815
7038,Psmd7,165,1636.841215394105,1410.6932429668188
7039,Ncl,121,1637.6485516447042,1475.617015588853
7040,Ncl,121,1637.9511766645312,1449.9131604068043
7041,Snx5,212,1638.485434331678,1511.3508009600414
7042,Ncl,121,1638.3018276409482,1531.6292055121169
7043,Fkbp4,44,1639.782725943264,1651.0318987561827
7044,Rpl15,186,1640.6512982310546,1663.1913749414975
7045,Stip1,221,1640.0631155457013,1620.5339389084434
7046,Myh9,118,1641.2700328376457,1615.3606689849346
7047,Oxct1,134,1640.608034416347,1615.6850604647225
7048,Ncl,121,1640.3874073219351,1654.9576208141852
7049,Psmd7,165,1640.465159307208,1434.0384558821604
7050,Hsd17b12,61,1642.6615165683654,1512.3696998796047
7051,Sec13,204,1642.6214018448495,1549.291525143276
7052,Oxct1,134,1644.689904842226,1470.9831224592508
7053,Fus,47,1644.5494705853662,1569.1363571872191
7054,Ncl,121,1644.4141088721385,1569.5972570456668
7055,Ncl,121,1644.4908963509936,1668.4300050195052
7056,Tomm40,235,1642.4179225524683,1684.0416939216748
7057,Psmd7,165,1643.9644900012704,1682.25788431899
7058,Oxct1,134,1644.4503589714634,1601.6828908362663
7059,Psmd7,165,1645.186193755328,1696.4808697706785
7060,Nap1l1,120,1644.3684088863542,1606.124146121021
7061,Cct8,11,1645.2852986148778,1604.9059345265157
7062,Myh9,118,1645.6993024352346,1634.9565597520084
7063,Psmd7,165,1645.8666419870713,1659.243797866247
7064,Arf1,6,1646.5245177272236,1610.3492186760732
7065,Psmd7,165,1646.5276091377636,1495.1646201687338
7066,Ncl,121,1646.8528699244498,1532.6432680588605
7067,Ncl,121,1647.853626254789,1698.8952762429574
7068,Rpl15,186,1647.1315730158728,1573.705134310224
7069,Ncl,121,1648.5486949460883,1471.996685734591
7070,Ncl,121,1649.1252687511092,1578.844962400302
7071,Ncl,121,1649.3845266087535,1552.5272888194995
7072,Snx5,212,1651.36355429549,1490.5881750964493
7073,Cct5,10,1650.6054590320227,1590.246612678531
7074,Sec13,204,1651.0446427254208,1512.200141738835
7075,Eif3d,33,1650.7754998908815,1512.1560031928343
7076,Rps6kb2,196,1652.3604249300206,1633.734465520647
7077,Ncl,121,1653.0926556982313,1339.885000915007
7078,Stip1,221,1654.6541182371516,1443.0564916015148
7079,Oxct1,134,1654.831940132036,1670.9657306772374
7080,Trap1,240,1655.6096629135395,1588.3798317569267
7081,Snx5,212,1656.7611868119052,1693.6936410938963
7082,Psmd7,165,1659.7902483798125,1688.103993610433
7083,Ncl,121,1659.3952011392948,1693.7433595544744
7084,Trap1,240,1659.9144403627956,1574.0304774789422
7085,Psmd7,165,1660.6697400715643,1560.4489081692705
7086,Rrp1,198,1661.1259766666035,1501.5912165242305
7087,Psmd7,165,1661.4120174132206,1622.5168320019363
7088,Ncl,121,1661.5028688784134,1706.9765051919758
7089,Ncl,121,1661.855787592336,1517.4376474786911
7090,Ncl,121,1663.027816963502,1333.7912406139103
7091,Fxr1,48,1663.5114907166064,1692.455717957895
7092,Psmd7,165,1663.500837666845,1597.790805261145
7093,Trap1,240,1664.903025755857,1515.5437926578377
7094,Ncl,121,1666.367553978217,1547.1600779255064
7095,Stip1,221,1666.6296644906097,1580.5956261717422
7096,Ncl,121,1666.6457046238568,1595.38097393394
7097,Snx5,212,1666.943913004471,1543.8738015552017
7098,Psmd7,165,1667.956298875478,1529.7772749644814
7099,Snx5,212,1668.7890247721568,1569.729585998261
7100,Ncl,121,1669.410270907674,1551.8473298780568
7101,Rrp1,198,1669.28902287866,1596.5777484048924
7102,Ncl,121,1671.0718688730776,1725.7580784010606
7103,Rrp1,198,1673.088413230311,1554.0268742902567
7104,Psmd7,165,1674.4817901746617,1627.922584751983
7105,Ncl,121,1674.6431113214603,1705.2895825474327
7106,Ncl,121,1676.034733575077,1586.5456343324925
7107,Trap1,240,1677.066500711942,1684.7917443269175
7108,Prmt1,153,1675.6907613616677,1682.0571148320769
7109,Rrp1,198,1676.579467897431,1612.275706100419
7110,Stip1,221,1676.5518715715534,1602.2188077450337
7111,Ncl,121,1678.2131004708667,1631.7004111084498
7112,Ncl,121,1678.8819088150326,1590.5215657793597
7113,Psmd7,165,1681.6750893142255,1723.3268157802013
7114,Fxr1,48,1682.3990186905198,1691.0612982645036
7115,Rbbp7,181,1683.8364701871303,1676.1874025944062
7116,Snx5,212,1682.241577686748,1676.0325777177686
7117,Ncl,121,1682.6883769718545,1717.8262225263434
7118,Stip1,221,1683.4549051818346,1627.527209902575
7119,Ncl,121,1683.5810196965715,1711.037651798208
7120,Rrp1,198,1685.2347233343055,1660.4953847197307
7121,Psmd7,165,1685.385761729572,1579.26380238475
7122,Snx5,212,1685.6217972642917,1630.971522400811
7123,Ncl,121,1687.251806377706,1633.687656967327
7124,Snx5,212,1689.0612930175068,1751.8912760501248
7125,Ncl,121,1694.4481012379908,1727.088524860665
7126,Rrp1,198,1694.924732796587,1634.7587509061946
7127,Rrp1,198,1695.526694495691,1654.358980533581
7128,Ncl,121,1698.7201929120065,1629.4705652564426
7129,Ncl,121,1699.2502829072123,1670.633396132637
7130,Ncl,121,1703.3069448864744,1645.117966516119
7131,Fxr1,48,1703.6898125898035,1688.7823257918044
7132,Ncl,121,1704.9339007541548,1758.916674677842
7133,Myh9,118,1707.5220018551097,1661.668617931841
7134,Stip1,221,1708.7362826386277,1645.842075157037
7135,Rrp1,198,1710.737293141538,1610.3197655529666
7136,Ncl,121,1711.9533554347308,1661.1898116512295
7137,Psmd7,165,1712.7182578617994,1734.704199094011
7138,Oxct1,134,1712.30065655493,1753.7844240715845
7139,Stip1,221,1716.2749633484927,1680.935725392835
7140,Ncl,121,1716.776023331597,1672.4726246375467
7141,Psmd7,165,1719.7579891427197,1769.6496159008386
7142,Oxct1,134,1721.3383662005708,1693.0151512133016
7143,Ncl,121,1724.0481382959504,1689.5885915921406
7144,Stip1,221,1727.920452575617,1694.0383026848676
7145,Ncl,121,1728.949503247762,1682.685070481626
7146,Fxr1,48,1732.2087623834864,1786.6690267878696
7147,Psmd7,165,1734.0759836955808,1761.4746554060027
7148,Ncl,121,1734.9358648079055,1789.5058590347894
7149,Ncl,121,1736.2444308169206,1784.459385758382
7150,Psmd7,165,1738.286973527897,1700.9429649641547
7151,Ncl,121,1738.8203754336107,1715.9468237825504
7152,Rrp1,198,1740.303297844377,1777.885385958915
7153,Ncl,121,1743.0193673986576,1732.197681517684
7154,Ncl,121,1747.2873696927743,1678.222489363398
7155,Fxr1,48,1747.7162544008963,1705.5347119352978
7156,Arf1,6,1750.8507639116808,1734.41195962469
7157,Rrp1,198,1751.2702823575537,1707.994950848138
7158,Ncl,121,1752.8187442817,1746.3126672696249
7159,Ncl,121,1754.1528935287947,1792.5028774629095
7160,Ncl,121,1755.052194848529,1711.4039875829314
7161,Ncl,121,1758.054597106598,1692.3226802067925
7162,Ncl,121,1757.8520497157544,1739.7848961302602
7163,Oxct1,134,1762.037505873323,1781.1346656274231
7164,Ncl,121,1763.781285297447,1755.1208881804046
7165,Ncl,121,1765.335041900457,1802.2495199079888
7166,Ncl,121,1766.2166819102831,1807.6709566225093
7167,Oxct1,134,1768.541093510814,1784.63712857021
7168,Ncl,121,1803.8571131566223,1804.5628189471804
7169,Ncl,121,1811.803226420728,1828.3064880808708
7170,Ncl,121,1811.6410151517855,1792.1175707076022
7171,Ncl,121,1825.0109394191825,1817.761397988177
7172,Ncl,121,1829.773968119565,1841.9702243723427
7173,Stip1,221,1832.9212643474625,1837.4299426984865
7174,Ncl,121,1835.774555189788,1830.1490278595456
7175,Trap1,240,1842.3972040684089,1843.6862909254703
7176,Psmd7,165,1844.674502665942,1847.0793084943548
7177,Fxr1,48,1848.849688791024,1846.281222603128
7178,Rrp1,198,1851.97821897245,1849.4275576576483
7179,Snx5,212,1851.8704376509315,1841.684392813272
7180,Ncl,121,1870.136526138476,1836.9984735388532
7181,Ncl,121,1872.3938167250767,1841.5725972632283
7182,Ncl,121,1876.5318246201812,1845.5079183292269
7183,Ncl,121,1883.6377469057088,1814.656733745799
7184,Ncl,121,1888.609970257591,1832.407155159088
7185,Twist2,247,1891.687117405526,1816.28872468842
7186,Ncl,121,1893.935864288456,1850.7934512056092
7187,Hspa9,63,1114.4254972326423,1121.463300915753
7188,Ptbp1,167,1122.8228710894416,1129.9136062138643
7189,Mrps5,110,1123.594601278156,1134.3724932887746
7190,Ptbp1,167,1124.2841544193752,1120.110806122523
7191,Ptbp1,167,1126.3802983086618,1133.7136121883866
7192,Ptbp1,167,1130.145707535749,1127.525001837184
7193,Idh2,65,1152.6176015590406,1147.557126358083
7194,Hspa9,63,1184.9185026354317,1211.7117151290315
7195,Ptbp1,167,1191.6702163963678,1202.1755027252584
7196,Ptbp1,167,1192.9330900314342,1223.3924652265314
7197,Ptbp1,167,1212.6913014482095,1238.5967487382222
7198,Rps6ka2,192,1214.268991116004,1228.7649317350545
7199,Hspa9,63,1227.144774770873,1238.3479691815426
7200,Ptbp1,167,1230.6362336954144,1221.991164498012
7201,Ptbp1,167,1237.2946957458705,1213.4460278430286
7202,Hspa9,63,1249.528015923628,1220.8057002450107
7203,Cct8,11,1251.561125322882,1237.6556205803604
7204,Hspa9,63,1255.5474781137932,1241.9067496001203
7205,Psmc2,162,1259.0815097153284,1226.3182348447676
7206,Ptbp1,167,1258.2612846006325,1227.2223904287575
7207,Hspa9,63,1262.125371299256,1235.4507523346
7208,Rad21,176,1262.446999361718,1231.197665621657
7209,Hspa9,63,1264.345255908103,1240.0550734074584
7210,Hspa9,63,1269.720820845525,1229.040102165202
7211,Ptbp1,167,1271.374755571439,1254.1361831236504
7212,Cct8,11,1271.380298533634,1267.765004189206
7213,Mbd3,84,1282.6608968562637,1273.3165758456144
7214,Eif3f,35,1283.2975949350812,1292.4600161052222
7215,Idh2,65,1283.7442863835554,1278.4657864993292
7216,Ptbp1,167,1286.2466497714752,1269.1851647002457
7217,Lamp2,75,1288.6776360055085,1250.9110920413882
7218,Ptbp1,167,1292.1833267816212,1303.5153080548223
7219,Hspa9,63,1293.998049961447,1245.76385003288
7220,Hspa9,63,1298.867664258045,1285.8871006765517
7221,Cct8,11,1301.230017546141,1297.2772781890512
7222,Eif3f,35,1305.73467608573,1304.6629531874446
7223,Use1,258,1310.7273519493056,1299.4633205712423
7224,Eif3f,35,1316.5565989898128,1300.2374327789075
7225,Eif3f,35,1316.1585965508357,1285.704357318103
7226,Rps6ka2,192,1322.757241002932,1328.4259922659091
7227,Ptbp1,167,1328.6234514199828,1302.8981086158717
7228,Ptbp1,167,1332.7312512226813,1283.2669955585006
7229,Eif3f,35,1332.4612335857455,1299.7100890607285
7230,Mrps5,110,1333.1461606887592,1290.5454965196104
7231,Ptbp1,167,1335.3275583684822,1278.1284082379375
7232,Ptbp1,167,1337.8491012952668,1342.164823550374
7233,Ptbp1,167,1337.5215789880224,1304.7433246027977
7234,Fkbp4,44,1337.6711621551012,1303.9505200837314
7235,Mrpl12,92,1339.0491354670714,1284.119852739302
7236,Ptbp1,167,1338.0953427823342,1286.9533663506934
7237,Ptbp1,167,1338.60492018503,1291.179873832676
7238,Ckap4,14,1338.9623342140385,1299.176683470815
7239,Ptbp1,167,1345.3492679692474,1293.0955558961778
7240,Hspa9,63,1350.643978848541,1352.5604713847088
7241,Hspa9,63,1353.3086936251484,1302.535336998263
7242,Ckap4,14,1356.7482905146858,1327.9113455777328
7243,Hspa9,63,1358.846442870523,1300.0258800702786
7244,Eif3f,35,1360.085832723532,1355.111200761266
7245,Hspa9,63,1364.299448243475,1360.402187508171
7246,Lamp2,75,1364.7369922670375,1303.8409437827318
7247,Rad21,176,1375.4699416741753,1297.4747409414738
7248,Ckap4,14,1376.781411591789,1374.239101432887
7249,Mrps5,110,1378.4990213917592,1386.5706371268675
7250,Csf1,21,1378.8585483933823,1320.9748627065333
7251,Eif3f,35,1380.9144619799763,1400.7493100664974
7252,Ptbp1,167,1383.9771601371908,1360.6309537730783
7253,Ptbp1,167,1384.5552591639073,1325.7340246066506
7254,Ybx1,263,1387.1633454845282,1402.1932284849588
7255,Cct8,11,1386.6428413488975,1343.194680657449
7256,Igfbp4,67,1388.2058106500576,1363.0906040863576
7257,Idh2,65,1388.031725908132,1326.9718005791874
7258,Ckap4,14,1389.4162860047122,1334.9258613947484
7259,Ckap4,14,1389.1799205255415,1321.0954942849085
7260,Hspa8,62,1396.0064215517875,1345.2446300060217
7261,Ckap4,14,1394.897084835854,1344.2997159043375
7262,Ptbp1,167,1399.0705281495116,1382.1550695329247
7263,Lamp2,75,1401.2782129841016,1353.6735035305228
7264,Ptbp1,167,1402.9199330263482,1424.9473201054393
7265,Igfbp4,67,1403.7464554738422,1356.4783494867163
7266,Igfbp4,67,1404.4210784722377,1370.9063690173716
7267,Hspa9,63,1409.142832809821,1348.7003581983236
7268,Ptbp1,167,1412.495531419208,1411.368751291108
7269,Rad21,176,1413.2472661281058,1373.083714425152
7270,Ptbp1,167,1412.5413248344307,1361.88740701746
7271,Hspa9,63,1416.400434419968,1350.1355809917702
7272,Lamp2,75,1419.583420783459,1418.8675581427383
7273,Ptbp1,167,1421.16552099636,1354.9259067653172
7274,Ptbp1,167,1421.1117121787206,1310.808810576816
7275,Csf1,21,1423.8791041553784,1398.2971694077255
7276,Ptbp1,167,1424.5100533643388,1383.6469644391973
7277,Hspa9,63,1427.9548749884766,1447.2236919184622
7278,Hspa9,63,1428.6233429287631,1429.763971318748
7279,Hspa9,63,1428.701839386899,1312.419246554805
7280,Ckap4,14,1430.129745593885,1387.0200581260967
7281,Hspa9,63,1431.3645899577334,1435.5287950679046
7282,Ckap4,14,1434.4460412085086,1404.1584543715585
7283,Ptbp1,167,1435.2669719762812,1416.0974368528773
7284,Idh2,65,1436.1473080559936,1445.903683159604
7285,Ckap4,14,1444.2082228858296,1335.0998203353531
7286,Hspa9,63,1443.554333334001,1468.089945748168
7287,Rad21,176,1445.316980483214,1319.0199768278517
7288,Csf1,21,1447.4904201565914,1371.118851232315
7289,Eif3f,35,1450.7532422741049,1349.3953877768345
7290,Csf1,21,1452.3799613145902,1392.4820740804382
7291,Ckap4,14,1452.9962743244405,1320.5792453185113
7292,Lamp2,75,1456.439756129162,1342.5798859527008
7293,Hspa8,62,1458.418683298128,1399.1014387810765
7294,Ptbp1,167,1461.445126820334,1324.9929839080926
7295,Ckap4,14,1466.4825438066432,1406.9131253979704
7296,Hspa9,63,1468.0290167362743,1474.7335631491358
7297,Eif3f,35,1468.0303359305103,1574.2240119034927
7298,Ptbp1,167,1476.1270640695816,1450.1454276072022
7299,Hspa9,63,1476.7980028276509,1482.3299233472164
7300,Csf1,21,1477.5106971351022,1388.9509463843756
7301,Idh2,65,1479.2786987038169,1396.4660956563737
7302,Idh2,65,1481.7733021967645,1525.660332839189
7303,Ckap4,14,1481.7085347306795,1336.2268191097478
7304,Mrps5,110,1482.5674759621515,1332.6809067666368
7305,Eif3f,35,1484.366574224434,1394.9303360953354
7306,Hspa9,63,1485.777991477716,1568.024443995316
7307,Idh2,65,1485.8271061366586,1558.281484953358
7308,Csf1,21,1486.2257701283545,1379.881825670018
7309,Csf1,21,1490.0824261284995,1489.6278662067766
7310,Ptbp1,167,1490.0818413591526,1336.93026058985
7311,Csf1,21,1496.459809821799,1473.0812506160892
7312,Rad21,176,1496.2361824530592,1461.3214823955566
7313,Hspa9,63,1497.05312249136,1463.258364045112
7314,Ptbp1,167,1497.858848227737,1596.0707794889329
7315,Ptbp1,167,1499.1333168221302,1330.2930276883058
7316,Csf1,21,1500.4916223460923,1515.004228606651
7317,Eif3f,35,1503.334872136886,1546.7242346310686
7318,Tnfrsf1a,233,1507.336325347338,1383.5730993053962
7319,Ckap4,14,1506.8550160210175,1563.2686672740797
7320,Rad21,176,1507.2654264211578,1613.7394818481987
7321,Hspa9,63,1510.058891297013,1532.473470689134
7322,Ptbp1,167,1510.4912893681385,1585.237810635988
7323,Hspa8,62,1512.3152915989233,1472.5056844796854
7324,Ckap4,14,1513.773404811013,1382.369238120834
7325,Hspa9,63,1514.6774202536176,1355.3613579508467
7326,Mrps5,110,1518.3606759525776,1490.6933678176854
7327,Rad21,176,1521.1899031010862,1426.5214186137594
7328,Ckap4,14,1521.355963096628,1547.3888587288222
7329,Mrps5,110,1521.8388544079835,1596.4052177186
7330,Hspa9,63,1526.0782983485146,1420.5134188233455
7331,Lamp2,75,1526.501126932324,1519.5816476905643
7332,Hspa9,63,1529.2516376603287,1343.0019107488074
7333,Rad21,176,1530.1079888399242,1613.1771478908197
7334,Mrps5,110,1531.046083314504,1315.808104262611
7335,Eif3f,35,1531.1643055662405,1638.9373793954023
7336,Csf1,21,1531.8669658127849,1482.4445908587809
7337,Rad21,176,1534.9211408483316,1351.8187188982702
7338,Eif3f,35,1535.4066493384244,1358.910826090162
7339,Use1,258,1536.3333605649975,1367.4996160937908
7340,Csf1,21,1536.6658884514277,1465.9778258739475
7341,Ckap4,14,1536.7682788133604,1410.0518555011458
7342,Idh2,65,1537.92120350173,1628.035867320346
7343,Csf1,21,1538.7108872516974,1607.6558823799369
7344,Ckap4,14,1539.2014399733505,1477.5039277240512
7345,Hspa9,63,1541.5884883346653,1598.2045283308953
7346,Ckap4,14,1542.019853268487,1387.550614847231
7347,Hspa9,63,1543.4164471528668,1605.7298463672903
7348,Idh2,65,1544.850108916381,1364.303037082425
7349,Eif3f,35,1548.3662333617092,1391.110473862364
7350,Ckap4,14,1549.549779890169,1487.5065929919815
7351,Ptbp1,167,1549.9645218369376,1597.009431099526
7352,Ckap4,14,1550.9550039103092,1457.92904605312
7353,Rad21,176,1551.749801448179,1602.8747578773368
7354,Ptbp1,167,1551.864666694003,1496.0617524583586
7355,Csf1,21,1556.134786363325,1491.8692177052856
7356,Mrps5,110,1557.9426120922544,1634.2399343208417
7357,Lamp2,75,1557.895686667675,1547.2222640813245
7358,Ptbp1,167,1559.371897027574,1514.8406886061389
7359,Ptbp1,167,1559.3935813315295,1597.707940570437
7360,Ptbp1,167,1560.4275833506858,1469.0369890354664
7361,Ptbp1,167,1561.2434347655644,1422.3200525834277
7362,Rad21,176,1562.264838972991,1556.8141504538105
7363,Hspa9,63,1562.700373541993,1536.6303131897232
7364,Hspa9,63,1563.2463017041373,1591.7158121999678
7365,Mrps5,110,1563.87351786285,1513.555123393768
7366,Idh2,65,1564.3132895228111,1367.3508352014492
7367,Cct8,11,1565.3401931000703,1588.0845936062442
7368,Lamp2,75,1565.53178655566,1532.3696275617683
7369,Hdgf,56,1567.1305088665613,1600.2349954833232
7370,Ckap4,14,1569.7870073281076,1524.524811956455
7371,Csf1,21,1569.424922946174,1358.181609077344
7372,Ptbp1,167,1569.9535781030145,1611.4231207190803
7373,Hspa9,63,1571.2377032154934,1536.220120054406
7374,Ptbp1,167,1571.9020991637808,1376.9460823107747
7375,Idh2,65,1571.856264499541,1586.9181159939249
7376,Ptbp1,167,1572.3681888488952,1351.3288994854563
7377,Rad21,176,1573.7948523909029,1384.5189871811815
7378,Lamp2,75,1572.689897959722,1438.9878218035826
7379,Ckap4,14,1573.676956805553,1503.8288248271454
7380,Use1,258,1574.984471194088,1598.0780938055864
7381,Mrps5,110,1575.9682696867358,1589.2062259614572
7382,Cct8,11,1576.4621995721805,1349.9182958659908
7383,Ptbp1,167,1578.1247604535654,1378.3769016373817
7384,Csf1,21,1578.0550298400894,1440.288361791629
7385,Hspa9,63,1579.12190814987,1583.7788269645405
7386,Csf1,21,1580.5102328414846,1505.976027841631
7387,Mrps5,110,1583.049990552498,1624.6533695667017
7388,Maged1,82,1583.2430459474529,1607.617611151013
7389,Idh2,65,1583.8294733971502,1583.291822575023
7390,Ckap4,14,1586.5212720082072,1613.4975365301764
7391,Ckap4,14,1585.7309807799336,1497.2679662622895
7392,Eif3f,35,1586.4787753089054,1431.6190836449673
7393,Idh2,65,1589.0807171564015,1680.8614556344546
7394,Ptbp1,167,1589.9254031980909,1372.5626531240346
7395,Ckap4,14,1590.673607135699,1474.5330583797772
7396,Rad21,176,1592.2180980112096,1629.0687414862164
7397,Cct8,11,1592.148690009304,1658.300737820618
7398,Eif3f,35,1593.1305495290133,1544.3375229864064
7399,Ckap4,14,1595.274830460508,1525.9620273601768
7400,Ptbp1,167,1595.0782371081732,1406.0698020974332
7401,Lamp2,75,1596.185677596156,1502.2016086661715
7402,Hspa9,63,1597.3520931883254,1588.6704603779722
7403,Eif3f,35,1597.6831085890285,1574.9323814948104
7404,Eif3f,35,1598.161368756626,1565.1806389608685
7405,Mrps5,110,1599.9398259708994,1598.337203822762
7406,Rad21,176,1601.0554405247049,1429.3245292816448
7407,Rad21,176,1602.3275549765776,1604.3290422943203
7408,Hspa9,63,1603.1516201335708,1423.0516444523269
7409,Hspa9,63,1602.9554288813258,1654.274940222152
7410,Ptbp1,167,1603.4211979202605,1675.4240717573962
7411,Idh2,65,1604.3743909205505,1631.7934820179898
7412,Ptbp1,167,1605.8065975131,1609.851075862315
7413,Rps6ka2,192,1607.75120563357,1508.1595769591431
7414,Ptbp1,167,1607.8499776676745,1418.9192782402065
7415,Hspa9,63,1608.117141596014,1627.6406593002846
7416,Ckap4,14,1607.7339199620778,1522.1223132570312
7417,Eif3f,35,1609.3240391911943,1564.064026107928
7418,Hspa9,63,1611.0412876716143,1448.700050046598
