,gene,gene_number,x,y
2852,Gpi1,52,980.0340164483902,1925.81540394791
2853,Gpi1,52,981.8553777610869,1960.452151983704
2854,Polr2e,148,982.4831532403578,1907.113938743406
2855,Mbd3,84,982.9200880814832,1919.01349369603
2856,Gpi1,52,1004.0845033214384,1949.3816632055075
2857,Gpi1,52,1004.6894609034938,1927.1322847805757
2858,Mbd3,84,1005.8630781227444,1942.7040756609435
2859,Mbd3,84,1010.2877380491916,1938.267852127899
2860,Polr2e,148,1017.3155874191514,1945.920724352264
2861,Gpi1,52,1017.292580711396,1902.7450971906624
2862,Mbd3,84,1019.1888634894756,1942.941615340723
2863,Gpi1,52,1023.638047508759,1897.5990737418467
2864,Rcn3,184,1027.8466456825086,1940.0979416657556
2865,Polr2e,148,1032.677671825923,1914.6776201662144
2866,Laptm4a,76,1033.0538982440812,1929.0443721525637
2867,Gpi1,52,1033.7694538163244,1956.4057351582808
2868,Gpi1,52,1037.391913043424,1948.8214479482003
2869,Gpi1,52,1037.966824259556,1936.9269358864783
2870,Mbd3,84,1045.1390431242978,1943.3361114989889
2871,Gpi1,52,1058.341126252364,1968.412770330392
2872,Mbd3,84,1062.2407051436294,1953.7046304152464
2873,Vat1,259,1064.2881851272036,1970.2953468173648
2874,Gpi1,52,1065.0498815345882,1948.3127043953684
2875,Sat1,200,1080.8982753452035,1982.464954638005
2876,Gpi1,52,1084.098723521284,1944.4068042198764
2877,Mbd3,84,1094.152045159927,1967.905156505796
2878,Polr2e,148,1095.40123491355,1955.3617345869643
2879,Gpi1,52,1106.5465504551428,1973.415354332682
2880,Mbd3,84,1121.1092078923564,1936.6223774052685
2881,Gpi1,52,1142.1177319895992,1954.07886594242
2882,Rcc2,183,453.5978956885409,1863.0178609082195
2883,Rcc2,183,454.8278831047389,1852.949123291036
2884,Vat1,259,474.7103518068998,1856.9795778658363
2885,Vat1,259,483.7635897152369,1858.5743331787864
2886,Vat1,259,506.13019671802937,1855.1058868259329
2887,Vat1,259,514.6208963144936,1847.9580718588584
2888,Vat1,259,558.4211202390314,1856.50254900647
2889,Vat1,259,564.0807836483838,1848.7414551055256
2890,Vat1,259,587.2631942772731,1861.135055198492
2891,Vat1,259,599.122087503355,1841.2901811315744
2892,Vat1,259,603.5378874841524,1844.46042427572
2893,Junb,71,630.333857516883,1844.5325373889957
2894,Vat1,259,644.1442054652917,1874.612268219569
2895,Rcc2,183,649.2931236508963,1841.919155533189
2896,Rpl15,186,660.2372331963932,1844.8077632200016
2897,Rpl18a,187,661.5744752510268,1841.336311227824
2898,Rcc2,183,666.6653859484297,1893.1692003295652
2899,Rcc2,183,679.1907243055186,1898.937718523736
2900,Vat1,259,685.4469365382381,1900.5326351157
2901,Vat1,259,688.6468558078392,1905.0587332467856
2902,Vat1,259,694.8464369369431,1847.9129528512944
2903,Tcp1,227,705.4592943530416,1906.6060939360889
2904,Vat1,259,711.6501215172839,1839.476418435348
2905,Vat1,259,711.4488461568989,1897.403168916965
2906,Vat1,259,714.2478590314508,1909.8033342957729
2907,Vat1,259,722.2157002279546,1834.2661479870455
2908,Vat1,259,723.3305554272471,1847.03629896774
2909,Vat1,259,725.8790083830216,1831.3486760476044
2910,Vat1,259,729.9413831679124,1918.7177227597963
2911,Vat1,259,742.6079631477065,1876.13439854346
2912,Rcc2,183,748.846390857251,1930.010912380535
2913,Vat1,259,749.3087023255705,1908.3999991089715
2914,Vat1,259,755.497415041001,1871.7870260184368
2915,Vat1,259,755.0035992280522,1925.6771214367936
2916,Vat1,259,769.6211414501715,1869.7992491464556
2917,Vat1,259,769.0871599065013,1886.0061618981288
2918,Vat1,259,773.3453302108296,1860.4879287224544
2919,Vat1,259,780.3806468247426,1822.629335045184
2920,Cited2,13,781.9209207387481,1853.7024935057837
2921,Vat1,259,789.5710102899741,1901.294274787797
2922,Cited2,13,792.7121851446979,1826.491685321015
2923,Vat1,259,794.437605682473,1880.7942984095569
2924,Vat1,259,794.4346298424398,1809.5109333590808
2925,Vat1,259,796.3274836721007,1835.7676966281404
2926,Vat1,259,799.3352923565599,1862.613049956008
2927,Cited2,13,800.4372375535996,1810.228802582815
2928,Cited2,13,801.2185778863451,1798.8601178179451
2929,Vat1,259,804.932725578958,1886.3407138240848
2930,Cited2,13,812.3688914023342,1810.4306907725704
2931,Junb,71,814.8105897376284,1802.9248275979
2932,Rcc2,183,822.0290774947584,1875.1874812203405
2933,Vat1,259,824.9308627004424,1888.690073447018
2934,Vat1,259,826.010170647879,1885.1413754407483
2935,Cited2,13,836.4187026766901,1954.3931611806297
2936,Cited2,13,838.2817222045833,1851.5493392346289
2937,Vat1,259,844.0574708003146,1846.1558649151525
2938,Tcp1,227,862.4735993039533,1935.749384239992
2939,Vat1,259,868.5434134027379,1875.0343648513883
2940,Vat1,259,868.4265235311545,1953.524133226727
2941,Vat1,259,870.6176772000025,1848.3449638917075
2942,Junb,71,874.4072362940203,1952.1779836322544
2943,Junb,71,875.4366864609364,1942.039954150752
2944,Vat1,259,889.0645842421574,1952.4270499118609
2945,Rcc2,183,902.022633961136,1863.4848004590156
2946,Rcc2,183,902.7949295504872,1940.10317753932
2947,Rcc2,183,913.7839296065604,1962.74848651697
2948,Vim,261,914.0177784338572,1963.449284102648
2949,Vat1,259,913.4379046008904,1916.6591741974955
2950,Rcc2,183,915.683779350836,1901.346870965611
2951,Vat1,259,920.1474901776864,1867.6369814187528
2952,Vat1,259,921.7581972718604,1926.6001719250637
2953,Vat1,259,927.018483862935,1913.790904020203
2954,Vim,261,929.070108631142,1900.7335836505265
2955,Vat1,259,930.764642897764,1955.4671470804076
2956,Zyx,271,933.8016483603844,1947.9549230124544
2957,Rcc2,183,932.6487203693456,1946.6183468844808
2958,Vat1,259,935.71526307444,1961.4969417811676
2959,Rcc2,183,940.8200685882356,1948.1658865617287
2960,Vat1,259,943.1070991326916,1978.877991104312
2961,Vat1,259,942.3978927109292,1878.684761551721
2962,Vat1,259,950.3723512565888,1929.43023316624
2963,Vat1,259,951.226827881436,1940.8473623111288
2964,Vat1,259,954.2566548099202,1922.1765615107688
2965,Junb,71,955.88840921246,1940.8515543911544
2966,Vat1,259,956.616481751464,1945.4355323909065
2967,Vat1,259,961.4428132156108,1894.373745477728
2968,Vat1,259,961.6378135439112,1948.6598413467937
2969,Vat1,259,963.5673965511309,1922.2565540017565
2970,Vat1,259,964.8482605337604,1900.0329163360548
2971,Vat1,259,966.720016644821,1905.0028948828624
2972,Rcc2,183,968.0677133209432,1901.974387151383
2973,Vat1,259,967.895524358318,1915.5988752338665
2974,Rcc2,183,977.4537281900632,1899.5432573477965
2975,Rcc2,183,988.0629762498088,1928.0185566505768
2976,Rcc2,183,991.6653255814232,1961.2163549424624
2977,Cited2,13,999.8035684804732,1929.5543206346997
2978,Vat1,259,1001.0540848475272,1955.1972055661493
2979,Vim,261,1002.2491282572936,1942.123348668516
2980,Hdgf,56,1003.8246764814792,1911.8857352859795
2981,Vim,261,1006.2588669406184,1912.8740568247672
2982,Rcc2,183,1010.104380567145,1917.8892078248668
2983,Vat1,259,1017.5816882568844,1944.460310511069
2984,Vat1,259,1017.9073228920556,1957.422022417957
2985,Junb,71,1018.9048921389812,1939.631792328494
2986,Vat1,259,1028.7433970463608,1922.788117726714
2987,Vat1,259,1028.7900575301342,1881.42275991239
2988,Tcp1,227,1030.0050022312466,1939.5780016799108
2989,Vat1,259,1034.1830390829014,1950.4289283429891
2990,Vat1,259,1034.0327842778108,1924.2451541719256
2991,Vat1,259,1046.7696495988375,1956.99740466134
2992,Vat1,259,1056.284703804949,1966.65882583826
2993,Vat1,259,1078.9278882573071,1962.0066869003813
2994,Vat1,259,1087.0735987644912,1963.92327088092
2995,Cited2,13,1103.1323710821505,1976.6814029292907
2996,Rcc2,183,1104.4251647058886,1954.895464075223
2997,Vat1,259,1117.522975318163,1942.3307884759229
2998,Rcc2,183,1151.617398930474,1933.821784673888
2999,Efemp2,30,601.9974115695962,1873.41668614282
3000,Ergic1,41,641.3101643551475,1838.4390966613687
3001,Ptgs2,170,714.508521968168,1883.5572719454408
3002,Efemp2,30,717.3987221174159,1873.378021777478
3003,Pgrmc1,143,722.360898710951,1919.477704727196
3004,Ergic1,41,732.8067255560468,1848.085193323779
3005,Ptgs2,170,741.9388270937892,1928.1332083161897
3006,Ergic1,41,746.6587818002376,1814.618496734693
3007,Sf3b2,205,748.5271810846034,1814.4708506839413
3008,Ergic1,41,748.688525158453,1863.3704465120995
3009,Ergic1,41,752.291494579776,1876.5948513839007
3010,Ptgs2,170,757.1198419287051,1900.184224099521
3011,Ptgs2,170,761.5769788490696,1844.603299944916
3012,Ptgs2,170,763.2428145498685,1854.4678581118728
3013,Efemp2,30,768.9485352713588,1912.8202656477024
3014,Pgrmc1,143,770.7333983662276,1872.7398721350503
3015,Ergic1,41,776.7860459167488,1921.6557759007928
3016,Ergic1,41,778.0794534985239,1883.6898496873955
3017,Efemp2,30,783.3350387041112,1819.3251316815272
3018,Efemp2,30,785.4044167852146,1802.5018543249328
3019,Efemp2,30,789.8985265524085,1866.574522536376
3020,Ergic1,41,796.0291218727823,1908.7537180631537
3021,Pafah1b3,136,800.9121537400307,1801.355215604495
3022,Pgrmc1,143,805.6218677401828,1866.5461609199947
3023,Lmna,77,809.975703143474,1862.9302652925412
3024,Mrfap1,89,814.2625012130734,1928.62151026493
3025,Ptgs2,170,815.5385361595461,1927.664283788984
3026,Pgrmc1,143,816.5013004754621,1899.2632496870829
3027,Efemp2,30,822.8709285012019,1922.6286619001507
3028,Ptgs2,170,825.1684834072008,1857.0161232136509
3029,Ergic1,41,836.6595219384794,1851.9874954286129
3030,Ergic1,41,859.5582278521529,1927.3593878183049
3031,Ergic1,41,859.5769465774317,1857.0855536420156
3032,Pgrmc1,143,863.7257455269821,1867.571778170234
3033,Ptgs2,170,867.7189977769408,1853.4589476029728
3034,Pafah1b3,136,901.025253026858,1888.8810007873933
3035,Pafah1b3,136,920.3214758283792,1931.9232648396696
3036,Efemp2,30,928.1440936892776,1970.448670206632
3037,Ergic1,41,932.7829927750544,1887.6460468531968
3038,Ergic1,41,938.1209796749496,1884.3296162147997
3039,Pafah1b3,136,939.0944931689672,1894.0531735578104
3040,Pafah1b3,136,974.8494586005164,1935.357855386485
3041,Ergic1,41,1037.162284726316,1911.992382028972
3042,Ergic1,41,1045.958077612831,1936.1717058836184
3043,Ergic1,41,1133.7667594183945,1971.4021231127413
3044,Hspa8,62,444.11344926362113,1862.063110742828
3045,Hspa8,62,447.0356713531663,1859.1526757647769
3046,Oaf,133,454.79704968882,1849.6494387497391
3047,Hspa8,62,461.31588334965824,1861.1392814312571
3048,Hspa8,62,462.7974287414799,1845.826909314714
3049,Mrfap1,89,464.227340941152,1849.792749374115
3050,Hspa8,62,469.9650883328172,1864.036734943452
3051,Ercc1,40,484.1781904864481,1840.3716742416511
3052,Mrfap1,89,499.6783113697894,1866.203546020522
3053,Hspa8,62,504.2103904424929,1852.628725779265
3054,Ercc1,40,534.7947985313122,1848.1082445660545
3055,Mrfap1,89,554.227191278194,1852.3209164081927
3056,Hspa8,62,554.334090547374,1865.0466897180013
3057,Eif4g2,38,593.8332079713576,1862.2942925198972
3058,Mrfap1,89,595.5358689637242,1871.026262426156
3059,Timp2,229,613.2960250107546,1860.889010084164
3060,Sec13,204,613.2582310587151,1860.697009221212
3061,Raly,177,612.9020203566208,1860.833823739134
3062,Hspa8,62,618.1333371032896,1859.8365441020248
3063,Oaf,133,619.8790109284647,1872.844351278047
3064,Oaf,133,622.2626642794371,1859.7441799853536
3065,Hspa8,62,625.7086505567146,1881.0827470944816
3066,Hspa8,62,633.6119228993423,1866.88121761614
3067,Oaf,133,633.7519864181367,1875.796859017953
3068,Mrps9,111,634.2603292795942,1875.3853516812944
3069,Lamp1,74,633.820588288518,1840.67353617218
3070,Hspa8,62,636.4696262943571,1852.1108388380349
3071,Hspa8,62,637.8643321557333,1840.863186244868
3072,Hspa8,62,642.6417721688358,1851.0605443622444
3073,Oaf,133,643.5777109327746,1877.1163367482957
3074,Mrfap1,89,647.1386703383074,1877.0690066583852
3075,Oaf,133,651.223650270464,1892.0663346396775
3076,Oaf,133,659.6097849574709,1892.1913403314284
3077,Hspa8,62,665.9479645102125,1836.190446201861
3078,Oaf,133,682.0982676470196,1905.3219646344105
3079,Hspa8,62,687.2797491932997,1870.3134583181795
3080,Raly,177,687.5413582001413,1846.2645985484928
3081,Hspa8,62,689.3474138708518,1877.524749710922
3082,Ercc1,40,691.2305787070386,1874.72622268119
3083,Raly,177,692.5382373072855,1874.787965646015
3084,Csnk1a1,22,696.0647221061837,1892.392487181857
3085,Hspa8,62,696.497309058463,1911.618900004917
3086,Hspa8,62,696.8781887397957,1902.2707111192872
3087,Mrpl15,93,702.7613311439933,1884.0567242186596
3088,Hspa8,62,701.9172520327938,1891.8600794446943
3089,Hspa8,62,703.4356586013155,1904.92201687683
3090,Hspa8,62,705.8798710593533,1880.674713847599
3091,Oaf,133,707.5127148476773,1910.423928547528
3092,Raly,177,709.4417075873239,1910.6696752132789
3093,Hspa8,62,715.5825993140049,1895.8453858797072
3094,Hspa8,62,719.7552407312128,1902.898734393119
3095,Hspa8,62,722.2682846909613,1897.870193160505
3096,Raly,177,723.6075199656682,1913.1370524654376
3097,Hspa8,62,726.2774879170933,1874.8575212073
3098,Hspa8,62,733.8845293186704,1909.9746069182988
3099,Raly,177,736.3287587994802,1912.025381229914
3100,Hspa8,62,737.1436867074136,1893.727439252726
3101,Hspa8,62,737.5260909652047,1903.056036995127
3102,Oaf,133,737.6330809786964,1907.264728905236
3103,Mrfap1,89,740.3266986957809,1841.355311520443
3104,Vim,261,742.017473574439,1842.8215499961732
3105,Ybx1,263,742.3237111408364,1918.026078874001
3106,Ercc1,40,742.6144365641284,1917.3000215661991
3107,Hspa8,62,746.9203938157934,1928.0330903717763
3108,Raly,177,746.8414211788231,1922.9753833043617
3109,Txn2,248,747.1878824068035,1917.347108367404
3110,Thy1,228,752.8077344821012,1913.90448485856
3111,Raly,177,752.0871680457435,1913.2611855680896
3112,Hspa8,62,763.5796315907855,1870.0719990961504
3113,Hspa8,62,770.1626398198422,1816.6630523528856
3114,Oaf,133,772.176276717224,1927.5803097041012
3115,Oaf,133,776.2133387141847,1884.3875284336684
3116,Ercc1,40,776.0444079594917,1805.807251909316
3117,Hspa8,62,780.0540155175861,1891.169085022052
3118,Hspa8,62,781.7399926734115,1873.756188635631
3119,Hspa8,62,783.4451119720754,1899.115540903632
3120,Hspa8,62,784.8098074308407,1804.103319988396
3121,Hspa8,62,787.194017651123,1933.2332243776957
3122,Hspa8,62,787.184497038426,1826.6712956420888
3123,Hspa8,62,788.0129297826737,1834.5261704795612
3124,Raly,177,789.6722341054215,1798.6463375651915
3125,Hspa8,62,791.5070980111233,1873.5469018469892
3126,Mrfap1,89,792.2366463663836,1817.1063214272783
3127,Mrfap1,89,793.9778692677403,1920.7047977994384
3128,Raly,177,795.6760996400311,1860.340143593727
3129,Raly,177,796.5043901234435,1884.078229865704
3130,Raly,177,796.594995637689,1798.8759862539025
3131,Mrfap1,89,796.0783706165029,1806.592168079572
3132,Oaf,133,797.3360423436156,1850.109845768446
3133,Hspa8,62,798.6533061672177,1841.6991556603275
3134,Mrfap1,89,799.2196837760656,1852.3806948266647
3135,Oaf,133,799.366017187921,1829.0288658890784
3136,Mrfap1,89,800.7916043294299,1887.219442663951
3137,Hspa8,62,803.5884976808859,1814.413638472158
3138,Nr2f2,129,803.3966833262904,1939.986998199584
3139,Trp53,242,803.9527611204985,1939.6831104055896
3140,Spon2,213,805.963572511591,1924.056670588746
3141,Hspa8,62,806.622106634472,1853.655069812304
3142,Hspa8,62,806.4354344862746,1866.592294474644
3143,Ercc1,40,806.9642911076457,1857.406212683421
3144,Hspa8,62,808.3555919084793,1888.36122579838
3145,Mrfap1,89,809.2115182347006,1808.2152981314669
3146,Hspa8,62,809.4503943392536,1821.649499128192
3147,Hspa8,62,810.6795362419499,1905.952297676982
3148,Hspa8,62,812.1840825102464,1802.0273725773925
3149,Raly,177,819.1871316139775,1847.0424795381396
3150,Mrfap1,89,819.1094918058307,1878.952849703066
3151,Hspa8,62,820.1160796726027,1808.486380254972
3152,Hspa8,62,821.7929301653152,1922.92550594794
3153,Hspa8,62,822.5042850221689,1835.665521136976
3154,Hspa8,62,823.5130737718519,1934.2895688485555
3155,Oaf,133,825.1417276265549,1940.2973679725735
3156,Ercc1,40,825.9167703738296,1819.32322964812
3157,Hspa8,62,829.1799869439895,1929.7932528439228
3158,Oaf,133,831.2324433551368,1889.6605818540008
3159,Puf60,171,829.3343004525855,1889.036090079328
3160,Ywhah,266,831.8260216155087,1829.566196818588
3161,Hspa8,62,831.2245253090867,1896.4050476806196
3162,Hspa8,62,831.5024678676715,1947.1704887793228
3163,Raly,177,836.1241552351258,1857.8099203794125
3164,Mrfap1,89,836.04268122065,1921.394635904388
3165,Hspa8,62,836.4085030143763,1879.2355316593223
3166,Oaf,133,837.4073382857011,1944.7729740965724
3167,Hspa8,62,839.8939443781153,1833.5342951980265
3168,Mrfap1,89,842.9625513840018,1877.016504869557
3169,Hspa8,62,843.3362022808934,1888.7822324856647
3170,Ybx1,263,843.0377802770073,1888.455936594763
3171,Mrfap1,89,843.7943900320361,1898.3057710596092
3172,Txn2,248,849.9795718512715,1871.4628248708527
3173,Oaf,133,852.3394078034362,1848.2525947040297
3174,Oaf,133,854.8518004615041,1861.2949559292133
3175,Raly,177,859.4072632648401,1840.25986442893
3176,Ercc1,40,866.6269467454601,1842.5117607668908
3177,Fkbp4,44,866.0319350117941,1921.021915567765
3178,Hspa8,62,866.547944523441,1921.3384229173475
3179,Oaf,133,869.5619777998828,1899.2720321118095
3180,Oaf,133,870.4126018597447,1863.8840965533768
3181,Hspa8,62,870.4841840930353,1935.9593762303916
3182,Raly,177,871.9214304336863,1919.595917821969
3183,Hspa8,62,875.3600750502482,1848.2449470946287
3184,Mrfap1,89,876.4024087149953,1906.426133129838
3185,Hspa8,62,877.2876761675004,1933.5928031064589
3186,Hspa8,62,878.7792907578889,1922.725928937636
3187,Mrfap1,89,881.8886758921074,1881.8348972756417
3188,Hspa8,62,881.4492738764984,1875.4762587258128
3189,Hspa8,62,883.055387890702,1894.3943193783844
3190,Hspa8,62,885.9169149213436,1960.6906908102935
3191,Oaf,133,886.5769069563137,1924.879687085649
3192,Mrfap1,89,887.9316589813271,1885.235539403605
3193,Hspa8,62,890.1844281926153,1933.6441127289825
3194,Lmna,77,890.4783570586746,1954.372974086517
3195,Oaf,133,891.302910877817,1956.6903289518164
3196,Hspa8,62,893.4997032837573,1960.701283850456
3197,Hspa8,62,894.5783453331806,1895.901492246004
3198,Raly,177,895.2174812550227,1913.0521525921747
3199,Raly,177,900.1010794124849,1938.4395371769351
3200,Hspa8,62,901.2047196455416,1956.562956911328
3201,Ercc1,40,903.4541919480542,1900.2677677172644
3202,Mrfap1,89,905.0025887788576,1884.7299804308807
3203,Raly,177,908.9668857679806,1901.728991346561
3204,Mrfap1,89,911.7497628878152,1936.5050731754047
3205,Txn2,248,911.5064954419696,1931.024707671992
3206,Txn2,248,912.5520920930516,1960.922191971936
3207,Hspa8,62,915.196828619186,1938.1559250161472
3208,Hspa8,62,915.4265167114664,1970.7627275004456
3209,Hspa8,62,915.6905966340512,1946.1734583876744
3210,Hspa8,62,918.28917077346,1966.143079374356
3211,Mrfap1,89,919.3686609423858,1974.63450883304
3212,Mrfap1,89,921.4717035442784,1966.7460673654944
3213,St13,220,919.9787470777276,1965.929439087745
3214,Hspa8,62,921.0959444380164,1887.4490016868056
3215,Hspa8,62,923.02766734161,1937.812105428525
3216,Hspa8,62,923.4386954543191,1954.2718369434583
3217,Hspa8,62,923.7892204272996,1930.3376999133768
3218,Sfpq,206,925.1306546548428,1970.3692591156832
3219,Vim,261,924.952437778974,1971.0902411303489
3220,Hspa8,62,925.537180985635,1945.910860652627
3221,Oaf,133,926.8070428290744,1905.5183552922035
3222,Hspa8,62,926.5690439193436,1960.79562744294
3223,Txn2,248,927.9963288236656,1869.286673060388
3224,Txn2,248,927.9438900265028,1938.9092007349
3225,Hspa8,62,929.3560375856688,1878.4193299270137
3226,Hspa8,62,931.181489778169,1873.185962732172
3227,Hspa8,62,934.3886696553864,1890.6910234565637
3228,Hspa8,62,934.6865395550504,1916.6751394859507
3229,Raly,177,935.7620034551084,1932.035755519824
3230,Hspa8,62,936.6623658730832,1954.506177157903
3231,Raly,177,936.075060163004,1883.3125270942285
3232,Hspa8,62,937.130342196182,1966.2863744830988
3233,Hspa8,62,936.9911470418396,1902.4902352304557
3234,Paics,137,937.6985580453572,1887.791105878632
3235,Fkbp4,44,938.6029122013877,1888.670763399233
3236,Hspa8,62,940.2315006134228,1922.4591208207464
3237,Hspa8,62,941.9052400625162,1930.1460459895568
3238,Hspa8,62,943.426900771044,1904.810335082068
3239,Mrfap1,89,943.249663594074,1955.6282968387045
3240,Mrfap1,89,945.834486783452,1943.6876031945355
3241,Clta,15,947.8086819386422,1910.5752391289057
3242,Hspa8,62,952.2878835696566,1964.9886748137703
3243,Hspa8,62,959.2475468674228,1901.5944766006887
3244,Txn2,248,960.9228017736916,1898.5847591946867
3245,Raly,177,961.0426620394464,1963.4607219496595
3246,Mrfap1,89,962.755685438382,1949.705631676419
3247,Hspa8,62,964.2157104671902,1892.9957868923589
3248,Vim,261,967.5554164553596,1926.6288172270413
3249,Hspa8,62,966.6018283473668,1936.6080883564937
3250,Hspa8,62,967.2132578358398,1908.3180793867373
3251,Hspa8,62,967.2197407741198,1922.2295526711173
3252,Hspa8,62,967.7775838426468,1952.9704571771667
3253,Hspa8,62,968.9626192426152,1949.8517564616927
3254,Hspa8,62,968.6937520627037,1932.3934960309389
3255,Oaf,133,968.833294457436,1939.313304331337
3256,Raly,177,968.3886333927736,1943.637430803238
3257,Hspa8,62,970.4404541973925,1919.431082447756
3258,Ercc1,40,972.4071512644714,1909.8548304805836
3259,Hspa8,62,975.8978711825476,1914.5770949742048
3260,Ybx1,263,977.0059450479962,1915.194703956398
3261,Hspa8,62,982.4126446947693,1954.1471593145136
3262,Hspa8,62,982.2953755951604,1946.463277000526
3263,Oaf,133,984.8971049617088,1907.4714752702464
3264,Hspa8,62,986.5008913733948,1960.1379725586771
3265,Mrfap1,89,987.8928699548852,1947.7042664202404
3266,Hspa8,62,988.5569684837768,1941.222531646251
3267,Hspa8,62,989.1104326073438,1953.058396838788
3268,Mrfap1,89,996.8952703416649,1914.2155910304875
3269,Hspa8,62,996.0185433066664,1924.528140576889
3270,Oaf,133,997.506002418428,1910.3091037296472
3271,Hspa8,62,1004.9795846297518,1924.9548795599237
3272,Hspa8,62,1029.213070366449,1914.7538624379488
3273,Oaf,133,1030.5834463784215,1955.266424818113
3274,Rbbp7,181,1030.471104043708,1956.1895168079448
3275,Hspa8,62,1032.552880237255,1927.310708365652
3276,Hspa8,62,1033.8777152853647,1907.3377706506
3277,Mrfap1,89,1034.3656127864172,1967.99150091675
3278,Hspa8,62,1037.1864954030364,1932.955332148376
3279,Hspa8,62,1037.7238221222551,1960.643922207466
3280,Hspa8,62,1038.5128531324344,1957.009401166772
3281,Ercc1,40,1039.6574805626424,1900.450892431784
3282,Hspa8,62,1039.8494235163132,1947.917485490672
3283,Sfpq,206,1043.9255900320609,1967.2731271912085
3284,Hspa8,62,1042.1918036652064,1976.6983791163295
3285,Mrfap1,89,1045.3984160607035,1956.4940227696572
3286,Ercc1,40,1047.1596720496923,1951.037810798041
3287,Mrfap1,89,1054.353255393507,1955.029639298216
3288,Hspa8,62,1057.013299866255,1935.948380718325
3289,Ercc1,40,1061.020042845411,1936.1305231555064
3290,Arf1,6,1062.269537846336,1971.938801661025
3291,Hspa8,62,1061.6995382620037,1971.83575690323
3292,Hspa8,62,1064.5725137646475,1961.6146631610509
3293,Hspa8,62,1072.0969371358929,1946.0096838143431
3294,Raly,177,1074.2270069299084,1977.1850093950832
3295,Ercc1,40,1079.603246377667,1981.8213317152852
3296,Hspa8,62,1082.5372548685411,1957.258213013121
3297,Hspa8,62,1082.8757104188992,1940.8101117011809
3298,Ercc1,40,1084.4805765336796,1953.2193126057675
3299,Mrfap1,89,1110.5667959248017,1941.658815508022
3300,Hspa8,62,1117.1315251021974,1981.6660139661485
3301,Raly,177,1119.2690046822436,1946.057425146928
3302,Hspa8,62,1122.1011467591738,1982.1929245752383
3303,Raly,177,1124.2331204415127,1943.8836305665295
3304,Ercc1,40,1126.9160867806766,1954.535956456985
3305,Hspa8,62,1128.0370732692863,1939.4319238296168
3306,Mrfap1,89,1129.3696032376947,1945.8393484318465
3307,Mrfap1,89,1131.042993068318,1981.0628661939525
3308,Mrfap1,89,1138.2685490080312,1966.4043800636168
3309,Mrfap1,89,1144.70710556611,1944.032309378312
3310,Rars,180,449.3480906100379,1860.28620500535
3311,Lmna,77,452.53286387466,1853.35708216464
3312,Zyx,271,522.4385759970904,1864.1334914417805
3313,Lmna,77,533.0540235413795,1847.6764946755277
3314,Lmna,77,542.1266623531451,1866.5356402103696
3315,Lmna,77,548.6724605075307,1844.3378498293775
3316,Zyx,271,618.7204479474487,1872.164314216715
3317,Zyx,271,619.3261842876348,1855.1961325121204
3318,Lmna,77,635.4270454365554,1863.9714378339272
3319,Lmna,77,638.132191050709,1878.6334830984708
3320,Lmna,77,643.3600841438138,1876.49483220044
3321,Lmna,77,650.0349690450931,1889.275611737064
3322,Lmna,77,651.0317649675477,1840.6957183471688
3323,Lmna,77,656.2642090466413,1888.4801306333209
3324,Lmna,77,663.4557216983787,1895.8698199265996
3325,Lmna,77,672.1145055442819,1899.116804034233
3326,Lmna,77,676.3910732047959,1896.306615924922
3327,Lmna,77,676.903117559956,1831.550552154753
3328,Jun,70,679.6245363504507,1873.3375398751984
3329,Lmna,77,681.2477532364431,1878.8318344224776
3330,Zyx,271,686.9429926580358,1891.472702557005
3331,Lmna,77,690.8125868863309,1893.187339336977
3332,Zyx,271,694.9328909987421,1874.9797306638893
3333,Lmna,77,700.3655649826558,1898.3781964941527
3334,Jun,70,701.2622024230755,1884.4447741468891
3335,Lmna,77,701.0515617606418,1893.5342337953052
3336,Hdgf,56,702.0772725307586,1867.9712467830632
3337,Zyx,271,702.223095028044,1868.334580741085
3338,Lmna,77,707.2357375989545,1906.6052484907368
3339,Lmna,77,708.305518311217,1901.9624797940871
3340,Zyx,271,712.5829784070986,1912.978131293772
3341,Rars,180,714.7313545826327,1917.549186156384
3342,Lmna,77,716.6732479310319,1911.918647304641
3343,Jun,70,720.7859776347341,1918.947952258805
3344,Pdha1,139,724.6984861976875,1868.693456657811
3345,Zyx,271,729.3500718877739,1885.23381992748
3346,Zyx,271,730.0822802571195,1880.879281944575
3347,Rars,180,729.7227848540354,1888.2913318364813
3348,Lmna,77,732.6882425497497,1853.6907812444515
3349,Lmna,77,733.1906294467437,1906.951597744594
3350,Lmna,77,732.9896831019357,1925.257377573712
3351,Lmna,77,738.5579372170328,1903.9352123839992
3352,Sec13,204,745.6642246514583,1926.6102370746444
3353,Jun,70,745.2973680521073,1891.902271097725
3354,Jun,70,749.333218721903,1932.6878054649364
3355,Lmna,77,763.5162015041126,1865.7737881199523
3356,Hdgf,56,764.9163967598518,1814.8031353304343
3357,Ly6e,81,764.2274619377253,1814.8475590571015
3358,Lmna,77,765.3257220365574,1824.554213709148
3359,Lmna,77,766.633193211275,1883.9777768956933
3360,Jun,70,769.0007862191528,1839.8373049988109
3361,Zyx,271,770.2783604399779,1835.520479754265
3362,Lmna,77,772.1424511541713,1876.3191102881
3363,Lmna,77,771.9273893144089,1853.7204202855423
3364,Zyx,271,776.365014950075,1904.41627096988
3365,Zyx,271,777.5780954495457,1821.7344821378829
