gene,x,y
Vat1,415.565007988946,1387.9290247897193
Junb,416.51560073189125,1648.416721090221
Cited2,416.9092059959783,1503.886813498914
Rcc2,420.208497710474,1513.2205263503035
Vat1,421.1821181178021,1393.393078202681
Vat1,421.2696469309137,1400.5656268908756
Vat1,422.5762018397412,1436.5321479233353
Cited2,423.6187119702987,1337.3277633733712
Cited2,424.4160263239993,1459.6220722444968
Vat1,425.7338843124393,1631.238244523909
Vat1,425.06784580958896,1354.9783208403585
Cited2,424.9262525305289,1656.3970584432627
Vat1,425.78798257180455,1346.2971045438962
Cited2,428.1354553358286,1467.237696114886
Cited2,429.6038335344919,1377.6665867740794
St13,429.37933425152,1377.1925544336004
Ly6e,430.57620132837326,1377.4429208953118
Vat1,429.80030752935886,1368.5445490073455
Cited2,430.7882337023199,1652.590050407602
Rcc2,432.17475573885616,1368.3483686461846
Cited2,431.60592472580953,1583.7765298782797
Rcc2,431.91024131330016,1622.7918194557726
Junb,433.6929390225845,1620.0350798059233
Vat1,436.11459738153474,1555.832667679569
Tcp1,437.04179792457205,1644.8983593027322
Junb,437.0217169440264,1475.8767325721103
Cited2,444.1708433471647,1605.4077601800132
Vat1,445.7373125178172,1536.1865181693938
Vat1,445.9635872900744,1647.8859781086608
Vat1,446.921919958182,1586.6318219783388
Rcc2,446.5843531680037,1375.2534558620846
Vat1,450.5377357712033,1631.893224967683
Vat1,450.4032264695989,1649.022780448095
Cited2,451.1566762105441,1608.6608385549102
Vat1,454.1441295358559,1407.742853240554
Ybx1,455.2546323197257,1596.4691082317795
Vat1,456.0669267320508,1596.7103581500398
Snrnp70,455.7029621318708,1590.4524848877836
Cited2,457.1256841735159,1429.463493552307
Vat1,457.05984247141,1633.2448169787504
Vim,456.579122011447,1633.4756711147306
Tcp1,457.80311756909214,1417.870023937784
Rcc2,457.53306937399145,1441.792422517728
Vat1,458.636482276159,1415.5377987808354
Top2a,460.77222554988407,1406.0021156837784
Vat1,462.748407898797,1526.6098295391237
Rcc2,462.9635523067834,1607.1258078085589
Vat1,467.51342036662703,1618.0530794822716
Rcc2,469.0231858193569,1597.773230751865
Vim,469.3983000088732,1608.930763169995
Vat1,471.7707113404381,1568.432920903104
Vat1,472.6300872727307,1618.6219946079711
Cited2,473.76245163508224,1595.0697430204814
Vat1,475.5093551820305,1480.0081967497758
Cited2,476.36247527449854,1502.1832619767908
Cited2,477.63630408953946,1610.0030225126898
Cited2,480.1596656058493,1538.0824322126175
Tcp1,480.2822545765812,1629.2554689665571
Vat1,480.5708447060815,1451.1570493575912
Tcp1,480.76096251062575,1595.128734910195
Vat1,484.5255778462524,1466.6231501373331
Cited2,488.48173589963983,1460.8435023039378
Cited2,488.875887092372,1456.855392940634
Cited2,491.7367961494734,1598.6654824411207
Vim,493.1939893720404,1599.2533645345525
Vat1,492.9851814838264,1551.3810714841925
Rcc2,492.91763209435896,1472.974174023905
Tcp1,494.0017635884172,1610.2105785014155
Vat1,494.63468451932766,1603.5195942680375
Vat1,498.9830757960017,1599.0724671499106
Vat1,502.036888442372,1520.975287378999
Vim,503.6450169305026,1586.2557342308285
Vat1,502.8849990560062,1594.5424229182386
Rcc2,506.3715798417054,1619.8749322076062
Lmna,505.5649351919883,1500.947871630071
Vat1,506.9450984497545,1502.6979235781946
Vat1,508.2655990631665,1614.057354091555
Rcc2,508.142373197951,1598.704389347628
Vat1,508.7754023748664,1487.9812304975394
Lmna,509.9608607392397,1603.8099395168238
Tcp1,510.2609267189199,1602.7867768500992
St13,513.7809143079553,1555.6764704039076
Cited2,515.6361361951059,1525.4243058757745
Rcc2,518.3146564987903,1561.7370310334957
Cited2,517.4077837824503,1570.0288139325737
Tcp1,520.5484066163568,1557.8136535576475
Cited2,522.496348770788,1581.6789401136648
Vat1,522.5917722736037,1512.5617333310404
Vat1,526.1897565433485,1574.7902824881985
Vat1,528.4339171306573,1582.755761354644
Vat1,528.9279628085767,1578.1073615628734
Cited2,533.4470481039712,1568.898753899464
Rps15a,534.135778537069,1568.8173397558892
Vat1,536.8701754931361,1581.398050445173
Rcc2,538.1294604457048,1554.966629923762
Rcc2,551.9434878404393,1571.3337049126592
Rcc2,560.87727108149,1557.7203501529752
Cited2,588.8399457602052,1587.060098440952
Ergic1,209.8237541131121,1503.121269611044
Ptgs2,220.6719934730505,1551.2463079211166
Pafah1b3,224.00140035610707,1592.249574111243
Ergic1,233.2854260883533,1481.3148929841727
Ptgs2,240.5549277348839,1583.9982224075277
Ergic1,240.5222278766825,1546.9237869167578
Ptgs2,242.6899881278839,1488.0055515645863
Pgrmc1,247.30704599327964,1460.5437599443442
Efemp2,249.31260320050035,1542.8456914292804
Sf3b2,251.5697081980951,1478.850347068092
Ergic1,259.33786087613737,1580.1995113166283
Ergic1,260.7111798974498,1473.2159838600876
Efemp2,265.12208003614643,1567.4031052326118
Efemp2,268.9328504221526,1668.4839187260031
Pgrmc1,271.3684409061471,1530.4178380318124
Ergic1,270.62496788524174,1504.808739646
Pgrmc1,271.6577840327889,1474.102211610432
Fus,276.092070764409,1468.1561615131825
Pafah1b3,276.2953465324903,1503.8882772417776
Pgrmc1,280.1745636194888,1467.372215099055
Efemp2,282.300790296624,1564.8410483717305
Efemp2,286.4498071316529,1611.7276256812652
Ergic1,286.2518312143077,1435.286054770815
Pgrmc1,286.55207387969773,1452.795457234069
Ergic1,288.67268798225365,1481.257203681978
Ergic1,294.50034376751125,1400.7884319509278
Ptgs2,294.9092208444206,1598.3432331987565
Ergic1,295.03882167636687,1548.884829861653
Efemp2,295.9834931796344,1653.6872366412788
Efemp2,296.4787628075072,1468.207833138445
Pafah1b3,297.167881485693,1620.5938327778158
Pafah1b3,297.2479020324916,1593.9437304345229
Ergic1,297.97761399597914,1631.0896805021996
Ptgs2,298.2929954334204,1490.148516235331
Pgrmc1,299.2287365511563,1519.7079275916865
Ergic1,300.2913449557921,1452.7650947156417
Efemp2,300.77545611524295,1486.2762295304778
Ergic1,300.921202515697,1421.1999830375385
Ergic1,308.31403076645,1571.357200831515
Ergic1,313.1273648274495,1389.4672303780285
Twist2,314.2624470356584,1361.7991282891635
Ergic1,318.73544217368965,1465.2590207639955
Ppp2r1a,323.8919873760424,1373.2384142752094
Kars,323.47036095185706,1372.521184198443
Ergic1,324.326871339799,1589.5637844865687
Ptgs2,327.4482362150506,1602.831336326353
Ergic1,327.7380947974765,1563.0529881674947
Ergic1,329.3241932143013,1354.9760746289903
Pafah1b3,331.02377120933227,1349.8148092078773
Pgrmc1,331.47073342815804,1369.1605787886851
Ptgs2,332.8427581235637,1510.2542575757243
Ergic1,337.28832224433,1447.9444755329716
Pgrmc1,338.5047440845437,1452.112972894619
Ergic1,338.5276209628906,1437.138816237377
Prmt1,343.86944339665234,1386.6764130081929
Pgrmc1,345.3563412863944,1615.1305558031177
Ergic1,349.0206096263563,1396.5248498156984
Ergic1,351.46215850057354,1331.7593186821705
Ptgs2,351.4516458605027,1566.34381217315
Ergic1,352.221099820018,1381.360520069442
Maged1,352.3357103782536,1438.4779017485992
Ptgs2,353.93478541355233,1478.7755257311826
Ptgs2,354.86148129297897,1520.477053786665
Ptgs2,355.53854860313305,1496.9688020948138
Ptgs2,356.2713161171298,1617.998587420362
Ptgs2,357.4988478455323,1553.7646099756605
Ergic1,363.7369839191557,1625.3571566207324
Ptgs2,364.4266766392686,1533.9588503089958
Ergic1,365.9036699104647,1582.925007645235
Pafah1b3,367.6987269748663,1194.5787440203128
Msn,371.1907943879761,1517.9305189747083
Ergic1,370.0398014726736,1517.4837880736543
Mta1,375.9230099889935,1498.95831483974
Ergic1,375.8516679876485,1395.228379609486
Ptgs2,383.63911638114695,1560.2789576616312
Ergic1,384.2423741691391,1635.567099195411
Pafah1b3,384.9068437479044,1455.730805822183
Ergic1,386.84458137680286,1536.793735402968
Ergic1,386.66494846211657,1615.5916636418108
Ergic1,388.17592621491474,1579.426687709869
Ptgs2,388.8790516737215,1518.1171257882909
Ergic1,388.34719177554746,1395.3579175325287
Ergic1,389.5241491829616,1425.9679163491442
Ptgs2,390.6080482227069,1583.0980098159446
Pgrmc1,395.4456392484753,1618.2913968161524
Ptgs2,398.3376312283294,1508.116296635961
Efemp2,398.15450422687286,1654.9856817816524
Ptgs2,399.0906776159288,1469.4951813892988
Ergic1,403.7500135161351,1422.2678513958583
Ptgs2,410.3204804578272,1500.477974104605
Pafah1b3,413.3006928306603,1649.3668100458844
Ergic1,413.3536758150447,1530.803008754861
Pgrmc1,415.7369813725954,1521.760619539513
Ergic1,425.9727041477878,1612.012931683002
Ptgs2,427.92648000772897,1415.097165577287
Xdh,428.23049082338014,1639.4813643651376
Ergic1,429.2211194140445,1436.2167674975767
Pgrmc1,432.2503107507034,1377.112345191117
Ergic1,437.55447153609305,1439.5608422176022
Ergic1,437.0829451837926,1601.0469360966165
Ergic1,438.690148985405,1545.146973573259
Ptgs2,445.2053357956492,1620.6458361017887
Efemp2,446.6806471983808,1501.7623145393873
Ssr2,454.0126714051575,1581.1098404509005
Ergic1,464.3571736536972,1572.2266398385027
Ergic1,467.51447092203534,1451.7961188221702
Pgrmc1,469.88129267242425,1457.3898407540128
Ergic1,471.3389599688122,1568.4911497887454
Pgrmc1,473.2914039640258,1434.5643007681165
Ergic1,474.9924887333908,1455.2461917359662
Efemp2,477.8109326057545,1546.696949943148
Ergic1,481.98721220991627,1493.516748147455
Efemp2,482.54388590569766,1588.1136872453758
Efemp2,484.0343229055696,1521.477628710975
Ptgs2,490.7386834494749,1449.4579475240776
Efemp2,493.5820054020526,1578.9980776567716
Efemp2,494.3253616203724,1500.5635664648298
Prmt1,502.67936540517707,1585.2421118141845
Pgrmc1,502.838615403464,1508.546811532348
Ergic1,504.6234931770205,1520.4303589268238
Ptgs2,508.8693162671064,1522.4085243000054
Pgrmc1,510.95822248786567,1519.1925637552426
Ergic1,512.7068954575095,1569.3428493784031
Efemp2,516.589204595854,1503.766219019691
Hspa8,185.21286953257408,1565.0877487684745
Hspa8,187.9625333746638,1592.179341166455
Hspa8,189.3924349923654,1582.8799551150155
Txn2,191.14133798050827,1498.367344217416
Mrfap1,190.9606183815456,1544.1481955475674
Mrfap1,191.94681098447552,1556.8508477689984
Txn2,192.3230396479701,1485.996793551563
Txn2,194.10985074637125,1544.5137535210276
Mrfap1,195.11151560128636,1562.8280702038653
Hspa8,196.58405133159644,1547.2707966573214
Hspa8,196.67914252636373,1515.460056549997
Mrfap1,197.75334064900665,1536.6275016425066
Raly,198.9535758337891,1611.7182646567924
Mrpl12,198.82101922646717,1590.884840211987
Rbm3,202.5395685641198,1564.3788371713772
Raly,201.60338099873377,1496.176727187645
Pdha1,201.3054073076897,1593.9299775769312
Mrpl15,202.6846694718104,1592.2887976288375
Hspa8,203.54933863167344,1557.3657624351772
Mrfap1,205.48058478695225,1514.5702646609811
Eif4g2,206.10388318645823,1567.5609885748495
Raly,206.00779563328604,1498.1573038066138
Hspa8,211.5777204728357,1578.110026707065
Raly,211.3346601872717,1562.3563897954834
Hspa8,215.37147859930687,1499.530066452855
Hspa8,215.667170560922,1518.1954215788123
Mrpl15,215.66435393291863,1544.4451459641946
Txn2,216.4356930045298,1474.3215563184435
Hspa8,219.27742390251564,1545.6596485561818
Mrpl15,220.06557553581308,1574.2714324162737
Hspa8,221.23314321791952,1472.136130779585
Hspa8,221.58506450172197,1459.5666404335193
Txn2,222.97024708556927,1528.0445899316478
Mrfap1,224.20444865439427,1540.5743460634585
Mrfap1,225.99360383977108,1462.7682661799267
Mrfap1,225.6637831897557,1521.4546959939958
Hspa8,226.4363798972077,1565.8908286751978
Mrfap1,227.3749395025343,1506.7550182342216
Hspa8,228.164608929378,1581.7495006540762
Hspa8,230.6023341493565,1615.4740791939305
Mrfap1,231.5768252409727,1603.945627961723
Txn2,231.8326230444622,1464.1493285536949
Raly,233.2824902408352,1508.2947899718654
Raly,232.8972975285948,1483.5878340544975
Mrfap1,234.39673155551168,1563.1602328145473
Hspa8,234.9532475429132,1463.6743964349964
Raly,236.6216626363412,1498.4948554651603
Raly,236.8009101702413,1438.6305385297762
Hspa8,236.9432218073296,1445.5199840678945
Mrfap1,238.08184478204177,1575.378776675973
Hspa8,237.53491089498985,1621.034046475734
Hspa8,240.20190321525672,1450.1912389078218
Hspa8,240.4415193606852,1458.255493818221
Txn2,240.51303874583056,1570.5342068349191
Sf3b2,240.7843032934616,1570.732369200594
Mrfap1,243.9983746364426,1575.6928067731046
Hspa8,244.0684487440772,1497.258120439414
Hspa8,245.323331630272,1592.79654304483
Hspa8,245.39203053985543,1457.131425418538
Msn,244.68987746416587,1538.3879272245797
Hspa8,245.44811077129847,1539.776197910061
Mrfap1,245.70627906815596,1463.0801353781687
Oaf,245.89987289115265,1602.0862978665746
Hspa8,246.94952329034965,1491.0024306144817
Hspa8,247.50367718071172,1476.5747703773015
Puf60,251.6654065272764,1554.326439418609
Mrfap1,251.64029709824015,1534.7604812911989
Hspa8,250.657809479627,1536.706302704981
Hspa8,251.8129669529924,1442.5549634336294
Mrfap1,252.19494739917815,1464.4357405557348
Mrpl15,254.16780571593216,1559.9873236754313
Hspa8,254.0534598333624,1432.5946926963843
Hspa8,253.95053684247648,1618.7751057129387
Hspa8,254.22849048072356,1452.461470475282
Arf1,254.62273945778924,1553.6334819551112
Mrfap1,255.0791090184335,1555.7976269195456
Hdgf,255.9259805798246,1438.7142011634744
Mrfap1,256.1331886369838,1536.7724037507965
Mrfap1,257.51116520197263,1468.521630956267
Raly,257.88064196252344,1405.83300799845
Ercc1,258.8884861022341,1452.3078372448758
Mrfap1,258.6346224921354,1623.580200070609
Hspa8,259.5506859326101,1551.5891612502571
Mrfap1,259.47038058234614,1586.355039179869
Hspa8,259.70328067369724,1571.500838385722
Lmna,259.1770934518332,1571.2542136595885
Mrfap1,259.23555485630027,1597.2139492787717
Mrfap1,259.7527483819774,1459.3814003680134
Hspa8,259.5126905829754,1559.176368850357
Mrfap1,260.0962920775238,1478.873018176671
Hspa8,259.9118486776127,1423.2569823155789
Hspa8,261.57888589575134,1506.1844270245997
Ercc1,262.0683375325601,1522.7261607031205
Vim,263.312961175685,1606.2766300780456
Hspa8,263.29113734335215,1437.8757292982525
Hspa8,264.0625977418152,1597.5549936032187
Raly,264.1193951716208,1582.9963351849112
Hspa8,263.8011224586079,1450.8137631988525
Hspa8,264.0835035311534,1464.501866957574
Mrfap1,265.753204816187,1466.520794085568
Mrfap1,266.36709850770865,1635.8226619062582
Hspa8,267.12606610085567,1529.6624041287953
Mrfap1,270.1828771469084,1627.5587607151442
Hspa8,269.769147953294,1560.620096489019
Hspa8,270.29550926180684,1677.479590374516
Hspa8,270.3654579923805,1596.7235212065914
Raly,271.6290341296515,1600.0907593406932
G3bp1,271.6162452701643,1422.679652416656
Mrpl12,271.9777221454286,1421.704176643315
Oaf,271.75934264900843,1475.4993768409663
Mrfap1,272.513339785114,1415.1451134011006
Hspa8,273.9942397978148,1472.8513246300877
Hspa8,273.2658983632477,1402.7322748435297
Mrfap1,274.13682746098334,1542.9983707712595
Raly,274.086981209614,1607.7277937934844
Mrfap1,274.109736193647,1678.0390252070324
Hspa8,275.778127377674,1434.1879605141655
Hspa8,275.2502215531556,1612.9423330481322
Hspa8,276.48096817311983,1407.4694122732376
Vim,278.0319934377143,1623.5470707437094
Hspa8,279.3974071742713,1604.6100763458924
Oaf,281.6452885657875,1534.7492476999917
Eif4g2,281.3890908550067,1598.3711928907978
Hspa8,284.1443407538664,1633.303943232033
Hspa8,284.8893731127735,1513.7230407032089
Mrfap1,286.27266424730794,1593.7899773028023
Hspa8,285.5290492556414,1570.928828648236
Hspa8,286.51714919156194,1613.58043552485
Lmna,287.6992785245849,1393.316316075453
Hdgf,285.8851157047983,1392.6954844588656
Hspa8,287.2134321196603,1597.9740184552454
Hspa8,287.1625509492159,1442.36275329998
Raly,287.8570569691784,1468.0488833386848
Hspa8,288.16450655501035,1401.7790887676174
Mrfap1,289.08570167325325,1619.4613359498371
Prmt1,290.1447510125462,1591.94851660103
Hspa8,289.7164490533988,1461.8807601597662
Hspa8,289.5278358871878,1535.6950824742862
Oaf,289.7603159391153,1598.2112535367298
Txn2,290.84248596664014,1575.8676758869672
Hspa8,291.2133365763709,1477.193058519283
Hspa8,291.72147483215286,1396.4660576188855
Raly,292.9671426757618,1644.123159740732
Raly,295.24045742428257,1469.9831423529522
Ctbp1,294.27521393640075,1468.4038323837965
Mrfap1,297.84330377459304,1490.9235295884132
Hspa8,299.2776801181368,1590.262544533795
Txn2,299.8716938080478,1409.1419689479776
Txn2,300.0289555888547,1458.162824445848
Oaf,300.54571533396165,1499.5685636224066
Raly,303.1380387538811,1614.1704321439972
Hspa8,303.2113722247128,1503.8560157661907
Mrfap1,302.6298153209575,1586.5772054204947
Csnk1a1,304.51688806326365,1561.5629964332936
Raly,304.1122862719501,1488.6306263897625
Sdc4,306.8685427928546,1571.2722333443262
Raly,305.74635975609715,1571.9064000089204
Mrfap1,306.8142193740174,1566.796347170711
Mrfap1,306.97655490873774,1404.1181245095154
Oaf,308.8080875393052,1572.657674853213
Hspa8,309.6975382519952,1363.3755906880692
Hspa8,311.7561838397657,1414.1510694760127
Mrfap1,311.7646872437992,1629.88632205054
Hspa8,311.7623182962193,1381.3228213670668
Oaf,312.139012616815,1397.2668616669744
Hspa8,312.7753057236127,1596.2696672492002
Hspa8,312.6049284626535,1552.641980083975
Ybx1,311.6360818167292,1425.2731570874812
Oaf,313.61916608469954,1441.996751925235
Ercc1,315.4163491603218,1565.4774257259828
Hspa8,316.188312070682,1660.2153334869508
Mrfap1,318.29787833538137,1681.3474816369317
Mrfap1,321.7620659605615,1626.075937835622
Hspa8,322.7064534136064,1385.8104628835797
Hspa8,322.66409652843845,1389.845458916493
Hspa8,323.0262491912122,1374.872747817986
Txn2,323.50967986834183,1371.4046560420263
Hspa8,323.7204313817935,1476.7832254367754
Hspa8,325.7239802834682,1606.623508205808
Hspa8,326.538379950296,1617.922936127447
Hspa8,327.78623437646667,1602.2776516859913
Hspa8,328.13668755204696,1357.8081987282935
Hspa8,328.86212857480945,1392.2134811349028
Hspa8,328.9325165131504,1658.9151284452846
Oaf,328.532159882141,1454.0921052626268
Txn2,329.1947201391908,1380.129757596184
Mrfap1,329.57462949127216,1359.274897192947
Raly,329.7778195303192,1475.4530652197236
Hspa8,330.7611710180216,1356.6628210196463
Hspa8,334.1936871985527,1364.8794258723976
Hspa8,335.3870496321442,1356.9847847887524
Mrfap1,336.8285122041964,1446.664086434307
Mrfap1,337.20016084018755,1361.2545348955225
Mrfap1,339.9687604491796,1402.9929149444097
Ywhah,341.46600258484665,1402.924171374541
Txn2,340.09144664746145,1483.2799640766737
Mrfap1,340.2081858062469,1364.9083705402345
Mrfap1,340.4010020268681,1619.4650490122328
Hspa8,340.32477321801696,1388.074370366713
Mrfap1,341.0115730068756,1666.4930845324757
Raly,342.1823574854264,1378.428620832528
Ptgs1,342.32086198073347,1533.645642089498
Mrfap1,342.40688137724635,1535.6650160291747
Raly,342.7663336096316,1314.119157247063
Mrfap1,342.3952124490444,1407.894244060907
Hspa8,343.63441138999366,1510.1325888113984
Hspa8,345.77225251618387,1634.642350908064
Hspa8,346.4606436198582,1392.0092617303233
Hspa8,345.9412367510611,1614.975319091439
Hspa8,346.38339153536515,1579.991322576289
Txn2,347.4662864965049,1581.152890155425
Ercc1,347.8404159472032,1586.482873136553
Hspa8,348.4917791666996,1646.7836313212404
Mrfap1,348.7620433648194,1598.21848485101
Hspa8,349.25068158515245,1406.5656186928493
Hspa8,349.9699214942532,1557.0894180940768
Hspa8,350.7240407751054,1574.9115600917637
Xdh,351.4613307909684,1652.751145507786
Hspa8,351.47587253514985,1658.5372505172645
Mrfap1,352.2642827489739,1663.3340228402851
Mrpl15,353.0863635401894,1478.2964569415196
Hspa8,353.6339007284327,1384.7256255586049
Hspa8,353.68143704155403,1630.0153202933357
Hspa8,355.49459779975905,1185.2319195202408
Hspa8,357.45646089755155,1651.1203614945591
Mrfap1,358.21304576417447,1656.5368182659545
Ercc1,358.1515381055582,1213.5756342336963
Hspa8,360.3753210595554,1169.8262863669097
Raly,361.5654658522645,1608.6328947612565
Msn,362.7742056196144,1608.881645835167
Hspa8,362.2198650227768,1644.466244217951
Oaf,363.981532075517,1505.2731635607056
Hspa8,364.177024291385,1653.145777066347
Mrfap1,364.3126809649553,1376.0391865477498
Hspa8,365.3684408696995,1193.61021335725
Vim,367.32705999811736,1577.182898942537
Raly,368.0327390962153,1576.4809502026144
Hspa8,370.09483033288217,1244.009699435995
Hspa8,372.1289628640364,1643.171954170855
Mrfap1,372.266633441332,1382.2905985686616
Hspa8,373.5327007371503,1573.3879880866457
Hspa8,374.2299689700778,1609.112130664851
Mrfap1,373.8450723977862,1388.7778968396235
Hdgf,376.0180025353421,1649.2340225590606
Oaf,375.14207831287257,1385.142868180909
Hspa8,375.3354939447372,1636.2841642460987
Oaf,374.9325597543565,1628.4080015714264
Mrfap1,375.3847127022067,1535.582582229905
Oaf,376.32434179088034,1473.287683843328
Nudt9,377.72109963477055,1609.2421033271078
Txn2,377.4542081972169,1609.9940580512982
Raly,379.9802659307499,1434.664778637036
Txn2,381.3646636420736,1623.2807356858095
Oaf,381.4573786639455,1478.447187256734
Ssr2,381.6308132788597,1415.7824335407906
Ybx1,380.6064544370573,1416.294149506424
Ubxn1,381.3610026297167,1417.3889219387245
Hspa8,381.9725817835948,1439.4143150470668
Hspa8,382.6208524636011,1538.0112512881217
Hspa8,383.5599328738776,1611.4191016954633
Hspa8,384.64215049032896,1616.0863672904948
Hspa8,385.060766614094,1625.4820820099246
Hspa8,386.4940785569287,1660.3968790807812
Hspa8,387.1958499234729,1523.3500797192785
Mrfap1,387.5647539775023,1650.8297022479587
Hspa8,387.9289971423138,1375.128285753765
Oaf,388.171461538785,1446.437432634656
Ercc1,388.47435802289647,1588.4664122667025
Ercc1,387.8615581890144,1429.4284148651177
Nudt9,387.6040415591213,1430.0067159443686
Txn2,391.9179820081248,1373.2065897071357
Oaf,391.5090489004365,1459.4971107991191
Hspa8,391.6442659046712,1631.131319189606
Puf60,392.5652131867516,1388.8101526590217
Vim,392.09081844807054,1389.245169510316
Hspa8,393.14074712948656,1527.1059583367592
Hspa8,393.0733108370181,1352.9139922778145
Hspa8,394.37481224785,1636.6860716339595
Hspa8,395.2107261468283,1609.212297130317
Eif4g2,394.4068490973506,1604.581011717532
Sfpq,395.1577371056628,1603.6733503896803
Hspa8,397.2594930781787,1353.2167991768465
Oaf,397.2860695523349,1626.6654670732237
Raly,397.51297355380245,1619.2486744418509
Hspa8,398.4398637770512,1457.1320998550457
Hspa8,399.5055838930544,1344.4128157933158
Hspa8,400.2442493425753,1359.6382672290931
Raly,400.7315076830545,1632.2102206044788
Txn2,401.8383957015282,1291.918755303336
Txn2,401.9485598760858,1259.9193259501387
Hspa8,403.3055735452982,1369.2006747285525
Psap,403.02212833098713,1382.745956517467
Raly,403.2900648511248,1381.68840715896
Hspa8,404.66924910299696,1605.2336936684742
Raly,404.5818960229787,1648.3664395760538
Raly,405.61825353673856,1527.9376627121042
Hspa8,405.43833957798,1418.5055760432258
Hspa8,405.58252453262,1630.634431647189
Mrfap1,406.52773462745967,1340.7573707311851
Raly,406.8995318520493,1569.7799649575427
Hspa8,407.9225518218112,1406.4449755942103
Mrfap1,408.4311957497387,1318.321727020415
Hspa8,408.3370677356234,1639.680976714772
Hspa8,408.2631298528187,1360.6174460674565
Mrfap1,409.7808262614715,1417.6650473740874
Hspa8,409.9245376219611,1281.5566502332615
Raly,410.65173676636925,1341.683141115422
Mrfap1,409.5771989475471,1637.0080800268752
Hspa8,410.8722881856559,1656.752802649625
Mrfap1,411.903272046496,1381.2397432299952
Hspa8,413.2948236730927,1303.6958299031376
Raly,415.40788826827566,1462.408492993957
Raly,414.95284090938526,1371.221916639049
Hspa8,419.1851342737873,1418.843333714946
Mrfap1,419.9737158526683,1366.2586024090265
Hspa8,419.8971987314687,1591.4400157026623
Mrfap1,421.49498330809297,1302.2713742839312
Raly,422.36254993479326,1484.8153350834373
Oaf,422.3392108615214,1603.6583491879862
Raly,423.0695160878384,1374.4473340224256
Hspa8,424.9171747636578,1331.2984742268063
Txn2,425.4062422595977,1396.7093705772663
Lamp1,426.8047537173711,1451.183082686248
Spon2,424.7444947913772,1452.0490611972357
Sfpq,425.32851295600994,1450.8315117657812
Hspa8,427.5496086305317,1347.1103988123523
Mrfap1,427.56520493852304,1560.8150820000692
Hspa8,428.1258903120009,1593.953694318879
Txn2,430.84925506949867,1451.7074562656594
Hspa8,432.0137628017652,1645.7268087527857
Oaf,434.206700425873,1621.605653686898
Mrfap1,436.1527644815184,1361.328916865874
Mrfap1,436.7072590339536,1656.461868417957
Mrfap1,437.33131946325256,1467.0966834694025
Hspa8,438.7877561824709,1405.6229385027125
Hspa8,438.72677228493455,1385.6497716715228
Oaf,439.9376658291426,1522.5020944125736
Raly,439.8483809411756,1367.9098265448667
Hspa8,441.0942634949415,1626.956244503285
Mrfap1,442.3988805508256,1617.1473263711546
Mrfap1,442.7734141180932,1555.092566711196
Raly,444.0816177010874,1611.6312007163956
Mrfap1,443.7981930892846,1492.4648655206038
Mrfap1,444.9719205687222,1388.5422560394986
Raly,444.998237132136,1396.097485552286
Hspa8,446.9610782223136,1617.3201293005452
Hspa8,447.6360649614319,1643.7680662143202
Sfpq,447.1910496361551,1395.2275142517028
Hspa8,447.6709278048685,1396.0330050584043
Mrfap1,449.8271443865767,1400.8995890009924
Txn2,450.64103228367424,1469.9565202025958
Hspa8,451.4237920640566,1528.4355696768905
Hspa8,452.7021903308578,1497.3156334858386
Raly,454.0647669511127,1635.286324876292
Hspa8,455.529450244576,1614.4485257054655
Hspa8,457.0451307114719,1397.0084017792465
Oaf,456.7589191892558,1402.490230428372
Raly,458.1612114384021,1416.907976074496
Hspa8,458.729489872778,1627.4443223825506
Hspa8,461.3687875629282,1619.8939135873543
Raly,462.47386050107474,1613.0277248838247
Mrfap1,463.22996319911135,1596.7437499714697
Mrfap1,462.85025860028105,1499.7362666791892
Hspa8,466.4231009921649,1603.7940017915837
Raly,466.9156753437449,1446.7078705478923
Hspa8,471.14688738556606,1601.3832627872198
Txn2,471.3344951563214,1560.1863573898845
Hspa8,471.3798955565308,1511.8156714792185
Hspa8,475.0112778936104,1587.706904797929
Hspa8,476.15588186386685,1501.029190252388
Hspa8,476.9467915208393,1434.8536487897568
Ercc1,477.1111713848632,1605.132684286859
Ybx1,478.14482251482497,1456.2724845203973
Raly,479.97423289144297,1430.567848465788
Hspa8,482.514511483668,1561.0346934381091
Hspa8,482.55697343700353,1514.529994862996
Oaf,482.7104485469435,1500.50545648808
Hspa8,483.1804100212058,1602.840323417556
Raly,484.37550710711,1486.635143221778
Ddx17,484.0193810739422,1586.928720372443
Hspa8,485.5509489209862,1615.0052058918293
Hspa8,487.56206623499486,1559.4392218196776
Ssr2,488.4597405293707,1522.166859080022
Sdc4,486.97172177149326,1524.284401558078
Eif3d,487.7211346762018,1522.228699004711
Raly,489.5663692043352,1469.912735959732
Hspa8,491.1343578658182,1501.9819456894238
Hspa8,493.6544800394869,1538.816101179597
Hspa8,495.2594193755217,1459.5028791322327
Eif4g2,496.55759567078,1592.9797206067842
Mrfap1,498.5533888208537,1601.0329710423596
Csnk2b,498.6722899065948,1601.4571655424652
Ddx17,497.8114419719856,1601.979163446728
Mrfap1,499.0927435439331,1504.9703723008824
Sfpq,500.9596104448597,1595.0894264196077
Hspa8,501.7551358086704,1593.6614416022169
Raly,502.7950606254378,1585.6018309691835
Hspa8,503.2423696377085,1532.1335531090358
Hspa8,505.1773841212179,1567.652096658046
Raly,506.8063419723039,1572.8681413814224
Hspa8,507.3853714118651,1481.697435375329
