,gene,gene_number,x,y
3921,Zfp36l2,270,1040.2716828345012,1713.961985282174
3922,Zfp36l2,270,1042.5486133000898,1581.317059860379
3923,Prmt1,153,1043.2215171808562,1724.2811704074825
3924,Cct5,10,1046.0366209376912,1600.055219066065
3925,Zfp36l2,270,1046.970001110284,1574.7169460182536
3926,Cct5,10,1050.3500793998114,1781.6903959023896
3927,Cct5,10,1051.0574591115362,1641.183445690374
3928,Ppp2r1a,151,1053.9625672388129,1569.8189593316697
3929,Cct5,10,1057.780005151596,1597.4665227811784
3930,Cct5,10,1058.9209011681078,1571.327777352511
3931,Ppp2r1a,151,1060.0704370338876,1617.579814620612
3932,Ppp2r1a,151,1063.0144774434598,1602.3937882474129
3933,Prmt1,153,1065.5726783163798,1700.1535146178735
3934,Zfp36l2,270,1067.7747243029808,1605.415716210096
3935,Ppp2r1a,151,1068.3800355324574,1642.6325940400357
3936,Rnf11,185,1070.286255776156,1614.75628930139
3937,Prmt1,153,1073.4228623762256,1702.6753506770913
3938,Zfp36l2,270,1076.180640298346,1608.0963729068917
3939,Zfp36l2,270,1085.813644862165,1607.4389667616178
3940,Ppp2r1a,151,1088.269114635054,1634.3601764434836
3941,Cct5,10,1089.6686284324971,1702.4811403411688
3942,Cct5,10,1093.8685763099666,1674.5132745001206
3943,Cct5,10,1097.0529111314554,1698.6867575218669
3944,Cct5,10,1097.6350174177346,1655.560200394692
3945,Ppp2r1a,151,1098.9222684583556,1749.6357155038158
3946,Zfp36l2,270,1104.0089860252667,1629.409325963597
3947,Zfp36l2,270,1105.6343296597645,1766.0010035789874
3948,Zfp36l2,270,1105.607457522484,1641.7713280400762
3949,Cct5,10,1109.834509276969,1621.9135744089835
3950,Rnf11,185,1110.8083263228746,1674.5306719197893
3951,Cct5,10,1112.491861070187,1663.7990441441136
3952,Zfp36l2,270,1112.1998183239648,1768.2087771512874
3953,Ppp2r1a,151,1114.321513712837,1694.4339379192998
3954,Ppp2r1a,151,1117.8875841255294,1649.878827796021
3955,Zfp36l2,270,1118.3983825643304,1746.8471835923356
3956,Cct5,10,1121.7823443628115,1778.5469970665563
3957,Zfp36l2,270,1122.3347008509088,1760.357701528804
3958,Cct5,10,1129.7942120397156,1692.6050240439806
3959,Ppp2r1a,151,1129.6772145653715,1678.7976510568178
3960,Cct5,10,1132.359666188971,1647.5588689457445
3961,Ppp2r1a,151,1133.253001420271,1669.9300682907544
3962,Zfp36l2,270,1137.6701648998778,1771.7364067170683
3963,Zfp36l2,270,1144.6155083457438,1641.353528893569
3964,Prmt1,153,1146.5445393298069,1675.873934505587
3965,Cct5,10,1148.1336754538568,1708.190219904941
3966,Cct5,10,1150.0442689117044,1729.477261506176
3967,Zfp36l2,270,1152.048708109009,1680.399408359699
3968,Cct5,10,1160.343444979445,1724.4471699518674
3969,Rnf11,185,1159.7003234860113,1692.4518387922817
3970,Ppp2r1a,151,1161.377989295984,1713.237210233601
3971,Ppp2r1a,151,1162.2881686172127,1703.409332977615
3972,Rnf11,185,1167.358399401248,1694.7901771885424
3973,Rnf11,185,1167.9954182289066,1735.5603513701376
3974,Zfp36l2,270,1169.613620634933,1686.9515229998317
3975,Ppp2r1a,151,1170.377565555866,1666.268571084821
3976,Ppp2r1a,151,1170.997051594977,1730.500085844113
3977,Prmt1,153,1173.401313772789,1717.9063755303227
3978,Cct5,10,1174.5160797394874,1681.0278945216874
3979,Cct5,10,1177.559434986459,1716.9468608006614
3980,Zfp36l2,270,1179.7070012157335,1721.3603788791622
3981,Zfp36l2,270,1185.2084679119962,1699.358485627875
3982,Rnf11,185,1190.1687158888444,1668.0466707352446
3983,Cct5,10,1191.003150036139,1738.2196639407543
3984,Cct5,10,1196.5081292947332,1714.487919494651
3985,Zfp36l2,270,1201.826977523281,1689.6154684289247
3986,Prmt1,153,1205.4720724666909,1685.591564299835
3987,Cct5,10,1207.9368417847695,1729.5779134467716
3988,Ppp2r1a,151,1221.4905134317205,1705.684815274809
3989,Cct5,10,1229.405855086201,1702.3517560861071
3990,Ppp2r1a,151,1234.896863529308,1699.8698956061571
3991,Nucb1,131,781.961689116942,1738.9081359366603
3992,Skp1a,207,799.827546014507,1744.2795684717707
3993,Sae1,199,813.3011243845185,1717.754167456746
3994,Pcdhgc3,138,830.3892735415541,1723.8737086478664
3995,Pcdhgc3,138,855.4299061217941,1736.5789300235424
3996,Tmbim6,230,857.7412103782702,1690.0347821853547
3997,Loxl1,78,858.1528617911871,1701.2404364654385
3998,Tmbim6,230,866.7752061583377,1678.0879049256498
3999,Loxl1,78,870.8729147264934,1678.549982081317
4000,Tmbim6,230,880.8734970425692,1751.3717095956818
4001,Sae1,199,891.1911500260605,1689.067352722308
4002,Pcdhgc3,138,897.3581204429622,1717.7541026060444
4003,Mdh2,85,899.776520647564,1662.52853774818
4004,Mdh2,85,902.1077597986724,1762.755798556153
4005,Pcdhgc3,138,911.4875499008916,1714.8238127150223
4006,Tnfrsf1a,233,913.0269183103944,1764.6009011417166
4007,Mdh2,85,924.3447106812156,1769.0502613376643
4008,Tmbim6,230,928.5725542018844,1600.6282371944349
4009,Nucb1,131,934.7904798625298,1682.367894880258
4010,Nucb1,131,938.0446771134016,1652.0413624304497
4011,Pcdhgc3,138,938.5503922115636,1667.1869652564803
4012,Pcdhgc3,138,938.8656986733862,1598.805728756984
4013,Mdh2,85,947.3595056438844,1769.8186589157858
4014,Pcdhgc3,138,947.2276512164468,1658.5195813610403
4015,Tmbim6,230,952.2985361433374,1603.1663484848073
4016,Tmbim6,230,952.818072803148,1763.7332307978947
4017,Tmbim6,230,961.748998561759,1576.6926098592066
4018,Nucb1,131,964.070024026365,1580.9927867122096
4019,Nucb1,131,966.570317193506,1618.1066146818468
4020,Mdh2,85,968.142732113077,1574.0846732565917
4021,Pcdhgc3,138,969.4250377562264,1596.741662227863
4022,Pcdhgc3,138,970.1327423442128,1566.3376402313388
4023,Nucb1,131,973.1623387062646,1570.502948723295
4024,Mdh2,85,977.5276573834273,1579.9549087314788
4025,Loxl1,78,980.5008200055212,1573.3237272048725
4026,Tmbim6,230,984.0375820705242,1584.800963948081
4027,Mdh2,85,987.2704926119516,1592.492193435397
4028,Pcdhgc3,138,989.5181915094012,1643.069188499377
4029,Mdh2,85,989.6788866885069,1586.4695671871168
4030,Loxl1,78,989.6677741703076,1556.6215934448735
4031,Sae1,199,990.6708734791698,1792.707715173594
4032,Tmbim6,230,999.4636195911748,1705.7967953283946
4033,Nucb1,131,999.5186499921,1618.1367293694802
4034,Nucb1,131,1002.909012007661,1650.6586812027135
4035,Loxl1,78,1010.6893168390376,1725.014260074336
4036,Tmbim6,230,1015.4951850774378,1696.1367813909897
4037,Mdh2,85,1021.393949655724,1603.0262484340867
4038,Nucb1,131,1024.517363393957,1542.817474332974
4039,Pcdhgc3,138,1030.9853268887414,1635.048789753351
4040,Nucb1,131,1031.8820134631396,1732.0056350346676
4041,Tmbim6,230,1031.9514897606105,1546.7385429322774
4042,Loxl1,78,1035.6899254542811,1716.0077098984268
4043,Tmbim6,230,1039.2795593083458,1755.6075526540951
4044,Mdh2,85,1042.7214798436562,1628.898203689581
4045,Tmbim6,230,1044.023453662841,1608.2859957084402
4046,Loxl1,78,1044.775513576142,1613.411368554429
4047,Pcdhgc3,138,1045.371866758017,1639.664408345458
4048,Pcdhgc3,138,1045.1948278632524,1571.8748376436083
4049,Pcdhgc3,138,1052.3016822214672,1722.1223425795315
4050,Nucb1,131,1054.5150227181755,1595.2506162455657
4051,Loxl1,78,1059.6899535967862,1612.4304996499573
4052,Pcdhgc3,138,1061.3114279809847,1619.7852056807783
4053,Pcdhgc3,138,1072.2961085432423,1756.252000931526
4054,Pcdhgc3,138,1083.7553470117614,1691.9998748443677
4055,Tmbim6,230,1085.7139836231647,1772.6760515649598
4056,Pcdhgc3,138,1087.303983275059,1748.0398174928278
4057,Loxl1,78,1092.402871374332,1625.106874963744
4058,Pcdhgc3,138,1095.036884463722,1726.192926707832
4059,Tmbim6,230,1106.932758830773,1747.7732909764095
4060,Nucb1,131,1123.877061803556,1682.02933121868
4061,Nucb1,131,1125.323694375413,1635.7841426773707
4062,Mdh2,85,1127.1108078018092,1658.969018501866
4063,Mdh2,85,1127.6634142830185,1782.7418055313376
4064,Mdh2,85,1143.4822611889915,1720.4307560350817
4065,Xdh,262,1141.7944856908557,1719.3163954610038
4066,Mdh2,85,1150.3819229382616,1701.8749826385324
4067,Mdh2,85,1158.7651046260603,1728.2217225332406
4068,Mdh2,85,1159.5815546441013,1668.1092308902057
4069,Mdh2,85,1172.9191975599567,1676.2273532878098
4070,Tmbim6,230,1182.016066313612,1701.1605362286564
4071,Mdh2,85,1191.851095584433,1734.5807548739294
4072,Mdh2,85,1217.8837814410736,1718.556216401333
4073,Mdh2,85,1222.6356676086498,1718.0205987542718
4074,Vim,261,833.0673365693701,1729.0250196712348
4075,Thy1,228,852.1313976865487,1725.7956581749604
4076,Lrrc59,79,857.0631806438157,1742.7363958809851
4077,Ssr2,217,863.0558842388183,1712.870916739939
4078,Thy1,228,863.3637095227671,1728.776127529006
4079,Lrrc59,79,868.6838421755454,1715.3027760945724
4080,Lrrc59,79,869.5991880895673,1722.454142200274
4081,Mrps18b,106,871.5962149104975,1645.5419137465244
4082,Ptgs1,169,878.2763061935727,1743.0740867010295
4083,Thy1,228,881.1218898715306,1718.3047529904825
4084,Myh9,118,883.3232264866649,1665.975016144307
4085,Myh9,118,883.2393976234985,1679.0278035364595
4086,Ptgs1,169,883.4273501003753,1708.0216338337357
4087,Thy1,228,885.723219430963,1711.6197663963997
4088,Fkbp9,46,896.3651130810296,1730.40525930081
4089,Ptgs1,169,898.8834287153298,1616.2852108468464
4090,Lrrc59,79,901.2249437204384,1748.1693636086416
4091,Thy1,228,901.8724137837576,1722.6157472621526
4092,Fkbp9,46,905.3400095082956,1691.4901663343217
4093,Ptgs1,169,907.6898726141784,1753.9553040544142
4094,Thy1,228,908.6223111938184,1759.1694934514303
4095,Thy1,228,912.119069382954,1688.859150224527
4096,Fkbp9,46,912.6586357480144,1661.7276247775626
4097,Fkbp9,46,913.3912940610678,1730.9327551633166
4098,Thy1,228,920.2578033698233,1654.8966034855612
4099,Fkbp9,46,922.8436044862603,1728.3465373957897
4100,Ptgs1,169,926.8172654314342,1609.5414349663026
4101,Myh9,118,928.8032546758689,1601.254302418543
4102,Thy1,228,928.8517851286354,1783.573383995862
4103,Thy1,228,929.5402422134651,1678.1933834380177
4104,Lrrc59,79,929.8108910247912,1755.12232197583
4105,Vim,261,933.913475439943,1631.7668205354369
4106,Myh9,118,933.1043389121704,1690.2085347182197
4107,Thy1,228,936.8470345678963,1729.2788750837406
4108,Thy1,228,938.8718753796492,1589.8835680156385
4109,Thy1,228,939.315277024749,1634.0533607576108
4110,Myh9,118,940.3169353447598,1776.8731540831764
4111,Ptgs1,169,942.8454724088604,1638.7029205379265
4112,Myh9,118,944.18707406735,1573.6743839792491
4113,Thy1,228,943.2762066530591,1633.1381005601972
4114,Thy1,228,944.0535196303742,1751.814987424823
4115,Thy1,228,945.2190956857522,1592.0493885927945
4116,Lrrc59,79,945.8888804532872,1578.147651416977
4117,Ptgs1,169,954.1118240369884,1580.109357728467
4118,Lrrc59,79,954.6694971183168,1664.7461760262695
4119,Ssr2,217,960.275962969153,1613.5467588301374
4120,Thy1,228,963.2721826790104,1597.7112654555772
4121,Thy1,228,963.590893738452,1579.158014360674
4122,Lrrc59,79,964.5868998783868,1547.0504215775163
4123,Ptgs1,169,965.154733745036,1642.664381346598
4124,Ptgs1,169,970.1466091564164,1563.82067664881
4125,Myh9,118,972.8852256883628,1798.566842031879
4126,Thy1,228,977.2652551365608,1581.551739346658
4127,Fkbp9,46,986.1119731714572,1671.7443104792246
4128,Myh9,118,988.5022562754948,1496.6274519716917
4129,Myh9,118,989.3468815950598,1774.5491040374989
4130,Myh9,118,989.764124164453,1584.5158122454504
4131,Thy1,228,989.3758794167102,1615.713511947503
4132,Myh9,118,990.8603562710188,1561.9436093599145
4133,Thy1,228,991.3139676373348,1568.6673452193306
4134,Myh9,118,992.1891864009732,1588.866627837648
4135,Thy1,228,992.8763543133724,1794.9795349691497
4136,Ptgs1,169,993.3258439603665,1613.644208047096
4137,Myh9,118,998.7722527172036,1550.559883012725
4138,Lrrc59,79,1000.4162970543696,1778.53638107595
4139,Thy1,228,1001.8680031905764,1583.382139294446
4140,Lrrc59,79,1002.0212402883412,1617.1779190605705
4141,Ptgs1,169,1002.8201991260232,1793.4344273538509
4142,Lrrc59,79,1003.6496602010702,1545.8345153581524
4143,Lrrc59,79,1005.538536896126,1777.2009677923745
4144,Thy1,228,1005.8806311435312,1747.180221696928
4145,Maged1,82,1006.3494099602964,1783.0690339052846
4146,Myh9,118,1009.1872322836398,1591.719236534687
4147,Ptgs1,169,1011.2705684677304,1792.5186525809972
4148,Thy1,228,1014.1188508469252,1562.82660762684
4149,Ptgs1,169,1017.6181627722532,1586.1867406082958
4150,Vim,261,1016.6431658795836,1604.8427584682431
4151,Ptgs1,169,1018.7324743495116,1606.879366381959
4152,Myh9,118,1019.5934449392922,1533.479895662858
4153,Myh9,118,1020.1383558908112,1514.8757427495354
4154,Ptgs1,169,1022.8345060541571,1672.5009076297931
4155,Ptgs1,169,1025.5809675274893,1551.181758793946
4156,Lrrc59,79,1027.61478072133,1574.0591521333963
4157,Thy1,228,1026.6441899846666,1617.039764487153
4158,Ptgs1,169,1028.685722144245,1754.238456778568
4159,Thy1,228,1031.9445481777095,1623.7839198147435
4160,Thy1,228,1037.7063679587334,1577.3480074629942
4161,Lrrc59,79,1038.2878237248085,1630.1477109297518
4162,Fkbp9,46,1040.9300494902768,1785.213500358945
4163,Lrrc59,79,1042.946725433535,1630.0777792050287
4164,Thy1,228,1047.5258989121942,1606.893275857606
4165,Lrrc59,79,1047.2601120119364,1635.5582235105348
4166,Vim,261,1046.4885626659814,1601.370004637732
4167,Ptgs1,169,1060.6681613321553,1610.834228610352
4168,Ptgs1,169,1060.2537408836497,1716.7501407107889
4169,Lrrc59,79,1063.2983145842677,1768.246394017399
4170,Ptgs1,169,1065.794159985238,1583.1216502391203
4171,Ptgs1,169,1067.6175159240636,1612.4730936568433
4172,Thy1,228,1069.7960014327466,1603.0856914952135
4173,Myh9,118,1076.4340903248371,1599.9223081312134
4174,Ptgs1,169,1083.7457417808682,1516.7384918857856
4175,Myh9,118,1083.5823979483637,1619.533187072206
4176,Myh9,118,1088.5433800799929,1614.0033746814263
4177,Ptgs1,169,1090.6563310634474,1624.413318572767
4178,Lrrc59,79,1095.3220076816065,1683.142956283244
4179,Ptgs1,169,1097.8916129654813,1642.7096750879623
4180,Myh9,118,1101.129308926471,1623.8418515419598
4181,Ptgs1,169,1101.2735423598758,1634.9251033972214
4182,Thy1,228,1107.2561157828093,1747.6741506802548
4183,Thy1,228,1108.6895496674315,1626.1104610337134
4184,Myh9,118,1109.532071213755,1763.7214913308512
4185,Ptgs1,169,1110.0833253294386,1761.8580237016129
4186,Myh9,118,1113.6694551778492,1624.8876051171724
4187,Fkbp9,46,1121.5137764968235,1680.5894096546876
4188,Thy1,228,1122.752243214649,1755.6759731113552
4189,Ptgs1,169,1124.3550435412774,1750.1756289200166
4190,Ssr2,217,1129.9723415991143,1627.9445219892143
4191,Myh9,118,1130.1436039896523,1662.10745438177
4192,Lrrc59,79,1130.5359697641618,1771.6401662118876
4193,Myh9,118,1132.5396633566424,1753.5736763308355
4194,Thy1,228,1133.0496424388914,1690.4325417292084
4195,Myh9,118,1140.6189652787978,1688.6079842464635
4196,Mrps18b,106,1141.9966335923425,1704.6511928861787
4197,Ptgs1,169,1143.3455491017323,1718.7141537968894
4198,Lrrc59,79,1143.3340265440715,1712.8083082381331
4199,Myh9,118,1148.5130691986103,1663.9817962807847
4200,Rps6ka3,193,1150.1021347907197,1692.1097083744894
4201,Myh9,118,1152.782213779056,1702.2522083450713
4202,Myh9,118,1157.8615527663892,1703.620829071454
4203,Ptgs1,169,1157.1892054991274,1664.3371527404122
4204,Myh9,118,1162.945169929734,1690.5264637305013
4205,Lrrc59,79,1175.575400862249,1701.7113828965862
4206,Lrrc59,79,1182.427668811204,1722.6131004752658
4207,Ptgs1,169,1182.530629512751,1673.0122241109216
4208,Myh9,118,1182.8133302038168,1715.325510779441
4209,Ptgs1,169,1189.224436819555,1708.6497274369494
4210,Myh9,118,1207.9050355089755,1733.2232121065078
4211,Lrrc59,79,1215.17573146461,1731.4645575990294
4212,Lrrc59,79,1224.041783022292,1709.1374317523969
4213,Myh9,118,1240.8067623522047,1694.3461522088728
4214,Nap1l1,120,787.4429844540809,1753.276390711909
4215,Gsto1,54,796.2955720877924,1739.0721265178945
4216,G3bp1,49,799.9515123719623,1729.826008796342
4217,Uqcrc1,256,817.3332809442796,1744.0701222817795
4218,Gsto1,54,824.0919036318712,1730.524780742511
4219,Polr2m,149,825.0274379024927,1747.9102131491384
4220,Gsto1,54,842.1477413168758,1739.8804524833015
4221,Nap1l1,120,845.4629430705047,1742.0219004284177
4222,Gsto1,54,849.3590580169648,1738.908411845949
4223,Gsto1,54,870.3558494366279,1684.3143618755144
4224,G3bp1,49,882.8596897942293,1687.7583023642592
4225,Polr2m,149,882.5237780728527,1714.9448112094017
4226,Gsto1,54,883.8658585220722,1680.8562819506308
4227,G3bp1,49,894.0867296753689,1759.5139319352843
4228,G3bp1,49,900.6911712326325,1659.3245345472214
4229,Gsto1,54,907.4566198777654,1650.8295543060826
4230,Uqcrc1,256,907.9786382312764,1764.2140653033084
4231,Polr2m,149,908.2702397646444,1744.411155369222
4232,H1f0,55,911.2333218628028,1783.3449984507467
4233,Gsto1,54,913.8762271463868,1642.1472592758523
4234,Gsto1,54,915.8291821406448,1774.0480287721753
4235,Vim,261,919.537627509064,1709.1665146324992
4236,Nap1l1,120,923.4282183376844,1736.8764099156056
4237,Gsto1,54,927.1122346079516,1630.512057400159
4238,Gsto1,54,927.063930816434,1601.541751698304
4239,Polr2m,149,942.4600352073572,1591.7830424926071
4240,H1f0,55,943.0831681901911,1583.639600820282
4241,Gsto1,54,943.0394445108316,1765.3168114622251
4242,Gsto1,54,943.8130258253032,1759.5367399707611
4243,G3bp1,49,950.5474403564984,1622.605317493227
4244,Polr2m,149,954.8933150939616,1789.140843619852
4245,Polr2m,149,955.5317680556298,1556.1494091886325
4246,Polr2m,149,958.8825344786776,1591.333606519941
4247,G3bp1,49,960.850362140038,1567.2010830094048
4248,Gsto1,54,961.01286725177,1574.1522695077567
4249,Gsto1,54,962.2128177162616,1609.6910855873048
4250,Polr2m,149,964.7268201611612,1548.0698823162425
4251,Gsto1,54,967.0602582741736,1562.5603365823315
4252,H1f0,55,968.0972940746724,1578.0251358709963
4253,Gsto1,54,974.9536590242628,1785.7671578186792
4254,Polr2m,149,980.9573172765636,1796.0224274090178
4255,Gsto1,54,982.1081888052692,1495.9929946355387
4256,G3bp1,49,983.0672906860513,1612.522564899645
4257,Gsto1,54,989.0161188254808,1772.0931410316016
4258,Polr2m,149,990.3122672749732,1597.237539057577
4259,Uqcrc1,256,991.0948064516444,1591.6294160505608
4260,G3bp1,49,992.9882717176152,1587.9515405219215
4261,Polr2m,149,995.1382633723896,1526.366544803034
4262,G3bp1,49,999.6671633819814,1717.8066236309637
4263,Uqcrc1,256,1001.0430479276288,1796.5458323740245
4264,H1f0,55,1001.3932692499664,1680.7021045532229
4265,G3bp1,49,1003.340738129368,1596.980383994549
4266,H1f0,55,1007.0868236459625,1786.2079709322736
4267,Polr2m,149,1019.5136685516252,1584.0307523477722
4268,Gsto1,54,1021.6421809609054,1498.8798516686747
4269,Polr2m,149,1025.1219288225493,1626.58974794608
4270,Polr2m,149,1035.2040959153724,1555.0230671137597
4271,Polr2m,149,1042.3865183501186,1615.1491573834162
4272,Gsto1,54,1046.8159887939912,1688.3572290748918
4273,Gsto1,54,1047.2057451965445,1713.320517094132
4274,G3bp1,49,1057.9630938153057,1540.0076278823026
4275,G3bp1,49,1063.6149601869267,1762.1360146807574
4276,Gsto1,54,1065.7104776011668,1778.5457680237434
4277,Uqcrc1,256,1066.540896435945,1602.9426260674732
4278,Polr2m,149,1070.579103790545,1462.3567730069417
4279,Gsto1,54,1092.065402791958,1624.3849175892556
4280,Gsto1,54,1095.0724937637744,1779.8558905179832
4281,Gsto1,54,1102.5571246736768,1636.5768396080698
4282,Gsto1,54,1125.392859416369,1775.192445870369
4283,G3bp1,49,1131.6686630673971,1737.7216009493627
4284,H1f0,55,1133.050141638887,1696.9954433237403
4285,G3bp1,49,1138.2636907552326,1673.0254302111923
4286,H1f0,55,1142.3606741043557,1646.9040223716388
4287,Gsto1,54,1151.8903452351983,1664.6431821915116
4288,Gsto1,54,1163.3408891474603,1666.6172675320136
4289,Polr2m,149,1168.084616501753,1732.3918252058293
4290,Gsto1,54,1167.7731327355018,1701.2502436775846
4291,G3bp1,49,1188.6885413909506,1732.4913909365814
4292,Uqcrc1,256,1193.7123049491393,1730.1949743044822
4293,Gsto1,54,1195.0877482547994,1735.897008287286
4294,Nap1l1,120,1202.3826226492674,1717.73597589108
4295,Gsto1,54,1223.9962189832563,1724.1470833527617
4296,G3bp1,49,1224.8117093991498,1686.5424437515792
4297,H1f0,55,1234.4247781284005,1701.0202437524847
4298,Hnrnpul1,60,895.6238728682205,1652.4152822331985
4299,Hnrnpul1,60,913.2248638657662,1764.0274496049558
4300,Mrpl37,99,968.4189597955952,1638.7474976421065
4301,Hnrnpul1,60,1003.0938426288616,1514.3283917918077
4302,Hnrnpul1,60,1006.7019426080758,1708.4629436746814
4303,Hnrnpul1,60,1023.583253896972,1468.0482002022436
4304,Mrpl37,99,1029.465968298355,1663.5159664852893
4305,Hnrnpul1,60,1066.805950964783,1603.342000353825
4306,Hnrnpul1,60,1085.3041340815878,1590.06433640792
4307,Hnrnpul1,60,1103.1881954517532,1636.3777218103028
4308,Mrpl37,99,1129.452925081769,1724.5055582499024
4309,Hnrnpul1,60,1201.0875671747874,1713.6467912414369
4310,Sf3b2,205,774.7274782961342,1742.0715140549555
4311,Sf3b2,205,803.3735516897765,1736.6672715884492
4312,Psmd4,164,836.8090530573598,1734.932367315147
4313,Psmd4,164,849.1734212913175,1658.3439638325185
4314,Sf3b2,205,862.4913202653584,1752.571963160444
4315,Sf3b2,205,874.2740997699557,1737.3639913903758
4316,Fkbp4,44,884.5605955921792,1635.0418618696594
4317,Sf3b2,205,904.1097796459808,1774.5632267023184
4318,Psmd4,164,918.6026737562562,1739.5328863883424
4319,Sf3b2,205,945.8478336383504,1645.55895534303
4320,Psmd4,164,948.3629018054936,1757.5917686620414
4321,Sf3b2,205,953.501536378387,1636.821650803688
4322,Sf3b2,205,972.6052149166486,1639.8408473803252
4323,Sf3b2,205,985.7477814986364,1526.2307741124969
4324,Sf3b2,205,985.3804204328226,1592.2960107140416
4325,Sf3b2,205,999.1078744600449,1684.7392983730726
4326,Sf3b2,205,1007.6334404826144,1567.070373648214
4327,Psmd4,164,1019.5162178270136,1663.720953478242
4328,Sf3b2,205,1020.2151637315928,1599.8538387188764
4329,Sf3b2,205,1026.7454799909374,1706.185139290963
4330,Sf3b2,205,1032.0031735825037,1634.389127936004
4331,Sf3b2,205,1042.4811116360206,1577.4053788467054
4332,Sf3b2,205,1043.324518984845,1730.5411954793176
4333,Sf3b2,205,1043.3856585672545,1508.8739104888784
4334,Sf3b2,205,1047.063957283525,1722.9699549581196
4335,Psmd4,164,1062.861347636232,1785.1028184668369
4336,Psmd4,164,1077.678896180833,1650.1275159698089
4337,Mrpl17,95,1093.9075246862355,1768.7608519766566
4338,Psmd4,164,1105.2596945235891,1770.7979935347548
4339,Sf3b2,205,1105.5315106773576,1615.3315432921136
4340,Psmd4,164,1109.161329011224,1702.9521028631384
4341,Psmd4,164,1111.8136708791658,1623.2202038025334
4342,Sf3b2,205,1123.2441693507417,1632.7854628995633
4343,Sf3b2,205,1133.129271270485,1634.934899163568
4344,Sf3b2,205,1136.109647781284,1741.6980458566925
4345,Sf3b2,205,1156.1994787962458,1667.395026356577
4346,Psmd4,164,1159.6812556381851,1720.0782636051467
4347,Sf3b2,205,1172.2267973268615,1678.832940596538
4348,Psmd4,164,1202.8788946023135,1682.1408374853315
4349,Plk2,147,829.125108317236,1718.9579143300098
4350,Plk2,147,854.0044582572957,1699.0322298194258
4351,Plk2,147,1109.9497528600168,1640.2240034455303
4352,Mrpl28,97,766.8618384596301,1742.285238871862
4353,Xdh,262,833.9872739554488,1722.7605619681804
4354,Xdh,262,859.6567972963054,1694.1695144187693
4355,Xdh,262,876.4139066565783,1686.878084378664
4356,Xdh,262,885.4580605614158,1690.6321904642182
4357,Xdh,262,889.5325824272462,1661.431578848893
4358,Xdh,262,895.4454166993985,1670.87501326365
4359,Xdh,262,909.0234799249952,1650.9071226557348
4360,Xdh,262,918.506292724344,1665.011855777222
4361,Kars,72,924.6658794348303,1758.8029895255074
4362,Xdh,262,927.0086771050704,1592.29557778496
4363,Xdh,262,928.0083659795816,1705.2979927902422
4364,Xdh,262,934.0895747875946,1598.3542835114645
4365,Xdh,262,936.593107628152,1606.341599909303
4366,Xdh,262,943.7485624788236,1579.811134798295
4367,Xdh,262,946.3342235587784,1650.0748414541608
4368,Xdh,262,951.214862954829,1590.0189421683094
4369,Xdh,262,958.521403876149,1663.4095219392525
4370,Xdh,262,972.51317269029,1573.1546035601832
4371,Xdh,262,973.4342958872612,1670.0393503476002
4372,Mrpl28,97,999.038217399842,1536.943406369902
4373,Mrpl28,97,1012.3370996325232,1759.7355148526085
4374,Xdh,262,1014.024967961078,1602.6965526376948
4375,Xdh,262,1015.5554282907508,1766.2372992509818
4376,Xdh,262,1016.5499807455318,1723.078080534576
4377,Xdh,262,1020.4440283840504,1542.8779763031946
4378,Xdh,262,1021.406417099523,1699.1388764783687
4379,Xdh,262,1022.2391678841552,1723.7664170415787
4380,Xdh,262,1027.9480254099549,1726.2744209543705
4381,Xdh,262,1038.6877861560208,1632.76484070363
4382,Xdh,262,1047.7404884116224,1692.5014023482415
4383,Xdh,262,1056.808724965328,1606.9718208713043
4384,Xdh,262,1072.6599353349193,1644.4225033092466
4385,Xdh,262,1085.698874832668,1586.032259331421
4386,Mrpl28,97,1091.1100801126531,1627.3754291540629
4387,Xdh,262,1095.422534389272,1593.1194453064877
4388,Xdh,262,1112.5937543319003,1707.3812666570027
4389,Xdh,262,1114.3656809461415,1658.5061889290912
4390,Xdh,262,1136.6856318570894,1771.2507441736748
4391,Xdh,262,1153.7664817993582,1699.8082444659076
4392,Mrpl28,97,1156.660002394519,1727.622444350124
4393,Xdh,262,1157.3595011266289,1662.2530686110954
4394,Xdh,262,1164.9531460612689,1677.4545475481696
4395,Mrpl28,97,1168.1756861828144,1712.9018842408543
4396,Xdh,262,1177.7054773616703,1688.499306491063
4397,Xdh,262,1179.3785577462602,1683.623840646805
4398,Xdh,262,1186.5065440822284,1689.0713581400623
4399,Xdh,262,1200.9894837574288,1721.2993022548872
4400,Xdh,262,1204.7661400026604,1705.036297708871
4401,Xdh,262,1218.2213901659077,1716.0729793824585
4402,Xdh,262,1226.5469667758375,1688.7505850543644
4403,Vim,261,757.4187609579482,1744.067745509161
4404,Vim,261,768.7131037369785,1725.173584684565
4405,Vim,261,771.8173933329397,1751.0026166905825
4406,Vim,261,771.5495936478527,1736.0259729325187
4407,Vim,261,772.5018431313474,1741.4751410571328
4408,Vim,261,773.9520651417351,1756.0553950640983
4409,Vim,261,794.6577295759932,1752.122616581395
4410,Vim,261,795.6754512357934,1721.700699695226
4411,Vim,261,795.331541929641,1727.5588435494258
4412,Vim,261,797.1269959284795,1731.6201255050307
4413,Slc25a1,208,798.4187241679292,1733.570321161594
4414,Vim,261,800.4991411403075,1727.0373009476089
