,gene,gene_number,x,y
10750,Vim,261,733.2281069240248,1216.424066550814
10751,Vim,261,733.8019112913347,1299.649431084516
10752,Vim,261,734.3176170875921,1202.6082019806151
10753,Vim,261,734.9136152143868,1331.6688426685278
10754,Vim,261,736.1537003203264,1369.444502714622
10755,Vim,261,738.0222905323774,1263.4612517445412
10756,Vim,261,739.441541738612,1374.9304140168076
10757,Vim,261,740.3168630630546,1251.47732659926
10758,Vim,261,741.9921816346748,1297.3267053837924
10759,Vim,261,740.9322691438495,1205.5667958965496
10760,Vim,261,741.9936547092784,1327.442703848787
10761,Vim,261,743.2788761520266,1221.6890873779753
10762,Tnfrsf1a,233,743.9189332283912,1256.5351647241723
10763,Vim,261,745.9605131987222,1257.6358549298072
10764,Vim,261,746.186405589763,1317.510829111147
10765,Vim,261,747.7149775741233,1234.297764945489
10766,Vim,261,748.1396835384994,1325.3526553490988
10767,Vim,261,748.0816053538429,1362.3974191060645
10768,Vim,261,749.4774374264133,1308.6348289030088
10769,Vim,261,750.8858035786518,1329.0675027822313
10770,Vim,261,752.5049043134195,1217.1632899742035
10771,Vim,261,752.3747842106973,1220.4508440501045
10772,Vim,261,755.4904380173829,1251.9407713146782
10773,Vim,261,755.5861901259727,1229.6238530320345
10774,Slc25a1,208,757.5219633178524,1365.189504818391
10775,Vim,261,757.5198493015213,1374.7130769581768
10776,Vim,261,758.0272387135581,1347.826475356322
10777,Vim,261,759.9899701618903,1361.7961981339904
10778,Vim,261,760.9227477372408,1330.0967813315972
10779,Vim,261,761.5857049476224,1312.0641546380468
10780,Vim,261,762.6001067264524,1201.0583485900593
10781,Vim,261,763.5570287721359,1264.936007191021
10782,Tnfrsf1a,233,765.6706538588027,1349.3242423675288
10783,Vim,261,765.2106998382479,1238.3276879614998
10784,Vim,261,766.2317177502304,1229.5284431243756
10785,Vim,261,768.9716508755189,1289.061779861928
10786,Vim,261,770.9016797264544,1307.3980496912377
10787,Vim,261,771.0455893669626,1208.0126659118043
10788,Vim,261,772.0681124396415,1245.259621982891
10789,Slc25a1,208,771.0864926629256,1338.360365968069
10790,Vim,261,771.3540793667801,1335.012201390018
10791,Vim,261,772.1629982134825,1228.1420563745828
10792,Tnfrsf1a,233,775.6313730809545,1322.4983588710795
10793,Vim,261,776.1552958814556,1287.242116196854
10794,Vim,261,776.1963212955332,1341.776117896898
10795,Vim,261,777.3316284815435,1309.088888809842
10796,Vim,261,782.0909764523647,1347.252808978949
10797,Vim,261,783.0210073647279,1210.734300792887
10798,Vim,261,785.9403822352277,1209.481653321062
10799,Vim,261,785.8397665039543,1238.4837438745694
10800,Vim,261,785.8152413795528,1228.534009531671
10801,Vim,261,787.8411145039167,1257.234555432833
10802,Vim,261,787.7815708389331,1226.5213434658567
10803,Vim,261,789.0140387685319,1355.0524370616397
10804,Vim,261,789.9111787609779,1263.767516962174
10805,Vim,261,789.8792663861352,1241.1074716589303
10806,Vim,261,792.1916808822846,1210.4137029342846
10807,Vim,261,792.9671472378528,1204.9308436120748
10808,Tnfrsf1a,233,793.0077072427803,1297.457531369227
10809,Vim,261,793.8788080403842,1332.1553879084267
10810,Vim,261,795.8147997655481,1250.6949851494105
10811,Ybx1,263,795.5411792089949,1252.2731288882728
10812,Vim,261,796.0337311002088,1359.546779649112
10813,Vim,261,796.3699040798027,1216.503061634029
10814,Vim,261,796.6699425251437,1333.7316066912565
10815,Vim,261,796.4983958705767,1292.8755746611723
10816,Vim,261,796.9941657708373,1268.1257731592405
10817,Vim,261,797.272548616392,1236.069012550181
10818,Vim,261,799.6445073071714,1226.112740305562
10819,Vim,261,800.0506790211286,1292.3551466976887
10820,Vim,261,801.1940353166573,1316.5793226613175
10821,Vim,261,800.8369513903071,1358.9045116691443
10822,Vim,261,801.7377063745064,1263.6407353667366
10823,Vim,261,802.4091959653401,1236.1924112313818
10824,Vim,261,803.4683919751787,1281.685501498427
10825,Vim,261,804.7866788987379,1307.716900732447
10826,Vim,261,805.5591353318079,1285.630275163141
10827,Vim,261,806.0553108500552,1348.3656009488996
10828,Vim,261,807.4482010622861,1368.3218916745695
10829,Tnfrsf1a,233,808.0730413116419,1267.0437162821086
10830,Vim,261,807.3707519187828,1296.206992712966
10831,Vim,261,808.6806624745219,1281.9372001740926
10832,Slc25a1,208,809.4066845405725,1365.449123813366
10833,Vim,261,809.5479421014315,1248.3070128058305
10834,Vim,261,809.7033241378035,1243.2759760744032
10835,Vim,261,809.9087397508603,1260.2832515490372
10836,Vim,261,810.3422791136936,1320.2196134083435
10837,Vim,261,810.7661051485914,1198.9351137474296
10838,Vim,261,810.8137029187742,1285.2638992758125
10839,Vim,261,811.1986685781001,1237.6746943520652
10840,Vim,261,811.2064781787849,1298.008830524116
10841,Vim,261,811.1626220966771,1229.5174896565077
10842,Vim,261,813.2620021706206,1255.4278283033757
10843,Vim,261,812.4712726910408,1329.2715530542332
10844,Vim,261,813.1608685414509,1353.6341686751866
10845,Vim,261,812.0074510937212,1341.0975282022348
10846,Vim,261,813.2905694573269,1242.231775528391
10847,Vim,261,814.1295583699965,1213.936301302099
10848,Vim,261,814.1246449637964,1205.80101470238
10849,Vim,261,815.5737065935189,1276.3266883546771
10850,Vim,261,815.8544296433865,1250.343443330842
10851,Vim,261,816.9498216566138,1242.221019753817
10852,Vim,261,817.9206600484138,1230.508530131404
10853,Vim,261,817.7977079386442,1216.5068968524297
10854,Vim,261,818.7854280145855,1258.1141523125698
10855,Vim,261,819.9937769358928,1236.0006174274808
10856,Vim,261,821.2191166251818,1351.7866962811534
10857,Vim,261,822.1611648680239,1326.0029792489868
10858,Vim,261,823.5224183373523,1355.1474301748813
10859,Vim,261,823.6960427155095,1236.0914279714484
10860,Vim,261,824.1850401819888,1212.0405794098256
10861,Vim,261,824.0192967754972,1313.2293887472076
10862,Vim,261,824.9366839211913,1327.5038877529237
10863,Vim,261,825.1171847808716,1250.646991276075
10864,Vim,261,825.8332452867439,1264.8573212694437
10865,Vim,261,826.7082368601932,1308.6146790116154
10866,Vim,261,826.903017885619,1347.6883467640748
10867,Vim,261,827.3241606472197,1352.5119569355363
10868,Vim,261,828.4462806893566,1278.7384319968364
10869,Vim,261,828.4953825081824,1355.8550495247664
10870,Vim,261,829.417949240719,1251.408223928256
10871,Vim,261,829.0426908218006,1202.2088619243416
10872,Vim,261,829.9540128948191,1331.1461712183611
10873,Vim,261,833.2931511336276,1209.5296680504418
10874,Vim,261,833.4096447091929,1291.4619186984803
10875,Vim,261,833.3163360560474,1215.700156972873
10876,Vim,261,832.9773160295848,1234.0764603279686
10877,Vim,261,833.5895263672887,1274.136544637459
10878,Vim,261,833.9262324523519,1202.9469315256365
10879,Vim,261,835.2329444565011,1262.6925019522632
10880,Vim,261,835.6232807440011,1329.876387546367
10881,Vim,261,835.5259544541088,1350.802334478244
10882,Vim,261,835.4978614658011,1249.4669802309854
10883,Vim,261,836.2674141237428,1305.5051274742475
10884,Vim,261,838.6979571721323,1357.7520498225351
10885,Vim,261,838.8280177973631,1330.3587673182285
10886,Vim,261,839.0808289565657,1282.50465049918
10887,Slc25a1,208,839.0690314538277,1213.7504597333827
10888,Vim,261,839.8902184917898,1339.040832326706
10889,Vim,261,840.9157455899872,1258.8093449503822
10890,Vim,261,840.3698382099188,1198.814769623758
10891,Vim,261,841.3686871700509,1272.6158104866458
10892,Vim,261,842.2030267191518,1256.1628916114923
10893,Vim,261,842.528863041282,1269.7674894745885
10894,Slc25a1,208,842.8670566238653,1225.6796237320252
10895,Vim,261,842.9260221544133,1308.3791290655795
10896,Vim,261,842.9719981613594,1236.5455866790155
10897,Vim,261,843.0164370561322,1334.2601761467024
10898,Vim,261,843.1782210006847,1189.4371652009763
10899,Vim,261,843.1841997000204,1294.6133808882018
10900,Vim,261,845.3783237550682,1344.194139305712
10901,Vim,261,846.1215394726936,1222.3743562164034
10902,Vim,261,847.4290399777726,1243.305946169667
10903,Vim,261,848.12712040833,1206.5085332902534
10904,Vim,261,848.7345792113592,1181.4515528060388
10905,Vim,261,856.2837602653728,1209.8412330412796
10906,Vim,261,856.6514150754738,1241.8629722048752
10907,Vim,261,859.8275849599729,1254.6465647410628
10908,Vim,261,859.9827413534903,1295.6668729227963
10909,Vim,261,860.447499394566,1229.967517071319
10910,Vim,261,863.9006999249718,1262.9509666353847
10911,Vim,261,864.1122532876195,1253.832947805499
10912,Vim,261,866.2182062655168,1295.587336026398
10913,Vim,261,869.0052463791387,1200.465645876148
10914,Vim,261,871.3096012190902,1228.988190059688
10915,Vim,261,874.3106322927581,1155.4659949780976
10916,Psma7,161,302.9161867341204,1493.2525827506352
10917,Trim28,241,367.1228930505309,1303.7400023199898
10918,Trim28,241,370.4941825227571,1349.910199274899
10919,Psma7,161,384.2290216303981,1381.9876915675718
10920,Psma7,161,387.7282307781603,1218.2707779963707
10921,Trim28,241,404.1278450453816,1249.3259942501998
10922,Psma7,161,405.9017895128328,1202.9294754369955
10923,Psma7,161,419.712305124273,1464.0903976505615
10924,Psma7,161,426.2359539843469,1424.365258680177
10925,Psma7,161,427.94241587224826,1342.929112854862
10926,Trim28,241,449.9802582438271,1302.936465801311
10927,Psma7,161,451.64365451425897,1346.2717606469316
10928,Trim28,241,454.1233061647002,1418.293912821807
10929,Psma7,161,454.76276232938494,1217.7524928036582
10930,Psma7,161,461.6979719088266,1407.9234085332007
10931,Psma7,161,470.0255489609168,1325.688533017138
10932,Psma7,161,472.0650814808554,1279.2621835875775
10933,Trim28,241,478.5924172564209,1463.041289397922
10934,Psma7,161,479.6173076712449,1415.3371751155762
10935,Psma7,161,489.18489945994,1220.4256293043568
10936,Trim28,241,493.8819397109892,1319.843722625295
10937,Psma7,161,509.6690116473597,1240.998177971039
10938,Psma7,161,510.144785265702,1334.2408246570822
10939,Psma7,161,514.7190337556394,1382.9547415346246
10940,Psma7,161,515.1144196715335,1458.86884081907
10941,Trim28,241,538.0407039451554,1374.5694814371052
10942,Psma7,161,540.5121839862366,1370.6698322865625
10943,Trim28,241,545.2088782342247,1402.0050352626388
10944,Trim28,241,547.8558244928495,1272.41792726795
10945,Trim28,241,614.828714229149,1201.112402095642
10946,Trim28,241,656.7215172671686,1177.458883404863
10947,Trim28,241,666.2699766437984,1197.1321800764058
10948,Trim28,241,679.0308395431045,1360.864905422251
10949,Trim28,241,702.4897189862944,1336.1644777370077
10950,Trim28,241,791.7328557562598,1303.8406712551778
10951,Trim28,241,796.6658002931019,1217.3684821308373
10952,Psma7,161,818.0981593121489,1213.9321937041448
10953,Psma7,161,824.9905181056099,1304.004734347786
10954,Psma7,161,828.9362725427957,1261.6461523695575
10955,Trim28,241,829.9212844304484,1199.8154386454582
10956,Trim28,241,834.247387079676,1191.0578419930262
10957,Psma7,161,834.9922699182532,1244.457423891587
10958,Twist2,247,371.2134938586093,1274.8971904581797
10959,Twist2,247,374.4296406990785,1288.213745403978
10960,Kars,72,382.0962215516199,1319.799383061719
10961,Kars,72,383.61783908608686,1323.4529761044682
10962,Twist2,247,386.3231148659884,1261.1199173089556
10963,Ywhae,264,395.0300888506862,1403.1265053412694
10964,Rpl15,186,398.6909016762243,1328.8499890739113
10965,Kars,72,400.36408243791504,1217.2057849577714
10966,Twist2,247,406.4154428056586,1275.360253220001
10967,Twist2,247,423.9298712538309,1297.645580072291
10968,Twist2,247,438.8767305674374,1393.346140620716
10969,Twist2,247,443.91169947262085,1424.9242364871936
10970,Twist2,247,446.72374379913776,1389.3426062759297
10971,Twist2,247,451.1059220939704,1428.2738100027514
10972,Twist2,247,459.8147013225288,1242.2191664851368
10973,Twist2,247,468.6541248629337,1329.9586704870717
10974,Kars,72,474.3840976286722,1440.9473869392766
10975,Twist2,247,477.2686497295657,1250.2514632331197
10976,Kars,72,481.665738615707,1276.9961098217875
10977,Kars,72,484.53858765424127,1335.7771906770265
10978,Kars,72,507.0882500846826,1264.6007958496434
10979,Twist2,247,510.4710285216098,1218.966291912766
10980,Kars,72,516.1645362442322,1286.502990933871
10981,Twist2,247,523.9292189395557,1424.9465609566553
10982,Twist2,247,536.5473476622948,1349.2750337317789
10983,Twist2,247,543.9033510429671,1233.796211361281
10984,Kars,72,549.0563700177165,1312.2438712001772
10985,Kars,72,553.3348138818727,1268.144127285883
10986,Twist2,247,563.8823567109083,1246.4834727363277
10987,Twist2,247,564.469031078697,1348.3713843957898
10988,Twist2,247,569.0077988976029,1205.7575134189422
10989,Kars,72,587.2597195096162,1376.237702801894
10990,Twist2,247,599.4763417823718,1278.3570190303326
10991,Ywhae,264,603.071416078591,1201.461497175281
10992,Ywhae,264,616.8928261181563,1281.1073024154366
10993,Twist2,247,623.7201699516193,1341.2387629984833
10994,Fgf7,43,728.9678015285463,1352.8926306679282
10995,Kars,72,729.7786770968744,1360.7137594363742
10996,Twist2,247,753.6620683690705,1346.067227434686
10997,Twist2,247,762.4658349690428,1294.5994100801192
10998,Twist2,247,774.5655871801301,1357.6119581759724
10999,Kars,72,797.2241667826474,1246.387474888326
11000,Twist2,247,799.1982000171552,1294.2395592145158
11001,Twist2,247,803.9106225713213,1339.877310520702
11002,Kars,72,808.9048007865133,1304.206097650191
11003,Twist2,247,817.8777240189136,1241.24666757531
11004,Kars,72,825.6327113030553,1371.623310345106
11005,Twist2,247,830.6778458089418,1278.9682100597431
11006,Twist2,247,832.131254796486,1208.8663266950844
11007,Kars,72,832.8622911620296,1348.752039438472
11008,Kars,72,837.3448288943653,1267.5246890883411
11009,Twist2,247,839.4228653708718,1235.5747291606394
11010,Twist2,247,856.4784154738093,1280.766247816003
11011,Kars,72,855.9784398900294,1228.820142361977
11012,Kars,72,856.7470929604375,1274.0655080683846
11013,Clta,15,319.7639139324527,1486.2316441950245
11014,Clta,15,373.15150499957736,1229.9459702665176
11015,Pdha1,139,386.3644707610142,1263.0249454939126
11016,Clta,15,391.1667925641901,1249.630142797413
11017,Clta,15,392.4131923046805,1313.854965936299
11018,Psmc2,162,400.56518969034806,1295.8201632227792
11019,Pdha1,139,403.94852346473743,1349.2676054324725
11020,Pdha1,139,404.2538755185027,1271.5315674271471
11021,Clta,15,408.33631321243286,1457.612272764355
11022,Clta,15,417.3535021903597,1332.158625240169
11023,Pdha1,139,427.4375385143659,1367.0728183602475
11024,Psmc2,162,435.8086285826876,1374.8272728032166
11025,Psmc2,162,454.49326008781446,1227.778879837025
11026,Clta,15,456.2127694733345,1245.194192657245
11027,Psmc2,162,460.62675941855,1396.1726248583036
11028,Clta,15,469.5036371503884,1233.846051799825
11029,Pdha1,139,476.7390315088595,1405.8987197875094
11030,Clta,15,483.4226028042754,1377.8321206121364
11031,Clta,15,494.113242613174,1337.8140433934796
11032,Pdha1,139,495.03804143977936,1387.6621386755469
11033,Clta,15,501.3457289476084,1333.4182634562474
11034,Clta,15,506.3855424873048,1395.0175820906848
11035,Psmc2,162,514.8190544547634,1323.5126285213223
11036,Psmc2,162,518.0260928750777,1351.2129315873526
11037,Psmc2,162,520.3713914291129,1426.9609608131636
11038,Psmc2,162,521.5882254244284,1295.8738949781928
11039,Psmc2,162,521.7000708730664,1405.026908932185
11040,Clta,15,530.7326220438904,1385.12352160916
11041,Ly6e,81,534.5661851083802,1390.2725211957463
11042,Psmc2,162,535.8662586077832,1342.202422975883
11043,Clta,15,545.1912987824785,1377.2427709422905
11044,Ly6e,81,553.5943666991484,1286.396238859072
11045,Pdha1,139,554.5019138453974,1328.9842441233532
11046,Clta,15,555.6477221502594,1245.9588494002753
11047,Psmc2,162,558.4194639638365,1210.6186019399208
11048,Psmc2,162,558.83467310941,1362.6112179533006
11049,Psmc2,162,568.925223851762,1382.636716223727
11050,Ly6e,81,571.5122362801949,1257.971237025115
11051,Pdha1,139,584.2321673649601,1322.437274587744
11052,Psmc2,162,590.9704069327678,1209.7004555583085
11053,Pdha1,139,627.7802761270818,1225.5344985076383
11054,Ly6e,81,632.6937319360393,1216.752480350254
11055,Ly6e,81,633.76286030621,1270.0102137893748
11056,Clta,15,645.1032524906141,1179.0322091431258
11057,Ly6e,81,666.1813799510378,1333.5710305162252
11058,Psmc2,162,668.470100659822,1322.9593261091816
11059,Psmc2,162,685.0018925353842,1308.6480535330395
11060,Psmc2,162,686.2239662857155,1189.8873828947392
11061,Pdha1,139,693.9101515160669,1281.4832563446398
11062,Pdha1,139,704.590205099414,1193.7345340707304
11063,Pdha1,139,706.4730982497251,1345.1735514357565
11064,Psmc2,162,706.9542974207716,1219.7221554699795
11065,Clta,15,709.7962461606951,1288.515159855796
11066,Clta,15,713.6985826104269,1194.504769143253
11067,Ly6e,81,722.4131480926019,1359.5247947362288
11068,Ly6e,81,729.1089350069545,1367.5003770802066
11069,Ly6e,81,733.3083859236044,1238.2563572821682
11070,Psmc2,162,740.8032305097347,1239.2524094231749
11071,Psmc2,162,752.0548894336599,1309.0093165136902
11072,Psmc2,162,756.9306113574627,1352.5448798899367
11073,Pdha1,139,767.2099311339964,1217.6125472972533
11074,Pdha1,139,810.1408764190719,1299.0815735217072
11075,Psmc2,162,826.9108261078646,1272.9636573904884
11076,Stt3a,222,830.8084814175475,1253.8187174662912
11077,Clta,15,835.8884348242343,1250.6193298673377
11078,Psmc2,162,837.1065107886631,1245.7361843851927
11079,Ly6e,81,854.0229046957992,1263.8558705615596
11080,Psmc2,162,853.8813153693075,1213.5170101485066
11081,Pdha1,139,865.280514493877,1259.4047253609583
11082,Nudt9,132,374.1364557759151,1306.6521438776142
11083,Nudt9,132,391.6584149243221,1447.178449616992
11084,Nudt9,132,400.8769919352002,1217.0564989189695
11085,Nudt9,132,438.6882871220596,1406.2290727902664
11086,Nudt9,132,481.39253843785,1385.0377765999426
11087,Nudt9,132,689.5924278036903,1178.071984520878
11088,Fus,47,773.1134707363998,1331.8724927099747
11089,Nudt9,132,793.8544999669931,1351.8186459460092
11090,Nudt9,132,815.2796015847345,1279.3342546012504
11091,Rpl15,186,370.0893545580376,1332.8473358805834
11092,Rpl15,186,374.1411766140683,1356.9150595248025
11093,Rpl15,186,375.7273634272657,1384.4576513617612
11094,Rpl15,186,376.58397207319206,1374.5773417740406
11095,Csnk2b,23,376.707777015163,1315.6868177095555
11096,Rpl15,186,381.40392478913407,1255.5602613301955
11097,Rpl15,186,381.9063544437642,1371.580942438502
11098,Rpl15,186,382.6863205233422,1432.5752240888978
11099,Rpl15,186,384.697731115702,1229.242442190157
11100,Csnk2b,23,387.69665694994455,1271.4830085699575
11101,Rpl15,186,389.6953521465509,1328.9727366466618
11102,Csnk2b,23,392.9143421366823,1371.4631061417476
11103,Rpl15,186,394.5965379901478,1278.2725282150957
11104,Rpl15,186,396.0720111577144,1214.5414545962644
11105,Rpl15,186,402.3082820348356,1430.2241326281678
11106,Rpl15,186,403.4073413847582,1221.2973120394824
11107,Rpl15,186,405.5829716292875,1378.187719448724
11108,Rpl15,186,407.7197279615933,1460.7747215775794
11109,Rpl15,186,410.5858009335959,1467.609019822739
11110,Rpl15,186,411.0964849472672,1291.7876755755797
11111,Rpl15,186,413.51091124567097,1240.0667791865835
11112,Csnk2b,23,413.85952359619193,1226.8861092895147
11113,Ssr3,218,413.8884646929602,1215.5560840453927
11114,Rpl15,186,414.0872564578461,1398.096530553824
11115,Rpl15,186,414.2487479120604,1351.8485269286416
11116,Rpl15,186,414.8599740386464,1340.9346441901969
11117,Rpl15,186,417.1131118374804,1271.8560356738549
11118,Ywhaq,267,419.1237993506312,1401.7864419562989
11119,Rpl15,186,419.9875818920733,1337.145951944727
11120,Rpl15,186,426.207492041249,1260.351900697416
11121,Rpl15,186,432.2667930253107,1302.4619885037646
11122,Rpl15,186,434.079818768242,1288.423663212212
11123,Rpl15,186,434.48411367421056,1465.3589433488603
11124,Rpl15,186,439.19257452123605,1376.6117973480868
11125,Rpl15,186,440.1407118181764,1268.4713151170042
11126,Rpl15,186,440.3825950027511,1385.2289926736798
11127,Csnk2b,23,442.5934602869891,1302.7157781559988
11128,Rpl15,186,444.686964932319,1273.8029040355946
11129,Rpl15,186,445.0767817384871,1412.8187993849522
11130,Rpl15,186,446.44871149780425,1420.831050715716
11131,Rpl15,186,446.97028757723945,1371.0264710087913
11132,Rpl15,186,448.1605545914608,1359.639791093848
11133,Rpl15,186,448.4303319405416,1328.2067607600084
11134,Rpl15,186,448.6955720442121,1400.2425546243007
11135,Rpl15,186,450.613813419373,1419.5759426729649
11136,Rpl15,186,456.0454107068553,1379.268340765057
11137,Rpl15,186,457.6187854651379,1370.7215128901037
11138,Rpl15,186,458.185909105582,1340.6303388094177
11139,Csnk2b,23,460.8147164632878,1447.957190336298
11140,Ssr3,218,462.8625657703853,1427.5662910858152
11141,Rpl15,186,462.9867368117422,1272.4540669225398
11142,Csnk2b,23,464.1807024059445,1247.3967367694868
11143,Rpl15,186,464.4860441566522,1218.558594878724
11144,Rpl15,186,465.2267438570634,1241.433069674814
11145,Rpl15,186,467.39090017654337,1404.204564101101
11146,Csnk2b,23,468.6937700177271,1298.9687820680997
11147,Rpl15,186,472.5834958672741,1319.1916343017308
11148,Rpl15,186,473.37617982258143,1342.8135546638512
11149,Rpl15,186,473.8574382317209,1413.0973552960363
11150,Vdac1,260,474.2991934579437,1279.737586973443
11151,Rpl15,186,476.9743694983043,1308.696867833491
11152,Rpl15,186,477.17965087253856,1348.709609134865
11153,Csnk2b,23,477.7786381945584,1252.3894285514684
11154,Rpl15,186,483.44290770252127,1251.2137379129465
11155,Rpl15,186,483.82436995398,1325.0237835015514
11156,Rpl15,186,485.2616921047429,1284.767588873916
11157,Rpl15,186,488.10849326557513,1418.5788598518134
11158,Rpl15,186,488.4580892934967,1390.4617191989191
11159,Rpl15,186,489.44457079711685,1421.7518077659963
11160,Rpl15,186,489.9014547481448,1222.3147896620944
11161,Rpl15,186,492.3202799003698,1308.865274840011
11162,Rpl15,186,492.8636039239092,1372.145364932829
11163,Ssr3,218,494.59903913746496,1350.5374047732494
11164,Rpl15,186,502.9035955227876,1291.2084471793382
11165,Rpl15,186,502.9035288994173,1285.9081795862387
11166,Rpl15,186,505.410755208184,1428.5615942971533
11167,Rpl15,186,505.9562366389441,1466.716113160541
11168,Rpl15,186,506.369143006619,1267.191359822167
11169,Rpl15,186,506.5860200281043,1295.703682280514
11170,Rpl15,186,513.1100484492644,1290.0660737375842
11171,Rpl15,186,515.651587879761,1402.8904990850087
11172,Rpl15,186,517.3166406112043,1263.8168203248986
11173,Rpl15,186,523.0323455374264,1226.1179871925906
11174,Rpl15,186,523.7470559788883,1415.4800351238462
11175,Rpl15,186,524.4482535142207,1333.426486433613
11176,Rpl15,186,526.3051265777535,1300.696710541333
11177,Rpl15,186,529.3893771326999,1369.9503454963933
11178,Rpl15,186,530.4663564075214,1270.917472877501
11179,Ssr3,218,534.3520866083984,1286.2616618197203
11180,Ssr3,218,539.8017475135761,1317.9885289653043
11181,Rpl15,186,542.76248661342,1338.4680194074992
11182,Rpl15,186,542.9529467343408,1382.942216149911
11183,Rpl15,186,542.614994469073,1305.7859736513524
11184,Rpl15,186,551.3685120060252,1292.4516071088797
11185,Rpl15,186,559.3303775279054,1355.1474137028815
11186,Rpl15,186,560.4680667681694,1383.1496031353663
11187,Rpl15,186,567.1594767428787,1313.8105956242218
11188,Rpl15,186,575.5418020647335,1362.6779521531837
11189,Rpl15,186,582.5339452626644,1361.0276688576844
11190,Csnk2b,23,608.866981869636,1273.001979375971
11191,Csnk2b,23,617.1517505024784,1361.6018395075196
11192,Rpl15,186,619.4636402225633,1244.2661476120418
11193,Ssr3,218,624.0088849062611,1301.2813913756536
11194,Csnk2b,23,630.5461877380785,1178.2652237540856
11195,Rpl15,186,630.715573730215,1288.6073545900238
11196,Rpl15,186,649.0324847417512,1360.3431370405024
11197,Ssr3,218,657.1468283008538,1214.7256359882704
11198,Rpl15,186,658.7302547299302,1269.2052118498457
11199,Rpl15,186,661.1253094421153,1188.243264425884
11200,Rpl15,186,669.2040106652026,1353.542267874228
11201,Rpl15,186,671.7346963615505,1359.3506431496212
11202,Csnk2b,23,674.0330675310765,1309.1540534423727
11203,Csnk2b,23,680.5860094905327,1220.3505060376378
11204,Rpl15,186,681.364035927967,1311.7630487502458
11205,Rpl15,186,681.2694216321744,1342.858074885544
11206,Rpl15,186,686.8665000584783,1211.799785968469
11207,Csnk2b,23,691.7627750385792,1182.9088372501044
11208,Rpl15,186,693.4713307781418,1229.4902443792014
11209,Csnk2b,23,699.7342286418866,1367.8096811698424
11210,Rpl15,186,709.6300295377388,1371.9947176250407
11211,Rpl15,186,711.6677793964484,1356.8006312215894
11212,Rpl15,186,713.7970482220928,1323.7941196928928
11213,Rpl15,186,716.2982338339059,1352.07113914436
11214,Rpl15,186,719.1546846430308,1343.5800589830403
11215,Csnk2b,23,721.0785983299272,1248.0337716344093
11216,Rpl15,186,725.9640502160446,1276.91330616631
11217,Rpl15,186,728.8475029558451,1350.5445448066737
11218,Rpl15,186,730.0448099275256,1191.9403463405424
11219,Rpl15,186,731.3134178419336,1284.8912796530803
11220,Ssr3,218,733.2533964275588,1302.5408129811708
11221,Rpl15,186,733.4071159554153,1279.1138639572514
11222,Rpl15,186,734.4270016673499,1194.079413229333
11223,Rpl15,186,737.6844340574361,1237.4782205338822
11224,Rpl15,186,740.0560341370358,1243.9133074581578
11225,Rpl15,186,744.6308772481603,1284.9857112716124
11226,Ssr3,218,750.5787049547398,1264.2027083390028
11227,Rpl15,186,751.0322988262893,1277.7303002994
11228,Ssr3,218,752.825201146069,1369.5507838489884
11229,Csnk2b,23,753.1321779950335,1224.3578954992008
11230,Rpl15,186,752.9894558527193,1215.1173681413466
11231,Rpl15,186,755.9078920989205,1244.3746835058575
11232,Rpl15,186,756.5292271855203,1364.9980776542109
11233,Rpl15,186,757.4276936469098,1191.7412248267924
11234,Rpl15,186,758.8837619554499,1254.831949998753
11235,Rpl15,186,759.4833930492839,1327.2427212960274
11236,Rpl15,186,765.4339079448193,1212.314673680452
11237,Ssr3,218,767.0605441373513,1342.7117253632366
11238,Ssr3,218,767.4684492301733,1376.4910310253947
11239,Rpl15,186,769.9181309967329,1210.9052308214405
11240,Rpl15,186,776.0287222535607,1203.4255824789705
11241,Rpl15,186,777.8601857326812,1351.946268596357
11242,Rpl15,186,777.8203537279737,1286.0009911167078
11243,Rpl15,186,787.6833733087011,1226.2853987392589
11244,Rpl15,186,790.8384720467616,1355.480501977864
11245,Csnk2b,23,794.5858335803958,1315.5194674033469
11246,Rpl15,186,798.6124285546921,1363.3294985219648
11247,Rpl15,186,803.2146998332033,1264.3575276644108
11248,Rpl15,186,806.8007565175117,1239.0513642741107
11249,Rpl15,186,809.6792663238642,1229.8089406586446
11250,Rpl15,186,811.3448990604221,1279.8667944304248
11251,Ssr3,218,818.2840005280943,1340.2378230657027
11252,Rpl15,186,823.5870660103076,1283.2288619161343
11253,Rpl15,186,827.0580394450121,1248.0200227707574
11254,Rpl15,186,828.229911283468,1244.5210164156629
11255,Rpl15,186,830.1455826220598,1188.078789778151
11256,Csnk2b,23,830.3884755079607,1198.7228759456164
11257,Csnk2b,23,839.1745498009506,1233.40678530433
11258,Rpl15,186,843.9384914556261,1272.370698105581
11259,Ssr3,218,844.4082359390602,1286.0344858998492
11260,Rpl15,186,849.8641229769128,1280.9924595551252
11261,Rpl15,186,869.7183322278071,1286.9905383722162
11262,Rpl15,186,874.1884473628102,1251.0846337681814
11263,Vdac1,260,294.27878157302666,1499.6612570476757
11264,Fgf7,43,347.9397713069526,1486.5266341695874
11265,Sec13,204,368.9885415370283,1373.666103763995
11266,Fgf7,43,373.5764247172973,1314.9920746066568
11267,Sec13,204,376.1651783705788,1300.3106694993212
11268,Fgf7,43,376.0619316283187,1239.7438057170602
11269,Sec13,204,376.2784303947903,1262.1466523906192
11270,Fgf7,43,380.77218686426704,1374.1469668523057
