,gene,gene_number,x,y
2504,Mbd3,84,1483.2786591353367,720.5089407474443
2505,Polr2e,148,1484.343739421544,733.5388013204578
2506,Pdia4,141,1485.6904477603855,732.9888670404986
2507,Ubxn1,253,1485.4700524606685,733.1538598896659
2508,negative_control,1983,1485.0676823728088,733.2932451203892
2509,Uba1,250,1484.0620794630483,734.6795293614698
2510,Gpi1,52,1487.3361030079163,771.318216927788
2511,Mbd3,84,1487.973202238275,837.9229512518901
2512,Mbd3,84,1491.624819056462,814.9209087944884
2513,negative_control,1223,1495.8922378735651,802.6444456236351
2514,negative_control,756,1495.9731762815245,845.078337725235
2515,negative_control,1307,1505.8703868064376,768.5092481378329
2516,Gpi1,52,1505.4813238081365,861.5986889062058
2517,Mbd3,84,1512.3824611154794,830.532139350041
2518,Hdgf,56,1515.2733877853746,835.4253878461909
2519,Ndufs8,123,1516.1502375530904,835.789353694307
2520,Gpi1,52,1520.0487039974591,870.3732882558653
2521,negative_control,1157,1525.2232382748753,851.1594733103385
2522,negative_control,1988,1527.6524848585211,844.1480747570258
2523,Ddx17,26,1527.127037911227,843.3239061256105
2524,Nudt9,132,1314.6470383277433,665.2868168042332
2525,negative_control,1756,1318.7421217924075,661.7245438344745
2526,Rcc2,183,1319.6195366666657,654.662537012078
2527,Cited2,13,1325.785889665647,627.0710216026047
2528,Vat1,259,1326.1735931460971,661.7777422140142
2529,Tcp1,227,1333.5515573478606,652.4884903325164
2530,Arf1,6,1339.8740662091225,736.7280587757715
2531,Rcc2,183,1339.0173154385195,736.3386960689689
2532,Rbbp7,181,1340.4274887547035,736.9202785137891
2533,Rcc2,183,1346.4653661799036,726.0624019035665
2534,Vat1,259,1351.6967463497913,750.0914465473362
2535,negative_control,1778,1353.0367097896806,671.0245668050252
2536,Ybx1,263,1363.3598861899982,800.4794561929778
2537,Idh3g,66,1366.2550403150262,667.6880186438764
2538,Tcp1,227,1364.8949942166903,667.8770950905384
2539,negative_control,1634,1381.0974247159115,634.4609658204085
2540,negative_control,1160,1383.9934044411852,643.6325604591294
2541,negative_control,1325,1390.5438288345017,644.469827515981
2542,Rcc2,183,1391.530582735656,789.7798803342047
2543,Vat1,259,1411.9787332889125,694.1809396778566
2544,Vat1,259,1413.1762684127907,700.1143270787077
2545,negative_control,720,1414.256110789683,791.7511276345153
2546,negative_control,1092,1423.9407596392998,793.4358756131969
2547,negative_control,2033,1428.325751229029,805.700015471006
2548,negative_control,2019,1428.6644198891431,804.5894465168528
2549,Rcc2,183,1431.3343842289123,756.8730082591676
2550,Rcc2,183,1447.9107587171434,703.5059827914031
2551,Vat1,259,1449.8264078473003,779.7264603358858
2552,negative_control,1757,1452.422036758724,790.0003115014347
2553,Eif4g2,38,1453.1972502627973,770.6256275390745
2554,Junb,71,1468.7520253459325,754.9872127062677
2555,Vat1,259,1478.8123563593138,830.594734847301
2556,Top2a,236,1480.1505771315788,721.7428832182908
2557,Vat1,259,1483.7507010461884,784.4688903376878
2558,negative_control,1690,1484.0079870656582,761.142522243624
2559,Vat1,259,1485.4806264336153,837.1849252933384
2560,Rcc2,183,1494.73130652833,849.3763684380965
2561,Tcp1,227,1509.4346987881977,867.5816837343837
2562,Ssrp1,219,1508.4122844712076,826.8960002285191
2563,negative_control,1634,1510.5125469210889,830.1622816527812
2564,Vat1,259,1512.0576495619275,821.0687661353188
2565,Efemp2,30,1332.1257530600335,743.6973619823974
2566,Ergic1,41,1336.7995654919314,751.9340417092781
2567,Ergic1,41,1339.9390929237352,698.3994730405088
2568,Ptgs1,169,1342.0292327879902,635.0330308191114
2569,Efemp2,30,1341.2192311818485,634.4658179648559
2570,negative_control,678,1342.9320615697388,753.8456023042605
2571,Ergic1,41,1343.6911555141428,677.7658976423944
2572,negative_control,696,1348.2146181471414,737.491044538543
2573,Ergic1,41,1348.7303901007144,693.4962440266933
2574,Ergic1,41,1351.294284715912,641.3833509639219
2575,negative_control,1884,1353.5845932533557,681.6952106918528
2576,Pgrmc1,143,1367.798418051562,779.1073302639442
2577,Ergic1,41,1373.0340484079195,774.5684837639042
2578,Pgrmc1,143,1374.716783197615,671.1982432927441
2579,Efemp2,30,1385.224770103933,763.4765556169696
2580,Ergic1,41,1393.751403107934,633.8116027358217
2581,Ergic1,41,1400.0716776752124,700.2188105654592
2582,Ergic1,41,1401.1495213827393,781.9649141618587
2583,Ergic1,41,1411.777741492293,724.8722161847993
2584,Pgrmc1,143,1413.0683406199605,687.8589870432921
2585,Ergic1,41,1421.958763192533,774.4694186334438
2586,Ergic1,41,1422.132990692962,640.6799210581621
2587,Ergic1,41,1423.960754080792,652.9713398871901
2588,Ergic1,41,1429.7760520192307,689.1153826956022
2589,Ergic1,41,1436.4550213921366,680.0860853962182
2590,Ergic1,41,1450.7436312646755,693.9242065940573
2591,negative_control,816,1452.9616874458893,733.8681177747703
2592,Oaf,133,1464.361181685554,759.028886903396
2593,Ptgs2,170,1489.0670018356846,737.5477013426422
2594,negative_control,1423,1494.8850206749084,775.6271160432763
2595,Efemp2,30,1493.436807776391,774.7156633959764
2596,Hspa8,62,1500.8839405645872,785.8538652122666
2597,Ergic1,41,1503.8369024700787,807.003429443256
2598,Hspa8,62,1313.1504973475037,657.1116259466487
2599,Hspa8,62,1316.4430569681742,665.031261166425
2600,negative_control,1386,1319.6812081223209,627.8155179218174
2601,Vim,261,1320.776684775464,646.0586298087103
2602,Hspa8,62,1323.0839997773598,627.7810113330374
2603,Hspa8,62,1328.8397257150264,647.2656365289865
2604,Hspa8,62,1329.6962298344536,681.9025550537829
2605,Hspa8,62,1331.0682721321875,736.3420737015682
2606,Hspa8,62,1334.6499699319395,651.7536837743476
2607,Mrfap1,89,1338.6778838306732,776.5264512226098
2608,negative_control,2022,1339.2301144404778,701.8293030707918
2609,Hspa8,62,1340.2886560330974,666.8672924969171
2610,Txn2,248,1342.9651854912756,740.2298253562458
2611,negative_control,1023,1344.7051408430802,682.6019407022875
2612,Mrfap1,89,1347.940685216905,718.9516661720738
2613,Hspa8,62,1348.7987667896264,774.3467037340868
2614,Mrfap1,89,1348.932808285388,771.4069391440092
2615,Mrfap1,89,1353.593951518215,775.7072964127283
2616,Hspa8,62,1358.2482168769343,800.4126301872902
2617,Hspa8,62,1360.1636212863757,642.5839515579497
2618,Oaf,133,1368.2124601774565,706.6053518092872
2619,Hspa8,62,1371.960553865895,668.7297070870745
2620,Hif1a,57,1374.469107083939,789.6404994438075
2621,Hspa8,62,1384.060935918564,670.101777908427
2622,Xdh,262,1385.0444639050108,669.6904193905148
2623,Vim,261,1383.0108449698932,651.0638188081955
2624,Sf3b2,205,1384.8469756314814,648.6649526943168
2625,Eif4g2,38,1383.80477566617,650.5801527076995
2626,Mrfap1,89,1384.4626212132753,644.5767683197879
2627,negative_control,1386,1386.1377091670188,665.6168233383827
2628,Ercc1,40,1387.2569365862398,756.163333185717
2629,negative_control,1318,1388.6212175304945,658.8891882358828
2630,Hspa8,62,1397.4233975002703,767.2036457572152
2631,Vim,261,1396.956071588912,675.8837582347724
2632,Oaf,133,1399.0938332631415,707.8359655067941
2633,Mrfap1,89,1404.6655309503465,681.2946459768854
2634,Oaf,133,1407.918456074931,653.390263892067
2635,Hspa8,62,1409.0403715146062,722.9726299625365
2636,Kars,72,1409.8461999349474,669.7591192270856
2637,Hspa8,62,1412.8721865044984,736.6015602316909
2638,Ddx17,26,1416.499336439116,799.2250624413945
2639,negative_control,1986,1416.5453095765783,799.6427683231838
2640,negative_control,652,1419.5477561164278,635.861683290223
2641,Lamp1,74,1418.954837775594,636.5983199503977
2642,Hdgf,56,1419.1700731714393,636.5731835430149
2643,negative_control,606,1420.5411542154245,726.0841302367216
2644,Nap1l1,120,1424.2683286672232,801.6508845335668
2645,Mrfap1,89,1425.7161656612836,741.920538901105
2646,negative_control,1257,1427.0300909842942,796.0701196077127
2647,Hspa8,62,1436.3483601900934,637.1320679566768
2648,negative_control,1799,1440.253929655926,689.3156945566989
2649,Oaf,133,1440.1465164420483,690.3700468925155
2650,Mrfap1,89,1444.2484205554665,655.7658314929879
2651,Txn2,248,1447.981340286377,662.5902723362591
2652,Oaf,133,1449.7201469537738,665.2962111607744
2653,negative_control,1022,1450.034717074689,776.4003747807616
2654,negative_control,1374,1457.8549806954356,682.4171535177837
2655,negative_control,1395,1468.082429554071,728.2586152417535
2656,negative_control,1563,1470.9784739206789,786.4485768624849
2657,Oaf,133,1474.3561310697376,804.8087999795464
2658,negative_control,788,1481.8225454056096,719.0373896436945
2659,Oaf,133,1481.4132866936602,755.6081033443259
2660,Hspa8,62,1482.1780042873163,772.324975300159
2661,Mrfap1,89,1492.4781094722046,739.798075801408
2662,Raly,177,1505.8910475962423,768.3049325029376
2663,Hspa8,62,1518.134242867338,865.8073480653263
2664,Mrpl37,99,1523.4272621693135,845.8987289602942
2665,Zfp36l2,270,1524.1574218948783,846.5499827862066
2666,Fkbp4,44,1522.6520713098969,848.8879070700457
2667,Raly,177,1525.2382998384928,867.3053478442498
2668,Hspa8,62,1527.8752204913912,856.510629409849
2669,Psma7,161,1528.6555407959636,846.4746873053772
2670,Txn2,248,1530.2296040824058,886.0931599346152
2671,Hspa8,62,1535.4996670329597,865.5443853940061
2672,Hspa8,62,1539.808279326811,884.893089418294
2673,Zyx,271,1313.325437820719,632.0969187860434
2674,negative_control,1527,1314.7600827025392,614.8027539821015
2675,Zyx,271,1327.5134814236692,636.3895803402916
2676,negative_control,1843,1332.61164988884,762.4836198540523
2677,Lmna,77,1338.094625357002,696.1433249152049
2678,negative_control,319,1341.1006826293003,634.3874065397207
2679,Lmna,77,1350.3474145433242,678.7468828754952
2680,Vim,261,1355.3703717571198,719.9640064019832
2681,negative_control,1820,1355.538052436908,655.695183894074
2682,Cs,20,1354.6248460193165,747.0528931483692
2683,Vim,261,1355.41628021988,745.9928145577068
2684,Gsto1,54,1357.765546631907,746.0956954273798
2685,negative_control,319,1361.2832003195304,650.3881425170599
2686,Idh3g,66,1362.195543062095,775.7569094199929
2687,Cebpd,12,1366.998190976025,695.4893865976723
2688,Zyx,271,1369.0076061447849,673.5759560039436
2689,Zyx,271,1386.2178046316849,644.3915128747157
2690,negative_control,1527,1403.005258500342,628.9231160349909
2691,Zyx,271,1410.1411210369258,718.1407937104074
2692,negative_control,440,1419.4130882267416,621.2285638131411
2693,Jun,70,1429.4700074440896,774.2040747695651
2694,Lmna,77,1431.1028463087548,748.2355567665516
2695,Zyx,271,1438.149553182006,810.12924116735
2696,Idh3g,66,1438.6681179803766,767.93249855086
2697,negative_control,440,1438.844969885212,784.8249994056757
2698,Mrps18b,106,1439.5227463254732,784.0260035334381
2699,Zyx,271,1440.136422435198,656.7782907880103
2700,Cebpd,12,1456.6139317243567,690.5889262000884
2701,Zyx,271,1457.7936794359823,787.6669488752868
2702,Lmna,77,1466.450879405244,688.6447599685497
2703,Psmc2,162,1479.7306280372195,717.6074218448679
2704,negative_control,1224,1487.6215090341043,828.4204055683734
2705,negative_control,447,1490.3771939620697,766.1121580352683
2706,Tnfrsf1a,233,1489.887316858965,766.5508478409722
2707,negative_control,319,1516.947380660772,834.2772535849103
2708,negative_control,445,1521.3026562977054,803.0224071520648
2709,Zyx,271,1522.677013169452,849.9449334971265
2710,Idh3g,66,1525.58294203044,839.2842659139338
2711,Hdgf,56,1314.9820086473626,649.1119327840571
2712,Ubxn1,253,1323.6914521588692,665.3107878707007
2713,Msn,112,1328.067318665342,676.299635400778
2714,negative_control,516,1328.6905521242193,648.9522333393417
2715,Nr2f2,129,1331.071170983415,667.1750837573079
2716,Ubxn1,253,1337.058990506432,731.1706023647671
2717,negative_control,1861,1336.4121541616912,660.9838621413221
2718,Hdgf,56,1337.5447005594212,736.0980480479277
2719,Nr2f2,129,1338.414251429564,674.2898241765978
2720,negative_control,1351,1341.7226132987375,777.4814006986824
2721,Ybx1,263,1341.5273588050402,776.2872414780234
2722,Hdgf,56,1340.3767315437062,778.0600790902777
2723,Ubxn1,253,1341.9549625816944,767.8113997004876
2724,Hdgf,56,1345.7177332421836,695.3199989987327
2725,Hdgf,56,1347.0260566735144,794.3637865989281
2726,Nr2f2,129,1351.5436867715778,669.6784732101227
2727,Tomm40,235,1355.3860712488297,735.6837674610282
2728,Trim28,241,1356.0198613140603,669.627687266143
2729,Ubxn1,253,1359.7155371336005,670.2824938180056
2730,negative_control,1309,1364.337917151488,659.9148331026596
2731,Hdgf,56,1363.7609802607612,728.7697295497545
2732,Tomm40,235,1365.86472734418,735.2826927519392
2733,Msn,112,1370.3154817997552,801.7993841689263
2734,Nr2f2,129,1380.788400759349,785.9698546804651
2735,negative_control,276,1405.5441141679207,754.9211402875519
2736,Nr2f2,129,1411.7790733770785,716.6577661791923
2737,Nr2f2,129,1414.780248300954,727.8186051683801
2738,Ubxn1,253,1416.1028085668413,809.8927827114276
2739,Prmt1,153,1418.9084610295288,767.4734147968711
2740,Nr2f2,129,1425.7525399629924,623.1285542375011
2741,Hdgf,56,1432.32824286801,685.1481833769996
2742,Hdgf,56,1437.9227411781908,831.8932879364039
2743,Nr2f2,129,1441.0944291405465,647.1758118911623
2744,negative_control,1314,1451.3328864958282,674.4258283508806
2745,negative_control,357,1456.5053172328317,707.929043508865
2746,negative_control,574,1455.7180017214205,707.6789690301856
2747,negative_control,1239,1460.8816051976655,686.2362583946915
2748,Nr2f2,129,1477.1924688419244,714.7103544660207
2749,negative_control,1008,1479.955170122266,808.6394710948654
2750,Msn,112,1480.5017331160764,746.8698579333911
2751,Nr2f2,129,1485.604515065057,768.6874576798832
2752,Ubxn1,253,1494.239993002136,746.749619013432
2753,Msn,112,1493.8479587399006,849.2109232134089
2754,Nr2f2,129,1495.2376429843569,778.6260221297354
2755,Hdgf,56,1498.275876501447,753.5080830450481
2756,Hdgf,56,1505.139943935453,852.4831456125557
2757,Hdgf,56,1506.268865596414,829.1656087772008
2758,Nr2f2,129,1507.6038718496393,867.924006754771
2759,Hdgf,56,1510.0222272512603,856.937622339218
2760,Ubxn1,253,1514.057825325457,840.9122443920282
2761,Hdgf,56,1526.5446356201328,856.972541231778
2762,Hdgf,56,1543.0127186514542,881.3220430557753
2763,Nr2f2,129,1556.4038741185404,893.9713794404673
2764,Ubxn1,253,1562.9678102632497,907.6441862007092
2765,Eif4g2,38,1330.967742649616,745.5589073599415
2766,Psap,160,1333.139051198577,696.1041213548624
2767,Ctbp1,24,1340.5713985130533,747.400860190667
2768,negative_control,363,1342.7368117483495,755.585853053368
2769,Eif4g2,38,1352.966100158697,724.350325483193
2770,Eif4g2,38,1366.162803490255,791.5882772663562
2771,Psap,160,1368.216095854693,707.7205709448956
2772,negative_control,1506,1368.7689030260071,673.605360449429
2773,Psap,160,1391.986144645182,654.3683468987228
2774,Psap,160,1395.8883222943143,674.9177628820842
2775,Psap,160,1404.5976470165228,751.0529956638184
2776,negative_control,362,1414.6077606255506,670.8390002605865
2777,Eif4g2,38,1418.231179712541,773.4398859388357
2778,Psap,160,1426.4466621684865,692.7187901946397
2779,negative_control,976,1427.977194471571,643.3080700887471
2780,Psap,160,1429.3029899980038,765.1149807194702
2781,Psap,160,1433.8074287510708,687.8606140499126
2782,Psap,160,1442.9712979511069,766.7018792826827
2783,Psap,160,1444.678863356942,674.6686902964163
2784,Psap,160,1457.2089811299509,762.3319295292533
2785,Psap,160,1461.8675786670317,787.605004735958
2786,negative_control,1251,1473.9690971694768,826.425371658667
2787,negative_control,1251,1489.022685375081,788.8612632807763
2788,negative_control,1266,1489.1645506108096,765.0364405861966
2789,negative_control,472,1501.1711042766462,783.2860938843987
2790,Psap,160,1503.1157034394523,854.8096920129636
2791,Zfp36l2,270,1513.3878967720273,869.741696524747
2792,Eif4g2,38,1516.343975086378,791.3464521893931
2793,Eif4g2,38,1519.6920725087116,870.0354644890699
2794,Eif4g2,38,1533.4948608253544,865.3629698223936
2795,Rpl18a,187,1325.844414288047,653.7746551932272
2796,negative_control,1853,1329.004591749057,625.8674612810603
2797,Ywhah,266,1332.4174608536907,723.5580236878008
2798,Rpl18a,187,1335.2287926455297,625.5089380991454
2799,Rps15a,191,1335.2801115081509,729.797898062439
2800,Rpl18a,187,1336.7460361500785,656.915184662399
2801,negative_control,1970,1341.5073038977362,778.5902301163862
2802,Rps15a,191,1340.1197369143465,779.3501003221885
2803,Rpl15,186,1342.6769975730358,736.4335932415272
2804,Ywhah,266,1342.635659347058,736.3869046690993
2805,Vim,261,1345.1328295921317,680.6299964185778
2806,Rps15a,191,1344.61716028491,680.5054544011025
2807,Fkbp9,46,1344.6492063667508,702.2185654330191
2808,Rps15a,191,1344.678990859666,702.7538414729734
2809,Rpl18a,187,1345.519564238367,788.4354936127354
2810,Timp2,229,1348.7163696838545,703.280082169267
2811,negative_control,1604,1348.0779262952913,740.4975852303128
2812,Rpl18a,187,1348.4326742242756,759.8258604970292
2813,Rpl18a,187,1352.9199325180507,799.3980284291299
2814,Sdc4,202,1357.090824725416,740.2553888617098
2815,Rpl18a,187,1358.445952873223,753.6418379805532
2816,Ssrp1,219,1360.302919968716,653.6271739321725
2817,Ywhah,266,1366.6119031909182,645.8503358663498
2818,Rpl18a,187,1368.9269781250773,763.1528497292518
2819,Rpl18a,187,1373.3281199646449,636.9005521547658
2820,Rpl18a,187,1376.4460614858997,723.3435817621971
2821,Rpl18a,187,1379.106633477134,706.8109519252814
2822,Rpl18a,187,1383.7990844761075,733.9282518367697
2823,negative_control,920,1385.741893763063,683.3364892972979
2824,Rpl18a,187,1391.109062201829,756.1411791896613
2825,Rpl18a,187,1396.233153355165,710.201126123552
2826,Rpl18a,187,1397.3893470137168,790.2734981836747
2827,Rpl18a,187,1399.387884043867,718.9551240814685
2828,Rpl18a,187,1404.443653864049,625.941220631674
2829,Ywhah,266,1407.7236157485395,693.2783678654997
2830,Cct5,10,1415.9356060574005,783.4872555322299
2831,Rpl18a,187,1419.2756293593611,645.5574546618402
2832,Rps15a,191,1419.6088590205586,728.7095941441235
2833,Rpl18a,187,1421.684127489515,684.5591796508527
2834,Rpl18a,187,1421.623714271859,710.3339800703204
2835,Thy1,228,1424.2088420454152,738.5281724677671
2836,Rpl18a,187,1424.8087461514467,644.0911057871905
2837,Rpl18a,187,1429.773627281439,653.5717694106368
2838,Rpl18a,187,1429.7477028770695,664.1089409971928
2839,Rps15a,191,1429.9237048437408,770.0703529432569
2840,Rpl18a,187,1431.06879175665,786.8133630518095
2841,Rps15a,191,1435.4746499097243,765.8995754890532
2842,Rpl18a,187,1439.5134192417954,746.9815784809889
2843,Rpl18a,187,1441.0544715644712,759.4474016409272
2844,Rpl18a,187,1443.4363670750586,804.1618101631292
2845,Sdc4,202,1442.8505705352943,656.4866574804778
2846,Rpl18a,187,1444.1073019684495,703.6374917676967
2847,negative_control,1375,1445.4646524762054,673.0932888865592
2848,Rpl18a,187,1445.5498732170122,685.6260511055347
2849,Sdc4,202,1447.000224075911,664.668446777943
2850,Rpl18a,187,1455.086243971621,687.6031051148312
2851,Rpl18a,187,1461.8575744082225,738.6816390774628
2852,Rps15a,191,1467.1892776308114,779.0599334346252
2853,Ssrp1,219,1470.8025085814916,725.1989965047346
2854,Rpl18a,187,1474.907861640946,759.9037141822716
2855,Rpl18a,187,1475.697776584091,812.2756722934379
2856,Rpl18a,187,1479.8882262591037,785.4943001902712
2857,Ywhah,266,1480.593247038502,765.6095884211543
2858,negative_control,891,1483.036007460511,732.2636434515025
2859,negative_control,1075,1490.8388803272128,806.9819964660405
2860,Rps15a,191,1491.7446689826804,747.7014112774376
2861,negative_control,1077,1494.2284765319694,794.6147181460456
2862,Rpl18a,187,1494.3758837763985,816.7008764103191
2863,Rps15a,191,1497.8222701810923,826.8703798104492
2864,Rpl18a,187,1499.565121164046,846.4913860778145
2865,Prpsap1,156,1501.5811257628266,791.9115540372608
2866,Tmbim6,230,1502.0608273805717,858.5909651628816
2867,Mrps31,109,1507.4020421405294,853.142708657652
2868,negative_control,1083,1523.167119846444,810.4025915780455
2869,Rpl18a,187,1524.3258585781532,843.2079516447259
2870,Rpl18a,187,1530.497771526063,834.7294216550364
2871,Prpsap1,156,1537.1240006041546,886.1159863122441
2872,negative_control,978,1318.5428763516084,647.4335165972957
2873,Srebf2,215,1329.33919468837,640.5293977343988
2874,negative_control,1877,1348.9056518444718,778.3944952273685
2875,Ndufs8,123,1356.8938462641786,762.5173921056186
2876,Paics,137,1362.366477047931,783.0474100847559
2877,Ndufs8,123,1368.726412012922,671.0619175925802
2878,negative_control,487,1369.6148334744416,782.2075188879941
2879,Arf1,6,1373.933899307827,671.0060550690096
2880,Srebf2,215,1375.1929490488824,741.6812143872297
2881,Arf1,6,1375.4648794247626,787.2039917852342
2882,Arf1,6,1378.7615262075533,674.2016838998834
2883,Vim,261,1390.39466907242,730.8993860953881
2884,Paics,137,1392.2536704417223,792.3624479772025
2885,Arf1,6,1395.204860144017,647.7701279412641
2886,Arf1,6,1395.8590914808103,652.413017040975
2887,Ndufs8,123,1405.2894871512476,660.8892670897065
2888,Arf1,6,1410.5199114728937,772.5942576941756
2889,negative_control,1116,1428.977782349284,804.4914614258572
2890,Paics,137,1445.1024824829956,813.572649100157
2891,Ndufs8,123,1462.0484694903112,752.7115664831772
2892,Vim,261,1467.3365531478748,755.2840275322526
2893,negative_control,1421,1467.8828921441864,755.3151839325675
2894,negative_control,1412,1472.56102038358,729.3347896819952
2895,negative_control,1412,1478.1037185666823,789.585332645883
2896,negative_control,1417,1485.6515803899904,769.151393658989
2897,Ndufs8,123,1489.9140283340432,793.9633127440654
2898,negative_control,1268,1494.2521278473505,847.0743780016376
2899,negative_control,1416,1500.7399339089816,857.066689847351
2900,negative_control,367,1503.2876442640438,813.5145562133691
2901,negative_control,1877,1514.0424398456073,822.0749798622231
2902,negative_control,377,1516.9557156275696,854.2610521484763
2903,Arf1,6,1520.9180507031397,815.1455137925155
2904,negative_control,1417,1526.536896076139,845.7353889593895
2905,negative_control,285,1342.5123842699822,737.9459309005487
2906,negative_control,899,1384.5484076019236,682.5091084665651
2907,negative_control,1674,1495.3330188961086,778.1003193420424
2908,negative_control,498,1345.1453973037023,758.3311114904475
2909,Timp2,229,1360.2020552656627,751.5241046287641
2910,Nfe2l1,127,1374.574788422672,660.2056933618637
2911,Trp53,242,1395.1220690146458,729.42604864308
2912,negative_control,506,1441.3194557805234,765.5723383583518
2913,Timp2,229,1447.5577358384176,669.6441967926307
2914,Timp2,229,1474.716867124225,835.954173422721
2915,negative_control,508,1508.3861137339395,795.7890029542637
2916,negative_control,1130,1527.469078043156,870.021876698418
2917,St13,220,1313.3093523900095,644.2856233027892
2918,Sfpq,206,1322.3236188364667,646.7858888626201
2919,Ssrp1,219,1325.2856860595316,735.1957534567458
2920,Sfpq,206,1325.0243321583832,654.8213973700349
2921,Ssrp1,219,1333.7137445205235,730.414042540709
2922,negative_control,1689,1337.305190857993,774.8586892532303
2923,Mrpl41,102,1347.5926948220986,675.6695642337774
2924,G3bp1,49,1348.222671898338,796.1227924402858
2925,Hif1a,57,1348.1186286919126,795.7669176596037
2926,St13,220,1350.1437640641077,769.1238680508363
2927,Csnk1a1,22,1365.3178069668752,668.9581932852029
2928,Ssrp1,219,1368.8787022037643,736.1031595564824
2929,Sfpq,206,1370.6884192506936,797.2252884312325
2930,negative_control,772,1372.1525610799536,660.3186013918007
2931,St13,220,1372.878689571099,781.9266271989857
2932,negative_control,1690,1386.009638837873,658.2317589300911
2933,St13,220,1388.6427919851817,659.5029874500947
2934,Csnk1a1,22,1388.5880814808193,706.6366472440084
2935,Mrpl41,102,1392.27759629393,778.73110029626
2936,negative_control,1690,1399.8634075025384,638.1110120324623
2937,Csnk1a1,22,1406.5242982246027,708.6772722663432
2938,Sfpq,206,1407.521581678086,774.7573087759166
2939,Csnk1a1,22,1423.974649469997,722.1936003943053
2940,Sfpq,206,1427.5587721542647,716.1723107364187
2941,Spon2,213,1427.7092257265872,730.4251220744111
2942,Sfpq,206,1432.797580954543,709.6909762429938
2943,Hif1a,57,1442.2995937627684,695.9442660387699
2944,Csnk1a1,22,1451.7746233293335,799.3008092367842
2945,Sfpq,206,1453.0099860211603,735.9275136064
2946,Ssrp1,219,1466.4340030110102,721.3213805341691
2947,Mrpl44,104,1469.221737121479,789.6078071511114
2948,Ssrp1,219,1476.3777180316697,781.1446658620397
2949,St13,220,1484.8748415975278,720.7956475759516
2950,Ssrp1,219,1489.390596544548,737.6610142222986
2951,Ssrp1,219,1488.946778856077,784.80947849634
2952,negative_control,1543,1494.7046748924129,808.174977200752
2953,Ssrp1,219,1506.9661102567386,816.6880765086435
2954,Sfpq,206,1515.6358839400762,848.1888361636095
2955,St13,220,1524.882751184286,875.9613366302644
2956,negative_control,1067,1527.1584920194637,839.2453797879032
2957,Cs,20,1324.0088534880765,656.0036631322554
2958,Snrnp70,210,1340.8697054135246,648.3318120751728
2959,Lamp1,74,1364.220139493109,773.734166734708
2960,Lamp1,74,1367.3674635293098,723.5580350488442
2961,Ddx17,26,1387.4657222917058,790.0999819057969
2962,Ddx17,26,1394.6228626513307,745.3168787220993
2963,Vdac1,260,1401.4104061398382,706.8653075085315
2964,Lamp1,74,1408.4905806387503,749.5930922313806
2965,Vim,261,1412.733351093316,736.7514691562453
2966,Cct5,10,1417.3668384052032,708.4477314445643
2967,Mrps9,111,1424.3866004492577,713.5351324996724
2968,Ran,178,1439.7124412083756,792.238784060582
2969,Pdia4,141,1459.2266941005742,714.2852401013532
2970,Lamp1,74,1492.1238800076242,762.6582728103851
2971,negative_control,1297,1502.3837030189238,857.5624740179326
2972,Ywhaq,267,1506.9802291223111,862.4605631442513
2973,Cs,20,1518.5545351010005,816.7882840611737
2974,Lamp1,74,1527.5721238917254,820.821702490748
2975,negative_control,568,1526.6655724577035,820.266671679154
2976,Ran,178,1542.4075790292304,892.3913858495422
2977,Prmt1,153,1326.5215658687353,637.9179249547317
2978,Cct5,10,1327.1257805331866,646.2264596643969
2979,negative_control,785,1328.1175913134284,722.7866375500174
2980,Ppp2r1a,151,1330.35396262954,731.2940680862467
2981,Cct5,10,1342.253745210578,674.6555892776419
2982,Ppp2r1a,151,1342.3179468307264,663.5373420416023
2983,Rnf11,185,1344.8647523984507,671.4805685658557
2984,Ppp2r1a,151,1349.9675483140586,748.1391879417922
2985,negative_control,783,1351.0287240380478,745.7546072150953
2986,Cct5,10,1352.8420300883502,640.5676579089208
2987,Lrrc59,79,1356.5781580058178,744.647813198789
2988,negative_control,614,1356.69086670992,743.6784957500713
2989,Zfp36l2,270,1359.2065615553038,781.5739273796568
2990,Cct5,10,1365.1254992728382,653.0746035266648
2991,Cct5,10,1368.179574553078,656.9974504803635
2992,Ppp2r1a,151,1371.6119349820688,660.5802457886873
2993,Rnf11,185,1378.6689006842155,752.1810166214914
2994,Prmt1,153,1381.958824733687,786.3807642027407
2995,Ppp2r1a,151,1385.1811784459671,655.9152820134578
2996,Prmt1,153,1390.7957695322125,693.2707165844676
2997,Rnf11,185,1397.8695262078425,760.5640159907409
2998,Rnf11,185,1403.6835321855654,697.7498596538785
2999,Rnf11,185,1409.0105135221324,663.7336084705328
3000,Ppp2r1a,151,1411.1378259898256,633.8885488327278
3001,Zfp36l2,270,1412.4945135735052,761.7214248796827
3002,Zfp36l2,270,1416.0644982296649,798.335386375886
3003,Rnf11,185,1421.7798054942598,702.6591107154433
3004,Cct5,10,1427.8427486299202,647.3359736642068
3005,Ppp2r1a,151,1429.513151299751,668.9043848618371
3006,Cct5,10,1434.6115423249032,681.504153547547
3007,negative_control,1380,1434.7630704628425,788.938492531221
3008,Cct5,10,1435.259841517125,769.7297837355106
3009,Cct5,10,1434.6430848611817,693.1488339864911
3010,Zfp36l2,270,1446.7766132795962,719.54855566653
3011,Rnf11,185,1454.067189079206,677.5804910672255
