,gene,gene_number,x,y
9445,Zyx,271,550.5080745079702,534.2021750659866
9446,Lmna,77,552.3914175026684,553.4838984147469
9447,Jun,70,553.1006763791645,686.2176022795614
9448,negative_control,442,554.6342140929455,570.770782208251
9449,Zyx,271,555.4112647331965,512.1945193792409
9450,Lmna,77,558.2141179811456,716.3662228125339
9451,Zyx,271,558.5567035601379,520.4892021063428
9452,Zyx,271,560.9076083536673,690.3924244624745
9453,Zyx,271,561.1521301614453,491.7064717354546
9454,Zyx,271,561.5928879330311,497.5709741419956
9455,Zyx,271,562.9414512872357,654.7018186014805
9456,Hdgf,56,565.3186185254594,565.4130032888438
9457,Rars,180,565.5288843799802,566.3768544139133
9458,Zyx,271,569.5858373021299,500.1926935312369
9459,Cebpd,12,571.6481156809523,692.0269303149025
9460,Fgf7,43,571.5828229063766,690.7337740784342
9461,Zyx,271,572.6656770141919,490.87481868304593
9462,Zyx,271,576.0536432616784,512.594649877389
9463,Zyx,271,582.8100358875487,504.7505130166701
9464,Cebpd,12,587.4399419917918,688.7208054207194
9465,Lmna,77,587.998146891767,568.4887307770837
9466,Zyx,271,587.9142148851752,544.3065922857841
9467,Lmna,77,588.9082574357057,499.8088208491386
9468,Lmna,77,590.4279991835606,504.8409044467292
9469,Lmna,77,593.386089736348,498.53903661398766
9470,Zyx,271,595.4463368334494,634.8039266231792
9471,Lmna,77,600.0690532679253,546.0590827054516
9472,Zyx,271,600.6019141465981,602.894465250598
9473,negative_control,1154,601.10736394889,756.6792605102253
9474,Zyx,271,602.4486255741419,522.2526213391618
9475,Jun,70,603.2120313012949,544.0269231609678
9476,Zyx,271,608.6540401987729,636.3869072135874
9477,Rars,180,610.1967108009301,737.1555824430588
9478,Zyx,271,611.6168104272276,513.2071119121211
9479,Rars,180,611.910705685757,719.0545222713197
9480,Zyx,271,611.8003911458911,578.9710888649452
9481,negative_control,439,612.7979847946374,710.5250937417792
9482,Lmna,77,617.5681892592386,601.3386751022686
9483,Zyx,271,616.8776965618279,638.2542560035942
9484,Zyx,271,618.5202640912138,633.8432240023357
9485,Zyx,271,619.9667053077891,555.0580526051548
9486,Jun,70,620.9512291572182,771.9371406330077
9487,Lmna,77,623.2613028302474,565.022402529605
9488,Rars,180,623.2773229079535,778.4950421266135
9489,Jun,70,627.3219944068824,616.9501607835316
9490,Zyx,271,630.0491590368948,573.3015714775445
9491,Lmna,77,634.8005962974192,752.3474927991679
9492,Zyx,271,635.2443204264846,772.069170862035
9493,Zyx,271,636.6145833231155,689.4485874115412
9494,Jun,70,637.6884729468793,496.45610863059386
9495,Zyx,271,639.9252437421314,660.548960472136
9496,Trp53,242,641.8381616453413,544.8034673712773
9497,Lmna,77,642.4754798842805,544.4179760823931
9498,Lmna,77,643.1359369628932,809.4553873362366
9499,negative_control,444,645.4349016417477,528.884656805655
9500,negative_control,1293,645.6549228769228,529.6010407326335
9501,Zyx,271,646.2593189720326,654.1770575208018
9502,negative_control,1862,648.9907275770421,780.7024435989849
9503,Lmna,77,648.5697148490763,773.8125846366482
9504,Zyx,271,650.5930786983988,658.8241517944471
9505,Maged1,82,651.8720968927405,656.2149160907176
9506,Zyx,271,652.1066673379255,544.951991790591
9507,Zyx,271,654.5766761700665,714.6968961640414
9508,Lmna,77,655.90573395923,826.2132802757556
9509,Zyx,271,659.4201740861129,813.5692518169051
9510,Lmna,77,659.6482184562129,781.526321021858
9511,negative_control,438,662.6553274787109,766.970264774437
9512,Zyx,271,664.9672941320006,561.5505803444266
9513,negative_control,736,667.1004635432863,757.649039351681
9514,Zyx,271,666.9832530832991,807.3274445311779
9515,Zyx,271,668.9194676416009,752.5338647308774
9516,Lmna,77,670.3562929168004,803.5711372679075
9517,Zyx,271,672.6238256908891,517.1720184190544
9518,Zyx,271,675.2846873572265,623.1292282217855
9519,Maged1,82,676.0938709097403,623.391605178587
9520,Zyx,271,675.4303798589743,558.1859171056575
9521,Zyx,271,678.088461711915,778.81190196014
9522,Zyx,271,679.082282153753,828.7355706920878
9523,Lmna,77,681.0951725475164,827.4148505343619
9524,Zyx,271,678.2991657748505,766.0744119983918
9525,Zyx,271,681.3955492727215,870.3670172549777
9526,Lmna,77,690.2569272434395,792.1129595639209
9527,Psmc2,162,692.304859184371,781.2293025814179
9528,Ppp2r1a,151,691.3317541292404,781.8917680473893
9529,Zyx,271,691.448005646432,531.5073785065268
9530,Jun,70,694.5141679888402,561.0857121174661
9531,Lmna,77,696.550026839077,827.7378281957366
9532,Zyx,271,697.8693439833737,899.5846302577423
9533,Zyx,271,698.7693353387937,536.7704468681895
9534,negative_control,1843,698.7134414896166,856.1126985275174
9535,Lmna,77,702.5473968341951,821.4770619523205
9536,Zyx,271,705.0273147747139,674.2696876353971
9537,Vim,261,709.7881328211918,757.9417119359878
9538,Lrrc59,79,708.8606279845042,758.0287558269652
9539,Zyx,271,713.0199946402774,746.1760423708862
9540,Rars,180,718.169739557181,727.0484613444199
9541,Rars,180,720.1956072775378,750.5969062240994
9542,Rars,180,721.1688269399006,591.0769325015731
9543,Rars,180,721.5864250164052,774.3128416005607
9544,Lmna,77,721.9109390548418,706.0183228454807
9545,Zyx,271,722.223482900789,761.1682492676836
9546,Lmna,77,726.5826125559614,764.9642167382358
9547,negative_control,303,726.4816426572982,783.3167506358707
9548,Lmna,77,726.9529624963512,523.3452114844855
9549,Zyx,271,729.0940124470769,766.6592327461105
9550,Lmna,77,731.3319334942167,527.3146634712613
9551,Zyx,271,732.2539258926801,777.3896136321665
9552,Lmna,77,734.6754071201028,582.6354901371479
9553,Zyx,271,736.5706468318767,540.9206517960241
9554,negative_control,1751,737.2225524934646,650.1690075613396
9555,Zyx,271,736.3719779047999,660.2690623143861
9556,Cebpd,12,739.9019192003593,664.9348977127199
9557,Sec13,204,745.4044326709491,749.7808597537886
9558,negative_control,444,745.698314420059,748.7493721397922
9559,Jun,70,746.9139701604444,680.7365285213422
9560,Zyx,271,749.8528825671466,529.445769646189
9561,Jun,70,750.4492348398824,663.42056092743
9562,Zyx,271,751.9736118667388,759.101494932698
9563,negative_control,447,753.5819082934275,730.5146804700581
9564,Jun,70,754.7409010656437,576.0759962647703
9565,negative_control,961,755.4168344187887,551.1878392773356
9566,negative_control,437,758.8423519637282,620.3359566959398
9567,Cebpd,12,760.6051372726974,705.539082315393
9568,Ppp2r1a,151,761.2700660082915,736.5692065510015
9569,Lmna,77,762.0026727517115,769.0891218988993
9570,Lmna,77,761.7493998174281,758.4043250940676
9571,Lmna,77,763.08537751626,746.2848635331087
9572,Zyx,271,763.6010606817199,549.0757113095725
9573,negative_control,1843,764.2186217900004,642.8329503869508
9574,Lmna,77,765.2965860225945,750.5090417634092
9575,negative_control,438,765.8735833386269,656.2945155450657
9576,Rars,180,766.7587743253242,744.7252061968836
9577,Lmna,77,766.5473796906297,732.6139628684557
9578,Zyx,271,767.1460870536414,525.7362380109763
9579,Lmna,77,773.520878985137,521.0990104482684
9580,Zyx,271,773.4602330353929,737.8573965696024
9581,Lmna,77,778.2671669551091,746.2187929062934
9582,negative_control,319,780.9155028882133,661.1352322173936
9583,Lmna,77,781.4600373251869,681.5266887314488
9584,negative_control,319,784.4518617094964,648.9438590106419
9585,Jun,70,786.0369145017082,736.6929305526937
9586,Lmna,77,786.8990025057332,644.7662498241082
9587,Rars,180,791.524182455121,617.0572929153993
9588,negative_control,1655,793.6998790616408,663.4895365618559
9589,Maged1,82,794.560321815393,664.4892367139773
9590,Sf3b2,205,795.0815378486834,718.6881891364324
9591,Lmna,77,797.0696993686101,519.4537237549221
9592,negative_control,2074,796.4122778184501,676.5101125940735
9593,negative_control,1543,798.9533113833095,723.6299966379967
9594,Lmna,77,800.4483049546968,683.8182031560024
9595,Csnk2b,23,801.4766242235978,538.3845622809455
9596,Lmna,77,802.2695776399919,679.0430264658762
9597,Hdgf,56,804.696187572149,542.4387964082141
9598,negative_control,1661,803.0328309770352,540.7524504424791
9599,Zyx,271,804.9579131179732,614.1491848258688
9600,Lmna,77,804.4245715620475,505.83278040577136
9601,Ddx17,26,805.0565183563872,504.6258209275186
9602,Zyx,271,805.0414287919225,571.2412458253887
9603,Lmna,77,808.6002567847172,595.1281335774381
9604,Lmna,77,809.5063714485905,555.9489514691014
9605,Rars,180,809.9600470041959,509.40876884591097
9606,Lmna,77,810.5489980015403,622.474626680512
9607,Lmna,77,815.5980475391841,721.2233247391091
9608,negative_control,319,817.5881328617588,623.9664219707288
9609,Zyx,271,817.1420188767395,626.4094490867406
9610,Zyx,271,818.3005316408803,735.1925796324364
9611,Zyx,271,822.157264818982,638.4291696692948
9612,Lmna,77,824.1877340393705,605.5580263496767
9613,Zyx,271,825.5175869043238,534.3719494996365
9614,Lmna,77,827.304734992342,510.1176629325829
9615,Zyx,271,828.3196004974949,568.7296296045379
9616,Zyx,271,830.4465573799713,584.2686319922104
9617,Cebpd,12,831.2272532060936,670.1195979737414
9618,Zyx,271,832.9730199154804,485.4002821808192
9619,Lmna,77,838.6869196084657,515.3352146802921
9620,Lmna,77,850.8213025600684,718.8450664298947
9621,Lmna,77,860.5514200278166,739.060088431407
9622,Zyx,271,861.700301741382,758.4255622120032
9623,Jun,70,876.2854028805946,449.1193031905716
9624,Msn,112,200.345127204674,262.16617123270214
9625,Hdgf,56,207.63604965836308,254.90680953668107
9626,Ubxn1,253,237.91294423849516,339.6972233468451
9627,Ubxn1,253,253.04884112265623,360.0126740236088
9628,Ubxn1,253,268.4826427237626,411.6370795604568
9629,Hdgf,56,274.4751311875996,417.674026804101
9630,Ubxn1,253,297.81124145806984,406.9035692207412
9631,Hdgf,56,302.0279972098733,428.2664126771295
9632,Ubxn1,253,304.4734459633297,415.6879361866388
9633,Msn,112,307.9479928979861,480.5013023992126
9634,Hdgf,56,309.46438347782885,485.6789167101887
9635,Hdgf,56,319.4304180011304,486.0840912994684
9636,Nr2f2,129,321.36733101450534,482.6081978664921
9637,Tomm40,235,326.825530309843,518.70510834117
9638,Hdgf,56,328.872936034674,483.6635402859552
9639,negative_control,1320,353.2868145825025,485.7722070878248
9640,Hdgf,56,359.4217481525254,524.9383628995201
9641,Hdgf,56,374.8534063280712,495.4430226167733
9642,Hdgf,56,397.0529693620696,552.819435286817
9643,negative_control,1318,403.6879505996081,532.37431847314
9644,Tomm40,235,409.941647180397,518.3255843416713
9645,Ubxn1,253,413.4425476444362,336.079305906538
9646,Msn,112,425.133628832481,335.0352763954854
9647,Hdgf,56,430.1977069116316,578.2601533868158
9648,Psma7,161,433.2501411299267,585.2889473616367
9649,Hdgf,56,438.09081993969335,579.3757595590187
9650,Msn,112,442.0377678826015,519.1908561071344
9651,Msn,112,443.2788895393372,550.6412832211631
9652,Ubxn1,253,444.7111247559351,582.8711080811133
9653,Ubxn1,253,445.6017254860293,564.1127292006336
9654,Msn,112,445.86256615583454,500.1706888657302
9655,Msn,112,448.1179322931457,365.2300270434475
9656,Hdgf,56,447.47090868343,352.1768932379475
9657,Msn,112,449.1501613539683,610.904579533111
9658,Timp2,229,453.8227820863101,585.4538663017846
9659,Ubxn1,253,454.6656818246785,522.4186793375409
9660,negative_control,518,455.38025843106055,589.8468048109169
9661,Msn,112,459.5126182291317,512.2216727874229
9662,Hdgf,56,462.2729360663038,571.2813358611495
9663,Msn,112,469.8372242827278,361.1762964088312
9664,Ubxn1,253,471.4857799767385,624.7088713022016
9665,Nr2f2,129,472.5518215985975,570.880638728139
9666,Hdgf,56,473.23247515663024,578.5693506680614
9667,Psmc2,162,475.10345013776725,509.2009932675628
9668,Msn,112,475.0935260911376,483.6730874430219
9669,Hdgf,56,477.1671895715953,364.74289109639005
9670,Msn,112,479.39377645160977,629.8971392991824
9671,Msn,112,480.4456194202251,398.8418705823387
9672,Msn,112,481.1937121928164,485.03085880034615
9673,Msn,112,489.8031189439755,397.2512611296584
9674,Msn,112,496.6215880766656,577.9774341239926
9675,Ubxn1,253,497.3018686624612,452.25326674472143
9676,Hdgf,56,505.96175862886935,601.074343864028
9677,Hdgf,56,507.3182749444469,470.7701897145554
9678,Msn,112,506.7591392009927,526.6925641414532
9679,Gsto1,54,512.0145222380548,595.4266065133138
9680,Mta1,113,512.3672988860932,646.5836011941967
9681,Hdgf,56,513.8054466157397,514.8475155020711
9682,Hdgf,56,514.0636253575403,616.3867985294702
9683,Tomm40,235,520.4003117379127,687.8376042524953
9684,Ubxn1,253,522.233875131346,541.3476450743032
9685,Hdgf,56,523.1984510177269,700.8078303058298
9686,negative_control,1313,524.1496953930272,655.7903411165214
9687,Hdgf,56,524.2698546028371,508.84992688646696
9688,Nr2f2,129,525.3734663726391,638.5890528227659
9689,Hdgf,56,528.0255665762843,622.8670286592703
9690,Pla2g4a,145,527.6494192271816,672.9313053419313
9691,negative_control,1426,528.2009577195665,705.5153287147681
9692,negative_control,1309,530.097674341216,573.7493264379705
9693,Msn,112,533.0025667958739,661.7271980677667
9694,negative_control,1239,532.6868783453316,502.3004852945761
9695,Msn,112,533.0572418127873,525.5603758507438
9696,Hdgf,56,534.0575598996973,634.5976229607095
9697,Hdgf,56,534.3237041748064,450.167519884848
9698,Hdgf,56,535.0033761049297,575.474025663331
9699,Msn,112,536.4193619104842,691.2560701245641
9700,negative_control,1861,542.3728635524186,665.7378580115844
9701,Hdgf,56,543.2013386255976,699.4380929896784
9702,Ssrp1,219,546.168083967484,521.8919765565706
9703,Hdgf,56,546.3047395806741,523.2078355750845
9704,negative_control,1861,547.0361928090189,675.7563626665584
9705,Ubxn1,253,547.6043590139105,574.1714266190093
9706,Msn,112,550.5842178026891,650.6649343683669
9707,Tomm40,235,551.9351947008022,622.7234824698969
9708,Nr2f2,129,553.079951698178,731.7321651146099
9709,Ddx17,26,551.9345105260697,539.7017839072023
9710,Mrpl28,97,554.2778297848198,514.0122126765775
9711,Nr2f2,129,554.5395676102798,513.4391551255087
9712,Hdgf,56,555.965219429244,536.1015590687539
9713,Ubxn1,253,556.4282770644445,476.2036759838985
9714,negative_control,1318,555.9597611947991,604.4301334061679
9715,Hdgf,56,560.0755111101465,651.0856213318465
9716,negative_control,1318,560.7891771052564,649.8300327679377
9717,Hdgf,56,563.5099476295359,506.6879071853216
9718,negative_control,1239,564.5061086768949,500.3611304440213
9719,Nfe2l1,127,576.2734753300144,692.165132928166
9720,Hdgf,56,578.310491367547,693.4916757927804
9721,Hdgf,56,578.658554205078,503.8022575945464
9722,Eif3d,33,583.8085027410788,680.7289581984985
9723,Nr2f2,129,594.4008114574485,569.7706079181908
9724,Tmbim6,230,593.6055514536795,666.5953798732348
9725,Eif3d,33,601.5220590285735,528.944942079534
9726,Msn,112,606.3541225495574,744.6487222516989
9727,Nr2f2,129,607.8090905187942,747.7140005367344
9728,Ubxn1,253,610.5934722090319,667.9212333253689
9729,Ubxn1,253,617.3514419115755,589.530346132783
9730,Nr2f2,129,617.0237441385137,567.9771072667577
9731,Msn,112,618.4636951203781,586.6346328161443
9732,Tomm40,235,619.6040242539373,575.1410050349739
9733,negative_control,2012,621.3796589562673,697.5098508011956
9734,Hdgf,56,621.1765424556698,696.6711000497116
9735,negative_control,1239,620.4189534761708,782.4792360881252
9736,Nfe2l1,127,622.8656740077879,496.0392488130587
9737,Hdgf,56,627.1687525817543,518.9876829566225
9738,Hdgf,56,628.1833343000374,799.6012722308692
9739,Tomm40,235,629.2943905018285,664.3858364482571
9740,Msn,112,629.4447424060063,502.6492901094751
9741,Eif3d,33,629.9555500308234,746.7733066660519
9742,negative_control,1122,635.5936277664148,502.52887519207655
9743,Msn,112,635.5767889776764,785.6102834582903
9744,Eif3d,33,635.62963709034,583.7642726092627
9745,Hdgf,56,638.2505826867223,519.3358230948495
9746,negative_control,2091,637.4864789002844,518.2263287548899
9747,Hdgf,56,642.4944774779268,800.5109018773486
9748,Ddx17,26,642.3205284591098,795.8592754364488
9749,Tomm40,235,646.8317390390351,767.2489147426527
9750,Msn,112,651.437602834022,802.0242137219919
9751,negative_control,1318,652.5484243389711,738.2862350715725
9752,negative_control,664,651.388829480109,739.1662182576636
9753,Tomm40,235,652.2921462370166,545.2033849812567
9754,Eif3d,33,656.2209848088775,790.9900156723438
9755,negative_control,2032,660.1854585704385,743.819744081491
9756,Msn,112,663.2277279891832,818.5997701341122
9757,Msn,112,670.1668343014381,810.0305765456428
9758,Msn,112,670.9058565058799,626.3318564963836
9759,Ubxn1,253,671.4646246283212,765.6025319206603
9760,negative_control,888,672.8356436577178,754.9524780898646
9761,Ran,178,673.7869439754737,754.5873714015546
9762,negative_control,1154,672.9775901853777,753.6754807594014
9763,Msn,112,676.7228131215379,864.83070857784
9764,Lamp1,74,678.059870114316,763.4152875412342
9765,Pdha1,139,678.5304345366137,763.9556087658403
9766,Hdgf,56,683.3763552283483,553.2745994656352
9767,negative_control,1861,685.9360439672951,530.0580644433451
9768,Tomm40,235,689.1270932306422,524.6720996691977
9769,Msn,112,693.2476637355539,837.280353765948
9770,Ubxn1,253,698.2634243528016,531.2507575538569
9771,negative_control,517,699.5282816669237,808.3766866917001
9772,Msn,112,699.9675497150349,831.3367341833391
9773,Hdgf,56,702.3105202593138,756.5305615299111
9774,Msn,112,704.6372798074415,787.3624905977638
9775,Hdgf,56,705.7472362971406,600.5051641169509
9776,negative_control,1320,707.2306405309075,786.1646458556911
9777,Hdgf,56,709.6317961535292,856.6917518587068
9778,Hdgf,56,717.4996648145287,785.5293029417342
9779,Msn,112,719.0942177922659,710.3833927132242
9780,negative_control,1578,719.8050211789337,698.6303286899949
9781,Msn,112,721.166825025037,746.7823428343269
9782,Eif3d,33,722.1225244817795,516.941527008838
9783,Hdgf,56,722.6485811113064,773.8266660846591
9784,Hdgf,56,722.7876857458368,614.5213694222787
9785,Hdgf,56,724.5275157941702,783.4415730070668
9786,negative_control,518,726.2783585549372,737.8168039752914
9787,Msn,112,727.7505441136219,800.3283859370333
9788,Msn,112,728.2383220979019,765.4044196136961
9789,Hdgf,56,728.7433808345272,584.1868849089344
9790,Msn,112,729.6635079890908,789.2891765762754
9791,Tomm40,235,729.521545516629,810.6999581407766
9792,Msn,112,733.4241564733557,787.7953211973615
9793,Prmt1,153,732.6440413620977,787.5091459475835
9794,Tomm40,235,735.0259638063789,764.7944319747044
9795,Hdgf,56,738.5617996956003,766.8283669430393
9796,Hdgf,56,740.1141437994803,582.7015008812273
9797,Ubxn1,253,739.918298753241,528.6619330114027
9798,Ubxn1,253,743.9114901213441,773.8240611626416
9799,Hdgf,56,744.0222759063404,497.5107587974785
9800,Hdgf,56,747.3897556671059,493.36884022179777
9801,Nr2f2,129,751.9853519248679,670.2176754123078
9802,Nr2f2,129,753.550466761181,628.0832796363768
9803,Hdgf,56,753.4757121947251,767.8789337624132
9804,Lrrc59,79,754.1605207810453,732.3334943358891
9805,Msn,112,754.743721562237,733.4754595316573
9806,Msn,112,755.2055808287096,614.1767224418066
9807,Tnfrsf1a,233,754.5512997086303,613.7536583692917
9808,negative_control,1549,759.2006893453965,696.6916619037175
9809,Msn,112,759.3463685371935,530.7539071067255
9810,Tomm40,235,760.4316053608933,622.2977648450144
9811,negative_control,378,765.5770205650294,649.0215993288145
9812,Timp2,229,769.3971655271322,603.6100770814307
9813,Nr2f2,129,769.5179214709835,506.5454982879806
9814,Hdgf,56,770.6895810322128,756.8118039842036
9815,Msn,112,771.4312449738599,737.443485185566
9816,Hdgf,56,773.1583535062075,683.3374314969351
9817,Msn,112,773.8468671579056,748.1853332691526
9818,Tomm40,235,776.5779051481043,605.4231873379589
9819,negative_control,1305,782.1935239407875,725.9261273268273
9820,Msn,112,786.8125333393464,726.2955743194253
9821,negative_control,1320,787.1423155075465,506.1759921868936
9822,Hdgf,56,788.861574645081,517.0576141271055
9823,Msn,112,789.1483539527978,661.6286227327467
9824,negative_control,847,790.7820052346464,617.3007677467547
9825,negative_control,1319,792.0746974508504,609.9360240827386
9826,Ubxn1,253,793.8146030623154,678.2048769375019
9827,negative_control,847,793.0816643398555,650.9996856560349
9828,negative_control,1116,792.6670133200232,650.7310307326981
9829,Ubxn1,253,794.7214818693593,689.5413528805392
9830,Msn,112,795.4373718478798,534.0683569279702
9831,Rpl18a,187,798.638418255355,537.9338770236734
9832,Tomm40,235,800.7294446297456,692.9313898945247
9833,Msn,112,801.9133461559594,707.0583635293601
9834,Maged1,82,806.1065258536918,712.9193451664726
9835,negative_control,1307,808.844437739352,731.7574150516709
9836,Hdgf,56,813.0749319775978,699.0797183548542
9837,Msn,112,816.8454885053061,664.1761876482257
9838,Tomm40,235,817.3680810762108,717.3699914083301
9839,Msn,112,818.3710346136127,745.1041044264192
9840,negative_control,1861,819.2661743027401,592.6329267496654
9841,Ddx17,26,820.7498943263714,693.2207117425723
9842,Rpl15,186,819.6791207818037,668.587162999364
9843,Nr2f2,129,821.1613303655708,550.7940989153354
9844,Eif3d,33,823.2890897028294,615.2408731656059
9845,Nr2f2,129,823.3021614500904,654.5450809254512
9846,Hdgf,56,823.4057993043336,534.2585342294428
9847,Hdgf,56,824.3727319246756,688.4177969379709
9848,negative_control,847,826.5301124151213,580.2773732028355
9849,Tomm40,235,826.6252524876594,593.9079457896979
9850,Hdgf,56,826.6290465951059,606.7129860704785
9851,Tomm40,235,828.8286702608613,550.9317959926109
9852,Hdgf,56,830.0928724412237,560.9953026735054
9853,Hdgf,56,832.8274399900835,481.6917778717376
9854,Eif3d,33,836.935461732217,588.6649470506801
9855,Msn,112,843.3500808710894,731.1031162059785
9856,Sec13,204,872.8821363848276,766.2848578387213
9857,Nr2f2,129,879.8284356958569,407.227218624777
9858,Hdgf,56,881.6475168094578,760.6324744510634
9859,Msn,112,922.4563490021128,323.57555945268524
9860,Psap,160,309.69006133022754,434.15133320493294
9861,Eif4g2,38,315.0805930624456,418.6833126282435
9862,Eif4g2,38,366.4908686141543,506.2353081910141
9863,Psap,160,373.7950470178024,526.9037098218125
9864,negative_control,664,381.353718754529,496.2626862467365
9865,Eif4g2,38,405.84779267740345,559.6775339700878
9866,Eif4g2,38,407.9223342513539,545.732751682945
9867,Eif4g2,38,427.3856725954346,572.5103259488028
9868,Psap,160,438.5745090533059,562.7957511444641
9869,Eif4g2,38,441.0063173378869,585.8309086970148
9870,Psap,160,442.4592539477719,548.7193594737654
9871,Eif4g2,38,449.61703123411,552.9929503890486
9872,negative_control,664,462.9366031357811,533.9916876344
9873,Fkbp9,46,472.705095688508,605.1412188199297
9874,Ctbp1,24,472.5148683624853,392.4310578218084
9875,Psap,160,474.8533693812337,621.6996262583814
9876,Csnk1a1,22,477.8068666004791,587.1896353679183
9877,Psap,160,480.6646499874463,632.7888479128823
9878,Psap,160,482.4930048356085,583.1196050290309
9879,Psap,160,485.2652700766187,564.1209295450122
9880,Psap,160,485.5375283490861,489.5476803046727
9881,Psap,160,485.4156846012772,635.7953254612204
9882,Psap,160,491.3633013290047,564.4922389594856
9883,Psap,160,492.66672250529393,547.2539691494043
9884,Psap,160,497.6329972871186,571.7130405061785
9885,Ctbp1,24,501.39977102134105,684.8802067491829
9886,Psap,160,505.7201071474664,658.549437235587
9887,Ctbp1,24,514.007960297728,707.9121946105653
9888,Psap,160,515.2723848868692,624.2620386569715
9889,Eif4g2,38,519.06957686398,615.8858534532117
9890,Eif4g2,38,521.6183832666301,440.80504597388926
9891,Eif4g2,38,529.3811094704915,722.8483677234185
9892,Eif4g2,38,531.0729113367489,528.6011369482585
9893,Psap,160,532.6653396390997,558.7940838467229
9894,Psap,160,533.1582062110681,615.2242655598627
9895,negative_control,664,533.3699515429881,519.5882215155921
9896,Eif4g2,38,534.7233156634237,511.9911430403178
9897,Psap,160,535.6265985728139,549.4789190333001
9898,negative_control,2000,536.0573771073911,497.83178957334735
9899,Ybx1,263,541.2677073411162,713.5302506255304
9900,Vim,261,541.2404080225338,714.394013602147
9901,Psap,160,540.8610966669005,713.8628695385012
9902,negative_control,824,541.558159540603,517.9270232150084
9903,Psap,160,544.2034997787132,723.6797092372941
9904,Psap,160,546.2365762701373,734.4136246665711
9905,Psap,160,548.7572180594999,675.229681420151
9906,negative_control,361,549.9127245676499,689.3354350422044
9907,Eif4g2,38,550.6161811665023,502.51174561662987
9908,negative_control,1018,550.7315981272586,510.2209962436616
9909,Psap,160,551.970096324671,592.4683126475051
9910,Eif4g2,38,553.7774748705299,465.0210023185533
9911,Psap,160,555.3422549328905,500.7494895024349
9912,Ctbp1,24,559.8521030470014,514.794706610892
9913,Psap,160,562.7125423826159,720.4359977587142
9914,Eif4g2,38,564.4559704440344,651.2491900461972
9915,Sfpq,206,566.6870736265894,692.0976536513426
9916,Psap,160,565.6941341344971,672.3466554153792
9917,Eif4g2,38,569.0594996431207,713.9967088962633
9918,Ctbp1,24,570.4267137885415,480.1408700935876
9919,Psap,160,571.7185978059423,509.8661200731843
9920,Fkbp9,46,572.7331153433507,719.1672153530127
9921,Eif4g2,38,580.1607755905263,516.7804480830679
9922,Psap,160,582.9968632588437,726.2377056649981
9923,Eif4g2,38,582.9395362117659,700.5464037529387
9924,Psap,160,584.5477654787967,749.9005856082961
9925,Psap,160,586.1741407049129,630.4865346490899
9926,Psap,160,588.6819381758675,758.2362118193814
9927,Sfpq,206,593.4048645275216,723.7064653257653
9928,Psap,160,592.9417677502174,743.2342034006728
9929,Eif4g2,38,596.3155842493957,774.0421303249567
9930,negative_control,356,597.1506257767456,728.7864474138296
9931,Psap,160,602.9019105443316,587.1099502031234
9932,Psap,160,617.5119389290353,747.8075439931432
9933,negative_control,664,618.8537631335331,514.1500502336658
9934,Eif4g2,38,621.3811794313431,509.0923409503592
9935,Psap,160,623.9842010237174,748.3895694487278
9936,Eif4g2,38,626.0028377417235,517.6928107016305
9937,Psap,160,627.8578090452027,505.7609428584315
9938,negative_control,601,633.4337564088576,748.4677645338676
9939,Maged1,82,638.3348950332272,745.0280861607696
9940,negative_control,1529,637.2421892912683,745.0922707620033
9941,negative_control,365,641.8811187288208,726.016659885237
9942,Psap,160,651.9253550982426,793.1544240703853
9943,Psap,160,651.9206576170072,767.224095826359
9944,Psap,160,652.1941156203119,529.5697823837733
9945,Psap,160,656.3097623441413,740.733288069833
9946,Psap,160,660.5138861495091,658.3440643541709
9947,Psap,160,662.6374054340719,740.6687154063989
9948,Psap,160,672.508475839001,634.1667715619219
9949,Psap,160,674.5823547190148,774.1259913138063
9950,Psap,160,676.5147387551776,525.6508487429116
9951,Psap,160,680.4708670256216,778.5947155953897
9952,Psap,160,683.944779003486,693.6095044403033
9953,negative_control,1065,689.4991813245438,592.1049621730564
9954,Psap,160,692.297829633188,630.4740458076187
9955,Psap,160,694.2386833933318,802.3315548529038
9956,Eif4g2,38,695.2050964741509,827.5848604541056
9957,Eif4g2,38,696.7746196778177,565.1755561364633
9958,Mta1,113,696.6662494933584,565.2361711696102
9959,Eif4g2,38,698.9331808530305,676.029029514547
9960,Ctbp1,24,700.1475939002867,614.362484909316
9961,Psap,160,704.6936761709532,534.7696413662869
9962,Ctbp1,24,708.5175039920546,843.5913984148054
9963,Psap,160,709.2575086992683,670.2925135101756
9964,negative_control,1959,710.0145651002496,543.7466422807739
9965,Psap,160,713.7375498925069,720.3536800492907
9966,Rpl18a,187,723.675079122014,574.6314137057454
9967,Eif4g2,38,723.4118901928897,574.1424797633047
9968,Psap,160,730.4281756874128,624.9378944916476
9969,negative_control,360,730.883169552443,574.4569951655226
9970,Psap,160,733.5480288905079,568.2601113617541
9971,Eif4g2,38,744.121478796625,764.1322178639579
9972,Vim,261,750.2570571750317,716.9239979842857
9973,Rnf11,185,750.3725660564282,534.2719265884907
9974,Psap,160,753.249605238214,597.5914043211288
9975,negative_control,1017,757.9568605234543,745.7912169725333
9976,Pdha1,139,758.4944286223849,745.4078083306295
9977,negative_control,1379,760.5063640913652,660.2508635009182
9978,negative_control,664,760.3365454750136,738.3101292064687
