gene,x,y
Cited2,367.7516707705168,1585.8018963342536
Lmna,374.23709121947246,1657.717991163686
Vat1,374.3823176900851,1724.5870699865095
Top2a,375.3856047262437,1750.442696805232
Top2a,378.6068531040276,1728.5798281832335
negative_control,377.9717744754816,1728.2278902017945
negative_control,378.3346355507857,1728.1331751878477
Vat1,386.3782279141093,1565.1248897439443
Tcp1,386.767349553806,1798.3768589115984
Cebpd,388.75405874038,1646.4813236256618
Vim,390.53187336903954,1688.9935257793754
Top2a,392.0584090290464,1572.4279389351402
negative_control,392.8852518097509,1755.2095131881676
Tcp1,394.044878943679,1750.916948133333
negative_control,396.9865064077207,1769.0640789816705
negative_control,397.2777730114016,1769.2230374096337
negative_control,403.6013533029659,1626.4826930056863
negative_control,404.948356469417,1626.8407432752265
negative_control,404.3683743671946,1753.5051929058268
Top2a,403.7705219889969,1694.104874394926
negative_control,405.25043406605965,1721.744981262383
Vat1,405.885605056749,1700.40930107441
Vat1,406.5460404356452,1742.7477957691897
Top2a,409.6428863542535,1740.625957390066
negative_control,409.2011101419163,1568.5669934586526
negative_control,411.5259181279977,1569.526405658718
Tcp1,411.4885884054864,1545.049677940367
Top2a,411.372629972503,1641.0383348374703
Vim,413.8675579240731,1700.9059621523302
negative_control,414.21657074624096,1701.3707310392315
negative_control,414.4321773935852,1700.6888983904091
negative_control,413.9469121056208,1701.5267003283764
Top2a,414.7570108848097,1736.4305847973203
Vat1,417.0795687976901,1562.7957127067684
Vat1,418.1075388555523,1753.161404605308
Cited2,422.2285843047191,1477.307725580024
Top2a,422.1147984388445,1762.7525458716837
negative_control,427.5997489462089,1666.3354294807946
Vat1,429.9784071156145,1600.1808511433846
Tcp1,429.9033711740293,1706.7652552134496
Vat1,430.65593017685336,1650.637292895613
Top2a,432.3417861267821,1479.128275357196
Arf1,434.7909135379901,1745.6196040764432
negative_control,434.5782421367237,1591.2024894451692
Ppp2r1a,434.3658371919256,1526.9710886022654
Pla2g4a,435.9627425106073,1746.7493614786856
Vat1,435.9959107047431,1491.707116652372
Cited2,438.6337484441011,1488.147026789867
Rcc2,437.41170195927,1757.8939848945497
Cited2,438.2887379573271,1749.966642835188
Top2a,438.28294636174303,1713.6083754270007
Top2a,439.5309260849244,1761.8826764516575
Vat1,440.33459452357,1619.0761249226427
negative_control,441.048088219226,1592.3900715751342
Rcc2,442.2475241830467,1742.7578324940916
Rcc2,442.33795776462375,1501.8225912315695
Rcc2,442.74713938413777,1652.1593956130428
Cited2,443.9883637584617,1571.4874123832392
Vat1,444.342104952127,1710.693738579233
negative_control,444.8126034442779,1695.373640468387
Vat1,444.8856837461202,1740.7728410475895
Vat1,446.7104476092067,1728.6410463199295
negative_control,447.60656115272434,1739.9175398422335
Sdc4,448.0889277847707,1619.1803977058962
Top2a,447.77333042133,1620.1805813093745
negative_control,448.4605811538589,1620.171463480518
negative_control,448.7352114892644,1615.5228393727843
Top2a,448.9502418845908,1750.5390912312364
Vat1,448.6577310436682,1732.9465364370744
Vim,452.1756138570482,1757.1584827399563
Psmc2,452.6502715786568,1758.7727982199087
Polr2m,452.314327655315,1758.018736840473
Paics,451.680353520178,1757.8510312072062
Vat1,451.6052515927759,1560.865761667787
Top2a,453.8146593738872,1679.497217515982
Top2a,456.0453679091463,1516.8302195423707
negative_control,457.0140239618347,1590.6103887150634
Tcp1,462.49770418396736,1622.7672943859393
Cited2,464.3881740473535,1652.5146640694277
Rcc2,468.0728729820109,1506.4612236095786
Vat1,467.5870937539787,1480.701967415028
Top2a,469.9652422632362,1697.4046752849686
negative_control,472.4721739464828,1747.1837819512846
negative_control,472.5904687715639,1504.5185298095496
negative_control,473.6706651371048,1742.938089336983
Vat1,473.20572812359296,1702.9738083722325
Cited2,474.1057496497399,1732.544935904576
Rcc2,475.7273042759523,1720.567618757691
Rbbp7,480.11701960293294,1746.7262555423008
Tcp1,479.35057387548704,1747.6955478188645
Vat1,486.97368812718815,1728.18323117265
Vat1,487.7480784615104,1525.034379502989
Rcc2,491.4171604387721,1586.0213135251768
Top2a,494.74414514895136,1736.8392551528766
Cited2,497.3031324033511,1767.8105627869536
Vat1,500.1597124218326,1518.3033761387378
Cited2,500.2425965542026,1739.415782286569
Rcc2,502.4709067154366,1557.436755272665
Top2a,509.2302325617268,1755.276674351033
negative_control,510.0747938030058,1594.1243291926662
Tcp1,510.5537798400376,1746.937131498267
Tcp1,510.475963677166,1606.6750198782736
Rcc2,512.1069218754874,1535.0896843462715
negative_control,513.8790156366645,1573.83589348573
Tcp1,515.6250545640243,1757.7821505707511
Vat1,516.3723475156232,1740.4935712516306
Vat1,516.8157062915077,1701.1668827976432
Tcp1,518.7238356764631,1750.6572893222217
Cited2,519.1721737215166,1596.4342867852924
Cited2,520.0250934453874,1761.009424110907
Vat1,521.5212909718148,1511.056039756626
Tcp1,525.42393338144,1642.3082862142262
Cited2,527.0713107270628,1663.6409810474747
Cited2,528.9990924599463,1580.2903826062209
negative_control,535.3395048334439,1710.3232959706718
negative_control,534.9353284953363,1710.69263506402
Xdh,535.8735014027492,1740.7819592161893
Cited2,537.8962324346093,1558.697536670593
Tcp1,537.416991222973,1737.4834456857957
Vat1,538.8557395550206,1684.484529548084
Rcc2,539.0437497728481,1697.423136833104
Cited2,540.0300393079799,1547.691442050927
Top2a,541.9834323919006,1577.7702265867829
Vim,542.9514405555786,1713.697314454392
negative_control,544.2277125488322,1496.021516726386
negative_control,544.641030763949,1495.6989993664
Mrps18b,545.906475267942,1709.8242509193904
Lmna,547.1650470031854,1709.9244335037718
Cited2,552.4043802975151,1452.4939990791886
Cited2,554.9085841569124,1571.079919969857
Cited2,556.6454334100848,1579.0574166442454
Rcc2,559.0181969701662,1456.961591356257
Vat1,560.5280756175473,1722.8391384690444
Vim,562.2044189778115,1686.654208105419
Vat1,564.2812309540374,1486.148105640158
Top2a,564.0707551161033,1514.8886610445716
Tcp1,566.3132595170766,1426.1195389843624
Vim,566.8035539928082,1502.3987827079254
Maged1,568.047345801979,1501.2115533644412
negative_control,567.723016024707,1502.034223565191
negative_control,565.6648325061243,1502.6218844621185
Rcc2,569.9634255671182,1720.934574879846
Vat1,572.1608287941003,1712.3163926565337
Rcc2,573.1090990669445,1709.584946225369
Top2a,586.0685202441134,1655.349714783658
Cited2,587.2539591521357,1702.364367726631
Rcc2,589.2737662522443,1586.046668642409
Lamp1,590.0747054612884,1670.6066954532198
Cited2,593.2291675450788,1526.7674556173852
Cited2,600.3490545994824,1483.2122351749772
Vat1,602.0825935181308,1573.940830635146
Cited2,609.190193160419,1609.9907690668583
Ergic1,610.0283313123655,1548.88192076959
Vat1,611.0994031016891,1547.131974174344
Cited2,612.553561019546,1697.2568574384895
Cited2,617.3957953145759,1652.6840615286878
Cited2,619.9026209218405,1517.6551932603425
Srebf2,619.9912533467307,1702.348006631279
Vat1,627.2203774719023,1536.5285660852976
Vat1,631.7266069448474,1679.4114323477495
Rcc2,646.3738287008484,1648.58895819082
Vat1,662.7847807393705,1613.5820232091803
Junb,667.2159039671842,1697.716703618721
Top2a,667.2620241347075,1656.238941238439
negative_control,668.2935130502365,1650.118829517936
Rcc2,671.6463711872655,1654.3350455400118
Vat1,676.5109448426549,1695.3677767916547
Vat1,681.0399671628965,1616.774681573388
Vat1,681.7748241854548,1598.0043138487629
Lamp1,686.0321326771705,1613.6004885889683
negative_control,684.2083997287459,1613.8132282718188
Cited2,688.4766430064834,1563.48748964969
Vat1,697.359217285652,1637.760089491249
Rcc2,702.5053462882586,1683.551291427788
negative_control,706.5918534148605,1614.867534955467
Rcc2,707.3604443498801,1690.5435839891625
Top2a,709.646261395546,1676.6871870392622
Ssrp1,717.0913585994556,1600.1274044635013
Vim,717.7928031843776,1628.2047791432278
Vat1,717.8957638578879,1577.7610235337193
Cited2,725.0210003812944,1587.9367174545623
Top2a,731.0959527652046,1587.8569027417689
negative_control,736.5994208956243,1613.501322840305
Lmna,736.2127911047223,1592.7521689326472
Fus,735.6374736270413,1591.0239051870442
Csnk1a1,736.4239800001069,1592.5659727519123
negative_control,743.388112981282,1666.6736048663925
Vat1,747.3264560304171,1684.0123511528925
negative_control,750.8430825367544,1605.8643593949976
negative_control,754.9815839956232,1632.003433709998
Top2a,761.5956594764666,1606.3657378123332
Rcc2,766.0984196850841,1685.7940314413015
negative_control,770.104200120298,1659.7774452314975
negative_control,774.3211662134979,1619.6938283323109
negative_control,776.9731073955635,1640.8710610284968
negative_control,780.9721456712034,1660.9586149649613
negative_control,779.6254115173758,1660.629971734065
Rcc2,782.424941706309,1676.508978340523
Rcc2,783.0865272438364,1681.793306761254
Top2a,783.7344856774153,1619.3063558350157
Vat1,784.9508032909307,1634.6265410523197
Vat1,785.2990648324528,1627.7723716115615
Vat1,784.8988355471921,1659.9358208348813
Top2a,791.2090796040704,1668.0927006783393
negative_control,792.3655534179659,1669.1049955454146
Vat1,796.3338899328129,1632.1018273286654
Rcc2,803.2298800035423,1660.4190425277093
negative_control,808.0140433012524,1666.2625313222004
Top2a,818.7429180392899,1658.7747039947585
Top2a,823.8020435613124,1651.1154894559686
Rcc2,823.8047225227192,1655.3275779807373
Rcc2,831.0066851557453,1679.4170692125876
negative_control,832.4600523574419,1638.9153751752365
Gsto1,832.4639712634216,1639.540226870864
Vat1,836.6898642560191,1646.202582864541
Polr2m,845.9386887129083,1662.6119281612996
Vat1,855.9141430832291,1646.397109408845
Vat1,857.7080893480783,1681.5131054241724
Vat1,868.2113175095606,1692.3186132146468
Top2a,879.731320244675,1670.8461989665898
Rcc2,879.7942631831035,1646.706565017679
Vat1,883.9221065929514,1673.7538076578624
Rcc2,885.7386172399581,1671.879305438743
Rcc2,891.7595766532755,1689.3301167808013
Rcc2,894.0578570873055,1671.41211911365
Tcp1,898.3910609231509,1690.9470934965434
Rcc2,901.158672468086,1674.9796621028438
Lmna,898.9271774528859,1674.605754510328
Rcc2,911.3397260189062,1637.7137623051146
Rcc2,918.1521926327246,1640.46094658863
Vat1,936.7731565374075,1636.3335422347038
Rcc2,937.6531462879684,1627.1834723122756
Vat1,955.9562441930868,1652.1102282517877
Top2a,960.143221310878,1660.961319807045
negative_control,959.9685106078214,1656.869570725898
Vat1,968.0772627719724,1665.2956617954003
Vat1,972.189942870075,1661.0714476316195
Junb,976.961021229389,1649.098204634317
negative_control,977.7365115258316,1616.4248301757534
Tcp1,980.129691316146,1646.2057858176
negative_control,986.551382437878,1646.1596756868353
Top2a,994.3908838790264,1645.5048679648762
negative_control,998.7709782245648,1631.9372035708952
Tcp1,996.3567433401266,1629.076025117469
Mta1,997.4042141927602,1630.002146442
Tcp1,1012.4074149536168,1644.4867700935924
Ergic1,337.06889129595334,1606.1579271590397
St13,344.3310638354555,1604.615869094317
Pafah1b3,360.1453595277912,1603.9022712482306
Efemp2,363.3889628181686,1685.8551689568471
Pgrmc1,367.93270970772585,1621.848315769168
Efemp2,368.89133505263806,1681.8990225794605
Efemp2,382.03468232435137,1621.623519875553
Efemp2,383.9758685237345,1578.9119129964222
Vim,386.2667883449989,1585.0597839357065
Pdia4,388.371973056084,1584.3609227724735
Ergic1,387.6736466956632,1712.358089639063
negative_control,388.5117731201353,1713.3056027813425
Pgrmc1,390.3897766465929,1629.9906858881425
negative_control,391.63842406308737,1564.1515732478458
Pgrmc1,393.1736611573028,1610.1682912811475
Msn,395.4052248953502,1631.9042344990603
Pgrmc1,396.0713109839208,1631.277362576016
Ybx1,397.8973232336967,1702.7883367117718
negative_control,397.3224267029212,1704.032653436784
negative_control,401.49164989123847,1699.515635002036
negative_control,408.297540117675,1578.806751912084
Rpl18a,409.0571318247967,1620.966129509789
Cct5,409.472975743325,1620.2742674942326
Ergic1,409.4564332488175,1620.6789679275798
Ergic1,418.9139687794884,1723.9917738686474
Ergic1,422.42203349961216,1663.1124571675605
negative_control,434.8841532500056,1560.454140343296
Ergic1,435.0815746963904,1560.6897426181736
Pgrmc1,439.85024471370696,1546.2342824954706
Efemp2,440.5181760271438,1756.4276842048916
Ergic1,448.8036243614108,1691.3115419175829
Ergic1,449.8310547337554,1696.6827981890433
Ergic1,451.76547151917697,1731.600141800702
Efemp2,450.9244604582427,1686.7509042811378
Efemp2,452.3328227146432,1576.375336754645
Efemp2,453.35762167428976,1502.3831744371578
Ergic1,453.458180587718,1541.3008210082162
Pgrmc1,453.9272359936605,1524.486235562217
Pafah1b3,455.6820957266089,1488.7669384862256
Efemp2,457.5024256605827,1579.1521026300557
Efemp2,457.6729915105246,1492.0483339534353
Pgrmc1,459.9780755106839,1729.1262361492422
Pgrmc1,466.9296270426813,1650.667050289636
Ergic1,467.2507046516623,1761.650190931104
Efemp2,469.6356291488375,1635.704422083099
negative_control,470.3151663489787,1548.6134451893624
Ergic1,472.0402498224421,1732.4573979796735
Pgrmc1,475.5450385657415,1501.7888973791614
Pafah1b3,476.5731719136388,1690.0903450877452
Efemp2,481.7026825686181,1538.1118843467086
negative_control,486.0946569697982,1720.4901332129707
Ergic1,493.5214091929211,1496.5846372999329
negative_control,494.5527686368665,1500.9927780717655
Ptgs2,495.3250040749242,1636.9161656804704
Ergic1,501.1031379374552,1722.2316551596157
Efemp2,518.1563517523796,1739.0784916971772
Rps6kb1,518.7324009525365,1738.9324757780762
Pgrmc1,520.3235695535452,1694.0861360397612
Ptgs2,533.1841857221971,1648.0192472499955
Ergic1,533.9837049326148,1592.4612416638504
Ptgs2,536.13278052227,1572.4682917665996
Pgrmc1,542.8956913053488,1565.1983662803389
Ergic1,550.4645658907355,1607.8517762519384
Ptgs2,551.0477968130625,1572.460914311975
Ptgs2,553.4589080028343,1530.9236737228434
Ergic1,557.6920000672139,1517.923260043231
Pgrmc1,560.9260577378548,1718.88825773229
Ptgs2,561.1735105533369,1629.7586241957188
Ptgs2,561.5767274952168,1637.13835104791
Ergic1,569.2198788671727,1708.4225730126873
Ergic1,578.4222175665498,1616.4797491313966
Nucb1,585.6938294921517,1563.089740132902
Pgrmc1,602.9395334542585,1573.8914139076635
Pafah1b3,603.5673546605437,1511.4215547566614
Ergic1,616.0742868623479,1674.253793362333
Ptgs2,624.3643161393302,1566.1359799791812
Ergic1,632.3314241296846,1630.2631973876971
Hspa8,639.2004892891205,1701.5081965305344
negative_control,639.4552131182448,1700.5443666503263
Ptgs2,643.4375079886063,1591.837873509995
Pcdhgc3,646.4205152556349,1564.6425405660034
negative_control,653.6216447361174,1566.335789720887
Efemp2,654.7607183302589,1690.51657843992
Fkbp4,655.681748020683,1691.1876600494577
negative_control,655.9116978210747,1690.541271477301
Ergic1,661.0331428936064,1660.5657453269478
Vim,666.9960916053008,1642.6240131928787
negative_control,667.9381705647467,1642.4407192923552
Pgrmc1,669.0497363681316,1677.1052340638732
Ergic1,671.958965014331,1552.7175049128994
Ybx1,682.2454230074618,1561.7054793124316
Ergic1,682.8346331872974,1562.111146167258
Ergic1,685.2913255322219,1624.712901082819
Ergic1,691.4841202977217,1625.1526460199934
Ergic1,694.9353941573237,1616.9495966669128
negative_control,697.3003317604303,1669.4137713892414
Pgrmc1,698.878312474799,1682.9931693619824
Pgrmc1,699.7117100666649,1597.2879074251762
negative_control,703.2173554782695,1685.3200912697832
Ergic1,704.8158745049923,1636.0355095790665
Efemp2,707.04667382925,1681.1552632098978
Ergic1,719.3984780629754,1640.324962791938
Efemp2,736.9992281840283,1584.7588276680112
negative_control,742.7501860140654,1647.291905572601
Ergic1,750.5345177905526,1611.0096570750943
negative_control,767.3411672236476,1682.3040620126098
Efemp2,764.7535249665962,1682.5073677623518
Ergic1,773.2081132243255,1599.5379827699733
Ergic1,800.7149233055668,1656.073161096316
Rpl15,800.1911993308672,1654.8167229456349
Ergic1,841.9749854140836,1627.3422922310135
Ergic1,849.4700218544381,1641.4234993962002
Ergic1,896.3926004278278,1679.9658746936414
Ergic1,989.7012846092184,1635.7693743735538
Ergic1,994.2255048669136,1612.271131504676
Efemp2,1013.9825274977154,1641.3343514926844
Raly,286.3259620809944,1601.623400521106
Mrfap1,298.47235102405165,1597.2553252669788
Hspa8,308.3709548223616,1617.264005965905
Hspa8,322.33827136783816,1617.7394739835372
Mrfap1,325.60443509638,1625.445499682961
Ptgs1,331.2674320049425,1625.8932436558532
Hspa8,337.5134456584359,1602.512364486003
Hspa8,337.85922458960715,1617.7643652271477
Raly,343.7593666293144,1608.8265349758854
Txn2,350.04467963533205,1629.4471390025958
Raly,352.77538827696776,1608.069044731978
Mrfap1,356.0325939492047,1589.1096350904652
Hspa8,356.7383779183648,1610.6801314105282
Hspa8,357.0029185563302,1597.1770815555842
Mrfap1,359.6830235741911,1782.4507964032814
Hspa8,360.95877255402434,1801.863009351913
Vdac1,364.1390549943483,1618.503171475299
negative_control,363.5286568512191,1618.6885968158822
negative_control,363.1937050934044,1618.943132029938
Mrfap1,363.4014062143083,1757.159414352615
Mrfap1,363.9045796106457,1776.5951856331576
Hspa8,364.0726089893685,1704.1386199908077
Hspa8,364.6501836422349,1673.141545704665
Hspa8,364.4731990540863,1694.0272590363156
Hspa8,368.401874135732,1692.004445648682
Hspa8,369.0003731105313,1591.4932521018636
Hspa8,370.2910174877103,1762.420512072396
negative_control,371.1255209799281,1647.7511154329857
Hspa8,371.6756432938197,1697.5742989168557
Mrpl15,372.2843973340893,1743.481049268963
Hspa8,372.7339061173054,1768.8509930784471
Ercc1,372.5239099062629,1615.066758973063
negative_control,372.19267244124416,1741.2310954645434
Ercc1,373.15852008643,1694.074853846316
Hspa8,372.9898357769959,1798.9211409283394
Hspa8,372.6822468928528,1661.4513222325438
negative_control,375.5031736674637,1659.721987351122
Hspa8,377.0335156553255,1611.647420712589
Mrfap1,378.7026867806678,1798.7994524671385
Hspa8,378.8169946017158,1585.731743538247
Hspa8,379.535447126493,1742.7832085955924
Mrfap1,380.6817565846978,1617.7117393501735
Txn2,381.7559951763063,1613.6961900583
Hspa8,382.15614135827576,1753.7075949464856
Hspa8,383.3128138949754,1704.1023273712374
Hspa8,383.9146652017655,1563.5185938094733
Hspa8,384.2530390742501,1569.0981038939349
negative_control,384.4990534342843,1709.5780808690572
Txn2,384.60029645597695,1726.997160288846
Arf1,387.4250231152489,1646.6715442301552
negative_control,386.3875854271818,1646.7195872165244
negative_control,386.6100830277266,1646.3257720887589
negative_control,387.023309738481,1698.4252888599608
Trp53,385.920293361699,1699.3014587675048
Hspa8,387.1867394472862,1757.4238239974543
negative_control,389.016499007995,1770.0387493268915
negative_control,388.7525580155768,1769.77378050894
negative_control,389.6873289241196,1769.9814278260783
negative_control,390.6016214219724,1771.9983145648698
negative_control,389.9717089193882,1772.7638328611956
negative_control,389.90383883115305,1742.9877708542251
Mrfap1,390.4664619355752,1570.1988136869088
negative_control,391.7649628494784,1709.3686202263011
Hspa8,397.0541550251873,1684.4206185654143
negative_control,398.6605456617688,1573.2803891978526
Hspa8,398.9973195777583,1793.3684658501102
Txn2,400.1438638859549,1761.9356821419594
negative_control,399.7517188163735,1649.138786972611
Txn2,401.0005774464695,1636.3988056677197
Vim,400.8809251142435,1795.3795790601912
Lmna,402.3336248431866,1562.0205228635798
Hspa8,402.4890165050232,1625.747526894083
Hspa8,403.15016749379777,1778.0087661345071
Mrfap1,404.5529955205408,1557.030081361735
negative_control,404.1749626740952,1709.5881989260183
Hspa8,407.21585191110944,1779.944541636193
Hspa8,407.56316462572,1645.2835665319833
Ercc1,407.69873972993054,1551.533366447627
Raly,409.4218739993154,1683.057650477106
Hspa8,409.76827733665016,1771.3854640367929
Hspa8,411.9861357952428,1746.993737335225
Raly,412.40889085860414,1543.1126229196943
negative_control,412.2599920592347,1582.8623855875053
Hspa8,415.17920526859547,1782.6545487621986
Ercc1,418.0859842631507,1595.6669892044235
Oaf,417.9624197531606,1574.218471075655
Hspa8,419.7378646528536,1681.4092519103492
Hspa8,420.0294892494042,1588.214109982259
Ddx17,420.3749283396297,1648.601126943693
negative_control,419.27633925987743,1649.075959997585
Hspa8,420.1442998408798,1567.3068476330682
negative_control,421.1966492537962,1712.7783344063037
negative_control,421.4073780662257,1713.434744025681
Raly,422.1938418272424,1741.109157665767
Uqcrc1,424.1900796429486,1635.1048532729392
Mrfap1,425.1931136552696,1634.0726117312813
Hspa8,426.6092407813515,1491.8856510255362
Hspa8,428.1411859006457,1746.8402959487366
Ercc1,429.6979042644568,1664.7813165918665
Hspa8,430.614150635755,1511.2612289238318
Hspa8,431.63383828146254,1588.1903647609145
Mrfap1,430.801155690262,1467.3224425543185
Lmna,431.6032373021641,1740.5058035466443
Timp2,434.6715353019366,1573.4584089196333
negative_control,434.53904594312513,1573.5152099285826
Ercc1,434.8145111120025,1667.9210736060174
negative_control,435.4689618227779,1640.55016555353
Hspa8,438.6878085034183,1774.235953486836
Mrfap1,439.2418430624732,1567.3433347938749
Vim,442.92078215496616,1760.2829008099168
negative_control,442.4489648444378,1760.2802149611282
Oaf,442.5577536515788,1559.529917617442
Oaf,443.5946801929529,1704.9362632358868
Mrfap1,445.7231478892955,1676.8265609763466
Myh9,445.3718994326766,1763.5717300451192
negative_control,445.3786863838091,1765.234453330368
Mrfap1,446.25065588551286,1647.8848438335017
Vim,445.7183088355972,1702.475621518763
Hspa8,448.5166770180615,1483.024258966036
Raly,448.5204119031026,1773.085487845971
Hspa8,449.9104817187583,1587.989851556275
Hspa8,450.4957610978877,1758.7299788313494
Oaf,452.2906319199793,1753.7714745053331
negative_control,452.6399640041087,1765.4720530399632
Hspa8,454.935448165108,1746.0647704700548
Hspa8,456.7033526068415,1764.3933735814296
Hspa8,457.4636652128451,1573.179444966319
Oaf,458.4691782835897,1708.5841071604632
Raly,459.4578463211934,1703.8391467171905
Vim,460.5423776965725,1502.0356227021882
Mrfap1,460.62513795962417,1765.6074493134995
Hspa8,463.5406896280378,1557.3971228997316
Hspa8,465.5837939799072,1653.0600704433714
Maged1,466.7309414459796,1735.512126047739
Vim,466.00022650928906,1736.4566430226942
Prmt1,466.1215910267608,1735.8403635617185
Txn2,467.29174299472254,1647.2050274798682
Hspa8,467.10474642956206,1758.705065932925
negative_control,467.814523855568,1505.203411519021
Mrfap1,468.9049059071814,1742.4384441607224
Mrfap1,470.6179622109344,1573.1478049616017
Raly,472.6153948193268,1582.766235334584
Mrfap1,472.3271859137702,1492.811797620134
Hspa8,475.0707028266504,1614.594825716355
negative_control,475.1800300225942,1745.3459084142444
Hspa8,476.0964926479396,1742.0934180423333
Mrfap1,476.7841958435049,1753.495312909667
Mrfap1,476.4897603781735,1761.8586082820234
Hspa8,477.6710917885457,1695.89812518515
Maged1,482.22226705715104,1721.5746670590995
Ssr2,481.0641513987634,1636.5834393071746
Hspa8,482.7951042198789,1491.521016568129
Mrfap1,483.1355752056699,1762.5223191686057
Oaf,483.9543844342009,1744.199330606947
negative_control,484.8997255164211,1717.63865035549
Hspa8,487.0083864184694,1695.102437857519
Ercc1,487.71004074731866,1758.5156062667784
Mrfap1,488.98414348919306,1485.6359029802777
Ercc1,491.2778595929887,1576.140380788756
Mrfap1,491.35355896758847,1570.02247089274
Hspa8,492.8089024285229,1659.201908126547
Hspa8,493.4105521416223,1482.162654064802
negative_control,494.0436156616174,1747.009811156953
Mrpl15,494.9370270282924,1747.57447650702
Hspa8,496.3868635346466,1713.2999799091813
negative_control,494.931526069707,1506.1769226334784
Pdia4,495.881644945532,1504.8485233201282
Sf3b2,494.3060136808373,1506.0832075883454
Ercc1,496.62318451105045,1635.5856194475773
Mrfap1,497.80613299708864,1625.0082946507189
Mrfap1,500.6198815175029,1686.3914225023038
Hspa8,500.7812913907816,1725.3960407392549
Ercc1,501.0880823355902,1591.9234864959365
Hspa8,501.6678498677368,1707.6335962134203
Hspa8,502.02213327720347,1756.816306370239
Xdh,501.4538755767768,1757.4203397029885
negative_control,503.64282744857394,1506.2605185364978
Oaf,505.2504482267841,1747.9674772538488
Hspa8,506.4727184360255,1765.9470993797358
Prpsap1,510.7070669054519,1629.1764142094771
Hspa8,513.6970403214343,1500.017025240203
Hspa8,513.7560319985712,1497.1099612870544
Hspa8,516.1397375773554,1533.9064172693702
Oaf,516.9023318826297,1581.8634742280742
Raly,518.4193281487184,1508.9946698224012
Hspa8,518.549163578677,1752.3741204015305
Hspa8,520.2445433593001,1496.1610781231377
Oaf,520.9615156779048,1555.7634278635385
Mrpl15,522.5230559999973,1496.1371841964622
Hspa8,523.3296680355127,1630.0209291057895
Raly,524.076029949496,1686.43799093507
Hspa8,523.6845870814996,1742.9135217958992
Ercc1,526.8460486660898,1737.0043916485615
Hspa8,528.6077973610036,1742.0156647400654
Oaf,533.4053016004123,1503.844175123308
Hspa8,533.940359989067,1606.675434574129
Mrpl15,536.7297649450318,1491.7985583059856
Hspa8,540.2450438912256,1439.87460247681
Mrfap1,540.6575985187101,1732.7671334294082
Raly,540.7562109494344,1656.4443478832968
Hspa8,541.8436738391867,1712.2838507942422
Hspa8,543.6934056858393,1501.0133544178836
Csnk1a1,542.5137691373193,1501.80597398055
Hspa8,544.9153503821141,1732.9740167559344
Ercc1,545.4301165288537,1580.7160022226983
Hspa8,549.4959605653646,1492.43939571124
Oaf,551.0156977259792,1518.5310787607975
Mrfap1,554.1818429567272,1727.6330028403836
Raly,554.8935748930724,1675.0749631487938
Hspa8,556.2423479016362,1514.588441596174
Hspa8,559.3296455059574,1627.154742088535
Hspa8,561.8435666744376,1454.4852194003197
Mrfap1,563.038409460592,1506.2208907094512
Hspa8,563.2567996852581,1492.5479812583103
Hspa8,563.4664891851935,1501.4229798958008
Hdgf,563.8650214255549,1501.3616953782948
Mrfap1,567.4844898711743,1482.6450917646794
Mrfap1,569.5679471299794,1607.7979711040296
Txn2,571.0668067531037,1594.5869325156257
Oaf,570.999716783844,1519.602778364585
Ercc1,571.8288140483835,1524.5157487867723
Ercc1,574.4669161414299,1593.4796169217984
Hspa8,575.7909795608296,1549.1148241181836
Txn2,576.4433829237446,1484.9381677882177
Hspa8,578.0029849337036,1670.8607642622185
Oaf,579.2658572929771,1506.612442660649
negative_control,578.2251123768962,1507.1098419872278
Mrfap1,581.8626819819856,1640.2280141257474
Hspa8,585.665537169088,1503.9714965069602
Ercc1,586.0943732885329,1402.1500050485015
Hspa8,586.6275221551208,1562.5830755401057
negative_control,587.6292564618075,1555.1663877388578
Hspa8,591.0326362391236,1476.6942838307627
Hspa8,596.4661153528499,1572.6342703156945
Hspa8,596.3993163977328,1506.1518064057668
Hspa8,596.8050155732498,1695.1124662408904
Trim28,598.2292480395173,1487.0448292400738
Hspa8,603.2259806588278,1482.3666367883302
negative_control,605.7591617914296,1521.3343454293686
Hspa8,606.7316547528449,1710.6752227136767
Txn2,607.0227399452577,1603.869300002793
Raly,607.3998508503573,1704.2007255924243
Txn2,607.7045023633652,1630.34936524599
Mrfap1,607.4134827885924,1683.2869638191785
Lamp1,608.1883143282803,1532.8636519066265
Raly,609.4156981692075,1507.5697072981266
Thy1,610.06802070587,1512.5897323685822
Mrfap1,609.0337774047207,1513.1354357958642
Clta,609.9144095373509,1512.5657183649794
Mrfap1,613.5976334031303,1508.7830157247895
Hspa8,618.0873205990017,1701.6448061892838
Oaf,618.5857438835673,1666.2912336595282
Oaf,620.7706194406632,1603.4828924001786
Raly,620.3738650796336,1597.071574208128
Hspa8,621.4894330777851,1577.5105395336957
Raly,622.0982648277959,1518.3999292349529
Hspa8,623.2683405993309,1687.7193673436457
Timp2,629.425332861983,1683.534233018384
Oaf,628.9950617554452,1683.699133352373
Ercc1,629.8916192465099,1701.3269290733151
Oaf,632.5796365968741,1616.1694548254466
Mrfap1,638.9086386769504,1654.863558141374
negative_control,638.8182328165725,1686.3081253243515
negative_control,654.026139487031,1605.172916461804
Hspa8,656.7269290556846,1540.86118301481
Raly,659.591302504918,1612.5854235212628
Csnk1a1,661.214329264171,1694.4725388894196
