,gene,gene_number,x,y
6062,Tcp1,227,441.9364550129101,706.0666106113416
6063,Top2a,236,446.2299662729329,727.9326223425298
6064,Rcc2,183,455.7615109710272,731.349100679836
6065,Ergic1,41,84.61175031035475,910.5014026119416
6066,Ergic1,41,87.98389298177243,896.8420126482824
6067,Efemp2,30,90.43182331899328,942.477442315279
6068,Ergic1,41,95.0096439238344,937.9235055732152
6069,Efemp2,30,108.38771407608937,937.1660036529056
6070,Twist2,247,127.3287325896868,833.7575994085377
6071,Ergic1,41,132.35056969409237,778.1047099558477
6072,Ergic1,41,140.96417040045216,763.3823276799682
6073,Ptgs2,170,143.53582703059354,696.5166546170697
6074,Ptgs2,170,150.04871287406826,863.467620965692
6075,Gsto1,54,151.99242399582675,824.6623883101412
6076,Fus,47,152.50674221627474,824.0030736918405
6077,Ergic1,41,150.9343326689553,830.6499759943231
6078,Ergic1,41,159.0744568546923,757.8973070571005
6079,Ergic1,41,158.82781851846627,830.1271521166559
6080,Pafah1b3,136,163.5010109189394,865.639986029699
6081,Pafah1b3,136,169.9994225481617,816.6417384303734
6082,Rpl15,186,169.22091919322497,816.9996569021816
6083,Ergic1,41,171.11763557120292,823.0714684232482
6084,Pafah1b3,136,171.39997834507034,799.4910787875274
6085,Ergic1,41,178.19619018461822,713.9022905515636
6086,Pgrmc1,143,178.6736036400882,778.9034387489631
6087,Ergic1,41,178.82034318799003,812.6699031801568
6088,Ergic1,41,184.16209568295525,762.2186145398991
6089,Ergic1,41,184.3054406336173,811.8386820249247
6090,Pgrmc1,143,185.49039076882823,703.6803375410132
6091,Pafah1b3,136,187.42725756358527,858.9374258649207
6092,Pgrmc1,143,188.96483230405,799.6592303388829
6093,Ergic1,41,191.2319748460671,772.6371653224064
6094,Ergic1,41,191.39348381884275,749.1851674220256
6095,Ptgs2,170,193.07985117936423,686.1390359135943
6096,Ergic1,41,195.32702632556348,636.7981442195411
6097,Ptgs2,170,197.1577370625505,612.0262951066363
6098,Pafah1b3,136,200.93307003880227,812.9889526351243
6099,Ergic1,41,204.252166253017,592.0669891322208
6100,Ptgs2,170,209.97587718635128,754.457807653312
6101,Ergic1,41,215.8858307100452,486.75983854571
6102,Ergic1,41,217.44108805803532,525.3867390077845
6103,Pgrmc1,143,218.43990801016784,561.9998992042272
6104,Ptgs2,170,217.94963060170548,730.9640328641535
6105,Ergic1,41,219.84915041950947,548.8829625466568
6106,Ergic1,41,222.64066296579188,679.6564188437918
6107,Ergic1,41,223.27116621752847,522.3538552753422
6108,Ptgs2,170,223.39391242942256,802.8784737261419
6109,Efemp2,30,225.07904008156373,507.3134249876656
6110,Zyx,271,227.90302554002707,593.4202857129169
6111,Zyx,271,228.8252479675284,800.9540672399173
6112,Ptgs2,170,229.69230368192703,656.7674719203078
6113,Ergic1,41,229.87267916425225,788.5142096512127
6114,Clta,15,232.73164744840795,542.4744831249528
6115,Pgrmc1,143,232.551047401756,540.77502175517
6116,Pgrmc1,143,232.91782721534625,752.785231900095
6117,Ergic1,41,234.53210032979152,812.7767730018788
6118,Ergic1,41,235.61680874332612,594.1327768685285
6119,Pgrmc1,143,236.5025603854085,620.0761651779999
6120,Ptgs2,170,236.8156962296795,671.9552113091079
6121,Pgrmc1,143,238.6357749921344,742.1584815764768
6122,Pgrmc1,143,240.003935421732,758.9345638312765
6123,Pafah1b3,136,240.02902026169767,814.0516993036757
6124,Efemp2,30,241.62352535201933,799.6780408100418
6125,Ptgs2,170,242.8607297515942,703.2959447816448
6126,Ptgs2,170,248.2034269852776,721.5343947114668
6127,Pgrmc1,143,251.7826698702493,682.1566389904862
6128,Ergic1,41,251.78242261085728,474.5941094376068
6129,Ptgs2,170,251.65710132962056,716.6962689546677
6130,Pgrmc1,143,252.2926252806776,605.2835426207198
6131,Efemp2,30,259.18457555207954,728.6288290075252
6132,Pgrmc1,143,258.77699656272966,596.2168444224687
6133,Ptgs2,170,263.67535541534573,720.9669108488307
6134,Ptgs2,170,265.911604561202,800.9246937188318
6135,Ergic1,41,267.19835292229766,615.1724407500399
6136,Pgrmc1,143,267.7467643849289,681.8756027604092
6137,Ptgs2,170,268.20545356471985,739.5814050607992
6138,Pafah1b3,136,269.0618553428708,767.2274791318391
6139,Ptgs2,170,271.8171665074326,748.337012808689
6140,Ptgs2,170,272.46099757347986,720.7146085535423
6141,Ergic1,41,275.294234766021,535.1549888166419
6142,Pgrmc1,143,280.2468109715703,596.37239477498
6143,Ergic1,41,288.3718349626505,678.9855510043403
6144,Pafah1b3,136,288.61607669066774,785.115590125684
6145,Ptgs2,170,288.85232080013697,706.6761626920168
6146,Ergic1,41,290.5578695114003,520.5523270924399
6147,Efemp2,30,290.6576903204574,502.7781722007678
6148,Efemp2,30,297.4757370836902,570.4741414551372
6149,Pgrmc1,143,299.4665073964772,540.1603088939864
6150,Efemp2,30,302.75266269288943,766.8130248942872
6151,Ergic1,41,308.0781259533184,752.8433573011139
6152,Ptgs2,170,311.0429343481383,705.5952506380908
6153,Ptgs2,170,314.2239313191275,745.4395187642875
6154,Ptgs2,170,317.3330348797317,701.423323817944
6155,Ptgs2,170,322.1440764388572,708.3444084271932
6156,Efemp2,30,322.50056954238573,391.82417936185374
6157,Efemp2,30,322.7434227865981,537.2553855710698
6158,Ergic1,41,327.1929861330568,625.7296808873518
6159,Pgrmc1,143,328.8057207807421,706.0034503005242
6160,Ergic1,41,330.74192654653973,774.5211314097727
6161,Ergic1,41,330.94116725428137,715.7022224488394
6162,Ergic1,41,334.1977443913364,561.3766762138107
6163,Ergic1,41,334.9892853059976,720.1690329442423
6164,Efemp2,30,337.4923655754845,549.2105517722423
6165,Ergic1,41,338.13361747686884,688.7470424513776
6166,Pgrmc1,143,340.1880321434878,662.06272418652
6167,Ergic1,41,341.2953181885207,490.155982291066
6168,Ly6e,81,339.9911030341173,669.94795431681
6169,Efemp2,30,342.9166306758433,713.5548150252907
6170,Ptgs2,170,345.519032877728,681.790048218126
6171,Pgrmc1,143,347.94091403212764,723.384636906771
6172,Pafah1b3,136,353.61621407269,655.8423590048066
6173,Pgrmc1,143,355.3854787734168,677.5575601599079
6174,Ergic1,41,355.70138642258325,496.1143963873974
6175,Ergic1,41,359.08603566579654,427.5741584506482
6176,Ergic1,41,359.2739995542547,534.6208783139698
6177,Ergic1,41,360.1236807425794,682.3256207834763
6178,Ergic1,41,363.9056506727519,576.8636170446504
6179,Efemp2,30,364.32417235064975,455.8938407008539
6180,Efemp2,30,364.84541876260704,728.9419637302494
6181,Ergic1,41,368.071569038025,472.8980680371076
6182,Ergic1,41,369.86899733945273,695.0032030715607
6183,Pgrmc1,143,369.5796488879216,604.0306782970101
6184,Pafah1b3,136,369.8595366864629,360.8755590914261
6185,G3bp1,49,376.4507840446668,653.2277002244036
6186,Ergic1,41,383.771914140052,453.1448939090429
6187,Ergic1,41,393.1392500605052,392.05316243650543
6188,Efemp2,30,394.1952953853148,430.81883719255103
6189,Pafah1b3,136,398.4373241662088,722.0177114962489
6190,Pgrmc1,143,408.836725200064,702.4540209824692
6191,Hspa8,62,59.45917425570643,956.40529287701
6192,Mrpl15,93,65.9169083027906,892.9339036125176
6193,Hspa8,62,72.62134195101459,956.2577713601146
6194,Hspa8,62,73.24496181452575,923.9429842660916
6195,Oaf,133,75.27844396018294,954.9128775631376
6196,Hspa8,62,76.8770304920381,962.5140040045458
6197,Hspa8,62,78.7390133435734,955.0978834489474
6198,Hspa8,62,83.27050451427874,907.3435438534448
6199,Mrfap1,89,87.18894126479718,938.2244004091316
6200,Hspa8,62,88.75825762096004,956.068748618852
6201,Mrfap1,89,88.77532318414814,951.342813623266
6202,Hspa8,62,91.53465850174196,928.0354738282648
6203,Oaf,133,96.3993484456198,878.2473517498915
6204,Hspa8,62,96.66252893501832,939.1432234757524
6205,Mrfap1,89,99.70881891890036,926.0136771251798
6206,Hspa8,62,99.81358231627102,911.9503721019464
6207,Hspa8,62,102.72544714869451,929.4908235969046
6208,Hspa8,62,105.44954796941958,880.9002718432474
6209,Hspa8,62,108.7102869905601,885.4050410486191
6210,Hspa8,62,111.35325389904489,911.118289407444
6211,Hspa8,62,112.67198579596725,859.1099347596595
6212,Hspa8,62,112.586922229304,876.8143471638488
6213,Hspa8,62,113.71391081023924,847.6669176402606
6214,Raly,177,113.71225345914672,869.758426417678
6215,Hspa8,62,115.708862452688,842.0700710846706
6216,Txn2,248,116.2420615978936,822.0917895948788
6217,Ercc1,40,117.94002928506522,891.4273847245096
6218,Hspa8,62,117.51124108911864,889.7107180513747
6219,Lmna,77,116.88641987799392,891.6860055961922
6220,Ercc1,40,118.60989658175993,805.2487457259239
6221,Hspa8,62,118.99266953681654,836.6584698260432
6222,Hspa8,62,120.45967886641472,800.0718048587734
6223,Hspa8,62,122.72790111062577,845.2653291192318
6224,Oaf,133,124.17291226815328,838.7535004438049
6225,Hspa8,62,124.75007370343803,880.7534676077953
6226,Mrfap1,89,126.19743571190374,877.0515147128322
6227,Hspa8,62,125.85106512830843,901.0585971062468
6228,Mrfap1,89,126.0926839948103,907.972825690806
6229,Hspa8,62,128.51777990509285,783.2251349917206
6230,Hspa8,62,129.0012897649329,823.910788741653
6231,Mrfap1,89,128.91869069884632,874.4705853974726
6232,Hspa8,62,129.8278467220696,786.621125074553
6233,Mrfap1,89,131.3706009486904,791.8605337355534
6234,Mrfap1,89,133.98520287727342,739.6570925831045
6235,Hspa8,62,133.68755918547612,778.277719675616
6236,Hspa8,62,134.38069606878656,849.3744811864747
6237,Eif4g2,38,135.4130973951489,827.8542127190483
6238,Rbbp7,181,136.9205267637529,882.5844398130017
6239,Hspa8,62,135.7851369638732,803.7201957684097
6240,Hspa8,62,137.12268335419725,766.4520463590338
6241,Hspa8,62,138.53310739890114,781.0071296269986
6242,Mrfap1,89,139.51394823568185,894.2177255170882
6243,Hspa8,62,139.53903878320645,788.3003658444679
6244,Mrfap1,89,141.34451483865362,884.7329636210961
6245,Hspa8,62,142.85433403202194,840.6410909383812
6246,Oaf,133,143.5157019141798,853.549091331203
6247,Ercc1,40,143.41510941426012,796.6603021635693
6248,Hspa8,62,143.33704541054956,823.2869990390443
6249,Txn2,248,144.3050389177747,765.9414323997868
6250,Hspa8,62,143.56821763431913,869.5083433356704
6251,Hspa8,62,144.12087706505042,774.9110814502126
6252,Mrfap1,89,144.04879223068616,707.046590546076
6253,Hspa8,62,144.97402737802207,827.6381721493531
6254,Hspa8,62,145.8953841148707,754.6216990444495
6255,Hspa8,62,146.67821635794874,766.4334824374239
6256,Hspa8,62,147.00146658243693,809.5174518494728
6257,Hspa8,62,147.6743105459484,693.7365070137023
6258,Raly,177,147.77513581552702,796.5296288693655
6259,Hspa8,62,148.09259816866464,736.4135061061154
6260,Mrfap1,89,148.216790982728,712.1942843514029
6261,Hspa8,62,148.67352671100755,792.0479150379141
6262,Hspa8,62,148.3257090263701,821.226298268046
6263,Hspa8,62,149.1008347568793,784.1253448320742
6264,Raly,177,150.38309820672538,800.291351411313
6265,Hspa8,62,150.45167786188,778.073743051309
6266,Hspa8,62,152.12207474413222,880.4317643613067
6267,Hspa8,62,152.88839218940566,738.1211317564573
6268,Oaf,133,153.39336717373342,717.8840840624844
6269,Oaf,133,154.74038068902885,882.5735765496513
6270,Oaf,133,155.19272256007886,730.1345437875301
6271,Txn2,248,158.1369873036292,797.6528783415123
6272,Mrfap1,89,157.64298290349706,786.2231936458418
6273,Mrfap1,89,159.67645074567923,764.4601183286728
6274,Hspa8,62,158.2544817410817,713.996454119997
6275,Hspa8,62,158.27804167898378,840.971141021339
6276,Ppp2r1a,151,156.89198039460194,841.3754381104699
6277,Raly,177,158.65186489563882,873.8718495626904
6278,Hspa8,62,159.1154972634015,813.812401896832
6279,Oaf,133,160.11120592216096,775.3779968852231
6280,Hspa8,62,159.9053964165942,696.7053531927902
6281,Hspa8,62,162.0186141401633,801.8593418081182
6282,Raly,177,164.08737457935845,712.2179656499571
6283,Hspa8,62,164.52393461380285,688.8510869082436
6284,Oaf,133,165.55600470726253,787.0439406797499
6285,Hspa8,62,166.93510853803846,875.5447084587288
6286,Hspa8,62,166.420217847108,778.6298589157097
6287,Uba1,250,166.32760311213434,802.668071793014
6288,Hspa8,62,167.8404097012507,805.6142802800149
6289,Oaf,133,169.054469167984,826.3216559065586
6290,Hspa8,62,169.38175141007736,664.6015316855891
6291,Ercc1,40,168.73181125199255,720.5231983709973
6292,Hspa8,62,170.4935604490484,846.5129536526306
6293,Hspa8,62,170.85198232764452,857.7895150981535
6294,Hspa8,62,172.4793399996294,727.8904538022755
6295,Oaf,133,173.50698006278387,709.255087229024
6296,Hspa8,62,174.41301328693342,672.5271110452902
6297,Oaf,133,174.03841278727757,732.6041032063555
6298,Hspa8,62,175.66846425494157,680.2582950329819
6299,Oaf,133,175.47970339013762,816.6708409812779
6300,Hspa8,62,175.19096350881944,666.1795112451298
6301,Hspa8,62,176.2427677957784,714.7116050473556
6302,Mdh2,85,177.60324766156572,742.0538301394695
6303,Oaf,133,180.63257731092085,776.3711246609855
6304,Mrfap1,89,182.57697830021465,862.7550346200976
6305,Mrfap1,89,182.6314434863696,802.0993191506761
6306,Hspa8,62,182.0560874142028,743.5533190055205
6307,Oaf,133,184.0669773673237,679.766747198438
6308,Hspa8,62,185.6453100108538,731.1044797194065
6309,Mrfap1,89,185.8311663684123,662.9512738244389
6310,Oaf,133,187.24944968200367,756.089369369269
6311,Mrfap1,89,187.3868944804785,739.6867043914731
6312,Hspa8,62,188.3451750850229,820.1803221903317
6313,Mrfap1,89,188.06903265453792,636.6667750400949
6314,Oaf,133,189.176456647975,655.5442872701718
6315,Hspa8,62,189.38840634722692,776.0240526211737
6316,Oaf,133,189.7119309093272,720.2294286975293
6317,Mrfap1,89,190.72870379284444,621.2755739654142
6318,Hspa8,62,190.79542823671773,701.5085554061674
6319,Hspa8,62,193.3633590464852,771.3658290889737
6320,Oaf,133,193.2957102904279,713.8619191017211
6321,Oaf,133,194.55674423843024,718.7331243048123
6322,Zyx,271,195.6505680241456,846.884559514483
6323,Raly,177,195.3195764787468,847.4534454128465
6324,Raly,177,195.47785553916867,839.9076757817772
6325,Hspa8,62,196.18108939119196,783.5439056621632
6326,Oaf,133,196.349380389122,633.8474270486271
6327,Hspa8,62,196.3242976182402,808.7635086410797
6328,Hspa8,62,196.88132682369545,662.4427599863311
6329,Hspa8,62,197.0569002614307,819.9031697599835
6330,Hspa8,62,197.03115730053304,815.8842355732356
6331,Hspa8,62,197.8521258801732,615.8822544158693
6332,Hspa8,62,198.62905519937823,605.4936554923911
6333,Raly,177,198.97646809975456,727.1270842288842
6334,Mrfap1,89,199.403387217734,840.2204497714566
6335,Hspa8,62,198.43811063704248,792.0711867221179
6336,Oaf,133,199.1471344665493,853.5603537212385
6337,Hspa8,62,200.0465145115602,776.3193492018819
6338,Mrfap1,89,201.68188884790288,805.4481187354322
6339,Hspa8,62,200.73034371889588,651.9770243169039
6340,Ercc1,40,201.30816332124368,810.0354030763419
6341,Ly6e,81,201.0313659628843,790.8230870165019
6342,Hspa8,62,201.3798357878513,759.5992183900275
6343,Hspa8,62,202.98485545669575,681.7281640229808
6344,Tnfrsf1a,233,204.54540167035887,800.2578054024214
6345,Mrfap1,89,204.38701502377245,799.3564187432241
6346,Oaf,133,205.36073929763103,819.8398796352824
6347,Hspa8,62,206.24249705867865,494.7379938414301
6348,Hspa8,62,206.5878428459512,668.3585730166003
6349,Hspa8,62,206.54184252787775,594.3693284974081
6350,Hspa8,62,206.9389398543122,654.8117418387236
6351,Mrfap1,89,208.83792083674348,572.853270874385
6352,Txn2,248,208.4688301870006,545.5232203402463
6353,Oaf,133,209.8469363509949,727.120184803621
6354,Raly,177,209.8795693809534,707.3014855686697
6355,Hspa8,62,210.74583437523745,481.67011785504286
6356,Hspa8,62,211.5294329828768,751.9694297014485
6357,Hspa8,62,212.5747470329916,791.3850559356619
6358,Hspa8,62,212.60052158967653,797.6627600785878
6359,Hspa8,62,212.4643857430532,545.4154121968497
6360,Ercc1,40,212.63142387337652,783.353459888884
6361,Hspa8,62,213.57727233194436,768.197804073407
6362,Mrfap1,89,214.58845738281053,822.8799774087051
6363,Hspa8,62,214.55568058134037,580.4757075244731
6364,Hspa8,62,214.91803091881036,683.0744068098966
6365,Mrfap1,89,215.0546684868634,812.6863827796429
6366,Hspa8,62,214.8161279128164,628.8459789723439
6367,Hspa8,62,215.6140476800389,734.4270636778577
6368,Hspa8,62,215.6260347384492,598.5924443210838
6369,Raly,177,216.0777053604509,748.4780165834676
6370,Hspa8,62,217.1952470570571,666.3362793501702
6371,Hspa8,62,217.03700776784927,773.6514192598097
6372,Hspa8,62,217.64383537892715,705.4039211035102
6373,Raly,177,217.6232925945083,469.6078224960806
6374,Hspa8,62,217.93089084461636,823.3514484044741
6375,Hspa8,62,218.2922386523894,832.0230029719953
6376,Oaf,133,218.83250004812757,613.4563445714618
6377,Mrfap1,89,219.39605202689552,521.3499188054659
6378,Oaf,133,220.99668614555517,626.2116961917047
6379,Oaf,133,221.81870530527547,568.8553421542683
6380,Ercc1,40,222.49751808762528,798.4432690989628
6381,Oaf,133,222.43249060825005,633.1051398331902
6382,Mrpl12,92,221.8104222743776,574.151139888017
6383,Hspa8,62,222.7793691735332,574.0025858618229
6384,Hspa8,62,223.4584235712082,497.7425001717348
6385,Raly,177,224.92674091797545,503.27869608354354
6386,Ercc1,40,225.6017929127811,475.27165142142246
6387,Hspa8,62,225.26867513040335,491.3335852723051
6388,Ercc1,40,225.748414539896,588.5412351379575
6389,Oaf,133,226.84456218355552,656.7226725779403
6390,Oaf,133,227.3758556518049,537.7352972298197
6391,Raly,177,227.47393934637412,777.8219448536507
6392,Hspa8,62,228.0645106446809,703.3314330236035
6393,Hspa8,62,230.03198282979577,830.4326933234404
6394,Hspa8,62,230.23331697813305,518.9259252742169
6395,Hspa8,62,231.1169099824761,469.0305662164709
6396,Raly,177,231.2929876412805,482.23614663681184
6397,Hspa8,62,231.44491112665017,524.4917492708194
6398,Mrfap1,89,233.49313770360092,554.4083459128012
6399,Hspa8,62,235.40772657600985,806.9999775592779
6400,Hspa8,62,235.8926375729449,489.01705472304616
6401,Hspa8,62,237.7614467415641,535.3259848892317
6402,Mrfap1,89,238.4229169398733,578.4752501721043
6403,Oaf,133,238.7294570568651,574.2336553293677
6404,Oaf,133,239.2681105181393,758.4878243079315
6405,Hspa8,62,239.0787135363551,733.0345313257516
6406,Hspa8,62,239.38197112681848,794.9467111839615
6407,Oaf,133,240.0296609129,555.0664651513405
6408,Hspa8,62,240.3834254545616,719.2105716334665
6409,Hspa8,62,241.4463543071973,821.9020697206904
6410,Oaf,133,241.80886947886464,724.909164443062
6411,Hspa8,62,242.67680256211025,791.158694763968
6412,Hspa8,62,243.54589650622955,665.3883507361962
6413,Hspa8,62,243.1679389421686,765.0867961074007
6414,Mrfap1,89,243.7214930067068,502.9169509273635
6415,Oaf,133,243.7480338293149,703.9307907635946
6416,Hspa8,62,244.9782869830375,491.6272465376218
6417,Oaf,133,244.49695075795805,476.7845252361362
6418,Mrfap1,89,245.6458703371528,588.9558163472371
6419,Hspa8,62,245.6488617558589,793.1444032022255
6420,Hspa8,62,246.8283250681832,510.8297605767677
6421,Hspa8,62,246.6509162150188,485.6018553483009
6422,Txn2,248,246.46905383338117,495.8116919600112
6423,Hspa8,62,247.4721679298864,799.7252861804288
6424,Oaf,133,248.19560945202227,581.276079544307
6425,Hspa8,62,247.80838519558444,685.6985137862669
6426,Hspa8,62,248.4493051278015,770.7149644936082
6427,Raly,177,249.1023353512852,489.8007238021035
6428,Hspa8,62,249.73199702923228,815.6634161902889
6429,Hspa8,62,250.26362351343164,657.2549177554276
6430,Mrfap1,89,250.65490804882268,578.1255474291629
6431,Oaf,133,251.19277468216444,571.2496975456902
6432,Mrfap1,89,250.4439674487675,493.1746718219043
6433,Hspa8,62,252.068983782362,503.0585527530892
6434,Oaf,133,253.0113898704128,661.6052179607068
6435,Hspa8,62,253.4017417460586,770.2931063009366
6436,Txn2,248,253.44318840730392,757.8521459252046
6437,Oaf,133,253.52224601859413,609.7855316138259
6438,Oaf,133,253.82960350013656,528.3286703208552
6439,Mrfap1,89,256.04003070165174,802.7656497146777
6440,Hspa8,62,255.35339302974583,576.6921507294257
6441,Oaf,133,256.2261892735285,572.8430739925453
6442,Hspa8,62,256.4285922012016,605.7037283655372
6443,Oaf,133,256.6526179188127,505.084669425969
6444,Hspa8,62,256.31997932024944,553.6318195366899
6445,Hspa8,62,258.18697853497576,517.815912733191
6446,Mrfap1,89,258.08614549365615,509.43313228277583
6447,Hspa8,62,259.87918889867245,775.037657607199
6448,Oaf,133,259.80032735023246,602.9827798492639
6449,Oaf,133,261.3945069012564,770.8447187981993
6450,Hspa8,62,261.8086310747417,813.7464843952354
6451,Oaf,133,262.24128658074653,606.4826208709786
6452,Mrfap1,89,263.81608829772944,480.0700006120262
6453,Mrps9,111,262.90374943764044,578.6749311144695
6454,Raly,177,264.28863929944976,809.2582935084744
6455,Oaf,133,264.47326078348044,609.6547576628393
6456,Txn2,248,265.8042828205882,763.1396168324679
6457,Hspa8,62,265.9241036815443,774.7043280665843
6458,Ercc1,40,266.23266538310907,592.1823731842047
6459,Hspa8,62,266.2463339203792,796.1135805693785
6460,Hspa8,62,267.4331484097271,635.0115050685538
6461,Oaf,133,267.88929465846047,766.308780965257
6462,Hspa8,62,268.10107889221626,535.4399335000721
6463,Raly,177,269.4555546405089,566.0764876795913
6464,Hspa8,62,269.902031457918,510.5786904412687
6465,Hspa8,62,270.1161798394019,497.01530586717433
6466,Oaf,133,270.305419348851,771.0258435935933
6467,Hspa8,62,271.11905020855204,752.6199268901386
6468,Hspa8,62,271.655977897756,699.5749261632668
6469,Hspa8,62,272.6148771543276,634.8914007776782
6470,Hspa8,62,272.6578341529862,780.8494076284431
6471,Eif4g2,38,272.31630698275865,559.5014334943472
6472,Oaf,133,272.91061675411595,560.3114912835375
6473,Raly,177,273.22939180185153,492.1198985218748
6474,Hspa8,62,273.15029376781723,532.2918007640542
6475,Oaf,133,276.633876383078,637.3052106071332
6476,Raly,177,276.9159353284824,556.7357669018271
6477,Raly,177,278.3046899215545,543.2925567268368
6478,Hspa8,62,279.3228977006128,672.0882887055977
6479,Ywhaq,267,279.2031842655841,537.6464898197294
6480,Hspa8,62,281.28855879726166,759.9248648744205
6481,Mrfap1,89,281.0109548491356,773.6210470965226
6482,Raly,177,281.6620165341167,454.7807525896146
6483,Oaf,133,282.4462749129673,505.88587151034375
6484,Oaf,133,282.9467190165472,531.941550698814
6485,Ercc1,40,283.8161951134699,670.7639282540375
6486,Oaf,133,284.33575544513417,579.5977726061304
6487,Oaf,133,284.87860445592,785.9360957992232
6488,Hspa8,62,287.8215059422643,714.2822641479795
6489,Hspa8,62,288.2852820388955,527.7212219314131
6490,Mrfap1,89,288.4515563630832,748.0702897787179
6491,Hspa8,62,288.6105711076546,463.8729825595423
6492,Hspa8,62,288.8738818718713,454.9088470673911
6493,Mrfap1,89,288.7206046403492,513.602804271585
6494,Oaf,133,290.28213101393294,729.3154177997873
6495,Hspa8,62,290.48220791528337,702.8066505322829
6496,Lmna,77,290.34608221604736,536.4059737731452
6497,Hspa8,62,289.9913684450584,536.0731951415512
6498,Hspa8,62,290.9257325476103,638.6718112405844
6499,Hspa8,62,291.31240471794337,509.9373512078668
6500,Hspa8,62,291.4220818012184,787.8204065311393
6501,Oaf,133,292.00166822509306,540.1038412450577
6502,Mrfap1,89,292.63867806600103,448.44387994745625
6503,Rpl15,186,295.23275182374533,768.3261695110475
6504,Eif4g2,38,293.6893344825438,767.9332338651544
6505,Ercc1,40,293.65147996425634,530.33325047542
6506,Hspa8,62,294.2621950143765,571.6860292451923
6507,Hspa8,62,293.6960528034248,429.78431175119385
6508,Oaf,133,294.0600569440129,525.4832591417643
6509,Hspa8,62,294.2850485396993,499.6654914842845
6510,Oaf,133,294.28392594269485,580.6353560612629
6511,Hspa8,62,295.33776806945605,758.3662655491532
6512,Oaf,133,295.89964324481167,743.1876218303449
6513,Hspa8,62,296.00420716824607,594.8540290054141
6514,Mrfap1,89,296.61598806200305,531.4572017562272
6515,Hspa8,62,297.2686964561015,440.4957458386998
6516,Oaf,133,297.0577509588844,753.1839904374373
6517,Hspa8,62,297.3221448627474,481.5374185976701
6518,Hspa8,62,297.5604844411378,459.4005476769419
6519,Mrfap1,89,297.56395697074333,562.3802430473028
6520,Oaf,133,298.6946846241915,577.8389229127301
6521,Hspa8,62,299.5053230354164,776.4614530109022
6522,Hspa8,62,298.9719702313762,492.24741632149033
6523,Hspa8,62,299.8748026943064,676.2056180599874
6524,Hspa8,62,300.1232078547496,423.5849517020207
6525,Hspa8,62,300.085539797104,445.8460649623198
6526,Oaf,133,300.60000402460247,502.04497290666086
6527,Oaf,133,300.07151689227146,651.0674600909659
6528,Ercc1,40,300.96257417541665,463.94674010749577
6529,Hspa8,62,302.0439385845826,498.5081593615427
6530,Oaf,133,302.7855698938984,768.5017799924683
6531,Mrfap1,89,302.85027831950134,632.5440287381066
6532,Hspa8,62,304.55954356665444,434.207992131362
6533,Hspa8,62,304.2917310349248,758.3582029379118
6534,Raly,177,304.70025236310653,537.6634533002929
6535,Mrfap1,89,304.6116903617712,421.1661441170795
6536,Raly,177,307.2657006407783,495.6605652015852
6537,Mrfap1,89,304.62652527699726,495.5368297234718
6538,Raly,177,304.83017050723765,449.80565119453786
6539,Hspa8,62,305.0833718728178,641.3535817589718
6540,Hspa8,62,305.26756599021166,782.5569271524121
6541,Mrfap1,89,307.4258320873,798.742478261156
6542,Raly,177,306.9076264368264,526.4715420037164
6543,Hspa8,62,307.2419428769417,502.4943256881003
6544,Hspa8,62,306.5473930313863,774.0265738241696
6545,Mrfap1,89,308.2028255398577,459.45899887295457
6546,Hspa8,62,308.1425357874462,693.7283109667894
6547,Raly,177,308.2897602768877,533.2769075625273
6548,Hspa8,62,308.8146509625914,514.7815831353543
6549,Hspa8,62,309.3504570166541,716.8063267852783
6550,Oaf,133,309.9247579482035,584.5104270295277
6551,Hspa8,62,309.6325417030864,524.2015729421735
6552,Hspa8,62,309.2889120876117,455.6377859766104
6553,Mrfap1,89,310.52257662883176,375.95409858973386
6554,Oaf,133,310.9425925268605,609.3943693939067
6555,Hspa8,62,311.5622953000747,769.5614055766009
6556,Oaf,133,311.77877482977715,574.7486951365902
6557,Hspa8,62,311.96250788488265,425.9675496460746
6558,Txn2,248,312.47477848081,537.2224160550293
6559,Mrfap1,89,312.657794844794,508.5622151662984
6560,Mdh2,85,312.5994716964835,470.7114316919132
6561,Hspa8,62,314.0850080144716,383.2734332364792
6562,Hspa8,62,314.0853726396374,496.4912592947822
6563,Raly,177,314.9297982605051,441.159939710645
6564,Mrfap1,89,314.14775472671005,584.5594041304347
6565,Mrfap1,89,314.6112397185453,577.5310882578174
6566,Hspa8,62,315.57595424686525,744.0067172360751
6567,Hspa8,62,317.95799914135216,450.1488633914547
6568,Hspa8,62,317.61811872977705,671.5425391546676
6569,Hspa8,62,318.1414976115359,676.0383564784046
6570,Ercc1,40,317.1701061702511,554.073505342409
6571,Hspa8,62,318.3368027993163,662.3887377412753
6572,Hspa8,62,318.6168089945472,459.0286766881044
6573,Mrfap1,89,318.3004244419482,380.2046509961016
6574,Hspa8,62,318.6038252437666,481.5282466541839
6575,Oaf,133,319.2477652200695,543.4981438931143
6576,Hspa8,62,319.7821956157754,610.7640824881548
6577,Hspa8,62,319.56336149532194,755.1861862966784
6578,Raly,177,320.1355417395589,742.9483756710285
6579,Hspa8,62,321.1362386805631,580.7427942974398
6580,Ercc1,40,321.53651264360576,437.8328285603458
6581,Hnrnpul1,60,320.560737151467,555.8213777322376
6582,Hspa8,62,321.59917869152474,551.0803866993413
