,gene,gene_number,x,y
3743,negative_control,1504,798.7613352434761,1357.828830967259
3744,Timp2,229,575.2817483191691,1535.589763793836
3745,negative_control,1504,573.3588692621429,1537.4315703782206
3746,Psmc2,162,574.4192686536926,1537.1434835185376
3747,Timp2,229,591.1882807742234,1522.0747946150054
3748,Timp2,229,592.0402639955119,1544.8556501843827
3749,Timp2,229,599.89407175355,1639.2206954862008
3750,Timp2,229,604.1333582303213,1521.7059004584498
3751,negative_control,1888,605.4136276552058,1559.5694653162936
3752,Timp2,229,606.1239096138662,1487.7231326956528
3753,Nfe2l1,127,612.495035740441,1581.6378738128228
3754,Timp2,229,615.9531231322759,1491.5605434709096
3755,Timp2,229,619.4034411425608,1578.7229664595066
3756,Nfe2l1,127,629.6971461722073,1519.073111873499
3757,Timp2,229,631.3392848734329,1547.2672615538586
3758,negative_control,510,632.0449758674324,1498.813998778273
3759,Timp2,229,646.0975428399267,1351.2622336069285
3760,Timp2,229,651.0515867838243,1523.318327276217
3761,Timp2,229,662.7776870192042,1365.274740781741
3762,Timp2,229,663.3633025575712,1530.9310944721556
3763,Timp2,229,666.1241847158371,1518.1542243375216
3764,Timp2,229,718.7651563226448,1333.4103503311785
3765,Timp2,229,722.6532519223982,1355.850631613743
3766,Timp2,229,735.9115188841557,1350.4095013670717
3767,negative_control,2092,737.5272466676797,1368.6058621371828
3768,Timp2,229,771.436418227407,1353.467485497023
3769,Nfe2l1,127,788.7104349147711,1341.4227804712143
3770,Timp2,229,793.90432725469,1345.002818792872
3771,Timp2,229,796.2710622426403,1336.9834135403455
3772,Timp2,229,797.9480886860115,1318.6058888213472
3773,Timp2,229,802.9614594735183,1380.1938537779738
3774,Timp2,229,811.7870434428748,1351.9028062335956
3775,Timp2,229,818.9646893829361,1366.878910220474
3776,negative_control,498,822.9406412519066,1343.5935167815023
3777,Timp2,229,824.7632822669298,1331.4137091811288
3778,Timp2,229,855.818170785084,1317.4174011582425
3779,Timp2,229,882.3174634084979,1342.805973246408
3780,Sfpq,206,547.460752695484,1505.3244643102962
3781,Csnk1a1,22,548.2388866734951,1481.5219722127376
3782,St13,220,548.7994998974195,1527.5297817802457
3783,Sfpq,206,552.9460858575396,1654.979464340231
3784,St13,220,553.6369652354397,1455.7327181688245
3785,Sfpq,206,554.5603188642299,1600.721239150266
3786,Sfpq,206,556.2444655167449,1617.9106425328257
3787,Sfpq,206,558.4174607608683,1678.5901602030465
3788,Sfpq,206,561.7578408084748,1654.8333129649632
3789,St13,220,566.5282503013434,1680.3815292541512
3790,Ssrp1,219,569.8378435722514,1536.2711211405206
3791,Mrpl41,102,573.5269751045067,1541.518988846375
3792,St13,220,575.2665090654816,1596.1624506648006
3793,Ssrp1,219,577.3537511630227,1631.756341084586
3794,Ssrp1,219,579.2798487516385,1519.8488884537308
3795,Csnk1a1,22,579.4837426390577,1646.0591100474558
3796,Sfpq,206,581.2894630735675,1669.396497255775
3797,St13,220,585.0846817345531,1653.3232075070352
3798,Hif1a,57,591.6421586878336,1561.6066336797148
3799,negative_control,1683,595.1037248921862,1514.1248143197497
3800,St13,220,596.5515678839713,1642.1940880652885
3801,Ssrp1,219,603.9586191676917,1481.750733041736
3802,Sfpq,206,613.6347890264697,1552.9247244550525
3803,St13,220,619.7473393189445,1526.7078187195812
3804,Csnk1a1,22,633.6470922595813,1542.8699337467465
3805,St13,220,634.6412153327965,1524.0623668751894
3806,Ssrp1,219,638.2684782322547,1564.4643882872226
3807,Csnk1a1,22,652.0327251964795,1447.1628792602503
3808,Sfpq,206,682.4662093591866,1523.0021327154104
3809,St13,220,682.6683786544924,1451.3925129197946
3810,Sfpq,206,692.1680332583283,1510.6673854904795
3811,St13,220,741.4418881143392,1363.5625346040283
3812,Ssrp1,219,754.7273793170456,1324.5507267711785
3813,St13,220,761.9793794073395,1436.306113847696
3814,Sfpq,206,770.516538658155,1352.2503155273723
3815,St13,220,773.1320503479184,1385.2315110851318
3816,Ssrp1,219,781.947839631477,1403.693876534403
3817,Sfpq,206,783.0885420469672,1332.4683241533353
3818,negative_control,1542,786.4376758038071,1386.5028748454718
3819,Ssrp1,219,788.2978069832702,1323.4774920894074
3820,Ssrp1,219,806.1170621590264,1317.2144448632205
3821,Ssrp1,219,824.2615360629915,1325.8148136379425
3822,negative_control,1689,826.7614183672868,1352.178623405302
3823,Sfpq,206,907.7148001938698,1288.2333474313673
3824,St13,220,924.3429296727852,1287.2692790030248
3825,Ran,178,527.6770426549418,1538.5473351561914
3826,Ran,178,565.4781393237892,1455.5722582589233
3827,negative_control,1301,565.932201294605,1571.3991456898327
3828,Pdia4,141,569.7706652276347,1472.6239345123165
3829,Cs,20,574.7931670517537,1652.839422410487
3830,negative_control,1607,593.761553618784,1573.7940064976465
3831,Ddx17,26,606.8424700776442,1468.138229980561
3832,negative_control,1296,618.9447332756774,1548.1632553749184
3833,Ran,178,621.5586968801022,1490.4599520060688
3834,Cs,20,625.3092752231111,1518.7883007598805
3835,Ddx17,26,625.2420345723468,1566.2013338483605
3836,Lamp1,74,641.3919543062491,1509.1905351637745
3837,Pdia4,141,652.3675682093611,1543.1286144359542
3838,negative_control,1152,653.4512853747867,1338.3374940374006
3839,Ddx17,26,667.3371717427788,1481.8161067647402
3840,Ddx17,26,674.623007884878,1397.709282119858
3841,Ddx17,26,679.3809915389089,1527.2275747861838
3842,Lamp1,74,687.1836722793148,1487.142549097194
3843,Mrps9,111,721.540799030627,1379.9892819659717
3844,negative_control,1298,721.9730986841807,1375.008914264169
3845,Pdia4,141,758.9376222114047,1423.2006101787458
3846,negative_control,1292,764.1772774424196,1355.9699325394567
3847,Pdia4,141,765.5315360264376,1354.0304856060102
3848,Pdia4,141,772.8049633288501,1340.5464990258922
3849,Ran,178,773.6805704155254,1342.242527662046
3850,Pdia4,141,778.3828522839299,1408.8083254901903
3851,Ran,178,781.2616619876787,1390.7994427138965
3852,Pdia4,141,787.264370743048,1348.356170057721
3853,Ran,178,829.8145674445267,1322.4058855524142
3854,negative_control,2100,846.9511415196101,1350.0509485887342
3855,Ddx17,26,915.4275389642908,1304.6597726195898
3856,Cct5,10,537.7260320396938,1645.1387465708526
3857,Cct5,10,551.8429679780754,1644.252027635161
3858,Prmt1,153,556.6049919881468,1530.5331847797625
3859,Prmt1,153,565.4412462968202,1543.514459430702
3860,Prmt1,153,566.674280791849,1532.2772265471176
3861,Zfp36l2,270,574.5063113077387,1438.506680092759
3862,Cct5,10,575.7986218015701,1490.4795662018594
3863,Cct5,10,579.2681554551755,1418.524165207865
3864,negative_control,940,580.3333582312125,1598.204236916837
3865,Prmt1,153,581.478368309129,1575.8999922235316
3866,Zfp36l2,270,587.0498661999939,1620.877718508218
3867,Ppp2r1a,151,591.0057112107439,1685.9552022994935
3868,Zfp36l2,270,595.8266182135287,1622.8759533090954
3869,negative_control,783,598.3902310190788,1522.1884752329645
3870,Prmt1,153,601.8867921796688,1615.5518070269457
3871,Ppp2r1a,151,608.5039524692371,1585.634932455656
3872,Ppp2r1a,151,611.9725464877702,1510.2928243375754
3873,Zfp36l2,270,612.6139427925817,1577.9087184167072
3874,Prmt1,153,614.3211142976677,1587.377415446534
3875,negative_control,777,614.764380087161,1524.0050676339574
3876,Zfp36l2,270,618.7583438785254,1513.5286349620617
3877,Cct5,10,622.2124912183472,1504.7724954432404
3878,Rnf11,185,627.494008910021,1529.7671278295284
3879,Ppp2r1a,151,631.4911662428259,1576.004652017233
3880,Cct5,10,632.3407180187784,1470.1858689739831
3881,Zfp36l2,270,639.4079352460029,1524.642555396746
3882,Rnf11,185,640.779972243161,1493.9122147174994
3883,Rnf11,185,642.6690806541019,1444.3472111084566
3884,Cct5,10,642.8600302983633,1451.6826946422846
3885,Cct5,10,645.1010552451773,1348.3333689677777
3886,Cct5,10,645.6574596183941,1457.7788262781182
3887,Cct5,10,650.9467096839949,1510.913069298341
3888,Ppp2r1a,151,652.1449609469437,1557.3950624780953
3889,Ppp2r1a,151,653.1021286749813,1339.4218371361872
3890,negative_control,304,652.9399990813341,1369.824709835476
3891,Cct5,10,667.1019955179138,1417.7003417487344
3892,Cct5,10,668.7091060135717,1514.4104928565212
3893,Prmt1,153,677.9946271995609,1340.83378485217
3894,Ppp2r1a,151,681.5838078982217,1356.886626645619
3895,Rnf11,185,684.849492444739,1368.0920254926266
3896,Rnf11,185,688.6825544708342,1381.9209093759669
3897,negative_control,785,688.8155917898092,1336.6811624043817
3898,Cct5,10,695.7474824561502,1332.355183562962
3899,Prmt1,153,698.3011251004485,1485.1759416208529
3900,Rnf11,185,706.2576357400019,1350.588194782823
3901,Ppp2r1a,151,722.3638474601657,1333.8133181637934
3902,Nucb1,131,726.9743416589548,1332.0940959272252
3903,Zfp36l2,270,729.0164187086348,1459.6039725268008
3904,Rnf11,185,771.1185091369368,1346.4927639819975
3905,Cct5,10,774.3483438235774,1392.2100269117982
3906,Rnf11,185,778.3738191102277,1376.8337986496022
3907,Cct5,10,786.1046448821343,1353.9475376366784
3908,Ppp2r1a,151,790.7475271910437,1362.7245830929958
3909,Ppp2r1a,151,794.1059612396791,1375.6817875425918
3910,Cct5,10,795.9997624543724,1340.169858594364
3911,Cct5,10,810.2723288574134,1346.6700453230517
3912,Zfp36l2,270,850.8768310414682,1314.0495508263325
3913,Cct5,10,875.3785868496407,1321.318868277436
3914,Prmt1,153,881.1102440424747,1320.399579931106
3915,Cct5,10,937.6039825625044,1286.137745048492
3916,Mdh2,85,550.5981797777157,1542.1397211706658
3917,Vim,261,550.6706215365002,1541.8481989673223
3918,negative_control,713,557.1004300166893,1499.5435410057753
3919,Skp1a,207,569.1408755312095,1593.2274985816807
3920,Xdh,262,571.6449784131527,1479.5037368215544
3921,negative_control,711,571.410011750223,1532.7504116185842
3922,Sae1,199,575.2589807619743,1597.2494443250137
3923,Mdh2,85,577.599093950564,1461.5081953615609
3924,Loxl1,78,583.9603495152157,1551.6556762999885
3925,Mdh2,85,584.9253877386935,1710.5247949875768
3926,Tmbim6,230,584.731368138647,1628.725929034511
3927,Mdh2,85,585.7014245713922,1666.2605574810468
3928,Tmbim6,230,589.4878769879501,1473.7168319061534
3929,Loxl1,78,591.6899011145008,1509.2677640759598
3930,Sae1,199,593.8881534229306,1401.9834406238135
3931,Skp1a,207,596.1292930537797,1439.1829447662835
3932,Pcdhgc3,138,601.8022863930762,1407.644758307321
3933,Tmbim6,230,607.9606696310632,1508.9672467996104
3934,Xdh,262,610.8884730277522,1611.5133198262183
3935,Tmbim6,230,618.7617189266703,1565.3211813948933
3936,Mdh2,85,618.7907744872039,1491.038755481377
3937,Tmbim6,230,633.6905854455674,1467.1466876656627
3938,Pcdhgc3,138,664.5383984487693,1484.6076719167895
3939,Mdh2,85,669.0487745371561,1535.871208355016
3940,Mdh2,85,672.3312987252873,1514.8560662265588
3941,Nucb1,131,681.6724968850172,1399.3026493940067
3942,Pcdhgc3,138,681.483369370603,1479.339821254226
3943,Loxl1,78,691.9223536808233,1515.0026758250383
3944,Tmbim6,230,693.1832732316097,1345.1163790118935
3945,negative_control,396,704.2445886184578,1358.0079360637242
3946,Pcdhgc3,138,722.2575829108802,1335.746449855675
3947,Pcdhgc3,138,732.115085563261,1423.5076165134844
3948,Pcdhgc3,138,736.4918972656983,1406.410268610949
3949,Pcdhgc3,138,751.7008219653869,1349.684965759441
3950,Mdh2,85,766.3953457660654,1330.9566622651816
3951,Mdh2,85,772.4270672487478,1412.8653403548808
3952,Loxl1,78,773.696806052379,1388.2054172543478
3953,Loxl1,78,801.5751031562971,1360.25513758645
3954,Myh9,118,811.7517038557479,1315.79838647604
3955,Tmbim6,230,819.4576198038117,1331.4659924354398
3956,Nucb1,131,822.8280889588045,1340.9124031536862
3957,Sae1,199,833.2709770235539,1309.639795581174
3958,Nucb1,131,835.465866564075,1314.8646082534656
3959,Mdh2,85,898.2878931275598,1320.6399099293787
3960,Mdh2,85,910.859329542128,1297.3534401249417
3961,Myh9,118,534.5112989900122,1465.10965603438
3962,Lrrc59,79,538.465686848139,1637.922048405765
3963,Myh9,118,542.0058959109684,1536.2143751368828
3964,Rps6ka3,193,545.9960691110134,1511.545034469809
3965,Myh9,118,552.2623873865195,1608.387415828058
3966,Myh9,118,552.7410256431717,1517.4079789017917
3967,Lrrc59,79,558.1672168915607,1529.3542566957865
3968,negative_control,1578,559.0615719704385,1548.7896918345882
3969,Fkbp9,46,562.9225248855734,1472.6477650539127
3970,Myh9,118,563.8001765132271,1500.9720851743234
3971,Myh9,118,564.1787857863105,1615.428470414668
3972,Lrrc59,79,566.677314456366,1669.3738293309998
3973,Myh9,118,567.0110109488576,1490.8866544649477
3974,Lrrc59,79,567.8154693035524,1561.5248646718278
3975,Lrrc59,79,567.7760555392059,1610.9073443925229
3976,Myh9,118,568.8660152553812,1566.511318192123
3977,Myh9,118,568.7672625952422,1608.594009756781
3978,Myh9,118,574.6673950791812,1461.7587783686731
3979,Ssr2,217,575.7606503373241,1561.033760003098
3980,Lrrc59,79,576.6216511134693,1443.217232470542
3981,Lrrc59,79,577.3774797222587,1597.2092590797674
3982,Lrrc59,79,579.4380217600253,1602.8883830495251
3983,Myh9,118,580.8242615941476,1427.0613522312972
3984,Lrrc59,79,584.0623129806287,1461.2090297347545
3985,Thy1,228,585.3768467171794,1407.0114739226683
3986,Thy1,228,586.9366742234631,1537.6135465929133
3987,negative_control,802,587.5612810744384,1602.645728204622
3988,Lrrc59,79,587.7199732697408,1486.9751748078315
3989,Lrrc59,79,588.8362403220699,1443.829698831058
3990,Thy1,228,591.0574276552784,1516.0443610336524
3991,Ssr2,217,591.8927647761197,1467.7722170255556
3992,Myh9,118,592.2580330385213,1583.8119598313651
3993,Thy1,228,595.9130330027672,1523.3087689167132
3994,Myh9,118,595.6034044765909,1441.0784624131925
3995,Ptgs1,169,597.8438175954675,1465.5321022189978
3996,Lrrc59,79,598.3871973107916,1453.091415614237
3997,Lrrc59,79,600.0620134259134,1636.2479224134242
3998,Thy1,228,604.5794523226691,1530.6630086464836
3999,Myh9,118,605.2226971981818,1561.3168240193952
4000,Myh9,118,605.2598849928673,1394.4190126539638
4001,Thy1,228,611.8078049773942,1611.3660361576224
4002,negative_control,802,611.9834763654972,1582.6107552245112
4003,Thy1,228,617.0233833965143,1389.7550020038111
4004,Fkbp9,46,617.6971198630915,1519.528682017958
4005,Ssr2,217,623.5231235045014,1408.8418093726054
4006,Myh9,118,625.5301331293738,1523.664212718235
4007,Lrrc59,79,626.71292529246,1560.439664407418
4008,Mrps18b,106,627.3251464167403,1524.0944886313507
4009,Myh9,118,629.9113309467255,1541.3844844450227
4010,Myh9,118,635.4650174557979,1523.701608124455
4011,Myh9,118,637.6187518388281,1358.0646022761025
4012,Myh9,118,639.6619569810716,1527.283636268336
4013,Ssr2,217,640.5577264100409,1480.5324469213788
4014,Thy1,228,641.0642210920519,1507.437657964394
4015,negative_control,1398,642.8147785365946,1553.1750879890285
4016,Maged1,82,645.662392430161,1507.6703208806057
4017,Thy1,228,646.3707924637135,1359.3370736834515
4018,Ssr2,217,652.3299183173253,1522.0239318392903
4019,Myh9,118,656.674135408574,1552.5433668804044
4020,Myh9,118,658.2545272253402,1550.327373186694
4021,Ssr2,217,659.5223489827265,1499.5267383213445
4022,Ssr2,217,660.6197869598783,1413.4262449249054
4023,Fkbp9,46,671.1588759059989,1399.8389818923524
4024,Thy1,228,674.4879970888564,1510.9590138721987
4025,Myh9,118,676.8868801257375,1356.9179827809994
4026,Ptgs1,169,685.7376860495457,1519.7949342150714
4027,Lrrc59,79,690.0036779098325,1505.2679743522265
4028,Fkbp9,46,697.6705697466749,1428.8749174983834
4029,Myh9,118,704.7046268803745,1332.1911960845346
4030,Lrrc59,79,707.7525439080748,1354.415969560593
4031,Thy1,228,711.2119656218173,1346.414446230255
4032,Mrps18b,106,718.6004065011709,1442.1046679641956
4033,Lrrc59,79,722.956711500688,1335.7636131843774
4034,Lrrc59,79,723.3581414962571,1342.0213294720306
4035,Fkbp9,46,727.3745813756144,1357.5952100319478
4036,Myh9,118,729.1840049216788,1326.694333642814
4037,Mrps18b,106,731.8499766759145,1425.8870767854096
4038,Thy1,228,736.069925479571,1330.8863902822127
4039,Fkbp9,46,740.2920132941998,1435.750902198776
4040,Ssr2,217,740.7271469065364,1326.0553403085655
4041,Ptgs1,169,742.7769970325485,1330.085687432672
4042,Lrrc59,79,742.6858629122756,1370.841178986398
4043,Lrrc59,79,743.2930181532638,1407.4679482270674
4044,Lrrc59,79,746.3248976847276,1418.1902876074937
4045,negative_control,802,748.9203281516911,1331.2553367669816
4046,Ssr2,217,756.1283360709327,1393.1671499917145
4047,Mrps18b,106,757.6702512803795,1421.562760177433
4048,Myh9,118,759.4519192304907,1327.6026231087503
4049,Lrrc59,79,760.5130893457855,1404.827755689431
4050,Lrrc59,79,768.3922878835757,1391.0679565185164
4051,Myh9,118,771.3688340426618,1362.153056127113
4052,Lrrc59,79,771.7457249049531,1369.5805363359332
4053,Lrrc59,79,773.618610057888,1352.53475329465
4054,Thy1,228,778.6860109650324,1393.6519827159989
4055,Lrrc59,79,777.699757495248,1322.8772805349058
4056,negative_control,1577,780.6306470403005,1404.6260249689187
4057,Myh9,118,782.3856852829539,1392.5273709173869
4058,Lrrc59,79,796.0398872003472,1342.360670309631
4059,Ptgs1,169,800.758379131767,1334.0028987463884
4060,Fkbp9,46,801.295454061837,1324.6348840503315
4061,Fkbp9,46,804.0990416276934,1339.8025598388217
4062,Thy1,228,806.0170576557184,1379.7908958771984
4063,Lrrc59,79,806.6979654443733,1333.1488202537969
4064,Thy1,228,816.3183472041134,1350.3112361113358
4065,Rpl15,186,823.8273013933524,1366.4225604954063
4066,Fkbp9,46,828.6421993536503,1363.4247086657865
4067,Thy1,228,833.3321616025894,1340.3394363744787
4068,negative_control,802,851.7467514449448,1311.4544244133797
4069,Mrps18b,106,862.4300628948188,1327.5721959402165
4070,Myh9,118,871.161782452746,1315.0174529409353
4071,Myh9,118,871.8837734855128,1333.7706349284288
4072,Fkbp9,46,873.9950116296246,1340.7899805677184
4073,Myh9,118,877.466655405409,1353.1889090793873
4074,Myh9,118,879.252347523238,1313.3080170612293
4075,Myh9,118,892.4400046799826,1283.7287540155728
4076,Lrrc59,79,902.8728118442308,1291.9531678849055
4077,Myh9,118,909.1523608346428,1320.6909381425264
4078,Myh9,118,923.340521891588,1306.7941288684883
4079,Uqcrc1,256,528.7968603933195,1552.3777349927118
4080,G3bp1,49,533.7163822920252,1516.0622221060803
4081,Polr2m,149,536.7520986863432,1533.2610910678509
4082,Gsto1,54,543.9775177774288,1559.293629178267
4083,G3bp1,49,546.5237968378399,1652.539079452502
4084,Uqcrc1,256,547.7166163790772,1639.063506078039
4085,Uqcrc1,256,557.741273241461,1561.3550075140154
4086,H1f0,55,572.142013516154,1525.533664761217
4087,Gsto1,54,576.0709985507167,1628.695453181241
4088,Gsto1,54,577.056312880426,1702.0817152074774
4089,Uqcrc1,256,581.8702966554092,1562.6918273535334
4090,G3bp1,49,587.0998432398022,1710.3133098806286
4091,Nap1l1,120,588.5103059806878,1640.2907046403282
4092,G3bp1,49,592.5932136385615,1400.762447228151
4093,Fgf7,43,589.9545317887856,1582.882117509317
4094,G3bp1,49,593.8164647007434,1442.0909409801009
4095,Psmc2,162,596.661677544811,1580.1983720617395
4096,Gsto1,54,598.9965331253266,1543.2920877366814
4097,negative_control,1172,599.2458512460561,1501.7170841159573
4098,negative_control,1487,601.462346095486,1542.0782952309569
4099,Gsto1,54,602.2853361182523,1604.1235742677072
4100,Gsto1,54,603.0714304847061,1628.2272311055644
4101,G3bp1,49,603.2587919973814,1565.6012277436737
4102,Uqcrc1,256,604.7900972441685,1582.1508703216143
4103,negative_control,1173,604.8001365559508,1506.5246964787834
4104,negative_control,2011,611.3530360378334,1556.9071038360785
4105,Gsto1,54,615.7930701770323,1551.9174699425064
4106,negative_control,411,620.7146280873732,1535.2794518933536
4107,G3bp1,49,622.8592142365256,1585.2352517059476
4108,Gsto1,54,630.5601073998292,1525.4481272725716
4109,Uqcrc1,256,630.3839976277073,1389.6419737794513
4110,Nap1l1,120,637.1211979358557,1389.4395974326649
4111,G3bp1,49,640.197598671775,1561.2180078981846
4112,Uqcrc1,256,644.4697680980026,1515.9382319907763
4113,Gsto1,54,661.2186375155622,1547.274478794378
4114,G3bp1,49,666.7008361832616,1347.1540330424114
4115,Nap1l1,120,674.3032691703506,1349.00246966534
4116,Polr2m,149,675.397293755071,1513.8920566319207
4117,Gsto1,54,677.6343098274117,1508.261092024003
4118,Gsto1,54,704.4921835049544,1332.7534680832134
4119,Gsto1,54,747.8550592057106,1374.7199075919618
4120,Gsto1,54,753.1224903438206,1331.3486892061717
4121,Gsto1,54,759.987824550826,1396.5360800949643
4122,Polr2m,149,768.0051062241727,1360.7397500727584
4123,negative_control,1169,790.0396353456342,1364.9158804033543
4124,H1f0,55,809.3801905709817,1382.479212431496
4125,Gsto1,54,828.3460818273338,1308.8144376298485
4126,G3bp1,49,829.2795537257113,1313.3590819681854
4127,G3bp1,49,836.8971191257217,1308.3065591287543
4128,Gsto1,54,842.2107075449255,1335.6106282962564
4129,G3bp1,49,844.6791897337861,1347.5158061298894
4130,Gsto1,54,871.7800144129618,1334.9119675115542
4131,Gsto1,54,893.5773842020782,1308.559837154732
4132,Gsto1,54,899.6214589146514,1300.3672439742336
4133,Gsto1,54,906.2539681309714,1319.605459147286
4134,Polr2m,149,911.4099801507632,1282.3912813756046
4135,Hnrnpul1,60,582.2418441124012,1568.8364662080248
4136,Mrpl37,99,598.9635062707723,1501.855947238812
4137,Hnrnpul1,60,603.0033073925953,1598.0586804700415
4138,Vim,261,607.4903822200014,1606.2829729249436
4139,negative_control,1797,608.9560974676349,1425.958007200401
4140,Hnrnpul1,60,620.2370720652357,1475.829662192928
4141,negative_control,477,625.4077313585442,1514.9785750092528
4142,Mrpl37,99,635.9317516730554,1352.1263569961716
4143,Hnrnpul1,60,665.5445502973456,1511.8915144708187
4144,Hnrnpul1,60,668.6220125991763,1496.325057491442
4145,Hnrnpul1,60,816.9638973604491,1316.2870102930997
4146,negative_control,964,824.7303058803685,1315.931323061843
4147,Sf3b2,205,554.4058093563515,1515.4210354266795
4148,Sf3b2,205,560.7609565062655,1555.5255282763462
4149,Psmd4,164,563.0315842858987,1581.0291212966752
4150,Sf3b2,205,569.4115715452729,1662.9010010773904
4151,negative_control,1187,577.1424434772389,1533.6673893625832
4152,Sf3b2,205,577.7737533640205,1601.2803790989724
4153,Sf3b2,205,601.9692459939345,1586.6801277895306
4154,Sf3b2,205,602.2285448770416,1624.5417190130847
4155,Psmd4,164,608.1044646241869,1507.502037771403
4156,negative_control,1189,615.0790419702307,1578.6581271479326
4157,Sf3b2,205,616.9410996784118,1394.273053699804
4158,Psmd4,164,661.2313046747324,1390.702440781922
4159,Psmd4,164,679.129922797155,1524.5137479771745
4160,Mrpl17,95,678.6067565276521,1474.4124477800497
4161,Psmd4,164,690.0580821813833,1341.5160474092045
4162,Mrpl17,95,711.4897095233773,1366.5116790072998
4163,Sf3b2,205,712.522683705155,1402.578361375518
4164,Sf3b2,205,750.8147288459717,1330.6876428470207
4165,negative_control,1189,802.3687151173606,1355.8326243150757
4166,Sf3b2,205,808.164026673756,1336.2187651812346
4167,Mrpl17,95,814.5164920130535,1351.1185422555443
4168,Sf3b2,205,925.1963026230508,1298.2186955396649
4169,Sf3b2,205,973.0311714746424,1247.0758368671948
4170,negative_control,420,585.6442972892349,1500.436505554554
4171,negative_control,428,587.2723958103803,1521.0463999515705
4172,negative_control,431,605.0752251962599,1504.7721422238365
4173,Plk2,147,664.1222054634277,1534.0021742837607
4174,Xdh,262,534.2923128303098,1561.274965409877
4175,Xdh,262,540.2251402109284,1660.5975029476397
4176,Mrpl28,97,555.8820708775972,1655.8829626607833
4177,Xdh,262,575.5527473959106,1506.1854713410944
4178,Clta,15,585.5902651009937,1638.782492940413
4179,Xdh,262,586.2268488862251,1599.9205906978211
4180,Xdh,262,595.1408420783749,1465.5284916299795
4181,Xdh,262,599.4972755606263,1557.714153398348
4182,Xdh,262,614.8481617815996,1509.0971582780655
4183,Xdh,262,624.2485041589877,1585.7062685128776
4184,Xdh,262,638.3698882221161,1538.746024114888
4185,Xdh,262,649.9305880490772,1339.1748048069026
4186,Xdh,262,656.5631856767185,1441.921063008803
4187,Xdh,262,707.6659337992764,1369.3126010604988
4188,Mrpl28,97,712.079146421869,1407.4035014169488
4189,Xdh,262,760.8275255228667,1388.0096437667162
4190,Xdh,262,761.4967675985188,1401.0591617110597
4191,Maged1,82,898.7434973192261,1292.7273782353525
4192,Vim,261,532.1155247206846,1474.0230323953149
4193,Vim,261,532.4156819084767,1470.018344229087
4194,Vim,261,533.3562897291072,1647.3554746041489
4195,Vim,261,534.9022879799243,1509.785496237514
4196,Vim,261,537.5996544051303,1462.272734549486
4197,Vim,261,537.5686373174573,1552.4941534852342
4198,Vim,261,540.2367443791376,1651.411310468504
4199,Vim,261,540.9544561446841,1647.9848695421165
4200,Vim,261,542.0905161015532,1553.0592243012145
4201,Vim,261,545.0609756463763,1529.4169375821753
4202,Vim,261,545.7720890384887,1497.6337488030226
4203,Vim,261,545.9643918765435,1636.373080870889
4204,negative_control,570,546.7965033047267,1503.9696353790569
4205,Vim,261,550.1486665873596,1523.8527433607642
4206,Vim,261,555.6256987688074,1541.6779665701192
4207,Mta1,113,558.0599817971876,1511.36984254629
4208,Vim,261,559.3542619188371,1635.6143350940797
4209,Vim,261,561.1095041147194,1567.6284937081657
4210,Vim,261,561.0114531973217,1557.6703630163302
4211,Vim,261,561.342900203306,1543.446543630306
4212,Vim,261,563.0990377179792,1569.4953125313166
4213,Vim,261,565.8833044627197,1661.3775625530288
4214,Vim,261,566.9507891003132,1564.5006038974236
4215,Vim,261,567.1503118903224,1541.472228323863
4216,Vim,261,568.6455506354299,1603.7489805982077
4217,Vim,261,570.8608309836916,1598.045895391724
4218,Vim,261,572.540408228402,1567.985699173034
4219,Vim,261,572.8316565962945,1652.7754562513817
4220,Vim,261,574.5021345888237,1676.3666215499852
4221,Vim,261,575.253990788283,1657.7170059828543
4222,Vim,261,575.1315334809487,1433.2012740910525
4223,Vim,261,575.7982180311504,1607.039816629555
4224,Vim,261,575.7992955398125,1530.7515419018532
4225,Vim,261,576.6200596878338,1680.3214298803982
4226,Vim,261,576.6973227029744,1438.4402282031149
4227,negative_control,571,580.1443110895204,1610.3032620372555
4228,Vim,261,581.0670529130728,1567.4519207547082
4229,Vim,261,582.0059555911727,1459.8193577028867
4230,Vim,261,582.4673363515243,1661.6784512430297
4231,Vim,261,582.2943496010398,1550.4524340444527
4232,Vim,261,582.9179895788361,1454.3808143603126
4233,Vim,261,583.6185598370676,1600.6748070692895
4234,Vim,261,585.7165532641706,1598.7846281178388
4235,Vim,261,585.8709713442682,1539.9272214208522
4236,Vim,261,586.0842447853493,1482.3410847908012
4237,Vim,261,586.7264565635803,1429.0081520457102
4238,Vim,261,586.6398724304403,1577.7017149737535
4239,Vim,261,586.8999937427295,1436.9214501495762
4240,Vim,261,589.3901341677074,1682.723507790256
4241,Tnfrsf1a,233,589.6275443536551,1574.0164403252863
4242,Vim,261,588.8653892844211,1552.4937372667523
4243,Vim,261,590.1096049407316,1644.130190426655
4244,Vim,261,591.2123231089366,1640.0867636898488
4245,Vim,261,591.8250733042847,1411.3183895566217
4246,Vim,261,591.219518777923,1517.8353555279596
4247,Vim,261,593.280133918729,1631.8515780889695
4248,Vim,261,595.4590302915668,1625.2322483152957
4249,Vim,261,596.0525906765749,1561.1029487531189
4250,Vim,261,596.8032089483754,1588.9399235124845
4251,Vim,261,597.9848293950029,1508.6734426709825
4252,Vim,261,599.9808603375565,1600.602116394764
