gene,x,y
Ptbp1,1386.0051634264903,1711.8573721991688
Fus,1386.3368227596052,1737.7185315886927
Eif3f,1390.930061357516,1721.151239622381
Eif3f,1402.3906325103142,1762.356015298739
Lamp2,1407.5141854354606,1771.4881946980229
Hspa9,1407.5334298725118,1721.7814801698776
Eif3f,1410.034291201564,1712.8949690216043
Csf1,1412.76818157973,1702.219782415536
Rps6ka2,1414.9568424335505,1733.4116505320308
Igfbp4,1416.670759838792,1750.8336925997737
Rad21,1417.6763704891034,1648.6841592231976
Use1,1436.3230559974731,1774.658298599544
Use1,1479.5668816542093,1661.3986096884428
Rad21,1482.2218852589074,1634.1753078177535
Ptbp1,1483.0428767516512,1652.799149649184
Eif3f,1492.4108564921532,1699.897940644087
Eif3f,1496.5488200400737,1723.8735792066109
Rad21,1499.5895068563827,1679.616065421388
Mrps5,1507.4094490809614,1678.8062171902093
Eif3f,1509.674838230652,1656.7000822583925
Rad21,1510.4962667988898,1660.3737176292238
Hspa9,1529.5211691412635,1735.6200161358615
Ckap4,1542.933952565728,1715.9914193303607
Idh2,1554.1118352827896,1632.9960905350556
Rad21,1556.904704481964,1719.035272538235
Ptbp1,1557.8573358666458,1642.0161078016947
Rad21,1560.8320961721392,1709.3842627579725
Rad21,1563.7495748655713,1717.4215393302595
Use1,1575.9920124175665,1667.952753730367
Rad21,1583.6932318231766,1638.0294021320335
Use1,1593.5902499259469,1676.9796140928806
Pcdhgc3,1601.65633511639,1631.2928755575172
Hspa8,1601.413036180246,1632.5303137432163
Ptbp1,1603.7237344374412,1624.2097974837504
Igfbp4,1612.2325576016824,1650.8761352389265
Idh2,1613.5169335044052,1699.138288004826
Mrps5,1620.783075361482,1668.419114990621
Rad21,1620.4103036394476,1653.6073083380188
Rad21,1628.6191640314414,1707.981154227889
Idh2,1640.006731500299,1688.36382543171
Ckap4,1641.8579660351477,1682.808066545782
Csf1,1653.8742849746102,1680.611527029685
Ckap4,1654.5574794033892,1701.444736706386
Cct8,1659.2904737510933,1654.2079495864698
Rad21,1664.116643116751,1666.6976945497486
Ddx17,1667.0949556840017,1659.103030676015
Rad21,1668.2360055010956,1686.8797430693446
Mrps5,1673.613369323862,1660.0729625323722
Eif3f,1679.9481366624473,1608.3745759345422
Eif3f,1683.3494752692093,1685.0788195765645
Use1,1694.867812274882,1667.0681329381134
Rad21,1697.673663988798,1700.2904812360314
Ckap4,1697.3663020110534,1605.3643286742863
Rad21,1703.8107831271032,1673.702451731693
Rad21,1706.5066734405546,1614.474269362529
Csf1,1709.1924319071395,1679.8564296224167
Idh2,1710.5253138328278,1690.8985241378443
Hspa9,1711.20680375041,1668.4104991139134
Rad21,1714.6635805917804,1629.635142490025
Mdh2,1713.982392189456,1647.815063790652
Mrps5,1718.5148414489306,1639.0977629734148
Rad21,1719.7998211654706,1691.4930394150315
Idh2,1720.863104122901,1702.9427676384903
Mrps5,1721.5969558380025,1677.707791575226
Rad21,1726.8361510048533,1640.237665156803
Ckap4,1728.2288352441576,1626.0603137981136
Rad21,1730.2128337850727,1604.7392013475437
Vat1,1733.774676840887,1681.011638851781
Eif3f,1733.2785597873751,1681.4454008495527
Idh2,1733.68057272326,1692.6517599417837
Idh2,1737.7735613829473,1659.4950367964057
Hspa8,1744.3334245866874,1683.0194489000005
Idh2,1748.5040870877192,1638.0411874007614
Polr2e,1253.465742085586,1703.0864362715151
Gpi1,1254.3208243367003,1724.808361399924
Polr2e,1269.1517519847705,1702.104537049751
Gpi1,1274.443973194609,1716.1295468418364
Gpi1,1276.426345841037,1725.654426613253
Gpi1,1275.8494359721788,1681.51791994109
Gpi1,1285.561769734552,1702.5862252350423
Polr2e,1288.7150070008763,1681.293282426248
Gpi1,1301.7033889382071,1720.2014639001795
Gpi1,1303.5000079439883,1695.0492066711631
Dpy19l1,1306.4334278633064,1742.5700415743215
Gpi1,1308.0405937158762,1716.593557914032
Gpi1,1310.3606059718145,1747.7041503596731
Gpi1,1319.2686499626898,1676.8573911715291
Gpi1,1321.4149904466333,1654.111375449836
Laptm4a,1322.124305370104,1677.3654406927708
Gpi1,1332.52172404494,1745.6970235503363
Mbd3,1335.7999438128682,1725.059586167736
Gpi1,1342.4636394177364,1707.516379956186
Gpi1,1343.6859537951964,1714.540099359358
Rps15a,1345.4010146722494,1753.6926291528926
Mbd3,1383.5588495877885,1694.597164700201
Dpy19l1,1387.1045749814664,1788.182282470921
Gpi1,1386.024079939824,1664.5372052267285
Gpi1,1402.3562227902678,1665.9416120815686
Dpy19l1,1407.6842055112977,1787.157802515184
Gpi1,1413.3494578000405,1722.461913329944
Mbd3,1421.1873667354955,1773.4139250616572
Dpy19l1,1433.6143034761503,1710.5357743882194
Sat1,1436.4918586449974,1727.4227414964291
Sat1,1458.3382887280263,1665.2917760406858
Gpi1,1463.4577840258771,1680.4684308490926
Gpi1,1473.2294393454354,1760.5609291948126
Sat1,1480.2647486811425,1746.4455343671248
Mbd3,1488.5926325773137,1633.314358539607
Gpi1,1492.2682413051532,1708.57824276013
Mbd3,1509.9360288248345,1699.4361194151886
Polr2e,1529.7541143174474,1734.2041818291657
Laptm4a,1542.8760435740849,1629.2885734945392
Gpi1,1563.1325600930932,1670.8252606996566
Laptm4a,1570.9495505758923,1632.3855298801832
Mbd3,1574.786691977913,1692.498066901141
Dpy19l1,1587.1552814752404,1665.8496929135808
Gpi1,1589.776820215893,1645.5854724901187
Laptm4a,1594.3483800197278,1670.250155184018
Gpi1,1607.837954722453,1644.5364519295929
Gpi1,1615.7981964331286,1669.092924885942
Mbd3,1622.5213896530054,1712.5160087035051
Gpi1,1623.0829008763164,1678.130308996254
Polr2e,1648.2957925365554,1673.0801854500926
Dpy19l1,1653.2252644905566,1667.9937718787514
Gpi1,1652.9188415468657,1660.40914452351
Polr2e,1656.8105584015805,1640.0988429756292
Gpi1,1657.535988653128,1662.667138602659
Vat1,1662.498798707365,1692.7863548573546
Zfp36l2,1660.7600759290144,1691.7996738967377
Dpy19l1,1675.9242567051822,1667.6508494113534
Gpi1,1684.8098559315708,1609.5627864322748
Gpi1,1688.7197688138042,1661.9343102008709
Polr2e,1690.5252287194637,1680.5911447086298
Sf3b2,1696.428044686765,1616.099081791283
Rpl15,1696.5532661493482,1615.803945516238
Gpi1,1697.5673680590944,1654.1471169458132
Gpi1,1702.7675159160103,1674.6783595635986
Gpi1,1705.8830641266493,1675.4714198442916
Sat1,1706.1109400230876,1684.3625903488532
Gpi1,1707.651433010621,1647.6841965030385
Dpy19l1,1708.3340828854305,1670.7938793512512
Rcn3,1708.6676326499587,1638.3123480679037
Mbd3,1714.185872083278,1590.617737570698
Dpy19l1,1714.1701095152612,1606.611711935633
Polr2e,1715.078998374885,1623.586365128337
Gpi1,1719.502046723553,1629.1321653582695
Gpi1,1721.0684155064482,1591.8772541535582
Mbd3,1724.9802063681775,1604.863303530737
Gpi1,1735.22730254875,1695.8979114092276
Mbd3,1736.1120449282805,1689.1958381281795
Ergic1,1750.9277386123968,1630.2247725051889
Mbd3,1752.5368760372185,1682.657096174284
Rcn3,1757.253301799773,1665.9495662801664
Rcc2,1242.4415209236215,1699.3512824097909
Tcp1,1250.799306892942,1709.0419597062803
Vat1,1253.7591353530463,1691.7781660434262
Vat1,1256.4830829963576,1729.070393164076
Vat1,1265.6180976376531,1729.6153255559757
Vat1,1268.4209958969,1686.663231301774
Vat1,1273.5010096186006,1714.14279895808
Vat1,1280.1483185761876,1679.8898232920092
Lrrc59,1281.179128871639,1696.6504834355148
Vat1,1284.3998936093408,1734.2427795967951
Cited2,1288.78459805503,1667.8241382346896
Junb,1289.4687340260048,1719.075928167947
Rcc2,1290.4152534315774,1722.5942039960291
Slc25a1,1290.189037835942,1722.2206028995108
Junb,1301.2296870309376,1740.049835014389
Top2a,1301.3870757173784,1725.647841094079
Rcc2,1302.9642191966095,1733.6875748679438
Cited2,1303.5919196426155,1726.5766032297895
Junb,1304.1381122185262,1674.440868354001
Rcc2,1306.922562620099,1727.0849955165954
Rcc2,1307.351036124953,1740.0971721293545
Vat1,1313.17358763658,1714.8234009966366
Vat1,1313.1201254263378,1719.736122771855
Vat1,1313.3611496448802,1751.8350437885156
Rcc2,1314.9918184637654,1663.3366135251465
Tcp1,1334.2279319352504,1663.9765699422242
Vat1,1334.10370774211,1764.008361019782
Vat1,1338.447145348146,1682.934251112599
Thy1,1345.3199316547757,1764.713442250386
Vat1,1347.9074750245975,1692.3750606906196
Cited2,1352.6945898164463,1775.0973267848124
Vat1,1361.100209566793,1656.7687943967194
Junb,1365.979481916134,1654.5999977339343
Tcp1,1371.2368046616411,1777.6673801361292
Vat1,1386.541635563348,1785.6047339037505
Top2a,1405.4350533851998,1788.1933545394136
Rcc2,1406.2236491983704,1780.7058276962282
Vat1,1409.4757914699032,1782.4737866220771
Tcp1,1414.803278887364,1748.3584614325437
Tcp1,1419.4307692607006,1738.406630981647
Vat1,1427.1450561479382,1666.3848985624586
Rcc2,1426.942298543917,1744.617794866988
Vat1,1437.9454245167465,1691.8132366991842
Vat1,1443.4650833197045,1699.1463687754672
Junb,1469.1687490221118,1711.9528771531352
Rcc2,1469.6569530022707,1713.0850456487503
Vat1,1501.2843223670022,1674.3695420506956
Vat1,1504.2481158998444,1627.8327680422942
Vat1,1513.3593536701617,1631.1874285955962
Junb,1524.860214674594,1631.05640950109
Rcc2,1543.4795193400282,1716.7783565912143
Vat1,1553.2380736242194,1655.0524580084298
St13,1577.8422920654675,1713.3616717024872
Vat1,1599.5667224594563,1667.893018135454
Vat1,1604.112017675966,1709.975688534705
Vim,1612.6265389062964,1688.6623104595803
Rcc2,1613.9066081727535,1701.930871398772
Rcc2,1622.188263613309,1705.4353012764332
Junb,1623.4527634093124,1699.964632330023
Sfpq,1629.0920489834516,1696.4647466684885
Eif3d,1627.9228098736987,1697.5028802260815
Vim,1627.6874133991305,1696.9874119556926
Eif4g2,1627.609022577754,1696.0151501227551
Cited2,1633.1965034344364,1670.3860008688785
Vat1,1639.037295793988,1650.0503816202836
Vat1,1657.050065037035,1655.7336145186298
Vat1,1673.5503728507072,1648.161093263385
Vat1,1686.4388677367983,1660.917653823279
Vim,1685.900576385389,1670.531731165706
Txn2,1686.3542577111436,1671.2928786563853
Rcc2,1693.8874952204856,1635.0015155996998
Junb,1709.120721383494,1692.6726794162776
Vat1,1718.531419861047,1604.092916253538
Vat1,1718.5372816431218,1631.425965821617
Vat1,1723.5564649103776,1595.2244976685806
Top2a,1725.1470590488077,1618.3153593891109
Tcp1,1731.802065867156,1663.5501494128366
Vat1,1733.5440178598535,1696.3963778708771
Vat1,1737.6755156904949,1669.1630779309264
Cited2,1741.9007190205975,1667.730792281815
Cited2,1745.5393793852495,1699.660291970355
Rcc2,1747.673014586013,1622.5502077728083
Tcp1,1752.302992043425,1670.0872076020814
Rcc2,1752.459434915667,1714.228366269242
Rcc2,1753.1736167467402,1658.0825039644385
Vat1,1756.8205976241663,1672.7946497856174
Efemp2,1279.287468512093,1689.0618330733162
Pgrmc1,1290.9160562759755,1677.9117680473655
Ergic1,1313.4484211332417,1736.4908458683724
Ergic1,1314.74782761199,1680.140286437888
Ergic1,1316.0579786891672,1729.608934646694
Ergic1,1324.7954439348196,1747.7352577194406
Ptgs2,1331.8869812846945,1732.4456330232697
Ptgs2,1342.132730790299,1718.2650263935973
Ptgs2,1347.623354300471,1727.5697931085429
Ptgs2,1359.8975670273644,1702.3281113864712
Ptgs2,1364.390387903568,1748.5465494677487
Ptgs2,1366.4544028228863,1721.673428641222
Ptgs2,1371.4581899158825,1783.465019997736
Xdh,1380.4562322860456,1720.41739095012
Ergic1,1382.6138250039387,1788.7705092368012
Ptgs2,1394.7794675348157,1787.918406776629
Ergic1,1404.163688084161,1780.8038982634089
Ptgs2,1405.9077313871217,1663.2145335405723
Ptgs2,1423.7813261162023,1776.2498266719551
Efemp2,1424.9952167655088,1734.8843710051565
Pgrmc1,1431.2475059975557,1709.0149834006306
Ergic1,1441.7523177597498,1649.7620614421598
Ergic1,1446.489169148446,1736.806601859667
Ptgs2,1455.6176544937364,1759.672822586259
Pgrmc1,1468.327341130711,1701.2709939636943
Sf3b2,1475.9584439836285,1719.9130027993417
Ergic1,1476.4834786597926,1646.5829241157803
Ptgs2,1488.4738482070304,1666.4226996386294
Ptgs2,1491.6235753950125,1672.28053829378
Ptgs2,1495.0823206148077,1633.6258680216497
Ptgs2,1494.9481988794223,1683.6104216766576
Ptgs2,1505.855265542997,1665.834149676113
Ergic1,1509.697027196033,1696.9276674721314
Ergic1,1509.4289018289023,1741.4542800294714
Ptgs2,1514.353887584538,1724.3875882931202
Ptgs2,1516.2947053732355,1731.203253409141
Ptgs2,1533.5777434386528,1726.151979758881
Ptgs2,1538.6432060126565,1682.24196207318
Ptgs2,1548.5020864669827,1697.4180546761045
Ergic1,1553.2431489441765,1662.5446309771653
Ptgs2,1557.7414931941942,1697.0846640732495
Ergic1,1563.0315288158158,1708.954114293986
Efemp2,1603.3656501514488,1627.7094194117972
Ergic1,1609.3390201772258,1642.4907233420631
Pgrmc1,1628.6944627651828,1709.039083230981
Ergic1,1641.8660397221756,1655.1404685797977
Ergic1,1644.9301738221789,1623.235027394931
Pgrmc1,1648.983340808708,1643.017306615514
Pgrmc1,1667.141167787033,1688.524838252581
Efemp2,1680.3781605501044,1644.0737354388896
Ergic1,1694.6325667600634,1651.4959169570986
Pafah1b3,1703.2025561215848,1597.4914968124813
Ergic1,1708.924947384068,1603.6993107507508
Ptgs2,1715.3711330807184,1630.3997933802034
Pgrmc1,1732.7807612107367,1606.3343866492164
Ergic1,1739.3268220716427,1722.4372535070347
Efemp2,1742.594497922209,1632.0491663691862
Pgrmc1,1747.2345820147402,1652.8421059854468
Txn2,1243.7558439775844,1692.0140577523096
Hspa8,1247.722964627596,1695.8381260439508
Mrfap1,1249.1373924550692,1724.5212124873703
Mrfap1,1249.7960061341048,1680.1383028096766
Hspa8,1251.4754074414675,1719.8706031608308
Hspa8,1256.6410101531626,1695.1868853200365
Hspa8,1258.6450197244392,1719.820150653843
Hspa8,1261.7173528657786,1699.5824334386057
Mrfap1,1261.9049568245996,1709.9942510286326
Hspa8,1262.2337070649487,1679.1442102942851
Hspa8,1262.8081585447717,1694.730492330688
Hspa8,1262.9874262848855,1724.2493716688814
Hspa8,1271.1378961282046,1685.9411545343764
Mrfap1,1273.8498710436395,1684.0103119351284
Raly,1279.9869442384115,1706.561095937161
Vim,1280.413977747002,1732.347471674797
Mrpl15,1288.022886917527,1689.8805024088106
Mrfap1,1288.9615821399707,1718.1586620014632
Hspa8,1291.7791752741416,1672.8740114443422
Hspa8,1292.9321888789098,1708.4456644287088
Pdia4,1301.949315691258,1712.8248131670323
H1f0,1300.9960735878446,1712.5888341200266
Hspa8,1300.8643933548974,1714.1289498503145
Hspa8,1304.2056018292672,1669.3021344476383
Raly,1305.0943114065738,1736.9148872789249
Tnfrsf1a,1307.2572193083447,1689.5173029754246
Hspa8,1307.3821838071246,1681.5177677502522
Mrpl28,1307.2628235310503,1667.7140703240427
Mrfap1,1307.944467446748,1668.4695168339492
Hspa8,1314.3194852770266,1733.1560375737622
Hspa8,1314.9508820894066,1666.790979292963
Mrfap1,1316.5738308116065,1660.6678318162767
Hspa8,1318.7115990606635,1706.300747162849
Mrfap1,1318.5813222598103,1665.4016250752134
Ercc1,1334.6564471382635,1655.877335954205
Mrfap1,1338.8477397514655,1652.009471735891
Csnk1a1,1343.7454973365302,1657.310312213724
Hspa8,1347.254778794315,1764.649993687029
Hspa8,1354.44045910262,1653.3282298925935
Hspa8,1372.0565607728167,1776.1542315186398
Hspa8,1375.9931377612002,1785.1678325396294
Mrfap1,1387.1756411333877,1787.9707270552035
Hspa8,1392.0157001236275,1644.1803453615944
Mrfap1,1398.8676362318397,1789.1530105875868
Hspa8,1399.2420803496516,1684.8556291444247
Oaf,1423.3970683238017,1766.2650791719375
Oaf,1432.3351693687678,1646.0516547936
Ercc1,1434.8454187271166,1731.7360759861797
Oaf,1445.3272247407183,1661.684240493673
Hspa8,1447.069720164248,1641.9997720291065
Txn2,1453.2269726287886,1713.055118606545
Mrfap1,1463.261560442963,1755.8112572245273
Raly,1463.6559177180752,1643.7912674210645
Hdgf,1494.0163345180672,1631.0664095104603
Hspa8,1509.786572031318,1615.5844060537925
Mrfap1,1519.772213540479,1629.395713759719
Hspa8,1522.2942142243346,1623.4437668107662
Mrfap1,1523.6584993266272,1741.2059478426445
Txn2,1543.7073757754565,1633.2837135281457
Hspa8,1561.312972986029,1719.20633373233
Hspa8,1571.2876986579968,1710.8889173310615
Hspa8,1580.7558126117788,1703.5394538189344
Raly,1584.0262245206184,1702.9479521229996
Mrfap1,1587.6983243863488,1663.3588268881035
Mrpl15,1598.221326267968,1703.4262680081092
Oaf,1603.1638737929245,1623.9300995331637
Hspa8,1607.080526033767,1693.74791068288
Txn2,1613.3098568495875,1659.21835057335
Ercc1,1624.2237598146578,1701.2574317123515
Hspa8,1626.7202162384558,1697.5711062114412
Hspa8,1633.7952630945977,1620.0353663589797
Oaf,1635.5035863296248,1697.3995683700514
Hspa8,1637.1027483429934,1687.9743437945694
Hspa8,1643.8800547863002,1689.0319290784855
Mrfap1,1649.2030455736028,1614.3741304099829
Mrfap1,1651.6100126977076,1687.7649493480635
Mrfap1,1652.1598104868976,1694.4497001538668
Txn2,1654.2932757315011,1700.441389112244
Hspa8,1658.8005211208956,1609.7489117739017
Mrpl15,1662.9216778208952,1652.1573848188716
Hspa8,1664.4991462297105,1687.2217963296152
Mrfap1,1669.6544200622056,1652.347131006815
Raly,1669.9948085152212,1668.474191178761
Hspa8,1672.1453739964938,1662.8170331006877
Oaf,1683.5736882643905,1637.088031710797
Raly,1686.4686917211193,1686.073122646446
Hspa8,1687.2505363900743,1614.5089043289768
Vim,1687.7999227749222,1639.2555241656269
Raly,1688.2335385117349,1638.9934111335526
Hspa8,1688.763694478609,1691.6584199971617
Arf1,1688.4309491242052,1601.417252992953
Hspa8,1692.8975687668626,1685.8010348565847
Hspa8,1693.4974131539116,1678.2092146507414
Mrfap1,1697.0023322570823,1633.539660288838
Hspa8,1697.414397036214,1683.142793105079
Hspa8,1700.495617047698,1689.0911414068128
Hspa8,1702.5348209139174,1652.4645883518378
Mrfap1,1703.0247198867048,1626.470842977605
Mrfap1,1708.302022831373,1637.141858142865
Mrfap1,1711.108427439514,1592.2563397794595
Mrfap1,1711.061991925557,1671.6426614606603
Hspa8,1712.1773565937988,1688.8447893863636
Hspa8,1711.877251085669,1679.5468517914976
Hspa8,1717.316660189286,1596.9780371491463
Hspa8,1717.4383992847306,1607.6920708446107
Mrfap1,1717.1439590050074,1636.1424880550203
Hspa8,1717.892793422349,1691.8528426309404
Hspa8,1720.458573569083,1645.4043335716046
Hspa8,1721.084539297417,1656.2849089071403
Vim,1721.9323927072571,1593.5854056659273
Mrfap1,1723.6858658761064,1701.1316179248645
Hspa8,1724.2114658921132,1596.4344239048437
Xdh,1725.2776970230216,1649.9516052884685
Txn2,1724.4967790585386,1628.1732865782346
Raly,1724.7524283092057,1633.9465113128012
Mrfap1,1727.8863117426904,1699.285833570652
Mrfap1,1727.707596406596,1647.0343775610618
Mrfap1,1728.9281521831929,1616.8913831348348
Mrfap1,1729.9919206090212,1696.968073644342
Hspa8,1730.9719687776228,1675.2765207756242
Hspa8,1732.257592479083,1653.503957227167
Hspa8,1732.629720081904,1631.4927256074986
Raly,1733.6898195561694,1665.0915047233734
Hspa8,1734.457687309019,1608.2771216585568
Hspa8,1735.0551024644838,1661.3924891687338
Hspa8,1737.761377590196,1623.4040149724142
Hspa8,1740.5732305819731,1631.9386117374142
Hspa8,1740.4585274581652,1705.482332015787
Hspa8,1741.4309868540404,1621.9179423932264
Raly,1742.0005163413302,1636.846322181087
Hspa8,1745.0872276702285,1689.1478070596934
Hspa8,1745.5184429070375,1641.749733313971
Hspa8,1745.9052938305738,1652.796784482225
Mrfap1,1749.3251559716623,1652.1858427747602
Vim,1751.3273398179851,1624.08769588006
Hspa8,1750.848356820047,1623.3502054026085
Hdgf,1750.3579431398025,1623.8920882527111
Hspa8,1753.4674034747757,1642.016762150717
Zyx,1247.768891657176,1683.2410054567663
Zyx,1260.0760607966786,1722.573229152602
Lmna,1264.531912983828,1688.0117747859213
Zyx,1265.8099538114134,1693.536490890685
Lmna,1279.2104183188596,1717.6758662057484
Lmna,1285.036137741829,1722.3529208806185
Jun,1287.036698766465,1688.478421110261
Lmna,1289.770008444917,1680.0795006697222
Lmna,1290.2379745554897,1727.2827603962105
Lmna,1294.3451041648527,1684.825453588605
Zyx,1294.974062498573,1660.81158488344
Idh3g,1298.1595848457898,1695.787917520123
Lmna,1299.775652390842,1718.1759090096189
Lmna,1302.462020385471,1727.7067501632123
Lmna,1302.5935051287593,1741.1885024075843
Zyx,1302.6783732492938,1745.352528823839
Zyx,1309.5538659959643,1685.503765732493
Jun,1311.6707137240685,1720.3442783793814
Lmna,1314.4479403593368,1682.6282355944336
Twist2,1320.9914032794957,1746.566243909318
Jun,1322.260531420874,1755.709443812922
Cebpd,1326.9187890790529,1705.4746372652612
Jun,1325.8590747608175,1671.996326692575
Cebpd,1330.7276378784222,1742.9505714309048
Lmna,1331.0715674923588,1655.298169205688
Lmna,1337.971760486829,1763.5399684215265
Lmna,1340.597689858514,1655.8697516701566
Lmna,1341.9793061938622,1665.3817667142162
Jun,1343.332754562027,1663.8539574832346
Jun,1351.3848604976447,1774.1425008432698
Ybx1,1381.2095434746711,1791.892774164888
Vim,1384.967315820043,1782.4127706152392
Jun,1384.1811633426748,1782.1691528497963
Lmna,1384.697166528229,1636.918600537139
Jun,1393.4528180104555,1787.9614561978274
Zyx,1414.4666749311918,1747.4951784109242
Cebpd,1419.114694852187,1673.6276495762413
Lmna,1421.619939489948,1685.2948667758185
Cebpd,1425.3814270866364,1742.5067835682576
Jun,1435.8968735643973,1731.0598922316688
Lmna,1437.857612695101,1645.3815991766735
Jun,1442.2850876791508,1738.0681846443792
Rars,1448.010958628859,1664.2823796985194
Lmna,1456.1901930207905,1642.7060823576694
Zyx,1457.8513630254888,1713.2812838081245
Jun,1463.3645646621685,1654.2663940671555
Jun,1462.8258948018654,1755.106828016024
Idh3g,1471.5619101834698,1665.171587161499
Lmna,1479.092532930611,1751.4031781433891
Jun,1483.6541583835838,1746.101778352982
Cebpd,1485.1902849680573,1754.864817733509
Zyx,1496.2433458010737,1625.1434854539502
Jun,1510.01857635443,1641.5426119426277
Zyx,1511.2172960305284,1605.092130133049
Lmna,1520.2570313640476,1618.9385003102652
Jun,1526.780319995181,1624.6605182969918
Zyx,1541.2433714528129,1710.5641158311676
Jun,1545.500082488328,1633.3899794029023
Lmna,1565.524478213539,1718.9839013156025
Jun,1576.5676430577855,1660.601881674119
Lmna,1585.2345920971993,1630.2557959671462
Idh3g,1604.706298829926,1633.1662011614585
Lmna,1625.919014158019,1711.0649527426554
Zyx,1636.8494278412727,1668.492180690147
Rars,1645.1646175795477,1671.471808273741
Cebpd,1651.118547001057,1681.6328936748318
Rars,1651.0981887421517,1699.6463617084064
Zyx,1652.6944396187982,1688.9421059767155
Lmna,1654.5063210785304,1638.692795266628
Lmna,1660.811476003381,1651.1351292140378
Rars,1667.949501501142,1649.3551309254112
Jun,1674.045305563884,1608.1165783551896
Zyx,1679.7155835874244,1632.1430551867963
Lmna,1680.8545961682737,1621.2295664253052
Jun,1682.5016984111237,1644.3101538585324
Lmna,1695.2773835788755,1675.1760420783412
Jun,1700.261620203744,1658.885314852808
Lmna,1704.4771379254987,1653.0895987439008
Zyx,1704.7236425567598,1626.4735931782773
Zyx,1704.985323935117,1680.956477080343
Zyx,1714.3578997499749,1703.8072554062803
Lrrc59,1722.222731922051,1682.055838024451
Lmna,1722.8599257900962,1600.7777128540993
Zyx,1727.5017861719066,1668.5358493059227
Cebpd,1738.1061472830556,1615.1680804660823
Zyx,1739.5059676629628,1668.175795870155
Ywhah,1740.1650431064368,1632.6425815197283
Rars,1746.6928754221217,1675.394377258588
Lmna,1747.2712843612485,1696.3297927997232
Zyx,1750.017686025274,1689.1128888855387
Cebpd,1761.640174352809,1635.3676226621128
Nr2f2,1246.0381801635128,1692.847247187577
Hdgf,1260.0601589104072,1690.177310239961
Hdgf,1266.538874376502,1718.754960475919
Nr2f2,1267.915491824766,1708.5132181363397
Hdgf,1273.917003824207,1694.621280949213
Ubxn1,1285.982262391744,1688.0590069355649
Hdgf,1288.88467765225,1705.9929837619547
Hdgf,1289.3951972627788,1724.1035508891173
Ubxn1,1291.9868679918682,1667.2910774783522
Msn,1294.213690834623,1675.1480688950828
Vim,1296.7894524254932,1671.2870936803306
Msn,1298.8809919001742,1695.5127512507795
Ubxn1,1305.087465511028,1673.0796232501689
Eif3d,1311.6280601685896,1724.53874002668
Hdgf,1315.8911466340512,1668.1492846511833
Ubxn1,1319.073499205369,1753.629835288932
Hdgf,1326.5552686860858,1658.3621270520628
Msn,1328.954804177886,1671.7871986128923
Hdgf,1335.232493087963,1655.107810648709
Eif3d,1342.839196837229,1652.3666162222587
Nr2f2,1345.922736397385,1667.3077354533757
Hdgf,1354.2182138176363,1779.41163182932
Nr2f2,1356.9140648580324,1661.823459249259
Ubxn1,1372.4394706656813,1791.400927250958
Hdgf,1373.6597564699607,1632.058500315847
Nr2f2,1390.4993190977486,1712.0110534936475
Nr2f2,1392.556355121039,1707.321234041861
Sec13,1393.8584077735584,1748.2542101843694
Hdgf,1399.1011696136345,1735.7697069684327
Hdgf,1401.863259993431,1644.6228332381847
Ddx17,1408.2254794088624,1729.3823349697625
Ssr2,1407.0850508780277,1728.774016667997
Nr2f2,1413.9079917240372,1711.3107444196428
Ubxn1,1416.1355027929374,1753.823636536943
Ptgs1,1416.768748658926,1775.366693318878
Tomm40,1422.9289807414227,1714.4420845290592
Hdgf,1425.6975456315167,1646.3495709389174
Nr2f2,1425.9159140016786,1706.555869097973
Msn,1433.2788034554692,1737.6600263593891
Msn,1434.730650574495,1689.614674520227
Tomm40,1470.016313730588,1715.3294353512888
Nr2f2,1477.3465336634745,1747.7168814634074
Msn,1480.404964471173,1640.368172021489
Hdgf,1505.7418996834149,1611.6414827506528
Eif3d,1506.902672131174,1624.0202227819364
Hdgf,1513.486117293148,1618.136865833612
Ubxn1,1523.1313947462688,1633.2350781220855
Hdgf,1525.0252835815404,1629.2029105009628
Nr2f2,1558.1847447485916,1709.6493394925744
Hdgf,1568.0213587945807,1708.3022824346158
Timp2,1571.3059891079502,1692.532468089052
Rpl15,1588.6469314166704,1661.4525789835218
Msn,1597.1469507827298,1702.7378887938085
Hdgf,1603.9031967783958,1689.6654139896243
Tomm40,1611.00110884303,1714.497294768068
Hdgf,1612.1010827465957,1650.1150732842943
Sf3b2,1618.9857253417108,1715.2588595920745
Fus,1619.356980057554,1715.991572305165
Hdgf,1620.2100628046871,1620.566213622242
Hdgf,1622.5064334380927,1670.5639190361026
Hdgf,1623.3281059840926,1712.4001614094104
Hdgf,1632.898059534417,1667.1479818389655
Timp2,1636.5584569941332,1617.2984280361495
Tmbim6,1636.9405793280475,1616.1842535604444
Hdgf,1636.454612456686,1707.5323788291123
Hdgf,1643.4946365240205,1685.110346449652
Msn,1645.656175157538,1617.9468751986317
Hdgf,1648.432625313755,1680.5440818092588
Hdgf,1649.4638026683433,1676.320742425078
Hdgf,1650.84925178767,1624.4969010033178
Hdgf,1662.9227333461663,1685.168195007222
Eif3d,1678.7016435140106,1667.1572354147097
Hdgf,1678.2787708123935,1607.405050980929
Hdgf,1687.5003564759436,1667.7652188367551
Msn,1696.9397318393328,1694.311360648327
Nudt9,1698.2319933545127,1664.0310374578723
Hdgf,1699.0376370702957,1672.3746572417524
Msn,1702.2831469246826,1604.1029815738805
