,gene,gene_number,x,y
6130,Cct8,11,827.1648669659004,753.8857066850427
6131,Hspa9,63,829.5517620946828,682.9964465601147
6132,Idh2,65,830.1503610231648,784.4471761471633
6133,Rad21,176,834.9788227974259,787.8162397612668
6134,Eif3f,35,837.4529571327641,766.9571981844014
6135,Ptbp1,167,838.8189593082882,645.4251306764635
6136,Hspa9,63,846.3234661561114,730.5439985743124
6137,Ckap4,14,850.9310604674072,687.8648397089227
6138,Ptbp1,167,852.3020713398529,675.8298397351219
6139,Rad21,176,855.148743498254,733.6554446474879
6140,Ptbp1,167,856.8144374692847,664.5724942369089
6141,Eif3f,35,858.5026712622205,786.93704666269
6142,Ckap4,14,863.3631427768427,735.2609235911863
6143,Hspa9,63,866.0037443797384,685.8682680726184
6144,Eif3f,35,865.5363664758675,854.6339832689032
6145,Hspa9,63,868.2662880388375,782.6577317139383
6146,Eif3f,35,869.6327434521421,813.5740506417579
6147,Ptbp1,167,870.9764745309276,787.3569982545998
6148,Mrpl44,104,871.8504203867719,800.1019316977464
6149,Ptgs2,170,872.0179691460994,799.9333821234603
6150,Hspa9,63,872.0478622857862,866.2628877306854
6151,Idh2,65,872.942221613678,709.9521773771492
6152,Hspa9,63,876.0841848685453,745.0016590433216
6153,Hspa9,63,877.2891403384034,691.3032143347978
6154,Eif3f,35,879.3992595194302,650.5576386456122
6155,Idh2,65,879.5486221726328,731.4541278585347
6156,Idh2,65,881.4423958408577,670.5981572353508
6157,Hspa9,63,882.5507900160661,719.9854142120305
6158,Ptbp1,167,886.5532042549435,613.8921275375913
6159,Eif3f,35,886.4711002101966,617.664447782952
6160,Ptbp1,167,886.1899849941447,724.7753495325458
6161,Ckap4,14,886.908729302583,666.5950375674681
6162,Ckap4,14,886.5977293346332,710.1121229323855
6163,Hspa9,63,888.4474259364342,762.6026831426449
6164,Csf1,21,889.6491246719602,754.70317977719
6165,Ptbp1,167,891.4739521110948,587.2971830880516
6166,Igfbp4,67,892.1057512548005,850.9826177082343
6167,Ckap4,14,892.7521056098781,801.7685942875987
6168,Ptbp1,167,895.3422179094343,592.3568106025303
6169,Ckap4,14,895.2629338722403,785.8018766856758
6170,Ptbp1,167,896.7268829954131,771.8915057406175
6171,Csf1,21,897.0424901273425,718.8969042315795
6172,Hspa9,63,898.0103239353501,631.0050831252722
6173,Ckap4,14,897.8522399757454,715.0445471028792
6174,Loxl1,78,899.1291167091074,734.778330799181
6175,Hspa9,63,899.5954148484485,671.3707328843035
6176,Mrps5,110,902.5848688147594,691.1335773021406
6177,Ptbp1,167,903.2011966634004,644.3270672501217
6178,Ckap4,14,903.93422056023,740.855940589513
6179,Csf1,21,904.230450402833,600.3568339379082
6180,Lamp2,75,905.3066168567444,700.7509144174076
6181,Ckap4,14,910.4542755621292,817.3461649903718
6182,Eif4g2,38,908.287231533013,777.4697558777025
6183,Cct5,10,911.6558127319236,774.2523322561794
6184,Csf1,21,910.2510378979072,775.3710907179475
6185,Ptbp1,167,910.8807841361383,694.0937742241333
6186,Rad21,176,911.9216408935092,835.1207838777723
6187,Ckap4,14,914.464811476067,741.400591261633
6188,Idh2,65,915.3157301140996,723.6493269063458
6189,Ptbp1,167,915.6170046979132,585.8125340381455
6190,Rad21,176,916.2762779792876,781.333267342303
6191,Rad21,176,917.9547796369508,660.4567620039568
6192,Ckap4,14,918.049798489368,848.5369800153496
6193,Ptbp1,167,918.7600714068792,832.7352544588498
6194,Igfbp4,67,920.9470061162228,616.3860922215983
6195,Cct8,11,920.357651558326,757.6609324402768
6196,Rps6ka2,192,921.5177784588088,787.3022596652751
6197,Ckap4,14,921.8172968468232,658.3690316657362
6198,Csf1,21,923.0442557561626,604.0372205963045
6199,Cct8,11,922.734660458796,647.5188640573523
6200,Ckap4,14,924.4161962030774,743.4137355828387
6201,Ckap4,14,924.4994618703408,719.8539060244693
6202,Ckap4,14,925.9118288225262,650.4790688476435
6203,Ckap4,14,928.841789885434,734.6602416224571
6204,Ckap4,14,930.0298808064964,605.845578273244
6205,Ckap4,14,932.9979885651976,579.8435044313592
6206,Lamp2,75,934.3345264015998,595.3657953154906
6207,Rad21,176,934.6491541137168,687.953421341034
6208,Hspa8,62,934.6435437909008,688.9500894250548
6209,Ckap4,14,935.1991959541352,752.014842219613
6210,Csf1,21,935.5686080284984,773.6859475553016
6211,Rad21,176,935.7159855749526,653.016126331205
6212,Rad21,176,936.6044869296582,696.4919731533635
6213,Ptbp1,167,939.3371609975372,805.8934857761385
6214,Ptbp1,167,940.5220448898918,670.0597839089112
6215,Ckap4,14,944.4534776000736,611.8777391013525
6216,Ckap4,14,944.5116092222678,792.1472339034806
6217,Ckap4,14,945.40081642465,680.1000232505098
6218,Cct5,10,947.016432601658,704.1600829139257
6219,Eif3f,35,945.4724894431502,824.0970961220519
6220,Ckap4,14,946.188933899124,750.3507726018875
6221,Ckap4,14,946.7399287342726,772.786357869553
6222,Timp2,229,946.9761644266096,684.5659217097059
6223,Ptbp1,167,947.987967824337,841.496300847662
6224,Csf1,21,951.7089573879396,561.3156050544306
6225,Ckap4,14,951.9765715864512,808.9409196168212
6226,Csf1,21,953.0067354455978,676.1368143202366
6227,Ckap4,14,953.8751721059976,655.0145922670827
6228,Hspa9,63,953.8657929287066,521.49807701699
6229,Cct8,11,953.8260889800658,762.5387974968776
6230,Loxl1,78,954.6463441517334,624.6000617121258
6231,Timp2,229,954.964774706794,625.5150350799183
6232,Idh2,65,956.2944121527366,786.7566504620029
6233,Mrps5,110,957.3724708184106,644.7979229791224
6234,Ckap4,14,958.9585219216868,699.6058471811027
6235,Oaf,133,959.0233872250736,577.7586576029773
6236,Ckap4,14,959.7237887846134,576.5910567743732
6237,Ptbp1,167,961.9963984033806,620.7599007346664
6238,Ptbp1,167,962.874026321804,552.9999488831012
6239,Idh2,65,962.3827426839788,838.3019651851797
6240,Rad21,176,961.891872174632,667.3925332455124
6241,Lamp2,75,964.2921653222144,722.900272149563
6242,Eif3f,35,963.765469047727,693.589569770373
6243,Use1,258,966.2861377237192,588.3947146224136
6244,Use1,258,966.081522553879,576.6356560842307
6245,Rps6ka2,192,966.5652978087184,780.4011357302613
6246,Ptbp1,167,967.711006106977,600.9251750698651
6247,Csf1,21,967.99523486401,608.7162492590002
6248,Hspa8,62,968.2885513834055,540.2941779173843
6249,Eif3f,35,970.8069423675074,704.1706725659129
6250,Ckap4,14,972.6739465303554,814.8180253018431
6251,Ckap4,14,973.7918577535916,803.5703769559391
6252,Rps6ka2,192,975.0158629198374,729.6826244453366
6253,Csf1,21,976.0340567820778,695.2835850048554
6254,Use1,258,976.6015944526746,785.9780399340269
6255,Idh2,65,978.2888909978424,601.222957704815
6256,Eif3f,35,977.7140894363184,577.5860928998943
6257,Rad21,176,979.3656296150054,520.5906567346786
6258,Ptbp1,167,979.6500662356126,820.4004734469092
6259,Eif3f,35,979.9048040874296,548.5856300986784
6260,Rad21,176,981.0492342514084,683.9888215772047
6261,Idh2,65,983.719904633222,714.1410528182188
6262,Igfbp4,67,983.5142859269384,594.9578878525452
6263,Ptbp1,167,983.7080206091892,830.7030236726844
6264,Rad21,176,984.1054865460184,529.8395233562818
6265,Ckap4,14,985.6869294864348,656.9714439453298
6266,Ckap4,14,985.2352787353418,536.8013574511043
6267,Ckap4,14,986.2282328919914,662.5200191342046
6268,Rps6ka2,192,987.1859770081752,754.5607102206002
6269,Csf1,21,987.7604350768596,646.2263922287316
6270,Ptbp1,167,989.5408626325176,590.3765082224761
6271,Ptbp1,167,990.0561064619654,820.1964647740913
6272,Ckap4,14,991.2849801431172,480.2645744443089
6273,Idh2,65,991.8200102920836,630.3385539527653
6274,Vim,261,991.9641170970416,629.6949028380134
6275,Csf1,21,992.8909111253556,608.976086397221
6276,Vim,261,992.07342791667,607.7824714713485
6277,Ckap4,14,992.7784525121656,606.4955019432313
6278,Ptbp1,167,992.3749517693808,666.5597877790785
6279,Lamp2,75,993.0160041059382,787.9865787715605
6280,Csf1,21,993.2102500726296,790.6305793979944
6281,Ckap4,14,995.5024711953384,589.1458580269407
6282,Thy1,228,994.3000559291686,590.7432708117636
6283,Csf1,21,995.5250497636335,775.2313064106023
6284,Eif3f,35,996.3649330038038,613.8392678225696
6285,Twist2,247,997.9761883735132,818.929138079891
6286,Csf1,21,996.732597782582,547.4045632678951
6287,Csf1,21,998.7940153289056,791.3779082161587
6288,Ptbp1,167,1002.0520458470824,810.3149956820707
6289,Ckap4,14,1003.4626331162848,780.4775900788959
6290,Csf1,21,1003.7082187883366,715.5586707335198
6291,Mrps5,110,1004.4303911822352,493.7515969051108
6292,Ckap4,14,1004.0715684810416,850.6615837819945
6293,Csf1,21,1006.2009593156628,803.8459416038701
6294,Ckap4,14,1005.9774393319344,528.8195538984529
6295,Csf1,21,1007.1500879182616,686.6423072114909
6296,Idh2,65,1009.014648453836,773.0064966315981
6297,Csf1,21,1009.4838378907702,830.0147351844572
6298,Fkbp9,46,1010.9894418974816,531.5048910155786
6299,Ptbp1,167,1010.9386439057098,795.6315753015249
6300,Ptbp1,167,1011.602900174943,560.8131547878671
6301,Ckap4,14,1013.0601501606112,609.4828007960631
6302,Eif3f,35,1013.4448275864104,499.2063567576547
6303,Ckap4,14,1014.8490820422955,519.9985269067475
6304,Rad21,176,1015.5702706102028,738.626501111695
6305,Ckap4,14,1015.5222728163064,747.6263201144858
6306,Rad21,176,1015.7312940222444,678.7154896802712
6307,Csf1,21,1016.539625585021,654.340994911828
6308,Ckap4,14,1016.7171214890697,806.522190027438
6309,Ckap4,14,1017.227495577441,614.3011529746162
6310,Ckap4,14,1019.8803682613228,623.1444714958382
6311,Csf1,21,1021.1487758130294,612.3817213195426
6312,Ckap4,14,1021.3148851718234,590.4136336865378
6313,Csf1,21,1021.1053981211128,667.0882440539214
6314,Fkbp9,46,1021.2559689748564,545.9294478179302
6315,Idh2,65,1024.0891940711058,509.8071197382882
6316,Ptbp1,167,1023.8148000525082,830.9910090053442
6317,Ckap4,14,1024.337266094877,560.6659284552907
6318,Idh2,65,1023.5730031627932,649.9377318264383
6319,Ptbp1,167,1024.4684844863868,853.7196019020785
6320,Ckap4,14,1024.2344040254377,528.0992663739894
6321,Csf1,21,1025.229732957849,791.3591189092443
6322,Ckap4,14,1026.7677517187692,753.7749913278394
6323,Ptbp1,167,1027.8174621637231,883.1193855975607
6324,Hspa9,63,1028.803438401979,475.5017305339148
6325,Rad21,176,1028.3530905561645,759.1930342879914
6326,Timp2,229,1028.9417953911072,824.7462865058878
6327,Csf1,21,1029.5380279998892,791.3724748243197
6328,Ptbp1,167,1031.293986623802,869.849349230681
6329,Csf1,21,1030.6715040911822,689.2652442683304
6330,Rad21,176,1031.8540422879285,574.5170180569957
6331,Mrps5,110,1032.3884864773072,451.2919517571811
6332,Csf1,21,1032.0272515782829,553.98671748978
6333,Ckap4,14,1035.2632867215036,786.413471826344
6334,Zfp36l2,270,1036.733503156365,487.2667436247464
6335,Myh9,118,1036.571927399213,486.774187596612
6336,Hspa8,62,1036.3550065172738,485.9052479889453
6337,Ptbp1,167,1036.4180367608842,857.3980757268033
6338,Idh2,65,1037.5311467064682,804.1211654700811
6339,Rad21,176,1037.446880260524,760.9650692364614
6340,Csf1,21,1038.2899333726175,592.16973447473
6341,Lamp2,75,1038.930002384263,573.8108382364353
6342,Ckap4,14,1040.8769687161375,789.5015947209222
6343,Ckap4,14,1041.981168509918,579.522960754693
6344,Idh2,65,1044.526392472756,841.7489594019917
6345,Rad21,176,1044.6509928234543,529.9019334871397
6346,Idh2,65,1046.080596954726,450.7382095024019
6347,Ptbp1,167,1046.3653624617048,493.44497083243255
6348,Ptbp1,167,1049.722320834399,673.1895538120284
6349,Eif3f,35,1050.0488339885767,408.8606787378517
6350,Ckap4,14,1050.1195321252685,517.7621147541447
6351,Ckap4,14,1050.8576105660588,828.0497140806822
6352,Spon2,213,1051.2713512916316,827.6337278035975
6353,Lamp2,75,1051.7075589769324,514.146899079993
6354,Hspa9,63,1051.4867568002885,462.5722042047316
6355,Ptbp1,167,1052.346858921731,498.26935453024345
6356,Ckap4,14,1052.707735024161,568.8729362723356
6357,Rbbp7,181,1052.236469267965,731.2649648277603
6358,Ptbp1,167,1053.577883257053,847.8848399269386
6359,Idh2,65,1054.2157621982674,474.67456732646497
6360,Csf1,21,1054.319643666894,592.4701212828987
6361,Idh2,65,1056.257098137608,596.9991399371712
6362,Tnfrsf1a,233,1055.8266837515212,596.3310059515384
6363,Fkbp9,46,1056.95877607876,596.9048752173428
6364,Csf1,21,1058.158878180358,617.7554029804269
6365,Ckap4,14,1058.5180076850231,768.5706038139551
6366,Ptbp1,167,1062.1912093686954,643.0444526639589
6367,Ptbp1,167,1061.8862264502216,415.24702119463984
6368,Ckap4,14,1063.0407637176718,691.6626609477986
6369,Ptbp1,167,1064.3481157777196,744.2051204905699
6370,Ckap4,14,1063.9336848401597,516.3233279480681
6371,Rad21,176,1063.972479947544,871.1414919415276
6372,Csf1,21,1064.5131766933414,569.5786094982758
6373,Ptgs1,169,1065.8940054447962,633.3599927620589
6374,Srm,216,1066.839952644202,540.0386454187819
6375,Fgf7,43,1067.7534955456165,522.24717758455
6376,Ptbp1,167,1067.3001469267492,803.0988770821764
6377,Idh2,65,1066.313708151342,478.5418211148484
6378,Csf1,21,1066.9734326175512,510.66497084977567
6379,Eif3f,35,1068.4151095286447,599.6702392106904
6380,Ckap4,14,1069.4405565193367,553.1836515306758
6381,Ckap4,14,1069.674049147643,844.6261149561656
6382,Rad21,176,1069.550189872701,789.5711755483541
6383,Ptbp1,167,1072.948653673654,572.1425720266161
6384,Ckap4,14,1073.3920735056026,523.6053124240468
6385,Ptbp1,167,1073.6347940302492,884.6190274929627
6386,Ckap4,14,1075.6836912802582,509.80902267536806
6387,Idh2,65,1075.1944585911274,643.1945052473654
6388,Hspa9,63,1075.003263296136,766.8220088427211
6389,Csf1,21,1075.912152683918,632.2078318672634
6390,Psmd4,164,1076.411311522021,831.7910664859191
6391,Rad21,176,1077.8815915666914,874.2586641913157
6392,Idh2,65,1078.9283431881915,483.9926513718503
6393,Ptbp1,167,1079.9837661857798,494.9041475057799
6394,Csf1,21,1081.0934046111774,634.4830559294801
6395,Csf1,21,1082.9533860176446,595.5283815435457
6396,Ptbp1,167,1083.0401601042931,785.1286792349248
6397,Eif3f,35,1083.8990117968697,768.814201613849
6398,Ptbp1,167,1084.3889203424433,528.2660254355841
6399,Csf1,21,1085.2791690182632,804.9074163399449
6400,Csf1,21,1086.1940700720902,577.3891683160448
6401,Lamp2,75,1086.620434563293,815.2315202518881
6402,Eif3f,35,1089.083563642114,903.7869969490314
6403,Idh2,65,1089.1336179277364,619.6659718714893
6404,Rad21,176,1090.9879931168016,818.0757699382541
6405,Rad21,176,1092.1242649795936,804.9803670005049
6406,Csf1,21,1092.561755407872,793.8480035551079
6407,Ptbp1,167,1093.3959023202308,441.9935908960426
6408,Ckap4,14,1093.792963300784,832.8130618834531
6409,Csf1,21,1095.3930879499674,641.2478430639909
6410,Ckap4,14,1095.383322389553,836.9515556790824
6411,Ptbp1,167,1097.2993687866738,458.8976114360204
6412,Rad21,176,1097.3036382314644,873.5841411376804
6413,Ptbp1,167,1101.4788407577223,577.6620864603908
6414,Csf1,21,1103.136738098997,545.4547763755152
6415,Csf1,21,1103.2552797313915,838.5713397261156
6416,Ssr2,217,1107.716672614348,836.7164261938515
6417,Idh2,65,1107.374684915892,836.8850530171486
6418,Hspa9,63,1107.0617815815422,454.47466417579847
6419,Rad21,176,1107.5541442551248,596.9193922764318
6420,Hnrnpul1,60,1109.745730629462,876.8743488202349
6421,Csf1,21,1112.6822211082165,814.2762576617744
6422,Csf1,21,1114.4054524755388,499.3095141282964
6423,Hspa9,63,1114.7435342455117,453.212628148136
6424,Csf1,21,1117.0867784271838,727.180292599432
6425,Rps6ka2,192,1117.95561258434,297.95966962779715
6426,Mrps5,110,1117.3357467753142,821.4875499282361
6427,Ptbp1,167,1119.024893813881,716.4013023815862
6428,Rad21,176,1120.1684477735982,678.468667499626
6429,Ckap4,14,1121.8202222932807,490.9723172406801
6430,Igfbp4,67,1122.9735222786449,261.76652422659873
6431,Ckap4,14,1121.8551347410682,878.8572528366147
6432,Cct8,11,1122.4596662922584,824.8562678615247
6433,Idh2,65,1123.7387480578354,272.4164778518078
6434,Mrps5,110,1126.948485257126,750.3720504356645
6435,Rad21,176,1127.186395116993,525.6877026363557
6436,Csf1,21,1127.1518267230897,536.6835603643113
6437,Hspa8,62,1127.8887599837976,563.7488201226779
6438,Hspa9,63,1130.849767865901,827.7457019973573
6439,Rps6ka2,192,1131.5649543645272,543.4446017083801
6440,Ptbp1,167,1132.7864014233187,508.1227821052937
6441,Hspa9,63,1131.9718569556364,537.0842732266436
6442,Csf1,21,1134.6176263689035,561.1357262928107
6443,Use1,258,1134.7622787063951,792.7729431870864
6444,Ptbp1,167,1135.6102137885443,610.3896621281908
6445,Eif3f,35,1135.877870478305,883.7654416642778
6446,Lamp2,75,1136.7884526050257,788.3409181389553
6447,Ckap4,14,1137.2507913102509,503.3022863768779
6448,Csf1,21,1137.976657086546,664.4786311262737
6449,Csf1,21,1138.4395132454792,545.636858607062
6450,Csf1,21,1139.7186451262696,726.385591048934
6451,Eif3f,35,1141.3235056864528,854.9919783724669
6452,Ckap4,14,1140.6372399975453,837.140160111189
6453,Ptbp1,167,1141.1157460087438,892.6325623874467
6454,Ckap4,14,1140.8779858979988,823.8034354261845
6455,Ptbp1,167,1141.2813602748868,540.115280279626
6456,Hspa9,63,1145.1057055596646,862.0829489469538
6457,Ckap4,14,1144.8075105036592,536.8261816002456
6458,Csf1,21,1145.25023922525,799.6672676704886
6459,Lamp2,75,1145.7598354001957,793.7643674773149
6460,Idh2,65,1146.2870934298664,715.8209507192162
6461,Csf1,21,1148.0507907290437,581.100826557253
6462,Lamp2,75,1148.1522418348488,542.6638529081191
6463,Ckap4,14,1150.9387479467098,574.6291708036933
6464,Csnk1a1,22,1152.285037936074,672.0525457855831
6465,Csf1,21,1153.1890843625993,742.6274507722303
6466,Rad21,176,1154.0614100036173,803.9178634313134
6467,Eif3f,35,1154.2749993118118,905.3771937602306
6468,Ckap4,14,1158.217917125015,789.2601437160386
6469,Lamp2,75,1160.3697101039998,552.5457712423199
6470,Ckap4,14,1161.9992216513183,766.0412839232655
6471,Rps6ka2,192,1161.68208819943,826.8894162632682
6472,Ckap4,14,1164.031146015275,776.8760725016227
6473,Ptbp1,167,1164.3085103986784,859.4277916460746
6474,Rad21,176,1165.5156174198928,645.3635978936148
6475,Csf1,21,1165.713769576122,658.3038879315801
6476,Hspa9,63,1165.8547891026917,815.0923583229428
6477,Ptbp1,167,1166.61983807826,682.4057834490849
6478,Csf1,21,1168.798266583948,584.8372376469314
6479,Nr2f2,129,1167.467059506719,584.6503984403014
6480,Csf1,21,1168.5710866657462,713.7781921061065
6481,Ckap4,14,1169.723350141233,578.7610133992694
6482,Ptbp1,167,1171.1197492731587,617.38873763149
6483,Rad21,176,1171.3060435379896,834.4457256730495
6484,Ckap4,14,1170.9817260554214,563.9365563389157
6485,Csf1,21,1171.6272581672492,666.99155144932
6486,Use1,258,1172.278523916738,828.6081679448919
6487,Ptbp1,167,1172.9837865419763,600.7751203168569
6488,Hspa9,63,1173.6009552689288,823.290219157531
6489,Csf1,21,1173.5847461783942,649.8488846342495
6490,Ckap4,14,1175.1123641795748,747.3524479755889
6491,Rad21,176,1175.5300880346151,863.30161412917
6492,Eif3f,35,1176.5592754360157,638.6903720403268
6493,Uba1,250,1176.7741531340853,803.4284955149772
6494,Rad21,176,1176.5182660278476,574.3150579502914
6495,Ckap4,14,1178.0073939997842,647.8799971655586
6496,Ckap4,14,1180.760999579013,654.2087125457872
6497,Csf1,21,1181.760986521022,787.5539065260011
6498,Rad21,176,1181.7311132663,638.044730067458
6499,Lamp2,75,1182.1087305244814,642.6024938961071
6500,Ptbp1,167,1183.7708738467536,783.2320689313619
6501,Hspa9,63,1184.612097239164,669.7154879172131
6502,Ptbp1,167,1186.7632821923262,768.2884623431748
6503,Rad21,176,1189.732216342006,688.870223052764
6504,Csf1,21,1190.5501776377364,625.840716669247
6505,Csf1,21,1192.7163697974,760.6948910461917
6506,Cct8,11,1193.6018964006698,681.8503334618742
6507,Idh2,65,1194.527802398061,647.0767649282254
6508,Hspa9,63,1195.8434870736603,898.5839184541866
6509,Rad21,176,1197.0824909895648,643.3481603022911
6510,Ptbp1,167,1196.4274027694792,750.2471044802883
6511,Rad21,176,1199.5794656573596,912.8682768511818
6512,Ckap4,14,1200.171692707781,653.8497449331978
6513,Idh2,65,1201.0238126685597,940.7727785615566
6514,Mrps5,110,1201.6564523607224,756.3045808879363
6515,Idh2,65,1204.16010801656,887.9092871626159
6516,Ptbp1,167,1203.9402439155854,743.6048949602272
6517,Csf1,21,1205.19950209403,723.9234922862938
6518,Eif3f,35,1206.5293415104506,716.5580187416489
6519,Nucb1,131,1209.2406247129047,755.9670910326796
6520,Ckap4,14,1209.3530507474716,637.3971835255486
6521,Ptbp1,167,1210.1769474527107,660.388187008189
6522,Ptbp1,167,1210.6915789298623,606.8896295666021
6523,Ptbp1,167,1211.50779714413,722.4990265024874
6524,Rps6ka2,192,1211.6865750085217,837.5595170982137
6525,Ckap4,14,1213.961335148932,734.7842181003007
6526,Ptbp1,167,1214.7946688119048,847.3238491409716
6527,Idh2,65,1218.207887829299,710.7330838709534
6528,Eif3f,35,1223.8986185280555,944.4916238670668
6529,Ckap4,14,1230.631260609586,724.570847392043
6530,Ptbp1,167,1232.5005587817232,556.2140366019173
6531,Ckap4,14,1238.9117202309476,774.3510686064982
6532,Idh2,65,1246.620342212179,587.6347571670816
6533,Hspa9,63,1267.3556333475224,762.7376221495122
6534,Mrps5,110,1278.6648130138178,924.7731364628564
6535,Mrps5,110,1329.6939543999767,922.577990178741
6536,Polr2e,148,623.3435934737464,1006.7594512979944
6537,Mbd3,84,633.5840759852069,977.3198443220218
6538,Polr2e,148,696.0218532064305,852.3523955986867
6539,Rcn3,184,716.0772041776388,834.1034127321152
6540,Gpi1,52,762.2231903832447,738.7910644721524
6541,Mbd3,84,762.7964118663012,734.2444998095775
6542,Sat1,200,789.1147671341711,855.2430410766511
6543,Mbd3,84,801.8486671867803,794.2480885557468
6544,Polr2e,148,805.119686834311,696.0979975051101
6545,Gpi1,52,814.116514564727,780.5793700069825
6546,Gpi1,52,816.7220622156822,758.1816963806699
6547,Gpi1,52,834.3462258370982,692.4042713053827
6548,Gpi1,52,837.4083354012683,684.9464155077394
6549,Gpi1,52,845.2964797793111,779.3110651796162
6550,Gpi1,52,846.1385314613443,672.4846951108883
6551,Gpi1,52,858.347400772956,665.9964149570658
6552,Rcn3,184,862.8226584764761,812.3799417841325
6553,Gpi1,52,869.1252657589725,748.8566753751289
6554,Mbd3,84,869.6664800596816,705.8306393204184
6555,Mbd3,84,870.7676786533805,607.9369516915966
6556,Gpi1,52,873.84865948252,601.444423165534
6557,Mbd3,84,874.5020232317556,779.8076797822328
6558,Dpy19l1,27,875.2336612703332,773.6411742459168
6559,Mbd3,84,884.3029877398857,680.0478958386643
6560,Polr2e,148,884.995476807064,790.997155624771
6561,Gpi1,52,885.1628339473748,761.0133717896585
6562,Polr2e,148,885.9942962179662,802.0018536269132
6563,Mbd3,84,887.4985448737251,834.2909014906861
6564,Dpy19l1,27,888.5871733252186,789.0611988797517
6565,Polr2e,148,891.2647152927644,817.841192930694
6566,Mbd3,84,894.2939012595294,647.8398668547156
6567,Polr2e,148,895.6736878522731,815.6434932054716
6568,Dpy19l1,27,897.718648673591,732.2879611044518
6569,Gpi1,52,902.0312652779068,798.8452836705177
6570,Pdia4,141,904.6324195064226,787.2146698525771
6571,Gpi1,52,903.7730366129922,786.9637556251918
6572,Mbd3,84,904.8483237156544,690.7242661841237
6573,Mbd3,84,904.905190655722,792.8608990332207
6574,Gpi1,52,905.1224356046048,635.1780398722551
6575,Mbd3,84,907.3313403990944,769.1298827053214
6576,Mbd3,84,909.772734667826,804.4527201374042
6577,Gpi1,52,912.9450112072597,663.6950117692553
6578,Rcn3,184,914.900889250388,782.9425436322542
6579,Timp2,229,915.180027666863,702.0370845915575
6580,Mbd3,84,915.8141916257674,628.4065306321197
6581,Rcn3,184,917.3058682771516,605.1497345504489
6582,Laptm4a,76,920.6177204691272,558.5269384686142
6583,Polr2e,148,921.2682792087572,789.3312155343574
6584,Gpi1,52,925.5242758136932,728.7406949723772
6585,Gpi1,52,926.9183592038124,792.5124810808426
6586,Gpi1,52,929.5805216528374,607.0333148646157
6587,Rcn3,184,929.607271607208,786.8016303538885
6588,Laptm4a,76,931.1669407398148,690.7159120870733
6589,Rcn3,184,931.7729696536536,590.0317657853578
6590,Mbd3,84,932.515547929519,693.3262182366309
6591,Gpi1,52,932.5993480387572,569.6109597836816
6592,Laptm4a,76,936.3955667906464,674.5662458074166
6593,Tmbim6,230,936.5935254705298,691.1287313940829
6594,Rcn3,184,937.9512491788904,813.4438940490897
6595,Laptm4a,76,937.9652430491694,682.8644965116229
6596,Dpy19l1,27,939.1383967681744,798.6454060332895
6597,Gpi1,52,940.0373630200502,519.6053289516612
6598,Laptm4a,76,941.4581740284864,538.5116066790418
6599,Rcn3,184,941.3385622388472,656.3289635644064
6600,Mbd3,84,942.2911863187854,838.5947100134526
6601,Gpi1,52,942.2840979846712,599.4179808886304
6602,Polr2e,148,941.7294802164286,747.0620627333435
6603,Rcn3,184,941.893197370556,811.6589601640001
6604,Mbd3,84,945.3053590134508,616.2192944011715
6605,Mbd3,84,947.9533126875492,665.5322989874726
6606,Mbd3,84,948.0790680447388,717.326368038692
6607,Polr2e,148,949.1346617974629,722.8202770788087
6608,Gpi1,52,949.3968217287344,602.1475899255744
6609,Gpi1,52,950.4177579623456,541.0135883577286
6610,Rcn3,184,951.2980067873716,721.3205890699354
6611,Mbd3,84,950.8769181210782,572.3805106777468
6612,Mbd3,84,952.46620370593,614.1268203514182
6613,Thy1,228,955.6518024372627,663.760506288136
6614,Gpi1,52,955.1661416548416,797.9845954202328
6615,Laptm4a,76,955.8661771206496,542.1612446575818
6616,Gsto1,54,956.9321331278624,637.4984066098623
6617,Mbd3,84,957.1626832473866,560.9065856145255
6618,Mbd3,84,961.092470279404,820.4408509578789
6619,Polr2e,148,961.7097510480768,809.9705531418883
6620,Rcn3,184,961.7865266939848,641.7773866627401
6621,Rcn3,184,962.126859156256,552.4743930489705
6622,Gpi1,52,963.445417753756,729.5279103168011
6623,Gpi1,52,963.489020930126,709.7412895526675
6624,Rcn3,184,964.7276203095508,834.7268422744662
6625,Gpi1,52,968.8163771255472,528.0023817210665
6626,Mbd3,84,969.2883415235244,586.6837868677853
6627,Dpy19l1,27,969.137546482458,667.9352753578407
6628,Polr2e,148,969.642845113216,572.7669458313694
6629,Rcn3,184,971.8014725722426,845.2725922942188
6630,Gpi1,52,973.8892374847396,856.918197808164
6631,Mbd3,84,975.8972879720033,622.004235218554
6632,Laptm4a,76,975.736859520432,683.1325271886608
6633,Laptm4a,76,977.232284124172,525.7986169905719
6634,Mbd3,84,986.9949840010302,842.3412170542965
6635,Mbd3,84,989.484180300034,517.2250951945564
6636,Laptm4a,76,990.197548631994,590.8491114634326
6637,Gpi1,52,989.8474431275496,708.9056472553002
6638,Polr2e,148,995.138852781292,755.9426943277037
6639,Rcn3,184,995.7140310825456,781.6814803217887
6640,Mbd3,84,996.1409273111371,550.2292458796122
6641,Gpi1,52,996.67431437751,678.4577137667696
6642,Gpi1,52,998.1786869913116,723.1845959981993
6643,Gpi1,52,997.7887976151072,837.6830431243122
6644,Gpi1,52,999.0970618460192,450.9561413247944
6645,Gpi1,52,1001.6194104892523,576.9085410896301
