,gene,gene_number,x,y
13373,Arf1,6,1201.9653888033326,806.9301654199367
13374,Arf1,6,1204.0494244140798,899.1082239921716
13375,negative_control,1421,1204.6316981173932,701.0683408616254
13376,Srebf2,215,1207.632050688776,692.1113188461113
13377,Ndufs8,123,1210.3475855244155,777.327264414111
13378,Paics,137,1211.9596974968235,934.890524947298
13379,Uba1,250,1212.4851694181914,676.1437554606036
13380,Ndufs8,123,1212.5664301586298,674.8265603751471
13381,Paics,137,1215.3750184285714,917.4631053419567
13382,Arf1,6,1216.4330773430886,828.3508666297191
13383,Arf1,6,1216.9067137697025,749.9708738134008
13384,negative_control,1417,1218.5932300581453,865.8010001794823
13385,Arf1,6,1220.0584798841785,887.2799112973609
13386,Srebf2,215,1221.3579506953192,732.8287887706911
13387,Srebf2,215,1222.898577866364,802.2288152395336
13388,Arf1,6,1223.8818142007656,679.9646518175314
13389,negative_control,366,1225.6756645957148,810.137754739953
13390,Arf1,6,1228.0301654143489,958.9322784377798
13391,Arf1,6,1229.1170106429313,740.755854071553
13392,negative_control,489,1232.4513816453828,911.4277750485096
13393,negative_control,1421,1237.4923853757016,670.6606551296688
13394,Arf1,6,1238.693199982103,650.6477457342318
13395,Vim,261,1238.7398353429255,930.9846962970868
13396,Arf1,6,1247.3038402085622,681.1701524779278
13397,Arf1,6,1247.347794023695,580.1091681250848
13398,Srebf2,215,1248.7222629407524,873.1689447141364
13399,Arf1,6,1249.0801332345827,972.3838806815796
13400,Arf1,6,1250.3391280248045,592.3152384822286
13401,Arf1,6,1251.7582109461446,621.642042652726
13402,Arf1,6,1251.436052099256,918.1115801338432
13403,Vim,261,1252.728303387359,684.480655804055
13404,negative_control,1414,1256.346806104782,933.886188093633
13405,Ndufs8,123,1256.130790255023,949.519627500031
13406,Ndufs8,123,1257.565931504553,759.741862893392
13407,Srebf2,215,1260.0331603044867,995.128475097216
13408,Arf1,6,1260.1492903144938,671.4905897634193
13409,Paics,137,1260.8628437275224,646.6642464912873
13410,Srebf2,215,1265.2610994255942,922.3648630650956
13411,Ndufs8,123,1265.7343553901503,743.666837605934
13412,Paics,137,1272.6410813548837,787.2443420429347
13413,Paics,137,1276.4899844016838,611.9536542367732
13414,negative_control,1415,1277.1662839226265,609.2246136411233
13415,Arf1,6,1280.1095716044365,602.2774086885581
13416,negative_control,1417,1283.0522436608092,957.0840036033512
13417,negative_control,825,1284.5187535227735,648.7456250265748
13418,Ndufs8,123,1287.7474184325124,952.0222959410072
13419,Arf1,6,1291.0931042485845,1048.7584467206727
13420,Paics,137,1291.5465393380482,1007.9220449741674
13421,negative_control,825,1291.504884284316,628.7587989568773
13422,Arf1,6,1294.5091996012738,600.1114780951243
13423,negative_control,1414,1294.5017085243826,913.7709962321096
13424,Paics,137,1295.9405144895948,592.7751845388309
13425,Arf1,6,1297.0539286698508,572.7896063326849
13426,Vim,261,1298.625591549649,608.6490858890622
13427,Arf1,6,1301.6041779511277,986.4468983468736
13428,Arf1,6,1301.955921234681,967.6002019055888
13429,Arf1,6,1302.6116805734184,1085.6338176343809
13430,Ndufs8,123,1302.359727395252,973.0309795326054
13431,Paics,137,1305.0335738049298,562.2153288780129
13432,Paics,137,1307.6300167870047,666.3316136429399
13433,Arf1,6,1309.370374910241,709.1150485208041
13434,Gsto1,54,1307.932269997793,623.2317731861549
13435,negative_control,1116,1309.0903822840942,624.3126212372333
13436,Fus,47,1308.7287307390443,624.9833859609494
13437,Paics,137,1309.5277049855642,607.1190030679551
13438,Arf1,6,1309.3317624512792,909.6978476948244
13439,Srebf2,215,1310.3625997227618,610.6056467825978
13440,Srebf2,215,1311.662957472479,874.7305590007875
13441,Srebf2,215,1313.3187762220018,785.4544221610546
13442,Vim,261,1314.6545704706296,726.2938260399503
13443,Arf1,6,1315.6303202033002,562.307458935557
13444,Arf1,6,1319.1523208622027,679.2557107617533
13445,Vim,261,1319.30886504972,1010.9702939617098
13446,Arf1,6,1319.8700439089798,792.1955990150582
13447,Paics,137,1319.4838177085212,628.9035469658895
13448,Srebf2,215,1320.3198081106125,906.4104713856104
13449,Paics,137,1321.189907594257,648.4196653754026
13450,Paics,137,1320.727785720508,581.4942380482083
13451,Arf1,6,1321.7152995115505,968.7311760453111
13452,Arf1,6,1322.0538580279094,732.4494961145206
13453,Arf1,6,1324.9716095566046,605.4184199787524
13454,Paics,137,1324.946118446334,914.4027925261336
13455,Arf1,6,1325.7153846481708,1008.8156301522604
13456,Srebf2,215,1326.9220344420246,979.878736057394
13457,negative_control,1420,1331.0572034622717,970.6479605076416
13458,Paics,137,1331.142653599224,894.1992145746918
13459,negative_control,1417,1331.7078337167527,629.7999597286016
13460,Arf1,6,1334.4038849545632,727.2566865313984
13461,Srebf2,215,1335.7731174037217,656.7632014584944
13462,Arf1,6,1336.7958885657174,617.6605724628104
13463,Vim,261,1336.8139338047697,962.4003423982764
13464,Arf1,6,1342.1008440192654,642.3424815255377
13465,Arf1,6,1345.2007745056353,646.8416424410461
13466,Arf1,6,1346.2748965939163,939.3825867127856
13467,Srebf2,215,1346.559435098292,795.8959135754371
13468,Paics,137,1347.1678686331898,732.7235022171698
13469,Vim,261,1350.5026318786822,725.2787971318982
13470,negative_control,1425,1349.4147306066795,724.0131951611123
13471,Arf1,6,1349.822210112005,676.518504374972
13472,Arf1,6,1350.400387648796,649.957185898638
13473,Srebf2,215,1353.0196449380928,745.2512584890906
13474,Arf1,6,1353.730258953769,590.7052055695486
13475,Arf1,6,1353.698493638229,1015.9411410110208
13476,Arf1,6,1354.587801415531,1049.1789553913327
13477,Arf1,6,1355.3002006080214,781.1732977361283
13478,Arf1,6,1358.748089447596,953.0947993750026
13479,Arf1,6,1358.4313173434398,629.8751526830096
13480,negative_control,1116,1363.145014370968,664.4257881371417
13481,negative_control,1425,1362.7179337204618,819.8419395124976
13482,Trp53,242,1368.8343751246043,993.2809315325794
13483,Ndufs8,123,1369.677725672971,765.1070392923446
13484,Myh9,118,1368.8471078765149,711.7329791523325
13485,Arf1,6,1369.6721515280374,710.3753174429619
13486,Arf1,6,1371.3010901419327,995.5729802996156
13487,Ndufs8,123,1377.4505943332288,718.8885999017309
13488,negative_control,489,1378.8279345305216,936.171920363768
13489,negative_control,367,1378.1886801810192,938.0131957988998
13490,Ndufs8,123,1379.6348100439914,1101.7842612087254
13491,negative_control,1117,1381.1592365400816,725.9860217879448
13492,Arf1,6,1382.5625971238426,740.75855232142
13493,Paics,137,1384.840196319063,1056.2625214696832
13494,Arf1,6,1385.9012600819117,695.487398804061
13495,Srebf2,215,1386.1128741031075,785.2820009241143
13496,Arf1,6,1388.3403337247669,805.9340908773505
13497,Vim,261,1389.5298827651204,955.3788694953824
13498,Srebf2,215,1391.4912463515002,702.0456810517192
13499,Arf1,6,1393.198084527765,1053.5101551579355
13500,Srebf2,215,1393.6412901951169,1092.6125559062834
13501,Arf1,6,1394.720824219593,818.9516742595081
13502,Srebf2,215,1395.0734269012366,829.1694198082238
13503,Arf1,6,1396.1872884831955,854.2004531218133
13504,Paics,137,1395.95915649956,994.375242216824
13505,Srebf2,215,1396.4170009555205,730.4882509062753
13506,Paics,137,1399.876557160941,1046.9832576354895
13507,Arf1,6,1400.2226091957873,929.1282379700124
13508,Srebf2,215,1401.055543689229,844.2498357486078
13509,Srebf2,215,1400.7848606786845,740.9092440535366
13510,Arf1,6,1401.469407944683,1026.1968635886058
13511,Arf1,6,1404.3686276768824,823.6942807894623
13512,Arf1,6,1404.9653951827636,796.1816028515534
13513,Srebf2,215,1409.1391570549242,1089.0616404995196
13514,Arf1,6,1409.4843660889894,848.3639864672898
13515,Arf1,6,1410.8974790763216,876.4336452905177
13516,Paics,137,1414.750378310985,733.7286422615188
13517,Arf1,6,1417.71898798984,803.9282576482357
13518,Vim,261,1418.7993649600326,998.844912262086
13519,Paics,137,1420.1052562660448,1094.4344614901804
13520,Arf1,6,1421.0738862302,1063.9065208239354
13521,Arf1,6,1421.8427577494765,1113.762846337267
13522,Paics,137,1422.5340273967415,1048.1461573578315
13523,Arf1,6,1423.0141227683202,1018.5398809979235
13524,Arf1,6,1423.7730481665164,1038.8536166693436
13525,Paics,137,1423.3030638471455,1122.8967159638896
13526,Arf1,6,1423.1760110223713,1071.768541935975
13527,Arf1,6,1435.1916726926838,1113.766803819581
13528,Paics,137,1446.3133318594,1139.775111615992
13529,Paics,137,1488.211342460483,1188.9853887334702
13530,negative_control,1674,1188.6464447812837,845.8793918242036
13531,Ndufv1,124,1220.5578011057505,742.8091270589532
13532,negative_control,899,1221.151429923157,869.2744000096072
13533,Ndufv1,124,1234.9520590894765,858.3790956668163
13534,negative_control,1530,1234.9151916407236,895.1966814940279
13535,Ndufv1,124,1244.860065060418,928.2927253047168
13536,Vim,261,1262.2603564593633,889.2126315440355
13537,Ndufv1,124,1262.6277288024569,889.6529981617944
13538,Ndufv1,124,1267.4301810031025,932.4070891044048
13539,Ndufv1,124,1267.457907014615,597.0960359458192
13540,Ndufv1,124,1270.3646975301945,1031.9643190404486
13541,Ndufv1,124,1280.004860323843,601.9329060222145
13542,Thy1,228,1312.322919877295,689.7560483499649
13543,Ndufv1,124,1311.4697311995096,806.9361788462604
13544,Ndufv1,124,1357.0309571312464,1049.620216932548
13545,Ndufv1,124,1419.3041725136106,793.9002304357937
13546,negative_control,1675,1424.9520845206268,1116.9479444898125
13547,negative_control,286,1434.0512174822145,802.9970243069064
13548,Ndufv1,124,1444.1955387617068,823.7410596475609
13549,Timp2,229,1125.7504098752936,694.7630859433457
13550,Timp2,229,1149.3614473028526,671.5643974180825
13551,Timp2,229,1169.948094882949,713.2351198982992
13552,Timp2,229,1173.1919529414658,944.5109295090384
13553,Timp2,229,1180.7317084051915,681.0346425065117
13554,Nfe2l1,127,1181.9225781281484,869.9806414864872
13555,Timp2,229,1185.719760705514,760.2818125194311
13556,Timp2,229,1185.812450568868,655.3573865859266
13557,Timp2,229,1186.9267510683671,940.1900904423084
13558,Timp2,229,1188.5124240582652,774.3673743102265
13559,Spon2,213,1188.888396652532,772.8861259715861
13560,Timp2,229,1192.6631204708876,760.5826474918591
13561,Ybx1,263,1195.4232503169994,704.9167151852213
13562,negative_control,414,1196.4145535755802,705.2755273153005
13563,Timp2,229,1199.398932111906,635.3632253012404
13564,Timp2,229,1200.7153340811858,852.4992137473469
13565,Timp2,229,1210.930500225876,865.3798257496776
13566,Timp2,229,1215.2485666287612,802.9648310538114
13567,Timp2,229,1215.1194972340209,919.4284345869012
13568,Timp2,229,1215.65042831606,736.7324490806159
13569,negative_control,502,1218.1224749154494,850.5163436887336
13570,Timp2,229,1217.8862335600452,739.3171826470572
13571,Timp2,229,1219.0523212842045,769.302232255375
13572,Timp2,229,1220.677801536508,892.4227844844306
13573,Timp2,229,1221.0149190680268,648.2309590259676
13574,Timp2,229,1226.0826281235018,960.0657744276124
13575,Timp2,229,1228.2642504475043,954.5157035215898
13576,Timp2,229,1233.8511137168257,603.9765290839437
13577,Timp2,229,1234.352163017215,958.7917980280732
13578,Timp2,229,1236.125219410464,898.7799595174677
13579,Vim,261,1234.8170824756617,883.149574234885
13580,Timp2,229,1236.1340868571026,794.217290393182
13581,Timp2,229,1237.6708619411768,685.3584766965826
13582,Nfe2l1,127,1238.8971109824186,725.7311677849814
13583,Nfe2l1,127,1239.0084284016027,806.3149896232359
13584,Timp2,229,1241.6660229712763,954.084749732314
13585,Timp2,229,1241.9170804924631,684.0127951791076
13586,Timp2,229,1241.978991577514,775.5272275295567
13587,Timp2,229,1242.9940632036505,790.754093504321
13588,Nfe2l1,127,1243.236800644382,874.1813021153674
13589,Timp2,229,1243.9511077458728,832.1168502982935
13590,Timp2,229,1244.5341900062606,817.0523356547448
13591,Timp2,229,1244.9211730216482,866.0767106684467
13592,Timp2,229,1252.6296791682914,762.0362743744722
13593,Timp2,229,1253.4306057184654,870.1188647715144
13594,Timp2,229,1254.957857779314,937.8299564090904
13595,Gsto1,54,1254.1347865374569,780.8160494027634
13596,Vim,261,1254.1000229747656,780.2295334773703
13597,negative_control,2056,1254.2640452749472,780.8124150685599
13598,Timp2,229,1256.4930935222358,722.0594274534953
13599,Timp2,229,1257.780146178372,664.7607053438364
13600,Timp2,229,1257.9553135877186,881.7710716144059
13601,Lrrc59,79,1257.1339607599994,881.6174454942111
13602,Timp2,229,1258.3221302999304,893.8464087500187
13603,Timp2,229,1260.032307981479,852.2529503240396
13604,Timp2,229,1260.5112314846324,905.097340556786
13605,Timp2,229,1262.6660151207773,600.6877835389982
13606,Timp2,229,1264.6535836938365,1011.1549870902576
13607,Timp2,229,1264.6382579106498,757.3166622709693
13608,Myh9,118,1266.6792492713005,635.5227191514887
13609,Timp2,229,1266.922327223299,633.3021305868881
13610,Timp2,229,1267.403961039798,1004.8117800677942
13611,Timp2,229,1268.0857015145111,706.4689585965546
13612,Timp2,229,1268.1831030822134,881.333193272324
13613,Timp2,229,1269.5800940951783,848.2298460603593
13614,Thy1,228,1273.0406995401536,717.0603590644175
13615,Timp2,229,1275.163193644134,708.4333225663263
13616,Timp2,229,1276.2285303022747,757.5187009559226
13617,Timp2,229,1276.1021320033144,785.4482317702341
13618,Timp2,229,1283.790563398529,690.2010922041475
13619,Timp2,229,1285.109147482635,707.5800807073276
13620,Ybx1,263,1286.603842409696,888.5940362711658
13621,Timp2,229,1287.0412741161165,981.948903258965
13622,Nfe2l1,127,1288.2885793481914,720.8878016049491
13623,negative_control,1888,1289.6443635255143,705.6703652744602
13624,negative_control,493,1289.4157898674282,797.181639757985
13625,Nfe2l1,127,1292.680382064534,758.1769692478368
13626,Timp2,229,1293.2804503465572,666.5342337307688
13627,Timp2,229,1295.6594148047836,701.8026178572894
13628,Timp2,229,1296.1220680197298,906.414279442687
13629,Timp2,229,1299.449499483563,829.4881181709666
13630,Timp2,229,1300.846383507068,972.8261933207364
13631,Timp2,229,1301.0968707797188,643.5428160824163
13632,negative_control,506,1304.9834324549065,898.5396082535094
13633,Fus,47,1306.82776731071,664.2672826339174
13634,Timp2,229,1306.7287603778586,875.5697560625764
13635,Timp2,229,1306.929077851272,900.596350449095
13636,Timp2,229,1310.184022783841,870.1138388917221
13637,Timp2,229,1312.0223583023226,952.0225643897676
13638,negative_control,500,1314.5286568120764,672.3751014414736
13639,Rpl15,186,1314.8079392111008,997.837237271974
13640,Timp2,229,1316.357732812276,609.1177636216037
13641,Timp2,229,1316.341957427108,555.015536434133
13642,Nfe2l1,127,1317.1603576232485,692.8006878417256
13643,Timp2,229,1317.0015907651227,663.1204568311058
13644,Timp2,229,1319.595176625881,955.68217258628
13645,Timp2,229,1322.8277304862893,679.9752541057401
13646,Nfe2l1,127,1326.3189765855172,797.9634725364554
13647,Timp2,229,1327.8161328087451,920.7067189302778
13648,Timp2,229,1328.5461197602945,812.3726056443503
13649,Timp2,229,1331.6334616421111,868.8026139443267
13650,negative_control,501,1331.4068157352176,604.680128486298
13651,Nfe2l1,127,1334.8270908522795,1057.9545530248183
13652,G3bp1,49,1339.8135734033588,991.569949891214
13653,Timp2,229,1338.6190959839682,992.2657188040572
13654,Timp2,229,1340.3504898780234,700.3691755686658
13655,negative_control,502,1343.0839009722868,607.1459363927313
13656,Timp2,229,1342.5953744640935,609.3722618926561
13657,Xdh,262,1344.8714375667005,829.368241152238
13658,Rpl15,186,1344.5579801564288,829.8439505229131
13659,Timp2,229,1346.9502400993858,734.8104966831154
13660,negative_control,2019,1348.1853925009093,885.9968757378481
13661,Timp2,229,1349.61008094482,883.1234359315542
13662,Timp2,229,1354.5339602842532,910.028295094312
13663,Timp2,229,1358.8483786525276,953.0957930133368
13664,Timp2,229,1359.1049926174949,1040.978703489004
13665,Timp2,229,1359.6250821546514,760.3600071582669
13666,Tbrg1,225,1360.7986268653003,762.7862039154385
13667,Fgf7,43,1360.468062981897,761.7021412427677
13668,Timp2,229,1363.594175608843,758.675602299857
13669,Timp2,229,1365.884277223861,805.8340131345174
13670,Timp2,229,1366.719724103922,705.4206608242504
13671,Timp2,229,1366.461516101786,914.6121063662392
13672,Timp2,229,1371.0066620629657,929.2049674254448
13673,Timp2,229,1370.9233903871582,704.2211749878256
13674,Timp2,229,1370.8857880239475,916.4682496869868
13675,Timp2,229,1372.3255095470768,845.7218305302065
13676,Tnfrsf1a,233,1373.0189350928313,668.7734885011396
13677,negative_control,501,1374.6677266739837,929.8007627720646
13678,Timp2,229,1375.6188163726251,715.042828876645
13679,Timp2,229,1376.7160658847106,729.6706604074128
13680,Timp2,229,1378.2802812494529,748.7683930934604
13681,Timp2,229,1378.6753984656034,818.5270328895217
13682,Thy1,228,1379.8066601312144,769.5919163417154
13683,Timp2,229,1379.245631248728,1028.0465337182386
13684,Timp2,229,1380.6445407339602,869.5746539118945
13685,Timp2,229,1382.360522558288,811.6784433645541
13686,Timp2,229,1385.972240298169,692.5238661647976
13687,Nfe2l1,127,1386.4386824163855,997.88504045364
13688,Timp2,229,1387.2219635125575,746.6871149244469
13689,Timp2,229,1390.131884734123,885.371023940601
13690,Timp2,229,1396.123297359742,1054.9623594674172
13691,Timp2,229,1396.8196418449766,983.8947385641984
13692,negative_control,1755,1396.0411509607177,943.5247695111876
13693,Timp2,229,1398.92567850946,753.9537403119036
13694,Timp2,229,1398.901032909991,1058.393613314675
13695,negative_control,497,1403.379970625702,1015.5334436338918
13696,Timp2,229,1411.819187970767,811.6157033530438
13697,Timp2,229,1416.3116120619163,777.7498256906102
13698,Timp2,229,1418.293413531633,1045.2529665262746
13699,negative_control,501,1421.2271751848689,1020.1469360526766
13700,Timp2,229,1421.430907146928,850.2879798794027
13701,Timp2,229,1423.2408416129515,779.4352641118414
13702,Sfpq,206,1157.8837279691315,654.6264267071844
13703,Sfpq,206,1160.6568946927596,686.5784424009073
13704,Sfpq,206,1174.8580129940851,719.3652817054925
13705,Csnk1a1,22,1178.1482703593726,721.9830898234019
13706,St13,220,1179.0436244490893,730.8078257191956
13707,Sfpq,206,1181.2157889098971,707.0445258902822
13708,Spon2,213,1181.2553731621792,681.1603040074313
13709,Mrpl41,102,1187.9830819942158,911.1966292445412
13710,Hif1a,57,1189.0049178159684,892.9950829016234
13711,Hif1a,57,1188.9068524818672,658.9414350528295
13712,Sfpq,206,1189.8098436171758,838.4482558539306
13713,Ssrp1,219,1192.113129350019,931.4301644950208
13714,Ssrp1,219,1192.6357732766548,655.3197175961708
13715,Ssrp1,219,1193.9235455918065,719.7014503478683
13716,Sfpq,206,1195.4175496723003,843.8186137677603
13717,St13,220,1195.5648627974929,748.1446222250695
13718,Spon2,213,1195.8236144773289,660.8692605141854
13719,Sfpq,206,1197.6371658396458,821.6373778218448
13720,Sfpq,206,1198.3202984432098,664.1446600967965
13721,Csnk1a1,22,1198.8711761289278,651.4712579563119
13722,St13,220,1199.0155331158735,672.4804182779276
13723,Sfpq,206,1200.8384075582194,912.3925617732052
13724,Csnk1a1,22,1204.586493222892,723.3910658990599
13725,St13,220,1205.725829139577,667.912508926652
13726,St13,220,1206.914332841718,743.1476667046136
13727,Ssrp1,219,1208.5606387148007,804.9201716327639
13728,Sfpq,206,1209.025531639909,866.5627949294307
13729,St13,220,1212.5475137610003,612.5581303037145
13730,Ssrp1,219,1213.2449533981153,842.170444770871
13731,Mrpl41,102,1212.8331973937225,661.1775782124583
13732,Spon2,213,1215.9973173351275,753.2190103428738
13733,Csnk1a1,22,1220.736399207847,846.5013136018878
13734,St13,220,1221.2112494296043,790.7529311950439
13735,Sfpq,206,1220.8095212218475,929.2441732208258
13736,Ssrp1,219,1221.2712509698213,686.6055583309493
13737,Spon2,213,1222.021713359137,627.8365103481749
13738,Sfpq,206,1222.235806461024,607.8491503421585
13739,Sfpq,206,1223.44493436911,921.1933628876512
13740,Csnk1a1,22,1227.80441833381,725.2821410621295
13741,Sfpq,206,1226.9638707012691,675.1139483235099
13742,St13,220,1230.6447288574277,628.6045050934279
13743,Csnk1a1,22,1234.4226068179782,929.4106313906412
13744,St13,220,1236.8066177830094,750.5981541768199
13745,Sfpq,206,1237.6150740228072,955.2186784194408
13746,Ssrp1,219,1238.8021267304284,881.7752895340511
13747,St13,220,1243.4843045614837,1003.5266318649112
13748,Csnk1a1,22,1245.0940356472847,728.5580358761259
13749,St13,220,1245.5625231152735,912.0670048589192
13750,Sfpq,206,1245.155459838492,871.9960100580222
13751,St13,220,1247.1668505451582,945.5654573043392
13752,St13,220,1249.9147122277382,774.9640458675865
13753,Csnk1a1,22,1251.2792317987871,983.4984995676988
13754,St13,220,1253.1112993294023,604.7085276214765
13755,negative_control,1542,1253.7932779774928,989.3315431339284
13756,Sfpq,206,1254.99540274811,658.0234508898604
13757,Sfpq,206,1257.0195179500988,996.448040228222
13758,negative_control,1542,1257.6536780000397,715.1253619886825
13759,Sfpq,206,1258.591841249412,702.037525888353
13760,Sfpq,206,1259.178353264112,577.0842944208138
13761,negative_control,1692,1261.1856169471237,643.6769365021024
13762,negative_control,1690,1261.332817906454,634.7454871857619
13763,Ssrp1,219,1262.141585393833,986.9782420820468
13764,Vim,261,1262.668885948534,1003.346971196038
13765,Mrpl41,102,1263.6225601894766,1003.2924939755508
13766,Sfpq,206,1263.129795080897,766.6767888754229
13767,St13,220,1267.936739351656,708.5886349125522
13768,Ly6e,81,1269.4933436585395,710.3920879302137
13769,Ssrp1,219,1269.511980751841,657.6934831891219
13770,Ssrp1,219,1270.762244406646,594.8357911352613
13771,Ssrp1,219,1270.8636830268852,711.4132097758759
13772,Sfpq,206,1271.521085638094,687.7457937825144
13773,St13,220,1272.6220213259082,902.3662803924362
13774,Csnk1a1,22,1275.437279718427,605.4007783062341
13775,Sfpq,206,1276.2298844064997,1009.6918616984974
13776,Ssrp1,219,1277.0683906464992,876.366181893066
13777,Sfpq,206,1277.2240992403574,793.9762420356383
13778,Sfpq,206,1277.508090115134,900.2383604995767
13779,Sfpq,206,1278.651844677844,632.1730355017493
13780,Ssrp1,219,1279.4693506756494,648.2834764648605
13781,Ssrp1,219,1281.945150339998,619.6832348764001
13782,Sfpq,206,1281.9264935538092,685.2061903531904
13783,St13,220,1282.367945488084,997.4273870153388
13784,St13,220,1283.0624102528022,983.1124788610416
13785,Ssrp1,219,1283.9243556210256,667.1638463506961
13786,Sfpq,206,1285.075431238738,609.8485139069932
13787,St13,220,1285.5308199504914,678.4910823812038
13788,Uba1,250,1288.4466109355096,618.0044049955723
13789,St13,220,1286.9590257617856,617.2753646583895
13790,St13,220,1288.3093126608271,915.490339814097
13791,St13,220,1288.4691783856783,625.8639348605925
13792,St13,220,1289.5379266388954,588.6776310912171
13793,Ssrp1,219,1289.8371187826351,976.0634612077606
13794,Csnk1a1,22,1290.935901812997,667.9637994266088
13795,St13,220,1291.6579232872243,997.8626309209726
13796,Sfpq,206,1291.972820785548,599.4994277271232
13797,negative_control,772,1294.8058885307446,950.7589129537968
13798,St13,220,1296.632767760057,1018.5985779614
13799,Sfpq,206,1297.2228198468465,568.797078378882
13800,Sfpq,206,1300.3074640844552,614.9958602862587
13801,Psma7,161,1301.3696076462202,615.5951062219895
13802,Ssrp1,219,1301.616063862664,598.5036498508036
13803,Ssrp1,219,1302.609874449582,683.2823602351489
13804,Ssrp1,219,1301.7887546178197,970.8844996721124
13805,Spon2,213,1302.3346815559826,913.5019160321124
13806,Spon2,213,1302.921271951588,888.2221392021478
13807,St13,220,1303.5291650711597,705.4139877998393
13808,Hif1a,57,1305.1911880229302,590.8536120280332
13809,Sfpq,206,1306.7449937276406,700.2116947127074
13810,Myh9,118,1306.0895305196393,1003.237124896536
13811,Sfpq,206,1306.5901658802068,1035.289755794404
13812,Spon2,213,1306.6193841077306,934.1826896425324
13813,Spon2,213,1307.6594442725575,743.5984468684751
13814,St13,220,1308.0757266985684,571.4368025985382
13815,Csnk1a1,22,1308.8700404758358,992.4887013085572
13816,Sfpq,206,1308.787931234005,620.2187777167337
13817,Hif1a,57,1309.1068973389995,615.5769709894488
13818,St13,220,1311.2025208130644,657.410579883806
13819,St13,220,1311.9542027099435,595.9889246244654
13820,Spon2,213,1313.0818296819325,913.5431967062376
13821,Sfpq,206,1314.791773813227,710.1467362930462
13822,Sfpq,206,1316.4580248410923,768.1294334568516
13823,Ssrp1,219,1318.807406094163,778.8221299073961
13824,St13,220,1318.9894427749753,628.2446439921638
13825,Csnk1a1,22,1323.1775718341385,944.9812761056348
13826,Sfpq,206,1325.466845748859,961.5718619004026
13827,Sfpq,206,1326.4836060967698,626.6234483101609
13828,Csnk1a1,22,1326.4158845074262,1026.088480434399
13829,St13,220,1327.5835853367878,986.9939824884458
13830,Csnk1a1,22,1328.509313038831,625.0508115258015
13831,Sfpq,206,1328.04057592761,801.9658873326796
13832,Csnk1a1,22,1329.881339384871,590.5286694197623
13833,Ssrp1,219,1330.3653768418983,936.2321243780558
13834,Sfpq,206,1329.856642603575,622.250943033826
13835,Sfpq,206,1331.6191044499492,1010.4353794909248
13836,Sfpq,206,1332.95999648538,859.7772819915733
13837,Csnk1a1,22,1333.245587789042,1055.218011147586
13838,Sfpq,206,1333.994440607366,623.8893782473406
13839,Sfpq,206,1336.2104320059457,759.2934612266123
13840,Csnk1a1,22,1336.0384601126957,669.2270830535781
13841,St13,220,1336.9573641197385,613.8305252541594
13842,Ssrp1,219,1339.2788029284568,925.2165730031944
13843,negative_control,1369,1338.5120700841603,971.170660366785
13844,Spon2,213,1338.8774816388084,634.0245855271135
13845,negative_control,1690,1339.4329166575046,1023.4012878779856
13846,Ssrp1,219,1340.1243335063627,774.9460849150604
13847,St13,220,1340.8580965873668,654.8016363837451
13848,Mrpl41,102,1344.827263744998,1065.430248240901
13849,Sfpq,206,1344.7155113221952,864.7584565723031
13850,Ssrp1,219,1344.9878567896565,783.5030718906092
13851,St13,220,1345.5853442111063,622.4299194505812
13852,Spon2,213,1346.1514583757917,929.0636136516804
13853,St13,220,1345.8508637813527,697.4565931115812
13854,Ssrp1,219,1347.2708556672078,977.5349411573204
13855,St13,220,1346.799750785097,940.470910316792
13856,Sfpq,206,1347.4755165750166,644.1947756073237
13857,Spon2,213,1349.3002156298498,686.5660903345286
13858,Ssrp1,219,1351.9876067644004,711.9566924120522
13859,Polr2m,149,1351.9793325249216,607.9604915101263
13860,Spon2,213,1354.876351559649,885.6751294187391
13861,Sfpq,206,1356.603162209706,668.7543685267899
13862,St13,220,1357.461219319758,1041.4329358638142
13863,Spon2,213,1357.9297839460664,716.1430259682562
13864,Sfpq,206,1360.6725506549058,993.154778662773
13865,Spon2,213,1360.190646737284,760.4453390806261
13866,Sfpq,206,1360.9834688922358,1074.915686965243
13867,negative_control,1690,1366.4735877322014,966.9261178743312
13868,Csnk1a1,22,1368.6064984936572,1066.9280636962187
13869,Sfpq,206,1369.3456073801383,801.8490657347708
13870,Sfpq,206,1369.2193081782368,869.7508721333038
13871,St13,220,1370.2965623425605,1010.6607312445304
13872,Csnk1a1,22,1370.4836925053164,1042.3414292567331
13873,Csnk1a1,22,1375.0023399419792,1012.439861276934
13874,Sfpq,206,1376.9073522327444,748.7100622554856
13875,Ssrp1,219,1377.313917107003,948.1832556318672
13876,Spon2,213,1377.2549505280722,802.3956603494288
13877,Ssrp1,219,1377.5506875323947,796.415895636376
13878,St13,220,1379.9708024225513,1027.2927953308108
13879,Ssrp1,219,1383.8209011271065,985.662846015778
13880,Csnk1a1,22,1384.5986661931,971.998414803593
13881,Spon2,213,1385.4705850003047,787.9779501534113
13882,Ssrp1,219,1386.3245395374445,759.9748083257169
13883,St13,220,1388.155468973423,927.3263688335692
13884,St13,220,1389.3710411583434,1061.0723471712645
13885,St13,220,1391.5020747443991,1024.446836885981
13886,St13,220,1392.8197807039005,868.0076925608596
13887,Sfpq,206,1392.930012042974,717.0616868502511
13888,Sfpq,206,1396.2453640465303,944.257229187104
