,gene,gene_number,x,y
4365,Ptgs2,170,1130.1186086444432,1069.548364170406
4366,Ptgs2,170,1134.3209540483183,1084.8603178872013
4367,Ptgs2,170,1147.326026861431,951.7547563263898
4368,Ptgs2,170,1153.549662508936,1027.6376551559983
4369,Ptgs2,170,1159.7117564694197,1000.736032180757
4370,Ptgs2,170,1168.524677454736,952.5180033877142
4371,Pgrmc1,143,1170.4907233054898,924.2701282900584
4372,Ptgs2,170,1173.575098227937,985.9187665850818
4373,Ptgs2,170,1176.1230506376255,922.297112006346
4374,Pgrmc1,143,1177.205425846761,987.2896124531896
4375,Ptgs2,170,1177.1766218540693,983.338692461458
4376,Ptgs2,170,1187.0536923446105,1044.0824310041796
4377,Ergic1,41,1187.4596838212756,906.534177222029
4378,Zyx,271,1205.949862414942,908.3979441247031
4379,Ptgs2,170,1219.8331352147943,966.7847285280316
4380,Pafah1b3,136,1221.3047268906844,881.139393726648
4381,Ergic1,41,1223.102292128805,1008.390269701139
4382,Ergic1,41,1225.9093739609166,876.8706732361753
4383,Ergic1,41,1230.3622923598036,916.9169122828172
4384,Efemp2,30,1231.268423994834,887.9544422518072
4385,Pafah1b3,136,1237.046185497149,994.6344710238756
4386,Pgrmc1,143,1239.0645098059256,982.5280434840632
4387,Ptgs2,170,1242.7016686345564,885.5174323093715
4388,Ptgs2,170,1247.4928962177023,994.139039279956
4389,Pafah1b3,136,1249.515359373141,989.3879493429064
4390,Pgrmc1,143,1252.5874159410346,882.1040237830421
4391,Ergic1,41,1262.1896411040254,957.8752786345864
4392,Pgrmc1,143,1263.9107508164896,908.9185454944488
4393,Pgrmc1,143,1269.0311017756449,923.0340027695968
4394,Maged1,82,1274.9900041854291,912.7855175326304
4395,Efemp2,30,1286.151379425962,878.5392807829602
4396,Eif3d,33,1289.5218251285316,889.9535727752178
4397,Ergic1,41,1290.5974793718528,891.4703186523782
4398,Ptgs2,170,1297.4701840826006,915.1292052601464
4399,Ptgs2,170,1306.37143642073,853.7628785012078
4400,Pgrmc1,143,1309.154799161313,907.6949076408708
4401,Ergic1,41,1311.9951264980878,917.7184237513092
4402,Pafah1b3,136,1315.5538975751545,875.5556569154096
4403,Ergic1,41,1316.6405814391974,859.8042315048565
4404,Efemp2,30,1325.355610720257,912.1434513083282
4405,Pafah1b3,136,1344.0419751653585,876.9823007448924
4406,Efemp2,30,1348.181202185307,857.710175224165
4407,Jun,70,1346.5609370066595,855.9549028171158
4408,Pgrmc1,143,1355.6010468758132,852.8713891592871
4409,Efemp2,30,1358.7303852777309,884.799605741367
4410,Pgrmc1,143,1382.005874199525,849.8335029526173
4411,Ergic1,41,1383.533996222888,832.0304703803437
4412,Efemp2,30,1385.9767771559073,829.7599141956986
4413,Ergic1,41,1387.6682352250562,836.987613076382
4414,Efemp2,30,1417.1252001372536,803.0130461546205
4415,Pgrmc1,143,1427.4832668618517,811.183557582122
4416,Pgrmc1,143,1428.9401755948036,790.0303729380968
4417,Pgrmc1,143,1445.985941098768,790.727864104996
4418,Zyx,271,1521.532157345834,753.7855743408425
4419,Raly,177,774.9426197514358,1288.55324563976
4420,Mrfap1,89,779.4516671022157,1248.78955153194
4421,Hspa8,62,784.3150565228781,1297.9260347316897
4422,Mrfap1,89,787.7462773389902,1285.4504791447305
4423,Hspa8,62,789.3215874614276,1260.4846152112275
4424,Hspa8,62,790.9382115420391,1256.115864316308
4425,Ercc1,40,792.9527935127898,1288.3618396116965
4426,Hspa8,62,797.0565706623552,1324.1562443771545
4427,Hspa8,62,799.7152276299504,1250.2542438472992
4428,Hspa8,62,801.553529104223,1244.258237867729
4429,Ercc1,40,803.7970097862135,1239.1895340122007
4430,Mrfap1,89,805.6197813704275,1237.406784342288
4431,Mrfap1,89,809.3638997751458,1313.7344408048343
4432,Hspa8,62,810.8622578476944,1299.9264896727714
4433,Mrfap1,89,813.0431492820471,1248.0277607709363
4434,Mrfap1,89,819.8898896491557,1246.562437013669
4435,Mrfap1,89,821.8814181424962,1312.968799119274
4436,Hspa8,62,826.1356980703124,1228.7756124430616
4437,Ercc1,40,825.6307387710316,1219.862499575442
4438,Mrfap1,89,827.5906136464812,1384.984765330681
4439,Raly,177,830.9039169883732,1383.2028024270426
4440,Hspa8,62,833.6963540586435,1366.4391667278842
4441,Raly,177,834.6986305163067,1316.913567145008
4442,Ercc1,40,835.7155565891675,1380.699673985232
4443,Eif4g2,38,835.9891290492346,1379.5509815103
4444,Mrfap1,89,838.0309954696638,1338.6798307013153
4445,Hspa8,62,840.6521007505495,1235.7340847925743
4446,Mrfap1,89,842.0547538938818,1267.3621990709023
4447,Hspa8,62,842.9526205919082,1312.678556279271
4448,Hspa8,62,844.5302300226543,1217.5243697568449
4449,Mrfap1,89,847.9404016701639,1219.2772889741923
4450,Mrpl15,93,851.6044496798211,1314.2905057235334
4451,Hspa8,62,854.8464454162422,1237.016365591325
4452,Raly,177,863.3740977670661,1240.9484312691327
4453,Hspa8,62,864.4613620285938,1215.39286589388
4454,Hspa8,62,865.4932015045086,1303.1689213721488
4455,Msn,112,867.3427671998397,1265.607750097152
4456,Ercc1,40,866.5642819631796,1267.304265406731
4457,Hspa8,62,868.0635139547933,1295.744287540714
4458,Hspa8,62,869.3098386317871,1279.456183480842
4459,Mrfap1,89,870.2670557923948,1201.2987415050188
4460,Hspa8,62,872.3424572679528,1185.2898306780226
4461,Hspa8,62,873.3558628038838,1276.2142411979084
4462,Raly,177,875.595728840306,1226.6467039332094
4463,Ercc1,40,876.062840892017,1198.4248750849554
4464,Mrfap1,89,875.7676462576183,1250.9028272905011
4465,Hspa8,62,876.1438279182439,1209.4395444278468
4466,Nr2f2,129,877.2273137585864,1255.3079956105855
4467,Mrfap1,89,877.3818717261131,1255.3420077930173
4468,Hspa8,62,880.9899782505681,1241.749390108737
4469,Hspa8,62,882.0440448021158,1200.526641309335
4470,Mrfap1,89,881.5169973356033,1246.6923452071585
4471,Hspa8,62,881.6966715532913,1269.6689039697396
4472,Raly,177,882.4943671953488,1213.7548756266149
4473,Oaf,133,884.5124399987587,1235.818831324451
4474,Hspa8,62,885.453056760776,1212.6802246260602
4475,Hspa8,62,885.7752285543921,1171.6478676296438
4476,Hspa8,62,885.7365201091545,1277.1433656797972
4477,Mrfap1,89,888.70494154779,1245.1456096116249
4478,Hspa8,62,889.4004999801664,1165.283653322226
4479,Hspa8,62,890.7782969444534,1264.1352568808766
4480,Txn2,248,891.8773091516242,1189.0499039221074
4481,Txn2,248,894.1207589195046,1326.8832627291638
4482,Mrfap1,89,895.2031121980688,1239.5834274741733
4483,Hspa8,62,896.1969496476346,1190.522684867456
4484,Raly,177,897.0295197978431,1164.856339417162
4485,Hspa8,62,896.2457622847087,1267.8215563376243
4486,Hspa8,62,896.9119800616368,1175.5506856232416
4487,Hspa8,62,897.7143452200028,1264.4292437392664
4488,Hspa8,62,898.1078667478857,1182.711759420264
4489,Ercc1,40,898.2840386885398,1236.670241571
4490,Csnk1a1,22,899.4702356742985,1255.733978514296
4491,Hspa8,62,900.5456078013569,1212.972699136183
4492,Ercc1,40,902.1552285147568,1182.2752391170884
4493,Ercc1,40,904.6965544811928,1215.660532298506
4494,Hspa8,62,903.6940865296508,1165.7599274438808
4495,Ercc1,40,905.042084991092,1177.6538331157467
4496,Txn2,248,909.0053827311788,1200.4038993424235
4497,Hspa8,62,911.68553967258,1188.6415336785046
4498,Mrfap1,89,911.869969195968,1208.7206162984412
4499,Hspa8,62,912.333949182846,1185.7748359444672
4500,Hspa8,62,913.4161876793286,1240.4996380633802
4501,Arf1,6,914.6474385379976,1250.603094875256
4502,Ercc1,40,916.786028290964,1159.879107487533
4503,Ercc1,40,917.798759911646,1228.9089651050065
4504,Hspa8,62,917.8800559751018,1133.379852674012
4505,Mrfap1,89,919.9691912020072,1205.8565663052304
4506,Hspa8,62,920.6018489234292,1156.964322516579
4507,Mrfap1,89,922.0117595135004,1140.1795530170075
4508,Hspa8,62,922.3185395915068,1232.2822224196173
4509,Mrfap1,89,926.2956545509246,1109.3202028718674
4510,Hspa8,62,926.8758428227328,1122.6653490600677
4511,Hspa8,62,929.0618832350532,1159.014203800344
4512,Hspa8,62,932.1416086760064,1164.228669726206
4513,Hspa8,62,932.4079269707244,1157.7052821305513
4514,Hspa8,62,931.7354608359592,1191.3337556811712
4515,Mrfap1,89,932.8410855395769,1141.8583996436944
4516,Mrfap1,89,934.6881763159448,1136.0109636277064
4517,Mrpl15,93,936.5608260237576,1118.932890900022
4518,Hspa8,62,937.2042836834926,1158.0969587417496
4519,Ercc1,40,937.9492797043264,1162.210861515284
4520,Mrfap1,89,938.5947018270606,1213.9060335098102
4521,Hspa8,62,938.565981936422,1225.825257083939
4522,Raly,177,940.1672163116637,1210.4752626788922
4523,Tnfrsf1a,233,939.930731812732,1209.2751246161904
4524,Raly,177,939.7537305158957,1204.892813308668
4525,Mrfap1,89,941.0207653536736,1183.2332182034002
4526,Hspa8,62,941.1615300853514,1124.97103835812
4527,Oaf,133,942.3836675075668,1186.4024397393316
4528,Mrfap1,89,942.338788578916,1162.5667286217165
4529,Hspa8,62,946.7097275991172,1160.083251322017
4530,Mrfap1,89,946.9449343358976,1112.0883147989143
4531,Hspa8,62,947.6033893565296,1174.388943306345
4532,Mrfap1,89,948.7585740517446,1139.962195429801
4533,Mrfap1,89,949.0442093569412,1127.3811530177215
4534,Hspa8,62,950.2537703457476,1108.3921125987922
4535,Mrfap1,89,954.7637945619088,1210.7654861133328
4536,Mrfap1,89,955.4706962035964,1186.6456028799578
4537,Hspa8,62,954.6469432243052,1191.856061438955
4538,Hspa8,62,956.858948476156,1153.7459183872734
4539,Hspa8,62,958.1890231265188,1159.8467005311015
4540,Raly,177,960.7546145240996,1143.8031584737469
4541,Hspa8,62,960.2753388398124,1134.4557244033597
4542,Raly,177,960.1727240625692,1122.902452794261
4543,Mrfap1,89,960.6657297230304,1193.9359136247183
4544,Raly,177,961.6131330195784,1181.414183320548
4545,Hspa8,62,961.7875466189394,1199.7237416661142
4546,Mrfap1,89,961.5694481033504,1142.1050359619385
4547,Hspa8,62,963.424520853128,1132.8219577393609
4548,Hspa8,62,963.200063818752,1145.394798366505
4549,Raly,177,963.9069538017264,1196.290188915983
4550,Hspa8,62,965.9585730940428,1120.806695888879
4551,Hspa8,62,964.9498724577292,1140.1396402666733
4552,Hspa8,62,967.7039498068366,1151.9535600353952
4553,Hspa8,62,969.0398166381016,1102.8269067295737
4554,Oaf,133,968.8416035327512,1136.510748212022
4555,Raly,177,970.1643364838552,1114.0273972324587
4556,Hspa8,62,971.013592905048,1145.8705496365417
4557,Msn,112,971.0412707805008,1162.5052728550004
4558,Hspa8,62,972.1570758852478,1183.0260184897552
4559,Oaf,133,972.1049169112443,1141.5001565657767
4560,Mrpl15,93,972.4908175009136,1145.6253654895718
4561,Vim,261,976.7557527970494,1168.611515163132
4562,Txn2,248,975.0289126969492,1168.7381996871366
4563,Ercc1,40,975.2418407400912,1190.4716601638122
4564,Hspa8,62,976.0572516898008,1183.170154152479
4565,Hspa8,62,977.4389163495636,1144.887366430977
4566,Raly,177,978.2862308063936,1173.2127883077778
4567,Hspa8,62,979.0426871203326,1183.511794697311
4568,Lmna,77,978.223940172864,1183.413396578693
4569,Hspa8,62,980.5087988083892,1130.9441699004387
4570,Msn,112,979.3196374519104,1099.6791031811454
4571,Mrfap1,89,980.6914203121556,1110.004662194741
4572,Raly,177,982.6557868004372,1155.0596061881834
4573,Hspa8,62,982.4493695275488,1189.3151628480912
4574,Rbbp7,181,983.131213043473,1140.3814069298624
4575,Vim,261,984.5272065809584,1167.2391769180267
4576,Hspa8,62,984.7277032894788,1124.1792907458816
4577,Txn2,248,986.494987441153,1110.5821666142135
4578,Hspa8,62,985.9415992238942,1186.0765894280908
4579,Hspa8,62,989.646728881098,1182.2698955448282
4580,Mrfap1,89,993.0975679919236,1184.4343040178671
4581,Lrrc59,79,995.7969676773902,1092.7048152505822
4582,Oaf,133,993.6025489447188,1147.8674446029718
4583,Oaf,133,996.8991549491928,1142.674037808075
4584,Raly,177,997.8621505284424,1179.5286928565508
4585,Sfpq,206,999.8383480531852,1115.394123402636
4586,Vim,261,998.6155791692572,1115.1799024106492
4587,Hspa8,62,998.807134492569,1152.3572041762518
4588,Hspa8,62,998.6520729232586,1159.8935798279613
4589,Hspa8,62,1000.4242275512928,1117.983465091192
4590,Mrfap1,89,1002.0291943406384,1149.8868152021014
4591,Mrfap1,89,1002.1556612809948,1098.9905714349538
4592,Mrpl15,93,1003.2549140405496,1095.6871371474183
4593,Hspa8,62,1003.854118027589,1173.9469191936869
4594,Hspa8,62,1008.4007599181969,1137.1577621356666
4595,Hspa8,62,1012.09993807695,1073.9387861433431
4596,Txn2,248,1013.5648161804112,1135.4462465064948
4597,Hspa8,62,1013.2565257814092,1100.1506833840835
4598,Hspa8,62,1015.7644749373148,1107.3387434089436
4599,Oaf,133,1015.176251403738,1152.3004251392283
4600,Ercc1,40,1017.2782415385744,1104.5933008395946
4601,Raly,177,1027.428967586028,1070.7303746987543
4602,Hspa8,62,1028.4032197718016,1145.823557688515
4603,Mrfap1,89,1031.8680327420468,1144.7438787022847
4604,Hspa8,62,1034.1289784783255,1140.5039780974366
4605,Hspa8,62,1035.1410427469668,1110.4294136158528
4606,Oaf,133,1038.7458740129644,1111.580529106972
4607,Mrfap1,89,1037.9493330456808,1094.1487783141713
4608,Txn2,248,1039.457707221256,1140.718011894846
4609,Mrpl15,93,1041.0862246766578,1107.9436005033417
4610,Hdgf,56,1041.4193255862722,1051.8582196563775
4611,Txn2,248,1041.4670240937653,1052.6315771218754
4612,Kars,72,1041.9454881884162,1052.4086243782233
4613,Hspa8,62,1053.242374704646,1097.0661620930814
4614,Raly,177,1055.427184447405,1040.6416370935344
4615,Raly,177,1056.9620747623735,1092.6698071765957
4616,Timp2,229,1055.9812275437782,1093.9364859905404
4617,Jun,70,1056.1445315486355,1093.684616343283
4618,Hspa8,62,1059.0378743627175,1033.914399221508
4619,Hspa8,62,1060.6572589599748,1075.7272268448037
4620,Ercc1,40,1060.1920189856307,1036.7414615144478
4621,Mrfap1,89,1067.1220518309651,1077.301948812503
4622,Ssr2,217,1072.1664197883308,1048.9815479887798
4623,Hspa8,62,1073.0732351762676,1081.4030713802326
4624,Hspa8,62,1075.793902060002,1038.5901040679587
4625,Mrfap1,89,1076.9152331036564,1031.7445162582485
4626,Mrfap1,89,1079.7741828504795,1069.3891296178233
4627,Hspa8,62,1079.7929627770698,1088.578736256807
4628,Hspa8,62,1081.7293749961411,1068.4023512757535
4629,Ybx1,263,1086.0798410654777,1080.190381429397
4630,Mrfap1,89,1086.4677788658082,1079.992266132151
4631,Txn2,248,1087.4199350101276,1115.420761219582
4632,Txn2,248,1088.805234508548,1071.6142129097857
4633,Hspa8,62,1089.2830012962556,1075.769675785653
4634,Oaf,133,1095.41020134605,1037.0917302944474
4635,Ywhaq,267,1093.4498703692911,1038.1659229130855
4636,Hspa8,62,1099.8321929674703,999.5991639702532
4637,Hspa8,62,1105.6914790598405,1001.0043712604358
4638,Hspa8,62,1110.4122519426132,1046.618098574079
4639,Hspa8,62,1111.8575412326045,982.3173100339412
4640,Txn2,248,1118.340381419849,989.8553900147116
4641,Oaf,133,1118.241623591923,995.905686007776
4642,Hspa8,62,1123.6820091844409,968.3753452439688
4643,Oaf,133,1124.986581122201,1074.0974079092205
4644,Oaf,133,1131.3373696985636,1005.6810968903936
4645,Ercc1,40,1132.5291020590248,1047.1715001020334
4646,Oaf,133,1151.1627781174504,1068.5944764394335
4647,Hspa8,62,1151.0493467677395,953.7919698661516
4648,Hspa8,62,1153.2688820183027,980.6899152995126
4649,Hspa8,62,1154.287495724651,940.5356871428162
4650,Hspa8,62,1156.8817896075627,987.5580566089276
4651,Oaf,133,1163.7165259933167,934.003163001934
4652,Hspa8,62,1166.4903982898402,1031.8282880602053
4653,Hspa8,62,1169.4991903046289,985.501189287138
4654,Hspa8,62,1179.918395203174,903.8417091105802
4655,Mrfap1,89,1183.615523676919,898.302237470594
4656,Oaf,133,1184.8983331516215,935.960144470097
4657,Hspa8,62,1189.4491316240003,903.8069091583052
4658,Hspa8,62,1189.9527536170117,945.9668412448768
4659,Ercc1,40,1192.750821787543,890.3084713469258
4660,Mrpl15,93,1195.051451923388,900.881993250766
4661,Hspa8,62,1196.0962490195725,934.7444529321252
4662,Hspa8,62,1196.2883511096882,889.6589443147277
4663,Mrfap1,89,1196.2916066282592,896.8755332272399
4664,Ercc1,40,1197.4693631689563,875.3547846179994
4665,Hspa8,62,1197.5960642032671,903.1403720129936
4666,Mrfap1,89,1200.3889679001848,892.4920414435395
4667,Oaf,133,1200.8809653766073,930.2453247917448
4668,Raly,177,1202.3015712316983,959.1897909346158
4669,Mrfap1,89,1202.1756149283824,1037.320174951018
4670,Ercc1,40,1203.8607082774963,1025.9627763550238
4671,Ercc1,40,1203.711416033157,887.4088720955174
4672,Hspa8,62,1205.3244915156597,1032.358328247005
4673,Raly,177,1206.9791031175369,1028.0366306546507
4674,Oaf,133,1210.0403056654025,1005.1618762555488
4675,Hspa8,62,1211.1025238547966,880.2603716230672
4676,Mrfap1,89,1211.498911448716,886.9719045624706
4677,Oaf,133,1212.440832229565,928.6683736157324
4678,Oaf,133,1214.0636067866717,949.9819481936918
4679,Hspa8,62,1218.2461997410146,940.502224932474
4680,Hspa8,62,1223.3803373593291,891.8760073216123
4681,Hspa8,62,1228.5938473037245,883.9879194659254
4682,Txn2,248,1229.8421448348597,893.5329446203667
4683,Hspa8,62,1230.9853645178405,1004.0591311777335
4684,Raly,177,1231.480523454049,902.9592395776024
4685,Raly,177,1232.499391201578,989.2167320397306
4686,Mrfap1,89,1237.6838425531384,990.341962312798
4687,Hspa8,62,1237.7446415342108,906.3886087615132
4688,Hspa8,62,1240.0320822771048,992.7046171600238
4689,Vim,261,1250.8405923276296,903.1827093817756
4690,Lamp1,74,1251.0160006121143,903.2883542394204
4691,Mrfap1,89,1252.142168816624,874.2514609545036
4692,Ercc1,40,1260.9907824943298,895.9649916447647
4693,Hspa8,62,1263.473663535873,956.429491578334
4694,Raly,177,1263.0950936290678,882.2626197088119
4695,Hspa8,62,1266.0882358795284,906.246144138069
4696,Hspa8,62,1270.7375410129214,878.1372327528177
4697,Hspa8,62,1274.653124713708,916.8887017113436
4698,Hspa8,62,1276.8437921516884,961.6954896804284
4699,Hspa8,62,1277.286997896333,866.8587071087871
4700,Hspa8,62,1290.2875775618288,875.5366672444175
4701,Hdgf,56,1293.809760947386,894.9861261291137
4702,Hspa8,62,1296.109539606272,920.2177372656456
4703,Hspa8,62,1296.3736047176922,865.8252907199211
4704,Raly,177,1295.9568479285635,934.7535047373608
4705,Mrfap1,89,1298.610234375154,937.687000784621
4706,Oaf,133,1298.887305987579,949.789764288574
4707,Hspa8,62,1299.8410599453596,947.144728032863
4708,Mrfap1,89,1300.8650325603226,872.4122081351164
4709,Hspa8,62,1300.507255568504,897.1617715611751
4710,Mrfap1,89,1303.318734758931,883.8995265269036
4711,Oaf,133,1305.273543288853,937.1447407749744
4712,Oaf,133,1304.7918139463918,942.0868656299712
4713,Mrfap1,89,1305.84202940575,902.5977763404564
4714,Hspa8,62,1305.581187860898,895.5940999885576
4715,Txn2,248,1306.21044047003,869.9240146391866
4716,Hspa8,62,1308.1186285320537,883.818931340718
4717,Txn2,248,1308.985528456716,931.7498309423506
4718,Ybx1,263,1309.5811673439027,887.6809947166935
4719,Txn2,248,1309.5685807903906,906.5978580816796
4720,Mrfap1,89,1311.808867326581,857.536873054915
4721,Hspa8,62,1314.071559584556,881.2147170801841
4722,Hspa8,62,1314.1059104113638,907.2427042543292
4723,Hspa8,62,1315.7488843943563,842.3340141167251
4724,Hspa8,62,1315.732196582494,889.2896169159111
4725,Txn2,248,1316.346350574643,859.7711447108215
4726,Txn2,248,1319.7116044346078,867.265489290254
4727,Hspa8,62,1321.0765941549737,877.3968132128059
4728,Hspa8,62,1321.3996030612325,859.168566974871
4729,Mrfap1,89,1321.3577143006678,856.3374189999993
4730,Hspa8,62,1321.5885047231686,869.9767599712745
4731,Txn2,248,1324.5742240570337,918.8555795736628
4732,Hspa8,62,1325.2574409972283,872.7392606075878
4733,Hspa8,62,1325.9057250526332,840.2795025566803
4734,Hspa8,62,1325.82597684083,851.2235625332182
4735,Hspa8,62,1327.0613873063016,890.7552895937632
4736,Hspa8,62,1327.8388143914617,862.1573373410802
4737,Mrfap1,89,1331.869861881066,912.7852225043692
4738,Txn2,248,1331.3629778982918,884.0195977481131
4739,Mrfap1,89,1332.8089318936484,898.0805536366125
4740,Hspa8,62,1332.6449683229662,870.2551267478245
4741,Hspa8,62,1333.445812402658,894.8622912136607
4742,Oaf,133,1335.15934564793,849.4339637273072
4743,Hspa8,62,1336.3354041398366,837.7072553711006
4744,Mrfap1,89,1336.2336058022656,891.9470544317714
4745,Hspa8,62,1338.826916456052,885.9104419022985
4746,Hspa8,62,1340.8911188981592,839.4396487531444
4747,Hspa8,62,1343.4941135636775,894.3791893271455
4748,Mrfap1,89,1348.8446547645303,879.5055563611896
4749,Hspa8,62,1351.1341803597024,855.0793584928159
4750,Ptgs1,169,1352.8661066008322,835.8766877343069
4751,Hspa8,62,1353.5827313482566,863.7853965053883
4752,Hspa8,62,1358.1143530173174,833.0637514408218
4753,Hspa8,62,1358.3346397986695,824.4813884763194
4754,Oaf,133,1358.0306534131537,884.1867663058515
4755,Hspa8,62,1359.528017436836,809.5647332772883
4756,Hspa8,62,1361.0992189294168,866.7216172528423
4757,Hspa8,62,1360.9238034135,862.6577159866711
4758,Hspa8,62,1363.1517182722682,819.5008655917844
4759,Hspa8,62,1364.902310379626,860.1059543679501
4760,Txn2,248,1364.6574738212769,881.3590915556299
4761,Hspa8,62,1366.1931052943146,837.5487987011626
4762,Rps15a,191,1364.4064311625084,837.3726955133261
4763,Tomm40,235,1368.4631596465338,833.4383509699445
4764,Raly,177,1369.4269211429828,832.5772729694875
4765,Hspa8,62,1369.7498335865685,850.0515369844377
4766,Hspa8,62,1369.9857811198174,869.8491715859018
4767,Hspa8,62,1370.2879884263937,824.624521492972
4768,Hspa8,62,1373.494226113079,862.6914483467448
4769,Hspa8,62,1373.5865507867356,850.6419446183205
4770,Hspa8,62,1374.5153736204704,811.6526763219941
4771,Hspa8,62,1384.2323248548228,818.1099799438613
4772,Hspa8,62,1389.6132495361828,837.5845189171795
4773,Hspa8,62,1390.8541839708364,831.185297789019
4774,Hspa8,62,1400.4749219063854,812.9982797419937
4775,Mrfap1,89,1400.9899642223695,816.6378629699353
4776,Mrfap1,89,1406.0078287705314,804.5260261185899
4777,Hspa8,62,1407.713389661972,832.3618548860364
4778,Hspa8,62,1414.8037124648454,809.5541462980107
4779,Hspa8,62,1428.0538923096174,791.2467903495972
4780,Hspa8,62,1432.396614139277,796.7858979754466
4781,Txn2,248,1434.1628048287532,774.2718264546703
4782,Hdgf,56,1451.424192833439,774.3976165392561
4783,Hspa8,62,1452.5058888200078,798.6302707369309
4784,Hspa8,62,1454.6856246410591,776.2697200581099
4785,Ercc1,40,1465.501383929109,781.1623324847739
4786,Hspa8,62,1479.5686648113394,780.2030882436436
4787,Mrfap1,89,1481.3460000496598,783.4959787540487
4788,Hspa8,62,1517.8062769259805,750.6308182528494
4789,Raly,177,1521.8346781250816,753.702462563016
4790,Mrfap1,89,1523.2201635572892,756.522476465947
4791,Lmna,77,780.403744888229,1257.7410783226069
4792,Zyx,271,795.3018607070705,1327.297521008432
4793,Lmna,77,797.3328720708561,1307.1162243605838
4794,Lmna,77,804.0095779545807,1245.379555526115
4795,Lmna,77,810.8322089525733,1318.4759000172646
4796,Lmna,77,826.5755971778987,1404.796616719537
4797,Zyx,271,826.2967793120476,1225.846583239957
4798,Zyx,271,826.338540504805,1392.4938605273926
4799,Zyx,271,830.5365915727643,1268.717086844581
4800,Jun,70,832.0328043836928,1236.5789044564467
4801,Zyx,271,833.2583074878839,1393.8206448766423
4802,Zyx,271,834.3278178773378,1295.8036000949944
4803,Zyx,271,835.9165178713758,1227.6837360803802
4804,Lmna,77,839.7863101473117,1236.8378221538935
4805,Zyx,271,841.9040046322144,1249.6434098236678
4806,Lmna,77,841.853998725893,1326.1432712602516
4807,Zyx,271,842.4869305627677,1318.8697805028492
4808,Lmna,77,843.6621969620347,1309.2014583131468
4809,Zyx,271,843.5578443969196,1324.2413290869088
4810,Lmna,77,844.2179573930573,1210.6688604380408
4811,Zyx,271,848.9874528479486,1377.180568544349
4812,Zyx,271,858.3355517586374,1254.723190296167
4813,Zyx,271,858.000080291072,1235.65469244224
4814,Zyx,271,859.0043846044039,1298.7967133626582
4815,Zyx,271,861.1924546381081,1225.9424296817206
4816,Zyx,271,864.1047653610767,1206.1453833486723
4817,Zyx,271,866.8241209477865,1231.4366035129124
4818,Zyx,271,867.0360494659019,1225.58617198153
4819,Zyx,271,868.635592434131,1204.2265076467786
4820,Zyx,271,875.860717632323,1284.0783317855382
4821,Zyx,271,878.987728698746,1206.359630504554
4822,Jun,70,879.879646463916,1249.872813836968
4823,Zyx,271,880.2573431427968,1310.4719663097708
4824,Zyx,271,881.4703019637257,1306.0239353175557
4825,Lmna,77,882.6313047629218,1234.3634973475437
4826,Zyx,271,882.6262072574555,1209.21019052194
4827,Zyx,271,887.2384476278286,1230.5319778365106
4828,Zyx,271,890.5373582352154,1234.1776634629186
4829,Zyx,271,893.1560930166877,1249.3979599378238
4830,Zyx,271,895.1604739342982,1261.857238722611
4831,Lmna,77,895.153775746492,1283.357254901795
4832,Lmna,77,897.8220950802922,1155.2106727464036
4833,Zyx,271,899.6778023448293,1262.8893963839332
4834,Lmna,77,899.7718817103062,1184.0071744737868
4835,Rars,180,902.2195526433808,1171.0883179893915
4836,Jun,70,902.2432462823448,1178.5854772274508
4837,Rars,180,905.6952824117536,1187.7481018114624
4838,Zyx,271,907.2696622877028,1141.8178170029034
4839,Lmna,77,907.9059140572604,1229.413927196485
4840,Lmna,77,912.5963441580452,1194.6021899056736
4841,Zyx,271,913.573074562735,1199.2843988312993
4842,Zyx,271,913.0758165695496,1207.576577174268
4843,Lmna,77,914.3794870078502,1141.670013752277
4844,Lmna,77,916.6055042363644,1135.921460226974
4845,Paics,137,915.2703704297052,1176.0122450291003
4846,Lmna,77,916.9156893377308,1177.060527811254
4847,Zyx,271,916.828358325901,1222.9165357764805
4848,Zyx,271,917.5663226853194,1242.9976129475576
4849,Zyx,271,923.3349480961436,1205.1024368111268
4850,Lmna,77,927.1195404680864,1243.607297205859
4851,Lmna,77,930.3112893482364,1155.4253006267206
4852,Lmna,77,931.3762414961856,1197.62844151661
4853,Cebpd,12,933.2999932960618,1207.6429104295912
4854,Jun,70,934.0010430750576,1155.5671765397851
4855,Lmna,77,935.6149160447612,1149.0865300430237
4856,Zyx,271,935.2092754346515,1185.196455184454
4857,Zyx,271,936.0800636814632,1139.4215399736515
4858,Zyx,271,937.7710930164028,1201.137224427833
4859,Lmna,77,940.050693884866,1171.4255310500505
4860,Lmna,77,939.9489755163952,1195.1705793040614
4861,Zyx,271,940.6458504854896,1131.3216452435756
4862,Lmna,77,940.416503166058,1220.5521674977615
4863,Zyx,271,941.328695967824,1160.7928447014615
4864,Lmna,77,941.4774141238388,1190.6104606002782
4865,Idh3g,66,943.8627511432336,1194.587539081372
4866,Lmna,77,947.2452091729962,1182.940164203193
4867,Lmna,77,947.423240302532,1168.5387048041305
4868,Zyx,271,948.5471156111532,1203.8301152525662
4869,Lmna,77,948.8125701127868,1197.6698467709275
4870,Lmna,77,953.0175399567984,1149.8684235970156
4871,Zyx,271,953.7871376152788,1137.9901258432546
4872,Jun,70,954.6111688875676,1108.9540960522268
4873,Lmna,77,958.0258934192856,1175.7656940274435
