,gene,gene_number,x,y
2674,negative_control,696,588.7692665545208,791.8049678613883
2675,negative_control,1946,587.3368881812861,792.9275376927236
2676,Vat1,259,585.0853059007992,791.6643546199057
2677,Slc38a2,209,587.6193833860314,791.905577214824
2678,Ugdh,255,592.8478659758805,913.7926637420449
2679,Ugdh,255,592.8331745043188,807.3810319149915
2680,negative_control,932,602.6265559363769,809.3681709802861
2681,Uck2,254,605.8191921546095,831.3625607983125
2682,Ptges3,168,620.1357127880916,928.02085721152
2683,Ugdh,255,620.7130055472,893.9055680483751
2684,Mmp14,87,627.0736617941069,930.0834700334134
2685,negative_control,1829,627.4598830656498,928.9347374485905
2686,negative_control,1222,626.6801782817492,929.8440988387432
2687,negative_control,1735,626.4021364747018,930.1013348431572
2688,negative_control,1840,629.9216121267464,934.5074698791516
2689,Pgrmc1,143,629.711397910179,934.0417114898072
2690,Stip1,221,629.3517821227106,813.8831790673432
2691,Cct3,9,630.9147854642216,812.4587745878894
2692,Myh9,118,630.622635903412,884.5748873060777
2693,negative_control,413,631.4411921962815,884.1596550855277
2694,Mrfap1,89,630.077740369868,884.45705651958
2695,Slc38a2,209,629.6265000453128,885.0824662556215
2696,Prrc2a,158,633.6319363767605,941.3787196334844
2697,Fus,47,633.4366187452572,940.8960537527792
2698,Eif4b,37,636.7730380416201,944.0061029907232
2699,Vim,261,635.3540368836116,941.7456511693237
2700,negative_control,778,631.6274358787214,942.007517067738
2701,negative_control,1350,633.5960045144838,941.236361144438
2702,Ptges3,168,634.3702939760699,814.8107862908864
2703,negative_control,932,642.7583239505626,831.0181475951987
2704,negative_control,774,641.6497165386796,927.5030502107908
2705,Ppp2r1a,151,649.7130217728799,927.30739184613
2706,negative_control,1626,651.0344973576147,926.572512815202
2707,negative_control,487,650.2030976626787,926.1957780475972
2708,negative_control,522,653.0639426933765,951.194482030935
2709,negative_control,1289,657.8770137348442,946.665637100424
2710,negative_control,923,662.5460952331404,884.3992862921863
2711,negative_control,797,663.2070119345658,943.3540478655608
2712,Ugdh,255,662.0184771540263,943.5817879615756
2713,negative_control,1447,662.1012143652783,944.8536502929062
2714,Ptges3,168,667.0851455974868,860.0148206474541
2715,Ncl,121,668.3014498313387,952.2710775992558
2716,Vim,261,667.1348165823345,953.3054348950448
2717,Cct3,9,667.6362398428957,955.9032528697644
2718,Vim,261,672.2254265664142,908.8367164229916
2719,negative_control,1046,676.210648793357,935.8825883494642
2720,Mrpl17,95,675.2697713577234,932.1607223511276
2721,negative_control,471,674.421602888711,931.846879769523
2722,negative_control,1387,677.2996455723018,957.0091033006718
2723,Rpl15,186,677.4592210232001,956.0494552434956
2724,negative_control,997,675.8380699568536,956.9289428954564
2725,negative_control,1030,676.0083292872539,958.1995200868464
2726,Idh2,65,677.0734708743903,956.2750110827208
2727,negative_control,1475,676.1392145307624,956.9462148695868
2728,negative_control,1706,678.54491744375,902.8258284689158
2729,Vim,261,677.1959469300562,903.135917161682
2730,negative_control,1408,677.6541092372256,903.5118860530404
2731,Polr2e,148,677.3256077046428,904.0951822805966
2732,Hspa8,62,677.6745698441781,902.095949751896
2733,Cct3,9,679.6541763117448,955.545672978318
2734,Cct3,9,691.806414434658,931.693450136266
2735,Scarb1,201,694.8575488917297,924.6392908659814
2736,negative_control,1829,702.3652483668791,971.5947330447082
2737,Myh9,118,703.0533863832252,970.512346731057
2738,Nr2f2,129,714.0628067395118,955.0547821916548
2739,negative_control,957,714.0422823433539,955.6052836257404
2740,negative_control,694,721.2631563453542,977.0724989227188
2741,negative_control,788,720.9593666679009,977.2778058623744
2742,negative_control,284,723.1225320416803,930.696759193342
2743,negative_control,541,733.3550056657272,953.7523007376884
2744,Uck2,254,734.4020705695432,946.1219692236484
2745,Nedd4,126,745.3085519023115,980.05551499605
2746,Ptges3,168,747.2302797004176,955.2288627630724
2747,Ubxn1,253,754.921409749072,981.644790590134
2748,Cct5,10,754.6562655099656,981.1172203018956
2749,negative_control,923,757.9426127457579,1002.208266863604
2750,Rnf11,185,761.9471058909692,1000.2825149167912
2751,negative_control,932,762.2773329899954,1000.939244786571
2752,negative_control,352,762.6767926990528,1000.249167079712
2753,Vim,261,765.6141896080517,982.1582192995776
2754,Cct3,9,766.3135180555652,983.310658597018
2755,negative_control,1872,766.5396885752143,982.449869480165
2756,Cct3,9,771.3599113276603,987.2635706713066
2757,Maged1,82,777.5583565238583,1007.3297529591154
2758,negative_control,1859,778.0119669843075,1007.7803368555174
2759,Cct3,9,777.8108160850799,988.2254380135232
2760,Uck2,254,824.5729252656424,1026.7684389376443
2761,Arpc2,7,308.20784695331383,660.0808622809994
2762,Uqcrq,257,311.43404121456194,690.6177831385841
2763,Got2,51,321.71040246436144,671.7581555764755
2764,Arpc2,7,340.5664086370565,658.9870985307814
2765,Taldo1,223,342.2151348113405,660.2709275763258
2766,Pdia6,142,387.0636839700746,657.4008523114912
2767,Pdia6,142,432.8097276573093,670.5375458581369
2768,Arpc2,7,440.6746561994288,667.2381100694627
2769,U2af2,249,441.6280898667667,687.31886296109
2770,Got2,51,453.1780795774697,723.0219667770906
2771,Hspa8,62,456.6113737888833,888.3564529485997
2772,Gas1,50,458.8575072956103,718.8796555191518
2773,Arpc2,7,459.1655264424782,701.0320644133955
2774,Gsto1,54,460.9366930706365,721.6120933851355
2775,negative_control,751,461.02838332594376,722.8904656494459
2776,negative_control,986,462.0107255751777,723.5215987796746
2777,Lamp1,74,460.7842558193621,721.6401014137358
2778,Tcf25,226,461.5513904898665,703.6907425430154
2779,U2af2,249,465.39100676991904,740.071110905502
2780,Prkcsh,152,465.6904852771768,685.117828412245
2781,Got2,51,471.2139152791891,890.531874912429
2782,Nap1l1,120,470.9096028323665,890.7530679646131
2783,Hdgf,56,471.01808524587466,889.2531798013915
2784,Gpi1,52,471.3252966357213,889.6995196049443
2785,Gas1,50,472.38754839191495,739.9392266670166
2786,Ndufs8,123,473.9721845739997,752.9055728466795
2787,Eif4b,37,474.247375105549,751.6512189284991
2788,Hspa8,62,473.8403885494947,751.3097479272282
2789,negative_control,1847,473.3765279542087,750.2251873928078
2790,Hspd1,64,472.7339171064033,750.1871822606823
2791,negative_control,1229,473.48499691446045,750.3926096662393
2792,Uba1,250,472.9086083671588,753.4164748277931
2793,Rnf11,185,472.5815134229645,748.6322936787167
2794,Nap1l1,120,473.5255914220167,752.8849804710887
2795,U2af2,249,473.54667059698073,873.3074896124195
2796,Lmna,77,472.80311988181126,873.0220136715272
2797,Uqcrq,257,474.4200766537106,671.3025251247115
2798,Lamp1,74,480.3032124644541,854.4429499987563
2799,Ckap4,14,480.7848531319064,768.5203186436186
2800,negative_control,2080,481.2777111544849,768.5677517108593
2801,negative_control,536,482.6654826871066,877.0947895320736
2802,Eif3e,34,483.8309275187256,853.1341343042315
2803,Tcf25,226,484.7251913738712,710.9834032055754
2804,Got2,51,485.88069430253614,759.374293906684
2805,Pdia6,142,485.8648603420008,822.2640303630025
2806,Gas1,50,486.9191794717326,830.1717591150096
2807,Vim,261,485.68444834043913,800.5989647658978
2808,St13,220,487.78880642074085,802.3726438934677
2809,negative_control,1400,487.8570955764614,802.2468452580554
2810,Fkbp9,46,486.7521968105325,801.030926095195
2811,negative_control,520,486.48504853741935,802.3811419409373
2812,Gas1,50,487.2277499839924,778.2976878541797
2813,Got2,51,488.2252072055269,739.1779884675248
2814,Hspa8,62,486.8448456851813,738.5089005264819
2815,Gas1,50,487.7520594753258,772.5338208634125
2816,U2af2,249,489.020931880532,866.9752282932916
2817,Gas1,50,490.4714483506784,721.8448552484493
2818,Eif3e,34,490.4839370428155,692.9792018236822
2819,Prkcsh,152,490.9343108404375,728.5206986486396
2820,negative_control,477,492.2311971515082,846.0258331123571
2821,negative_control,1607,492.1313611198122,845.7394596776692
2822,negative_control,1023,491.74704901639245,846.622429609863
2823,Lrrc59,79,491.8497816118794,808.1951954338347
2824,Mta1,113,491.82414184223273,808.5836478300844
2825,negative_control,1859,492.4813515914336,808.1571521326443
2826,Cct5,10,494.37834306817246,809.3344705059704
2827,Hdgf,56,493.7525570041975,809.1100487951041
2828,negative_control,1776,493.0707108096436,808.5648676182562
2829,negative_control,1748,492.23494370220266,809.2216876766988
2830,U2af2,249,493.65581316821215,690.9840334928656
2831,Cct5,10,492.9111895081005,739.7398299534257
2832,Rpl21,188,493.1668038209328,740.1558439099922
2833,Eif3e,34,495.8259424734872,688.1106225020907
2834,negative_control,1961,496.3102523703388,818.0678335303824
2835,Vim,261,498.7867206278551,829.769736475062
2836,negative_control,821,498.89084299984063,828.4138792171068
2837,Ybx1,263,498.6844914281832,828.416021334444
2838,Fkbp4,44,500.1257315567688,830.0802015265333
2839,Ssr2,217,498.9628670327234,829.0864773445294
2840,Ptbp1,167,499.3103976015119,830.9073750024838
2841,Pdia6,142,500.3020674903146,795.7548433338467
2842,U2af2,249,500.8783685859626,804.4318776717231
2843,negative_control,518,501.285632727577,725.7839732608039
2844,Mmd,86,502.926607689848,771.6737721526439
2845,Arpc2,7,503.2037019210045,705.5445754714787
2846,Uqcrq,257,503.6543801386224,883.6243556130138
2847,Oxct1,134,503.33935333727936,777.9014595210989
2848,Gas1,50,504.060744858933,791.2990657869752
2849,Gas1,50,505.4506315249368,756.0174038672105
2850,negative_control,1961,505.209337784549,746.9453069049954
2851,negative_control,1147,506.7570661240452,804.2138738793512
2852,Gas1,50,507.8278659740043,752.185777685319
2853,negative_control,1149,508.084930702306,705.7086769723991
2854,negative_control,1562,508.2792303605955,773.6099519067209
2855,U2af2,249,509.8738011794565,689.0698809690654
2856,Got2,51,511.7457825640587,802.9012130599291
2857,Gas1,50,514.1560440602711,690.8145750595259
2858,Rpl15,186,515.1646572604243,689.7118962108804
2859,Got2,51,515.464707719119,884.7497430257707
2860,U2af2,249,515.484956623354,768.7216889883555
2861,U2af2,249,515.2080097643232,858.2696821397203
2862,negative_control,1284,518.9672029499225,826.5489771162904
2863,negative_control,319,521.5529751137958,864.2282340908409
2864,Fus,47,525.6873280614819,775.5434233584306
2865,Hspa8,62,525.8030964489166,775.0013952125856
2866,negative_control,1549,527.52223947362,775.5690688353795
2867,Gas1,50,525.8788612775979,774.9923883975437
2868,negative_control,1547,527.0799426235085,836.0531030307743
2869,Got2,51,526.8354872440032,871.1336129225941
2870,Got2,51,527.5059102570227,866.124839880268
2871,U2af2,249,528.1763838099629,785.9852472920737
2872,negative_control,755,527.107275573046,884.1302467811579
2873,U2af2,249,527.1696996659899,884.9066381916358
2874,Mrfap1,89,529.1424611978332,884.1543558395135
2875,Uqcrq,257,528.725781237529,738.3730104469583
2876,Uqcrq,257,529.5333581272313,706.3956624075106
2877,Gas1,50,531.7094800407241,877.0458385139751
2878,Gas1,50,532.9330832445303,816.1527786040515
2879,negative_control,2092,531.1478535273994,816.0761444896904
2880,Rcc2,183,532.3650246428065,816.4765101197855
2881,Got2,51,533.9757530855309,752.6618978472206
2882,negative_control,1859,533.9183885048014,693.1695907945857
2883,negative_control,1208,535.1574624634183,795.5916388921108
2884,Vim,261,534.3963032551852,796.2138803655379
2885,negative_control,1826,534.6405907888793,795.8045879130347
2886,negative_control,1295,534.5621211102226,796.2573004040837
2887,Pdia3,140,535.7484807333424,796.020399313689
2888,Eif3e,34,536.8884634012949,764.6946450492609
2889,Pdia6,142,537.3531081372566,760.7204219453728
2890,Got2,51,537.9050137832436,804.1920253412171
2891,U2af2,249,538.8052120476754,789.4305311460903
2892,Cct8,11,539.7158575537723,791.2098681215507
2893,negative_control,2018,540.3114713568937,728.7285603220853
2894,Hspa8,62,542.3835430314489,728.9493755588653
2895,Tubb5,246,541.8492054819524,728.9975942694218
2896,negative_control,1271,541.0658569779832,729.1786794160328
2897,Msn,112,542.3899930043971,846.56865954549
2898,Stt3a,222,542.6886400655408,848.4532606344222
2899,Ndufv1,124,539.657773520635,848.1660348211855
2900,Tubb5,246,542.2247096000261,848.1884913299483
2901,Cct5,10,541.6487373686734,847.3892169457298
2902,Pdia6,142,541.8563563463927,865.8605883809847
2903,negative_control,1859,542.7410063274151,853.5980413457934
2904,negative_control,809,543.6191103503497,853.7403138961757
2905,negative_control,1309,543.6917785873915,854.5169663371641
2906,negative_control,1202,545.0153449890962,855.9276529415814
2907,Pdia6,142,543.9931865760008,894.8184456248961
2908,negative_control,1638,543.5612755009033,730.7413162506068
2909,Ssrp1,219,545.9521530099635,731.20384444137
2910,negative_control,1607,544.3179634487459,730.8842780758853
2911,negative_control,1864,546.7627727569891,728.4148061832989
2912,Mrpl37,99,545.308720306627,729.7607510855822
2913,negative_control,1861,545.9030374612934,846.7417152546118
2914,Csnk1a1,22,545.002392109163,847.5083132059078
2915,Vim,261,545.245993186185,846.492057664897
2916,negative_control,1187,548.6935845758373,825.6548292521454
2917,negative_control,474,548.742171836262,825.762748160898
2918,negative_control,2043,549.0990253573516,858.5923206507939
2919,negative_control,375,549.0027788351314,859.0166206035199
2920,negative_control,1538,549.360332691931,859.1205603090652
2921,negative_control,1556,547.9663276647303,858.274930158306
2922,Skp1a,207,549.5316679424953,764.1889527475753
2923,Timp2,229,548.6026138762923,764.6817860624582
2924,negative_control,1496,549.3980486224788,762.9927978069559
2925,Tsc22d1,244,549.2172865839839,763.1053733838935
2926,negative_control,756,548.9208479817687,763.7047144371932
2927,negative_control,1637,549.4053005512537,763.5751764095658
2928,Gas1,50,550.0281313179962,735.507039184764
2929,negative_control,2018,554.5296462246878,734.5460712245225
2930,Nr2f2,129,553.9542329428664,733.940795985101
2931,negative_control,700,554.764227063438,734.6801566375517
2932,negative_control,2021,552.9739764470924,734.6305672011893
2933,Rbbp7,181,554.9376084137036,733.950435957144
2934,negative_control,1136,552.4328352738814,821.6238888533921
2935,Lrrc59,79,552.5887787494813,753.2932160778798
2936,negative_control,916,553.4005667093304,753.2990658775368
2937,Mmd,86,553.1479807340527,772.1547649507752
2938,negative_control,385,554.6336939243771,788.9427825182635
2939,negative_control,1132,554.5904326606993,789.4844668054641
2940,Actn4,3,554.4984078664039,790.5755314106507
2941,negative_control,1870,554.485113023829,790.4611163703272
2942,Mtch1,115,555.3635031666145,807.3050636305285
2943,negative_control,1547,557.0467964904257,890.2919662405341
2944,Gas1,50,560.0738045536515,824.4984533867364
2945,Hspa9,63,561.0150868798556,817.1083529030049
2946,Vim,261,559.5055892952171,816.2339800573461
2947,Arpc2,7,561.5448630049585,817.4966906174163
2948,Lmna,77,563.6805417985286,803.6136526467037
2949,Csnk2b,23,564.2546026566454,805.6854898197626
2950,negative_control,830,565.1146389897443,804.9643824433233
2951,negative_control,1884,563.8480710443508,804.5125371028713
2952,negative_control,1861,562.6241318019086,803.4711690390167
2953,negative_control,376,563.8270047305468,803.2248518004075
2954,Arpc2,7,566.845211288829,819.4895837769991
2955,negative_control,1447,567.136020855186,821.1339305242117
2956,Pdia6,142,566.3638211591181,776.385566364248
2957,negative_control,1864,567.6208259698521,910.2666514132998
2958,Txn2,248,568.2555710925709,788.4412136742577
2959,negative_control,1859,568.1950475722949,786.8614230924322
2960,negative_control,1314,569.3081413538281,789.4259958700554
2961,negative_control,1794,568.4133617307758,788.4240577381114
2962,U2af2,249,568.2305546786364,833.71567097975
2963,Got2,51,570.2292570296396,876.7947722486203
2964,Got2,51,573.6934829430799,822.1674582362732
2965,Eif3e,34,573.5747600240568,784.5568882030077
2966,Prkcsh,152,576.2284600158815,901.5612375968202
2967,Prkcsh,152,576.7385055554065,813.1689153389232
2968,Uqcrq,257,577.0754523268199,884.2399930080851
2969,U2af2,249,589.5741204617029,800.1256679598034
2970,Eif3e,34,590.7010335127843,810.2133204562485
2971,Prkcsh,152,591.6296377781744,880.6967023653162
2972,Got2,51,593.4598422611759,793.0096820105737
2973,negative_control,1417,593.7752079395059,800.0313716921806
2974,negative_control,1141,595.0252429865075,799.8440476102011
2975,negative_control,1863,597.255646245047,789.7931752016311
2976,Gas1,50,599.261849993735,923.3935074478836
2977,U2af2,249,600.4851930048901,850.2523035113109
2978,negative_control,564,606.0349400750237,811.5820817879307
2979,Prkcsh,152,605.7289517389434,811.3620171563437
2980,Nfe2l1,127,605.4664386652079,825.225588367384
2981,negative_control,1087,605.9358959760286,824.7015740928597
2982,negative_control,506,604.774745747151,865.3794901953567
2983,negative_control,1859,606.1147676734488,864.4820924452156
2984,Pla2g4a,145,609.2763137903523,793.0582503788264
2985,Vat1,259,609.3352757780158,794.242801540915
2986,negative_control,1307,608.7284226457872,793.6232503722802
2987,negative_control,396,609.2335657332286,794.775233796868
2988,U2af2,249,611.0814129246988,814.080521309837
2989,Gas1,50,619.4934721037747,896.0839308169703
2990,Pdia6,142,620.176886732873,868.6925365615205
2991,Pdia6,142,625.3218547954475,904.6446703313064
2992,Got2,51,628.5884015525085,842.4995576209067
2993,U2af2,249,630.4907180253813,814.8240217219184
2994,Gas1,50,631.6450381119948,863.1987289326828
2995,Gas1,50,632.7856565926959,933.3898012542928
2996,U2af2,249,633.6975395197238,892.0579980720088
2997,Gas1,50,639.9028609307013,922.6920907881452
2998,Mta1,113,639.6389796932328,938.8814352620714
2999,Pdia6,142,640.7836509465827,938.7336712769228
3000,Hnrnpk,59,644.8630192768862,950.0577532956924
3001,Arpc2,7,645.3981646689803,950.4580484746816
3002,Gas1,50,654.371356207944,875.3402519824208
3003,Slc38a2,209,660.7665510912344,877.2361438118313
3004,Ywhah,266,661.7148710039963,875.9793765724597
3005,Ergic1,41,662.2503415305059,878.2472798951911
3006,Ubxn1,253,665.3750194214349,858.4573857088848
3007,Rpl18a,187,665.2267064331064,913.2026512924118
3008,negative_control,970,666.2825047126546,911.8292328220782
3009,Fus,47,666.1982991302209,913.1182964432884
3010,negative_control,791,665.2038130922354,912.9162057294268
3011,Pdia6,142,666.2325288805548,862.4932602740685
3012,Pdia6,142,666.8281376622326,882.4160017985798
3013,negative_control,797,667.6379644099507,938.2434401861344
3014,Tcf25,226,668.8320141281376,923.7920837425206
3015,Pdia6,142,669.2416509309901,877.6969025128316
3016,Eif3e,34,669.3962005131293,931.4464974373936
3017,negative_control,1132,672.108799225342,908.1696950075886
3018,negative_control,988,674.6033376361138,918.4236160832957
3019,negative_control,1246,674.3889403115747,919.1886656518273
3020,Gas1,50,674.1345426265423,918.1756668435886
3021,negative_control,413,675.6868221578104,918.795671624089
3022,negative_control,388,674.4023349845291,919.9516348671192
3023,Prkcsh,152,677.2598385731119,892.2551259591706
3024,negative_control,917,681.1874894409957,907.348338142662
3025,Pdia6,142,683.3743368233847,923.3627967346084
3026,Gas1,50,684.8057862342262,950.2039006498084
3027,Thy1,228,683.1743704229419,950.7456619551764
3028,negative_control,660,684.575761503569,951.401849023185
3029,Kars,72,685.1219693079511,950.2658050473076
3030,negative_control,1138,690.5110675081555,906.161401072408
3031,negative_control,1859,695.6039282809643,965.8062537854496
3032,Ssr2,217,701.7048201567865,950.8189025070162
3033,Ndufs8,123,706.1758138823751,946.4227379362246
3034,Tcf25,226,717.7895748407493,930.6233055891688
3035,Ptbp1,167,720.6298865521844,947.9380402299524
3036,Hif1a,57,722.490666773468,985.2388826569148
3037,Tubb5,246,721.9330868257332,986.0465659280336
3038,negative_control,1236,728.0737127809871,955.8042451316762
3039,Pdia3,140,729.3125331284255,957.2877542181478
3040,Mtap,114,728.7453904795613,941.1437716099704
3041,Nudt9,132,730.21058863909,940.633002325494
3042,negative_control,1603,728.4784015666123,972.2964977048724
3043,Got2,51,729.1203619261078,966.3364215615952
3044,Pdia6,142,739.9079575837868,967.8060445277788
3045,Got2,51,743.1867142906779,987.086658597062
3046,Tcf25,226,757.3923118544412,971.6543025085932
3047,Gas1,50,757.5040196692134,975.8645570984128
3048,U2af2,249,761.7554908988761,973.0811263363952
3049,Got2,51,762.0702702554643,980.5175881887036
3050,negative_control,1864,768.8803454787865,989.443584353583
3051,U2af2,249,772.3688331955406,1010.3586322385308
3052,Raly,177,771.8969164357525,1010.568233963098
3053,Mmd,86,782.0954487814013,993.5499101285396
3054,Pdia6,142,788.6973199332652,999.238728540892
3055,Rrp1,198,788.6083314531716,1000.3831050686348
3056,Eif4b,37,274.9123756610377,655.1192587624532
3057,Eif3i,36,275.0577945339445,644.4981545933382
3058,Eif3a,32,315.4528825692662,666.7490055836854
3059,Tpi1,237,318.7354178754651,681.5754475569754
3060,Mtap,114,321.5137749910168,656.2029647518655
3061,Eif4b,37,324.8946444881337,662.238661849026
3062,Tpi1,237,334.0755746809789,692.1416743546774
3063,Tpi1,237,347.5286763858626,660.8506224804273
3064,Mtap,114,355.7387735813555,648.4808428021388
3065,Eif4b,37,361.1955056829614,659.1743131350416
3066,Igfbp6,68,366.7103969040094,683.3503312398246
3067,negative_control,391,371.45239888073127,667.1299498463035
3068,Hdgf,56,441.08090064524407,907.9868239784572
3069,Mtap,114,442.1359143051437,687.5956498202098
3070,Mtap,114,447.5582562858062,685.2065097273006
3071,Tnk2,234,448.6511578285621,705.7223071614746
3072,Eif4b,37,459.7120440583896,705.6019917347107
3073,Tnk2,234,461.13073936733554,734.2758379366039
3074,Igfbp6,68,460.8743509218015,688.9026165565474
3075,Zfp36l2,270,459.9467167391808,688.7106413022381
3076,Mdh2,85,466.1723878363296,685.9825511274752
3077,Hdgf,56,466.31395902163575,686.18774823656
3078,Npc2,128,466.3672368540695,737.2000060404425
3079,Sdhc,203,466.3943334404043,737.4869260980713
3080,Eif4b,37,467.2860579414149,679.9581693985638
3081,Malat1,83,468.5062948057296,872.4547919514621
3082,Zfp36l2,270,467.91006598064456,873.689623764169
3083,negative_control,892,469.9169398662209,665.1948011190825
3084,Tpi1,237,470.7936001125661,671.5085829159384
3085,Eif3i,36,470.9690121412224,881.8507157609441
3086,Tpi1,237,471.5659239118551,688.2964007457508
3087,negative_control,1924,471.9467824881866,708.0752863011852
3088,Ssr3,218,473.88966372585503,725.8538248206032
3089,negative_control,1940,473.74369702582624,726.4557352577237
3090,Eif4b,37,474.7381746808619,884.7560095554697
3091,Eif3i,36,475.3948165059575,664.9852141805952
3092,Tpi1,237,476.4034411011428,710.5260973162198
3093,Tpi1,237,477.8935692738721,667.963169960479
3094,Thy1,228,480.1467448489063,734.174435030708
3095,negative_control,1210,480.9590654187018,734.7277958213721
3096,Mrpl15,93,480.6785228755808,872.9420763811036
3097,Uba1,250,482.688388424737,694.5326060375968
3098,Hspa8,62,482.5917841834501,694.7451206835092
3099,negative_control,1213,481.47120301036375,694.4674190128643
3100,negative_control,1107,481.4426452645442,693.7532083960382
3101,Tpi1,237,482.1180878938659,779.707409676602
3102,Sdhc,203,482.93481714650073,679.2218291583002
3103,negative_control,967,483.1533096344251,723.4495205714761
3104,negative_control,1626,482.5913082153498,722.6498243518838
3105,Hspa8,62,486.8647987555599,887.7177985708486
3106,Mtap,114,484.8550504004643,886.3982375943101
3107,Raly,177,483.8195429730018,849.8174086435802
3108,Mtap,114,485.74169664147246,850.2133615912148
3109,Tpi1,237,486.59263512564144,825.2241320625001
3110,negative_control,1854,488.2867176512557,687.5981014947928
3111,Ehmt2,31,488.54392028293046,768.6675878260862
3112,Malat1,83,489.4676722280158,877.4531405280273
3113,Eif4b,37,489.7019391771043,876.7050047423345
3114,negative_control,1267,491.5100188067013,876.8926442269021
3115,Vim,261,490.6679246230208,876.8389771604975
3116,Mtap,114,490.3152799767545,709.2386037082811
3117,Slc38a2,209,492.1152140992826,721.6301077132749
3118,Ehmt2,31,493.4669361836224,726.7916582437226
3119,Mtap,114,495.122270089582,757.0418002582032
3120,Gsto1,54,495.38773888440335,884.8862747757295
3121,Npc2,128,493.5705163268534,885.6468992850779
3122,negative_control,1116,495.6423731961991,885.4453804386511
3123,negative_control,998,494.43963027765005,885.1410513828719
3124,Vim,261,495.0117904638707,885.0830107958786
3125,Sfpq,206,497.14620913558434,731.9646614789101
3126,Sdhc,203,498.8050505346378,702.8599387441437
3127,Eif4b,37,499.16576708693566,691.0703924097608
3128,Vim,261,498.8887339483798,694.694424535983
3129,Ywhah,266,500.1437504852354,694.679801993602
3130,Mtap,114,499.6055250606237,739.4924552996075
3131,Mtch1,115,499.8960534599704,738.8266738633017
3132,negative_control,1462,499.2662786258911,738.6003322021271
3133,Rac1,175,498.5878342121764,738.320648835395
3134,Mtap,114,499.7892631865304,751.7895283049868
3135,Tnk2,234,500.77401564643696,855.4356567247318
3136,negative_control,1095,501.6220766313992,863.3182183100689
3137,Igfbp6,68,501.8909919122308,756.6504051233507
3138,negative_control,1399,504.1986258699552,863.4158699665506
3139,Eif4g2,38,505.0330959531794,863.3593255442678
3140,negative_control,1215,506.3954041596964,888.057037793701
3141,Rbm3,182,507.27899614696,704.5138801304294
3142,Ndufv1,124,507.6588705641286,704.312209837463
3143,negative_control,714,509.9172388374086,780.3873547851714
3144,Slc38a2,209,510.47896221938,714.4143820277795
3145,Xdh,262,512.2042068960964,792.1537112262697
3146,negative_control,1417,515.8929632441374,710.6165058739653
3147,negative_control,578,515.7884455843023,710.5570294487412
3148,Prrc2a,158,517.4903668118241,715.0080972256466
3149,Gsto1,54,516.4783543280898,713.5590220321424
3150,Hdgf,56,518.288596971361,706.607419430412
3151,Tubb5,246,521.8751581349389,831.7176263712141
3152,Mtap,114,522.1423422216849,730.9739312727936
3153,Psap,160,523.5777414545735,809.1160180841669
3154,Mtap,114,524.6310671889084,709.7353045825329
3155,Sdhc,203,525.5305320966819,803.3394273757303
3156,Ywhah,266,527.3241014231967,740.8127716357068
3157,Igfbp6,68,526.5025198867712,763.7428777477671
3158,Thy1,228,527.3605333378542,830.4369689335415
3159,Eif3i,36,527.3011127022623,829.3895037909181
3160,Mtap,114,528.5546903057503,733.1383084863871
3161,Tpi1,237,529.8228453923615,775.9053129270665
3162,Mtap,114,530.1866711729228,767.1813305949493
3163,negative_control,1609,530.7831213247459,847.3578597863718
3164,Eif3d,33,532.2349061810011,682.2291803392907
3165,Tpi1,237,532.4044553627602,682.690029375482
3166,Csnk2b,23,530.7572334683869,682.9539754676144
3167,negative_control,1609,531.440347079229,820.3445868401391
3168,Nucb1,131,533.0635266464005,698.6577976892233
3169,negative_control,452,535.3908550889042,823.911327798442
3170,Vim,261,536.904571002971,877.1271506442965
3171,negative_control,1222,536.1139233426755,877.9251215786071
3172,negative_control,1355,536.2207645478513,878.4481245010962
3173,Ncl,121,535.3861349612947,877.1032500011029
3174,Slc38a2,209,537.9275580620025,850.8435210054203
3175,Mtap,114,540.3187039612125,705.3008960557156
3176,Eif4b,37,540.4829873956967,733.4114471352069
3177,Nr2f2,129,543.4951436108174,835.3253068748128
3178,negative_control,1845,542.513221967102,834.7011778759404
3179,Fkbp4,44,543.604479763249,834.7185623765386
3180,Tnk2,234,543.4587378945726,802.0292516947311
3181,Vat1,259,543.5177645312693,801.3429808343161
3182,Vim,261,543.9251617738067,862.7947151842241
3183,Msn,112,544.0817267910339,862.4429473442398
3184,Stip1,221,544.1204147633428,863.1331346392296
3185,negative_control,1417,544.9289138019071,733.7640021175474
3186,G3bp1,49,544.6740879811133,735.2728067385864
3187,negative_control,1608,545.0489480663313,733.5767395171468
3188,Vim,261,544.2717658982577,740.0910795346133
3189,Hspa8,62,544.4286375897935,740.1747086231302
3190,St13,220,544.5366054850911,739.2118251467954
3191,negative_control,714,544.6800405791105,813.7024913078542
3192,Slc38a2,209,546.3883177003324,751.9050409290485
3193,Igfbp6,68,547.3292772164802,800.4187197747436
3194,negative_control,821,548.0328042967849,845.5824906939197
3195,negative_control,1637,549.3888272629523,786.0179126390938
3196,Tomm40,235,548.9861749722085,786.6496883095373
3197,Tubb5,246,550.0881303085891,828.8205105757094
3198,negative_control,1415,548.4152820429117,828.7762203493604
3199,Mrpl1,90,549.934286108067,829.8707262731683
3200,Zyx,271,550.0791959582651,829.2937874433062
3201,negative_control,723,550.5071432444087,829.3001643198883
