,gene,gene_number,x,y
11420,Gsto1,54,975.4341349974488,744.88359828547
11421,Nap1l1,120,975.3357425123712,741.2023310594637
11422,Gsto1,54,979.125200809215,714.4673366605094
11423,Gsto1,54,979.8289519082268,738.6162010448564
11424,G3bp1,49,980.638489885202,723.9981471777505
11425,Uqcrc1,256,981.9142338855206,768.3674307913902
11426,Nap1l1,120,986.5733231898938,774.2309994235034
11427,Gsto1,54,989.2975227862792,682.1963751096088
11428,Gsto1,54,991.2514221626224,716.7388347063214
11429,Gsto1,54,996.9754820673968,685.4972408269981
11430,Gsto1,54,1001.4227307548908,736.1898909506499
11431,Gsto1,54,1005.408557206462,691.9328957395022
11432,Gsto1,54,1014.6175504731416,724.2552904013656
11433,Gsto1,54,1013.9929852502931,696.442952017728
11434,Gsto1,54,1019.5035204741592,709.9810048235311
11435,Gsto1,54,1046.958002223058,696.7810454721168
11436,Gsto1,54,1048.085414853164,726.1147967465452
11437,Nap1l1,120,1052.316171778204,702.8821101879946
11438,Hnrnpul1,60,568.9573255598532,462.3585267440314
11439,Hnrnpul1,60,587.4251164895257,465.9933254294028
11440,Hnrnpul1,60,612.9081408095567,496.4884040430151
11441,Hnrnpul1,60,616.7609776807154,558.8410100403536
11442,Hnrnpul1,60,622.4214780840553,469.93583186231086
11443,Hnrnpul1,60,629.0985066843575,499.371902995201
11444,Hnrnpul1,60,636.3545303481304,625.6591527853577
11445,Hnrnpul1,60,652.1883551790285,732.7828031847498
11446,Hnrnpul1,60,670.7017965975747,534.8098284160225
11447,Hnrnpul1,60,675.3036685259478,659.1854248250825
11448,Mrpl37,99,688.4376941537373,624.2786638199045
11449,Mrpl37,99,695.8631639803464,540.5632793984262
11450,Hnrnpul1,60,708.2559144848641,595.6336957470687
11451,Hnrnpul1,60,714.9980016827053,1050.2817899593465
11452,Hnrnpul1,60,725.8167692110467,685.4714135648776
11453,Hnrnpul1,60,733.18197647406,618.6384095051841
11454,Mrpl37,99,747.2080548114685,696.760605145274
11455,Hnrnpul1,60,758.6349934044325,622.8440238221312
11456,Hnrnpul1,60,763.8197535384268,1010.981149072632
11457,Hnrnpul1,60,765.7948560854634,591.3313290034467
11458,Hnrnpul1,60,769.852145175358,933.7558662957048
11459,Hnrnpul1,60,773.8404428038799,622.0657104916736
11460,Hnrnpul1,60,774.4913002232022,889.5734147667133
11461,Hnrnpul1,60,786.2715341970572,732.8325310736346
11462,Hnrnpul1,60,797.3823662367357,967.7441250248368
11463,Hnrnpul1,60,800.6708552641701,728.2161099908245
11464,Mrpl37,99,812.1437731454511,598.8518184224131
11465,Hnrnpul1,60,812.267440046144,980.8853923365356
11466,Hnrnpul1,60,827.5528318702245,957.7509072149172
11467,Mrpl37,99,828.8412483700648,826.5311372407888
11468,Mrpl37,99,848.5260417661452,1010.1475546392376
11469,Hnrnpul1,60,849.9979201849345,1009.4589269370668
11470,Hnrnpul1,60,867.1670100073951,936.2941360104008
11471,Hnrnpul1,60,871.4557744921602,772.5937214021734
11472,Mrpl37,99,872.0719844521577,704.3416341689085
11473,Hnrnpul1,60,883.5247291147914,816.0194575305185
11474,Hnrnpul1,60,884.4329028023258,821.8688528253333
11475,Mrpl37,99,887.7853904195574,716.6333752653057
11476,Hnrnpul1,60,909.1178647242156,668.5152216233977
11477,Hnrnpul1,60,914.0749752868956,878.339845357765
11478,Hnrnpul1,60,919.9813482352396,737.8389122790647
11479,Hnrnpul1,60,923.5100053184224,648.4922838041687
11480,Hnrnpul1,60,946.339800196952,668.1803197295139
11481,Clta,15,947.1145530107282,667.9012557774247
11482,Mrpl37,99,979.3620783819238,641.6658571217542
11483,Hnrnpul1,60,1030.1605083147006,695.4074354299744
11484,Psmd4,164,558.8097007671543,492.6483896759379
11485,Mrpl17,95,608.8127436938096,587.8365252960027
11486,Sf3b2,205,620.5975617295402,548.6864045536702
11487,Sf3b2,205,631.47097043275,548.661322086972
11488,Sf3b2,205,639.8560733241623,626.1588106537739
11489,Mrpl17,95,647.2027277849569,528.8979315732843
11490,Sf3b2,205,656.3873069282521,568.6449122192854
11491,Sf3b2,205,656.5731022140145,557.6791620374963
11492,Psmd4,164,656.8868393084134,754.6006057499378
11493,Sf3b2,205,661.1614617269753,737.7266371811395
11494,Sf3b2,205,666.6009602428338,552.5207760707228
11495,Sf3b2,205,677.1997510553032,583.6031177277393
11496,Psmd4,164,687.0931106743544,538.9441790330038
11497,Sf3b2,205,691.8567103185195,610.1006443662104
11498,Sf3b2,205,704.4919742265388,572.5493305361775
11499,Sf3b2,205,709.1392031826009,626.2965656262779
11500,Psmd4,164,718.2474781041781,744.0346052162945
11501,Psmd4,164,719.8879434230839,569.4208835127599
11502,Sf3b2,205,723.1177338926248,728.1093709009876
11503,Mrpl17,95,736.3343338436601,1015.768375696966
11504,Sf3b2,205,741.3948494561571,587.2778961471099
11505,Sf3b2,205,745.4425973608661,592.7156301954892
11506,Maged1,82,754.3952066115355,580.0156095771051
11507,Sf3b2,205,755.8925914155177,598.0062753174466
11508,Psmd4,164,763.8406451540782,612.799255988398
11509,Sf3b2,205,764.2177684171851,609.0158761214669
11510,Sf3b2,205,766.578508613615,589.7468054649893
11511,Psmd4,164,772.6745006709402,893.9319786274822
11512,Sf3b2,205,775.7931122952509,666.7464375290136
11513,Sf3b2,205,776.6036998838167,985.7222294246378
11514,Sf3b2,205,785.4459913941748,990.2595647178622
11515,Sf3b2,205,788.4608445988217,597.0004216564074
11516,Sf3b2,205,792.2451813540644,607.1954123858507
11517,Sf3b2,205,795.5544629492794,671.3827798095253
11518,Sf3b2,205,807.0572406943662,601.7130881899764
11519,Sf3b2,205,813.3268866472849,632.3784400131557
11520,Mrpl17,95,814.9876007474398,904.0991642209192
11521,Sf3b2,205,817.5399546148731,960.4344833029209
11522,Mrpl17,95,819.8923410658807,635.3355620443785
11523,Sf3b2,205,820.5867991432319,599.927724925738
11524,Mrpl17,95,830.7232073810326,887.9252339463212
11525,Mrpl17,95,845.6685618204938,677.8591564725194
11526,Psmd4,164,850.2795165303559,675.6061252322497
11527,Sf3b2,205,852.9744648724734,947.69753948645
11528,Sf3b2,205,869.7049866926889,946.600400334344
11529,Psmd4,164,874.3067214323422,855.3339140911654
11530,Psmd4,164,877.0938224315149,842.9432509781931
11531,Sf3b2,205,878.8805661036583,628.7318305348132
11532,Sf3b2,205,884.2638581905255,621.6900026400285
11533,Psmd4,164,898.2560858517649,852.1552292607807
11534,Sf3b2,205,898.7508143420118,828.9987778213595
11535,Sf3b2,205,899.7503348751668,847.1332779112629
11536,Sf3b2,205,898.9777279216955,730.69985171832
11537,Psmd4,164,902.535197417596,677.869891977493
11538,Mrpl17,95,930.285401876569,716.9836972769482
11539,Sf3b2,205,936.733581734658,747.5692780636889
11540,Sf3b2,205,955.0927456946785,808.5264734844288
11541,Sf3b2,205,957.2336024868164,764.2272824108128
11542,Sf3b2,205,967.709397447372,791.722375718003
11543,Psmd4,164,976.716029893288,729.8821086475676
11544,Sf3b2,205,989.9628692351027,699.0390617739082
11545,Psmd4,164,991.749296625256,694.6858757548317
11546,Mrpl17,95,993.5625502870628,734.2373983073029
11547,Sf3b2,205,1004.0331201472112,741.1800488356694
11548,Plk2,147,613.4897756589111,602.6159164362267
11549,Plk2,147,774.837018668409,652.7133899799685
11550,Plk2,147,864.788024488548,642.7181668297018
11551,Plk2,147,900.5864230025422,716.1459315944417
11552,Plk2,147,919.2687536239894,691.1075402694303
11553,Mrpl28,97,651.2879491039562,712.2552520839087
11554,Xdh,262,651.8446946254587,616.554895690226
11555,Xdh,262,657.2602015932752,703.5298359767179
11556,Mrpl28,97,657.5424511766967,940.6627004717304
11557,Vim,261,659.8792545914387,618.841203791492
11558,Xdh,262,662.3566158976316,643.3091930359147
11559,Mrpl28,97,670.0542043281202,932.955205056846
11560,Xdh,262,679.7090125415384,598.0628331416331
11561,Xdh,262,679.8710434340252,534.2177128402905
11562,Mrpl28,97,683.8622351061382,512.0722655161443
11563,Mrpl28,97,690.7494297640467,646.8633282633594
11564,Vim,261,690.3506113194737,516.6669280479115
11565,Mrpl28,97,702.2431677603952,582.6982923223999
11566,Xdh,262,718.9348337060717,535.2560784080229
11567,Mrpl28,97,719.8079905903342,643.9760300335187
11568,Xdh,262,726.6421522682141,580.0885039425515
11569,Xdh,262,735.8223668486285,664.5413159509836
11570,Xdh,262,738.1027674129957,544.3574922738926
11571,Mrpl28,97,741.6864584295682,995.7390985012464
11572,Xdh,262,749.8301098910939,806.2419793318943
11573,Xdh,262,754.8194082868956,810.7886208195985
11574,Mrpl28,97,754.7257039913156,665.7082968881045
11575,Xdh,262,755.8548575676867,572.1967063920475
11576,Mrpl28,97,760.3269706213766,803.3064132422602
11577,Mrpl28,97,767.0856539768398,900.2157912448538
11578,Xdh,262,767.0499385577165,710.3278308557326
11579,Xdh,262,773.2747086416639,582.8664775827519
11580,Xdh,262,775.7025011886229,573.7264054800412
11581,Xdh,262,780.9183202199741,612.6344875055806
11582,Xdh,262,781.3158094720505,583.9907259765243
11583,Xdh,262,793.93371758426,944.0500860839164
11584,Xdh,262,795.9725935210778,781.8969772775366
11585,Xdh,262,796.2692312988931,945.8002765801184
11586,Xdh,262,807.0902675153419,655.3354256931923
11587,Xdh,262,811.0278508137958,661.4443995608615
11588,Xdh,262,813.8469267129344,678.7897441017195
11589,Mrpl28,97,818.6528673846294,740.202857167912
11590,Xdh,262,825.8116270587831,968.9042805238904
11591,Xdh,262,827.61975962221,814.0175326683103
11592,Mrpl28,97,830.3504501543533,960.2413673953332
11593,Xdh,262,831.1819457564707,962.1495983594492
11594,Mrpl28,97,831.9773637297643,647.6225033696012
11595,Xdh,262,833.799708174307,918.3784413861692
11596,Xdh,262,858.4266421899404,853.0629984997786
11597,Fgf7,43,860.4571818887887,789.2091794866576
11598,Xdh,262,871.2855289718494,929.3213103491768
11599,Mrpl28,97,872.2618880769579,676.9558844808074
11600,Xdh,262,873.1338614578133,769.2090971305981
11601,Xdh,262,881.399860460272,677.9534374282972
11602,Xdh,262,887.8174256234702,655.5503067884346
11603,Xdh,262,894.4102834985765,644.5616784805807
11604,Xdh,262,896.1415191927026,898.8368101106066
11605,Mrpl28,97,897.0461611894015,891.4454585727309
11606,Xdh,262,902.4532951356032,661.5593198469734
11607,Xdh,262,905.728232392736,923.6622201474952
11608,Mrpl28,97,905.604670242534,845.3726037349425
11609,Mrpl28,97,906.4757561506648,769.7351213755917
11610,Xdh,262,907.2961552760588,727.572142743681
11611,Xdh,262,914.1236483596252,861.3656799702135
11612,Xdh,262,924.2649906559408,773.8046066222894
11613,Xdh,262,929.1227734635652,698.671391815866
11614,Mrpl28,97,932.2352755115696,689.9889336029842
11615,Mrpl28,97,938.0133541415942,792.7636860209249
11616,Xdh,262,963.4640150041928,686.0821441516334
11617,Xdh,262,966.5541826856868,779.8801356375558
11618,Xdh,262,1004.9920472886288,715.4418391083252
11619,Xdh,262,1034.528991172666,708.012853641392
11620,Vim,261,540.8966580214511,509.46884598186256
11621,Vim,261,540.9650087459391,506.3418989371294
11622,Slc25a1,208,542.970898808247,499.6977189747103
11623,Vim,261,544.7103339031803,502.7603362236312
11624,Vim,261,545.8701471516819,487.26993124145713
11625,Vim,261,547.8951632787964,484.381292760909
11626,Vim,261,552.3034225754668,475.6372206277126
11627,Vim,261,554.0304344192266,463.84318201889874
11628,Vim,261,554.4077062685552,505.7344175777856
11629,Vim,261,556.6238727833727,497.3971789071292
11630,Vim,261,557.000437109836,503.18731799157774
11631,Vim,261,560.9278522206702,486.972934360381
11632,Vim,261,563.109651353171,394.9392418466281
11633,Vim,261,565.468325426019,463.9626181576784
11634,Vim,261,567.4971030735485,472.9505978221831
11635,Vim,261,568.1821269480596,394.6840108954752
11636,Vim,261,574.2014239638056,488.5329341134667
11637,Vim,261,575.6309429382865,549.5423573128412
11638,Vim,261,575.6728346317998,543.3176129557937
11639,Vim,261,576.5181327383365,463.68065470607394
11640,Vim,261,578.9396399059566,553.2090367368373
11641,Vim,261,579.6190658413648,511.9939623596069
11642,Vim,261,580.1633313107434,501.60173790547424
11643,Vim,261,581.1613216596356,558.3775611394326
11644,Vim,261,581.4549508596731,555.8032527731366
11645,Vim,261,583.8998472158431,562.911612666136
11646,Vim,261,586.636161633659,509.58148133349073
11647,Vim,261,587.5219447677315,550.0125172023439
11648,Vim,261,587.7912878317335,465.096560745406
11649,Vim,261,588.2917867222235,557.3124810993138
11650,Vim,261,592.3000738067528,563.4742013404673
11651,Vim,261,592.7711153014603,568.3725560769797
11652,Vim,261,593.4060749399232,572.002792411869
11653,Vim,261,592.8484730451556,439.45208296746495
11654,Vim,261,595.2731951372023,535.9895001788353
11655,Vim,261,605.1506364839577,530.6582708294267
11656,Vim,261,606.9382416865276,551.6105342918215
11657,Vim,261,607.2667481917326,451.3415201350618
11658,Vim,261,608.2812973327851,543.6358682365914
11659,Vim,261,609.0615558197646,583.7343995927866
11660,Vim,261,608.9745184980387,467.92572312459873
11661,Vim,261,609.2166873223262,518.2616798727901
11662,Vim,261,609.0919470215634,574.2526719699731
11663,Vim,261,610.8242258511457,594.3553005823821
11664,Vim,261,611.9317710324002,605.620924224686
11665,Vim,261,614.5234359436336,421.7751687920343
11666,Vim,261,615.6570535410523,574.7328783711896
11667,Vim,261,615.7713275589285,605.8309000543964
11668,Vim,261,617.6024576610762,392.3465895088081
11669,Vim,261,618.9451615485563,475.8064209515828
11670,Vim,261,622.5081075319016,597.3635631532889
11671,Vim,261,622.308425472348,576.523309465714
11672,Vim,261,623.3287668558366,551.2438742924555
11673,Vim,261,623.295386952796,476.90105685595495
11674,Vim,261,623.8027928700365,468.8199139005866
11675,Vim,261,624.3215782990821,627.8529759499888
11676,Vim,261,627.2484486712711,617.378095858982
11677,Vim,261,628.2150429710841,576.1246492905276
11678,Vim,261,630.1684388012925,539.225240996918
11679,Vim,261,630.2441987181174,525.7210267734873
11680,Vim,261,630.6239542926814,561.7603870903816
11681,Vim,261,631.4066163800916,644.4387483237718
11682,Vim,261,631.808967217044,647.3183314695351
11683,Vim,261,632.2228803330609,587.4931425974921
11684,Vim,261,632.3975954111515,517.827239069375
11685,Vim,261,633.4715128191573,565.3469136604449
11686,Vim,261,633.9329483478776,574.2724475753982
11687,Vim,261,634.8586647397865,637.3503301247875
11688,Vim,261,636.099662193431,575.3773791102585
11689,Vim,261,637.4910414554608,493.4673906020795
11690,Vim,261,636.579624021271,657.6548644643667
11691,Vim,261,638.7167973111473,638.4248404460722
11692,Vim,261,639.6055750772177,633.7274661734239
11693,Vim,261,640.95607691133,652.2375008997047
11694,Vim,261,641.9760128986218,608.4525994905202
11695,Vim,261,642.0010429783374,616.2939645438619
11696,Vim,261,643.2603019296637,517.9664194641955
11697,Vim,261,643.0719492313332,731.4829081374525
11698,Vim,261,643.3622175872401,378.8816788973595
11699,Vim,261,643.6815546496198,613.85184387648
11700,Vim,261,644.9593777301815,584.908579480564
11701,Vim,261,645.2423592494356,688.4330514429648
11702,Vim,261,646.5707706375489,587.9969067189949
11703,Vim,261,645.790409692582,662.9076835125884
11704,Vim,261,646.0145768388297,622.2402764050926
11705,Vim,261,645.9939555690567,554.3533045134692
11706,Vim,261,648.4231251009699,633.25462705999
11707,Vim,261,648.8890381095168,515.6809526733007
11708,Vim,261,650.2229496324976,571.5185863026497
11709,Vim,261,650.0692069340948,585.7914392878932
11710,Vim,261,649.914491819417,668.1850034652723
11711,Vim,261,650.7651465852472,568.1476239358799
11712,Vim,261,651.0293900283343,660.9038300593547
11713,Vim,261,650.9729105337831,621.4392423483001
11714,Vim,261,651.2014242480856,576.3292860626511
11715,Vim,261,651.3502673065193,539.1069497252488
11716,Vim,261,652.4747614079997,521.6433255983507
11717,Vim,261,652.48166358541,530.0861712489454
11718,Vim,261,652.9833680987647,511.78090799652097
11719,Vim,261,652.9883362479051,533.803755231047
11720,Vim,261,655.8320522262077,535.115974326099
11721,Vim,261,656.9839740689108,644.3264473610382
11722,Vim,261,657.1432401659067,716.9620548461393
11723,Vim,261,657.8351455493704,698.9822924699897
11724,Vim,261,658.0235648190758,606.5183493557063
11725,Vim,261,658.7715987657699,573.0749735917975
11726,Vim,261,659.4885444333933,537.8792832282932
11727,Sec13,204,660.2071384975893,554.6141191164297
11728,Vim,261,660.4635336182452,599.0442614906738
11729,Vim,261,660.0801346322777,427.91252120221935
11730,Vim,261,660.5071797331094,570.8341179457072
11731,Vim,261,662.0274676264764,524.1523017042707
11732,Vim,261,662.1976770483678,961.1637509454324
11733,Vim,261,662.0165955386233,737.1160642711346
11734,Vim,261,661.811360972287,613.6511037036082
11735,Vim,261,662.6107596609334,549.3789717174782
11736,Fgf7,43,662.0064835897167,663.0030167132938
11737,Vim,261,663.8786527038711,651.4708777263711
11738,Slc25a1,208,665.9436119758274,559.0620349750288
11739,Vim,261,666.0223930354283,485.0838856224495
11740,Vim,261,666.449561888541,719.7158072643938
11741,Vim,261,666.7689235149393,592.5205178277369
11742,Vim,261,666.7372534440783,620.2742036961969
11743,Vim,261,667.7864717944937,958.233407633994
11744,Vim,261,667.6831863988609,551.3542286259998
11745,Vim,261,668.3919039565567,548.5027198621561
11746,Vim,261,668.6322301938762,556.1032052854417
11747,Vim,261,668.4161344670429,543.6011548390695
11748,Vim,261,667.8853260960125,569.3438054058674
11749,Vim,261,668.3415246174269,527.2106175448195
11750,Snrnp70,210,670.5247654654828,508.68914663199007
11751,Vim,261,668.9943796724144,975.7226791560238
11752,Vim,261,669.5877540279255,962.1158522516994
11753,Vim,261,669.7129022806115,759.7824803398144
11754,Vim,261,670.5749069120684,727.2405224120257
11755,Vim,261,670.6693911147227,662.3606773098613
11756,Vim,261,670.8384977358368,712.2836455285872
11757,Vim,261,671.9802751499574,489.95819542482434
11758,Vim,261,672.4266343266551,612.2684041632211
11759,Vim,261,671.441692439111,527.2661232176492
11760,Vim,261,672.2700568024713,573.817015398783
11761,Vim,261,672.4807460876696,924.3532715464336
11762,Vim,261,672.5725991746305,520.3319906238327
11763,Vim,261,673.2593238812265,634.4604275018651
11764,Vim,261,674.2143404579696,642.7731221959126
11765,Vim,261,674.374466881351,515.0237458513399
11766,Vim,261,676.1715809394948,485.7122656538289
11767,Vim,261,675.6018227736919,618.781341526194
11768,Vim,261,676.0968593699744,705.9238081817304
11769,Vim,261,676.574036145188,582.430888176265
11770,Vim,261,676.8753810965062,571.5880739506149
11771,Vim,261,676.7340950363083,554.7074852069593
11772,Vim,261,676.5441035185953,657.6426277955097
11773,Vim,261,678.21162301283,712.1630656907008
11774,Vim,261,678.3463636788522,646.6920838642068
11775,Vim,261,679.3166828140628,556.0756218982289
11776,Vim,261,680.5947314352707,523.273026557348
11777,Vim,261,680.9124333978798,548.9096196793802
11778,Vim,261,681.006715868773,424.35457436260685
11779,Vim,261,681.0524765577577,728.2514959611751
11780,Vim,261,682.4136555363614,576.3861717641241
11781,Vim,261,681.5451789384314,705.1770375612334
11782,Tnfrsf1a,233,681.7553949469221,685.2425670465723
11783,Vim,261,681.4143473902208,696.6952784052983
11784,Vim,261,681.8418995225687,656.4609414987183
11785,Vim,261,682.5295534015605,596.8830939926925
11786,Slc25a1,208,682.7614581519765,588.2519506835749
11787,Vim,261,683.5956481890491,566.2108002870557
11788,Vim,261,684.4436745812909,637.9821790843673
11789,Vim,261,684.6613425078515,640.91002947119
11790,Vim,261,685.664664482244,611.1108257025517
11791,Vim,261,685.6599450014215,740.416491850299
11792,Vim,261,685.4841185414052,542.6910391386165
11793,Vim,261,685.6476305307522,442.5616462810795
11794,Vim,261,686.6480873695556,700.1049796331224
11795,Vim,261,686.3442857713683,671.6052553532195
11796,Vim,261,686.5607619576891,601.8912731501041
11797,Vim,261,687.1020569453962,629.3626334569681
11798,Vim,261,686.857708189523,625.8418873326979
11799,Vim,261,687.1559375827867,715.2467780066575
11800,Vim,261,688.3890112046346,556.6435135253249
11801,Vim,261,688.8179468599701,526.054653288144
11802,Vim,261,690.5457893825909,579.7874809318554
11803,Vim,261,690.4944353111376,550.7377517881202
11804,Tnfrsf1a,233,691.367048805794,649.4260465220899
11805,Vim,261,692.0642211711555,563.9338720906297
11806,Vim,261,692.5183480448552,520.3469428683356
11807,Vim,261,693.0121312729144,528.1569341577016
11808,Vim,261,693.6011037147609,622.4949322652552
11809,Vim,261,694.8085031865342,711.3784219656989
11810,Vim,261,694.9100630253661,744.5403466513394
11811,Vim,261,695.0652782135091,591.3850510491529
11812,Vim,261,695.1317783696061,566.4660429969786
11813,Vim,261,695.7554000952363,719.8440870157955
11814,Vim,261,697.2714788229338,663.7340248328096
11815,Vim,261,698.1588700438185,729.4918407968207
11816,Vim,261,697.7310171394734,724.2903349426235
11817,Vim,261,698.3363418971659,653.939412824686
11818,Vim,261,698.8985066175022,612.4225590561432
11819,Vim,261,698.6404140648445,648.0054641773131
11820,Slc25a1,208,698.5072661002471,606.4068816882514
11821,Vim,261,699.4428117780692,603.7178190060645
11822,Vim,261,699.6354075322073,521.9679364544454
11823,Vim,261,699.1899134720192,644.1678082987945
11824,Vim,261,700.5144396810065,629.7915584198302
11825,Vim,261,700.7800255097748,684.1907744383655
11826,Vim,261,700.6428567351927,663.742583135977
11827,Vim,261,701.4756715005641,589.7047429478673
11828,Vim,261,702.6689897742616,673.6629529616673
11829,Vim,261,703.2339224465125,593.7547692203776
11830,Vim,261,703.734873584431,740.4113229420032
11831,Vim,261,704.9564058633312,690.8866153439948
11832,Vim,261,704.7135182508354,628.1842923376549
11833,Vim,261,705.6524192765554,607.5191546793118
11834,Vim,261,706.1449008476125,1039.6557608694916
11835,Vim,261,706.440958418087,678.4364668743207
11836,Vim,261,706.0170987168808,620.022000656788
11837,Vim,261,706.485224610718,684.7881962444565
11838,Vim,261,707.477932796041,614.6335830574521
11839,Vim,261,707.7225276172803,706.3270867047919
11840,Vim,261,707.7889811335259,604.1125589376296
11841,Vim,261,708.203089243691,654.0070898430344
11842,Vim,261,708.5318562698474,762.1451360422644
11843,Vim,261,708.9297957810807,628.8797914934069
11844,Vim,261,711.4073258268597,568.5409113162191
11845,Vim,261,711.5486218962233,631.9683475674357
11846,Vim,261,712.4386200766534,553.4659836812115
11847,Vim,261,712.6264518275833,572.4950039592352
11848,Vim,261,713.3717249248076,535.1949308553526
11849,Vim,261,714.5344482443245,598.4635157930051
11850,Vim,261,713.8609920436855,626.1968667568219
11851,Vim,261,714.2722941488896,602.5204662149748
11852,Vim,261,716.1825456190834,628.8940678546621
11853,Vim,261,716.3662723081118,740.3866066797597
11854,Vim,261,716.758732971463,609.2548446596765
11855,Vim,261,717.1591333515569,683.1023193215128
11856,Vim,261,717.6241809943435,635.0723694037449
11857,Vim,261,717.5367740148594,776.0923358606847
11858,Vim,261,718.3786677721755,581.5857914404455
11859,Vim,261,718.4144620868466,1045.9728583569065
11860,Vim,261,718.8853722072923,725.7532806105899
11861,Vim,261,719.4423690252734,542.1257793111424
11862,Vim,261,719.5033376427166,734.3237366456643
11863,Vim,261,719.8056614104709,604.723771349422
11864,Vim,261,720.2924551421602,716.2685623851162
11865,Vim,261,721.6193257730476,581.147235105279
11866,Vim,261,721.5534559847788,1024.97250920359
11867,Vim,261,721.8167337923896,636.4092760750627
11868,Vim,261,721.8014099036624,585.8756329385928
11869,Vim,261,722.4121857021662,778.8390530795706
11870,Vim,261,723.0578949772898,629.588921507685
11871,Vim,261,724.0574034378897,599.3918339569473
11872,Vim,261,724.1230675286284,622.88278335163
11873,Vim,261,724.9252109658452,585.6773486228169
11874,Tnfrsf1a,233,725.1844545016917,712.1143064106334
11875,Vim,261,725.6776442635235,1031.5409454664073
11876,Vim,261,726.0115124119757,618.0958322451668
11877,Vim,261,725.7765496300826,595.1163720156216
11878,Vim,261,726.3638098347745,613.5447700312052
11879,Vim,261,727.8837230647983,640.0682510070112
11880,Vim,261,727.6343832530118,674.5909768126811
11881,Vim,261,728.4706757336608,519.9084454132387
11882,Vim,261,729.4217315028,1029.2463707835982
11883,Vim,261,729.3462382062969,1010.6463868526398
11884,Vim,261,731.1377947765596,642.000482287558
11885,Tnfrsf1a,233,730.8681044552784,792.8919412285476
11886,Vim,261,731.7793662551024,769.6246070507506
11887,Vim,261,731.9244675909642,584.6136127308528
11888,Vim,261,732.21732273015,674.7372958240495
11889,Vim,261,732.9133457054371,1010.67782626975
11890,Vim,261,733.5324572607337,727.1433324023446
11891,Vim,261,734.861462369438,720.7513490190943
11892,Vim,261,734.9121435686667,1023.6104653130626
11893,Vim,261,735.6659527023927,1009.2568931689244
11894,Vim,261,735.9624553698615,539.8547827134668
11895,Vim,261,736.9892383806596,1030.1454708685312
11896,Vim,261,737.6210990984029,569.6871416242477
11897,Vim,261,737.7432596798086,583.2196295496216
11898,Vim,261,738.586081527309,648.4971834471017
11899,Vim,261,739.5608328466892,700.2012348853536
11900,Vim,261,739.4947532368559,998.6155176824352
11901,Vim,261,740.5648302343046,1007.6823257068164
11902,Vim,261,740.6831624828859,776.8368493068451
11903,Vim,261,741.7922100676815,654.8751418384089
11904,Vim,261,742.3493597694417,678.2081422006879
11905,Vim,261,742.6308758105218,984.6007025744618
11906,Vim,261,744.0930841670466,698.601859862177
11907,Vim,261,743.6316884575197,551.9747559092606
11908,Vim,261,744.1915520235061,1031.617344310446
11909,Vim,261,744.0460155770286,824.4350831604696
11910,Vim,261,745.9944620164176,591.4612165390889
11911,Vim,261,747.1426082933195,997.9518280424332
11912,Vim,261,747.7115715485543,665.1649742323577
11913,Vim,261,747.2457368524967,1005.7029065589702
11914,Vim,261,746.8508453367469,617.7503869598021
11915,Vim,261,748.0477042578137,609.0353501865993
11916,Vim,261,747.6019752350899,977.3359662782832
11917,Slc25a1,208,748.0926654401036,994.3574831768326
11918,Vim,261,748.5509401079863,973.0932584896208
11919,Vim,261,748.8893249903742,623.1594916802009
11920,Vim,261,749.5416742497766,969.6696254130673
11921,Vim,261,749.3260830279373,597.4269511254806
11922,Vim,261,749.9448695392198,1024.2895133629777
11923,Vim,261,750.0154880759371,551.7376813822846
11924,Vim,261,750.0567418516147,840.7471575467825
11925,Vim,261,750.7913805326489,815.4051058803132
11926,Vim,261,751.1193074073077,605.8944119987516
11927,Vim,261,752.0242362091253,672.4315256403822
11928,Vim,261,751.5861797524169,601.2414811519698
11929,Vim,261,753.0919990808435,581.6173627263573
11930,Vim,261,751.9319321223471,1002.5315126557535
11931,Vim,261,752.8851721178992,990.0994138918034
11932,Vim,261,754.411752990439,591.8921031748727
11933,Vim,261,754.0115861372268,588.2366859796289
11934,Vim,261,754.3060445886401,573.9119196001818
11935,Vim,261,755.6089753571753,988.2665284436356
11936,Vim,261,755.895324594406,722.3601752603455
11937,Vim,261,755.500234273124,627.1085500758563
11938,Vim,261,755.8542818441898,635.9482223321831
11939,Vim,261,757.0443559432076,964.5254236550672
11940,Vim,261,756.8868451046037,648.9499577780937
11941,Vim,261,757.0327575510684,800.3537506304868
11942,Vim,261,757.4161156177805,948.4130196872424
11943,Vim,261,757.6787899781784,837.7065200682575
11944,Vim,261,758.1727887105199,611.7573843883788
11945,Vim,261,758.3100622928322,900.8438477185812
11946,Vim,261,758.6515965588583,910.8737291445758
11947,Vim,261,759.132543340256,850.383481158175
11948,Vim,261,758.7343034272677,578.1013048337954
11949,Vim,261,759.4355377694083,939.123440745166
11950,Vim,261,759.4775719205084,600.5957149439313
11951,Vim,261,758.9214389794398,663.0981884488174
11952,Vim,261,759.5211328967921,867.0088930188215
11953,Vim,261,759.830144431183,715.0410129853908
11954,Vim,261,761.1617763502218,582.1123207677767
11955,Vim,261,760.8873510289468,894.6434593954186
11956,Vim,261,761.5801832859048,566.9492411118781
11957,Vim,261,761.80485543694,952.1848416519038
11958,Vim,261,761.6143764013211,840.5349471655638
11959,Vim,261,761.9478668807949,891.5005726743659
