gene,x,y
Ergic1,1403.9003675246488,320.0484442149456
Pgrmc1,1407.483581749775,492.395448117249
Efemp2,1409.6642445793318,219.3762590283745
Ptgs2,1412.852629906808,483.5568693206095
Ptgs2,1414.728528182529,466.1870845291744
Ptgs2,1415.1143431948938,446.5578202999971
Pgrmc1,1415.0790750712663,277.5135855599771
Ergic1,1416.3439391268134,398.37831547125967
Ptgs2,1424.073647398984,448.2893853524895
Pgrmc1,1425.05915930017,325.689646679963
Efemp2,1428.533014001602,291.9590058712621
Ergic1,1431.558307946401,363.7346715416144
Ergic1,1434.5507089841017,313.14698820528304
Pgrmc1,1435.2388614253196,458.8138275065717
Pgrmc1,1437.9538092469747,447.2341562628701
Ptgs2,1440.3390674621908,418.7279491437208
Pgrmc1,1450.2353079392935,383.90671632877
Ptgs2,1457.1495282248804,408.9666288973149
Ptgs2,1457.4914346877868,443.3617352609388
Prmt1,1460.561415015752,413.6608109714383
Ptgs2,1463.6150725171356,360.7978843506439
Efemp2,1466.1263836765547,463.58877143026143
Pgrmc1,1467.9549742284066,424.5025119809696
Efemp2,1472.7818508984565,334.6125819947805
Ptgs2,1473.3212544805074,318.700724567294
Pgrmc1,1473.3851791907937,348.0348410985693
Efemp2,1474.4511465180096,362.9678662602753
Efemp2,1476.6086057099835,367.65336796660495
Lmna,1482.0114812136717,358.5849352114101
Efemp2,1486.857070795056,380.07322873752906
Ptgs2,1492.681908171961,372.3087966739176
Pafah1b3,1493.925817798906,334.4517208124644
Pgrmc1,1502.8690072433835,450.0914613705507
Pafah1b3,1504.5530404269475,60.98863295027958
Efemp2,1511.169256162481,385.8112094870885
Raly,1028.34630396513,600.6335520546783
Hspa8,1036.4016201505265,616.7977803621872
Hspa8,1060.4452447940664,562.4587081416262
Mrfap1,1066.6714628061998,597.1912921439636
Hspa8,1084.025456339619,560.5496221241997
Oaf,1083.981006923673,566.1865469720219
Mrfap1,1086.3710879775433,506.18204995152377
Hspa8,1087.8350077474488,582.7128479544983
Ercc1,1092.7700324761877,449.2449577993239
Hspa8,1094.1935120919245,483.6855401563979
Hspa8,1094.335024339391,536.7041206355468
Raly,1097.061845645601,525.4254171378967
Raly,1099.5471495017923,515.2169814802756
Hspa8,1100.6383560548504,502.4594300289655
Hspa8,1101.0671157492586,484.9822560206053
Mrfap1,1103.5555573759343,550.5926878470975
Eif4g2,1104.784891917545,510.0249235928151
Hspa8,1105.8175934839323,600.9958869710878
Mrfap1,1108.062359208091,484.2207316017334
Hspa8,1110.248237724022,563.5127764981106
Hspa8,1111.5689942533886,517.4660973094904
Mrfap1,1114.0412842756316,528.9624081169193
Hspa8,1113.8687638067847,546.8434575492563
Hspa8,1115.6113353445537,445.3088090141334
Txn2,1117.1088731776656,485.5977091369867
Mrfap1,1122.957733749396,513.1001247558817
Oaf,1122.0323098666863,534.1514359863191
Hspa8,1123.0283365013097,566.4817038520862
Ybx1,1124.0159624719176,483.244650510906
Oaf,1125.443052556867,482.95563088021794
Hspa8,1127.6335994264423,497.4856323000099
Hspa8,1129.5613195895276,506.8141379862463
Hspa8,1135.581158977394,562.5477195788219
Hspa8,1137.2395816483354,437.5425965450223
Hspa8,1138.0737181499107,496.966168953109
Hspa8,1138.7698989712808,529.3009864192295
Mrfap1,1140.1433158272534,478.3842985774777
Hspa8,1141.3502530134133,558.4520370078915
Hspa8,1142.1715717552804,606.1207100921113
Hspa8,1143.3046979306832,552.8412759400812
Hspa8,1145.6990976908755,501.2082570370973
Hspa8,1147.5561275957923,448.19496351352257
Raly,1147.5562618533131,534.5262254715294
Hspa8,1150.6962345816778,574.3221062888254
Hspa8,1153.1520168128848,479.0734718177693
Hspa8,1153.3486656665586,443.44679324336056
Vim,1154.0057022842198,439.7549436524613
Raly,1153.9699525502983,440.2679205963936
Puf60,1154.103437326553,473.3402494359344
Hspa8,1156.3866512504735,519.5343652708443
Hspa8,1156.3830482245137,577.1888290731497
Mrfap1,1157.0422145016048,458.322813902692
Mrfap1,1157.0901530816989,403.64045241789927
Raly,1159.1101810009056,428.2828983829415
Mrfap1,1158.6197785954932,425.2020410757213
Ercc1,1159.8494679809492,503.9519012861383
Hspa8,1160.9758270534055,510.5817362723368
Prmt1,1160.3237604087035,460.7276191368678
Txn2,1160.8274872984955,472.8243454191738
Raly,1162.0382501663532,591.5489112281218
Mrfap1,1163.9877500830448,497.6366820287758
Txn2,1166.8734925607637,590.7606403986333
Hspa8,1167.6923170199962,543.1822098949075
Mrfap1,1168.5518098620746,424.1429782689232
Hspa8,1169.4982064160686,390.1939243049704
Raly,1171.1526359616932,513.6070746542978
Mrfap1,1171.8795091226064,557.1041079877238
Vim,1174.2086498595663,560.9245125670531
Raly,1176.577449179949,478.6437375635982
Hspa8,1176.6482288120692,400.2676167647689
Raly,1176.4230017173743,497.1006907322233
Mrfap1,1176.4443457156672,379.3103683489629
Hspa8,1177.7841553578342,568.7762332583386
Txn2,1179.180612374304,443.6117194760431
Hspa8,1180.1028410489432,431.56174395280505
Hspa8,1181.5266997449428,505.93403410783606
Hspa8,1181.149459635521,555.1551753413116
Hspa8,1182.0675250196728,410.07284011363765
Hspa8,1183.331773972619,435.96029844816775
Hspa8,1186.688890077225,314.0554282088454
Mrfap1,1187.395492477522,500.7283386710057
Hspa8,1187.9193897253472,558.4110075443684
Mrfap1,1188.816850716769,417.996530195973
Hspa8,1189.983438619341,538.5198114989621
Oaf,1189.7224752816928,497.460532825166
Hspa8,1191.507861758098,423.9410124231211
Hspa8,1191.47540913684,567.3999063195624
Oaf,1193.469071727702,445.8838046907101
Oaf,1193.6906976696264,473.199009724028
Oaf,1194.1689537878704,462.1450814095747
Hspa8,1194.7337406621093,591.0141763313461
Hspa8,1195.1037971111036,559.1639718952224
Mrfap1,1195.6599764913185,449.480922666003
Hspa8,1196.5006160026967,400.6531484020285
Raly,1197.1223306716404,404.2243536122164
Hspa8,1198.292135863701,426.4287742526348
Hspa8,1199.8073136777791,545.9081879127541
Oaf,1201.1753138482334,542.8358304457978
Hspa8,1202.820003282408,531.2721369674138
Hspa8,1203.3643154819574,376.36205437874906
Hspa8,1206.312076919731,387.6587690221029
Hspa8,1210.9555503083443,550.2938669956245
Hspa8,1211.221648802789,543.3286311808288
Mrfap1,1211.9621947006497,562.9377058754013
Hspa8,1213.7794444610993,412.1999723789805
Hspa8,1214.8108830696142,567.9029100178452
Hspa8,1216.7050689354496,404.5663973211933
Hspa8,1218.4511537883814,381.9101058645924
Raly,1220.3199397894514,546.0095363021758
Hspa8,1222.6974096606034,311.24087514445137
Hspa8,1225.545621503492,500.0572554688962
Hspa8,1227.269685251185,580.9637145413708
Txn2,1229.1117996239095,400.50497164709617
Hspa8,1229.6186293626677,516.4049471574865
Raly,1232.592225283693,344.2315591154722
Hspa8,1235.1398189028516,539.3192934635817
Mrfap1,1234.8752456136451,545.4945615878488
Mrfap1,1235.657695069988,492.1027024157969
Hspa8,1236.6378206900165,363.7979628552969
Hspa8,1239.054807626435,328.44609046424404
Hspa8,1239.868718535172,373.0112424287229
Mrfap1,1240.9003286026389,342.7424461937329
Hspa8,1241.3116855823791,532.2927637127732
Raly,1242.3823677699866,349.0587236628675
Hspa8,1243.822519105434,337.081592134231
Mrfap1,1245.34309903093,559.2730077185113
Hspa8,1246.555912652448,532.4341736678412
Oaf,1248.2565750292447,343.5979115989657
Hspa8,1247.7666554098494,290.7326331650221
Hspa8,1253.1136122064515,529.3327942809442
Arf1,1253.3071493119785,352.8857597620883
Mrfap1,1255.395599335916,346.1580862659288
Hspa8,1257.1961217107755,338.7528182424062
Hspa8,1258.2119609075892,330.3096155379768
Hspa8,1258.2915528294836,577.183909393581
Mrfap1,1261.527650613176,514.55847736843
Oaf,1265.0524951906584,537.0449389698235
Oaf,1266.2356982269814,433.3696442325286
Mrfap1,1267.398633363529,481.40940018637895
Hspa8,1269.7522294145442,557.495623117497
Oaf,1269.4607182655486,528.543356490804
Mrfap1,1269.8143279603455,324.66162043361714
Oaf,1271.0930530274854,510.6201539768249
Hspa8,1271.7208294704044,546.8623395383522
Mrfap1,1273.836048329445,469.93687624635896
Oaf,1277.3648138325077,305.6779010639382
Hspa8,1278.881451115724,335.2236294068243
Ercc1,1283.444823301836,315.0331379105441
Hspa8,1283.2780392752263,549.3449471716667
Mrfap1,1294.1542523323374,300.93892754236293
Oaf,1296.8601730474877,506.2727325431762
Hspa8,1296.8445336718964,317.8952601111428
Oaf,1296.986808534784,261.65137949808235
Hspa8,1298.865128676225,310.9403247055154
Oaf,1299.02716417691,533.4419935809431
Srebf2,1308.260495661073,534.7376345599278
Hspa8,1307.7769306788266,298.3563842313476
Txn2,1307.6968778021694,269.9504742972585
Hspa8,1308.5554930047413,550.3076248707553
Mrfap1,1313.6539520005642,271.14191573090767
Mrfap1,1315.0235829259952,532.2165551986885
Cs,1315.3422135797873,530.8550391640377
Oaf,1314.88915093297,460.7200131048749
Mrfap1,1315.2919521744132,466.2840435347538
Txn2,1316.035677749547,496.4224656612853
Raly,1316.2010581308705,566.4439120313906
Hspa8,1315.8816510602242,250.93306500699865
Hspa8,1316.6610712829884,559.2737456548851
Raly,1316.6312765694138,529.5759687748958
Hspa8,1318.00161400419,438.0580672698536
Raly,1318.992221900827,294.6789264870429
Mrfap1,1320.768381240873,573.9847878023891
Raly,1322.005666186771,258.73837850165785
Hspa8,1322.2903850193657,284.6152563835541
Mrfap1,1322.8936840622928,526.8293408313343
Hspa8,1323.8273377816995,510.6350296395932
Hspa8,1324.888863455772,308.58844864401385
Oaf,1325.3120026678137,364.113529609641
Mrfap1,1326.0444004661276,548.911823507782
Oaf,1328.2642730605132,444.6754337141442
Hspa8,1327.725757932234,551.111707604044
Oaf,1328.906515077069,402.5099328506273
Hspa8,1328.8633752885785,287.4193272033188
Hspa8,1329.521667751303,313.90738866208704
Oaf,1333.331691931701,288.10945106132124
Mrfap1,1334.5783595753917,283.6487496078606
Hspa8,1335.165680507275,517.2550809665429
Mrfap1,1336.6616703292232,320.8584467599909
Hspa8,1337.2436881094277,284.6770826617486
Raly,1338.8660393268756,328.7383044270416
Mrfap1,1338.882391848498,525.206305419537
Hspa8,1339.9881839810896,541.4535290201393
Raly,1342.6248711093876,371.2983739758609
Oaf,1341.4020132772214,283.43510243723586
Mrfap1,1345.766443370752,514.0045232265949
Oaf,1345.7048223522256,306.5446872968493
Hspa8,1349.7930049673791,397.1226724261167
Hspa8,1351.0131738560435,303.1866569112257
Hspa8,1350.931068665516,262.55573633753096
Vim,1350.4439672662525,262.85776273404423
Txn2,1351.4975053131266,481.9200888943425
Mrfap1,1352.8016863278635,517.812269274584
Hdgf,1352.127306777722,519.2576773321675
Hspa8,1355.905394022919,346.8058811263321
Ercc1,1357.4671692935449,408.3989531740887
Raly,1358.4508248164966,515.7030664453746
Hspa8,1359.498153793183,235.07325170663023
Raly,1363.1136321391068,334.9670665109669
Hspa8,1363.7675056244505,481.01608770536
Hspa8,1366.924319224304,260.8278808300522
Hspa8,1367.96779218042,428.9846010793285
Hspa8,1368.5306764471666,529.7462800665255
Ercc1,1369.131952859872,520.4819550790277
Hspa8,1371.7064861766655,230.0570411345224
Hspa8,1372.5984262295392,517.892977104229
Hspa8,1373.4979029634392,317.1640757782138
Mrfap1,1373.845084741421,261.5234573761164
Hspa8,1374.8687925343725,561.8282605888295
Arf1,1374.4474540612778,254.5003259142756
Hspa8,1377.9247884268286,221.7523138829168
Raly,1379.995546033703,270.21285164581894
Arf1,1380.5171078160502,480.0869511295448
Hspa8,1383.6534672185292,547.2519091543504
Hspa8,1383.457105972412,531.5157783610061
Oaf,1384.8258491940726,327.634824468585
Hspa8,1385.230331636403,511.18800436817145
Hspa8,1387.45030850067,267.8194577408953
Hspa8,1389.80136601724,278.3717647736753
Hspa8,1390.4992125950075,339.344432142035
Mrfap1,1392.5793638516982,313.2865057553331
Hspa8,1393.2949687226533,527.4549215944554
Raly,1393.9564510164491,191.95078552298372
Raly,1395.5732682869748,245.28314378614655
Hspa8,1398.2915217038449,477.6800641089562
Mrfap1,1402.7656290003297,504.4031658339976
Hspa8,1403.7954439823598,254.34326557467372
Hspa8,1406.764422996243,460.5372577372073
Mrfap1,1408.2096819797052,255.6103470792806
Mrfap1,1408.2874756466367,234.45680091070744
Hspa8,1411.1781830165935,468.7810283320413
Rpl15,1411.4471594914116,337.6755301868028
Oaf,1411.647723500952,336.4233121420337
Raly,1413.601780972435,285.86626884176286
Raly,1413.6202406173018,316.78725344121057
Mrfap1,1413.9091884414845,233.2232202147914
Ctbp1,1415.9542785225312,358.2906377998956
Hspa8,1418.9599816160526,170.8875847074364
Hspa8,1421.267779071679,276.24474907165245
Mrfap1,1421.6618025952573,520.8486795611021
Timp2,1425.183275044168,369.73566380728863
Raly,1424.9670500813077,370.4379926829996
Ercc1,1425.478776459919,257.3667582019792
Hspa8,1426.13951474559,284.44578979384784
Hspa8,1426.66627365228,243.66266097834853
Hspa8,1429.4845102376269,290.1445048162574
Raly,1429.4544442015897,249.77554484926924
Hspa8,1429.4553953364434,376.67994234088496
Hspa8,1431.77944132133,255.29986799799883
Hspa8,1431.5402258986478,418.93871939684
Hspa8,1431.7259615234366,271.32661040533355
Hspa8,1432.8434712687151,334.66790056823504
Raly,1433.8979620060954,230.67445351057145
Mrfap1,1435.2937221212542,458.9439299941949
Mrfap1,1436.4596244132276,367.0821169110753
Vim,1439.552229216393,297.07233873539565
Mrpl15,1439.520497012206,297.78836912273914
Mrfap1,1440.0788110948672,341.3921704928447
Raly,1440.173707271281,283.3022277662719
Hspa8,1441.078353902412,467.4150142632856
Ercc1,1441.001023123711,454.493457866424
Hspa8,1442.9446587655727,344.2722848476713
Hspa8,1443.2431243147348,366.9937384139064
Mrfap1,1444.878473203156,284.6681280902598
Hspa8,1445.1069294080316,314.72025005454134
Mrpl15,1445.8193876198932,447.1756442629864
Hspa8,1446.2811191318158,294.43213437189115
Mrfap1,1447.910702396886,259.8116555044263
Raly,1448.786851734488,317.3351613205601
Prmt1,1450.218316080766,433.40714310123474
Mrfap1,1450.6912161819562,243.9274871005778
Hspa8,1450.7568250223494,448.69988903363566
Hspa8,1450.611142850353,237.34013268340323
G3bp1,1454.507760631813,253.5477752782343
Hspa8,1453.7729095587329,311.6499337164209
Hspa8,1453.9534149540348,301.03497837488214
Vim,1454.2673695093056,301.28907280725423
Ybx1,1454.4884930010148,300.27635345743096
Ercc1,1454.4036204376916,424.2601074950138
Hspa8,1453.839412699078,277.29210211720874
Hspa8,1455.4209812667618,294.2067950750621
Oaf,1455.7770196807012,362.0135189613529
Raly,1457.598321655273,274.70345405600153
Hspa8,1457.2365979739136,307.3658718097113
Hspa8,1458.7396193070622,287.37972947435594
Oaf,1459.8714115133794,448.2557766204877
Lamp1,1460.460880955362,299.0967873168189
Hspa8,1461.1442285465978,299.0273829292164
Csnk1a1,1461.694345060645,248.8774165895502
Mrfap1,1461.4015063769343,247.7488097845014
Hspa8,1461.6140638286165,345.6873962520759
Mrfap1,1463.2521542091918,427.53150353384297
Hspa8,1462.9792785898649,292.73574455984715
Ercc1,1465.406707211984,280.49015969919793
Hspa8,1464.600336485665,285.7579933027428
Mrfap1,1465.704796357184,350.4380287506261
Mrfap1,1466.3750365001883,249.77489367339803
Mrfap1,1468.375287618885,268.5277034192528
Raly,1468.3703010409015,100.6767879577215
Hspa8,1471.058621448285,432.339093429212
Hspa8,1472.1804518902777,281.14250085487504
Oaf,1472.3259209511311,339.467673732156
Hspa8,1472.563382372231,266.7547920817763
Mrfap1,1475.2633139617749,466.6314838696264
Hspa8,1476.8557172692172,354.8923160421469
Hspa8,1476.2492681485635,297.640212157648
Raly,1477.2759088806954,416.6139855239695
Hspa8,1478.5044877923044,303.7785805761321
Hspa8,1478.9278893668577,109.59783346366704
Mrpl15,1478.7928258403522,340.0451822362133
Hspa8,1479.1190908277192,411.6813435761978
Hspa8,1480.719286308699,329.7527293314126
Hspa8,1481.2105766884124,401.3464019484129
Mrfap1,1482.1703307837276,440.2349221846375
Hspa8,1482.6036813238702,354.9066169597765
Mrfap1,1482.6425047191103,332.9861677527939
Raly,1482.5447000172653,293.6114764762332
Raly,1483.4300408755732,365.4965955923053
Hspa8,1484.2145135949554,480.0624773936035
Mrfap1,1484.680553979572,351.86127244935454
Oaf,1485.7875338067363,374.9990010354118
Mrfap1,1486.516620521178,32.631962363216445
Hspa8,1490.6706482142376,383.3355510345936
Hspa8,1491.6604785867169,350.84220109114153
Hspa8,1491.937709554019,337.44669340841585
Raly,1493.349219195067,304.3601609556448
Hspa8,1494.3726645268257,365.0392007321899
Hspa8,1494.553181771973,411.4512629678485
Mrfap1,1494.5562610059142,308.1668021888856
Mrfap1,1498.436212511432,397.3172884821498
Raly,1498.8537107514453,321.52728980564325
Raly,1498.7988895989986,381.7497307780106
Hspa8,1498.2831501423614,300.69133692313835
Hspa8,1499.9825840264955,389.2169876759344
Mrfap1,1499.2387591393983,410.291106421534
Hspa8,1501.0158680510044,407.0015980318291
Ercc1,1501.73478585799,295.1645389861741
Hspa8,1501.744728957739,20.164465612643266
Hspa8,1502.684195031261,230.92309080128476
Mrfap1,1504.7441738506402,242.5954133893678
Hspa8,1505.4472318800586,357.49824448096973
Hspa8,1505.8695018645149,26.69040917296719
Hspa8,1508.028502755797,287.5536565447154
Ddx17,1507.7383765515826,285.7360727736676
Ercc1,1509.2523528692482,67.41005134633815
Eif4g2,1509.3386943573894,432.0791324905979
Hspa8,1511.611787403336,261.50473012549975
Ercc1,1513.252133629324,349.0144719598649
Mrfap1,1514.3062734783252,370.79988337581386
Vim,1515.5871442936516,357.2273645138621
Ybx1,1514.6189939791843,358.2310842564813
Lmna,1515.9941914395956,442.3828966850694
Vim,1516.1603649582964,399.052059201772
Raly,1516.3694749852775,398.40539520809216
Mrfap1,1516.7031600067971,156.5144172167678
Txn2,1517.9576758564883,342.9783811796256
Raly,1518.6347653594228,424.9168234166387
Hspa8,1520.5079672963625,299.7734210082416
Mrfap1,1521.064591451861,282.74662331051667
Hspa8,1521.4680356413735,354.29621520056395
Mrfap1,1522.435248217121,255.76237531051768
Mrfap1,1523.4551488153998,427.2877992688341
Hspa8,1523.6951712647028,271.94737202014363
Hspa8,1525.8096018793071,354.22771503834616
Hspa8,1527.0337719993247,36.00289366815144
Raly,1529.8147352386186,433.0660974652289
Prmt1,1530.9952758972386,439.32653222388336
Oaf,1534.460606244225,313.625648905124
Raly,1536.5541595898944,446.04826137661087
Hspa8,1537.6615904132811,381.5383104267179
Mrfap1,1537.977072976742,357.0715236767236
Raly,1538.59858674844,337.83447431321406
Mrfap1,1541.604734661576,377.583485732664
Hspa8,1542.0507150673284,374.8882300319278
Hspa8,1543.2763438199922,366.998637522895
Hspa8,1546.891030491999,279.9197950213957
Mrfap1,1548.8354517284056,272.29903090674526
Mrfap1,1551.939299638083,345.23900616918854
Txn2,1564.8048297593753,311.2332965929544
Hspa8,1579.6505964598507,418.7441435943665
Raly,1579.6484369854934,366.4756310534698
Hspa8,1580.8485131264404,371.5839815449834
Mrfap1,1584.3597980495017,350.1735933243813
Hspa8,1593.859852334839,410.7239627611828
Hspa8,1594.9626285911415,362.7958005926996
Hspa8,1594.9307653790777,343.9340338925006
Hspa8,1596.4654546112536,368.15350937573567
Raly,1596.0672840878306,352.7259672006906
Raly,1601.9901009678715,359.6961937130239
Hspa8,1606.4653002705172,373.00698611318967
Lmna,1617.4935690765683,401.3997250494692
Txn2,1621.018345841333,324.25105403296993
Hspa8,1628.358827567483,372.3537051952015
Raly,1628.4909977828156,391.87430245445296
Mrpl15,1629.7623881211452,365.70889615652845
Hspa8,1645.9178786522348,370.3308241105137
Mrfap1,1712.527037078837,363.741445714528
Raly,1718.0883987941345,365.4081972965097
Zyx,1011.127156047789,617.2545168398021
Zyx,1056.9250634403036,575.1816317958229
Zyx,1074.8921702488242,630.471513200862
Zyx,1075.4502750145043,534.0784645804692
Lmna,1088.5943302137853,464.343135667044
Lmna,1092.9353117599048,485.9231625121999
Zyx,1092.53419299683,429.0599548014959
Lmna,1093.679570913956,541.0707836154979
Lmna,1103.079257072867,470.2724597774073
Zyx,1104.2945991123213,415.6100702994706
Lmna,1105.0947577174886,541.9516704449564
Lmna,1109.5135796830016,550.0009079846817
Zyx,1112.3102461425665,585.5956298384027
Zyx,1113.4025882760309,558.0033404137394
Zyx,1115.6090296936102,488.236529540768
Lmna,1114.854258930245,567.6528281994698
Zyx,1116.2451610341882,516.9973886282287
Lmna,1117.141829250506,553.7496233948968
Lmna,1117.3592284261777,462.6480119885809
Lmna,1117.996874531123,498.3043765747358
Lmna,1117.7873007689204,599.7952189646985
Zyx,1119.9568970925734,397.90509587493045
Zyx,1120.9115432033257,554.0401272991281
Zyx,1121.6503137670873,423.65967952311007
Lmna,1125.8060643113004,557.2702234927217
Zyx,1128.3199042965684,474.63015279049546
Lmna,1130.1910734292603,496.4049585080788
Lmna,1132.0662576277796,500.1766551510303
Lmna,1136.069569085357,557.6371869853831
Lmna,1136.6474864397833,496.9145718741039
Zyx,1137.140260833819,573.4280352403615
Lmna,1138.3433608813011,551.8439713242668
Zyx,1140.210703904058,507.674512124915
Lmna,1140.734102249935,558.8629538416843
Lmna,1143.2690539566818,532.8682336095413
Lmna,1144.5307087802876,489.5479952373885
Lmna,1146.4766763280345,425.84916586634176
Lmna,1147.1657622515822,459.6238624762639
Lmna,1150.012646029114,404.96524675182536
Lmna,1150.2773652200783,370.4623698227885
Zyx,1151.3293627675132,453.8705648726356
G3bp1,1152.002346868331,413.6050642238522
Zyx,1154.329743284657,473.7212971672296
Zyx,1153.8733663362875,502.8137483972573
Zyx,1154.9784381970578,451.178288278617
Zyx,1156.4337719037062,431.85352540084455
Zyx,1157.2195900542338,537.7160532907626
Lmna,1158.2371151799284,554.277602352659
Lmna,1158.117324253558,571.5060777869606
Lmna,1160.5476670879214,438.9854879307872
Lmna,1163.9366725862187,519.9306883073492
Lmna,1166.5822675232448,460.3557994814429
Idh3g,1167.9818075075125,437.6334093015268
Jun,1169.896080379011,495.5499659365123
Zyx,1171.9101116122388,419.7868241104204
Zyx,1174.034880071196,429.09082291182114
Zyx,1172.950289817614,574.3476163243852
Lmna,1180.0038922756858,493.8788898430292
Lmna,1181.6626740212023,487.70884319482576
Zyx,1183.1436627491853,354.38373976543096
Lmna,1183.9092429246662,482.6983243309311
Lmna,1184.4579982513974,432.2483009939922
Zyx,1186.2997689832796,308.038537968199
Jun,1187.309493561406,513.0466836729157
Zyx,1191.9937156045185,413.3362052997476
Lmna,1196.165133963045,297.57988090474
Zyx,1199.2724325189515,547.7219047354541
Lrrc59,1199.7845988469394,531.9504641206998
Lmna,1200.148459842547,341.0314308465843
Zyx,1201.159931398754,454.293524856311
Cebpd,1202.3587390445755,479.38050426279335
Jun,1203.4966376582595,524.9975803874004
Jun,1204.9840909888578,497.7252827043578
Lmna,1206.5303649837133,540.3645937766945
Zyx,1206.6319217567257,509.30698417790205
Ubxn1,1207.3350025705993,414.9958194426563
Lmna,1206.6929852975004,415.22121886704247
Zyx,1206.5172880009566,565.8014743317724
Lmna,1209.4817533897594,322.07397585328715
Zyx,1214.772673228851,540.599265829741
Lmna,1217.399334685,553.6490317995701
Sf3b2,1216.90552143041,500.7702131127862
Lmna,1217.8402654160673,382.26308601997584
Zyx,1217.8428078377272,464.1454828957041
Rars,1218.320546087166,415.3290091024432
Jun,1218.7417156468916,546.4659553813658
Lmna,1220.0706570938917,467.72595911258986
Lmna,1220.505756526898,566.8448284365243
Jun,1222.7090901920824,430.9659319696577
Rars,1225.8678453776872,414.7849652020143
Lmna,1228.2270003511535,326.967299490235
Zyx,1228.4870368128634,437.3389872194333
Zyx,1230.8995736884715,539.8536454282587
Idh3g,1235.1867493807,415.92565141791056
Zyx,1236.43168731709,393.3249159814882
Zyx,1237.3279923923897,546.0296726944784
Cebpd,1239.8843845617894,498.381239438316
Jun,1241.3911171246566,482.68122085794846
Lmna,1245.9585041500268,387.15276074479016
Cebpd,1247.0296717279166,527.5724743043396
Lmna,1248.7942011296009,515.9765225963159
Lmna,1250.709186077146,534.9173851801061
Jun,1251.4727591130918,358.5260867383569
Lmna,1254.663161969807,540.7896535209821
Zyx,1254.426219117785,304.75088924112265
Lmna,1254.4567844579328,531.8106362590852
Zyx,1259.8818441543322,490.32646666091466
Lmna,1261.6960559069864,335.57779769618435
Lmna,1262.256154895365,345.9845037937273
Cebpd,1263.8286666377137,472.9492917124689
Lmna,1264.05395797583,564.8787559807768
Lmna,1266.288824408381,341.0794017674742
Lmna,1266.502862594166,336.46348628786484
Jun,1268.325426339435,281.07302304272395
Jun,1273.4949832370105,289.5389017527558
Jun,1274.8642533546051,349.9060369532094
Idh3g,1275.7234545566528,540.1958592757281
Lmna,1283.2643765640248,463.4798803631747
Zyx,1283.8516194115025,279.8768733560572
Cebpd,1286.3223939336265,416.746344335592
Idh3g,1288.6860411493458,342.8922081058381
Pdha1,1289.7275169179604,511.2255235422725
Zyx,1289.2036249406017,512.0712944487719
Zyx,1290.472563122435,477.49380828855885
Jun,1295.720376680127,425.5777406898444
Lmna,1296.232848762447,566.261170363664
Zyx,1301.014446284865,309.5201955648031
Lmna,1301.126713575475,465.3227103015253
Jun,1303.3392665458357,431.29930600538506
Zyx,1304.001105103232,401.6793408380035
Lmna,1305.932077690518,539.9332691705483
Rars,1307.8847922163443,474.15532992544814
Zyx,1308.4647799522236,458.9511240748955
Zyx,1308.6393559143987,313.41030557394885
Lmna,1310.9663306719372,434.41114070919696
Cebpd,1311.685821796469,282.1841876953497
Zyx,1312.242297026718,250.97321548860344
Lmna,1313.826977938626,323.2601504950058
Zyx,1314.9334627869932,410.35166415617925
Lmna,1315.524671872752,267.41990140095726
Zyx,1315.5604186850528,538.2590479554716
Zyx,1318.2068000278764,438.71550175440393
Lmna,1319.4375762689274,478.105822043586
Lmna,1321.0881882208791,269.50098860205657
Zyx,1325.6011514376212,388.6656442168762
Zyx,1325.9848973953474,517.140306008962
Zyx,1327.523937261927,255.42099476525823
Lmna,1328.8114242876557,285.1874213903518
Lmna,1334.3832533252266,523.3726482496526
Zyx,1335.76266283603,557.0328398922401
Jun,1335.6070625296331,285.36530263472764
Zyx,1336.3124390671444,324.8690797435433
Zyx,1337.2024176636266,221.3254126145881
Zyx,1341.0158598371304,315.9357471973396
Jun,1343.2860041924127,249.9244917628432
Lmna,1349.1537276699833,214.8459870033642
Jun,1353.3773590327926,408.6909134545898
Jun,1353.3196896112902,367.2214693139338
Jun,1353.4371259050251,236.30268191096573
Ybx1,1355.7970020130242,537.6425241619695
Cebpd,1357.052726820537,285.0562524546113
Zyx,1357.241072580605,383.3570631226642
Idh3g,1360.2974932738823,498.4230572577112
Zyx,1361.9068592619496,259.18481694683754
Lmna,1362.6288397529856,268.78810181685
Zyx,1364.5043433023689,273.6535446469307
Zyx,1364.8079307866517,235.9902191770674
Lmna,1366.2815549008556,259.59454051618474
Lmna,1366.9499002708485,499.0899568558892
Jun,1366.1764354074016,299.73600839335063
Lmna,1371.9745079637712,323.2704615896541
Zyx,1372.7424888002954,381.3431782886968
Zyx,1373.3090514679293,486.4611890627894
Jun,1374.1062725317142,386.89936086359467
Zyx,1375.0619175536197,496.23987809059497
Zyx,1376.6686547233835,239.74877406766967
Cebpd,1378.9022485769638,284.4410042442097
Zyx,1379.7939565462125,271.69259591796583
Zyx,1380.4770875780266,298.0511529201709
Lrrc59,1381.8184264670117,215.286935827688
Lmna,1385.9648583646576,265.93612480208486
Zyx,1390.3550292458388,388.2701258397709
Lmna,1391.1583327101227,252.17576798729024
Zyx,1394.9634709645293,395.27958395218025
Rars,1396.2530252031838,488.1722743805327
Cebpd,1397.3592011113717,504.39926589680175
Zyx,1397.9878700333593,292.0092979335696
