,gene,gene_number,x,y
3040,Vat1,259,840.7695972172816,1777.6550198633672
3041,Top2a,236,841.5738333135179,1949.001715786892
3042,Vat1,259,844.5700568538072,1932.463785241364
3043,Rcc2,183,849.8901404716612,1936.8162071384063
3044,Vat1,259,853.1929729621359,1788.4847384664763
3045,Top2a,236,857.5764804706248,1969.0162645591429
3046,Vat1,259,869.7945980701014,1944.517085452744
3047,Vat1,259,876.9769575574039,1975.5948623291208
3048,Rcc2,183,881.03711175533,1778.2793548894542
3049,Vat1,259,881.43093391603,1809.1912988353592
3050,Rcc2,183,884.4210856712657,1924.0911014871945
3051,Vat1,259,885.5478536229255,1964.7650331824675
3052,Vat1,259,889.2476453343727,1841.0956939486225
3053,Vat1,259,896.5230109227183,1926.5972013397693
3054,Top2a,236,900.5902027701177,1911.0346176512196
3055,Rcc2,183,903.1905366378064,1955.319257811495
3056,Cited2,13,904.4372461560552,1813.879263214588
3057,Vat1,259,906.099726702594,1810.8537480749887
3058,Junb,71,908.3807457583024,1960.0835268950027
3059,Vat1,259,912.4679698502512,1930.970230880512
3060,Rcc2,183,917.904164268734,1930.901271623285
3061,Vat1,259,918.3559714604236,1916.9463494128013
3062,Top2a,236,918.9573664680496,1923.214625039848
3063,Vat1,259,922.8717578079936,1830.8566080375904
3064,Rcc2,183,923.4080550116828,1927.391840284879
3065,Vat1,259,934.9589669693736,1933.9391046388575
3066,Vat1,259,940.0431773517848,1915.622867044134
3067,Vat1,259,944.5879955822292,1808.4243142620128
3068,Vat1,259,959.9361523607834,1877.2773876474816
3069,Vat1,259,965.7705718625508,1851.8801422300944
3070,Vat1,259,973.8757335383008,1802.7456154142972
3071,Vat1,259,984.7682917334054,1898.0573168999997
3072,Vat1,259,991.038111236037,1880.5891450930023
3073,Vat1,259,991.1407907212148,1903.8327002087915
3074,Vat1,259,992.1730451791244,1854.671564000075
3075,Rcc2,183,993.017770964081,1919.162598790621
3076,Rcc2,183,993.7997459355216,1915.373171913977
3077,Vat1,259,998.1923762839216,1849.4361816231565
3078,Vat1,259,1011.537704446419,1811.9508696461496
3079,Top2a,236,1019.6334567663378,1855.0268059665177
3080,Rcc2,183,1020.446891910733,1840.780791374322
3081,Vat1,259,1026.9730666538014,1878.6447406198015
3082,Vat1,259,1029.231789799464,1853.808605150304
3083,Rcc2,183,1029.8646309478145,1903.6461902603144
3084,Tcp1,227,1031.3579081813318,1909.3747748994208
3085,Cited2,13,1033.9039377409008,1903.8040091361904
3086,Vat1,259,1036.544532750925,1872.0179313305264
3087,Vat1,259,1040.3144597031585,1933.09349603898
3088,Cited2,13,1049.1298899348908,1855.7706218649053
3089,Rcc2,183,1056.6449359594308,1863.466227350165
3090,Rcc2,183,1060.6906025962005,1855.219593565779
3091,Vat1,259,1076.3856900656654,1863.6790594361569
3092,Vat1,259,1077.4286146181855,1870.357261022075
3093,Vat1,259,1081.5053435244354,1919.7424867846223
3094,Ssrp1,219,1086.4541062416986,1933.8910762443188
3095,Polr2m,149,1086.0676137087796,1944.134895182195
3096,Rcc2,183,1092.843475402497,1869.032972182712
3097,Rcc2,183,1093.0262125410725,1851.9972856065165
3098,Vat1,259,1095.7117914137052,1901.5179367390988
3099,Vat1,259,1097.7859772087795,1894.676523669023
3100,Top2a,236,1100.514338631068,1906.1157995653616
3101,Tcp1,227,1107.100581380339,1892.3791748921255
3102,Top2a,236,1113.275683391432,1903.578867764084
3103,Rcc2,183,1114.5120688568722,1922.568821060596
3104,Vat1,259,1117.1145499539289,1881.3614259968065
3105,Top2a,236,1119.652109106892,1889.9016803631737
3106,Rcc2,183,1121.5343534442443,1949.6639922900056
3107,Top2a,236,1121.379984395799,1934.2839645986971
3108,Rcc2,183,1122.0543193019423,1880.4629407228251
3109,Top2a,236,1122.642421084125,1912.4136929354872
3110,Vat1,259,1124.9797990883849,1872.1237456901613
3111,Vat1,259,1126.0733328372517,1921.032913587164
3112,Rcc2,183,1128.437965837509,1909.1539010307647
3113,Vat1,259,1130.367593377847,1957.7383845256409
3114,Vim,261,1140.8151747564532,1905.1171270912048
3115,Ybx1,263,1139.5963314919568,1905.0362200390807
3116,Top2a,236,1141.2503635169037,1945.84348009943
3117,Hspa8,62,1145.5988204346313,1936.236155266085
3118,Vat1,259,1147.211660781364,1927.4340614251385
3119,Rcc2,183,1153.423076336904,1952.7950147794388
3120,Top2a,236,1157.0276031915882,1892.4858037370168
3121,Rcc2,183,1161.1228833668756,1924.844805124614
3122,Top2a,236,1162.7525236120655,1936.8047717210388
3123,Rcc2,183,1166.5757257965652,1914.576502023854
3124,Ercc1,40,1168.0642021216506,1940.4142778101304
3125,Vat1,259,1168.394375351971,1922.708751198878
3126,Ergic1,41,637.4238306065354,1778.430284233846
3127,Ptgs2,170,644.5209435204629,1781.2774120924132
3128,Pafah1b3,136,654.9856525082874,1802.693008555278
3129,Pgrmc1,143,665.6408351948631,1777.9531627771971
3130,Efemp2,30,665.9200150933231,1782.337115007739
3131,Ergic1,41,670.2494546049501,1805.4687352693943
3132,Efemp2,30,671.5175456866664,1782.295288078783
3133,Ergic1,41,675.5195429467905,1771.6979838094885
3134,Pgrmc1,143,680.4523719913064,1820.3153361702648
3135,Efemp2,30,686.3228288186795,1829.1641490534744
3136,Efemp2,30,692.6939541073953,1768.0594871093003
3137,Ergic1,41,699.9330704752128,1845.2485230545487
3138,Efemp2,30,701.6711276741044,1803.7624641190712
3139,Ergic1,41,716.2876852901651,1801.2438951916708
3140,Ergic1,41,725.5013175061949,1790.120434750664
3141,Ergic1,41,725.6909225217579,1863.8088872361568
3142,Ptgs2,170,754.7746740596779,1885.194242462033
3143,Ergic1,41,758.6976385582486,1805.3905464679867
3144,Efemp2,30,759.4422005879096,1794.8578675934243
3145,Ergic1,41,770.6189285359644,1832.8208583846265
3146,Ergic1,41,774.5964294365384,1889.3680945254584
3147,Efemp2,30,805.124639748462,1907.240908768193
3148,Ergic1,41,816.3169605066016,1829.5581907196447
3149,Ergic1,41,818.1624736832048,1839.972829124989
3150,Pgrmc1,143,823.9034025941407,1774.87034960501
3151,Ergic1,41,838.5997979743672,1937.532594003916
3152,Prmt1,153,843.5914367143387,1798.8694494034737
3153,Ergic1,41,844.171482073823,1814.504969326996
3154,Ergic1,41,846.5810691439734,1777.2717319195233
3155,Paics,137,850.3249291265298,1932.882109279476
3156,Nucb1,131,848.8647314083912,1933.6544909761228
3157,Ergic1,41,852.9138250023049,1902.142045253296
3158,Pafah1b3,136,857.2460724985588,1783.1770291846317
3159,Ergic1,41,861.2925987587197,1851.8362626187563
3160,Ergic1,41,870.7857228391854,1899.9755476275243
3161,Ergic1,41,875.3241460390802,1792.5442627636294
3162,Ergic1,41,880.1388484973635,1907.906848224708
3163,Ergic1,41,884.3266132195492,1929.0272340283536
3164,Ptgs2,170,889.2885354687147,1869.2778780300323
3165,Ergic1,41,897.6388677856386,1950.9126333368408
3166,Ergic1,41,902.3862109227802,1844.7073641516845
3167,Ptgs2,170,915.5513792010292,1862.338237430616
3168,Pgrmc1,143,918.0605692096926,1825.665882911152
3169,Pgrmc1,143,919.0600815578114,1795.3738865752605
3170,Ptgs2,170,927.394922957648,1854.5572611134332
3171,Ergic1,41,929.1343764788364,1803.7364835793448
3172,Ergic1,41,958.7603203616718,1891.3511261627996
3173,Efemp2,30,959.447148519522,1810.642477545506
3174,Ergic1,41,972.870026051768,1811.8133438274256
3175,Ergic1,41,980.294151781586,1868.6892423315735
3176,Ergic1,41,982.890661969249,1893.143940888472
3177,Sae1,199,987.8717982560644,1915.6272020210783
3178,Ergic1,41,995.3937313202476,1891.078123731854
3179,Ergic1,41,999.6400380100348,1936.8075760993331
3180,Efemp2,30,1001.5035571225984,1912.669354099224
3181,Ergic1,41,1007.7267510435804,1839.8097115289163
3182,Ergic1,41,1007.7381277390314,1846.2337822914187
3183,Nucb1,131,1006.067543624644,1896.4114229212869
3184,Ergic1,41,1013.7365347163844,1841.600097815657
3185,Pgrmc1,143,1013.5513216018314,1832.707499070584
3186,Efemp2,30,1014.3357887922332,1863.023444317043
3187,Xdh,262,1019.078439752109,1821.3978166499076
3188,Lrrc59,79,1019.917657925318,1821.9084445167928
3189,Pgrmc1,143,1025.3439029329268,1907.2681431334552
3190,Pgrmc1,143,1035.0535948513177,1886.002281826189
3191,Ergic1,41,1044.7108620627278,1907.758973861171
3192,Ergic1,41,1046.0519795107814,1890.979121202627
3193,Ergic1,41,1046.770677580125,1862.0058147905847
3194,Ergic1,41,1051.2142081198183,1874.2126062725065
3195,Pgrmc1,143,1055.5024630431008,1854.259865356158
3196,Efemp2,30,1071.7770176227173,1925.1191458741284
3197,Ergic1,41,1078.3526643874868,1895.4158748344216
3198,Ergic1,41,1094.9806796914236,1880.4868387449465
3199,Ergic1,41,1109.047298876801,1888.8802148741995
3200,Ptgs2,170,1138.7464419611415,1892.1117060902388
3201,Clta,15,1138.390732451005,1891.7583246468796
3202,Ergic1,41,1157.364542205274,1902.46865515808
3203,Mrfap1,89,625.8124043548081,1764.13012247953
3204,Ssr2,217,626.3752417805143,1771.726450514379
3205,Hspa8,62,638.4333194567398,1766.2335041521708
3206,Vim,261,644.0727137569845,1785.4486605429995
3207,Hspa8,62,644.9817283589647,1779.4186986863326
3208,Hspa8,62,645.7717889606793,1766.500968081802
3209,Raly,177,648.5537555630581,1772.6197307423022
3210,Hspa8,62,648.3247656939078,1801.8736419563352
3211,Hspa8,62,658.4758715533857,1795.326421361597
3212,Ercc1,40,660.9970278374317,1803.2231597815723
3213,Txn2,248,664.086881498564,1796.3422863780409
3214,Hnrnpul1,60,665.1200731102549,1801.553410724458
3215,Hspa8,62,668.133419930862,1805.043003309249
3216,Tbrg1,225,673.1767083999791,1764.1606580440814
3217,Hspa8,62,675.092115742449,1771.6709466566776
3218,Txn2,248,675.5196042739597,1780.0693606137324
3219,Ercc1,40,681.6047537966858,1767.396391299353
3220,Hspa8,62,684.007164747122,1823.5419235823824
3221,Hspa8,62,688.0414649358569,1825.841702741277
3222,Spon2,213,689.8179487517375,1831.1343418934548
3223,Mrfap1,89,690.4887824464232,1839.188983679011
3224,Hspa8,62,693.6256294077214,1782.3286742449434
3225,Nucb1,131,697.3468096237078,1768.482886330081
3226,Oaf,133,698.5253716581376,1773.7149842981046
3227,Hspa8,62,699.0073059981376,1810.8053986205289
3228,Nr2f2,129,706.619440466455,1778.7895408442896
3229,Hspa8,62,705.9009495654267,1780.242701338386
3230,Ybx1,263,707.7100097183472,1822.4453700250167
3231,Raly,177,723.4728975562832,1852.473307576393
3232,Txn2,248,723.7273384560085,1786.1904690288966
3233,Ybx1,263,723.6938906609587,1782.533475564085
3234,Hspa8,62,726.0788209631179,1771.6180432678625
3235,Raly,177,725.3320202401507,1801.701018566428
3236,Ercc1,40,730.8828209733323,1780.321388516346
3237,Vim,261,735.381078371683,1883.0379812048527
3238,Hspa8,62,738.1843570806567,1770.8244936615008
3239,Ercc1,40,738.9631800391624,1825.485781997765
3240,Hspa8,62,740.7534852307269,1871.95389895932
3241,Hspa8,62,741.9704236385769,1887.652678179892
3242,Raly,177,743.7857876097653,1844.281812880265
3243,Mrfap1,89,744.5040438455799,1859.6052175992136
3244,Hspa8,62,745.9590228479061,1797.1889613306776
3245,Mrfap1,89,750.1245979701569,1770.630048264006
3246,Mrfap1,89,752.2645856931886,1811.8134025107672
3247,Mrfap1,89,752.5352953298074,1841.742606266984
3248,Mrfap1,89,753.9551915755835,1831.3805522724665
3249,Hspa8,62,756.6083807603519,1809.8113624005505
3250,Mrfap1,89,759.4336024845234,1773.5327559892014
3251,Vim,261,759.1650006078808,1803.360734228601
3252,Hspa8,62,759.2501859730015,1804.463609245293
3253,Txn2,248,761.3675016375283,1819.6002246359728
3254,Oaf,133,760.6647865548997,1832.68617722824
3255,Ercc1,40,762.5791459841134,1796.5806892217477
3256,Hspa8,62,763.8485345181416,1842.1259088567651
3257,Hspa8,62,768.5771326666076,1785.1905056588398
3258,Hspa8,62,771.4268468151404,1792.9320590348348
3259,G3bp1,49,774.3066308890864,1773.4384263117324
3260,Hspa8,62,775.7578086784733,1772.215869954353
3261,Hspa8,62,777.9676963920431,1803.1935955908295
3262,Hspa8,62,779.0572535584021,1812.4761940549324
3263,Hspa8,62,781.3565024955889,1889.626399854449
3264,Hspa8,62,782.3071824300118,1776.5883496046838
3265,Maged1,82,782.8713260182492,1776.8689890640496
3266,Hspa8,62,784.0954436259432,1809.9627879944396
3267,Raly,177,783.8763538773615,1791.0218411873277
3268,Oaf,133,784.6986132295256,1828.0304987446211
3269,Txn2,248,785.2784892683521,1811.576655006312
3270,Rbbp7,181,791.8936261008621,1903.94408242586
3271,Mrfap1,89,793.8710391200602,1867.61438033461
3272,Hspa8,62,796.7296041325976,1880.6413550012123
3273,Txn2,248,798.0749607143762,1800.7208729221084
3274,Txn2,248,799.438090431574,1888.2343436159963
3275,Mrfap1,89,801.2616917305796,1901.760576197447
3276,Hspa8,62,801.2513248989127,1894.5536493707489
3277,Txn2,248,801.6084831389188,1850.6176878695344
3278,Hspa8,62,804.3560984722013,1884.543981813976
3279,Hspa8,62,808.0119479868,1789.0626087518838
3280,Hspa8,62,809.1401659398828,1820.0533453074984
3281,Lmna,77,812.0093526926355,1918.8055254746469
3282,Hspa8,62,812.1784653670106,1917.790420667408
3283,Hspa8,62,817.1662988363364,1886.800361305624
3284,Mrfap1,89,819.3998240116184,1881.5961693129295
3285,Oaf,133,820.4163820086463,1935.5967107264012
3286,Hspa8,62,825.8589685922022,1927.9614119361229
3287,Txn2,248,826.5615702955004,1903.4685670221745
3288,Raly,177,831.1986920198217,1954.3679690623048
3289,Raly,177,831.3231245056813,1783.5387647956409
3290,Txn2,248,834.6691638180807,1912.584798208483
3291,Mrpl15,93,834.091421527593,1820.8443752558928
3292,Mrfap1,89,834.6364735642792,1815.7756237624556
3293,Mrpl15,93,836.552106929221,1801.9899760313344
3294,Mrfap1,89,838.4924980886111,1786.3080382200858
3295,Hspa8,62,840.5271574417465,1886.6647432478817
3296,Mrfap1,89,840.6443406252952,1809.0379131700504
3297,Hspa8,62,844.7547275759838,1964.599103514398
3298,Txn2,248,844.2671800379214,1943.497114700477
3299,Hspa8,62,850.6373366130825,1961.9528484151124
3300,Hspa8,62,851.3216725986165,1944.9170660126
3301,Mrfap1,89,855.4526582052777,1965.592004874915
3302,Sfpq,206,858.2244308689965,1970.9114014664449
3303,Hspa8,62,858.7909572407254,1899.5662923597235
3304,Hspa8,62,861.0968277913015,1943.6632077087124
3305,Ercc1,40,869.176760297864,1950.2007575246223
3306,Raly,177,870.4695991786938,1931.1428310942704
3307,Raly,177,871.1216074010485,1796.356438187848
3308,Raly,177,872.7035242950903,1854.542843588644
3309,Hspa8,62,873.614820419458,1885.2957913474015
3310,Hspa8,62,876.7492656797874,1903.8474763734405
3311,Txn2,248,878.5541122220584,1965.74794359331
3312,Hspa8,62,879.9101734960248,1958.6041096968736
3313,Hspa8,62,880.9154624435663,1918.079933465987
3314,Ndufv1,124,881.3322423958033,1953.1960991528804
3315,Mrfap1,89,881.3443448090703,1952.6301681776736
3316,Snrnp70,210,884.351227702145,1956.9718476165565
3317,Hspa8,62,887.1900376705836,1855.643121800603
3318,Raly,177,890.8918333161755,1963.022328730928
3319,Hspa8,62,892.2618298594106,1790.960586716686
3320,Mrfap1,89,892.0649741140559,1924.874968205724
3321,Hspa8,62,894.2605986988575,1955.6027597497
3322,Hspa8,62,894.4767332017746,1810.2545464280847
3323,Hspa8,62,895.7805831811625,1820.244201950783
3324,Txn2,248,896.8858251928441,1965.3657705250143
3325,Mrfap1,89,899.3290308448679,1798.7430582593051
3326,Raly,177,905.5388166743058,1877.588943679727
3327,Hspa8,62,911.9614015491478,1943.9355328852089
3328,Hspa8,62,914.8752510820908,1865.074381812136
3329,Trp53,242,916.3344557234532,1841.6999891207663
3330,Hspa8,62,915.5558052087192,1922.4129651932928
3331,Mrfap1,89,919.2356629251234,1803.199941279738
3332,Mrfap1,89,920.005641027726,1955.6082724133064
3333,Tnfrsf1a,233,925.4320229510488,1801.9411714982357
3334,Ercc1,40,927.459709367296,1868.6879454401528
3335,Txn2,248,932.8315531309768,1812.1028668706244
3336,Hspa8,62,938.018251477377,1859.3942436685325
3337,Ddx17,26,938.1574448289024,1944.327748960012
3338,Raly,177,942.2858763207972,1819.2702586664336
3339,Hspa8,62,951.1313940898176,1808.258447123339
3340,Ybx1,263,962.9686187445784,1904.6216224885595
3341,Oaf,133,966.9511455220436,1826.1475755285576
3342,Txn2,248,979.5465250105908,1936.5178953069503
3343,Raly,177,980.159588599356,1842.2515575101656
3344,Raly,177,981.5283960264268,1890.3217131932277
3345,Raly,177,986.30462513395,1861.9193667362329
3346,Raly,177,986.3193339460242,1881.6633835633304
3347,Hspa8,62,987.9435804984886,1897.4448437793733
3348,Hspa8,62,990.7666799323702,1826.6507267767952
3349,Mrfap1,89,994.2124132472534,1838.08793302654
3350,Raly,177,994.7233895164054,1853.072053045772
3351,Hspa8,62,996.1933751751872,1909.996922611352
3352,Hspa8,62,997.5814667066116,1811.6259059796696
3353,Oaf,133,997.8934809900654,1911.028013216229
3354,Hspa8,62,998.9064914150676,1829.0937808377876
3355,Ercc1,40,1001.4882585847638,1833.3154031131928
3356,Oaf,133,1002.1578512816144,1846.1006259081908
3357,Oaf,133,1012.9219649775596,1869.6151959583403
3358,Raly,177,1017.2740709372456,1865.7498101240303
3359,Txn2,248,1018.2318919252352,1884.7563894370585
3360,Hspa8,62,1021.3083610262328,1914.1484611364613
3361,Hspa8,62,1024.893020666382,1846.6047510511123
3362,Tnfrsf1a,233,1026.9798889644476,1902.9890408657109
3363,Eif4g2,38,1026.1535355903172,1852.668980183472
3364,Raly,177,1027.08007591943,1907.890712392329
3365,Ercc1,40,1029.4153435536398,1848.4186271692504
3366,Mrfap1,89,1029.852989832042,1831.619892233091
3367,Raly,177,1032.94065790564,1916.0492609227445
3368,Hspa8,62,1037.4920532095828,1852.8978962353715
3369,Txn2,248,1038.1709507830396,1912.2385190215407
3370,Mrfap1,89,1041.9413947395417,1875.9910704761492
3371,Ercc1,40,1041.6336651321635,1837.624611074128
3372,Hspa8,62,1042.9227874837848,1868.8456633096991
3373,Hspa8,62,1050.5516753710797,1859.146451166779
3374,Oaf,133,1051.903659900766,1900.066112895948
3375,Raly,177,1055.278895923823,1910.0892695585208
3376,Hspa8,62,1061.7175044476896,1901.7137612510903
3377,Hspa8,62,1062.2020145542886,1854.577932590491
3378,Lamp1,74,1062.7042054840997,1865.064527448163
3379,Txn2,248,1075.4448042887884,1861.298137674492
3380,Txn2,248,1081.0081765395146,1896.9174597693009
3381,Txn2,248,1081.6995148824822,1874.651895529192
3382,Hspa8,62,1087.4163019645744,1866.5801483939488
3383,Txn2,248,1087.7396792479162,1853.2826685076157
3384,Hspa8,62,1094.2527784262522,1877.8495624581424
3385,Mrfap1,89,1098.782746517929,1919.3624120285408
3386,Mrfap1,89,1100.7689395094717,1928.8367748722087
3387,Hspa8,62,1102.2841091875316,1882.206398989977
3388,Hspa8,62,1104.494153663902,1891.47988656515
3389,Hspa8,62,1108.348374499893,1899.9589201855124
3390,Hspa8,62,1109.1670381377387,1867.641924929556
3391,Hspa8,62,1112.608504522182,1944.147655800872
3392,Mrfap1,89,1112.5838389954642,1867.2204045815467
3393,Hspa8,62,1114.3771724398962,1926.1501068503808
3394,Raly,177,1116.263820906678,1900.1521742401544
3395,Hspa8,62,1117.6952819852345,1927.668391810821
3396,Vim,261,1120.010359204305,1903.3773142573527
3397,Hspa8,62,1120.590234601629,1893.5271862194645
3398,Hspa8,62,1121.6941662778404,1888.916527170197
3399,Mrfap1,89,1122.535145425104,1916.7348956459057
3400,Mrfap1,89,1123.139433720315,1923.8995642761404
3401,Vim,261,1125.5180727305274,1933.6214874018603
3402,Mrfap1,89,1129.1156802016094,1909.8126203656125
3403,Tbrg1,225,1130.2891594326456,1914.8858801290507
3404,Trp53,242,1129.2787463206878,1916.4553808931264
3405,Hspa8,62,1131.6941088614665,1948.355358972512
3406,Hspa8,62,1132.4795597636632,1959.4088808580705
3407,Hspa8,62,1137.1839537002904,1893.2457368880457
3408,Hspa8,62,1139.4144347237786,1916.4421333918904
3409,Hspa8,62,1141.4526926553203,1957.2804212278477
3410,Ercc1,40,1142.089804065725,1887.3934838016976
3411,Twist2,247,1145.153187409196,1931.468957789284
3412,Raly,177,1143.7615988182852,1931.5610481706249
3413,Txn2,248,1145.6924426137025,1896.7056096136312
3414,Hspa8,62,1156.7049368105404,1937.750967311664
3415,Raly,177,1157.0888604697525,1921.2764940924903
3416,Hspa8,62,1160.9706370607,1934.8628633222745
3417,Hspa8,62,1162.65454864687,1914.819313743346
3418,Ercc1,40,1164.6515787886449,1936.9481086142805
3419,Vim,261,1165.7357375099666,1909.1296698761296
3420,Hspa8,62,1165.9443758288276,1909.8421350249612
3421,Hspa8,62,1168.7508335121192,1905.26476721508
3422,Zyx,271,638.345240188625,1761.9676910714302
3423,Zyx,271,639.7072495100218,1767.584832821596
3424,Zyx,271,643.3796242041124,1793.3580983718043
3425,Rars,180,644.116078343458,1783.0363064683766
3426,Lmna,77,645.9179488953475,1799.8846422944064
3427,Lmna,77,649.893836425495,1806.6887747524931
3428,Zyx,271,651.2491335644772,1800.7898462892333
3429,Rars,180,651.6215501515334,1774.6818595229045
3430,Lmna,77,657.3157242238183,1796.3158853328289
3431,Lmna,77,660.4117701380359,1800.3392608494137
3432,Jun,70,665.6256249696495,1817.6571232560984
3433,Lmna,77,672.0051868916892,1795.2927944449182
3434,Lmna,77,674.0948092204859,1802.1805718826245
3435,Jun,70,681.4096271957775,1795.833982153877
3436,Nap1l1,120,683.7389353778426,1810.9299455756284
3437,Zyx,271,684.9614935796022,1811.0146034501172
3438,Zyx,271,690.097061892072,1811.368303760004
3439,Lmna,77,695.0455663853555,1764.1301016396317
3440,Lmna,77,697.2744688789288,1782.2037778707777
3441,Lmna,77,702.1082761862685,1819.478306106548
3442,Jun,70,702.735027856289,1805.5843343302968
3443,Lmna,77,709.5583736295174,1831.3333044837048
3444,Lmna,77,738.8386864631487,1793.8770578156646
3445,Lmna,77,745.1486053781271,1794.8551410765008
3446,Zyx,271,749.2811026817502,1775.7222153100042
3447,Zyx,271,767.4604703891038,1844.0191087921808
3448,Lmna,77,770.6674028330601,1800.530263327566
3449,Lmna,77,771.102125192237,1790.684107626013
3450,Zyx,271,770.3777002322324,1864.4725677661916
3451,Zyx,271,786.6375278033615,1825.8931863106536
3452,Zyx,271,788.0669073062995,1805.6754598262823
3453,Zyx,271,795.724340126704,1891.072327525964
3454,Lmna,77,797.3452482249754,1845.1838482419244
3455,Jun,70,800.9606370204867,1870.21766248621
3456,Jun,70,802.6119401636482,1893.1695863293696
3457,Lmna,77,804.2155532544941,1816.854766746403
3458,Lmna,77,806.9047151228949,1806.3208654212197
3459,Zyx,271,813.8120737546401,1885.402627674392
3460,Zyx,271,819.5756791928496,1890.4001685903472
3461,Lmna,77,821.1289112700111,1777.9946433276173
3462,Idh3g,66,833.1119290957882,1808.896679656386
3463,Ybx1,263,836.6666861878546,1939.9180562680135
3464,Jun,70,838.3817251049803,1917.2025498682135
3465,Lmna,77,839.8067487940954,1956.3060037377468
3466,Jun,70,840.4235255646257,1963.7996219625995
3467,Zyx,271,844.1312613579557,1787.138419972087
3468,Zyx,271,846.5479160669631,1946.8164812553557
3469,Lmna,77,846.974328505629,1794.5292946848265
3470,Jun,70,852.725627052552,1853.1875749381104
3471,Jun,70,856.7878083232597,1831.774264274318
3472,Jun,70,858.7519033018625,1911.1723874713227
3473,Zyx,271,863.9479751448147,1801.6181024992995
3474,Zyx,271,867.303263382245,1950.89150392894
3475,Lmna,77,868.7832202248674,1828.3738313338065
3476,Idh3g,66,870.5314898016406,1961.8013961850695
3477,Jun,70,870.2665317477239,1853.618256690254
3478,Jun,70,872.3185862271612,1805.32165625176
3479,Lmna,77,874.3133358403588,1955.571223763372
3480,Lmna,77,879.0765614988126,1976.5540357059951
3481,Lmna,77,880.9072573614353,1793.4303293782625
3482,Jun,70,883.1913027776512,1947.881521603681
3483,Jun,70,883.238950427015,1912.266173400049
3484,Lmna,77,898.0839027713245,1955.498111417489
3485,Jun,70,901.589924276903,1921.624225973061
3486,Jun,70,903.684256522132,1900.3166298582764
3487,Rars,180,904.0837590387486,1814.4713129711045
3488,Jun,70,904.8804827560792,1911.7971963958312
3489,Zyx,271,906.6108733744838,1794.014436627802
3490,Lmna,77,912.8319518307644,1936.006328417196
3491,Zyx,271,919.4249119929387,1804.9923702063077
3492,Lmna,77,921.5466906104256,1791.9342176464645
3493,Idh3g,66,923.9358601141342,1807.35419464151
3494,Lmna,77,925.829343469857,1951.949412292984
3495,Lmna,77,939.5350486030286,1804.1134877623188
3496,Jun,70,939.7148193541002,1894.1587823605605
3497,Jun,70,940.3098803268548,1906.9301848567068
3498,Jun,70,944.922087156712,1919.1930291240592
3499,Jun,70,956.3996279315472,1940.437604082657
3500,Lmna,77,975.88300028994,1922.502233946551
3501,Lmna,77,977.7863827206812,1879.2028518711545
3502,Zyx,271,993.9779428887904,1835.9199235166864
3503,Lmna,77,1003.8259819380244,1822.417780716868
3504,Lmna,77,1011.876982235492,1881.4235326707649
3505,Arf1,6,1021.1271639941676,1914.6184690095165
3506,Lmna,77,1023.750043120672,1832.2053730916
3507,Lmna,77,1029.9680140786068,1840.263842021663
3508,Zyx,271,1059.0420332815297,1870.9893780682328
3509,Zyx,271,1063.993464466463,1854.6774288473907
3510,Lmna,77,1068.8932623184369,1893.198641173473
3511,Lmna,77,1075.0785333214478,1943.3950658976755
3512,Zyx,271,1099.6476802399118,1913.157391632266
3513,Lmna,77,1112.5207785167245,1904.299051016626
3514,Lmna,77,1119.3226438199222,1923.48689408857
3515,Rars,180,1121.088394382667,1943.4518043643675
3516,Jun,70,1130.032031294871,1899.726171289842
3517,Lmna,77,1130.1289873560513,1920.206450116009
3518,Lmna,77,1131.9747452684824,1881.3389610076931
3519,Zyx,271,1134.587902514268,1887.421761117841
3520,Lmna,77,1138.857061543625,1949.91803138248
3521,Plk2,147,1140.709136033384,1948.571413852711
3522,Zyx,271,1141.408473102807,1915.895371028258
3523,Rars,180,1143.7881781244505,1887.896675583424
3524,Lmna,77,1145.612699845252,1903.083150328302
3525,Lmna,77,1150.4427445059282,1947.4834791855212
3526,Lmna,77,1153.104645536108,1907.740125830316
3527,Idh3g,66,1153.285810468214,1912.410424877993
3528,Jun,70,1154.0682072852042,1956.170775730798
3529,Lmna,77,1157.7663595527008,1915.09289328654
3530,Arf1,6,1157.5099836944582,1955.1225097422016
3531,Zyx,271,1159.0595436734395,1954.465187979335
3532,Zyx,271,1158.6499220534636,1922.638723858659
3533,Lmna,77,1159.6839636887596,1935.7457705108957
3534,Msn,112,633.2465380186452,1791.1123570348582
3535,Eif3d,33,637.55673521337,1795.7929773989415
3536,Tomm40,235,641.2667052781173,1798.1861876417863
3537,Tomm40,235,648.7379977277213,1788.422861848675
3538,Hdgf,56,650.2560302613343,1792.8974192734977
3539,Msn,112,655.6643895179687,1810.6331999329595
3540,Myh9,118,659.9455440369634,1809.0037422031448
3541,Sdc4,202,670.3578639144437,1809.6685779420084
3542,Msn,112,679.009837180458,1812.2080878503264
3543,Ubxn1,253,683.7308869610213,1809.8322027825063
3544,Rps15a,191,693.556880969981,1830.1526233477996
3545,Pdha1,139,697.0973145292902,1846.612918266729
3546,Msn,112,701.4528290345334,1816.7237466242775
3547,Timp2,229,704.5176002723988,1844.7004880112688
3548,Ubxn1,253,708.3425068856158,1823.3469908031925
3549,Vim,261,711.8211198726076,1785.483064304451
3550,Msn,112,711.0789096012924,1784.8224591691337
3551,Ubxn1,253,711.6171889611059,1800.166106243958
