,gene,gene_number,x,y
4016,Tubb5,246,380.0205347610456,693.3716827459502
4017,Rnf11,185,380.4965514901785,770.7780787976247
4018,Vim,261,380.650971057783,770.0799754036955
4019,Fkbp8,45,381.7771400749057,585.0863752117036
4020,Pdia3,140,382.5931136492457,662.4885305380203
4021,Tsc22d1,244,383.57307386593646,777.2122453089145
4022,Tubb5,246,384.82205276290966,795.3966035964748
4023,Tubb5,246,385.6852733484192,581.4543564945907
4024,Tubb5,246,387.08429238904125,713.6311092816668
4025,Ywhah,266,387.0778398673883,579.2358568526639
4026,Tubb5,246,387.4629036512069,793.0305180734977
4027,Tubb5,246,389.6682102189332,693.518915321826
4028,Tubb5,246,391.5461152951962,649.7386169193787
4029,Psmd4,164,391.1539517995182,649.8020365672419
4030,Tubb5,246,392.74560243270935,765.002265713014
4031,Tubb5,246,393.7936317405837,599.4313623599439
4032,Tubb5,246,393.1681881539063,788.6692089149383
4033,Tubb5,246,394.0654258967963,757.6946846697174
4034,Hspd1,64,394.7204572140104,640.1968613141898
4035,negative_control,1611,395.8871139103835,716.6258524318275
4036,negative_control,1253,398.5116873952165,728.7975220349758
4037,Tubb5,246,398.1067605893463,674.2864300909932
4038,Hspd1,64,398.0783055380181,822.4623075471548
4039,Tubb5,246,399.1025818349661,620.1805127650625
4040,negative_control,1307,398.2529911143068,619.9714998217546
4041,Hspd1,64,398.8230170817109,638.5080681421857
4042,H1f0,55,399.463158828471,608.6429538080085
4043,Hspa8,62,398.4378258506332,607.9855742778177
4044,Tubb5,246,399.862884327674,720.9657120578215
4045,Tubb5,246,401.0126382097634,684.6647204988965
4046,Tubb5,246,402.2211677407887,706.5129108803185
4047,Tubb5,246,402.7763701069219,652.2394133668696
4048,Tubb5,246,403.0979730351668,645.570880685401
4049,negative_control,1732,403.377566059114,659.1501846155662
4050,Junb,71,403.56950257672105,659.8217402072969
4051,Ercc1,40,405.9229623263201,639.9819281841865
4052,Tubb5,246,404.9583384215141,638.6276650869638
4053,Tubb5,246,405.54722213247663,616.5478240652624
4054,Tubb5,246,405.5760960865602,703.7056117466459
4055,Psmc2,162,405.31294030890353,597.9361887630218
4056,Fkbp8,45,405.4716261622096,596.9400656918788
4057,Tubb5,246,405.73670954800366,657.5099205567233
4058,Tubb5,246,408.1217827072592,620.1113742980835
4059,Npc2,128,407.81895367656807,754.499091520509
4060,Hspd1,64,412.01262666517664,683.7837290597747
4061,Tcp1,227,411.3253141745465,644.9156846153279
4062,Tubb5,246,412.0612794964901,644.4550973951935
4063,Npc2,128,412.9937313502244,698.1669873339855
4064,Tubb5,246,412.9510704441996,609.4482350131053
4065,Hdgf,56,414.4119014906803,678.6253662449966
4066,Hspd1,64,416.6651012613712,676.7922642849353
4067,Ywhah,266,415.3693433517848,618.3496756952359
4068,Mrpl43,103,416.66175265342855,620.1439273694266
4069,Tubb5,246,418.9142159878141,637.4052822360604
4070,Tsc22d1,244,418.5776073266437,607.2042036609533
4071,Fkbp8,45,420.119236457112,623.6791351538485
4072,negative_control,755,421.01661105742266,622.3176482879368
4073,Gsto1,54,419.46108222062526,649.1398045651096
4074,Hspd1,64,420.4789915719977,649.2369400744519
4075,Mtch1,115,423.2141198071639,613.7505437421922
4076,Tubb5,246,422.9952603021186,654.8179196698369
4077,Hdgf,56,423.0156138846496,665.0494423175492
4078,Tubb5,246,422.99734194499104,645.0773882172917
4079,Tubb5,246,424.4230989269765,667.6358915347173
4080,Skp1a,207,424.80498522485976,619.6727380363704
4081,Tubb5,246,428.8312761701538,633.5972549868485
4082,Tubb5,246,429.1972736865739,659.0934575665868
4083,Ywhah,266,432.3574176545792,678.1751307098324
4084,negative_control,826,433.43931864162926,679.8920601668699
4085,Tubb5,246,436.7300367286795,641.8967621259568
4086,Uba1,250,437.4959908389061,672.5283573672932
4087,Hspd1,64,436.9194705955576,622.5728915390657
4088,Npc2,128,437.94678504386025,696.0803091500185
4089,Mrpl43,103,438.1487105814389,617.3313035181469
4090,Tubb5,246,442.0629036036365,627.6486772190749
4091,Tubb5,246,442.10889725768834,658.0335939949507
4092,Tubb5,246,443.4712260671095,622.1217451542867
4093,Hspd1,64,444.0882719097406,679.0527229708194
4094,Fkbp8,45,443.57898945832943,672.9181689464411
4095,Aco2,2,444.3746164629541,635.490852177733
4096,Tubb5,246,446.3095790732372,624.0483246466922
4097,negative_control,1850,447.0113204203958,688.568276590386
4098,Tubb5,246,449.5697755814769,635.7513750082924
4099,Lrrc59,79,455.5048326830456,630.3873611872043
4100,negative_control,1160,454.33944626086367,630.2533303672461
4101,Tubb5,246,454.59435007943193,648.8205101466234
4102,G3bp1,49,453.5820545642342,648.0687111291238
4103,Sae1,199,454.2225571949193,646.5304558321141
4104,Npc2,128,463.3425062237791,678.4982183664556
4105,Sf3b2,205,463.9688563117766,637.310192849824
4106,Tsc22d1,244,463.28289019185104,671.4367238455121
4107,Tubb5,246,465.1163688822166,648.8647446530556
4108,Tcp1,227,465.70387996808506,673.371118282612
4109,Hspd1,64,465.7936226386573,674.2775911274924
4110,Tubb5,246,468.2674414694165,681.6479882230501
4111,Tubb5,246,472.2017829334819,649.3178902907741
4112,Tubb5,246,474.5206839151453,669.0902731705685
4113,Gsto1,54,478.9234141959352,667.142459518881
4114,Prmt1,153,479.00143298503286,666.8706945702121
4115,Tubb5,246,479.3115113245433,654.0341650671254
4116,Nucb1,131,478.0144218840184,656.9835599044317
4117,Hspd1,64,478.22092021746994,658.7648168255187
4118,Mtch1,115,479.2064368298262,669.6325692911955
4119,Hspd1,64,485.6976818330611,646.8241338984644
4120,Mtch1,115,487.0850318749223,670.2600866494122
4121,negative_control,1591,486.65541569545394,653.472823804793
4122,Hspd1,64,487.2838364610518,664.9414090961552
4123,Tubb5,246,490.52324420308753,674.7101187123924
4124,Tubb5,246,491.29058185602446,657.2924652390483
4125,Fkbp8,45,493.4578839349634,651.8203979586622
4126,Tubb5,246,498.1478293574157,632.6688743086231
4127,Prps2,155,504.3427277144194,670.0333474409939
4128,Tubb5,246,505.72099380060376,660.4796437033583
4129,Tubb5,246,507.0510278578793,665.7119523233487
4130,Npc2,128,509.7173114951997,657.8070320001605
4131,Tubb5,246,515.950472554598,677.9680682522396
4132,Ncl,121,36.30034715483751,493.7254077699777
4133,Ncl,121,42.750924233507455,497.673340800116
4134,Hsd17b12,61,43.644726636317166,507.0569369069102
4135,Ncl,121,49.9719185040461,527.767734793153
4136,Ncl,121,53.28355174484653,513.8214453191907
4137,Oxct1,134,55.888476387647614,533.6890096301536
4138,Stip1,221,60.1735755640991,506.781250440617
4139,Ncl,121,63.48998842092794,519.7066290712941
4140,Stip1,221,71.89674097195432,510.3962090875646
4141,Ncl,121,74.23980626015273,558.7578462624698
4142,Trap1,240,80.8207025180339,570.0551068277477
4143,Stip1,221,84.2680453461156,498.29928987227134
4144,Stip1,221,89.61830584022633,508.3566360846107
4145,Trap1,240,90.35583775349896,562.3219266961667
4146,Ncl,121,102.0418801938474,510.6562731430606
4147,Fxr1,48,106.04131209796984,530.7199048314953
4148,Fxr1,48,106.40521179616788,590.3746752228807
4149,Ncl,121,108.35574318289883,522.09666139691
4150,negative_control,2086,109.79327551582644,571.7017762619653
4151,Oxct1,134,111.6617109198872,562.9436764786963
4152,Hsd17b12,61,114.0868041821646,584.9851821667814
4153,Oxct1,134,125.5730378864308,551.862545824598
4154,Ncl,121,125.289710599309,593.6138503212602
4155,Oxct1,134,127.45149930439038,557.7577567700394
4156,Rrp1,198,127.34051479258906,576.1244089154469
4157,Snx5,212,138.51068153871864,563.3234411524473
4158,Oxct1,134,138.60725667456273,595.2983239793527
4159,Ncl,121,139.70564379475718,607.6750935310002
4160,Ncl,121,140.71731443571096,618.0941654904959
4161,Ncl,121,143.2331748937876,649.4613776417843
4162,Ncl,121,145.747098470315,564.9295074712396
4163,Rps6kb2,196,146.2722009476328,619.8263153137891
4164,Oxct1,134,149.07897441019503,658.2479503484341
4165,Ncl,121,150.54279101246,590.6502013473196
4166,Trap1,240,155.27651067516945,668.1220344341792
4167,Snx5,212,163.6426584194858,665.6384918497558
4168,Top2a,236,162.80695266906605,665.4812949256575
4169,Ncl,121,164.73479872381264,680.5557743301416
4170,Oxct1,134,165.4242663517976,639.1247902336513
4171,Rrp1,198,168.40166959535912,675.722735776913
4172,Stip1,221,168.59646231433547,627.2662682988667
4173,Ncl,121,170.50306419430015,688.2794237607932
4174,Ncl,121,170.9803333965482,573.3662140434319
4175,Vim,261,171.71565172362153,648.4991923810248
4176,Sf3b2,205,171.9261348740232,647.2877922456373
4177,Oxct1,134,173.4541675217201,600.2476008503118
4178,Ncl,121,179.3614980478869,582.4668039895
4179,Trap1,240,183.3492561465144,965.6380237455404
4180,Zyx,271,187.4092740241369,608.8998737576139
4181,Fkbp4,44,187.58589024019943,609.4149185387803
4182,Snx5,212,186.60643693738345,608.0079741799175
4183,Snx5,212,187.0099180632859,620.7333302084734
4184,Ncl,121,188.47163499925315,943.021790675177
4185,Hsd17b12,61,189.06852267873504,639.1356701139498
4186,Pdia4,141,193.78787119101628,713.672776208242
4187,Ncl,121,194.26791924182825,948.7899538617536
4188,Rrp1,198,195.7047776698068,625.0819181612856
4189,Ncl,121,197.09398628008225,945.3264286867534
4190,Ncl,121,198.26915858258616,636.1970570245741
4191,Ncl,121,198.0778942708185,643.0347819488715
4192,Ncl,121,198.4676919044178,667.5711755837513
4193,Rrp1,198,200.67367980109256,922.4619617282344
4194,Oxct1,134,200.87902665817504,608.0299492270933
4195,Cct5,10,201.8723157716161,672.2766046497327
4196,Top2a,236,199.94515495429692,673.0117519095801
4197,Ncl,121,202.5781317352374,764.1621742763406
4198,Ncl,121,202.8415019309565,868.318711088219
4199,Hsd17b12,61,202.70019285584684,677.4513590481213
4200,Stip1,221,202.42834028238423,734.0569031243218
4201,Rrp1,198,203.19498989127527,904.0977546148832
4202,Ncl,121,203.59434813428769,647.5171277455398
4203,Srebf2,215,206.66870924863773,835.9809003481506
4204,Fxr1,48,206.16997440609956,836.4801832204026
4205,Ncl,121,208.98952092428485,674.7291426579661
4206,Vim,261,209.49242489463765,799.7786210639158
4207,Ncl,121,211.8992538457984,817.9108046729468
4208,Psmd7,165,212.1439100129252,927.2581252247944
4209,Ncl,121,212.0424891193085,729.87308816128
4210,Stip1,221,212.6478869510724,845.5846886947753
4211,Hsd17b12,61,213.12318563183644,738.2806215133038
4212,Hsd17b12,61,214.8845965304405,807.847487899799
4213,Stip1,221,214.4976446145856,734.1186049916323
4214,Ncl,121,215.07055752903267,688.3257883872478
4215,Ncl,121,216.4141361550696,814.3590923766549
4216,Snx5,212,216.9105867908877,803.0951643987219
4217,Ncl,121,216.5535094160148,916.7995407495775
4218,Stip1,221,217.39459802890144,724.3630252964915
4219,Stip1,221,217.7979552647205,864.2197483284529
4220,Rrp1,198,219.73596468358457,859.5421806745553
4221,Ncl,121,220.08324075415072,922.9582182793906
4222,Ncl,121,223.02411562369363,739.6932102175538
4223,Ncl,121,225.1409515197486,616.940477860133
4224,Stip1,221,227.87567779883327,622.8486921512393
4225,Oxct1,134,229.46554950270644,902.711183718842
4226,Ncl,121,230.32687577886844,912.9274562350604
4227,Ncl,121,230.7703980436021,817.6993232767636
4228,Ncl,121,231.97488898830997,780.4982603654953
4229,Fxr1,48,235.40901643530967,898.6015775094634
4230,Psmd7,165,235.31812865047735,931.2177797654896
4231,Rrp1,198,238.89307280394544,825.5337876372153
4232,Ncl,121,239.54800399689424,651.762183430452
4233,Hsd17b12,61,242.2690113896496,720.811358683294
4234,Rpl15,186,244.9851634694269,878.6374878884216
4235,Ncl,121,242.97169330638883,877.9620152306096
4236,Snx5,212,243.0712338937132,892.3522059015654
4237,Snx5,212,245.04514633896,775.7330214626188
4238,Ncl,121,244.8519097122073,624.3926641149428
4239,Oaf,133,244.46021100290577,623.2076176135557
4240,Snx5,212,246.15121314819905,796.4119998513476
4241,Stip1,221,246.7637063097253,693.8060303347276
4242,Ncl,121,247.4751050955821,852.4433534092716
4243,Oxct1,134,248.07644801276388,869.0067739995052
4244,Ncl,121,250.7304682378964,714.4293943535284
4245,Ncl,121,254.1274669941688,655.2850196124214
4246,Ncl,121,254.37071145522717,628.2707235120276
4247,Rrp1,198,256.04989130732184,893.9711136805889
4248,Stip1,221,256.55931975656944,788.7109156756445
4249,Ncl,121,257.63735128067776,618.3583233762254
4250,Rrp1,198,260.88472440317275,622.1183649202466
4251,Stip1,221,261.3379810530465,820.8807693646963
4252,Psmd7,165,263.9753586109636,735.4317943619333
4253,Snx5,212,263.53395329851594,879.0524597576211
4254,Stip1,221,266.46712215995063,828.9055365395182
4255,Ncl,121,267.5381287481354,744.1938762290212
4256,Ncl,121,270.4091782395493,639.8525219769978
4257,Rrp1,198,270.27915817031646,645.9396758920558
4258,Stip1,221,271.0820245026698,701.8984445958438
4259,Ncl,121,272.35729489862143,771.2088210060396
4260,Psmd7,165,273.4028674970533,736.5919086688763
4261,Oxct1,134,273.77597400550417,858.7481380114505
4262,Stip1,221,274.8078093215888,855.4003541877944
4263,Psmd7,165,277.1348515329364,721.7103907074609
4264,Ncl,121,281.4713866337472,639.3903398711427
4265,Ncl,121,285.223674987045,844.6173419187669
4266,Stip1,221,287.37145485118435,608.8445461295937
4267,Psmd7,165,292.1835101069016,626.1038744805275
4268,Rrp1,198,294.2297193376884,724.0619081434678
4269,Trap1,240,294.6114218305069,685.2166065673465
4270,Stip1,221,296.4838644761755,799.6875274960685
4271,Stip1,221,297.6746071949516,622.8379640821131
4272,Fkbp4,44,303.3089413522672,632.0795896299526
4273,Zyx,271,303.258610113359,631.4980707670667
4274,Ncl,121,303.0342620835416,633.3338911596694
4275,Snx5,212,303.44723436129567,788.2857398930046
4276,Psmd7,165,304.18228449600974,615.9196811313088
4277,Ncl,121,305.0350522827895,798.5570523432507
4278,negative_control,1274,306.01696945372026,808.5140232457085
4279,Ncl,121,308.9930372347641,744.6904144641658
4280,Psmd7,165,310.7572453474853,800.1298898520021
4281,Psmd7,165,315.87603238535,731.7916281810725
4282,Rrp1,198,317.0057055897492,817.1582032811575
4283,Rrp1,198,316.9549271116193,602.3975595254641
4284,Ncl,121,318.5367446417945,615.0755692345721
4285,Stip1,221,320.446063754539,783.3019495845795
4286,Fxr1,48,322.58835713057607,611.4867330938903
4287,Ncl,121,323.4773448963404,601.2023432529986
4288,Ncl,121,324.8411158959601,632.0408298035561
4289,Ybx1,263,328.6034056027498,710.1976469573297
4290,Msn,112,327.65950703360187,709.5755193154123
4291,Snx5,212,326.2030904628272,586.7088488290261
4292,Stip1,221,328.1376711395988,692.1320954800428
4293,Stip1,221,328.26598607809103,800.6527894355845
4294,Snx5,212,328.64105870053373,600.4462297130957
4295,Rrp1,198,334.6377311149173,726.9723630401368
4296,Stip1,221,334.93010613654155,823.9917913818551
4297,Ncl,121,335.55176121601744,621.8059589353386
4298,Ncl,121,336.2662205827925,593.6859919689753
4299,Snx5,212,338.857726535379,636.7818683714688
4300,Stip1,221,338.5010153133314,614.8251679196455
4301,Stip1,221,340.0499065696814,597.6778780770649
4302,Rrp1,198,340.8026738159032,813.8673067322446
4303,Ncl,121,340.7016746222447,648.5336840813987
4304,Snx5,212,341.5154932002863,622.090222975991
4305,Oxct1,134,343.0159710812216,630.195531331917
4306,Ncl,121,342.91404677568136,704.2368984672794
4307,Trap1,240,344.40191771280683,818.5267122702983
4308,Oxct1,134,347.6646560428923,670.7336315013999
4309,Psmd7,165,347.4663200694371,755.9421951453754
4310,Trap1,240,348.6399113375353,810.5165452633485
4311,Ncl,121,349.1551813872559,805.1112513517551
4312,Rrp1,198,350.5752452136794,630.8921373972157
4313,Gsto1,54,351.2062286526816,600.8472419494594
4314,Psmd7,165,350.9364255727721,602.205728727576
4315,Twist2,247,350.8371568218839,601.8258241557904
4316,Eif4g2,38,349.9298498518413,601.9573820392856
4317,Ncl,121,350.6952212499032,715.603213873176
4318,Stip1,221,351.0633090376281,593.3624607799317
4319,Ncl,121,351.34653564276965,612.9138898710422
4320,Ncl,121,352.5079949375364,708.0647413457717
4321,Ncl,121,354.0231770533071,616.8963024422787
4322,Snx5,212,354.7664208422995,663.180031535861
4323,Rrp1,198,355.8211498774465,700.7209775738072
4324,Snx5,212,357.6006888295453,681.1073109885278
4325,negative_control,1897,360.0548875334787,604.3303236362258
4326,Ncl,121,360.1651948155376,659.9448530946433
4327,Rrp1,198,361.67561083576254,613.605532325494
4328,Psmd7,165,362.344721720994,720.3078519737376
4329,Ly6e,81,365.9393504127536,667.0311122770729
4330,Snx5,212,364.5496173073943,636.1453404044983
4331,Cct8,11,365.75112332947714,626.4028078971322
4332,Ncl,121,365.14398018856303,625.4533789423335
4333,Rrp1,198,364.76909498938346,627.0933702651124
4334,Vim,261,366.1274784799389,700.2645521237266
4335,Ncl,121,365.9350484266166,699.5579046819313
4336,Ncl,121,366.0100405711605,635.0001689586496
4337,Hdgf,56,366.9920130702616,696.2380192237811
4338,Eif4g2,38,366.8355270553318,697.652801465663
4339,Snx5,212,365.8440786372814,718.0251874306124
4340,Ncl,121,368.0996016040538,732.9630217215582
4341,negative_control,989,369.1444577810025,770.7366939996888
4342,Ybx1,263,370.345488545577,769.9507999045825
4343,Rps6ka6,194,368.8978820658856,628.5629126397612
4344,Ncl,121,369.69055451794816,713.504423483887
4345,Ncl,121,370.1280109728365,624.3321674867639
4346,Snx5,212,369.8639910525109,642.4559010728269
4347,Trap1,240,370.9333693406499,583.1505059602237
4348,Ncl,121,372.51336264105487,672.3291907110049
4349,Maged1,82,373.0055339624944,732.4020514643487
4350,negative_control,1791,373.1695250192652,733.2461001042363
4351,Ncl,121,374.2237775007279,646.2402686105328
4352,negative_control,1421,374.9792051964374,804.0156863791785
4353,Ncl,121,374.466501710117,815.4691156854248
4354,Ncl,121,375.8162515420256,603.1420912612106
4355,Rrp1,198,376.4535786808679,642.7041938013818
4356,Ncl,121,377.1264354801333,735.6729343735992
4357,Ncl,121,378.6033252814209,815.2535819895153
4358,Ncl,121,378.7198453544429,787.3590469016666
4359,Ncl,121,380.4211682059093,679.5170830645811
4360,Rps6kb2,196,380.6742319361697,599.9834670204276
4361,Cct5,10,382.4906260419327,616.2988097583448
4362,Paics,137,381.13950972005273,616.2031888260215
4363,Cct5,10,383.08314041265487,636.5151799730747
4364,Ssr2,217,382.3151082245604,633.3859002701652
4365,Rbbp7,181,383.032857918637,634.8766541315497
4366,Stip1,221,381.1614441235312,634.968345061581
4367,Ybx1,263,382.99647538548055,633.5601314119126
4368,Ncl,121,381.8211152871558,737.3473547106121
4369,Snx5,212,384.1292052607638,795.2588767676355
4370,Snx5,212,385.1816894998212,582.8155937260277
4371,Stip1,221,388.63564285877806,666.1812516472258
4372,Vim,261,389.0016961118712,771.7053905250203
4373,Ncl,121,389.4572599763576,582.1807767880356
4374,Gsto1,54,390.35142935824,604.4442878752104
4375,Trap1,240,391.6349212153637,633.276915979224
4376,Ergic1,41,390.0100889105948,639.0009621228434
4377,Tomm40,235,390.4487445479732,686.4843496294868
4378,negative_control,1827,391.4178336874057,686.2779822948892
4379,Stip1,221,392.53980226767874,786.7311999994986
4380,Snx5,212,394.3783677901686,710.0630072267318
4381,negative_control,588,395.10677900597705,655.3087961333707
4382,Rrp1,198,394.8712201158568,585.2654867736305
4383,Ncl,121,394.78149583361744,799.1626871490037
4384,Ncl,121,396.4137724289159,764.8387812222766
4385,Ncl,121,399.1497758835255,675.5736107681173
4386,Trap1,240,399.62758753596734,738.6904500828862
4387,Vim,261,403.9742157097653,688.8404590776896
4388,Stip1,221,402.45087821950256,687.4083545602741
4389,Polr2m,149,403.8225321396749,689.024270526401
4390,H1f0,55,403.2103631305501,594.1065021074137
4391,Eif4g2,38,402.8614178030404,593.9227684444561
4392,Ncl,121,405.3167112526136,652.377874318225
4393,Ncl,121,405.8751817666696,684.9765522271379
4394,Snx5,212,405.312578291244,735.6155773182124
4395,negative_control,588,408.6454820729153,664.752367583763
4396,Stip1,221,408.7466509834773,617.2434649296558
4397,Rrp1,198,408.92475166941256,737.4143128961091
4398,Rpl18a,187,411.0584376115219,706.4312123463187
4399,Ncl,121,409.63401167657497,706.4528448795569
4400,Vim,261,410.71606297190925,706.6119835745919
4401,Stip1,221,410.8367588984628,702.847913093753
4402,Clta,15,410.878636883151,640.0064249512372
4403,negative_control,920,411.457026818125,639.7448747390017
4404,Trap1,240,412.0082796855137,674.1413871785377
4405,Ncl,121,413.98979367873153,652.7469186553499
4406,Snx5,212,416.9493767498128,610.3673453996697
4407,Psmd7,165,417.4009497142068,627.9311164741353
4408,negative_control,588,418.2654189371784,618.0880578609446
4409,Ncl,121,418.9107358755981,653.316728469487
4410,negative_control,986,420.0391065794517,680.0175874204003
4411,Ncl,121,419.7892772090112,643.9847259069697
4412,Ncl,121,424.87383474175664,650.3421857891051
4413,Ncl,121,426.5472823759693,636.4019909398608
4414,Hsd17b12,61,426.49087647144427,686.6994015326038
4415,Cct5,10,430.0578442617742,649.38178014919
4416,negative_control,1985,429.3094237026913,649.779012981067
4417,Ncl,121,431.1711697261795,616.0025084543686
4418,Prmt1,153,435.12771831253,698.7390940068732
4419,Ncl,121,437.348376681969,641.7349197542069
4420,Ncl,121,439.8130557327234,692.7939335821011
4421,Psmd7,165,439.911993421151,687.3478500852261
4422,Hsd17b12,61,441.6039012611707,676.3992001212749
4423,Oxct1,134,444.1657519988698,642.9988264071583
4424,Fgf7,43,446.6722410246467,656.2155018326729
4425,Snx5,212,453.13514104501576,677.5060095227634
4426,Snx5,212,454.6508237371271,655.5214627351643
4427,Stip1,221,455.8861825474527,634.4592192552452
4428,Snx5,212,457.74047968792775,639.7941894684357
4429,Ncl,121,459.2317361186388,645.7481202182734
4430,Snx5,212,462.3691557378875,651.9412514100671
4431,Ncl,121,463.46438186189977,663.6441672013834
4432,Ncl,121,464.4349618397907,667.7003673096123
4433,negative_control,1150,466.47438656282657,657.5575774382224
4434,Oxct1,134,467.6324592800617,642.2881242502859
4435,negative_control,1626,472.9745084719863,642.9954921032115
4436,Ncl,121,476.3733494540006,682.1832109076795
4437,Vim,261,479.2249386103276,672.3085563974736
4438,Ncl,121,481.8752329958809,632.763175854563
4439,Stip1,221,491.75737925097513,655.0144941192332
4440,Snx5,212,497.1589442780519,659.2262906973785
4441,Ncl,121,500.4225190679203,672.7413313169703
4442,Ncl,121,503.3479247177944,641.1660250204761
4443,Rps6kb2,196,504.33421095427394,655.9521454856479
4444,Ncl,121,506.7337039029463,668.8621779719462
4445,Ncl,121,512.6300812331699,667.6671854510428
4446,Hspa9,63,38.49154659041216,507.9447453936024
4447,Ptbp1,167,44.23904288234583,529.3418481043484
4448,Eif3f,35,52.0283950671555,532.6614293145293
4449,Ptbp1,167,53.03277660807625,527.0732217142581
4450,Ptbp1,167,52.839936350838215,518.0684666567475
4451,Hspa9,63,52.79251663719124,511.9484611923738
4452,Idh2,65,60.14238713153559,516.8152021515069
4453,Cct8,11,65.70943308134862,549.845780698364
4454,Ptbp1,167,66.5324664717845,517.385747394596
4455,Eif3f,35,71.40145931731311,559.4746581251851
4456,Idh2,65,72.02865657318243,536.2995832131164
4457,Rad21,176,80.26817216407024,503.8635174575965
4458,Ptbp1,167,82.10629215750902,516.8588106512295
4459,Hspa9,63,83.93005942420174,511.3958294971434
4460,Rps6ka2,192,83.6947948051003,555.7355338928862
4461,Idh2,65,84.37895699997094,522.5364660231465
4462,Psap,160,84.50737348173298,523.5004869392043
4463,Ptbp1,167,86.59885957561382,519.0058037119057
4464,Ubxn1,253,91.32865925208534,505.9381469530433
4465,Ckap4,14,93.78199900020722,526.3827016641945
4466,Eif3f,35,94.60933410034828,495.6482192453887
4467,Ptbp1,167,100.18240602980086,510.14145938314965
4468,Hspa9,63,101.41558132690172,498.04612136123
4469,Use1,258,104.54968224887776,506.0285687047975
4470,Mrps5,110,104.67399699574024,585.0610997198411
4471,Ckap4,14,104.22397455662012,570.8404279272058
4472,Ptbp1,167,106.42096659107476,529.032218212229
4473,Ptbp1,167,108.29057102282954,546.3600010822424
4474,Ptbp1,167,108.574114278715,533.8178628462815
4475,Rad21,176,111.97148556684256,549.6628701121023
4476,Idh2,65,121.95224756443962,619.4058496414308
4477,Rad21,176,124.10698037576954,558.5666030541477
4478,Ckap4,14,129.82887054522746,586.0891351134684
4479,Ptbp1,167,129.66634637660832,562.4800653699189
4480,Idh2,65,129.93650427686634,595.275453674597
4481,Idh2,65,132.8805599958813,568.1096349415427
4482,Lamp2,75,133.7775558182096,577.6387656172326
4483,Ckap4,14,137.76089911506097,574.1494525870241
4484,Mdh2,85,135.90538954519812,574.4792789523908
4485,Eif3f,35,138.86433554763505,554.7931685474493
4486,Lamp2,75,144.13464979868712,603.882674047018
4487,Ckap4,14,144.79848911693887,651.114848373011
4488,Rad21,176,148.07753064713606,563.3475938955704
4489,Hspa9,63,151.03070296165797,597.7039561958582
4490,Lamp2,75,153.51677170612265,587.9930538810212
4491,Ptbp1,167,153.77918481896646,650.7990544469587
4492,Ptbp1,167,156.3984404742864,617.0713418354806
4493,Hspa9,63,157.3648608899486,631.4000700481215
4494,Ptbp1,167,160.2288176532976,646.703578780033
4495,Rad21,176,168.2138718612008,683.9256601964638
4496,Hspa9,63,168.29773934305038,687.7985933088173
4497,Ptbp1,167,173.2060725469316,578.0228550955461
4498,Idh2,65,174.24799700151243,591.3702351605023
4499,Eif3f,35,177.27970891433483,655.0475335042034
4500,Mrps5,110,179.4862144171391,671.2509682306481
4501,Ybx1,263,180.1742981168299,672.754035911209
4502,Vim,261,180.3894722686605,672.4023432578498
4503,negative_control,1977,180.76398332507492,701.4866052803636
4504,Ptbp1,167,183.7158834842768,950.7549441354284
4505,Ptbp1,167,190.516867040789,670.4970174093543
4506,Ckap4,14,190.9871273521459,596.7071219628477
4507,Eif3f,35,191.5466272610001,944.024981606218
4508,Ptbp1,167,194.58639408362217,914.7072816124104
4509,Ptbp1,167,196.52029711742432,966.0124857221504
4510,Ctbp1,24,195.98462021282148,964.7314645662892
4511,Vim,261,196.0069257833572,965.7273663849808
4512,Rad21,176,198.1586984916433,658.5500528345868
4513,Ptbp1,167,201.85902632383977,915.0851051096184
4514,Ckap4,14,202.43606564766503,603.3962837168757
4515,Ckap4,14,203.92778707645,594.734586838372
4516,Eif3f,35,204.7975414477761,690.1839273360329
4517,Rad21,176,204.68771880798897,677.3482893482212
4518,Hspa9,63,209.69142140671076,759.8660281826594
4519,Idh2,65,213.3821363797736,959.3436633550754
4520,Ptbp1,167,213.3359538526868,618.4367851872239
4521,Rad21,176,213.81888246755452,820.0096923071258
4522,Ptbp1,167,214.74600062442164,749.0080456436284
4523,Ptbp1,167,215.4431151766493,861.407264337125
4524,Ptbp1,167,215.31765727165765,777.4310143662524
4525,Eif3f,35,215.7761359207429,763.4793357771855
4526,Rad21,176,216.01142412239287,664.9121059400404
4527,Csf1,21,216.86525664131068,624.767765506042
4528,Hspa9,63,218.74700885600743,942.5244420965728
4529,Hspa9,63,219.0392750492117,716.137484906506
4530,Ptbp1,167,219.5960304817505,670.6136408030308
4531,Hspa9,63,219.26026695978211,637.3797801183482
4532,Ptbp1,167,221.88375737656776,616.3385167040643
4533,Ptbp1,167,222.21320119195025,632.9188321974449
4534,Thy1,228,223.4394622807468,632.4860556686209
4535,Lamp1,74,223.33157444939815,634.0816942981475
4536,Hspa9,63,223.0540382336368,846.3823257810599
4537,Mrps5,110,223.41586606782164,609.8170470775093
4538,Ptbp1,167,223.47067157311008,623.2459487233298
4539,Ptbp1,167,225.66236693839204,694.4865400934234
4540,Eif3f,35,228.4573509515639,922.774051363344
4541,Ckap4,14,229.33292457779964,625.6694731124536
4542,Ckap4,14,229.47053622350316,797.1610340966532
4543,Ptbp1,167,232.0776426918586,835.146169019816
