gene,x,y
negative_control,1352.0746388557604,1494.6651769637292
Ncl,1353.9837578622037,1492.569948052737
negative_control,1352.835640109001,1493.9087480415428
Vat1,1357.1464341155393,1396.346541766224
Pdia6,1357.5236278481975,1414.1194714247952
Vim,1363.153444256081,1485.2780707994589
Vim,1367.9310913644024,1483.7161416277831
negative_control,1368.580724834875,1483.9642174646085
negative_control,1368.704415892309,1481.3820130191473
Prmt1,1367.854289603843,1482.4850778010773
negative_control,1369.2303390490183,1482.2613729133514
Eif3e,1369.6156946404146,1458.0400207750174
U2af2,1369.1561250871732,1433.2729828941235
Got2,1369.8311840774095,1405.6513990541823
Polr2e,1371.6730588038222,1421.991018124923
Rpl15,1372.0836144872449,1420.9591171985962
Maged1,1372.715009959201,1421.7235402423112
negative_control,1373.005148632313,1422.4928228347442
Nfe2l1,1374.0878542986918,1422.323765832018
negative_control,1374.1122943770588,1483.9879300322796
Rpl15,1380.0997751322907,1416.1418035105469
negative_control,1380.1300595023256,1415.7830789710752
Hnrnpul1,1382.335985662766,1416.0266110634664
Tcf25,1381.7694452341468,1415.3117964392702
Fkbp8,1382.7479189351627,1408.3551132951832
Eif3e,1383.1426801200996,1409.9166865982806
Msn,1384.7628515767935,1452.797296726712
Vim,1385.1241340602835,1453.097220246092
Ppp2r1a,1385.2549823930162,1454.5025049072106
Sfpq,1384.4051997889028,1454.1594681331608
negative_control,1383.112710546376,1453.9988323419163
negative_control,1384.1133038166329,1452.0066811463723
negative_control,1384.6312420597385,1452.6694798046517
U2af2,1385.142924199406,1449.1804897319448
Eif3e,1391.7822911063336,1485.6259507529412
negative_control,1395.971801513172,1434.4107622245515
negative_control,1403.7662334540505,1481.2511487660815
Hspa8,1406.9866495340084,1475.6651137072754
negative_control,1406.3500195667675,1477.1024155434832
negative_control,1405.9986187092709,1476.0806431117935
Tpi1,1158.068803122705,1396.817433142379
Slc38a2,1163.2087040789356,1409.2132723296936
negative_control,1167.6159766680516,1385.99506885474
Eif3i,1166.2245145837455,1384.6897715342925
Eif3i,1167.1258817042803,1439.7474744776282
Tpi1,1169.4528190342646,1396.8766488526708
Eif4b,1171.2007794166016,1402.1103624006537
negative_control,1171.9376167146336,1395.251979082544
Kars,1174.2656265480514,1420.6761967660195
negative_control,1175.470720145973,1419.7605984573709
negative_control,1175.2094878508185,1436.6475472441643
Slc38a2,1185.633162294108,1414.7736923805417
Tpi1,1187.196327439337,1452.7839856791247
Slc38a2,1187.3680532180738,1411.925025238863
Nr2f2,1191.6917841453442,1440.7518357907256
Psmd7,1192.2401665700995,1439.951765331347
Malat1,1192.165246580057,1440.4506301249212
Tpi1,1192.3031910479208,1439.4190585999936
negative_control,1192.172591562472,1426.4434368118143
Mdh2,1194.437951049089,1454.390828006105
negative_control,1195.017092983554,1454.7707223964542
Hspa8,1193.7183166481054,1453.1745788463677
negative_control,1202.2351575995,1456.7666107446248
negative_control,1203.3862014434455,1455.1564414585605
negative_control,1203.4049757375942,1456.2803007143166
negative_control,1215.026986086666,1424.1365834711653
Ncl,1214.6511594128851,1424.0252402271697
Gpi1,1215.363286099878,1422.787174150419
Ptgs1,1218.415722030798,1349.831244686486
Sf3b2,1218.1649759083302,1350.339317241654
Malat1,1217.6515793473343,1348.9394970013177
negative_control,1226.4620935583887,1367.847342228207
Psap,1224.1998111108824,1368.7450215210267
Ybx1,1225.990204077346,1368.38171796022
negative_control,1236.8766275066223,1368.09049097804
negative_control,1244.0410224965772,1331.933333509328
Mtap,1243.3118213788475,1338.2594507294152
Lrrc59,1250.1065158736085,1483.0365785974052
Raly,1293.2838107899863,1520.103078994071
negative_control,1295.749894839017,1350.3693558637003
Slc38a2,1299.3904025730485,1425.6070505537923
Hdgf,1303.8564228554565,1462.210768434204
Igfbp6,1305.6956814058608,1455.626109278005
negative_control,1306.188852400626,1515.935487748843
Vim,1312.5805076649376,1516.158309687183
Eif4b,1315.649494200035,1552.6173805173885
negative_control,1315.0152103409496,1530.6469898080727
Vim,1317.7444922138734,1502.1121643713627
Malat1,1316.95374101209,1502.2117864317588
negative_control,1320.8397035183896,1528.5381338603963
Vim,1324.000433065531,1431.7615622774654
negative_control,1323.8065823560923,1431.456277296768
Eif3i,1328.0163621809352,1537.167393036613
negative_control,1328.463634142463,1504.4722298171832
Tmbim6,1336.9775854436848,1367.937662907278
Rpn2,1336.9085597523294,1368.226571165579
Mrfap1,1339.3267120732428,1389.0664065392486
negative_control,1338.5861766605915,1388.2265027198769
Eif3i,1339.0098174101856,1446.6131364212456
Malat1,1339.0362219528586,1447.7362699948712
Raly,1339.466757259981,1446.8178123958116
negative_control,1339.1372613081817,1448.5809455822327
Rps15a,1339.8847256964566,1498.7466462985703
Vim,1340.4080837471304,1498.659737409244
Fus,1339.06891162173,1497.9046961465192
Eif3i,1344.3903988499333,1397.5055314656174
Malat1,1345.1287578560796,1504.1718532304644
negative_control,1343.9629794862756,1504.9068164273192
Rpl18a,1342.6820405149856,1504.9461454323657
negative_control,1344.7574059802998,1368.9822709146467
negative_control,1345.9072145599189,1369.7399725431503
Eif4b,1347.0811122597586,1425.6591056248164
Hspa8,1348.9866931354964,1376.3513827843854
negative_control,1348.6389345799284,1376.6909957932628
negative_control,1349.3196300708548,1376.4173496279432
Ssr2,1349.0168329874753,1377.2089956199657
Malat1,1350.39760436204,1374.9776132294642
Tubb5,1351.048136996949,1375.9484555453926
Fkbp4,1348.9329591833523,1375.9408183835849
negative_control,1354.9344760195993,1498.000556150432
Ehmt2,1355.2903411874909,1504.3796024433436
negative_control,1360.3976562032196,1398.7425289314228
negative_control,1359.8853530129347,1399.1026760476852
negative_control,1360.7294483861622,1399.221267674196
Hnrnpul1,1359.9236950410022,1399.9669158153754
Rbm3,1367.408151131477,1491.2115515549986
Snrnp70,1365.5342859966267,1493.7252383695834
negative_control,1367.2295381471736,1492.4815129320482
Tnk2,1368.1467986149216,1388.551083999393
Igfbp6,1370.93399040129,1450.842436448186
negative_control,1373.6802042134402,1418.061862039231
Eif3i,1373.2469225617276,1401.1239195577175
Eif4b,1374.8996646167398,1493.5143492716516
negative_control,1376.7785036585385,1492.7074014460484
Tpi1,1378.956164744412,1406.188762761786
Slc38a2,1378.8399459242517,1491.2205725698802
Tnk2,1382.7030587106017,1443.5508064983526
Eif4b,1386.6610052645171,1461.3735735787504
negative_control,1386.7610667320714,1469.4508824386146
negative_control,1387.5616649341175,1468.7942412399773
Sfpq,1389.2973531094312,1420.8245391541366
Ehmt2,1388.3500738075322,1421.130267073715
Hspa8,1388.5995520150464,1421.1976314925644
negative_control,1390.0035475373145,1467.963529092014
Eif4b,1398.0939625011647,1446.0565682908027
negative_control,1398.1176876014742,1446.9854227239289
Eif4b,1403.6815469052854,1465.2722402092631
Prrc2a,1148.035336346006,1397.9388486341718
Hspa8,1150.85553677029,1422.268458129168
negative_control,1153.102744291005,1424.197819896202
negative_control,1159.9921901785765,1399.4262762925057
Rac1,1160.8784240037116,1422.8738544366329
Hnrnpk,1165.3579336176,1414.7226433108835
Rpl21,1165.543133460251,1421.646421056665
Prrc2a,1170.0035314696752,1377.1962195319602
negative_control,1170.6396749758842,1433.384279227396
Stip1,1173.913823023216,1377.764921272956
Rps6ka3,1174.6997772039613,1442.75687425647
Tnc,1174.6228328991888,1442.298058383034
negative_control,1176.1587299826583,1392.2573076630074
negative_control,1181.550908848083,1383.5779788306115
Snx3,1180.097380948989,1384.7807328420786
Rac1,1181.6355949353645,1416.475082440711
negative_control,1185.4312704228469,1426.3065782058188
negative_control,1186.1108258539955,1427.309164970576
Prrc2a,1186.7605928925584,1374.3414550702516
negative_control,1188.8763627994767,1406.941113906202
Mrfap1,1189.577034588552,1406.5961351091232
Oaf,1189.3129369667754,1411.2568296592085
Ergic1,1190.2832528268732,1411.4946644550182
Fus,1189.9564048305838,1412.2798606970327
Uqcrc1,1195.9077162607332,1365.860252286921
negative_control,1195.9347574908215,1369.7002675047834
Twist2,1197.7297806328245,1359.9848878520493
negative_control,1196.0401931765175,1359.4922656850977
negative_control,1196.609506109095,1360.3408396022187
negative_control,1195.9904626525238,1361.413340113802
Paics,1196.3346263157928,1360.059817612524
negative_control,1199.1569011808629,1445.3239486418304
negative_control,1200.174984428429,1440.113592384021
Prrc2a,1201.01517047354,1394.2521017637405
negative_control,1200.143421283342,1384.8540433996905
Rpn2,1200.8656708941528,1384.6488533702682
Zyx,1203.9122702245782,1428.0004634178852
Gsto1,1203.773993066358,1429.912706321809
Tnc,1202.3692372840296,1428.2135345936638
Taldo1,1207.5453277718275,1358.5101472162664
negative_control,1207.0276754744573,1359.4237920910482
Prps1l3,1213.305393770951,1371.671260272037
Fkbp4,1215.9508785075527,1412.656330362812
negative_control,1215.9115275119516,1384.9702062788124
Efemp1,1222.083048098913,1386.0980821203093
Malat1,1222.9050338819245,1386.7003889400326
Prrc2a,1223.9995756015178,1463.703583735111
Hnrnpk,1225.4254930919897,1366.5262196488006
Prps1l3,1231.0191981923465,1429.1679676363106
negative_control,1233.643858179092,1342.251377472882
Vim,1233.2549782822923,1342.0281466129486
Tnc,1242.676138339752,1469.720627384991
negative_control,1244.1240740375613,1479.3207185005256
negative_control,1248.0012296595164,1439.612247409961
negative_control,1247.0695242472243,1438.8919831078715
Rpn2,1248.2748392372282,1347.5585340678708
Taldo1,1256.7601286713275,1489.4134501014355
negative_control,1256.8936516900171,1476.6083705666945
Txn2,1265.3561766889352,1343.2539664974206
Thy1,1265.1882515949917,1343.4075529140946
negative_control,1264.6099797743273,1343.103727463827
Snx3,1274.026023009974,1324.1780420878365
Efemp1,1284.692794968434,1505.5178232592434
negative_control,1291.2545813134564,1486.8008681970075
negative_control,1294.1707734215352,1520.540625171749
Prrc2a,1298.2979711740486,1438.8144782988234
Prrc2a,1297.90425906679,1506.6603688751063
Efemp1,1301.2808456945786,1432.4390018716329
Rac1,1302.047281351718,1454.5985804250668
Prrc2a,1313.453351010049,1388.6572307683468
Rad21,1314.429901585394,1384.4047328333509
negative_control,1316.9790473760968,1484.8306348165363
Gsto1,1319.6029315890682,1531.1635860945669
negative_control,1320.969310780034,1530.162127340183
Hdgf,1321.6141299175752,1529.636374060368
Ncl,1321.7977547781925,1430.449946456691
Morf4l2,1321.8472964688176,1431.3436359308298
Snx3,1321.8734213023536,1429.5355217506317
negative_control,1321.4216753122998,1429.9580136101476
Aqp1,1321.8555034547478,1430.0552531787284
Prps1l3,1322.9679000381398,1353.6495885783188
Vat1,1325.4972497473127,1473.7540350099684
Mrpl44,1325.9393522989003,1474.1849220122308
Rpn2,1327.8227168015935,1438.0230771134443
negative_control,1327.2316079113982,1519.9479320636865
Twist2,1327.068667949659,1518.889030626271
Sf3b2,1326.977858278794,1519.5162684812458
Prps1l3,1328.5265896033384,1519.5583349633812
negative_control,1327.814560022584,1532.7742468113242
Vim,1329.1667886809596,1521.7660176685822
Snx3,1329.2042875815491,1521.6454515574924
negative_control,1330.766727447364,1461.8664610253516
negative_control,1335.2637959800136,1480.6874213308824
negative_control,1340.400570136611,1504.580946934031
Hnrnpk,1340.1555748887954,1424.201291935079
Taldo1,1342.6462910396274,1396.2993527373656
Prps1l3,1343.3327648847824,1449.326771758002
Prps1l3,1347.7941270588456,1416.7284277631834
negative_control,1349.3682117198714,1467.1416849053228
negative_control,1352.2078140159647,1376.944676607833
Hnrnpk,1351.3702435358157,1489.5360388907138
Ybx1,1350.1910029814844,1490.2470963735393
Hdgf,1360.5665850545054,1475.7987776016337
Rpl18a,1361.5852919135682,1384.7161842352211
Oaf,1361.1717243168862,1384.898005583059
Prrc2a,1361.4541171393653,1385.5921934086452
Rpl21,1366.724115144495,1389.1582549199784
Rpl21,1367.4590006091375,1503.146241758922
Rac1,1369.677182312346,1422.536039074875
negative_control,1373.8845359554948,1447.396236275821
Hspa8,1375.0605553140158,1400.3252998918838
Prrc2a,1377.9162988200785,1482.4826619232454
Vim,1382.3747514985705,1406.8837414362756
negative_control,1381.2240692314651,1406.7027902189225
Ybx1,1381.4815095323363,1407.0141594563472
Lamp2,1380.8637003750828,1406.926145368893
negative_control,1381.9623627177268,1455.9667292713827
Zyx,1381.7791338686557,1433.7124067674308
Rps6ka3,1381.028490660895,1434.1173104858694
Cs,1380.9868033752698,1433.6928014337734
negative_control,1383.0499807509063,1433.404273211715
negative_control,1386.0241237096254,1415.862230734209
Rac1,1389.6482541922765,1480.7256260732638
Rpl21,1390.1765314925378,1436.6794188519823
Snx3,1390.968606895883,1448.0399237993097
Hnrnpk,1392.7624368644476,1489.0067869098184
Hnrnpk,1392.577411630652,1432.4812488208236
Mrpl45,1395.783413809502,1450.860812909163
Vim,1398.0606154531986,1480.4018730814046
Prps2,1396.9897164896718,1481.9914194518296
negative_control,1397.6252620553714,1480.8202257971554
Nudt9,1396.3421463056943,1481.645387694395
Hspa8,1398.2510758100211,1482.1288267172586
Malat1,1148.279932233278,1408.7157244669218
Tomm40,1152.405901784569,1391.577930310668
Malat1,1151.4100424243318,1392.119203334517
Actn4,1152.6988678306006,1425.4228427119149
Malat1,1157.5012208401736,1428.2094356713174
Malat1,1159.296361128654,1410.681904963061
Malat1,1160.8588919308927,1431.7169954332524
negative_control,1163.6915014019078,1430.3396573568486
negative_control,1163.395423773187,1429.9585897137106
Ptbp1,1164.6665909165906,1430.1891048338214
Malat1,1165.502832340329,1407.5914331216284
Malat1,1165.21568075168,1385.3327998083964
Malat1,1169.4136160499042,1415.8378348302767
Malat1,1169.441442510942,1397.0853194148904
Vim,1170.2952939875831,1409.6169580854178
Malat1,1170.564262749393,1408.1207271561257
Csnk2b,1171.6003422393735,1397.2709474070352
Malat1,1171.8498807153992,1437.535878876692
negative_control,1173.4441895697296,1385.901974242778
Malat1,1174.3984976728495,1376.3042536828366
Prmt1,1176.442130876593,1438.867174515869
Lrrc59,1176.4874457434566,1438.4232863599711
negative_control,1179.649580207259,1429.579354278938
Malat1,1183.8157889812032,1401.591324322183
negative_control,1186.0572512282097,1372.046877533151
Malat1,1187.4283034979494,1408.1134280612262
Timp2,1189.0589964532558,1405.872810522339
negative_control,1187.9100621100408,1405.4949249477208
Malat1,1188.4788278116323,1426.0089547992836
negative_control,1189.6930365891003,1425.2834970771428
Lamp1,1188.2886677919028,1426.422024759775
negative_control,1189.3160623382084,1455.1639846051105
Malat1,1191.5563603821286,1451.476039703102
negative_control,1193.292949005133,1367.068833080626
negative_control,1195.2560286843373,1377.2116648655897
negative_control,1200.4859041008406,1459.9830025539886
Stip1,1199.7502419390812,1428.3932457732
Mrfap1,1200.7879877757791,1428.4142974391052
G3bp1,1200.462402584243,1427.2241235238878
Malat1,1204.3731243185075,1447.6611351025888
Malat1,1205.759747801504,1457.2871996576682
Malat1,1208.5849404644623,1358.0154378332372
Malat1,1213.6601596758478,1362.181687864957
Malat1,1213.6761919544094,1473.2438862044105
Rpl15,1215.2113492236265,1473.1572551354288
Malat1,1216.400569252433,1440.5680966808482
Malat1,1220.819912756222,1438.932066962084
negative_control,1223.944199862582,1404.761937026468
Il1rl1,1228.8262005337683,1465.0271227171183
Zyx,1234.9250799880997,1347.7217163146684
negative_control,1235.8031273300592,1347.612861906071
negative_control,1234.0507489520542,1346.74094104352
negative_control,1233.6871612021323,1346.7313441232725
negative_control,1235.896137266681,1348.6213649515275
Malat1,1233.6567705627297,1348.5602962440887
Malat1,1236.009303168629,1429.1195289435686
Malat1,1236.9013464136706,1421.188000384334
Malat1,1241.3444798307871,1379.3872540812238
Actn4,1244.391219912627,1396.485725454636
Malat1,1246.7790690249212,1410.85648531133
Mmp14,1249.158902997086,1394.161851485184
Malat1,1248.6040526617346,1381.9194499681855
Actn4,1248.928251649168,1345.131029270327
negative_control,1249.6412241417197,1460.528688795625
Malat1,1251.749707851059,1412.9858605781708
Txn2,1259.001138626536,1333.7565983654677
Ssrp1,1258.0792953432142,1333.1410334975976
negative_control,1258.6287712654355,1334.206999005644
negative_control,1258.6710448990896,1333.1009986991253
negative_control,1259.4765490211698,1409.3822544255288
Malat1,1260.9016580867103,1401.6762312307824
Malat1,1263.2663754108669,1418.8052732509273
negative_control,1264.463776339058,1378.3366252848782
Malat1,1267.2824929607627,1498.6425867618027
Malat1,1270.4169736405058,1399.477603335084
Malat1,1272.8645169490535,1391.3016342105157
Lmna,1271.9679868125115,1463.0824873184624
Psap,1273.5155932651228,1463.39189675205
Malat1,1272.8885303352608,1463.722963069
Malat1,1274.619886992857,1501.424202408893
Malat1,1275.6051361760478,1383.3034298397529
negative_control,1276.5813616141004,1363.0587653696775
Malat1,1276.7227507300067,1498.8226505156747
Malat1,1277.3900397776686,1371.6224983141506
Malat1,1279.8345554012983,1418.5314691903654
Hdgf,1282.1725215924655,1509.406015249927
Malat1,1281.9669313408417,1508.547703629616
Txn2,1282.3265023199924,1509.297091830424
Malat1,1281.7338783200746,1469.4511432423628
Malat1,1282.570888768066,1344.475567024879
Actn4,1292.1903061333678,1426.571402239906
Malat1,1294.5530395656124,1414.564616109881
Malat1,1294.8111399758218,1400.6381892674451
Actn4,1299.1100356631855,1515.9258207643916
Morf4l2,1301.1656681569696,1530.1499343170742
Malat1,1300.7138757741236,1533.6761968775409
Vim,1303.753298974567,1515.899798751276
Malat1,1302.20769124827,1515.3326296633331
Malat1,1304.04082720365,1521.0107907062684
Malat1,1306.4286042607714,1544.739537557413
Il1rl1,1306.994345848526,1518.660083952357
Vim,1305.1929010577906,1519.5610498410365
Malat1,1307.3338060961844,1513.8775079694992
Malat1,1307.2672914084458,1532.0384903643176
Malat1,1310.7558530272026,1507.8443025506872
Malat1,1309.8323677959995,1568.2615987078889
Actn4,1312.0069186205071,1521.385386633553
Malat1,1311.3783149281255,1546.3948541457569
Malat1,1312.4443786395673,1394.335021866218
Malat1,1313.2406620164963,1529.6814429641852
Il1rl1,1315.4360088174567,1522.09570775478
negative_control,1316.7921775556224,1361.2997325130398
Rcc2,1315.682234681843,1533.9276332459613
Malat1,1315.5845794856705,1533.856102935849
Actn4,1315.6475708637088,1539.6010084696547
Malat1,1319.14856421529,1515.057061465466
negative_control,1318.4943972785914,1425.6759039408455
Malat1,1321.904676232171,1538.7030463705396
negative_control,1321.8486612635843,1427.0728471923294
Malat1,1322.338770567855,1511.6225523991125
Malat1,1324.207505946529,1508.4802136097217
Malat1,1325.6656268016757,1517.4426510824198
Malat1,1326.206751655203,1551.129746904151
Morf4l2,1327.233797489168,1525.2326257374982
Malat1,1328.5853057425834,1546.406519637081
Malat1,1327.939751285143,1402.183384660064
Naca,1328.48300361234,1436.3033327940775
Malat1,1329.8204940544183,1533.0841318740745
Malat1,1331.4457165868766,1527.965213238048
Arf1,1336.3138526806868,1364.059359933115
Trp53,1336.3740567677935,1362.556717639308
Malat1,1335.4396041401951,1363.8189415242446
G3bp1,1334.9118278235685,1363.3897612149883
Zyx,1337.0528695115202,1456.838964323477
Malat1,1337.942215359094,1441.1409545176728
negative_control,1338.7989789242863,1500.9776481759218
Malat1,1339.880842512019,1394.9866214128783
Actn4,1341.8111906758966,1432.1637021823608
negative_control,1341.483429973036,1433.2123743273796
negative_control,1341.525148199898,1433.367849009974
Hspa8,1342.3410764566588,1494.7884560177372
Malat1,1340.9109744207583,1494.497335748411
Malat1,1346.388450700328,1423.3338927684777
Il1rl1,1346.7843081749022,1481.9627298951264
negative_control,1349.5153723310443,1372.5297861087452
Nr2f2,1348.962849625909,1371.543855863019
Malat1,1351.0658488600673,1506.1551229851534
Malat1,1355.9000523184495,1482.339333287341
Malat1,1358.2191728568644,1497.8840790139325
Malat1,1359.2757787260025,1515.4390266240548
Malat1,1363.6759716869894,1482.6877763573418
Actn4,1364.812167505399,1486.6186711283094
negative_control,1363.9655566313415,1464.775359607709
Rps15a,1363.6657573188556,1385.9422341039715
Msn,1364.2365807160463,1386.3471076499432
Actn4,1364.0863271892997,1384.9545596913272
Tubb5,1365.747776456993,1497.9929076728354
Malat1,1365.8547836928512,1497.302207182715
Malat1,1371.9370463578296,1493.9078064657042
Malat1,1376.801234825058,1463.0405287874464
Malat1,1377.1736974961964,1429.437055737044
Vim,1378.614645414616,1484.9541455068993
Malat1,1378.566928751842,1441.402925863062
Malat1,1379.48917989495,1456.015810775338
Malat1,1380.675266391508,1491.8464233628342
Sf3b2,1381.290312628113,1425.1606167666805
Sec13,1381.4470862567066,1424.1875345091707
Malat1,1383.1479057494826,1467.519578266444
Malat1,1383.69729632716,1454.6676301613393
St13,1384.8864884301092,1441.7436302999804
Malat1,1385.7833105655448,1442.4146960828818
Malat1,1386.7614664039015,1435.5222105906266
Malat1,1386.955019966646,1415.8306398367586
Vim,1387.5850437690815,1439.4155776833406
Malat1,1392.524223846879,1451.2455526634435
negative_control,1393.334263655452,1437.4113723061182
Malat1,1394.1623285516887,1487.9548896617478
Malat1,1394.201476284018,1428.836386790952
Actn4,1394.4390796349255,1454.0914321390844
Malat1,1397.0103559146908,1441.488188672717
Malat1,1398.4951468450768,1444.1720075054964
Malat1,1401.4925257607986,1466.6092196707073
Nap1l1,1399.9303800756134,1466.8045499019986
St13,1402.4869811308754,1484.514728273807
Malat1,1401.88574041405,1459.1199535419994
Rab5c,1402.4687330419451,1452.898658582479
Malat1,1404.4252961580912,1484.4924579840856
negative_control,1407.980344210926,1470.146904913352
Malat1,1411.945188276727,1467.2829496386655
Morf4l2,1412.7546317130405,1483.043538633976
Malat1,1413.4531896374426,1463.2903961021066
Malat1,1417.323594041241,1487.390108590242
Tubb5,1149.9624409228463,1411.3110669111234
negative_control,1153.8656266139928,1393.9120743588703
negative_control,1154.6005225330164,1389.8599269061524
Tubb5,1155.067100228122,1416.108018881538
negative_control,1155.2641400943703,1392.3058093276086
Efemp2,1154.5752846147625,1394.0989115310429
negative_control,1162.2991509286942,1396.9775936968033
negative_control,1162.4105852777002,1396.7422488459763
Tubb5,1166.5122285088703,1426.2035475735029
Rcc2,1166.11953504852,1426.7843536284602
negative_control,1168.3360770791496,1389.9753043313008
Hdgf,1167.483409869246,1390.9714311125206
negative_control,1171.8736339056804,1438.7687646315976
Tubb5,1172.6514348771527,1389.4541317383637
Tubb5,1173.9112675519525,1446.3401174973617
Tubb5,1177.313146285617,1419.936905221716
Tubb5,1178.6843788390197,1429.46038266683
negative_control,1179.7091968848367,1397.8096538040895
Mtch1,1181.148808372992,1417.7691451291612
Tubb5,1181.5010880148754,1414.6828338709
Loxl1,1181.0548117627102,1400.9892395041022
Vim,1183.1296270100636,1398.9859323674843
Fkbp8,1182.16227191422,1399.786980306039
negative_control,1190.0038303113815,1409.2949510411393
Npc2,1190.691004815123,1437.683469133091
negative_control,1188.7076106593795,1366.1271319482
negative_control,1190.8226625366003,1366.2397380886405
Gpi1,1193.1323367901778,1403.7833585989488
Fkbp8,1194.8975917938487,1383.482098867153
Npc2,1205.843180693004,1374.2893674848056
negative_control,1206.7731518946716,1456.406076727008
Fkbp8,1206.7699479181304,1417.3298054132397
Npc2,1207.9017587559106,1405.125909538216
negative_control,1209.0868339435876,1460.7223006519234
negative_control,1211.849609609323,1454.633391731505
Lmna,1214.4593235318869,1357.7825775564918
negative_control,1213.6240663129363,1358.3947034828784
Tubb5,1216.0461878574251,1469.2886732740078
Hspd1,1217.1860849526056,1456.116651342827
Igfbp4,1219.6224772713863,1445.7465402330074
Mtch1,1219.4553372792896,1445.367385263879
negative_control,1219.2195788778122,1445.9392172864275
negative_control,1219.7640737435368,1446.313259769239
Npc2,1219.2687842988908,1412.0235814758096
Aco2,1220.7162843459846,1347.8281911954855
Tubb5,1220.5203417049345,1387.7114065019523
negative_control,1225.054129758593,1388.4215481825863
Ywhah,1228.769619094687,1475.9423996021585
negative_control,1227.6950064742423,1476.9732763239165
negative_control,1230.3193424702588,1479.1702914592938
Tubb5,1241.413618897634,1432.5597954285167
Tubb5,1245.1703360620097,1331.7100841267118
Pdia3,1247.290082394631,1357.948370506355
Npc2,1252.1458241706805,1394.6356998443318
Fkbp8,1254.2563698039096,1484.661410835782
Npc2,1255.8493153022057,1465.049088086839
Npc2,1256.7245106938465,1351.6746010330824
negative_control,1258.0296186879395,1361.5097363413315
Vat1,1259.20889710411,1472.6089410026343
Fkbp8,1258.940733957891,1355.0785631552983
Npc2,1267.5162006635644,1482.599073552919
Fkbp8,1268.0790876209508,1457.8735065742794
negative_control,1273.6238254752184,1500.6961252535984
Npc2,1274.369756464172,1388.9215925253316
Tsc22d1,1279.4915177203734,1403.223935945439
Npc2,1281.0715943491264,1387.1778176587704
Npc2,1292.2297834075769,1375.699109450402
Ybx1,1294.646717388446,1526.687309159399
Mtch1,1293.9878730889834,1523.1967770859578
Pdia3,1294.5110783576913,1454.6095951339926
Ybx1,1296.443011468991,1520.6664718643594
Hspd1,1296.1070812035011,1510.3560039258766
Tubb5,1296.241344137375,1438.1704198560662
negative_control,1297.3162517150802,1514.9966539526
Npc2,1296.9994790210128,1493.280509275071
Mrpl43,1298.0393873187368,1399.4918120840432
Zfp36l2,1299.3217471355415,1398.7818863522953
negative_control,1298.2635228120666,1490.4859250275513
negative_control,1300.1113979900638,1505.5049804185096
negative_control,1301.67711397674,1449.6128208955363
Hdgf,1303.6351591432904,1536.1695246572149
negative_control,1303.8990587536916,1535.515162310469
Myh9,1305.015643455305,1444.7082709914998
negative_control,1305.2906114359505,1445.031299965091
Fkbp8,1305.6105432097004,1462.4016245308671
Tsc22d1,1306.409312818348,1514.2467767576077
Fkbp8,1309.044141456914,1394.463247478884
Tubb5,1311.0631308305738,1433.8304605791088
Hdgf,1312.4966407690945,1472.267225817153
negative_control,1314.8502134872442,1507.0544260873676
Npc2,1316.8231655395273,1388.3805147464318
negative_control,1318.9047180444063,1489.4898417369589
Hdgf,1325.115023803996,1540.5036631907092
Tubb5,1324.2881830180013,1562.2760464305372
Npc2,1325.2847143258984,1383.5026845367383
Tubb5,1326.7693022579358,1510.2892545931793
Npc2,1327.7934075043272,1555.9109898213264
Npc2,1329.3644964904374,1460.8903041757524
Npc2,1331.736654937756,1436.84240464218
Tubb5,1332.3007208223726,1532.2621736882477
Grina,1335.552547936977,1420.1534510606043
negative_control,1338.0930264530853,1467.5018096860308
Lamp1,1338.7453765832463,1400.0399867499527
Pdia3,1339.4482989476492,1398.765427051754
Rbm3,1339.661327369554,1399.6962603672316
Psap,1339.3607108456558,1400.0631563354368
Npc2,1340.6666675496665,1408.059615226522
negative_control,1342.8500448814077,1495.1135623716264
Npc2,1343.5875207112665,1385.8816437017688
negative_control,1344.7081400160073,1500.9099933819966
Tubb5,1346.2064183744849,1508.3694170419506
Hspd1,1347.4551534846526,1492.2472284219816
Npc2,1352.16810208302,1416.8136280415567
negative_control,1353.874592131044,1438.048261537897
negative_control,1354.2810620101982,1437.834708921695
negative_control,1359.6864547383473,1472.721915267041
negative_control,1363.7904063847354,1453.4600652412946
Hspd1,1366.5625585235682,1494.897335535694
Tubb5,1367.6053580103253,1389.9750986539489
Npc2,1370.642487092965,1464.8910547691237
negative_control,1373.514952095683,1397.8188091881902
negative_control,1374.5873442355662,1478.8564267078011
Tubb5,1375.4197796548815,1500.3327029981333
Uba1,1377.8357508968177,1488.0982539978509
negative_control,1377.4190528810868,1476.3493006713245
negative_control,1379.748055912282,1434.363615770984
Tubb5,1381.4117018247373,1500.455861333484
negative_control,1383.946233419646,1413.0244254770591
Npc2,1389.71011799342,1454.6836872182446
Tubb5,1390.093925197706,1443.6236010493294
Uqcrc1,1393.7281753520006,1479.1117258338743
Aqp1,1392.8794223063494,1478.4325989220483
Mbd3,1392.2255398359123,1479.0851724876193
Snrnp70,1393.6727015819245,1479.7888577925096
Tubb5,1397.6157381524388,1464.122894030718
Tsc22d1,1404.360566207322,1449.2720829438522
Vim,1409.4994346233389,1473.7629097879935
Tubb5,1409.58904022672,1474.907434149868
Ncl,1153.1316891019317,1406.4937905994682
