,gene,gene_number,x,y
4092,Nr2f2,129,1528.3570184535874,1348.0314690644643
4093,Hdgf,56,1528.6414116927608,1361.3159329887517
4094,Tomm40,235,1533.0063808017069,1317.8772813301216
4095,Hdgf,56,1533.6161214510698,1468.8744330579452
4096,Msn,112,1537.2310678697854,1390.300168292554
4097,Tomm40,235,1538.8230914912988,1363.485140590767
4098,Hdgf,56,1538.941501767768,1299.246943587128
4099,Xdh,262,1542.1378481391127,1451.50060987726
4100,Pla2g4a,145,1540.8177139511674,1450.661707484297
4101,Hdgf,56,1547.703865770047,1506.353466048955
4102,Ubxn1,253,1550.896979471353,1499.0746163006538
4103,Hdgf,56,1552.492591631939,1491.6304632064184
4104,Hdgf,56,1555.7667618027897,1506.0005306792996
4105,Ubxn1,253,1556.8673817488966,1317.599823880165
4106,Hdgf,56,1558.7577720958398,1294.5189401685925
4107,Nr2f2,129,1563.457219840167,1458.972140209632
4108,negative_control,1122,1574.2292212025272,1350.1266362670508
4109,Msn,112,1577.895243340934,1451.6423177180636
4110,negative_control,1282,1578.5020874448771,1461.974345829002
4111,negative_control,1307,1578.968574114239,1461.8016729062094
4112,negative_control,1466,1583.11730226339,1473.055107752653
4113,negative_control,1307,1583.175309201483,1349.293771517236
4114,Hdgf,56,1584.298047695268,1491.8962761642497
4115,Msn,112,1587.265063398872,1435.114937753518
4116,Nr2f2,129,1589.1405393422176,1477.2322143884207
4117,Ubxn1,253,1589.4916411146546,1497.418293530303
4118,Msn,112,1589.566507755174,1494.2205081602256
4119,Nr2f2,129,1591.2518899549032,1480.2221177849472
4120,Nr2f2,129,1598.1338968574964,1328.1205842946968
4121,Xdh,262,1597.1144155742727,1460.6486621151846
4122,Hdgf,56,1597.985693050954,1459.7568810547004
4123,Vim,261,1601.296270032955,1424.5381220808874
4124,negative_control,1315,1600.3163294099377,1423.780850209756
4125,Tomm40,235,1604.6361354523094,1445.6231448491103
4126,Ubxn1,253,1608.4228730921534,1470.108453439239
4127,Hdgf,56,1614.3201696168044,1398.687464940588
4128,Nr2f2,129,1616.163835167411,1519.6177095995968
4129,Hdgf,56,1620.0929443524994,1380.5128924618584
4130,Hdgf,56,1631.1201792995982,1378.033552072746
4131,Vim,261,1632.5127013990823,1403.6528929757496
4132,Ubxn1,253,1633.4988733764203,1353.9139445612811
4133,negative_control,1492,1635.67095966101,1420.8564474395448
4134,Eif3d,33,1635.797846349138,1421.519114603371
4135,Ubxn1,253,1640.0674610501596,1429.8275994857863
4136,Hdgf,56,1640.5028204078262,1425.2286872313027
4137,Eif3d,33,1640.172443923208,1361.0089139243114
4138,Ubxn1,253,1644.0960696477878,1390.369423633706
4139,Ubxn1,253,1643.1310484878309,1467.21029328853
4140,Hdgf,56,1643.769169440323,1326.3066448965512
4141,Nr2f2,129,1644.385447789434,1405.9153916445875
4142,Hdgf,56,1646.5406339304957,1402.291987034467
4143,Msn,112,1652.3038834537783,1382.264257986331
4144,Ubxn1,253,1655.0472154564006,1343.7815458839984
4145,Hdgf,56,1659.3063373271502,1449.0751083289051
4146,Nr2f2,129,1661.1577441258528,1408.3158233490967
4147,Nr2f2,129,1666.9254139188467,1468.581427458971
4148,Hdgf,56,1666.8600811156543,1406.8012217224764
4149,Msn,112,1669.978631250117,1437.902098420559
4150,Hdgf,56,1688.141030165944,1428.2960761583415
4151,Psap,160,1430.153218834781,1322.5063915646224
4152,Eif4g2,38,1431.1151268107203,1372.63319626377
4153,Zfp36l2,270,1431.4259684955748,1371.9851506517714
4154,Ctbp1,24,1433.4757304847617,1398.813885540733
4155,Ctbp1,24,1436.009419438608,1385.1203009610542
4156,Psap,160,1437.394903969393,1229.9825927119357
4157,negative_control,664,1436.6467881144454,1238.867729312824
4158,Eif4g2,38,1439.4283005789607,1214.1526193968189
4159,Eif4g2,38,1446.7822930172574,1401.0843645962573
4160,Ctbp1,24,1446.8754470189492,1209.7949093687157
4161,Eif4g2,38,1447.5033446937289,1189.8108928323288
4162,Psap,160,1452.434832783399,1205.441020137516
4163,Psap,160,1454.5189502225776,1251.8179729835913
4164,Psap,160,1456.487098129094,1219.327841542756
4165,Psap,160,1456.8166537782045,1227.712199603809
4166,negative_control,1342,1458.842870501295,1250.3134172577447
4167,Eif4g2,38,1465.1469663453313,1473.738575956779
4168,Psap,160,1465.9455216583274,1464.6254194612638
4169,Psap,160,1468.4931201856627,1212.4702956684678
4170,Eif4g2,38,1469.0523508828808,1431.7197953465436
4171,negative_control,1959,1474.0638888263975,1233.238643564716
4172,Eif4g2,38,1475.3755723974257,1308.1065992918705
4173,Psap,160,1477.5393190133768,1323.7134166916617
4174,Ctbp1,24,1477.6420881162812,1463.3341266598432
4175,Ctbp1,24,1478.3738845088446,1454.059366332374
4176,Eif4g2,38,1478.9622180095982,1170.185482213265
4177,negative_control,472,1479.3453224619498,1248.8424695208373
4178,Ctbp1,24,1480.5553622138834,1492.6645576671017
4179,negative_control,1379,1480.7697641219293,1298.1503722201635
4180,negative_control,615,1480.7138582978791,1354.2151566316688
4181,Ctbp1,24,1483.8714410083414,1444.507205349341
4182,Eif4g2,38,1488.580272749117,1483.98751307549
4183,Mrps9,111,1490.070316990171,1197.016515136364
4184,negative_control,349,1493.2801188597475,1227.3635405193777
4185,Eif4g2,38,1495.6128064631307,1455.334558795073
4186,Rps15a,191,1500.9064888683438,1487.711113871308
4187,Eif4g2,38,1500.7616850899071,1486.8088002109437
4188,negative_control,359,1501.384637620063,1248.9503034495974
4189,Psap,160,1503.319093622632,1306.6904578798708
4190,Eif4g2,38,1504.390694458304,1188.7834466052366
4191,Eif4g2,38,1505.2096927910002,1181.9646725419786
4192,Arf1,6,1504.0380049423395,1495.3496851938548
4193,Eif4g2,38,1505.8010836260364,1161.577320842665
4194,negative_control,824,1508.398082674202,1464.0189385861654
4195,negative_control,360,1510.157005938447,1428.2986124353229
4196,Ctbp1,24,1509.5929248184505,1174.1465181413964
4197,Eif4g2,38,1512.0985871183043,1231.6227504891565
4198,Ctbp1,24,1514.0581878534954,1495.802663378901
4199,Psap,160,1520.6897519193387,1468.2185656830754
4200,Ctbp1,24,1524.0344926183404,1356.735690819776
4201,Ppp2r1a,151,1525.9266695483311,1255.027967877611
4202,Psap,160,1527.4374558913546,1340.5083702887537
4203,Eif4g2,38,1530.6389734995,1483.1795038432915
4204,Ctbp1,24,1532.8981768862204,1487.341884644542
4205,Psap,160,1533.920580874086,1455.7462578591794
4206,Eif4g2,38,1536.2774098536415,1276.519955688933
4207,negative_control,365,1539.1172671124389,1457.1918797157978
4208,Eif4g2,38,1545.015340176273,1278.6887733130793
4209,negative_control,664,1546.633267839766,1482.1001863464314
4210,Psap,160,1553.4259296286875,1465.0942412145491
4211,Psap,160,1555.7642439607323,1406.4110205835418
4212,Eif4g2,38,1566.0156157966258,1332.790107882231
4213,negative_control,1266,1566.9279013068456,1417.153017349068
4214,Eif4g2,38,1567.6536391556251,1482.0141227719496
4215,negative_control,354,1572.671366241268,1317.6629103973132
4216,Psap,160,1574.5947739495318,1411.0679031688549
4217,Psap,160,1583.4153018544268,1378.7793486048104
4218,negative_control,1251,1587.4598135818512,1375.2703349550825
4219,Ctbp1,24,1601.4377645414315,1495.1595135337338
4220,Eif4g2,38,1602.4471597839945,1371.2247115694497
4221,Psap,160,1607.4255094684513,1442.04844645278
4222,Ctbp1,24,1608.1924579338563,1339.367767557098
4223,Eif4g2,38,1617.9889186933449,1470.4306165608357
4224,Eif4g2,38,1622.0380165813915,1415.205155523652
4225,Eif4g2,38,1623.4611684917309,1432.2535467569471
4226,Eif4g2,38,1635.206119562679,1509.3306063891223
4227,Eif4g2,38,1635.6561072514912,1354.917876741771
4228,Ctbp1,24,1635.8692558239884,1402.4124591453417
4229,Eif4g2,38,1636.4036957017574,1363.8133656366788
4230,Eif4g2,38,1640.6721845952252,1372.560600637364
4231,Eif4g2,38,1643.6172965848073,1429.735811320761
4232,Eif4g2,38,1646.8275431623551,1363.5592803554207
4233,Eif4g2,38,1655.3482113099817,1430.1828395182852
4234,Eif4g2,38,1659.072219840784,1383.7061994457083
4235,Eif4g2,38,1662.4609673217662,1348.047469555294
4236,Eif4g2,38,1666.5641773325538,1428.1890257362045
4237,Ctbp1,24,1673.231208537139,1394.8068190913891
4238,Prpsap1,156,1366.441440165697,1232.736846158908
4239,Rps15a,191,1373.807437163016,1213.6283133939614
4240,Rps15a,191,1375.5206616691544,1239.859116071906
4241,Prpsap1,156,1380.963078355359,1246.070530991573
4242,Ywhah,266,1394.27076357494,1243.6839599938455
4243,Rpl18a,187,1401.6496552862636,1266.2100912868427
4244,Ywhah,266,1406.9459589267803,1275.2290165713396
4245,negative_control,1075,1418.8059741516088,1235.1537552247064
4246,Ywhah,266,1418.113712306445,1310.3302784160342
4247,Rpl18a,187,1422.6735744697075,1262.053570105723
4248,Ywhah,266,1427.691333342832,1290.3212621062155
4249,Rpl18a,187,1435.1877039993146,1250.3479100707532
4250,Rpl18a,187,1444.138016733905,1362.642010087278
4251,Rpl18a,187,1446.0734243925017,1454.5323763620331
4252,Rpl18a,187,1445.8106720786004,1260.0658395166615
4253,Rpl18a,187,1447.6601978785327,1371.868442926925
4254,Rpl18a,187,1448.6326892324792,1441.7805964501156
4255,Rpl18a,187,1451.0738346097437,1428.4394525396444
4256,Rpl18a,187,1451.0352319773656,1398.6094874713758
4257,negative_control,964,1451.1213067186034,1216.6555629723375
4258,Rpl18a,187,1452.24742850883,1281.1181671525578
4259,negative_control,377,1452.804638600782,1227.2160389223773
4260,Ywhah,266,1453.0847491424374,1446.3391323479475
4261,Rpl18a,187,1454.0638901352868,1461.864973800352
4262,negative_control,1694,1454.988893568891,1455.7247253988344
4263,negative_control,1694,1456.5569872431297,1202.7568010717791
4264,Prpsap1,156,1458.0960829981536,1377.2664317204235
4265,Rpl18a,187,1467.1574567484731,1444.2620297302658
4266,Rps15a,191,1468.4817016193988,1216.7228174415973
4267,Gsto1,54,1474.0226877759674,1453.9117971048015
4268,negative_control,921,1472.5104484924082,1454.19929199943
4269,Rpl18a,187,1472.8551035071605,1401.432153037647
4270,Rpl18a,187,1474.6018711909803,1416.375870073404
4271,Rpl18a,187,1477.647185985941,1428.918970399773
4272,Ywhah,266,1479.075280294919,1490.4893089002437
4273,Rpl18a,187,1479.8494459726787,1280.7543048117932
4274,Rps15a,191,1481.3306484123088,1292.76777013127
4275,Rpl18a,187,1482.6434550780111,1299.8971318498975
4276,Gsto1,54,1482.053656037284,1299.7778734174697
4277,Rps15a,191,1483.1251752010503,1303.681565615902
4278,Rpl18a,187,1485.602158066352,1269.2344814315088
4279,Rps15a,191,1487.6620331520253,1435.287931885245
4280,Prpsap1,156,1488.5432933134528,1311.927045120107
4281,Rpl18a,187,1490.2843199714146,1226.5756631991558
4282,Rps15a,191,1492.1797924887258,1183.9727626763174
4283,Rpl18a,187,1492.940084616171,1172.930349394588
4284,negative_control,584,1495.2329964616645,1256.1021943665037
4285,Rps15a,191,1499.7017176760942,1165.6937417677316
4286,Rpl18a,187,1501.8280591182706,1434.640444784659
4287,Rps15a,191,1503.0095126127742,1191.0757638809444
4288,Prpsap1,156,1504.5951887250567,1248.6170154424892
4289,negative_control,1479,1508.7975238683143,1286.0832820828157
4290,Ywhah,266,1509.7127014260511,1460.6300181406368
4291,Ywhah,266,1513.6559605886712,1178.1828700464907
4292,Rpl18a,187,1514.843335103846,1173.875159296413
4293,Rps15a,191,1518.210800268737,1300.4994460286775
4294,negative_control,1481,1522.102420400578,1482.2648931459175
4295,Prpsap1,156,1542.0948568704582,1279.7245335802177
4296,Ywhah,266,1543.402961901986,1456.0894247013523
4297,Srebf2,215,1550.122678406922,1404.4820901287962
4298,Rps15a,191,1550.4710843554349,1488.2182593433668
4299,Rps15a,191,1557.3715843839934,1512.0364383532158
4300,Prpsap1,156,1558.907882110377,1363.4851704252485
4301,Rps15a,191,1563.7507266755686,1493.0351559268097
4302,Puf60,171,1564.1179675108938,1488.9571966869785
4303,Rpl18a,187,1568.5394336447953,1403.2418246940438
4304,Rpl18a,187,1569.4537436497003,1437.606330707805
4305,Sdc4,202,1570.5296866659312,1308.4689154443608
4306,Rpl18a,187,1573.8589664567137,1500.9511118725982
4307,Sdc4,202,1574.7193269525064,1429.685240186927
4308,Sdc4,202,1575.976712093054,1331.6914141795692
4309,negative_control,1494,1577.011529893203,1352.7985993567015
4310,negative_control,1079,1576.9860512951009,1352.8894855366784
4311,Sdc4,202,1578.4159691970058,1361.4145675254838
4312,Rpl18a,187,1579.821994224097,1357.2607427789314
4313,Rpl18a,187,1583.548690498679,1438.6451118854052
4314,Rps15a,191,1584.8233431084536,1476.0796209961372
4315,Rpl18a,187,1586.4331286053384,1505.9665087915646
4316,Rpl18a,187,1588.0131352460226,1347.8847980637966
4317,Rpl18a,187,1588.4412423739502,1380.4583728112875
4318,Rpl18a,187,1590.4550348711937,1475.8087220067675
4319,Rps15a,191,1594.4606799350208,1507.5415221279568
4320,Rps15a,191,1598.5338359416537,1457.9812507688353
4321,Rps15a,191,1599.7321558312578,1345.9810433110006
4322,Ywhah,266,1600.946033134254,1442.2745447967684
4323,Rpl18a,187,1602.7265571219527,1517.576643419551
4324,Rpl18a,187,1603.1350326485815,1387.3616073649646
4325,Rpl18a,187,1603.7974168762164,1450.1976308325857
4326,Sdc4,202,1605.7202587889233,1429.893911805122
4327,Ywhah,266,1608.5862008852737,1461.6793863965434
4328,Rps15a,191,1610.9155425891513,1359.6037878830743
4329,Rpl18a,187,1613.7277682209772,1354.8432559230346
4330,Ywhah,266,1620.9145364239632,1435.908922121635
4331,Puf60,171,1625.534270190542,1468.1846584962832
4332,Rpl18a,187,1627.1069310951343,1510.662584593325
4333,negative_control,1479,1631.7764875723794,1443.1874972558337
4334,Ywhah,266,1638.7838241516324,1417.5914487836744
4335,Rps15a,191,1640.8347919060398,1412.0998707890149
4336,Rps15a,191,1651.8896630506406,1357.2504441147448
4337,Rpl18a,187,1656.0308759463246,1329.5181754914486
4338,Rps15a,191,1658.9714165324526,1419.8354414583955
4339,Rpl18a,187,1676.7458617139098,1469.8188481457053
4340,Rps15a,191,1680.6571525112856,1436.3710945494372
4341,Rpl18a,187,1681.3285975765798,1400.716690029756
4342,Rpl18a,187,1683.045343447447,1443.5723144578085
4343,Rpl18a,187,1684.186483089914,1424.8470613472905
4344,Rpl18a,187,1690.050983857044,1437.8445566835708
4345,negative_control,1418,1394.5540322023353,1258.0742257302254
4346,Arf1,6,1424.5046334400774,1284.5588541098366
4347,Arf1,6,1435.9835435382038,1339.5258905420594
4348,Arf1,6,1445.3247685543602,1307.3619285003024
4349,Arf1,6,1453.694095684005,1443.82049410569
4350,Nudt9,132,1460.2913860525562,1197.6992548541164
4351,Arf1,6,1461.1241351877766,1201.377955050097
4352,Arf1,6,1467.005731820725,1489.0025443206794
4353,Vim,261,1468.8996073725646,1511.9590540736135
4354,negative_control,1409,1472.9221483981864,1211.718444889737
4355,Paics,137,1478.3260809543722,1323.2086492840842
4356,Arf1,6,1478.2123305209102,1169.7211231518438
4357,negative_control,825,1480.8390755807377,1451.5291791581117
4358,Arf1,6,1487.5461490899863,1469.1819231809525
4359,Arf1,6,1487.965967087283,1383.002653402811
4360,Arf1,6,1509.1596436164805,1182.4416082779323
4361,Arf1,6,1513.338893223146,1503.1251146438246
4362,Arf1,6,1515.258723547704,1525.541037350893
4363,Arf1,6,1516.0257379937816,1349.6213011877037
4364,Vim,261,1517.427244735092,1350.8084138182578
4365,Arf1,6,1516.4850921400362,1487.6447902962389
4366,Arf1,6,1521.0288105414152,1473.8730604761888
4367,Uba1,250,1523.4299751653082,1385.1701250957426
4368,Arf1,6,1522.8749574027515,1385.2030763276723
4369,Sfpq,206,1529.1673207833642,1489.7020959736235
4370,Arf1,6,1532.127607523197,1463.4572996217476
4371,negative_control,487,1533.4828441700422,1398.814007984948
4372,negative_control,367,1542.9219950357087,1426.2637068044503
4373,Arf1,6,1547.4596426464398,1477.9279652274247
4374,Arf1,6,1551.0659473972185,1476.6262363339656
4375,Arf1,6,1553.9241351742332,1342.865887669814
4376,Arf1,6,1555.5075630050883,1503.452749234025
4377,Timp2,229,1559.301281320316,1384.0542041407498
4378,negative_control,1424,1565.798173300374,1414.1642098579246
4379,Ndufs8,123,1565.5543353527823,1419.3888357664682
4380,Srebf2,215,1575.746174521248,1426.3172310088285
4381,Paics,137,1595.219313646412,1367.077309235034
4382,Ndufs8,123,1596.8582567411067,1469.4490000083636
4383,Arf1,6,1608.3105167516608,1344.5824224860723
4384,Arf1,6,1614.188561986772,1359.18094313418
4385,Srebf2,215,1615.0849858928786,1351.9298836782712
4386,Mdh2,85,1615.2769143426551,1443.707972829102
4387,Ndufs8,123,1624.6800524311511,1403.1389788034244
4388,Arf1,6,1625.148369661784,1343.685633374127
4389,Arf1,6,1632.6885149210796,1507.1185002496168
4390,Arf1,6,1641.0223678875568,1425.936189312612
4391,Arf1,6,1642.0782142830003,1385.7636313756157
4392,Arf1,6,1644.8115570455116,1458.9676430972645
4393,Paics,137,1657.838122418139,1428.3452477521714
4394,Ndufv1,124,1406.8272671583202,1266.7561966174662
4395,negative_control,750,1440.1273687149076,1225.4161433633878
4396,negative_control,910,1440.3506811127718,1202.3352530156994
4397,negative_control,1675,1474.7315107898758,1247.8401673325934
4398,Ndufv1,124,1482.1857976699937,1480.3834718417595
4399,Ndufv1,124,1487.7283674062728,1472.6069178941111
4400,Ndufv1,124,1494.138747368408,1191.4104885311333
4401,negative_control,912,1565.675616608963,1350.5587071024454
4402,Ndufv1,124,1649.7803506190337,1419.310033014866
4403,Timp2,229,1375.3321693839512,1245.3950280780557
4404,Timp2,229,1404.742681357778,1246.7827850877702
4405,Timp2,229,1430.82211619445,1218.7311907749188
4406,Timp2,229,1437.6462503298972,1278.0701024866808
4407,Timp2,229,1456.1616142648693,1433.8188567420164
4408,Timp2,229,1473.3230529444518,1434.1895668876984
4409,negative_control,1888,1474.3957174343775,1251.5421713984997
4410,Ddx17,26,1477.0574298167269,1228.0325871933817
4411,Timp2,229,1485.7684331188057,1428.556521499726
4412,Timp2,229,1497.9409307873282,1419.80720445326
4413,Timp2,229,1498.8127007687867,1379.821531213959
4414,Timp2,229,1499.7892596503898,1355.1853821440675
4415,Timp2,229,1501.701509796476,1332.1227637452664
4416,Timp2,229,1513.482698554942,1341.5164320218987
4417,Timp2,229,1512.8977384069656,1270.2956029297975
4418,Timp2,229,1536.8139179436382,1276.8030714216754
4419,negative_control,1755,1558.9216984414752,1310.5279322362387
4420,Timp2,229,1567.5545913520623,1385.8581428872549
4421,negative_control,506,1584.9564923935463,1348.2922665801302
4422,Timp2,229,1588.3601764079758,1439.403356860868
4423,Timp2,229,1594.6354061615696,1334.6664395259031
4424,Timp2,229,1595.0917995827635,1362.3096158642174
4425,Timp2,229,1597.337956199387,1358.9416118292834
4426,negative_control,497,1619.8662331208834,1358.0625909492244
4427,Timp2,229,1632.347887712163,1418.6799162130003
4428,Sfpq,206,1367.489990382924,1232.8907938661416
4429,Sf3b2,205,1389.683275388791,1232.0867398760531
4430,Csnk1a1,22,1390.816050187761,1221.1087418385944
4431,Csnk1a1,22,1389.9689063023677,1243.1234094782014
4432,Csnk1a1,22,1394.083797753517,1256.0922337344432
4433,negative_control,1690,1406.4853819026807,1257.7571634751205
4434,Hif1a,57,1410.8454472627684,1212.5960883658
4435,Vim,261,1412.68203550894,1258.7634087095469
4436,St13,220,1424.928759756633,1216.750339096873
4437,St13,220,1431.1228692012132,1424.953309599882
4438,Ssrp1,219,1440.5077547087303,1353.954191025701
4439,Ssrp1,219,1442.7944533723717,1320.7499648094372
4440,Sfpq,206,1455.9857125599854,1469.9831206940703
4441,negative_control,1684,1457.8070488872631,1443.729931627744
4442,Sfpq,206,1466.2915999219351,1481.2841618646594
4443,Mrpl41,102,1466.9267263927002,1355.767102416261
4444,Sfpq,206,1468.642402300498,1238.5759680936649
4445,Hif1a,57,1475.0481001425085,1194.6001550721971
4446,Csnk1a1,22,1475.9093479231135,1178.7836194166432
4447,Sfpq,206,1481.4050561932784,1299.8882858600118
4448,St13,220,1483.9155559755268,1229.4824108122157
4449,Hif1a,57,1484.0193149041525,1462.144002351302
4450,Tbrg1,225,1483.567724936979,1223.312439585914
4451,Ly6e,81,1484.2352005623993,1222.2019000181506
4452,St13,220,1493.5927332030917,1288.1556268888628
4453,Sfpq,206,1492.770871744238,1308.9050638260944
4454,Sfpq,206,1497.6758749901935,1345.5058081606444
4455,Csnk1a1,22,1498.219151729358,1245.0568111141106
4456,St13,220,1499.005794682626,1280.3672153913312
4457,Fgf7,43,1499.4458551687503,1280.5557243514518
4458,Hif1a,57,1500.007211645718,1181.6761717013303
4459,Hif1a,57,1503.263206148921,1176.6175733763496
4460,Ssrp1,219,1503.3611364127162,1204.760609292729
4461,Sfpq,206,1507.095531643242,1297.0327790644124
4462,St13,220,1513.7429432124452,1475.7082822977063
4463,St13,220,1514.0499617970631,1294.4885626525738
4464,Sfpq,206,1515.566848486158,1221.3929639554835
4465,Csnk1a1,22,1517.5518494530818,1363.273940843883
4466,Csnk1a1,22,1532.0319133594085,1296.4158836396855
4467,Csnk1a1,22,1533.7354097550433,1496.6762748656497
4468,Csnk1a1,22,1533.8137818938756,1509.9943318549354
4469,Sfpq,206,1536.2994360919693,1301.8979047643952
4470,Sfpq,206,1538.4099091014457,1327.6864281487838
4471,Sfpq,206,1539.8067280410114,1303.9634636317774
4472,Ssrp1,219,1540.447052735418,1476.274455201467
4473,Ssrp1,219,1551.8362120763263,1296.6044305066823
4474,Csnk1a1,22,1559.5671961195894,1527.0626761511876
4475,Csnk1a1,22,1575.9735222265567,1361.4456650384725
4476,Sfpq,206,1577.1581513061128,1344.0411626441964
4477,Lrrc59,79,1586.4461691734407,1461.1177396860448
4478,Mrpl44,104,1590.9251940888453,1354.9934593956516
4479,St13,220,1592.6678630238937,1336.668065782453
4480,Sfpq,206,1594.8678100489162,1490.728204833778
4481,Spon2,213,1599.3143425307958,1339.498474430041
4482,Sfpq,206,1599.2122782933577,1470.164075160429
4483,Ssrp1,219,1604.5727026848283,1504.3774837620526
4484,St13,220,1607.2185102958156,1419.458733806866
4485,St13,220,1608.8354511161167,1503.7671359322524
4486,St13,220,1613.9026931046992,1344.2878236942825
4487,Sfpq,206,1615.9956472966144,1476.9664176020658
4488,Csnk1a1,22,1618.0818502139318,1405.8016507263617
4489,St13,220,1623.042272424715,1365.9045215469837
4490,Sfpq,206,1627.923705850017,1338.584944001473
4491,Sfpq,206,1628.7631884422456,1387.5568482115468
4492,Hif1a,57,1631.8866344235423,1386.050367935316
4493,Csnk1a1,22,1633.7206601652215,1376.8462342425903
4494,Sfpq,206,1635.0937205018902,1424.5950747960335
4495,Ssrp1,219,1636.898585959064,1404.4784871327472
4496,negative_control,1543,1640.8931193061571,1389.5593311648568
4497,St13,220,1644.836459776469,1418.7739075175557
4498,Csnk1a1,22,1645.480474003697,1392.3722675881295
4499,negative_control,602,1649.053239471766,1425.410104707463
4500,Csnk1a1,22,1650.2884779448088,1362.7421037345478
4501,Sfpq,206,1657.1970795351108,1449.4649084957514
4502,Csnk1a1,22,1661.1587320127962,1330.83663035876
4503,Cs,20,1364.0177609667826,1228.1274925468451
4504,Lamp1,74,1388.6089155209415,1246.3972109036931
4505,Cs,20,1404.1866021617986,1210.8319052963634
4506,Cs,20,1408.3047903727556,1241.3370355978134
4507,negative_control,1292,1410.4294367915782,1251.426898925032
4508,Cs,20,1416.6241175773916,1257.8563526719354
4509,Pdia4,141,1427.4286579797345,1212.5648417414643
4510,Ran,178,1428.9631635966498,1337.9082666678405
4511,Lamp1,74,1437.18937188678,1318.9418067514555
4512,Ran,178,1438.6185804973252,1258.6861085302835
4513,Ran,178,1440.8881426923165,1317.2904610362898
4514,Lamp1,74,1441.5668993141137,1329.027360220219
4515,Thy1,228,1443.937930984447,1238.096420370986
4516,negative_control,1300,1443.9352071522894,1237.1288911059685
4517,negative_control,1607,1443.5744794219522,1328.6705934614693
4518,negative_control,1298,1446.8142651350372,1239.7433689689417
4519,negative_control,1289,1446.5274711691743,1222.6061327691964
4520,Lamp1,74,1450.3108827285907,1418.4932223943226
4521,Pla2g4a,145,1452.344110421525,1462.742459564536
4522,Mrps9,111,1454.0868733923808,1440.2031415582464
4523,Lamp1,74,1455.0548797037227,1429.1985879836004
4524,Cs,20,1458.0781967041837,1263.9560136727564
4525,negative_control,2071,1459.1260229620875,1232.89750158761
4526,Pdia4,141,1462.1113991285597,1219.7113485997431
4527,Cs,20,1463.4851275994304,1471.0277331190052
4528,Lamp1,74,1465.326373260921,1211.217989038321
4529,Lamp1,74,1475.3115665548205,1451.2368862660255
4530,Lamp1,74,1475.666017399128,1260.1773258268026
4531,Ran,178,1479.1240715564427,1199.3297981452167
4532,Ran,178,1480.5732198631829,1182.556807379496
4533,Ddx17,26,1481.6833968715673,1340.0910840534495
4534,Lamp1,74,1482.1366712799845,1456.0844192105606
4535,Pdia4,141,1486.084721803816,1429.463602076519
4536,negative_control,1463,1489.0573420915562,1213.1958862775946
4537,Ran,178,1493.1265747071534,1464.5546890916323
4538,Cs,20,1494.5386526242887,1239.0916745134325
4539,Ddx17,26,1498.3590281019274,1367.3866001935814
4540,negative_control,1295,1498.0476781093955,1187.5294709445668
4541,Pla2g4a,145,1500.7282863823225,1237.2332687861776
4542,Lamp1,74,1507.1323598543374,1453.8461893549695
4543,Lamp1,74,1507.4394638034382,1325.9232666813384
4544,Lamp1,74,1507.659632023608,1486.8585369085238
4545,Cs,20,1509.978993754874,1389.2067442442224
4546,Lamp1,74,1516.0710559672489,1361.3240572840498
4547,Lamp1,74,1521.0714828793264,1412.5055994048664
4548,Ran,178,1525.0926082958829,1478.5197880247713
4549,Cs,20,1529.385648095646,1458.1109911237295
4550,Lamp1,74,1529.8088046432497,1496.833454843523
4551,Pdia4,141,1534.0851584410875,1403.266241981384
4552,Pdia4,141,1539.3103020757674,1461.0348410379906
4553,negative_control,1002,1539.601009200926,1275.6711728602606
4554,Lamp1,74,1545.8484334382829,1420.491247709941
4555,Lamp1,74,1549.8222002562438,1469.4214877832858
4556,Lamp1,74,1552.335466329134,1405.0066096493174
4557,Ran,178,1554.7327528406065,1466.6401800237052
4558,Cs,20,1555.1159761110216,1445.0237319914452
4559,Lamp1,74,1555.5706282121766,1497.2530615927362
4560,Pdia4,141,1558.0234202392269,1450.8280443982876
4561,Ddx17,26,1558.3010514181303,1356.8545241160425
4562,Cs,20,1558.4077981086189,1406.6361774096913
4563,Lamp1,74,1562.3473627340393,1420.8232530330629
4564,Lamp1,74,1563.6733108186745,1301.6875344211358
4565,Mrps9,111,1565.284361159014,1306.5037636725667
4566,Lamp1,74,1573.769151776221,1416.5531835949653
4567,Lamp1,74,1575.672955664331,1459.8379141509463
4568,Pla2g4a,145,1579.267747767551,1478.6151704126692
4569,Lamp1,74,1585.2643308050035,1489.8618132392628
4570,Lamp1,74,1588.248137813497,1421.4014577004043
4571,Lamp1,74,1589.0204868207882,1365.8354751292795
4572,Ran,178,1595.4282636091918,1439.148382903216
4573,Lamp1,74,1603.658034800343,1494.2828828275942
4574,Ran,178,1612.707965139937,1484.1439835498409
4575,Lamp1,74,1614.06120699244,1449.0343257113364
4576,Lamp1,74,1614.4011630294196,1500.4941188775203
4577,Cs,20,1618.0248881477885,1463.2940882424132
4578,negative_control,377,1623.3335721234052,1413.0630742031587
4579,Lamp1,74,1625.1185914816238,1365.8718917274657
4580,Vim,261,1627.4802246561956,1396.1548522095004
4581,Rpl15,186,1625.9995358741844,1395.9385629739047
4582,Lamp1,74,1627.752034485609,1395.7031607108663
4583,Pla2g4a,145,1631.1455542140689,1449.1434597693624
4584,Ran,178,1631.8447850247474,1342.7993704097526
