,gene,gene_number,x,y
2779,Tsc22d1,244,287.24358675469455,1546.406634802883
2780,Tsc22d1,244,286.847237818624,1392.2950462459023
2781,Mtch1,115,288.8181030499457,1491.9407804909392
2782,negative_control,1721,290.1374923733598,1477.1217196719404
2783,Npc2,128,290.2552975406794,1437.8770824565704
2784,Npc2,128,292.2433554520121,1446.2271767003574
2785,negative_control,970,293.74014167123335,1376.2104103635925
2786,Tubb5,246,293.63506417877073,1387.385014824415
2787,Pdia3,140,298.20488440500674,1430.000774459697
2788,negative_control,1810,297.94028784275804,1423.959915149821
2789,Vat1,259,298.13202366135266,1509.2537570511604
2790,Npc2,128,305.1189397629244,1417.5773186639112
2791,negative_control,1756,305.2380301807417,1425.7177956677797
2792,Npc2,128,305.0752030836927,1432.089031036967
2793,Tubb5,246,305.4648337606771,1553.1162293838331
2794,Npc2,128,306.53918574369385,1504.347796983017
2795,Msn,112,308.0911637390865,1411.603067779104
2796,Hspd1,64,306.9358443987362,1410.81808807797
2797,Fus,47,307.8443291123049,1484.132013222485
2798,Mrpl43,103,308.8887284880875,1464.2936516904963
2799,negative_control,1503,307.79224113647336,1463.7639640577845
2800,Timp2,229,307.5379252525923,1463.919033731998
2801,negative_control,1812,310.1351885703316,1470.0584306970295
2802,negative_control,1811,310.23049573776825,1467.7616038469628
2803,Npc2,128,310.63973100852354,1491.4675352427948
2804,Npc2,128,314.08674968821833,1469.1030278589635
2805,Npc2,128,314.24650809481943,1489.2372378989835
2806,Npc2,128,316.2633730662411,1457.191480177065
2807,negative_control,1842,316.6540534401211,1409.872772648513
2808,Hspd1,64,317.79443781763075,1395.5912116990246
2809,Hspd1,64,319.70820383062585,1572.9913155268357
2810,Pdia3,140,321.38470095915545,1433.8307003037746
2811,Pafah1b3,136,321.69344702454464,1406.8646336686545
2812,negative_control,596,321.4699092864663,1407.2135418453663
2813,Tsc22d1,244,323.0244402030562,1407.018504538844
2814,Tubb5,246,324.6236890167839,1561.9465150450317
2815,Npc2,128,329.7666932740416,1438.8391419716106
2816,Npc2,128,335.78154565071907,1417.4506871736214
2817,Npc2,128,339.73972618435414,1570.1076175474354
2818,Npc2,128,342.35268898778963,1425.0082473413631
2819,Npc2,128,345.115011332358,1419.5683676849476
2820,Npc2,128,346.2995558523222,1561.563064819177
2821,Npc2,128,347.5041883567465,1586.9507675961218
2822,Tubb5,246,349.3266136937244,1578.070165153235
2823,Tsc22d1,244,351.1345814186604,1411.78778859118
2824,Tubb5,246,353.50142633729416,1593.1877593031993
2825,Aco2,2,354.4524900201375,1574.468055060857
2826,negative_control,1373,354.6876722889241,1565.5708410603377
2827,Tubb5,246,356.9494113968219,1495.712771124265
2828,Ybx1,263,359.88463514761764,1408.27848608158
2829,Npc2,128,366.1638354947678,1591.7392367846487
2830,Tubb5,246,368.3417830687733,1420.3475944849347
2831,negative_control,1812,372.5066730021682,1577.4946746990786
2832,Fkbp8,45,374.1911521512132,1584.5123477681643
2833,negative_control,1483,376.6548619323139,1607.6275447778974
2834,Npc2,128,379.2675880444165,1577.9524266302528
2835,Tsc22d1,244,380.10141875984624,1421.362685550118
2836,Ergic1,41,380.40174710674313,1513.4931376445008
2837,Npc2,128,381.7343069396081,1444.44336445
2838,Mrpl43,103,387.4949864606704,1500.1883905762045
2839,Tubb5,246,389.4617349135318,1403.2392800516343
2840,Npc2,128,389.56481080637207,1599.4019760457193
2841,Npc2,128,392.58185753407895,1611.6741596867992
2842,Tsc22d1,244,396.468678350778,1624.7492568321693
2843,negative_control,1849,398.1107112726433,1437.2462037827297
2844,Npc2,128,399.9401735045053,1420.6958115452162
2845,Npc2,128,399.99449997342174,1430.556363875545
2846,Fkbp8,45,401.1535666270979,1486.206886961873
2847,negative_control,1591,401.37708835524825,1615.3381774110887
2848,Polr2e,148,401.2394372329717,1614.771590912991
2849,Npc2,128,402.6464481817169,1437.0714638916415
2850,negative_control,1720,405.14931286518686,1496.564526473686
2851,Tubb5,246,407.4022666011169,1618.9759084035693
2852,negative_control,1707,407.9585521166031,1490.062569154838
2853,Mtch1,115,411.5340252654381,1655.2479889732997
2854,Tubb5,246,411.1594285777932,1572.8806974912975
2855,Oxct1,134,412.80788120200526,1598.922229004884
2856,Npc2,128,414.50475844027096,1485.1330512845364
2857,Maged1,82,416.5553954609381,1621.5283395038311
2858,Npc2,128,419.7357164723918,1609.0429872903912
2859,Hspd1,64,427.6201553850527,1616.48325620276
2860,Npc2,128,428.6444695390485,1622.1283335035762
2861,Tubb5,246,432.22724230379566,1453.6254787251714
2862,Npc2,128,433.4497268334047,1552.6853774539595
2863,Tubb5,246,437.9513674154341,1668.9448869891503
2864,negative_control,1591,438.5801900303262,1553.668057049134
2865,Tubb5,246,439.6370958315307,1649.41000205862
2866,Npc2,128,439.6661276670806,1580.232585443142
2867,Npc2,128,440.1295823965886,1644.911446715736
2868,Tubb5,246,440.7879533659854,1585.5011895706316
2869,negative_control,1812,440.9116393500207,1480.1529960868488
2870,Hspd1,64,444.267777552932,1610.7292470857794
2871,negative_control,1849,445.40863802811504,1629.9735691924516
2872,Fkbp8,45,445.1288562825303,1660.3565239294255
2873,Ckap4,14,445.3099379774477,1606.1995964867308
2874,Mrpl12,92,445.754096580074,1605.4960670728508
2875,Hspd1,64,445.06507463956666,1605.5887883685166
2876,Tsc22d1,244,447.5403711209342,1455.1040214308443
2877,Npc2,128,448.2332574856308,1479.6377469072486
2878,Mtch1,115,449.256243972214,1664.1056843645076
2879,Pdia3,140,450.7139307010092,1602.3841544196034
2880,Ywhah,266,453.0363873650314,1651.68845411785
2881,Tsc22d1,244,453.6606881591379,1497.8326277229612
2882,Npc2,128,454.3825810889724,1537.864284145444
2883,Hspd1,64,456.5317444343521,1451.7033570015346
2884,Npc2,128,457.3628818524919,1522.565848912695
2885,Tubb5,246,457.4223573829505,1455.371782316498
2886,Aqp1,5,458.0928006715964,1601.707232953642
2887,Npc2,128,458.588150411422,1590.827921770696
2888,Npc2,128,459.4261930108809,1565.3018008200129
2889,negative_control,1611,460.7387897623024,1577.3724116033527
2890,Tubb5,246,460.2483593461168,1614.0909140068925
2891,Tubb5,246,460.6927058185145,1648.7930462210736
2892,Fkbp8,45,461.63280459766537,1523.600500168176
2893,Tubb5,246,461.7435275506184,1631.2068282909288
2894,Mrpl43,103,461.482985638428,1690.4915003337064
2895,Tubb5,246,463.2033600005901,1643.499488702627
2896,Timp2,229,464.1384730897884,1634.542726329104
2897,Pdia3,140,462.7026381964722,1556.4052552471549
2898,negative_control,1936,463.8522806970127,1581.2071122134612
2899,Tsc22d1,244,464.2162972309039,1675.176461072158
2900,negative_control,483,463.9547853496971,1613.1121868825903
2901,negative_control,826,465.4979799159392,1657.5014094434748
2902,Tubb5,246,465.392942113124,1443.2416315899836
2903,Hspd1,64,466.9274125819315,1662.3083553910476
2904,Tubb5,246,469.77805235162646,1475.6716568796385
2905,Npc2,128,471.22060424071,1642.5868423263266
2906,Tubb5,246,471.9979405361633,1681.003314004602
2907,Npc2,128,473.1856323000783,1548.5120429395065
2908,Hspd1,64,474.04469896076125,1617.465558483132
2909,negative_control,1591,474.8129121254879,1598.517640704679
2910,Psmd7,165,477.9943762638218,1683.0892216496636
2911,Aco2,2,477.19753683307374,1659.0421320810126
2912,Tubb5,246,478.9907059132597,1480.9980269720536
2913,Hspd1,64,479.2048719417322,1462.5599821402434
2914,Hspa8,62,477.4180963310984,1463.6253236801967
2915,Hspd1,64,479.891868550054,1498.7013343591943
2916,Hspd1,64,481.8082527151502,1527.334350352752
2917,Hspd1,64,481.3499123114483,1476.574316475288
2918,Npc2,128,482.6359553370367,1590.1354386907033
2919,Vim,261,482.9012644664877,1589.6683709452548
2920,negative_control,1328,481.8167866797496,1575.7082873038576
2921,negative_control,1254,483.138060397192,1677.7468419096044
2922,Npc2,128,483.7223464662393,1578.14161942282
2923,Rpl15,186,484.8153741249415,1564.390995163675
2924,Skp1a,207,486.8509760456542,1668.18195307259
2925,negative_control,652,486.5432321549836,1670.119210007117
2926,Vdac1,260,485.784177923773,1670.4066687523562
2927,Hspd1,64,486.7440575998742,1669.6119953755012
2928,Stip1,221,485.9654045155468,1668.7582052373932
2929,Tubb5,246,485.7805331459746,1595.9939794998195
2930,Fkbp8,45,486.8927348332336,1624.6227189940064
2931,Npc2,128,489.1599075998023,1544.619050502015
2932,Fkbp8,45,493.6244057352456,1578.011236066532
2933,Npc2,128,494.2277295854694,1632.191902012981
2934,Tubb5,246,494.8807766299281,1509.2187320692874
2935,Npc2,128,494.4213388389811,1601.37879937195
2936,Fkbp8,45,495.44299276709296,1701.3448985597206
2937,Tubb5,246,499.319348030844,1665.2384671234206
2938,Npc2,128,502.2042983046831,1542.0333984950432
2939,Xdh,262,503.30225504359146,1592.7941551861882
2940,Hspd1,64,502.8617377397581,1674.9330047194198
2941,Rps6kb2,196,502.7243202330748,1708.37502927406
2942,negative_control,2018,504.3223405251484,1708.307781997816
2943,Tubb5,246,503.9835655174269,1667.23254343472
2944,Uba1,250,504.2105770001989,1703.4772599724542
2945,Xdh,262,505.06133620578913,1687.5040211945843
2946,Tubb5,246,505.5619561865643,1579.0179014711844
2947,Tubb5,246,506.7610800899832,1573.9252875551822
2948,Csnk1a1,22,506.8027427471593,1573.266311573714
2949,Hspd1,64,506.7779827949675,1557.2195624141216
2950,Tubb5,246,510.8033280400391,1583.4041770834608
2951,negative_control,1328,511.744053796493,1651.6976213475696
2952,Fkbp8,45,511.9979747775108,1634.739592880456
2953,Tubb5,246,513.41753950863,1591.0493607920314
2954,Fkbp8,45,514.2939868118946,1705.7480694383885
2955,Tubb5,246,515.5525314183759,1563.1486745718717
2956,Tsc22d1,244,517.1324382437963,1713.0734574353644
2957,Trp53,242,516.9957137388867,1615.5111826241664
2958,Tubb5,246,521.0388875042441,1708.688349091005
2959,Tubb5,246,522.2755867812986,1713.2197531043691
2960,negative_control,1457,523.2894024168488,1627.7854952916257
2961,Tubb5,246,523.1880982989345,1638.1792408721867
2962,Trim28,241,524.8477215771024,1693.6180374869236
2963,Tubb5,246,524.2624316003448,1647.137025803037
2964,Tsc22d1,244,525.2142773101496,1651.832079035181
2965,Fkbp8,45,527.2101873673253,1667.9082267970884
2966,Ncl,121,173.0580151304608,1351.7399921535325
2967,Ncl,121,179.06559098348765,1378.5534973816916
2968,Rrp1,198,196.07803349248752,1427.512790234563
2969,Polr2m,149,204.19048979686357,1407.3057107619252
2970,Stip1,221,207.5298770835997,1431.8742840799318
2971,negative_control,985,221.10676576990704,1402.0934714581797
2972,Ncl,121,229.8751466116265,1430.0350646939044
2973,Ncl,121,233.10330182192672,1442.1550686689666
2974,Psmd7,165,234.27149046796,1399.2432776299224
2975,Rrp1,198,236.10388538339816,1402.6570343281153
2976,Ncl,121,242.21730522220352,1419.003029402798
2977,Rrp1,198,243.176023058034,1389.7988611832848
2978,Rps15a,191,245.259178473908,1401.552264809206
2979,Ncl,121,246.638708804912,1401.102398479661
2980,Ncl,121,250.01184037297747,1417.096188326498
2981,Timp2,229,248.80397835373668,1418.0446824931128
2982,Stip1,221,250.0514586156296,1445.3233734230953
2983,negative_control,1285,253.5509137060949,1392.1564202536365
2984,Trap1,240,255.76725474729184,1439.7923670708983
2985,Ncl,121,256.47514619003624,1340.122422747248
2986,Ncl,121,257.63233337500026,1418.8829605073709
2987,Rrp1,198,258.4937906997137,1344.5058599268152
2988,Hsd17b12,61,258.6594164962265,1406.5240668439103
2989,Rpl15,186,258.86337649110203,1476.0212630324309
2990,Ncl,121,260.3389861199254,1453.4802768020818
2991,Oxct1,134,261.15151380283464,1460.837828663222
2992,negative_control,989,263.6647093933142,1444.6377034341715
2993,Oxct1,134,265.57358509138976,1467.824988591372
2994,Psmd7,165,266.7609706407792,1464.9528100469863
2995,Ncl,121,269.29266191760007,1384.2620228829574
2996,Snx5,212,268.8270147589586,1413.48581098481
2997,Ncl,121,269.8258130298739,1353.4655731092887
2998,Ncl,121,271.2782635368515,1359.3896755664125
2999,Rcn3,184,271.60384712311145,1461.8495324839728
3000,Hsd17b12,61,272.0316745761007,1462.578231972976
3001,Zfp36l2,270,274.92559694359704,1495.9240354937983
3002,Mrpl37,99,274.2936896689277,1496.3124643107235
3003,Snx5,212,277.22980615438473,1491.8925719808929
3004,Rrp1,198,277.0371705200422,1360.880933211129
3005,Rrp1,198,279.387899863072,1522.1559839344918
3006,Rad21,176,277.9367990433162,1403.0823776147886
3007,negative_control,420,286.626365358982,1410.9311489031008
3008,Hsd17b12,61,291.4596212248645,1522.4601532232948
3009,Oxct1,134,295.12484629083843,1480.4829314745346
3010,Ncl,121,295.5654472275661,1386.6405200694053
3011,Ncl,121,311.9365137192155,1408.838100821594
3012,Mta1,113,314.99642417526246,1394.6473562968688
3013,Stip1,221,314.2368703011778,1394.3390758254384
3014,Cct5,10,322.2758162545863,1392.982311227348
3015,Hsd17b12,61,325.0273681911078,1401.1510818201346
3016,Ncl,121,327.9494197035584,1396.5184051955298
3017,Rrp1,198,335.0753313885057,1403.2110051847567
3018,Oxct1,134,336.4958207009888,1482.3779460724222
3019,Snx5,212,337.9041525636021,1433.1714935812088
3020,Ncl,121,350.7410629491301,1490.5938342732245
3021,Oxct1,134,352.0637650069877,1571.7682716976483
3022,Rps6kb2,196,362.2620113331616,1477.2744956839656
3023,Ncl,121,367.0793522131922,1599.384739657699
3024,Psmd7,165,367.2022218926395,1585.5251284999229
3025,Psmd7,165,367.8697371763727,1430.653057208534
3026,Psmd7,165,375.1359513935376,1605.1360298420564
3027,Ncl,121,377.22714979689374,1419.387338844313
3028,Snx5,212,384.2396838536153,1545.7753139441093
3029,Hsd17b12,61,390.07161649483584,1622.490985964223
3030,Mrpl37,99,395.3009084039821,1578.6541212109987
3031,negative_control,301,397.401267361694,1578.7886415534613
3032,negative_control,1761,396.6941749778398,1579.2463204169635
3033,Rrp1,198,396.8530978999821,1633.0712621117698
3034,Snx5,212,410.6342531540701,1530.3160705549053
3035,Snx5,212,411.56113642951726,1545.453592417069
3036,Snx5,212,411.4033029421155,1534.269263232257
3037,Snx5,212,412.947455126127,1496.4538229523423
3038,Stip1,221,415.332823670692,1627.989275020086
3039,Snx5,212,416.78675241996734,1617.3661319895266
3040,Ncl,121,419.9461070734254,1613.8840027385295
3041,Ncl,121,421.6342433423216,1628.1195994529537
3042,Ncl,121,421.70262232995685,1662.3606241815153
3043,Rrp1,198,427.03841723891344,1534.4305197373585
3044,Hsd17b12,61,431.769727366843,1620.157836492538
3045,Snx5,212,436.3674280303625,1582.6269844454096
3046,Stip1,221,437.76569009601343,1612.616540849652
3047,Stip1,221,438.4617185374396,1437.588417315945
3048,Stip1,221,439.8648850092546,1620.227232833681
3049,Ncl,121,439.9713729517281,1610.2777370172066
3050,Rrp1,198,440.88329686924334,1612.2364531284036
3051,Ncl,121,441.26924248092274,1665.1431623614292
3052,negative_control,1000,441.58679747297856,1557.301889065324
3053,negative_control,1880,441.7987363117389,1585.2234797032384
3054,Snx5,212,443.0914327685956,1609.7128706188423
3055,negative_control,1888,448.8186107992423,1647.5747986711929
3056,Stip1,221,449.6992014443448,1622.6803429437205
3057,Oxct1,134,450.8605795452157,1654.0309222184965
3058,Psmd7,165,451.241428378288,1588.7715807469194
3059,Psmd7,165,453.3508577000956,1674.6298867412047
3060,negative_control,520,453.6952839296504,1489.076674585794
3061,Oxct1,134,457.4557099921405,1596.5692328076238
3062,Rrp1,198,458.1575960146608,1616.4660836288776
3063,Stip1,221,458.1518093700606,1682.1533104534776
3064,negative_control,1880,458.9217802673135,1537.786342785034
3065,Hsd17b12,61,461.87479336841807,1522.2370076406746
3066,Ncl,121,463.6081063668521,1671.7585686925363
3067,Ndufv1,124,464.50888449217337,1643.298647133824
3068,Mrps18b,106,466.4170405607448,1549.2533908751889
3069,Pdha1,139,467.4135998468914,1662.6665101871824
3070,negative_control,1500,468.9448769994053,1589.592070588122
3071,negative_control,1023,468.0027276570469,1589.4154078506767
3072,Rps15a,191,470.2210401816153,1584.271016832466
3073,negative_control,1420,469.56480036294073,1585.2316483910795
3074,negative_control,1688,469.5736448572692,1585.5478607320397
3075,Nudt9,132,469.3195861679847,1585.3389387802415
3076,Trap1,240,471.4407486587432,1613.8695045825243
3077,Trap1,240,471.5763420236554,1579.3253716375702
3078,Snx5,212,472.244193186706,1567.6231668315
3079,Ncl,121,472.97511398698896,1687.6563820076888
3080,Ncl,121,473.9500754079788,1664.301678468419
3081,Trap1,240,474.1098043986234,1622.4816161396343
3082,Ncl,121,477.3384132731167,1644.1161881332885
3083,Rrp1,198,477.8699177001081,1529.5524522548114
3084,Prmt1,153,480.8675714560613,1645.9171398215117
3085,Ncl,121,482.81312722889953,1650.8185223597338
3086,Ran,178,480.6060933782315,1651.0857415137682
3087,negative_control,1285,482.6315937444932,1562.1642899793933
3088,Hdgf,56,482.8375238108407,1616.6448838559277
3089,negative_control,375,485.54949768701977,1486.386366378914
3090,Oxct1,134,489.2931366951737,1505.2662081055391
3091,Ncl,121,490.00753213438526,1615.0223359433026
3092,Psmd7,165,489.88549561006846,1635.687802041726
3093,Ncl,121,490.0290221345496,1526.6450977915172
3094,Ncl,121,493.9318064596714,1694.6562762342678
3095,Psmd7,165,494.0919478569,1663.431551730088
3096,Fxr1,48,494.73540610400295,1555.5500027558842
3097,Hspa8,62,496.1806518139071,1618.522974656044
3098,Ncl,121,495.345862127336,1616.232675455076
3099,Vim,261,496.03809381431097,1616.2953683047176
3100,Sfpq,206,495.8155420789147,1617.7810888524425
3101,Ncl,121,497.3054379202537,1670.2218178963544
3102,Ncl,121,498.9253133828598,1700.4356192159648
3103,Maged1,82,504.8445697376892,1689.798602288261
3104,Rrp1,198,507.0331638983312,1637.0427631630291
3105,Tomm40,235,507.3415851603058,1603.778333115226
3106,Ncl,121,507.0331505579511,1603.4185814210546
3107,Psmd7,165,509.197849025452,1599.1214317212923
3108,Snx5,212,511.1584202459507,1568.7247741120254
3109,Snx5,212,510.2721072003065,1690.694503640611
3110,Ncl,121,513.8512882349964,1620.3220659892215
3111,Ncl,121,514.2766367713914,1574.033184114293
3112,Ncl,121,517.4827671007173,1592.7061357985403
3113,Stip1,221,517.3870931551374,1709.7782321974405
3114,Ncl,121,517.1867169388207,1569.8426990301734
3115,Psmd7,165,519.5995094480284,1631.486746325328
3116,Ncl,121,523.4111916059946,1539.924986918291
3117,Rrp1,198,524.0091621406402,1651.7332920254837
3118,Ncl,121,525.8837381207164,1684.0422663711956
3119,Ptbp1,167,205.77670938266317,1409.8923506831602
3120,Idh2,65,207.5136540009155,1431.381263463699
3121,Ptbp1,167,208.96707572780315,1382.054249550388
3122,Eif3f,35,220.3120556186803,1408.9291388163056
3123,negative_control,1665,223.0000644541801,1454.701854835251
3124,Mrps5,110,225.50927814470123,1417.381470518074
3125,Ckap4,14,227.91734245149615,1455.557280191229
3126,Mrps5,110,229.0759122860296,1470.4979861790175
3127,Ckap4,14,231.31019637247243,1440.8503673073749
3128,Rad21,176,234.4430569942925,1474.5942104591736
3129,Ckap4,14,234.7541004310888,1426.930471489772
3130,Ckap4,14,240.865369900072,1424.523879454407
3131,negative_control,1056,241.974270110552,1435.4193373930273
3132,Hspa9,63,241.2144710210852,1404.699227067827
3133,Hdgf,56,246.0488069576737,1451.0773431793928
3134,Ptbp1,167,246.83613226062448,1459.4571368704924
3135,Ptbp1,167,250.9399796075463,1388.600813696347
3136,Csf1,21,251.34298318303908,1401.8233811294274
3137,Idh2,65,252.50880102202356,1339.0735592444182
3138,Ckap4,14,253.8736730307756,1410.5572511908356
3139,Ptbp1,167,254.41307663188724,1440.629989223336
3140,Cited2,13,255.97339838589505,1407.0823840764133
3141,negative_control,1915,255.3701293498322,1408.0529632047412
3142,Ckap4,14,258.11306209393695,1441.4516203057206
3143,negative_control,1086,259.6540192200906,1365.665185588087
3144,negative_control,2090,260.07351407989336,1366.1986573831132
3145,Ptbp1,167,261.3781739925267,1448.132328629883
3146,Ptbp1,167,263.72600176239035,1483.0603622675967
3147,negative_control,1715,264.5635889908478,1385.186353104818
3148,Rad21,176,267.4270908735351,1471.8332529577565
3149,Eif3f,35,267.70978826245624,1352.4019577784088
3150,Pcdhgc3,138,269.0195939177318,1396.0260209387636
3151,Csf1,21,273.403114834579,1427.7771926842029
3152,Hspa9,63,274.10781111619184,1500.0555832426844
3153,Eif3f,35,278.0139701222801,1480.4662993671009
3154,negative_control,1712,281.74744861595906,1387.821725949163
3155,Rpl18a,187,281.04315561104335,1409.546254680396
3156,Mrfap1,89,286.78934547146906,1374.546674143892
3157,Ptbp1,167,285.77430322317883,1375.9292146037683
3158,Hspa9,63,286.22391112634307,1401.7679459685353
3159,Rps6ka2,192,286.1178341296888,1412.422965423916
3160,Rad21,176,288.50551693461387,1430.140382401191
3161,Rad21,176,289.0615055476354,1381.9930096559033
3162,Ptbp1,167,294.0408826803971,1551.4195884296337
3163,Ckap4,14,296.2375533311215,1519.5503832214226
3164,Myh9,118,298.65635547422886,1391.9099159217694
3165,Gsto1,54,299.04605955644377,1393.3061977999796
3166,Ptbp1,167,298.39514085092577,1446.648453287528
3167,Mrps5,110,299.0319975105665,1536.9997205838706
3168,Rad21,176,299.7103636018343,1545.221443247011
3169,Thy1,228,301.29265006796123,1544.5977264529488
3170,Ptbp1,167,308.5771591851962,1466.9935432933244
3171,Rad21,176,308.85218970819665,1392.6132249224456
3172,Rad21,176,316.68414151796776,1395.1792299235417
3173,Ptbp1,167,316.91814931839974,1474.646134361633
3174,Eif3f,35,320.0744741394352,1462.9000872308056
3175,Ptbp1,167,323.12326330403334,1444.4900330777596
3176,negative_control,1715,323.8593526347491,1395.381222652914
3177,Ptbp1,167,329.0103042140199,1454.912624058271
3178,Hspa9,63,331.70998944706,1552.777658043403
3179,Ptbp1,167,332.7688083676063,1521.070967319149
3180,Idh2,65,337.2978709654552,1453.765270833766
3181,Ckap4,14,337.07006271522334,1418.4748970360683
3182,Ptbp1,167,337.6493541385552,1430.3519586706807
3183,Ckap4,14,343.2292171913164,1567.9570853429643
3184,Xdh,262,346.77982051854804,1452.651630033215
3185,Use1,258,346.8496452223753,1454.1485213623253
3186,Ptbp1,167,348.1588705553265,1404.3752784529147
3187,Ptbp1,167,352.16208834994046,1475.394091726733
3188,Zyx,271,353.76725406290086,1584.9470358800029
3189,negative_control,272,353.8375973454541,1584.209321290304
3190,Eif3f,35,357.7781515293408,1574.3215233445085
3191,Ptbp1,167,363.61886523743726,1415.5303508586185
3192,negative_control,905,364.26950323003786,1414.9607660385966
3193,Ybx1,263,370.858412693731,1597.7328144574735
3194,negative_control,803,372.3425025464974,1593.2513647332116
3195,Rad21,176,374.0055887803465,1576.3479534064104
3196,Idh2,65,374.2367835763724,1626.0073294331478
3197,Mrps5,110,381.4261441822286,1599.1102265436248
3198,Ptbp1,167,382.3379401981701,1636.9022524749378
3199,Rad21,176,385.3403467665445,1581.4813982428882
3200,Lamp2,75,389.3957192744265,1504.403726862373
3201,Rad21,176,397.0985381200813,1576.7605748155258
3202,Csf1,21,402.9085285202022,1482.7343587694818
3203,Hspa9,63,402.8885915749722,1632.1527975368597
3204,Srm,216,405.4047812090317,1555.5114373796714
3205,Ptbp1,167,406.9016464901975,1447.1331317995634
3206,Ptbp1,167,409.95851209225214,1469.6261221239397
3207,Hspa9,63,412.7632099058192,1607.2734367682392
3208,Csf1,21,413.8061060003796,1467.5452889081078
3209,Eif3f,35,419.5091767703669,1628.767722415542
3210,Eif3f,35,419.76603268296367,1559.603077741116
3211,Ptbp1,167,421.8322967321093,1636.6989637679426
3212,Ptbp1,167,425.7639178552824,1536.011657674988
3213,Use1,258,430.2305424021976,1628.8169237522134
3214,Rad21,176,431.5784266488377,1556.867863791323
3215,Polr2m,149,431.1189753744055,1457.5326394401256
3216,Eif3f,35,432.5233300095376,1457.261299583079
3217,Hspa9,63,437.30713910133375,1608.605708014937
3218,Cct8,11,439.26500707409485,1464.6445698267542
3219,Hspa9,63,440.21994803793154,1642.0488159979652
3220,Ptbp1,167,449.25453568495817,1449.7556229155362
3221,Cct8,11,450.9841906101909,1583.3029906498248
3222,Ckap4,14,461.7026340957504,1465.711315035769
3223,Rad21,176,463.3086452179841,1445.0948396949968
3224,Hspa9,63,464.9865739185759,1506.422141736243
3225,Rad21,176,467.2684359669671,1566.6390689240948
3226,Hspa9,63,476.1306001862172,1615.5943068509514
3227,Hspa9,63,476.61563035512927,1694.8557221053943
3228,Ckap4,14,476.2476777758248,1597.784333408462
3229,Tmbim6,230,478.5820126181825,1516.8706004015723
3230,Ptbp1,167,481.1589628035228,1614.800106706963
3231,Timp2,229,481.1215209036863,1589.5388694077678
3232,negative_control,1057,482.8431410883104,1662.1723781864227
3233,Rad21,176,485.1936207231056,1540.812057654895
3234,Eif3f,35,485.5333012916552,1697.3632451213994
3235,Ckap4,14,488.2328328349876,1544.0845264354284
3236,Lamp2,75,487.510651964698,1563.5869275429054
3237,negative_control,1324,490.7512723787232,1686.5425797551677
3238,Ptbp1,167,491.5309115738395,1696.1609545216097
3239,Ptbp1,167,491.954500665346,1637.1939467157367
3240,Ptbp1,167,493.8894330888596,1613.7481410310847
3241,Mrps5,110,493.83647486358507,1601.8248722633964
3242,Ckap4,14,494.4028872082947,1484.987509241964
3243,Ptbp1,167,496.5579333421435,1701.3845236963832
3244,Idh2,65,500.094935924726,1671.9180371403122
3245,Ptbp1,167,502.0620468280731,1578.700482406004
3246,Cct8,11,502.90300719869714,1589.734060954425
3247,Hspa9,63,506.4585180213591,1594.486873894257
3248,negative_control,1056,512.2763686156226,1585.498102862868
3249,Ptbp1,167,514.8189055491906,1563.710785685489
3250,Hspa9,63,515.7911736990332,1620.9113409654788
3251,Hdgf,56,516.7009211662729,1647.2683576301868
3252,negative_control,1334,518.0901645740857,1646.9542226848291
3253,Polr2e,148,205.0734536037188,1387.4301320962636
3254,Gpi1,52,208.01538015838665,1428.8724644908573
3255,Rcn3,184,218.55813799912735,1438.787687178537
3256,Uba1,250,221.93830423680905,1407.5251566813306
3257,negative_control,802,221.0176779010316,1408.1980745789865
3258,Gpi1,52,223.3756427375597,1427.8083203747751
3259,Sat1,200,226.27048416217508,1438.2563103830648
3260,negative_control,599,234.7061720392341,1415.3098756432212
3261,Gpi1,52,239.056079162325,1420.7442500147424
3262,Polr2e,148,240.060751178462,1381.8337063057995
3263,Polr2e,148,244.1818331205629,1389.521454334769
3264,Rcn3,184,247.37311114796697,1439.3958628557543
3265,Ppp2r1a,151,248.0917316300356,1404.0925743125335
3266,Rcn3,184,249.24363701231815,1400.7533658572866
3267,Gpi1,52,256.07004783918205,1357.1511660537944
3268,Mbd3,84,258.85862937572483,1491.8713884460085
3269,Gpi1,52,262.66328653794807,1417.6974607834732
3270,negative_control,757,266.4930465253297,1395.1778813593278
3271,Polr2e,148,285.28090192369496,1390.7863522664816
3272,Gpi1,52,289.4237891489335,1402.2321566482483
3273,Mbd3,84,294.5685097053225,1418.657402856123
3274,Mbd3,84,295.1419330282774,1423.476721497398
3275,Polr2e,148,296.04098551467337,1544.634842766827
3276,Rcn3,184,298.4132132582521,1555.9272809029849
3277,negative_control,455,299.657353991045,1391.2829259028167
3278,Hdgf,56,306.3051363314096,1461.3373408748907
3279,Rcn3,184,304.4606177850002,1461.6118088512037
3280,negative_control,758,306.40348985805105,1441.0793284296217
3281,Gpi1,52,306.9711793857625,1499.749490586409
3282,negative_control,1223,307.1928246990444,1473.9299999610153
3283,Gpi1,52,307.834098641886,1505.6619438712275
3284,Gpi1,52,309.97109332991187,1390.8682039946857
3285,Rcn3,184,312.12198833664456,1413.914392411113
3286,Gpi1,52,313.40947956821486,1536.883718359623
3287,negative_control,758,314.54091468035307,1419.7014675525593
3288,Rcn3,184,313.7863790250541,1566.4223746512753
