,gene,gene_number,x,y
5457,Tubb5,246,1477.5416463623078,186.11905127191267
5458,Fkbp8,45,1478.3627411000748,50.91979062408508
5459,Tubb5,246,1477.8314879486509,542.7485093286247
5460,Tubb5,246,1477.8592551338115,469.3416166625426
5461,Mtch1,115,1479.0008953482316,511.43727766914736
5462,Tubb5,246,1479.3200860714562,133.82118755940547
5463,Tubb5,246,1478.8620027364066,370.42447549459206
5464,Tubb5,246,1480.3829820213848,231.76529888831035
5465,Mtch1,115,1480.8884647808216,200.6082408641113
5466,Tubb5,246,1481.1535554410043,203.37336053461317
5467,Tubb5,246,1481.3738358031155,137.99186974317416
5468,Pdia3,140,1481.8071331615024,281.8726347973796
5469,Tubb5,246,1482.2227338347077,401.4499985472429
5470,Tubb5,246,1482.501074537969,69.32994682640476
5471,Hspd1,64,1482.6370128093668,65.23880535412243
5472,Npc2,128,1482.939606789921,309.5054509689702
5473,Mtch1,115,1482.4358424413267,73.80492628219828
5474,Tubb5,246,1482.6459988045638,506.8155241918316
5475,Tubb5,246,1483.7358659137208,432.1339058093106
5476,Tubb5,246,1483.842871797991,122.9193462428648
5477,Pdia3,140,1484.4828972272762,285.72265904772934
5478,Tubb5,246,1484.6539691345154,234.7329975743108
5479,Hspd1,64,1483.950540398686,455.8909614098008
5480,Psmd7,165,1484.595073493777,537.308568664225
5481,Fkbp8,45,1484.7957228806067,48.64812416650456
5482,Sae1,199,1484.5835950887472,46.554226601930665
5483,Npc2,128,1485.7900406688254,462.8120833582844
5484,Tubb5,246,1484.9648347192142,496.81455128939285
5485,Fkbp8,45,1485.7759666450245,479.2381665377212
5486,Npc2,128,1485.8265476125052,381.5639644532191
5487,Hspd1,64,1485.5082432770284,486.56673826469824
5488,Npc2,128,1486.6403659928062,332.79039203876573
5489,Pdia3,140,1486.8865446964153,364.90142925967297
5490,Hspd1,64,1487.999172945793,116.18688782885204
5491,Npc2,128,1488.295204254228,251.6689975777
5492,Tubb5,246,1488.2024648694874,509.3097591540285
5493,Hspd1,64,1488.2939195911854,104.19422339777398
5494,Hspa8,62,1488.99784689631,61.67727678149057
5495,Tubb5,246,1487.6377302700043,61.74210320014962
5496,Tubb5,246,1488.49830273259,515.8871378494715
5497,Hspd1,64,1489.0308084262542,34.3398639787139
5498,Tubb5,246,1488.9814507659585,318.2000315309682
5499,Hspd1,64,1489.3124433550468,80.2043433010611
5500,Npc2,128,1489.0925717505238,372.6348303736109
5501,Hspd1,64,1488.954860964265,67.37763760936241
5502,Tubb5,246,1489.5181132033435,206.76692009510103
5503,Efemp2,30,1490.0234234368045,207.67598389412055
5504,Hspd1,64,1490.8176078246406,290.333778881366
5505,Pdia3,140,1491.1899835181407,301.830619308284
5506,Pdia3,140,1491.4777715397609,217.5582417335026
5507,Npc2,128,1492.113802430114,484.2435325228314
5508,Hspd1,64,1492.1385661504244,409.9819138645868
5509,Tubb5,246,1492.2379778629518,350.19774117361453
5510,Pdia3,140,1492.5617759077218,256.06796884520065
5511,Tubb5,246,1492.5647774031106,26.029406693193877
5512,Hspd1,64,1492.852082128733,42.01130407027041
5513,Npc2,128,1493.211441779495,212.59428911800268
5514,Ptbp1,167,1493.6834413566842,212.9104494339278
5515,Tubb5,246,1493.0286815456045,383.431091634303
5516,Hspd1,64,1494.6082763836582,152.98052147360687
5517,Ssr2,217,1496.1914703484413,326.40428291647305
5518,Ncl,121,1494.9923710886892,80.97211875221392
5519,Hspd1,64,1495.6409115558895,15.320889259320095
5520,Hspd1,64,1496.1619876423397,509.96382455405353
5521,Hspd1,64,1496.1895956255023,230.50302752044416
5522,Tubb5,246,1496.5031944197242,25.590525329904143
5523,Npc2,128,1496.6146645326728,164.22556345311403
5524,Rrp1,198,1497.198262209701,413.625359209205
5525,Npc2,128,1498.005739265014,197.8309259004263
5526,Tubb5,246,1498.6235469400456,109.4087481632492
5527,Tubb5,246,1498.519350364558,442.5212442965968
5528,Tubb5,246,1499.1315223665017,308.9633270437407
5529,Npc2,128,1499.5433015980004,114.355191372779
5530,Tubb5,246,1499.3492091852097,56.30611494949254
5531,Tubb5,246,1499.7280564015891,481.3097786997115
5532,Timp2,229,1501.1381564194962,324.25871702652165
5533,Tubb5,246,1500.5157112465454,66.38070738801727
5534,Tubb5,246,1500.1780989865058,205.31839416783464
5535,Tubb5,246,1501.1945726520842,172.41321629026106
5536,Tubb5,246,1501.274045183093,245.280483645509
5537,Hspd1,64,1501.701465266497,199.96068778121463
5538,Pdia3,140,1501.8255115201885,306.54813466829034
5539,Tubb5,246,1502.1525701783198,347.0301283998605
5540,Aco2,2,1502.457719575085,372.1967018462087
5541,Pdia3,140,1502.2684477135722,411.222263120521
5542,Hspd1,64,1503.001022449724,225.9412957599035
5543,Vat1,259,1501.96321477317,402.6008833769455
5544,Ergic1,41,1502.5396971634125,403.12391283927855
5545,Hspd1,64,1503.0283253545128,491.0245218471875
5546,Hspd1,64,1503.433672690902,462.6472753998525
5547,Tubb5,246,1503.6755090501267,115.09889511485936
5548,Tubb5,246,1503.5692153803298,289.84029980050417
5549,Aco2,2,1504.8152944268752,357.33742988719507
5550,Hspd1,64,1505.2528043969487,145.55827256366925
5551,Tubb5,246,1504.630873979543,271.24889448615505
5552,Tubb5,246,1505.4584246860682,395.2176361966957
5553,Mrpl43,103,1506.5575679341946,478.8406314200421
5554,Npc2,128,1506.3770602433835,446.7472519985613
5555,Tubb5,246,1508.3681029213144,436.460882732124
5556,Hspd1,64,1508.2186140312183,104.95866246372316
5557,Hdgf,56,1507.2672026020723,331.92684700624875
5558,Tubb5,246,1508.336291220888,428.2154733489807
5559,Mtch1,115,1508.306963450064,432.2095526510069
5560,Pdia3,140,1508.2431262264258,372.6201309225906
5561,Hspd1,64,1508.0215074257892,392.5541664693381
5562,Fkbp8,45,1508.2348387050392,387.2386421438591
5563,Mrpl43,103,1509.2273585900975,459.4764818003901
5564,Tubb5,246,1509.050121866176,126.41131871494372
5565,Tubb5,246,1509.5291831730617,245.6926994348596
5566,Tubb5,246,1509.3108105732392,534.9217228163197
5567,Npc2,128,1509.9532150983482,25.754465531438107
5568,Tubb5,246,1511.2686020229653,314.0824726916746
5569,Npc2,128,1509.9062719372896,224.05854559480696
5570,Tubb5,246,1510.6633846100638,173.55934295190195
5571,Npc2,128,1510.9855076750505,140.04264999066947
5572,Tubb5,246,1511.5475333475624,461.2692921625401
5573,Tubb5,246,1510.777607327341,154.06223153167548
5574,Tubb5,246,1512.1336575059963,439.6424755208217
5575,Mtch1,115,1513.97117242891,280.8938753713188
5576,Pdia3,140,1513.6969496986694,228.4695853956884
5577,Tubb5,246,1513.6696286182128,512.5732536719343
5578,Mtch1,115,1513.7325241951532,384.1755145289581
5579,Tubb5,246,1514.4827532620743,97.5750351267091
5580,Hspd1,64,1514.4857838423504,317.6244378967748
5581,Hspd1,64,1514.5388665878045,101.0439288773335
5582,Hspd1,64,1514.8051066722137,85.36998655457926
5583,Mtch1,115,1515.0384468912562,364.6176594795365
5584,Mtch1,115,1515.6626312969238,269.64416168733453
5585,Sf3b2,205,1515.75787451595,528.8559500688189
5586,Tubb5,246,1515.7084233226349,527.0410922311629
5587,Hspd1,64,1515.9390894752796,198.51366198241783
5588,Uba1,250,1513.9201538885618,455.9240814543375
5589,Prps2,155,1516.2972891739732,30.9963087692126
5590,Tubb5,246,1516.3561661759536,22.351087606429488
5591,Npc2,128,1517.6973942293514,351.64627651217324
5592,Tubb5,246,1517.4311975783166,218.5605549246232
5593,Tubb5,246,1517.8343331235135,495.161946076748
5594,Hspd1,64,1517.176762192654,404.9578246869066
5595,Tubb5,246,1518.7574299620535,247.06313065322956
5596,Pdia3,140,1519.273223990021,294.4969653054161
5597,Pdia3,140,1519.834455401228,421.9265511254689
5598,Hspd1,64,1519.8762924019838,152.3785325486153
5599,Tubb5,246,1519.9690176887834,52.48154793420444
5600,Tubb5,246,1520.8891331120626,489.0111444191632
5601,Mtch1,115,1521.6661885759029,73.59982662354929
5602,Tubb5,246,1521.4441641355725,32.4402271807616
5603,Npc2,128,1522.0297496214746,340.22654299057933
5604,Tubb5,246,1521.7181706579186,138.13624019559353
5605,Tubb5,246,1521.797840955159,363.3930872112599
5606,Tubb5,246,1521.740960190878,49.702724811170135
5607,Tubb5,246,1522.7951536247756,268.17184175206444
5608,Npc2,128,1522.401125492466,380.8263364409677
5609,Hspd1,64,1522.6965982670338,322.3284561181412
5610,Tubb5,246,1522.995362459738,256.0297475715081
5611,Mtch1,115,1523.2166989969303,491.5018738505993
5612,Prps2,155,1522.6901188145291,109.241292954297
5613,Npc2,128,1524.0235967637404,307.2437852737836
5614,Tubb5,246,1523.9180413994034,142.92578194413414
5615,Tubb5,246,1524.4908427877274,69.19579759519632
5616,Aco2,2,1524.549691042906,98.01698971991654
5617,Tubb5,246,1524.7289257799307,484.583074807856
5618,G3bp1,49,1525.8769092674995,482.767258591468
5619,Hspa8,62,1526.6103274856246,480.5571897566608
5620,Tubb5,246,1525.7779077397497,446.73271037238186
5621,Tubb5,246,1525.0036312198044,93.91768254999069
5622,Npc2,128,1525.4639656279624,188.88143142055952
5623,Mtch1,115,1526.1938323449433,169.4842371346323
5624,Tubb5,246,1525.9334586638413,198.0260245178096
5625,Tubb5,246,1526.8060220610198,466.7376025787656
5626,Tubb5,246,1526.517954271167,285.0678483836965
5627,Pdia3,140,1526.9258213429796,358.31188414255297
5628,Tubb5,246,1528.1452160891176,507.919777096282
5629,Mtch1,115,1527.254783018157,391.9494714527953
5630,Mtch1,115,1527.959775204734,501.1353471435431
5631,Hspd1,64,1529.137216380043,102.6448688151875
5632,Tubb5,246,1527.7851827160996,206.34319829818745
5633,Pdia3,140,1528.2027235779033,341.3357088819632
5634,Pdia3,140,1529.9736315966106,320.9672499891721
5635,Rnf11,185,1529.9470059098558,310.9760914973017
5636,Hspd1,64,1530.7803816792662,398.7610083354802
5637,Tubb5,246,1531.7637752273554,98.7400307663149
5638,Tubb5,246,1532.9742937778728,368.7963699923044
5639,Hspd1,64,1532.7108444962644,466.720622651022
5640,Fgf7,43,1534.0704789985584,465.983738735248
5641,Trp53,242,1533.2364086670927,465.9363782009564
5642,Tubb5,246,1534.5004974148148,409.54946968175295
5643,Mtch1,115,1535.0450395924304,455.5798173925542
5644,Tubb5,246,1537.137462029798,352.7051418186557
5645,Npc2,128,1536.9964080158238,415.57349702481577
5646,Hspd1,64,1537.842523448797,482.1543850423562
5647,Fkbp4,44,1539.6439424974153,348.2713191324115
5648,Tubb5,246,1537.898861614295,454.75026987794246
5649,Tubb5,246,1540.7314237275962,449.6602381204747
5650,Hspd1,64,1540.7099887318209,466.2272723275721
5651,Hdgf,56,1540.233683986603,425.0103795425507
5652,Tubb5,246,1542.3080003652449,348.3925145292434
5653,Tubb5,246,1543.006593385956,426.55012655470085
5654,Tubb5,246,1543.4133716981623,413.0630004025347
5655,Tubb5,246,1544.2604405449715,400.78511099988486
5656,Hspd1,64,1547.4310189318865,462.9705423929777
5657,Tubb5,246,1547.256425232347,359.8080000313098
5658,Mtch1,115,1548.400675731135,432.850077736228
5659,Hspd1,64,1548.4366539827242,498.4887882693863
5660,Mtch1,115,1548.703975296717,405.5848342388442
5661,Hspd1,64,1550.1458116916842,380.0950158412311
5662,Hspa8,62,1552.5355327646669,418.8802463022503
5663,Tubb5,246,1552.0879977379896,485.5800691993667
5664,Npc2,128,1552.659889983205,455.6171006959291
5665,Hspd1,64,1552.794187819121,408.4355771556734
5666,Tubb5,246,1553.9591954607552,431.3736277157824
5667,Pdia3,140,1555.4192568872218,399.6827162743758
5668,Tubb5,246,1557.651730864378,447.97565297439786
5669,Tubb5,246,1558.228669680091,419.8929782883173
5670,Tubb5,246,1558.681230624332,407.3475288665501
5671,Hspd1,64,1559.7773157660654,461.35663621610826
5672,Tubb5,246,1560.443577676464,446.5058828134416
5673,Nr2f2,129,1561.763220564745,403.3875452244815
5674,Tubb5,246,1563.4703741227836,494.3152432554232
5675,Hspd1,64,1564.812175270603,401.1890036513372
5676,Hspd1,64,1565.2312176027806,427.1494772239548
5677,Hdgf,56,1563.2652214620148,425.5140863853253
5678,Aco2,2,1567.508448855614,422.2350864622435
5679,Prps2,155,1568.2604998387983,350.5355666630461
5680,Mtch1,115,1567.2273745734178,453.8915537098328
5681,Mtch1,115,1568.5894478999369,484.9427708618711
5682,Fkbp8,45,1568.8819592080054,456.90764383723007
5683,Tubb5,246,1571.945148163495,471.25858966623343
5684,Tubb5,246,1575.144581585697,472.431816196913
5685,Tsc22d1,244,1589.5560661559082,448.8544676171623
5686,Rps6kb2,196,718.9369966787131,955.670217520592
5687,Ncl,121,735.2421277886834,947.062032124288
5688,Ncl,121,750.0334344268588,948.1905724407746
5689,Ncl,121,756.0156654516193,954.75537126541
5690,Psmd7,165,759.4135570386736,892.74584078543
5691,Stip1,221,761.7440101797902,931.408181925198
5692,Stip1,221,763.7253522500586,949.9018937088694
5693,Stip1,221,767.8535141008434,891.7125750125196
5694,Vim,261,767.773300772405,896.2371212412573
5695,Stip1,221,774.5659226561322,880.0248337519013
5696,Ndufv1,124,776.3933030083892,881.5674808127495
5697,Stip1,221,776.558622646925,957.8856038553906
5698,Sec13,204,778.2586213276425,947.5616894374892
5699,Ncl,121,777.5008637974208,969.8375322949894
5700,Ncl,121,777.539827617843,950.9567857634408
5701,Ncl,121,777.698744651028,964.4184498965806
5702,Oxct1,134,778.6904189084504,876.4545304670123
5703,Ncl,121,782.4122276922135,1004.2532447606876
5704,Ncl,121,785.7695775560378,984.8360626753158
5705,Ncl,121,786.5849116738466,939.8811667056144
5706,Stip1,221,788.0918093892016,927.8214764582908
5707,Ncl,121,789.2014697397669,953.0876591001148
5708,Ncl,121,789.7627818172019,873.6644676683352
5709,Psmd7,165,789.9877071609938,933.3748923226478
5710,Rrp1,198,796.3522846536187,893.4271383078042
5711,Fxr1,48,796.5684823020604,890.9757407509439
5712,Hdgf,56,796.2817522969063,889.9520277958904
5713,Ncl,121,799.2242211900616,874.6125768506795
5714,Ncl,121,801.7942061024585,896.8595058195217
5715,Snx5,212,803.9982360791653,865.3324237005877
5716,Snx5,212,805.7859799149312,874.0885205033214
5717,Rrp1,198,807.6593494172448,916.3389405086256
5718,Rrp1,198,809.8041555649886,870.9094811520774
5719,Oxct1,134,811.4928262921239,896.1069855657702
5720,Rrp1,198,818.7841496068078,866.2954933653823
5721,Ncl,121,825.3002883435636,892.1436821919064
5722,Snx5,212,837.4874601975903,852.7865375628108
5723,Stip1,221,837.6345575573928,849.6316931693253
5724,Ncl,121,874.3010744157467,840.0329759460287
5725,Ncl,121,909.4430306286512,783.6073560918902
5726,Ergic1,41,921.0993356713096,784.692270443098
5727,Ncl,121,935.213439076653,763.9181913722118
5728,Psmd7,165,1010.8015350670956,681.1024465088155
5729,Ncl,121,1013.3062101290824,688.2038763316131
5730,Psmd7,165,1014.0943798948574,685.9839780498155
5731,Ncl,121,1032.3876046815049,696.7691238035279
5732,Ncl,121,1048.3861646278522,656.1878121904624
5733,Ncl,121,1049.5881740904897,679.4559466567271
5734,Ncl,121,1051.1050028958707,661.0483808077403
5735,Arf1,6,1052.7845864855876,706.9952426375891
5736,Msn,112,1052.141637512856,706.5470754725479
5737,Rrp1,198,1057.718043112734,693.3481968823833
5738,Rrp1,198,1061.1721142970057,705.4951830984436
5739,Ncl,121,1062.337368859381,692.3855960358055
5740,Ncl,121,1072.9792980373422,693.7040056909567
5741,Rrp1,198,1075.9387772740577,698.5253647317853
5742,Snx5,212,1086.9986581193275,688.653847978539
5743,Ncl,121,1095.9847639088312,680.9307582400311
5744,Ncl,121,1096.7900748031116,675.1942848287929
5745,Oxct1,134,1097.8770574973655,670.1224528618607
5746,Stip1,221,1099.715326367722,687.747953176753
5747,Stip1,221,1104.3292539557872,666.5846077968004
5748,Ncl,121,1118.9804438659878,655.1734362340903
5749,Oxct1,134,1122.6105708949265,641.7690126203918
5750,Rrp1,198,1122.52883413812,669.7730597246925
5751,Ncl,121,1122.620219669544,646.0053628078488
5752,Ncl,121,1128.131721467808,668.8896807613008
5753,Ncl,121,1133.397960347672,608.4879376534673
5754,Ncl,121,1138.257202810756,646.6353848267818
5755,Kars,72,1140.2186496223812,630.4516164370184
5756,Psmd7,165,1143.634208205427,622.7559205452798
5757,Ncl,121,1144.708009742733,571.628283687555
5758,Psmd7,165,1144.8440352887037,644.7207986136991
5759,Ncl,121,1158.3898691891786,640.3653692666522
5760,Ncl,121,1159.51106804138,554.6237115268448
5761,Ncl,121,1162.4429662852372,616.5704935279055
5762,Ncl,121,1163.492940128893,549.9283028569026
5763,Ncl,121,1168.3965560268705,617.1095895908747
5764,Ncl,121,1172.2469307924853,619.7760872462375
5765,Rrp1,198,1173.1702418338375,595.3800396637553
5766,Vim,261,1176.1333644463807,599.4790463949968
5767,Ncl,121,1174.2421720805046,598.6913040853481
5768,Rrp1,198,1176.3388957274756,619.1495645084134
5769,Ncl,121,1186.10360297131,579.2933793118224
5770,Stip1,221,1187.8717579229435,599.3092339466411
5771,Stip1,221,1190.8028971854485,583.2961551111515
5772,Stip1,221,1193.8927229574865,573.5868348826078
5773,Rps6kb2,196,1195.172909848929,599.6267006324163
5774,Stip1,221,1195.0338256255873,586.5584879412189
5775,Rrp1,198,1196.1172001362904,603.2250336712817
5776,Ncl,121,1197.4176713148167,577.2302632043466
5777,Ncl,121,1199.720897033719,596.5891400899577
5778,Stip1,221,1201.8833234448975,589.4674218536917
5779,Ncl,121,1203.048756271417,616.1626102556328
5780,Psmd7,165,1202.7707198330338,601.1754013091518
5781,Ncl,121,1207.286618352023,563.1603352390468
5782,Stip1,221,1207.079396064035,545.7721595320627
5783,Ncl,121,1208.1689143783533,597.139278849475
5784,Stip1,221,1210.417710125137,624.1266760723533
5785,Ncl,121,1210.7244664127102,565.3969818957677
5786,Ncl,121,1212.8996066760992,578.7051529298049
5787,Snx5,212,1214.783377954347,621.3586267319789
5788,Snx5,212,1215.9153622685426,553.924303527356
5789,Psmd7,165,1216.0918657127704,532.7458164434336
5790,Ncl,121,1216.3365212600404,526.4491463549801
5791,Vim,261,1218.067897573172,542.0434327776186
5792,Ncl,121,1220.021617453914,583.8043011289069
5793,Stip1,221,1222.2377777059487,522.3566498086614
5794,Ncl,121,1225.0985054984037,540.6126813910781
5795,Rrp1,198,1230.5105400679854,534.4573675709636
5796,Snx5,212,1231.6929074445625,573.8730412478872
5797,Ncl,121,1230.9723828070676,517.2517544734492
5798,Ncl,121,1233.508663134921,559.1677066838531
5799,Rrp1,198,1234.5023403715884,537.0440634473454
5800,Rrp1,198,1235.4807410271042,519.5646709926355
5801,Snx5,212,1235.7347144100097,501.661701403612
5802,Snx5,212,1236.6205374476356,513.8181314008441
5803,Snx5,212,1243.725690109983,560.7659396136498
5804,Trap1,240,1248.7618828455572,546.0272584902488
5805,Hnrnpul1,60,1250.607229722024,496.2669713371871
5806,Ncl,121,1249.7674952926873,492.0630197866221
5807,Ncl,121,1249.91908872284,542.5082954626087
5808,Ncl,121,1252.2222207292907,487.7858971512958
5809,Fxr1,48,1255.8898620653868,560.3143966254854
5810,Ncl,121,1257.4694827436408,538.7446286533411
5811,Thy1,228,1257.3082339802306,538.4187951106013
5812,Paics,137,1257.958684680491,539.9696761924993
5813,Ybx1,263,1257.7917567264876,539.3696900182822
5814,Psmd7,165,1258.1153334621872,482.1178473478521
5815,Oxct1,134,1262.3401821391667,530.4200013419118
5816,Stip1,221,1262.7072654325425,536.9727941273259
5817,Mdh2,85,1264.8931897340094,472.9202895046042
5818,Myh9,118,1266.8876332145412,471.4383855823068
5819,Ncl,121,1265.795070674793,512.6212971784657
5820,Ncl,121,1266.360855821218,465.8562954406207
5821,Rrp1,198,1266.5391268965975,503.9057099397119
5822,Ncl,121,1268.2942437818526,555.0716660820561
5823,Vim,261,1268.3395039928923,551.8208562050943
5824,Msn,112,1269.4160705858362,551.6294660643383
5825,Psma7,161,1269.439910319221,551.3734772640476
5826,Ncl,121,1273.3568832002577,501.1053631499579
5827,Ncl,121,1274.837419921958,480.1770546356499
5828,Vim,261,1275.220599859049,531.2882733494698
5829,Trap1,240,1275.0153327312564,544.4101269066919
5830,Rrp1,198,1281.1863578149157,481.2282777297518
5831,Oxct1,134,1281.824749307045,527.6948561316858
5832,Stip1,221,1281.3977262288008,466.36750176755146
5833,Oxct1,134,1282.5962827755448,455.4939805014667
5834,Psmd7,165,1285.0787220639766,439.9324680109406
5835,Rrp1,198,1291.7966791162903,443.6639106566979
5836,Psmd7,165,1295.731661513849,453.2183495696438
5837,Snx5,212,1298.811960321403,418.5947841584606
5838,Oxct1,134,1299.0760063996215,426.1143072900633
5839,Rrp1,198,1299.8632308193423,423.5201599728795
5840,Ncl,121,1303.0488020981882,514.3549889533123
5841,Fxr1,48,1303.3017086255445,424.7027554638901
5842,Stip1,221,1303.9274881086112,433.7029994669459
5843,Stip1,221,1304.427872676913,453.94233417153816
5844,Fxr1,48,1308.0329923998347,498.2629187487633
5845,Ncl,121,1307.560566002992,477.1696952794247
5846,Ncl,121,1309.365189161827,442.9268656902697
5847,Stip1,221,1311.7830741193316,401.01862460972575
5848,Stip1,221,1312.1469917361856,511.7272944074249
5849,Ncl,121,1312.776173094409,409.91434787610206
5850,Rrp1,198,1313.1102822392152,506.4136638362695
5851,Fxr1,48,1314.272637603256,477.5346298560067
5852,Hsd17b12,61,1317.1620587828345,494.4661733529109
5853,Rrp1,198,1317.7940217273988,413.0493057212657
5854,Dpy19l1,27,1320.847600761141,424.7470307936218
5855,Hsd17b12,61,1321.0901457995328,389.7121421985637
5856,Hsd17b12,61,1322.2694566932307,494.2717142348872
5857,Hsd17b12,61,1323.7608382071444,435.8666618076184
5858,Psmd7,165,1323.8491547242584,449.61443942449085
5859,Fxr1,48,1325.4147587682482,412.0304974048619
5860,Ergic1,41,1328.0509139284632,501.1889139222956
5861,Ncl,121,1327.4963595489792,379.9102098288028
5862,Ncl,121,1329.002222292408,368.9785860147307
5863,Rrp1,198,1329.8301806035947,423.9716010592159
5864,Ncl,121,1331.1707998275074,375.6339785162
5865,Hsd17b12,61,1333.2146348457186,439.5223601953917
5866,Oxct1,134,1334.3932968606312,473.21825159413
5867,Hsd17b12,61,1335.936541209567,475.6002240590848
5868,Ncl,121,1340.4373478296943,438.5458858012671
5869,Snx5,212,1343.198016653895,391.80051013247817
5870,Ncl,121,1343.7355661282195,472.5180315417463
5871,Rpl15,186,1345.69314459129,473.1730248310167
5872,Hsd17b12,61,1343.3513425202575,457.4017650593951
5873,Hsd17b12,61,1348.843641431075,488.9136256653514
5874,Ncl,121,1348.6159802925592,475.920954616432
5875,Snx5,212,1352.5169432644998,383.6806714030459
5876,Psmd7,165,1354.986439542714,501.6134087971936
5877,Ncl,121,1356.6739705057764,484.4436867398693
5878,Ncl,121,1359.2250163492415,338.3714207136899
5879,Stip1,221,1361.3500760433406,480.2665378446607
5880,Oxct1,134,1361.0249963187653,349.10682323704344
5881,Ncl,121,1361.7942644696516,479.0355777975933
5882,Ncl,121,1361.4724053689945,487.8747150916132
5883,Hsd17b12,61,1361.9201476064338,449.23870255723847
5884,Hsd17b12,61,1363.8025265031706,325.2190366667697
5885,Psmd7,165,1364.385330085855,384.0346568022063
5886,Ncl,121,1364.7592480321978,481.9617309053872
5887,Fxr1,48,1364.694751015836,357.2336361104459
5888,Ncl,121,1365.770440486673,490.9028153048156
5889,Ncl,121,1368.6263894873175,371.92738063968034
5890,Stip1,221,1372.6504139730232,477.4134099376442
5891,Psmd7,165,1376.6451456923455,461.1548784427741
5892,Rrp1,198,1377.3545495057217,477.2585708797197
5893,Ncl,121,1379.3357365176598,459.413182160388
5894,Ncl,121,1382.4660524921228,288.57270892990334
5895,Fxr1,48,1386.3856253663294,272.5649695518451
5896,Stip1,221,1387.1533346936942,490.1455545207342
5897,Paics,137,1388.3364543435482,296.84005355387603
5898,Psmd7,165,1392.27873842191,328.6813265192513
5899,Snx5,212,1397.595699747813,295.68673404347646
5900,Ncl,121,1400.490932933778,273.15028329198657
5901,Hsd17b12,61,1401.5900364318518,452.0826408908956
5902,Ncl,121,1403.278728054952,279.9056106834957
5903,Ncl,121,1403.924581935264,283.9553580412489
5904,Snx5,212,1404.4696220372643,491.4548910310202
5905,Hsd17b12,61,1406.9249796108031,319.5522680097286
5906,Ncl,121,1407.0502730303688,255.5265355412824
5907,Ncl,121,1407.6751561311837,471.41163153052366
5908,Snx5,212,1408.7495134183257,428.1191523463132
5909,Ubxn1,253,1408.8975699990635,428.9340529863218
5910,Psmd7,165,1409.447967896327,476.7939087322671
5911,Snx5,212,1412.1813720216398,261.76318852065435
5912,Ncl,121,1412.2394086223028,351.13083160943427
5913,Hsd17b12,61,1413.4703143502918,274.0898822082871
5914,Hsd17b12,61,1416.0194349871176,479.6849406245403
5915,Psmd7,165,1418.3140727823677,291.9121180641433
5916,Trap1,240,1423.6820734664109,287.2756957498021
5917,Ncl,121,1424.344613990135,408.9946918931289
5918,Ncl,121,1425.828637567206,231.5782076545053
5919,Ncl,121,1425.750598768416,347.28787817979946
5920,Psmd7,165,1428.9265089435653,421.1584892792804
5921,Snx5,212,1428.9219620387046,437.0445574462083
5922,Hsd17b12,61,1429.5803970977777,287.73590789710863
5923,Ncl,121,1432.1717660866584,185.6951195834834
5924,Ncl,121,1432.20376239715,484.7626425505442
5925,Ncl,121,1433.0204648876995,228.65867143690957
5926,Fxr1,48,1434.974617861079,317.13185060490605
5927,Snx5,212,1438.6908158603214,391.7030055155717
5928,Snx5,212,1438.409802939043,476.8998716036047
5929,Ncl,121,1438.8010317755552,237.61847197916524
5930,Psmd7,165,1439.7117786842646,471.25350010677096
5931,Snx5,212,1441.1988353300276,372.1110896944378
5932,Oxct1,134,1441.5240759790445,144.1989711185994
5933,Ncl,121,1441.502124463217,260.5628240613614
5934,Rrp1,198,1442.8466436346991,435.95907019113855
5935,Snx5,212,1443.9206809504656,223.54841438649908
5936,Fxr1,48,1444.4396366263447,479.603593154477
5937,Oxct1,134,1444.8598623547696,502.3159867010504
5938,Psmd7,165,1444.994656415202,466.6908199440509
5939,Ncl,121,1447.695447091961,133.61479357630256
5940,Trap1,240,1448.4671050123195,499.7375550940888
5941,Psmd4,164,1446.9114491044472,159.04595895421235
5942,Ncl,121,1448.404887070859,158.89299212558268
5943,Snx5,212,1449.3800054745457,154.921724031771
5944,Ncl,121,1450.3784292023445,151.40221931044843
5945,Snx5,212,1450.595950038207,491.3699146005295
5946,Vim,261,1450.7589523010536,136.99356853020535
5947,Fxr1,48,1450.897887005047,199.0803217510856
5948,Stip1,221,1451.8389467638888,439.4369231920945
5949,Snx5,212,1451.3872564429114,429.6346325764621
5950,Ncl,121,1452.1740467705397,112.9969947883122
5951,Stip1,221,1452.2491198268117,139.54099596262589
5952,Tnfrsf1a,233,1451.8790075057047,409.3358407793176
5953,Rpl15,186,1452.6499046829983,410.0348824525842
5954,Hsd17b12,61,1452.5266416561085,409.93289684229416
5955,Snx5,212,1452.5708254333815,388.54448846703104
5956,Maged1,82,1452.4290288093007,456.7989237577583
5957,Rpl15,186,1453.4481635639822,164.25696916536828
5958,Nucb1,131,1454.3632544752274,164.5897129760577
5959,Gsto1,54,1454.3872905652763,165.13760477504832
5960,Ncl,121,1454.124348973406,349.9534868324003
5961,Clta,15,1453.8516729438525,147.380603569134
5962,Stip1,221,1454.817208608279,264.6996061619203
5963,Psmd7,165,1455.389714101777,449.4172869840471
5964,Stip1,221,1455.446688192592,209.7253493382064
5965,Ncl,121,1455.861634441955,358.32390640303066
5966,Stip1,221,1456.2199756603704,215.86538063439613
5967,Rrp1,198,1456.3819830016494,99.14098356492454
5968,Ncl,121,1456.744715691769,191.9019738455851
5969,Stip1,221,1457.551103473043,115.38698210812558
