,gene,gene_number,x,y
8773,Mrpl28,97,1517.0556863199386,1224.5047507292643
8774,Xdh,262,1517.2322070541495,1137.648684972885
8775,Xdh,262,1524.319170361371,1002.6164109382032
8776,Xdh,262,1527.4190124523295,923.367525016362
8777,Xdh,262,1533.401658186017,1240.3721742747537
8778,Vim,261,1533.810228076742,1201.1341535648846
8779,Mrpl28,97,1534.2371429001914,1082.8543682392176
8780,Xdh,262,1536.232883927304,825.3014686801056
8781,Xdh,262,1537.3899755524883,1213.6961609802097
8782,Maged1,82,1550.0130843064028,1144.203674619014
8783,Xdh,262,1553.2508141170665,898.2861181260669
8784,Mrpl28,97,1564.0637513880224,728.6279370527805
8785,Xdh,262,1565.2157447519546,939.348351768663
8786,Xdh,262,1581.2512670660435,1161.8645674481666
8787,Xdh,262,1584.314632793731,882.8388359081922
8788,Mrpl28,97,1607.3415951653378,927.2897059258264
8789,negative_control,1336,1612.5446337771166,992.0863672575072
8790,negative_control,1349,1614.612003768311,901.0848165843712
8791,Xdh,262,1619.9043799571575,1107.5414326698
8792,Xdh,262,1621.9282734168266,1019.0943833599954
8793,Xdh,262,1633.1769449385365,1091.2307061989702
8794,Xdh,262,1638.7397324087492,1166.1406619086465
8795,Xdh,262,1652.7961306421164,968.1698969242728
8796,Xdh,262,1658.774363233848,861.9382781387844
8797,Xdh,262,1661.1443722236406,883.1444869050953
8798,Xdh,262,1669.8215479855803,987.857983326152
8799,Vim,261,1313.4599373560743,1234.6767782398751
8800,Vim,261,1328.1608619519193,1220.7233523275647
8801,Vim,261,1342.0404944123216,1223.3354969672146
8802,Vim,261,1343.7542894669857,1220.0747812041084
8803,Vim,261,1353.599187410113,1218.3709587034732
8804,Vim,261,1364.5473809858013,1192.83783312047
8805,Vim,261,1365.8199850075875,1233.590467917484
8806,Vim,261,1369.8898539706595,1208.6179602729649
8807,Vim,261,1370.8953747596163,1189.1806343373796
8808,Vim,261,1375.802610630137,1195.1635235947822
8809,Vim,261,1376.075972790615,1234.2356526020776
8810,Vim,261,1380.4674199924928,1196.4431846408486
8811,Vim,261,1381.592297805583,1191.4905711166691
8812,Vim,261,1382.0260309380308,1167.2020166688983
8813,Vim,261,1384.0978960677298,1220.2006267571928
8814,Vim,261,1384.365240514122,1183.4933615891052
8815,Vim,261,1391.7295128565738,1192.3834783532532
8816,Vim,261,1394.3663164616369,1170.8576598835289
8817,Vim,261,1395.6919922421798,1225.7284098697114
8818,Vim,261,1396.0799347104412,1231.1423470262196
8819,Vim,261,1397.9380763879058,1187.047137961437
8820,Vim,261,1400.5477772553254,1202.581905249865
8821,Vim,261,1400.671754829767,1218.5748769531635
8822,Vim,261,1401.6163188045002,1158.4939861183657
8823,Vim,261,1402.0871621763783,1225.846767459887
8824,Vim,261,1403.6711542761725,1165.2089247210054
8825,Vim,261,1403.921373921154,1181.0776551720635
8826,Vim,261,1404.7358705011357,1196.525627112274
8827,Vim,261,1405.301652523345,1172.0176510357417
8828,Vim,261,1407.233459615181,1189.021733154646
8829,Vim,261,1407.387086528739,1155.3476769689655
8830,Vim,261,1408.507119872893,1183.0949208223117
8831,Vim,261,1409.8490899157082,1221.6082721310677
8832,Vim,261,1411.6961977740175,1228.034758769381
8833,Vim,261,1411.072335395097,1164.0016236831073
8834,Vim,261,1412.415403113403,1173.084902260707
8835,Vim,261,1414.1290280352114,1152.6406866447817
8836,Vim,261,1414.220271247802,1182.936189195869
8837,Vim,261,1415.3207208215165,1207.456246801157
8838,negative_control,2067,1416.1760140276815,1161.1685242703718
8839,Vim,261,1417.1657798544047,1221.3795396900136
8840,Vim,261,1417.5435678366243,1150.780730951352
8841,Vim,261,1420.3024627510092,1196.6217166700897
8842,Vim,261,1421.0532905850316,1153.7489490300932
8843,Vim,261,1421.032524615889,1160.7563336286566
8844,Vim,261,1422.63676685268,1172.971833637451
8845,Vim,261,1425.3346901994446,1218.8913287782227
8846,Vim,261,1427.0923323494212,1198.7654137547197
8847,Vim,261,1427.1749503975225,1181.174136057416
8848,Vim,261,1427.3479322694416,1187.291028605649
8849,Vim,261,1427.19183270541,1213.367463870317
8850,Vim,261,1428.9454644202851,1229.4078623409853
8851,Vim,261,1431.0352379118792,1147.0214585880965
8852,Slc25a1,208,1430.9229317599434,1138.8129506118703
8853,Vim,261,1431.6517860378228,1234.3718383776668
8854,Vim,261,1432.34720420935,1124.0021478565943
8855,Vim,261,1432.5645934601644,1177.82757794913
8856,Vim,261,1433.2023927721236,1141.3326031647473
8857,Vim,261,1432.873774301998,1109.9992227351936
8858,Vim,261,1436.1487406118963,1116.9030184499102
8859,Vim,261,1436.9199054670476,1120.7313126962465
8860,Vim,261,1438.3145241573409,1196.397896043396
8861,Vim,261,1438.0227264935145,1131.3206811320904
8862,Vim,261,1439.1133886429056,1220.7472648091064
8863,Vim,261,1439.5446503942394,1160.4764002480224
8864,Vim,261,1440.4027682879762,1111.4926278346638
8865,Vim,261,1439.5668080499734,1245.9263007013428
8866,Vim,261,1441.322734313552,1099.10817011204
8867,Vim,261,1442.7358349488827,1169.4260947845305
8868,Vim,261,1443.0332497175386,1195.0959766017363
8869,Vim,261,1443.8487684462157,1215.4654921362303
8870,Vim,261,1444.5772633041338,1099.2826452772656
8871,Vim,261,1445.259858817919,1155.1811123590967
8872,Vim,261,1448.819061641257,1224.8237872710015
8873,Vim,261,1449.9878845048672,1180.879519146811
8874,Vim,261,1450.512185070414,1069.3127209740685
8875,Vim,261,1451.2615465251722,1112.7942674630874
8876,Vim,261,1450.735403780975,1134.2652976072975
8877,Vim,261,1451.1397123620952,1235.0770242780914
8878,Vim,261,1450.9376315914774,1239.5637528814682
8879,Vim,261,1452.831368052637,1150.2671402452906
8880,Vim,261,1453.0004001832144,1093.643235051528
8881,Vim,261,1453.4595959076,1199.4004883717478
8882,Vim,261,1453.775872777831,1164.7380062370848
8883,Vim,261,1454.884410498269,1212.981800341109
8884,Vim,261,1455.047408116064,1116.675935170053
8885,Vim,261,1457.2806352313576,1113.173882952676
8886,Vim,261,1457.2877737407534,1220.1548737271844
8887,Vim,261,1457.5057879201413,1054.9674745027146
8888,Vim,261,1459.6639167866383,1216.2323505414345
8889,Vim,261,1461.8694489809327,1084.1656727918794
8890,Tnfrsf1a,233,1462.0675509538346,1073.0083055774426
8891,Vim,261,1462.0969428143308,1226.9582953806753
8892,Vim,261,1464.8646479096776,1110.6784431416638
8893,Vim,261,1465.2402451783828,1225.971640717191
8894,Vim,261,1465.8477699412836,1161.8109387811728
8895,Vim,261,1466.46662969692,1165.6180668619209
8896,Vim,261,1470.2115853323023,1031.02786946911
8897,Vim,261,1470.7916484863883,1196.9000446698635
8898,Vim,261,1473.4567248093165,1134.2631856165085
8899,Vim,261,1474.5041771554463,1177.634630315
8900,Vim,261,1475.377694259986,1035.805423860938
8901,Mta1,113,1476.4540252078991,1220.748839717442
8902,Vim,261,1476.8282676411077,1081.8149268257423
8903,Vim,261,1480.3557083636188,1221.1190315470603
8904,Slc25a1,208,1482.0096289778603,1217.0055460739602
8905,Vim,261,1483.6810359386136,1034.3593311533066
8906,Vim,261,1484.3896645460686,1057.4830031433205
8907,Vim,261,1485.4326302599864,1238.4166929400703
8908,Vim,261,1487.4176086297102,1202.3966939873626
8909,Vim,261,1488.609661974369,1065.3385580760332
8910,Vim,261,1489.810743221596,1076.6328368593272
8911,Vim,261,1491.7856011601575,1221.6091100034275
8912,Vim,261,1493.0584155463073,1001.7025141097328
8913,Vim,261,1493.2505109948445,1229.1942863532436
8914,Vim,261,1494.316852086367,975.7308798600636
8915,Vim,261,1497.0687595535435,1233.9172567059577
8916,Vim,261,1498.4841557878965,1219.0326146931147
8917,Vim,261,1500.5803310807482,1230.3078106344046
8918,Vim,261,1501.1509742422252,986.95442832594
8919,negative_control,2053,1501.206627894488,1146.9631472923415
8920,Vim,261,1501.2341592732744,1243.1886481367785
8921,negative_control,574,1501.6959056765138,1065.5764861290074
8922,Vim,261,1503.9073059103714,1232.150058800872
8923,Vim,261,1504.066441175746,1212.0263816296892
8924,Vim,261,1507.6209753810883,1240.0791595880642
8925,Vim,261,1507.3976293382752,1224.4434827193163
8926,Vim,261,1507.8492465507052,1191.2697914463988
8927,Vim,261,1508.020715113775,967.72972638497
8928,Vim,261,1509.542245118815,1082.452233242437
8929,Vim,261,1509.8567594289243,954.8087746392335
8930,Vim,261,1512.8689570801612,904.6730479133709
8931,Vim,261,1513.574048954319,917.1786769727182
8932,Vim,261,1514.2649745375056,976.3885491896602
8933,Vim,261,1515.0952718308088,1037.2652150030997
8934,Vim,261,1515.6236093269113,1033.564814922892
8935,Vim,261,1516.9685005712292,887.042897654565
8936,negative_control,565,1517.1279647756637,932.5698206765092
8937,Vim,261,1518.6897894597853,1236.433427838338
8938,Vim,261,1518.5839604925768,877.7635334960753
8939,Vim,261,1518.473574070117,996.9316174012852
8940,Vim,261,1519.783110605804,893.351763117209
8941,Vim,261,1520.5491491337236,920.521227464114
8942,Vim,261,1520.799616797387,945.1251544394464
8943,Vim,261,1521.9050217379463,1242.097210188913
8944,Tnfrsf1a,233,1521.719681100799,1136.9017179320124
8945,Slc25a1,208,1522.1458368857452,1028.7368370395384
8946,Vim,261,1522.5783357492433,1164.3281302310234
8947,Vim,261,1524.6487458322993,1150.78960993453
8948,Vim,261,1525.2280783910985,873.960198869609
8949,Vim,261,1527.431693154002,1080.3380017765128
8950,Vim,261,1527.9956517295511,1034.6385313264932
8951,Vim,261,1528.6357858245988,893.3483140992876
8952,Vim,261,1529.4231701448257,978.4977983536344
8953,Vim,261,1530.5070471533077,964.560821757532
8954,Vim,261,1533.3623225839613,873.4623362386099
8955,Vim,261,1533.9685012095547,820.2867005939407
8956,Vim,261,1534.0860171539998,810.6791861719275
8957,Tnfrsf1a,233,1534.2001128232162,1150.2510818970688
8958,Vim,261,1535.2463083518242,744.6558444185634
8959,Vim,261,1535.6017144727673,910.1612071060058
8960,Vim,261,1536.065361902056,1213.861835618948
8961,Vim,261,1536.036316282594,1221.5860125804302
8962,Tnfrsf1a,233,1537.9525604049145,935.5994915644582
8963,Vim,261,1537.590085245858,958.309689197064
8964,Vim,261,1537.889733106769,1234.6742062092526
8965,Vim,261,1537.893311998475,887.5846559016052
8966,Vim,261,1538.4586286077576,1221.0811794495903
8967,Vim,261,1539.2499362185176,941.6720555525916
8968,Vim,261,1539.8009762406884,777.0102245215325
8969,Vim,261,1540.1955300287598,898.3568389349298
8970,Vim,261,1540.2695930609273,1120.1870840368315
8971,Vim,261,1540.2454260126565,1027.4933416809754
8972,Vim,261,1540.8053722228033,983.2915285832444
8973,Vim,261,1541.0617104008984,809.1394771694112
8974,Vim,261,1541.5894347143403,961.920882094197
8975,Vim,261,1541.8637113689174,869.2469784046036
8976,Vim,261,1541.1693685051232,1227.592903796924
8977,Vim,261,1541.8668105536071,874.9019482233197
8978,Vim,261,1541.239576988028,1135.440369168732
8979,Vim,261,1541.9305371691946,880.8902654224607
8980,Vim,261,1543.0314939945297,953.286723340141
8981,Vim,261,1542.3186477174409,739.4550474935239
8982,Vim,261,1542.1425242681444,1208.62326562686
8983,Vim,261,1542.7745855898409,1069.092848435099
8984,Vim,261,1543.2363412715072,734.1346895788133
8985,Vim,261,1543.4833908465837,1014.317361331447
8986,Vim,261,1543.6271341790698,737.6538353101046
8987,Vim,261,1543.8570761927444,819.4553487813275
8988,Vim,261,1544.4867697607228,843.4873688681097
8989,Vim,261,1544.9648893208328,873.7026163022175
8990,Vim,261,1544.8168147342276,855.2824759708847
8991,Vim,261,1544.940198763739,816.6176282712967
8992,Vim,261,1545.3709174328492,731.1691494709892
8993,Vim,261,1545.6155418693234,1240.38215719625
8994,Vim,261,1545.7075081714252,837.1049150903626
8995,Vim,261,1547.002586040633,867.587752515197
8996,Vim,261,1547.0054926149678,1137.6144872278685
8997,Vim,261,1547.9472242464244,774.8188349593232
8998,Vim,261,1548.4076242314477,833.8482738707653
8999,Vim,261,1548.6535845085778,849.4020188525787
9000,Vim,261,1548.2734516974149,859.3530306712182
9001,Vim,261,1550.332131974567,900.7733766077972
9002,Vim,261,1549.7706887884792,812.6114299204936
9003,Vim,261,1550.7304225092732,823.8365366036581
9004,Vim,261,1551.3354488996622,1222.2016975445044
9005,Ybx1,263,1550.9266237384236,1221.38436677424
9006,Vim,261,1552.733916729232,1154.5818630124256
9007,Vim,261,1553.098202449385,739.0128824281167
9008,Slc25a1,208,1553.0674990705938,730.8713190431035
9009,Vim,261,1554.2280623376846,791.4958786831717
9010,Vim,261,1554.9760391837635,1075.7011648017203
9011,Vim,261,1556.122152694916,852.2243806478552
9012,Vim,261,1555.5762792749408,764.1251654623452
9013,Vim,261,1556.398359120837,815.2022668265429
9014,Vim,261,1556.3139158151191,700.8052561864768
9015,Vim,261,1556.8045830895344,845.3907107547336
9016,Vim,261,1558.6726237087255,896.3836288750496
9017,Vim,261,1558.0623090722402,968.2818100494242
9018,Vim,261,1558.958993932807,1170.143150116758
9019,Vim,261,1559.1722370079203,964.9056111369453
9020,Vim,261,1559.3218055818668,827.2423882698073
9021,Vim,261,1559.3983288806269,1060.255999705768
9022,Vim,261,1560.5060166704486,1022.7049143252252
9023,Tnfrsf1a,233,1561.588555219436,875.6375996609668
9024,Vim,261,1561.5336904948567,806.915164295757
9025,negative_control,564,1561.7850418293551,889.4136849065585
9026,Vim,261,1563.5582100256834,848.3514785508081
9027,Vim,261,1563.893537777084,910.9819916593984
9028,Vim,261,1565.6227349806911,819.0064075434119
9029,Vim,261,1566.8524015262826,1229.4768167086168
9030,Vim,261,1567.9485002039603,899.3721707732009
9031,Vim,261,1567.8488481621025,767.8580653789819
9032,Tnfrsf1a,233,1568.945118904152,986.1241425593344
9033,Ybx1,263,1568.9216611793977,1172.4591945216996
9034,Vim,261,1569.1010717032832,838.9908443188049
9035,Vim,261,1570.2872087744536,845.9575972749878
9036,Vim,261,1570.3287420174927,786.925055168664
9037,Vim,261,1570.422383654659,831.7151547059914
9038,Vim,261,1570.9740829047794,1159.5246140400643
9039,Vim,261,1573.7287607503558,827.6505528567468
9040,Vim,261,1573.5400964112223,817.8844994426269
9041,Vim,261,1572.6390321136942,809.9007061558702
9042,Vim,261,1572.9601854882649,797.2908858149505
9043,Vim,261,1573.9350777099362,1127.7979192318885
9044,Vim,261,1573.4765454883625,1212.348329890375
9045,Vim,261,1573.8214248237582,929.6372115686468
9046,Vim,261,1574.7248550082145,689.405949071015
9047,Vim,261,1575.8744755454788,1050.0296251157029
9048,Vim,261,1575.5647099710773,1045.0500742158067
9049,Vim,261,1576.011059714705,795.7851428631864
9050,Vim,261,1577.0577393785584,1143.7241656950057
9051,Vim,261,1576.397382271139,775.6050405836629
9052,Tnfrsf1a,233,1577.2921754745653,1073.6819610001803
9053,Vim,261,1578.8741283510562,994.5744000913204
9054,Vim,261,1578.5344308510143,732.6304717503059
9055,Vim,261,1578.427225038266,1126.370930612685
9056,negative_control,1799,1577.706113506063,1126.208771915501
9057,Vim,261,1579.0302563809391,1160.9273793764778
9058,Vim,261,1579.6359554125108,872.8864905335464
9059,Vim,261,1580.1140991503048,815.0768416775838
9060,Vim,261,1579.8636773037715,827.8281160809335
9061,Slc25a1,208,1580.655888320262,981.1913069384266
9062,Vim,261,1581.2584245447763,922.068794937696
9063,Vim,261,1582.7465139574738,1202.9303621978352
9064,Vim,261,1584.0189721161248,867.362531821811
9065,Vim,261,1583.7799637046078,904.2331110538032
9066,Vim,261,1583.667953206673,809.4551846951977
9067,Vim,261,1585.7183182492597,893.7092478693298
9068,Vim,261,1585.5904281968894,951.128619662303
9069,Vim,261,1586.2966538450044,802.5530056771868
9070,Vim,261,1586.6661970146154,1022.7329656807156
9071,Vim,261,1587.2710427333186,1133.0697622901027
9072,Vim,261,1587.0054818058125,837.2258037323629
9073,Vim,261,1588.5002051634588,781.0110037817944
9074,Vim,261,1590.0385517478044,936.6861739780892
9075,Vim,261,1590.0768731340315,871.9492131165043
9076,Vim,261,1590.4197337596515,1091.5371593499272
9077,Vim,261,1591.0964888194544,970.9074731082897
9078,Vim,261,1590.667872632648,849.2160503381842
9079,Vim,261,1591.3314232692107,932.2015776664724
9080,Vim,261,1590.9588332730484,1099.7927783474515
9081,Vim,261,1591.410707749308,759.8123786784524
9082,Vim,261,1591.704853319786,902.1596079658982
9083,Vim,261,1591.517063468972,1107.48498780637
9084,Vim,261,1591.0383171344365,776.0899375679797
9085,Vim,261,1591.744176693977,856.1196627648203
9086,Vim,261,1592.146166925665,802.4194296813405
9087,Vim,261,1592.7304507821596,1203.9651124140794
9088,Vim,261,1592.797743949344,887.8524857116829
9089,Vim,261,1593.3031717170195,811.7171792310537
9090,Vim,261,1594.161677358117,767.4332961138159
9091,negative_control,2092,1595.4869567887422,980.4665335570188
9092,Vim,261,1594.9239319180438,980.2828772741454
9093,Tnfrsf1a,233,1594.7664923772172,828.7275841564156
9094,Vim,261,1595.3285521125388,873.5844921491566
9095,Vim,261,1596.3285290020945,781.8538534925741
9096,Vim,261,1596.753179822248,1205.5243350101357
9097,Vim,261,1596.9782372024288,842.248269702551
9098,Vim,261,1597.3883472346993,924.9515236488523
9099,Vim,261,1597.8869971508989,794.408155910892
9100,Vim,261,1598.5431358357853,1102.701413399598
9101,Vim,261,1599.2610365634353,1121.5181415246898
9102,Vim,261,1600.655967558689,917.9478748870486
9103,Vim,261,1601.1374176137456,907.4070469594284
9104,Vim,261,1601.998317414879,855.3807839643858
9105,Vim,261,1602.4142678010348,1205.606148276619
9106,Vim,261,1602.3874700663027,806.6601941267396
9107,Vim,261,1603.3761033628955,925.487041088105
9108,Vim,261,1603.199301199278,889.7863720081515
9109,Vim,261,1604.3519249703336,1125.5134076399725
9110,Vim,261,1602.4844341909345,1209.090751829675
9111,Vim,261,1603.380258958015,1194.3708542735712
9112,Vim,261,1603.0531038453717,847.3988821343603
9113,Vim,261,1604.5825059853498,874.780164435374
9114,Vim,261,1605.4501633860473,721.1363311626217
9115,Vim,261,1607.8125561894558,1120.691451332732
9116,Vim,261,1607.6630730127863,962.0932170510569
9117,Vim,261,1608.1845386696232,868.0140473951944
9118,Mta1,113,1609.9638477678882,832.4546686166468
9119,Vim,261,1609.8844098738791,833.4140499148266
9120,negative_control,574,1610.6829771122166,1082.7789615673005
9121,Vim,261,1611.4449733934916,841.5336365848062
9122,Vim,261,1612.9666087385126,959.4718543614164
9123,Vim,261,1612.632116884209,706.3197286594877
9124,Vim,261,1612.8137039876144,869.1026702966591
9125,Vim,261,1614.373522072901,861.1287189779388
9126,Vim,261,1613.966857000074,722.9535916866898
9127,Vim,261,1615.4768840415863,910.1258397825123
9128,Vim,261,1614.670534187069,795.9125527054119
9129,Vim,261,1616.329011225273,975.0791875146924
9130,Vim,261,1616.4278802063093,1013.1313626043772
9131,Vim,261,1617.0989705455524,1025.361428355437
9132,Vim,261,1616.9367291658114,1168.9253978964864
9133,Vim,261,1617.0637626654154,1191.2978460843178
9134,Vim,261,1617.1812181021687,1199.1830971121371
9135,Vim,261,1617.7757268427656,1006.3966594461316
9136,Vim,261,1618.0984786440586,872.8639950755417
9137,Vim,261,1618.6360988043705,843.892555331907
9138,Vim,261,1618.2809798623043,892.8663470769427
9139,Vim,261,1620.0332320983432,705.2790670692722
9140,Vim,261,1621.1427761348946,825.5509761563221
9141,Vim,261,1621.5784843924137,913.1740176524615
9142,Vim,261,1621.970347377527,977.888626830714
9143,Slc25a1,208,1623.4275304325104,954.476069118964
9144,negative_control,568,1623.014354783036,909.867958049086
9145,Vim,261,1623.3561492170954,1059.6960792832283
9146,Vim,261,1624.084196155709,960.389369900119
9147,Vim,261,1624.1899806374572,928.7031522703862
9148,Vim,261,1624.670100487955,1091.5825700001678
9149,Tnfrsf1a,233,1624.757197169882,1151.3276314199004
9150,Vim,261,1624.476335012666,1165.4750967194493
9151,Vim,261,1625.115132129201,987.2150474544292
9152,Vim,261,1625.5769411656215,1016.4916306385928
9153,Tnfrsf1a,233,1625.7407158560327,1001.3981134565736
9154,Vim,261,1626.4492917902926,851.4311782312652
9155,Vim,261,1626.5521343345367,837.511833541746
9156,Vim,261,1628.083343869922,1063.0230540729738
9157,Vim,261,1629.6508203878093,879.1572518200398
9158,Vim,261,1628.0040579909128,1086.2471637825736
9159,Vim,261,1628.446418640513,863.3181176665504
9160,Vim,261,1628.5072054804812,952.2995631300598
9161,Vim,261,1629.0935320794065,871.9794434420998
9162,Vim,261,1629.7077865791907,1187.8527848577414
9163,Vim,261,1629.5377799235555,914.6181142797476
9164,Vim,261,1630.004653440982,1021.938554559421
9165,Vim,261,1630.198472597654,965.593739913622
9166,Vim,261,1631.0333486810437,1109.770551705877
9167,Vim,261,1631.019617951715,1072.7668728900744
9168,Vim,261,1631.0332409594769,903.195787238618
9169,Vim,261,1631.0908850774847,703.2099896375873
9170,Vim,261,1631.5938384850838,1086.6977310899842
9171,Vim,261,1632.8712788803628,826.7892568693385
9172,Vim,261,1632.682594582741,711.0857824326232
9173,Vim,261,1633.8467069017584,1165.8080971249458
9174,Vim,261,1634.246729390306,912.7537363161472
9175,Vim,261,1634.9172613022463,1063.2813834383787
9176,Vim,261,1634.4505870633332,893.0025345758298
9177,Vim,261,1634.631843414405,1141.5421565795525
9178,Vim,261,1636.2730339049394,1024.6074769386596
9179,Snrnp70,210,1637.6593437582392,1167.4632386663902
9180,Vim,261,1636.2956749716325,1114.8819667437403
9181,Vim,261,1635.9548248447602,1179.4633489823975
9182,Vim,261,1637.8603445368435,951.6725220623572
9183,Vim,261,1638.984000442461,1013.7424426125845
9184,Vim,261,1638.6381203130925,936.4315851355136
9185,Vim,261,1638.3888410873226,870.7149881631633
9186,Vim,261,1639.4736868332393,1140.2273689421754
9187,Vim,261,1641.372234557509,1183.5951198871946
9188,Vim,261,1641.2187463741136,1091.2225134677476
9189,Vim,261,1642.3356583228522,1134.2181488515118
9190,Vim,261,1642.199738798546,879.2564537642785
9191,Vim,261,1642.325392623569,959.1368173531324
9192,Vim,261,1642.905927525233,954.9969132170468
9193,Vim,261,1643.6756540869733,1160.6142368470698
9194,Vim,261,1643.6516531482548,883.3232785358036
9195,Vim,261,1643.2500900572293,1017.766655536662
9196,Slc25a1,208,1644.3984123417513,900.8020462780704
9197,Vim,261,1645.220152017495,1149.227276156268
9198,Vim,261,1645.6299815239015,933.7029490002916
9199,Vim,261,1645.4772345543847,1106.7455242390663
9200,Vim,261,1646.1260926228804,1042.6271204025632
9201,Slc25a1,208,1646.756348781973,1168.218753786124
9202,Vim,261,1646.7973512321014,845.0227135708003
9203,Vim,261,1647.1546304780827,960.1535147279492
9204,Vim,261,1647.9978062086466,937.4016248041884
9205,Vim,261,1648.7660162785942,1165.7316527275325
9206,Vim,261,1649.7451057798764,1039.2181832003705
9207,Vim,261,1649.8290002111466,1141.027911839434
9208,Vim,261,1649.8677068848228,961.2182699231182
9209,Vim,261,1650.8826905396688,1154.0193519550053
9210,Vim,261,1651.378986249777,1054.0197651858732
9211,Vim,261,1650.8470873413894,955.9288244904288
9212,Vim,261,1651.208857109313,942.4391281059052
9213,Vim,261,1652.2158923837897,1061.37125563491
9214,Vim,261,1652.516653345058,975.851891291978
9215,Vim,261,1652.182805219836,1004.8734401135382
9216,Vim,261,1652.122823494922,1092.9674185516155
9217,Vim,261,1653.222090411323,982.114641772672
9218,Vim,261,1653.7860046075912,789.3802547274419
9219,Vim,261,1654.1863024512018,1171.6940690693764
9220,Vim,261,1654.797158952259,1037.6119358744863
9221,Vim,261,1655.820903887544,1108.4473157089587
9222,Vim,261,1655.8372357495018,1189.5724678249933
9223,Vim,261,1656.6891461694145,809.7971366051017
9224,Vim,261,1656.8738818505503,874.2982209281976
9225,Vim,261,1658.4310959082045,806.4146875923647
9226,Vim,261,1659.1620378439593,822.8131591012923
9227,Vim,261,1660.2530065455417,965.1151324077564
9228,Vim,261,1661.2854731998395,866.2105579955878
9229,Vim,261,1661.9495453914376,991.4400524555516
9230,Vim,261,1662.091002722129,880.8996963519925
9231,Vim,261,1661.78076985075,898.3221904479108
9232,Vim,261,1663.4147843153085,935.751266783134
9233,Vim,261,1664.0904985748016,863.9316513973032
9234,Vim,261,1664.831368197943,988.1773967167584
9235,Vim,261,1664.818529885094,945.08388334342
9236,Vim,261,1664.5477366208888,1056.8305288585632
9237,Vim,261,1666.1083328048671,982.7613006718702
9238,Vim,261,1665.8894487324055,948.224496717926
9239,Vim,261,1667.8007084214064,1050.7776679919132
9240,Vim,261,1667.619689428607,1087.2901768643426
9241,Vim,261,1667.8766479489143,856.5332466980667
9242,Vim,261,1668.5460117839718,1037.064687550383
9243,Vim,261,1668.2018832696713,872.5995605130107
9244,Vim,261,1668.5215692488807,794.2197197862117
9245,Vim,261,1668.717852969719,995.5976979675482
9246,Vim,261,1669.0037283076329,929.6502489723924
9247,Vim,261,1670.6447984423107,880.0860524273356
9248,Vim,261,1671.944042603626,889.8129499497616
9249,Vim,261,1671.5977540906174,1068.9481352162438
9250,Vim,261,1672.5024703427982,860.4677816441242
9251,Vim,261,1673.0315344059927,918.4907016739588
9252,Vim,261,1673.1222391185092,856.8573093482769
9253,Vim,261,1673.9080711512645,865.083614974762
9254,Vim,261,1674.2241033769342,1043.5532251130392
9255,Vim,261,1674.6408666737188,905.8553946656388
9256,Vim,261,1674.4321338756608,958.0795798524828
9257,Vim,261,1675.5227385579844,1027.8570005167014
9258,Vim,261,1675.8211139885632,964.611688927311
9259,Vim,261,1675.7660586809332,1090.468009646325
9260,Vim,261,1676.045135647588,1059.5818958927005
9261,Vim,261,1676.2905928169316,930.4806274713897
9262,Vim,261,1676.9673465007631,1087.2394432356843
9263,Vim,261,1677.103091179693,1076.264969401086
9264,Vim,261,1678.4281264247368,913.31585406981
9265,Vim,261,1680.1615604245803,1045.089510625266
9266,Slc25a1,208,1680.8688211722088,903.3996038117664
9267,Vim,261,1681.6560956593753,1011.7459196971964
9268,Vim,261,1682.1805145770384,1015.0350208152856
9269,Vim,261,1683.2607460291183,861.8352176938549
9270,Vim,261,1684.0348254393468,938.1535271302416
9271,Vim,261,1684.127829007809,934.378807720756
9272,Vim,261,1684.617126112333,874.394828735266
9273,Vim,261,1687.447798446143,896.8361050414799
9274,Vim,261,1687.7269554970965,886.0033778950017
9275,Vim,261,1692.1174027800057,819.2882128012935
9276,Vim,261,1692.3709167767468,828.0760605575399
9277,Vim,261,1692.8931664080085,995.6474035459275
9278,Vim,261,1694.636109451612,904.2326545641936
9279,Vim,261,1695.503116847408,847.7628076830757
9280,Psma7,161,1392.6521400671083,1190.8903280045954
9281,Psma7,161,1408.134406401504,1190.4984790703388
9282,Uba1,250,1439.7502540911644,1162.635950913833
9283,Trim28,241,1445.2952090164774,1103.1188074884194
9284,negative_control,1500,1467.6670377575756,1146.4860534580805
9285,Trim28,241,1471.847647833045,1158.8875272188047
9286,Trim28,241,1489.156001696991,1201.5702877293268
9287,negative_control,1497,1491.8797993969235,1102.7479490286505
9288,negative_control,2011,1490.781357285918,1104.3184527118926
9289,negative_control,1505,1501.6788559989575,1224.0040974472936
9290,Trim28,241,1508.5048187672492,973.7732511655224
9291,negative_control,1494,1512.9862488679248,982.3138862520108
9292,Trim28,241,1515.0071525338017,957.9518603939712
9293,negative_control,1496,1523.6383073110974,938.2823621588047
9294,Trim28,241,1534.375886992659,1109.0502441495648
9295,negative_control,1507,1535.5815800250289,915.7807422110616
9296,negative_control,1498,1536.1258487870955,1087.63774564713
9297,Ly6e,81,1538.9433023263027,947.471828143009
9298,Trim28,241,1544.682677382148,1181.3493647361663
9299,Psma7,161,1547.0484767855648,1241.0357407948936
9300,Trim28,241,1547.3677822380882,1234.859284000128
9301,Psma7,161,1554.1519498120888,852.9433388299624
9302,Uba1,250,1561.0561649663075,857.6186488465869
