,gene,gene_number,x,y
6609,Ergic1,41,672.7794449221454,1706.6117786353248
6610,Pafah1b3,136,673.5947806640785,1584.9092351816769
6611,Pafah1b3,136,674.2827221532806,1612.8651223949223
6612,Efemp2,30,677.8683199094969,1752.4013635085432
6613,Ergic1,41,682.3788381124428,1584.677757697049
6614,Ergic1,41,689.0359590056685,1575.3158744262255
6615,Efemp2,30,691.6561096998881,1569.128355130346
6616,Ergic1,41,710.3566068807736,1637.2748540745397
6617,Ergic1,41,722.3234085719212,1630.7718403648869
6618,Pafah1b3,136,732.0742199255578,1590.5957367736569
6619,Efemp2,30,752.4977592319798,1636.2000647699183
6620,Efemp2,30,756.0098880090954,1628.113014840813
6621,Mrfap1,89,263.56971214404723,1332.263516073199
6622,Txn2,248,263.7265977878092,1323.0776581565192
6623,Mrfap1,89,283.46731546486194,1086.3598132053207
6624,Hspa8,62,285.4431380144007,1319.6789858220045
6625,Hspa8,62,292.4949989448581,1344.1529716497462
6626,Hspa8,62,299.55888371822,1101.8247780578208
6627,Oaf,133,300.86046218407193,1313.1700077600765
6628,Hspa8,62,304.31800039654,1094.3982142304594
6629,Oaf,133,308.3775013826182,1117.8995805703637
6630,Hspa8,62,308.3710935427225,1318.1454638489115
6631,Hspa8,62,311.0271030989546,1322.207542366965
6632,Hspa8,62,311.80334216446533,1121.9483483330887
6633,Hspa8,62,311.5998056403413,1302.7345513701875
6634,Hspa8,62,312.4525585241156,1116.7331419033526
6635,Sfpq,206,316.2005129337181,1298.501629364716
6636,Hspa8,62,314.74111344192823,1345.9597306290093
6637,Hspa8,62,315.4490002460456,1323.3789960362164
6638,Hspa8,62,319.0231782943275,1295.6697765511296
6639,Hspa8,62,322.0362166897015,1321.1324753186314
6640,Txn2,248,323.54209802370525,1342.140958692646
6641,Oaf,133,325.1669139874552,1318.854900030866
6642,Hspa8,62,325.50085938875407,1295.773144562732
6643,Hspa8,62,325.4461816638611,1351.2922730065957
6644,Raly,177,327.46048583736933,1240.8494858070037
6645,Mrfap1,89,327.6682208579301,1232.511859855124
6646,Raly,177,327.5324269413785,1177.9918223760003
6647,Ercc1,40,327.69158181947023,1285.5070793267482
6648,Hspa8,62,328.18092291867026,1167.2720300904482
6649,Hspa8,62,328.20325802807486,1359.4662273080587
6650,Hspa8,62,328.1598102992532,1327.2952424882003
6651,Hspa8,62,328.6605314292457,1264.6713860886348
6652,Prmt1,153,328.27530177806995,1245.2929243700814
6653,Hspa8,62,328.75894984282564,1202.9771910696477
6654,Hspa8,62,329.67069710539965,1336.7595668114095
6655,Hspa8,62,330.3404470391515,1308.120048849571
6656,Mdh2,85,331.06584474216254,1225.2084212374916
6657,Mrfap1,89,330.5420552873042,1312.0645398108977
6658,Hspa8,62,330.8782893867818,1226.801663228992
6659,Hspa8,62,331.1563058357384,1290.1256144095091
6660,Vim,261,331.0459508620048,1169.8409707962596
6661,Hspa8,62,332.40605461895666,1266.41473874217
6662,Hspa8,62,331.6179438626577,1144.2540186699032
6663,Hspa8,62,332.8571909901822,1253.2969342762085
6664,Mrfap1,89,333.5779385860564,1201.990212701612
6665,Sfpq,206,332.1472640112044,1329.8390673932324
6666,Raly,177,333.7344415052121,1195.5436950911096
6667,Raly,177,335.20960539133,1229.047533674057
6668,Oaf,133,335.3017701893764,1287.8030126147278
6669,Lrrc59,79,336.20555754979983,1333.5578197817104
6670,Oaf,133,336.4938758066035,1213.7795126231674
6671,Hspa8,62,335.91231911459977,1325.689636542986
6672,Ercc1,40,335.51684030716405,1207.427018764809
6673,Hspa8,62,337.421394455374,1365.2534563290533
6674,Hspa8,62,337.468055581209,1319.1976848466618
6675,Hspa8,62,339.02822106169083,1229.8694515772277
6676,Mrpl15,93,338.58087123676177,1257.110296339324
6677,Nr2f2,129,337.2392891790829,1256.86955132002
6678,Vim,261,339.7146671798679,1182.431990180727
6679,Raly,177,341.04894044002594,1181.3560030963945
6680,Mrfap1,89,341.91708949267405,1242.4487883413176
6681,Raly,177,343.2168215984348,1255.1574774188791
6682,Eif4g2,38,344.73455376268646,1237.7162219335294
6683,Hspa8,62,343.85732397240054,1217.9732096798346
6684,Ercc1,40,345.1933384378972,1286.715400489476
6685,Ercc1,40,345.1124311527372,1146.0317743907008
6686,Mrfap1,89,345.4524755213892,1367.379330195791
6687,Oaf,133,345.5588911963066,1277.4876480148046
6688,Mrfap1,89,345.8338754472635,1183.0443978724393
6689,Hspa8,62,346.50779341443143,1172.9938865488866
6690,Hspa8,62,347.72676899931355,1153.5084214031992
6691,Hspa8,62,347.5332732785554,1156.0780141915477
6692,Hspa8,62,347.8129067200666,1326.4359796472556
6693,Hspa8,62,348.3869582465984,1336.477316958685
6694,Hspa8,62,349.2708845939866,1275.8524603128242
6695,Hspa8,62,349.44329236230675,1246.530880668925
6696,Ercc1,40,349.3249189962055,1292.2979914143784
6697,Ercc1,40,350.01857041333426,1361.5526979332935
6698,Hspa8,62,351.27320904929405,1161.0110323418717
6699,Hspa8,62,350.54584820320974,1149.8028676548638
6700,Hspa8,62,351.815342638323,1280.3023117526304
6701,Hspa8,62,352.4008274592304,1190.3382643704
6702,Hdgf,56,353.0572870895042,1275.9113898445903
6703,Hspa8,62,352.46752839801667,1318.0113596267984
6704,Hspa8,62,353.088567555862,1371.4725751502317
6705,Txn2,248,353.70906519724537,1343.3815997400725
6706,Mrfap1,89,353.8479979416626,1166.938913715606
6707,Ercc1,40,354.6289663105975,1379.2292213134226
6708,Hspa8,62,354.75654995335725,1384.3935623141024
6709,Arf1,6,354.9621244521951,1187.6573869668537
6710,Ercc1,40,356.2408481978166,1283.8443643457222
6711,Csnk1a1,22,356.1105111401968,1161.0855859826254
6712,Hspa8,62,355.5984148302332,1162.695364176835
6713,Raly,177,356.0550149038613,1203.038718735737
6714,Hspa8,62,356.6679296779694,1230.3869345597675
6715,Raly,177,357.2527500610764,1370.1461756162705
6716,Hspa8,62,357.7576056589751,1258.7764594280427
6717,Hspa8,62,358.40147883153986,1149.8675663615693
6718,Raly,177,358.4277099706018,1275.5346870897738
6719,Oaf,133,358.57745085877,1378.57037142076
6720,Hspa8,62,358.8184890493265,1195.8037083652398
6721,Hspa8,62,359.4492925551642,1157.2169297870546
6722,Txn2,248,360.1890684363412,1252.6431820593482
6723,Hspa8,62,360.113715443498,1384.317674690099
6724,Hspa8,62,360.475946705871,1218.9502094284885
6725,Mrfap1,89,361.2708418323109,1199.6292166465223
6726,Raly,177,361.5067714594232,1173.7760062266757
6727,Oaf,133,363.7740556742528,1333.607470414636
6728,Hspa8,62,364.433461274025,1207.5601294109442
6729,Mrfap1,89,364.40859859431816,1185.0336534219346
6730,Hspa8,62,364.89791752215217,1169.821010951286
6731,Hspa8,62,365.327401363184,1241.826700174904
6732,Hspa8,62,366.6113207754356,1274.0536340008694
6733,Lmna,77,367.5114134851866,1317.2674876102233
6734,Hspa8,62,366.91353839282095,1317.008856996437
6735,Hspa8,62,368.4074753442152,1168.486630714215
6736,Hspa8,62,368.04702682171154,1256.8268595082145
6737,Timp2,229,367.7960208064727,1294.1538753614363
6738,Hspa8,62,368.2296294620428,1295.9405828426377
6739,Mrfap1,89,371.6058431365983,1225.0456210557425
6740,Mrfap1,89,371.6306130752423,1313.0720318497265
6741,Hspa8,62,372.14049453654377,1344.8450427206162
6742,Hspa8,62,372.49036555365774,1355.1400851160226
6743,Oaf,133,373.163074214772,1281.339812257387
6744,Hspa8,62,373.8506681437809,1285.5647128100948
6745,Hspa8,62,374.83026972672496,1195.9103779762263
6746,Hspa8,62,374.86052425102986,1210.7567223828107
6747,Hspa8,62,375.87951036470383,1366.510612336867
6748,Oaf,133,374.7718830305622,1173.4117415119822
6749,Hspa8,62,375.84545714058936,1272.4638380768702
6750,Ercc1,40,375.4608492343948,1264.8662772221269
6751,Mrfap1,89,377.2642009843363,1368.8005253931246
6752,Hspa8,62,376.9966551421134,1296.6150824173696
6753,Rps15a,191,375.4547822787832,1297.288385943088
6754,Hspa8,62,377.0482198074836,1320.3740769712554
6755,Txn2,248,377.2645103687694,1269.0069030041575
6756,Hspa8,62,378.3486550545122,1252.2669453090184
6757,Raly,177,378.2720585612077,1174.911221895144
6758,Hspa8,62,379.4578091112048,1178.3715435631366
6759,Mrfap1,89,379.7987643717603,1379.2633539302628
6760,Rbm3,182,379.1932682185285,1212.6625256269626
6761,Psma7,161,379.9011293738964,1211.391078230628
6762,Oaf,133,381.8452873923885,1270.8423979010054
6763,Hspa8,62,381.9962814899504,1237.676625693332
6764,Oaf,133,382.73521423984965,1405.3816565175744
6765,Hspa8,62,382.0336120521566,1201.44336501736
6766,Hspa8,62,382.6480127200487,1335.5670017935302
6767,Oaf,133,383.489278474012,1261.9036450127758
6768,Tomm40,235,384.21482984367503,1396.6403254976494
6769,Ddx17,26,384.3819063210578,1396.3926525662862
6770,Arf1,6,384.2609437390255,1396.4688864995976
6771,Sf3b2,205,385.6027128998277,1263.7097248174398
6772,Hspa8,62,385.370394477798,1263.3250351808306
6773,Hspa8,62,385.6452570784016,1270.0579613724994
6774,Raly,177,386.2297345933477,1204.6761411006537
6775,Ercc1,40,386.4922117746254,1294.71519887966
6776,Hspa8,62,388.4051425651877,1212.0812684650307
6777,Oaf,133,388.1420655298136,1266.9487676979911
6778,Oaf,133,389.6373324100592,1188.934987625432
6779,Raly,177,390.4986994022837,1279.1131524958284
6780,Raly,177,391.4576667718696,1402.140715220276
6781,Txn2,248,392.7150700691914,1328.5745983998972
6782,Hspa8,62,393.224853846427,1260.141867616817
6783,Txn2,248,394.3354682764502,1222.912663463068
6784,Hspa8,62,393.8907798736823,1280.6213550642076
6785,Hspa8,62,395.9871667009357,1230.142180273415
6786,Hspa8,62,396.7444197789471,1210.1871311723207
6787,Hspa8,62,397.4134910203173,1241.9384474658282
6788,Hspa8,62,398.8954503958027,1248.7861978846213
6789,Hspa8,62,398.4217050835869,1352.28499296705
6790,Hspa8,62,399.1384273286026,1312.312200728546
6791,Ctbp1,24,399.2154541825152,1286.0173341432296
6792,Hspa8,62,399.97562970696254,1275.4459405246953
6793,Hspa8,62,401.0665201018408,1282.6845238187389
6794,Mrfap1,89,400.59988743542254,1301.5562388977226
6795,Hspa8,62,401.9112158288999,1207.0539030569398
6796,Hspa8,62,402.0184665536775,1199.9190634290994
6797,Hspa8,62,403.6851334787582,1423.541754368563
6798,Mrfap1,89,404.2202828366405,1293.019173490345
6799,Hspa8,62,405.37399113213513,1282.7953947345873
6800,Raly,177,406.1873920986212,1216.7045841673987
6801,Hspa8,62,405.8736805450866,1373.3550382014555
6802,Txn2,248,407.7894416921524,1408.58060419509
6803,Hspa8,62,408.8594681711641,1410.4950345751763
6804,Mrfap1,89,409.1696527465727,1251.159397225319
6805,Hspa8,62,410.9730261224905,1222.6111194892776
6806,Hspa8,62,410.4476478742093,1367.584957377613
6807,Mdh2,85,410.0076241633657,1359.986470742688
6808,Raly,177,411.081209072829,1227.9487599155002
6809,Hspa8,62,414.2864659627588,1380.2836529088445
6810,Hspa8,62,414.59967706410094,1402.2555231090469
6811,Mrfap1,89,414.5224119346864,1312.151908324855
6812,Mrfap1,89,417.4203599202853,1347.2767430012775
6813,Raly,177,418.2966664827586,1241.52992803165
6814,Hspa8,62,421.3484128980572,1292.5683938270106
6815,Mrfap1,89,422.3197373924498,1261.210942060237
6816,Ercc1,40,425.308368627732,1227.379510713247
6817,Mrfap1,89,428.0639400057136,1401.090301114867
6818,Hspa8,62,428.4362079749533,1247.7373485536127
6819,Raly,177,430.9346443760624,1439.700274255461
6820,Raly,177,432.86514237556406,1451.1163609330802
6821,Hdgf,56,435.68627488348375,1307.5533322388346
6822,Txn2,248,435.88471408696034,1308.000214560172
6823,Hspa8,62,436.1565183478913,1404.2600204230075
6824,Hspa8,62,437.8120858228085,1428.9121098088071
6825,Hspa8,62,438.3209156329511,1452.9606270890006
6826,Hspa8,62,438.8274826802522,1252.286219034356
6827,Ercc1,40,439.9792988459444,1367.9140801188275
6828,Hspa8,62,440.3762058958833,1290.5343338457938
6829,Hspa8,62,443.2530282822312,1445.265448977761
6830,Hspa8,62,444.1444867226136,1382.5829404824644
6831,Nr2f2,129,445.9994886031127,1339.1448412836276
6832,Hspa8,62,445.8598649947809,1339.9640735500425
6833,Ercc1,40,445.59400442143465,1264.455214493745
6834,Hspa8,62,448.8176114448624,1244.8942457207434
6835,Ercc1,40,449.9233310161891,1275.4004078893804
6836,Raly,177,452.8320366347406,1288.1092421421938
6837,Txn2,248,454.2632043037342,1349.6645357653088
6838,Hspa8,62,457.0023530481358,1263.0855469356163
6839,Trim28,241,457.40051865675366,1350.9216719990236
6840,Txn2,248,457.9948495436861,1305.3695399637722
6841,Txn2,248,458.5110893320701,1406.0588874777072
6842,Txn2,248,459.2388396303853,1471.508737428455
6843,Hspa8,62,459.854664019107,1279.927999969645
6844,Hspa8,62,462.236204964801,1257.009398810582
6845,Hspa8,62,462.9404043416967,1277.6324571692655
6846,Raly,177,464.67851681285015,1462.211531049043
6847,Hspa8,62,466.0238309542233,1262.469611120524
6848,Hspa8,62,469.755909042879,1480.901292109728
6849,Hspa8,62,473.3115171347391,1408.2768268713614
6850,Ercc1,40,473.4007673258652,1348.281077062104
6851,Rbm3,182,475.10097854637775,1267.2917291880285
6852,Hspa8,62,476.24030208325615,1271.4822586857922
6853,Hspa8,62,475.8379093705225,1373.00734231254
6854,Oaf,133,476.41268647220863,1443.896788338144
6855,Hspa8,62,477.2287620262372,1263.6403834313828
6856,Hspa8,62,477.6762428129912,1334.2182476968571
6857,Mrfap1,89,479.3611979119866,1393.127343477776
6858,Oaf,133,480.3768633234303,1442.942700485503
6859,Hspa8,62,480.8703501575355,1450.6344742652846
6860,Hspa8,62,480.9122846593901,1280.6248864550685
6861,Hspa8,62,481.82235016930485,1354.049194040141
6862,Hspa8,62,482.4977113552801,1266.1825118531528
6863,Mrpl15,93,483.4574502102749,1400.3070259722836
6864,Hspa8,62,484.3425061629304,1299.7234464395938
6865,Ercc1,40,486.1179698859423,1266.4184751928462
6866,Hspa8,62,492.1000751055767,1384.3016066940363
6867,Hspa8,62,492.10274345194006,1279.8588856996555
6868,Hspa8,62,492.5882900853476,1284.8018131488868
6869,Hspa8,62,492.63985408918165,1302.6835972572503
6870,Mrfap1,89,494.1587075495557,1288.6530711524429
6871,Hspa8,62,495.9656656159118,1348.1507435610054
6872,Hspa8,62,498.294552651827,1381.752674951574
6873,Hspa8,62,498.41906782988457,1393.8338821929312
6874,Raly,177,499.0500463718632,1469.6829803183605
6875,Raly,177,499.719706071818,1505.577812314064
6876,Mrfap1,89,499.7510652914629,1352.4339788098275
6877,Raly,177,501.0026222295541,1280.961980510364
6878,Hspa8,62,505.2557789010674,1446.0404790664168
6879,Raly,177,508.6887173367783,1410.0650439418248
6880,Hspa8,62,509.3401075148453,1371.1733458761678
6881,Ercc1,40,511.9559035057491,1402.3533441111215
6882,Mrfap1,89,512.4073846080097,1285.22957351253
6883,Hspa8,62,512.0274617762891,1493.090062461569
6884,Mrfap1,89,514.9523957215143,1336.560481215702
6885,Hspa8,62,518.5132465809619,1424.1471357242235
6886,Hspa8,62,519.6365507138211,1322.191736346072
6887,Hspa8,62,520.7111771861621,1313.8266629881691
6888,Hspa8,62,520.4834280773318,1458.98181632767
6889,Hspa8,62,520.7591944342639,1442.5221081622667
6890,Raly,177,521.5595310175445,1293.3650436160033
6891,Mrfap1,89,523.2006033720539,1343.7038858196893
6892,Loxl1,78,522.9411537167441,1317.9027227411725
6893,Hspa8,62,524.2393684694466,1521.9485152599805
6894,Hspa8,62,527.5478326953738,1449.3161056030283
6895,Raly,177,527.9954897696541,1317.7026890556426
6896,Txn2,248,530.5783882595808,1296.453526097713
6897,Hspa8,62,533.316104337117,1464.0061559509545
6898,Raly,177,535.3218822688689,1348.7389054145028
6899,Paics,137,534.313054609303,1348.3816595332437
6900,Raly,177,536.4354979537865,1536.0204285571672
6901,Mrfap1,89,536.321104600564,1362.403216011165
6902,Hspa8,62,536.7778485524575,1294.195356579245
6903,Hspa8,62,539.424333603228,1460.7385759553654
6904,Hspa8,62,541.3735466943228,1545.9843230421286
6905,Hspa8,62,542.3507047950893,1471.357126929679
6906,Raly,177,543.0845495481465,1311.88660714399
6907,Mrfap1,89,544.4650445744685,1300.3012407252222
6908,Hspa8,62,546.7083209445505,1348.731558445908
6909,Hspa8,62,548.8092193551637,1456.9121479883338
6910,Hspa8,62,549.7234668611112,1450.202777137515
6911,Hspa8,62,550.0791684817299,1541.675882333327
6912,Hspa8,62,553.2988391483673,1481.663086378721
6913,Tnfrsf1a,233,557.3667710490797,1515.9210780423764
6914,Ercc1,40,559.9131968868581,1409.2843023394994
6915,Ercc1,40,560.0034592375522,1565.6986109348436
6916,Hspa8,62,561.3707239564236,1519.4892796005245
6917,Hspa8,62,562.3271736691222,1505.2348490294698
6918,Hspa8,62,563.7513285990694,1324.030430728594
6919,Hspa8,62,565.1030956151264,1376.300950252548
6920,Mrfap1,89,565.9152286788503,1500.8749877885452
6921,Hspa8,62,566.5780652830757,1502.621843437101
6922,Mrfap1,89,570.0683961860002,1356.5635443553365
6923,Hspa8,62,571.2542379604797,1508.926323745396
6924,Hspa8,62,572.7723014738899,1497.226203129599
6925,Hspa8,62,574.5778571475695,1339.747876763175
6926,Mrfap1,89,577.7053201748472,1419.2381154804457
6927,Oaf,133,579.1446763205777,1482.9857701383514
6928,Hspa8,62,581.5515504497233,1444.0401765844583
6929,Hspa8,62,581.8426515515465,1603.1202870739137
6930,Raly,177,583.1927803024264,1596.0460519999467
6931,Mrfap1,89,583.6363124982429,1598.692078071704
6932,Txn2,248,584.3315401956254,1375.0431424251367
6933,Mrfap1,89,584.2577660140971,1546.9180011136705
6934,Nfe2l1,127,585.3832687535391,1551.1863882030866
6935,Hspa8,62,585.372566985817,1610.5983008488
6936,Hspa8,62,586.1960856153642,1364.6200325922514
6937,Hspa8,62,587.394725430134,1607.5872792674832
6938,Mrfap1,89,588.0647085125428,1340.843916020654
6939,Raly,177,587.7167712288964,1541.9068091960412
6940,Hspa8,62,589.1541072830419,1368.1217832001516
6941,Uba1,250,590.5368436239798,1518.893161013083
6942,Raly,177,590.1957241748478,1517.7244818794338
6943,Hspa8,62,590.4207575961059,1521.1782923825435
6944,Txn2,248,590.6234682470099,1598.0550723813726
6945,Mrfap1,89,592.4014622334424,1449.1432133266123
6946,Raly,177,592.3995925335394,1572.796626309652
6947,Hspa8,62,594.1836143685055,1455.4970060838282
6948,Mrfap1,89,593.9576765639891,1507.8996133867715
6949,Mrfap1,89,594.286575177366,1615.9106281968557
6950,Mrfap1,89,595.2754204074943,1584.372403835408
6951,Hspa8,62,596.419831196815,1609.4907101958763
6952,Hspa8,62,597.8375268926113,1536.6277650423444
6953,Raly,177,598.6985258248206,1375.0437331531189
6954,Hspa8,62,599.4138259504095,1589.807724531317
6955,Mrfap1,89,600.3637814103911,1557.9116626534217
6956,Ercc1,40,600.3915222545603,1437.9584647484949
6957,Hspa8,62,602.1160644078948,1610.9286333703876
6958,Hspa8,62,602.3711727272639,1414.8483267830284
6959,Raly,177,602.6355420708887,1478.4196976284109
6960,Hspa8,62,603.7407031629525,1366.1024635932183
6961,Vim,261,604.6963401530326,1398.4020131779898
6962,Raly,177,604.8244345918415,1398.492089957714
6963,Ercc1,40,605.543576597016,1628.1257615556187
6964,Hspa8,62,605.7173207999912,1472.2032655232351
6965,Hspa8,62,607.0274325066734,1415.212297365138
6966,Mrpl15,93,607.558506100397,1420.5312793439512
6967,Mrfap1,89,608.0248842303223,1500.560597494904
6968,Raly,177,607.9287560106504,1623.3948916740724
6969,Trim28,241,608.7156653124869,1525.2113258707432
6970,Ercc1,40,607.9211442224315,1567.6318595302537
6971,Hspa8,62,609.5088367453137,1618.990850803173
6972,Hspa8,62,608.8325091771604,1444.5531990316708
6973,Hspa8,62,609.1346979584853,1469.1336492490875
6974,Hspa8,62,609.8141889713305,1405.6676491240216
6975,Hspa8,62,609.9187882767109,1643.4432982003873
6976,Mrfap1,89,610.9836524664947,1410.6053829201371
6977,Hspa8,62,611.4200799902178,1557.2893737164266
6978,Hspa8,62,612.2495924881205,1442.337264953046
6979,Hspa8,62,611.8920232846419,1419.2891674901211
6980,Vim,261,612.1045282598345,1419.6770676039887
6981,Clta,15,611.704144452908,1419.3326708889967
6982,Hspa8,62,612.9048124403777,1534.125350463616
6983,Rbm3,182,613.0391686800403,1462.0444445390451
6984,Hspa8,62,613.6779749148034,1562.7278776063588
6985,Txn2,248,613.7644331248448,1616.0814004312049
6986,Oaf,133,616.1906776376209,1642.6951563488558
6987,Hspa8,62,617.1772965722607,1608.8756127490574
6988,Hspa8,62,618.2161060630019,1640.6909870110262
6989,Hspa8,62,618.5050622491169,1671.9200610493365
6990,Hspa8,62,619.1373742041328,1605.062535315918
6991,Raly,177,619.6218011474092,1425.0720610315943
6992,Mrfap1,89,620.2116067786337,1646.833781157977
6993,Hspa8,62,619.7328098249615,1547.0815813931104
6994,Hspa8,62,619.9944391009568,1420.3452487996817
6995,Txn2,248,620.2793374180853,1438.202090451287
6996,Hspa8,62,620.2981961128212,1682.5775110534632
6997,G3bp1,49,620.359875875266,1550.3690863436605
6998,Mrfap1,89,620.5518456239454,1619.294768161621
6999,Mrfap1,89,621.1068408322944,1491.2624728153912
7000,Hspa8,62,621.1521586744241,1688.2678128939604
7001,Mrfap1,89,621.8029162926255,1511.0429390163076
7002,Hspa8,62,621.4358181058211,1677.922165258674
7003,Ercc1,40,621.9390813080635,1457.0331521561166
7004,Vim,261,622.4044497002983,1628.4897911754674
7005,Hspa8,62,623.1991211548934,1649.3762276190166
7006,Hspa8,62,623.6350792005968,1475.0157669084554
7007,Hspa8,62,623.468041861049,1526.4502481662869
7008,Mrfap1,89,623.9502218904449,1462.352578192796
7009,Hspa8,62,623.8705407485038,1549.3001026358315
7010,Hspa8,62,625.1354222525068,1609.9270815735642
7011,Vim,261,624.9325112160815,1503.0769813771424
7012,Mrfap1,89,626.4555290536579,1433.2170282426118
7013,Hspa8,62,626.6923504794713,1694.5275314716296
7014,Hspa8,62,627.0821904658712,1543.6890085361172
7015,Raly,177,627.2577879916398,1452.3741489433771
7016,Hspa8,62,627.108608133869,1519.2449283293768
7017,Hspa8,62,627.4592083375851,1457.22643782898
7018,Hspa8,62,627.5540828338825,1632.5497311706663
7019,Vim,261,627.5797480544022,1678.2726420981612
7020,Hspa8,62,628.2748879295797,1497.082402051937
7021,Raly,177,628.3083461645551,1630.1813568578234
7022,Hspa8,62,628.736614332129,1553.3285162143184
7023,Hspa8,62,629.5680917612884,1510.6866815565274
7024,Raly,177,630.7650472275491,1751.7907246265252
7025,Raly,177,630.2918993735668,1692.4856346060114
7026,Ercc1,40,634.7962261415066,1676.8248220453888
7027,Hspa8,62,633.5800216070522,1676.0111829904654
7028,Raly,177,632.6135133037321,1707.742567378115
7029,Mrfap1,89,632.6237129472831,1633.7275136556132
7030,Hspa8,62,633.2506330383786,1461.5158785547385
7031,Mrfap1,89,633.2465598593461,1714.44871965017
7032,Hspa8,62,634.0007472470998,1762.8461604306867
7033,Hspa8,62,634.6023619295422,1733.1080156687033
7034,Raly,177,634.7885928576275,1685.0131596378262
7035,Txn2,248,635.1842141548888,1815.735223431288
7036,Raly,177,634.8276444452158,1646.89402489882
7037,Raly,177,635.272828840715,1596.759793594563
7038,Hspa8,62,635.6541986071344,1742.6897908640117
7039,Hspa8,62,636.1211169189728,1809.2845302555904
7040,Hspa8,62,636.6774955913806,1578.1144143537863
7041,Hspa8,62,637.4986775965724,1609.529344255768
7042,Mrfap1,89,637.9682016414945,1500.6234742281076
7043,Hspa8,62,638.3908926750294,1561.663786571233
7044,Hspa8,62,638.3164872511206,1715.8903823382475
7045,Trim28,241,639.2556192882236,1668.4168398973934
7046,Hspa8,62,641.301347002259,1488.9301192046955
7047,Hspa8,62,641.4671215849128,1782.4381142826066
7048,Ercc1,40,641.4313661827608,1806.676327811224
7049,Hspa8,62,641.8155295653248,1676.0644594996425
7050,Hspa8,62,642.3497926247447,1540.1638283148209
7051,Hspa8,62,642.8790417131917,1816.278299469885
7052,Hspa8,62,643.125909581943,1637.1438254689558
7053,Txn2,248,643.4911386423616,1726.634798468912
7054,Hspa8,62,644.8440044429796,1598.2561255553485
7055,Hspa8,62,645.3746462605075,1536.81789008871
7056,Hspa8,62,646.842104912859,1664.8161020778557
7057,Mrfap1,89,646.8632508039448,1728.1442080004538
7058,Hspa8,62,647.2249775963026,1545.2642868348478
7059,Hspa8,62,647.6151461579067,1572.413251227137
7060,Hspa8,62,649.1086316563084,1751.5668862236614
7061,Hspa8,62,649.9173586964807,1742.962498389007
7062,Mrfap1,89,649.8643870545031,1641.1236610705937
7063,Hspa8,62,651.574986513935,1597.4042732841274
7064,Mrpl15,93,651.075326357082,1822.24134783129
7065,Hspa8,62,652.0685394377358,1611.0230156966193
7066,Hspa8,62,652.8288146515347,1559.9699927968186
7067,Ybx1,263,654.9223288519667,1646.974757581342
7068,Hspa8,62,653.7591115090838,1650.063964565631
7069,Hspa8,62,654.864011512989,1681.7341117116807
7070,Raly,177,655.6747616959572,1783.5378401648943
7071,Raly,177,655.6144658867515,1584.1026506958085
7072,Txn2,248,655.3282442007772,1580.6087658079402
7073,Mrfap1,89,656.9677624876604,1696.0072382977942
7074,Txn2,248,658.2556166929016,1781.2274234763454
7075,Hspa8,62,657.7235072589324,1632.714339263312
7076,Mrfap1,89,658.6584035819938,1665.156043699213
7077,Hspa8,62,659.3008527870795,1623.2928875547311
7078,Hspa8,62,659.6051651351908,1606.6709337093596
7079,Hspa8,62,659.7569345023237,1668.252740801384
7080,Raly,177,659.8492592933284,1820.240366518979
7081,Raly,177,660.1149595034556,1604.1613234944025
7082,Hspa8,62,660.3449799534081,1565.434078727883
7083,Mrfap1,89,660.8743910198739,1700.731109303724
7084,Mrfap1,89,660.6758865139575,1692.3822273104536
7085,Hspa8,62,661.4883024542497,1637.2443480191168
7086,Hspa8,62,660.6009668137518,1552.5757936700193
7087,Mrpl15,93,661.4182422292452,1708.613309485278
7088,Mrfap1,89,661.7784726460799,1590.5213286818007
7089,Ercc1,40,661.5535742622377,1768.8540249013977
7090,Raly,177,661.7868581003135,1582.656880828539
7091,Mrfap1,89,662.1743425905381,1654.7383840547436
7092,Hspa8,62,662.6829332920386,1663.5460465638855
7093,Hspa8,62,663.8552948974084,1697.0309867234291
7094,Hspa8,62,664.9534209232567,1563.984198881648
7095,Hspa8,62,664.6846723597175,1623.0264638979106
7096,Ercc1,40,664.7644084235365,1711.6475973829213
7097,Hspa8,62,665.1325686791179,1736.703097825972
7098,Eif4g2,38,665.8809020502905,1716.6476849743103
7099,Hspa8,62,665.521134891888,1714.889177721816
7100,Hspa8,62,666.6309193697462,1556.5899014685228
7101,Mrfap1,89,667.1631402029311,1541.3056113332707
7102,Hspa8,62,666.7872377063213,1788.4658238879863
7103,Ercc1,40,667.7799924802245,1776.8655330386791
7104,Mrfap1,89,668.8363231186494,1610.0892310672812
7105,Hspa8,62,669.3560464863273,1779.7309621205643
7106,Hspa8,62,669.2985103671608,1601.18831230741
7107,Lmna,77,670.8695841831698,1546.9507092222757
7108,Mrfap1,89,670.0142988771605,1716.920879628049
7109,Hspa8,62,671.7728918609396,1542.0171170440883
7110,Hspa8,62,673.1349004656665,1717.058409994698
7111,Hspa8,62,674.4651982045185,1662.4537255448292
7112,Hspa8,62,675.3381960995821,1686.166637628019
7113,Hspa8,62,677.097186185816,1742.286840929304
7114,Raly,177,677.979675019802,1699.3953916712508
7115,Hspa8,62,678.4533637018346,1713.2282230065643
7116,Hspa8,62,678.6836324850406,1702.5129692107512
7117,Hspa8,62,678.9992775195824,1765.190676814129
