gene,x,y
Trps1,1139.0753180057668,252.52374257084543
Rpl18a,1139.537541522229,333.6881329726863
Rpl18a,1142.342964944159,325.47986539749
negative_control,1144.0928330757697,206.50984631626375
Rps15a,1147.6326167374366,301.6043738699745
Rps15a,1147.9257720015166,190.9325149628787
Rpl18a,1148.6859956023472,237.70477051895472
Tmbim6,1150.6350271860413,220.53253419114316
Rpl18a,1150.498048116293,221.13298780737364
Sdc4,1152.2949620912827,313.97672702522163
negative_control,1153.5566018074353,334.49145914458984
Ran,1155.9370923819438,290.52251992073894
Rpl18a,1156.018019569622,280.884725133116
Rpl18a,1156.1285513975586,175.78656856541548
Rps15a,1159.4760345552852,300.9208918577225
Rps15a,1162.7231063895267,240.12519443368305
Rps15a,1163.7093088627685,234.1904902482825
Rpl18a,1167.742112598447,291.403875687739
Rpl18a,1170.4014152799589,276.77769216554043
negative_control,1171.7212743587688,178.5311598382124
negative_control,1172.3054968192546,335.5884779045881
Rps15a,1174.1571782755716,349.3998324458651
Sdc4,1174.5856758165032,212.9479411704872
Sdc4,1177.584918793173,270.82535079660965
Rps15a,1177.8986857130708,205.0289113858672
Rpl18a,1178.6260445950682,355.7757119597531
Lrrc59,1180.5491776395047,330.0240414640137
Trps1,1183.6167056340705,283.3258363600073
negative_control,1185.647846315112,335.15550231543205
Rpl18a,1186.194229951961,231.34783885005007
Rpl18a,1185.5993362890413,256.3299508335962
Rps15a,1188.0053872963915,212.70074021037797
Puf60,1189.375739246091,354.51730919534623
Rpl18a,1190.6660782737863,218.14956805912624
Vim,1190.5115559633207,329.22456592108387
Rps15a,1190.5792484846495,328.6878960359314
Rpl18a,1193.9243551177367,180.3195317792429
Rpl18a,1196.63499637874,291.5441085970349
Rpl18a,1206.3536855822322,229.62845238236497
Clta,1207.7267910102291,187.38882090531789
Rps15a,1207.8025313161977,366.9476167482365
Rpl18a,1207.4413375383558,316.1303175612573
Rpl18a,1208.1535135344352,358.7661131413676
Tbrg1,1209.8126467783727,284.8203499533038
Rpl18a,1212.847894465489,256.4542861951333
Rpl18a,1212.7602390433274,341.8936537880506
Puf60,1213.8163623507098,361.36899934890266
Ywhah,1213.8148647152518,210.54193484265156
Rpl18a,1214.9674465161963,271.40562365175066
Rpl18a,1216.7546196233911,300.5330724743844
Rps15a,1216.537794637663,193.4335692693856
Rpl18a,1218.918961074493,242.07694070147696
Rpl18a,1218.8625624398055,227.0274633847781
negative_control,1223.5034688758387,331.3211348610338
Ywhah,1223.4329316657024,372.0261348210331
Ywhah,1226.6388811767315,305.1209711099864
Rpl18a,1230.6702290608598,188.5437900201211
Ywhah,1231.1000200245862,198.07588032940257
negative_control,1231.2534262035365,261.5501922056661
Rps15a,1231.5875459284714,295.38755798265504
Rps15a,1234.356789419764,347.1085837477288
Rpl18a,1235.125806616319,260.9504261132063
Rpl18a,1235.4412888320512,206.3050807313801
Rps15a,1237.8823218273742,412.5214896033671
Sdc4,1238.7099316991955,417.29237356006354
Rpl18a,1240.6021733182488,351.5186755469718
Ywhah,1243.9923739061485,241.1195319017811
Trps1,1244.5470124684432,234.00734829062208
Puf60,1246.8090128445765,250.6728336736637
Rpl18a,1246.9112574637463,339.7511938926863
Ywhah,1247.706062191057,208.75158058318695
Rps15a,1248.0518482152825,241.2562088450556
Rpl18a,1252.912640476076,339.8268623903082
negative_control,1253.8458468306983,355.485188387997
negative_control,1254.2885402253055,295.54586064343005
Rps15a,1257.343044021939,305.50072905043635
Ywhah,1259.2728758833457,253.80750484656895
negative_control,1259.4816890524407,273.21162044656904
Rpl18a,1260.07781610735,225.25488864947008
Rpl18a,1261.0766805096036,337.79455252029504
Rpl18a,1261.909292865611,342.0798239167556
Rpl18a,1262.3436239121845,324.23347382850176
Puf60,1262.8667081550009,250.04016691831245
Rpl18a,1264.372883776502,214.22653196025905
Rpl18a,1268.6409208028929,308.40684939265543
negative_control,1270.6348534571732,331.24228925819097
negative_control,1272.0980010731805,277.49435501630705
Rpl18a,1282.7554218124212,269.7525191957736
Rpl18a,1285.2319010113167,369.75367951552914
Rpl18a,1289.4792144011574,289.64160532652573
Ywhah,1292.0725980135326,297.85263848449665
Puf60,1299.9783026029006,291.0746705016537
Rps15a,1303.515062168672,328.5497456120536
Rps15a,1305.5344505224182,385.3388903079932
Ywhah,1305.7615125383484,355.9612681527592
Rpl18a,1307.6197742274528,291.8680057859622
negative_control,1309.6932241230563,302.7034125077952
Rps15a,1310.512382659015,319.8616405792459
Rps15a,1310.3256023287909,300.0715816369633
Rpl18a,1315.2374204526636,311.371559987896
Rpl18a,1323.06999780447,308.773759152382
Rpl18a,1336.608355094792,310.2657161895364
Ywhah,1339.5478009931148,335.89771073137945
Rpl18a,1339.6078890309122,343.6968366209851
Arf1,820.4931052675477,243.64465507271728
Arf1,910.3320218301506,233.0487389242292
Arf1,925.2186432739792,245.459179219473
Paics,934.9968968700168,257.66066950058075
Paics,940.0206243507458,298.28190123095527
negative_control,941.04325472979,223.98089981831183
Paics,950.8891167004796,239.92917269497
negative_control,991.9609769329768,267.7539891020125
Paics,1002.6911809519232,223.3827048975596
Arf1,1022.306588092365,282.0021654643066
Ndufs8,1022.3677408574192,232.75663729479436
negative_control,1027.0527610839076,215.339183399636
Arf1,1029.9008733472542,228.45380175723577
Paics,1030.737589424635,207.28418395082872
Vim,1033.1564092528208,224.1213327104156
Srebf2,1052.8684053892837,216.0311650538464
Paics,1070.8804314191632,267.09776230761685
negative_control,1074.586169036619,195.9402263491681
Arf1,1079.8661666853732,275.0767755382369
Arf1,1121.657958726879,302.58574436717885
Arf1,1124.3152815280732,201.3907676724928
Srebf2,1125.37729146713,238.10075768056336
Arf1,1136.603984789887,310.2017205629781
Arf1,1141.1055005857636,337.8027950737279
Srebf2,1142.4031786402998,257.5281088157908
Arf1,1143.5122711590825,311.55054982444034
Paics,1156.5069693906382,306.74312658785647
negative_control,1162.2863949077573,193.33318387792437
Arf1,1163.335931076013,300.8847565851655
Srebf2,1166.2645091203358,272.10531901939567
Arf1,1168.9151767036474,168.65000122250672
Ybx1,1172.9052768071724,244.08241750260024
negative_control,1176.940378196716,178.1864084347457
negative_control,1180.4542765830354,353.87182940412833
Srebf2,1181.478499394815,232.39236909664564
Srebf2,1184.1550550500426,272.54418701393377
Arf1,1185.6135659921345,209.1435868733614
Srebf2,1185.7980257804334,251.19853303221123
Ndufs8,1188.1593762382738,280.91100270267043
negative_control,1189.8294397201075,220.93424530759637
Vim,1190.831237280567,303.43625192179087
Paics,1193.8249191222271,203.9280617719189
negative_control,1203.4717335956054,305.7370325777246
Maged1,1208.2444286980462,266.1451607964765
Arf1,1211.6478271956985,444.9564801730204
Paics,1217.2891740506498,194.94321223780912
Paics,1224.6617610441526,373.20247006773536
Ndufs8,1228.5061527266562,337.79322995656327
Vim,1234.0179649949778,249.13419206535443
negative_control,1237.7909786708349,312.21968995418507
negative_control,1249.8260484581706,331.5488337977755
Paics,1268.241930615415,410.4938587621892
negative_control,1273.2193478375227,305.2586522916704
Paics,1277.8846468694292,338.0349825812971
Mrpl12,1277.90317720585,337.08329301418155
Arf1,1278.8398616322352,304.018297275656
Ndufs8,1290.9763847287095,405.4581628667392
Arf1,1298.3927423142868,358.4732404908344
Paics,1299.6134222562905,283.9770810407668
Vim,1304.9310098890514,318.46982928753164
Ndufs8,1307.0302278372783,315.5460170967307
Arf1,1308.3709962756998,291.4647608692941
Arf1,1323.9706245341297,314.66236018126057
Ndufs8,1324.6355149110896,341.5787591980043
negative_control,948.1724199642524,297.4196452924712
negative_control,983.9315277051468,250.77155136746683
negative_control,1011.4904881985412,277.4513694794388
negative_control,1048.2560619522192,263.50068061814585
Ybx1,1071.5122834092797,236.8762706064024
Ndufv1,1071.8109532990118,238.3169293053365
negative_control,1099.3567287303167,266.98053944102844
Ndufv1,1129.6677063647608,188.61098283744585
Maged1,1151.1825815968814,257.1885222550416
negative_control,1154.623439676185,172.4241552530201
Ppp2r1a,1155.9388018679974,171.2157170597609
negative_control,1171.2635981611938,305.38671260530487
Tbrg1,1176.54209664578,236.0572013144072
negative_control,1175.3492854235471,234.8363694926048
Ndufv1,1183.9866148372255,174.7796854316357
negative_control,1201.0998389751858,300.8177618685359
H1f0,1204.351304035571,191.369199272352
negative_control,1205.834763564351,192.78122516439527
Ndufv1,1217.4664648902522,334.7442160287368
Ndufv1,1280.5645704191966,278.30187303241627
Timp2,911.2780533760912,224.00528481984608
Timp2,969.0219275619454,244.59454457488917
negative_control,984.1055753039282,215.3425613920868
Timp2,985.4462609547604,280.6646454113519
Timp2,987.210224684594,230.7860905836188
Timp2,987.947425032374,217.3438466921474
Timp2,991.6691923878772,258.1560126294859
Nfe2l1,993.5972003547348,230.1963342268809
Vim,999.0439761458496,247.72979566590516
negative_control,1001.0511755158824,233.4920830652597
Nfe2l1,1023.387589482326,253.9981144217597
Timp2,1044.2315758607376,207.75386187882052
Nudt9,1051.784481087291,174.2269047183164
Nfe2l1,1060.7791482131593,217.5329348282513
Timp2,1064.208122772426,268.3429087215428
Vim,1068.485023323061,291.3639213640132
Timp2,1067.848622107752,291.0944121437526
Timp2,1071.2506810463683,281.1692152485481
Timp2,1084.3494492546513,272.3181802513369
Ybx1,1090.0738898176032,235.68998450021405
Timp2,1108.5219558508236,328.65738945808624
Timp2,1128.069717476718,304.72663319248454
Timp2,1135.204970006884,245.0411145265072
Timp2,1144.7620788166955,300.2075677731943
Nfe2l1,1155.9852702003302,200.8631515925984
Timp2,1155.9839597299,306.5221143174218
Timp2,1157.1003881959714,276.1296821400159
Timp2,1158.5055368695112,265.4382926049343
Timp2,1165.8659564105858,249.21166852492183
negative_control,1177.1559834239774,295.7679221339147
negative_control,1177.3678005277934,296.9970700836292
Timp2,1179.1078745058576,331.58877714823115
Timp2,1194.5371252749326,293.55706895828064
negative_control,1203.0894847710138,293.3233772178657
Timp2,1204.2843021475844,345.53377817823895
Ybx1,1208.869137271267,226.1655249071368
Ybx1,1224.3069703718113,257.3021466847452
Timp2,1225.499159773202,291.3008860159794
Timp2,1226.6680545202005,235.34655524257727
negative_control,1227.3936600093868,253.6107317103295
Ssr2,1233.418109507348,295.4969079059828
negative_control,1233.0213404650972,295.17959355223286
Timp2,1237.2556759888437,296.9624051969465
negative_control,1239.9221488805306,313.03942901780306
negative_control,1240.2821624999087,306.7021479653981
Vim,1291.9953267929582,278.47671407240824
Rbm3,1291.9031756645654,279.0959132806328
St13,822.4512457045907,239.90022988016065
St13,852.6285724140001,218.29400626273645
Csnk1a1,875.3023488911602,219.30025887479795
St13,897.2231353975674,219.97500214285463
Sfpq,941.1217356844244,254.03504305465677
St13,946.5591680653092,249.82902662058697
St13,951.2877766468656,245.1730374764756
Sfpq,958.222769216093,245.1871515605632
St13,959.20981200986,219.75725663317985
Sfpq,972.4763997704354,289.2186986469751
St13,976.1804703252354,226.4975290512619
St13,978.8848315041968,278.9154516897786
St13,979.5564487715138,262.3455928821319
Sfpq,982.0428861233754,231.3507093145899
Csnk1a1,1003.3401982172074,289.00384428652126
negative_control,1007.4521887849116,176.59896030251468
Mrpl44,1007.4033111331134,176.80091862677526
Sfpq,1012.9919586669456,202.2769719313212
Sfpq,1022.1428255964132,222.21164889124304
Ssrp1,1022.7898097118256,215.415687942724
Sfpq,1023.7646732403258,194.40425908433684
negative_control,1025.2751306140706,280.1225665626616
St13,1039.90833458961,287.16521566688743
Sfpq,1041.6482183796245,172.05198425124445
St13,1044.1819006870885,180.1419783028394
Ssrp1,1052.6327642777117,264.9652799128454
Ssrp1,1055.9931658473658,283.4268708354889
St13,1064.4607789900865,240.57787437029108
Ssrp1,1066.2833396764076,274.7732917678115
Ssrp1,1087.068928764782,188.57345637950056
Sfpq,1088.020002869359,254.09406631877332
Csnk1a1,1089.9490788519893,216.0787085492464
Sfpq,1092.5093458075348,269.4774646996047
St13,1095.3904029252385,235.1090540166578
Sfpq,1097.0272507643178,322.3179109266174
Csnk1a1,1100.9476458370275,180.4993351720937
Lrrc59,1103.7931242508148,216.4995348864929
Ssrp1,1104.0292811443182,215.23666158597817
negative_control,1104.5916827193828,272.3509527421015
Hif1a,1118.5943989233465,254.00043825882105
St13,1118.9618119436002,185.66129925339243
Ssrp1,1122.6225313167624,312.6768039757259
Sfpq,1123.78008732398,286.28501561333104
St13,1124.3264524566446,195.6369435092644
Ssrp1,1132.5372593521802,326.5545146972329
Ssrp1,1153.4304725604377,190.53850843714423
St13,1152.4632165095657,343.6012671924779
St13,1157.9295873394112,177.66025578946343
Ssrp1,1162.1680939606033,339.30864596236154
St13,1165.379386244392,230.34560231138693
St13,1172.1668676371846,200.72180662131203
Ssrp1,1179.5836751127126,216.5741074258779
Rpl15,1184.3732036670876,345.9280577730917
Vim,1184.707670317648,346.5288955214222
negative_control,1185.4178374032929,346.9287959559746
St13,1189.1359867212532,218.76254336441087
Mrpl41,1195.8608777315458,303.0923678019643
Csnk1a1,1196.395989640785,370.0323725404269
Ssrp1,1197.4414432709843,328.20080462863484
St13,1202.5905402741855,263.97640302345724
Ssrp1,1203.7075570657607,312.0204529400245
St13,1204.2850333668769,345.98439234903145
Sfpq,1207.712914519026,195.69212498385303
St13,1214.2748027022292,367.5679945902398
Mrpl44,1214.8231015181104,288.9093560288794
St13,1220.2819853802291,334.3005592016728
Ssrp1,1226.051560701886,307.5945254184629
St13,1225.7061736696714,373.077455184307
Csnk1a1,1227.180300827847,365.9943234358933
Sfpq,1228.503548528633,230.20775534111445
Csnk1a1,1230.586446886543,291.0637848845842
St13,1236.0621643534637,278.4436227508263
Csnk1a1,1239.5270157565678,194.85432351657423
Sfpq,1239.470404852467,215.110683249894
St13,1242.3280149884465,190.83404887340464
Csnk1a1,1251.3039792550985,276.3629375861634
St13,1250.7943329218745,225.59312120538223
St13,1252.166720891646,205.1170658755027
Sfpq,1252.924919581078,247.25246436425056
St13,1255.4170203186256,331.77223841336775
Sfpq,1257.769247236707,203.1428020455557
St13,1259.660093409483,354.9462133996999
St13,1261.5274269684403,335.93718259440936
St13,1262.022160720143,323.5251054400127
St13,1265.5490077131792,367.3287127079044
Sfpq,1266.7349225202208,280.9319721102868
Sfpq,1268.0395563225688,288.6422044067774
Csnk1a1,1270.9020876686805,376.36113219227695
St13,1271.813252292317,355.8471087869355
Sfpq,1275.6359602533678,314.63756988990104
St13,1279.3448583715983,308.2396238571349
St13,1283.4099940542278,397.59533749333536
Sfpq,1285.7536962550816,365.9418423097432
Sfpq,1289.370634110053,287.93482576865574
Sfpq,1312.4683929856417,302.02493583443265
Sfpq,1322.1093811518135,310.7295208058723
Ssrp1,1326.0399610588292,302.6399176005062
Sfpq,1334.564728748741,350.2644743348419
Ssrp1,1339.4192030634974,360.7674317463035
Cs,887.6024566658616,239.62739151151905
Cs,888.1519053794905,234.3984054173925
Ran,921.9118247921508,212.86693683002676
Lamp1,924.441701551148,255.99445137605255
Ddx17,929.6517851602476,236.21911061660705
Lamp1,936.3064763586084,253.47517261145663
Cs,939.7611090524751,283.73665342357606
Rpl15,946.3585078269002,226.30996880955792
Fkbp9,951.9602734946856,221.31161047624363
Ran,955.2362775826092,296.1494005976222
Lamp1,954.7039388183598,231.5107892788204
negative_control,959.7161723266996,267.50247965182683
Lamp1,969.2379877781618,275.6120477961696
Lamp1,971.0813185812674,215.25153744499272
Cs,972.848131742314,224.2857424212156
Ddx17,981.4713852683464,282.45635765113127
Ran,986.2462835027808,227.7750487459884
Pla2g4a,990.6829379913314,252.7122773335198
Vim,1002.0381246996936,257.94888756095
Lamp1,1000.8227809704472,257.8945226902348
negative_control,1008.1594153060738,236.32279012004165
Ran,1012.2825748288768,217.62693896682933
Pdia4,1019.6331840329758,240.3569329336514
Ran,1021.465999024018,255.3897110870851
negative_control,1031.3897944605703,244.3397324503646
Ran,1039.127172308187,261.45248786882735
Lamp1,1049.5565650554338,195.4630665575616
Cs,1049.3277805305402,296.7647115463346
Lamp1,1049.4492758629026,225.7720139639948
Lamp1,1062.2840489241144,192.24331014124056
negative_control,1069.2339446217145,197.65256853676
Pdia4,1071.3115750666907,261.3679422212013
Ran,1077.9306321755748,305.3307110296875
Lamp1,1083.4275010584531,310.3149498002906
Pla2g4a,1121.524233247486,307.7489886813093
Ddx17,1122.7615304098078,262.80991340717816
Lamp1,1125.0963178693482,227.4682902509936
Lamp1,1125.4766058135765,194.3296928454817
Lamp1,1131.0760189833743,230.2247794730071
Ran,1132.6549019791,319.27850122284406
Lamp1,1137.9886080181109,261.4493948753972
Pdia4,1138.6992859547952,321.32722382295145
Lamp1,1144.5396699081057,298.6699363653132
negative_control,1145.1506180704555,339.22719302512223
Lamp1,1151.875635599772,240.4060785231842
Lamp1,1159.1905714427862,243.4070984966915
Ran,1164.9801293841208,160.25914580134483
Lamp1,1166.2729640879445,186.38317230844004
Ran,1171.2109631892904,309.47752329684454
Lamp1,1181.9226454186671,232.11716975900785
Pdia4,1181.918004998983,298.0488848119455
Lamp1,1188.547927429296,214.2923431002776
Cs,1189.0854781952323,337.9295485924707
Pdia4,1188.8317262930163,290.7079835167907
Lamp1,1191.970713235242,350.49893993106434
Ddx17,1195.3656182781938,356.6889385152369
Ran,1195.9698100017235,361.6965664919355
negative_control,1199.2367929492443,309.4311492783009
negative_control,1199.4685853631954,310.1023546090464
negative_control,1198.6637194821649,291.8206527188617
Lamp1,1204.4625136025652,262.7459585891366
Ran,1206.948583714062,266.2137066642762
Ran,1208.9797558558466,378.0153670762926
Ran,1210.927902457153,440.4541468342288
Lamp1,1212.3001925296317,321.3121038937327
Twist2,1211.43872124598,320.3937013815747
Ddx17,1222.9457675761455,213.1375516426164
Cs,1224.930757027557,201.9370424910532
Ran,1225.2397786690278,232.84685200614967
Pdia4,1227.8347702806354,215.26727296150463
negative_control,1229.787116898124,292.3606946940031
Cs,1230.9753144397214,216.4560816367619
Uba1,1230.1994429948843,359.0616226823775
Ran,1237.9236994357807,360.3295221959351
Cs,1239.9856265134194,325.14632941727297
Cs,1241.02931378343,200.88921589984855
Cs,1243.30124036981,202.7863060711254
Cs,1263.3474068881317,417.4024138444427
Cs,1264.2606143274982,425.3728195012868
Cs,1265.157677492944,335.1645127121212
Lamp1,1268.2176682589604,258.41681806604083
Cs,1277.3580030241983,355.6248085935292
Ran,1287.7232343652297,343.6191255454779
Ran,1295.885084563618,322.4449904090779
Ddx17,1305.6491456063795,303.35325893553585
Cs,1309.3504106518867,310.5051997026652
Pla2g4a,1312.4403840424793,353.2139141800125
Ran,1318.444277854379,300.4303104422654
Mrps9,1320.8415065460806,303.1947624692404
Mrps9,1325.3646338431308,311.4253072090206
Ran,1328.371663274692,315.07249691445816
Ran,1330.253241465561,354.3775165006628
Ran,1331.1379911520628,307.8734822040475
Ppp2r1a,873.2458245690447,223.41392404783903
Zfp36l2,897.1706503502926,231.29423953858597
Sf3b2,924.7720216442534,229.56886790928465
Fus,925.1375184263238,230.3479707106478
Rnf11,929.616399140152,229.83851337730275
Zfp36l2,932.1720699303738,259.32441217839033
Rnf11,939.813252234808,274.77497475654934
Prmt1,940.972235799736,245.89916616566575
Ppp2r1a,944.3189635935396,223.1323974768345
Rnf11,946.6853659894095,214.56241100337837
Ppp2r1a,956.1262083100175,242.5858731032951
Zfp36l2,961.2375867704922,225.0859259983432
Cct5,967.244420045568,296.61453970896173
negative_control,969.356394852406,221.84535675758636
Cct5,981.3520639757172,272.1872750631944
negative_control,986.399722910034,289.366812113894
Vim,1002.2363740690728,232.24681730496724
Xdh,1002.7847062576208,232.56781166128343
negative_control,1004.7429447265414,246.14221331700992
Cct5,1010.3631361564696,201.6105860309153
Prmt1,1009.6176054930175,224.39926057255397
Zfp36l2,1013.4229290330828,285.5091688186174
Cct5,1021.2101414569164,239.833364126086
negative_control,1029.1069247979551,288.8879576338158
Cct5,1032.8843442788057,261.803152233196
negative_control,1034.171893349456,209.56446050378747
Prmt1,1035.488469194201,302.86851913015704
Prmt1,1040.7341760161798,246.27311723461972
Ppp2r1a,1041.0600042344531,171.95008328864324
Cct5,1042.5018441041716,238.07914825141228
Rnf11,1049.3647013152122,279.5972220309567
Ppp2r1a,1051.8120343969788,266.26745355650564
Ppp2r1a,1058.4904944074583,208.6500723919522
Prmt1,1058.676043879378,289.3882880724225
Prmt1,1058.9915660277168,195.82999832987312
Cct5,1061.8874556013484,189.9788113670384
Cct5,1062.2473720267462,260.5536952132664
Prmt1,1072.2353852540148,172.77831312741074
Ppp2r1a,1076.3303870527973,300.9869526329456
Cct5,1087.6971884950424,191.17038850798417
Ppp2r1a,1088.6265590464554,270.057866886681
Zfp36l2,1094.8011658115192,287.54183816596526
Cct5,1095.2345271199429,313.3565680688708
Cct5,1100.157548443881,286.84901108045926
Zfp36l2,1110.1885447647746,247.8523285690752
Cct5,1129.2832185023967,197.39155259968487
Cct5,1150.1854595839236,336.64981385914086
Cct5,1151.095000223233,293.4487310482224
Ppp2r1a,1164.7355003641717,348.7664439633604
Cct5,1165.944273848259,170.25072791324203
Ppp2r1a,1167.038622280469,199.36256598694573
Cct5,1173.4382175757996,297.42031334413446
Cct5,1173.7373943412886,349.1643546059641
Rnf11,1181.1505819435297,318.7832230661994
Cct5,1186.210755548664,356.33434574911485
Prmt1,1186.748375022882,202.027524001476
Prmt1,1187.7340194736844,184.7871647289444
Cct5,1192.6697862351689,181.64303154880872
Cct5,1194.5429304348818,198.3539014812785
Ppp2r1a,1196.3653461572828,347.1607788637652
Ppp2r1a,1201.88519986141,214.472074545998
Prmt1,1201.9087017510642,212.24829064474164
Ppp2r1a,1202.4048853955826,364.6992549661554
Cct5,1205.800352684405,234.5077616746809
Cct5,1206.4558215387171,449.6526523258559
Cct5,1208.897650059114,255.94850255202056
Prmt1,1211.9741516543263,365.3884740853604
Rnf11,1213.7342237765472,292.2427587691783
Ppp2r1a,1214.1191016669463,266.3360810164537
Cct5,1223.4254765071205,307.695638485774
Cct5,1223.4046724017148,321.3881559934854
Prmt1,1223.7646231744202,192.05539465495133
Cct5,1226.2861024548838,296.7139044119898
negative_control,1225.9835507587643,314.80333861594505
negative_control,1228.398731495862,242.4575002451905
Cct5,1228.3755120941987,397.9667025865804
Cct5,1231.7110295866123,200.03037413223112
Sf3b2,1237.3322009167634,272.9920532225177
Cct5,1239.1284992252704,365.38915355977866
Cct5,1240.2848668376705,280.0695453648562
Ppp2r1a,1243.9846902805498,204.9223878687636
Cct5,1247.8988321353108,217.3716734534616
Cct5,1253.9659650722174,299.77843972792584
Fus,1259.5843838889923,333.76425266509534
Prmt1,1262.0008012124556,274.4046215004853
Cct5,1264.0674170916293,341.04739113580365
Rnf11,1268.1475580057252,337.4493482666277
Rnf11,1268.7458363663045,293.9778945891435
Zfp36l2,1272.5012926198572,305.73071464469
Prmt1,1274.185348585666,337.07130684387005
Ppp2r1a,1274.8785750538752,279.535500331983
Cct5,1279.2196911323977,278.25690070608493
Cct5,1287.7029192959108,330.525253789804
Cct5,1302.1819426252555,311.73647123918715
Rnf11,1306.9891652300314,338.15753207181035
Rnf11,1307.0314744049003,301.1114698785535
Prmt1,1311.98961151478,289.48580154482886
Skp1a,799.3911667061196,248.07596703255763
Mdh2,875.214963522142,221.89742786721013
Skp1a,889.6301507878514,226.54277718685228
Skp1a,890.5591503115043,234.23791232712333
Tmbim6,898.1553152235136,240.59838041962692
Tmbim6,917.0084984055918,230.19870867738072
Mdh2,919.033994361437,240.9157680563573
Loxl1,927.3421450667188,235.0257505619856
Sae1,932.1220059858612,269.8144347201656
Pcdhgc3,932.107278998732,233.8100894483519
Tmbim6,935.8969608623826,242.6612316524568
Mdh2,942.2973631670532,297.3432859953356
Skp1a,948.1349336235368,267.60061891757795
Tmbim6,948.4465089353048,240.50834927780505
Vim,954.2797914730822,272.5559835377508
Nucb1,957.6880045848606,224.93285967017695
Vim,957.3810631645332,286.48723643785564
Mdh2,958.47946255045,287.11283425625913
negative_control,969.0688442340836,265.46390465742945
Nucb1,969.5957745094277,251.07537806904088
Mdh2,972.8194059780488,278.9956208209398
Vim,975.2790020334484,224.2378453711813
Maged1,974.1403947104768,222.92534529012264
Tmbim6,975.7275667938852,256.2785742724727
Mdh2,985.149050156217,296.9728080926524
Sf3b2,986.304177832734,284.78832295415435
Tmbim6,987.2638795251136,266.009142455308
Pcdhgc3,988.4838852064368,258.9204407358493
Tmbim6,989.2391308257132,263.1395797442338
Tmbim6,994.5330810573704,280.6672502506513
negative_control,994.6397819995708,249.05695444587053
negative_control,1017.4838243543012,216.79712238028716
Tmbim6,1021.5750381042578,296.40491351764734
Mdh2,1021.80616905512,246.52509422140645
negative_control,1023.81314434353,281.49611882453456
Nucb1,1037.0487407190792,208.9127242911354
Vim,1038.653185402287,276.51794208856785
negative_control,1044.0426262616045,264.82874007080073
negative_control,1049.9091811712342,305.50258804116925
Mdh2,1051.4081536316578,245.2535963838471
Skp1a,1051.7025693801593,178.28495748136405
Sae1,1059.6310895953889,272.23473005101056
Pcdhgc3,1060.4913622917516,275.0088395617451
Sae1,1063.1646108959744,181.763978445056
Mdh2,1062.8388116328856,195.55597173397803
Nucb1,1062.9687440329344,222.79569395396487
Vim,1063.4785621946432,213.77511242705617
Nucb1,1063.832642105645,212.8423929370572
negative_control,1082.4303987421272,197.4504771411562
Pcdhgc3,1085.8916945174642,303.46388663117915
Loxl1,1087.367829262851,273.85301321084575
Tmbim6,1092.3365321317092,311.9165687500012
Skp1a,1094.4805601941102,301.73504328138347
Pcdhgc3,1101.9750506996477,314.3134673138249
negative_control,1105.3558236690997,258.3681907432109
Pcdhgc3,1110.9881089035791,224.19052155484025
Pcdhgc3,1117.218335368916,270.40317382901674
Tmbim6,1122.6841278734798,219.8499625926222
Mdh2,1123.5241200668404,215.03459439231872
Loxl1,1124.6603207796293,275.5195515007314
Tmbim6,1130.0825767306924,244.5672133040256
Skp1a,1130.8665333667157,317.9515046221945
Tmbim6,1137.678586156671,292.5348904190005
Mdh2,1141.3420336104025,206.4873318415557
Tmbim6,1141.9279531873342,220.8126961444156
Tmbim6,1146.3874751945452,174.872676071571
Tmbim6,1147.8169061767458,308.53472385009434
Skp1a,1159.0538331597756,194.20568115931488
Tmbim6,1159.114544534356,219.8996267882136
Mdh2,1160.0396444249145,181.26887478033743
Sae1,1169.7748244069876,182.89627624790697
Pcdhgc3,1172.9053818542689,313.34870495987343
Sae1,1172.4009095051583,170.9189686482021
Mdh2,1179.081732875692,237.21932390260707
Tmbim6,1188.8497594415944,269.27165541691875
Nucb1,1195.6805918547186,293.5550353280396
Tmbim6,1200.156417399388,374.0789774935181
Skp1a,1203.0164719864651,210.6923622780232
Nucb1,1203.2451869631268,252.33317947550307
negative_control,1204.8484041247173,262.00112130346974
Mdh2,1214.4136927836514,287.02238779219647
Pcdhgc3,1214.4642933839878,329.4001824795861
Skp1a,1228.6411726279443,215.48159741860093
Mdh2,1235.3642411634346,288.7387478464857
Skp1a,1236.2198275812525,364.1145774263671
Mdh2,1243.6974689778156,316.88373716520414
Mdh2,1245.3273779340484,280.6145050448426
Mdh2,1247.6719705349838,345.22104109207845
Mdh2,1248.964459579651,229.88255113205344
Loxl1,1251.4846792882493,328.8762307418731
Pcdhgc3,1253.4898228856289,264.02904785975244
negative_control,1258.575825521075,293.0513102369178
Mdh2,1262.1956857631176,308.7004858057128
negative_control,1266.5101478828697,299.0193265466029
Mdh2,1267.9858773274443,307.92775492944423
Skp1a,1269.1159397241968,264.793505837501
Sae1,1270.9472187107183,295.00315205631586
Mdh2,1279.4640027434102,361.7852458872979
Mdh2,1289.4308027836928,293.170383750259
Skp1a,1305.381359935711,307.76411137011394
Mdh2,1316.278044038956,367.3751302294924
Mdh2,1328.5542631656972,359.8470275073321
Ptgs1,848.4798712000038,239.4350791537639
Myh9,867.0556782984365,236.10976236114988
