,gene,gene_number,x,y
7257,Rpl18a,187,332.0434875072212,1284.359417656637
7258,Prpsap1,156,333.6381053207905,1331.8541825468642
7259,Puf60,171,333.88711345782616,1346.0804702851262
7260,Rpl18a,187,334.23692198245146,1444.8332300594654
7261,Rpl18a,187,334.2556015004516,1400.707377186584
7262,negative_control,1073,335.3305528058951,1450.4945285261524
7263,Rps15a,191,341.74372431352725,1465.8741688694477
7264,Rpl18a,187,342.36089548090024,1443.921245230253
7265,Rpl18a,187,342.8581002562835,1290.18720038859
7266,Rpl15,186,342.8157839765423,1417.386800997477
7267,Rps15a,191,344.906867103829,1270.9326733997168
7268,Sdc4,202,344.64666062787074,1354.089545390438
7269,Rpl18a,187,345.78543135016594,1279.2261458992332
7270,negative_control,1077,346.34727277585847,1335.259770647703
7271,Trps1,243,347.26985304362114,1443.452211903656
7272,Rps15a,191,347.2627474998493,1300.727836683471
7273,Ywhah,266,350.161429507165,1474.6012359092642
7274,Rpl18a,187,351.9092800088954,1420.1598509546147
7275,Rpl18a,187,352.71854846638973,1316.369698540667
7276,Rpl18a,187,352.21555618863647,1336.3553707857247
7277,Rpl18a,187,352.4197232495391,1443.745666914191
7278,negative_control,913,352.6700615641062,1344.7930291554892
7279,Sdc4,202,352.95110204347776,1378.2050162552698
7280,Rps15a,191,353.3711780831968,1275.071260946499
7281,Rps15a,191,354.4356955655928,1396.48812534438
7282,Fgf7,43,355.72019395770326,1417.7414602733334
7283,Rps15a,191,355.2134644537928,1466.2529684335348
7284,negative_control,957,355.55322331322174,1388.2159797350268
7285,Rps15a,191,357.3821988800351,1470.098347428797
7286,Rpl18a,187,359.1285706785966,1346.009098541269
7287,Rps15a,191,361.5405162054972,1337.7200810190957
7288,Nudt9,132,361.0487797581183,1280.1211226795306
7289,negative_control,430,362.4402345512241,1320.9112848736377
7290,Rps15a,191,364.4677614492466,1337.202667370561
7291,Rpl18a,187,365.2967135066878,1394.3369801897545
7292,St13,220,366.2507047211368,1438.166465109458
7293,Rpl18a,187,365.9125047946897,1366.691234212145
7294,Ywhah,266,367.7338513160535,1310.4353445780544
7295,Gsto1,54,367.5521715247549,1445.691839734584
7296,negative_control,289,369.2762970666438,1447.1974170592189
7297,Rpl18a,187,369.40148285778514,1349.1523528500234
7298,Sdc4,202,369.5727187926395,1368.633629355618
7299,Sdc4,202,370.1980664565289,1290.770077706228
7300,negative_control,2022,371.5714206139991,1297.7856909837908
7301,negative_control,1169,369.7912322249626,1298.411519953787
7302,Sdc4,202,372.0422401707231,1380.6135163888111
7303,H1f0,55,371.1065418099327,1381.0187772508275
7304,Sdc4,202,372.79867224481546,1284.5108175567443
7305,Rpl18a,187,372.7749525548683,1327.6600648768049
7306,Rps15a,191,373.2386549732062,1305.2636963960986
7307,Rpl18a,187,373.8727565882229,1468.934951293496
7308,Rps15a,191,374.4075083774791,1324.5972588211732
7309,Sdc4,202,375.4604113302914,1413.7933424878734
7310,Rpl18a,187,376.257656306685,1295.4102355202308
7311,Sdc4,202,377.1621127295577,1317.0027051199822
7312,Sdc4,202,377.1651392703581,1453.5473420934445
7313,Puf60,171,377.4672290282335,1313.5450214359305
7314,Prpsap1,156,378.4799707832692,1418.379198602019
7315,Sdc4,202,377.8411426606578,1408.6012561147954
7316,Sdc4,202,379.139894830346,1360.197794804331
7317,Puf60,171,382.8550754428217,1265.7550675694854
7318,Rpl18a,187,382.3666378162729,1458.7217990949216
7319,Rpl18a,187,384.336607798556,1441.7566104047046
7320,Rpl18a,187,385.9256064766788,1432.4462618508817
7321,Sdc4,202,385.2826211648488,1411.431805314619
7322,Sdc4,202,386.1399320985933,1380.7025917425528
7323,negative_control,1737,388.0246508242354,1448.9469651851268
7324,Rpl18a,187,388.3246019741771,1317.454246942396
7325,Psma7,161,387.4629893837484,1425.1602092811372
7326,Rps15a,191,390.4782987873476,1379.670250189161
7327,Rpl18a,187,390.8464052164068,1417.0780904578728
7328,Rpl18a,187,391.8511565849749,1375.266431147393
7329,Rps15a,191,396.05317764115705,1266.4063447206138
7330,Rpl18a,187,397.40074146995374,1258.782922821894
7331,Thy1,228,399.1832509170914,1396.9402325903282
7332,Rpl18a,187,398.7812239686317,1455.688742851674
7333,Rpl18a,187,399.4740729700222,1250.6534528829811
7334,Ywhah,266,401.34711754279,1318.235797868042
7335,Sdc4,202,400.6143063520843,1360.7414597223014
7336,Puf60,171,403.7230973356466,1322.3295694319308
7337,Rpl18a,187,407.5235280611993,1389.2111211833208
7338,Rpl18a,187,408.400438355275,1383.30059609084
7339,Rpl18a,187,408.3807319066577,1433.4656715686965
7340,Rpl18a,187,411.4913735890681,1285.7901367070513
7341,Rps15a,191,410.8737271157775,1438.504928420081
7342,Rpl18a,187,413.0875433656843,1444.814260997812
7343,Sdc4,202,412.4639857363034,1436.3433042817514
7344,Prpsap1,156,412.9993306833856,1449.3670765401691
7345,Rpl18a,187,415.7883249655637,1264.5767795675167
7346,Puf60,171,418.26462031457487,1306.393488559553
7347,Sdc4,202,420.7958500938837,1370.4449899860283
7348,Sdc4,202,426.1093788205375,1300.5897046451273
7349,Rpl18a,187,425.5225766276197,1423.8668563448664
7350,Rps15a,191,425.87989434485394,1391.2631058980717
7351,Rps15a,191,427.8469927967937,1274.279879101122
7352,Rpl18a,187,431.949621135543,1371.9576915070256
7353,Prpsap1,156,432.2808435946947,1286.34394080863
7354,Rpl18a,187,436.0529942000748,1464.732269297565
7355,Rpl18a,187,436.08250983745495,1422.263675449681
7356,Rpl18a,187,437.7115671179042,1441.958386893166
7357,Rpl18a,187,437.4372638978944,1452.8124109711596
7358,G3bp1,49,436.7974707433536,1452.1810426293466
7359,Sdc4,202,438.0536409211306,1298.71628023846
7360,Prpsap1,156,439.3765131914083,1306.0103830077774
7361,Rps15a,191,441.1380623136379,1446.1346179988473
7362,Rpl18a,187,441.53716517154936,1279.7170002627547
7363,Sdc4,202,443.3730585226115,1299.7882073047003
7364,Rpl18a,187,445.35130893012666,1426.3784441221785
7365,Rps15a,191,445.0686834206493,1345.707247718451
7366,Rps15a,191,445.1792509085512,1274.8424414464969
7367,Gsto1,54,448.9645398872959,1449.4458482235118
7368,St13,220,449.93592126390354,1449.9876967881091
7369,Mrpl28,97,448.036086594396,1449.6635266061955
7370,Ywhah,266,449.8395855419183,1441.3006452873751
7371,Rpl18a,187,451.601875895331,1469.2125660248162
7372,Rps15a,191,451.4029307780247,1395.2654852755186
7373,Rps15a,191,454.4626159859951,1281.5075774855363
7374,Sdc4,202,456.9924768594459,1324.5951616403283
7375,Rps15a,191,458.8972156304018,1298.826597589331
7376,Rpl18a,187,460.1927219087823,1435.8204090311076
7377,Rps15a,191,459.8307331401149,1362.6795249692834
7378,Rps15a,191,464.0263537680154,1387.944807719575
7379,Rpl18a,187,465.9721341588893,1449.679727592302
7380,Rps15a,191,468.46880396579854,1460.7458983879549
7381,Rpl18a,187,468.82073752477015,1317.3497304858631
7382,Rps15a,191,470.9227136069762,1440.750340360245
7383,Rpl18a,187,472.301196913378,1431.0750864111571
7384,Rpl18a,187,471.9728228247891,1468.1849228903584
7385,Rps15a,191,473.1547429316633,1301.9647872796336
7386,Trps1,243,473.4364474759788,1346.17195763786
7387,Puf60,171,475.2233672187042,1460.665279912156
7388,Sdc4,202,475.960130153186,1424.4927694280732
7389,Mrps31,109,476.2612510298975,1337.1046680605934
7390,Sdc4,202,477.5690823772188,1375.0072292453522
7391,Rpl18a,187,478.3436355623117,1494.6628578448144
7392,Sdc4,202,479.7656489310692,1431.3536679469692
7393,Ywhah,266,481.7325818055005,1403.17156322886
7394,Rpl18a,187,482.1105614794912,1492.0697297735328
7395,Rpl18a,187,484.1564933540307,1432.849668364555
7396,Rpl18a,187,484.17689271186833,1367.8351918202172
7397,Rpl18a,187,488.9080361710729,1457.3633567787474
7398,Sdc4,202,489.2244381145457,1322.4887700577262
7399,Fkbp4,44,491.3507376344085,1307.3923879205634
7400,Sdc4,202,490.2213039763721,1306.325267410068
7401,Sdc4,202,490.0798624624307,1432.4502474636338
7402,Rps15a,191,491.3718130687131,1312.9690781100512
7403,Rps15a,191,494.7875983488124,1382.946642758315
7404,Rps15a,191,494.2186002175505,1410.7531663324016
7405,Rpl18a,187,496.7321193352213,1345.841864981103
7406,Rpl18a,187,496.4793521688802,1411.8470877501252
7407,Rpl18a,187,499.8558550803631,1497.1327756570413
7408,Sdc4,202,501.6258180381316,1438.1252757568843
7409,Sdc4,202,501.80877668665073,1326.7744745497655
7410,Rps15a,191,504.8673542657817,1386.4379003240017
7411,Rpl18a,187,505.3258879923621,1428.5563403813198
7412,Prpsap1,156,505.431439342124,1458.2676426308594
7413,Rps15a,191,507.262132949739,1407.2640311301586
7414,Rpl18a,187,508.67679293598695,1341.3678648590096
7415,Rpl18a,187,509.98798642158056,1456.507023295396
7416,Ywhah,266,509.44283258802056,1443.3589088242466
7417,Rpl18a,187,509.5285623593122,1317.1429479541596
7418,Sdc4,202,511.78085541680855,1377.592147754843
7419,Rpl18a,187,513.5595145186207,1339.2538697852735
7420,Rps15a,191,513.7962460558417,1384.9802013371493
7421,Rpl18a,187,514.7501303317609,1469.4940409231203
7422,Ywhah,266,516.8004310226897,1305.042746459426
7423,Rpl15,186,517.2732146646554,1311.6363653120402
7424,Gsto1,54,516.9861420365926,1350.578955311082
7425,Rpl18a,187,517.5552035082983,1350.1992812813985
7426,Fgf7,43,518.9361666395305,1364.545751344168
7427,Sdc4,202,519.6886324339102,1365.3636248774046
7428,Sdc4,202,521.2431557815744,1404.1321134385687
7429,Sdc4,202,521.3171490317602,1450.0264752158705
7430,Rpl18a,187,522.8891939742552,1367.5337827711137
7431,Rpl18a,187,522.9722180742135,1422.1220009193507
7432,Sdc4,202,523.7494877044046,1381.6159207122105
7433,Rpl18a,187,526.9120507546608,1392.6245001960128
7434,Rpl18a,187,528.400459925802,1415.6125504232286
7435,Rps15a,191,529.9207964505401,1401.7209249090015
7436,Rpl18a,187,530.369092864816,1478.3056404001763
7437,Rps15a,191,530.2598317115308,1457.068122381738
7438,Ywhah,266,532.0629686860009,1332.687143177873
7439,Rpl18a,187,533.0611577587039,1447.6927643775057
7440,Rpl18a,187,535.5880764975068,1408.5893990964346
7441,Rpl18a,187,536.0228706319921,1342.6873933061595
7442,Lamp1,74,543.1208437174591,1377.2794168947107
7443,Puf60,171,545.3096424049588,1444.576466694512
7444,Rpl18a,187,546.7165374392482,1426.6227285989671
7445,Prpsap1,156,546.9344936334699,1416.5351843044075
7446,Rpl18a,187,551.3160635855274,1401.2209436060114
7447,Uqcrc1,256,552.1303113879353,1321.699445579499
7448,Rpl18a,187,551.00564575393,1321.6368135099606
7449,Rpl18a,187,554.2578248917067,1333.7000764590955
7450,Rpl18a,187,554.9997828690108,1405.736509501524
7451,Rpl18a,187,556.6904249122418,1317.843719062052
7452,Rps15a,191,558.7688325978418,1396.382764414418
7453,Rps15a,191,558.4397760593273,1439.313388647644
7454,Trps1,243,559.7747618035144,1340.7589557038518
7455,Rpl18a,187,560.7051310441293,1448.3584067609163
7456,Mrps31,109,561.1152266661252,1324.057904267726
7457,Sdc4,202,561.3770590631464,1413.401630074018
7458,Rpl18a,187,564.8003908919883,1433.828034389623
7459,Rpl18a,187,565.5864748883637,1346.8516626730448
7460,Rps15a,191,565.9525097421272,1324.8361780472796
7461,Rpl18a,187,566.3310664704954,1336.944287434745
7462,Rps15a,191,571.5676154789102,1423.8307371163696
7463,Sdc4,202,575.6654839987008,1384.2724557341317
7464,Trps1,243,588.4512100799075,1350.6792864738031
7465,Rpl18a,187,602.7723700653406,1371.2369680003642
7466,Rpl18a,187,608.1413406545709,1355.016038490341
7467,Rpl18a,187,610.0690855406689,1401.9175273546584
7468,Rpl18a,187,613.7800377476569,1408.3041347107012
7469,Snrnp70,210,614.5250433838332,1354.006792658148
7470,Hif1a,57,615.232803662374,1353.2851505303474
7471,Kars,72,618.0686826172674,1393.254654898676
7472,Rpl15,186,618.6889501972912,1392.314016888888
7473,negative_control,1694,618.9492611055166,1393.8962792364036
7474,Puf60,171,621.6736046296091,1387.1085213289173
7475,Rpl18a,187,630.6264921640063,1405.078008822606
7476,Rpl18a,187,639.2190703674399,1383.7355299414994
7477,Rpl18a,187,640.5089898322699,1396.7418494765263
7478,Rps15a,191,644.0745564707034,1403.4037618102327
7479,Rpl18a,187,647.6221100214397,1374.0263269209718
7480,negative_control,921,654.4055827728945,1392.4707380984926
7481,Rpl18a,187,655.5236376652856,1403.4196072558757
7482,Rpl18a,187,660.1839390274904,1378.4963099688678
7483,Ywhah,266,667.7951952765051,1357.8698719895513
7484,Rps15a,191,668.1649817037114,1381.818096290035
7485,Rpl18a,187,673.68445501789,1373.087745882008
7486,Rpl18a,187,676.988932092672,1397.8389728367486
7487,Rps15a,191,685.4524380513539,1397.3322028568286
7488,Rpl18a,187,710.4340648726131,1399.1787370289487
7489,Rpl18a,187,719.7707649990723,1406.044641091923
7490,Paics,137,250.46700630196116,1445.905073687922
7491,Paics,137,265.3767415342372,1396.4236922730563
7492,negative_control,1410,273.92716358971944,1382.651534130065
7493,Mta1,113,280.1651681152195,1387.3880286048702
7494,Arf1,6,285.89983434668767,1383.3497682884251
7495,Sfpq,206,299.27531753760724,1351.2115656572478
7496,Ndufs8,123,303.2099551094449,1365.9622509364938
7497,Vim,261,305.59475903604545,1403.9082283957662
7498,Srebf2,215,308.15955743085937,1397.7725089902754
7499,negative_control,978,310.239654811462,1382.2614004995098
7500,Vim,261,317.0142890380872,1397.4983008393765
7501,Paics,137,318.8070084335195,1329.718546403935
7502,Arf1,6,330.521780189377,1389.38447007296
7503,Arf1,6,335.243337589846,1272.0955189729889
7504,Arf1,6,335.96156890606,1422.1089617854525
7505,Arf1,6,343.2875632582991,1363.037165732405
7506,Srebf2,215,344.37805657586864,1433.9727681899317
7507,Paics,137,347.75476479964607,1262.7748715939422
7508,Arf1,6,348.74647025046335,1428.6528985065622
7509,Srebf2,215,359.6561476328192,1344.9865195679038
7510,Srebf2,215,360.9601049838181,1283.2598174775803
7511,Arf1,6,368.0503636175212,1451.4078744786143
7512,negative_control,1417,367.98320774208514,1416.379669203432
7513,Pdha1,139,367.7715882886693,1412.8433726712549
7514,Arf1,6,368.0147571186114,1414.07568420525
7515,Ndufs8,123,368.1223354504465,1352.7324017788235
7516,Srebf2,215,369.78772727481527,1305.8950522201776
7517,Arf1,6,374.623115548736,1459.274222242126
7518,negative_control,488,375.3826990708974,1362.0183407986522
7519,Srebf2,215,378.0950880624125,1401.6587466283945
7520,Arf1,6,378.6215583470809,1263.733620708064
7521,Ndufs8,123,380.1472553343616,1314.9279501320716
7522,Paics,137,386.2994067178069,1337.2583789362336
7523,Arf1,6,388.7617477361201,1406.5136559530963
7524,Arf1,6,392.29585193021126,1274.3891859389553
7525,Arf1,6,391.38152474414073,1428.8512465938045
7526,Srebf2,215,402.226019895398,1265.2879866783917
7527,Srebf2,215,406.5246341333467,1321.0079596583575
7528,Srebf2,215,416.417259731713,1440.481831073159
7529,Paics,137,422.921333358198,1442.2310742978468
7530,Paics,137,427.54748738396336,1444.819740835149
7531,Arf1,6,427.6730312017807,1465.1628055303431
7532,Kars,72,432.1595258431838,1273.9564901410945
7533,Arf1,6,433.3940832393272,1341.6018379818393
7534,Arf1,6,434.7363527952844,1305.119963161954
7535,Arf1,6,442.19106682311934,1464.1638248149382
7536,Srebf2,215,443.9474419320331,1413.6696896131248
7537,Srebf2,215,463.8721527586268,1338.4090956731864
7538,Arf1,6,464.2216403183739,1460.1567346662569
7539,Arf1,6,465.7095247908427,1470.4945438683876
7540,Nfe2l1,127,467.5374540093837,1449.3912126264074
7541,Arf1,6,468.028821463546,1313.8775731510843
7542,Paics,137,476.697199490893,1482.8440402905649
7543,Arf1,6,479.81045087241216,1487.5693997072026
7544,Arf1,6,480.67234853746345,1503.4728753567726
7545,Arf1,6,484.09468280354383,1428.6720439624044
7546,Arf1,6,484.93974924837823,1462.2410025486952
7547,Arf1,6,494.18985956994266,1393.8759085503666
7548,Srebf2,215,496.5999274441776,1356.4835340654215
7549,Arf1,6,500.0759191599628,1471.157639215956
7550,Paics,137,502.8516834195023,1437.6663030325803
7551,Arf1,6,509.89074698708737,1343.0896534372432
7552,Paics,137,512.1566491789958,1415.2448542004192
7553,Srebf2,215,514.4431350991937,1372.2387314473665
7554,Spon2,213,515.8412135223813,1377.3338738568314
7555,Ndufs8,123,526.987897885088,1367.8012600734494
7556,Paics,137,529.5850637603734,1357.9791046869095
7557,Paics,137,539.270332370454,1314.3305056214233
7558,Paics,137,544.1558231984358,1452.210162972884
7559,Paics,137,545.6453426199986,1329.138468954708
7560,Arf1,6,546.97919980035,1454.837791868342
7561,Arf1,6,548.4517763178264,1314.5499182263234
7562,Ndufs8,123,551.8766976186092,1332.3243691451669
7563,Arf1,6,550.7359491950335,1434.0188782297218
7564,Arf1,6,555.1360817935217,1327.4853627438315
7565,Arf1,6,574.0287762801261,1415.401567254866
7566,Arf1,6,581.0980514303023,1402.6774054749571
7567,Ndufs8,123,585.846747971008,1321.1037981391764
7568,Arf1,6,590.3302616440214,1377.2571915496671
7569,Arf1,6,593.9603675617501,1335.98782994233
7570,Arf1,6,599.8578790576667,1389.1454135873475
7571,Gsto1,54,614.9203461680991,1360.9286441490178
7572,Arf1,6,641.6580798382549,1403.932645749947
7573,Arf1,6,669.8482596166507,1383.7134794205915
7574,Arf1,6,709.6759189203526,1408.0823350264554
7575,Paics,137,729.5411426979935,1407.999892378917
7576,Ndufv1,124,279.90112500387846,1412.129187932899
7577,Ndufv1,124,283.71986521450845,1465.5583025953692
7578,Ndufv1,124,315.4046430753897,1364.74585375656
7579,negative_control,896,323.71689856830665,1342.6643309083763
7580,negative_control,450,324.84339534489453,1362.2699781906265
7581,Ndufv1,124,334.3355827951116,1294.0525337722718
7582,negative_control,1674,350.9583359409164,1449.5121414379907
7583,negative_control,749,356.1435138404257,1430.1288062343642
7584,negative_control,897,397.0106231479326,1308.7778657763115
7585,Ndufv1,124,447.9346895155723,1299.2786709092022
7586,Ndufv1,124,594.7496098108157,1379.439733245523
7587,negative_control,900,595.0153180412789,1404.778876269214
7588,Ndufv1,124,643.0108809354169,1394.8546949689448
7589,Ybx1,263,285.25760352384134,1461.6076434207562
7590,Timp2,229,285.7973400426887,1393.7043812994234
7591,Timp2,229,293.9111945862465,1382.4635907010602
7592,Nfe2l1,127,306.1668550259833,1395.707673117395
7593,Nfe2l1,127,310.4661033339529,1408.8118893497249
7594,Timp2,229,314.4801687327415,1262.0198839954924
7595,Ybx1,263,315.32626467189334,1384.6185810631084
7596,Timp2,229,317.9441131001728,1451.0301875677033
7597,Nfe2l1,127,332.2187426731151,1294.4908447550238
7598,Timp2,229,342.1321861942314,1285.2172697505484
7599,Timp2,229,344.4831913176587,1416.0518195966115
7600,Timp2,229,351.9090959804097,1369.5384825644676
7601,Timp2,229,359.6513281096759,1381.8295356833444
7602,Timp2,229,368.30113567612,1381.42529941987
7603,Timp2,229,368.7809451251646,1345.4656328256467
7604,Tmbim6,230,369.320459148042,1344.3852781649416
7605,Timp2,229,372.7123253530293,1267.3254806599452
7606,Timp2,229,373.28079524164286,1349.9629975923224
7607,Timp2,229,374.9835720147941,1313.3077405973918
7608,Timp2,229,376.4184153397956,1406.6316765777517
7609,Timp2,229,377.27864799069175,1352.0410338695494
7610,Timp2,229,382.09139644391024,1430.337328546373
7611,H1f0,55,383.6173518461192,1417.0864177207256
7612,Timp2,229,390.0502674813473,1414.8204134769437
7613,Timp2,229,407.6818835970059,1283.5392381501897
7614,Timp2,229,408.5808751536658,1312.0545367437248
7615,negative_control,1768,409.7384425917887,1459.477015620855
7616,Nfe2l1,127,414.06940091311634,1405.6546652593784
7617,Timp2,229,416.08110767671815,1332.5045954113195
7618,negative_control,1888,415.8696089392927,1416.8274681543553
7619,Timp2,229,421.2472247973101,1340.1365346801078
7620,Timp2,229,428.0597712587432,1407.89870706945
7621,Timp2,229,441.1267742723074,1384.6074357292905
7622,Timp2,229,467.7385727954711,1352.6135734961354
7623,Timp2,229,478.8647054528459,1425.401451025958
7624,Timp2,229,479.9895005648573,1370.3178124009935
7625,Timp2,229,483.0886378107776,1326.9730315363718
7626,Nfe2l1,127,485.436902448619,1354.3991630528717
7627,Timp2,229,498.790401602884,1449.8970769511566
7628,Timp2,229,505.36354832133975,1479.406028258431
7629,Timp2,229,510.3677831597101,1456.720743559621
7630,Timp2,229,517.0738457568017,1379.159521067596
7631,Timp2,229,524.1496896525073,1382.4923509432354
7632,Timp2,229,525.9971883916346,1426.623271914334
7633,Timp2,229,532.8301609588168,1359.3474937826586
7634,Nfe2l1,127,535.0810428894971,1328.1752636709873
7635,Timp2,229,536.0986360832713,1394.5999521723447
7636,Timp2,229,536.213737901393,1381.9724791566584
7637,Timp2,229,537.7451492303551,1426.7497343967043
7638,negative_control,503,560.2015389521414,1350.0919047176612
7639,negative_control,382,559.8389114798704,1350.538654275766
7640,Ppp2r1a,151,558.9439828391423,1351.7156841236217
7641,negative_control,495,564.8853987105377,1405.8768066805303
7642,Nfe2l1,127,572.1609280382174,1346.895953444536
7643,Timp2,229,610.6272410907897,1405.034550224786
7644,Nfe2l1,127,629.5159500420849,1385.862736802124
7645,St13,220,240.81689172471687,1441.325272694657
7646,St13,220,249.9654476064188,1413.6243840502743
7647,Sfpq,206,251.24321835318196,1453.4772891687066
7648,Sfpq,206,253.70645945990373,1397.1845392373532
7649,Ssrp1,219,254.24141422523428,1419.734503482436
7650,Ssrp1,219,255.00314103478053,1449.027139393204
7651,Sfpq,206,259.22685212896675,1404.8793880600576
7652,Rpl15,186,259.9336802193999,1448.8548133991512
7653,Mdh2,85,259.19457748976845,1448.9421207685664
7654,Ssrp1,219,259.5368624044038,1400.5583280175938
7655,Gsto1,54,265.3914998750068,1393.215839469376
7656,Sfpq,206,266.4338460058907,1414.2566914713486
7657,St13,220,268.1699092580221,1462.68288977634
7658,Sfpq,206,269.14505259338614,1391.9228081774406
7659,Gsto1,54,271.8765710086835,1375.1551397885326
7660,St13,220,272.48613703753296,1375.8922063732591
7661,Sfpq,206,279.5667606439654,1441.3865210352017
7662,St13,220,279.8194873849937,1422.2870202127167
7663,St13,220,281.7658698613208,1406.7153918301833
7664,Ssrp1,219,282.887352586998,1368.9608345201943
7665,Sfpq,206,286.2968987788453,1474.3178614382696
7666,St13,220,287.18063769648444,1436.77380328584
7667,Sfpq,206,290.02121335911824,1368.5696672368058
7668,Sfpq,206,290.07172911554915,1356.218533853698
7669,St13,220,291.2694739289043,1454.667300668399
7670,St13,220,291.49194584061104,1413.1801337070494
7671,Hif1a,57,294.0401209709849,1351.1202861900483
7672,Sfpq,206,296.42500072854784,1358.6770707720202
7673,Sfpq,206,298.29194499685264,1456.6263288257514
7674,Ybx1,263,297.8685517809629,1368.8084452119117
7675,Csnk1a1,22,305.5519267778448,1474.065455360284
7676,Ssrp1,219,306.8334724226843,1459.1179224033672
7677,Sfpq,206,309.6598961353244,1347.2319000424438
7678,Csnk1a1,22,310.47760112053106,1429.2686247618287
7679,St13,220,311.2981823762607,1472.018620851957
7680,Csnk1a1,22,314.8699880380233,1386.4234641234295
7681,St13,220,317.0141654189258,1425.922771162573
7682,St13,220,317.7559539917761,1410.2146652391737
7683,Sfpq,206,318.1623786250164,1321.0309249011873
7684,St13,220,319.71351849548347,1457.3577786015655
7685,Ssrp1,219,323.04019324256114,1275.4173586550046
7686,Ssrp1,219,323.2006550294069,1253.4095770475278
7687,Ssrp1,219,326.76473098006085,1406.8918118386732
7688,St13,220,327.4038303521242,1254.7637072326484
7689,Sfpq,206,328.59209129770574,1266.904267093499
7690,Sfpq,206,329.37452305874126,1311.6872302754082
7691,Ssrp1,219,330.77096601154824,1411.779256284238
7692,Sfpq,206,333.52994203905234,1339.066062495558
7693,Sfpq,206,337.80346764923985,1383.2243547334626
7694,St13,220,340.19687535046785,1434.314421756273
7695,Sfpq,206,345.6717747989024,1462.401818567669
7696,Sfpq,206,353.23357855777874,1447.142804128138
7697,Ssrp1,219,356.9519596531418,1452.1476999133
7698,Sfpq,206,358.6867464741927,1444.968194675741
7699,Sfpq,206,360.09708918067054,1404.7079232341027
7700,Ssrp1,219,360.7098023621805,1367.8722271455254
7701,St13,220,364.23821956266784,1466.621298902147
7702,negative_control,1368,365.3111249832333,1315.6128102445955
7703,Sfpq,206,366.4425168630764,1284.064607024428
7704,St13,220,367.15886600298666,1391.145850655662
7705,Sfpq,206,372.016922636503,1455.9525631877043
7706,Sfpq,206,376.00921558318606,1274.739618468386
7707,Sfpq,206,379.5643981793662,1472.047636672629
7708,Sfpq,206,381.0536354469726,1380.0238661357969
7709,Sfpq,206,383.6375687224784,1389.7244448879355
7710,St13,220,391.85050447511367,1365.1804169970133
7711,Mrpl28,97,391.9583819798127,1366.118298884094
7712,Ssrp1,219,395.8749377764625,1310.9319807145723
7713,Ssrp1,219,396.03636335224377,1451.6996357130536
7714,Spon2,213,401.7386123208448,1339.626086195565
7715,Sfpq,206,402.5578529787441,1264.7770686667473
7716,St13,220,405.0263777983476,1431.6369699169954
7717,Spon2,213,409.0946755214992,1343.2664153099763
7718,St13,220,409.6682888888608,1283.362802481539
7719,Csnk1a1,22,413.3475075089679,1458.2182877391815
7720,St13,220,420.1492550101391,1433.6840498748545
7721,Ssrp1,219,430.6053910238939,1288.0780732877795
7722,St13,220,437.2640327438683,1461.817853759398
7723,St13,220,437.6375739647392,1283.3633777363657
7724,Csnk1a1,22,439.1140467573281,1336.1289748779077
7725,Rnf11,185,440.8642910012189,1467.4578353874945
7726,Csnk1a1,22,441.4360417300764,1278.6279529776284
7727,St13,220,441.7223957285048,1370.793994076548
7728,Csnk1a1,22,442.1722359690071,1458.6547606982504
7729,Sfpq,206,447.8429226590332,1392.9170914765218
7730,St13,220,449.4879396908129,1303.4119931282958
7731,Csnk1a1,22,453.253582123016,1469.704515195462
7732,Spon2,213,460.2134659974846,1381.8926665635688
7733,Spon2,213,460.4914578159338,1304.5956297522605
7734,Csnk1a1,22,468.3944682245809,1366.9918074616671
7735,St13,220,471.9240628560186,1478.4047996749755
7736,Sfpq,206,474.22454743028186,1315.2514937491717
7737,Thy1,228,475.6625166496435,1315.7706855673755
7738,Sfpq,206,484.1101791304021,1368.661222379717
7739,Spon2,213,489.07850975126513,1351.5798850866568
7740,Sfpq,206,489.42311243240624,1296.7309597442518
7741,Spon2,213,492.11497904481735,1320.1126148763328
7742,Ybx1,263,490.4293751996916,1471.1284649052093
7743,Sfpq,206,492.10524131836246,1469.0999423188446
7744,Sfpq,206,494.4509826939896,1306.440148329527
7745,St13,220,497.8192762014117,1469.266228088469
7746,Cct5,10,497.60667337108345,1469.244939274066
7747,Csnk1a1,22,500.0974987548372,1476.2749449106109
7748,Ssrp1,219,501.2687040574646,1422.210363098809
7749,Sfpq,206,505.7170489110503,1373.3659186743537
7750,Hif1a,57,508.9871036876434,1454.7133411915586
7751,Csnk1a1,22,511.6782831172257,1327.626909115646
7752,St13,220,512.3603708374065,1465.8401182684934
7753,Hif1a,57,514.8446507466615,1433.4085496408543
7754,St13,220,519.768124696841,1458.803860144104
7755,Ssrp1,219,520.5371427723251,1406.798407933887
7756,Spon2,213,523.2046803920548,1371.4807356778824
7757,St13,220,526.6064061409035,1428.908999302547
7758,Ssrp1,219,531.8519183823506,1336.348293979073
7759,Ssrp1,219,533.0263306529204,1352.3823342958772
7760,Sfpq,206,533.3909299631501,1309.1784712957358
7761,Csnk1a1,22,539.0258222775849,1315.7413588079496
7762,St13,220,545.3214077741284,1314.3289657793157
7763,St13,220,551.7186779415292,1446.3414143069576
7764,St13,220,555.797255094023,1440.4487584172816
7765,Sfpq,206,557.2376431442619,1356.6756223961688
